exec,step,bestf,worstf,avgf
30,103,366093.0,326672.7,334915.33549999975
30,104,366093.0,326700.0,334954.3347999998
30,105,366093.0,326429.3,334954.0640999998
30,106,366093.0,326410.5,334954.04529999977
30,107,366093.0,326702.7,334955.4622999998
30,108,366093.0,326705.0,334955.8594999998
30,109,366093.0,326713.1,334957.8020999998
30,110,366093.0,325653.5,334956.7424999998
30,111,366093.0,326713.2,334960.3850999998
30,112,366093.0,326714.5,334962.62199999974
30,113,366093.0,326716.6,334964.62349999975
30,114,366093.0,326723.6,335000.48489999975
30,115,366093.0,326473.4,335000.2346999998
30,116,366093.0,326727.7,335025.68629999977
30,117,366093.0,326699.5,335025.65809999977
30,118,366093.0,326741.1,335064.7415999998
30,119,366093.0,325431.3,335063.43179999985
30,120,366093.0,326751.7,335065.17349999974
30,121,366093.0,326751.9,335067.65999999974
30,122,366093.0,326753.3,335069.7100999998
30,123,366093.0,326765.1,335070.20959999977
30,124,366093.0,326771.9,335070.8874999998
30,125,366093.0,326773.4,335073.25229999976
30,126,366093.0,326779.8,335075.2770999998
30,127,366093.0,325417.9,335073.9151999998
30,128,366093.0,326797.1,335108.4752999998
30,129,366093.0,326797.6,335110.1989999998
30,130,366093.0,326809.3,335144.9643999998
30,131,366093.0,326814.9,335145.1268999998
30,132,366093.0,326820.4,335180.93199999974
30,133,366093.0,326832.0,335181.8956999998
30,134,366093.0,324918.6,335179.9822999998
30,135,366093.0,326834.6,335182.9853999997
30,136,366093.0,326843.2,335184.3206999997
30,137,366093.0,326848.9,335185.1781999997
30,138,366093.0,326851.8,335186.67609999975
30,139,366093.0,326465.2,335186.2894999997
30,140,366093.0,326868.3,335187.7217999997
30,141,366093.0,326884.3,335187.87969999976
30,142,366093.0,326886.0,335189.6615999997
30,143,366093.0,326886.9,335191.4237999997
30,144,366093.0,326900.1,335193.91729999974
30,145,366093.0,326903.5,335233.0511999997
30,146,366093.0,326903.5,335270.8976999997
30,147,366093.0,326909.5,335271.2038999997
30,148,366093.0,326920.8,335272.5311999997
30,149,366093.0,326925.5,335308.33639999974
30,150,366093.0,326936.5,335310.1785999997
30,151,366093.0,326956.0,335310.8224999997
30,152,366093.0,326959.2,335341.9244999997
30,153,366093.0,326971.2,335342.6066999997
30,154,366093.0,326971.8,335376.43849999976
30,155,366093.0,326978.8,335411.5586999997
30,156,366093.0,326443.4,335411.0232999997
30,157,366093.0,326980.6,335448.7878999997
30,158,366093.0,326987.3,335450.08239999966
30,159,366093.0,326482.5,335449.57759999967
30,160,366093.0,326988.6,335485.66309999966
30,161,366093.0,326989.8,335522.5974999996
30,162,366093.0,326562.6,335522.17029999965
30,163,366093.0,326167.1,335521.77479999966
30,164,366093.0,326994.8,335523.59669999965
30,165,366093.0,326996.7,335524.2881999996
30,166,366093.0,327006.2,335524.31749999966
30,167,366093.0,327012.5,335524.65209999966
30,168,366093.0,327015.0,335553.70559999964
30,169,366093.0,327016.7,335588.2395999997
30,170,366093.0,327018.7,335588.51229999965
30,171,366093.0,327019.4,335589.6751999997
30,172,366093.0,327019.7,335591.29909999965
30,173,366093.0,327026.0,335629.6303999997
30,174,366093.0,326044.4,335628.64879999973
30,175,366093.0,327026.2,335631.6381999997
30,176,366093.0,327029.3,335632.9233999997
30,177,366093.0,327038.2,335634.1422999997
30,178,366093.0,327049.1,335634.9204999997
30,179,366093.0,327050.5,335635.86109999975
30,180,366093.0,327060.0,335636.62299999973
30,181,366093.0,324535.2,335634.0981999997
30,182,366093.0,327067.1,335637.0150999997
30,183,366093.0,327075.7,335672.5839999997
30,184,366093.0,327078.4,335674.00819999975
30,185,366093.0,327083.5,335711.6947999997
30,186,366093.0,326812.6,335711.42389999976
30,187,366093.0,326954.7,335711.5659999997
30,188,366093.0,326887.4,335711.4986999997
30,189,366093.0,327084.4,335736.8222999997
30,190,366093.0,327090.9,335736.8694999997
30,191,366093.0,327092.0,335766.3505999997
30,192,366093.0,327099.9,335768.74349999975
30,193,366093.0,327102.1,335769.5761999998
30,194,366093.0,327106.9,335771.4142999997
30,195,366093.0,326959.7,335771.2670999997
30,196,366093.0,327110.7,335773.76159999974
30,197,366093.0,327111.5,335774.2159999998
30,198,366093.0,325502.6,335772.6070999998
30,199,366093.0,327113.3,335774.8225999998
30,200,366093.0,327114.4,335809.11729999975
30,201,366093.0,327115.7,335844.0368999998
30,202,366093.0,327128.3,335844.29759999976
30,203,366093.0,326635.4,335843.8046999998
30,204,366093.0,324988.4,335842.1576999998
30,205,366093.0,327058.3,335844.2275999998
30,206,366093.0,325616.3,335842.78559999977
30,207,366093.0,327131.6,335845.2745999998
30,208,366093.0,327133.2,335847.15309999976
30,209,366093.0,327136.3,335875.3188999998
30,210,366093.0,326769.0,335874.9515999998
30,211,366093.0,327139.1,335876.1591999998
30,212,366093.0,326648.2,335875.6682999998
30,213,366093.0,327141.8,335877.4471999998
30,214,366093.0,327142.5,335879.3279999998
30,215,366093.0,327144.4,335880.04979999975
30,216,366093.0,327145.3,335881.36129999976
30,217,366093.0,326505.2,335880.72119999974
30,218,366093.0,327152.2,335883.3655999998
30,219,366093.0,327152.9,335884.3801999998
30,220,366093.0,327164.4,335886.55959999986
30,221,366093.0,327173.0,335888.83159999986
30,222,366093.0,326616.3,335888.27489999984
30,223,366093.0,327176.7,335891.03589999984
30,224,366093.0,327186.5,335891.85989999986
30,225,366093.0,327191.1,335892.26269999985
30,226,366093.0,327204.4,335894.0167999998
30,227,366093.0,327205.3,335896.0051999999
30,228,366093.0,327209.7,335930.2558999999
30,229,366093.0,327212.1,335931.2334999998
30,230,366093.0,327219.3,335931.67409999983
30,231,366093.0,326732.0,335931.18679999985
30,232,366093.0,327220.5,335966.42579999985
30,233,366093.0,327225.8,335966.5930999998
30,234,366093.0,327226.6,335997.5942999998
30,235,366093.0,327231.0,335997.63149999984
30,236,366093.0,325083.8,335995.48429999984
30,237,366093.0,327234.3,335998.45729999983
30,238,366093.0,327236.0,335999.39009999984
30,239,366093.0,327240.2,336001.5063999998
30,240,366093.0,327243.7,336032.6981999998
30,241,366093.0,326492.7,336031.9471999998
30,242,366093.0,327248.6,336033.5877999998
30,243,366093.0,327249.5,336034.8049999998
30,244,366093.0,327249.7,336035.2286999998
30,245,366093.0,326244.5,336034.22349999985
30,246,366093.0,327252.8,336073.85199999984
30,247,366093.0,326798.4,336073.39759999985
30,248,366093.0,326840.3,336073.4394999998
30,249,366093.0,326852.6,336073.4517999998
30,250,366093.0,327259.8,336110.5081999998
30,251,366093.0,327263.8,336143.2393999998
30,252,366093.0,327269.8,336143.42039999977
30,253,366093.0,327270.1,336145.1168999998
30,254,366093.0,327036.2,336144.8829999998
30,255,366093.0,327272.0,336173.4887999998
30,256,366093.0,327276.0,336175.24049999984
30,257,366093.0,326837.9,336174.8023999998
30,258,366093.0,327144.3,336175.10879999975
30,259,366093.0,326969.5,336174.93399999983
30,260,366093.0,327276.4,336175.2629999998
30,261,366093.0,327281.4,336175.7111999998
30,262,366093.0,327133.1,336175.56289999984
30,263,366093.0,327284.2,336176.8769999998
30,264,366093.0,327286.1,336177.1401999998
30,265,366093.0,327289.4,336179.0224999998
30,266,366093.0,327293.3,336180.6914999998
30,267,366093.0,326996.6,336180.3947999998
30,268,366093.0,326650.8,336180.04899999977
30,269,366093.0,326817.9,336180.2160999998
30,270,366093.0,327293.4,336182.29019999976
30,271,366093.0,327293.5,336182.8292999997
30,272,366093.0,327297.1,336219.1147999997
30,273,366093.0,327297.4,336221.1581999998
30,274,366093.0,326893.0,336220.7537999998
30,275,366093.0,327298.3,336222.3557999998
30,276,366093.0,327298.5,336223.93689999974
30,277,366093.0,327298.8,336225.03069999977
30,278,366093.0,327299.0,336226.9249999997
30,279,366093.0,326125.6,336225.7515999997
30,280,366093.0,327303.9,336227.0342999997
30,281,366093.0,327311.5,336227.0601999997
30,282,366093.0,326385.7,336226.13439999975
30,283,366093.0,327317.3,336264.08969999966
30,284,366093.0,327319.4,336301.8483999997
30,285,366093.0,327166.1,336301.6950999998
30,286,366093.0,324967.8,336299.4967999998
30,287,366093.0,327326.4,336303.5456999997
30,288,366093.0,327328.1,336333.81229999976
30,289,366093.0,327329.8,336335.66849999974
30,290,366093.0,327331.6,336364.7686999997
30,291,366093.0,326241.2,336363.67829999974
30,292,366093.0,327335.9,336366.6777999997
30,293,366093.0,327335.9,336392.84389999975
30,294,366093.0,327338.8,336418.35099999973
30,295,366093.0,327340.8,336418.5060999997
30,296,366093.0,327349.0,336418.7201999997
30,297,366093.0,327351.6,336455.5081999997
30,298,366093.0,327353.4,336456.21729999967
30,299,366093.0,327363.3,336458.0568999997
30,300,366093.0,327363.7,336494.4515999997
30,301,366093.0,326858.4,336493.94629999966
30,302,366093.0,327366.2,336522.4738999997
30,303,366093.0,327374.2,336559.54569999967
30,304,366093.0,327376.4,336560.9632999997
30,305,366093.0,327377.8,336561.3597999997
30,306,366093.0,327136.3,336561.11829999974
30,307,366093.0,327378.1,336598.7539999997
30,308,366093.0,327380.3,336599.81079999974
30,309,366093.0,327385.0,336628.0774999997
30,310,366093.0,327353.5,336628.0459999997
30,311,366093.0,327385.2,336629.61209999974
30,312,366093.0,327076.7,336629.30359999975
30,313,366093.0,327387.8,336630.84019999974
30,314,366093.0,327391.5,336631.8679999997
30,315,366093.0,326298.8,336630.7752999997
30,316,366093.0,327394.4,336632.1646999997
30,317,366093.0,327401.4,336632.75989999966
30,318,366093.0,327304.0,336632.6624999997
30,319,366093.0,327404.7,336634.44829999964
30,320,366093.0,327405.3,336636.10379999963
30,321,366093.0,327408.3,336670.3354999997
30,322,366093.0,327410.8,336670.80809999973
30,323,366093.0,327414.8,336702.2202999997
30,324,366093.0,327422.8,336703.0922999997
30,325,366093.0,325433.0,336701.1024999997
30,326,366093.0,326490.6,336702.1600999997
30,327,366093.0,327171.6,336702.84109999967
30,328,366093.0,327437.1,336703.9650999997
30,329,366093.0,327443.0,336705.2687999997
30,330,366093.0,327443.6,336706.7606999997
30,331,366093.0,327444.8,336707.4923999997
30,332,366093.0,326665.7,336706.71329999965
30,333,366093.0,327448.1,336708.9839999997
30,334,366093.0,327448.7,336709.42309999967
30,335,366093.0,327006.4,336708.98079999967
30,336,366093.0,327218.0,336709.19239999965
30,337,366093.0,327451.7,336709.8108999997
30,338,366093.0,327452.1,336710.7567999997
30,339,366093.0,327457.2,336748.5146999997
30,340,366093.0,326361.7,336747.4191999997
30,341,366093.0,327464.9,336749.0891999997
30,342,366093.0,327470.2,336750.31139999966
30,343,366093.0,327470.4,336781.66819999967
30,344,366093.0,327478.8,336783.4318999997
30,345,366093.0,327174.2,336783.12729999964
30,346,366093.0,327483.2,336785.4014999996
30,347,366093.0,327489.1,336787.10799999966
30,348,366093.0,327490.5,336788.04819999967
30,349,366093.0,327493.2,336788.8267999997
30,350,366093.0,326362.5,336787.6960999997
30,351,366093.0,327493.9,336790.2866999997
30,352,366093.0,327495.2,336791.9483999997
30,353,366093.0,327178.6,336791.63179999974
30,354,366093.0,327504.4,336793.70759999973
30,355,366093.0,327505.0,336830.57619999966
30,356,366093.0,327506.5,336831.2072999997
30,357,366093.0,326799.9,336830.5006999997
30,358,366093.0,326556.4,336830.2571999997
30,359,366093.0,327507.9,336831.5682999997
30,360,366093.0,327509.4,336831.84509999974
30,361,366093.0,327509.6,336831.9177999997
30,362,366093.0,327509.8,336832.1503999997
30,363,366093.0,327515.5,336833.75709999964
30,364,366093.0,327527.1,336835.5031999997
30,365,366093.0,327535.1,336835.7769999997
30,366,366093.0,327504.4,336835.7462999997
30,367,366093.0,327536.2,336836.9099999997
30,368,366093.0,327369.7,336836.7434999997
30,369,366093.0,325053.1,336834.42689999973
30,370,366093.0,327032.7,336836.4064999997
30,371,366093.0,327537.6,336838.1238999997
30,372,366093.0,327538.1,336839.4549999997
30,373,366093.0,326728.2,336838.6450999997
30,374,366093.0,327539.3,336840.4571999997
30,375,366093.0,327542.2,336841.3253999997
30,376,366093.0,327543.2,336841.60429999966
30,377,366093.0,326738.2,336840.79929999966
30,378,366093.0,325609.3,336839.67039999965
30,379,366093.0,326565.3,336840.62639999966
30,380,366093.0,325709.9,336839.77099999966
30,381,366093.0,327544.4,336842.26359999966
30,382,366093.0,327545.2,336843.02229999966
30,383,366093.0,327547.1,336843.58729999966
30,384,366093.0,327547.4,336844.37779999967
30,385,366093.0,327548.4,336882.21839999966
30,386,366093.0,327475.9,336882.14589999965
30,387,366093.0,326901.0,336881.5709999997
30,388,366093.0,327549.7,336883.1029999997
30,389,366093.0,325688.0,336881.24129999964
30,390,366093.0,326848.9,336882.40219999966
30,391,366093.0,327554.9,336884.6899999997
30,392,366093.0,327344.5,336884.4795999997
30,393,366093.0,327555.3,336886.0555999997
30,394,366093.0,327558.7,336887.2392999997
30,395,366093.0,327560.9,336887.87939999974
30,396,366093.0,326179.9,336886.49839999975
30,397,366093.0,327562.3,336888.40879999974
30,398,366093.0,327562.6,336889.83119999967
30,399,366093.0,327565.1,336889.8448999997
30,400,366093.0,327565.5,336890.6705999997
30,401,366093.0,327007.3,336890.11239999975
30,402,366093.0,327565.5,336923.82309999975
30,403,366093.0,326907.2,336923.16479999974
30,404,366093.0,327568.7,336961.87459999975
30,405,366093.0,324099.0,336958.40489999973
30,406,366093.0,327569.7,336962.27049999975
30,407,366093.0,327574.8,336963.4608999997
30,408,366093.0,327576.3,336964.60219999973
30,409,366093.0,326225.1,336963.25099999976
30,410,366093.0,327580.4,336965.14099999977
30,411,366093.0,326442.5,336964.00309999974
30,412,366093.0,327582.1,336999.69559999974
30,413,366093.0,324503.7,336996.61719999975
30,414,366093.0,327143.8,336999.25729999976
30,415,366093.0,327583.3,337001.24309999973
30,416,366093.0,327588.9,337027.1677999997
30,417,366093.0,327589.3,337027.7054999997
30,418,366093.0,327592.1,337056.7331999997
30,419,366093.0,327593.7,337058.5462999997
30,420,366093.0,326078.2,337057.0307999997
30,421,366093.0,324953.0,337055.9055999997
30,422,366093.0,327596.2,337058.6655999997
30,423,366093.0,327597.4,337059.43369999976
30,424,366093.0,325789.8,337057.6260999997
30,425,366093.0,327386.1,337059.22239999974
30,426,366093.0,326411.1,337058.24739999976
30,427,366093.0,327600.7,337091.74129999976
30,428,366093.0,327601.3,337093.3837999998
30,429,366093.0,327602.3,337121.2464999998
30,430,366093.0,327605.2,337122.2193999997
30,431,366093.0,325857.8,337120.4719999998
30,432,366093.0,327071.5,337121.68569999974
30,433,366093.0,327605.6,337124.05339999974
30,434,366093.0,327608.7,337124.8824999998
30,435,366093.0,327610.2,337125.57199999975
30,436,366093.0,327611.9,337127.34319999977
30,437,366093.0,327614.7,337128.06669999973
30,438,366093.0,326129.8,337126.58179999975
30,439,366093.0,327617.2,337160.0209999998
30,440,366093.0,327619.2,337160.5162999998
30,441,366093.0,327619.8,337197.60409999976
30,442,366093.0,327620.5,337198.2790999998
30,443,366093.0,327461.0,337198.1195999998
30,444,366093.0,327626.1,337199.56569999974
30,445,366093.0,327455.2,337199.3947999998
30,446,366093.0,327627.7,337200.25219999976
30,447,366093.0,327095.5,337199.71999999974
30,448,366093.0,326149.1,337198.7735999998
30,449,366093.0,326575.2,337199.19969999976
30,450,366093.0,326870.2,337199.49469999975
30,451,366093.0,327630.2,337200.71799999976
30,452,366093.0,326808.0,337199.8957999998
30,453,366093.0,327631.9,337201.83809999976
30,454,366093.0,327641.3,337236.3681999998
30,455,366093.0,326758.2,337235.48509999976
30,456,366093.0,326061.3,337234.78819999984
30,457,366093.0,327641.4,337268.26189999987
30,458,366093.0,327642.9,337268.6541999998
30,459,366093.0,327646.0,337268.87019999983
30,460,366093.0,325989.5,337267.2136999998
30,461,366093.0,327647.3,337269.4440999998
30,462,366093.0,326905.0,337268.7017999998
30,463,366093.0,326826.9,337268.6236999998
30,464,366093.0,327470.3,337269.26709999976
30,465,366093.0,326928.0,337268.72479999985
30,466,366093.0,327648.2,337307.80079999985
30,467,366093.0,327649.6,337308.4312999998
30,468,366093.0,326193.0,337306.9746999998
30,469,366093.0,327650.8,337335.4406999998
30,470,366093.0,327651.7,337336.17999999976
30,471,366093.0,327586.3,337336.1145999998
30,472,366093.0,327652.7,337371.62529999984
30,473,366093.0,327351.1,337371.32369999983
30,474,366093.0,327653.5,337372.1070999998
30,475,366093.0,327654.7,337372.4901999998
30,476,366093.0,327327.1,337372.1625999998
30,477,366093.0,327268.3,337372.1037999998
30,478,366093.0,327656.3,337374.1761999998
30,479,366093.0,327200.1,337373.71999999974
30,480,366093.0,327673.2,337408.6668999998
30,481,366093.0,327676.9,337408.88779999985
30,482,366093.0,326261.0,337407.47189999983
30,483,366093.0,327682.9,337409.8236999999
30,484,366093.0,327686.3,337446.4717999998
30,485,366093.0,327016.5,337445.8019999998
30,486,366093.0,327686.3,337447.2118999998
30,487,366093.0,327688.2,337447.7907999998
30,488,366093.0,327689.7,337448.65059999976
30,489,366093.0,327700.6,337449.0860999998
30,490,366093.0,327700.7,337482.76649999974
30,491,366093.0,327705.3,337483.17649999977
30,492,366093.0,327706.9,337483.81189999974
30,493,366093.0,327514.7,337483.61969999975
30,494,366093.0,325649.3,337481.7542999998
30,495,366093.0,327707.9,337484.5187999998
30,496,366093.0,327175.1,337483.9859999998
30,497,366093.0,327711.2,337484.6003999998
30,498,366093.0,327712.3,337486.00259999983
30,499,366093.0,327713.0,337523.9542999998
30,500,366093.0,327714.8,337525.52219999983
30,501,366093.0,326081.2,337523.8885999998
30,502,366093.0,327278.2,337525.08559999976
30,503,366093.0,327145.7,337524.9530999998
30,504,366093.0,327314.6,337525.1219999998
30,505,366093.0,327716.8,337526.4822999998
30,506,366093.0,327718.0,337526.60999999975
30,507,366093.0,325875.5,337524.7674999998
30,508,366093.0,327718.1,337563.50799999974
30,509,366093.0,326043.0,337561.83289999975
30,510,366093.0,326819.3,337562.6091999998
30,511,366093.0,327035.3,337562.82519999973
30,512,366093.0,326327.6,337562.11749999976
30,513,366093.0,327720.1,337592.79389999976
30,514,366093.0,327724.6,337593.0257999997
30,515,366093.0,327141.0,337592.44219999976
30,516,366093.0,327724.8,337593.03859999974
30,517,366093.0,326385.5,337591.69929999975
30,518,366093.0,327725.5,337593.57769999973
30,519,366093.0,327725.5,337594.4205999998
30,520,366093.0,327731.8,337631.55509999976
30,521,366093.0,327732.7,337632.3827999998
30,522,366093.0,327737.4,337633.8677999998
30,523,366093.0,327737.9,337666.04039999977
30,524,366093.0,327307.2,337665.60969999974
30,525,366093.0,327678.7,337665.98119999975
30,526,366093.0,327740.8,337666.85719999974
30,527,366093.0,327742.2,337701.11939999973
30,528,366093.0,326581.5,337699.9586999997
30,529,366093.0,327751.8,337716.16719999973
30,530,366093.0,327772.9,337716.27749999973
30,531,366093.0,326457.0,337714.96159999975
30,532,366093.0,327776.1,337717.34019999974
30,533,366093.0,327427.6,337716.9916999997
30,534,366093.0,327778.4,337717.69939999975
30,535,366093.0,327778.8,337733.2189999997
30,536,366093.0,327781.6,337734.8470999997
30,537,366093.0,327420.5,337734.4859999997
30,538,366093.0,327784.1,337771.0984999998
30,539,366093.0,327784.7,337771.36499999976
30,540,366093.0,327787.2,337772.03549999977
30,541,366093.0,325867.7,337770.11599999975
30,542,366093.0,326138.1,337770.3863999998
30,543,366093.0,327631.5,337771.87979999976
30,544,366093.0,327771.0,337772.01929999975
30,545,366093.0,324614.2,337768.86249999976
30,546,366093.0,327527.9,337771.77619999973
30,547,366093.0,327789.5,337808.7282999998
30,548,366093.0,327696.0,337808.63479999977
30,549,366093.0,327468.9,337808.40769999975
30,550,366093.0,327795.2,337839.3997999998
30,551,366093.0,327121.8,337838.72639999975
30,552,366093.0,327795.2,337840.55489999976
30,553,366093.0,327795.3,337841.2907999997
30,554,366093.0,327796.1,337841.69449999975
30,555,366093.0,327796.7,337842.1496999998
30,556,366093.0,327799.4,337842.9340999998
30,557,366093.0,327800.3,337843.0287999998
30,558,366093.0,327800.9,337843.45399999974
30,559,366093.0,327811.2,337875.8050999997
30,560,366093.0,327811.2,337876.87499999977
30,561,366093.0,327812.4,337878.3027999998
30,562,366093.0,325380.1,337875.8704999998
30,563,366093.0,327568.6,337878.0589999998
30,564,366093.0,327813.9,337878.96449999977
30,565,366093.0,326156.2,337877.3067999998
30,566,366093.0,325450.3,337876.6008999997
30,567,366093.0,327814.2,337880.03109999973
30,568,366093.0,327800.9,337880.01779999974
30,569,366093.0,325831.5,337878.04839999974
30,570,366093.0,326812.2,337879.02909999975
30,571,366093.0,326060.7,337878.27759999974
30,572,366093.0,327816.4,337880.85009999975
30,573,366093.0,327816.7,337882.12339999975
30,574,366093.0,324378.6,337878.6852999998
30,575,366093.0,327821.1,337916.7906999997
30,576,366093.0,326208.5,337915.1780999997
30,577,366093.0,327017.9,337915.98749999976
30,578,366093.0,327824.3,337917.6458999997
30,579,366093.0,327826.0,337917.8446999997
30,580,366093.0,327064.1,337917.0827999998
30,581,366093.0,327350.9,337917.36959999974
30,582,366093.0,327827.5,337918.80809999973
30,583,366093.0,327828.4,337919.2883999997
30,584,366093.0,326874.9,337918.3348999997
30,585,366093.0,327829.2,337919.84129999974
30,586,366093.0,327829.8,337920.1623999997
30,587,366093.0,327832.0,337920.3679999997
30,588,366093.0,327832.5,337921.1638999997
30,589,366093.0,326379.5,337919.71089999966
30,590,366093.0,327832.8,337922.66909999965
30,591,366093.0,327836.5,337924.13269999967
30,592,366093.0,327757.8,337924.05399999965
30,593,366093.0,327837.5,337925.4816999997
30,594,366093.0,325957.2,337923.6013999997
30,595,366093.0,327839.9,337925.48509999964
30,596,366093.0,327840.4,337926.24789999967
30,597,366093.0,327840.9,337926.36599999963
30,598,366093.0,327841.6,337926.6145999997
30,599,366093.0,327844.5,337926.71459999966
30,600,366093.0,327406.2,337926.2762999997
30,601,366093.0,327226.2,337926.0962999996
30,602,366093.0,326693.2,337925.56329999963
30,603,366093.0,327616.9,337926.4869999996
30,604,366093.0,327137.8,337926.0078999997
30,605,366093.0,327516.9,337926.38699999964
30,606,366093.0,327844.6,337927.20949999965
30,607,366093.0,326662.7,337926.0275999997
30,608,366093.0,327844.6,337927.2201999997
30,609,366093.0,327725.9,337927.10149999964
30,610,366093.0,327845.4,337927.28939999966
30,611,366093.0,327854.5,337927.3431999997
30,612,366093.0,327631.4,337927.12009999965
30,613,366093.0,327081.3,337926.5699999997
30,614,366093.0,327855.3,337927.9576999997
30,615,366093.0,325932.3,337926.03469999967
30,616,366093.0,326446.4,337926.54879999964
30,617,366093.0,327858.6,337929.2052999997
30,618,366093.0,324948.2,337926.2948999997
30,619,366093.0,327858.9,337930.2492999997
30,620,366093.0,326041.0,337928.43139999965
30,621,366093.0,327861.0,337959.1513999997
30,622,366093.0,327861.7,337959.9233999997
30,623,366093.0,326536.9,337958.5985999997
30,624,366093.0,327136.2,337959.1978999997
30,625,366093.0,326216.8,337958.2784999997
30,626,366093.0,325247.4,337957.30909999966
30,627,366093.0,327709.8,337959.7714999997
30,628,366093.0,327862.1,337960.0568999997
30,629,366093.0,327864.3,337961.6243999997
30,630,366093.0,327867.5,337961.77409999975
30,631,366093.0,327867.7,337963.20539999974
30,632,366093.0,324872.1,337960.2097999997
30,633,366093.0,327870.7,337994.61469999974
