exec,step,bestf,worstf,avgf
29,3794,366075.0,325886.3,346699.30569999974
29,3795,366075.0,328856.2,346702.27559999976
29,3796,366075.0,328083.3,346701.5026999997
29,3797,366075.0,328159.0,346701.57839999977
29,3798,366075.0,326860.4,346700.2797999998
29,3799,366075.0,326105.5,346699.5248999997
29,3800,366075.0,328182.5,346701.6018999997
29,3801,366075.0,328461.1,346701.88049999974
29,3802,366075.0,324305.7,346697.7250999998
29,3803,366075.0,328971.7,346732.08039999974
29,3804,366075.0,327195.7,346730.30439999973
29,3805,366075.0,328973.1,346764.3376999998
29,3806,366075.0,328593.9,346763.9584999998
29,3807,366075.0,327512.6,346762.8771999998
29,3808,366075.0,328926.9,346764.29149999976
29,3809,366075.0,328973.6,346764.82109999977
29,3810,366075.0,327822.0,346763.6694999998
29,3811,366075.0,325320.7,346761.1681999997
29,3812,366075.0,325453.8,346761.30129999976
29,3813,366075.0,328133.8,346763.98129999975
29,3814,366075.0,326829.0,346762.67649999977
29,3815,366075.0,328974.2,346798.7734999998
29,3816,366075.0,328974.3,346834.08429999975
29,3817,366075.0,328251.6,346833.3615999998
29,3818,366075.0,328975.0,346870.4709999998
29,3819,366075.0,327639.1,346869.1350999998
29,3820,366075.0,326798.8,346868.29479999974
29,3821,366075.0,326113.3,346867.6092999997
29,3822,366075.0,328976.0,346902.4669999998
29,3823,366075.0,327538.9,346901.02989999973
29,3824,366075.0,328121.9,346901.6128999997
29,3825,366075.0,326742.2,346900.2331999997
29,3826,366075.0,327335.0,346900.82599999977
29,3827,366075.0,328206.6,346901.6975999998
29,3828,366075.0,328976.2,346926.1289999998
29,3829,366075.0,328288.1,346925.44089999975
29,3830,366075.0,327808.3,346924.9610999998
29,3831,366075.0,328976.4,346962.76679999975
29,3832,366075.0,326105.6,346959.8959999998
29,3833,366075.0,327737.6,346961.52799999976
29,3834,366075.0,326734.3,346960.5246999998
29,3835,366075.0,327201.6,346960.99199999974
29,3836,366075.0,327969.9,346961.7602999998
29,3837,366075.0,328929.4,346962.7197999998
29,3838,366075.0,328976.5,346963.07539999974
29,3839,366075.0,327770.9,346961.8697999997
29,3840,366075.0,326310.1,346960.40899999975
29,3841,366075.0,328572.3,346962.67119999975
29,3842,366075.0,327666.9,346961.7657999997
29,3843,366075.0,328977.2,346996.92689999973
29,3844,366075.0,326682.2,346994.63189999975
29,3845,366075.0,326317.9,346994.2675999998
29,3846,366075.0,326929.1,346994.8787999998
29,3847,366075.0,328180.1,346996.12979999976
29,3848,366075.0,328977.9,346997.20389999973
29,3849,366075.0,327606.9,346995.83289999975
29,3850,366075.0,327949.2,346996.1751999997
29,3851,366075.0,327741.2,346995.96719999966
29,3852,366075.0,327846.5,346996.0724999998
29,3853,366075.0,328245.2,346996.4711999997
29,3854,366075.0,328979.1,346997.2532999997
29,3855,366075.0,326544.8,346994.8189999998
29,3856,366075.0,326701.3,346994.97549999977
29,3857,366075.0,326615.0,346994.8891999998
29,3858,366075.0,328549.0,346996.8231999998
29,3859,366075.0,328979.2,346997.73829999974
29,3860,366075.0,327815.6,346996.57469999976
29,3861,366075.0,327082.2,346995.84129999974
29,3862,366075.0,327349.3,346996.10839999974
29,3863,366075.0,328699.5,346997.4585999997
29,3864,366075.0,328979.4,347029.6250999997
29,3865,366075.0,325191.9,347025.83759999974
29,3866,366075.0,326254.9,347026.9005999997
29,3867,366075.0,328034.1,347028.67979999975
29,3868,366075.0,326527.0,347027.17269999976
29,3869,366075.0,328746.8,347029.3924999998
29,3870,366075.0,327272.6,347027.9182999998
29,3871,366075.0,328980.3,347064.22869999975
29,3872,366075.0,326167.2,347061.4155999997
29,3873,366075.0,327756.6,347063.0049999997
29,3874,366075.0,327389.3,347062.63769999973
29,3875,366075.0,326663.1,347061.9114999997
29,3876,366075.0,325252.9,347060.50129999977
29,3877,366075.0,327460.4,347062.7087999998
29,3878,366075.0,326445.1,347061.6934999997
29,3879,366075.0,327877.8,347063.12619999977
29,3880,366075.0,326338.0,347061.58639999974
29,3881,366075.0,327137.4,347062.38579999976
29,3882,366075.0,327271.6,347062.5199999997
29,3883,366075.0,327292.7,347062.54109999974
29,3884,366075.0,325986.2,347061.23459999973
29,3885,366075.0,328021.9,347063.2702999998
29,3886,366075.0,328980.4,347099.35139999975
29,3887,366075.0,328286.3,347098.6572999998
29,3888,366075.0,328928.6,347099.2995999998
29,3889,366075.0,325679.3,347096.05029999977
29,3890,366075.0,327220.6,347097.5915999998
29,3891,366075.0,327607.3,347097.9782999998
29,3892,366075.0,326953.3,347097.32429999975
29,3893,366075.0,327197.6,347097.56859999977
29,3894,366075.0,328984.6,347099.5723999997
29,3895,366075.0,327379.5,347097.9672999998
29,3896,366075.0,326650.0,347097.23779999977
29,3897,366075.0,328985.4,347099.68439999974
29,3898,366075.0,325363.7,347096.0626999998
29,3899,366075.0,328756.2,347099.45519999973
29,3900,366075.0,328284.9,347098.98389999976
29,3901,366075.0,328650.5,347099.3494999998
29,3902,366075.0,327187.6,347097.8865999998
29,3903,366075.0,326581.6,347097.28059999977
29,3904,366075.0,328092.0,347098.79099999974
29,3905,366075.0,328510.6,347099.20959999977
29,3906,366075.0,328985.4,347125.49499999976
29,3907,366075.0,328751.8,347125.2613999998
29,3908,366075.0,326588.5,347123.0980999997
29,3909,366075.0,326419.5,347122.9290999997
29,3910,366075.0,326430.9,347122.94049999974
29,3911,366075.0,327447.6,347123.9571999998
29,3912,366075.0,328985.7,347159.7425999997
29,3913,366075.0,326791.4,347157.5482999998
29,3914,366075.0,328517.9,347159.2747999998
29,3915,366075.0,327151.4,347157.9082999998
29,3916,366075.0,326315.2,347157.0720999997
29,3917,366075.0,327606.1,347158.36299999984
29,3918,366075.0,326993.1,347157.7499999998
29,3919,366075.0,327401.8,347158.15869999974
29,3920,366075.0,326300.4,347157.05729999975
29,3921,366075.0,327623.7,347158.38059999974
29,3922,366075.0,327432.1,347158.18899999984
29,3923,366075.0,328832.8,347159.5896999998
29,3924,366075.0,328167.7,347158.92459999974
29,3925,366075.0,325704.0,347156.4608999998
29,3926,366075.0,328986.0,347196.0328999998
29,3927,366075.0,326417.8,347193.46469999984
29,3928,366075.0,328506.9,347195.55379999976
29,3929,366075.0,328770.0,347195.8168999998
29,3930,366075.0,327045.2,347194.0920999998
29,3931,366075.0,328382.7,347195.4295999998
29,3932,366075.0,327381.8,347194.4286999998
29,3933,366075.0,327979.2,347195.0260999998
29,3934,366075.0,327534.7,347194.5815999998
29,3935,366075.0,328258.8,347195.3056999998
29,3936,366075.0,327993.3,347195.0401999998
29,3937,366075.0,326232.0,347193.2788999998
29,3938,366075.0,327623.4,347194.67029999977
29,3939,366075.0,327863.8,347194.91069999983
29,3940,366075.0,328038.8,347195.0856999998
29,3941,366075.0,326449.0,347193.4958999998
29,3942,366075.0,326146.2,347193.1930999998
29,3943,366075.0,326520.4,347193.56729999976
29,3944,366075.0,327346.3,347194.3931999998
29,3945,366075.0,327138.2,347194.18509999977
29,3946,366075.0,328049.8,347195.0966999998
29,3947,366075.0,328914.3,347195.9611999998
29,3948,366075.0,327586.0,347194.6328999998
29,3949,366075.0,327593.0,347194.6398999998
29,3950,366075.0,326419.0,347193.4658999998
29,3951,366075.0,327534.7,347194.5815999998
29,3952,366075.0,328986.4,347232.7988999998
29,3953,366075.0,328967.8,347232.78029999975
29,3954,366075.0,328748.0,347232.5604999998
29,3955,366075.0,326192.4,347230.0048999998
29,3956,366075.0,328987.6,347268.3444999998
29,3957,366075.0,328124.9,347267.4817999998
29,3958,366075.0,328331.1,347267.68799999973
29,3959,366075.0,326275.0,347265.6318999998
29,3960,366075.0,328598.7,347267.95559999975
29,3961,366075.0,327317.4,347266.6742999998
29,3962,366075.0,327406.0,347266.7628999998
29,3963,366075.0,328987.6,347268.37669999973
29,3964,366075.0,327156.1,347266.54519999976
29,3965,366075.0,327573.5,347266.96259999985
29,3966,366075.0,326614.6,347266.00369999977
29,3967,366075.0,325201.0,347264.59009999986
29,3968,366075.0,326561.8,347265.9508999998
29,3969,366075.0,328948.2,347268.3372999998
29,3970,366075.0,328635.2,347268.02429999976
29,3971,366075.0,326039.6,347265.42869999976
29,3972,366075.0,328987.8,347268.71609999985
29,3973,366075.0,327474.3,347267.20259999984
29,3974,366075.0,326537.5,347266.26579999976
29,3975,366075.0,325774.5,347265.5027999998
29,3976,366075.0,327771.8,347267.50009999983
29,3977,366075.0,326223.2,347265.95149999985
29,3978,366075.0,326781.6,347266.5098999998
29,3979,366075.0,326911.9,347266.6401999998
29,3980,366075.0,328801.5,347268.5297999998
29,3981,366075.0,328161.2,347267.8894999998
29,3982,366075.0,327214.6,347266.9428999998
29,3983,366075.0,326877.5,347266.6057999998
29,3984,366075.0,327014.7,347266.74299999984
29,3985,366075.0,326399.9,347266.1281999998
29,3986,366075.0,327669.0,347267.3972999998
29,3987,366075.0,328987.8,347268.82749999984
29,3988,366075.0,327726.3,347267.5659999998
29,3989,366075.0,326424.1,347266.2637999998
29,3990,366075.0,328070.7,347267.9103999998
29,3991,366075.0,327595.4,347267.43509999977
29,3992,366075.0,328303.4,347268.1430999998
29,3993,366075.0,326456.2,347266.2958999998
29,3994,366075.0,325747.8,347265.58749999985
29,3995,366075.0,328818.4,347268.65809999977
29,3996,366075.0,326247.6,347266.0872999998
29,3997,366075.0,328371.0,347268.21069999976
29,3998,366075.0,327683.3,347267.5229999998
29,3999,366075.0,325588.4,347265.4280999998
29,4000,366075.0,328341.8,347268.18149999983
29,4001,366075.0,328989.7,347269.07079999975
29,4002,366075.0,327814.7,347267.89579999977
29,4003,366075.0,328990.1,347302.24809999974
29,4004,366075.0,327534.1,347300.79209999973
29,4005,366075.0,327163.0,347300.4209999997
29,4006,366075.0,327606.4,347300.8643999997
29,4007,366075.0,326654.6,347299.91259999975
29,4008,366075.0,327196.7,347300.4546999997
29,4009,366075.0,326534.2,347299.7921999997
29,4010,366075.0,328760.6,347302.0185999997
29,4011,366075.0,327304.7,347300.5626999997
29,4012,366075.0,327981.7,347301.2396999997
29,4013,366075.0,327925.2,347301.1831999997
29,4014,366075.0,327661.1,347300.9190999997
29,4015,366075.0,328555.3,347301.8132999997
29,4016,366075.0,327375.7,347300.6336999997
29,4017,366075.0,325934.9,347299.1928999997
29,4018,366075.0,327248.8,347300.50679999974
29,4019,366075.0,327706.1,347300.96409999975
29,4020,366075.0,327815.6,347301.0735999997
29,4021,366075.0,327274.5,347300.5324999997
29,4022,366075.0,327029.9,347300.2878999997
29,4023,366075.0,328991.7,347302.3847999997
29,4024,366075.0,328513.7,347301.9067999997
29,4025,366075.0,326826.4,347300.2194999998
29,4026,366075.0,327587.4,347300.9804999998
29,4027,366075.0,327629.5,347301.0225999998
29,4028,366075.0,327921.4,347301.31449999975
29,4029,366075.0,328774.1,347302.16719999973
29,4030,366075.0,327286.8,347300.67989999976
29,4031,366075.0,328994.9,347302.82519999973
29,4032,366075.0,326659.5,347300.48979999975
29,4033,366075.0,325771.2,347299.60149999976
29,4034,366075.0,327246.7,347301.07699999976
29,4035,366075.0,327296.8,347301.1270999998
29,4036,366075.0,327312.1,347301.1423999997
29,4037,366075.0,328009.1,347301.83939999976
29,4038,366075.0,328121.9,347301.95219999977
29,4039,366075.0,326550.3,347300.3805999998
29,4040,366075.0,325616.1,347299.4463999997
29,4041,366075.0,326830.4,347300.6606999998
29,4042,366075.0,326778.9,347300.6091999998
29,4043,366075.0,326912.5,347300.7427999998
29,4044,366075.0,327596.0,347301.42629999976
29,4045,366075.0,326894.7,347300.72499999974
29,4046,366075.0,328623.6,347302.45389999973
29,4047,366075.0,328823.0,347302.6532999998
29,4048,366075.0,326798.3,347300.62859999976
29,4049,366075.0,324902.0,347298.7322999998
29,4050,366075.0,326251.3,347300.0815999998
29,4051,366075.0,328683.2,347302.51349999977
29,4052,366075.0,327906.7,347301.7369999998
29,4053,366075.0,325522.7,347299.35299999977
29,4054,366075.0,326276.8,347300.1070999998
29,4055,366075.0,328995.7,347303.02299999975
29,4056,366075.0,328995.8,347335.4282999998
29,4057,366075.0,328995.9,347335.70899999974
29,4058,366075.0,328996.3,347335.79239999974
29,4059,366075.0,326037.5,347332.8335999997
29,4060,366075.0,328161.8,347334.95789999975
29,4061,366075.0,325228.7,347332.0247999997
29,4062,366075.0,326929.0,347333.72509999975
29,4063,366075.0,328396.3,347335.1923999997
29,4064,366075.0,328565.8,347335.3618999997
29,4065,366075.0,325696.4,347332.4924999997
29,4066,366075.0,325678.6,347332.47469999973
29,4067,366075.0,326580.9,347333.3769999997
29,4068,366075.0,329001.7,347336.2061999997
29,4069,366075.0,327052.1,347334.25659999973
29,4070,366075.0,329002.0,347370.6754999997
29,4071,366075.0,327923.1,347369.5965999997
29,4072,366075.0,328344.0,347370.0174999997
29,4073,366075.0,328918.2,347370.5916999997
29,4074,366075.0,326247.3,347367.92079999973
29,4075,366075.0,327086.1,347368.7595999997
29,4076,366075.0,326633.2,347368.30669999967
29,4077,366075.0,325316.7,347366.9901999997
29,4078,366075.0,326967.7,347368.64119999966
29,4079,366075.0,327346.7,347369.0201999997
29,4080,366075.0,325296.5,347366.9699999997
29,4081,366075.0,328212.3,347369.8857999997
29,4082,366075.0,326656.9,347368.3303999997
29,4083,366075.0,325996.6,347367.6700999997
29,4084,366075.0,327448.4,347369.1218999997
29,4085,366075.0,329005.2,347403.6744999997
29,4086,366075.0,328156.9,347402.8261999998
29,4087,366075.0,327322.0,347401.99129999976
29,4088,366075.0,325849.5,347400.5187999998
29,4089,366075.0,327713.4,347402.3826999997
29,4090,366075.0,327964.1,347402.63339999976
29,4091,366075.0,328391.2,347403.06049999973
29,4092,366075.0,326423.1,347401.09239999973
29,4093,366075.0,329005.9,347403.91779999976
29,4094,366075.0,326897.2,347401.8090999997
29,4095,366075.0,328133.8,347403.0456999997
29,4096,366075.0,328131.3,347403.0431999997
29,4097,366075.0,328208.9,347403.1207999998
29,4098,366075.0,327521.7,347402.4335999997
29,4099,366075.0,328437.8,347403.34969999973
29,4100,366075.0,326007.6,347400.9194999997
29,4101,366075.0,329006.1,347439.6128999997
29,4102,366075.0,328692.1,347439.29889999976
29,4103,366075.0,328328.7,347438.9354999998
29,4104,366075.0,328551.5,347439.1582999998
29,4105,366075.0,325990.7,347436.59749999974
29,4106,366075.0,328112.2,347438.71899999975
29,4107,366075.0,328843.1,347439.4498999997
29,4108,366075.0,328215.9,347438.8226999997
29,4109,366075.0,326443.9,347437.05069999973
29,4110,366075.0,325681.7,347436.28849999973
29,4111,366075.0,328399.4,347439.00619999977
29,4112,366075.0,326790.4,347437.3971999998
29,4113,366075.0,327756.8,347438.3635999998
29,4114,366075.0,328372.5,347438.9792999998
29,4115,366075.0,326136.6,347436.74339999974
29,4116,366075.0,325881.7,347436.48849999974
29,4117,366075.0,327073.8,347437.6805999998
29,4118,366075.0,325789.4,347436.3961999997
29,4119,366075.0,328242.1,347438.84889999975
29,4120,366075.0,328382.7,347438.98949999973
29,4121,366075.0,325848.9,347436.45569999976
29,4122,366075.0,328939.8,347439.54659999977
29,4123,366075.0,328715.4,347439.32219999976
29,4124,366075.0,328891.1,347439.4978999997
29,4125,366075.0,329006.3,347439.81539999973
29,4126,366075.0,325997.7,347436.80679999973
29,4127,366075.0,329008.4,347469.8360999997
29,4128,366075.0,327252.6,347468.08029999974
29,4129,366075.0,325795.0,347466.6226999998
29,4130,366075.0,326237.7,347467.06539999973
29,4131,366075.0,327786.2,347468.61389999976
29,4132,366075.0,327061.0,347467.8886999998
29,4133,366075.0,326284.2,347467.1118999997
29,4134,366075.0,327188.8,347468.01649999974
29,4135,366075.0,328076.2,347468.90389999974
29,4136,366075.0,327720.2,347468.5478999997
29,4137,366075.0,327440.7,347468.2683999997
29,4138,366075.0,328929.1,347469.75679999974
29,4139,366075.0,325150.9,347465.97859999974
29,4140,366075.0,327075.7,347467.9033999997
29,4141,366075.0,328069.9,347468.89759999973
29,4142,366075.0,328608.1,347469.4357999997
29,4143,366075.0,327521.1,347468.3487999997
29,4144,366075.0,327644.5,347468.4721999997
29,4145,366075.0,327790.4,347468.61809999973
29,4146,366075.0,325359.8,347466.18749999977
29,4147,366075.0,329010.2,347497.76669999975
29,4148,366075.0,326410.6,347495.16709999973
29,4149,366075.0,327316.3,347496.0727999998
29,4150,366075.0,325908.4,347494.66489999974
29,4151,366075.0,326554.4,347495.31089999975
29,4152,366075.0,326029.4,347494.7858999997
29,4153,366075.0,327825.6,347496.5820999997
29,4154,366075.0,327879.5,347496.63599999977
29,4155,366075.0,327173.4,347495.92989999976
29,4156,366075.0,328200.4,347496.95689999976
29,4157,366075.0,326843.9,347495.60039999976
29,4158,366075.0,325383.5,347494.1399999998
29,4159,366075.0,328373.5,347497.1299999998
29,4160,366075.0,327679.7,347496.43619999976
29,4161,366075.0,328107.0,347496.86349999974
29,4162,366075.0,327483.9,347496.2403999997
29,4163,366075.0,328532.6,347497.2890999997
29,4164,366075.0,327195.4,347495.95189999975
29,4165,366075.0,328131.8,347496.88829999976
29,4166,366075.0,327901.1,347496.65759999974
29,4167,366075.0,328404.6,347497.16109999974
29,4168,366075.0,329014.0,347498.23359999974
29,4169,366075.0,327354.3,347496.5738999997
29,4170,366075.0,328039.2,347497.2587999997
29,4171,366075.0,327948.4,347497.1679999997
29,4172,366075.0,327805.5,347497.02509999974
29,4173,366075.0,326773.9,347495.9934999997
29,4174,366075.0,324481.1,347493.70069999975
29,4175,366075.0,329014.0,347498.6706999997
29,4176,366075.0,327142.1,347496.79879999976
29,4177,366075.0,328753.3,347498.40999999974
29,4178,366075.0,326901.2,347496.5578999998
29,4179,366075.0,327900.8,347497.55749999976
29,4180,366075.0,325639.9,347495.29659999977
29,4181,366075.0,326535.4,347496.1920999998
29,4182,366075.0,327831.1,347497.48779999977
29,4183,366075.0,327629.7,347497.2863999998
29,4184,366075.0,328298.5,347497.95519999973
29,4185,366075.0,327495.3,347497.15199999977
29,4186,366075.0,328219.5,347497.87619999977
29,4187,366075.0,329014.1,347532.3936999997
29,4188,366075.0,326439.6,347529.81919999974
29,4189,366075.0,329014.7,347566.6105999998
29,4190,366075.0,328032.0,347565.6278999998
29,4191,366075.0,328568.1,347566.16399999976
29,4192,366075.0,327418.5,347565.0143999998
29,4193,366075.0,326025.0,347563.6208999998
29,4194,366075.0,327133.2,347564.72909999976
29,4195,366075.0,328345.0,347565.9408999998
29,4196,366075.0,327900.7,347565.4965999998
29,4197,366075.0,324842.7,347562.43859999976
29,4198,366075.0,328092.6,347565.68849999976
29,4199,366075.0,324824.6,347562.4204999998
29,4200,366075.0,326082.5,347563.6783999998
29,4201,366075.0,328814.0,347566.4098999998
29,4202,366075.0,326683.4,347564.27929999976
29,4203,366075.0,326139.6,347563.7354999998
29,4204,366075.0,326292.3,347563.88819999975
29,4205,366075.0,326713.0,347564.30889999977
29,4206,366075.0,326177.2,347563.77309999976
29,4207,366075.0,326930.7,347564.5265999998
29,4208,366075.0,326261.1,347563.8569999998
29,4209,366075.0,329015.6,347601.1768999998
29,4210,366075.0,328581.8,347600.7430999998
29,4211,366075.0,328846.8,347601.0080999998
29,4212,366075.0,328943.1,347601.1043999998
29,4213,366075.0,327568.9,347599.7301999998
29,4214,366075.0,328722.3,347600.88359999977
29,4215,366075.0,327064.3,347599.2255999998
29,4216,366075.0,328184.0,347600.34529999975
29,4217,366075.0,329015.9,347632.32329999976
29,4218,366075.0,328520.0,347631.8273999998
29,4219,366075.0,328003.0,347631.3103999998
29,4220,366075.0,329017.6,347669.1633999998
29,4221,366075.0,325462.2,347665.6079999998
29,4222,366075.0,328695.2,347668.8409999998
29,4223,366075.0,326924.8,347667.0705999998
29,4224,366075.0,328772.0,347668.91779999976
29,4225,366075.0,327188.4,347667.3341999998
29,4226,366075.0,329017.9,347669.1888999998
29,4227,366075.0,327614.4,347667.7853999998
29,4228,366075.0,326432.5,347666.60349999974
29,4229,366075.0,326662.6,347666.8335999998
29,4230,366075.0,328167.2,347668.33819999977
29,4231,366075.0,327448.6,347667.6195999998
29,4232,366075.0,328745.9,347668.9168999998
29,4233,366075.0,327113.8,347667.2847999998
29,4234,366075.0,325462.5,347665.63349999976
29,4235,366075.0,326727.0,347666.89799999975
29,4236,366075.0,328384.1,347668.55509999976
29,4237,366075.0,326200.8,347666.3717999998
29,4238,366075.0,329018.9,347699.52799999976
29,4239,366075.0,327942.8,347698.4518999998
29,4240,366075.0,328430.6,347698.93969999976
29,4241,366075.0,327902.1,347698.41119999974
29,4242,366075.0,327749.9,347698.2589999998
29,4243,366075.0,328424.9,347698.9339999998
29,4244,366075.0,327763.5,347698.2725999998
29,4245,366075.0,327158.7,347697.66779999976
29,4246,366075.0,326501.9,347697.01099999977
29,4247,366075.0,325905.4,347696.4144999998
29,4248,366075.0,326699.0,347697.2080999998
29,4249,366075.0,326934.0,347697.4430999998
29,4250,366075.0,325690.4,347696.19949999976
29,4251,366075.0,326236.8,347696.7458999998
29,4252,366075.0,327814.1,347698.32319999975
29,4253,366075.0,327543.7,347698.0527999998
29,4254,366075.0,325626.6,347696.13569999975
29,4255,366075.0,326061.3,347696.5703999998
29,4256,366075.0,328752.0,347699.26109999977
29,4257,366075.0,326516.7,347697.02579999977
29,4258,366075.0,326613.8,347697.1228999998
29,4259,366075.0,329019.8,347699.8608999998
29,4260,366075.0,327936.6,347698.77769999974
29,4261,366075.0,326313.9,347697.15499999974
29,4262,366075.0,327207.8,347698.0488999998
29,4263,366075.0,329021.0,347734.4530999998
29,4264,366075.0,326394.2,347731.8262999998
29,4265,366075.0,328861.6,347734.29369999975
29,4266,366075.0,324726.5,347730.1585999998
29,4267,366075.0,324917.5,347730.3495999998
29,4268,366075.0,327765.1,347733.19719999976
29,4269,366075.0,328715.0,347734.14709999977
29,4270,366075.0,325550.4,347730.98249999975
29,4271,366075.0,328186.1,347733.61819999974
29,4272,366075.0,326889.2,347732.3212999998
29,4273,366075.0,326975.9,347732.40799999976
29,4274,366075.0,327197.8,347732.6298999997
29,4275,366075.0,327199.6,347732.63169999974
29,4276,366075.0,327302.1,347732.7341999998
29,4277,366075.0,328103.3,347733.53539999976
29,4278,366075.0,327471.6,347732.90369999973
29,4279,366075.0,328013.5,347733.4455999998
29,4280,366075.0,325653.1,347731.08519999974
29,4281,366075.0,326097.1,347731.52919999976
29,4282,366075.0,328002.8,347733.43489999976
29,4283,366075.0,326107.8,347731.53989999974
29,4284,366075.0,328796.2,347734.2282999998
29,4285,366075.0,328755.1,347734.18719999975
29,4286,366075.0,328225.9,347733.65799999976
29,4287,366075.0,328062.7,347733.49479999975
29,4288,366075.0,327024.0,347732.4560999998
29,4289,366075.0,327475.1,347732.9071999997
29,4290,366075.0,328442.6,347733.87469999975
29,4291,366075.0,327173.9,347732.60599999974
29,4292,366075.0,326777.0,347732.2090999998
29,4293,366075.0,327867.0,347733.2990999998
29,4294,366075.0,327248.0,347732.68009999976
29,4295,366075.0,326303.5,347731.7355999998
29,4296,366075.0,326757.7,347732.18979999976
29,4297,366075.0,327681.3,347733.11339999974
29,4298,366075.0,327308.7,347732.7407999998
29,4299,366075.0,327721.1,347733.15319999977
29,4300,366075.0,329021.1,347734.7085999998
29,4301,366075.0,329021.4,347735.1362999998
29,4302,366075.0,328763.5,347734.8783999998
29,4303,366075.0,327632.5,347733.7473999998
29,4304,366075.0,328044.0,347734.1588999998
29,4305,366075.0,327191.1,347733.30599999975
29,4306,366075.0,328464.4,347734.57929999975
29,4307,366075.0,325666.8,347731.7816999998
29,4308,366075.0,325889.8,347732.0046999998
29,4309,366075.0,328110.0,347734.2248999998
29,4310,366075.0,327705.3,347733.8201999998
29,4311,366075.0,326386.2,347732.50109999976
29,4312,366075.0,327175.3,347733.2901999998
29,4313,366075.0,326521.8,347732.6366999998
29,4314,366075.0,326884.2,347732.9990999998
29,4315,366075.0,327949.4,347734.0642999998
29,4316,366075.0,327835.7,347733.9505999998
29,4317,366075.0,326242.5,347732.3573999998
29,4318,366075.0,326767.3,347732.8821999998
29,4319,366075.0,328256.9,347734.3717999998
29,4320,366075.0,328012.6,347734.12749999977
29,4321,366075.0,329023.2,347735.1779999998
29,4322,366075.0,324613.7,347730.7684999998
29,4323,366075.0,326305.5,347732.4602999998
29,4324,366075.0,327556.1,347733.7108999998
29,4325,366075.0,329023.8,347766.0897999997
29,4326,366075.0,329024.1,347801.41399999976
29,4327,366075.0,327614.3,347800.0041999998
29,4328,366075.0,327237.8,347799.62769999984
29,4329,366075.0,326755.1,347799.1449999998
29,4330,366075.0,326186.9,347798.57679999975
29,4331,366075.0,327669.7,347800.0595999998
29,4332,366075.0,328184.5,347800.57439999975
29,4333,366075.0,327308.6,347799.69849999977
29,4334,366075.0,326586.5,347798.97639999975
29,4335,366075.0,328183.2,347800.5730999998
29,4336,366075.0,327464.6,347799.8544999998
29,4337,366075.0,326318.6,347798.7084999998
29,4338,366075.0,326668.0,347799.0578999997
29,4339,366075.0,326759.8,347799.14969999983
29,4340,366075.0,327962.9,347800.35279999976
29,4341,366075.0,328999.9,347801.3897999998
29,4342,366075.0,326693.1,347799.08299999975
29,4343,366075.0,328848.8,347801.2386999998
29,4344,366075.0,325769.0,347798.15889999975
29,4345,366075.0,327626.6,347800.01649999974
29,4346,366075.0,328029.3,347800.41919999983
29,4347,366075.0,325676.3,347798.0661999998
29,4348,366075.0,327348.1,347799.7379999998
29,4349,366075.0,327831.6,347800.22149999975
29,4350,366075.0,328902.0,347801.2918999997
29,4351,366075.0,326859.9,347799.24979999976
29,4352,366075.0,327338.7,347799.7285999998
29,4353,366075.0,327182.2,347799.57209999976
29,4354,366075.0,326103.6,347798.49349999975
29,4355,366075.0,329024.2,347801.5375999998
29,4356,366075.0,328558.1,347801.0714999998
29,4357,366075.0,329026.4,347830.96439999976
29,4358,366075.0,328389.9,347830.32789999974
29,4359,366075.0,329027.3,347831.2735999998
29,4360,366075.0,325518.9,347827.76519999973
29,4361,366075.0,329027.4,347831.53169999976
29,4362,366075.0,328297.0,347830.80129999976
29,4363,366075.0,328000.9,347830.5051999997
29,4364,366075.0,328584.4,347831.08869999973
29,4365,366075.0,328035.7,347830.53999999975
29,4366,366075.0,328584.2,347831.0884999998
29,4367,366075.0,327972.6,347830.4768999997
29,4368,366075.0,327279.8,347829.78409999976
29,4369,366075.0,326794.0,347829.2982999998
29,4370,366075.0,327804.2,347830.30849999975
29,4371,366075.0,329027.5,347866.1202999998
29,4372,366075.0,328260.8,347865.3535999998
29,4373,366075.0,326117.2,347863.2099999998
29,4374,366075.0,326537.3,347863.6300999998
29,4375,366075.0,328544.9,347865.6376999998
29,4376,366075.0,327721.8,347864.8145999998
29,4377,366075.0,329028.0,347866.1214999998
29,4378,366075.0,327282.7,347864.37619999977
29,4379,366075.0,326721.2,347863.81469999976
29,4380,366075.0,326679.9,347863.7733999997
29,4381,366075.0,327041.7,347864.1351999997
29,4382,366075.0,328688.3,347865.7817999997
29,4383,366075.0,328175.8,347865.2692999997
29,4384,366075.0,327664.4,347864.75789999973
29,4385,366075.0,328032.9,347865.1263999997
29,4386,366075.0,328926.7,347866.02019999974
29,4387,366075.0,326911.9,347864.00539999973
29,4388,366075.0,325410.3,347862.5037999997
29,4389,366075.0,327276.4,347864.36989999976
29,4390,366075.0,325259.9,347862.35339999973
29,4391,366075.0,328442.7,347865.53619999974
29,4392,366075.0,327151.1,347864.2445999998
29,4393,366075.0,328667.2,347865.76069999975
29,4394,366075.0,328111.9,347865.20539999974
29,4395,366075.0,329028.7,347901.5554999998
29,4396,366075.0,329029.1,347934.2317999998
29,4397,366075.0,327554.3,347932.75699999975
29,4398,366075.0,327622.2,347932.8248999997
29,4399,366075.0,326353.1,347931.5557999998
29,4400,366075.0,327613.7,347932.8163999997
