exec,step,bestf,worstf,avgf
28,6861,366095.0,327654.2,349736.26969999983
28,6862,366095.0,328085.1,349736.7005999998
28,6863,366095.0,327772.8,349736.38829999976
28,6864,366095.0,327896.7,349736.5121999998
28,6865,366095.0,325507.6,349734.1230999998
28,6866,366095.0,327343.1,349735.9585999998
28,6867,366095.0,327378.0,349735.99349999975
28,6868,366095.0,329186.8,349770.3814999998
28,6869,366095.0,327828.9,349769.0235999998
28,6870,366095.0,328333.5,349769.52819999977
28,6871,366095.0,326684.3,349767.8789999998
28,6872,366095.0,325993.8,349767.18849999976
28,6873,366095.0,329085.8,349770.28049999976
28,6874,366095.0,326129.0,349767.3236999998
28,6875,366095.0,326066.3,349767.26099999977
28,6876,366095.0,326386.5,349767.5811999997
28,6877,366095.0,328291.0,349769.4856999997
28,6878,366095.0,328322.7,349769.5173999997
28,6879,366095.0,328011.3,349769.2059999998
28,6880,366095.0,327419.6,349768.6142999997
28,6881,366095.0,326705.7,349767.90039999975
28,6882,366095.0,325082.5,349766.2771999998
28,6883,366095.0,326761.4,349767.9560999998
28,6884,366095.0,327234.2,349768.42889999977
28,6885,366095.0,329187.4,349770.4272999997
28,6886,366095.0,328700.7,349769.9405999998
28,6887,366095.0,328363.9,349769.6037999997
28,6888,366095.0,326929.8,349768.16969999974
28,6889,366095.0,326661.3,349767.90119999973
28,6890,366095.0,328381.6,349769.6214999998
28,6891,366095.0,327403.3,349768.64319999976
28,6892,366095.0,326714.2,349767.9540999998
28,6893,366095.0,326838.7,349768.0785999998
28,6894,366095.0,327092.3,349768.3321999998
28,6895,366095.0,326271.1,349767.51099999977
28,6896,366095.0,326144.8,349767.38469999976
28,6897,366095.0,328078.2,349769.3180999998
28,6898,366095.0,325776.6,349767.01649999974
28,6899,366095.0,326578.9,349767.8187999997
28,6900,366095.0,329187.7,349796.43189999973
28,6901,366095.0,327185.6,349794.4297999997
28,6902,366095.0,327259.1,349794.5032999997
28,6903,366095.0,325801.1,349793.0452999997
28,6904,366095.0,328888.0,349796.13219999976
28,6905,366095.0,328559.6,349795.8037999997
28,6906,366095.0,328175.0,349795.4191999998
28,6907,366095.0,325462.4,349792.7065999998
28,6908,366095.0,327854.5,349795.09869999974
28,6909,366095.0,328288.1,349795.53229999973
28,6910,366095.0,326613.8,349793.8579999998
28,6911,366095.0,327553.2,349794.79739999975
28,6912,366095.0,326374.1,349793.61829999974
28,6913,366095.0,329187.7,349822.62619999977
28,6914,366095.0,327245.4,349820.6838999997
28,6915,366095.0,328050.4,349821.48889999976
28,6916,366095.0,327582.3,349821.0207999997
28,6917,366095.0,328547.9,349821.98639999976
28,6918,366095.0,329178.0,349822.61649999977
28,6919,366095.0,328900.2,349822.33869999973
28,6920,366095.0,326586.5,349820.0249999998
28,6921,366095.0,327627.3,349821.0657999997
28,6922,366095.0,327372.9,349820.8113999997
28,6923,366095.0,328900.8,349822.3392999997
28,6924,366095.0,328906.6,349822.3450999998
28,6925,366095.0,329188.4,349859.40249999973
28,6926,366095.0,327380.5,349857.5945999998
28,6927,366095.0,326129.2,349856.3432999998
28,6928,366095.0,329188.7,349859.6743999998
28,6929,366095.0,327963.9,349858.44959999976
28,6930,366095.0,329190.3,349859.7062999998
28,6931,366095.0,327443.6,349857.95959999977
28,6932,366095.0,327046.5,349857.5624999998
28,6933,366095.0,327196.5,349857.71249999985
28,6934,366095.0,327608.0,349858.12399999984
28,6935,366095.0,325598.4,349856.1143999998
28,6936,366095.0,327465.9,349857.9818999998
28,6937,366095.0,329190.5,349884.9209999998
28,6938,366095.0,326626.3,349882.3567999998
28,6939,366095.0,325982.7,349881.71319999977
28,6940,366095.0,326106.8,349881.8372999998
28,6941,366095.0,327136.6,349882.8670999998
28,6942,366095.0,328943.5,349884.6739999998
28,6943,366095.0,327441.6,349883.1720999998
28,6944,366095.0,327364.7,349883.09519999975
28,6945,366095.0,327983.6,349883.7140999998
28,6946,366095.0,325427.7,349881.1581999998
28,6947,366095.0,328593.8,349884.32429999975
28,6948,366095.0,327996.8,349883.7272999998
28,6949,366095.0,327981.1,349883.7115999998
28,6950,366095.0,328427.8,349884.1582999998
28,6951,366095.0,326887.2,349882.61769999977
28,6952,366095.0,329191.6,349919.1504999998
28,6953,366095.0,327665.5,349917.6243999998
28,6954,366095.0,328287.2,349918.24609999976
28,6955,366095.0,328546.4,349918.5052999998
28,6956,366095.0,328565.4,349918.52429999976
28,6957,366095.0,326667.0,349916.6258999998
28,6958,366095.0,326615.8,349916.5746999998
28,6959,366095.0,327601.4,349917.5602999998
28,6960,366095.0,326745.5,349916.7043999998
28,6961,366095.0,325837.4,349915.79629999975
28,6962,366095.0,326451.8,349916.41069999983
28,6963,366095.0,327028.7,349916.98759999976
28,6964,366095.0,327063.2,349917.02209999977
28,6965,366095.0,327034.3,349916.9931999998
28,6966,366095.0,327033.7,349916.99259999976
28,6967,366095.0,326373.3,349916.33219999983
28,6968,366095.0,327937.2,349917.8960999998
28,6969,366095.0,325970.0,349915.9288999998
28,6970,366095.0,326546.2,349916.5050999998
28,6971,366095.0,328872.6,349918.8314999998
28,6972,366095.0,328790.3,349918.7491999998
28,6973,366095.0,325375.6,349915.3344999998
28,6974,366095.0,329055.2,349919.0140999998
28,6975,366095.0,329191.7,349946.2578999998
28,6976,366095.0,327539.7,349944.6058999998
28,6977,366095.0,327371.0,349944.4371999998
28,6978,366095.0,327973.1,349945.0392999998
28,6979,366095.0,327139.1,349944.2052999998
28,6980,366095.0,326981.3,349944.0474999998
28,6981,366095.0,327879.4,349944.94559999986
28,6982,366095.0,326396.2,349943.4623999998
28,6983,366095.0,326233.3,349943.29949999985
28,6984,366095.0,328202.0,349945.2681999998
28,6985,366095.0,327376.3,349944.44249999983
28,6986,366095.0,326058.7,349943.1248999998
28,6987,366095.0,326917.9,349943.9840999998
28,6988,366095.0,328737.9,349945.80409999983
28,6989,366095.0,326984.4,349944.05059999984
28,6990,366095.0,326623.2,349943.6893999998
28,6991,366095.0,326800.3,349943.8664999998
28,6992,366095.0,327560.5,349944.6266999998
28,6993,366095.0,328058.1,349945.1242999998
28,6994,366095.0,326269.2,349943.3353999998
28,6995,366095.0,329013.3,349946.0794999998
28,6996,366095.0,328112.7,349945.1788999998
28,6997,366095.0,326280.0,349943.3461999998
28,6998,366095.0,328142.9,349945.20909999986
28,6999,366095.0,327907.6,349944.97379999975
28,7000,366095.0,327088.0,349944.1541999998
28,7001,366095.0,327057.4,349944.1235999998
28,7002,366095.0,327507.7,349944.5738999998
28,7003,366095.0,325702.0,349942.7681999998
28,7004,366095.0,327954.3,349945.0204999998
28,7005,366095.0,329192.2,349946.2751999998
28,7006,366095.0,328278.7,349945.36169999983
28,7007,366095.0,325821.2,349942.9041999998
28,7008,366095.0,329083.4,349946.1663999998
28,7009,366095.0,326908.7,349943.9916999998
28,7010,366095.0,327034.6,349944.1175999998
28,7011,366095.0,327228.6,349944.31159999984
28,7012,366095.0,327689.8,349944.77279999986
28,7013,366095.0,327052.9,349944.1358999998
28,7014,366095.0,328488.4,349945.5713999998
28,7015,366095.0,328193.7,349945.2766999998
28,7016,366095.0,325430.4,349942.5133999998
28,7017,366095.0,328251.5,349945.3344999998
28,7018,366095.0,329002.3,349946.08529999986
28,7019,366095.0,327659.8,349944.74279999983
28,7020,366095.0,327060.4,349944.1433999998
28,7021,366095.0,327387.6,349944.4705999998
28,7022,366095.0,327973.3,349945.0562999998
28,7023,366095.0,327927.4,349945.0103999998
28,7024,366095.0,329192.8,349974.9349999998
28,7025,366095.0,325974.4,349971.71659999987
28,7026,366095.0,328426.6,349974.16879999975
28,7027,366095.0,326300.5,349972.0426999998
28,7028,366095.0,326825.9,349972.56809999986
28,7029,366095.0,326448.8,349972.1909999998
28,7030,366095.0,328200.0,349973.9421999998
28,7031,366095.0,325774.6,349971.51679999975
28,7032,366095.0,328375.4,349974.1175999998
28,7033,366095.0,327766.2,349973.5083999998
28,7034,366095.0,327974.3,349973.7164999998
28,7035,366095.0,328504.4,349974.24659999984
28,7036,366095.0,327137.6,349972.87979999976
28,7037,366095.0,328675.1,349974.4172999998
28,7038,366095.0,325195.5,349970.93769999983
28,7039,366095.0,326350.8,349972.0929999998
28,7040,366095.0,326223.4,349971.9655999998
28,7041,366095.0,326896.8,349972.63899999985
28,7042,366095.0,326328.1,349972.0702999998
28,7043,366095.0,328072.2,349973.8143999998
28,7044,366095.0,328484.8,349974.22699999984
28,7045,366095.0,327869.6,349973.6117999998
28,7046,366095.0,328215.6,349973.9577999998
28,7047,366095.0,327597.3,349973.3394999998
28,7048,366095.0,327351.9,349973.0940999999
28,7049,366095.0,327799.4,349973.5415999998
28,7050,366095.0,327533.2,349973.2753999998
28,7051,366095.0,327447.0,349973.1891999998
28,7052,366095.0,327599.2,349973.3413999998
28,7053,366095.0,327956.8,349973.69899999985
28,7054,366095.0,328725.0,349974.4671999998
28,7055,366095.0,328752.0,349974.4941999998
28,7056,366095.0,328138.6,349973.88079999975
28,7057,366095.0,328775.1,349974.5172999998
28,7058,366095.0,327414.9,349973.15709999984
28,7059,366095.0,329193.2,350004.1921999998
28,7060,366095.0,327076.0,350002.07499999984
28,7061,366095.0,329193.4,350004.2560999998
28,7062,366095.0,325701.9,350000.7645999998
28,7063,366095.0,327561.5,350002.6241999998
28,7064,366095.0,327763.3,350002.8259999998
28,7065,366095.0,327558.7,350002.62139999977
28,7066,366095.0,328740.1,350003.8027999998
28,7067,366095.0,329130.8,350004.1934999998
28,7068,366095.0,326535.8,350001.59849999985
28,7069,366095.0,328549.8,350003.6124999998
28,7070,366095.0,327589.8,350002.6524999998
28,7071,366095.0,328132.1,350003.19479999976
28,7072,366095.0,325524.2,350000.5868999998
28,7073,366095.0,328524.4,350003.58709999983
28,7074,366095.0,328990.5,350004.0531999998
28,7075,366095.0,327964.0,350003.0266999998
28,7076,366095.0,327141.6,350002.20429999975
28,7077,366095.0,327635.2,350002.6978999998
28,7078,366095.0,326754.4,350001.81709999987
28,7079,366095.0,324897.3,349999.95999999985
28,7080,366095.0,327834.4,350002.8970999998
28,7081,366095.0,328576.5,350003.6391999998
28,7082,366095.0,328683.8,350003.74649999983
28,7083,366095.0,329194.7,350038.7426999998
28,7084,366095.0,329194.9,350070.35099999985
28,7085,366095.0,328230.5,350069.38659999985
28,7086,366095.0,329047.7,350070.2037999998
28,7087,366095.0,327455.8,350068.6118999998
28,7088,366095.0,329196.1,350070.4307999998
28,7089,366095.0,329196.7,350070.5506999998
28,7090,366095.0,327844.6,350069.1985999998
28,7091,366095.0,325823.8,350067.17779999983
28,7092,366095.0,327174.1,350068.5280999998
28,7093,366095.0,329196.7,350102.96099999984
28,7094,366095.0,327436.6,350101.2008999999
28,7095,366095.0,327470.1,350101.23439999984
28,7096,366095.0,328078.0,350101.84229999984
28,7097,366095.0,326468.2,350100.2324999998
28,7098,366095.0,326964.3,350100.72859999986
28,7099,366095.0,328590.5,350102.35479999986
28,7100,366095.0,328984.0,350102.74829999986
28,7101,366095.0,328946.4,350102.7106999998
28,7102,366095.0,328199.1,350101.96339999983
28,7103,366095.0,326392.1,350100.15639999986
28,7104,366095.0,326357.4,350100.1216999998
28,7105,366095.0,327528.3,350101.29259999987
28,7106,366095.0,329197.7,350103.06629999983
28,7107,366095.0,328397.5,350102.2660999998
28,7108,366095.0,329198.9,350126.4675999998
28,7109,366095.0,326404.3,350123.67299999984
28,7110,366095.0,327187.9,350124.4565999998
28,7111,366095.0,326786.0,350124.0546999998
28,7112,366095.0,328126.9,350125.3955999998
28,7113,366095.0,329199.1,350156.5206999998
28,7114,366095.0,327755.5,350155.0770999998
28,7115,366095.0,328220.9,350155.54249999986
28,7116,366095.0,327105.0,350154.42659999983
28,7117,366095.0,328348.4,350155.66999999987
28,7118,366095.0,329087.9,350156.4094999999
28,7119,366095.0,327227.3,350154.5488999999
28,7120,366095.0,329199.3,350176.2425999998
28,7121,366095.0,327836.3,350174.87959999987
28,7122,366095.0,326844.8,350173.88809999987
28,7123,366095.0,328561.8,350175.60509999987
28,7124,366095.0,326981.8,350174.02509999985
28,7125,366095.0,328960.0,350176.0032999998
28,7126,366095.0,328151.9,350175.1951999998
28,7127,366095.0,326784.9,350173.8281999998
28,7128,366095.0,327484.6,350174.52789999987
28,7129,366095.0,328258.9,350175.3021999998
28,7130,366095.0,328298.1,350175.34139999986
28,7131,366095.0,325963.8,350173.0070999999
28,7132,366095.0,327502.5,350174.54579999985
28,7133,366095.0,327994.4,350175.0376999998
28,7134,366095.0,328278.2,350175.32149999985
28,7135,366095.0,328447.1,350175.49039999984
28,7136,366095.0,327025.5,350174.06879999983
28,7137,366095.0,328562.8,350175.60609999986
28,7138,366095.0,326442.6,350173.48589999985
28,7139,366095.0,328252.1,350175.2953999998
28,7140,366095.0,326695.7,350173.7389999998
28,7141,366095.0,328428.9,350175.4721999998
28,7142,366095.0,325384.7,350172.42799999984
28,7143,366095.0,328345.6,350175.38889999985
28,7144,366095.0,327143.1,350174.18639999983
28,7145,366095.0,328011.9,350175.0551999998
28,7146,366095.0,326390.0,350173.43329999986
28,7147,366095.0,327298.3,350174.34159999987
28,7148,366095.0,327980.8,350175.02409999986
28,7149,366095.0,326294.8,350173.3380999998
28,7150,366095.0,326502.1,350173.5453999998
28,7151,366095.0,326787.8,350173.83109999984
28,7152,366095.0,326850.1,350173.8933999999
28,7153,366095.0,328049.1,350175.09239999985
28,7154,366095.0,328486.1,350175.5293999999
28,7155,366095.0,326797.2,350173.8404999998
28,7156,366095.0,326685.3,350173.72859999986
28,7157,366095.0,327766.1,350174.80939999985
28,7158,366095.0,328407.6,350175.4508999999
28,7159,366095.0,329139.2,350176.1824999998
28,7160,366095.0,326566.2,350173.60949999985
28,7161,366095.0,327787.3,350174.83059999987
28,7162,366095.0,326066.4,350173.1096999998
28,7163,366095.0,326449.9,350173.4931999998
28,7164,366095.0,328004.1,350175.04739999986
28,7165,366095.0,327060.3,350174.10359999986
28,7166,366095.0,329199.9,350210.0032999998
28,7167,366095.0,329200.2,350210.26629999984
28,7168,366095.0,328890.8,350209.9568999999
28,7169,366095.0,327389.2,350208.45529999986
28,7170,366095.0,326037.3,350207.10339999985
28,7171,366095.0,327063.7,350208.1297999998
28,7172,366095.0,328356.3,350209.42239999986
28,7173,366095.0,327024.4,350208.0904999999
28,7174,366095.0,327045.3,350208.1113999999
28,7175,366095.0,326706.4,350207.7724999999
28,7176,366095.0,327966.0,350209.03209999984
28,7177,366095.0,327212.9,350208.27899999986
28,7178,366095.0,328454.1,350209.5201999998
28,7179,366095.0,327809.9,350208.8759999999
28,7180,366095.0,326509.1,350207.5751999998
28,7181,366095.0,325620.0,350206.6860999998
28,7182,366095.0,326239.2,350207.30529999983
28,7183,366095.0,328713.5,350209.77959999983
28,7184,366095.0,328054.6,350209.1206999998
28,7185,366095.0,328484.6,350209.5506999998
28,7186,366095.0,327649.1,350208.7151999998
28,7187,366095.0,327536.3,350208.60239999986
28,7188,366095.0,327712.0,350208.7780999998
28,7189,366095.0,325159.7,350206.22579999984
28,7190,366095.0,326127.3,350207.1933999999
28,7191,366095.0,328015.0,350209.08109999984
28,7192,366095.0,325301.2,350206.3672999998
28,7193,366095.0,327796.0,350208.86209999985
28,7194,366095.0,326567.1,350207.6331999998
28,7195,366095.0,327870.8,350208.93689999986
28,7196,366095.0,326083.2,350207.1492999998
28,7197,366095.0,329200.8,350210.4771999998
28,7198,366095.0,328390.2,350209.66659999976
28,7199,366095.0,327597.4,350208.87379999977
28,7200,366095.0,326994.7,350208.2710999998
28,7201,366095.0,329201.1,350243.5613999998
28,7202,366095.0,328497.8,350242.85809999984
28,7203,366095.0,326415.0,350240.7752999998
28,7204,366095.0,326725.0,350241.08529999986
28,7205,366095.0,328293.4,350242.65369999985
28,7206,366095.0,328542.0,350242.90229999984
28,7207,366095.0,327422.4,350241.78269999987
28,7208,366095.0,325239.9,350239.60019999987
28,7209,366095.0,329103.7,350243.4639999998
28,7210,366095.0,327467.6,350241.8278999998
28,7211,366095.0,325835.7,350240.1959999998
28,7212,366095.0,328516.9,350242.8771999999
28,7213,366095.0,328207.4,350242.5676999999
28,7214,366095.0,328016.0,350242.3762999998
28,7215,366095.0,327299.6,350241.6598999998
28,7216,366095.0,325593.8,350239.95409999986
28,7217,366095.0,328546.1,350242.9063999998
28,7218,366095.0,325992.4,350240.3526999999
28,7219,366095.0,327340.8,350241.70109999983
28,7220,366095.0,327636.1,350241.99639999977
28,7221,366095.0,326113.3,350240.47359999985
28,7222,366095.0,326229.0,350240.5892999998
28,7223,366095.0,327378.8,350241.73909999983
28,7224,366095.0,329202.0,350243.80969999987
28,7225,366095.0,329164.7,350243.7723999998
28,7226,366095.0,325724.6,350240.33229999983
28,7227,366095.0,326804.8,350241.4124999998
28,7228,366095.0,326855.2,350241.4628999998
28,7229,366095.0,327491.2,350242.0988999998
28,7230,366095.0,327962.2,350242.56989999977
28,7231,366095.0,327979.8,350242.58749999985
28,7232,366095.0,326614.9,350241.22259999986
28,7233,366095.0,328818.4,350243.42609999987
28,7234,366095.0,326587.4,350241.19509999984
28,7235,366095.0,327422.5,350242.03019999986
28,7236,366095.0,326433.6,350241.0412999998
28,7237,366095.0,325674.8,350240.2824999998
28,7238,366095.0,325862.8,350240.4704999998
28,7239,366095.0,328109.0,350242.7166999999
28,7240,366095.0,327377.9,350241.98559999984
28,7241,366095.0,326736.0,350241.34369999985
28,7242,366095.0,327905.5,350242.51319999987
28,7243,366095.0,328873.5,350243.48119999986
28,7244,366095.0,324708.4,350239.3160999998
28,7245,366095.0,328188.4,350242.79609999986
28,7246,366095.0,326391.4,350240.99909999984
28,7247,366095.0,328643.8,350243.25149999984
28,7248,366095.0,326664.1,350241.2717999998
28,7249,366095.0,325655.2,350240.2628999998
28,7250,366095.0,327973.2,350242.5808999998
28,7251,366095.0,327742.7,350242.3503999998
28,7252,366095.0,326795.1,350241.4027999998
28,7253,366095.0,327978.7,350242.5863999998
28,7254,366095.0,327913.8,350242.5214999998
28,7255,366095.0,326127.5,350240.7351999999
28,7256,366095.0,328895.4,350243.50309999986
28,7257,366095.0,327922.3,350242.5299999998
28,7258,366095.0,327342.9,350241.95059999987
28,7259,366095.0,325535.5,350240.1431999999
28,7260,366095.0,325799.0,350240.4066999999
28,7261,366095.0,328300.9,350242.90859999985
28,7262,366095.0,327103.4,350241.71109999984
28,7263,366095.0,327385.0,350241.9926999999
28,7264,366095.0,328806.4,350243.4140999998
28,7265,366095.0,329202.1,350280.44169999985
28,7266,366095.0,329072.3,350280.31189999986
28,7267,366095.0,328789.5,350280.02909999987
28,7268,366095.0,328981.0,350280.2205999998
28,7269,366095.0,328397.3,350279.63689999987
28,7270,366095.0,326159.2,350277.3987999999
28,7271,366095.0,326958.3,350278.19789999985
28,7272,366095.0,329203.3,350300.7695999998
28,7273,366095.0,327980.2,350299.5464999998
28,7274,366095.0,329204.8,350322.09329999983
28,7275,366095.0,327122.6,350320.0110999998
28,7276,366095.0,325838.6,350318.72709999984
28,7277,366095.0,327949.0,350320.83749999985
28,7278,366095.0,327929.3,350320.81779999984
28,7279,366095.0,328266.1,350321.15459999983
28,7280,366095.0,327968.7,350320.85719999985
28,7281,366095.0,327300.9,350320.1893999998
28,7282,366095.0,327006.4,350319.8948999998
28,7283,366095.0,326565.1,350319.45359999983
28,7284,366095.0,328030.7,350320.9191999999
28,7285,366095.0,328854.1,350321.7425999998
28,7286,366095.0,327915.3,350320.8037999998
28,7287,366095.0,325867.4,350318.7558999998
28,7288,366095.0,329205.1,350358.58749999985
28,7289,366095.0,327551.1,350356.9334999998
28,7290,366095.0,328721.3,350358.1036999998
28,7291,366095.0,327891.9,350357.27429999976
28,7292,366095.0,326005.1,350355.38749999984
28,7293,366095.0,328198.5,350357.5808999998
28,7294,366095.0,326973.0,350356.3553999998
28,7295,366095.0,325772.4,350355.1547999998
28,7296,366095.0,327046.1,350356.4284999998
28,7297,366095.0,328662.7,350358.0450999998
28,7298,366095.0,329160.0,350358.5423999998
28,7299,366095.0,327080.5,350356.4628999998
28,7300,366095.0,329205.8,350380.6203999998
28,7301,366095.0,328421.9,350379.83649999974
28,7302,366095.0,329137.2,350380.5517999998
28,7303,366095.0,327242.6,350378.6571999998
28,7304,366095.0,325943.8,350377.3583999998
28,7305,366095.0,328984.8,350380.3993999998
28,7306,366095.0,325010.9,350376.4254999998
28,7307,366095.0,326030.3,350377.44489999977
28,7308,366095.0,326486.3,350377.9008999998
28,7309,366095.0,329036.9,350380.45149999973
28,7310,366095.0,326939.6,350378.3541999998
28,7311,366095.0,328018.0,350379.43259999977
28,7312,366095.0,328316.0,350379.7305999998
28,7313,366095.0,327624.1,350379.0386999998
28,7314,366095.0,327385.8,350378.8003999998
28,7315,366095.0,327292.4,350378.70699999976
28,7316,366095.0,327154.4,350378.5689999998
28,7317,366095.0,325639.6,350377.0541999998
28,7318,366095.0,325746.4,350377.1609999998
28,7319,366095.0,328218.3,350379.6328999998
28,7320,366095.0,326882.3,350378.2968999998
28,7321,366095.0,326550.7,350377.96529999975
28,7322,366095.0,328311.3,350379.7258999998
28,7323,366095.0,327344.3,350378.7588999998
28,7324,366095.0,328410.5,350379.8250999998
28,7325,366095.0,329205.9,350380.74449999974
28,7326,366095.0,327672.9,350379.21149999974
28,7327,366095.0,326082.0,350377.6205999998
28,7328,366095.0,327712.8,350379.2513999998
28,7329,366095.0,326908.1,350378.4466999998
28,7330,366095.0,326437.0,350377.9755999998
28,7331,366095.0,326031.4,350377.5699999998
28,7332,366095.0,328757.3,350380.2958999998
28,7333,366095.0,325458.4,350376.99699999974
28,7334,366095.0,327482.9,350379.02149999974
28,7335,366095.0,324708.4,350376.24699999974
28,7336,366095.0,329041.7,350380.58029999986
28,7337,366095.0,327088.1,350378.6266999998
28,7338,366095.0,328481.0,350380.01959999977
28,7339,366095.0,328039.0,350379.5775999998
28,7340,366095.0,326027.3,350377.5658999998
28,7341,366095.0,326004.8,350377.5433999998
28,7342,366095.0,327655.6,350379.1941999998
28,7343,366095.0,327657.6,350379.19619999983
28,7344,366095.0,328026.9,350379.56549999974
28,7345,366095.0,325530.2,350377.06879999983
28,7346,366095.0,327044.1,350378.5826999998
28,7347,366095.0,328573.9,350380.11249999976
28,7348,366095.0,327131.1,350378.6696999998
28,7349,366095.0,326582.2,350378.12079999986
28,7350,366095.0,328024.7,350379.5632999998
28,7351,366095.0,328168.5,350379.70709999977
28,7352,366095.0,328632.5,350380.1710999998
28,7353,366095.0,326831.2,350378.3697999998
28,7354,366095.0,327826.8,350379.3653999998
28,7355,366095.0,327961.5,350379.5000999998
28,7356,366095.0,326620.6,350378.1591999998
28,7357,366095.0,327090.9,350378.62949999975
28,7358,366095.0,328347.3,350379.8858999998
28,7359,366095.0,324626.2,350376.16479999985
28,7360,366095.0,329206.6,350414.5895999998
28,7361,366095.0,327494.5,350412.87749999977
28,7362,366095.0,326523.8,350411.90679999976
28,7363,366095.0,326913.6,350412.29659999977
28,7364,366095.0,326579.1,350411.9620999998
28,7365,366095.0,326844.4,350412.22739999974
28,7366,366095.0,325662.5,350411.0454999998
28,7367,366095.0,325201.7,350410.5846999998
28,7368,366095.0,328954.1,350414.3370999998
28,7369,366095.0,325825.9,350411.20889999974
28,7370,366095.0,329209.0,350414.6841999997
28,7371,366095.0,327575.9,350413.05109999975
28,7372,366095.0,326964.0,350412.43919999973
28,7373,366095.0,327777.7,350413.25289999973
28,7374,366095.0,327072.1,350412.5472999998
28,7375,366095.0,326232.3,350411.7074999997
28,7376,366095.0,326588.9,350412.0640999997
28,7377,366095.0,329210.1,350443.4131999998
28,7378,366095.0,326982.6,350441.18569999974
28,7379,366095.0,325646.2,350439.8492999997
28,7380,366095.0,327059.8,350441.26289999974
28,7381,366095.0,329210.2,350477.5760999997
28,7382,366095.0,327328.3,350475.69419999974
28,7383,366095.0,328159.0,350476.5248999997
28,7384,366095.0,326197.0,350474.5628999997
28,7385,366095.0,328801.4,350477.1672999998
28,7386,366095.0,327002.3,350475.36819999974
28,7387,366095.0,326237.2,350474.6030999997
28,7388,366095.0,329210.3,350513.58189999976
28,7389,366095.0,328844.6,350513.21619999973
28,7390,366095.0,328053.0,350512.42459999974
28,7391,366095.0,329210.7,350550.0365999997
28,7392,366095.0,327568.8,350548.3946999998
28,7393,366095.0,325473.4,350546.2992999997
28,7394,366095.0,326785.6,350547.61149999977
28,7395,366095.0,327808.8,350548.63469999976
28,7396,366095.0,327456.5,350548.28239999973
28,7397,366095.0,327085.5,350547.91139999975
28,7398,366095.0,327813.6,350548.63949999976
28,7399,366095.0,328265.5,350549.09139999974
28,7400,366095.0,327566.6,350548.3924999998
28,7401,366095.0,326579.5,350547.40539999976
28,7402,366095.0,328103.7,350548.92959999974
28,7403,366095.0,327852.8,350548.67869999976
28,7404,366095.0,326420.6,350547.2464999998
28,7405,366095.0,328122.3,350548.94819999975
28,7406,366095.0,329138.7,350549.9645999997
28,7407,366095.0,325985.8,350546.81169999973
28,7408,366095.0,327401.9,350548.2277999997
28,7409,366095.0,326192.6,350547.0184999998
28,7410,366095.0,327051.6,350547.87749999977
28,7411,366095.0,327988.7,350548.81459999975
28,7412,366095.0,327016.4,350547.8422999997
28,7413,366095.0,327731.4,350548.5572999997
28,7414,366095.0,327839.9,350548.6657999997
28,7415,366095.0,328058.1,350548.8839999998
28,7416,366095.0,327963.5,350548.7893999997
28,7417,366095.0,329162.0,350549.9878999997
28,7418,366095.0,329210.7,350577.1078999997
28,7419,366095.0,327575.5,350575.47269999975
28,7420,366095.0,327145.0,350575.04219999973
28,7421,366095.0,327335.4,350575.2325999997
28,7422,366095.0,329210.9,350596.04719999974
28,7423,366095.0,329211.2,350623.0202999998
28,7424,366095.0,327561.3,350621.3703999998
28,7425,366095.0,326906.6,350620.71569999977
28,7426,366095.0,325794.4,350619.60349999974
28,7427,366095.0,326749.4,350620.55849999975
28,7428,366095.0,326410.9,350620.21999999974
28,7429,366095.0,326819.5,350620.6285999997
28,7430,366095.0,326261.7,350620.07079999975
28,7431,366095.0,328724.9,350622.53399999975
28,7432,366095.0,327733.7,350621.54279999976
28,7433,366095.0,328394.5,350622.2035999997
28,7434,366095.0,328235.4,350622.0444999998
28,7435,366095.0,328034.2,350621.8432999998
28,7436,366095.0,325018.7,350618.8277999998
28,7437,366095.0,326447.6,350620.25669999974
28,7438,366095.0,329140.7,350622.94979999977
28,7439,366095.0,326844.1,350620.65319999977
28,7440,366095.0,328109.7,350621.91879999975
28,7441,366095.0,326878.3,350620.6873999998
28,7442,366095.0,326844.9,350620.65399999975
28,7443,366095.0,328698.1,350622.50719999976
28,7444,366095.0,328530.4,350622.33949999977
28,7445,366095.0,328108.5,350621.91759999975
28,7446,366095.0,328791.2,350622.60029999976
28,7447,366095.0,329079.9,350622.88899999973
28,7448,366095.0,328950.1,350622.75919999974
28,7449,366095.0,325535.6,350619.3446999997
28,7450,366095.0,329213.2,350623.2623999998
28,7451,366095.0,327859.6,350621.9087999998
28,7452,366095.0,329117.1,350623.16629999975
28,7453,366095.0,326556.3,350620.60549999983
28,7454,366095.0,327138.1,350621.18729999976
28,7455,366095.0,326510.9,350620.56009999977
28,7456,366095.0,327561.9,350621.6110999998
28,7457,366095.0,327805.4,350621.8545999998
28,7458,366095.0,329213.7,350655.9781999997
28,7459,366095.0,328909.3,350655.67379999976
28,7460,366095.0,327185.0,350653.9494999998
28,7461,366095.0,325401.0,350652.1654999998
28,7462,366095.0,327625.5,350654.38999999984
28,7463,366095.0,326813.5,350653.5779999998
28,7464,366095.0,328729.5,350655.49399999983
28,7465,366095.0,327674.9,350654.4393999998
28,7466,366095.0,327769.5,350654.5339999998
28,7467,366095.0,328722.6,350655.4870999998
