exec,step,bestf,worstf,avgf
27,180,365975.0,326934.6,335730.89600000007
27,181,365975.0,326935.8,335756.2134
27,182,365975.0,326942.4,335757.89310000004
27,183,365975.0,324563.5,335755.51420000003
27,184,365975.0,326947.5,335758.45480000007
27,185,365975.0,326949.5,335760.59910000005
27,186,365975.0,325851.3,335759.50090000004
27,187,365975.0,326952.1,335762.846
27,188,365975.0,326958.3,335763.9084
27,189,365975.0,326962.7,335794.2811
27,190,365975.0,326935.1,335794.25350000005
27,191,365975.0,326967.0,335794.9351
27,192,365975.0,326968.3,335829.8431
27,193,365975.0,326970.3,335832.196
27,194,365975.0,326975.4,335833.75659999996
27,195,365975.0,326977.3,335834.18809999997
27,196,365975.0,326980.9,335835.6136
27,197,365975.0,326243.4,335834.87609999994
27,198,365975.0,326981.3,335836.7198
27,199,365975.0,327013.3,335837.0999999999
27,200,365975.0,326833.0,335836.9196999999
27,201,365975.0,327023.2,335837.7384999999
27,202,365975.0,327031.6,335839.66399999993
27,203,365975.0,327039.2,335872.1533999999
27,204,365975.0,327039.9,335873.8551
27,205,365975.0,327040.8,335901.10719999997
27,206,365975.0,326556.8,335900.6232
27,207,365975.0,327043.5,335902.36699999997
27,208,365975.0,327045.8,335926.07849999995
27,209,365975.0,325880.0,335924.9127
27,210,365975.0,327054.2,335927.73999999993
27,211,365975.0,327056.9,335953.23579999997
27,212,365975.0,327058.4,335982.82289999997
27,213,365975.0,327062.3,336020.9025
27,214,365975.0,326764.9,336020.60510000004
27,215,365975.0,327063.3,336022.8335
27,216,365975.0,327090.5,336023.618
27,217,365975.0,327091.6,336061.9635
27,218,365975.0,327095.5,336062.7664
27,219,365975.0,327025.6,336062.6965000001
27,220,365975.0,327098.9,336065.10160000005
27,221,365975.0,327105.2,336099.7917
27,222,365975.0,327107.3,336121.57350000006
27,223,365975.0,326219.2,336120.6854
27,224,365975.0,327109.4,336158.61520000006
27,225,365975.0,327118.6,336158.632
27,226,365975.0,326498.8,336158.0122
27,227,365975.0,327124.6,336195.2534
27,228,365975.0,327125.0,336196.7473
27,229,365975.0,327126.2,336230.4343
27,230,365975.0,326740.2,336230.0483
27,231,365975.0,327128.4,336230.91040000005
27,232,365975.0,327128.7,336231.364
27,233,365975.0,326663.9,336230.89920000004
27,234,365975.0,325760.7,336229.996
27,235,365975.0,327132.2,336233.62870000006
27,236,365975.0,327135.0,336233.98060000007
27,237,365975.0,327135.5,336234.29600000003
27,238,365975.0,327136.5,336235.48110000003
27,239,365975.0,327139.3,336235.48420000006
27,240,365975.0,327139.6,336236.8751
27,241,365975.0,327144.7,336237.8581
27,242,365975.0,327146.5,336239.46020000003
27,243,365975.0,327146.8,336240.77880000003
27,244,365975.0,327149.6,336241.52339999995
27,245,365975.0,327160.1,336241.93439999997
27,246,365975.0,327165.3,336243.41760000004
27,247,365975.0,327167.2,336243.7423
27,248,365975.0,327167.4,336244.37210000004
27,249,365975.0,326168.9,336243.37360000005
27,250,365975.0,327167.8,336280.3477
27,251,365975.0,326835.2,336280.0151
27,252,365975.0,327172.1,336316.0699
27,253,365975.0,326915.8,336315.81360000005
27,254,365975.0,327172.6,336351.3778
27,255,365975.0,327174.4,336352.2427
27,256,365975.0,326415.9,336351.4842
27,257,365975.0,327176.8,336354.3995
27,258,365975.0,327177.3,336355.003
27,259,365975.0,327177.8,336356.88
27,260,365975.0,327089.7,336356.7919
27,261,365975.0,327179.6,336356.99340000004
27,262,365975.0,327069.4,336356.88320000004
27,263,365975.0,327014.6,336356.82840000006
27,264,365975.0,327180.0,336358.15640000004
27,265,365975.0,326316.5,336357.29290000006
27,266,365975.0,327186.0,336359.65770000004
27,267,365975.0,327186.7,336360.8105000001
27,268,365975.0,325821.1,336359.44490000006
27,269,365975.0,327196.0,336362.4483
27,270,365975.0,327198.9,336363.06340000004
27,271,365975.0,327202.1,336364.7970000001
27,272,365975.0,327206.8,336365.8901000001
27,273,365975.0,327214.2,336402.40330000006
27,274,365975.0,327219.0,336404.0971000001
27,275,365975.0,327219.6,336405.59070000006
27,276,365975.0,327231.6,336406.44010000007
27,277,365975.0,326634.1,336405.8426000001
27,278,365975.0,327233.4,336406.55980000005
27,279,365975.0,326984.9,336406.31130000006
27,280,365975.0,327233.7,336408.1972000001
27,281,365975.0,327237.8,336409.6664000001
27,282,365975.0,327238.1,336411.8871000001
27,283,365975.0,325751.1,336410.4001000001
27,284,365975.0,325349.2,336409.99820000003
27,285,365975.0,327239.1,336412.33360000007
27,286,365975.0,327239.5,336413.9194000001
27,287,365975.0,327247.5,336416.1346000001
27,288,365975.0,325220.8,336414.1079000001
27,289,365975.0,327248.6,336417.8471000001
27,290,365975.0,327259.3,336418.8742000001
27,291,365975.0,327261.0,336419.25680000015
27,292,365975.0,327266.2,336420.8359000001
27,293,365975.0,327270.3,336422.7621000001
27,294,365975.0,326304.3,336421.7961000001
27,295,365975.0,326000.8,336421.49260000006
27,296,365975.0,327279.8,336423.7379000001
27,297,365975.0,327289.2,336424.7861000001
27,298,365975.0,327289.7,336425.0700000001
27,299,365975.0,327291.2,336425.7380000001
27,300,365975.0,327292.8,336426.4301000001
27,301,365975.0,327296.8,336428.5158000001
27,302,365975.0,327296.9,336429.5700000001
27,303,365975.0,327304.5,336430.1264000002
27,304,365975.0,327311.2,336455.1679000002
27,305,365975.0,327314.8,336455.81720000017
27,306,365975.0,327316.0,336457.21290000016
27,307,365975.0,325877.8,336455.7747000002
27,308,365975.0,327317.3,336458.75350000017
27,309,365975.0,327317.3,336491.73120000015
27,310,365975.0,327320.4,336492.28130000015
27,311,365975.0,327143.7,336492.10460000014
27,312,365975.0,326756.1,336491.7170000001
27,313,365975.0,327321.7,336523.65490000014
27,314,365975.0,326147.4,336522.4806000001
27,315,365975.0,327324.1,336524.24100000015
27,316,365975.0,326678.5,336523.59540000017
27,317,365975.0,327107.4,336524.0243000001
27,318,365975.0,325551.9,336522.46880000015
27,319,365975.0,326706.2,336523.62310000014
27,320,365975.0,325993.9,336522.9108000001
27,321,365975.0,327286.3,336524.20320000016
27,322,365975.0,327331.3,336525.27130000014
27,323,365975.0,327332.1,336526.6064000001
27,324,365975.0,327346.8,336528.0665000001
27,325,365975.0,327351.3,336528.98150000005
27,326,365975.0,327352.0,336529.72620000003
27,327,365975.0,327353.1,336564.1512
27,328,365975.0,327353.5,336565.71540000004
27,329,365975.0,327354.5,336565.8474
27,330,365975.0,327358.4,336601.51590000006
27,331,365975.0,327358.5,336639.72750000004
27,332,365975.0,327361.5,336641.17410000006
27,333,365975.0,326323.9,336640.1365000001
27,334,365975.0,327364.4,336641.18770000007
27,335,365975.0,326929.6,336640.7529
27,336,365975.0,327366.9,336642.23270000005
27,337,365975.0,324603.9,336639.4697000001
27,338,365975.0,327368.2,336642.76470000006
27,339,365975.0,326565.6,336641.96210000006
27,340,365975.0,327368.3,336643.7505000001
27,341,365975.0,327371.3,336680.19720000005
27,342,365975.0,326368.8,336679.19470000005
27,343,365975.0,327371.8,336682.03300000005
27,344,365975.0,327373.0,336683.04000000004
27,345,365975.0,327113.0,336682.7800000001
27,346,365975.0,327375.1,336721.08700000006
27,347,365975.0,327090.0,336720.8019000001
27,348,365975.0,327375.7,336756.9699000001
27,349,365975.0,325658.9,336755.2531000001
27,350,365975.0,327378.4,336757.46800000005
27,351,365975.0,325808.6,336755.89820000005
27,352,365975.0,327383.0,336757.97680000006
27,353,365975.0,327384.0,336758.3141000001
27,354,365975.0,326773.9,336757.7040000001
27,355,365975.0,327384.1,336760.2709000001
27,356,365975.0,327391.7,336760.9284000001
27,357,365975.0,325597.0,336759.1337000001
27,358,365975.0,326475.6,336760.01230000006
27,359,365975.0,327395.1,336762.4453000001
27,360,365975.0,327395.5,336764.4101000001
27,361,365975.0,327397.2,336765.6428000001
27,362,365975.0,327400.8,336765.7266000001
27,363,365975.0,327406.0,336766.31600000005
27,364,365975.0,327406.9,336766.8322000001
27,365,365975.0,326821.1,336766.2464000001
27,366,365975.0,327412.0,336767.01870000013
27,367,365975.0,327412.4,336767.91100000014
27,368,365975.0,327020.0,336767.51860000007
27,369,365975.0,324985.1,336765.4837000001
27,370,365975.0,327415.9,336769.4747000001
27,371,365975.0,327420.4,336804.2578000001
27,372,365975.0,327423.4,336805.1770000001
27,373,365975.0,327424.8,336806.92020000005
27,374,365975.0,327426.6,336807.3729000001
27,375,365975.0,326916.9,336806.8632
27,376,365975.0,327428.1,336808.0156000001
27,377,365975.0,327428.5,336845.87850000005
27,378,365975.0,327428.7,336877.8650000001
27,379,365975.0,325841.2,336876.27750000014
27,380,365975.0,327107.9,336877.5442000001
27,381,365975.0,327429.8,336879.5177000001
27,382,365975.0,327112.8,336879.2007000001
27,383,365975.0,327435.7,336881.36040000006
27,384,365975.0,327437.7,336882.41500000004
27,385,365975.0,327255.7,336882.23300000007
27,386,365975.0,327447.0,336883.6062000001
27,387,365975.0,327447.7,336914.3432000001
27,388,365975.0,327450.4,336914.8976000001
27,389,365975.0,327455.2,336943.0562000001
27,390,365975.0,327110.9,336942.71190000017
27,391,365975.0,327457.3,336943.8012000001
27,392,365975.0,327457.5,336980.4929000001
27,393,365975.0,326916.9,336979.9523000001
27,394,365975.0,327459.5,337015.72040000017
27,395,365975.0,327461.5,337016.76310000016
27,396,365975.0,323692.9,337012.99450000015
27,397,365975.0,327464.8,337018.29960000014
27,398,365975.0,327468.0,337019.5644000001
27,399,365975.0,327469.0,337020.89650000015
27,400,365975.0,327473.1,337021.5886000001
27,401,365975.0,327473.4,337023.41570000007
27,402,365975.0,327474.8,337025.3629
27,403,365975.0,327475.1,337047.14710000006
27,404,365975.0,327098.2,337046.7702
27,405,365975.0,327477.3,337047.8792
27,406,365975.0,327481.0,337048.3020000001
27,407,365975.0,327112.1,337047.9331000001
27,408,365975.0,327483.6,337049.03040000005
27,409,365975.0,327271.0,337048.8178000001
27,410,365975.0,326755.2,337048.302
27,411,365975.0,327484.1,337049.66570000007
27,412,365975.0,326573.2,337048.7548
27,413,365975.0,327485.5,337077.4626
27,414,365975.0,327042.9,337077.02
27,415,365975.0,326331.2,337076.3083
27,416,365975.0,327475.0,337077.4521
27,417,365975.0,326583.2,337076.56029999995
27,418,365975.0,327487.5,337078.87419999996
27,419,365975.0,327490.0,337079.45410000003
27,420,365975.0,327492.4,337080.029
27,421,365975.0,327503.0,337080.11470000003
27,422,365975.0,327503.6,337080.3937000001
27,423,365975.0,327504.1,337080.7426
27,424,365975.0,327506.0,337081.16080000007
27,425,365975.0,325188.3,337078.8431
27,426,365975.0,327511.8,337082.0956
27,427,365975.0,327145.6,337081.7294
27,428,365975.0,327513.7,337082.1448
27,429,365975.0,327262.9,337081.8940000001
27,430,365975.0,327514.8,337119.8431
27,431,365975.0,327515.6,337120.27200000006
27,432,365975.0,327518.8,337121.4116000001
27,433,365975.0,327531.1,337121.8951000001
27,434,365975.0,327531.1,337122.41690000007
27,435,365975.0,326557.9,337121.44370000006
27,436,365975.0,327532.6,337123.9133000001
27,437,365975.0,327532.7,337125.3998000001
27,438,365975.0,326695.2,337124.56230000005
27,439,365975.0,327251.8,337125.1189000001
27,440,365975.0,327543.4,337126.83230000007
27,441,365975.0,327548.9,337164.9059
27,442,365975.0,327549.9,337165.5349
27,443,365975.0,327550.0,337167.37770000007
27,444,365975.0,324711.7,337164.5394
27,445,365975.0,327552.3,337168.27890000003
27,446,365975.0,326851.3,337167.57790000003
27,447,365975.0,326996.0,337167.72260000004
27,448,365975.0,327552.6,337168.3786
27,449,365975.0,327555.9,337169.86390000005
27,450,365975.0,327560.6,337170.16010000004
27,451,365975.0,326418.9,337169.01840000006
27,452,365975.0,327451.4,337170.05090000003
27,453,365975.0,326705.9,337169.3054
27,454,365975.0,327561.0,337171.6478000001
27,455,365977.0,327569.3,337210.06380000006
27,456,365977.0,327571.2,337243.52050000004
27,457,365977.0,327573.1,337244.90390000003
27,458,365977.0,327578.1,337245.4875
27,459,365977.0,325809.0,337243.7184
27,460,365977.0,327143.2,337245.0526
27,461,365977.0,327582.0,337247.1358
27,462,365977.0,327069.4,337246.6232
27,463,365977.0,327585.1,337247.2146
27,464,365977.0,327587.1,337275.0495
27,465,365977.0,326484.3,337273.9467
27,466,365977.0,327591.0,337312.3774
27,467,365977.0,327592.0,337313.4802
27,468,365977.0,327593.4,337315.2992
27,469,365977.0,327594.6,337353.3018
27,470,365977.0,327596.2,337354.7617
27,471,365977.0,326154.8,337353.3203
27,472,365977.0,326259.4,337353.4249
27,473,365977.0,327596.6,337356.30210000003
27,474,365977.0,327221.1,337355.9266
27,475,365977.0,327602.3,337393.93250000005
27,476,365977.0,325706.4,337392.03660000005
27,477,365977.0,326471.5,337392.80170000007
27,478,365977.0,327608.9,337394.5508000001
27,479,365977.0,324729.9,337391.67180000007
27,480,365977.0,327521.8,337394.4637
27,481,365977.0,327192.0,337394.1339
27,482,365977.0,327611.6,337396.219
27,483,365977.0,327428.2,337396.0356
27,484,365977.0,327616.7,337396.97170000005
27,485,365977.0,327546.6,337396.90160000004
27,486,365977.0,327617.5,337397.55750000005
27,487,365977.0,327617.9,337398.8541
27,488,365977.0,327619.4,337399.94580000004
27,489,365977.0,327624.7,337401.7340000001
27,490,365977.0,326021.3,337400.13060000015
27,491,365977.0,327635.0,337402.36940000014
27,492,365977.0,327636.5,337403.5288000002
27,493,365977.0,327637.2,337404.43310000014
27,494,365977.0,327641.9,337405.6090000002
27,495,365977.0,326619.1,337404.5862000002
27,496,365977.0,327642.8,337442.7941000001
27,497,365977.0,325531.1,337440.68240000017
27,498,365977.0,327615.8,337442.7671000002
27,499,365977.0,326477.5,337441.6288000001
27,500,365977.0,327651.8,337443.05680000014
27,501,365977.0,326708.2,337442.1132000001
27,502,365977.0,325560.1,337440.96510000015
27,503,365977.0,326577.8,337441.9828000001
27,504,365977.0,327652.0,337444.12580000015
27,505,365977.0,327656.5,337444.46650000016
27,506,365977.0,327045.7,337443.8557000002
27,507,365977.0,327660.8,337444.9933000002
27,508,365977.0,327665.3,337445.1622000002
27,509,365977.0,326083.0,337443.57990000007
27,510,365977.0,327668.5,337471.9529000001
27,511,365977.0,327677.6,337473.2679000001
27,512,365977.0,327679.4,337474.3389000001
27,513,365977.0,327517.4,337474.1769000001
27,514,365977.0,327684.6,337474.89980000013
27,515,365977.0,327688.2,337476.08160000015
27,516,365977.0,327689.8,337476.2258000002
27,517,365977.0,327691.9,337477.12490000017
27,518,365977.0,327696.9,337478.27170000016
27,519,365977.0,326497.3,337477.07210000016
27,520,365977.0,327700.5,337478.8223000001
27,521,365977.0,327701.5,337506.6028000001
27,522,365977.0,326924.4,337505.8257000001
27,523,365977.0,327701.8,337544.26630000013
27,524,365977.0,327666.5,337544.23100000015
27,525,365977.0,327707.4,337580.85950000014
27,526,365977.0,327710.7,337581.6074000001
27,527,365977.0,327364.1,337581.2608000001
27,528,365977.0,327125.4,337581.0221000001
27,529,365977.0,327519.3,337581.41600000014
27,530,365977.0,327710.8,337582.2410000001
27,531,365977.0,327373.8,337581.9040000001
27,532,365977.0,327453.5,337581.9837000001
27,533,365977.0,327711.9,337583.0492000001
27,534,365977.0,326254.8,337581.5921000001
27,535,365977.0,327416.9,337582.7542000001
27,536,365977.0,326872.1,337582.20940000017
27,537,365977.0,327712.7,337583.19280000014
27,538,365977.0,326745.9,337582.2260000002
27,539,365977.0,327719.6,337584.2158000001
27,540,365977.0,326725.0,337583.2212000001
27,541,365977.0,327720.3,337613.1922000001
27,542,365977.0,327297.6,337612.7695000001
27,543,365977.0,327620.5,337613.09240000014
27,544,365977.0,327722.1,337646.63390000013
27,545,365977.0,327725.4,337682.9338000001
27,546,365977.0,327112.6,337682.3210000001
27,547,365977.0,327728.3,337683.45650000015
27,548,365977.0,327728.8,337685.03660000017
27,549,365977.0,327739.7,337685.5124000002
27,550,365977.0,327640.0,337685.4127000001
27,551,365977.0,327746.4,337685.91140000016
27,552,365977.0,327747.0,337686.1468000001
27,553,365977.0,327752.6,337707.2878000001
27,554,365977.0,327757.1,337707.48450000014
27,555,365977.0,327759.0,337708.9975000001
27,556,365977.0,327760.8,337746.2545000001
27,557,365977.0,327762.2,337746.49930000014
27,558,365977.0,326823.8,337745.56090000016
27,559,365977.0,327113.4,337745.8505000002
27,560,365977.0,327426.5,337746.16360000015
27,561,365977.0,327202.7,337745.9398000001
27,562,365977.0,325512.4,337744.24950000015
27,563,365977.0,327765.7,337782.9621000001
27,564,365977.0,327766.1,337784.12100000016
27,565,365977.0,326780.5,337783.13540000014
27,566,365977.0,327779.3,337819.44190000015
27,567,365977.0,326866.7,337818.5293000001
27,568,365977.0,327780.3,337848.5136000001
27,569,365977.0,327781.8,337885.0783000001
27,570,365977.0,327782.0,337919.29450000013
27,571,365977.0,326307.2,337917.8197000001
27,572,365977.0,326073.9,337917.5864000001
27,573,365977.0,327684.8,337919.1973000001
27,574,365977.0,327651.2,337919.1637000001
27,575,365977.0,327784.0,337920.2621000001
27,576,365977.0,327787.0,337921.18480000005
27,577,365977.0,327788.5,337921.1984000001
27,578,365977.0,327790.0,337922.2812000001
27,579,365977.0,327790.8,337922.4739000001
27,580,365977.0,327794.3,337960.6351000001
27,581,365977.0,327797.0,337961.99950000003
27,582,365977.0,327800.6,337962.5357000001
27,583,365977.0,327619.9,337962.35500000004
27,584,365977.0,327807.0,337963.8089000001
27,585,365977.0,327244.7,337963.2466000001
27,586,365977.0,327735.5,337963.7374000001
27,587,365977.0,327811.1,337965.3130000001
27,588,365977.0,327812.3,337966.7922000001
27,589,365977.0,327814.4,337966.9636000001
27,590,365977.0,327815.8,337967.4905000001
27,591,365977.0,326702.2,337966.37690000003
27,592,365977.0,327327.5,337967.00220000005
27,593,365977.0,327816.4,337967.69370000006
27,594,365977.0,327816.8,337968.1535000001
27,595,365977.0,327819.0,337969.1535000001
27,596,365977.0,327824.7,337970.74970000004
27,597,365977.0,327829.7,337971.9660000001
27,598,365977.0,327832.1,337972.3533000001
27,599,365977.0,325932.7,337970.4539000001
27,600,365977.0,327345.4,337971.86660000007
27,601,365977.0,327832.4,337972.4256000001
27,602,365977.0,327832.5,337973.52210000006
27,603,365977.0,327835.1,337973.85810000007
27,604,365977.0,327587.6,337973.6106000001
27,605,365977.0,327681.7,337973.70470000006
27,606,365977.0,327182.4,337973.20540000004
27,607,365977.0,327835.9,337974.5187000001
27,608,365977.0,327239.4,337973.92220000003
27,609,365977.0,325596.2,337972.27900000004
27,610,365977.0,326903.1,337973.58590000006
27,611,365977.0,327846.7,337974.59790000005
27,612,365977.0,327385.9,337974.1371000001
27,613,365977.0,327847.8,338008.61220000003
27,614,365977.0,327850.4,338008.77670000005
27,615,365977.0,326456.3,338007.38260000007
27,616,365977.0,326042.6,338006.96890000004
27,617,365977.0,327851.1,338009.2393000001
27,618,365977.0,327374.2,338008.7624
27,619,365977.0,327635.4,338009.0236000001
27,620,365977.0,327852.1,338009.58550000004
27,621,365977.0,327790.8,338009.52420000004
27,622,365977.0,327852.5,338044.96940000006
27,623,365977.0,327853.3,338079.4859
27,624,365977.0,327855.5,338079.8273
27,625,365977.0,327860.6,338080.649
27,626,365977.0,327864.6,338082.224
27,627,365977.0,327867.2,338083.12090000004
27,628,365977.0,326808.5,338082.06220000004
27,629,365977.0,327867.4,338084.67370000004
27,630,365977.0,326893.4,338083.69970000006
27,631,365977.0,326734.4,338083.54070000007
27,632,365977.0,327527.4,338084.3337000001
27,633,365977.0,327867.8,338085.5531
27,634,365977.0,327867.8,338086.36480000004
27,635,365977.0,327873.8,338087.34420000005
27,636,365977.0,327877.5,338124.14340000006
27,637,365977.0,326105.9,338122.3718000001
27,638,365977.0,327885.0,338124.4441
27,639,365977.0,327699.8,338124.2589
27,640,365977.0,327887.2,338125.7218
27,641,365977.0,326305.5,338124.1401
27,642,365977.0,326461.5,338124.29610000004
27,643,365977.0,326616.0,338124.45060000004
