exec,step,bestf,worstf,avgf
5,1354,366076.0,326840.9,340817.0136999998
5,1355,366076.0,326167.5,340816.34029999975
5,1356,366076.0,328359.1,340818.5903999998
5,1357,366076.0,328360.0,340854.00829999975
5,1358,366076.0,326726.1,340852.37439999974
5,1359,366076.0,328360.4,340854.40189999976
5,1360,366076.0,327708.1,340853.7495999998
5,1361,366076.0,328085.4,340854.12689999974
5,1362,366076.0,327999.3,340854.0407999998
5,1363,366076.0,328362.6,340890.0504999998
5,1364,366076.0,328365.2,340890.5290999998
5,1365,366076.0,328338.6,340890.5024999998
5,1366,366076.0,327030.8,340889.1946999998
5,1367,366076.0,328365.6,340890.7291999998
5,1368,366076.0,328057.4,340890.4209999998
5,1369,366076.0,328365.8,340891.1819999998
5,1370,366076.0,328367.3,340892.3008999998
5,1371,366076.0,325821.4,340889.7549999998
5,1372,366076.0,327565.7,340891.4992999998
5,1373,366076.0,327230.2,340891.16379999975
5,1374,366076.0,326927.7,340890.86129999976
5,1375,366076.0,326803.6,340890.7371999998
5,1376,366076.0,328368.5,340892.6001999998
5,1377,366076.0,327243.0,340891.4746999998
5,1378,366076.0,328368.8,340893.24389999977
5,1379,366076.0,328257.9,340893.1329999998
5,1380,366076.0,327940.4,340892.8154999998
5,1381,366076.0,327312.6,340892.1876999998
5,1382,366076.0,328370.2,340893.62369999976
5,1383,366076.0,327981.5,340893.2349999998
5,1384,366076.0,328370.3,340893.7565999998
5,1385,366076.0,328370.8,340894.2100999998
5,1386,366076.0,326998.1,340892.8373999998
5,1387,366076.0,328371.6,340894.40429999976
5,1388,366076.0,327229.9,340893.2625999998
5,1389,366076.0,326946.7,340892.9793999998
5,1390,366076.0,328375.4,340931.3946999998
5,1391,366076.0,328376.1,340932.1285999997
5,1392,366076.0,327812.9,340931.5653999998
5,1393,366076.0,326052.6,340929.8050999997
5,1394,366076.0,328376.8,340933.1434999998
5,1395,366076.0,327429.4,340932.1960999997
5,1396,366076.0,327462.3,340932.22899999976
5,1397,366076.0,327625.0,340932.39169999975
5,1398,366076.0,328378.6,340970.71669999976
5,1399,366076.0,328378.7,340971.74879999977
5,1400,366076.0,327347.6,340970.71769999975
5,1401,366076.0,328257.3,340971.62739999976
5,1402,366076.0,328381.2,340971.75469999976
5,1403,366076.0,327540.5,340970.91399999976
5,1404,366076.0,325937.8,340969.31129999977
5,1405,366076.0,328384.6,341002.95149999973
5,1406,366076.0,328384.6,341039.1038999998
5,1407,366076.0,323406.2,341034.12549999985
5,1408,366076.0,327567.6,341038.2868999998
5,1409,366076.0,328385.0,341039.4350999997
5,1410,366076.0,328361.1,341039.41119999974
5,1411,366076.0,326564.8,341037.61489999975
5,1412,366076.0,326180.5,341037.2305999997
5,1413,366076.0,326921.5,341037.9715999997
5,1414,366076.0,328387.7,341076.81809999974
5,1415,366076.0,328028.8,341076.45919999975
5,1416,366076.0,328150.9,341076.5812999998
5,1417,366076.0,326777.2,341075.20759999973
5,1418,366076.0,328389.8,341077.13899999973
5,1419,366076.0,326910.7,341075.65989999974
5,1420,366076.0,327035.8,341075.78499999974
5,1421,366076.0,327454.2,341076.20339999977
5,1422,366076.0,327856.7,341076.60589999973
5,1423,366076.0,328167.0,341076.91619999975
5,1424,366076.0,327812.8,341076.56199999974
5,1425,366076.0,326071.0,341074.8201999997
5,1426,366076.0,327480.4,341076.22959999973
5,1427,366076.0,328390.7,341077.58199999976
5,1428,366076.0,328392.2,341078.6755999998
5,1429,366076.0,328393.9,341078.7993999998
5,1430,366076.0,326373.8,341076.77929999976
5,1431,366076.0,328397.6,341079.35509999975
5,1432,366076.0,327306.9,341078.26439999975
5,1433,366076.0,328399.7,341079.41709999973
5,1434,366076.0,328399.9,341080.16549999977
5,1435,366076.0,327894.6,341079.6601999998
5,1436,366076.0,328401.1,341080.26199999976
5,1437,366076.0,328403.3,341107.39089999977
5,1438,366076.0,325912.6,341104.90019999974
5,1439,366076.0,328341.2,341107.3287999997
5,1440,366076.0,326988.4,341105.9759999997
5,1441,366076.0,327330.2,341106.3177999997
5,1442,366076.0,328404.6,341107.4849999997
5,1443,366076.0,328276.4,341107.3567999997
5,1444,366076.0,328405.2,341107.93809999974
5,1445,366076.0,328406.4,341107.9819999998
5,1446,366076.0,328410.5,341108.04849999974
5,1447,366076.0,326849.1,341106.4870999998
5,1448,366076.0,328344.1,341107.9820999998
5,1449,366076.0,326236.3,341105.8742999998
5,1450,366076.0,328188.2,341107.8261999998
5,1451,366076.0,327798.9,341107.43689999974
5,1452,366076.0,328412.2,341140.18499999976
5,1453,366076.0,328415.5,341140.7577999998
5,1454,366076.0,328416.6,341141.8006999998
5,1455,366076.0,326194.1,341139.5781999998
5,1456,366076.0,325812.8,341139.19689999975
5,1457,366076.0,328417.3,341174.5140999998
5,1458,366076.0,328047.0,341174.1437999998
5,1459,366076.0,325792.0,341171.8887999998
5,1460,366076.0,328098.1,341174.1948999997
5,1461,366076.0,328185.2,341174.2819999998
5,1462,366076.0,326960.6,341173.05739999976
5,1463,366076.0,327605.9,341173.7026999998
5,1464,366076.0,328417.6,341175.23029999976
5,1465,366076.0,327400.6,341174.21329999977
5,1466,366076.0,327023.3,341173.8359999998
5,1467,366076.0,328418.7,341208.6436999997
5,1468,366076.0,327834.2,341208.0591999997
5,1469,366076.0,328378.8,341208.60379999975
5,1470,366076.0,328421.6,341208.9743999997
5,1471,366076.0,328101.2,341208.6539999997
5,1472,366076.0,326707.8,341207.26059999975
5,1473,366076.0,326363.3,341206.91609999974
5,1474,366076.0,328422.7,341245.2037999998
5,1475,366076.0,328123.9,341244.90499999974
5,1476,366076.0,327229.6,341244.01069999975
5,1477,366076.0,327935.5,341244.71659999975
5,1478,366076.0,328423.7,341245.2686999997
5,1479,366076.0,328079.7,341244.92469999974
5,1480,366076.0,328427.6,341270.6619999998
5,1481,366076.0,328158.1,341270.3924999998
5,1482,366076.0,328430.3,341270.8506999998
5,1483,366076.0,328103.7,341270.52409999975
5,1484,366076.0,326146.5,341268.56689999974
5,1485,366076.0,327589.1,341270.00949999975
5,1486,366076.0,328431.8,341271.6973999997
5,1487,366076.0,325034.1,341268.2996999998
5,1488,366076.0,328432.6,341272.4001999998
5,1489,366076.0,328433.3,341307.16059999977
5,1490,366076.0,326676.4,341305.40369999973
5,1491,366076.0,326951.7,341305.67899999977
5,1492,366076.0,327303.2,341306.03049999976
5,1493,366076.0,328433.5,341342.94229999976
5,1494,366076.0,328435.5,341343.6630999997
5,1495,366076.0,327665.1,341342.89269999973
5,1496,366076.0,325832.8,341341.0603999997
5,1497,366076.0,325739.7,341340.9672999997
5,1498,366076.0,326921.1,341342.1486999997
5,1499,366076.0,326109.5,341341.3370999997
5,1500,366076.0,325798.2,341341.0257999997
5,1501,366076.0,326830.4,341342.0579999997
5,1502,366076.0,328370.5,341343.5980999997
5,1503,366076.0,328435.7,341344.6963999997
5,1504,366076.0,328438.0,341345.5492999998
5,1505,366076.0,328438.0,341345.8933999998
5,1506,366076.0,326671.7,341344.1270999998
5,1507,366076.0,327261.7,341344.7170999998
5,1508,366076.0,328438.4,341345.9208999998
5,1509,366076.0,328439.0,341345.99359999987
5,1510,366076.0,328174.1,341345.7286999998
5,1511,366076.0,326190.1,341343.7446999998
5,1512,366076.0,326941.4,341344.4959999998
5,1513,366076.0,328280.9,341345.8354999998
5,1514,366076.0,327317.3,341344.8718999998
5,1515,366076.0,327144.6,341344.6991999998
5,1516,366076.0,327164.7,341344.71929999976
5,1517,366076.0,327494.3,341345.0488999998
5,1518,366076.0,327641.3,341345.1958999998
5,1519,366076.0,328439.9,341380.13559999986
5,1520,366076.0,328443.9,341417.6846999998
5,1521,366076.0,328446.1,341453.7207999998
5,1522,366076.0,327051.7,341452.3263999998
5,1523,366076.0,328447.8,341454.4936999998
5,1524,366076.0,327404.1,341453.44999999984
5,1525,366076.0,326861.3,341452.9071999998
5,1526,366076.0,328448.0,341455.39499999984
5,1527,366076.0,326505.6,341453.45259999984
5,1528,366076.0,326595.0,341453.54199999984
5,1529,366076.0,323854.6,341450.80159999983
5,1530,366076.0,326410.3,341453.35729999986
5,1531,366076.0,327953.8,341454.9007999998
5,1532,366076.0,327041.3,341453.98829999985
5,1533,366076.0,328449.1,341455.6439999998
5,1534,366076.0,327639.3,341454.8341999998
5,1535,366076.0,328449.9,341456.5353999998
5,1536,366076.0,327160.4,341455.2458999998
5,1537,366076.0,326705.6,341454.7910999998
5,1538,366076.0,328451.6,341456.8394999998
5,1539,366076.0,328452.5,341491.3768999998
5,1540,366076.0,328454.5,341492.27259999973
5,1541,366076.0,326296.6,341490.11469999974
5,1542,366076.0,327391.5,341491.2095999997
5,1543,366076.0,328455.4,341492.51919999975
5,1544,366076.0,328456.9,341518.18379999977
5,1545,366076.0,327290.2,341517.0170999997
5,1546,366076.0,328457.6,341548.9708999997
5,1547,366076.0,327228.1,341547.74139999977
5,1548,366076.0,328459.6,341549.7754999997
5,1549,366076.0,328366.1,341549.6819999997
5,1550,366076.0,327558.5,341548.87439999974
5,1551,366076.0,327491.3,341548.80719999975
5,1552,366076.0,328461.5,341550.3014999997
5,1553,366076.0,327838.4,341549.6783999997
5,1554,366076.0,327430.5,341549.2704999997
5,1555,366076.0,328463.6,341587.9079999997
5,1556,366076.0,326248.0,341585.69239999965
5,1557,366076.0,328464.0,341588.1644999997
5,1558,366076.0,327903.0,341587.6034999997
5,1559,366076.0,327538.8,341587.2392999998
5,1560,366076.0,328464.5,341625.0144999997
5,1561,366076.0,328465.5,341657.4999999997
5,1562,366076.0,327804.1,341656.8385999997
5,1563,366076.0,325480.7,341654.5151999997
5,1564,366076.0,325741.7,341654.7761999997
5,1565,366076.0,327595.1,341656.62959999975
5,1566,366076.0,328466.2,341657.7129999997
5,1567,366076.0,328467.6,341658.4841999998
5,1568,366076.0,326064.0,341656.08059999975
5,1569,366076.0,326091.0,341656.1075999997
5,1570,366076.0,328467.9,341658.7086999997
5,1571,366076.0,328396.1,341658.6368999998
5,1572,366076.0,325777.0,341656.0177999998
5,1573,366076.0,328468.4,341659.0787999998
5,1574,366076.0,326663.2,341657.2735999998
5,1575,366076.0,326688.9,341657.2992999998
5,1576,366076.0,325598.3,341656.2086999998
5,1577,366076.0,326524.2,341657.13459999976
5,1578,366076.0,326373.1,341656.9834999998
5,1579,366076.0,328472.2,341659.18549999985
5,1580,366076.0,326563.7,341657.2769999998
5,1581,366076.0,328472.9,341686.6492999998
5,1582,366076.0,325722.7,341683.89909999986
5,1583,366076.0,327546.6,341685.7229999998
5,1584,366076.0,327545.3,341685.7216999998
5,1585,366076.0,327558.2,341685.73459999985
5,1586,366076.0,328475.0,341720.9633999998
5,1587,366076.0,327991.1,341720.47949999984
5,1588,366076.0,328475.7,341721.23179999983
5,1589,366076.0,328480.2,341721.8529999998
5,1590,366076.0,326997.3,341720.3700999998
5,1591,366076.0,326632.9,341720.0056999998
5,1592,366076.0,328480.9,341721.89539999986
5,1593,366076.0,328481.2,341722.12019999983
5,1594,366076.0,327466.1,341721.10509999987
5,1595,366076.0,326079.9,341719.71889999986
5,1596,366076.0,327511.6,341721.1505999998
5,1597,366076.0,325992.9,341719.63189999986
5,1598,366076.0,327879.5,341721.5184999999
5,1599,366076.0,326815.8,341720.45479999983
5,1600,366076.0,327963.6,341721.60259999987
5,1601,366076.0,326691.8,341720.3307999998
5,1602,366076.0,327447.2,341721.0861999998
5,1603,366076.0,328109.5,341721.74849999987
5,1604,366076.0,327013.6,341720.65259999986
5,1605,366076.0,328482.6,341722.4432999998
5,1606,366076.0,327516.1,341721.47679999983
5,1607,366076.0,328473.0,341722.4336999998
5,1608,366076.0,327693.7,341721.6543999999
5,1609,366076.0,327422.1,341721.38279999985
5,1610,366076.0,328482.6,341722.70289999986
5,1611,366076.0,326793.7,341721.0139999999
5,1612,366076.0,327748.8,341721.9690999999
5,1613,366076.0,328482.7,341722.94279999984
5,1614,366076.0,327866.9,341722.3269999999
5,1615,366076.0,327535.0,341721.9950999998
5,1616,366076.0,327919.3,341722.37939999986
5,1617,366076.0,328179.9,341722.6399999999
5,1618,366076.0,327310.6,341721.7706999998
5,1619,366076.0,326753.8,341721.21389999986
5,1620,366076.0,328170.4,341722.63049999985
5,1621,366076.0,328483.1,341723.4616999998
5,1622,366076.0,328485.2,341724.10009999987
5,1623,366076.0,328270.3,341723.88519999984
5,1624,366076.0,327999.8,341723.61469999986
5,1625,366076.0,328485.5,341751.6688999999
5,1626,366076.0,327551.3,341750.73469999986
5,1627,366076.0,328051.8,341751.2351999999
5,1628,366076.0,328231.5,341751.41489999986
5,1629,366076.0,325411.4,341748.59479999985
5,1630,366076.0,325454.7,341748.63809999987
5,1631,366076.0,327853.1,341751.0364999999
5,1632,366076.0,325156.8,341748.34019999986
5,1633,366076.0,328487.6,341752.01379999984
5,1634,366076.0,325839.6,341749.36579999985
5,1635,366076.0,328456.8,341751.9829999999
5,1636,366076.0,325717.4,341749.24359999987
5,1637,366076.0,328488.7,341752.8166999998
5,1638,366076.0,327674.6,341752.0025999998
5,1639,366076.0,327140.2,341751.4681999998
5,1640,366076.0,326486.5,341750.8144999998
5,1641,366076.0,328491.6,341753.5580999998
5,1642,366076.0,326398.5,341751.46499999973
5,1643,366076.0,327367.1,341752.43359999976
5,1644,366076.0,327328.2,341752.3946999998
5,1645,366076.0,328429.6,341753.49609999976
5,1646,366076.0,326995.3,341752.0617999998
5,1647,366076.0,328492.1,341754.0397999998
5,1648,366076.0,326941.3,341752.4889999998
5,1649,366076.0,328492.9,341754.1561999998
5,1650,366076.0,328494.7,341754.89429999975
5,1651,366076.0,328055.6,341754.4551999998
5,1652,366076.0,328496.4,341778.38159999985
5,1653,366076.0,326053.9,341775.93909999984
5,1654,366076.0,327417.0,341777.30219999986
5,1655,366076.0,326588.1,341776.4732999999
5,1656,366076.0,328497.4,341778.70899999986
5,1657,366076.0,328010.7,341778.22229999985
5,1658,366076.0,326815.3,341777.0268999999
5,1659,366076.0,327008.5,341777.22009999986
5,1660,366076.0,327012.7,341777.2242999998
5,1661,366076.0,328214.1,341778.4256999998
5,1662,366076.0,328076.3,341778.2878999999
5,1663,366076.0,328497.5,341799.8515999998
5,1664,366076.0,328499.9,341800.5807999998
5,1665,366076.0,327513.7,341799.59459999984
5,1666,366076.0,326425.7,341798.50659999985
5,1667,366076.0,327645.3,341799.72619999986
5,1668,366076.0,328501.6,341832.4458999999
5,1669,366076.0,327450.1,341831.3943999999
5,1670,366076.0,326276.9,341830.22119999985
5,1671,366076.0,326417.2,341830.3614999999
5,1672,366076.0,326283.3,341830.2275999999
5,1673,366076.0,328501.9,341869.1062999998
5,1674,366076.0,327539.5,341868.14389999985
5,1675,366076.0,327423.7,341868.0280999998
5,1676,366076.0,328503.1,341869.88029999984
5,1677,366076.0,325569.9,341866.94709999993
5,1678,366076.0,322612.8,341863.9899999999
5,1679,366076.0,328039.2,341869.4163999999
5,1680,366076.0,327657.0,341869.0341999999
5,1681,366076.0,328405.8,341869.7829999999
5,1682,366076.0,327686.4,341869.0635999999
5,1683,366076.0,328503.3,341870.62039999984
5,1684,366076.0,328397.2,341870.5142999998
5,1685,366076.0,328113.6,341870.2306999998
5,1686,366076.0,324634.2,341866.7512999998
5,1687,366076.0,327588.8,341869.7058999999
5,1688,366076.0,326077.0,341868.19409999985
5,1689,366076.0,327585.2,341869.70229999983
5,1690,366076.0,328509.5,341870.7865999998
5,1691,366076.0,328169.3,341870.44639999984
5,1692,366076.0,328111.9,341870.3889999999
5,1693,366076.0,328510.9,341871.44539999985
5,1694,366076.0,328511.1,341872.25809999986
5,1695,366076.0,327278.9,341871.02589999983
5,1696,366076.0,327409.0,341871.1559999999
5,1697,366076.0,326271.0,341870.01799999987
5,1698,366076.0,326341.2,341870.0881999998
5,1699,366076.0,327416.9,341871.16389999987
5,1700,366076.0,328126.9,341871.87389999983
5,1701,366076.0,328514.3,341909.5469999999
5,1702,366076.0,327707.7,341908.74039999984
5,1703,366076.0,327225.0,341908.2576999998
5,1704,366076.0,327117.2,341908.14989999984
5,1705,366076.0,327178.2,341908.21089999983
5,1706,366076.0,328515.3,341909.5944999999
5,1707,366076.0,325550.7,341906.6298999999
5,1708,366076.0,323432.7,341904.51189999987
5,1709,366076.0,328134.6,341909.21379999985
5,1710,366076.0,327153.2,341908.23239999986
5,1711,366076.0,326648.6,341907.7277999998
5,1712,366076.0,327535.5,341908.6146999998
5,1713,366076.0,327334.6,341908.4137999998
5,1714,366076.0,328193.7,341909.27289999987
5,1715,366076.0,327894.1,341908.97329999984
5,1716,366076.0,327133.4,341908.21259999985
5,1717,366076.0,328516.0,341910.53229999985
5,1718,366076.0,327894.1,341909.9103999999
5,1719,366076.0,327596.2,341909.6124999999
5,1720,366076.0,328357.2,341910.37349999987
5,1721,366076.0,328518.2,341911.2854999999
5,1722,366076.0,327826.6,341910.5938999999
5,1723,366076.0,326991.2,341909.7584999999
5,1724,366076.0,328518.4,341948.4312999999
5,1725,366076.0,327089.0,341947.0018999999
5,1726,366076.0,327854.1,341947.76699999993
5,1727,366076.0,328519.2,341948.7311999999
5,1728,366076.0,327562.5,341947.7744999999
5,1729,366076.0,325575.4,341945.78739999986
5,1730,366076.0,328449.2,341948.6611999999
5,1731,366076.0,326298.5,341946.51049999986
5,1732,366076.0,328107.9,341948.3198999999
5,1733,366076.0,327986.3,341948.1982999999
5,1734,366076.0,328169.3,341948.3812999999
5,1735,366076.0,328519.4,341949.22919999994
5,1736,366076.0,327480.4,341948.19019999995
5,1737,366076.0,328521.6,341984.7637999999
5,1738,366076.0,328522.6,341985.6870999999
5,1739,366076.0,328522.8,341986.14149999985
5,1740,366076.0,325500.9,341983.11959999986
5,1741,366076.0,325207.8,341982.8264999999
5,1742,366076.0,328527.4,341986.20269999985
5,1743,366076.0,325790.8,341983.46609999985
5,1744,366076.0,327436.1,341985.1113999999
5,1745,366076.0,328528.9,341986.8908999999
5,1746,366076.0,328530.2,341987.3796999999
5,1747,366076.0,327472.9,341986.32239999983
5,1748,366076.0,327782.8,341986.6322999999
5,1749,366076.0,328530.4,341987.6972999999
5,1750,366076.0,325453.1,341984.6199999998
5,1751,366076.0,328530.5,341987.74559999985
5,1752,366076.0,327413.0,341986.62809999986
5,1753,366076.0,328533.8,342025.25509999983
5,1754,366076.0,328536.2,342025.57439999987
5,1755,366076.0,328539.4,342026.41879999987
5,1756,366076.0,325047.8,342022.9271999999
5,1757,366076.0,326614.0,342024.49339999986
5,1758,366076.0,328366.5,342026.24589999986
5,1759,366076.0,327713.8,342025.59319999994
5,1760,366076.0,326012.1,342023.89149999985
5,1761,366076.0,328541.6,342026.65819999995
5,1762,366076.0,327988.5,342026.1050999999
5,1763,366076.0,326242.3,342024.35889999993
5,1764,366076.0,328541.8,342063.8695999999
5,1765,366076.0,325958.2,342061.2859999999
5,1766,366076.0,328306.0,342063.6337999999
5,1767,366076.0,327615.2,342062.94299999985
5,1768,366076.0,327877.6,342063.2053999999
5,1769,366076.0,326535.8,342061.8635999999
5,1770,366076.0,328261.3,342063.5890999999
5,1771,366076.0,326924.1,342062.2518999999
5,1772,366076.0,327648.5,342062.97629999986
5,1773,366076.0,326071.4,342061.39919999987
5,1774,366076.0,327210.3,342062.5380999999
5,1775,366076.0,328189.8,342063.5175999999
5,1776,366076.0,327834.6,342063.1623999999
5,1777,366076.0,328542.0,342064.75819999987
5,1778,366076.0,328542.4,342065.10999999987
5,1779,366076.0,327825.8,342064.39339999994
5,1780,366076.0,326689.3,342063.2568999999
5,1781,366076.0,328347.2,342064.9147999999
5,1782,366076.0,324986.9,342061.55449999985
5,1783,366076.0,328542.8,342101.95859999984
5,1784,366076.0,328420.7,342101.8364999998
5,1785,366076.0,328147.8,342101.5635999998
5,1786,366076.0,327391.8,342100.8075999998
5,1787,366076.0,326831.8,342100.2475999998
5,1788,366076.0,324588.1,342098.00389999984
5,1789,366076.0,326722.7,342100.1384999998
5,1790,366076.0,327246.2,342100.66199999984
5,1791,366076.0,327423.1,342100.83889999986
5,1792,366076.0,328543.3,342102.64489999984
5,1793,366076.0,327192.1,342101.29369999986
5,1794,366076.0,328544.5,342102.6911999999
5,1795,366076.0,325736.8,342099.8834999998
5,1796,366076.0,325927.4,342100.07409999985
5,1797,366076.0,328545.2,342102.7262999998
5,1798,366076.0,328545.8,342103.47609999985
5,1799,366076.0,328289.4,342103.21969999984
5,1800,366076.0,328405.8,342103.33609999984
5,1801,366076.0,327949.3,342102.87959999987
5,1802,366076.0,328324.4,342103.2546999999
5,1803,366076.0,328058.3,342102.98859999987
5,1804,366076.0,325477.6,342100.4078999998
5,1805,366076.0,326996.7,342101.9269999998
5,1806,366076.0,327606.8,342102.53709999984
5,1807,366076.0,327267.5,342102.19779999985
5,1808,366076.0,326302.6,342101.23289999977
5,1809,366076.0,324971.8,342099.90209999983
5,1810,366076.0,327372.5,342102.30279999983
5,1811,366076.0,327821.1,342102.7513999998
5,1812,366076.0,327258.2,342102.1884999998
5,1813,366076.0,328546.0,342103.6884999998
5,1814,366076.0,327438.1,342102.58059999987
5,1815,366076.0,326465.1,342101.6075999999
5,1816,366076.0,327553.5,342102.6959999998
5,1817,366076.0,327033.5,342102.1759999998
5,1818,366076.0,326985.4,342102.1278999998
5,1819,366076.0,327323.8,342102.46629999985
5,1820,366076.0,328110.3,342103.25279999984
5,1821,366076.0,326825.7,342101.9681999999
5,1822,366076.0,327701.6,342102.8440999999
5,1823,366076.0,325754.5,342100.8969999998
5,1824,366076.0,326114.9,342101.25739999977
5,1825,366076.0,328546.6,342104.03469999984
5,1826,366076.0,328546.9,342104.07909999986
5,1827,366076.0,325814.4,342101.3465999999
5,1828,366076.0,327285.5,342102.8176999999
5,1829,366076.0,328486.0,342104.0181999999
5,1830,366076.0,328548.4,342104.58869999985
5,1831,366076.0,327010.7,342103.0509999998
5,1832,366076.0,328549.7,342105.1673999998
5,1833,366076.0,328550.1,342105.32629999984
5,1834,366076.0,328442.3,342105.21849999984
5,1835,366076.0,327277.8,342104.0539999998
5,1836,366076.0,326709.0,342103.4851999998
5,1837,366076.0,328240.1,342105.01629999984
5,1838,366076.0,327830.9,342104.6070999998
5,1839,366076.0,327573.7,342104.3498999998
5,1840,366076.0,327219.9,342103.99609999976
5,1841,366076.0,327582.9,342104.35909999977
5,1842,366076.0,326422.4,342103.19859999977
5,1843,366076.0,326832.2,342103.6083999998
5,1844,366076.0,328025.4,342104.8015999998
5,1845,366076.0,328550.2,342136.2371999998
5,1846,366076.0,326293.6,342133.9805999998
5,1847,366076.0,327909.2,342135.5961999998
5,1848,366076.0,328020.6,342135.7075999998
5,1849,366076.0,326074.0,342133.7609999998
5,1850,366076.0,327484.9,342135.1718999998
5,1851,366076.0,328551.0,342136.54279999976
5,1852,366076.0,327525.0,342135.51679999975
5,1853,366076.0,327672.7,342135.66449999984
5,1854,366076.0,328552.5,342136.6912999998
5,1855,366076.0,328025.7,342136.16449999984
5,1856,366076.0,328405.8,342136.54459999985
5,1857,366076.0,328554.6,342136.9504999998
5,1858,366076.0,328555.1,342136.97169999976
5,1859,366076.0,326898.9,342135.3154999998
5,1860,366076.0,328556.9,342137.1625999998
5,1861,366076.0,327473.4,342136.0790999998
5,1862,366076.0,327719.9,342136.3255999998
5,1863,366076.0,328341.2,342136.9468999998
5,1864,366076.0,327211.7,342135.8173999998
5,1865,366076.0,328557.1,342137.87229999976
5,1866,366076.0,325463.0,342134.77819999977
5,1867,366076.0,328560.1,342137.99009999976
5,1868,366076.0,328003.9,342137.43389999977
5,1869,366076.0,328296.8,342137.7267999998
5,1870,366076.0,325784.6,342135.2145999998
5,1871,366076.0,328005.4,342137.4353999998
5,1872,366076.0,328560.2,342175.2829999998
5,1873,366076.0,327772.9,342174.4956999998
5,1874,366076.0,327540.5,342174.2632999998
5,1875,366076.0,326323.5,342173.0462999998
5,1876,366076.0,328006.3,342174.7290999998
5,1877,366076.0,327964.0,342174.68679999985
5,1878,366076.0,328560.9,342175.5193999999
5,1879,366076.0,328046.3,342175.0047999998
5,1880,366076.0,324036.3,342170.9947999998
5,1881,366076.0,327206.0,342174.16449999984
5,1882,366076.0,327438.3,342174.3967999998
5,1883,366076.0,328561.8,342175.9611999998
5,1884,366076.0,328561.9,342176.3415999998
5,1885,366076.0,327304.8,342175.0844999998
5,1886,366076.0,328564.7,342176.3488999998
5,1887,366076.0,328454.5,342176.2386999998
5,1888,366076.0,326479.3,342174.2634999998
5,1889,366076.0,327684.1,342175.46829999983
5,1890,366076.0,328393.0,342176.1771999998
5,1891,366076.0,327405.9,342175.1900999998
5,1892,366076.0,327500.8,342175.2849999998
5,1893,366076.0,327602.0,342175.38619999983
5,1894,366076.0,328565.0,342177.1413999998
5,1895,366076.0,326792.5,342175.36889999977
5,1896,366076.0,326673.2,342175.2495999998
5,1897,366076.0,328436.4,342177.01279999985
5,1898,366076.0,328565.3,342177.4475999998
5,1899,366076.0,328569.0,342178.1365999998
5,1900,366076.0,328415.1,342177.9826999998
5,1901,366076.0,328090.7,342177.6582999998
5,1902,366076.0,328569.2,342178.25829999975
5,1903,366076.0,326124.2,342175.81329999975
5,1904,366096.0,328569.8,342215.7850999998
5,1905,366096.0,327694.2,342214.9094999998
5,1906,366096.0,328058.2,342215.2734999998
5,1907,366096.0,327656.8,342214.8720999998
5,1908,366096.0,325354.3,342212.5695999998
5,1909,366096.0,328575.1,342216.1933999998
5,1910,366096.0,328037.3,342215.65559999977
5,1911,366096.0,325006.3,342212.6245999998
5,1912,366096.0,328008.0,342215.62629999977
5,1913,366096.0,327146.2,342214.76449999976
5,1914,366096.0,326232.0,342213.85029999976
5,1915,366096.0,326830.5,342214.4487999998
5,1916,366096.0,326934.9,342214.55319999973
5,1917,366096.0,328575.5,342216.47049999976
5,1918,366096.0,326984.1,342214.8790999998
5,1919,366096.0,328575.8,342216.8776999997
5,1920,366096.0,327607.3,342215.90919999976
5,1921,366096.0,326686.6,342214.98849999974
5,1922,366096.0,324933.7,342213.2355999998
5,1923,366096.0,328576.7,342217.73099999974
5,1924,366096.0,327319.3,342216.47359999974
5,1925,366096.0,328578.4,342217.7622999997
5,1926,366096.0,327186.7,342216.37059999973
5,1927,366096.0,328578.7,342218.1006999998
5,1928,366096.0,326949.0,342216.4709999998
5,1929,366096.0,327702.0,342217.22399999975
5,1930,366096.0,328579.4,342252.24199999974
5,1931,366096.0,327527.5,342251.1900999997
5,1932,366096.0,328579.6,342252.32099999976
5,1933,366096.0,328579.8,342284.6863999997
5,1934,366096.0,327007.0,342283.1135999998
5,1935,366096.0,327063.7,342283.1702999997
5,1936,366096.0,328582.2,342284.7090999998
5,1937,366096.0,326862.3,342282.9891999998
5,1938,366096.0,328354.7,342284.48159999977
5,1939,366096.0,328582.3,342285.0074999998
5,1940,366096.0,324987.7,342281.41289999976
5,1941,366096.0,328584.0,342316.68119999976
5,1942,366096.0,326290.5,342314.38769999973
5,1943,366096.0,326891.3,342314.98849999974
5,1944,366096.0,328584.8,342317.4758999997
5,1945,366096.0,328588.3,342318.34969999973
5,1946,366096.0,328149.2,342317.9105999997
5,1947,366096.0,324972.7,342314.7340999997
5,1948,366096.0,328557.8,342318.31919999974
5,1949,366096.0,328588.8,342318.64669999975
5,1950,366096.0,328181.7,342318.23959999974
5,1951,366096.0,328589.6,342318.8189999997
5,1952,366096.0,328073.9,342318.3032999998
5,1953,366096.0,327983.5,342318.21289999975
5,1954,366096.0,328365.8,342318.59519999975
5,1955,366096.0,326431.7,342316.66109999974
5,1956,366096.0,326315.8,342316.54519999976
5,1957,366096.0,328426.1,342318.6554999997
5,1958,366096.0,328235.2,342318.4645999997
5,1959,366096.0,328591.0,342319.2669999997
5,1960,366096.0,326666.8,342317.3427999997
