exec,step,bestf,worstf,avgf
11,93,366000.0,326531.0,334694.34930000047
11,94,366000.0,326549.2,334725.2213000005
11,95,366000.0,326550.6,334726.1362000005
11,96,366000.0,326562.8,334727.42030000046
11,97,366000.0,326600.2,334728.00540000043
11,98,366000.0,326601.5,334730.62570000044
11,99,366000.0,326602.6,334768.8742000005
11,100,366000.0,326613.0,334771.4009000005
11,101,366000.0,326618.8,334772.36210000044
11,102,366000.0,326629.1,334773.7234000004
11,103,366000.0,326631.8,334774.38570000045
11,104,366000.0,326642.9,334775.92280000047
11,105,366000.0,326643.9,334777.8427000005
11,106,366000.0,326648.9,334778.6665000005
11,107,366000.0,326309.0,334778.3266000005
11,108,366000.0,326175.2,334778.1928000005
11,109,366000.0,325778.4,334777.79600000056
11,110,366000.0,326351.0,334778.3686000005
11,111,366000.0,326043.1,334778.0607000005
11,112,366000.0,326656.6,334778.6747000005
11,113,366000.0,326657.1,334779.6884000005
11,114,366000.0,326678.5,334780.0989000005
11,115,366000.0,326679.9,334780.4723000005
11,116,366000.0,326695.9,334782.16430000047
11,117,366000.0,326718.4,334783.11030000047
11,118,366000.0,326719.7,334783.8481000005
11,119,366000.0,326721.0,334786.4204000005
11,120,366000.0,326722.3,334788.1063000005
11,121,366000.0,326724.3,334790.5712000005
11,122,366000.0,326728.3,334792.5112000005
11,123,366000.0,326732.6,334793.7673000005
11,124,366000.0,326747.1,334796.5064000005
11,125,366000.0,326731.1,334796.4904000005
11,126,366000.0,326768.7,334797.4205000005
11,127,366000.0,326774.8,334798.6292000005
11,128,366000.0,326781.5,334829.49640000047
11,129,366000.0,326783.1,334830.7495000005
11,130,366000.0,326788.9,334861.5134000005
11,131,366000.0,326796.5,334861.6746000005
11,132,366000.0,326798.9,334863.64320000046
11,133,366000.0,326801.7,334865.72110000043
11,134,366000.0,326808.3,334866.46180000046
11,135,366000.0,326809.0,334867.6435000004
11,136,366000.0,326825.4,334868.31550000043
11,137,366000.0,326830.0,334869.4087000004
11,138,366000.0,326835.4,334870.23630000046
11,139,366000.0,326842.0,334904.7959000004
11,140,366000.0,326016.1,334903.97000000044
11,141,366000.0,326849.3,334906.12670000043
11,142,366000.0,326852.1,334906.4166000004
11,143,366000.0,326852.3,334930.4205000004
11,144,366000.0,326852.4,334932.26880000037
11,145,366000.0,326854.5,334969.42440000037
11,146,366000.0,326860.8,334970.6604000004
11,147,366000.0,326695.4,334970.4950000004
11,148,366000.0,326861.3,334999.18860000046
11,149,366000.0,326865.9,335000.2710000005
11,150,366000.0,326868.1,335002.1803000004
11,151,366000.0,326870.8,335004.11710000044
11,152,366000.0,326872.9,335005.5860000004
11,153,366061.0,326879.5,335044.77410000045
11,154,366061.0,326880.5,335046.18570000044
11,155,366061.0,326881.1,335048.48410000047
11,156,366061.0,326882.2,335049.35770000046
11,157,366061.0,326889.3,335051.1926000004
11,158,366061.0,326890.9,335051.2265000004
11,159,366061.0,326902.5,335052.7077000004
11,160,366061.0,326905.2,335053.85100000043
11,161,366061.0,326917.0,335054.7636000004
11,162,366061.0,326918.8,335056.7895000004
11,163,366061.0,326919.2,335087.64670000045
11,164,366061.0,326923.2,335087.65690000047
11,165,366061.0,326924.4,335087.94700000045
11,166,366061.0,326928.7,335089.2713000005
11,167,366061.0,326929.4,335090.0488000005
11,168,366061.0,326931.3,335090.34140000044
11,169,366061.0,326940.9,335091.20220000047
11,170,366061.0,326948.2,335092.7159000005
11,171,366061.0,326949.7,335094.81730000046
11,172,366061.0,326950.1,335096.72050000046
11,173,366061.0,326951.3,335097.10550000047
11,174,366061.0,326954.4,335099.3136000005
11,175,366061.0,326967.5,335101.0362000005
11,176,366061.0,326968.3,335134.98570000054
11,177,366061.0,326787.1,335134.80450000055
11,178,366061.0,326972.1,335173.0494000005
11,179,366061.0,326620.0,335172.69730000047
11,180,366061.0,326978.9,335173.7777000005
11,181,366061.0,326983.0,335174.81950000057
11,182,366061.0,327012.9,335177.2253000005
11,183,366061.0,327015.2,335178.2552000005
11,184,366061.0,327030.6,335209.2160000005
11,185,366061.0,327030.7,335211.3695000005
11,186,366061.0,327033.4,335212.8508000005
11,187,366061.0,327034.4,335213.0864000005
11,188,366061.0,327042.5,335213.5813000005
11,189,366061.0,327044.5,335214.09760000056
11,190,366061.0,327048.8,335214.8515000005
11,191,366061.0,327051.1,335215.8456000006
11,192,366061.0,327051.9,335217.2744000005
11,193,366061.0,327058.3,335218.09530000057
11,194,366061.0,327058.3,335218.62460000056
11,195,366061.0,327060.7,335219.6201000006
11,196,366061.0,327062.0,335221.5104000005
11,197,366061.0,327067.6,335222.36350000056
11,198,366061.0,327043.3,335222.33920000057
11,199,366061.0,327072.4,335224.15660000057
11,200,366061.0,327076.1,335224.8492000005
11,201,366061.0,327078.5,335225.5479000005
11,202,366061.0,327081.0,335227.6546000005
11,203,366061.0,327082.4,335228.6014000005
11,204,366061.0,327089.2,335229.19140000053
11,205,366061.0,327097.5,335230.9250000005
11,206,366061.0,327100.2,335233.0572000005
11,207,366061.0,327108.8,335233.80450000055
11,208,366061.0,327114.5,335234.6275000005
11,209,366061.0,327118.9,335235.2331000005
11,210,366061.0,327121.7,335236.4365000005
11,211,366061.0,327124.6,335237.83840000053
11,212,366061.0,327126.3,335239.5251000005
11,213,366061.0,327129.8,335241.5466000005
11,214,366061.0,326706.4,335241.1232000005
11,215,366061.0,327139.2,335242.2648000005
11,216,366061.0,327147.9,335280.90160000056
11,217,366061.0,327148.1,335281.1092000006
11,218,366061.0,327162.3,335282.2868000005
11,219,366061.0,327168.1,335283.5907000005
11,220,366061.0,327169.6,335285.4130000005
11,221,366061.0,327170.7,335321.90140000056
11,222,366061.0,327175.5,335323.2867000005
11,223,366061.0,327179.3,335349.7362000005
11,224,366061.0,326883.1,335349.4400000005
11,225,366061.0,327182.0,335349.7389000005
11,226,366061.0,327186.9,335351.7701000005
11,227,366061.0,327188.3,335352.1931000005
11,228,366061.0,326868.9,335351.8737000005
11,229,366061.0,327194.2,335352.4486000005
11,230,366061.0,327196.2,335354.2129000005
11,231,366061.0,326780.3,335353.79700000054
11,232,366061.0,327213.3,335370.4337000005
11,233,366061.0,327214.9,335401.6024000005
11,234,366061.0,327220.9,335403.1912000005
11,235,366061.0,327222.0,335403.32260000054
11,236,366061.0,327160.2,335403.2608000005
11,237,366061.0,327229.6,335404.0484000005
11,238,366061.0,327233.7,335405.78080000053
11,239,366061.0,327237.3,335406.43560000055
11,240,366061.0,327240.8,335407.88500000053
11,241,366061.0,327205.2,335407.8494000006
11,242,366061.0,327244.2,335409.83140000055
11,243,366061.0,327245.9,335411.56520000054
11,244,366061.0,326036.4,335410.35570000054
11,245,366061.0,327246.2,335413.55440000055
11,246,366061.0,327249.0,335414.66960000055
11,247,366061.0,326415.8,335413.83640000055
11,248,366061.0,327249.4,335415.0844000006
11,249,366061.0,327250.1,335415.9018000006
11,250,366061.0,327254.4,335416.4745000006
11,251,366061.0,327254.5,335453.9391000006
11,252,366061.0,327256.1,335454.99760000064
11,253,366061.0,327263.6,335455.0612000006
11,254,366061.0,327266.3,335456.9310000006
11,255,366061.0,326397.2,335456.06190000055
11,256,366061.0,326467.7,335456.1324000006
11,257,366061.0,327268.7,335495.6597000006
11,258,366061.0,326308.1,335494.6991000006
11,259,366061.0,327269.0,335497.4368000006
11,260,366061.0,326995.2,335497.1630000006
11,261,366061.0,326734.4,335496.9022000006
11,262,366061.0,326977.0,335497.1448000006
11,263,366061.0,327275.0,335498.8238000006
11,264,366061.0,327276.6,335499.16820000065
11,265,366061.0,327276.8,335500.4787000006
11,266,366061.0,327280.4,335502.02040000056
11,267,366061.0,327281.6,335504.00320000056
11,268,366061.0,325925.2,335502.64680000057
11,269,366061.0,326863.4,335503.5850000006
11,270,366061.0,327289.8,335505.3632000006
11,271,366061.0,326464.7,335504.5381000006
11,272,366061.0,327291.4,335505.3700000006
11,273,366061.0,327293.4,335505.9304000006
11,274,366061.0,326975.8,335505.6128000006
11,275,366061.0,327294.4,335506.69230000064
11,276,366061.0,326315.7,335505.71360000054
11,277,366061.0,326105.9,335505.5038000006
11,278,366061.0,327296.1,335507.69510000054
11,279,366061.0,326211.7,335506.6107000006
11,280,366061.0,327296.6,335508.0945000006
11,281,366061.0,327114.8,335507.91270000057
11,282,366061.0,327298.3,335508.9555000006
11,283,366061.0,327301.1,335540.6892000006
11,284,366061.0,327101.4,335540.48950000055
11,285,366061.0,327174.8,335540.5629000006
11,286,366061.0,327303.5,335542.6300000005
11,287,366061.0,327307.3,335544.4847000006
11,288,366061.0,327311.3,335545.6101000006
11,289,366061.0,327313.9,335546.5120000005
11,290,366061.0,327315.1,335546.66940000054
11,291,366061.0,327318.5,335546.8740000005
11,292,366061.0,327319.2,335547.99080000044
11,293,366061.0,327319.7,335548.6731000005
11,294,366061.0,327324.9,335550.4035000005
11,295,366061.0,327325.9,335551.2489000005
11,296,366061.0,327330.3,335551.8708000005
11,297,366061.0,327333.9,335579.4385000005
11,298,366061.0,327335.1,335579.5450000005
11,299,366061.0,327342.2,335611.1639000005
11,300,366061.0,327324.6,335611.1463000005
11,301,366061.0,326774.9,335610.5966000006
11,302,366061.0,327348.7,335611.68310000055
11,303,366061.0,327352.3,335613.3210000006
11,304,366061.0,327353.7,335614.54750000057
11,305,366061.0,327355.3,335652.3118000006
11,306,366061.0,327355.5,335686.14350000053
11,307,366061.0,327357.3,335688.2376000006
11,308,366061.0,327357.7,335688.5087000006
11,309,366061.0,326933.8,335688.0848000006
11,310,366061.0,326264.9,335687.4159000006
11,311,366061.0,327358.7,335689.5642000006
11,312,366061.0,327367.6,335689.9674000006
11,313,366061.0,327373.6,335722.8008000006
11,314,366061.0,326667.3,335722.0945000006
11,315,366061.0,327378.9,335724.7842000006
11,316,366061.0,327330.9,335724.73620000057
11,317,366061.0,327386.0,335725.4699000006
11,318,366061.0,327390.4,335726.8108000006
11,319,366061.0,326793.6,335726.2140000006
11,320,366061.0,327392.2,335728.28190000064
11,321,366061.0,326110.6,335727.0003000006
11,322,366061.0,326596.5,335727.48620000057
11,323,366061.0,327392.7,335729.1083000006
11,324,366061.0,327399.9,335730.51710000064
11,325,366061.0,327401.5,335731.38030000066
11,326,366061.0,327402.7,335762.6028000007
11,327,366061.0,327402.9,335763.3884000007
11,328,366061.0,327406.8,335764.7960000007
11,329,366061.0,327409.3,335766.4715000007
11,330,366061.0,327408.4,335766.4706000007
11,331,366061.0,326711.5,335765.7737000007
11,332,366061.0,327357.4,335766.41960000066
11,333,366061.0,327414.6,335804.0092000007
11,334,366061.0,327427.9,335805.90850000066
11,335,366061.0,327440.4,335806.4012000006
11,336,366061.0,327440.4,335843.9038000006
11,337,366061.0,327440.7,335845.59040000057
11,338,366061.0,327441.0,335877.1917000006
11,339,366061.0,327443.0,335877.8732000006
11,340,366061.0,326646.7,335877.07690000057
11,341,366061.0,327443.8,335879.1853000006
11,342,366061.0,325426.6,335877.16810000053
11,343,366061.0,327448.2,335880.0592000006
11,344,366061.0,325756.9,335878.3679000006
11,345,366061.0,327451.1,335880.1857000006
11,346,366061.0,327455.9,335881.2074000006
11,347,366061.0,327456.2,335908.8225000006
11,348,366061.0,325445.3,335906.81160000054
11,349,366061.0,325977.0,335907.34330000053
11,350,366061.0,326939.8,335908.30610000057
11,351,366061.0,327459.4,335909.29240000056
11,352,366061.0,327464.0,335909.77010000055
11,353,366061.0,327464.1,335910.1005000006
11,354,366061.0,327467.7,335910.55490000057
11,355,366061.0,327468.0,335948.8362000006
11,356,366061.0,327468.9,335949.3611000006
11,357,366061.0,327355.7,335949.2479000006
11,358,366061.0,327471.3,335950.3918000006
11,359,366061.0,327476.9,335950.77300000057
11,360,366061.0,326975.2,335950.27130000055
11,361,366061.0,325925.2,335949.22130000056
11,362,366061.0,327278.9,335950.5750000006
11,363,366061.0,326990.8,335950.2869000006
11,364,366061.0,327481.0,335951.04480000056
11,365,366061.0,327482.3,335951.51410000055
11,366,366061.0,325462.2,335949.4940000006
11,367,366061.0,327485.2,335953.12410000054
11,368,366061.0,325620.6,335951.25950000057
11,369,366061.0,327487.2,335991.22490000055
11,370,366061.0,326918.3,335990.6560000006
11,371,366061.0,325064.3,335988.8020000006
11,372,366061.0,327491.9,335991.2769000006
11,373,366061.0,327493.0,335991.69790000055
11,374,366061.0,326454.6,335990.6595000006
11,375,366061.0,327494.3,335992.23120000056
11,376,366061.0,327489.1,335992.2260000006
11,377,366061.0,327496.4,335994.0162000006
11,378,366061.0,327497.3,336019.82580000063
11,379,366061.0,327497.8,336020.5677000006
11,380,366061.0,327499.3,336053.78890000057
11,381,366061.0,327340.2,336053.6298000006
11,382,366061.0,327499.4,336054.40990000055
11,383,366061.0,327500.5,336055.60270000057
11,384,366061.0,326854.7,336054.9569000006
11,385,366061.0,326917.0,336055.01920000056
11,386,366061.0,326595.2,336054.6974000006
11,387,366061.0,327501.8,336056.8825000006
11,388,366061.0,327519.7,336093.5947000006
11,389,366061.0,327520.3,336093.61090000055
11,390,366061.0,327529.3,336094.13570000057
11,391,366061.0,327529.8,336094.92840000056
11,392,366061.0,327532.8,336095.2479000006
11,393,366061.0,327534.9,336096.6764000006
11,394,366061.0,326235.9,336095.3774000006
11,395,366061.0,327535.9,336097.3727000006
11,396,366061.0,327538.3,336132.1918000006
11,397,366061.0,327458.2,336132.1117000006
11,398,366061.0,327194.2,336131.84770000057
11,399,366061.0,327527.8,336132.18130000064
11,400,366061.0,327539.2,336133.8137000006
11,401,366061.0,327539.9,336163.5305000006
11,402,366061.0,326789.2,336162.77980000054
11,403,366061.0,327542.4,336164.40580000053
11,404,366061.0,327549.2,336165.3747000005
11,405,366061.0,323046.7,336160.8722000005
11,406,366061.0,326260.1,336164.0856000006
11,407,366061.0,327460.7,336165.2862000005
11,408,366061.0,327550.9,336178.40350000054
11,409,366061.0,326757.0,336177.60960000055
11,410,366061.0,327552.8,336179.82790000056
11,411,366061.0,327556.6,336181.4112000005
11,412,366061.0,327557.4,336181.6409000006
11,413,366061.0,327557.6,336182.18530000054
11,414,366061.0,327558.8,336182.7400000005
11,415,366061.0,326463.3,336181.6445000005
11,416,366061.0,327562.4,336183.2331000005
11,417,366061.0,327566.9,336184.6053000005
11,418,366061.0,325103.9,336182.14230000053
11,419,366061.0,327569.9,336186.33890000056
11,420,366061.0,326735.2,336185.5042000006
11,421,366061.0,325961.1,336184.73010000057
11,422,366061.0,327573.6,336186.44050000055
11,423,366061.0,326268.4,336185.13530000055
11,424,366061.0,326703.4,336185.57030000055
11,425,366061.0,327573.9,336188.09450000053
11,426,366061.0,326055.7,336186.57630000054
11,427,366061.0,327574.2,336188.1534000006
11,428,366061.0,326878.2,336187.4574000006
11,429,366061.0,327574.7,336189.06260000065
11,430,366061.0,326865.7,336188.3536000006
11,431,366061.0,325734.9,336187.2228000006
11,432,366061.0,327575.2,336190.4780000006
11,433,366061.0,325182.6,336188.08540000056
11,434,366061.0,327576.4,336190.8299000006
11,435,366061.0,327578.1,336192.36360000056
11,436,366061.0,326061.8,336190.84730000055
11,437,366061.0,327584.1,336193.6948000005
11,438,366061.0,327587.6,336228.9307000006
11,439,366061.0,327590.1,336229.4938000005
11,440,366061.0,326011.3,336227.9150000006
11,441,366061.0,327435.6,336229.3393000006
11,442,366061.0,327592.3,336230.2357000006
11,443,366061.0,327601.1,336231.00210000057
11,444,366061.0,327601.7,336232.71970000054
11,445,366061.0,327603.8,336234.34260000056
11,446,366061.0,327605.7,336235.41640000057
11,447,366061.0,326974.3,336234.7850000006
11,448,366061.0,327609.2,336236.1675000006
11,449,366061.0,327148.7,336235.7070000006
11,450,366061.0,327609.9,336265.8223000006
11,451,366061.0,325985.7,336264.1981000006
11,452,366061.0,327610.3,336300.35840000055
11,453,366061.0,326967.1,336299.71520000056
11,454,366061.0,327611.6,336302.1202000006
11,455,366061.0,327614.7,336319.09860000055
11,456,366061.0,325211.4,336316.6953000006
11,457,366061.0,327615.6,336320.8356000006
11,458,366061.0,327619.4,336357.1850000005
11,459,366061.0,327620.2,336358.4373000006
11,460,366061.0,326316.1,336357.1332000005
11,461,366061.0,327622.2,336359.3832000005
11,462,366061.0,327626.7,336361.09390000056
11,463,366061.0,327628.4,336392.1262000006
11,464,366061.0,327021.5,336391.51930000057
11,465,366061.0,327630.7,336418.54680000053
11,466,366061.0,327630.8,336419.2254000006
11,467,366061.0,327632.8,336420.9856000006
11,468,366061.0,326680.9,336420.0337000006
11,469,366061.0,327634.3,336421.12010000064
11,470,366061.0,326960.9,336420.4467000006
11,471,366061.0,327641.2,336455.6318000006
11,472,366061.0,327641.9,336455.7451000006
11,473,366061.0,327655.4,336455.7586000006
11,474,366061.0,324812.9,336452.91610000056
11,475,366061.0,326132.6,336454.2358000006
11,476,366061.0,327657.6,336490.9182000006
11,477,366061.0,327231.5,336490.49210000056
11,478,366061.0,327661.2,336491.1286000006
11,479,366061.0,327175.3,336490.6427000006
11,480,366061.0,327662.7,336492.39440000063
11,481,366061.0,327663.8,336517.44870000065
11,482,366061.0,327667.1,336518.1520000006
11,483,366061.0,327669.6,336518.16720000067
11,484,366061.0,327670.3,336518.3340000006
11,485,366061.0,326286.3,336516.9500000006
11,486,366061.0,327671.5,336519.3415000006
11,487,366061.0,324899.1,336516.5691000006
11,488,366061.0,327556.3,336519.2263000006
11,489,366061.0,327672.4,336553.8130000006
11,490,366061.0,326908.5,336553.04910000064
11,491,366061.0,327674.7,336553.9617000006
11,492,366061.0,324303.3,336550.5903000007
11,493,366061.0,325587.2,336551.87420000066
11,494,366061.0,327675.2,336554.90480000066
11,495,366061.0,324732.3,336551.9619000007
11,496,366061.0,327676.9,336555.9486000007
11,497,366061.0,327379.6,336555.65130000067
11,498,366061.0,326648.9,336554.92060000065
11,499,366061.0,327677.6,336556.52300000074
11,500,366061.0,327679.4,336557.89230000065
11,501,366061.0,327066.4,336557.2793000007
11,502,366061.0,327682.3,336595.7759000007
11,503,366061.0,327682.5,336596.6986000007
11,504,366061.0,327687.7,336597.9263000007
11,505,366061.0,326127.9,336596.3665000007
11,506,366061.0,327688.5,336599.03970000066
11,507,366061.0,327691.3,336615.08120000066
11,508,366061.0,327695.5,336615.4373000007
11,509,366061.0,327504.1,336615.2459000007
11,510,366061.0,327696.2,336617.19880000065
11,511,366061.0,327700.4,336618.3185000007
11,512,366061.0,327701.1,336653.2871000007
11,513,366061.0,327703.7,336653.7293000007
11,514,366061.0,327705.7,336653.9416000007
11,515,366061.0,327706.2,336655.48660000076
11,516,366061.0,326499.1,336654.2795000007
11,517,366061.0,327223.0,336655.00340000074
11,518,366061.0,327706.7,336656.02820000076
11,519,366061.0,327713.1,336657.31520000077
11,520,366061.0,327716.4,336657.4765000007
11,521,366061.0,327717.9,336658.8605000007
11,522,366061.0,327719.4,336659.39660000073
11,523,366061.0,327720.1,336659.4032000007
11,524,366061.0,327721.3,336660.8700000007
11,525,366061.0,326670.8,336659.81950000074
11,526,366061.0,327249.3,336660.39800000074
11,527,366061.0,327721.4,336694.6967000007
11,528,366061.0,327724.9,336695.05660000065
11,529,366061.0,327726.0,336695.2672000007
11,530,366061.0,327727.7,336695.60050000076
11,531,366061.0,327728.2,336696.19000000076
11,532,366061.0,327730.2,336697.40890000074
11,533,366061.0,327731.7,336697.5570000008
11,534,366061.0,327744.3,336698.9328000007
11,535,366061.0,327747.9,336699.8590000007
11,536,366061.0,327564.3,336699.67540000076
11,537,366061.0,327748.7,336701.37770000077
11,538,366061.0,326959.3,336700.5883000007
11,539,366061.0,327754.3,336702.3241000007
11,540,366061.0,327754.5,336703.0435000007
11,541,366061.0,327754.7,336704.6306000007
11,542,366061.0,325354.4,336702.2303000007
11,543,366061.0,327756.3,336704.6880000007
11,544,366061.0,327760.3,336705.9819000007
11,545,366061.0,327761.9,336706.48300000065
11,546,366061.0,327740.0,336706.4611000006
11,547,366061.0,327015.8,336705.7369000007
11,548,366061.0,327585.5,336706.3066000006
11,549,366061.0,327764.2,336743.82110000064
11,550,366061.0,327765.0,336744.70320000063
11,551,366061.0,327746.8,336744.68500000064
11,552,366061.0,327767.3,336779.09820000065
11,553,366061.0,327437.7,336778.7686000006
11,554,366061.0,326537.1,336777.86800000066
11,555,366061.0,326552.1,336777.8830000007
11,556,366061.0,327768.4,336780.4768000006
11,557,366061.0,327033.2,336779.74160000065
11,558,366061.0,326907.8,336779.61620000063
11,559,366061.0,327769.2,336817.8734000006
11,560,366061.0,327721.3,336817.8255000007
11,561,366061.0,327133.1,336817.2373000007
11,562,366061.0,326957.7,336817.0619000006
11,563,366061.0,327774.8,336819.02120000066
11,564,366061.0,326484.1,336817.73050000065
11,565,366061.0,327775.3,336819.7794000007
11,566,366061.0,326794.0,336818.79810000065
11,567,366061.0,327307.9,336819.3120000007
11,568,366061.0,327504.2,336819.5083000007
11,569,366061.0,327777.1,336820.05210000067
11,570,366061.0,327777.9,336820.30310000066
11,571,366061.0,327786.3,336821.8647000006
11,572,366061.0,327789.2,336822.27450000064
11,573,366061.0,327274.9,336821.76020000066
11,574,366061.0,327792.1,336856.7773000006
11,575,366061.0,327792.7,336888.00620000064
11,576,366061.0,326597.6,336886.8111000007
11,577,366061.0,327794.4,336888.1761000007
11,578,366061.0,327798.4,336919.34970000066
11,579,366061.0,326899.3,336918.4506000007
11,580,366061.0,327799.4,336920.13260000065
11,581,366061.0,327807.1,336921.6750000007
11,582,366061.0,327455.4,336921.3233000007
11,583,366061.0,327809.6,336921.80930000066
11,584,366061.0,325793.9,336919.7936000006
11,585,366061.0,327812.1,336923.4636000006
11,586,366061.0,327812.1,336956.8825000006
11,587,366061.0,326013.2,336955.08360000054
11,588,366061.0,327229.4,336956.29980000056
11,589,366061.0,327674.0,336956.74440000055
11,590,366061.0,327817.8,336957.89860000054
11,591,366061.0,327820.6,336958.35010000056
11,592,366061.0,327821.1,336958.87660000054
11,593,366061.0,327749.5,336958.8050000005
11,594,366061.0,327449.2,336958.5047000005
11,595,366061.0,327432.3,336958.4878000005
11,596,366061.0,325734.9,336956.7904000005
11,597,366061.0,324651.6,336955.7071000006
11,598,366061.0,327822.8,336958.91630000056
11,599,366061.0,326817.3,336957.91080000054
11,600,366061.0,327822.9,336986.25150000054
11,601,366061.0,326420.0,336984.84860000055
11,602,366061.0,327252.9,336985.68150000053
11,603,366061.0,326958.9,336985.38750000054
11,604,366061.0,326473.0,336984.90160000056
11,605,366061.0,326362.0,336984.79060000053
11,606,366061.0,325318.6,336983.7472000005
11,607,366061.0,327826.1,336987.1739000005
11,608,366061.0,327826.3,337024.0988000005
11,609,366061.0,327028.2,337023.3007000005
11,610,366061.0,326617.5,337022.8900000005
11,611,366061.0,326829.6,337023.1021000005
11,612,366061.0,327834.7,337061.92250000045
11,613,366061.0,325751.6,337059.8394000005
11,614,366061.0,326819.2,337060.9070000005
11,615,366061.0,327836.4,337062.5857000005
11,616,366061.0,326087.2,337060.8365000005
11,617,366061.0,327839.3,337062.79130000056
11,618,366061.0,326267.0,337061.21900000045
11,619,366061.0,327555.8,337062.50780000055
11,620,366061.0,326970.8,337061.9228000005
11,621,366061.0,327379.1,337062.3311000005
11,622,366061.0,327843.6,337063.14180000057
11,623,366061.0,327847.5,337064.22840000055
11,624,366061.0,326313.7,337062.6946000005
11,625,366061.0,327848.0,337064.58730000054
11,626,366061.0,327849.3,337064.92920000054
11,627,366061.0,326433.3,337063.5132000005
11,628,366061.0,327532.4,337064.61230000056
11,629,366061.0,327850.7,337065.35920000053
11,630,366061.0,327445.3,337064.95380000054
11,631,366061.0,327851.4,337066.4057000005
11,632,366061.0,327851.8,337102.96830000053
11,633,366061.0,327852.2,337103.78840000054
