exec,step,bestf,worstf,avgf
9,6647,366089.0,327559.0,350025.93240000005
9,6648,366089.0,326608.9,350024.9823000001
9,6649,366089.0,325598.8,350023.9722000001
9,6650,366089.0,328843.6,350027.21700000006
9,6651,366089.0,326344.6,350024.71800000005
9,6652,366089.0,328354.4,350026.72780000005
9,6653,366089.0,327862.1,350026.23550000007
9,6654,366089.0,326801.5,350025.17490000004
9,6655,366089.0,324219.7,350022.5931
9,6656,366089.0,326034.6,350024.40800000005
9,6657,366089.0,326304.6,350024.6780000001
9,6658,366089.0,327792.4,350026.1658000001
9,6659,366089.0,326157.0,350024.53040000005
9,6660,366089.0,327045.9,350025.41930000007
9,6661,366089.0,325991.8,350024.36520000006
9,6662,366089.0,328875.2,350027.24860000005
9,6663,366089.0,327256.8,350025.6302000001
9,6664,366089.0,325304.6,350023.6780000001
9,6665,366089.0,328947.3,350027.32070000004
9,6666,366089.0,326874.1,350025.24750000006
9,6667,366089.0,325756.7,350024.1301
9,6668,366089.0,328396.7,350026.7701
9,6669,366089.0,327471.2,350025.8446
9,6670,366089.0,328427.1,350026.80050000007
9,6671,366089.0,327562.2,350025.9356
9,6672,366089.0,327529.7,350025.9031
9,6673,366089.0,328595.5,350026.96890000004
9,6674,366089.0,324976.9,350023.35030000005
9,6675,366089.0,328600.3,350026.97370000003
9,6676,366089.0,327348.9,350025.7223000001
9,6677,366089.0,327821.6,350026.19500000007
9,6678,366089.0,326978.1,350025.35150000005
9,6679,366089.0,326137.4,350024.51080000005
9,6680,366089.0,326923.5,350025.2969
9,6681,366089.0,327999.7,350026.3731
9,6682,366089.0,328002.5,350026.37590000004
9,6683,366089.0,328800.7,350027.1741
9,6684,366089.0,328449.3,350026.8227
9,6685,366089.0,326646.4,350025.01980000007
9,6686,366089.0,326816.8,350025.19020000007
9,6687,366089.0,326240.0,350024.61340000003
9,6688,366089.0,326096.6,350024.4700000001
9,6689,366089.0,327735.0,350026.1084
9,6690,366089.0,328467.5,350026.8409
9,6691,366089.0,326905.7,350025.27910000004
9,6692,366089.0,328174.5,350026.54790000006
9,6693,366089.0,326528.6,350024.90200000006
9,6694,366089.0,327547.5,350025.9209
9,6695,366089.0,328298.9,350026.6723000001
9,6696,366089.0,325396.4,350023.76980000007
9,6697,366089.0,325337.8,350023.7112
9,6698,366089.0,325554.9,350023.9283000001
9,6699,366089.0,328664.6,350027.03800000006
9,6700,366089.0,328665.2,350027.0386
9,6701,366089.0,327852.7,350026.2261
9,6702,366089.0,325168.5,350023.5419
9,6703,366089.0,327223.7,350025.5971
9,6704,366089.0,327104.9,350025.4783000001
9,6705,366089.0,327175.7,350025.5491
9,6706,366089.0,326901.2,350025.2746
9,6707,366089.0,327053.1,350025.42650000006
9,6708,366089.0,329199.4,350027.85790000006
9,6709,366089.0,328497.5,350027.1560000001
9,6710,366089.0,327793.0,350026.4515000001
9,6711,366089.0,327893.0,350026.55150000006
9,6712,366089.0,326665.3,350025.3238000001
9,6713,366089.0,327849.4,350026.5079
9,6714,366089.0,327727.6,350026.3861
9,6715,366089.0,328110.3,350026.7688000001
9,6716,366089.0,324668.9,350023.3274
9,6717,366089.0,327074.4,350025.73290000006
9,6718,366089.0,328307.8,350026.9663000001
9,6719,366089.0,325431.0,350024.08950000006
9,6720,366089.0,329201.6,350027.9758000001
9,6721,366089.0,324974.0,350023.74820000003
9,6722,366089.0,328320.1,350027.09430000006
9,6723,366089.0,327809.6,350026.5838000001
9,6724,366089.0,328259.0,350027.03320000006
9,6725,366089.0,327741.3,350026.51550000004
9,6726,366089.0,329201.6,350028.1916000001
9,6727,366089.0,326196.7,350025.1867
9,6728,366089.0,327180.5,350026.17050000007
9,6729,366089.0,327071.7,350026.0617
9,6730,366089.0,328602.8,350027.5928000001
9,6731,366089.0,328645.5,350027.63550000003
9,6732,366089.0,327665.1,350026.6551000001
9,6733,366089.0,329202.0,350061.91400000005
9,6734,366089.0,329202.4,350061.9381000001
9,6735,366089.0,327123.0,350059.8587000001
9,6736,366089.0,329202.5,350062.1524000001
9,6737,366089.0,324157.2,350057.1071000001
9,6738,366089.0,329202.8,350090.4569000001
9,6739,366089.0,328449.5,350089.70360000007
9,6740,366089.0,326359.3,350087.6134000001
9,6741,366089.0,327250.9,350088.50500000006
9,6742,366089.0,326912.3,350088.1664000001
9,6743,366089.0,325353.4,350086.60750000004
9,6744,366089.0,327005.4,350088.25950000004
9,6745,366089.0,328270.2,350089.52430000005
9,6746,366089.0,327613.1,350088.8672000001
9,6747,366089.0,329144.2,350090.39830000006
9,6748,366089.0,327978.2,350089.2323000001
9,6749,366089.0,327796.7,350089.0508000001
9,6750,366089.0,326905.4,350088.15950000007
9,6751,366089.0,327793.7,350089.04780000006
9,6752,366089.0,326643.7,350087.8978000001
9,6753,366089.0,328707.3,350089.9614000001
9,6754,366089.0,325742.6,350086.99670000013
9,6755,366089.0,326504.0,350087.7581000001
9,6756,366089.0,327197.0,350088.45110000006
9,6757,366089.0,326760.1,350088.0142000001
9,6758,366089.0,326846.4,350088.10050000006
9,6759,366089.0,328828.2,350090.08230000007
9,6760,366089.0,326958.7,350088.2128000001
9,6761,366089.0,328141.9,350089.39600000007
9,6762,366089.0,326612.6,350087.86670000013
9,6763,366089.0,327038.6,350088.2927000001
9,6764,366089.0,327758.5,350089.0126000001
9,6765,366089.0,327844.3,350089.0984000001
9,6766,366089.0,326971.3,350088.2254000001
9,6767,366089.0,325656.7,350086.91080000007
9,6768,366089.0,324061.0,350085.31510000007
9,6769,366089.0,328098.7,350089.35280000005
9,6770,366089.0,325795.3,350087.0494000001
9,6771,366089.0,327335.2,350088.58930000005
9,6772,366089.0,324393.7,350085.6478000001
9,6773,366089.0,327687.6,350088.9417000001
9,6774,366089.0,329202.9,350090.53470000013
9,6775,366089.0,328109.5,350089.44130000006
9,6776,366089.0,327698.5,350089.0303000001
9,6777,366089.0,327382.6,350088.7144000001
9,6778,366089.0,327736.3,350089.0681000001
9,6779,366089.0,326742.2,350088.0740000001
9,6780,366089.0,326887.8,350088.21960000007
9,6781,366089.0,325654.3,350086.9861000001
9,6782,366089.0,328225.7,350089.55750000005
9,6783,366089.0,327752.8,350089.08460000006
9,6784,366089.0,325427.3,350086.7591000001
9,6785,366089.0,325189.0,350086.52080000006
9,6786,366089.0,324655.2,350085.9870000001
9,6787,366089.0,325652.8,350086.9846000001
9,6788,366089.0,326158.3,350087.4901000001
9,6789,366089.0,328719.9,350090.0517000001
9,6790,366089.0,327652.4,350088.9842000001
9,6791,366089.0,328631.8,350089.9636000001
9,6792,366089.0,326987.0,350088.31880000007
9,6793,366089.0,328524.6,350089.8564000001
9,6794,366089.0,328094.6,350089.4264000001
9,6795,366089.0,325286.1,350086.61790000007
9,6796,366089.0,328459.6,350089.7914000001
9,6797,366089.0,328429.8,350089.7616000001
9,6798,366089.0,325740.0,350087.0718000001
9,6799,366089.0,324641.7,350085.9735000001
9,6800,366089.0,327390.3,350088.7221000001
9,6801,366089.0,328211.4,350089.54320000013
9,6802,366089.0,327275.9,350088.6077000001
9,6803,366089.0,328828.2,350090.16000000003
9,6804,366089.0,325718.9,350087.0507000001
9,6805,366089.0,327312.9,350088.6447000001
9,6806,366089.0,326756.6,350088.0884000001
9,6807,366089.0,327902.6,350089.2344000001
9,6808,366089.0,327532.0,350088.86380000005
9,6809,366089.0,327621.6,350088.9534000001
9,6810,366089.0,327564.7,350088.89650000003
9,6811,366089.0,328445.0,350089.77680000005
9,6812,366089.0,328068.3,350089.4001000001
9,6813,366089.0,325755.1,350087.0869000001
9,6814,366089.0,328203.3,350089.5351000001
9,6815,366089.0,328991.5,350090.32330000005
9,6816,366089.0,327892.8,350089.2246000001
9,6817,366089.0,326910.0,350088.2418000001
9,6818,366089.0,327290.6,350088.6224000001
9,6819,366089.0,329203.0,350117.67280000006
9,6820,366089.0,328260.8,350116.73060000007
9,6821,366089.0,327864.4,350116.3342000001
9,6822,366089.0,325675.1,350114.1449000001
9,6823,366089.0,326290.0,350114.75980000006
9,6824,366089.0,326836.5,350115.30630000005
9,6825,366089.0,327676.8,350116.1466000001
9,6826,366089.0,326063.4,350114.5332000001
9,6827,366089.0,325945.0,350114.4148000001
9,6828,366089.0,328146.7,350116.61650000006
9,6829,366089.0,328089.3,350116.5591000001
9,6830,366089.0,328589.7,350117.05950000003
9,6831,366089.0,328510.8,350116.98060000007
9,6832,366089.0,327129.0,350115.5988000001
9,6833,366089.0,328206.5,350116.67630000005
9,6834,366089.0,327977.6,350116.4474000001
9,6835,366089.0,328715.2,350117.18500000006
9,6836,366089.0,326133.8,350114.6036000001
9,6837,366089.0,328156.2,350116.62600000005
9,6838,366089.0,328159.2,350116.6290000001
9,6839,366089.0,328196.3,350116.6661000001
9,6840,366089.0,329118.2,350117.58800000005
9,6841,366089.0,328331.2,350116.80100000004
9,6842,366089.0,326180.4,350114.6502000001
9,6843,366089.0,328124.0,350116.5938000001
9,6844,366089.0,328748.7,350117.2185000001
9,6845,366089.0,327520.8,350115.9906000001
9,6846,366089.0,327381.5,350115.8513000001
9,6847,366089.0,326383.2,350114.85300000006
9,6848,366089.0,329204.6,350154.3508000001
9,6849,366089.0,326640.2,350151.78640000004
9,6850,366089.0,329145.9,350154.2921
9,6851,366089.0,326781.8,350151.9280000001
9,6852,366089.0,329205.6,350154.5921
9,6853,366089.0,327325.3,350152.71180000005
9,6854,366089.0,326979.9,350152.36640000006
9,6855,366089.0,326868.5,350152.25500000006
9,6856,366089.0,327356.6,350152.7431
9,6857,366089.0,326993.6,350152.3801
9,6858,366089.0,329206.0,350168.51950000005
9,6859,366089.0,325934.7,350165.24820000003
9,6860,366089.0,327330.3,350166.6438000001
9,6861,366089.0,328606.5,350167.92000000004
9,6862,366089.0,327900.1,350167.2136000001
9,6863,366089.0,328108.5,350167.4220000001
9,6864,366089.0,326194.3,350165.5078000001
9,6865,366089.0,328023.7,350167.33720000007
9,6866,366089.0,329206.3,350204.9785000001
9,6867,366089.0,328299.1,350204.07130000007
9,6868,366089.0,326375.7,350202.14790000004
9,6869,366089.0,328039.0,350203.81120000005
9,6870,366089.0,328075.2,350203.8474
9,6871,366089.0,329076.9,350204.84910000005
9,6872,366089.0,328500.6,350204.2728000001
9,6873,366089.0,329208.6,350205.14100000006
9,6874,366089.0,328928.6,350204.86100000003
9,6875,366089.0,329209.6,350205.29420000006
9,6876,366089.0,329209.9,350205.56070000003
9,6877,366089.0,326959.8,350203.3106000001
9,6878,366089.0,328361.9,350204.71270000003
9,6879,366089.0,327680.3,350204.0311000001
9,6880,366089.0,327819.4,350204.17020000005
9,6881,366089.0,326826.0,350203.1768000001
9,6882,366089.0,329211.5,350225.39680000005
9,6883,366089.0,326830.3,350223.0156000001
9,6884,366089.0,324359.4,350220.5447
9,6885,366089.0,327158.2,350223.3435000001
9,6886,366089.0,329211.7,350259.01330000005
9,6887,366089.0,328794.5,350258.5961000001
9,6888,366089.0,328182.0,350257.9836000001
9,6889,366089.0,328386.1,350258.18770000007
9,6890,366089.0,329129.8,350258.9314000001
9,6891,366089.0,325704.8,350255.5064000001
9,6892,366089.0,326553.6,350256.35520000005
9,6893,366089.0,328535.0,350258.3366000001
9,6894,366089.0,327108.7,350256.91030000005
9,6895,366089.0,328844.9,350258.64650000003
9,6896,366089.0,326869.9,350256.67150000005
9,6897,366089.0,328883.5,350258.68510000006
9,6898,366089.0,328686.8,350258.4884000001
9,6899,366089.0,326390.1,350256.1917
9,6900,366089.0,326764.7,350256.56630000006
9,6901,366089.0,325249.6,350255.05120000005
9,6902,366089.0,328744.7,350258.54630000005
9,6903,366089.0,326165.7,350255.9673000001
9,6904,366089.0,327854.5,350257.6561000001
9,6905,366089.0,328069.6,350257.87120000005
9,6906,366089.0,325815.4,350255.6170000001
9,6907,366089.0,326411.7,350256.21330000006
9,6908,366089.0,327486.0,350257.2876000001
9,6909,366089.0,328568.9,350258.3705000001
9,6910,366089.0,325010.6,350254.81220000004
9,6911,366089.0,325709.0,350255.5106000001
9,6912,366089.0,326981.3,350256.7829000001
9,6913,366089.0,328343.4,350258.1450000001
9,6914,366089.0,326013.1,350255.81470000005
9,6915,366089.0,325102.1,350254.9037
9,6916,366089.0,328028.9,350257.83050000004
9,6917,366089.0,326972.7,350256.77430000005
9,6918,366089.0,324508.5,350254.31010000006
9,6919,366089.0,327885.9,350257.68750000006
9,6920,366089.0,326390.1,350256.1917
9,6921,366089.0,326843.5,350256.6451000001
9,6922,366089.0,327308.6,350257.11020000005
9,6923,366089.0,329177.9,350258.9795000001
9,6924,366089.0,325797.2,350255.5988000001
9,6925,366089.0,325582.5,350255.3841000001
9,6926,366089.0,326334.5,350256.13610000006
9,6927,366089.0,326964.9,350256.7665000001
9,6928,366089.0,326652.6,350256.45420000004
9,6929,366089.0,328499.6,350258.30120000005
9,6930,366089.0,328386.5,350258.1881000001
9,6931,366089.0,327027.0,350256.82860000007
9,6932,366089.0,325806.8,350255.6084000001
9,6933,366089.0,325950.4,350255.75200000004
9,6934,366089.0,327549.5,350257.3511000001
9,6935,366089.0,326683.0,350256.4846000001
9,6936,366089.0,328554.0,350258.35560000007
9,6937,366089.0,326149.7,350255.9513000001
9,6938,366089.0,325941.2,350255.74280000007
9,6939,366089.0,327804.5,350257.6061000001
9,6940,366089.0,326534.6,350256.3362
9,6941,366089.0,327787.2,350257.5888000001
9,6942,366089.0,327729.9,350257.53150000004
9,6943,366089.0,325795.4,350255.59700000007
9,6944,366089.0,324771.2,350254.5728000001
9,6945,366089.0,323550.4,350253.3520000001
9,6946,366089.0,327066.7,350256.8683000001
9,6947,366089.0,329068.0,350258.8696000001
9,6948,366089.0,327712.2,350257.5138000001
9,6949,366089.0,326518.6,350256.3202000001
9,6950,366089.0,326432.6,350256.23420000006
9,6951,366089.0,326803.7,350256.60530000005
9,6952,366089.0,326893.0,350256.6946000001
9,6953,366089.0,328516.0,350258.31760000007
9,6954,366089.0,326594.2,350256.39580000006
9,6955,366089.0,328509.8,350258.3114000001
9,6956,366089.0,328043.8,350257.8454000001
9,6957,366089.0,328519.4,350258.32100000005
9,6958,366089.0,326588.3,350256.38990000007
9,6959,366089.0,327740.9,350257.54250000004
9,6960,366089.0,325308.9,350255.11050000007
9,6961,366089.0,326719.7,350256.5213000001
9,6962,366089.0,329215.2,350295.8136000001
9,6963,366089.0,327333.5,350293.9319000001
9,6964,366089.0,327959.5,350294.5579000001
9,6965,366089.0,325927.4,350292.52580000006
9,6966,366089.0,327513.2,350294.11160000006
9,6967,366089.0,325684.9,350292.28330000007
9,6968,366089.0,328891.4,350295.4898000001
9,6969,366089.0,327469.9,350294.06830000004
9,6970,366089.0,327037.0,350293.6354000001
9,6971,366089.0,328108.1,350294.7065000001
9,6972,366089.0,326854.0,350293.45240000007
9,6973,366089.0,326453.1,350293.05150000006
9,6974,366089.0,327348.1,350293.9465000001
9,6975,366089.0,327296.3,350293.8947000001
9,6976,366089.0,327461.5,350294.0599000001
9,6977,366089.0,326635.9,350293.23430000007
9,6978,366089.0,327134.2,350293.7326000001
9,6979,366089.0,327843.7,350294.4421000001
9,6980,366089.0,327125.3,350293.7237000001
9,6981,366089.0,329215.4,350330.99040000007
9,6982,366089.0,326148.0,350327.92300000007
9,6983,366089.0,326231.7,350328.0067
9,6984,366089.0,328683.3,350330.45830000006
9,6985,366089.0,327615.7,350329.39070000005
9,6986,366089.0,327080.7,350328.8557000001
9,6987,366089.0,326934.5,350328.70950000006
9,6988,366089.0,327606.1,350329.38110000006
9,6989,366089.0,328233.8,350330.00880000007
9,6990,366089.0,326375.3,350328.1503000001
9,6991,366089.0,329217.1,350366.32800000004
9,6992,366089.0,327139.9,350364.2508000001
9,6993,366089.0,327184.2,350364.2951000001
9,6994,366089.0,327933.8,350365.0447000001
9,6995,366089.0,326702.1,350363.8130000001
9,6996,366089.0,324945.5,350362.0564000001
9,6997,366089.0,327045.4,350364.1563000001
9,6998,366089.0,326769.6,350363.8805000001
9,6999,366089.0,329217.4,350395.96390000003
9,7000,366089.0,325675.3,350392.42180000007
9,7001,366089.0,329218.1,350396.05890000006
9,7002,366089.0,326596.3,350393.4371000001
9,7003,366089.0,326993.1,350393.8339000001
9,7004,366089.0,326352.5,350393.19330000004
9,7005,366089.0,327085.3,350393.9261000001
9,7006,366089.0,327720.2,350394.56100000005
9,7007,366089.0,326883.4,350393.7242000001
9,7008,366089.0,326644.4,350393.4852000001
9,7009,366089.0,325513.8,350392.3546000001
9,7010,366089.0,329218.8,350427.1278000001
9,7011,366089.0,326478.5,350424.38750000007
9,7012,366089.0,327727.2,350425.63620000007
9,7013,366089.0,325862.1,350423.77110000007
9,7014,366089.0,324301.0,350422.2100000001
9,7015,366089.0,326927.6,350424.8366000001
9,7016,366089.0,324408.2,350422.31720000005
9,7017,366089.0,328788.2,350426.69720000005
9,7018,366089.0,326036.0,350423.94500000007
9,7019,366089.0,326494.5,350424.4035000001
9,7020,366089.0,327226.0,350425.13500000007
9,7021,366089.0,329219.4,350427.24870000005
9,7022,366089.0,327646.2,350425.67550000007
9,7023,366089.0,328191.9,350426.2212
9,7024,366089.0,329220.4,350462.4953
9,7025,366089.0,325765.2,350459.04010000004
9,7026,366089.0,324843.8,350458.11870000005
9,7027,366089.0,329221.5,350462.55900000007
9,7028,366089.0,327167.8,350460.5053
9,7029,366089.0,326147.7,350459.4852
9,7030,366089.0,328263.2,350461.6007
9,7031,366089.0,328920.5,350462.25800000003
9,7032,366089.0,327250.5,350460.58800000005
9,7033,366089.0,328202.7,350461.5402
9,7034,366089.0,325231.4,350458.5689
9,7035,366089.0,326814.8,350460.1523
9,7036,366089.0,327915.4,350461.2529
9,7037,366089.0,328109.3,350461.44680000003
9,7038,366089.0,327951.7,350461.2892
9,7039,366089.0,328151.2,350461.4887
9,7040,366089.0,327301.1,350460.6386
9,7041,366089.0,328139.8,350461.4773
9,7042,366089.0,326632.4,350459.9699
9,7043,366089.0,325734.9,350459.07240000006
9,7044,366089.0,326664.5,350460.00200000004
9,7045,366089.0,329181.5,350462.5190000001
9,7046,366089.0,327685.8,350461.0233
9,7047,366089.0,325820.0,350459.1575000001
9,7048,366089.0,325686.3,350459.0238
9,7049,366089.0,327956.7,350461.2942
9,7050,366089.0,326651.9,350459.9894
9,7051,366089.0,327999.5,350461.33700000006
9,7052,366089.0,328569.1,350461.90660000005
9,7053,366089.0,327609.9,350460.94740000006
9,7054,366089.0,327638.3,350460.9758
9,7055,366089.0,327147.4,350460.48490000004
9,7056,366089.0,328961.1,350462.29860000004
9,7057,366089.0,329221.5,350490.2295000001
9,7058,366089.0,328564.4,350489.57240000006
9,7059,366089.0,328038.8,350489.0468
9,7060,366089.0,326748.8,350487.75680000003
9,7061,366089.0,328168.0,350489.17600000004
9,7062,366089.0,327425.3,350488.43330000003
9,7063,366089.0,326447.1,350487.4551
9,7064,366089.0,327007.4,350488.01540000003
9,7065,366089.0,327093.0,350488.1010000001
9,7066,366089.0,327065.7,350488.0737
9,7067,366089.0,329223.6,350526.92600000004
9,7068,366089.0,328245.9,350525.9483
9,7069,366089.0,324943.2,350522.64560000005
9,7070,366089.0,327826.8,350525.52920000005
9,7071,366089.0,327309.0,350525.0114
9,7072,366089.0,327332.3,350525.0347000001
9,7073,366089.0,328314.8,350526.01720000006
9,7074,366089.0,328475.8,350526.1782
9,7075,366089.0,327502.2,350525.2046
9,7076,366089.0,327633.4,350525.3358
9,7077,366089.0,326933.3,350524.63570000004
9,7078,366089.0,327448.5,350525.1509
9,7079,366089.0,327424.3,350525.1267
9,7080,366089.0,326584.1,350524.28650000005
9,7081,366089.0,328411.9,350526.1143
9,7082,366089.0,328423.2,350526.1256
9,7083,366089.0,327406.6,350525.10900000005
9,7084,366089.0,327525.8,350525.22820000007
9,7085,366089.0,328484.3,350526.1867
9,7086,366089.0,327050.1,350524.75250000006
9,7087,366089.0,326166.4,350523.8688
9,7088,366089.0,329225.1,350562.84940000006
9,7089,366089.0,328186.8,350561.8111000001
9,7090,366089.0,326945.9,350560.5702000001
9,7091,366089.0,329226.1,350595.67730000004
9,7092,366089.0,329226.2,350595.74740000005
9,7093,366089.0,327483.8,350594.00500000006
9,7094,366089.0,326524.3,350593.04550000007
9,7095,366089.0,328934.2,350595.45540000004
9,7096,366089.0,326087.9,350592.60910000006
9,7097,366089.0,325097.9,350591.61910000007
9,7098,366089.0,329228.6,350620.4832000001
9,7099,366089.0,326311.4,350617.56600000005
9,7100,366089.0,327012.0,350618.2666000001
9,7101,366089.0,327319.1,350618.57370000007
9,7102,366089.0,328831.3,350620.08590000006
9,7103,366089.0,327562.4,350618.81700000004
9,7104,366089.0,328182.1,350619.4367
9,7105,366089.0,325380.4,350616.63500000007
9,7106,366089.0,328509.1,350619.76370000007
9,7107,366089.0,326716.5,350617.9711000001
9,7108,366089.0,326131.1,350617.38570000004
9,7109,366089.0,327955.5,350619.2101000001
9,7110,366089.0,326719.2,350617.9738000001
9,7111,366089.0,327548.4,350618.8030000001
9,7112,366089.0,328397.0,350619.6516000001
9,7113,366089.0,328282.6,350619.5372
9,7114,366089.0,325184.4,350616.4390000001
9,7115,366089.0,327660.2,350618.9148000001
9,7116,366089.0,328788.0,350620.0426000001
9,7117,366089.0,326808.7,350618.0633000001
9,7118,366089.0,328660.8,350619.91540000006
9,7119,366089.0,328294.2,350619.54880000005
9,7120,366089.0,327234.1,350618.48870000005
9,7121,366089.0,326926.2,350618.1808000001
9,7122,366089.0,328139.9,350619.39450000005
9,7123,366089.0,328672.9,350619.92750000005
9,7124,366089.0,326604.4,350617.85900000005
9,7125,366089.0,326714.8,350617.96940000006
9,7126,366089.0,327023.1,350618.27770000004
9,7127,366089.0,328767.7,350620.02230000007
9,7128,366089.0,328315.7,350619.5703000001
9,7129,366089.0,327258.9,350618.51350000006
9,7130,366089.0,327475.8,350618.73040000006
9,7131,366089.0,328614.4,350619.86900000006
9,7132,366089.0,327777.8,350619.0324
9,7133,366089.0,326739.9,350617.9945000001
9,7134,366089.0,326946.9,350618.2015000001
9,7135,366089.0,327017.3,350618.27190000005
9,7136,366089.0,329194.1,350620.44870000007
9,7137,366089.0,326820.6,350618.0752
9,7138,366089.0,326633.4,350617.88800000004
9,7139,366089.0,325799.4,350617.05400000006
9,7140,366089.0,326501.1,350617.75570000004
9,7141,366089.0,327475.8,350618.73040000006
9,7142,366089.0,328422.7,350619.6773000001
9,7143,366089.0,327993.4,350619.2480000001
9,7144,366089.0,328725.8,350619.98040000006
9,7145,366089.0,324647.5,350615.90210000006
9,7146,366089.0,328051.8,350619.30640000006
9,7147,366089.0,328243.4,350619.4980000001
9,7148,366089.0,329228.7,350642.7546000001
9,7149,366089.0,326333.7,350639.8596000001
9,7150,366089.0,328110.3,350641.6362000001
9,7151,366089.0,327010.8,350640.5367000001
9,7152,366089.0,328001.7,350641.5276000001
9,7153,366089.0,327556.4,350641.08230000007
9,7154,366089.0,327359.8,350640.8857000001
9,7155,366089.0,327844.2,350641.37010000006
9,7156,366089.0,327124.8,350640.6507000001
9,7157,366089.0,328001.4,350641.5273000001
9,7158,366089.0,329229.9,350678.8659000001
9,7159,366089.0,327122.3,350676.75830000004
9,7160,366089.0,327019.5,350676.65550000005
9,7161,366089.0,328207.4,350677.84340000007
9,7162,366089.0,326672.1,350676.3081
9,7163,366089.0,328290.3,350677.92630000005
9,7164,366089.0,326030.3,350675.6663000001
9,7165,366089.0,326016.5,350675.6525000001
9,7166,366089.0,329230.2,350679.0986
9,7167,366089.0,326543.6,350676.41200000007
9,7168,366089.0,329082.2,350678.95060000004
9,7169,366089.0,329094.2,350678.9626
9,7170,366089.0,326195.8,350676.0642
9,7171,366089.0,327933.2,350677.8016
9,7172,366089.0,327498.1,350677.36650000006
9,7173,366089.0,327265.0,350677.1334000001
9,7174,366089.0,327682.3,350677.5507
9,7175,366089.0,325592.5,350675.4609000001
9,7176,366089.0,326611.0,350676.47940000007
9,7177,366089.0,326135.7,350676.0041
9,7178,366089.0,325059.5,350674.92790000007
9,7179,366089.0,328704.2,350678.5726
9,7180,366089.0,328327.2,350678.19560000004
9,7181,366089.0,326487.0,350676.3554000001
9,7182,366089.0,327805.7,350677.6741
9,7183,366089.0,329230.8,350713.20240000007
9,7184,366089.0,326790.5,350710.7621000001
9,7185,366089.0,329231.8,350746.3476000001
9,7186,366089.0,328393.3,350745.5091000001
9,7187,366089.0,327525.7,350744.6415000001
9,7188,366089.0,326450.2,350743.56600000005
9,7189,366089.0,328877.4,350745.9932
9,7190,366089.0,327550.9,350744.66670000006
9,7191,366089.0,328723.6,350745.83940000006
9,7192,366089.0,326724.6,350743.84040000004
9,7193,366089.0,326255.1,350743.37090000004
9,7194,366089.0,325439.0,350742.5548000001
9,7195,366089.0,325420.4,350742.53620000003
9,7196,366089.0,328275.8,350745.3916000001
9,7197,366089.0,328393.6,350745.50940000004
9,7198,366089.0,326307.7,350743.42350000003
9,7199,366089.0,326922.2,350744.03800000006
9,7200,366089.0,328266.7,350745.38250000007
9,7201,366089.0,327934.9,350745.0507
9,7202,366089.0,327622.0,350744.73780000006
9,7203,366089.0,326671.5,350743.7873000001
9,7204,366089.0,328202.2,350745.3180000001
9,7205,366089.0,329231.8,350781.03580000007
9,7206,366089.0,325737.1,350777.5411000001
9,7207,366089.0,326471.6,350778.2756000001
9,7208,366089.0,325613.5,350777.41750000004
9,7209,366089.0,328091.0,350779.8950000001
9,7210,366089.0,328096.8,350779.90080000006
9,7211,366089.0,328084.8,350779.8888000001
9,7212,366089.0,325545.0,350777.34900000005
9,7213,366089.0,326201.4,350778.0054
9,7214,366089.0,326994.4,350778.7984
9,7215,366089.0,326696.9,350778.50090000004
9,7216,366089.0,326573.0,350778.37700000004
9,7217,366089.0,327715.5,350779.51950000005
9,7218,366089.0,328012.6,350779.8166000001
9,7219,366089.0,326492.8,350778.29680000007
9,7220,366089.0,326533.1,350778.33710000006
9,7221,366089.0,327543.3,350779.3473000001
9,7222,366089.0,328292.5,350780.09650000004
9,7223,366089.0,329234.3,350812.65800000005
9,7224,366089.0,327416.5,350810.84020000004
9,7225,366089.0,326193.9,350809.61760000006
9,7226,366089.0,327113.3,350810.53700000007
9,7227,366089.0,326170.6,350809.5943
9,7228,366089.0,327631.8,350811.0555000001
9,7229,366089.0,328363.9,350811.7876000001
9,7230,366089.0,324445.6,350807.8693
9,7231,366089.0,328600.2,350812.02390000003
9,7232,366089.0,327133.8,350810.55750000005
9,7233,366089.0,328273.2,350811.69690000004
9,7234,366089.0,327144.9,350810.56860000006
9,7235,366089.0,325751.0,350809.17470000003
9,7236,366089.0,325681.7,350809.10540000006
9,7237,366089.0,328001.0,350811.42470000003
9,7238,366089.0,328288.7,350811.7124
9,7239,366089.0,326291.2,350809.7149
9,7240,366089.0,326080.1,350809.5038
9,7241,366089.0,325725.4,350809.1491000001
9,7242,366089.0,328392.3,350811.81600000005
9,7243,366089.0,326600.3,350810.02400000003
9,7244,366089.0,325927.2,350809.3509
9,7245,366089.0,328306.9,350811.73060000007
9,7246,366089.0,328002.5,350811.42620000005
9,7247,366089.0,328645.0,350812.06870000006
9,7248,366089.0,326970.9,350810.39460000006
9,7249,366089.0,326825.9,350810.2496000001
9,7250,366089.0,329234.6,350812.8951000001
9,7251,366089.0,328680.6,350812.3411000001
9,7252,366089.0,329235.5,350812.9162000001
9,7253,366089.0,328698.2,350812.37890000007
9,7254,366089.0,326909.5,350810.5902000001
9,7255,366089.0,328664.7,350812.3454000001
9,7256,366089.0,328054.1,350811.73480000015
9,7257,366089.0,326290.8,350809.9715000001
9,7258,366089.0,327666.1,350811.3468000001
9,7259,366089.0,326861.0,350810.5417000001
9,7260,366089.0,326862.5,350810.54320000013
9,7261,366089.0,327634.3,350811.3150000001
