exec,step,bestf,worstf,avgf
17,3811,366055.0,327350.6,345608.4860999999
17,3812,366055.0,325342.5,345606.4779999999
17,3813,366055.0,327866.8,345609.0022999999
17,3814,366055.0,328752.0,345609.8874999999
17,3815,366055.0,328966.0,345634.79749999987
17,3816,366055.0,326721.1,345632.5525999998
17,3817,366055.0,327453.8,345633.2852999998
17,3818,366055.0,327451.9,345633.28339999984
17,3819,366055.0,326160.2,345631.9916999998
17,3820,366055.0,326119.2,345631.9506999998
17,3821,366055.0,328658.1,345634.48959999986
17,3822,366055.0,325462.9,345631.29439999984
17,3823,366055.0,327618.1,345633.4495999998
17,3824,366055.0,327670.9,345633.5023999999
17,3825,366055.0,327379.4,345633.21089999983
17,3826,366055.0,327718.9,345633.55039999983
17,3827,366055.0,327725.1,345633.55659999984
17,3828,366055.0,328230.1,345634.06159999984
17,3829,366055.0,324195.6,345630.02709999983
17,3830,366055.0,328966.9,345664.7804999999
17,3831,366055.0,325937.0,345661.75059999985
17,3832,366055.0,326944.0,345662.75759999984
17,3833,366055.0,326302.7,345662.1162999998
17,3834,366055.0,327171.5,345662.9850999998
17,3835,366055.0,327524.9,345663.3384999999
17,3836,366055.0,326526.5,345662.34009999986
17,3837,366055.0,326307.4,345662.12099999987
17,3838,366055.0,328967.3,345664.85079999984
17,3839,366055.0,327619.0,345663.5024999999
17,3840,366055.0,327831.2,345663.71469999984
17,3841,366055.0,328674.4,345664.55789999984
17,3842,366055.0,326481.8,345662.36529999983
17,3843,366055.0,327605.3,345663.4887999998
17,3844,366055.0,326241.6,345662.12509999983
17,3845,366055.0,328211.2,345664.0946999998
17,3846,366055.0,326982.3,345662.86579999985
17,3847,366055.0,328969.1,345664.9432999998
17,3848,366055.0,326954.8,345662.9289999999
17,3849,366055.0,326721.5,345662.6956999998
17,3850,366055.0,327125.7,345663.09989999986
17,3851,366055.0,328315.6,345664.28979999985
17,3852,366055.0,327362.5,345663.3366999998
17,3853,366055.0,326668.1,345662.64229999983
17,3854,366055.0,327804.3,345663.7784999999
17,3855,366055.0,327742.6,345663.7167999998
17,3856,366055.0,327480.4,345663.4545999999
17,3857,366055.0,327482.0,345663.4561999998
17,3858,366055.0,327435.3,345663.4094999999
17,3859,366055.0,325385.8,345661.35999999987
17,3860,366062.0,328969.7,345702.0361999998
17,3861,366062.0,327471.6,345700.53809999983
17,3862,366062.0,326291.6,345699.35809999984
17,3863,366062.0,328205.2,345701.2716999998
17,3864,366062.0,326675.2,345699.7416999998
17,3865,366062.0,327055.0,345700.1214999999
17,3866,366062.0,327562.4,345700.62889999984
17,3867,366062.0,326704.6,345699.77109999984
17,3868,366062.0,328142.5,345701.20899999986
17,3869,366062.0,328476.8,345701.54329999984
17,3870,366062.0,327928.0,345700.99449999986
17,3871,366062.0,328255.8,345701.3222999998
17,3872,366062.0,328211.9,345701.27839999984
17,3873,366062.0,326130.7,345699.1971999998
17,3874,366062.0,327712.1,345700.77859999985
17,3875,366062.0,327469.6,345700.53609999985
17,3876,366062.0,328352.6,345701.4190999998
17,3877,366062.0,325547.8,345698.61429999984
17,3878,366062.0,328970.7,345702.1983999999
17,3879,366062.0,328434.0,345701.6616999999
17,3880,366062.0,327768.0,345700.99569999985
17,3881,366062.0,326063.9,345699.2915999999
17,3882,366062.0,327136.6,345700.36429999984
17,3883,366062.0,326871.9,345700.0995999999
17,3884,366062.0,327507.0,345700.73469999986
17,3885,366062.0,325355.4,345698.58309999993
17,3886,366062.0,326167.1,345699.39479999983
17,3887,366062.0,325897.9,345699.1255999999
17,3888,366062.0,328974.0,345702.4972999998
17,3889,366062.0,326769.6,345700.2928999999
17,3890,366062.0,327066.7,345700.5899999999
17,3891,366062.0,326232.4,345699.75569999986
17,3892,366062.0,327289.0,345700.8122999998
17,3893,366062.0,326472.6,345699.99589999986
17,3894,366062.0,326979.2,345700.5024999999
17,3895,366062.0,328974.5,345702.54329999984
17,3896,366062.0,326359.7,345699.9284999998
17,3897,366062.0,327088.3,345700.65709999984
17,3898,366062.0,325712.1,345699.28089999984
17,3899,366062.0,327699.6,345701.2683999999
17,3900,366062.0,326121.1,345699.6898999999
17,3901,366062.0,327200.4,345700.7691999998
17,3902,366062.0,326660.8,345700.22959999985
17,3903,366062.0,326937.7,345700.50649999984
17,3904,366062.0,328712.7,345702.2814999998
17,3905,366062.0,327052.7,345700.62149999983
17,3906,366062.0,324643.6,345698.21239999984
17,3907,366062.0,326781.6,345700.3503999999
17,3908,366062.0,326723.4,345700.2921999998
17,3909,366062.0,328055.4,345701.6241999998
17,3910,366062.0,328801.4,345702.37019999983
17,3911,366062.0,328250.6,345701.81939999986
17,3912,366062.0,328976.2,345702.85479999986
17,3913,366062.0,326050.4,345699.9289999999
17,3914,366062.0,326519.6,345700.3981999999
17,3915,366062.0,327411.8,345701.2903999999
17,3916,366062.0,327298.0,345701.17659999983
17,3917,366062.0,327977.5,345701.85609999986
17,3918,366062.0,328499.5,345702.37809999986
17,3919,366062.0,326292.6,345700.17119999987
17,3920,366062.0,326777.4,345700.6559999999
17,3921,366062.0,328117.3,345701.99589999986
17,3922,366062.0,328976.5,345736.3675999998
17,3923,366062.0,327822.1,345735.2131999998
17,3924,366062.0,326770.5,345734.1615999998
17,3925,366062.0,328977.6,345763.68109999987
17,3926,366062.0,328978.7,345763.78459999984
17,3927,366062.0,327245.5,345762.0513999999
17,3928,366062.0,326515.3,345761.3211999999
17,3929,366062.0,326361.4,345761.16729999986
17,3930,366062.0,327471.7,345762.27759999986
17,3931,366062.0,326006.4,345760.8122999998
17,3932,366062.0,326176.3,345760.98219999985
17,3933,366062.0,328978.8,345800.6198999999
17,3934,366062.0,327932.7,345799.57379999984
17,3935,366062.0,326630.4,345798.27149999986
17,3936,366062.0,327598.2,345799.23929999984
17,3937,366062.0,327744.4,345799.38549999986
17,3938,366062.0,327518.9,345799.15999999986
17,3939,366062.0,327140.3,345798.78139999986
17,3940,366062.0,327225.0,345798.86609999987
17,3941,366062.0,328978.8,345800.83139999985
17,3942,366062.0,327353.9,345799.20649999985
17,3943,366062.0,326182.9,345798.0354999999
17,3944,366062.0,328866.9,345800.7194999999
17,3945,366062.0,328800.6,345800.6531999998
17,3946,366062.0,328404.3,345800.25689999986
17,3947,366062.0,328980.1,345831.88059999986
17,3948,366062.0,327329.1,345830.22959999985
17,3949,366062.0,328425.7,345831.32619999984
17,3950,366062.0,328496.0,345831.39649999986
17,3951,366062.0,328980.5,345868.39149999985
17,3952,366062.0,328981.6,345894.71999999986
17,3953,366062.0,328465.6,345894.20399999985
17,3954,366062.0,328764.2,345894.50259999983
17,3955,366062.0,328147.1,345893.88549999986
17,3956,366062.0,326806.4,345892.54479999986
17,3957,366062.0,328328.5,345894.06689999986
17,3958,366062.0,327101.3,345892.8396999999
17,3959,366062.0,325239.5,345890.9778999999
17,3960,366062.0,327257.5,345892.99589999986
17,3961,366062.0,326868.4,345892.60679999983
17,3962,366062.0,326533.6,345892.2719999999
17,3963,366062.0,326493.7,345892.23209999985
17,3964,366062.0,326991.8,345892.7301999999
17,3965,366062.0,328981.9,345928.91939999984
17,3966,366062.0,328982.1,345953.15349999984
17,3967,366062.0,327644.7,345951.8160999998
17,3968,366062.0,325963.0,345950.13439999986
17,3969,366062.0,328488.1,345952.65949999983
17,3970,366062.0,327347.3,345951.5186999998
17,3971,366062.0,326746.4,345950.9177999998
17,3972,366062.0,326863.3,345951.0346999998
17,3973,366062.0,328343.5,345952.51489999983
17,3974,366062.0,324794.5,345948.96589999984
17,3975,366062.0,327019.8,345951.1911999998
17,3976,366062.0,328220.7,345952.3920999998
17,3977,366062.0,327836.0,345952.0073999999
17,3978,366062.0,327450.4,345951.62179999985
17,3979,366062.0,328640.8,345952.8121999998
17,3980,366062.0,328623.6,345952.7949999998
17,3981,366062.0,328881.3,345953.0526999998
17,3982,366062.0,327471.2,345951.64259999985
17,3983,366062.0,326466.6,345950.6379999998
17,3984,366062.0,324549.8,345948.7211999998
17,3985,366062.0,328461.0,345952.6323999999
17,3986,366062.0,328579.6,345952.7509999998
17,3987,366062.0,327937.8,345952.10919999983
17,3988,366062.0,325865.5,345950.03689999983
17,3989,366062.0,326690.2,345950.86159999983
17,3990,366062.0,328224.0,345952.39539999986
17,3991,366062.0,328983.8,345953.3466999998
17,3992,366062.0,327431.1,345951.7939999999
17,3993,366062.0,327794.6,345952.15749999986
17,3994,366062.0,327951.0,345952.31389999983
17,3995,366062.0,327077.4,345951.44029999984
17,3996,366094.0,328984.9,345990.4568999999
17,3997,366094.0,328715.7,345990.18769999983
17,3998,366094.0,328988.2,346023.85099999985
17,3999,366094.0,326598.9,346021.4616999998
17,4000,366094.0,328258.7,346023.12149999983
17,4001,366094.0,326734.3,346021.59709999984
17,4002,366094.0,328315.8,346023.17859999987
17,4003,366094.0,328988.2,346023.99289999984
17,4004,366094.0,325925.9,346020.93059999985
17,4005,366094.0,327725.9,346022.73059999984
17,4006,366094.0,326497.2,346021.50189999986
17,4007,366094.0,328988.8,346058.4186999998
17,4008,366094.0,328269.2,346057.69909999985
17,4009,366094.0,327428.2,346056.85809999984
17,4010,366094.0,328574.1,346058.00399999984
17,4011,366094.0,326463.6,346055.89349999983
17,4012,366094.0,326440.0,346055.8698999999
17,4013,366094.0,328989.1,346083.26189999987
17,4014,366094.0,328791.9,346083.0646999998
17,4015,366094.0,325677.2,346079.94999999984
17,4016,366094.0,328800.4,346083.0731999998
17,4017,366094.0,326004.1,346080.2768999999
17,4018,366094.0,327580.7,346081.8534999998
17,4019,366094.0,325859.0,346080.13179999986
17,4020,366094.0,326289.9,346080.56269999983
17,4021,366094.0,327218.1,346081.49089999986
17,4022,366094.0,328989.6,346083.49779999984
17,4023,366094.0,328540.3,346083.0484999998
17,4024,366094.0,328990.6,346083.8584999998
17,4025,366094.0,328804.9,346083.6727999998
17,4026,366094.0,328511.3,346083.37919999985
17,4027,366094.0,325730.0,346080.5978999998
17,4028,366094.0,328673.5,346083.5413999998
17,4029,366094.0,325396.3,346080.26419999986
17,4030,366094.0,326986.4,346081.85429999983
17,4031,366094.0,326315.6,346081.1834999998
17,4032,366094.0,326032.7,346080.9005999998
17,4033,366094.0,328135.1,346083.0029999998
17,4034,366094.0,326347.2,346081.21509999986
17,4035,366094.0,327057.5,346081.9253999998
17,4036,366094.0,325353.7,346080.2215999999
17,4037,366094.0,326246.7,346081.11459999986
17,4038,366094.0,325418.0,346080.2858999998
17,4039,366094.0,325213.9,346080.0817999998
17,4040,366094.0,328991.0,346084.1784999998
17,4041,366094.0,327303.4,346082.4908999998
17,4042,366094.0,327507.3,346082.6947999998
17,4043,366094.0,326845.1,346082.03259999986
17,4044,366094.0,327747.2,346082.9346999998
17,4045,366094.0,326655.4,346081.8428999998
17,4046,366094.0,326573.5,346081.7609999998
17,4047,366094.0,326310.1,346081.4975999998
17,4048,366094.0,328608.1,346083.79559999984
17,4049,366094.0,326618.4,346081.8058999998
17,4050,366094.0,328991.7,346117.34349999984
17,4051,366094.0,326505.5,346114.85729999986
17,4052,366094.0,325294.6,346113.64639999985
17,4053,366094.0,328556.7,346116.90849999984
17,4054,366094.0,327809.9,346116.1616999998
17,4055,366094.0,328991.8,346146.5877999998
17,4056,366094.0,327036.2,346144.6321999998
17,4057,366094.0,327521.6,346145.1175999998
17,4058,366094.0,324595.7,346142.1916999998
17,4059,366094.0,327610.2,346145.2061999998
17,4060,366094.0,327265.8,346144.86179999984
17,4061,366094.0,324064.7,346141.66069999983
17,4062,366094.0,326883.3,346144.47929999983
17,4063,366094.0,328917.6,346146.51359999983
17,4064,366094.0,327311.1,346144.90709999984
17,4065,366094.0,328993.4,346168.9059999999
17,4066,366094.0,326903.7,346166.8162999999
17,4067,366094.0,328994.7,346169.05139999994
17,4068,366094.0,327531.1,346167.5877999999
17,4069,366094.0,327594.9,346167.6515999999
17,4070,366094.0,326196.6,346166.25329999987
17,4071,366094.0,326646.1,346166.7027999999
17,4072,366094.0,326579.6,346166.6362999999
17,4073,366094.0,326048.9,346166.1055999999
17,4074,366094.0,327608.7,346167.66539999994
17,4075,366094.0,325940.7,346165.99739999993
17,4076,366094.0,325826.8,346165.88349999994
17,4077,366094.0,328242.6,346168.2992999999
17,4078,366094.0,328994.8,346169.1076999999
17,4079,366094.0,325028.3,346165.1411999999
17,4080,366094.0,328997.3,346169.2854999999
17,4081,366094.0,324904.7,346165.1928999999
17,4082,366094.0,325566.5,346165.85469999985
17,4083,366094.0,325119.1,346165.4072999999
17,4084,366094.0,328998.5,346204.9141999999
17,4085,366094.0,326524.1,346202.4397999999
17,4086,366094.0,325951.9,346201.8675999999
17,4087,366094.0,329001.7,346205.2973999999
17,4088,366094.0,327544.9,346203.8405999999
17,4089,366094.0,329002.2,346205.4215999999
17,4090,366094.0,327539.8,346203.95919999987
17,4091,366094.0,327800.6,346204.21999999986
17,4092,366094.0,327013.5,346203.4328999999
17,4093,366094.0,327933.9,346204.3532999999
17,4094,366094.0,327006.5,346203.4258999999
17,4095,366094.0,328056.6,346204.4759999999
17,4096,366094.0,326228.9,346202.6482999999
17,4097,366094.0,326256.3,346202.67569999985
17,4098,366094.0,328296.4,346204.7157999999
17,4099,366094.0,329005.2,346205.85039999994
17,4100,366094.0,328020.1,346204.86529999995
17,4101,366094.0,325148.0,346201.9931999999
17,4102,366094.0,327244.5,346204.08969999995
17,4103,366094.0,327839.1,346204.68429999996
17,4104,366094.0,324941.1,346201.7863
17,4105,366094.0,328136.4,346204.9815999999
17,4106,366094.0,325755.2,346202.60039999994
17,4107,366094.0,327489.5,346204.33469999995
17,4108,366094.0,326830.2,346203.6753999999
17,4109,366094.0,325677.8,346202.5229999999
17,4110,366094.0,327858.3,346204.70349999995
17,4111,366094.0,327323.3,346204.1684999999
17,4112,366094.0,328446.1,346205.2912999999
17,4113,366094.0,327406.2,346204.2513999999
17,4114,366094.0,326602.8,346203.4479999999
17,4115,366094.0,327976.7,346204.8218999999
17,4116,366094.0,329010.6,346206.12719999993
17,4117,366094.0,327951.4,346205.06799999985
17,4118,366094.0,328838.4,346205.9549999999
17,4119,366094.0,327161.8,346204.2783999999
17,4120,366094.0,328862.6,346205.97919999994
17,4121,366094.0,329010.6,346239.1715999999
17,4122,366094.0,327747.1,346237.9080999999
17,4123,366094.0,326590.4,346236.7513999999
17,4124,366094.0,327900.1,346238.06109999993
17,4125,366094.0,325750.7,346235.91169999994
17,4126,366094.0,328077.2,346238.2381999999
17,4127,366094.0,328429.6,346238.5905999999
17,4128,366094.0,329013.4,346239.6425999999
17,4129,366094.0,326886.7,346237.51589999994
17,4130,366094.0,327035.5,346237.6646999999
17,4131,366094.0,326687.0,346237.31619999994
17,4132,366094.0,326437.6,346237.0668
17,4133,366094.0,329015.3,346239.96549999993
17,4134,366094.0,328073.8,346239.0239999999
17,4135,366094.0,325720.3,346236.67049999995
17,4136,366094.0,325541.6,346236.49179999996
17,4137,366094.0,327895.8,346238.84599999996
17,4138,366094.0,326464.6,346237.41479999997
17,4139,366094.0,327796.9,346238.7470999999
17,4140,366094.0,328439.9,346239.3900999999
17,4141,366094.0,327629.8,346238.57999999996
17,4142,366094.0,327701.0,346238.6511999999
17,4143,366094.0,328107.4,346239.0575999999
17,4144,366094.0,326583.4,346237.5335999999
17,4145,366094.0,327100.6,346238.05079999997
17,4146,366094.0,329015.9,346273.7711999999
17,4147,366094.0,328482.3,346273.2375999999
17,4148,366094.0,327896.6,346272.6519
17,4149,366094.0,326174.5,346270.9297999999
17,4150,366094.0,326349.3,346271.1045999999
17,4151,366094.0,327643.9,346272.3991999999
17,4152,366094.0,328377.7,346273.1329999999
17,4153,366094.0,329016.6,346273.8020999999
17,4154,366094.0,327768.1,346272.5535999999
17,4155,366094.0,325345.2,346270.1306999999
17,4156,366094.0,328255.9,346273.0414
17,4157,366094.0,327280.6,346272.0660999999
17,4158,366094.0,327211.9,346271.9974
17,4159,366094.0,327676.3,346272.46179999993
17,4160,366094.0,329017.3,346305.60549999995
17,4161,366094.0,327216.1,346303.80429999996
17,4162,366094.0,329019.9,346342.4591999999
17,4163,366094.0,328897.2,346342.3364999999
17,4164,366094.0,326837.4,346340.27669999993
17,4165,366094.0,328033.8,346341.4730999999
17,4166,366094.0,327522.0,346340.9612999999
17,4167,366094.0,326719.0,346340.1582999999
17,4168,366094.0,327064.7,346340.50399999996
17,4169,366094.0,327998.1,346341.43739999994
17,4170,366094.0,327334.3,346340.7735999999
17,4171,366094.0,327861.4,346341.3006999999
17,4172,366094.0,326226.1,346339.66539999994
17,4173,366094.0,328417.3,346341.8565999999
17,4174,366094.0,327720.0,346341.1592999999
17,4175,366094.0,326325.6,346339.7648999999
17,4176,366094.0,329020.0,346342.6742999999
17,4177,366094.0,328540.5,346342.1947999999
17,4178,366094.0,325160.3,346338.8146
17,4179,366094.0,325445.5,346339.0997999999
17,4180,366094.0,329004.9,346342.65919999994
17,4181,366094.0,326200.1,346339.8543999999
17,4182,366094.0,328289.9,346341.9441999999
17,4183,366094.0,327675.8,346341.33009999996
17,4184,366094.0,327972.7,346341.6269999999
17,4185,366094.0,328150.3,346341.8046
17,4186,366094.0,328881.8,346342.53609999997
17,4187,366094.0,327187.6,346340.84189999994
17,4188,366094.0,326439.0,346340.0932999999
17,4189,366094.0,329023.7,346366.05729999987
17,4190,366094.0,328214.3,346365.2478999999
17,4191,366094.0,328174.9,346365.20849999995
17,4192,366094.0,327729.5,346364.7631
17,4193,366094.0,328250.3,346365.2838999999
17,4194,366094.0,326717.0,346363.75059999997
17,4195,366094.0,326644.0,346363.67759999994
17,4196,366094.0,329025.3,346366.14599999995
17,4197,366094.0,325924.3,346363.0449999999
17,4198,366094.0,328476.5,346365.5971999999
17,4199,366094.0,329026.7,346396.80169999995
17,4200,366094.0,328368.8,346396.14379999996
17,4201,366094.0,327081.2,346394.8561999999
17,4202,366094.0,327748.2,346395.52319999994
17,4203,366094.0,325843.2,346393.6181999999
17,4204,366094.0,328181.5,346395.9564999999
17,4205,366094.0,328435.5,346396.2104999999
17,4206,366094.0,327519.0,346395.29399999994
17,4207,366094.0,327149.2,346394.92419999995
17,4208,366094.0,327490.1,346395.26509999996
17,4209,366094.0,327834.9,346395.6098999999
17,4210,366094.0,328839.5,346396.61449999997
17,4211,366094.0,326286.4,346394.0613999999
17,4212,366094.0,327764.8,346395.53979999997
17,4213,366094.0,326517.2,346394.2921999999
17,4214,366094.0,325305.0,346393.07999999996
17,4215,366094.0,327547.8,346395.32279999997
17,4216,366094.0,329028.1,346396.8843
17,4217,366094.0,325856.4,346393.71259999997
17,4218,366094.0,327500.8,346395.35699999996
17,4219,366094.0,328917.3,346396.77349999995
17,4220,366094.0,328111.0,346395.9672
17,4221,366094.0,325847.5,346393.7037
17,4222,366094.0,327586.7,346395.4428999999
17,4223,366094.0,325384.3,346393.24049999996
17,4224,366094.0,328646.3,346396.50249999994
17,4225,366094.0,327775.5,346395.63169999997
17,4226,366094.0,328063.7,346395.9198999999
17,4227,366094.0,328116.3,346395.9724999999
17,4228,366094.0,326711.6,346394.56779999996
17,4229,366094.0,324785.7,346392.64189999993
17,4230,366094.0,325905.3,346393.76149999996
17,4231,366094.0,326021.9,346393.8781
17,4232,366094.0,324870.8,346392.72699999996
17,4233,366094.0,327816.4,346395.6726
17,4234,366094.0,327545.2,346395.4013999999
17,4235,366094.0,326627.2,346394.4833999999
17,4236,366094.0,327536.0,346395.3922
17,4237,366094.0,327531.3,346395.38749999995
17,4238,366094.0,324859.3,346392.71549999993
17,4239,366094.0,328369.5,346396.2257
17,4240,366094.0,327342.6,346395.19879999995
17,4241,366094.0,326457.5,346394.3137
17,4242,366094.0,326131.0,346393.9872
17,4243,366094.0,326780.2,346394.6363999999
17,4244,366094.0,328329.6,346396.1858
17,4245,366094.0,326449.6,346394.3058
17,4246,366094.0,326244.9,346394.10109999997
17,4247,366094.0,325619.2,346393.47539999994
17,4248,366094.0,328282.4,346396.13859999995
17,4249,366094.0,326196.8,346394.05299999996
17,4250,366094.0,324131.1,346391.9873
17,4251,366094.0,328284.7,346396.14089999994
17,4252,366094.0,327740.9,346395.59709999996
17,4253,366094.0,326937.5,346394.7937
17,4254,366094.0,326540.0,346394.39619999996
17,4255,366094.0,328420.6,346396.27679999993
17,4256,366094.0,329029.1,346423.37919999997
17,4257,366094.0,326370.0,346420.7201
17,4258,366094.0,325886.6,346420.2367
17,4259,366094.0,326454.0,346420.80409999995
17,4260,366094.0,326884.3,346421.2343999999
17,4261,366094.0,326873.1,346421.2232
17,4262,366094.0,325020.0,346419.37009999994
17,4263,366094.0,327644.5,346421.9946
17,4264,366094.0,328728.5,346423.07859999995
17,4265,366094.0,328361.2,346422.71129999997
17,4266,366094.0,326483.7,346420.83379999996
17,4267,366094.0,327658.8,346422.0088999999
17,4268,366094.0,326009.1,346420.3592
17,4269,366094.0,328604.2,346422.9542999999
17,4270,366094.0,328544.8,346422.8948999999
17,4271,366094.0,327588.8,346421.9388999999
17,4272,366094.0,328184.8,346422.5348999999
17,4273,366094.0,329031.3,346458.5511
17,4274,366094.0,328210.4,346457.7302
17,4275,366094.0,326850.2,346456.36999999994
17,4276,366094.0,329031.9,346458.74659999995
17,4277,366094.0,327397.6,346457.1123
17,4278,366094.0,327245.1,346456.95979999995
17,4279,366094.0,326080.5,346455.7952
17,4280,366094.0,327315.3,346457.0299999999
17,4281,366094.0,328363.8,346458.07849999995
17,4282,366094.0,329036.6,346494.2537
17,4283,366094.0,329037.2,346494.61629999994
17,4284,366094.0,327709.8,346493.2888999999
17,4285,366094.0,328374.4,346493.95349999995
17,4286,366094.0,326866.9,346492.44599999994
17,4287,366094.0,327155.1,346492.7342
17,4288,366094.0,328279.0,346493.85809999995
17,4289,366094.0,328142.9,346493.72199999995
17,4290,366094.0,327385.0,346492.9641
17,4291,366094.0,329041.9,346494.6758999999
17,4292,366094.0,328257.1,346493.89109999995
17,4293,366094.0,329043.4,346524.34299999994
17,4294,366094.0,328594.0,346523.89359999995
17,4295,366094.0,326579.5,346521.87909999996
17,4296,366094.0,325428.5,346520.72809999995
17,4297,366094.0,326159.7,346521.45929999993
17,4298,366094.0,327639.4,346522.93899999995
17,4299,366094.0,328431.5,346523.7311
17,4300,366094.0,325584.4,346520.88399999996
17,4301,366094.0,326772.2,346522.0718
17,4302,366094.0,328928.7,346524.22829999996
17,4303,366094.0,327552.3,346522.85189999995
17,4304,366094.0,326550.3,346521.8499
17,4305,366094.0,327708.9,346523.00849999994
17,4306,366094.0,327406.5,346522.70609999995
17,4307,366094.0,328633.7,346523.9333
17,4308,366094.0,328056.1,346523.3557
17,4309,366094.0,327475.9,346522.77549999993
17,4310,366094.0,328566.1,346523.86569999997
17,4311,366094.0,327550.4,346522.8499999999
17,4312,366094.0,326278.2,346521.57779999997
17,4313,366094.0,326810.5,346522.1101
17,4314,366094.0,327677.9,346522.9774999999
17,4315,366094.0,329001.3,346524.3009
17,4316,366094.0,327300.8,346522.6004
17,4317,366094.0,328601.6,346523.90119999996
17,4318,366094.0,329044.5,346555.91559999995
17,4319,366094.0,327715.6,346554.5867
17,4320,366094.0,327581.3,346554.45239999995
17,4321,366094.0,327582.9,346554.45399999997
17,4322,366094.0,329044.6,346590.75609999994
17,4323,366094.0,328589.1,346590.30059999996
17,4324,366094.0,329044.7,346621.55749999994
17,4325,366094.0,325361.3,346617.87409999996
17,4326,366094.0,326355.5,346618.86830000003
17,4327,366094.0,329045.8,346621.9186
17,4328,366094.0,326250.6,346619.1234
17,4329,366094.0,327858.0,346620.73079999996
17,4330,366094.0,325751.1,346618.62389999995
17,4331,366094.0,326550.5,346619.42329999997
17,4332,366094.0,325564.0,346618.43679999997
17,4333,366094.0,326567.6,346619.44039999996
17,4334,366094.0,328989.3,346621.86209999997
17,4335,366094.0,327851.6,346620.72439999995
17,4336,366094.0,328213.5,346621.08629999997
17,4337,366094.0,326323.8,346619.19659999997
17,4338,366094.0,326208.9,346619.0816999999
17,4339,366094.0,329046.0,346622.19969999994
17,4340,366094.0,328675.4,346621.8291
17,4341,366094.0,325861.9,346619.0156
17,4342,366094.0,327331.7,346620.4854
17,4343,366094.0,329046.8,346653.93969999993
17,4344,366094.0,328893.5,346653.7864
17,4345,366094.0,327622.7,346652.5156
17,4346,366094.0,326242.8,346651.1356999999
17,4347,366094.0,329048.9,346685.45889999997
17,4348,366094.0,326946.0,346683.356
17,4349,366094.0,326407.2,346682.81719999993
17,4350,366094.0,329049.2,346685.47279999993
17,4351,366094.0,328325.8,346684.7494
17,4352,366094.0,326502.3,346682.9259
17,4353,366094.0,328998.9,346685.4224999999
17,4354,366094.0,328742.8,346685.1664
17,4355,366094.0,328309.5,346684.73309999995
17,4356,366094.0,328238.6,346684.66219999996
17,4357,366094.0,328676.9,346685.10049999994
17,4358,366094.0,326893.9,346683.31749999995
17,4359,366094.0,327782.4,346684.20599999995
17,4360,366094.0,326853.0,346683.2766
17,4361,366094.0,328802.9,346685.22649999993
17,4362,366094.0,326246.9,346682.67049999995
17,4363,366094.0,329050.0,346721.87159999995
17,4364,366094.0,328668.2,346721.4898
17,4365,366094.0,325804.0,346718.62559999997
17,4366,366094.0,326932.9,346719.7544999999
17,4367,366094.0,327036.3,346719.8579
17,4368,366094.0,325864.1,346718.6857
17,4369,366094.0,328804.9,346721.62649999995
17,4370,366094.0,328735.5,346721.5571
17,4371,366094.0,326085.9,346718.9074999999
17,4372,366094.0,328064.5,346720.88609999995
17,4373,366094.0,328356.3,346721.17789999995
17,4374,366094.0,328642.9,346721.46449999994
17,4375,366094.0,327267.4,346720.0889999999
17,4376,366094.0,326042.7,346718.86429999996
17,4377,366094.0,325834.4,346718.65599999996
17,4378,366094.0,326432.9,346719.2544999999
17,4379,366094.0,326818.4,346719.63999999996
17,4380,366094.0,327849.5,346720.6711
17,4381,366094.0,326657.4,346719.47899999993
17,4382,366094.0,326494.9,346719.31649999996
17,4383,366094.0,327219.8,346720.0414
17,4384,366094.0,329051.0,346751.59059999994
17,4385,366094.0,328568.0,346751.1076
17,4386,366094.0,327230.1,346749.7697
17,4387,366094.0,329052.5,346751.8144
17,4388,366094.0,327037.6,346749.79949999996
17,4389,366094.0,328254.6,346751.01649999997
17,4390,366094.0,328680.4,346751.4423
17,4391,366094.0,327187.8,346749.9497
17,4392,366094.0,325781.1,346748.54299999995
17,4393,366094.0,326243.2,346749.00509999995
17,4394,366094.0,328945.3,346751.7072
17,4395,366094.0,329052.5,346777.1259
17,4396,366094.0,327870.4,346775.9438
17,4397,366094.0,327598.7,346775.67209999997
17,4398,366094.0,329053.8,346811.7534
17,4399,366094.0,329054.4,346845.64359999995
17,4400,366094.0,326830.2,346843.41939999996
17,4401,366094.0,328083.5,346844.67269999994
17,4402,366094.0,327332.8,346843.922
17,4403,366094.0,328127.5,346844.71669999993
17,4404,366094.0,327191.2,346843.7804
17,4405,366094.0,324863.3,346841.4525
17,4406,366094.0,327449.7,346844.0389
17,4407,366094.0,328373.8,346844.963
17,4408,366094.0,329029.5,346845.61869999993
17,4409,366094.0,324510.1,346841.09929999994
17,4410,366094.0,328269.3,346844.8585
17,4411,366094.0,327501.0,346844.0901999999
17,4412,366094.0,327336.8,346843.926
17,4413,366094.0,328923.1,346845.51229999994
17,4414,366094.0,325924.5,346842.51369999995
17,4415,366094.0,326997.4,346843.5866
17,4416,366094.0,327798.8,346844.388
17,4417,366094.0,327856.4,346844.4456
17,4418,366094.0,327739.7,346844.32889999996
17,4419,366094.0,327205.2,346843.79439999996
17,4420,366094.0,327162.2,346843.75139999995
17,4421,366094.0,327757.3,346844.3465
17,4422,366094.0,327204.6,346843.7937999999
17,4423,366094.0,329054.8,346880.5351999999
17,4424,366094.0,327656.1,346879.13649999996
17,4425,366094.0,328432.3,346879.9126999999
