exec,step,bestf,worstf,avgf
26,14969,366080.0,328851.6,360695.6176
26,14970,366080.0,327175.0,360693.941
26,14971,366080.0,327348.6,360694.11460000003
26,14972,366080.0,327837.8,360694.60380000004
26,14973,366080.0,327518.5,360694.2845
26,14974,366080.0,328157.7,360694.9237
26,14975,366080.0,326981.9,360693.74789999996
26,14976,366080.0,327736.1,360694.50210000004
26,14977,366080.0,327331.1,360694.0971
26,14978,366080.0,325758.7,360692.5247
26,14979,366080.0,327722.3,360694.4883
26,14980,366080.0,327266.7,360694.0327
26,14981,366080.0,325991.8,360692.7578
26,14982,366080.0,328384.1,360695.1501
26,14983,366080.0,326060.2,360692.8262
26,14984,366080.0,327508.6,360694.2746
26,14985,366080.0,327977.2,360694.74319999997
26,14986,366080.0,327621.9,360694.3879
26,14987,366080.0,327569.0,360694.335
26,14988,366080.0,327669.6,360694.4356
26,14989,366080.0,346669.0,360728.061
26,14990,366080.0,326869.6,360708.2616
26,14991,366080.0,327668.7,360709.0607
26,14992,366080.0,327184.1,360708.5761
26,14993,366080.0,328360.2,360709.7522
26,14994,366080.0,326121.8,360707.5138
26,14995,366080.0,327369.0,360708.761
26,14996,366080.0,326131.1,360707.52310000005
26,14997,366080.0,328687.3,360710.0793
26,14998,366080.0,327572.8,360708.9648
26,14999,366080.0,326621.7,360708.0137
26,15000,366080.0,328083.0,360709.475
26,15001,366080.0,328134.0,360709.526
26,15002,366080.0,326925.5,360708.3175
26,15003,366080.0,327225.5,360708.6175
26,15004,366080.0,328369.7,360709.7617
26,15005,366080.0,327067.6,360708.4596
26,15006,366080.0,328607.0,360709.999
26,15007,366080.0,326181.8,360707.5738
26,15008,366080.0,328302.3,360709.69430000003
26,15009,366080.0,328802.9,360710.1949
26,15010,366080.0,325775.8,360707.1678
26,15011,366080.0,327428.8,360708.8208
26,15012,366080.0,327119.5,360708.5115
26,15013,366080.0,327748.1,360709.1401
26,15014,366080.0,329017.6,360710.4096
26,15015,366080.0,329126.5,360710.5185
26,15016,366080.0,329065.8,360710.45780000003
26,15017,366080.0,346718.0,360732.13
26,15018,366080.0,346819.0,360750.278
26,15019,366080.0,326580.1,360730.03910000005
26,15020,366080.0,327623.8,360731.08280000003
26,15021,366080.0,326293.8,360729.7528
26,15022,366080.0,325286.3,360728.7453
26,15023,366080.0,328155.9,360731.6149
26,15024,366080.0,325752.9,360729.2119
26,15025,366080.0,325693.2,360729.1522
26,15026,366080.0,329444.0,360732.903
26,15027,366080.0,328600.1,360732.0591
26,15028,366080.0,327179.7,360730.6387
26,15029,366080.0,327674.4,360731.1334
26,15030,366080.0,327769.6,360731.22860000003
26,15031,366080.0,326641.3,360730.1003
26,15032,366080.0,326621.5,360730.0805
26,15033,366080.0,347029.0,360769.053
26,15034,366080.0,347033.0,360778.262
26,15035,366080.0,328434.6,360759.6636
26,15036,366080.0,326005.6,360757.2346
26,15037,366080.0,326808.6,360758.03760000004
26,15038,366080.0,347123.0,360787.502
26,15039,366080.0,328436.7,360768.8157
26,15040,366080.0,326755.0,360767.134
26,15041,366080.0,325669.0,360766.048
26,15042,366080.0,326697.9,360767.0769
26,15043,366080.0,327522.3,360767.9013
26,15044,366080.0,328057.6,360768.4366
26,15045,366080.0,328681.5,360769.0605
26,15046,366080.0,326125.9,360766.5049
26,15047,366080.0,327018.7,360767.3977
26,15048,366080.0,326779.4,360767.15839999996
26,15049,366080.0,328107.8,360768.4868
26,15050,366080.0,326242.8,360766.6218
26,15051,366080.0,329149.3,360769.5283
26,15052,366080.0,325122.2,360765.5012
26,15053,366080.0,325981.0,360766.36
26,15054,366080.0,328164.4,360768.54339999997
26,15055,366080.0,326417.1,360766.79610000004
26,15056,366080.0,325851.3,360766.2303
26,15057,366080.0,328014.6,360768.3936
26,15058,366080.0,329388.2,360769.7672
26,15059,366080.0,325640.3,360766.0193
26,15060,366080.0,328501.9,360768.8809
26,15061,366080.0,326156.0,360766.535
26,15062,366080.0,325712.0,360766.091
26,15063,366080.0,324942.1,360765.3211
26,15064,366080.0,327534.1,360767.9131
26,15065,366080.0,326384.3,360766.7633
26,15066,366080.0,325647.3,360766.0263
26,15067,366080.0,327482.5,360767.8615
26,15068,366080.0,325843.3,360766.2223
26,15069,366080.0,325526.8,360765.9058
26,15070,366080.0,326052.5,360766.4315
26,15071,366080.0,328904.6,360769.2836
26,15072,366080.0,325963.9,360766.3429
26,15073,366080.0,326316.3,360766.6953
26,15074,366080.0,325250.2,360765.62919999997
26,15075,366080.0,328455.0,360768.834
26,15076,366080.0,327906.6,360768.2856
26,15077,366080.0,326588.3,360766.9673
26,15078,366080.0,347178.0,360805.876
26,15079,366080.0,327045.5,360785.7435
26,15080,366080.0,326909.6,360785.60760000005
26,15081,366080.0,327143.7,360785.8417
26,15082,366080.0,326516.1,360785.21410000004
26,15083,366080.0,326977.8,360785.6758
26,15084,366080.0,326767.6,360785.4656
26,15085,366080.0,326592.1,360785.29010000004
26,15086,366080.0,327073.9,360785.7719
26,15087,366080.0,327183.7,360785.88169999997
26,15088,366080.0,327723.4,360786.4214
26,15089,366080.0,324551.2,360783.24919999996
26,15090,366080.0,326545.1,360785.2431
26,15091,366080.0,326757.2,360785.45519999997
26,15092,366080.0,326406.4,360785.10439999995
26,15093,366080.0,328535.6,360787.23360000004
26,15094,366080.0,328938.3,360787.6363
26,15095,366080.0,328652.1,360787.35010000004
26,15096,366080.0,329027.7,360787.7257
26,15097,366080.0,324888.0,360783.586
26,15098,366080.0,327018.6,360785.71660000004
26,15099,366080.0,327695.5,360786.3935
26,15100,366080.0,326975.6,360785.67360000004
26,15101,366080.0,326470.1,360785.1681
26,15102,366080.0,327779.2,360786.47719999996
26,15103,366080.0,327048.2,360785.7462
26,15104,366080.0,347255.0,360814.567
26,15105,366080.0,326382.5,360793.6945
26,15106,366080.0,326997.6,360794.30960000004
26,15107,366080.0,327627.8,360794.9398
26,15108,366080.0,328100.4,360795.4124
26,15109,366080.0,328851.5,360796.1635
26,15110,366080.0,327715.7,360795.0277
26,15111,366080.0,328422.0,360795.734
26,15112,366080.0,329263.6,360796.57560000004
26,15113,366080.0,347651.0,360832.798
26,15114,366080.0,327086.3,360812.2333
26,15115,366080.0,347708.0,360846.943
26,15116,366080.0,327353.6,360826.5886
26,15117,366080.0,327734.9,360826.96989999997
26,15118,366080.0,326502.4,360825.7374
26,15119,366080.0,327127.1,360826.3621
26,15120,366080.0,325780.8,360825.0158
26,15121,366080.0,327442.3,360826.67730000004
26,15122,366080.0,326504.1,360825.7391
26,15123,366080.0,326046.2,360825.28119999997
26,15124,366080.0,328475.2,360827.7102
26,15125,366080.0,327873.0,360827.108
26,15126,366080.0,328949.2,360828.18419999996
26,15127,366080.0,326446.8,360825.6818
26,15128,366080.0,327953.7,360827.1887
26,15129,366080.0,328744.9,360827.9799
26,15130,366080.0,327077.2,360826.3122
26,15131,366080.0,326860.3,360826.0953
26,15132,366080.0,328425.8,360827.6608
26,15133,366080.0,325969.0,360825.204
26,15134,366080.0,327163.2,360826.3982
26,15135,366080.0,326936.1,360826.17110000004
26,15136,366080.0,326121.5,360825.3565
26,15137,366080.0,327310.8,360826.5458
26,15138,366080.0,327421.0,360826.656
26,15139,366080.0,327339.5,360826.5745
26,15140,366080.0,326703.7,360825.9387
26,15141,366080.0,326458.0,360825.693
26,15142,366080.0,327977.3,360827.2123
26,15143,366080.0,328736.8,360827.9718
26,15144,366080.0,325439.9,360824.6749
26,15145,366080.0,327427.7,360826.6627
26,15146,366080.0,329039.4,360828.2744
26,15147,366080.0,327423.0,360826.658
26,15148,366080.0,325499.6,360824.7346
26,15149,366080.0,326777.2,360826.0122
26,15150,366080.0,328191.5,360827.4265
26,15151,366080.0,327061.6,360826.2966
26,15152,366080.0,325681.2,360824.9162
26,15153,366080.0,327313.7,360826.5487
26,15154,366080.0,327564.1,360826.7991
26,15155,366080.0,328915.4,360828.1504
26,15156,366080.0,328091.7,360827.3267
26,15157,366080.0,328069.0,360827.304
26,15158,366080.0,347950.0,360863.652
26,15159,366080.0,327093.1,360842.79510000005
26,15160,366080.0,327483.1,360843.1851
26,15161,366080.0,327258.1,360842.9601
26,15162,366080.0,325991.0,360841.693
26,15163,366080.0,328051.0,360843.753
26,15164,366080.0,326347.5,360842.0495
26,15165,366080.0,328986.7,360844.6887
26,15166,366080.0,326094.2,360841.7962
26,15167,366080.0,327684.5,360843.3865
26,15168,366080.0,328215.3,360843.91730000003
26,15169,366080.0,327339.6,360843.0416
26,15170,366080.0,328604.1,360844.30610000005
26,15171,366080.0,326598.4,360842.30039999995
26,15172,366080.0,328263.2,360843.9652
26,15173,366080.0,326762.6,360842.4646
26,15174,366080.0,328858.6,360844.5606
26,15175,366080.0,326311.5,360842.0135
26,15176,366080.0,327541.4,360843.2434
26,15177,366080.0,326078.4,360841.7804
26,15178,366080.0,328338.4,360844.0404
26,15179,366080.0,326296.7,360841.9987
26,15180,366080.0,327345.5,360843.0475
26,15181,366080.0,326980.4,360842.6824
26,15182,366080.0,328426.8,360844.1288
26,15183,366080.0,326616.5,360842.3185
26,15184,366080.0,326932.0,360842.634
26,15185,366080.0,328325.8,360844.02780000004
26,15186,366080.0,329234.9,360844.9369
26,15187,366080.0,328426.0,360844.128
26,15188,366080.0,326598.9,360842.3009
26,15189,366080.0,326306.4,360842.0084
26,15190,366080.0,328445.9,360844.1479
26,15191,366080.0,326778.0,360842.48
26,15192,366080.0,326378.2,360842.08019999997
26,15193,366080.0,327246.6,360842.9486
26,15194,366080.0,327161.8,360842.8638
26,15195,366080.0,326799.5,360842.5015
26,15196,366080.0,324419.3,360840.1213
26,15197,366080.0,327810.9,360843.5129
26,15198,366080.0,328246.4,360843.9484
26,15199,366080.0,328082.2,360843.7842
26,15200,366080.0,326745.4,360842.4474
26,15201,366080.0,327653.6,360843.3556
26,15202,366080.0,325782.2,360841.4842
26,15203,366080.0,327478.5,360843.1805
26,15204,366080.0,326681.6,360842.3836
26,15205,366080.0,328401.4,360844.10339999996
26,15206,366080.0,327168.3,360842.8703
26,15207,366080.0,326123.7,360841.8257
26,15208,366080.0,326823.1,360842.5251
26,15209,366080.0,328914.2,360844.6162
26,15210,366080.0,327134.4,360842.8364
26,15211,366080.0,326287.0,360841.989
26,15212,366080.0,327811.8,360843.5138
26,15213,366080.0,327793.4,360843.49539999996
26,15214,366080.0,347964.0,360881.001
26,15215,366080.0,327501.5,360860.5385
26,15216,366080.0,326066.9,360859.1039
26,15217,366080.0,326778.7,360859.8157
26,15218,366080.0,327111.3,360860.1483
26,15219,366080.0,327741.5,360860.7785
26,15220,366080.0,327359.1,360860.3961
26,15221,366080.0,326282.1,360859.3191
26,15222,366080.0,327079.4,360860.1164
26,15223,366080.0,327239.0,360860.276
26,15224,366080.0,328392.0,360861.429
26,15225,366080.0,325358.3,360858.39530000003
26,15226,366080.0,326034.7,360859.0717
26,15227,366080.0,327870.6,360860.90760000004
26,15228,366080.0,326418.5,360859.4555
26,15229,366080.0,327952.3,360860.9893
26,15230,366080.0,326507.3,360859.5443
26,15231,366080.0,327312.2,360860.3492
26,15232,366080.0,328857.0,360861.894
26,15233,366080.0,328499.7,360861.5367
26,15234,366080.0,327464.9,360860.5019
26,15235,366080.0,326188.6,360859.2256
26,15236,366080.0,327918.5,360860.9555
26,15237,366080.0,328533.2,360861.5702
26,15238,366080.0,325460.8,360858.4978
26,15239,366080.0,327298.2,360860.3352
26,15240,366080.0,329007.4,360862.04439999996
26,15241,366080.0,326230.6,360859.2676
26,15242,366080.0,328176.7,360861.21369999996
26,15243,366080.0,325879.2,360858.9162
26,15244,366080.0,325725.2,360858.7622
26,15245,366080.0,327941.1,360860.9781
26,15246,366080.0,326457.4,360859.49439999997
26,15247,366080.0,328960.6,360861.9976
26,15248,366080.0,325592.6,360858.62960000004
26,15249,366080.0,326661.2,360859.6982
26,15250,366080.0,329123.4,360862.1604
26,15251,366080.0,327831.2,360860.86819999997
26,15252,366080.0,327476.6,360860.5136
26,15253,366080.0,328126.0,360861.163
26,15254,366080.0,328096.4,360861.1334
26,15255,366080.0,325001.2,360858.0382
26,15256,366080.0,328155.4,360861.1924
26,15257,366080.0,327532.1,360860.5691
26,15258,366080.0,328894.9,360861.93189999997
26,15259,366080.0,328700.5,360861.7375
26,15260,366080.0,328148.5,360861.1855
26,15261,366080.0,327619.5,360860.6565
26,15262,366080.0,327168.1,360860.2051
26,15263,366080.0,328414.1,360861.4511
26,15264,366080.0,326543.2,360859.58019999997
26,15265,366080.0,328188.5,360861.2255
26,15266,366080.0,328694.1,360861.73110000003
26,15267,366080.0,326871.9,360859.9089
26,15268,366080.0,325924.6,360858.96160000004
26,15269,366080.0,327564.4,360860.6014
26,15270,366080.0,328562.7,360861.59969999996
26,15271,366080.0,327604.5,360860.6415
26,15272,366080.0,325864.2,360858.90119999996
26,15273,366080.0,327360.9,360860.3979
26,15274,366080.0,325139.5,360858.1765
26,15275,366080.0,327580.7,360860.6177
26,15276,366080.0,327494.6,360860.53160000005
26,15277,366080.0,327581.4,360860.6184
26,15278,366080.0,327403.3,360860.4403
26,15279,366080.0,325786.6,360858.8236
26,15280,366080.0,326496.4,360859.53339999996
26,15281,366080.0,326449.8,360859.4868
26,15282,366080.0,327455.5,360860.4925
26,15283,366080.0,326814.8,360859.8518
26,15284,366080.0,327380.7,360860.4177
26,15285,366080.0,327915.6,360860.9526
26,15286,366080.0,327266.1,360860.3031
26,15287,366080.0,327721.8,360860.7588
26,15288,366080.0,327927.4,360860.9644
26,15289,366080.0,328296.5,360861.3335
26,15290,366080.0,326289.5,360859.3265
26,15291,366080.0,327765.3,360860.80230000004
26,15292,366080.0,329467.4,360862.5044
26,15293,366080.0,327110.8,360860.14780000004
26,15294,366080.0,328862.9,360861.89989999996
26,15295,366080.0,327468.6,360860.50560000003
26,15296,366080.0,327310.6,360860.34760000004
26,15297,366080.0,327271.1,360860.3081
26,15298,366080.0,323975.6,360857.0126
26,15299,366080.0,327354.2,360860.3912
26,15300,366080.0,327027.4,360860.0644
26,15301,366080.0,328684.1,360861.7211
26,15302,366080.0,327733.5,360860.7705
26,15303,366080.0,326155.3,360859.1923
26,15304,366080.0,326629.1,360859.66610000003
26,15305,366080.0,325053.7,360858.0907
26,15306,366080.0,327070.2,360860.10719999997
26,15307,366080.0,327307.8,360860.3448
26,15308,366080.0,327945.3,360860.98230000003
26,15309,366080.0,327042.8,360860.0798
26,15310,366080.0,327295.8,360860.33280000003
26,15311,366080.0,326569.1,360859.60610000003
26,15312,366080.0,327281.1,360860.31810000003
26,15313,366080.0,328514.9,360861.55189999996
26,15314,366080.0,326872.2,360859.9092
26,15315,366080.0,327360.7,360860.3977
26,15316,366080.0,328100.9,360861.1379
26,15317,366080.0,328252.9,360861.2899
26,15318,366080.0,326698.5,360859.7355
26,15319,366080.0,326227.8,360859.2648
26,15320,366080.0,326806.7,360859.84369999997
26,15321,366080.0,327815.2,360860.85219999996
26,15322,366080.0,326971.3,360860.0083
26,15323,366080.0,329320.3,360862.35730000003
26,15324,366080.0,327163.1,360860.2001
26,15325,366080.0,328800.7,360861.8377
26,15326,366080.0,326679.4,360859.7164
26,15327,366080.0,325447.9,360858.4849
26,15328,366080.0,326465.4,360859.5024
26,15329,366080.0,328288.7,360861.3257
26,15330,366080.0,328134.5,360861.1715
26,15331,366080.0,327763.2,360860.8002
26,15332,366080.0,326948.5,360859.9855
26,15333,366080.0,326739.3,360859.7763
26,15334,366080.0,326488.8,360859.5258
26,15335,366080.0,328103.7,360861.1407
26,15336,366080.0,326204.0,360859.241
26,15337,366080.0,327494.3,360860.53130000003
26,15338,366080.0,327778.1,360860.8151
26,15339,366080.0,325501.6,360858.5386
26,15340,366080.0,324483.7,360857.5207
26,15341,366080.0,326844.3,360859.8813
26,15342,366080.0,328149.2,360861.1862
26,15343,366080.0,324311.1,360857.3481
26,15344,366080.0,326879.0,360859.916
26,15345,366080.0,327872.1,360860.90910000005
26,15346,366080.0,327921.2,360860.9582
26,15347,366080.0,328126.2,360861.1632
26,15348,366080.0,327508.6,360860.5456
26,15349,366080.0,326742.2,360859.7792
26,15350,366080.0,326573.8,360859.6108
26,15351,366080.0,327746.8,360860.78380000003
26,15352,366080.0,327411.1,360860.44810000004
26,15353,366080.0,326933.8,360859.9708
26,15354,366080.0,327350.6,360860.3876
26,15355,366080.0,325949.3,360858.9863
26,15356,366080.0,327080.3,360860.1173
26,15357,366080.0,327129.1,360860.16610000003
26,15358,366080.0,325405.6,360858.4426
26,15359,366080.0,325998.4,360859.0354
26,15360,366080.0,325282.1,360858.3191
26,15361,366080.0,328559.4,360861.5964
26,15362,366080.0,326273.4,360859.31039999996
26,15363,366080.0,327269.0,360860.306
26,15364,366080.0,328493.5,360861.5305
26,15365,366080.0,325136.3,360858.1733
26,15366,366080.0,325763.8,360858.8008
26,15367,366080.0,329296.6,360862.3336
26,15368,366080.0,328856.0,360861.893
26,15369,366080.0,326323.2,360859.3602
26,15370,366080.0,328794.0,360861.831
26,15371,366080.0,327434.2,360860.47119999997
26,15372,366080.0,327411.6,360860.4486
26,15373,366080.0,327452.8,360860.48980000004
26,15374,366080.0,327345.0,360860.382
26,15375,366080.0,327987.4,360861.0244
26,15376,366080.0,327569.3,360860.6063
26,15377,366080.0,326294.3,360859.3313
26,15378,366080.0,325542.5,360858.5795
26,15379,366080.0,328420.7,360861.45769999997
26,15380,366080.0,328136.1,360861.1731
26,15381,366080.0,328031.0,360861.068
26,15382,366080.0,328584.1,360861.62110000005
26,15383,366080.0,326890.7,360859.9277
26,15384,366080.0,326396.5,360859.4335
26,15385,366080.0,326048.9,360859.08589999995
26,15386,366080.0,326491.5,360859.5285
26,15387,366080.0,327771.7,360860.8087
26,15388,366080.0,328308.9,360861.34589999996
26,15389,366080.0,326779.1,360859.8161
26,15390,366080.0,326172.9,360859.20989999996
26,15391,366080.0,328369.4,360861.4064
26,15392,366080.0,327839.3,360860.8763
26,15393,366080.0,328204.9,360861.24189999996
26,15394,366080.0,328423.9,360861.46089999995
26,15395,366080.0,325441.9,360858.4789
26,15396,366080.0,348090.0,360894.117
26,15397,366080.0,327969.6,360873.9966
26,15398,366080.0,328118.1,360874.1451
26,15399,366080.0,326808.7,360872.8357
26,15400,366080.0,327043.9,360873.0709
26,15401,366080.0,328575.2,360874.60219999996
26,15402,366080.0,327755.0,360873.782
26,15403,366080.0,327678.6,360873.70560000004
26,15404,366080.0,328706.8,360874.7338
26,15405,366080.0,328603.1,360874.6301
26,15406,366080.0,328490.8,360874.51780000003
26,15407,366080.0,325893.8,360871.9208
26,15408,366080.0,328024.0,360874.051
26,15409,366080.0,327673.8,360873.7008
26,15410,366080.0,327157.0,360873.184
26,15411,366080.0,327384.1,360873.4111
26,15412,366080.0,328355.9,360874.38289999997
26,15413,366080.0,327547.1,360873.5741
26,15414,366080.0,348187.0,360899.751
26,15415,366080.0,326621.0,360878.185
26,15416,366080.0,328327.4,360879.89139999996
26,15417,366080.0,328209.2,360879.7732
26,15418,366080.0,325782.2,360877.34619999997
26,15419,366080.0,328085.9,360879.64989999996
26,15420,366080.0,327435.3,360878.9993
26,15421,366080.0,327900.1,360879.46410000004
26,15422,366080.0,325901.0,360877.465
26,15423,366080.0,326991.5,360878.5555
26,15424,366080.0,328058.1,360879.62210000004
26,15425,366080.0,327446.8,360879.0108
26,15426,366080.0,326755.4,360878.3194
26,15427,366080.0,327011.3,360878.5753
26,15428,366080.0,326201.3,360877.7653
26,15429,366080.0,328950.4,360880.5144
26,15430,366080.0,329104.6,360880.66860000003
26,15431,366080.0,325206.0,360876.77
26,15432,366080.0,326923.3,360878.48730000004
26,15433,366080.0,326553.4,360878.1174
26,15434,366080.0,328510.2,360880.0742
26,15435,366080.0,327539.4,360879.10339999996
26,15436,366080.0,327588.7,360879.1527
26,15437,366080.0,328454.7,360880.0187
26,15438,366080.0,329343.0,360880.907
26,15439,366080.0,325546.5,360877.1105
26,15440,366080.0,325673.6,360877.23760000005
26,15441,366080.0,326590.8,360878.1548
26,15442,366080.0,326291.1,360877.85510000004
26,15443,366080.0,328371.0,360879.935
26,15444,366080.0,327868.1,360879.43210000003
26,15445,366080.0,348261.0,360908.202
26,15446,366080.0,326347.8,360886.28880000004
26,15447,366080.0,328155.4,360888.0964
26,15448,366080.0,326049.2,360885.9902
26,15449,366080.0,326359.4,360886.30039999995
26,15450,366080.0,329118.8,360889.0598
26,15451,366080.0,328304.3,360888.2453
26,15452,366080.0,328926.5,360888.8675
26,15453,366080.0,327280.3,360887.22130000003
26,15454,366080.0,326176.0,360886.117
26,15455,366080.0,325741.6,360885.6826
26,15456,366080.0,324924.1,360884.8651
26,15457,366080.0,328383.5,360888.3245
26,15458,366080.0,324740.1,360884.68110000005
26,15459,366080.0,327579.5,360887.5205
26,15460,366080.0,326440.7,360886.38169999997
26,15461,366080.0,327163.6,360887.1046
26,15462,366080.0,329077.3,360889.0183
26,15463,366080.0,327958.0,360887.899
26,15464,366080.0,328876.2,360888.8172
26,15465,366080.0,326804.8,360886.74580000003
26,15466,366080.0,325933.8,360885.8748
26,15467,366080.0,327714.5,360887.6555
26,15468,366080.0,327684.7,360887.6257
26,15469,366080.0,328866.1,360888.80710000003
26,15470,366080.0,328492.6,360888.43360000005
26,15471,366080.0,348691.0,360915.638
26,15472,366080.0,325700.2,360892.6472
26,15473,366080.0,326731.4,360893.6784
26,15474,366080.0,329274.1,360896.2211
26,15475,366080.0,325620.1,360892.56710000004
26,15476,366080.0,328173.4,360895.12039999996
26,15477,366080.0,326899.9,360893.8469
26,15478,366080.0,328619.4,360895.56639999995
26,15479,366080.0,327632.4,360894.5794
26,15480,366080.0,327625.2,360894.5722
26,15481,366080.0,328790.6,360895.73760000005
26,15482,366080.0,328449.8,360895.3968
26,15483,366080.0,327877.2,360894.8242
26,15484,366080.0,328638.2,360895.5852
26,15485,366080.0,327771.2,360894.7182
26,15486,366080.0,325980.7,360892.9277
26,15487,366080.0,326992.4,360893.9394
26,15488,366080.0,327662.2,360894.6092
26,15489,366080.0,324848.9,360891.79589999997
26,15490,366080.0,328094.3,360895.04130000004
26,15491,366080.0,327073.2,360894.02019999997
26,15492,366080.0,328043.9,360894.9909
26,15493,366080.0,327930.0,360894.877
26,15494,366080.0,326457.2,360893.4042
26,15495,366080.0,328786.7,360895.7337
26,15496,366080.0,326906.1,360893.8531
26,15497,366080.0,328502.9,360895.44989999995
26,15498,366080.0,328696.4,360895.6434
26,15499,366080.0,327059.4,360894.00639999995
26,15500,366080.0,327637.6,360894.5846
26,15501,366080.0,328266.3,360895.2133
26,15502,366080.0,327653.8,360894.6008
26,15503,366080.0,327993.6,360894.94060000003
26,15504,366080.0,326030.2,360892.97719999996
26,15505,366080.0,327539.6,360894.4866
26,15506,366080.0,327727.1,360894.6741
26,15507,366080.0,328353.9,360895.3009
26,15508,366080.0,328590.8,360895.5378
26,15509,366080.0,327657.8,360894.60480000003
26,15510,366080.0,328711.4,360895.65839999996
26,15511,366080.0,327537.1,360894.4841
26,15512,366080.0,327045.4,360893.9924
26,15513,366080.0,328053.7,360895.0007
26,15514,366080.0,328819.4,360895.76639999996
26,15515,366080.0,325567.6,360892.5146
26,15516,366080.0,326764.1,360893.7111
26,15517,366080.0,327766.7,360894.71369999996
26,15518,366080.0,326480.5,360893.4275
26,15519,366080.0,327718.0,360894.665
26,15520,366080.0,327584.8,360894.5318
26,15521,366080.0,327583.3,360894.5303
26,15522,366080.0,328275.4,360895.22239999997
26,15523,366080.0,327345.3,360894.29230000003
26,15524,366080.0,326751.5,360893.6985
26,15525,366080.0,327252.4,360894.1994
26,15526,366080.0,328171.7,360895.1187
26,15527,366080.0,328052.6,360894.99960000004
26,15528,366080.0,325696.1,360892.64310000004
26,15529,366080.0,326744.0,360893.691
26,15530,366080.0,328102.0,360895.049
26,15531,366080.0,326416.6,360893.36360000004
26,15532,366080.0,327058.1,360894.0051
26,15533,366080.0,329313.8,360896.2608
26,15534,366080.0,328102.9,360895.0499
26,15535,366080.0,326723.8,360893.6708
26,15536,366080.0,328008.9,360894.9559
26,15537,366080.0,328408.3,360895.3553
26,15538,366080.0,327683.9,360894.6309
26,15539,366080.0,325763.3,360892.71030000004
26,15540,366080.0,326696.8,360893.6438
26,15541,366080.0,327142.3,360894.0893
26,15542,366080.0,328648.7,360895.5957
26,15543,366080.0,329215.3,360896.1623
26,15544,366080.0,327901.2,360894.8482
26,15545,366080.0,328943.1,360895.8901
26,15546,366080.0,327657.5,360894.6045
26,15547,366080.0,327032.6,360893.9796
26,15548,366080.0,327412.4,360894.35939999996
26,15549,366080.0,326689.0,360893.636
26,15550,366080.0,324139.9,360891.0869
26,15551,366080.0,328319.1,360895.2661
26,15552,366080.0,326055.4,360893.0024
26,15553,366080.0,327701.9,360894.6489
26,15554,366080.0,327638.5,360894.5855
26,15555,366080.0,326483.4,360893.43039999995
26,15556,366080.0,326217.1,360893.16410000005
26,15557,366080.0,325574.2,360892.52119999996
26,15558,366080.0,328834.4,360895.7814
26,15559,366080.0,328499.0,360895.446
26,15560,366080.0,326889.3,360893.8363
26,15561,366080.0,327828.8,360894.7758
26,15562,366080.0,327668.9,360894.6159
26,15563,366080.0,327460.4,360894.40739999997
26,15564,366080.0,327616.0,360894.563
26,15565,366080.0,348721.0,360928.742
26,15566,366080.0,328126.3,360908.1473
26,15567,366080.0,328314.0,360908.335
26,15568,366080.0,326813.1,360906.83410000004
26,15569,366080.0,329091.9,360909.11289999995
26,15570,366080.0,327985.6,360908.0066
26,15571,366080.0,328070.1,360908.0911
26,15572,366080.0,328719.0,360908.74
26,15573,366080.0,325762.9,360905.7839
26,15574,366080.0,327122.0,360907.143
26,15575,366080.0,327215.4,360907.2364
26,15576,366080.0,326220.6,360906.2416
26,15577,366080.0,327045.7,360907.06669999997
26,15578,366080.0,324956.2,360904.97719999996
26,15579,366080.0,327750.1,360907.7711
26,15580,366080.0,326446.2,360906.4672
26,15581,366080.0,328128.2,360908.1492
26,15582,366080.0,328063.7,360908.0847
26,15583,366080.0,326589.2,360906.6102
26,15584,366080.0,326584.1,360906.60510000004
26,15585,366080.0,327518.0,360907.539
26,15586,366080.0,326961.2,360906.98219999997
26,15587,366080.0,327586.0,360907.607
26,15588,366080.0,326965.6,360906.9866
26,15589,366080.0,325803.3,360905.82430000004
26,15590,366080.0,326695.1,360906.7161
26,15591,366080.0,324960.9,360904.98189999996
26,15592,366080.0,326333.3,360906.3543
26,15593,366080.0,325902.2,360905.92319999996
26,15594,366080.0,327732.7,360907.7537
26,15595,366080.0,328336.1,360908.3571
26,15596,366080.0,327832.7,360907.8537
26,15597,366080.0,326520.3,360906.54130000004
26,15598,366080.0,328018.2,360908.0392
26,15599,366080.0,326501.7,360906.5227
26,15600,366080.0,327360.9,360907.3819
26,15601,366080.0,327652.7,360907.6737
26,15602,366080.0,326565.5,360906.5865
26,15603,366080.0,325610.1,360905.6311
26,15604,366080.0,328286.8,360908.3078
26,15605,366080.0,325967.1,360905.9881
26,15606,366080.0,325871.8,360905.89280000003
26,15607,366080.0,327393.7,360907.41469999996
26,15608,366080.0,328425.5,360908.4465
26,15609,366080.0,326749.9,360906.7709
26,15610,366080.0,327451.2,360907.47219999996
26,15611,366080.0,326074.5,360906.0955
26,15612,366080.0,327883.0,360907.904
26,15613,366080.0,326700.2,360906.72119999997
26,15614,366080.0,326790.5,360906.8115
26,15615,366080.0,348747.0,360942.103
26,15616,366080.0,326400.6,360919.7566
26,15617,366080.0,326786.2,360920.1422
26,15618,366080.0,328415.4,360921.77139999997
26,15619,366080.0,328324.9,360921.6809
26,15620,366080.0,326975.8,360920.3318
26,15621,366080.0,327174.7,360920.5307
26,15622,366080.0,327955.4,360921.31139999995
