exec,step,bestf,worstf,avgf
7,634,366075.0,326763.5,337588.3255000005
7,635,366075.0,326749.1,337588.31110000046
7,636,366075.0,327869.8,337589.6290000005
7,637,366075.0,327869.9,337617.84020000044
7,638,366075.0,327869.9,337619.0847000005
7,639,366075.0,327517.4,337618.7322000005
7,640,366075.0,326478.6,337617.69340000045
7,641,366075.0,327705.8,337618.9206000004
7,642,366075.0,327670.5,337618.88530000043
7,643,366075.0,327870.0,337647.2818000004
7,644,366075.0,327870.4,337647.8643000004
7,645,366075.0,326726.8,337646.7207000005
7,646,366075.0,327698.1,337647.6920000004
7,647,366075.0,325624.9,337645.6188000004
7,648,366075.0,326071.9,337646.06580000045
7,649,366075.0,327387.5,337647.3814000005
7,650,366075.0,327871.0,337682.26790000044
7,651,366075.0,327875.9,337682.3365000005
7,652,366075.0,327725.1,337682.1857000005
7,653,366075.0,327616.4,337682.07700000046
7,654,366075.0,327876.5,337683.0046000005
7,655,366075.0,327879.3,337684.1798000005
7,656,366075.0,327881.2,337719.69250000047
7,657,366075.0,326716.8,337718.52810000046
7,658,366075.0,326541.7,337718.35300000047
7,659,366075.0,327882.4,337719.76220000046
7,660,366075.0,327834.3,337719.71410000045
7,661,366075.0,327882.5,337756.97480000043
7,662,366075.0,325559.3,337754.65160000045
7,663,366075.0,327156.5,337756.2488000004
7,664,366075.0,327882.9,337757.47480000043
7,665,366075.0,327886.7,337757.49340000044
7,666,366075.0,327791.6,337757.3983000004
7,667,366075.0,327876.2,337757.48290000047
7,668,366075.0,325705.4,337755.31210000045
7,669,366075.0,327887.4,337758.21770000044
7,670,366075.0,327889.6,337759.7029000005
7,671,366075.0,326164.0,337757.9773000005
7,672,366075.0,327889.8,337759.75150000054
7,673,366075.0,326828.2,337758.6899000005
7,674,366075.0,327896.6,337761.0169000005
7,675,366075.0,327897.3,337795.5093000005
7,676,366075.0,327453.0,337795.06500000047
7,677,366075.0,327159.5,337794.7715000005
7,678,366075.0,325839.5,337793.4515000005
7,679,366075.0,327898.2,337796.0191000005
7,680,366075.0,327094.9,337795.2158000005
7,681,366075.0,327901.5,337820.9089000005
7,682,366075.0,325284.3,337818.2917000005
7,683,366075.0,327903.7,337822.1448000005
7,684,366075.0,327904.9,337822.16250000056
7,685,366075.0,327905.3,337856.07060000056
7,686,366075.0,327907.3,337856.77870000055
7,687,366075.0,327204.5,337856.0759000005
7,688,366075.0,327433.6,337856.3050000005
7,689,366075.0,327146.1,337856.01750000054
7,690,366075.0,326686.9,337855.55830000056
7,691,366075.0,327907.8,337857.7278000006
7,692,366075.0,325501.2,337855.32120000053
7,693,366075.0,326311.1,337856.1311000005
7,694,366075.0,327908.0,337858.22980000055
7,695,366075.0,327908.4,337858.9759000005
7,696,366075.0,327913.3,337860.25180000055
7,697,366075.0,327913.7,337892.58150000055
7,698,366075.0,327072.4,337891.7402000005
7,699,366075.0,327917.4,337892.79230000055
7,700,366075.0,327917.5,337894.13790000055
7,701,366075.0,327917.6,337895.59730000055
7,702,366075.0,327920.3,337931.5247000006
7,703,366075.0,327920.5,337931.72710000054
7,704,366075.0,327112.4,337930.9190000006
7,705,366075.0,327920.7,337933.10830000055
7,706,366075.0,327921.4,337934.4210000006
7,707,366075.0,327216.5,337933.71610000054
7,708,366075.0,327922.0,337960.97860000056
7,709,366075.0,326314.6,337959.3712000006
7,710,366075.0,327080.8,337960.1374000006
7,711,366075.0,327715.1,337960.77170000057
7,712,366075.0,327922.5,337962.1042000006
7,713,366075.0,326749.5,337960.9312000006
7,714,366075.0,327116.7,337961.2984000005
7,715,366075.0,327313.7,337961.49540000054
7,716,366075.0,327933.4,337962.1969000005
7,717,366075.0,327933.7,337962.39400000055
7,718,366075.0,327937.5,337962.69630000053
7,719,366075.0,325618.4,337960.3772000005
7,720,366075.0,326055.4,337960.81420000055
7,721,366075.0,327938.0,337963.8981000006
7,722,366075.0,326574.8,337962.53490000055
7,723,366075.0,327711.1,337963.6712000005
7,724,366075.0,327938.2,337964.79340000055
7,725,366075.0,327939.6,337964.8751000006
7,726,366075.0,327943.5,337965.12050000054
7,727,366075.0,327945.9,337965.3864000006
7,728,366075.0,327949.7,337965.7511000006
7,729,366075.0,327274.7,337965.0761000006
7,730,366075.0,326153.1,337963.9545000006
7,731,366075.0,327055.1,337964.8565000006
7,732,366075.0,327950.9,337993.3724000006
7,733,366075.0,327940.7,337993.36220000056
7,734,366075.0,327953.5,337994.8617000006
7,735,366075.0,327954.8,338027.0932000006
7,736,366075.0,327956.7,338061.9954000006
7,737,366075.0,327959.9,338062.5780000006
7,738,366075.0,327965.1,338063.2815000006
7,739,366075.0,327974.0,338063.31780000054
7,740,366075.0,327974.0,338064.10140000057
7,741,366075.0,325614.0,338061.7414000006
7,742,366075.0,325979.5,338062.1069000006
7,743,366075.0,327630.5,338063.75790000055
7,744,366075.0,326262.7,338062.3901000005
7,745,366075.0,325768.0,338061.89540000056
7,746,366075.0,326823.7,338062.95110000053
7,747,366075.0,326465.0,338062.59240000055
7,748,366075.0,327977.4,338064.5916000005
7,749,366075.0,326559.8,338063.1740000005
7,750,366075.0,327978.4,338101.72320000053
7,751,366075.0,325995.7,338099.7405000005
7,752,366075.0,327333.3,338101.0781000005
7,753,366075.0,324554.9,338098.2997000005
7,754,366075.0,327393.9,338101.13870000053
7,755,366075.0,327979.1,338102.8637000005
7,756,366075.0,327471.7,338102.3563000005
7,757,366075.0,327979.7,338103.1195000005
7,758,366075.0,327784.4,338102.9242000005
7,759,366075.0,326911.2,338102.0510000005
7,760,366075.0,325543.6,338100.6834000005
7,761,366075.0,327179.6,338102.3194000005
7,762,366075.0,326211.8,338101.3516000005
7,763,366075.0,327979.8,338103.19990000053
7,764,366075.0,327980.4,338140.6841000005
7,765,366075.0,327841.9,338140.5456000005
7,766,366075.0,327416.2,338140.1199000005
7,767,366075.0,327984.0,338174.8657000005
7,768,366075.0,327807.6,338174.6893000005
7,769,366075.0,327985.5,338175.48600000056
7,770,366075.0,327646.9,338175.14740000054
7,771,366075.0,327987.1,338176.0626000005
7,772,366075.0,327989.6,338206.2025000005
7,773,366075.0,326843.9,338205.0568000005
7,774,366075.0,327990.9,338206.2264000005
7,775,366075.0,327991.8,338206.69220000046
7,776,366075.0,326548.3,338205.24870000046
7,777,366075.0,326497.7,338205.19810000045
7,778,366075.0,325828.3,338204.5287000005
7,779,366075.0,327737.5,338206.4379000005
7,780,366075.0,327994.2,338207.9899000005
7,781,366075.0,328000.0,338241.64570000046
7,782,366075.0,327889.5,338241.53520000045
7,783,366075.0,327097.3,338240.7430000005
7,784,366075.0,327385.0,338241.03070000047
7,785,366075.0,328000.6,338242.0542000005
7,786,366075.0,328001.4,338242.7722000005
7,787,366075.0,328005.3,338280.5768000005
7,788,366075.0,326223.9,338278.7954000005
7,789,366075.0,325534.8,338278.1063000005
7,790,366075.0,324641.1,338277.2126000005
7,791,366075.0,328005.6,338281.6558000005
7,792,366075.0,328006.3,338282.7048000005
7,793,366075.0,328006.8,338283.46890000044
7,794,366075.0,328006.8,338284.01030000043
7,795,366075.0,327700.9,338283.70440000045
7,796,366075.0,326219.9,338282.2234000004
7,797,366075.0,327550.9,338283.55440000043
7,798,366075.0,327163.5,338283.1670000004
7,799,366075.0,327638.5,338283.6420000004
7,800,366075.0,328007.0,338284.77030000044
7,801,366075.0,327896.5,338284.65980000043
7,802,366075.0,326441.2,338283.2045000004
7,803,366075.0,328007.1,338285.36360000045
7,804,366075.0,327052.4,338284.40890000045
7,805,366075.0,325393.5,338282.75000000047
7,806,366075.0,328013.2,338285.88310000044
7,807,366075.0,327948.3,338285.8182000004
7,808,366075.0,326087.7,338283.95760000043
7,809,366075.0,328013.5,338286.0332000004
7,810,366075.0,328015.2,338310.8097000004
7,811,366075.0,328016.4,338311.5147000004
7,812,366075.0,328019.9,338330.6533000004
7,813,366075.0,328023.1,338330.84510000044
7,814,366075.0,328024.0,338367.66300000047
7,815,366075.0,328025.0,338368.40530000045
7,816,366075.0,328025.2,338368.55620000046
7,817,366075.0,328027.3,338369.89470000047
7,818,366075.0,328029.1,338370.00360000046
7,819,366075.0,327867.4,338369.84190000047
7,820,366075.0,328030.3,338370.18740000046
7,821,366075.0,328031.8,338371.01520000043
7,822,366075.0,328032.4,338371.4005000004
7,823,366075.0,327798.1,338371.16620000044
7,824,366075.0,326574.3,338369.94240000047
7,825,366075.0,327802.5,338371.1706000004
7,826,366075.0,328034.5,338401.56710000045
7,827,366075.0,328034.8,338401.81930000044
7,828,366075.0,324740.2,338398.5247000004
7,829,366075.0,327755.3,338401.53980000044
7,830,366075.0,328035.0,338402.7674000004
7,831,366075.0,326488.1,338401.2205000004
7,832,366075.0,326038.7,338400.77110000036
7,833,366075.0,328035.3,338404.0872000004
7,834,366075.0,327708.0,338403.7599000004
7,835,366075.0,328037.1,338404.10000000044
7,836,366075.0,328037.2,338404.4824000004
7,837,366075.0,326824.2,338403.2694000004
7,838,366075.0,324967.2,338401.4124000004
7,839,366075.0,328031.5,338404.47670000035
7,840,366075.0,328037.3,338404.9325000004
7,841,366075.0,326567.1,338403.46230000036
7,842,366075.0,327408.0,338404.30320000043
7,843,366075.0,328039.7,338405.01110000035
7,844,366075.0,328041.2,338405.4290000004
7,845,366075.0,328044.1,338405.58750000043
7,846,366075.0,327246.1,338404.7895000004
7,847,366075.0,328045.0,338406.6454000004
7,848,366075.0,326327.7,338404.92810000037
7,849,366075.0,327463.8,338406.06420000043
7,850,366075.0,327744.4,338406.34480000037
7,851,366075.0,328045.3,338443.88640000037
7,852,366075.0,328045.7,338475.4771000004
7,853,366075.0,326388.4,338473.8198000004
7,854,366075.0,327644.4,338475.07580000046
7,855,366075.0,326146.2,338473.5776000004
7,856,366075.0,328048.1,338505.5064000004
7,857,366075.0,325566.5,338503.0248000004
7,858,366075.0,328053.4,338506.3817000005
7,859,366075.0,328058.3,338506.4468000005
7,860,366075.0,326306.6,338504.6951000005
7,861,366075.0,326940.2,338505.3287000005
7,862,366075.0,327267.3,338505.6558000005
7,863,366075.0,327411.8,338505.80030000047
7,864,366075.0,328059.5,338506.8813000005
7,865,366075.0,327825.5,338506.6473000005
7,866,366075.0,323977.8,338502.79960000044
7,867,366075.0,328060.1,338541.9818000005
7,868,366075.0,328064.8,338578.2527000005
7,869,366075.0,327330.9,338577.5188000004
7,870,366075.0,326873.9,338577.06180000043
7,871,366075.0,327625.2,338577.81310000044
7,872,366075.0,328067.0,338579.6373000004
7,873,366075.0,328071.2,338579.94070000044
7,874,366075.0,327576.3,338579.4458000005
7,875,366075.0,328072.2,338615.6525000005
7,876,366075.0,326537.4,338614.11770000047
7,877,366075.0,328072.9,338616.01200000045
7,878,366075.0,328074.9,338649.44410000043
7,879,366075.0,328075.3,338650.3417000004
7,880,366075.0,327361.0,338649.62740000046
7,881,366075.0,325943.1,338648.20950000046
7,882,366075.0,328077.2,338651.0737000004
7,883,366075.0,326953.0,338649.94950000045
7,884,366075.0,327988.0,338650.9845000005
7,885,366075.0,328080.4,338651.24080000044
7,886,366075.0,328081.0,338679.80440000043
7,887,366075.0,328081.9,338715.25940000045
7,888,366075.0,328083.0,338715.57790000044
7,889,366075.0,328083.2,338748.37090000045
7,890,366075.0,326956.4,338747.2441000004
7,891,366075.0,327675.6,338747.9633000004
7,892,366075.0,327919.7,338748.2074000005
7,893,366075.0,327056.4,338747.34410000045
7,894,366075.0,327789.2,338748.07690000045
7,895,366075.0,328088.6,338785.6527000004
7,896,366075.0,327510.2,338785.07430000044
7,897,366075.0,327976.9,338785.5410000005
7,898,366075.0,327991.9,338785.55600000045
7,899,366075.0,326426.1,338783.9902000004
7,900,366075.0,325948.8,338783.51290000044
7,901,366075.0,328089.4,338785.9682000004
7,902,366075.0,328074.2,338785.95300000045
7,903,366075.0,328091.1,338786.0788000004
7,904,366075.0,328092.8,338786.66390000045
7,905,366075.0,327125.2,338785.6963000004
7,906,366075.0,327666.9,338786.2380000004
7,907,366075.0,328092.9,338787.6505000004
7,908,366075.0,328093.6,338788.0880000004
7,909,366075.0,326853.8,338786.8482000004
7,910,366075.0,328094.5,338788.4682000004
7,911,366075.0,327807.4,338788.1811000004
7,912,366075.0,325590.6,338785.96430000046
7,913,366075.0,328102.5,338788.7889000004
7,914,366075.0,326986.9,338787.67330000043
7,915,366075.0,327609.0,338788.2954000004
7,916,366075.0,327400.1,338788.0865000004
7,917,366075.0,327181.3,338787.8677000004
7,918,366075.0,325552.9,338786.2393000004
7,919,366075.0,328103.2,338819.2174000004
7,920,366075.0,327823.9,338818.9381000004
7,921,366075.0,326747.2,338817.8614000004
7,922,366075.0,326831.8,338817.94600000035
7,923,366075.0,328108.8,338819.51770000043
7,924,366075.0,325466.9,338816.87580000045
7,925,366075.0,328109.7,338820.1104000004
7,926,366075.0,324751.9,338816.75260000036
7,927,366075.0,327973.3,338819.9740000004
7,928,366075.0,325552.4,338817.55310000037
7,929,366075.0,327069.0,338819.0697000004
7,930,366075.0,328112.8,338848.2427000004
7,931,366075.0,328114.1,338848.2687000004
7,932,366075.0,326080.0,338846.2346000004
7,933,366075.0,328114.7,338849.4189000004
7,934,366075.0,328115.9,338850.7402000004
7,935,366075.0,328045.8,338850.6701000004
7,936,366075.0,326973.8,338849.5981000004
7,937,366075.0,327330.0,338849.95430000045
7,938,366075.0,325499.6,338848.1239000004
7,939,366075.0,328076.1,338850.7004000004
7,940,366075.0,326764.5,338849.3888000004
7,941,366075.0,327260.7,338849.8850000004
7,942,366075.0,328117.0,338851.3972000004
7,943,366075.0,326574.1,338849.85430000036
7,944,366075.0,328118.5,338884.0892000004
7,945,366075.0,328012.7,338883.9834000004
7,946,366075.0,326038.9,338882.0096000004
7,947,366075.0,325624.7,338881.5954000004
7,948,366075.0,327458.5,338883.4292000004
7,949,366075.0,328120.3,338917.9427000004
7,950,366075.0,328099.6,338917.9220000004
7,951,366075.0,327103.3,338916.9257000004
7,952,366075.0,328120.5,338955.57140000036
7,953,366075.0,328122.3,338955.6614000004
7,954,366075.0,327732.8,338955.2719000004
7,955,366075.0,327888.6,338955.4277000004
7,956,366075.0,326750.3,338954.2894000004
7,957,366075.0,328122.6,338955.8817000004
7,958,366075.0,327663.9,338955.42300000036
7,959,366075.0,328117.8,338955.8769000004
7,960,366075.0,326683.3,338954.4424000004
7,961,366075.0,327076.7,338954.83580000035
7,962,366075.0,328122.7,338956.6851000004
7,963,366075.0,326254.5,338954.8169000004
7,964,366075.0,327426.8,338955.98920000036
7,965,366075.0,328028.8,338956.5912000004
7,966,366075.0,327799.0,338956.3614000004
7,967,366075.0,328122.9,338994.3364000004
7,968,366075.0,328124.5,338995.16300000035
7,969,366075.0,325488.2,338992.52670000034
7,970,366075.0,328129.3,339025.04550000036
7,971,366075.0,328047.7,339024.9639000004
7,972,366075.0,328130.5,339025.2059000004
7,973,366075.0,327505.8,339024.5812000004
7,974,366075.0,328133.7,339052.5844000004
7,975,366075.0,328136.2,339053.6506000004
7,976,366075.0,328128.9,339053.64330000035
7,977,366075.0,328010.3,339053.5247000004
7,978,366075.0,327300.5,339052.8149000004
7,979,366075.0,328089.5,339053.6039000004
7,980,366075.0,327343.0,339052.8574000004
7,981,366075.0,324228.9,339049.7433000004
7,982,366075.0,328040.5,339053.5549000004
7,983,366075.0,326047.7,339051.5621000004
7,984,366075.0,328137.0,339054.3834000004
7,985,366075.0,325103.1,339051.34950000036
7,986,366075.0,326946.4,339053.19280000037
7,987,366075.0,325593.9,339051.8403000004
7,988,366075.0,328138.8,339055.5179000004
7,989,366075.0,328141.3,339087.8931000004
7,990,366075.0,326167.6,339085.9194000004
7,991,366075.0,328145.0,339121.0548000004
7,992,366075.0,326029.1,339118.93890000036
7,993,366075.0,327662.2,339120.57200000033
7,994,366075.0,327662.8,339120.57260000036
7,995,366075.0,328047.7,339120.95750000037
7,996,366075.0,328029.3,339120.93910000037
7,997,366075.0,327911.5,339120.82130000036
7,998,366075.0,327012.4,339119.9222000003
7,999,366075.0,327967.0,339120.8768000004
7,1000,366075.0,328145.3,339121.7518000004
7,1001,366075.0,327453.9,339121.0604000003
7,1002,366075.0,328145.5,339122.12640000036
7,1003,366075.0,327414.6,339121.3955000003
7,1004,366075.0,328146.0,339122.20180000033
7,1005,366075.0,328146.6,339123.02190000034
7,1006,366075.0,328146.9,339124.03150000033
7,1007,366075.0,327647.9,339123.5325000004
7,1008,366075.0,327155.5,339123.04010000033
7,1009,366075.0,328149.7,339124.8745000004
7,1010,366075.0,327872.9,339124.59770000033
7,1011,366075.0,325958.8,339122.6836000004
7,1012,366075.0,328150.9,339153.14580000035
7,1013,366075.0,326914.7,339151.9096000003
7,1014,366075.0,328151.1,339153.38830000034
7,1015,366075.0,328153.5,339154.53420000034
7,1016,366075.0,326192.6,339152.5733000004
7,1017,366075.0,328154.9,339155.7665000004
7,1018,366075.0,326935.1,339154.54670000036
7,1019,366075.0,328158.5,339156.90360000037
7,1020,366075.0,328161.4,339183.2371000004
7,1021,366075.0,326646.1,339181.72180000035
7,1022,366075.0,328163.3,339183.32360000035
7,1023,366075.0,326468.6,339181.62890000036
7,1024,366075.0,328163.7,339184.25520000036
7,1025,366075.0,328001.5,339184.09300000034
7,1026,366075.0,326096.3,339182.18780000036
7,1027,366075.0,326815.7,339182.90720000037
7,1028,366075.0,326972.6,339183.06410000037
7,1029,366075.0,328163.7,339184.52550000034
7,1030,366075.0,325986.2,339182.34800000035
7,1031,366075.0,325902.7,339182.26450000034
7,1032,366075.0,328165.0,339184.6311000004
7,1033,366075.0,328166.7,339185.26180000044
7,1034,366075.0,325618.6,339182.71370000043
7,1035,366075.0,326156.4,339183.2515000004
7,1036,366075.0,328167.4,339185.9251000004
7,1037,366075.0,326418.1,339184.1758000004
7,1038,366075.0,328171.9,339186.27500000043
7,1039,366075.0,326778.7,339184.8818000004
7,1040,366075.0,328175.9,339186.30030000035
7,1041,366075.0,327813.9,339185.9383000004
7,1042,366075.0,328177.1,339186.5240000004
7,1043,366075.0,327009.1,339185.3560000004
7,1044,366075.0,328179.3,339186.60430000036
7,1045,366075.0,328179.8,339187.2828000004
7,1046,366075.0,328184.1,339187.7294000004
7,1047,366075.0,328184.1,339188.9716000004
7,1048,366075.0,325389.3,339186.17680000036
7,1049,366075.0,327770.0,339188.55750000034
7,1050,366075.0,328184.7,339189.3507000004
7,1051,366075.0,327854.3,339189.02030000044
7,1052,366075.0,328185.0,339190.2920000004
7,1053,366075.0,326810.1,339188.9171000004
7,1054,366075.0,327137.8,339189.24480000045
7,1055,366075.0,328186.1,339190.7849000004
7,1056,366075.0,328008.2,339190.60700000037
7,1057,366075.0,327090.1,339189.6889000004
7,1058,366075.0,327208.2,339189.8070000004
7,1059,366075.0,327219.9,339189.8187000004
7,1060,366075.0,326479.9,339189.0787000004
7,1061,366075.0,325858.0,339188.4568000004
7,1062,366075.0,324931.4,339187.5302000004
7,1063,366075.0,326788.6,339189.3874000004
7,1064,366075.0,326886.2,339189.48500000034
7,1065,366075.0,328186.6,339191.7289000004
7,1066,366075.0,328188.9,339192.78680000035
7,1067,366075.0,327202.6,339191.80050000036
7,1068,366075.0,328189.0,339193.97810000036
7,1069,366075.0,327993.9,339193.78300000035
7,1070,366075.0,328194.2,339194.62780000037
7,1071,366075.0,325944.2,339192.37780000037
7,1072,366075.0,328194.9,339195.07990000036
7,1073,366075.0,327304.4,339194.1894000003
7,1074,366075.0,328197.2,339195.6366000003
7,1075,366075.0,327675.6,339195.11500000034
7,1076,366075.0,327640.8,339195.0802000003
7,1077,366075.0,328198.7,339196.3155000004
7,1078,366075.0,327401.1,339195.5179000003
7,1079,366075.0,326067.6,339194.1844000003
7,1080,366075.0,328199.2,339197.11400000035
7,1081,366075.0,328199.7,339197.36550000036
7,1082,366075.0,327461.5,339196.62730000034
7,1083,366075.0,327873.9,339197.0397000004
7,1084,366075.0,327658.8,339196.8246000004
7,1085,366075.0,326504.6,339195.67040000035
7,1086,366075.0,328200.0,339198.0056000004
7,1087,366075.0,326955.8,339196.76140000037
7,1088,366075.0,327694.1,339197.49970000033
7,1089,366075.0,326908.2,339196.7138000004
7,1090,366075.0,327073.8,339196.8794000004
7,1091,366075.0,326634.5,339196.44010000036
7,1092,366075.0,327011.4,339196.81700000033
7,1093,366075.0,325471.2,339195.27680000034
7,1094,366075.0,326918.6,339196.72420000035
7,1095,366075.0,325830.8,339195.63640000037
7,1096,366075.0,328200.3,339198.3437000003
7,1097,366075.0,328201.9,339234.36240000033
7,1098,366075.0,328104.3,339234.26480000035
7,1099,366075.0,327748.9,339233.90940000035
7,1100,366075.0,327563.1,339233.7236000003
7,1101,366075.0,327707.7,339233.8682000003
7,1102,366075.0,328203.2,339234.7591000003
7,1103,366075.0,325898.2,339232.4541000003
7,1104,366075.0,328204.2,339235.31860000035
7,1105,366075.0,326899.8,339234.0142000003
7,1106,366075.0,328205.9,339269.6524000003
7,1107,366075.0,326574.1,339268.02060000034
7,1108,366075.0,327452.5,339268.8990000004
7,1109,366075.0,328209.4,339305.4565000004
7,1110,366075.0,328210.5,339305.4998000004
7,1111,366075.0,328211.3,339306.69650000037
7,1112,366075.0,327777.4,339306.2626000003
7,1113,366075.0,326814.4,339305.2996000003
7,1114,366075.0,327462.4,339305.9476000003
7,1115,366075.0,327947.4,339306.43260000035
7,1116,366075.0,328211.7,339344.2532000003
7,1117,366075.0,327811.5,339343.8530000003
7,1118,366075.0,327706.0,339343.7475000003
7,1119,366075.0,326975.5,339343.0170000003
7,1120,366075.0,327062.0,339343.1035000003
7,1121,366075.0,326481.9,339342.52340000035
7,1122,366075.0,328211.8,339344.6869000003
7,1123,366075.0,328212.9,339371.49610000034
7,1124,366075.0,328213.5,339403.1412000003
7,1125,366075.0,328215.4,339403.1665000003
7,1126,366075.0,328219.9,339403.50140000036
7,1127,366075.0,327993.0,339403.2745000003
7,1128,366075.0,326924.4,339402.20590000035
7,1129,366075.0,328220.1,339404.1873000004
7,1130,366075.0,328220.3,339404.99370000034
7,1131,366075.0,325794.7,339402.5681000003
7,1132,366075.0,327505.0,339404.27840000036
7,1133,366075.0,328220.9,339405.33320000034
7,1134,366075.0,328182.4,339405.2947000003
7,1135,366075.0,327802.0,339404.9143000003
7,1136,366075.0,326873.6,339403.98590000026
7,1137,366075.0,326309.3,339403.42160000035
7,1138,366075.0,326780.2,339403.8925000003
7,1139,366075.0,327935.1,339405.0474000003
7,1140,366075.0,327581.4,339404.69370000035
7,1141,366075.0,327394.7,339404.5070000003
7,1142,366075.0,327556.7,339404.6690000003
7,1143,366075.0,328223.9,339406.09770000033
7,1144,366075.0,328226.7,339406.8059000003
7,1145,366075.0,328093.3,339406.67250000034
7,1146,366075.0,326747.5,339405.3267000003
7,1147,366075.0,328227.0,339407.80130000034
7,1148,366075.0,327560.1,339407.13440000033
7,1149,366075.0,326827.2,339406.40150000027
7,1150,366075.0,326634.4,339406.20870000037
7,1151,366075.0,325127.5,339404.7018000004
7,1152,366075.0,327061.4,339406.63570000033
7,1153,366075.0,328227.8,339408.3267000003
7,1154,366075.0,327377.6,339407.47650000034
7,1155,366075.0,327880.5,339407.97940000036
7,1156,366075.0,325566.4,339405.6653000003
7,1157,366075.0,327406.0,339407.50490000035
7,1158,366075.0,327690.8,339407.7897000004
7,1159,366075.0,327255.6,339407.35450000037
7,1160,366075.0,327667.5,339407.7664000003
7,1161,366075.0,327527.9,339407.6268000003
7,1162,366075.0,328034.2,339408.1331000003
7,1163,366075.0,328192.3,339408.2912000003
7,1164,366075.0,327296.9,339407.3958000003
7,1165,366075.0,328229.0,339408.89500000037
7,1166,366075.0,327304.6,339407.9706000004
7,1167,366075.0,328233.3,339409.50970000034
7,1168,366075.0,326396.8,339407.67320000037
7,1169,366075.0,327389.1,339408.66550000035
7,1170,366075.0,326957.3,339408.23370000033
7,1171,366075.0,328234.4,339410.2861000003
7,1172,366075.0,328234.9,339410.2992000003
7,1173,366075.0,327058.7,339409.1230000003
7,1174,366075.0,325751.2,339407.8155000003
7,1175,366075.0,328235.9,339410.48490000033
7,1176,366075.0,326451.9,339408.70090000035
7,1177,366075.0,326399.5,339408.64850000036
7,1178,366075.0,328236.0,339411.05560000037
7,1179,366075.0,327352.7,339410.1723000004
7,1180,366075.0,327674.8,339410.4944000004
7,1181,366075.0,326912.2,339409.73180000036
7,1182,366075.0,328236.8,339411.3281000004
7,1183,366075.0,328238.2,339411.93760000035
7,1184,366075.0,326553.2,339410.25260000036
7,1185,366075.0,327278.9,339410.9783000004
7,1186,366075.0,328065.7,339411.76510000037
7,1187,366075.0,326381.5,339410.08090000047
7,1188,366075.0,325928.4,339409.6278000004
7,1189,366075.0,326367.1,339410.0665000004
7,1190,366075.0,327952.8,339411.6522000004
7,1191,366075.0,327650.8,339411.3502000004
7,1192,366075.0,327493.3,339411.1927000004
7,1193,366075.0,328238.4,339446.58540000045
7,1194,366075.0,327569.2,339445.9162000004
7,1195,366075.0,326310.2,339444.6572000004
7,1196,366075.0,328238.8,339447.2451000004
7,1197,366075.0,328239.6,339447.4122000004
7,1198,366075.0,327587.3,339446.7599000004
7,1199,366075.0,328240.1,339448.3097000004
7,1200,366075.0,327089.8,339447.1594000004
7,1201,366075.0,328240.4,339448.8400000004
7,1202,366075.0,327233.0,339447.8326000004
7,1203,366075.0,328240.7,339449.1551000004
7,1204,366075.0,327991.8,339448.90620000043
7,1205,366075.0,328017.0,339448.9314000004
7,1206,366075.0,328241.5,339449.39130000037
7,1207,366075.0,326135.5,339447.2853000004
7,1208,366075.0,328244.3,339449.4798000004
7,1209,366075.0,326364.3,339447.5998000004
7,1210,366075.0,326180.2,339447.4157000004
7,1211,366075.0,328247.5,339450.7043000004
7,1212,366075.0,327514.0,339449.97080000036
7,1213,366075.0,326734.0,339449.1908000004
7,1214,366075.0,328220.7,339450.6775000004
7,1215,366075.0,326774.9,339449.2317000004
7,1216,366075.0,326162.1,339448.6189000004
7,1217,366075.0,327566.6,339450.0234000004
7,1218,366075.0,328247.9,339451.3395000004
7,1219,366075.0,327050.8,339450.1424000004
7,1220,366075.0,327519.3,339450.6109000004
7,1221,366075.0,327581.1,339450.6727000004
7,1222,366075.0,328249.0,339480.95960000047
7,1223,366075.0,326927.5,339479.63810000045
7,1224,366075.0,327785.0,339480.49560000043
7,1225,366075.0,326530.0,339479.2406000004
7,1226,366075.0,328252.4,339481.7524000004
7,1227,366075.0,327805.3,339481.30530000036
7,1228,366075.0,328252.7,339482.6690000004
7,1229,366075.0,327660.6,339482.0769000004
7,1230,366075.0,328254.2,339483.68560000043
7,1231,366075.0,328257.4,339484.6329000004
7,1232,366075.0,326350.6,339482.7261000004
7,1233,366075.0,328266.9,339484.87130000035
7,1234,366075.0,328269.3,339485.4907000004
7,1235,366075.0,326982.7,339484.2041000003
7,1236,366075.0,326601.6,339483.8230000004
7,1237,366075.0,328269.9,339485.89250000037
7,1238,366075.0,327552.4,339485.17500000034
7,1239,366075.0,326990.9,339484.6135000004
7,1240,366075.0,328271.0,339487.0155000003
7,1241,366075.0,328274.0,339487.0236000003
7,1242,366075.0,323655.5,339482.4051000003
7,1243,366075.0,328276.6,339487.63500000036
7,1244,366075.0,327386.9,339486.74530000036
7,1245,366075.0,326100.2,339485.4586000003
7,1246,366075.0,327023.5,339486.3819000004
7,1247,366075.0,326762.8,339486.12120000034
7,1248,366075.0,328276.8,339487.81980000035
7,1249,366075.0,328279.1,339517.53100000037
7,1250,366075.0,328283.5,339550.1099000004
7,1251,366075.0,327656.5,339549.4829000004
7,1252,366075.0,328285.7,339577.2624000004
7,1253,366075.0,327102.9,339576.0796000004
7,1254,366075.0,325811.8,339574.78850000043
7,1255,366075.0,327824.7,339576.8014000004
7,1256,366075.0,328286.7,339577.6580000004
