exec,step,bestf,worstf,avgf
21,1887,366082.0,325776.7,341713.93919999973
21,1888,366082.0,328395.3,341716.5577999998
21,1889,366082.0,325550.2,341713.71269999974
21,1890,366082.0,326999.6,341715.1620999998
21,1891,366082.0,326412.1,341714.57459999976
21,1892,366082.0,324724.2,341712.88669999974
21,1893,366082.0,328247.9,341716.4103999998
21,1894,366082.0,328575.1,341717.6177999998
21,1895,366082.0,328575.9,341717.9443999998
21,1896,366082.0,326363.0,341715.7314999998
21,1897,366082.0,328578.6,341718.3168999998
21,1898,366082.0,327368.1,341717.1063999998
21,1899,366082.0,327107.2,341716.84549999976
21,1900,366082.0,327201.2,341716.93949999975
21,1901,366082.0,328578.7,341755.19729999977
21,1902,366082.0,328581.2,341791.0315999998
21,1903,366082.0,326543.9,341788.9942999998
21,1904,366082.0,328323.9,341790.77429999976
21,1905,366082.0,328465.6,341790.9159999998
21,1906,366082.0,326766.2,341789.2165999998
21,1907,366082.0,327799.5,341790.2498999998
21,1908,366082.0,328061.7,341790.51209999976
21,1909,366082.0,327289.0,341789.7393999998
21,1910,366082.0,327650.9,341790.10129999975
21,1911,366082.0,327106.2,341789.5565999998
21,1912,366082.0,328079.3,341790.5296999998
21,1913,366082.0,327918.5,341790.36889999977
21,1914,366082.0,326382.4,341788.8327999998
21,1915,366082.0,328582.3,341791.52219999983
21,1916,366082.0,327187.6,341790.1274999998
21,1917,366082.0,328442.0,341791.3818999998
21,1918,366082.0,328282.5,341791.2223999998
21,1919,366082.0,328073.4,341791.01329999976
21,1920,366082.0,328323.1,341791.2629999998
21,1921,366082.0,324735.8,341787.6756999998
21,1922,366082.0,327220.1,341790.1599999998
21,1923,366082.0,327128.2,341790.0680999998
21,1924,366082.0,328582.6,341826.5758999998
21,1925,366082.0,328582.3,341826.5755999998
21,1926,366082.0,327895.1,341825.8883999998
21,1927,366082.0,328582.9,341853.42329999985
21,1928,366082.0,326985.0,341851.8253999998
21,1929,366082.0,325532.5,341850.3728999998
21,1930,366082.0,325824.2,341850.6645999998
21,1931,366082.0,328137.5,341852.9778999998
21,1932,366082.0,327319.9,341852.1602999998
21,1933,366082.0,327280.6,341852.1209999998
21,1934,366082.0,328586.4,341854.1236999998
21,1935,366082.0,327252.4,341852.7896999998
21,1936,366082.0,328588.3,341875.7152999998
21,1937,366082.0,327022.3,341874.1492999998
21,1938,366082.0,326920.5,341874.0474999998
21,1939,366082.0,328590.0,341876.0916999998
21,1940,366082.0,328590.9,341876.4674999998
21,1941,366082.0,325382.9,341873.2594999998
21,1942,366082.0,328563.3,341876.4398999998
21,1943,366082.0,326845.4,341874.72199999983
21,1944,366082.0,327597.7,341875.47429999977
21,1945,366082.0,327626.5,341875.5030999998
21,1946,366082.0,326655.9,341874.5324999998
21,1947,366082.0,328594.9,341912.36759999976
21,1948,366082.0,326048.2,341909.8208999998
21,1949,366082.0,326861.4,341910.6340999998
21,1950,366082.0,328597.5,341912.46929999976
21,1951,366082.0,327144.2,341911.01599999977
21,1952,366082.0,328597.9,341940.8977999998
21,1953,366082.0,328427.0,341940.7268999998
21,1954,366082.0,328600.7,341941.5623999998
21,1955,366082.0,326731.2,341939.6928999998
21,1956,366082.0,327075.9,341940.03759999987
21,1957,366082.0,327397.7,341940.3593999998
21,1958,366082.0,327525.5,341940.4871999998
21,1959,366082.0,326291.4,341939.25309999986
21,1960,366082.0,327216.5,341940.1781999998
21,1961,366082.0,328601.4,341941.93299999984
21,1962,366082.0,328602.5,341976.65159999987
21,1963,366082.0,327765.5,341975.81459999987
21,1964,366082.0,327919.5,341975.96859999985
21,1965,366082.0,327097.6,341975.1466999998
21,1966,366082.0,328605.7,341977.47859999986
21,1967,366082.0,328606.3,341977.7949999998
21,1968,366082.0,328606.6,341993.1596999998
21,1969,366082.0,325892.4,341990.4454999998
21,1970,366082.0,328391.8,341992.94489999977
21,1971,366082.0,328608.9,341993.82529999985
21,1972,366082.0,327560.9,341992.77729999984
21,1973,366082.0,327449.1,341992.6654999999
21,1974,366082.0,327631.6,341992.8479999999
21,1975,366082.0,326938.4,341992.15479999984
21,1976,366082.0,328582.6,341993.7989999999
21,1977,366082.0,326539.6,341991.7559999999
21,1978,366082.0,328092.8,341993.30919999984
21,1979,366082.0,326581.0,341991.79739999986
21,1980,366082.0,328609.0,341994.1431999999
21,1981,366082.0,327774.1,341993.30829999986
21,1982,366082.0,327030.9,341992.56509999983
21,1983,366082.0,327340.1,341992.87429999985
21,1984,366082.0,326477.7,341992.01189999987
21,1985,366082.0,328610.8,341994.31089999987
21,1986,366082.0,326193.2,341991.8932999998
21,1987,366082.0,326083.6,341991.78369999985
21,1988,366082.0,328158.1,341993.85819999984
21,1989,366082.0,328612.1,341994.5892999998
21,1990,366082.0,327851.5,341993.82869999984
21,1991,366082.0,327613.7,341993.5908999998
21,1992,366082.0,328612.7,341995.29259999987
21,1993,366082.0,327967.3,341994.64719999983
21,1994,366082.0,328613.6,341995.60359999986
21,1995,366082.0,327776.5,341994.7664999998
21,1996,366082.0,327888.9,341994.87889999984
21,1997,366082.0,327225.8,341994.21579999983
21,1998,366082.0,328389.9,341995.3798999999
21,1999,366082.0,328614.8,341996.24409999984
21,2000,366082.0,326638.7,341994.2679999998
21,2001,366082.0,327247.7,341994.8769999998
21,2002,366082.0,328520.4,341996.14969999983
21,2003,366082.0,326023.2,341993.6524999998
21,2004,366082.0,327505.2,341995.1344999998
21,2005,366082.0,328615.1,341996.50659999985
21,2006,366082.0,328616.3,342029.71949999983
21,2007,366082.0,328618.1,342030.30189999985
21,2008,366082.0,327262.6,342028.94639999984
21,2009,366082.0,327712.3,342029.39609999984
21,2010,366082.0,327078.8,342028.76259999984
21,2011,366082.0,328171.8,342029.85559999984
21,2012,366082.0,328410.0,342030.09379999986
21,2013,366082.0,328618.5,342030.52009999985
21,2014,366082.0,326016.4,342027.9179999999
21,2015,366082.0,327057.0,342028.95859999984
21,2016,366082.0,326865.6,342028.7671999999
21,2017,366082.0,326564.6,342028.46619999985
21,2018,366082.0,327744.8,342029.64639999985
21,2019,366082.0,327603.5,342029.50509999983
21,2020,366082.0,328621.2,342062.59759999986
21,2021,366082.0,327680.5,342061.6568999999
21,2022,366082.0,328622.6,342062.80229999986
21,2023,366082.0,328627.5,342063.20299999986
21,2024,366082.0,327897.9,342062.47339999984
21,2025,366082.0,325873.1,342060.4485999998
21,2026,366082.0,326219.3,342060.7947999999
21,2027,366082.0,328628.3,342063.5442999999
21,2028,366082.0,327384.8,342062.3007999999
21,2029,366082.0,327954.9,342062.87089999986
21,2030,366082.0,328021.2,342062.93719999987
21,2031,366082.0,327875.0,342062.79099999985
21,2032,366082.0,326966.8,342061.8827999999
21,2033,366082.0,327705.4,342062.6213999998
21,2034,366082.0,328018.9,342062.9348999999
21,2035,366082.0,326792.2,342061.7081999999
21,2036,366082.0,327034.6,342061.95059999987
21,2037,366082.0,328628.7,342064.33649999986
21,2038,366082.0,328062.0,342063.7697999999
21,2039,366082.0,328630.4,342065.08549999987
21,2040,366082.0,327076.0,342063.53109999985
21,2041,366082.0,327237.6,342063.6926999999
21,2042,366082.0,328141.0,342064.59609999985
21,2043,366082.0,328630.7,342065.28149999987
21,2044,366082.0,327369.2,342064.0199999999
21,2045,366082.0,327991.8,342064.64259999985
21,2046,366082.0,326645.0,342063.2957999999
21,2047,366082.0,326806.7,342063.4574999999
21,2048,366082.0,326953.5,342063.6042999999
21,2049,366082.0,325938.9,342062.5896999999
21,2050,366082.0,328631.8,342066.0552999999
21,2051,366082.0,326640.5,342064.0639999999
21,2052,366082.0,328634.3,342066.2760999999
21,2053,366082.0,327430.0,342065.0717999999
21,2054,366082.0,328634.3,342099.7507999999
21,2055,366082.0,328634.4,342099.99469999986
21,2056,366082.0,328637.6,342100.73119999986
21,2057,366082.0,325786.1,342097.8796999999
21,2058,366082.0,325988.8,342098.08239999984
21,2059,366082.0,328494.1,342100.58769999986
21,2060,366082.0,326326.0,342098.41959999985
21,2061,366082.0,327790.9,342099.88449999987
21,2062,366082.0,325288.3,342097.38189999986
21,2063,366082.0,324326.7,342096.4202999998
21,2064,366082.0,327744.6,342099.8381999999
21,2065,366082.0,327473.0,342099.56659999985
21,2066,366082.0,327989.2,342100.08279999986
21,2067,366082.0,325451.6,342097.5451999999
21,2068,366082.0,328639.3,342101.56209999986
21,2069,366082.0,326372.4,342099.2951999998
21,2070,366082.0,326549.1,342099.47189999983
21,2071,366082.0,328647.6,342102.3112999998
21,2072,366082.0,326762.7,342100.4263999999
21,2073,366082.0,327726.4,342101.39009999984
21,2074,366082.0,327026.7,342100.69039999985
21,2075,366082.0,328004.4,342101.66809999984
21,2076,366082.0,326664.2,342100.32789999986
21,2077,366082.0,328257.8,342101.9214999998
21,2078,366082.0,327051.2,342100.71489999985
21,2079,366082.0,325806.9,342099.4705999998
21,2080,366082.0,326455.6,342100.11929999985
21,2081,366082.0,325611.1,342099.27479999984
21,2082,366082.0,328166.3,342101.82999999984
21,2083,366082.0,326619.8,342100.28349999984
21,2084,366082.0,327067.4,342100.73109999986
21,2085,366082.0,328475.5,342102.13919999986
21,2086,366082.0,328647.9,342102.7694999998
21,2087,366082.0,327290.1,342101.4116999999
21,2088,366082.0,326961.6,342101.0831999999
21,2089,366082.0,327979.2,342102.10079999984
21,2090,366082.0,328574.8,342102.69639999984
21,2091,366082.0,328389.9,342102.51149999985
21,2092,366082.0,328240.6,342102.36219999986
21,2093,366082.0,327755.0,342101.87659999984
21,2094,366082.0,326953.2,342101.0747999998
21,2095,366082.0,327401.7,342101.5232999998
21,2096,366082.0,327213.2,342101.33479999984
21,2097,366082.0,328337.6,342102.45919999987
21,2098,366082.0,328648.5,342138.01559999987
21,2099,366082.0,327627.8,342136.9948999999
21,2100,366082.0,327149.0,342136.51609999983
21,2101,366082.0,328005.5,342137.3725999998
21,2102,366082.0,327634.5,342137.00159999984
21,2103,366082.0,327259.1,342136.6261999999
21,2104,366082.0,327233.5,342136.60059999983
21,2105,366082.0,328648.6,342138.6446999999
21,2106,366082.0,328222.6,342138.21869999985
21,2107,366082.0,325755.8,342135.75189999986
21,2108,366082.0,328167.4,342138.16349999985
21,2109,366082.0,327607.2,342137.60329999984
21,2110,366082.0,327361.7,342137.3577999998
21,2111,366082.0,328649.6,342139.15829999984
21,2112,366082.0,328168.7,342138.6773999998
21,2113,366082.0,328118.0,342138.6266999998
21,2114,366082.0,327366.3,342137.8749999998
21,2115,366082.0,326707.5,342137.2161999998
21,2116,366082.0,327737.9,342138.2465999998
21,2117,366082.0,328305.9,342138.8145999998
21,2118,366082.0,327204.4,342137.71309999976
21,2119,366082.0,327333.7,342137.8423999998
21,2120,366082.0,325862.9,342136.3715999998
21,2121,366082.0,327150.1,342137.65879999986
21,2122,366082.0,328058.6,342138.5672999998
21,2123,366082.0,327547.6,342138.0562999998
21,2124,366082.0,327295.8,342137.8044999998
21,2125,366082.0,328278.9,342138.7875999998
21,2126,366082.0,326769.9,342137.2785999998
21,2127,366082.0,326339.8,342136.84849999985
21,2128,366082.0,328076.2,342138.5848999998
21,2129,366082.0,326186.6,342136.69529999985
21,2130,366082.0,326906.2,342137.4148999998
21,2131,366082.0,328301.9,342138.8105999998
21,2132,366082.0,327234.1,342137.74279999983
21,2133,366082.0,327847.1,342138.35579999984
21,2134,366082.0,327042.2,342137.5508999998
21,2135,366082.0,328653.3,342139.8611999998
21,2136,366082.0,324487.0,342135.69489999977
21,2137,366082.0,326823.8,342138.0316999998
21,2138,366082.0,326498.4,342137.70629999985
21,2139,366082.0,327959.1,342139.16699999984
21,2140,366082.0,327538.0,342138.7458999998
21,2141,366082.0,325950.4,342137.15829999984
21,2142,366082.0,327979.7,342139.1875999998
21,2143,366082.0,327237.4,342138.44529999985
21,2144,366082.0,327684.7,342138.8925999998
21,2145,366082.0,328653.6,342139.9143999998
21,2146,366082.0,328653.8,342176.60179999983
21,2147,366082.0,326444.3,342174.39229999983
21,2148,366082.0,328654.2,342176.69309999986
21,2149,366082.0,326003.0,342174.0418999998
21,2150,366082.0,328655.0,342177.0523999998
21,2151,366082.0,328416.1,342176.8134999998
21,2152,366082.0,327748.3,342176.1456999998
21,2153,366082.0,328655.4,342177.40359999985
21,2154,366082.0,328655.9,342208.0911999998
21,2155,366082.0,326707.8,342206.1430999998
21,2156,366082.0,325897.4,342205.3326999998
21,2157,366082.0,326219.2,342205.65449999983
21,2158,366082.0,326898.0,342206.3332999998
21,2159,366082.0,327253.4,342206.6886999998
21,2160,366082.0,327667.7,342207.1029999998
21,2161,366082.0,327849.5,342207.28479999985
21,2162,366082.0,327422.2,342206.8574999998
21,2163,366082.0,327550.5,342206.98579999985
21,2164,366082.0,328006.7,342207.4419999998
21,2165,366082.0,326604.6,342206.0398999998
21,2166,366082.0,327750.5,342207.18579999986
21,2167,366082.0,327057.7,342206.49299999984
21,2168,366082.0,327762.0,342207.1972999998
21,2169,366082.0,327911.3,342207.34659999976
21,2170,366082.0,325732.1,342205.1673999998
21,2171,366082.0,328121.9,342207.5571999998
21,2172,366082.0,326229.9,342205.6651999998
21,2173,366082.0,326534.0,342205.9692999998
21,2174,366082.0,326812.4,342206.24769999983
21,2175,366082.0,326000.4,342205.4356999998
21,2176,366082.0,326956.7,342206.3919999998
21,2177,366082.0,326497.8,342205.9330999998
21,2178,366082.0,326517.0,342205.95229999983
21,2179,366082.0,328584.8,342208.0200999998
21,2180,366082.0,328510.7,342207.9459999998
21,2181,366082.0,328356.9,342207.7921999998
21,2182,366082.0,327131.4,342206.5666999998
21,2183,366082.0,327954.3,342207.38959999976
21,2184,366082.0,328656.5,342208.2131999998
21,2185,366082.0,326809.7,342206.3663999998
21,2186,366082.0,326846.0,342206.4026999998
21,2187,366082.0,326851.2,342206.4078999998
21,2188,366082.0,327324.6,342206.88129999983
21,2189,366082.0,328657.0,342208.7622999998
21,2190,366082.0,327654.7,342207.75999999983
21,2191,366082.0,328405.1,342208.5103999998
21,2192,366082.0,328490.1,342208.5953999998
21,2193,366082.0,328246.2,342208.3514999998
21,2194,366082.0,328657.5,342241.33529999986
21,2195,366082.0,328488.2,342241.1659999998
21,2196,366082.0,327875.6,342240.55339999986
21,2197,366082.0,328659.4,342274.1797999998
21,2198,366082.0,328659.6,342274.3356999998
21,2199,366082.0,327763.0,342273.4390999998
21,2200,366082.0,326477.5,342272.1535999998
21,2201,366082.0,328025.2,342273.7012999998
21,2202,366082.0,327571.3,342273.2473999998
21,2203,366082.0,328659.7,342304.6550999998
21,2204,366082.0,324601.7,342300.5970999998
21,2205,366082.0,325151.3,342301.1466999998
21,2206,366082.0,326635.4,342302.63079999975
21,2207,366082.0,328660.5,342334.8953999998
21,2208,366082.0,327333.7,342333.5685999998
21,2209,366082.0,328660.7,342335.5855999998
21,2210,366082.0,324529.5,342331.4543999998
21,2211,366082.0,328591.8,342335.51669999986
21,2212,366082.0,326821.5,342333.74639999977
21,2213,366082.0,326849.2,342333.77409999986
21,2214,366082.0,328661.1,342335.82009999984
21,2215,366082.0,327281.3,342334.44029999984
21,2216,366082.0,326864.2,342334.0231999998
21,2217,366082.0,328661.1,342336.35359999986
21,2218,366082.0,328385.3,342336.07779999985
21,2219,366082.0,327038.5,342334.7309999998
21,2220,366082.0,328662.5,342336.73169999983
21,2221,366082.0,327691.4,342335.76059999986
21,2222,366082.0,328663.7,342336.7374999998
21,2223,366082.0,328399.4,342336.4731999999
21,2224,366082.0,326180.0,342334.25379999983
21,2225,366082.0,328176.2,342336.2499999998
21,2226,366082.0,328664.6,342337.0916999999
21,2227,366082.0,327346.7,342335.77379999985
21,2228,366082.0,328665.6,342337.64979999984
21,2229,366082.0,328668.3,342338.3076999999
21,2230,366082.0,326763.5,342336.4028999998
21,2231,366082.0,327936.1,342337.5754999998
21,2232,366082.0,328215.9,342337.8552999998
21,2233,366082.0,328346.1,342337.98549999984
21,2234,366082.0,327982.8,342337.62219999987
21,2235,366082.0,325315.9,342334.95529999986
21,2236,366082.0,328669.9,342338.5342999998
21,2237,366082.0,328330.7,342338.19509999984
21,2238,366082.0,328671.5,342368.8153999998
21,2239,366082.0,326193.6,342366.33749999985
21,2240,366082.0,328672.2,342369.3608999998
21,2241,366082.0,327719.6,342368.40829999984
21,2242,366082.0,327065.2,342367.7538999998
21,2243,366082.0,326724.2,342367.4128999998
21,2244,366082.0,327989.2,342368.6778999998
21,2245,366082.0,328233.0,342368.9216999999
21,2246,366082.0,328511.6,342369.20029999985
21,2247,366082.0,328224.3,342368.9129999998
21,2248,366082.0,328667.3,342369.3559999998
21,2249,366082.0,327901.5,342368.59019999986
21,2250,366082.0,325614.0,342366.3026999999
21,2251,366082.0,327313.6,342368.0022999998
21,2252,366082.0,328673.5,342369.69819999987
21,2253,366082.0,327200.8,342368.2254999998
21,2254,366082.0,326244.0,342367.26869999984
21,2255,366082.0,328280.3,342369.3049999998
21,2256,366082.0,327366.2,342368.3908999999
21,2257,366082.0,328674.3,342370.14479999983
21,2258,366082.0,326788.2,342368.25869999983
21,2259,366082.0,327944.6,342369.41509999987
21,2260,366082.0,328677.1,342370.3888999998
21,2261,366082.0,327095.1,342368.8068999998
21,2262,366082.0,326042.1,342367.7538999998
21,2263,366082.0,326654.8,342368.3665999998
21,2264,366082.0,328679.0,342370.46049999975
21,2265,366082.0,328006.5,342369.78799999977
21,2266,366082.0,326907.4,342368.6888999998
21,2267,366082.0,328679.7,342401.4084999998
21,2268,366082.0,328147.7,342400.8764999998
21,2269,366082.0,326801.4,342399.53019999975
21,2270,366082.0,327158.9,342399.88769999973
21,2271,366082.0,327863.2,342400.5919999998
21,2272,366082.0,328319.9,342401.04869999975
21,2273,366082.0,327477.6,342400.2063999998
21,2274,366082.0,325695.5,342398.4242999998
21,2275,366082.0,328684.7,342438.35379999975
21,2276,366082.0,326976.6,342436.6456999998
21,2277,366082.0,328495.2,342438.1642999998
21,2278,366082.0,327004.2,342436.6732999998
21,2279,366082.0,326181.2,342435.85029999976
21,2280,366082.0,328063.1,342437.7321999998
21,2281,366082.0,327474.2,342437.14329999976
21,2282,366082.0,327060.9,342436.7299999998
21,2283,366082.0,328671.3,342438.3403999998
21,2284,366082.0,328684.9,342438.9851999998
21,2285,366082.0,325601.8,342435.90209999983
21,2286,366082.0,328248.2,342438.5484999998
21,2287,366082.0,328688.8,342439.3168999998
21,2288,366082.0,328691.1,342439.82649999985
21,2289,366082.0,327810.9,342438.94629999984
21,2290,366082.0,328646.2,342439.7815999999
21,2291,366082.0,328691.2,342440.5999999998
21,2292,366082.0,328693.1,342440.9665999998
21,2293,366082.0,328693.6,342441.3585999998
21,2294,366082.0,327635.5,342440.30049999984
21,2295,366082.0,327230.7,342439.89569999976
21,2296,366082.0,325652.3,342438.31729999976
21,2297,366082.0,328694.1,342442.0490999998
21,2298,366082.0,328295.9,342441.6508999997
21,2299,366082.0,327906.2,342441.2611999998
21,2300,366082.0,327806.5,342441.16149999975
21,2301,366082.0,328694.4,342442.40679999976
21,2302,366082.0,328694.7,342442.54749999975
21,2303,366082.0,326404.1,342440.2568999998
21,2304,366082.0,328646.0,342442.49879999977
21,2305,366082.0,328696.6,342475.97779999976
21,2306,366082.0,326753.2,342474.0343999997
21,2307,366082.0,325391.7,342472.6728999997
21,2308,366082.0,327382.0,342474.66319999984
21,2309,366082.0,328697.0,342476.2727999998
21,2310,366082.0,326345.7,342473.92149999976
21,2311,366082.0,328228.2,342475.80399999977
21,2312,366082.0,328475.9,342476.0516999998
21,2313,366082.0,326126.0,342473.70179999975
21,2314,366082.0,327365.1,342474.9408999998
21,2315,366082.0,327008.5,342474.58429999975
21,2316,366082.0,325598.4,342473.1741999998
21,2317,366082.0,328647.2,342476.22299999977
21,2318,366082.0,327052.2,342474.62799999974
21,2319,366082.0,328416.1,342475.9918999998
21,2320,366082.0,326650.0,342474.2257999998
21,2321,366082.0,327038.9,342474.61469999974
21,2322,366082.0,328034.4,342475.61019999976
21,2323,366082.0,326271.8,342473.8475999998
21,2324,366082.0,328424.3,342476.0000999998
21,2325,366082.0,325564.6,342473.1403999998
21,2326,366082.0,326522.4,342474.0981999998
21,2327,366082.0,328510.9,342476.08669999975
21,2328,366082.0,327779.6,342475.3553999998
21,2329,366082.0,328697.1,342511.17379999976
21,2330,366082.0,328465.1,342510.9417999998
21,2331,366082.0,326219.1,342508.69579999975
21,2332,366082.0,325297.5,342507.77419999975
21,2333,366082.0,327196.0,342509.67269999976
21,2334,366082.0,325030.8,342507.5074999998
21,2335,366082.0,327713.4,342510.1900999997
21,2336,366082.0,326476.9,342508.9535999997
21,2337,366082.0,327716.0,342510.1926999997
21,2338,366082.0,326858.8,342509.33549999975
21,2339,366082.0,326510.2,342508.9868999997
21,2340,366082.0,327435.7,342509.91239999974
21,2341,366082.0,328699.4,342546.4816999998
21,2342,366082.0,328699.8,342546.76669999975
21,2343,366082.0,328118.6,342546.1854999998
21,2344,366082.0,328253.9,342546.32079999975
21,2345,366082.0,326994.8,342545.06169999973
21,2346,366082.0,326682.3,342544.74919999973
21,2347,366082.0,325892.4,342543.95929999975
21,2348,366082.0,326914.0,342544.98089999973
21,2349,366082.0,328257.2,342546.3240999998
21,2350,366082.0,326976.1,342545.0429999998
21,2351,366082.0,327761.7,342545.8285999998
21,2352,366082.0,328701.5,342546.8827999998
21,2353,366082.0,327147.3,342545.3285999998
21,2354,366082.0,328340.9,342546.52219999983
21,2355,366082.0,328702.5,342547.5800999998
21,2356,366082.0,325145.5,342544.02309999976
21,2357,366082.0,327895.1,342546.7726999998
21,2358,366082.0,328127.0,342547.0045999998
21,2359,366082.0,326355.1,342545.2326999998
21,2360,366082.0,328175.5,342547.0530999998
21,2361,366082.0,327132.3,342546.0098999998
21,2362,366082.0,327689.5,342546.5670999998
21,2363,366082.0,326568.6,342545.44619999983
21,2364,366082.0,328703.5,342547.9954999998
21,2365,366082.0,328394.7,342547.68669999973
21,2366,366082.0,328225.7,342547.51769999973
21,2367,366082.0,326068.3,342545.36029999977
21,2368,366082.0,328083.9,342547.37589999975
21,2369,366082.0,326459.8,342545.7517999998
21,2370,366082.0,325625.7,342544.91769999976
21,2371,366082.0,327988.4,342547.28039999976
21,2372,366082.0,327199.0,342546.49099999975
21,2373,366082.0,326500.5,342545.79249999975
21,2374,366082.0,327524.8,342546.8167999998
21,2375,366082.0,327945.6,342547.23759999976
21,2376,366082.0,326748.7,342546.0406999997
21,2377,366082.0,326939.8,342546.2317999998
21,2378,366082.0,326148.9,342545.44089999975
21,2379,366082.0,327031.2,342546.32319999975
21,2380,366082.0,328440.1,342547.7320999998
21,2381,366082.0,328704.3,342548.1778999997
21,2382,366082.0,328706.5,342569.7035999998
21,2383,366082.0,327345.5,342568.3425999998
21,2384,366082.0,327512.8,342568.5098999997
21,2385,366082.0,326711.5,342567.7085999998
21,2386,366082.0,327534.8,342568.5318999997
21,2387,366082.0,325972.1,342566.96919999976
21,2388,366082.0,328707.2,342602.3040999998
21,2389,366082.0,327555.7,342601.1525999998
21,2390,366082.0,327718.7,342601.3155999998
21,2391,366082.0,328492.5,342602.0893999998
21,2392,366082.0,328708.4,342602.4981999998
21,2393,366082.0,328118.1,342601.9078999999
21,2394,366082.0,325612.2,342599.4019999998
21,2395,366082.0,328711.2,342602.96609999985
21,2396,366082.0,328714.2,342603.09369999985
21,2397,366082.0,326538.2,342600.9176999999
21,2398,366082.0,327510.1,342601.8895999998
21,2399,366082.0,327073.1,342601.45259999984
21,2400,366082.0,328714.4,342603.5752999998
21,2401,366082.0,328719.1,342639.6538999998
21,2402,366082.0,327387.2,342638.3219999998
21,2403,366082.0,328006.7,342638.94149999984
21,2404,366082.0,326202.5,342637.13729999977
21,2405,366082.0,324565.6,342635.5003999998
21,2406,366082.0,327420.3,342638.35509999987
21,2407,366082.0,327149.0,342638.0837999998
21,2408,366082.0,328044.7,342638.97949999984
21,2409,366082.0,326385.6,342637.3203999998
21,2410,366082.0,326251.8,342637.18659999984
21,2411,366082.0,327402.2,342638.3369999998
21,2412,366082.0,328721.4,342640.0237999998
21,2413,366082.0,328048.2,342639.3505999998
21,2414,366082.0,327705.7,342639.0080999998
21,2415,366082.0,326713.7,342638.0160999998
21,2416,366082.0,325298.7,342636.6010999998
21,2417,366082.0,326822.8,342638.12519999983
21,2418,366082.0,327218.4,342638.52079999977
21,2419,366082.0,328721.8,342640.6853999998
21,2420,366082.0,325687.9,342637.6514999998
21,2421,366082.0,328722.5,342668.43659999984
21,2422,366082.0,328723.6,342668.7056999999
21,2423,366082.0,328723.6,342668.80239999987
21,2424,366082.0,328723.7,342669.03489999985
21,2425,366082.0,327142.7,342667.45389999985
21,2426,366082.0,328382.8,342668.6939999999
21,2427,366082.0,328724.8,342669.21139999985
21,2428,366082.0,326259.1,342666.74569999985
21,2429,366082.0,327628.0,342668.11459999986
21,2430,366082.0,326594.1,342667.0806999999
21,2431,366082.0,328631.3,342669.11789999984
21,2432,366082.0,324661.3,342665.14789999987
21,2433,366082.0,326875.4,342667.36199999985
21,2434,366082.0,328725.1,342669.38929999986
21,2435,366082.0,326680.4,342667.34459999984
21,2436,366082.0,328174.2,342668.83839999983
21,2437,366082.0,328726.6,342700.6031999999
21,2438,366082.0,328727.7,342726.56259999983
21,2439,366082.0,327109.4,342724.9442999999
21,2440,366082.0,328446.0,342726.2808999999
21,2441,366082.0,326943.1,342724.7779999999
21,2442,366082.0,326411.6,342724.2464999999
21,2443,366082.0,326315.3,342724.15019999986
21,2444,366082.0,326867.9,342724.7027999999
21,2445,366082.0,326568.0,342724.4028999999
21,2446,366082.0,326534.5,342724.3693999999
21,2447,366082.0,326000.7,342723.8355999998
21,2448,366082.0,327328.3,342725.1631999999
21,2449,366082.0,326152.8,342723.9876999999
21,2450,366082.0,325570.2,342723.40509999986
21,2451,366082.0,326571.0,342724.4058999999
21,2452,366082.0,328729.1,342726.9044999999
21,2453,366082.0,328693.0,342726.86839999986
21,2454,366082.0,327397.1,342725.5724999999
21,2455,366082.0,328729.2,342727.0047999999
21,2456,366082.0,327832.6,342726.10819999984
21,2457,366082.0,327795.1,342726.07069999987
21,2458,366082.0,326358.2,342724.6337999999
21,2459,366082.0,327438.6,342725.7141999999
21,2460,366082.0,327169.1,342725.4446999999
21,2461,366082.0,328015.5,342726.29109999986
21,2462,366082.0,328730.7,342727.5417999999
21,2463,366082.0,326568.4,342725.37949999986
21,2464,366082.0,328396.0,342727.2070999999
21,2465,366082.0,328730.8,342763.3740999999
21,2466,366082.0,327911.0,342762.5542999999
21,2467,366082.0,326826.6,342761.46989999985
21,2468,366082.0,324672.3,342759.3155999999
21,2469,366082.0,326171.4,342760.8146999999
21,2470,366082.0,326587.4,342761.23069999984
21,2471,366082.0,326017.9,342760.66119999986
21,2472,366082.0,328188.3,342762.8315999999
21,2473,366082.0,328139.5,342762.78279999987
21,2474,366082.0,327306.8,342761.9500999999
21,2475,366082.0,328032.3,342762.6755999999
21,2476,366082.0,325536.8,342760.1800999999
21,2477,366082.0,327736.6,342762.3798999999
21,2478,366082.0,327937.3,342762.5805999999
21,2479,366082.0,327432.4,342762.07569999987
21,2480,366082.0,327301.5,342761.9447999999
21,2481,366082.0,327437.3,342762.0805999999
21,2482,366082.0,326658.0,342761.3012999999
21,2483,366082.0,327201.9,342761.84519999987
21,2484,366082.0,328742.0,342763.9682999999
21,2485,366082.0,327207.1,342762.43339999986
21,2486,366082.0,326272.0,342761.4982999999
21,2487,366082.0,324589.5,342759.81579999987
21,2488,366082.0,327843.1,342763.06939999986
21,2489,366082.0,326299.2,342761.5254999999
21,2490,366082.0,327237.5,342762.4637999999
21,2491,366082.0,327985.4,342763.2116999999
21,2492,366082.0,326906.5,342762.1327999999
21,2493,366082.0,326043.5,342761.2697999999
