exec,step,bestf,worstf,avgf
2,13804,366096.0,327158.2,359439.416
2,13805,366096.0,325784.2,359438.042
2,13806,366096.0,329477.5,359474.1948
2,13807,366096.0,324198.9,359468.9162
2,13808,366096.0,329477.7,359495.8633
2,13809,366096.0,325377.7,359491.7633
2,13810,366096.0,328033.9,359494.4195000001
2,13811,366096.0,329477.8,359525.1646
2,13812,366096.0,327101.3,359522.7881
2,13813,366096.0,327489.8,359523.1766
2,13814,366096.0,328584.3,359524.2711
2,13815,366096.0,325200.3,359520.88710000005
2,13816,366096.0,327553.6,359523.2404
2,13817,366096.0,328512.9,359524.1997
2,13818,366096.0,328709.0,359524.3958
2,13819,366096.0,327655.6,359523.3424
2,13820,366096.0,328076.2,359523.763
2,13821,366096.0,328412.7,359524.0995
2,13822,366096.0,326391.5,359522.0783
2,13823,366096.0,328073.6,359523.7604
2,13824,366096.0,326240.4,359521.9272
2,13825,366096.0,326416.6,359522.1034
2,13826,366096.0,327662.4,359523.3492
2,13827,366096.0,326473.6,359522.16040000005
2,13828,366096.0,326451.0,359522.1378
2,13829,366096.0,327302.5,359522.9893
2,13830,366096.0,329478.2,359556.37080000003
2,13831,366096.0,326902.8,359553.79540000006
2,13832,366096.0,326079.5,359552.97209999996
2,13833,366096.0,328267.3,359555.1599
2,13834,366096.0,325223.4,359552.116
2,13835,366096.0,327118.7,359554.0113
2,13836,366096.0,328490.3,359555.3829
2,13837,366096.0,328896.6,359555.7892
2,13838,366096.0,328426.5,359555.31909999996
2,13839,366096.0,327856.9,359554.7495
2,13840,366096.0,329478.8,359586.97959999996
2,13841,366096.0,327986.2,359585.48699999996
2,13842,366096.0,326783.8,359584.28459999996
2,13843,366096.0,328449.4,359585.9501999999
2,13844,366096.0,326699.2,359584.19999999995
2,13845,366096.0,327827.8,359585.32859999995
2,13846,366096.0,326557.5,359584.0583
2,13847,366096.0,327533.9,359585.0346999999
2,13848,366096.0,328002.5,359585.5032999999
2,13849,366096.0,328863.0,359586.36379999993
2,13850,366096.0,328657.5,359586.15829999995
2,13851,366096.0,327953.8,359585.45459999994
2,13852,366096.0,326769.0,359584.26979999995
2,13853,366096.0,328397.1,359585.8979
2,13854,366096.0,327227.0,359584.72779999994
2,13855,366096.0,327298.6,359584.79939999996
2,13856,366096.0,326932.2,359584.43299999996
2,13857,366096.0,326799.6,359584.30039999995
2,13858,366096.0,326479.0,359583.9798
2,13859,366096.0,327029.4,359584.5301999999
2,13860,366096.0,326925.0,359584.42579999997
2,13861,366096.0,325515.0,359583.01579999994
2,13862,366096.0,327207.8,359584.70859999995
2,13863,366096.0,327837.5,359585.33829999994
2,13864,366096.0,325610.1,359583.11089999997
2,13865,366096.0,326357.1,359583.8579
2,13866,366096.0,327968.1,359585.4689
2,13867,366096.0,327667.6,359585.16839999997
2,13868,366096.0,326475.5,359583.9763
2,13869,366096.0,327059.7,359584.56049999996
2,13870,366096.0,325903.9,359583.40469999996
2,13871,366096.0,327473.7,359584.97449999995
2,13872,366096.0,327258.8,359584.7596
2,13873,366096.0,325952.4,359583.45319999993
2,13874,366096.0,326744.3,359584.24509999994
2,13875,366096.0,327261.6,359584.76239999995
2,13876,366096.0,325366.6,359582.8674
2,13877,366096.0,328480.5,359585.9812999999
2,13878,366096.0,326702.3,359584.2031
2,13879,366096.0,327502.5,359585.0032999999
2,13880,366096.0,327823.3,359585.32409999997
2,13881,366096.0,327577.9,359585.07869999995
2,13882,366096.0,327480.3,359584.9811
2,13883,366096.0,327042.4,359584.54319999996
2,13884,366096.0,328448.0,359585.94879999995
2,13885,366096.0,326027.0,359583.5277999999
2,13886,366096.0,327152.6,359584.65339999995
2,13887,366096.0,328096.5,359585.59729999996
2,13888,366096.0,328083.5,359585.58429999993
2,13889,366096.0,327896.3,359585.39709999994
2,13890,366096.0,328615.8,359586.11659999995
2,13891,366096.0,326025.6,359583.5264
2,13892,366096.0,328085.3,359585.58609999996
2,13893,366096.0,328953.2,359586.45399999997
2,13894,366096.0,327314.6,359584.81539999996
2,13895,366096.0,329479.4,359619.2298
2,13896,366096.0,327580.7,359617.33109999995
2,13897,366096.0,329480.3,359650.53939999995
2,13898,366096.0,327664.2,359648.72329999995
2,13899,366096.0,327575.7,359648.63479999994
2,13900,366096.0,327621.3,359648.68039999995
2,13901,366096.0,327292.1,359648.3512
2,13902,366096.0,327222.5,359648.2816
2,13903,366096.0,329480.5,359682.33809999994
2,13904,366096.0,327452.8,359680.31039999996
2,13905,366096.0,327440.8,359680.29839999997
2,13906,366096.0,326987.2,359679.84479999996
2,13907,366096.0,325384.2,359678.24179999996
2,13908,366096.0,326216.3,359679.07389999996
2,13909,366096.0,329064.6,359681.9222
2,13910,366096.0,328838.4,359681.69599999994
2,13911,366096.0,327371.7,359680.22929999995
2,13912,366096.0,323428.8,359676.2864
2,13913,366096.0,327084.4,359679.9419999999
2,13914,366096.0,326768.9,359679.62649999995
2,13915,366096.0,327333.9,359680.19149999996
2,13916,366096.0,329266.5,359682.12409999996
2,13917,366096.0,325412.2,359678.26979999995
2,13918,366096.0,327011.3,359679.8689
2,13919,366096.0,327091.4,359679.94899999996
2,13920,366096.0,326733.5,359679.59109999996
2,13921,366096.0,328004.6,359680.8622
2,13922,366096.0,327725.2,359680.5828
2,13923,366096.0,325806.0,359678.66359999997
2,13924,366096.0,326800.2,359679.6577999999
2,13925,366096.0,327261.8,359680.11939999997
2,13926,366096.0,327626.4,359680.48399999994
2,13927,366096.0,327162.2,359680.01979999995
2,13928,366096.0,327347.5,359680.20509999996
2,13929,366096.0,327312.7,359680.17029999994
2,13930,366096.0,329332.0,359682.1896
2,13931,366096.0,329480.7,359715.73159999994
2,13932,366096.0,325793.8,359712.04469999997
2,13933,366096.0,327506.0,359713.7569
2,13934,366096.0,326849.5,359713.1004
2,13935,366096.0,326785.0,359713.03589999996
2,13936,366096.0,326763.5,359713.0144
2,13937,366096.0,326456.6,359712.7075
2,13938,366096.0,327822.7,359714.07359999995
2,13939,366096.0,327450.9,359713.7018
2,13940,366096.0,328104.1,359714.355
2,13941,366096.0,323947.7,359710.19859999995
2,13942,366096.0,329481.5,359750.6529
2,13943,366096.0,329416.0,359750.58739999996
2,13944,366096.0,328466.6,359749.638
2,13945,366096.0,328489.1,359749.6605
2,13946,366096.0,327550.6,359748.722
2,13947,366096.0,327761.0,359748.9324
2,13948,366096.0,326981.7,359748.15309999994
2,13949,366096.0,327614.5,359748.78589999996
2,13950,366096.0,328867.6,359750.039
2,13951,366096.0,327116.4,359748.2878
2,13952,366096.0,328903.2,359750.0746
2,13953,366096.0,328351.7,359749.5231
2,13954,366096.0,326392.6,359747.564
2,13955,366096.0,329271.1,359750.4425
2,13956,366096.0,328343.3,359749.5147
2,13957,366096.0,326625.5,359747.79689999996
2,13958,366096.0,327676.8,359748.8482
2,13959,366096.0,326920.6,359748.092
2,13960,366096.0,327251.9,359748.4233
2,13961,366096.0,328524.6,359749.696
2,13962,366096.0,328798.4,359749.9698
2,13963,366096.0,329080.2,359750.25159999996
2,13964,366096.0,327509.3,359748.68069999997
2,13965,366096.0,324497.0,359745.66839999997
2,13966,366096.0,328820.4,359749.9918
2,13967,366096.0,326546.8,359747.7182
2,13968,366096.0,326197.9,359747.3693
2,13969,366096.0,327484.4,359748.6558
2,13970,366096.0,328906.9,359750.0783
2,13971,366096.0,327938.4,359749.10980000003
2,13972,366096.0,328200.2,359749.37159999995
2,13973,366096.0,324649.7,359745.82109999994
2,13974,366096.0,328953.3,359750.1247
2,13975,366096.0,327036.1,359748.2075
2,13976,366096.0,327456.2,359748.62759999995
2,13977,366096.0,325294.1,359746.4655
2,13978,366096.0,327537.3,359748.70869999996
2,13979,366096.0,327834.1,359749.0055
2,13980,366096.0,328052.8,359749.2242
2,13981,366096.0,327861.2,359749.0326
2,13982,366096.0,328340.8,359749.5122
2,13983,366096.0,326834.6,359748.006
2,13984,366096.0,326802.2,359747.97359999997
2,13985,366096.0,327777.9,359748.94930000004
2,13986,366096.0,325271.7,359746.4431
2,13987,366096.0,329482.9,359786.7194
2,13988,366096.0,327138.7,359784.3752
2,13989,366096.0,327734.7,359784.97119999997
2,13990,366096.0,326381.8,359783.61830000003
2,13991,366096.0,326876.4,359784.11289999995
2,13992,366096.0,327308.2,359784.54469999997
2,13993,366096.0,325588.7,359782.82519999996
2,13994,366096.0,325420.2,359782.6567
2,13995,366096.0,328035.5,359785.272
2,13996,366096.0,328500.4,359785.73689999996
2,13997,366096.0,328393.0,359785.6295
2,13998,366096.0,326756.8,359783.99330000003
2,13999,366096.0,328199.1,359785.43559999997
2,14000,366096.0,328575.4,359785.8119
2,14001,366096.0,326554.1,359783.79059999995
2,14002,366096.0,326785.4,359784.0219
2,14003,366096.0,325571.2,359782.8077
2,14004,366096.0,327514.2,359784.7507
2,14005,366096.0,325021.1,359782.25759999995
2,14006,366096.0,327504.8,359784.7413
2,14007,366096.0,324955.8,359782.1923
2,14008,366096.0,328228.0,359785.4645
2,14009,366096.0,326372.8,359783.6093
2,14010,366096.0,327811.9,359785.04839999997
2,14011,366096.0,329315.0,359786.5515
2,14012,366096.0,325159.2,359782.3957
2,14013,366096.0,327583.5,359784.82
2,14014,366096.0,325585.8,359782.8223
2,14015,366096.0,327260.7,359784.4972
2,14016,366096.0,327501.7,359784.73819999996
2,14017,366096.0,328942.0,359786.1785
2,14018,366096.0,327388.2,359784.6247
2,14019,366096.0,327894.2,359785.1307
2,14020,366096.0,325042.7,359782.2792
2,14021,366096.0,328054.0,359785.2905
2,14022,366096.0,326510.9,359783.7474
2,14023,366096.0,327797.2,359785.03369999997
2,14024,366096.0,327392.5,359784.629
2,14025,366096.0,326923.4,359784.15989999997
2,14026,366096.0,325591.7,359782.8282
2,14027,366096.0,325386.5,359782.623
2,14028,366096.0,327252.5,359784.489
2,14029,366096.0,327030.5,359784.267
2,14030,366096.0,325458.5,359782.695
2,14031,366096.0,328216.7,359785.4532
2,14032,366096.0,328639.6,359785.87609999994
2,14033,366096.0,326973.2,359784.2097
2,14034,366096.0,328816.2,359786.0527
2,14035,366096.0,324877.3,359782.1138
2,14036,366096.0,325768.0,359783.0045
2,14037,366096.0,327512.1,359784.7486
2,14038,366096.0,329483.6,359814.0925
2,14039,366096.0,326143.4,359810.75229999993
2,14040,366096.0,325932.5,359810.5414
2,14041,366096.0,326958.7,359811.56759999995
2,14042,366096.0,327341.7,359811.9506
2,14043,366096.0,327165.8,359811.7747
2,14044,366096.0,325526.5,359810.13539999997
2,14045,366096.0,325813.4,359810.4223
2,14046,366096.0,329484.7,359847.97689999995
2,14047,366096.0,327717.0,359846.2092
2,14048,366096.0,327938.9,359846.4311
2,14049,366096.0,324914.0,359843.40619999997
2,14050,366096.0,328472.5,359846.9647
2,14051,366096.0,328947.2,359847.4394
2,14052,366096.0,326681.7,359845.1739
2,14053,366096.0,325759.8,359844.252
2,14054,366096.0,328379.3,359846.8715
2,14055,366096.0,327775.6,359846.26780000003
2,14056,366096.0,326993.4,359845.48559999996
2,14057,366096.0,328758.7,359847.2509
2,14058,366096.0,327594.5,359846.0867
2,14059,366096.0,329485.6,359867.35719999997
2,14060,366096.0,327648.7,359865.52030000003
2,14061,366096.0,328360.2,359866.2318
2,14062,366096.0,327850.8,359865.72239999997
2,14063,366096.0,329486.1,359902.9886
2,14064,366096.0,326311.5,359899.814
2,14065,366096.0,327166.7,359900.6692
2,14066,366096.0,328988.1,359902.49059999996
2,14067,366096.0,328334.9,359901.83739999996
2,14068,366096.0,328730.5,359902.233
2,14069,366096.0,328859.9,359902.3624
2,14070,366096.0,329006.4,359902.50889999996
2,14071,366096.0,327076.3,359900.5788
2,14072,366096.0,326185.2,359899.6877
2,14073,366096.0,327532.9,359901.0354
2,14074,366096.0,325544.4,359899.04689999996
2,14075,366096.0,328062.4,359901.5649
2,14076,366096.0,327056.9,359900.55939999997
2,14077,366096.0,327803.3,359901.30580000003
2,14078,366096.0,326116.7,359899.6192
2,14079,366096.0,326559.7,359900.0622
2,14080,366096.0,329312.2,359902.8147
2,14081,366096.0,329486.7,359937.2415
2,14082,366096.0,326232.1,359933.9869
2,14083,366096.0,326816.9,359934.5717
2,14084,366096.0,328158.6,359935.9134
2,14085,366096.0,328249.2,359936.004
2,14086,366096.0,326148.4,359933.9032
2,14087,366096.0,326942.7,359934.6975
2,14088,366096.0,325644.1,359933.39890000003
2,14089,366096.0,329486.8,359968.0978
2,14090,366096.0,325768.2,359964.37919999997
2,14091,366096.0,325781.7,359964.39269999997
2,14092,366096.0,326937.3,359965.5483
2,14093,366096.0,333426.0,360002.957
2,14094,366096.0,325925.2,359995.4562
2,14095,366096.0,328426.4,359997.95739999996
2,14096,366096.0,326973.3,359996.50430000003
2,14097,366096.0,327460.8,359996.9918
2,14098,366096.0,328443.3,359997.9743
2,14099,366096.0,325914.3,359995.4453
2,14100,366096.0,326053.7,359995.5847
2,14101,366096.0,326893.0,359996.424
2,14102,366096.0,327344.9,359996.8759
2,14103,366096.0,328019.8,359997.5508
2,14104,366096.0,327950.2,359997.4812
2,14105,366096.0,328539.8,359998.0708
2,14106,366096.0,324051.8,359993.58280000003
2,14107,366096.0,327265.5,359996.7965
2,14108,366096.0,327684.1,359997.21510000003
2,14109,366096.0,327499.4,359997.0304
2,14110,366096.0,327548.0,359997.079
2,14111,366096.0,325897.5,359995.4285
2,14112,366096.0,328452.9,359997.9839
2,14113,366096.0,326929.8,359996.4608
2,14114,366096.0,328284.8,359997.81580000004
2,14115,366096.0,329383.0,359998.914
2,14116,366096.0,327638.6,359997.1696
2,14117,366096.0,327179.9,359996.71089999995
2,14118,366096.0,327151.1,359996.68210000003
2,14119,366096.0,327681.9,359997.2129
2,14120,366096.0,327656.6,359997.1876
2,14121,366096.0,327063.2,359996.5942
2,14122,366096.0,326295.8,359995.82680000004
2,14123,366096.0,325754.2,359995.2852
2,14124,366096.0,325650.5,359995.1815
2,14125,366096.0,327754.1,359997.28510000004
2,14126,366096.0,328059.1,359997.59010000003
2,14127,366096.0,325876.5,359995.4075
2,14128,366096.0,328076.0,359997.607
2,14129,366096.0,329258.4,359998.78939999995
2,14130,366096.0,325954.1,359995.48510000005
2,14131,366096.0,327100.8,359996.63180000003
2,14132,366096.0,327145.5,359996.6765
2,14133,366096.0,327494.6,359997.02560000005
2,14134,366096.0,325943.2,359995.4742
2,14135,366096.0,327320.3,359996.85130000004
2,14136,366096.0,327733.5,359997.2645
2,14137,366096.0,326906.1,359996.43710000004
2,14138,366096.0,326834.9,359996.3659
2,14139,366096.0,326756.5,359996.2875
2,14140,366096.0,326580.0,359996.111
2,14141,366096.0,327238.3,359996.7693
2,14142,366096.0,328966.0,359998.497
2,14143,366096.0,328911.6,359998.4426
2,14144,366096.0,327036.4,359996.5674
2,14145,366096.0,326959.7,359996.49069999997
2,14146,366096.0,326428.9,359995.95989999996
2,14147,366096.0,327224.3,359996.7553
2,14148,366096.0,328699.8,359998.2308
2,14149,366096.0,327917.4,359997.4484
2,14150,366096.0,326980.3,359996.5113
2,14151,366096.0,329332.2,359998.86319999996
2,14152,366096.0,325433.1,359994.96410000004
2,14153,366096.0,327112.4,359996.6434
2,14154,366096.0,324818.4,359994.34939999995
2,14155,366096.0,327398.9,359996.9299
2,14156,366096.0,327855.5,359997.3865
2,14157,366096.0,324607.0,359994.138
2,14158,366096.0,327154.3,359996.6853
2,14159,366096.0,326197.8,359995.72880000004
2,14160,366096.0,329047.4,359998.5784
2,14161,366096.0,327485.5,359997.0165
2,14162,366096.0,328142.5,359997.6735
2,14163,366096.0,327304.3,359996.83530000004
2,14164,366096.0,326736.9,359996.2679
2,14165,366096.0,328075.1,359997.60610000003
2,14166,366096.0,327695.0,359997.226
2,14167,366096.0,328863.0,359998.394
2,14168,366096.0,327061.0,359996.592
2,14169,366096.0,327760.4,359997.2914
2,14170,366096.0,327342.8,359996.8738
2,14171,366096.0,336126.0,360034.403
2,14172,366096.0,328366.1,360026.64310000004
2,14173,366096.0,326813.2,360025.0902
2,14174,366096.0,327696.3,360025.9733
2,14175,366096.0,327980.7,360026.2577
2,14176,366096.0,325472.2,360023.74919999996
2,14177,366096.0,329100.8,360027.3778
2,14178,366096.0,327067.0,360025.344
2,14179,366096.0,328126.1,360026.4031
2,14180,366096.0,327132.8,360025.4098
2,14181,366096.0,327601.8,360025.8788
2,14182,366096.0,327882.7,360026.15969999996
2,14183,366096.0,326744.1,360025.0211
2,14184,366096.0,327431.0,360025.708
2,14185,366096.0,328016.0,360026.293
2,14186,366096.0,327923.5,360026.2005
2,14187,366096.0,329382.7,360027.65969999996
2,14188,366096.0,328662.7,360026.9397
2,14189,366096.0,325261.0,360023.538
2,14190,366096.0,326046.9,360024.32389999996
2,14191,366096.0,325627.2,360023.9042
2,14192,366096.0,327853.8,360026.1308
2,14193,366096.0,325085.6,360023.36260000005
2,14194,366096.0,326445.5,360024.7225
2,14195,366096.0,327293.0,360025.57
2,14196,366096.0,326244.6,360024.52160000004
2,14197,366096.0,336939.0,360055.78
2,14198,366096.0,336963.0,360084.152
2,14199,366096.0,324480.9,360071.6699
2,14200,366096.0,325546.6,360072.7356
2,14201,366096.0,328392.9,360075.5819
2,14202,366096.0,326674.8,360073.8638
2,14203,366096.0,328299.9,360075.4889
2,14204,366096.0,328570.1,360075.7591
2,14205,366096.0,325339.1,360072.5281
2,14206,366096.0,327200.5,360074.3895
2,14207,366096.0,326537.5,360073.7265
2,14208,366096.0,326748.5,360073.9375
2,14209,366096.0,337498.0,360111.303
2,14210,366096.0,325715.4,360099.5204
2,14211,366096.0,327892.7,360101.69769999996
2,14212,366096.0,328273.2,360102.0782
2,14213,366096.0,327473.9,360101.2789
2,14214,366096.0,328997.3,360102.80230000004
2,14215,366096.0,328230.7,360102.0357
2,14216,366096.0,337936.0,360127.262
2,14217,366096.0,327527.0,360116.853
2,14218,366096.0,326086.5,360115.4125
2,14219,366096.0,328043.4,360117.36939999997
2,14220,366096.0,328728.9,360118.0549
2,14221,366096.0,328073.3,360117.3993
2,14222,366096.0,326543.3,360115.8693
2,14223,366096.0,327168.0,360116.494
2,14224,366096.0,325553.4,360114.8794
2,14225,366096.0,327255.6,360116.58160000003
2,14226,366096.0,324978.6,360114.30460000003
2,14227,366096.0,328956.5,360118.2825
2,14228,366096.0,327583.8,360116.9098
2,14229,366096.0,327756.7,360117.08269999997
2,14230,366096.0,327981.1,360117.30710000003
2,14231,366096.0,327401.1,360116.7271
2,14232,366096.0,329355.1,360118.68110000005
2,14233,366096.0,326533.2,360115.8592
2,14234,366096.0,329325.6,360118.65160000004
2,14235,366096.0,326666.2,360115.9922
2,14236,366096.0,327257.6,360116.5836
2,14237,366096.0,326477.3,360115.8033
2,14238,366096.0,325841.4,360115.1674
2,14239,366096.0,328082.7,360117.40869999997
2,14240,366096.0,325823.0,360115.149
2,14241,366096.0,325959.7,360115.2857
2,14242,366096.0,327846.9,360117.1729
2,14243,366096.0,338842.0,360143.946
2,14244,366096.0,326875.3,360131.9793
2,14245,366096.0,340869.0,360167.39
2,14246,366096.0,340965.0,360190.025
2,14247,366096.0,326688.6,360175.74860000005
2,14248,366096.0,327195.2,360176.2552
2,14249,366096.0,325465.9,360174.52589999995
2,14250,366096.0,328949.9,360178.0099
2,14251,366096.0,328349.7,360177.40969999996
2,14252,366096.0,328184.5,360177.2445
2,14253,366096.0,328255.8,360177.31580000004
2,14254,366096.0,326779.6,360175.8396
2,14255,366096.0,327689.7,360176.7497
2,14256,366096.0,328756.0,360177.816
2,14257,366096.0,326868.6,360175.92860000004
2,14258,366096.0,327380.8,360176.44080000004
2,14259,366096.0,327111.1,360176.17110000004
2,14260,366096.0,325675.7,360174.73569999996
2,14261,366096.0,327091.8,360176.1518
2,14262,366096.0,326271.2,360175.3312
2,14263,366096.0,328191.0,360177.251
2,14264,366096.0,327784.9,360176.84489999997
2,14265,366096.0,326751.9,360175.8119
2,14266,366096.0,325941.9,360175.0019
2,14267,366096.0,327249.6,360176.30960000004
2,14268,366096.0,328415.2,360177.4752
2,14269,366096.0,326017.0,360175.077
2,14270,366096.0,326639.1,360175.6991
2,14271,366096.0,328132.5,360177.1925
2,14272,366096.0,328659.7,360177.7197
2,14273,366096.0,328263.4,360177.3234
2,14274,366096.0,326376.1,360175.43610000005
2,14275,366096.0,326543.2,360175.6032
2,14276,366096.0,329181.7,360178.2417
2,14277,366096.0,328409.1,360177.46910000005
2,14278,366096.0,326850.8,360175.9108
2,14279,366096.0,325992.9,360175.05289999995
2,14280,366096.0,325331.6,360174.39160000003
2,14281,366096.0,327344.3,360176.4043
2,14282,366096.0,328120.3,360177.1803
2,14283,366096.0,326286.1,360175.3461
2,14284,366096.0,327544.9,360176.6049
2,14285,366096.0,324683.0,360173.743
2,14286,366096.0,327115.7,360176.17569999996
2,14287,366096.0,329461.2,360178.52119999996
2,14288,366096.0,327529.9,360176.58989999996
2,14289,366096.0,328692.5,360177.7525
2,14290,366096.0,327890.5,360176.9505
2,14291,366096.0,325522.3,360174.5823
2,14292,366096.0,325167.9,360174.2279
2,14293,366096.0,327943.9,360177.00389999995
2,14294,366096.0,326228.1,360175.2881
2,14295,366096.0,328085.5,360177.1455
2,14296,366096.0,327357.5,360176.4175
2,14297,366096.0,326716.2,360175.77619999996
2,14298,366096.0,329287.3,360178.3473
2,14299,366096.0,326877.3,360175.9373
2,14300,366096.0,327290.5,360176.3505
2,14301,366096.0,327036.9,360176.0969
2,14302,366096.0,326726.8,360175.7868
2,14303,366096.0,326889.6,360175.94960000005
2,14304,366096.0,328381.4,360177.44139999995
2,14305,366096.0,326432.5,360175.4925
2,14306,366096.0,327701.5,360176.7615
2,14307,366096.0,327898.3,360176.9583
2,14308,366096.0,326706.8,360175.7668
2,14309,366096.0,328271.5,360177.3315
2,14310,366096.0,327560.5,360176.6205
2,14311,366096.0,329087.5,360178.1475
2,14312,366096.0,327069.5,360176.1295
2,14313,366096.0,327589.0,360176.649
2,14314,366096.0,326474.3,360175.5343
2,14315,366096.0,324566.4,360173.62639999995
2,14316,366096.0,328275.2,360177.3352
2,14317,366096.0,326933.7,360175.9937
2,14318,366096.0,327206.2,360176.2662
2,14319,366096.0,328382.0,360177.442
2,14320,366096.0,328599.2,360177.6592
2,14321,366096.0,327595.6,360176.6556
2,14322,366096.0,327424.5,360176.4845
2,14323,366096.0,326698.8,360175.7588
2,14324,366096.0,328353.1,360177.4131
2,14325,366096.0,326621.7,360175.6817
2,14326,366096.0,326632.9,360175.69289999997
2,14327,366096.0,326701.4,360175.76139999996
2,14328,366096.0,328362.6,360177.42260000005
2,14329,366096.0,328489.4,360177.54939999996
2,14330,366096.0,328588.5,360177.6485
2,14331,366096.0,327182.1,360176.24210000003
2,14332,366096.0,328109.7,360177.16969999997
2,14333,366096.0,327157.1,360176.2171
2,14334,366096.0,326888.2,360175.9482
2,14335,366096.0,326813.0,360175.873
2,14336,366096.0,341412.0,360209.15
2,14337,366096.0,328645.0,360196.383
2,14338,366096.0,327032.9,360194.7709
2,14339,366096.0,327664.0,360195.402
2,14340,366096.0,327626.8,360195.36480000004
2,14341,366096.0,327265.4,360195.0034
2,14342,366096.0,326785.6,360194.5236
2,14343,366096.0,327143.8,360194.88180000003
2,14344,366096.0,326764.3,360194.5023
2,14345,366096.0,328012.1,360195.7501
2,14346,366096.0,326842.3,360194.58030000003
2,14347,366096.0,327822.2,360195.5602
2,14348,366096.0,327392.0,360195.13
2,14349,366096.0,327778.8,360195.5168
2,14350,366096.0,325504.6,360193.2426
2,14351,366096.0,328815.8,360196.5538
2,14352,366096.0,326276.6,360194.0146
2,14353,366096.0,328351.9,360196.08989999996
2,14354,366096.0,325625.9,360193.3639
2,14355,366096.0,326442.0,360194.18
2,14356,366096.0,327205.4,360194.9434
2,14357,366096.0,324561.9,360192.2999
2,14358,366096.0,326661.3,360194.3993
2,14359,366096.0,326044.1,360193.7821
2,14360,366096.0,329269.4,360197.0074
2,14361,366096.0,326834.6,360194.5726
2,14362,366096.0,325750.6,360193.48860000004
2,14363,366096.0,326323.2,360194.0612
2,14364,366096.0,327385.3,360195.12330000004
2,14365,366096.0,326837.6,360194.57560000004
2,14366,366096.0,326097.0,360193.835
2,14367,366096.0,326463.0,360194.201
2,14368,366096.0,325849.5,360193.5875
2,14369,366096.0,341950.0,360229.116
2,14370,366096.0,327404.9,360214.5709
2,14371,366096.0,327932.4,360215.09839999996
2,14372,366096.0,342369.0,360249.864
2,14373,366096.0,325877.5,360233.3725
2,14374,366096.0,324598.6,360232.0936
2,14375,366096.0,326334.0,360233.829
2,14376,366096.0,326409.0,360233.904
2,14377,366096.0,325959.6,360233.4546
2,14378,366096.0,328794.6,360236.2896
2,14379,366096.0,342692.0,360271.398
2,14380,366096.0,328746.4,360257.45239999995
2,14381,366096.0,327065.2,360255.77119999996
2,14382,366096.0,343358.0,360292.705
2,14383,366096.0,327281.9,360276.62889999995
2,14384,366096.0,329391.8,360278.7388
2,14385,366096.0,325457.5,360274.8045
2,14386,366096.0,326653.0,360276.0
2,14387,366096.0,329163.0,360278.51
2,14388,366096.0,326651.6,360275.99860000005
2,14389,366096.0,324079.4,360273.4264
2,14390,366096.0,327532.1,360276.8791
2,14391,366096.0,328223.3,360277.5703
2,14392,366096.0,326561.6,360275.9086
2,14393,366096.0,327188.0,360276.535
2,14394,366096.0,326433.1,360275.78010000003
2,14395,366096.0,325502.1,360274.84910000005
2,14396,366096.0,326844.1,360276.1911
2,14397,366096.0,328734.2,360278.0812
2,14398,366096.0,327309.6,360276.65660000005
2,14399,366096.0,326910.6,360276.2576
2,14400,366096.0,325753.1,360275.10010000004
2,14401,366096.0,326873.7,360276.2207
2,14402,366096.0,328133.0,360277.48
2,14403,366096.0,326111.6,360275.4586
2,14404,366096.0,328235.0,360277.582
2,14405,366096.0,328120.6,360277.46760000003
2,14406,366096.0,328793.3,360278.1403
2,14407,366096.0,329411.4,360278.7584
2,14408,366096.0,327925.9,360277.2729
2,14409,366096.0,327697.7,360277.04469999997
2,14410,366096.0,327709.1,360277.05610000005
2,14411,366096.0,326893.4,360276.24039999995
2,14412,366096.0,328260.7,360277.6077
2,14413,366096.0,327619.4,360276.9664
2,14414,366096.0,325664.2,360275.0112
2,14415,366096.0,324635.9,360273.9829
2,14416,366096.0,327614.6,360276.96160000004
2,14417,366096.0,324821.8,360274.1688
2,14418,366096.0,325807.4,360275.1544
2,14419,366096.0,328212.1,360277.5591
2,14420,366096.0,325447.3,360274.7943
2,14421,366096.0,343616.0,360307.293
2,14422,366096.0,328082.6,360291.75960000005
2,14423,366096.0,329043.8,360292.7208
2,14424,366096.0,327047.1,360290.72410000005
2,14425,366096.0,325514.4,360289.19139999995
2,14426,366096.0,326341.6,360290.0186
2,14427,366096.0,327918.7,360291.5957
2,14428,366096.0,327151.2,360290.8282
2,14429,366096.0,327828.8,360291.5058
2,14430,366096.0,327889.7,360291.56669999997
2,14431,366096.0,329341.9,360293.01889999997
2,14432,366096.0,328218.4,360291.8954
2,14433,366096.0,327990.9,360291.6679
2,14434,366096.0,327372.8,360291.04980000004
2,14435,366096.0,327407.9,360291.08489999996
2,14436,366096.0,326465.5,360290.1425
2,14437,366096.0,328144.8,360291.82180000003
2,14438,366096.0,326679.0,360290.356
2,14439,366096.0,328875.1,360292.55210000003
2,14440,366096.0,326133.4,360289.81039999996
2,14441,366096.0,328148.6,360291.82560000004
2,14442,366096.0,327813.2,360291.4902
2,14443,366096.0,328771.4,360292.4484
2,14444,366096.0,329324.4,360293.00139999995
2,14445,366096.0,325988.8,360289.6658
2,14446,366096.0,327529.1,360291.2061
2,14447,366096.0,326655.8,360290.33280000003
2,14448,366096.0,327711.4,360291.3884
2,14449,366096.0,327750.2,360291.4272
2,14450,366096.0,328765.3,360292.4423
