exec,step,bestf,worstf,avgf
1,11842,366095.0,325618.8,357547.4700000001
1,11843,366095.0,328339.4,357550.1906000001
1,11844,366095.0,327609.7,357549.46090000006
1,11845,366095.0,325746.5,357547.5977
1,11846,366095.0,327683.2,357549.53440000006
1,11847,366095.0,326935.1,357548.78630000004
1,11848,366095.0,325039.4,357546.8906000001
1,11849,366095.0,327002.0,357548.8532
1,11850,366095.0,327730.0,357549.5812
1,11851,366095.0,327376.4,357549.2276000001
1,11852,366095.0,327405.0,357549.2562
1,11853,366095.0,327613.3,357549.46450000006
1,11854,366095.0,326230.1,357548.0813
1,11855,366095.0,326349.7,357548.20090000005
1,11856,366095.0,327069.8,357548.92100000003
1,11857,366095.0,326982.6,357548.8338
1,11858,366095.0,328337.3,357550.18850000005
1,11859,366095.0,328841.2,357550.69240000006
1,11860,366095.0,324779.3,357546.6305000001
1,11861,366095.0,327908.8,357549.76000000007
1,11862,366095.0,328218.2,357550.06940000004
1,11863,366095.0,325726.8,357547.57800000004
1,11864,366095.0,328279.7,357550.13090000005
1,11865,366095.0,328602.7,357550.4539
1,11866,366095.0,325712.7,357547.5639
1,11867,366095.0,327490.7,357549.34190000006
1,11868,366095.0,327078.1,357548.9293
1,11869,366095.0,326020.6,357547.8718
1,11870,366095.0,326332.5,357548.1837
1,11871,366095.0,328272.6,357550.1238
1,11872,366095.0,326529.7,357548.38090000005
1,11873,366095.0,327014.7,357548.86590000003
1,11874,366095.0,325985.5,357547.8367
1,11875,366095.0,325563.4,357547.4146000001
1,11876,366095.0,328059.4,357549.91060000006
1,11877,366095.0,328114.0,357549.9652
1,11878,366095.0,327561.8,357549.41300000006
1,11879,366095.0,329205.4,357551.05660000007
1,11880,366095.0,326353.6,357548.2048
1,11881,366095.0,328210.1,357550.0613
1,11882,366095.0,327174.0,357549.0252
1,11883,366095.0,325948.5,357547.7997
1,11884,366095.0,325785.3,357547.6365000001
1,11885,366095.0,328372.2,357550.2234
1,11886,366095.0,328410.0,357550.2612
1,11887,366095.0,328174.8,357550.02600000007
1,11888,366095.0,328483.6,357550.3348
1,11889,366095.0,326360.4,357548.2116000001
1,11890,366095.0,327292.0,357549.1432
1,11891,366095.0,325398.3,357547.24950000003
1,11892,366095.0,326472.8,357548.3240000001
1,11893,366095.0,328523.6,357550.3748
1,11894,366095.0,326309.3,357548.16050000006
1,11895,366095.0,326823.4,357548.6746000001
1,11896,366095.0,328223.0,357550.0742
1,11897,366095.0,326169.9,357548.02110000007
1,11898,366095.0,327803.5,357549.6547
1,11899,366095.0,328001.4,357549.8526000001
1,11900,366095.0,327168.3,357549.01950000005
1,11901,366095.0,327161.7,357549.01290000003
1,11902,366095.0,327404.9,357549.25610000006
1,11903,366095.0,329253.9,357551.1051000001
1,11904,366095.0,328263.4,357550.1146000001
1,11905,366095.0,326937.7,357548.78890000004
1,11906,366095.0,327153.5,357549.0047
1,11907,366095.0,328102.8,357549.9540000001
1,11908,366095.0,328995.1,357550.84630000003
1,11909,366095.0,325817.6,357547.6688
1,11910,366095.0,328127.8,357549.97900000005
1,11911,366095.0,329093.0,357550.94419999997
1,11912,366095.0,327734.0,357549.5852
1,11913,366095.0,325012.6,357546.8638
1,11914,366095.0,328508.8,357550.36000000004
1,11915,366095.0,326687.4,357548.5386000001
1,11916,366095.0,328010.1,357549.8613
1,11917,366095.0,327339.5,357549.1907
1,11918,366095.0,327640.5,357549.4917
1,11919,366095.0,327680.3,357549.53150000004
1,11920,366095.0,326688.3,357548.5395000001
1,11921,366095.0,326262.3,357548.11350000004
1,11922,366095.0,329208.9,357551.06010000006
1,11923,366095.0,325891.8,357547.7430000001
1,11924,366095.0,327987.8,357549.83900000004
1,11925,366095.0,329032.8,357550.8840000001
1,11926,366095.0,328824.1,357550.6753
1,11927,366095.0,326995.2,357548.84640000004
1,11928,366095.0,324854.9,357546.70610000007
1,11929,366095.0,328210.4,357550.0616000001
1,11930,366095.0,328927.8,357550.77900000004
1,11931,366095.0,326964.0,357548.8152
1,11932,366095.0,324567.3,357546.4185000001
1,11933,366095.0,328574.1,357550.4253
1,11934,366095.0,326559.2,357548.41040000005
1,11935,366095.0,329434.2,357578.8562
1,11936,366095.0,328419.1,357577.8411
1,11937,366095.0,324948.2,357574.3702
1,11938,366095.0,326926.6,357576.3486
1,11939,366095.0,327837.7,357577.2597
1,11940,366095.0,325795.1,357575.2171
1,11941,366095.0,326294.0,357575.7160000001
1,11942,366095.0,325477.0,357574.89900000003
1,11943,366095.0,328258.9,357577.68090000004
1,11944,366095.0,326953.2,357576.3752
1,11945,366095.0,327127.5,357576.5495000001
1,11946,366095.0,327477.9,357576.8999
1,11947,366095.0,325572.9,357574.99490000005
1,11948,366095.0,328011.8,357577.4338
1,11949,366095.0,329157.6,357578.5796
1,11950,366095.0,328469.9,357577.89190000005
1,11951,366095.0,326768.6,357576.19060000003
1,11952,366095.0,328453.4,357577.8754
1,11953,366095.0,328331.4,357577.75340000005
1,11954,366095.0,327637.9,357577.05990000005
1,11955,366095.0,327107.6,357576.5296
1,11956,366095.0,328521.8,357577.9438
1,11957,366095.0,329434.8,357605.00100000005
1,11958,366095.0,327359.7,357602.92590000003
1,11959,366095.0,328069.3,357603.63550000003
1,11960,366095.0,328392.8,357603.95900000003
1,11961,366095.0,327668.2,357603.2344
1,11962,366095.0,329435.0,357635.1632
1,11963,366095.0,328735.8,357634.464
1,11964,366095.0,327544.0,357633.2722
1,11965,366095.0,329196.1,357634.9243
1,11966,366095.0,327756.2,357633.48439999996
1,11967,366095.0,325566.4,357631.29459999996
1,11968,366095.0,325303.0,357631.03119999997
1,11969,366095.0,327464.4,357633.19259999995
1,11970,366095.0,326903.5,357632.63169999997
1,11971,366095.0,325846.4,357631.5746
1,11972,366095.0,324954.3,357630.6825
1,11973,366095.0,327015.4,357632.7436
1,11974,366095.0,328752.5,357634.4807
1,11975,366095.0,326859.1,357632.5873
1,11976,366095.0,328145.9,357633.87409999996
1,11977,366095.0,326704.2,357632.4324
1,11978,366095.0,327860.6,357633.5888
1,11979,366095.0,326961.0,357632.68919999996
1,11980,366095.0,327972.9,357633.70109999995
1,11981,366095.0,328657.5,357634.3857
1,11982,366095.0,326733.7,357632.4619
1,11983,366095.0,327475.4,357633.20359999995
1,11984,366095.0,328189.0,357633.91719999997
1,11985,366095.0,327398.6,357633.1268
1,11986,366095.0,328217.3,357633.9455
1,11987,366095.0,326279.1,357632.0073
1,11988,366095.0,326676.4,357632.40459999995
1,11989,366095.0,327499.4,357633.2276
1,11990,366095.0,327847.9,357633.57609999995
1,11991,366095.0,326091.5,357631.8197
1,11992,366095.0,328975.3,357634.7035
1,11993,366095.0,326120.9,357631.8491
1,11994,366095.0,328135.7,357633.8639
1,11995,366095.0,326661.9,357632.39009999996
1,11996,366095.0,326038.7,357631.7669
1,11997,366095.0,325023.6,357630.7518
1,11998,366095.0,328176.9,357633.9051
1,11999,366095.0,328206.2,357633.93439999997
1,12000,366095.0,328731.5,357634.4597
1,12001,366095.0,324710.2,357630.4384
1,12002,366095.0,329260.0,357634.98819999996
1,12003,366095.0,327207.9,357632.9361
1,12004,366095.0,327307.6,357633.0358
1,12005,366095.0,327274.4,357633.00259999995
1,12006,366095.0,325569.0,357631.2972
1,12007,366095.0,327692.4,357633.42059999995
1,12008,366095.0,325897.5,357631.6257
1,12009,366095.0,327542.9,357633.27109999995
1,12010,366095.0,326612.1,357632.34030000004
1,12011,366095.0,328724.2,357634.45239999995
1,12012,366095.0,326490.8,357632.219
1,12013,366095.0,328545.7,357634.2739
1,12014,366095.0,327005.1,357632.7333
1,12015,366095.0,325162.4,357630.8906
1,12016,366095.0,327986.7,357633.71489999996
1,12017,366095.0,326155.8,357631.884
1,12018,366095.0,326290.0,357632.0182
1,12019,366095.0,328059.4,357633.7876
1,12020,366095.0,327931.4,357633.65959999996
1,12021,366095.0,328247.1,357633.9753
1,12022,366095.0,327255.8,357632.984
1,12023,366095.0,326401.9,357632.13009999995
1,12024,366095.0,329435.0,357654.9402
1,12025,366095.0,326856.2,357652.36140000005
1,12026,366095.0,325805.9,357651.31110000005
1,12027,366095.0,326901.2,357652.40640000004
1,12028,366095.0,326196.0,357651.7012
1,12029,366095.0,326565.7,357652.07090000005
1,12030,366095.0,326112.4,357651.6176
1,12031,366095.0,326690.9,357652.1961
1,12032,366095.0,327884.0,357653.3892
1,12033,366095.0,327609.5,357653.1147
1,12034,366095.0,327266.7,357652.77190000005
1,12035,366095.0,329435.6,357689.9672
1,12036,366095.0,326932.7,357687.4643
1,12037,366095.0,327120.6,357687.6522
1,12038,366095.0,326581.3,357687.1129
1,12039,366095.0,328559.0,357689.0906
1,12040,366095.0,327474.3,357688.00590000005
1,12041,366095.0,328747.4,357689.27900000004
1,12042,366095.0,326463.1,357686.9947
1,12043,366095.0,328017.4,357688.54900000006
1,12044,366095.0,327384.1,357687.9157
1,12045,366095.0,327546.2,357688.0778
1,12046,366095.0,326192.2,357686.72380000004
1,12047,366095.0,327670.0,357688.20160000003
1,12048,366095.0,329437.0,357713.61360000004
1,12049,366095.0,326978.0,357711.1546
1,12050,366095.0,328165.0,357712.34160000004
1,12051,366095.0,325280.6,357709.45720000006
1,12052,366095.0,328642.1,357712.81870000006
1,12053,366095.0,327576.0,357711.7526
1,12054,366095.0,327722.4,357711.899
1,12055,366095.0,326933.2,357711.10980000003
1,12056,366095.0,328779.4,357712.956
1,12057,366095.0,328062.3,357712.23890000005
1,12058,366095.0,325682.6,357709.85920000006
1,12059,366095.0,329437.2,357748.2846
1,12060,366095.0,326493.5,357745.3409
1,12061,366095.0,325800.2,357744.6476
1,12062,366095.0,328775.1,357747.62250000006
1,12063,366095.0,327642.9,357746.4903
1,12064,366095.0,325836.5,357744.68390000006
1,12065,366095.0,328207.5,357747.05490000005
1,12066,366095.0,326797.6,357745.6450000001
1,12067,366095.0,326770.6,357745.6180000001
1,12068,366095.0,329276.6,357748.12400000007
1,12069,366095.0,326497.2,357745.3446
1,12070,366095.0,326906.6,357745.7540000001
1,12071,366095.0,327111.4,357745.9588
1,12072,366095.0,327000.4,357745.8478
1,12073,366095.0,326975.6,357745.82300000003
1,12074,366095.0,327629.1,357746.47650000005
1,12075,366095.0,327455.9,357746.3033
1,12076,366095.0,327032.8,357745.8802000001
1,12077,366095.0,329273.6,357748.12100000004
1,12078,366095.0,326507.9,357745.3553
1,12079,366095.0,325970.2,357744.8176
1,12080,366095.0,328373.6,357747.2210000001
1,12081,366095.0,328449.4,357747.2968
1,12082,366095.0,328650.7,357747.4981
1,12083,366095.0,328763.2,357747.6106
1,12084,366095.0,328751.1,357747.5985000001
1,12085,366095.0,327179.8,357746.02720000007
1,12086,366095.0,327866.7,357746.71410000004
1,12087,366095.0,326233.3,357745.08070000005
1,12088,366095.0,328070.8,357746.9182000001
1,12089,366095.0,328200.3,357747.04770000005
1,12090,366095.0,328008.8,357746.85620000004
1,12091,366095.0,327430.5,357746.27790000004
1,12092,366095.0,328010.0,357746.85740000004
1,12093,366095.0,325960.3,357744.80770000006
1,12094,366095.0,327768.0,357746.6154
1,12095,366095.0,327231.8,357746.07920000004
1,12096,366095.0,326333.0,357745.1804
1,12097,366095.0,327866.5,357746.71390000003
1,12098,366095.0,325654.0,357744.5014
1,12099,366095.0,327706.3,357746.55370000005
1,12100,366095.0,327987.7,357746.8351
1,12101,366095.0,327234.2,357746.08160000003
1,12102,366095.0,325608.5,357744.45590000006
1,12103,366095.0,328169.2,357747.01660000003
1,12104,366095.0,326966.3,357745.81370000006
1,12105,366095.0,328009.1,357746.85650000005
1,12106,366095.0,327491.8,357746.33920000005
1,12107,366095.0,326954.1,357745.80150000006
1,12108,366095.0,327756.1,357746.6035000001
1,12109,366095.0,327258.0,357746.10540000006
1,12110,366095.0,325138.4,357743.9858
1,12111,366095.0,326751.3,357745.59870000003
1,12112,366095.0,326827.8,357745.67520000006
1,12113,366095.0,325868.1,357744.71550000005
1,12114,366095.0,328730.3,357747.5777
1,12115,366095.0,327567.4,357746.4148
1,12116,366095.0,327615.5,357746.46290000004
1,12117,366095.0,329439.7,357748.3030000001
1,12118,366095.0,327521.0,357746.3843000001
1,12119,366095.0,327061.2,357745.9245000001
1,12120,366095.0,327906.6,357746.7699000001
1,12121,366095.0,328687.5,357747.5508000001
1,12122,366095.0,325144.9,357744.00820000004
1,12123,366095.0,329360.2,357748.2235000001
1,12124,366095.0,326095.9,357744.95920000004
1,12125,366095.0,326845.1,357745.7084000001
1,12126,366095.0,325696.8,357744.56010000006
1,12127,366095.0,327307.3,357746.17060000007
1,12128,366095.0,326081.3,357744.9446000001
1,12129,366095.0,327637.4,357746.50070000003
1,12130,366095.0,326253.4,357745.1167000001
1,12131,366095.0,326828.5,357745.6918000001
1,12132,366095.0,325666.2,357744.52950000006
1,12133,366095.0,328957.1,357747.8204000001
1,12134,366095.0,326469.1,357745.3324000001
1,12135,366095.0,326417.6,357745.28090000007
1,12136,366095.0,327551.6,357746.4149000001
1,12137,366095.0,325996.5,357744.8598000001
1,12138,366095.0,328932.8,357747.7961000001
1,12139,366095.0,328684.1,357747.5474000001
1,12140,366095.0,326889.1,357745.7524000001
1,12141,366095.0,326817.2,357745.6805000001
1,12142,366095.0,327190.2,357746.05350000004
1,12143,366095.0,327081.1,357745.9444000001
1,12144,366095.0,328015.4,357746.87870000006
1,12145,366095.0,327632.2,357746.4955000001
1,12146,366095.0,328249.8,357747.1131000001
1,12147,366095.0,327102.8,357745.9661000001
1,12148,366095.0,327779.7,357746.64300000004
1,12149,366095.0,326114.3,357744.9776000001
1,12150,366095.0,326974.5,357745.8378000001
1,12151,366095.0,326579.2,357745.44250000006
1,12152,366095.0,327094.0,357745.95730000007
1,12153,366095.0,329152.9,357748.0162000001
1,12154,366095.0,326234.7,357745.09800000006
1,12155,366095.0,326846.8,357745.7101000001
1,12156,366095.0,328340.3,357747.20360000007
1,12157,366095.0,327280.3,357746.14360000007
1,12158,366095.0,323884.2,357742.74750000006
1,12159,366095.0,328079.5,357746.9428000001
1,12160,366095.0,325058.2,357743.92150000005
1,12161,366095.0,327609.9,357746.47320000007
1,12162,366095.0,327366.6,357746.2299000001
1,12163,366095.0,329220.7,357748.08400000003
1,12164,366095.0,327858.1,357746.7214000001
1,12165,366095.0,327034.1,357745.8974000001
1,12166,366095.0,326506.7,357745.37000000005
1,12167,366095.0,327756.6,357746.6199000001
1,12168,366095.0,325514.4,357744.37770000007
1,12169,366095.0,327820.4,357746.68370000005
1,12170,366095.0,327160.3,357746.0236000001
1,12171,366095.0,328699.3,357747.56260000006
1,12172,366095.0,328152.4,357747.01570000005
1,12173,366095.0,327112.5,357745.9758000001
1,12174,366095.0,327369.3,357746.2326000001
1,12175,366095.0,326516.3,357745.3796000001
1,12176,366095.0,327032.4,357745.89570000005
1,12177,366095.0,327026.1,357745.8894000001
1,12178,366095.0,326677.6,357745.5409000001
1,12179,366095.0,326517.5,357745.38080000004
1,12180,366095.0,327608.5,357746.47180000006
1,12181,366095.0,326011.3,357744.8746000001
1,12182,366095.0,329439.7,357781.8963000001
1,12183,366095.0,327284.7,357779.74130000005
1,12184,366095.0,328899.2,357781.3558000001
1,12185,366095.0,328280.2,357780.7368000001
1,12186,366095.0,327345.4,357779.8020000001
1,12187,366095.0,328650.3,357781.1069000001
1,12188,366095.0,327302.8,357779.7594000001
1,12189,366095.0,328123.3,357780.57990000007
1,12190,366095.0,327467.5,357779.9241
1,12191,366095.0,328025.1,357780.48170000006
1,12192,366095.0,327015.8,357779.4724000001
1,12193,366095.0,326572.6,357779.02920000005
1,12194,366095.0,328089.4,357780.54600000003
1,12195,366095.0,327319.3,357779.7759000001
1,12196,366095.0,328111.2,357780.5678000001
1,12197,366095.0,327490.7,357779.94730000006
1,12198,366095.0,327369.5,357779.8261
1,12199,366095.0,326980.3,357779.4369000001
1,12200,366095.0,327201.0,357779.65760000004
1,12201,366095.0,326619.1,357779.07570000004
1,12202,366095.0,324735.9,357777.19250000006
1,12203,366095.0,328088.7,357780.54530000006
1,12204,366095.0,327755.7,357780.2123000001
1,12205,366095.0,328807.0,357781.2636
1,12206,366095.0,329440.0,357814.0356
1,12207,366095.0,326799.6,357811.3952
1,12208,366095.0,327701.0,357812.2966
1,12209,366095.0,326708.6,357811.3042000001
1,12210,366095.0,326493.7,357811.0893
1,12211,366095.0,326722.2,357811.3178
1,12212,366095.0,325800.6,357810.3962000001
1,12213,366095.0,326976.1,357811.57170000003
1,12214,366095.0,328548.6,357813.14420000004
1,12215,366095.0,326702.1,357811.29770000005
1,12216,366095.0,328331.4,357812.927
1,12217,366095.0,327829.5,357812.42510000005
1,12218,366095.0,325788.3,357810.3839
1,12219,366095.0,326440.7,357811.03630000004
1,12220,366095.0,325029.1,357809.62470000004
1,12221,366095.0,326139.4,357810.735
1,12222,366095.0,327972.5,357812.56810000003
1,12223,366095.0,327259.4,357811.855
1,12224,366095.0,326346.1,357810.9417
1,12225,366095.0,329440.0,357849.5196
1,12226,366095.0,327034.1,357847.11370000005
1,12227,366095.0,328641.9,357848.72150000004
1,12228,366095.0,327174.5,357847.2541
1,12229,366095.0,329064.0,357849.1436
1,12230,366095.0,328173.4,357848.2530000001
1,12231,366095.0,325522.2,357845.60180000006
1,12232,366095.0,325650.9,357845.73050000006
1,12233,366095.0,327750.6,357847.8302
1,12234,366095.0,327065.1,357847.14470000006
1,12235,366095.0,328391.3,357848.4709000001
1,12236,366095.0,327592.8,357847.6724000001
1,12237,366095.0,327097.7,357847.1773000001
1,12238,366095.0,328119.5,357848.1991
1,12239,366095.0,327455.4,357847.53500000003
1,12240,366095.0,327889.2,357847.9688000001
1,12241,366095.0,327719.9,357847.7995000001
1,12242,366095.0,326764.8,357846.8444000001
1,12243,366095.0,327577.3,357847.6569000001
1,12244,366095.0,325835.6,357845.91520000005
1,12245,366095.0,327059.2,357847.1388000001
1,12246,366095.0,328037.1,357848.1167000001
1,12247,366095.0,327106.4,357847.18600000005
1,12248,366095.0,329440.7,357883.06360000005
1,12249,366095.0,327826.3,357881.44920000003
1,12250,366095.0,327297.1,357880.92000000004
1,12251,366095.0,328879.7,357882.5026
1,12252,366095.0,328168.8,357881.79170000006
1,12253,366095.0,328382.2,357882.0051
1,12254,366095.0,325962.8,357879.58570000005
1,12255,366095.0,327761.2,357881.3841
1,12256,366095.0,328012.9,357881.6358
1,12257,366095.0,326142.8,357879.76570000005
1,12258,366095.0,326406.7,357880.0296
1,12259,366095.0,328452.8,357882.07570000004
1,12260,366095.0,326361.2,357879.9841
1,12261,366095.0,326695.6,357880.31850000005
1,12262,366095.0,325292.3,357878.91520000005
1,12263,366095.0,327278.6,357880.90150000004
1,12264,366095.0,328753.9,357882.3768
1,12265,366095.0,325993.0,357879.61590000003
1,12266,366095.0,324793.7,357878.4166
1,12267,366095.0,327990.2,357881.6131
1,12268,366095.0,327299.9,357880.9228
1,12269,366095.0,328182.0,357881.80490000005
1,12270,366095.0,326185.7,357879.80860000005
1,12271,366095.0,328274.6,357881.8975000001
1,12272,366095.0,326985.3,357880.6082000001
1,12273,366095.0,328645.6,357882.26850000006
1,12274,366095.0,327724.6,357881.34750000003
1,12275,366095.0,327052.5,357880.6754
1,12276,366095.0,328392.2,357882.0151
1,12277,366095.0,328040.4,357881.6633
1,12278,366095.0,326966.1,357880.58900000004
1,12279,366095.0,326175.2,357879.7981
1,12280,366095.0,327274.8,357880.89770000003
1,12281,366095.0,326457.8,357880.08070000005
1,12282,366095.0,325933.4,357879.5563
1,12283,366095.0,327317.9,357880.94080000004
1,12284,366095.0,326613.0,357880.2359
1,12285,366095.0,327562.6,357881.1855000001
1,12286,366095.0,327374.8,357880.99770000007
1,12287,366095.0,328354.6,357881.97750000004
1,12288,366095.0,326123.4,357879.7463
1,12289,366095.0,326883.3,357880.50620000006
1,12290,366095.0,327987.9,357881.6108
1,12291,366095.0,326405.0,357880.02790000004
1,12292,366095.0,326277.4,357879.90030000004
1,12293,366095.0,328155.9,357881.77880000003
1,12294,366095.0,328004.6,357881.62750000006
1,12295,366095.0,327329.0,357880.95190000004
1,12296,366095.0,326385.5,357880.00840000005
1,12297,366095.0,326869.6,357880.49250000005
1,12298,366095.0,326210.5,357879.83340000006
1,12299,366095.0,327144.6,357880.7675000001
1,12300,366095.0,328661.2,357882.28410000005
1,12301,366095.0,326393.3,357880.0162000001
1,12302,366095.0,327066.3,357880.6892
1,12303,366095.0,327945.8,357881.56870000006
1,12304,366095.0,326729.3,357880.3522
1,12305,366095.0,327833.8,357881.45670000004
1,12306,366095.0,326567.2,357880.1901
1,12307,366095.0,327964.4,357881.5873
1,12308,366095.0,327703.5,357881.3264
1,12309,366095.0,327127.6,357880.7505000001
1,12310,366095.0,326950.4,357880.5733
1,12311,366095.0,327200.7,357880.8236
1,12312,366095.0,328813.4,357882.4363
1,12313,366095.0,327736.2,357881.3591
1,12314,366095.0,326201.2,357879.8241
1,12315,366095.0,325329.0,357878.95190000004
1,12316,366095.0,327183.9,357880.8068
1,12317,366095.0,328347.6,357881.97050000005
1,12318,366095.0,326296.0,357879.91890000005
1,12319,366095.0,327594.7,357881.21760000003
1,12320,366095.0,326777.7,357880.40060000005
1,12321,366095.0,327382.5,357881.0054
1,12322,366095.0,327996.0,357881.61890000006
1,12323,366095.0,325628.9,357879.2518
1,12324,366095.0,327502.7,357881.1256
1,12325,366095.0,325880.8,357879.50370000006
1,12326,366095.0,328026.3,357881.64920000004
1,12327,366095.0,329247.5,357882.8704
1,12328,366095.0,326688.8,357880.3117
1,12329,366095.0,327441.8,357881.06470000005
1,12330,366095.0,326399.0,357880.02190000005
1,12331,366095.0,329440.7,357919.16990000004
1,12332,366095.0,327783.8,357917.51300000004
1,12333,366095.0,327049.0,357916.7782000001
1,12334,366095.0,329440.7,357954.7182000001
1,12335,366095.0,326757.7,357952.0352000001
1,12336,366095.0,326534.3,357951.8118000001
1,12337,366095.0,327579.3,357952.85680000007
1,12338,366095.0,327832.9,357953.11040000006
1,12339,366095.0,327407.8,357952.68530000007
1,12340,366095.0,325725.8,357951.0033000001
1,12341,366095.0,327089.2,357952.36670000013
1,12342,366095.0,326575.4,357951.85290000006
1,12343,366095.0,327340.2,357952.6177000001
1,12344,366095.0,327549.4,357952.82690000004
1,12345,366095.0,327687.3,357952.9648000001
1,12346,366095.0,329440.9,357954.7482000001
1,12347,366095.0,326552.1,357951.8594
1,12348,366095.0,327438.7,357952.74600000004
1,12349,366095.0,327616.1,357952.9234
1,12350,366095.0,328182.4,357953.4897000001
1,12351,366095.0,327401.9,357952.7092000001
1,12352,366095.0,327025.6,357952.33290000004
1,12353,366095.0,328035.3,357953.3426000001
1,12354,366095.0,326219.1,357951.52640000003
1,12355,366095.0,327520.7,357952.82800000004
1,12356,366095.0,327845.3,357953.1526000001
1,12357,366095.0,329054.1,357954.36140000005
1,12358,366095.0,327230.9,357952.5382000001
1,12359,366095.0,328500.1,357953.80740000005
1,12360,366095.0,326223.3,357951.53060000006
1,12361,366095.0,325496.9,357950.80420000013
1,12362,366095.0,327493.8,357952.8011000001
1,12363,366095.0,328619.1,357953.92640000005
1,12364,366095.0,324399.1,357949.7064
1,12365,366095.0,325687.3,357950.9946000001
1,12366,366095.0,326893.9,357952.2012000001
1,12367,366095.0,328949.4,357954.2567000001
1,12368,366095.0,328209.1,357953.5164
1,12369,366095.0,328150.6,357953.45790000004
1,12370,366095.0,326494.2,357951.80150000006
1,12371,366095.0,329441.7,357990.8623000001
1,12372,366095.0,327023.8,357988.44440000004
1,12373,366095.0,326331.3,357987.75190000003
1,12374,366095.0,328391.5,357989.8121000001
1,12375,366095.0,328446.0,357989.86660000007
1,12376,366095.0,329441.9,358027.4396000001
1,12377,366095.0,327771.2,358025.7689
1,12378,366095.0,327636.9,358025.6346000001
1,12379,366095.0,328860.2,358026.85790000006
1,12380,366095.0,325700.4,358023.6981000001
1,12381,366095.0,328657.6,358026.6553000001
1,12382,366095.0,327496.3,358025.49400000006
1,12383,366095.0,328314.5,358026.31220000004
1,12384,366095.0,327820.2,358025.8179
1,12385,366095.0,326600.5,358024.59820000007
1,12386,366095.0,329231.6,358027.22930000006
1,12387,366095.0,325697.8,358023.69550000003
1,12388,366095.0,326572.6,358024.5703000001
1,12389,366095.0,326577.3,358024.57500000007
1,12390,366095.0,327540.8,358025.5385000001
1,12391,366095.0,328124.7,358026.12240000005
1,12392,366095.0,325834.7,358023.8324
1,12393,366095.0,324357.7,358022.35540000006
1,12394,366095.0,328178.6,358026.17630000005
1,12395,366095.0,328756.8,358026.75450000004
1,12396,366095.0,327268.9,358025.2666000001
1,12397,366095.0,326367.3,358024.36500000005
1,12398,366095.0,326858.9,358024.85660000006
1,12399,366095.0,328703.3,358026.70100000006
1,12400,366095.0,326702.3,358024.70000000007
1,12401,366095.0,326326.3,358024.3240000001
1,12402,366095.0,327388.4,358025.38610000006
1,12403,366095.0,327495.1,358025.49280000007
1,12404,366095.0,326693.9,358024.6916000001
1,12405,366095.0,326984.5,358024.9822
1,12406,366095.0,329442.6,358063.7687000001
1,12407,366095.0,328123.8,358062.4499
1,12408,366095.0,327935.6,358062.26170000003
1,12409,366095.0,326329.1,358060.65520000004
1,12410,366095.0,327780.5,358062.1066
1,12411,366095.0,327320.3,358061.6464
1,12412,366095.0,325073.6,358059.39970000007
1,12413,366095.0,327160.1,358061.48620000004
1,12414,366095.0,325898.6,358060.2247
1,12415,366095.0,325159.2,358059.4853
1,12416,366095.0,328220.4,358062.5465
1,12417,366095.0,329028.9,358063.355
1,12418,366095.0,327288.7,358061.61480000004
1,12419,366095.0,327533.6,358061.85970000003
1,12420,366095.0,326796.6,358061.12270000007
1,12421,366095.0,326557.8,358060.8839
1,12422,366095.0,327214.1,358061.54020000005
1,12423,366095.0,325879.6,358060.20570000005
1,12424,366095.0,327806.9,358062.133
1,12425,366095.0,328446.8,358062.77290000004
1,12426,366095.0,327696.8,358062.02290000004
1,12427,366095.0,329444.5,358095.08410000004
1,12428,366095.0,329053.2,358094.6928
1,12429,366095.0,328795.6,358094.43520000007
1,12430,366095.0,329213.9,358094.8535000001
1,12431,366095.0,327746.2,358093.3858
1,12432,366095.0,326053.6,358091.69320000004
1,12433,366095.0,326780.7,358092.4203
1,12434,366095.0,328914.7,358094.5543
1,12435,366095.0,328065.3,358093.7049
1,12436,366095.0,327722.5,358093.3621
1,12437,366095.0,325206.3,358090.8459
1,12438,366095.0,328418.8,358094.05840000004
1,12439,366095.0,327467.2,358093.1068
1,12440,366095.0,327474.8,358093.1144
1,12441,366095.0,327733.2,358093.3728
1,12442,366095.0,325086.4,358090.7260000001
1,12443,366095.0,327278.2,358092.9178
1,12444,366095.0,326698.2,358092.33780000004
1,12445,366095.0,328180.9,358093.82050000003
1,12446,366095.0,326551.6,358092.19120000006
1,12447,366095.0,326554.8,358092.19440000004
1,12448,366095.0,329445.2,358128.0516
1,12449,366095.0,329187.4,358127.7938
1,12450,366095.0,327318.5,358125.92490000004
1,12451,366095.0,328762.8,358127.3692000001
1,12452,366095.0,325586.1,358124.19250000006
1,12453,366095.0,328661.3,358127.2677
1,12454,366095.0,325930.2,358124.53660000005
1,12455,366095.0,327261.1,358125.86750000005
1,12456,366095.0,327349.4,358125.9558
1,12457,366095.0,328907.2,358127.5136
1,12458,366095.0,326484.6,358125.0910000001
1,12459,366095.0,328223.2,358126.8296
1,12460,366095.0,327424.9,358126.03130000003
1,12461,366095.0,327380.7,358125.9871
1,12462,366095.0,327785.0,358126.3914
1,12463,366095.0,327494.8,358126.10120000003
1,12464,366095.0,326047.8,358124.65420000005
1,12465,366095.0,326758.3,358125.36470000003
1,12466,366095.0,326440.5,358125.0469
1,12467,366095.0,325715.1,358124.3215000001
1,12468,366095.0,328684.9,358127.29130000004
