exec,step,bestf,worstf,avgf
24,4943,366088.0,328370.2,346616.1177000003
24,4944,366088.0,327956.1,346615.7036000003
24,4945,366088.0,325455.0,346613.2025000003
24,4946,366088.0,329047.9,346641.0895000003
24,4947,366088.0,324672.6,346636.7142000003
24,4948,366088.0,326671.6,346638.7132000003
24,4949,366088.0,328691.9,346640.7335000003
24,4950,366088.0,325301.3,346637.34290000034
24,4951,366088.0,329049.8,346676.60760000034
24,4952,366088.0,325301.8,346672.8596000003
24,4953,366088.0,327980.7,346675.5385000003
24,4954,366088.0,327240.9,346674.7987000003
24,4955,366088.0,327879.5,346675.4373000003
24,4956,366088.0,327465.5,346675.0233000003
24,4957,366088.0,328471.4,346676.0292000003
24,4958,366088.0,328543.2,346676.1010000003
24,4959,366088.0,326690.3,346674.2481000003
24,4960,366088.0,328473.4,346676.03120000026
24,4961,366088.0,329050.0,346711.1208000003
24,4962,366088.0,328857.1,346710.9279000003
24,4963,366088.0,326456.3,346708.52710000024
24,4964,366088.0,326685.5,346708.7563000003
24,4965,366088.0,327395.5,346709.4663000003
24,4966,366088.0,326744.1,346708.8149000003
24,4967,366088.0,327933.2,346710.0040000003
24,4968,366088.0,327667.5,346709.7383000003
24,4969,366088.0,326927.6,346708.9984000003
24,4970,366088.0,328106.8,346710.1776000003
24,4971,366088.0,328193.3,346710.26410000026
24,4972,366088.0,327206.0,346709.2768000003
24,4973,366088.0,327255.8,346709.32660000026
24,4974,366088.0,327978.1,346710.0489000003
24,4975,366088.0,325680.0,346707.7508000003
24,4976,366088.0,328340.1,346710.41090000025
24,4977,366088.0,328598.9,346710.66970000026
24,4978,366088.0,325911.3,346707.98210000026
24,4979,366088.0,326826.1,346708.8969000003
24,4980,366088.0,328218.8,346710.28960000025
24,4981,366088.0,328525.3,346710.59610000026
24,4982,366088.0,329052.2,346742.7598000003
24,4983,366088.0,326688.8,346740.3964000003
24,4984,366088.0,325778.8,346739.48640000034
24,4985,366088.0,325694.9,346739.4025000003
24,4986,366088.0,325574.3,346739.28190000035
24,4987,366088.0,328718.9,346742.4265000003
24,4988,366088.0,324852.3,346738.55990000034
24,4989,366088.0,328529.5,346742.2371000003
24,4990,366088.0,328118.0,346741.82560000033
24,4991,366088.0,325795.6,346739.50320000027
24,4992,366088.0,324970.1,346738.6777000003
24,4993,366088.0,325405.6,346739.1132000003
24,4994,366088.0,327193.5,346740.9011000003
24,4995,366088.0,329054.3,346742.7757000003
24,4996,366088.0,326582.9,346740.3043000003
24,4997,366088.0,326892.2,346740.6136000003
24,4998,366088.0,328806.2,346742.52760000026
24,4999,366088.0,329054.3,346743.13040000026
24,5000,366088.0,328801.6,346742.8777000003
24,5001,366088.0,328464.0,346742.5401000003
24,5002,366088.0,328029.0,346742.1051000003
24,5003,366088.0,326214.5,346740.29060000024
24,5004,366088.0,325599.9,346739.6760000003
24,5005,366088.0,327632.5,346741.70860000025
24,5006,366088.0,325878.8,346739.9549000003
24,5007,366088.0,328223.8,346742.2999000003
24,5008,366088.0,326872.2,346740.9483000002
24,5009,366088.0,327146.2,346741.22230000026
24,5010,366088.0,328249.6,346742.3257000003
24,5011,366088.0,327755.3,346741.83140000026
24,5012,366088.0,326634.2,346740.71030000027
24,5013,366088.0,328302.0,346742.37810000026
24,5014,366088.0,325485.6,346739.5617000003
24,5015,366088.0,326595.3,346740.6714000003
24,5016,366088.0,328337.4,346742.4135000003
24,5017,366088.0,328294.6,346742.37070000026
24,5018,366088.0,327911.9,346741.9880000003
24,5019,366088.0,327345.8,346741.42190000025
24,5020,366088.0,328030.1,346742.1062000003
24,5021,366088.0,329009.4,346743.0855000003
24,5022,366088.0,326411.2,346740.48730000027
24,5023,366088.0,326438.1,346740.51420000027
24,5024,366088.0,329054.7,346780.02210000023
24,5025,366088.0,327698.8,346778.66620000027
24,5026,366088.0,327754.7,346778.72210000025
24,5027,366088.0,328690.0,346779.65740000026
24,5028,366088.0,324049.1,346775.0165000003
24,5029,366088.0,325176.6,346776.1440000003
24,5030,366088.0,327433.3,346778.4007000003
24,5031,366088.0,328661.2,346779.6286000003
24,5032,366088.0,327825.3,346778.7927000003
24,5033,366088.0,327262.5,346778.22990000027
24,5034,366088.0,328145.8,346779.1132000003
24,5035,366088.0,326766.9,346777.7343000003
24,5036,366088.0,327743.8,346778.7112000003
24,5037,366088.0,329057.3,346780.2669000003
24,5038,366088.0,326937.4,346778.1470000003
24,5039,366088.0,327548.5,346778.75810000027
24,5040,366088.0,328777.9,346779.9875000003
24,5041,366088.0,326202.8,346777.41240000026
24,5042,366088.0,329058.1,346780.6344000003
24,5043,366088.0,326265.6,346777.8419000003
24,5044,366088.0,326414.8,346777.9911000003
24,5045,366088.0,327985.5,346779.56180000026
24,5046,366088.0,328176.8,346779.75310000026
24,5047,366088.0,328787.4,346780.3637000002
24,5048,366088.0,326769.4,346778.34570000024
24,5049,366088.0,326214.1,346777.7904000003
24,5050,366088.0,327838.9,346779.4152000002
24,5051,366088.0,327363.6,346778.9399000003
24,5052,366088.0,328828.8,346780.40510000027
24,5053,366088.0,325822.5,346777.39880000026
24,5054,366088.0,326650.4,346778.22670000023
24,5055,366088.0,327436.5,346779.01280000026
24,5056,366088.0,327284.3,346778.86060000025
24,5057,366088.0,327023.7,346778.6000000002
24,5058,366088.0,327479.1,346779.0554000003
24,5059,366088.0,327681.7,346779.25800000026
24,5060,366088.0,328028.4,346779.6047000002
24,5061,366088.0,326963.2,346778.53950000025
24,5062,366088.0,329058.8,346780.8359000003
24,5063,366088.0,326777.9,346778.5550000003
24,5064,366088.0,326376.8,346778.15390000027
24,5065,366088.0,329059.2,346781.10690000025
24,5066,366088.0,328118.8,346780.1665000003
24,5067,366088.0,328790.6,346780.8383000003
24,5068,366088.0,328160.7,346780.2084000003
24,5069,366088.0,327544.0,346779.5917000003
24,5070,366088.0,328217.0,346780.2647000003
24,5071,366088.0,327905.9,346779.9536000003
24,5072,366088.0,327542.8,346779.5905000003
24,5073,366088.0,327107.4,346779.1551000003
24,5074,366088.0,327751.0,346779.7987000003
24,5075,366088.0,325894.0,346777.94170000026
24,5076,366088.0,326577.3,346778.6250000003
24,5077,366088.0,328301.6,346780.3493000003
24,5078,366088.0,327642.0,346779.6897000003
24,5079,366088.0,327060.7,346779.10840000026
24,5080,366088.0,328191.6,346780.2393000003
24,5081,366088.0,327328.4,346779.37610000034
24,5082,366088.0,328836.3,346780.8840000003
24,5083,366088.0,325848.2,346777.8959000003
24,5084,366088.0,328669.6,346780.7173000003
24,5085,366088.0,327877.8,346779.9255000003
24,5086,366088.0,328410.2,346780.45790000027
24,5087,366088.0,327833.7,346779.88140000025
24,5088,366088.0,328908.6,346780.9563000003
24,5089,366088.0,327036.6,346779.08430000034
24,5090,366088.0,327149.5,346779.1972000003
24,5091,366088.0,327249.8,346779.2975000003
24,5092,366088.0,328472.3,346780.5200000003
24,5093,366088.0,329020.2,346781.06790000026
24,5094,366088.0,328193.1,346780.2408000003
24,5095,366088.0,328782.4,346780.8301000003
24,5096,366088.0,326227.9,346778.27560000034
24,5097,366088.0,327567.1,346779.61480000033
24,5098,366088.0,328583.5,346780.6312000003
24,5099,366088.0,328005.2,346780.0529000003
24,5100,366088.0,326862.8,346778.9105000003
24,5101,366088.0,328914.5,346780.9622000003
24,5102,366088.0,327852.9,346779.90060000034
24,5103,366088.0,327112.5,346779.1602000003
24,5104,366088.0,327858.3,346779.9060000003
24,5105,366088.0,327712.0,346779.7597000003
24,5106,366088.0,327107.2,346779.15490000026
24,5107,366088.0,329060.3,346813.60470000026
24,5108,366088.0,328574.7,346813.11910000024
24,5109,366088.0,327898.9,346812.44330000033
24,5110,366088.0,325648.0,346810.1924000003
24,5111,366088.0,328030.0,346812.5744000003
24,5112,366088.0,328346.6,346812.8910000003
24,5113,366088.0,328286.4,346812.8308000003
24,5114,366088.0,327572.2,346812.11660000024
24,5115,366088.0,326223.0,346810.7674000003
24,5116,366088.0,327289.0,346811.8334000003
24,5117,366088.0,326963.1,346811.5075000003
24,5118,366088.0,329062.9,346813.6322000003
24,5119,366088.0,327145.6,346811.71490000025
24,5120,366088.0,327092.0,346811.6613000003
24,5121,366088.0,329063.6,346813.7595000003
24,5122,366088.0,328201.9,346812.8978000003
24,5123,366088.0,327347.2,346812.04310000024
24,5124,366088.0,326192.3,346810.8882000003
24,5125,366088.0,325504.1,346810.2000000003
24,5126,366088.0,328988.7,346813.68460000027
24,5127,366088.0,327083.7,346811.77960000024
24,5128,366088.0,328516.9,346813.2128000003
24,5129,366088.0,327543.2,346812.23910000024
24,5130,366088.0,326629.0,346811.3249000003
24,5131,366088.0,329065.8,346842.94290000026
24,5132,366088.0,328094.8,346841.9719000003
24,5133,366088.0,326236.6,346840.1137000003
24,5134,366088.0,328025.9,346841.9030000003
24,5135,366088.0,326935.6,346840.8127000003
24,5136,366088.0,327474.5,346841.35160000034
24,5137,366088.0,329065.9,346843.34310000035
24,5138,366088.0,328956.2,346843.23340000026
24,5139,366088.0,328875.8,346843.1530000003
24,5140,366088.0,327404.9,346841.6821000003
24,5141,366088.0,327278.5,346841.55570000026
24,5142,366088.0,326716.8,346840.9940000003
24,5143,366088.0,328743.4,346843.02060000034
24,5144,366088.0,327492.1,346841.76930000033
24,5145,366088.0,329066.3,346872.52520000027
24,5146,366088.0,329066.8,346906.99690000026
24,5147,366088.0,326742.3,346904.6724000003
24,5148,366088.0,326958.6,346904.8887000003
24,5149,366088.0,329067.0,346939.43210000027
24,5150,366088.0,325182.0,346935.54710000026
24,5151,366088.0,329048.9,346939.4140000003
24,5152,366088.0,327514.6,346937.8797000003
24,5153,366088.0,328622.9,346938.9880000003
24,5154,366088.0,328469.9,346938.8350000003
24,5155,366088.0,328048.5,346938.41360000026
24,5156,366088.0,327576.7,346937.94180000026
24,5157,366088.0,325734.3,346936.0994000003
24,5158,366088.0,329067.8,346969.79910000024
24,5159,366088.0,327035.5,346967.7668000003
24,5160,366088.0,326289.1,346967.02040000027
24,5161,366088.0,326244.7,346966.97600000026
24,5162,366088.0,326208.8,346966.94010000024
24,5163,366088.0,328247.9,346968.97920000023
24,5164,366088.0,327293.7,346968.02500000026
24,5165,366088.0,327361.7,346968.0930000002
24,5166,366088.0,328272.2,346969.0035000002
24,5167,366088.0,326303.6,346967.03490000026
24,5168,366088.0,327982.7,346968.7140000002
24,5169,366088.0,326608.8,346967.34010000026
24,5170,366088.0,329067.9,346970.0965000002
24,5171,366088.0,328216.7,346969.24530000024
24,5172,366088.0,329068.1,346970.2262000002
24,5173,366088.0,329068.4,346970.39750000025
24,5174,366088.0,325414.5,346966.7436000003
24,5175,366088.0,327142.1,346968.4712000002
24,5176,366088.0,326538.9,346967.86800000025
24,5177,366088.0,328781.1,346970.1102000002
24,5178,366088.0,324802.0,346966.1311000003
24,5179,366088.0,326621.3,346967.9504000002
24,5180,366088.0,328452.6,346969.7817000002
24,5181,366088.0,327201.3,346968.5304000002
24,5182,366088.0,328542.2,346969.87130000023
24,5183,366088.0,325724.9,346967.05400000024
24,5184,366088.0,327461.9,346968.79100000026
24,5185,366088.0,329047.0,346970.3761000003
24,5186,366088.0,325390.4,346966.71950000024
24,5187,366088.0,329068.5,346970.49580000027
24,5188,366088.0,325809.5,346967.23680000025
24,5189,366088.0,325721.9,346967.1492000003
24,5190,366088.0,326599.1,346968.02640000026
24,5191,366088.0,325595.8,346967.0231000003
24,5192,366088.0,326500.5,346967.92780000024
24,5193,366088.0,326184.1,346967.6114000003
24,5194,366088.0,326326.1,346967.7534000003
24,5195,366088.0,326740.6,346968.1679000003
24,5196,366088.0,327001.8,346968.42910000024
24,5197,366088.0,327603.8,346969.03110000025
24,5198,366088.0,327336.2,346968.76350000023
24,5199,366088.0,329069.0,347006.41130000027
24,5200,366088.0,326648.7,347003.9910000002
24,5201,366088.0,327646.5,347004.9888000002
24,5202,366088.0,327023.1,347004.36540000024
24,5203,366088.0,327140.9,347004.48320000025
24,5204,366088.0,328417.1,347005.7594000002
24,5205,366088.0,325620.0,347002.96230000025
24,5206,366088.0,328203.4,347005.54570000025
24,5207,366088.0,327803.0,347005.14530000027
24,5208,366088.0,326896.7,347004.23900000023
24,5209,366088.0,327199.0,347004.5413000003
24,5210,366088.0,328695.5,347006.0378000002
24,5211,366088.0,328166.6,347005.5089000002
24,5212,366088.0,327596.1,347004.9384000002
24,5213,366088.0,327124.6,347004.46690000023
24,5214,366088.0,326965.0,347004.3073000003
24,5215,366088.0,325034.4,347002.37670000026
24,5216,366088.0,327611.7,347004.95400000026
24,5217,366088.0,328670.6,347006.0129000002
24,5218,366088.0,326484.6,347003.8269000002
24,5219,366088.0,327752.5,347005.09480000025
24,5220,366088.0,325945.7,347003.28800000023
24,5221,366088.0,327972.6,347005.31490000023
24,5222,366088.0,325626.7,347002.9690000002
24,5223,366088.0,328813.0,347006.1553000003
24,5224,366088.0,329072.8,347042.2533000003
24,5225,366088.0,325569.6,347038.75010000024
24,5226,366088.0,325416.0,347038.5965000002
24,5227,366088.0,326124.6,347039.3051000003
24,5228,366088.0,327557.6,347040.73810000025
24,5229,366088.0,327613.7,347040.79420000024
24,5230,366088.0,327573.4,347040.7539000003
24,5231,366088.0,327313.4,347040.4939000003
24,5232,366088.0,326560.8,347039.7413000002
24,5233,366088.0,329073.1,347042.6114000003
24,5234,366088.0,325539.2,347039.07750000025
24,5235,366088.0,327786.4,347041.32470000023
24,5236,366088.0,327484.0,347041.02230000024
24,5237,366088.0,328211.6,347041.7499000003
24,5238,366088.0,327068.7,347040.60700000025
24,5239,366088.0,326386.1,347039.92440000025
24,5240,366088.0,327373.3,347040.9116000003
24,5241,366088.0,329073.3,347076.50530000025
24,5242,366088.0,327212.6,347074.6446000003
24,5243,366088.0,328283.4,347075.7154000002
24,5244,366088.0,329054.4,347076.4864000002
24,5245,366088.0,328692.6,347076.1246000003
24,5246,366088.0,327885.2,347075.3172000002
24,5247,366088.0,325841.7,347073.27370000025
24,5248,366088.0,325848.1,347073.28010000027
24,5249,366088.0,328860.9,347076.29290000023
24,5250,366088.0,329073.6,347094.38300000026
24,5251,366088.0,326523.9,347091.83330000023
24,5252,366088.0,328653.2,347093.96260000026
24,5253,366088.0,328845.4,347094.15480000025
24,5254,366088.0,327903.7,347093.2131000003
24,5255,366088.0,328601.5,347093.9109000002
24,5256,366088.0,326542.9,347091.85230000026
24,5257,366088.0,328547.2,347093.8566000003
24,5258,366088.0,326991.9,347092.3013000002
24,5259,366088.0,326874.2,347092.1836000003
24,5260,366088.0,325344.0,347090.65340000024
24,5261,366088.0,328009.1,347093.3185000002
24,5262,366088.0,328481.5,347093.7909000002
24,5263,366088.0,327761.8,347093.07120000024
24,5264,366088.0,327398.7,347092.7081000003
24,5265,366088.0,327315.7,347092.62510000024
24,5266,366088.0,327820.8,347093.13020000025
24,5267,366088.0,326449.9,347091.75930000027
24,5268,366088.0,326621.3,347091.9307000002
24,5269,366088.0,326410.5,347091.7199000002
24,5270,366088.0,326873.3,347092.18270000024
24,5271,366088.0,328381.2,347093.69060000026
24,5272,366088.0,326611.9,347091.9213000003
24,5273,366088.0,328198.8,347093.5082000002
24,5274,366088.0,325901.5,347091.21090000024
24,5275,366088.0,328632.0,347093.94140000024
24,5276,366088.0,329075.1,347108.4764000002
24,5277,366088.0,328686.4,347108.08770000015
24,5278,366088.0,326218.8,347105.6201000002
24,5279,366088.0,327252.5,347106.6538000002
24,5280,366088.0,325586.4,347104.9877000002
24,5281,366088.0,327701.2,347107.10250000015
24,5282,366088.0,327272.3,347106.6736000002
24,5283,366088.0,325634.9,347105.03620000015
24,5284,366088.0,329075.2,347135.9563000002
24,5285,366088.0,327812.8,347134.6939000002
24,5286,366088.0,327566.2,347134.4473000002
24,5287,366088.0,326260.8,347133.1419000002
24,5288,366088.0,327799.8,347134.6809000002
24,5289,366088.0,326409.1,347133.2902000002
24,5290,366088.0,326226.0,347133.1071000002
24,5291,366088.0,326935.0,347133.81610000023
24,5292,366088.0,326889.1,347133.7702000002
24,5293,366088.0,328263.8,347135.1449000002
24,5294,366088.0,328777.6,347135.6587000002
24,5295,366088.0,326151.1,347133.03220000025
24,5296,366088.0,325861.7,347132.7428000002
24,5297,366088.0,326551.5,347133.4326000002
24,5298,366088.0,327935.3,347134.81640000024
24,5299,366088.0,326802.9,347133.6840000002
24,5300,366088.0,328930.5,347135.8116000002
24,5301,366088.0,326607.0,347133.4881000002
24,5302,366088.0,328773.8,347135.6549000002
24,5303,366088.0,327942.8,347134.8239000002
24,5304,366088.0,327401.0,347134.2821000002
24,5305,366088.0,327975.1,347134.8562000002
24,5306,366088.0,328870.7,347135.7518000002
24,5307,366088.0,328169.4,347135.0505000002
24,5308,366088.0,327943.2,347134.8243000002
24,5309,366088.0,328150.9,347135.0320000002
24,5310,366088.0,329077.7,347172.00610000023
24,5311,366088.0,326636.6,347169.56500000024
24,5312,366088.0,325246.8,347168.17520000023
24,5313,366088.0,326839.7,347169.7681000002
24,5314,366088.0,327553.8,347170.4822000002
24,5315,366088.0,326065.4,347168.99380000023
24,5316,366088.0,328361.6,347171.2900000002
24,5317,366088.0,328403.7,347171.3321000002
24,5318,366088.0,328492.0,347171.42040000024
24,5319,366088.0,327239.8,347170.16820000025
24,5320,366088.0,324396.1,347167.3245000002
24,5321,366088.0,326105.8,347169.0342000002
24,5322,366088.0,328058.5,347170.9869000002
24,5323,366088.0,326707.4,347169.6358000002
24,5324,366088.0,325793.2,347168.7216000002
24,5325,366088.0,327283.4,347170.2118000002
24,5326,366088.0,328928.2,347171.8566000002
24,5327,366088.0,327269.5,347170.1979000002
24,5328,366088.0,328163.8,347171.09220000025
24,5329,366088.0,327504.1,347170.4325000002
24,5330,366088.0,326387.6,347169.3160000002
24,5331,366088.0,328623.0,347171.55140000023
24,5332,366088.0,327306.9,347170.23530000023
24,5333,366088.0,326408.9,347169.33730000025
24,5334,366088.0,325892.7,347168.8211000002
24,5335,366088.0,328354.4,347171.2828000003
24,5336,366088.0,324365.0,347167.2934000002
24,5337,366088.0,326091.9,347169.02030000027
24,5338,366088.0,327298.3,347170.22670000023
24,5339,366088.0,327055.9,347169.98430000024
24,5340,366088.0,328201.1,347171.1295000002
24,5341,366088.0,328346.9,347171.27530000027
24,5342,366088.0,325232.8,347168.1612000002
24,5343,366088.0,328184.0,347171.1124000002
24,5344,366088.0,327192.7,347170.1211000002
24,5345,366088.0,327828.6,347170.7570000002
24,5346,366088.0,327045.0,347169.9734000002
24,5347,366088.0,329078.0,347200.42640000023
24,5348,366088.0,325434.6,347196.7830000002
24,5349,366088.0,325426.3,347196.77470000024
24,5350,366088.0,328002.0,347199.3504000002
24,5351,366088.0,329078.5,347200.51840000023
24,5352,366088.0,327797.4,347199.23730000027
24,5353,366088.0,328407.0,347199.84690000024
24,5354,366088.0,326608.5,347198.0484000002
24,5355,366088.0,323580.3,347195.0202000002
24,5356,366088.0,328298.6,347199.7385000002
24,5357,366088.0,327508.4,347198.9483000002
24,5358,366088.0,325923.6,347197.3635000002
24,5359,366088.0,328499.5,347199.9394000002
24,5360,366088.0,326150.6,347197.5905000002
24,5361,366088.0,326684.2,347198.12410000025
24,5362,366088.0,327600.3,347199.0402000002
24,5363,366088.0,328213.5,347199.65340000024
24,5364,366088.0,327959.1,347199.39900000027
24,5365,366088.0,329079.4,347200.70010000025
24,5366,366088.0,328253.1,347199.87380000023
24,5367,366088.0,324801.1,347196.42180000024
24,5368,366088.0,328662.7,347200.2834000002
24,5369,366088.0,327246.6,347198.8673000003
24,5370,366088.0,327808.3,347199.42900000024
24,5371,366088.0,327677.8,347199.29850000027
24,5372,366088.0,326913.8,347198.53450000024
24,5373,366088.0,326809.6,347198.43030000024
24,5374,366088.0,327556.0,347199.17670000024
24,5375,366088.0,327917.4,347199.53810000024
24,5376,366088.0,326705.4,347198.32610000024
24,5377,366088.0,326418.7,347198.03940000024
24,5378,366088.0,326760.1,347198.3808000003
24,5379,366088.0,327157.9,347198.77860000025
24,5380,366088.0,325719.6,347197.3403000003
24,5381,366088.0,324686.3,347196.30700000026
24,5382,366088.0,326684.3,347198.3050000002
24,5383,366088.0,328362.3,347199.98300000024
24,5384,366088.0,327738.2,347199.3589000002
24,5385,366088.0,326205.8,347197.82650000026
24,5386,366088.0,327872.3,347199.49300000025
24,5387,366088.0,326882.0,347198.50270000024
24,5388,366088.0,328703.4,347200.32410000026
24,5389,366088.0,326259.2,347197.87990000023
24,5390,366088.0,327327.6,347198.9483000002
24,5391,366088.0,326819.9,347198.44060000026
24,5392,366088.0,325457.0,347197.0777000002
24,5393,366088.0,328500.8,347200.12150000024
24,5394,366088.0,327787.7,347199.4084000002
24,5395,366088.0,327543.1,347199.1638000003
24,5396,366088.0,328058.7,347199.6794000002
24,5397,366088.0,326756.1,347198.37680000026
24,5398,366088.0,329041.3,347200.66200000024
24,5399,366088.0,326197.3,347197.81800000026
24,5400,366088.0,327702.7,347199.3234000002
24,5401,366088.0,326184.5,347197.80520000024
24,5402,366088.0,327915.0,347199.53570000024
24,5403,366088.0,326303.0,347197.9237000002
24,5404,366088.0,327418.8,347199.03950000025
24,5405,366088.0,325847.2,347197.4679000002
24,5406,366088.0,327835.0,347199.4557000002
24,5407,366088.0,327936.6,347199.5573000003
24,5408,366088.0,327291.4,347198.91210000025
24,5409,366088.0,328160.0,347199.78070000024
24,5410,366088.0,326247.4,347197.86810000025
24,5411,366088.0,327295.3,347198.91600000026
24,5412,366088.0,327568.8,347199.1895000002
24,5413,366088.0,328867.8,347200.4885000002
24,5414,366088.0,327438.5,347199.05920000025
24,5415,366088.0,329080.8,347225.88370000024
24,5416,366088.0,327027.8,347223.8307000002
24,5417,366088.0,327709.4,347224.51230000023
24,5418,366088.0,326760.4,347223.56330000027
24,5419,366088.0,328627.1,347225.4300000002
24,5420,366088.0,328422.5,347225.2254000002
24,5421,366088.0,328553.5,347225.3564000002
24,5422,366088.0,327676.4,347224.47930000024
24,5423,366088.0,329081.2,347226.0374000002
24,5424,366088.0,325680.3,347222.63650000026
24,5425,366088.0,327625.7,347224.5819000002
24,5426,366088.0,328787.5,347225.7437000002
24,5427,366088.0,326982.3,347223.9385000002
24,5428,366088.0,326752.5,347223.70870000025
24,5429,366088.0,326407.1,347223.36330000026
24,5430,366088.0,326403.9,347223.3601000003
24,5431,366088.0,326455.0,347223.4112000002
24,5432,366088.0,329082.1,347226.2852000002
24,5433,366088.0,326726.7,347223.9298000002
24,5434,366088.0,325989.9,347223.1930000002
24,5435,366088.0,328088.8,347225.2919000002
24,5436,366088.0,326911.8,347224.1149000002
24,5437,366088.0,328696.6,347225.89970000024
24,5438,366088.0,328899.0,347226.1021000002
24,5439,366088.0,328190.1,347225.3932000002
24,5440,366088.0,326119.5,347223.3226000002
24,5441,366088.0,326808.7,347224.0118000002
24,5442,366088.0,328400.2,347225.6033000002
24,5443,366088.0,328379.5,347225.5826000002
24,5444,366088.0,327440.8,347224.6439000002
24,5445,366088.0,327476.5,347224.6796000002
24,5446,366088.0,327609.3,347224.8124000002
24,5447,366088.0,327561.0,347224.7641000002
24,5448,366088.0,326198.5,347223.4016000002
24,5449,366088.0,329082.1,347262.5471000002
24,5450,366088.0,328002.9,347261.4679000002
24,5451,366088.0,328868.8,347262.3338000002
24,5452,366088.0,328378.8,347261.8438000002
24,5453,366088.0,328954.3,347262.4193000002
24,5454,366088.0,327253.2,347260.71820000024
24,5455,366088.0,324901.6,347258.3666000002
24,5456,366088.0,327972.9,347261.4379000002
24,5457,366088.0,328890.9,347262.3559000002
24,5458,366088.0,326129.0,347259.59400000016
24,5459,366088.0,326183.9,347259.6489000002
24,5460,366088.0,329082.8,347299.4890000002
24,5461,366088.0,327658.1,347298.0643000002
24,5462,366088.0,327353.4,347297.7596000002
24,5463,366088.0,329082.9,347335.1282000002
24,5464,366088.0,327179.6,347333.2249000002
24,5465,366088.0,327685.1,347333.73040000023
24,5466,366088.0,326478.3,347332.5236000002
24,5467,366088.0,327780.2,347333.8255000002
24,5468,366088.0,325923.2,347331.96850000025
24,5469,366088.0,328535.8,347334.5811000002
24,5470,366088.0,327816.4,347333.86170000024
24,5471,366088.0,329083.1,347350.23630000016
24,5472,366088.0,324717.1,347345.8703000002
24,5473,366088.0,326363.8,347347.5170000002
24,5474,366088.0,326433.8,347347.58700000023
24,5475,366088.0,324749.6,347345.9028000002
24,5476,366088.0,326259.4,347347.4126000002
24,5477,366088.0,329083.3,347372.1342000002
24,5478,366088.0,329083.8,347408.7619000002
24,5479,366088.0,328661.5,347408.3396000002
24,5480,366088.0,328113.1,347407.7912000002
24,5481,366088.0,328260.0,347407.9381000002
24,5482,366088.0,327748.9,347407.42700000026
24,5483,366088.0,328618.9,347408.29700000025
24,5484,366088.0,328778.8,347408.4569000002
24,5485,366088.0,327385.1,347407.0632000002
24,5486,366088.0,326904.3,347406.5824000002
24,5487,366088.0,326681.7,347406.3598000002
24,5488,366088.0,325786.5,347405.4646000002
24,5489,366088.0,328069.7,347407.7478000002
24,5490,366088.0,326074.0,347405.7521000002
24,5491,366088.0,327788.2,347407.4663000002
24,5492,366088.0,327130.0,347406.8081000002
24,5493,366088.0,328439.5,347408.11760000023
24,5494,366088.0,327606.3,347407.28440000024
24,5495,366088.0,326728.3,347406.4064000002
24,5496,366088.0,328009.1,347407.6872000002
24,5497,366088.0,326809.0,347406.4871000002
24,5498,366088.0,327349.9,347407.0280000002
24,5499,366088.0,329084.5,347445.5441000002
24,5500,366088.0,328153.1,347444.61270000023
24,5501,366088.0,327779.0,347444.2386000002
24,5502,366088.0,328668.2,347445.1278000002
24,5503,366088.0,327565.2,347444.0248000002
24,5504,366088.0,327811.8,347444.2714000002
24,5505,366088.0,328468.1,347444.92770000023
24,5506,366088.0,327085.5,347443.5451000002
24,5507,366088.0,326662.8,347443.1224000002
24,5508,366088.0,329085.6,347460.8776000002
24,5509,366088.0,326124.1,347457.9161000002
24,5510,366088.0,326036.5,347457.82850000024
24,5511,366088.0,326387.3,347458.17930000025
24,5512,366088.0,329086.8,347495.1810000002
24,5513,366088.0,326136.6,347492.23080000025
24,5514,366088.0,327942.1,347494.03630000027
24,5515,366088.0,327804.2,347493.89840000024
24,5516,366088.0,328108.1,347494.20230000024
24,5517,366088.0,326656.7,347492.7509000002
24,5518,366088.0,326219.2,347492.3134000002
24,5519,366088.0,327568.6,347493.6628000002
24,5520,366088.0,327487.2,347493.5814000002
24,5521,366088.0,327386.3,347493.48050000024
24,5522,366088.0,328602.4,347494.6966000002
24,5523,366088.0,327992.1,347494.08630000026
24,5524,366088.0,328217.7,347494.3119000002
24,5525,366088.0,327222.8,347493.3170000002
24,5526,366088.0,326074.3,347492.16850000026
24,5527,366088.0,326695.4,347492.7896000002
24,5528,366088.0,326714.9,347492.8091000002
24,5529,366088.0,326721.7,347492.8159000002
24,5530,366088.0,326689.6,347492.78380000027
24,5531,366088.0,329087.3,347495.5807000002
24,5532,366088.0,327788.2,347494.2816000002
24,5533,366088.0,325964.1,347492.45750000025
24,5534,366088.0,327135.3,347493.62870000023
24,5535,366088.0,326482.0,347492.9754000002
24,5536,366088.0,328424.5,347494.91790000023
24,5537,366088.0,326537.1,347493.0305000002
24,5538,366088.0,325135.7,347491.6291000002
24,5539,366088.0,327408.5,347493.90190000023
24,5540,366088.0,328503.6,347494.99700000026
24,5541,366088.0,327710.7,347494.2041000002
24,5542,366088.0,326186.7,347492.68010000023
24,5543,366088.0,327654.0,347494.1474000002
24,5544,366088.0,327583.5,347494.0769000002
24,5545,366088.0,327133.0,347493.62640000024
24,5546,366088.0,327140.4,347493.6338000002
24,5547,366088.0,325661.2,347492.1546000002
24,5548,366088.0,327897.4,347494.39080000017
24,5549,366088.0,326597.5,347493.09090000024
