exec,step,bestf,worstf,avgf
11,229,3673.0,3364.0,3536.96
11,230,3673.0,3374.0,3538.61
11,231,3673.0,3382.0,3539.83
11,232,3673.0,3272.6,3538.736
11,233,3673.0,3383.0,3542.39
11,234,3673.0,3280.7,3541.367
11,235,3673.0,3303.1,3541.591
11,236,3673.0,3291.9,3541.4790000000003
11,237,3673.0,3385.0,3543.79
11,238,3673.0,3267.0,3542.61
11,239,3673.0,2936.0,3539.3
11,240,3673.0,3305.0,3542.99
11,241,3673.0,3386.0,3546.54
11,242,3673.0,3285.2,3545.532
11,243,3673.0,3392.0,3546.6
11,244,3673.0,3276.5,3545.445
11,245,3673.0,3264.9,3545.329
11,246,3673.0,3273.6,3545.4159999999997
11,247,3673.0,3249.0,3545.17
11,248,3673.0,3279.3,3545.473
11,249,3673.0,3279.0,3545.47
11,250,3673.0,3259.2,3545.272
11,251,3673.0,3394.0,3546.79
11,252,3673.0,3260.0,3545.45
11,253,3673.0,3294.2,3545.792
11,254,3673.0,3267.1,3545.5209999999997
11,255,3673.0,3304.0,3545.89
11,256,3673.0,3404.0,3547.45
11,257,3673.0,3377.0,3547.18
11,258,3673.0,3267.0,3546.08
11,259,3673.0,3404.0,3547.79
11,260,3673.0,3261.9,3546.369
11,261,3673.0,3410.0,3548.45
11,262,3673.0,3254.0,3546.89
11,263,3673.0,3286.3,3547.2129999999997
11,264,3673.0,3286.4,3547.2140000000004
11,265,3673.0,3258.8,3546.938
11,266,3673.0,3411.0,3548.7
11,267,3673.0,2997.0,3544.56
11,268,3673.0,3415.0,3551.2
11,269,3673.0,3426.0,3553.55
11,270,3673.0,3257.0,3551.86
11,271,3673.0,3067.0,3549.96
11,272,3673.0,3282.3,3552.113
11,273,3673.0,3306.8,3552.3579999999997
11,274,3673.0,3293.0,3552.22
11,275,3673.0,3242.5,3551.715
11,276,3673.0,3434.0,3554.17
11,277,3673.0,3435.0,3555.4
11,278,3673.0,3274.5,3553.795
11,279,3673.0,3289.2,3553.942
11,280,3673.0,3436.0,3555.57
11,281,3673.0,3306.9,3554.2790000000005
11,282,3673.0,3069.0,3551.9
11,283,3673.0,3232.8,3553.538
11,284,3673.0,3300.0,3554.21
11,285,3673.0,3290.6,3554.116
11,286,3673.0,3438.0,3556.5
11,287,3673.0,3245.0,3554.57
11,288,3673.0,3419.0,3556.31
11,289,3673.0,3444.0,3558.02
11,290,3673.0,3441.0,3557.99
11,291,3673.0,3274.1,3556.321
11,292,3673.0,3295.5,3556.535
11,293,3673.0,3289.9,3556.4790000000003
11,294,3673.0,3269.4,3556.2740000000003
11,295,3673.0,3305.0,3556.63
11,296,3673.0,3289.2,3556.472
11,297,3673.0,3413.0,3557.71
11,298,3673.0,3279.8,3556.3779999999997
11,299,3673.0,3447.0,3558.98
11,300,3673.0,3296.9,3557.4790000000003
11,301,3673.0,3295.0,3557.46
11,302,3673.0,3284.8,3557.3579999999997
11,303,3673.0,3448.0,3559.53
11,304,3673.0,3277.2,3557.822
11,305,3673.0,3305.5,3558.105
11,306,3673.0,3213.1,3557.1809999999996
11,307,3673.0,3450.0,3559.79
11,308,3673.0,3450.0,3561.4
11,309,3673.0,3452.0,3563.51
11,310,3673.0,3287.4,3561.864
11,311,3673.0,3278.8,3561.778
11,312,3673.0,3456.0,3565.61
11,313,3673.0,3131.0,3562.36
11,314,3673.0,3457.0,3565.62
11,315,3673.0,3138.0,3562.43
11,316,3673.0,3250.0,3563.55
11,317,3673.0,3054.0,3561.59
11,318,3673.0,3275.1,3563.801
11,319,3673.0,3263.0,3563.68
11,320,3673.0,3458.0,3566.47
11,321,3673.0,3308.4,3564.974
11,322,3673.0,3245.0,3564.34
11,323,3673.0,3400.0,3565.89
11,324,3673.0,3267.8,3564.5679999999998
11,325,3673.0,3280.2,3564.692
11,326,3673.0,3255.0,3564.44
11,327,3673.0,3301.0,3564.9
11,328,3673.0,3287.1,3564.761
11,329,3673.0,3460.0,3567.01
11,330,3673.0,3457.0,3566.98
11,331,3673.0,3308.1,3565.491
11,332,3673.0,3295.5,3565.365
11,333,3673.0,3460.0,3568.09
11,334,3673.0,3250.0,3565.99
11,335,3673.0,3463.0,3568.19
11,336,3673.0,3423.0,3567.79
11,337,3673.0,3464.0,3570.27
11,338,3673.0,3283.0,3568.46
11,339,3673.0,3346.0,3569.09
11,340,3673.0,3259.0,3568.22
11,341,3673.0,3108.0,3566.71
11,342,3673.0,3470.0,3571.38
11,343,3673.0,3264.2,3569.322
11,344,3673.0,2854.0,3565.22
11,345,3673.0,3385.0,3570.53
11,346,3673.0,3339.0,3570.07
11,347,3673.0,3363.0,3570.31
11,348,3673.0,3282.6,3569.506
11,349,3673.0,3275.7,3569.437
11,350,3673.0,3293.0,3569.61
11,351,3673.0,3298.0,3569.66
11,352,3673.0,3128.0,3567.96
11,353,3673.0,3470.0,3573.08
11,354,3673.0,3244.0,3570.82
11,355,3673.0,3470.0,3573.77
11,356,3673.0,3290.8,3571.978
11,357,3673.0,3269.2,3571.762
11,358,3673.0,3037.0,3569.44
11,359,3673.0,3282.2,3571.8920000000003
11,360,3673.0,3287.3,3571.9429999999998
11,361,3673.0,3217.0,3571.24
11,362,3673.0,3432.0,3573.39
11,363,3673.0,3150.0,3570.57
11,364,3673.0,3471.0,3574.62
11,365,3673.0,3226.2,3572.172
11,366,3673.0,3355.0,3573.46
11,367,3673.0,3294.0,3572.85
11,368,3673.0,3256.7,3572.4770000000003
11,369,3673.0,2981.0,3569.72
11,370,3673.0,3289.7,3572.8070000000002
11,371,3673.0,3304.3,3572.953
11,372,3673.0,3472.0,3576.35
11,373,3673.0,3273.9,3574.369
11,374,3673.0,3417.0,3575.8
11,375,3673.0,3474.0,3576.37
11,376,3673.0,3282.8,3574.458
11,377,3673.0,3471.0,3576.34
11,378,3673.0,3239.5,3574.025
11,379,3673.0,3253.5,3574.165
11,380,3673.0,3033.0,3571.96
11,381,3673.0,3282.4,3574.454
11,382,3673.0,3474.0,3576.39
11,383,3673.0,3298.2,3574.632
11,384,3673.0,3298.5,3574.635
11,385,3673.0,3275.8,3574.408
11,386,3673.0,3293.1,3574.5809999999997
11,387,3673.0,3432.0,3575.97
11,388,3673.0,3288.5,3574.535
11,389,3673.0,3299.4,3574.6440000000002
11,390,3673.0,3430.0,3575.95
11,391,3673.0,3474.0,3578.03
11,392,3673.0,3474.0,3578.4
11,393,3673.0,3475.0,3578.55
11,394,3673.0,2829.0,3572.09
11,395,3673.0,3476.0,3580.36
11,396,3673.0,3269.8,3578.298
11,397,3673.0,3479.0,3580.99
11,398,3673.0,3336.0,3579.56
11,399,3673.0,2889.0,3575.09
11,400,3673.0,3437.0,3580.57
11,401,3673.0,3297.2,3579.172
11,402,3673.0,3481.0,3582.6
11,403,3675.0,3481.0,3584.54
11,404,3675.0,3253.0,3582.26
11,405,3675.0,3294.7,3582.677
11,406,3675.0,3298.7,3582.717
11,407,3675.0,3303.2,3582.762
11,408,3675.0,3253.9,3582.2690000000002
11,409,3675.0,3483.0,3585.5
11,410,3675.0,3276.0,3583.43
11,411,3675.0,3384.0,3584.51
11,412,3675.0,3488.0,3585.77
11,413,3675.0,3300.0,3583.89
11,414,3675.0,3295.8,3583.848
11,415,3675.0,3383.0,3584.72
11,416,3675.0,3283.2,3583.722
11,417,3675.0,3114.0,3582.03
11,418,3675.0,3297.0,3583.86
11,419,3675.0,3489.0,3586.74
11,420,3675.0,3495.0,3588.55
11,421,3675.0,3278.0,3586.38
11,422,3675.0,3298.4,3586.5840000000003
11,423,3675.0,3358.0,3587.18
11,424,3675.0,3236.1,3585.961
11,425,3675.0,3259.6,3586.196
11,426,3675.0,3304.1,3586.6409999999996
11,427,3675.0,3248.3,3586.083
11,428,3675.0,3496.0,3590.33
11,429,3675.0,3498.0,3591.72
11,430,3675.0,3364.0,3590.38
11,431,3675.0,3498.0,3592.08
11,432,3675.0,3294.3,3590.0429999999997
11,433,3675.0,3286.9,3589.969
11,434,3675.0,3282.9,3589.929
11,435,3675.0,3279.0,3589.89
11,436,3675.0,3501.0,3592.63
11,437,3675.0,3069.0,3588.31
11,438,3675.0,3005.0,3587.67
11,439,3675.0,3489.0,3592.51
11,440,3675.0,3285.5,3590.475
11,441,3675.0,3501.0,3593.66
11,442,3675.0,3455.0,3593.2
11,443,3675.0,3482.0,3593.47
11,444,3675.0,3319.0,3591.84
11,445,3675.0,3226.0,3590.91
11,446,3675.0,3502.0,3595.22
11,447,3675.0,3159.0,3591.79
11,448,3675.0,3244.9,3592.6490000000003
11,449,3675.0,3506.0,3596.78
11,450,3675.0,2885.0,3590.57
11,451,3675.0,3274.8,3594.468
11,452,3675.0,2774.0,3589.46
11,453,3675.0,3507.0,3597.06
11,454,3675.0,3307.8,3595.0679999999998
11,455,3675.0,3281.0,3594.8
11,456,3675.0,3237.7,3594.367
11,457,3675.0,3289.1,3594.881
11,458,3675.0,3283.8,3594.828
11,459,3675.0,3302.2,3595.012
11,460,3675.0,3233.0,3594.32
11,461,3675.0,3305.8,3595.048
11,462,3675.0,3276.4,3594.7540000000004
11,463,3675.0,3282.7,3594.817
11,464,3675.0,3325.0,3595.24
11,465,3675.0,3090.0,3592.89
11,466,3675.0,3260.2,3594.592
11,467,3675.0,3295.9,3594.949
11,468,3675.0,3295.0,3594.94
11,469,3675.0,3301.3,3595.0029999999997
11,470,3675.0,2833.0,3590.32
11,471,3675.0,3187.0,3593.86
11,472,3675.0,3510.0,3597.14
11,473,3675.0,3175.0,3593.79
11,474,3675.0,3404.0,3596.08
11,475,3675.0,3510.0,3598.33
11,476,3675.0,3306.8,3596.298
11,477,3675.0,3484.0,3598.07
11,478,3675.0,3234.0,3595.57
11,479,3675.0,3098.0,3594.21
11,480,3675.0,3294.3,3596.173
11,481,3675.0,3243.0,3595.66
11,482,3675.0,3510.0,3599.02
11,483,3675.0,3503.0,3598.95
11,484,3675.0,3488.0,3598.8
11,485,3675.0,3057.0,3594.49
11,486,3675.0,3212.8,3596.048
11,487,3675.0,3383.0,3597.75
11,488,3675.0,3283.6,3596.756
11,489,3675.0,3308.5,3597.005
11,490,3675.0,3254.3,3596.4629999999997
11,491,3675.0,3286.0,3596.78
11,492,3675.0,3148.0,3595.4
11,493,3675.0,3276.3,3596.683
11,494,3675.0,3163.0,3595.55
11,495,3675.0,3224.1,3596.1609999999996
11,496,3675.0,3463.0,3598.55
11,497,3675.0,3303.0,3596.95
11,498,3675.0,3511.0,3599.36
11,499,3675.0,3215.5,3596.405
11,500,3675.0,3286.5,3597.115
11,501,3675.0,3512.0,3600.88
11,502,3675.0,3306.2,3598.822
11,503,3675.0,3514.0,3601.26
11,504,3675.0,3279.6,3598.9159999999997
11,505,3675.0,3307.1,3599.191
11,506,3675.0,3289.1,3599.011
11,507,3675.0,3246.1,3598.5809999999997
11,508,3675.0,3455.0,3600.67
11,509,3675.0,3221.0,3598.33
11,510,3675.0,3291.7,3599.0370000000003
11,511,3675.0,3295.4,3599.074
11,512,3675.0,3293.1,3599.051
11,513,3675.0,3269.0,3598.81
11,514,3675.0,3316.0,3599.28
11,515,3675.0,3294.8,3599.0679999999998
11,516,3675.0,2595.0,3592.07
11,517,3675.0,3259.3,3598.7129999999997
11,518,3675.0,3514.0,3601.63
11,519,3675.0,3285.6,3599.3459999999995
11,520,3675.0,3491.0,3601.4
11,521,3675.0,3338.0,3599.87
11,522,3675.0,2716.0,3593.65
11,523,3675.0,3440.0,3600.89
11,524,3675.0,3515.0,3603.0
11,525,3675.0,3247.1,3600.321
11,526,3675.0,3462.0,3602.47
11,527,3675.0,3250.6,3600.3559999999998
11,528,3675.0,3301.6,3600.866
11,529,3675.0,3305.3,3600.903
11,530,3675.0,3305.0,3600.9
11,531,3675.0,3494.0,3602.79
11,532,3675.0,3300.8,3600.8579999999997
11,533,3675.0,3285.0,3600.7
11,534,3675.0,3374.0,3601.59
11,535,3675.0,3278.4,3600.634
11,536,3675.0,3517.0,3603.98
11,537,3675.0,3307.0,3601.88
11,538,3675.0,3303.3,3601.843
11,539,3675.0,3286.2,3601.672
11,540,3675.0,3121.0,3600.02
11,541,3675.0,3393.0,3602.74
11,542,3675.0,3276.7,3601.577
11,543,3675.0,3510.0,3603.91
11,544,3675.0,3150.0,3600.31
11,545,3675.0,3301.6,3601.8259999999996
11,546,3675.0,3521.0,3604.85
11,547,3675.0,3241.0,3602.05
11,548,3675.0,3143.0,3601.07
11,549,3675.0,3259.7,3602.237
11,550,3675.0,3523.0,3604.89
11,551,3675.0,3272.9,3602.389
11,552,3675.0,2782.0,3597.48
11,553,3675.0,3011.0,3599.77
11,554,3675.0,3251.0,3602.17
11,555,3675.0,3143.0,3601.09
11,556,3675.0,3220.0,3601.86
11,557,3675.0,3294.6,3602.6059999999998
11,558,3675.0,3524.0,3605.71
11,559,3675.0,3524.0,3606.89
11,560,3675.0,2894.0,3600.59
11,561,3675.0,3241.4,3604.0640000000003
11,562,3675.0,3303.8,3604.688
11,563,3675.0,3230.2,3603.952
11,564,3675.0,3307.3,3604.723
11,565,3675.0,3276.0,3604.41
11,566,3675.0,3525.0,3606.93
11,567,3675.0,3301.4,3604.6940000000004
11,568,3675.0,2838.0,3600.06
11,569,3675.0,3287.2,3604.552
11,570,3675.0,3287.7,3604.5570000000002
11,571,3675.0,3528.0,3607.79
11,572,3675.0,3529.0,3609.2
11,573,3675.0,3267.9,3606.5890000000004
11,574,3675.0,3421.0,3608.12
11,575,3675.0,3291.7,3606.827
11,576,3675.0,3273.3,3606.643
11,577,3675.0,3260.0,3606.51
11,578,3675.0,3291.4,3606.824
11,579,3675.0,3524.0,3609.15
11,580,3675.0,3258.4,3606.494
11,581,3675.0,3306.3,3606.973
11,582,3675.0,3186.0,3605.77
11,583,3675.0,3257.9,3606.489
11,584,3675.0,3306.5,3606.975
11,585,3675.0,3179.0,3605.7
11,586,3675.0,3399.0,3607.9
11,587,3675.0,3269.3,3606.603
11,588,3675.0,3529.0,3610.21
11,589,3675.0,3458.0,3609.5
11,590,3675.0,3303.8,3607.958
11,591,3675.0,3532.0,3611.21
11,592,3675.0,3049.0,3606.38
11,593,3675.0,3301.8,3608.908
11,594,3675.0,3255.3,3608.4429999999998
11,595,3675.0,3293.1,3608.821
11,596,3675.0,2941.0,3605.3
11,597,3675.0,3279.4,3608.684
11,598,3675.0,3268.1,3608.571
11,599,3675.0,3278.1,3608.671
11,600,3675.0,3257.0,3608.46
11,601,3675.0,3283.0,3608.72
11,602,3675.0,3287.4,3608.764
11,603,3675.0,3273.8,3608.6279999999997
11,604,3675.0,3209.3,3607.9829999999997
11,605,3675.0,3260.8,3608.498
11,606,3675.0,3326.0,3609.15
11,607,3675.0,3003.0,3605.92
11,608,3675.0,3491.0,3610.8
11,609,3675.0,3288.3,3608.7729999999997
11,610,3675.0,3221.6,3608.1059999999998
11,611,3675.0,3464.0,3610.53
11,612,3675.0,3218.7,3608.077
11,613,3675.0,3322.0,3609.11
11,614,3675.0,3476.0,3610.65
11,615,3675.0,3253.5,3608.425
11,616,3675.0,3300.4,3608.8940000000002
11,617,3675.0,3202.0,3607.91
11,618,3675.0,2822.0,3604.11
11,619,3675.0,3301.8,3608.908
11,620,3675.0,3323.0,3609.12
11,621,3675.0,3304.4,3608.934
11,622,3675.0,3070.0,3606.59
11,623,3675.0,3269.9,3608.5890000000004
11,624,3675.0,3288.0,3608.77
11,625,3675.0,2962.0,3605.51
11,626,3675.0,3260.3,3608.493
11,627,3675.0,3304.3,3608.933
11,628,3675.0,3160.0,3607.49
11,629,3675.0,3282.6,3608.716
11,630,3675.0,3534.0,3611.91
11,631,3675.0,3491.0,3611.48
11,632,3675.0,3480.0,3611.37
11,633,3675.0,3481.0,3611.38
11,634,3675.0,3534.0,3612.44
11,635,3675.0,3417.0,3611.27
11,636,3675.0,3278.3,3609.883
11,637,3675.0,3538.0,3612.8
11,638,3675.0,3092.0,3608.34
11,639,3675.0,3299.1,3610.4109999999996
11,640,3675.0,3281.5,3610.235
11,641,3675.0,3207.0,3609.49
11,642,3675.0,3264.5,3610.065
11,643,3675.0,3264.5,3610.065
11,644,3675.0,3300.8,3610.428
11,645,3675.0,3170.0,3609.12
11,646,3675.0,3502.0,3612.44
11,647,3675.0,3539.0,3613.7
11,648,3675.0,3273.7,3611.047
11,649,3675.0,3256.2,3610.8720000000003
11,650,3675.0,3295.7,3611.2670000000003
11,651,3675.0,3339.0,3611.7
11,652,3675.0,3171.0,3610.02
11,653,3675.0,2837.0,3606.68
11,654,3675.0,3277.4,3611.0840000000003
11,655,3675.0,3100.0,3609.31
11,656,3675.0,3497.0,3613.28
11,657,3675.0,3288.3,3611.1929999999998
11,658,3675.0,2919.0,3607.5
11,659,3675.0,3250.9,3610.8190000000004
11,660,3675.0,3301.1,3611.321
11,661,3675.0,3301.1,3611.321
11,662,3675.0,3452.0,3612.83
11,663,3675.0,3281.0,3611.12
11,664,3675.0,3412.0,3612.43
11,665,3675.0,3300.6,3611.316
11,666,3675.0,3381.0,3612.12
11,667,3675.0,3539.0,3613.8
11,668,3675.0,3540.0,3614.05
11,669,3675.0,3229.5,3610.945
11,670,3675.0,3290.7,3611.5570000000002
11,671,3675.0,3264.3,3611.2929999999997
11,672,3675.0,3434.0,3612.99
11,673,3675.0,3285.5,3611.505
11,674,3675.0,3040.0,3609.05
11,675,3675.0,3233.6,3610.986
11,676,3675.0,3241.9,3611.0690000000004
11,677,3675.0,3253.4,3611.184
11,678,3675.0,3243.5,3611.085
11,679,3675.0,3514.0,3613.79
11,680,3675.0,3286.0,3611.51
11,681,3675.0,3306.5,3611.715
11,682,3675.0,3300.6,3611.656
11,683,3675.0,2808.0,3606.73
11,684,3675.0,3224.1,3610.8909999999996
11,685,3675.0,3291.6,3611.566
11,686,3675.0,3513.0,3613.78
11,687,3675.0,3439.0,3613.04
11,688,3675.0,3285.2,3611.502
11,689,3675.0,3540.0,3614.27
11,690,3675.0,3202.0,3610.89
