exec,step,bestf,worstf,avgf
23,689,3674.0,3027.0,3591.7
23,690,3674.0,3386.0,3595.29
23,691,3674.0,3282.2,3594.252
23,692,3674.0,3390.0,3595.33
23,693,3674.0,3522.0,3597.1
23,694,3674.0,3521.0,3597.09
23,695,3674.0,3090.0,3592.78
23,696,3674.0,3227.4,3594.1540000000005
23,697,3674.0,3281.1,3594.691
23,698,3674.0,3267.1,3594.551
23,699,3674.0,3500.0,3596.88
23,700,3674.0,3522.0,3597.77
23,701,3674.0,3524.0,3599.2
23,702,3674.0,3429.0,3598.25
23,703,3674.0,3243.0,3596.39
23,704,3674.0,3211.0,3596.07
23,705,3674.0,3288.4,3596.844
23,706,3674.0,3302.9,3596.989
23,707,3674.0,3305.8,3597.018
23,708,3674.0,3525.0,3600.68
23,709,3674.0,3246.7,3597.897
23,710,3674.0,3308.7,3598.5170000000003
23,711,3674.0,3298.9,3598.4190000000003
23,712,3674.0,3285.4,3598.284
23,713,3674.0,3186.0,3597.29
23,714,3674.0,3303.0,3598.46
23,715,3674.0,3289.6,3598.3259999999996
23,716,3674.0,3321.0,3598.64
23,717,3674.0,3372.0,3599.15
23,718,3674.0,3526.0,3601.83
23,719,3674.0,3346.0,3600.03
23,720,3674.0,3019.0,3596.76
23,721,3674.0,3185.0,3598.42
23,722,3674.0,3211.0,3598.68
23,723,3674.0,3304.5,3599.615
23,724,3674.0,3280.0,3599.37
23,725,3674.0,3241.7,3598.987
23,726,3674.0,3258.0,3599.15
23,727,3674.0,3527.0,3602.11
23,728,3674.0,3310.0,3599.94
23,729,3674.0,3258.8,3599.428
23,730,3674.0,3280.4,3599.6440000000002
23,731,3674.0,3244.6,3599.2859999999996
23,732,3674.0,3271.1,3599.551
23,733,3674.0,3529.0,3603.04
23,734,3674.0,3285.4,3600.6040000000003
23,735,3674.0,3148.0,3599.23
23,736,3674.0,3027.0,3598.02
23,737,3674.0,3431.0,3602.06
23,738,3674.0,3256.0,3600.31
23,739,3674.0,3304.4,3600.7940000000003
23,740,3674.0,3260.5,3600.355
23,741,3674.0,3358.0,3601.33
23,742,3674.0,3270.1,3600.4509999999996
23,743,3674.0,3203.0,3599.78
23,744,3674.0,3176.0,3599.51
23,745,3674.0,2928.0,3597.03
23,746,3674.0,3531.0,3604.0
23,747,3674.0,3454.0,3603.23
23,748,3674.0,3371.0,3602.4
23,749,3674.0,3273.0,3601.42
23,750,3674.0,3444.0,3603.13
23,751,3674.0,3337.0,3602.06
23,752,3674.0,3413.0,3602.82
23,753,3674.0,3301.0,3601.7
23,754,3674.0,3531.0,3604.38
23,755,3674.0,3300.6,3602.0759999999996
23,756,3674.0,3308.0,3602.15
23,757,3674.0,3533.0,3605.37
23,758,3674.0,3301.9,3603.059
23,759,3674.0,2878.0,3598.82
23,760,3674.0,3431.0,3604.35
23,761,3674.0,3390.0,3603.94
23,762,3674.0,3249.5,3602.535
23,763,3674.0,2976.0,3599.8
23,764,3674.0,3009.0,3600.13
23,765,3674.0,3533.0,3606.24
23,766,3674.0,3305.6,3603.966
23,767,3674.0,3230.8,3603.218
23,768,3674.0,3533.0,3607.44
23,769,3674.0,3020.0,3602.31
23,770,3674.0,3271.1,3604.821
23,771,3674.0,3293.0,3605.04
23,772,3674.0,3225.0,3604.36
23,773,3674.0,3475.0,3606.86
23,774,3674.0,3298.6,3605.0959999999995
23,775,3674.0,3447.0,3606.58
23,776,3674.0,3289.3,3605.0029999999997
23,777,3674.0,3395.0,3606.06
23,778,3674.0,3301.1,3605.1209999999996
23,779,3674.0,3297.8,3605.0879999999997
23,780,3674.0,3216.5,3604.275
23,781,3674.0,3285.4,3604.9640000000004
23,782,3674.0,3292.0,3605.03
23,783,3674.0,3298.5,3605.095
23,784,3674.0,3511.0,3607.22
23,785,3674.0,3304.4,3605.1540000000005
23,786,3674.0,3287.0,3604.98
23,787,3674.0,3248.8,3604.598
23,788,3674.0,3306.5,3605.175
23,789,3674.0,3515.0,3607.26
23,790,3674.0,3418.0,3606.29
23,791,3674.0,3118.0,3603.29
23,792,3674.0,3031.0,3602.42
23,793,3674.0,3231.0,3604.42
23,794,3674.0,3475.0,3606.86
23,795,3674.0,2849.0,3600.6
23,796,3674.0,3536.0,3608.43
23,797,3674.0,3267.0,3605.74
23,798,3674.0,3287.0,3605.94
23,799,3674.0,3285.8,3605.928
23,800,3674.0,3299.8,3606.0679999999998
23,801,3674.0,3294.8,3606.018
23,802,3674.0,3381.0,3606.88
23,803,3674.0,3343.0,3606.5
23,804,3674.0,3309.1,3606.1609999999996
23,805,3674.0,3533.0,3608.4
23,806,3674.0,3280.9,3605.8790000000004
23,807,3674.0,3537.0,3608.7
23,808,3674.0,3539.0,3609.8
23,809,3675.0,3539.0,3611.16
23,810,3675.0,3540.0,3612.29
23,811,3675.0,3208.3,3608.973
23,812,3675.0,3301.5,3609.905
23,813,3675.0,3154.0,3608.43
23,814,3675.0,3283.4,3609.724
23,815,3675.0,3295.0,3609.84
23,816,3675.0,2748.0,3604.37
23,817,3675.0,3289.0,3609.78
23,818,3675.0,3446.0,3611.35
23,819,3675.0,3299.4,3609.884
23,820,3675.0,3117.0,3608.06
23,821,3675.0,3273.8,3609.6279999999997
23,822,3675.0,3271.0,3609.6
23,823,3675.0,3276.1,3609.651
23,824,3675.0,3336.0,3610.25
23,825,3675.0,3263.3,3609.5229999999997
23,826,3675.0,3261.5,3609.505
23,827,3675.0,3541.0,3613.1
23,828,3675.0,2961.0,3607.3
23,829,3675.0,3542.0,3613.22
23,830,3675.0,3022.0,3608.02
23,831,3675.0,3542.0,3613.64
23,832,3675.0,3276.0,3610.98
23,833,3675.0,3288.7,3611.107
23,834,3675.0,3299.0,3611.21
23,835,3675.0,3306.1,3611.281
23,836,3675.0,3545.0,3614.0
23,837,3675.0,3454.0,3613.09
23,838,3675.0,3546.0,3615.22
23,839,3675.0,3291.3,3612.673
23,840,3675.0,3301.1,3612.7709999999997
23,841,3675.0,3307.3,3612.833
23,842,3675.0,3299.9,3612.759
23,843,3675.0,3250.0,3612.26
23,844,3675.0,3386.0,3613.62
23,845,3675.0,3248.9,3612.2490000000003
23,846,3675.0,3548.0,3616.24
23,847,3675.0,3548.0,3616.32
23,848,3675.0,3280.8,3613.6479999999997
23,849,3675.0,3282.8,3613.6679999999997
23,850,3675.0,3293.2,3613.772
23,851,3675.0,3251.0,3613.35
23,852,3675.0,3498.0,3615.82
23,853,3675.0,3269.0,3613.53
23,854,3675.0,3278.8,3613.6279999999997
23,855,3675.0,3271.5,3613.555
23,856,3675.0,3547.0,3616.31
23,857,3675.0,3233.0,3613.17
23,858,3675.0,3263.8,3613.478
23,859,3675.0,3298.9,3613.829
23,860,3675.0,3264.0,3613.48
23,861,3675.0,3549.0,3617.17
23,862,3675.0,2857.0,3610.25
23,863,3675.0,3296.6,3614.6459999999997
23,864,3675.0,3268.3,3614.363
23,865,3675.0,3508.0,3616.76
23,866,3675.0,3332.0,3615.0
23,867,3675.0,3277.6,3614.4559999999997
23,868,3675.0,3549.0,3617.29
23,869,3675.0,3249.1,3614.2909999999997
23,870,3675.0,3403.0,3615.83
23,871,3675.0,3295.7,3614.757
23,872,3675.0,3260.5,3614.405
23,873,3675.0,3299.3,3614.7929999999997
23,874,3675.0,3309.2,3614.8920000000003
23,875,3675.0,3551.0,3617.64
23,876,3675.0,3551.0,3618.45
23,877,3675.0,3308.1,3616.0209999999997
23,878,3675.0,3553.0,3618.57
23,879,3675.0,3247.3,3615.513
23,880,3675.0,3370.0,3616.74
23,881,3675.0,3267.0,3615.71
23,882,3675.0,3284.0,3615.88
23,883,3675.0,3315.0,3616.19
23,884,3675.0,3261.4,3615.6540000000005
23,885,3675.0,3266.3,3615.703
23,886,3675.0,3293.6,3615.9759999999997
23,887,3675.0,3280.2,3615.842
23,888,3675.0,3267.0,3615.71
23,889,3675.0,3242.0,3615.46
23,890,3675.0,3458.0,3617.62
23,891,3675.0,3507.0,3618.11
23,892,3675.0,3029.0,3613.33
23,893,3675.0,3485.0,3617.89
23,894,3675.0,3554.0,3618.86
23,895,3675.0,3300.0,3616.32
23,896,3675.0,3290.8,3616.228
23,897,3675.0,3291.2,3616.232
23,898,3675.0,3293.5,3616.255
23,899,3675.0,3261.0,3615.93
23,900,3675.0,3296.0,3616.28
23,901,3675.0,3295.5,3616.275
23,902,3675.0,3283.9,3616.159
23,903,3675.0,3186.0,3615.18
23,904,3675.0,3556.0,3619.45
23,905,3675.0,3560.0,3619.72
23,906,3675.0,3254.2,3616.6620000000003
23,907,3675.0,3241.2,3616.532
23,908,3675.0,3283.0,3616.95
23,909,3675.0,3560.0,3619.72
23,910,3675.0,3537.0,3619.49
23,911,3675.0,3456.0,3618.68
23,912,3675.0,3382.0,3617.94
23,913,3675.0,3295.5,3617.075
23,914,3675.0,3485.0,3618.97
23,915,3675.0,3271.8,3616.8379999999997
23,916,3675.0,3229.4,3616.414
23,917,3675.0,2824.0,3612.36
23,918,3675.0,3308.2,3617.202
23,919,3675.0,3286.2,3616.982
23,920,3675.0,3300.5,3617.125
23,921,3675.0,3368.0,3617.8
23,922,3675.0,3283.8,3616.958
23,923,3675.0,3449.0,3618.61
23,924,3675.0,3538.0,3619.5
23,925,3675.0,3298.4,3617.1040000000003
23,926,3675.0,3286.7,3616.987
23,927,3675.0,3210.0,3616.22
23,928,3675.0,2882.0,3612.94
23,929,3675.0,3299.3,3617.113
23,930,3675.0,3279.8,3616.9179999999997
23,931,3675.0,3127.0,3615.39
23,932,3675.0,3280.8,3616.928
23,933,3675.0,3561.0,3619.73
23,934,3675.0,3271.4,3616.8340000000003
23,935,3675.0,3561.0,3619.98
23,936,3675.0,2947.0,3613.84
23,937,3675.0,3288.5,3617.255
23,938,3675.0,3302.1,3617.3909999999996
23,939,3675.0,3466.0,3619.03
23,940,3675.0,3303.9,3617.409
23,941,3675.0,3220.5,3616.575
23,942,3675.0,2853.0,3612.9
23,943,3675.0,3458.0,3618.95
23,944,3675.0,3408.0,3618.45
23,945,3675.0,3309.1,3617.461
23,946,3675.0,3285.2,3617.222
23,947,3675.0,3270.2,3617.072
23,948,3675.0,3289.0,3617.26
23,949,3675.0,3290.5,3617.275
23,950,3675.0,3561.0,3620.55
23,951,3675.0,3229.0,3617.23
23,952,3675.0,3288.3,3617.823
23,953,3675.0,3473.0,3619.67
23,954,3675.0,3249.8,3617.438
23,955,3675.0,3523.0,3620.17
23,956,3675.0,3453.0,3619.47
23,957,3675.0,3274.9,3617.6890000000003
23,958,3675.0,3265.7,3617.597
23,959,3675.0,3294.7,3617.887
23,960,3675.0,3563.0,3621.18
23,961,3675.0,3269.5,3618.245
23,962,3675.0,3563.0,3621.68
23,963,3675.0,3558.0,3621.63
23,964,3675.0,3256.8,3618.618
23,965,3675.0,3374.0,3619.79
23,966,3675.0,3275.6,3618.8059999999996
23,967,3675.0,3567.0,3622.41
23,968,3675.0,3289.6,3619.636
23,969,3675.0,3308.5,3619.825
23,970,3675.0,3276.3,3619.5029999999997
23,971,3675.0,3295.6,3619.696
23,972,3675.0,3275.0,3619.49
23,973,3675.0,3474.0,3621.48
23,974,3675.0,3491.0,3621.65
23,975,3675.0,3271.8,3619.458
23,976,3675.0,3567.0,3622.64
23,977,3675.0,3280.8,3619.778
23,978,3675.0,3309.1,3620.0609999999997
23,979,3675.0,3505.0,3622.02
23,980,3675.0,3234.8,3619.3179999999998
23,981,3675.0,3290.4,3619.8740000000003
23,982,3675.0,3567.0,3622.89
23,983,3675.0,3508.0,3622.3
23,984,3675.0,3569.0,3623.42
23,985,3675.0,2756.0,3615.29
23,986,3675.0,3268.3,3620.413
23,987,3675.0,3569.0,3623.59
23,988,3675.0,3267.5,3620.575
23,989,3675.0,3207.0,3619.97
23,990,3675.0,3291.2,3620.812
23,991,3675.0,3572.0,3623.86
23,992,3675.0,3263.1,3620.7709999999997
23,993,3675.0,2925.0,3617.39
23,994,3675.0,3160.0,3619.74
23,995,3675.0,3361.0,3621.75
23,996,3675.0,3497.0,3623.11
23,997,3675.0,3292.1,3621.0609999999997
23,998,3675.0,3529.0,3623.43
23,999,3675.0,3147.0,3619.61
23,1000,3675.0,3269.7,3620.837
23,1001,3675.0,3285.7,3620.9970000000003
23,1002,3675.0,3573.0,3623.89
23,1003,3675.0,3575.0,3624.15
23,1004,3675.0,3288.6,3621.2859999999996
23,1005,3675.0,3575.0,3624.68
23,1006,3675.0,2988.0,3618.81
23,1007,3675.0,3237.0,3621.3
23,1008,3675.0,3303.0,3621.96
23,1009,3675.0,3480.0,3623.73
23,1010,3675.0,3575.0,3624.94
23,1011,3675.0,3419.0,3623.38
23,1012,3675.0,3270.5,3621.895
23,1013,3675.0,3296.4,3622.1540000000005
23,1014,3675.0,3562.0,3624.81
23,1015,3675.0,3305.4,3622.244
23,1016,3675.0,3267.4,3621.864
23,1017,3675.0,3516.0,3624.35
23,1018,3675.0,3297.9,3622.1690000000003
23,1019,3675.0,3281.1,3622.0009999999997
23,1020,3675.0,3043.0,3619.62
23,1021,3675.0,3282.8,3622.018
23,1022,3675.0,3465.0,3623.84
23,1023,3675.0,3344.0,3622.63
23,1024,3675.0,3246.8,3621.658
23,1025,3675.0,3193.0,3621.12
23,1026,3675.0,3387.0,3623.06
23,1027,3675.0,3292.1,3622.111
23,1028,3675.0,3491.0,3624.1
23,1029,3675.0,2881.0,3618.0
23,1030,3675.0,3246.0,3621.65
23,1031,3675.0,3157.0,3620.76
23,1032,3675.0,3575.0,3625.0
23,1033,3675.0,3304.3,3622.2929999999997
23,1034,3675.0,3289.3,3622.143
23,1035,3675.0,3578.0,3625.99
23,1036,3675.0,3269.0,3622.9
23,1037,3675.0,3107.0,3621.28
23,1038,3675.0,3261.0,3622.82
23,1039,3675.0,3448.0,3624.69
23,1040,3675.0,3297.7,3623.187
23,1041,3675.0,2278.0,3612.99
23,1042,3675.0,3251.0,3622.72
23,1043,3675.0,3079.0,3621.0
23,1044,3675.0,2971.0,3619.92
23,1045,3675.0,3257.8,3622.788
23,1046,3675.0,3287.4,3623.0840000000003
23,1047,3675.0,3284.4,3623.054
23,1048,3675.0,3263.5,3622.845
23,1049,3675.0,3262.4,3622.8340000000003
23,1050,3675.0,3267.6,3622.886
23,1051,3675.0,3303.3,3623.243
23,1052,3675.0,3246.0,3622.67
23,1053,3675.0,3273.1,3622.941
23,1054,3675.0,3297.2,3623.1820000000002
23,1055,3675.0,3293.1,3623.1409999999996
23,1056,3675.0,3263.7,3622.847
23,1057,3675.0,3223.7,3622.447
23,1058,3675.0,3578.0,3626.51
23,1059,3675.0,3302.1,3623.7509999999997
23,1060,3675.0,3208.0,3622.81
23,1061,3675.0,3252.2,3623.252
23,1062,3675.0,3213.7,3622.867
23,1063,3675.0,3306.8,3623.798
23,1064,3675.0,3418.0,3624.91
23,1065,3675.0,3263.5,3623.365
23,1066,3675.0,3533.0,3626.06
23,1067,3675.0,3289.6,3623.6259999999997
23,1068,3675.0,3576.0,3626.49
23,1069,3675.0,3075.0,3621.48
23,1070,3675.0,3244.4,3623.1740000000004
23,1071,3675.0,3579.0,3627.24
23,1072,3675.0,3513.0,3626.58
23,1073,3675.0,3286.7,3624.317
23,1074,3675.0,3581.0,3627.99
23,1075,3675.0,3278.7,3624.967
23,1076,3675.0,3301.3,3625.1929999999998
23,1077,3675.0,3516.0,3627.34
23,1078,3675.0,3328.0,3625.46
23,1079,3675.0,3292.0,3625.1
23,1080,3675.0,3167.0,3623.85
23,1081,3675.0,3566.0,3627.84
23,1082,3675.0,3288.5,3625.065
23,1083,3675.0,3475.0,3626.93
23,1084,3675.0,3271.5,3624.895
23,1085,3675.0,3295.8,3625.138
23,1086,3675.0,3433.0,3626.51
23,1087,3675.0,3261.3,3624.7929999999997
23,1088,3675.0,3428.0,3626.46
23,1089,3675.0,3230.5,3624.485
23,1090,3675.0,3302.6,3625.2059999999997
23,1091,3675.0,3264.9,3624.829
23,1092,3675.0,3299.1,3625.171
23,1093,3675.0,3251.6,3624.696
23,1094,3675.0,3327.0,3625.45
23,1095,3675.0,3494.0,3627.12
23,1096,3675.0,3419.0,3626.37
23,1097,3675.0,3260.6,3624.7859999999996
23,1098,3675.0,3305.7,3625.237
23,1099,3675.0,3188.0,3624.06
23,1100,3675.0,3334.0,3625.52
23,1101,3675.0,3287.9,3625.059
23,1102,3675.0,3582.0,3628.55
23,1103,3675.0,3583.0,3629.12
23,1104,3675.0,3296.0,3626.25
23,1105,3675.0,3303.8,3626.328
23,1106,3675.0,3300.7,3626.297
23,1107,3675.0,2986.0,3623.15
23,1108,3675.0,3290.7,3626.197
23,1109,3675.0,3302.6,3626.316
23,1110,3675.0,3279.2,3626.0820000000003
23,1111,3675.0,3058.0,3623.87
23,1112,3675.0,3274.6,3626.0359999999996
23,1113,3675.0,3461.0,3627.9
23,1114,3675.0,3305.1,3626.341
23,1115,3675.0,3298.7,3626.277
23,1116,3675.0,3577.0,3629.06
23,1117,3675.0,3243.8,3625.728
23,1118,3675.0,3210.1,3625.3909999999996
23,1119,3675.0,3301.7,3626.3070000000002
23,1120,3675.0,3584.0,3629.93
23,1121,3675.0,3304.6,3627.136
23,1122,3675.0,3282.0,3626.91
23,1123,3675.0,3271.3,3626.803
23,1124,3675.0,3219.0,3626.28
23,1125,3675.0,3584.0,3630.6
23,1126,3675.0,3302.2,3627.782
23,1127,3675.0,3586.0,3630.65
23,1128,3675.0,3586.0,3631.0
23,1129,3675.0,3300.8,3628.1479999999997
23,1130,3675.0,3278.1,3627.921
23,1131,3675.0,3232.9,3627.469
23,1132,3675.0,3301.2,3628.152
23,1133,3675.0,3245.3,3627.593
23,1134,3675.0,3437.0,3629.51
23,1135,3675.0,3445.0,3629.59
23,1136,3675.0,3535.0,3630.49
23,1137,3675.0,2804.0,3623.18
23,1138,3675.0,3276.4,3627.9040000000005
23,1139,3675.0,3249.9,3627.639
23,1140,3675.0,3263.0,3627.77
23,1141,3675.0,3275.0,3627.89
23,1142,3675.0,3066.0,3625.8
23,1143,3675.0,3418.0,3629.32
23,1144,3675.0,3268.1,3627.821
23,1145,3675.0,3119.0,3626.33
23,1146,3675.0,3535.0,3630.49
23,1147,3675.0,3513.0,3630.27
23,1148,3675.0,3250.0,3627.64
23,1149,3675.0,3308.0,3628.22
23,1150,3675.0,3499.0,3630.13
23,1151,3675.0,3296.4,3628.1040000000003
23,1152,3675.0,3554.0,3630.68
23,1153,3675.0,3306.7,3628.2070000000003
23,1154,3675.0,3371.0,3628.85
23,1155,3675.0,3586.0,3631.5
23,1156,3675.0,3138.0,3627.02
23,1157,3675.0,3586.0,3631.54
23,1158,3675.0,3275.8,3628.438
23,1159,3675.0,3306.0,3628.74
23,1160,3675.0,3589.0,3631.95
23,1161,3675.0,3301.8,3629.078
23,1162,3675.0,3276.0,3628.82
23,1163,3675.0,3287.6,3628.9359999999997
23,1164,3675.0,3300.9,3629.0690000000004
23,1165,3675.0,3589.0,3632.57
23,1166,3675.0,3270.1,3629.381
23,1167,3675.0,3252.8,3629.208
23,1168,3675.0,3270.7,3629.387
23,1169,3675.0,3124.0,3627.92
23,1170,3675.0,3253.1,3629.211
23,1171,3675.0,2720.0,3623.88
23,1172,3675.0,3314.0,3629.82
23,1173,3675.0,3589.0,3633.32
23,1174,3675.0,3431.0,3631.74
23,1175,3675.0,3290.9,3630.3390000000004
23,1176,3675.0,3307.8,3630.508
23,1177,3675.0,3303.1,3630.461
23,1178,3675.0,3304.5,3630.475
23,1179,3675.0,3590.0,3633.5
23,1180,3675.0,3390.0,3631.5
23,1181,3675.0,3277.7,3630.377
23,1182,3675.0,3301.0,3630.61
23,1183,3675.0,2813.0,3625.73
23,1184,3675.0,3255.8,3630.158
23,1185,3675.0,3571.0,3633.31
23,1186,3675.0,3265.8,3630.258
23,1187,3675.0,3584.0,3633.44
23,1188,3675.0,3367.0,3631.27
23,1189,3675.0,3273.0,3630.33
23,1190,3675.0,3280.7,3630.407
23,1191,3675.0,3264.0,3630.24
23,1192,3675.0,3294.3,3630.5429999999997
23,1193,3675.0,3305.4,3630.6540000000005
23,1194,3675.0,3235.0,3629.95
23,1195,3675.0,3528.0,3632.88
23,1196,3675.0,3255.2,3630.152
23,1197,3675.0,3297.0,3630.57
23,1198,3675.0,3590.0,3634.23
23,1199,3675.0,3281.5,3631.145
23,1200,3675.0,3301.0,3631.34
23,1201,3675.0,3297.4,3631.304
23,1202,3675.0,3517.0,3633.5
23,1203,3675.0,3304.3,3631.373
23,1204,3675.0,3091.0,3629.24
23,1205,3675.0,3055.0,3628.88
23,1206,3675.0,3298.4,3631.3140000000003
23,1207,3675.0,3590.0,3634.63
23,1208,3675.0,3586.0,3634.59
23,1209,3675.0,3230.7,3631.0370000000003
23,1210,3675.0,3591.0,3635.16
23,1211,3675.0,3426.0,3633.51
23,1212,3675.0,3292.2,3632.172
23,1213,3675.0,3265.1,3631.901
23,1214,3675.0,3258.2,3631.8320000000003
23,1215,3675.0,3591.0,3635.31
23,1216,3675.0,3320.0,3632.6
23,1217,3675.0,3267.9,3632.079
23,1218,3675.0,3273.7,3632.137
23,1219,3675.0,3272.7,3632.127
23,1220,3675.0,2814.0,3627.54
23,1221,3675.0,3502.0,3634.42
23,1222,3675.0,3172.0,3631.12
23,1223,3675.0,3272.3,3632.123
23,1224,3675.0,3100.0,3630.4
23,1225,3675.0,3304.8,3632.448
23,1226,3675.0,3303.5,3632.435
23,1227,3675.0,3305.6,3632.4559999999997
23,1228,3675.0,3505.0,3634.45
23,1229,3675.0,3307.0,3632.47
23,1230,3675.0,3512.0,3634.52
23,1231,3675.0,3298.0,3632.38
23,1232,3676.0,3592.0,3636.16
23,1233,3676.0,3281.0,3633.05
23,1234,3676.0,3271.1,3632.9509999999996
23,1235,3676.0,3543.0,3635.67
23,1236,3676.0,3244.7,3632.687
23,1237,3676.0,3328.0,3633.52
23,1238,3676.0,3298.7,3633.2270000000003
23,1239,3676.0,3283.0,3633.07
23,1240,3676.0,3302.5,3633.265
23,1241,3676.0,3302.0,3633.26
23,1242,3676.0,3537.0,3635.61
23,1243,3676.0,3303.5,3633.275
23,1244,3676.0,3306.2,3633.302
23,1245,3676.0,3230.8,3632.548
23,1246,3676.0,3592.0,3636.49
23,1247,3676.0,3251.0,3633.08
23,1248,3676.0,3592.0,3637.19
23,1249,3676.0,3461.0,3635.88
23,1250,3676.0,3029.0,3631.56
23,1251,3676.0,3587.0,3637.14
23,1252,3676.0,3280.0,3634.07
23,1253,3676.0,2896.0,3630.23
23,1254,3676.0,3293.1,3634.2009999999996
23,1255,3676.0,3216.4,3633.434
23,1256,3676.0,3472.0,3635.99
23,1257,3676.0,3284.5,3634.115
23,1258,3676.0,3272.8,3633.998
23,1259,3676.0,3361.0,3634.88
23,1260,3676.0,3244.7,3633.717
23,1261,3676.0,3280.9,3634.079
23,1262,3676.0,3242.0,3633.69
23,1263,3676.0,3413.0,3635.4
23,1264,3676.0,3523.0,3636.5
23,1265,3676.0,3274.5,3634.015
23,1266,3676.0,3338.0,3634.65
23,1267,3676.0,3521.0,3636.48
23,1268,3676.0,3535.0,3636.62
23,1269,3676.0,3231.9,3633.5890000000004
23,1270,3676.0,3278.1,3634.051
23,1271,3676.0,3473.0,3636.0
23,1272,3676.0,3356.0,3634.83
23,1273,3676.0,3280.7,3634.077
23,1274,3676.0,3286.2,3634.132
23,1275,3676.0,3283.1,3634.1009999999997
23,1276,3676.0,3278.8,3634.058
23,1277,3676.0,3164.0,3632.91
23,1278,3676.0,3299.0,3634.26
23,1279,3676.0,3303.8,3634.308
23,1280,3676.0,2992.0,3631.19
23,1281,3676.0,3411.0,3635.38
23,1282,3676.0,3440.0,3635.67
23,1283,3676.0,3259.2,3633.862
23,1284,3676.0,3267.1,3633.941
23,1285,3676.0,3513.0,3636.4
23,1286,3676.0,3285.3,3634.123
23,1287,3676.0,3146.0,3632.73
23,1288,3676.0,3276.5,3634.035
23,1289,3676.0,3292.9,3634.199
23,1290,3676.0,3257.8,3633.848
23,1291,3676.0,3405.0,3635.32
23,1292,3676.0,3299.0,3634.26
23,1293,3676.0,3271.1,3633.9809999999998
23,1294,3676.0,3256.1,3633.8309999999997
23,1295,3676.0,3595.0,3637.68
23,1296,3676.0,3205.2,3633.782
23,1297,3676.0,3290.3,3634.633
23,1298,3676.0,3304.5,3634.775
23,1299,3676.0,3297.4,3634.704
23,1300,3676.0,3323.0,3634.96
23,1301,3676.0,3596.0,3638.13
23,1302,3676.0,3431.0,3636.48
23,1303,3676.0,3343.0,3635.6
23,1304,3676.0,3294.7,3635.117
23,1305,3676.0,3308.4,3635.2540000000004
23,1306,3676.0,3293.3,3635.103
23,1307,3676.0,3280.1,3634.9709999999995
23,1308,3676.0,3276.2,3634.9320000000002
23,1309,3676.0,3302.6,3635.196
23,1310,3676.0,3496.0,3637.13
23,1311,3676.0,3520.0,3637.37
23,1312,3676.0,3386.0,3636.03
23,1313,3676.0,3054.0,3632.71
23,1314,3676.0,3596.0,3638.66
23,1315,3676.0,3599.0,3639.34
23,1316,3676.0,3600.0,3639.48
23,1317,3676.0,3547.0,3638.95
23,1318,3676.0,3215.0,3635.63
23,1319,3676.0,3346.0,3636.94
23,1320,3676.0,2664.0,3630.12
23,1321,3676.0,3254.3,3636.0229999999997
23,1322,3676.0,3194.0,3635.42
23,1323,3676.0,3293.5,3636.415
23,1324,3676.0,2795.0,3631.43
23,1325,3676.0,3274.5,3636.225
23,1326,3676.0,3286.1,3636.341
23,1327,3676.0,3307.7,3636.5570000000002
23,1328,3676.0,3563.0,3639.11
23,1329,3676.0,3295.7,3636.437
23,1330,3676.0,3199.0,3635.47
23,1331,3676.0,3601.0,3639.74
23,1332,3676.0,2997.0,3633.7
23,1333,3676.0,3204.0,3635.77
23,1334,3676.0,2956.0,3633.29
23,1335,3676.0,3252.6,3636.256
23,1336,3676.0,3474.0,3638.47
23,1337,3676.0,3273.6,3636.466
23,1338,3676.0,3388.0,3637.61
23,1339,3676.0,3584.0,3639.57
23,1340,3676.0,3271.4,3636.4440000000004
23,1341,3676.0,3509.0,3638.82
23,1342,3676.0,3553.0,3639.26
23,1343,3676.0,2912.0,3632.85
23,1344,3676.0,3241.1,3636.1409999999996
23,1345,3676.0,3006.0,3633.79
23,1346,3676.0,3293.7,3636.667
23,1347,3676.0,3250.8,3636.238
23,1348,3676.0,3236.0,3636.09
23,1349,3677.0,3602.0,3640.5
