exec,step,bestf,worstf,avgf
15,688,3672.0,3251.9,3605.409
15,689,3672.0,3556.0,3608.56
15,690,3672.0,3488.0,3607.88
15,691,3672.0,3409.0,3607.09
15,692,3672.0,3465.0,3607.65
15,693,3672.0,3059.0,3603.59
15,694,3672.0,3306.9,3606.0690000000004
15,695,3672.0,3306.9,3606.0690000000004
15,696,3672.0,3414.0,3607.14
15,697,3672.0,3280.3,3605.803
15,698,3672.0,3287.8,3605.8779999999997
15,699,3672.0,3556.0,3608.84
15,700,3672.0,3463.0,3607.91
15,701,3672.0,3264.0,3605.92
15,702,3672.0,3306.5,3606.345
15,703,3672.0,3239.1,3605.671
15,704,3672.0,3244.0,3605.72
15,705,3672.0,3330.0,3606.58
15,706,3672.0,3248.3,3605.763
15,707,3672.0,3300.2,3606.282
15,708,3672.0,3260.6,3605.886
15,709,3672.0,3297.9,3606.259
15,710,3672.0,3292.1,3606.2009999999996
15,711,3672.0,3276.2,3606.042
15,712,3672.0,3289.6,3606.176
15,713,3672.0,3273.0,3606.01
15,714,3672.0,3287.0,3606.15
15,715,3672.0,3237.0,3605.65
15,716,3672.0,3422.0,3607.5
15,717,3672.0,3385.0,3607.13
15,718,3672.0,3556.0,3609.08
15,719,3672.0,3557.0,3609.1
15,720,3672.0,3466.0,3608.19
15,721,3672.0,3174.0,3605.27
15,722,3672.0,3558.0,3609.84
15,723,3672.0,3245.8,3606.718
15,724,3672.0,3388.0,3608.14
15,725,3672.0,3297.2,3607.232
15,726,3674.0,3560.0,3611.0
15,727,3674.0,3484.0,3610.24
15,728,3674.0,3560.0,3611.82
15,729,3674.0,3447.0,3610.69
15,730,3674.0,3561.0,3612.48
15,731,3674.0,3281.6,3609.6859999999997
15,732,3674.0,3530.0,3612.17
15,733,3674.0,3396.0,3610.83
15,734,3674.0,3119.0,3608.06
15,735,3674.0,3259.9,3609.469
15,736,3674.0,3421.0,3611.08
15,737,3674.0,3296.8,3609.8379999999997
15,738,3674.0,3303.3,3609.903
15,739,3674.0,3293.5,3609.805
15,740,3674.0,3281.2,3609.6820000000002
15,741,3674.0,3300.1,3609.8709999999996
15,742,3674.0,3561.0,3612.93
15,743,3674.0,3143.0,3608.75
15,744,3674.0,3515.0,3612.47
15,745,3674.0,3256.7,3609.887
15,746,3674.0,3302.0,3610.34
15,747,3674.0,3564.0,3613.83
15,748,3674.0,3286.0,3611.05
15,749,3674.0,3190.0,3610.09
15,750,3674.0,3307.4,3611.264
15,751,3674.0,3490.0,3613.09
15,752,3674.0,3176.0,3609.95
15,753,3674.0,3371.0,3611.9
15,754,3674.0,3274.5,3610.935
15,755,3674.0,3298.2,3611.172
15,756,3674.0,3226.5,3610.455
15,757,3674.0,3292.3,3611.113
15,758,3674.0,3274.0,3610.93
15,759,3674.0,3277.0,3610.96
15,760,3674.0,3078.0,3608.97
15,761,3674.0,3288.5,3611.075
15,762,3674.0,3266.6,3610.8559999999998
15,763,3674.0,3282.0,3611.01
15,764,3674.0,3002.0,3608.21
15,765,3674.0,3287.9,3611.0690000000004
15,766,3674.0,3479.0,3612.98
15,767,3674.0,3565.0,3614.92
15,768,3674.0,3496.0,3614.23
15,769,3674.0,3231.4,3611.5840000000003
15,770,3674.0,3278.6,3612.0559999999996
15,771,3674.0,2887.0,3608.14
15,772,3674.0,3565.0,3615.45
15,773,3674.0,3266.1,3612.461
15,774,3674.0,3566.0,3615.98
15,775,3674.0,3299.4,3613.3140000000003
15,776,3674.0,3213.1,3612.4509999999996
15,777,3674.0,3567.0,3616.47
15,778,3674.0,3261.7,3613.417
15,779,3674.0,3567.0,3616.73
15,780,3674.0,3287.9,3613.9390000000003
15,781,3674.0,3529.0,3616.35
15,782,3674.0,3215.2,3613.212
15,783,3674.0,3287.2,3613.9320000000002
15,784,3674.0,3288.0,3613.94
15,785,3674.0,3296.7,3614.027
15,786,3674.0,3567.0,3617.35
15,787,3674.0,3302.0,3614.7
15,788,3674.0,3285.0,3614.53
15,789,3674.0,3567.0,3617.46
15,790,3674.0,3568.0,3618.46
15,791,3674.0,3295.8,3615.738
15,792,3674.0,3297.2,3615.752
15,793,3674.0,3543.0,3618.21
15,794,3674.0,2919.0,3611.97
15,795,3676.0,3570.0,3619.54
15,796,3676.0,3306.5,3616.905
15,797,3676.0,3342.0,3617.26
15,798,3676.0,3280.3,3616.643
15,799,3676.0,3106.0,3614.9
15,800,3676.0,3267.8,3616.518
15,801,3676.0,3302.3,3616.863
15,802,3676.0,3307.7,3616.917
15,803,3676.0,3290.5,3616.745
15,804,3676.0,3537.0,3619.21
15,805,3676.0,3574.0,3619.78
15,806,3676.0,3279.9,3616.8390000000004
15,807,3676.0,3263.6,3616.676
15,808,3676.0,3574.0,3620.68
15,809,3676.0,3287.6,3617.816
15,810,3676.0,3243.9,3617.3790000000004
15,811,3676.0,3274.3,3617.683
15,812,3676.0,3291.7,3617.857
15,813,3676.0,3306.8,3618.008
15,814,3676.0,3471.0,3619.65
15,815,3676.0,3267.2,3617.612
15,816,3676.0,3299.5,3617.935
15,817,3676.0,3376.0,3618.7
15,818,3676.0,3242.8,3617.368
15,819,3676.0,3243.0,3617.37
15,820,3676.0,3410.0,3619.04
15,821,3676.0,3262.2,3617.562
15,822,3676.0,3558.0,3620.52
15,823,3676.0,3289.7,3617.837
15,824,3676.0,3575.0,3621.23
15,825,3676.0,3575.0,3621.34
15,826,3676.0,3302.9,3618.619
15,827,3676.0,3289.1,3618.4809999999998
15,828,3676.0,3282.6,3618.4159999999997
15,829,3676.0,3243.0,3618.02
15,830,3676.0,3271.9,3618.309
15,831,3676.0,3290.9,3618.4990000000003
15,832,3676.0,3577.0,3621.66
15,833,3676.0,3357.0,3619.46
15,834,3676.0,3304.7,3618.937
15,835,3676.0,3299.6,3618.886
15,836,3676.0,3578.0,3622.58
15,837,3676.0,3430.0,3621.1
15,838,3676.0,3235.6,3619.156
15,839,3676.0,3307.9,3619.8790000000004
15,840,3676.0,3051.0,3617.31
15,841,3676.0,3279.5,3619.595
15,842,3676.0,3273.7,3619.5370000000003
15,843,3676.0,3451.0,3621.31
15,844,3676.0,3578.0,3622.59
15,845,3676.0,2896.0,3615.77
15,846,3676.0,3265.6,3619.466
15,847,3676.0,3049.0,3617.3
15,848,3676.0,3333.0,3620.14
15,849,3676.0,3283.1,3619.6409999999996
15,850,3676.0,3453.0,3621.34
15,851,3676.0,3468.0,3621.49
15,852,3676.0,3372.0,3620.53
15,853,3676.0,3265.3,3619.4629999999997
15,854,3676.0,3308.0,3619.89
15,855,3676.0,3529.0,3622.1
15,856,3676.0,3240.0,3619.21
15,857,3676.0,3290.6,3619.716
15,858,3676.0,3578.0,3623.02
15,859,3676.0,3298.9,3620.2290000000003
15,860,3676.0,3303.2,3620.272
15,861,3676.0,3401.0,3621.25
15,862,3677.0,3579.0,3624.01
