exec,step,bestf,worstf,avgf
21,692,3676.0,3290.8,3612.428
21,693,3676.0,3136.0,3610.88
21,694,3676.0,3505.0,3614.57
21,695,3676.0,3555.0,3615.6
21,696,3676.0,3315.0,3613.2
21,697,3676.0,3527.0,3615.32
21,698,3676.0,3276.9,3612.8190000000004
21,699,3676.0,3287.4,3612.9240000000004
21,700,3676.0,3543.0,3615.48
21,701,3676.0,2999.0,3610.04
21,702,3676.0,2957.0,3609.62
21,703,3676.0,3098.0,3611.03
21,704,3676.0,3267.1,3612.7209999999995
21,705,3676.0,3080.0,3610.85
21,706,3676.0,3558.0,3616.28
21,707,3676.0,3307.8,3613.778
21,708,3676.0,3278.2,3613.482
21,709,3676.0,3559.0,3616.54
21,710,3676.0,3225.0,3613.2
21,711,3676.0,3308.4,3614.034
21,712,3676.0,3309.0,3614.04
21,713,3676.0,3449.0,3615.44
21,714,3676.0,3433.0,3615.28
21,715,3676.0,3086.0,3611.81
21,716,3676.0,3303.7,3613.987
21,717,3676.0,3560.0,3617.05
21,718,3676.0,3286.9,3614.3190000000004
21,719,3676.0,3307.0,3614.52
21,720,3676.0,3377.0,3615.22
21,721,3676.0,3439.0,3615.84
21,722,3676.0,3294.9,3614.3990000000003
21,723,3676.0,3207.1,3613.5209999999997
21,724,3676.0,3233.8,3613.788
21,725,3676.0,3272.5,3614.175
21,726,3676.0,3023.0,3611.68
21,727,3676.0,3259.1,3614.0409999999997
21,728,3676.0,3268.9,3614.139
21,729,3676.0,3560.0,3618.09
21,730,3676.0,3280.6,3615.296
21,731,3676.0,3325.0,3615.74
21,732,3676.0,3257.5,3615.065
21,733,3676.0,3567.0,3618.91
21,734,3676.0,3305.8,3616.298
21,735,3676.0,3568.0,3618.94
21,736,3676.0,3309.0,3616.35
21,737,3676.0,3569.0,3619.62
21,738,3676.0,3292.4,3616.8540000000003
21,739,3676.0,3570.0,3620.18
21,740,3676.0,2992.0,3614.4
21,741,3676.0,3500.0,3619.48
21,742,3676.0,3285.2,3617.3320000000003
21,743,3676.0,3385.0,3618.33
21,744,3676.0,3247.0,3616.95
21,745,3676.0,3289.3,3617.373
21,746,3676.0,3264.8,3617.1279999999997
21,747,3676.0,3570.0,3620.75
21,748,3676.0,3241.6,3617.466
21,749,3676.0,3301.4,3618.0640000000003
21,750,3676.0,3339.0,3618.44
21,751,3676.0,3537.0,3620.42
21,752,3676.0,3299.8,3618.048
21,753,3676.0,3023.0,3615.28
21,754,3676.0,3567.0,3620.72
21,755,3676.0,3292.4,3617.974
21,756,3676.0,3301.6,3618.066
21,757,3676.0,2784.0,3612.89
21,758,3676.0,3281.9,3617.869
21,759,3676.0,3466.0,3619.71
21,760,3676.0,3561.0,3620.66
21,761,3676.0,3298.4,3618.034
21,762,3676.0,3143.0,3616.48
21,763,3676.0,3297.5,3618.025
21,764,3676.0,3244.5,3617.495
21,765,3676.0,3312.0,3618.17
21,766,3676.0,3570.0,3621.78
21,767,3676.0,3308.3,3619.163
21,768,3676.0,3175.0,3617.83
21,769,3676.0,3298.7,3619.067
21,770,3676.0,3206.0,3618.14
21,771,3676.0,3266.0,3618.74
21,772,3676.0,3276.1,3618.841
21,773,3676.0,3229.3,3618.373
21,774,3676.0,3237.6,3618.4559999999997
21,775,3676.0,3503.0,3621.11
21,776,3676.0,3571.0,3622.65
21,777,3676.0,3285.0,3619.79
21,778,3676.0,3284.1,3619.781
21,779,3676.0,3283.0,3619.77
21,780,3676.0,3278.2,3619.722
21,781,3676.0,3255.8,3619.498
21,782,3676.0,3303.9,3619.9790000000003
21,783,3676.0,3294.9,3619.889
21,784,3676.0,3296.5,3619.905
21,785,3676.0,3291.7,3619.857
21,786,3676.0,3267.7,3619.617
21,787,3676.0,3571.0,3622.68
21,788,3676.0,3574.0,3623.34
21,789,3676.0,3285.7,3620.4570000000003
21,790,3676.0,3496.0,3622.56
21,791,3676.0,3430.0,3621.9
21,792,3676.0,3574.0,3624.24
21,793,3676.0,3326.0,3621.76
21,794,3676.0,3511.0,3623.61
21,795,3676.0,3291.6,3621.4159999999997
21,796,3676.0,3238.3,3620.883
21,797,3676.0,2996.0,3618.46
21,798,3676.0,3267.5,3621.175
21,799,3676.0,3275.4,3621.2540000000004
21,800,3676.0,3279.2,3621.292
21,801,3676.0,3292.9,3621.429
21,802,3676.0,3306.5,3621.565
21,803,3676.0,3273.2,3621.232
21,804,3676.0,3447.0,3622.97
21,805,3676.0,3284.3,3621.343
21,806,3676.0,3304.8,3621.548
21,807,3676.0,3270.6,3621.2059999999997
21,808,3676.0,3263.3,3621.133
21,809,3676.0,3307.9,3621.579
21,810,3676.0,3253.0,3621.03
21,811,3676.0,3305.1,3621.551
21,812,3676.0,3108.0,3619.58
21,813,3676.0,3283.0,3621.33
21,814,3676.0,3296.8,3621.468
21,815,3676.0,3297.8,3621.478
21,816,3676.0,2835.0,3616.85
21,817,3676.0,3336.0,3621.86
21,818,3676.0,3319.0,3621.69
21,819,3676.0,3300.9,3621.509
21,820,3676.0,3266.0,3621.16
21,821,3676.0,3268.5,3621.185
21,822,3676.0,3014.0,3618.64
21,823,3676.0,3257.3,3621.073
21,824,3676.0,3440.0,3622.9
21,825,3676.0,3309.0,3621.59
21,826,3676.0,3566.0,3624.16
21,827,3676.0,3302.7,3621.527
21,828,3676.0,3450.0,3623.0
21,829,3676.0,3295.3,3621.453
21,830,3676.0,3499.0,3623.49
21,831,3676.0,3504.0,3623.54
21,832,3676.0,3266.2,3621.1620000000003
21,833,3676.0,3281.3,3621.313
21,834,3676.0,3574.0,3625.26
21,835,3676.0,3498.0,3624.5
21,836,3676.0,3574.0,3626.26
21,837,3676.0,3212.0,3622.64
21,838,3676.0,3228.8,3622.808
21,839,3676.0,3269.7,3623.217
21,840,3676.0,3306.0,3623.58
21,841,3676.0,3277.9,3623.2990000000004
21,842,3676.0,3291.6,3623.4359999999997
21,843,3676.0,3293.4,3623.454
21,844,3676.0,3297.9,3623.4990000000003
21,845,3676.0,3251.0,3623.03
21,846,3676.0,3292.5,3623.445
21,847,3676.0,3576.0,3627.01
21,848,3676.0,3284.3,3624.093
21,849,3676.0,3263.7,3623.887
21,850,3676.0,3291.3,3624.163
21,851,3676.0,3569.0,3626.94
21,852,3676.0,3348.0,3624.73
21,853,3676.0,3269.5,3623.945
21,854,3676.0,3251.9,3623.7690000000002
21,855,3676.0,3302.0,3624.27
21,856,3676.0,3285.0,3624.1
21,857,3676.0,3238.0,3623.63
21,858,3676.0,3422.0,3625.47
21,859,3676.0,3249.6,3623.7459999999996
21,860,3676.0,3299.5,3624.245
21,861,3676.0,3452.0,3625.77
21,862,3676.0,3526.0,3626.51
21,863,3676.0,3306.9,3624.3190000000004
21,864,3676.0,3296.2,3624.212
21,865,3676.0,3411.0,3625.36
21,866,3676.0,3302.3,3624.2729999999997
21,867,3676.0,3278.4,3624.034
21,868,3676.0,3269.3,3623.9429999999998
21,869,3676.0,3087.0,3622.12
21,870,3676.0,3296.2,3624.212
21,871,3676.0,3278.1,3624.031
21,872,3676.0,3216.0,3623.41
21,873,3676.0,2786.0,3619.11
21,874,3676.0,3300.9,3624.259
21,875,3676.0,3294.6,3624.196
21,876,3676.0,3577.0,3628.0
21,877,3676.0,3278.8,3625.018
21,878,3676.0,3281.1,3625.0409999999997
21,879,3676.0,3502.0,3627.25
21,880,3676.0,3283.6,3625.066
21,881,3676.0,3577.0,3628.99
21,882,3676.0,3291.0,3626.13
21,883,3676.0,3292.2,3626.1420000000003
21,884,3676.0,3291.6,3626.136
21,885,3676.0,3297.4,3626.1940000000004
21,886,3676.0,3242.4,3625.6440000000002
21,887,3676.0,3304.0,3626.26
21,888,3676.0,3233.2,3625.552
21,889,3676.0,3271.3,3625.933
21,890,3676.0,3568.0,3628.9
21,891,3676.0,3303.9,3626.259
21,892,3676.0,3507.0,3628.29
21,893,3676.0,3578.0,3629.83
21,894,3676.0,3297.3,3627.0229999999997
21,895,3676.0,3415.0,3628.2
21,896,3676.0,3295.8,3627.008
21,897,3676.0,3259.4,3626.6440000000002
21,898,3676.0,3580.0,3630.21
21,899,3676.0,3276.9,3627.179
21,900,3676.0,3510.0,3629.51
21,901,3676.0,3478.0,3629.19
21,902,3676.0,3306.1,3627.4709999999995
21,903,3676.0,3284.9,3627.259
21,904,3676.0,3583.0,3630.45
21,905,3676.0,3275.9,3627.3790000000004
21,906,3676.0,3278.9,3627.409
21,907,3676.0,3451.0,3629.13
21,908,3676.0,3110.0,3625.72
21,909,3676.0,3281.0,3627.43
21,910,3676.0,3378.0,3628.4
21,911,3676.0,3187.4,3626.494
21,912,3676.0,3286.4,3627.4840000000004
21,913,3676.0,3273.9,3627.3590000000004
21,914,3676.0,3584.0,3630.48
21,915,3676.0,3584.0,3630.62
21,916,3676.0,3308.8,3627.868
21,917,3676.0,3376.0,3628.54
21,918,3676.0,3029.0,3625.07
21,919,3676.0,3141.0,3626.19
21,920,3676.0,3585.0,3631.09
21,921,3676.0,3092.0,3626.16
21,922,3676.0,2440.0,3619.64
21,923,3676.0,3302.0,3628.26
21,924,3676.0,3306.0,3628.3
21,925,3676.0,3308.9,3628.329
21,926,3676.0,3283.0,3628.07
21,927,3676.0,3558.0,3630.82
21,928,3676.0,3304.8,3628.288
21,929,3676.0,3284.5,3628.085
21,930,3676.0,3585.0,3631.64
21,931,3676.0,3285.3,3628.643
21,932,3676.0,2977.0,3625.56
21,933,3676.0,3253.0,3628.32
21,934,3676.0,3303.8,3628.828
21,935,3676.0,3306.9,3628.8590000000004
21,936,3676.0,3586.0,3631.84
21,937,3676.0,3513.0,3631.11
21,938,3676.0,3287.8,3628.8579999999997
21,939,3676.0,3410.0,3630.08
21,940,3676.0,3259.0,3628.57
21,941,3676.0,3507.0,3631.05
21,942,3676.0,3295.4,3628.934
21,943,3676.0,3305.0,3629.03
21,944,3676.0,3279.5,3628.775
21,945,3676.0,3470.0,3630.68
21,946,3676.0,3530.0,3631.28
21,947,3676.0,3180.0,3627.78
21,948,3676.0,3409.0,3630.07
21,949,3676.0,3301.7,3628.9970000000003
21,950,3676.0,3302.7,3629.007
21,951,3676.0,3273.1,3628.711
21,952,3676.0,3194.0,3627.92
21,953,3676.0,3273.5,3628.715
21,954,3676.0,3525.0,3631.23
21,955,3676.0,3546.0,3631.44
21,956,3676.0,3299.7,3628.9770000000003
21,957,3676.0,3586.0,3632.72
21,958,3676.0,3300.2,3629.862
21,959,3676.0,3290.5,3629.765
21,960,3676.0,3382.0,3630.68
21,961,3676.0,3292.7,3629.7870000000003
21,962,3676.0,3268.1,3629.5409999999997
21,963,3676.0,3587.0,3633.61
21,964,3676.0,3263.7,3630.377
21,965,3676.0,3587.0,3633.66
21,966,3676.0,3300.5,3630.795
21,967,3676.0,3283.8,3630.6279999999997
21,968,3676.0,3235.0,3630.14
21,969,3676.0,3270.0,3630.49
21,970,3676.0,3249.2,3630.282
21,971,3676.0,3476.0,3632.55
21,972,3676.0,3296.5,3630.755
21,973,3676.0,3128.0,3629.07
21,974,3676.0,3251.1,3630.301
21,975,3676.0,3320.0,3630.99
21,976,3676.0,3264.0,3630.43
21,977,3676.0,3270.0,3630.49
21,978,3676.0,3434.0,3632.13
21,979,3676.0,3587.0,3633.89
21,980,3676.0,3246.9,3630.489
21,981,3676.0,3287.1,3630.8909999999996
21,982,3676.0,3562.0,3633.64
21,983,3676.0,3298.2,3631.002
21,984,3676.0,3268.8,3630.708
21,985,3676.0,3291.5,3630.935
21,986,3676.0,3299.5,3631.015
21,987,3676.0,3226.2,3630.282
21,988,3676.0,3378.0,3631.8
21,989,3676.0,3305.4,3631.074
21,990,3676.0,3276.2,3630.782
21,991,3676.0,3456.0,3632.58
21,992,3676.0,3276.2,3630.782
21,993,3676.0,3288.5,3630.905
21,994,3676.0,3568.0,3633.7
21,995,3676.0,3229.0,3630.31
21,996,3676.0,3308.7,3631.107
21,997,3676.0,3490.0,3632.92
21,998,3676.0,3290.0,3630.92
21,999,3676.0,3582.0,3633.84
21,1000,3676.0,3263.8,3630.658
21,1001,3676.0,3256.4,3630.5840000000003
21,1002,3676.0,3022.0,3628.24
21,1003,3676.0,3229.0,3630.31
21,1004,3676.0,3293.3,3630.953
21,1005,3676.0,3271.8,3630.738
21,1006,3676.0,3232.1,3630.341
21,1007,3676.0,3234.6,3630.366
21,1008,3676.0,3177.5,3629.795
21,1009,3676.0,2991.0,3627.93
21,1010,3676.0,3277.0,3630.79
21,1011,3676.0,3254.5,3630.565
21,1012,3676.0,3246.4,3630.4840000000004
21,1013,3676.0,3249.3,3630.513
21,1014,3676.0,3275.0,3630.77
21,1015,3676.0,3254.0,3630.56
21,1016,3676.0,3277.0,3630.79
21,1017,3676.0,3309.0,3631.11
21,1018,3676.0,3308.5,3631.105
21,1019,3676.0,3305.6,3631.0759999999996
21,1020,3676.0,3251.8,3630.538
21,1021,3676.0,3424.0,3632.26
21,1022,3676.0,3272.6,3630.7459999999996
21,1023,3676.0,3263.5,3630.655
21,1024,3676.0,2955.0,3627.57
21,1025,3676.0,3473.0,3632.75
21,1026,3676.0,3380.0,3631.82
21,1027,3676.0,3408.0,3632.1
21,1028,3676.0,3301.0,3631.03
21,1029,3676.0,3509.0,3633.11
21,1030,3676.0,3309.0,3631.11
21,1031,3676.0,3587.0,3634.17
21,1032,3676.0,3223.0,3630.53
21,1033,3676.0,3233.8,3630.638
21,1034,3676.0,3242.6,3630.7259999999997
21,1035,3676.0,3268.2,3630.982
21,1036,3676.0,3588.0,3634.89
21,1037,3676.0,3421.0,3633.22
21,1038,3676.0,3084.0,3629.85
21,1039,3676.0,3278.0,3631.79
21,1040,3676.0,3479.0,3633.8
21,1041,3676.0,3301.4,3632.0240000000003
21,1042,3676.0,3590.0,3635.03
21,1043,3676.0,3277.2,3631.902
21,1044,3676.0,3489.0,3634.02
21,1045,3676.0,2829.0,3627.42
21,1046,3676.0,3373.0,3632.86
21,1047,3676.0,3590.0,3635.51
21,1048,3676.0,3277.7,3632.387
21,1049,3676.0,3526.0,3634.87
21,1050,3676.0,3528.0,3634.89
21,1051,3676.0,3275.5,3632.365
21,1052,3676.0,3271.4,3632.324
21,1053,3676.0,3544.0,3635.05
21,1054,3676.0,3390.0,3633.51
21,1055,3676.0,3337.0,3632.98
21,1056,3676.0,3262.8,3632.238
21,1057,3676.0,3367.0,3633.28
21,1058,3676.0,3285.9,3632.469
21,1059,3676.0,3288.9,3632.4990000000003
21,1060,3676.0,3566.0,3635.27
21,1061,3676.0,3282.7,3632.437
21,1062,3676.0,3303.2,3632.6420000000003
21,1063,3676.0,3265.2,3632.262
21,1064,3676.0,3304.9,3632.659
21,1065,3676.0,3592.0,3635.65
21,1066,3676.0,3550.0,3635.23
21,1067,3676.0,3234.0,3632.07
21,1068,3676.0,3118.0,3630.91
21,1069,3676.0,3304.0,3632.77
21,1070,3676.0,3254.6,3632.276
21,1071,3676.0,3268.0,3632.41
21,1072,3676.0,3279.8,3632.528
21,1073,3676.0,3592.0,3635.66
21,1074,3676.0,3243.3,3632.173
21,1075,3676.0,3452.0,3634.26
21,1076,3676.0,3542.0,3635.16
21,1077,3676.0,3256.4,3632.304
21,1078,3676.0,3301.2,3632.752
21,1079,3676.0,3308.2,3632.822
21,1080,3676.0,3267.7,3632.417
21,1081,3676.0,3285.1,3632.591
21,1082,3676.0,3273.7,3632.4770000000003
21,1083,3676.0,3081.0,3630.55
21,1084,3676.0,2736.0,3627.1
21,1085,3676.0,3091.0,3630.65
21,1086,3676.0,3269.9,3632.4390000000003
21,1087,3676.0,3368.0,3633.42
21,1088,3676.0,3488.0,3634.62
21,1089,3676.0,3424.0,3633.98
21,1090,3676.0,3593.0,3636.4
21,1091,3676.0,3296.0,3633.43
21,1092,3676.0,3304.7,3633.5170000000003
21,1093,3676.0,3254.7,3633.0170000000003
21,1094,3676.0,3296.5,3633.435
21,1095,3676.0,3266.8,3633.138
21,1096,3676.0,3264.2,3633.112
21,1097,3676.0,3383.0,3634.3
21,1098,3676.0,3418.0,3634.65
21,1099,3676.0,3379.0,3634.26
21,1100,3676.0,3283.5,3633.305
21,1101,3676.0,3193.0,3632.4
21,1102,3676.0,3306.8,3633.538
21,1103,3676.0,3294.8,3633.4179999999997
21,1104,3676.0,2795.0,3628.42
21,1105,3676.0,3306.9,3633.539
21,1106,3676.0,3309.0,3633.56
21,1107,3676.0,3593.0,3636.79
21,1108,3676.0,3285.1,3633.711
21,1109,3676.0,3267.3,3633.533
21,1110,3676.0,3257.8,3633.438
21,1111,3676.0,3291.0,3633.77
21,1112,3676.0,3136.0,3632.22
21,1113,3676.0,3237.9,3633.239
21,1114,3676.0,3182.0,3632.68
21,1115,3676.0,3307.8,3633.938
21,1116,3676.0,3581.0,3636.67
21,1117,3676.0,3349.0,3634.35
21,1118,3676.0,3236.2,3633.222
21,1119,3676.0,3596.0,3637.42
21,1120,3676.0,3267.9,3634.139
21,1121,3676.0,3596.0,3637.42
21,1122,3676.0,3291.1,3634.3709999999996
21,1123,3676.0,3070.0,3632.16
21,1124,3676.0,3266.7,3634.127
21,1125,3676.0,3297.0,3634.43
21,1126,3676.0,3537.0,3636.83
21,1127,3676.0,3243.4,3633.8940000000002
21,1128,3676.0,3387.0,3635.33
21,1129,3676.0,3502.0,3636.48
21,1130,3676.0,3495.0,3636.41
21,1131,3676.0,3577.0,3637.23
21,1132,3676.0,3303.1,3634.491
21,1133,3676.0,3293.0,3634.39
21,1134,3676.0,3300.1,3634.461
21,1135,3676.0,3400.0,3635.46
21,1136,3676.0,2710.0,3628.56
21,1137,3676.0,3075.0,3632.21
21,1138,3676.0,3287.7,3634.337
21,1139,3676.0,3285.8,3634.3179999999998
21,1140,3676.0,3149.0,3632.95
21,1141,3676.0,3298.0,3634.44
21,1142,3676.0,3452.0,3635.98
21,1143,3676.0,3288.9,3634.349
21,1144,3676.0,3259.4,3634.054
21,1145,3676.0,3244.0,3633.9
21,1146,3676.0,3477.0,3636.23
21,1147,3676.0,3265.9,3634.119
21,1148,3676.0,3253.5,3633.995
21,1149,3676.0,3272.4,3634.184
21,1150,3676.0,3594.0,3637.4
21,1151,3676.0,2855.0,3630.01
21,1152,3676.0,3284.7,3634.3070000000002
21,1153,3676.0,3291.2,3634.3720000000003
21,1154,3676.0,3307.4,3634.534
21,1155,3676.0,3296.1,3634.421
21,1156,3676.0,3395.0,3635.41
21,1157,3676.0,3598.0,3637.95
21,1158,3676.0,3596.0,3637.93
21,1159,3676.0,3264.6,3634.616
21,1160,3676.0,3219.2,3634.1620000000003
21,1161,3676.0,3301.4,3634.9840000000004
21,1162,3676.0,3135.0,3633.32
21,1163,3676.0,3585.0,3637.82
21,1164,3676.0,3181.0,3633.78
21,1165,3676.0,3599.0,3638.32
21,1166,3676.0,3305.7,3635.387
21,1167,3676.0,3306.4,3635.3940000000002
21,1168,3676.0,3283.0,3635.16
21,1169,3676.0,3388.0,3636.21
21,1170,3676.0,3305.1,3635.381
21,1171,3676.0,3369.0,3636.02
21,1172,3676.0,3267.8,3635.008
21,1173,3676.0,3268.6,3635.0159999999996
21,1174,3676.0,3397.0,3636.3
21,1175,3676.0,3233.0,3634.66
21,1176,3676.0,3566.0,3637.99
21,1177,3676.0,3228.7,3634.617
21,1178,3676.0,3457.0,3636.9
21,1179,3676.0,3529.0,3637.62
21,1180,3676.0,3259.4,3634.9240000000004
21,1181,3676.0,3598.0,3638.31
21,1182,3676.0,3255.0,3634.88
21,1183,3676.0,3413.0,3636.46
21,1184,3676.0,3298.3,3635.313
21,1185,3676.0,3263.7,3634.967
21,1186,3676.0,3306.2,3635.3920000000003
21,1187,3676.0,3290.4,3635.2340000000004
21,1188,3676.0,3109.0,3633.42
21,1189,3676.0,3259.0,3634.92
21,1190,3676.0,3599.0,3638.75
21,1191,3676.0,3299.5,3635.755
21,1192,3676.0,3538.0,3638.14
21,1193,3676.0,3377.0,3636.53
21,1194,3676.0,3264.7,3635.407
21,1195,3676.0,3239.9,3635.159
21,1196,3676.0,3224.4,3635.0040000000004
21,1197,3676.0,3482.0,3637.58
21,1198,3676.0,3599.0,3638.95
21,1199,3676.0,3484.0,3637.8
21,1200,3676.0,3501.0,3637.97
21,1201,3676.0,3303.0,3635.99
21,1202,3676.0,3600.0,3639.67
21,1203,3676.0,3159.0,3635.26
21,1204,3676.0,3303.3,3636.703
21,1205,3676.0,3217.0,3635.84
21,1206,3676.0,2923.0,3632.9
21,1207,3676.0,3329.0,3636.96
21,1208,3676.0,3179.0,3635.46
21,1209,3676.0,3307.5,3636.745
21,1210,3676.0,3250.5,3636.175
21,1211,3676.0,3281.6,3636.486
21,1212,3676.0,3495.0,3638.62
21,1213,3676.0,3405.0,3637.72
21,1214,3676.0,3601.0,3640.15
21,1215,3676.0,3325.0,3637.39
21,1216,3676.0,3471.0,3638.85
21,1217,3676.0,3303.0,3637.17
21,1218,3676.0,3275.9,3636.8990000000003
21,1219,3676.0,3532.0,3639.46
21,1220,3676.0,3286.3,3637.0029999999997
21,1221,3676.0,3504.0,3639.18
21,1222,3676.0,3428.0,3638.42
21,1223,3676.0,3297.0,3637.11
21,1224,3676.0,3347.0,3637.61
21,1225,3676.0,3265.3,3636.7929999999997
21,1226,3676.0,3310.0,3637.24
21,1227,3676.0,2812.0,3632.26
21,1228,3676.0,3279.9,3636.9390000000003
21,1229,3676.0,3280.3,3636.9429999999998
21,1230,3676.0,3292.6,3637.066
21,1231,3676.0,3555.0,3639.69
21,1232,3676.0,3259.3,3636.7329999999997
21,1233,3676.0,3602.0,3640.89
21,1234,3676.0,3303.1,3637.901
21,1235,3676.0,3237.5,3637.245
21,1236,3676.0,3287.7,3637.7470000000003
21,1237,3676.0,3253.0,3637.4
21,1238,3676.0,3225.0,3637.12
21,1239,3676.0,3533.0,3640.2
21,1240,3676.0,3271.5,3637.585
21,1241,3676.0,3503.0,3639.9
21,1242,3676.0,3305.1,3637.921
21,1243,3676.0,3269.5,3637.565
21,1244,3676.0,3259.3,3637.4629999999997
21,1245,3676.0,3602.0,3641.12
21,1246,3676.0,3230.0,3637.4
21,1247,3676.0,3281.9,3637.9190000000003
21,1248,3676.0,3290.7,3638.007
21,1249,3676.0,3242.0,3637.52
21,1250,3676.0,2843.0,3633.53
21,1251,3676.0,3188.0,3636.98
21,1252,3676.0,3224.0,3637.34
21,1253,3676.0,3286.0,3637.96
21,1254,3676.0,3258.6,3637.6859999999997
21,1255,3676.0,3266.0,3637.76
21,1256,3676.0,3287.5,3637.975
21,1257,3676.0,3253.6,3637.636
21,1258,3676.0,3602.0,3641.81
21,1259,3676.0,3233.2,3638.1220000000003
21,1260,3677.0,3603.0,3642.56
