exec,step,bestf,worstf,avgf
14,688,3670.0,3296.2,3608.6020000000003
14,689,3670.0,3045.0,3606.09
14,690,3670.0,3553.0,3611.95
14,691,3670.0,3294.0,3609.36
14,692,3670.0,3279.2,3609.212
14,693,3670.0,3292.0,3609.34
14,694,3670.0,3553.0,3612.04
14,695,3670.0,3308.0,3609.59
14,696,3670.0,3551.0,3612.02
14,697,3670.0,3467.0,3611.18
14,698,3670.0,3554.0,3613.14
14,699,3670.0,3303.7,3610.637
14,700,3670.0,3355.0,3611.15
14,701,3670.0,3153.0,3609.13
14,702,3670.0,3298.3,3610.583
14,703,3670.0,3287.6,3610.4759999999997
14,704,3670.0,3408.0,3611.68
14,705,3670.0,3264.0,3610.24
14,706,3670.0,3554.0,3613.21
14,707,3670.0,3250.6,3610.176
14,708,3670.0,3463.0,3612.3
14,709,3670.0,3424.0,3611.91
14,710,3670.0,3548.0,3613.15
14,711,3670.0,3554.0,3613.83
14,712,3670.0,3555.0,3613.9
14,713,3670.0,3124.0,3609.59
14,714,3670.0,3282.6,3611.176
14,715,3670.0,3051.0,3608.86
14,716,3670.0,3555.0,3614.53
14,717,3670.0,3556.0,3615.62
14,718,3670.0,3559.0,3616.48
14,719,3670.0,3529.0,3616.18
14,720,3670.0,3561.0,3617.57
14,721,3670.0,3337.0,3615.33
14,722,3670.0,3304.4,3615.0040000000004
14,723,3670.0,3241.4,3614.3740000000003
14,724,3670.0,3363.0,3615.59
14,725,3670.0,3141.0,3613.37
14,726,3670.0,3561.0,3617.74
14,727,3670.0,3300.0,3615.13
14,728,3670.0,3416.0,3616.29
14,729,3670.0,3287.6,3615.006
14,730,3670.0,3215.6,3614.2859999999996
14,731,3670.0,3281.5,3614.945
14,732,3670.0,3296.9,3615.099
14,733,3670.0,3562.0,3618.4
14,734,3670.0,3230.0,3615.08
14,735,3670.0,3443.0,3617.21
14,736,3670.0,3562.0,3618.78
14,737,3670.0,3351.0,3616.67
14,738,3670.0,3288.8,3616.048
14,739,3670.0,3238.9,3615.5490000000004
14,740,3670.0,3528.0,3618.44
14,741,3670.0,3251.5,3615.675
14,742,3670.0,3566.0,3618.85
14,743,3670.0,3293.5,3616.125
14,744,3670.0,3288.4,3616.074
14,745,3670.0,3248.0,3615.67
14,746,3670.0,3232.7,3615.5170000000003
14,747,3670.0,3285.8,3616.048
14,748,3670.0,3270.2,3615.8920000000003
14,749,3670.0,3413.0,3617.32
14,750,3670.0,3357.0,3616.76
14,751,3670.0,3566.0,3619.33
14,752,3670.0,3569.0,3619.6
14,753,3672.0,3569.0,3620.63
14,754,3672.0,3297.9,3617.9190000000003
14,755,3672.0,3520.0,3620.14
14,756,3672.0,3412.0,3619.06
14,757,3672.0,3212.0,3617.06
14,758,3672.0,3271.9,3617.659
14,759,3672.0,3292.0,3617.86
14,760,3672.0,3573.0,3620.79
14,761,3672.0,3298.7,3618.047
14,762,3672.0,3266.0,3617.72
14,763,3672.0,3573.0,3621.68
14,764,3672.0,3266.8,3618.618
14,765,3672.0,3237.0,3618.32
14,766,3672.0,3232.4,3618.2740000000003
14,767,3672.0,3291.2,3618.862
14,768,3672.0,3097.0,3616.92
14,769,3672.0,3290.9,3618.8590000000004
14,770,3672.0,3307.0,3619.02
14,771,3672.0,3302.1,3618.9709999999995
14,772,3672.0,3271.7,3618.667
14,773,3672.0,3269.6,3618.6459999999997
14,774,3672.0,3259.0,3618.54
14,775,3672.0,3294.1,3618.8909999999996
14,776,3672.0,3265.8,3618.6079999999997
14,777,3672.0,3309.1,3619.0409999999997
14,778,3672.0,3269.9,3618.6490000000003
14,779,3672.0,3281.5,3618.765
14,780,3672.0,3305.4,3619.0040000000004
14,781,3672.0,3263.0,3618.58
14,782,3672.0,3576.0,3622.56
14,783,3672.0,3364.0,3620.44
14,784,3672.0,3282.1,3619.6209999999996
14,785,3672.0,3173.0,3618.53
14,786,3672.0,3414.0,3620.94
14,787,3672.0,3280.5,3619.605
14,788,3672.0,3265.2,3619.452
14,789,3672.0,3242.1,3619.2209999999995
14,790,3672.0,3254.0,3619.34
14,791,3672.0,3114.0,3617.94
14,792,3672.0,3540.0,3622.2
14,793,3672.0,3577.0,3622.87
14,794,3672.0,3272.5,3619.825
14,795,3672.0,3577.0,3623.06
14,796,3672.0,3271.1,3620.0009999999997
14,797,3672.0,3276.8,3620.058
14,798,3672.0,3289.7,3620.187
14,799,3672.0,3217.3,3619.4629999999997
14,800,3672.0,3241.2,3619.702
14,801,3672.0,3307.1,3620.361
14,802,3672.0,3473.0,3622.02
14,803,3672.0,3309.1,3620.381
14,804,3672.0,2903.0,3616.32
14,805,3672.0,3519.0,3622.48
14,806,3672.0,3251.3,3619.803
14,807,3672.0,3304.6,3620.336
14,808,3672.0,3219.0,3619.48
14,809,3672.0,3518.0,3622.47
14,810,3672.0,3253.5,3619.825
14,811,3672.0,3423.0,3621.52
14,812,3672.0,3203.0,3619.32
14,813,3672.0,3457.0,3621.86
14,814,3672.0,3361.0,3620.9
14,815,3672.0,3401.0,3621.3
14,816,3672.0,3289.8,3620.188
14,817,3672.0,3578.0,3623.28
14,818,3672.0,3294.2,3620.442
14,819,3672.0,2702.0,3614.52
14,820,3672.0,3091.0,3618.41
14,821,3672.0,3207.3,3619.573
14,822,3672.0,3579.0,3623.48
14,823,3672.0,3233.8,3620.028
14,824,3672.0,3558.0,3623.27
14,825,3672.0,3281.9,3620.509
14,826,3672.0,3561.0,3623.3
14,827,3672.0,3498.0,3622.67
14,828,3672.0,3581.0,3624.38
14,829,3672.0,3264.7,3621.217
14,830,3672.0,3516.0,3623.73
14,831,3672.0,3497.0,3623.54
14,832,3672.0,3207.0,3620.64
14,833,3672.0,3218.2,3620.752
14,834,3672.0,3583.0,3624.66
14,835,3672.0,3306.1,3621.8909999999996
14,836,3672.0,3258.2,3621.4120000000003
14,837,3672.0,2989.0,3618.72
14,838,3672.0,3039.0,3619.22
14,839,3672.0,3343.0,3622.26
14,840,3672.0,3393.0,3622.76
14,841,3672.0,3299.8,3621.828
14,842,3672.0,3432.0,3623.15
14,843,3672.0,3583.0,3625.11
14,844,3672.0,3266.6,3621.946
14,845,3672.0,3584.0,3625.79
14,846,3672.0,3305.0,3623.0
14,847,3672.0,3261.9,3622.5690000000004
14,848,3672.0,3282.1,3622.7709999999997
14,849,3672.0,3283.9,3622.789
14,850,3672.0,2869.0,3618.64
14,851,3672.0,3337.0,3623.32
14,852,3672.0,3208.6,3622.0359999999996
14,853,3672.0,3241.5,3622.365
14,854,3672.0,3380.0,3623.75
14,855,3672.0,3268.1,3622.631
14,856,3672.0,3146.0,3621.41
14,857,3672.0,3268.7,3622.637
14,858,3672.0,3277.3,3622.723
14,859,3672.0,3374.0,3623.69
14,860,3672.0,3543.0,3625.38
14,861,3672.0,3200.0,3621.95
14,862,3672.0,3296.0,3622.91
14,863,3672.0,3299.9,3622.949
14,864,3672.0,3292.9,3622.8790000000004
14,865,3672.0,3584.0,3626.44
14,866,3672.0,3306.5,3623.665
14,867,3672.0,3296.0,3623.56
14,868,3672.0,3308.9,3623.6890000000003
14,869,3672.0,3235.0,3622.95
14,870,3672.0,3244.1,3623.0409999999997
14,871,3672.0,3487.0,3625.47
14,872,3672.0,3305.4,3623.6540000000005
14,873,3672.0,3566.0,3626.26
14,874,3672.0,3245.8,3623.058
14,875,3672.0,3280.1,3623.401
14,876,3672.0,3243.9,3623.039
14,877,3672.0,3375.0,3624.35
14,878,3672.0,3237.9,3622.9790000000003
14,879,3672.0,3125.0,3621.85
14,880,3672.0,3585.0,3626.96
14,881,3672.0,3277.4,3623.884
14,882,3672.0,3294.3,3624.053
14,883,3672.0,3254.8,3623.658
14,884,3672.0,3248.5,3623.595
14,885,3672.0,2690.0,3618.01
14,886,3672.0,3304.1,3624.151
14,887,3672.0,3542.0,3626.53
14,888,3672.0,3272.9,3623.8390000000004
14,889,3672.0,3250.5,3623.615
14,890,3672.0,3262.0,3623.73
14,891,3672.0,3281.8,3623.928
14,892,3672.0,3307.6,3624.1859999999997
14,893,3672.0,3297.4,3624.0840000000003
14,894,3672.0,3293.2,3624.042
14,895,3672.0,3299.3,3624.103
14,896,3672.0,3296.8,3624.078
14,897,3672.0,3301.0,3624.12
14,898,3672.0,3566.0,3626.77
14,899,3672.0,3292.6,3624.0359999999996
14,900,3672.0,3281.3,3623.923
14,901,3672.0,3278.8,3623.8979999999997
14,902,3672.0,3521.0,3626.32
14,903,3672.0,3254.7,3623.657
14,904,3672.0,3400.0,3625.11
14,905,3672.0,3243.0,3623.54
14,906,3672.0,3517.0,3626.28
14,907,3672.0,3304.2,3624.152
14,908,3672.0,3581.0,3626.92
14,909,3672.0,3303.8,3624.1479999999997
14,910,3672.0,3283.0,3623.94
14,911,3672.0,3294.9,3624.059
14,912,3672.0,3290.1,3624.011
14,913,3672.0,3298.0,3624.09
14,914,3672.0,3289.4,3624.0040000000004
14,915,3672.0,3520.0,3626.31
14,916,3672.0,3283.3,3623.9429999999998
14,917,3672.0,3179.0,3622.9
14,918,3672.0,3270.0,3623.81
14,919,3672.0,3293.3,3624.0429999999997
14,920,3672.0,3585.0,3627.0
14,921,3672.0,3260.8,3623.758
14,922,3672.0,3253.8,3623.688
14,923,3672.0,3305.4,3624.204
14,924,3672.0,3306.4,3624.2140000000004
14,925,3672.0,3294.4,3624.094
14,926,3672.0,3290.1,3624.051
14,927,3672.0,3021.0,3621.36
14,928,3672.0,3277.9,3623.929
14,929,3672.0,3267.7,3623.827
14,930,3672.0,3256.0,3623.71
14,931,3672.0,3508.0,3626.23
14,932,3672.0,3293.9,3624.0890000000004
14,933,3672.0,3267.2,3623.822
14,934,3672.0,3473.0,3625.88
14,935,3672.0,3277.7,3623.927
14,936,3672.0,3489.0,3626.04
14,937,3672.0,3386.0,3625.01
14,938,3672.0,3291.0,3624.06
14,939,3672.0,3281.4,3623.9640000000004
14,940,3672.0,3451.0,3625.66
14,941,3672.0,3378.0,3624.93
14,942,3672.0,3480.0,3625.95
14,943,3672.0,3246.5,3623.615
14,944,3672.0,3538.0,3626.53
14,945,3672.0,3289.9,3624.0490000000004
14,946,3672.0,3248.0,3623.63
14,947,3672.0,3276.5,3623.915
14,948,3672.0,3271.8,3623.868
14,949,3672.0,3269.5,3623.845
14,950,3672.0,3401.0,3625.16
14,951,3672.0,3575.0,3626.9
14,952,3672.0,3266.0,3623.81
14,953,3672.0,3283.0,3623.98
14,954,3672.0,3269.8,3623.848
14,955,3672.0,3243.4,3623.5840000000003
14,956,3672.0,3325.0,3624.4
14,957,3672.0,3586.0,3627.87
14,958,3672.0,3588.0,3628.04
14,959,3672.0,3589.0,3628.42
14,960,3672.0,3416.0,3626.69
14,961,3672.0,3268.5,3625.215
14,962,3672.0,3307.6,3625.6059999999998
14,963,3672.0,3304.6,3625.5759999999996
14,964,3672.0,2605.0,3618.58
14,965,3672.0,3272.0,3625.25
14,966,3672.0,3283.0,3625.36
14,967,3672.0,3308.0,3625.61
14,968,3672.0,3073.0,3623.26
14,969,3672.0,3298.9,3625.5190000000002
14,970,3672.0,3291.8,3625.448
14,971,3672.0,3294.3,3625.473
14,972,3672.0,3293.3,3625.4629999999997
14,973,3672.0,3287.2,3625.402
14,974,3672.0,3288.9,3625.4190000000003
14,975,3672.0,3241.2,3624.942
14,976,3672.0,3154.0,3624.07
14,977,3672.0,3298.9,3625.5190000000002
14,978,3672.0,3146.0,3623.99
14,979,3672.0,3288.6,3625.4159999999997
14,980,3672.0,3292.7,3625.4570000000003
14,981,3672.0,3416.0,3626.69
14,982,3672.0,3411.0,3626.64
14,983,3672.0,3271.7,3625.2470000000003
14,984,3672.0,3569.0,3628.22
14,985,3672.0,3255.6,3625.086
14,986,3672.0,3291.3,3625.4429999999998
14,987,3672.0,3220.0,3624.73
14,988,3672.0,3516.0,3627.69
14,989,3672.0,3308.6,3625.616
14,990,3672.0,3282.1,3625.3509999999997
14,991,3672.0,3289.3,3625.423
14,992,3672.0,2708.0,3619.61
14,993,3672.0,3234.3,3624.873
14,994,3672.0,3297.2,3625.502
14,995,3672.0,3449.0,3627.02
14,996,3672.0,3271.3,3625.243
14,997,3672.0,3527.0,3627.8
14,998,3672.0,3288.6,3625.4159999999997
14,999,3672.0,3589.0,3629.2
14,1000,3672.0,3280.3,3626.113
14,1001,3672.0,3590.0,3629.31
14,1002,3672.0,3219.4,3625.6040000000003
14,1003,3672.0,3311.0,3626.52
14,1004,3672.0,3347.0,3626.88
14,1005,3672.0,3590.0,3630.08
14,1006,3672.0,3276.7,3626.947
14,1007,3672.0,3259.2,3626.772
14,1008,3672.0,3534.0,3629.52
14,1009,3672.0,3365.0,3627.83
14,1010,3672.0,3284.6,3627.026
14,1011,3674.0,3590.0,3630.92
14,1012,3674.0,3256.0,3627.58
14,1013,3674.0,3288.2,3627.902
14,1014,3674.0,3289.0,3627.91
14,1015,3674.0,3282.8,3627.848
14,1016,3674.0,3307.1,3628.091
14,1017,3674.0,3509.0,3630.11
14,1018,3674.0,3545.0,3630.47
14,1019,3674.0,3302.7,3628.047
14,1020,3674.0,3271.9,3627.739
14,1021,3674.0,3302.6,3628.046
14,1022,3674.0,3425.0,3629.27
14,1023,3674.0,3283.1,3627.8509999999997
14,1024,3674.0,3287.3,3627.893
14,1025,3674.0,3387.0,3628.89
14,1026,3674.0,3591.0,3631.49
14,1027,3674.0,3474.0,3630.32
14,1028,3674.0,3245.0,3628.03
14,1029,3674.0,3365.0,3629.23
14,1030,3674.0,3224.1,3627.821
14,1031,3674.0,2948.0,3625.06
14,1032,3674.0,3500.0,3630.58
14,1033,3674.0,3254.5,3628.125
14,1034,3674.0,3327.0,3628.85
14,1035,3674.0,3592.0,3631.71
14,1036,3674.0,3471.0,3630.5
14,1037,3674.0,3522.0,3631.01
14,1038,3674.0,3263.4,3628.4240000000004
14,1039,3674.0,3516.0,3630.95
14,1040,3674.0,3448.0,3630.27
14,1041,3674.0,3501.0,3630.8
14,1042,3674.0,3296.0,3628.75
14,1043,3674.0,3302.6,3628.816
14,1044,3674.0,3592.0,3631.9
14,1045,3674.0,3287.4,3628.8540000000003
14,1046,3674.0,3275.0,3628.73
14,1047,3674.0,3263.7,3628.617
14,1048,3674.0,3474.0,3630.72
14,1049,3674.0,3407.0,3630.05
14,1050,3674.0,3356.0,3629.54
14,1051,3674.0,3294.0,3628.92
14,1052,3674.0,3260.1,3628.5809999999997
14,1053,3674.0,3494.0,3630.92
14,1054,3674.0,3192.0,3627.9
14,1055,3674.0,3524.0,3631.22
14,1056,3674.0,3504.0,3631.02
14,1057,3674.0,3296.8,3628.948
14,1058,3674.0,3286.5,3628.845
14,1059,3674.0,3302.6,3629.006
14,1060,3674.0,3593.0,3631.95
14,1061,3674.0,3218.9,3628.2090000000003
14,1062,3674.0,3306.5,3629.085
14,1063,3674.0,3453.0,3630.55
14,1064,3674.0,3285.5,3628.875
14,1065,3674.0,3237.5,3628.395
14,1066,3674.0,3248.3,3628.5029999999997
14,1067,3674.0,3280.3,3628.823
14,1068,3674.0,3256.2,3628.5820000000003
14,1069,3674.0,3256.0,3628.58
14,1070,3674.0,3220.0,3628.22
14,1071,3674.0,3305.4,3629.074
14,1072,3674.0,3594.0,3632.53
14,1073,3674.0,3529.0,3631.88
14,1074,3674.0,3305.4,3629.6440000000002
14,1075,3674.0,3308.8,3629.678
14,1076,3674.0,3485.0,3631.44
14,1077,3674.0,3305.0,3629.64
14,1078,3674.0,3239.8,3628.988
14,1079,3674.0,3308.8,3629.678
14,1080,3674.0,3256.1,3629.151
14,1081,3674.0,3296.8,3629.558
14,1082,3674.0,3262.0,3629.21
14,1083,3674.0,3267.2,3629.262
14,1084,3674.0,3594.0,3633.1
14,1085,3674.0,3595.0,3633.32
14,1086,3674.0,3135.0,3628.72
14,1087,3674.0,3295.2,3630.322
14,1088,3674.0,3243.4,3629.804
14,1089,3674.0,3467.0,3632.04
14,1090,3674.0,3275.6,3630.1259999999997
14,1091,3674.0,3303.9,3630.409
14,1092,3674.0,3256.2,3629.9320000000002
14,1093,3674.0,3595.0,3633.34
14,1094,3674.0,3360.0,3630.99
14,1095,3674.0,3296.9,3630.3590000000004
14,1096,3674.0,3275.3,3630.143
14,1097,3674.0,3301.0,3630.4
14,1098,3674.0,3503.0,3632.42
14,1099,3674.0,3488.0,3632.27
14,1100,3674.0,3281.8,3630.208
14,1101,3674.0,2723.0,3624.62
14,1102,3674.0,3327.0,3630.66
14,1103,3674.0,3204.2,3629.4320000000002
14,1104,3674.0,3234.3,3629.7329999999997
14,1105,3674.0,3226.0,3629.65
14,1106,3674.0,3548.0,3632.87
14,1107,3674.0,3595.0,3633.94
14,1108,3674.0,3578.0,3633.77
14,1109,3674.0,3302.6,3631.0159999999996
14,1110,3674.0,3283.4,3630.824
14,1111,3674.0,3596.0,3634.06
14,1112,3674.0,3305.4,3631.1540000000005
14,1113,3674.0,3210.3,3630.203
14,1114,3674.0,3179.0,3629.89
14,1115,3674.0,3295.3,3631.053
14,1116,3674.0,3271.9,3630.8190000000004
14,1117,3674.0,3293.1,3631.031
14,1118,3674.0,3268.0,3630.78
14,1119,3674.0,3290.6,3631.006
14,1120,3674.0,3292.0,3631.02
14,1121,3674.0,3596.0,3634.4
14,1122,3674.0,3427.0,3632.71
14,1123,3674.0,3257.0,3631.01
14,1124,3674.0,3279.5,3631.235
14,1125,3674.0,3288.5,3631.325
14,1126,3674.0,3269.9,3631.139
14,1127,3674.0,3264.5,3631.085
14,1128,3674.0,3187.0,3630.31
14,1129,3674.0,3305.4,3631.494
14,1130,3674.0,2976.0,3628.2
14,1131,3674.0,3203.0,3630.47
14,1132,3674.0,3276.6,3631.2059999999997
14,1133,3674.0,3295.4,3631.3940000000002
14,1134,3674.0,3478.0,3633.22
14,1135,3674.0,3381.0,3632.25
14,1136,3674.0,3282.8,3631.268
14,1137,3674.0,3577.0,3634.21
14,1138,3674.0,3459.0,3633.03
14,1139,3674.0,3568.0,3634.12
14,1140,3674.0,3419.0,3632.63
14,1141,3674.0,3276.0,3631.2
14,1142,3674.0,3279.9,3631.239
14,1143,3674.0,3297.6,3631.4159999999997
14,1144,3674.0,3305.4,3631.494
14,1145,3674.0,3439.0,3632.83
14,1146,3674.0,3269.4,3631.134
14,1147,3674.0,3367.0,3632.11
14,1148,3674.0,3292.1,3631.361
14,1149,3674.0,3520.0,3633.64
14,1150,3674.0,3513.0,3633.57
14,1151,3674.0,3270.3,3631.143
14,1152,3677.0,3597.0,3635.21
