exec,step,bestf,worstf,avgf
3,190,3668.0,3302.0,3483.1659999999997
3,191,3668.0,3302.4,3483.234999999999
3,192,3668.0,3178.0,3481.991
3,193,3668.0,3302.4,3485.0809999999997
3,194,3668.0,3222.0,3484.2769999999996
3,195,3668.0,3302.9,3488.2369999999996
3,196,3668.0,3303.4,3489.3779999999997
3,197,3668.0,2696.0,3483.304
3,198,3668.0,3226.2,3488.6059999999998
3,199,3668.0,3303.5,3492.1940000000004
3,200,3668.0,3211.0,3491.2690000000002
3,201,3668.0,3267.4,3491.833
3,202,3668.0,3256.0,3491.719
3,203,3668.0,2736.0,3486.5190000000002
3,204,3668.0,3303.7,3495.469
3,205,3668.0,3303.9,3496.1619999999994
3,206,3668.0,3304.2,3499.4529999999995
3,207,3668.0,3304.2,3502.1209999999996
3,208,3668.0,3283.7,3501.9159999999997
3,209,3668.0,3305.3,3505.0889999999995
3,210,3668.0,3282.7,3504.863
3,211,3668.0,3270.6,3504.7419999999997
3,212,3668.0,3293.6,3504.9719999999998
3,213,3668.0,3301.1,3505.0469999999996
3,214,3668.0,3305.4,3505.7859999999996
3,215,3668.0,3298.9,3505.7209999999995
3,216,3668.0,3231.4,3505.046
3,217,3668.0,3284.2,3505.5739999999996
3,218,3668.0,3118.0,3503.9120000000003
3,219,3668.0,3301.6,3505.748
3,220,3668.0,3232.1,3505.053
3,221,3668.0,3279.4,3505.526
3,222,3668.0,3306.3,3509.302
3,223,3668.0,3277.9,3509.018
3,224,3668.0,3289.2,3509.1310000000003
3,225,3668.0,3306.9,3511.8089999999997
3,226,3668.0,3176.0,3510.5
3,227,3668.0,3150.0,3510.24
3,228,3668.0,3278.5,3511.525
3,229,3668.0,3307.5,3514.09
3,230,3668.0,3268.6,3513.7010000000005
3,231,3668.0,3306.3,3514.078
3,232,3668.0,3094.0,3511.955
3,233,3668.0,3233.3,3513.348
3,234,3668.0,3240.5,3513.42
3,235,3668.0,3308.2,3516.045
3,236,3668.0,3308.4,3519.413
3,237,3668.0,3308.9,3522.8989999999994
3,238,3668.0,3294.9,3522.7589999999996
3,239,3668.0,3308.9,3525.8
3,240,3668.0,3150.0,3524.211
3,241,3668.0,2769.0,3520.401
3,242,3668.0,3308.9,3526.3509999999997
3,243,3668.0,3241.1,3525.673
3,244,3668.0,3309.2,3528.542
3,245,3668.0,3265.0,3528.1
3,246,3668.0,3233.2,3527.782
3,247,3668.0,3312.0,3530.47
3,248,3668.0,3295.9,3530.309
3,249,3668.0,3297.4,3530.324
3,250,3668.0,3305.9,3530.409
3,251,3668.0,3262.9,3529.9790000000003
3,252,3668.0,3299.1,3530.341
3,253,3668.0,3327.0,3533.81
3,254,3668.0,3334.0,3537.15
3,255,3668.0,3278.0,3536.59
3,256,3668.0,3108.0,3534.89
3,257,3668.0,3346.0,3538.21
3,258,3668.0,3225.9,3537.009
3,259,3668.0,3352.0,3538.96
3,260,3668.0,3287.5,3538.315
3,261,3668.0,2612.0,3531.56
3,262,3668.0,3361.0,3541.07
3,263,3668.0,3364.0,3542.82
3,264,3668.0,3223.3,3541.413
3,265,3668.0,3288.0,3542.06
3,266,3668.0,3043.0,3539.61
3,267,3668.0,3087.0,3540.05
3,268,3668.0,3373.0,3545.07
3,269,3668.0,3226.6,3543.6059999999998
3,270,3668.0,2886.0,3540.2
3,271,3668.0,3284.0,3544.18
3,272,3668.0,3289.2,3544.232
3,273,3668.0,3374.0,3545.43
3,274,3668.0,3287.2,3544.562
3,275,3668.0,3220.0,3543.89
3,276,3668.0,3272.0,3544.41
3,277,3668.0,3277.1,3544.461
3,278,3668.0,3300.4,3544.6940000000004
3,279,3668.0,3111.0,3542.8
3,280,3668.0,3245.2,3544.1420000000003
3,281,3668.0,3375.0,3547.98
3,282,3668.0,3116.0,3545.39
3,283,3668.0,3234.8,3546.578
3,284,3668.0,3274.0,3546.97
3,285,3668.0,3376.0,3550.16
3,286,3668.0,3301.9,3549.4190000000003
3,287,3668.0,3382.0,3550.58
3,288,3668.0,3273.6,3549.4959999999996
3,289,3668.0,3250.9,3549.2690000000002
3,290,3668.0,3268.2,3549.442
3,291,3668.0,3281.2,3549.572
3,292,3668.0,3280.9,3549.5690000000004
3,293,3668.0,3275.9,3549.5190000000002
3,294,3668.0,3253.0,3549.29
3,295,3668.0,2896.0,3545.72
3,296,3668.0,3309.0,3549.85
3,297,3668.0,3391.0,3551.91
3,298,3668.0,3104.0,3549.04
3,299,3668.0,3294.8,3550.948
3,300,3668.0,3409.0,3552.97
3,301,3668.0,3297.5,3551.855
3,302,3668.0,3285.0,3551.73
3,303,3668.0,3287.6,3551.756
3,304,3668.0,3306.2,3551.942
3,305,3668.0,3303.9,3551.9190000000003
3,306,3668.0,3306.0,3551.94
3,307,3668.0,3291.9,3551.7990000000004
3,308,3668.0,3417.0,3553.95
3,309,3668.0,3260.1,3552.381
3,310,3668.0,3281.6,3552.5959999999995
3,311,3668.0,3258.2,3552.362
3,312,3668.0,3418.0,3556.19
3,313,3668.0,3298.3,3554.993
3,314,3668.0,3299.0,3555.0
3,315,3668.0,3295.4,3554.9640000000004
3,316,3668.0,3421.0,3557.13
3,317,3668.0,3422.0,3557.17
3,318,3668.0,3016.0,3553.11
3,319,3668.0,3332.0,3556.27
3,320,3668.0,3200.8,3554.958
3,321,3668.0,3425.0,3559.36
3,322,3668.0,3296.5,3558.075
3,323,3668.0,3276.0,3557.87
3,324,3668.0,3240.6,3557.5159999999996
3,325,3668.0,3233.0,3557.44
3,326,3668.0,3260.7,3557.717
3,327,3668.0,3429.0,3561.43
3,328,3668.0,3300.7,3560.147
3,329,3668.0,3301.0,3560.15
3,330,3668.0,3291.0,3560.05
3,331,3668.0,3258.5,3559.725
3,332,3668.0,3434.0,3563.3
3,333,3668.0,3290.7,3561.867
3,334,3668.0,3305.3,3562.013
3,335,3668.0,3294.9,3561.909
3,336,3668.0,3279.0,3561.75
3,337,3668.0,3435.0,3564.14
3,338,3668.0,3438.0,3566.38
3,339,3668.0,3430.0,3566.3
3,340,3668.0,3032.0,3562.32
3,341,3668.0,3296.5,3564.965
3,342,3668.0,3440.0,3568.13
3,343,3668.0,3308.0,3566.81
3,344,3668.0,3152.0,3565.25
3,345,3668.0,2645.0,3560.18
3,346,3668.0,3443.0,3568.2
3,347,3668.0,3386.0,3567.63
3,348,3668.0,3276.1,3566.531
3,349,3668.0,3271.9,3566.489
3,350,3668.0,2349.0,3557.26
3,351,3668.0,3438.0,3568.15
3,352,3668.0,3334.0,3567.11
3,353,3668.0,3273.5,3566.505
3,354,3668.0,3445.0,3570.03
3,355,3668.0,3232.0,3567.9
3,356,3668.0,3212.8,3567.708
3,357,3668.0,3294.0,3568.52
3,358,3668.0,3276.2,3568.342
3,359,3668.0,3447.0,3571.43
3,360,3668.0,3450.0,3573.26
3,361,3668.0,3289.4,3571.6540000000005
3,362,3668.0,3380.0,3572.56
3,363,3668.0,3269.5,3571.455
3,364,3668.0,3451.0,3574.37
3,365,3668.0,3253.4,3572.3940000000002
3,366,3668.0,3452.0,3574.46
3,367,3668.0,3310.0,3573.04
3,368,3668.0,3453.0,3574.94
3,369,3668.0,3295.6,3573.366
3,370,3668.0,3460.0,3576.6
3,371,3668.0,3264.0,3574.64
3,372,3668.0,3265.5,3574.655
3,373,3668.0,2879.0,3570.79
3,374,3668.0,3238.6,3574.386
3,375,3668.0,3302.7,3575.027
3,376,3668.0,3257.1,3574.571
3,377,3668.0,3128.0,3573.28
3,378,3668.0,3260.0,3574.6
3,379,3668.0,3207.8,3574.078
3,380,3668.0,3460.0,3578.1
3,381,3668.0,3282.8,3576.328
3,382,3668.0,3464.0,3579.28
3,383,3668.0,3268.0,3577.32
3,384,3668.0,3292.1,3577.5609999999997
3,385,3668.0,3297.8,3577.618
3,386,3668.0,3469.0,3580.43
3,387,3668.0,3294.9,3578.6890000000003
3,388,3668.0,3476.0,3580.6
3,389,3668.0,3298.2,3578.822
3,390,3668.0,3199.7,3577.837
3,391,3668.0,3284.2,3578.6820000000002
3,392,3668.0,3476.0,3581.65
3,393,3668.0,3305.4,3579.9440000000004
3,394,3668.0,3247.0,3579.36
3,395,3668.0,3304.5,3579.935
3,396,3668.0,3477.0,3582.81
3,397,3668.0,3200.7,3580.047
3,398,3668.0,2962.0,3577.66
3,399,3668.0,3261.2,3580.652
3,400,3668.0,2833.0,3576.37
3,401,3668.0,3482.0,3584.39
3,402,3668.0,3297.8,3582.548
3,403,3668.0,3342.0,3582.99
3,404,3668.0,3293.6,3582.506
3,405,3668.0,3224.5,3581.815
3,406,3668.0,3300.6,3582.5759999999996
3,407,3668.0,3273.3,3582.303
3,408,3668.0,3258.5,3582.155
3,409,3668.0,3486.0,3586.04
3,410,3668.0,3292.3,3584.103
3,411,3668.0,3294.3,3584.123
3,412,3668.0,3204.5,3583.225
3,413,3668.0,3256.0,3583.74
3,414,3668.0,3265.0,3583.83
3,415,3668.0,3257.7,3583.757
3,416,3668.0,2819.0,3579.37
3,417,3668.0,3200.0,3583.18
3,418,3668.0,3270.4,3583.884
3,419,3668.0,3254.0,3583.72
3,420,3668.0,3487.0,3586.75
3,421,3668.0,3278.8,3584.6679999999997
3,422,3668.0,3220.0,3584.08
3,423,3668.0,3295.2,3584.8320000000003
3,424,3668.0,3288.0,3584.76
3,425,3668.0,3253.3,3584.413
3,426,3668.0,3495.0,3588.49
3,427,3668.0,3306.7,3586.607
3,428,3668.0,3342.0,3586.96
3,429,3668.0,3300.3,3586.5429999999997
3,430,3668.0,3255.9,3586.099
3,431,3668.0,3148.0,3585.02
3,432,3668.0,3497.0,3589.44
3,433,3668.0,3447.0,3588.94
3,434,3668.0,3498.0,3590.97
3,435,3668.0,3298.3,3588.973
3,436,3668.0,3463.0,3590.62
3,437,3668.0,3500.0,3591.73
3,438,3668.0,3177.0,3588.5
3,439,3668.0,3271.4,3589.4440000000004
3,440,3668.0,3343.0,3590.16
3,441,3668.0,3258.4,3589.3140000000003
3,442,3668.0,3502.0,3592.9
3,443,3668.0,3289.5,3590.775
3,444,3668.0,3189.0,3589.77
3,445,3668.0,3117.0,3589.05
3,446,3668.0,3279.1,3590.671
3,447,3668.0,3260.5,3590.485
3,448,3668.0,3270.0,3590.58
3,449,3668.0,3293.8,3590.8179999999998
3,450,3668.0,3438.0,3592.26
3,451,3668.0,3308.6,3590.966
3,452,3668.0,2863.0,3586.51
3,453,3668.0,3402.0,3591.9
3,454,3668.0,3288.0,3590.76
3,455,3668.0,3350.0,3591.38
3,456,3668.0,3282.6,3590.7059999999997
3,457,3668.0,3425.0,3592.13
3,458,3668.0,3282.9,3590.7090000000003
3,459,3668.0,3150.0,3589.38
3,460,3668.0,3502.0,3593.32
3,461,3668.0,3384.0,3592.14
3,462,3668.0,3248.4,3590.784
3,463,3668.0,3053.0,3588.83
3,464,3668.0,3503.0,3594.86
3,465,3668.0,3288.0,3592.71
3,466,3668.0,3482.0,3594.65
3,467,3668.0,3308.0,3592.91
3,468,3668.0,3270.1,3592.531
3,469,3668.0,3275.2,3592.5820000000003
3,470,3668.0,3457.0,3594.4
3,471,3668.0,3447.0,3594.3
3,472,3668.0,3295.8,3592.788
3,473,3668.0,3249.5,3592.325
3,474,3668.0,3227.5,3592.105
3,475,3668.0,3507.0,3596.3
3,476,3668.0,3504.0,3596.27
3,477,3668.0,2845.0,3589.68
3,478,3668.0,3260.4,3593.8340000000003
3,479,3668.0,3392.0,3595.15
3,480,3668.0,3237.3,3593.603
3,481,3668.0,3260.5,3593.835
3,482,3668.0,3287.6,3594.1059999999998
3,483,3668.0,3392.0,3595.15
3,484,3668.0,3231.5,3593.545
3,485,3668.0,3406.0,3595.29
3,486,3670.0,3508.0,3597.93
3,487,3670.0,3301.0,3595.86
3,488,3670.0,3292.9,3595.7790000000005
3,489,3670.0,3512.0,3599.15
3,490,3670.0,3424.0,3598.27
3,491,3670.0,3515.0,3599.86
3,492,3670.0,3467.0,3599.38
3,493,3670.0,3280.9,3597.5190000000002
3,494,3670.0,3204.0,3596.75
3,495,3670.0,3356.0,3598.27
3,496,3670.0,3124.0,3595.95
3,497,3670.0,3515.0,3601.16
3,498,3670.0,3251.2,3598.522
3,499,3670.0,3299.3,3599.0029999999997
3,500,3670.0,3518.0,3601.87
3,501,3670.0,2698.0,3593.67
3,502,3670.0,3520.0,3602.05
3,503,3670.0,3296.5,3599.815
3,504,3670.0,3296.0,3599.81
3,505,3670.0,3297.5,3599.825
3,506,3670.0,3301.4,3599.864
3,507,3670.0,3281.9,3599.6690000000003
3,508,3670.0,3292.0,3599.77
3,509,3670.0,3370.0,3600.55
3,510,3670.0,3237.4,3599.224
3,511,3670.0,3288.7,3599.737
3,512,3670.0,2978.0,3596.63
3,513,3670.0,3308.9,3599.9390000000003
3,514,3670.0,3258.3,3599.433
3,515,3670.0,3404.0,3600.89
3,516,3670.0,2923.0,3596.08
3,517,3670.0,3263.6,3599.486
3,518,3670.0,3439.0,3601.24
3,519,3670.0,3263.0,3599.48
3,520,3670.0,3275.4,3599.6040000000003
3,521,3670.0,3425.0,3601.1
3,522,3670.0,3268.4,3599.534
3,523,3670.0,3269.2,3599.542
3,524,3670.0,3281.0,3599.66
3,525,3670.0,3233.0,3599.18
3,526,3670.0,3266.2,3599.512
3,527,3670.0,3200.0,3598.85
3,528,3670.0,3302.8,3599.8779999999997
3,529,3670.0,3255.6,3599.406
3,530,3670.0,3305.0,3599.9
3,531,3670.0,3512.0,3601.97
3,532,3670.0,3285.3,3599.703
3,533,3670.0,3273.8,3599.5879999999997
3,534,3670.0,3523.0,3603.5
3,535,3670.0,3257.5,3600.845
3,536,3670.0,3284.6,3601.116
3,537,3670.0,3083.0,3599.1
3,538,3670.0,3275.0,3601.02
3,539,3670.0,3302.6,3601.296
3,540,3670.0,3177.0,3600.04
3,541,3670.0,3097.0,3599.24
3,542,3670.0,3082.0,3599.09
3,543,3670.0,3281.0,3601.08
3,544,3670.0,3389.0,3602.16
3,545,3670.0,3219.0,3600.46
3,546,3670.0,3272.4,3600.994
3,547,3670.0,3528.0,3604.63
3,548,3670.0,3296.0,3602.31
3,549,3670.0,3288.3,3602.2329999999997
3,550,3670.0,3440.0,3603.75
3,551,3670.0,3242.6,3601.776
3,552,3670.0,3004.0,3599.39
3,553,3670.0,3273.4,3602.0840000000003
3,554,3670.0,3280.8,3602.158
3,555,3670.0,3286.3,3602.2129999999997
3,556,3670.0,3295.9,3602.309
3,557,3670.0,3528.0,3605.66
3,558,3670.0,3260.1,3602.9809999999998
3,559,3670.0,3300.4,3603.384
3,560,3670.0,3118.0,3601.56
3,561,3670.0,3286.7,3603.2470000000003
3,562,3670.0,3256.5,3602.945
3,563,3670.0,3529.0,3605.94
3,564,3670.0,3278.2,3603.4320000000002
3,565,3674.0,3531.0,3607.39
3,566,3674.0,3025.0,3602.33
3,567,3674.0,3296.7,3605.047
3,568,3674.0,3207.0,3604.15
3,569,3674.0,3266.8,3604.748
3,570,3674.0,3266.8,3604.748
3,571,3674.0,3379.0,3605.87
3,572,3674.0,3233.5,3604.415
3,573,3674.0,3224.3,3604.323
3,574,3674.0,3279.4,3604.8740000000003
3,575,3674.0,3420.0,3606.28
3,576,3674.0,3275.0,3604.83
3,577,3674.0,3183.0,3603.91
3,578,3674.0,3246.2,3604.542
3,579,3674.0,3244.0,3604.52
3,580,3674.0,3049.0,3602.57
3,581,3674.0,2893.0,3601.01
3,582,3674.0,3229.0,3604.37
3,583,3674.0,3302.2,3605.1020000000003
3,584,3674.0,3181.0,3603.89
3,585,3674.0,3295.1,3605.031
3,586,3674.0,3531.0,3607.39
3,587,3674.0,3532.0,3608.44
3,588,3674.0,3126.0,3604.38
3,589,3674.0,3441.0,3607.53
3,590,3674.0,3301.5,3606.135
3,591,3674.0,3321.0,3606.33
3,592,3674.0,3292.6,3606.046
3,593,3674.0,3301.9,3606.139
3,594,3674.0,3279.8,3605.9179999999997
3,595,3674.0,3534.0,3608.47
3,596,3674.0,3250.1,3605.631
3,597,3674.0,3284.1,3605.9709999999995
3,598,3674.0,3276.4,3605.8940000000002
3,599,3674.0,3511.0,3608.24
3,600,3674.0,3535.0,3609.76
3,601,3674.0,3298.0,3607.39
3,602,3674.0,3276.9,3607.179
3,603,3674.0,3535.0,3610.77
3,604,3674.0,3366.0,3609.08
3,605,3674.0,3328.0,3608.7
3,606,3674.0,3029.0,3605.71
3,607,3674.0,3279.0,3608.21
3,608,3674.0,3536.0,3610.94
3,609,3674.0,2983.0,3605.41
3,610,3674.0,3303.2,3608.612
3,611,3674.0,3275.5,3608.335
3,612,3674.0,3266.7,3608.2470000000003
3,613,3674.0,3272.0,3608.3
3,614,3674.0,3271.5,3608.295
3,615,3674.0,3443.0,3610.01
3,616,3674.0,3224.9,3607.829
3,617,3674.0,3244.7,3608.027
3,618,3674.0,3290.3,3608.4829999999997
3,619,3674.0,3293.9,3608.5190000000002
3,620,3674.0,3536.0,3611.48
3,621,3674.0,2723.0,3603.35
3,622,3674.0,3105.0,3607.17
3,623,3674.0,3301.6,3609.136
3,624,3674.0,3257.8,3608.698
3,625,3674.0,3285.6,3608.9759999999997
3,626,3674.0,3536.0,3611.61
3,627,3674.0,3278.2,3609.032
3,628,3674.0,3537.0,3612.75
3,629,3674.0,3263.3,3610.013
3,630,3674.0,3224.8,3609.6279999999997
3,631,3675.0,3540.0,3614.13
3,632,3675.0,3296.9,3611.699
3,633,3675.0,3175.0,3610.48
3,634,3675.0,3287.7,3611.607
3,635,3675.0,3288.5,3611.615
3,636,3675.0,3370.0,3612.43
3,637,3675.0,3275.6,3611.486
3,638,3675.0,3263.0,3611.36
3,639,3675.0,3263.7,3611.367
3,640,3675.0,2969.0,3608.42
3,641,3675.0,3532.0,3614.05
3,642,3675.0,3296.9,3611.699
3,643,3675.0,3283.5,3611.565
3,644,3675.0,3306.4,3611.7940000000003
3,645,3675.0,3293.4,3611.664
3,646,3675.0,3271.7,3611.447
3,647,3675.0,3278.2,3611.512
3,648,3675.0,3543.0,3614.35
3,649,3675.0,3291.0,3611.83
3,650,3675.0,3504.0,3613.96
3,651,3675.0,3544.0,3615.38
3,652,3675.0,3428.0,3614.22
3,653,3675.0,3296.2,3612.902
3,654,3675.0,3281.2,3612.752
3,655,3675.0,3364.0,3613.58
3,656,3675.0,3495.0,3614.89
3,657,3675.0,2925.0,3609.19
3,658,3675.0,3297.6,3612.9159999999997
3,659,3675.0,3244.0,3612.38
3,660,3675.0,3547.0,3615.55
3,661,3675.0,3278.0,3612.86
3,662,3675.0,3272.1,3612.801
3,663,3675.0,3307.2,3613.152
3,664,3675.0,3299.9,3613.079
3,665,3675.0,3305.2,3613.132
3,666,3675.0,3040.0,3610.48
3,667,3675.0,3549.0,3616.04
3,668,3675.0,3506.0,3615.61
3,669,3675.0,3258.6,3613.136
3,670,3675.0,3302.3,3613.573
3,671,3675.0,3273.6,3613.2859999999996
3,672,3675.0,3289.7,3613.447
3,673,3675.0,3373.0,3614.28
3,674,3675.0,3550.0,3616.56
3,675,3675.0,3099.0,3612.05
3,676,3675.0,3272.6,3613.7859999999996
3,677,3675.0,3297.3,3614.033
3,678,3675.0,3446.0,3615.52
3,679,3675.0,3482.0,3615.88
3,680,3675.0,3208.0,3613.14
3,681,3675.0,2931.0,3610.37
3,682,3675.0,3309.2,3614.152
3,683,3675.0,3421.0,3615.27
3,684,3675.0,3280.3,3613.863
3,685,3675.0,3281.1,3613.8709999999996
3,686,3675.0,3552.0,3617.09
3,687,3675.0,3294.8,3614.518
