exec,step,bestf,worstf,avgf
10,339,3675.0,3424.0,3561.84
10,340,3675.0,3287.0,3560.47
10,341,3675.0,3310.0,3560.7
10,342,3675.0,3281.4,3560.414
10,343,3675.0,3257.5,3560.175
10,344,3675.0,3265.2,3560.252
10,345,3675.0,3292.5,3560.525
10,346,3675.0,3131.0,3558.91
10,347,3675.0,3372.0,3561.32
10,348,3675.0,3285.1,3560.4509999999996
10,349,3675.0,3298.5,3560.585
10,350,3675.0,3409.0,3561.69
10,351,3675.0,3379.0,3561.39
10,352,3675.0,3441.0,3563.86
10,353,3675.0,2902.0,3558.47
10,354,3675.0,3444.0,3564.73
10,355,3675.0,3447.0,3566.84
10,356,3675.0,3449.0,3568.14
10,357,3675.0,3450.0,3568.94
10,358,3675.0,3265.5,3567.095
10,359,3675.0,3304.5,3567.485
10,360,3675.0,3451.0,3569.63
10,361,3675.0,3283.2,3567.952
10,362,3675.0,3307.6,3568.196
10,363,3675.0,3458.0,3571.46
10,364,3675.0,3464.0,3573.56
10,365,3675.0,3284.9,3571.7690000000002
10,366,3675.0,3294.1,3571.861
10,367,3675.0,3469.0,3574.81
10,368,3675.0,3478.0,3575.18
10,369,3675.0,3301.6,3573.4159999999997
10,370,3675.0,3478.0,3576.41
10,371,3675.0,3281.5,3574.445
10,372,3675.0,3480.0,3577.11
10,373,3675.0,3288.3,3575.1929999999998
10,374,3675.0,3483.0,3578.16
10,375,3675.0,3116.0,3574.49
10,376,3675.0,3308.5,3576.415
10,377,3675.0,3280.7,3576.137
10,378,3675.0,3016.0,3573.49
10,379,3675.0,3297.4,3576.304
10,380,3675.0,3293.0,3576.26
10,381,3675.0,3085.0,3574.18
10,382,3675.0,3485.0,3578.94
10,383,3675.0,3180.0,3575.89
10,384,3675.0,3385.0,3577.94
10,385,3675.0,3340.0,3577.49
10,386,3675.0,3238.8,3576.478
10,387,3675.0,3284.7,3576.937
10,388,3675.0,3268.0,3576.77
10,389,3675.0,3294.1,3577.031
10,390,3675.0,3238.9,3576.4790000000003
10,391,3675.0,3486.0,3580.75
10,392,3675.0,3078.0,3576.67
10,393,3675.0,3175.0,3577.64
10,394,3675.0,3367.0,3579.56
10,395,3675.0,3367.0,3579.56
10,396,3675.0,3205.0,3577.94
10,397,3675.0,3276.9,3578.659
10,398,3675.0,3380.0,3579.69
10,399,3675.0,3268.0,3578.57
10,400,3675.0,3282.0,3578.71
10,401,3675.0,3487.0,3581.07
10,402,3675.0,3300.0,3579.2
10,403,3675.0,3293.1,3579.131
10,404,3675.0,3297.0,3579.17
10,405,3675.0,3290.8,3579.1079999999997
10,406,3675.0,3245.4,3578.6540000000005
10,407,3675.0,3493.0,3581.9
10,408,3675.0,3060.0,3577.57
10,409,3675.0,3377.0,3580.74
10,410,3675.0,3303.2,3580.002
10,411,3675.0,3298.7,3579.9570000000003
10,412,3675.0,3497.0,3582.15
10,413,3675.0,3306.7,3580.2470000000003
10,414,3675.0,3288.3,3580.063
10,415,3675.0,3297.9,3580.159
10,416,3675.0,3396.0,3581.14
10,417,3675.0,2950.0,3576.68
10,418,3675.0,3268.5,3579.865
10,419,3675.0,3311.0,3580.29
10,420,3675.0,3044.0,3577.62
10,421,3675.0,3458.0,3581.76
10,422,3675.0,3269.0,3579.87
10,423,3675.0,3291.2,3580.092
10,424,3675.0,3307.6,3580.256
10,425,3675.0,3361.0,3580.79
10,426,3675.0,3497.0,3582.38
10,427,3675.0,3261.8,3580.028
10,428,3675.0,3292.7,3580.337
10,429,3675.0,2648.0,3573.89
10,430,3675.0,3355.0,3580.96
10,431,3675.0,3359.0,3581.0
10,432,3675.0,3232.1,3579.7309999999998
10,433,3675.0,3498.0,3584.11
10,434,3675.0,3501.0,3585.57
10,435,3675.0,3292.7,3583.487
10,436,3675.0,3306.4,3583.6240000000003
10,437,3675.0,3294.8,3583.508
10,438,3675.0,3286.1,3583.421
10,439,3675.0,2812.0,3578.68
10,440,3675.0,3307.6,3583.636
10,441,3675.0,3274.2,3583.302
10,442,3675.0,3503.0,3585.86
10,443,3675.0,3305.0,3583.88
10,444,3675.0,3503.0,3586.89
10,445,3675.0,3308.3,3584.9429999999998
10,446,3675.0,3380.0,3585.66
10,447,3675.0,3250.4,3584.364
10,448,3675.0,3506.0,3587.69
10,449,3675.0,3302.6,3585.656
10,450,3675.0,3403.0,3586.66
10,451,3675.0,3393.0,3586.56
10,452,3675.0,3303.0,3585.66
10,453,3675.0,3506.0,3589.02
10,454,3675.0,3279.2,3586.752
10,455,3675.0,3369.0,3587.65
10,456,3675.0,3507.0,3590.27
10,457,3675.0,3244.5,3587.645
10,458,3675.0,3380.0,3589.0
10,459,3675.0,3205.3,3587.2529999999997
10,460,3675.0,3192.3,3587.123
10,461,3675.0,3237.0,3587.57
10,462,3675.0,3274.1,3587.941
10,463,3675.0,3508.0,3590.49
10,464,3675.0,3258.3,3587.993
10,465,3675.0,3239.2,3587.802
10,466,3675.0,3279.4,3588.204
10,467,3675.0,3292.5,3588.335
10,468,3675.0,3245.7,3587.867
10,469,3675.0,3296.4,3588.3740000000003
10,470,3675.0,3288.4,3588.2940000000003
10,471,3675.0,3247.8,3587.888
10,472,3675.0,3303.7,3588.447
10,473,3675.0,3481.0,3590.22
10,474,3675.0,3301.5,3588.425
10,475,3675.0,3114.0,3586.55
10,476,3675.0,3483.0,3590.24
10,477,3675.0,3283.9,3588.2490000000003
10,478,3675.0,3262.7,3588.0370000000003
10,479,3675.0,3260.3,3588.013
10,480,3675.0,3513.0,3591.27
10,481,3675.0,3303.2,3589.172
10,482,3675.0,3516.0,3591.82
10,483,3675.0,3286.2,3589.522
10,484,3675.0,3497.0,3591.63
10,485,3675.0,3346.0,3590.12
10,486,3675.0,3297.5,3589.635
10,487,3675.0,3322.0,3589.88
10,488,3675.0,3240.6,3589.066
10,489,3675.0,3272.9,3589.389
10,490,3675.0,3518.0,3592.68
10,491,3675.0,3412.0,3591.62
10,492,3675.0,3309.0,3590.59
10,493,3675.0,3264.9,3590.1490000000003
10,494,3675.0,3336.0,3590.86
10,495,3675.0,3518.0,3593.02
10,496,3675.0,3270.5,3590.545
10,497,3675.0,3429.0,3592.13
10,498,3675.0,3301.5,3590.855
10,499,3675.0,3287.7,3590.717
10,500,3675.0,2954.0,3587.38
10,501,3675.0,3292.4,3590.764
10,502,3675.0,3264.0,3590.48
10,503,3675.0,3282.9,3590.6690000000003
10,504,3675.0,3304.6,3590.886
10,505,3675.0,3299.5,3590.835
10,506,3675.0,3279.3,3590.633
10,507,3675.0,3069.0,3588.53
10,508,3675.0,3439.0,3592.23
10,509,3675.0,3297.4,3590.8140000000003
10,510,3675.0,3518.0,3593.4
10,511,3675.0,2303.0,3581.25
10,512,3675.0,3437.0,3592.59
10,513,3675.0,3259.7,3590.817
10,514,3675.0,3274.0,3590.96
10,515,3675.0,3466.0,3592.88
10,516,3675.0,3481.0,3593.03
10,517,3675.0,3063.0,3588.85
10,518,3675.0,3518.0,3593.45
10,519,3675.0,3283.0,3591.1
10,520,3675.0,3393.0,3592.2
10,521,3675.0,3519.0,3594.83
10,522,3675.0,3222.0,3591.86
10,523,3675.0,3302.3,3592.663
10,524,3675.0,3087.0,3590.51
10,525,3675.0,3265.1,3592.2909999999997
10,526,3675.0,3520.0,3595.61
10,527,3675.0,3523.0,3596.68
10,528,3675.0,3528.0,3596.87
10,529,3675.0,3258.9,3594.179
10,530,3675.0,3300.5,3594.595
10,531,3675.0,3278.8,3594.3779999999997
10,532,3675.0,3529.0,3597.89
10,533,3675.0,3262.6,3595.2259999999997
10,534,3675.0,3363.0,3596.23
10,535,3675.0,3293.6,3595.5359999999996
10,536,3675.0,3273.7,3595.337
10,537,3675.0,3529.0,3598.31
10,538,3675.0,3345.0,3596.47
10,539,3675.0,3177.0,3594.79
10,540,3675.0,3249.4,3595.514
10,541,3675.0,3262.7,3595.647
10,542,3675.0,3045.0,3593.47
10,543,3675.0,3323.0,3596.25
10,544,3675.0,3247.6,3595.4959999999996
10,545,3675.0,3205.0,3595.07
10,546,3675.0,3530.0,3599.37
10,547,3675.0,2630.0,3590.37
10,548,3675.0,3215.0,3596.22
10,549,3675.0,3292.5,3596.995
10,550,3675.0,3292.4,3596.994
10,551,3675.0,2765.0,3591.72
10,552,3675.0,3285.0,3596.92
10,553,3675.0,3423.0,3598.3
10,554,3675.0,3260.9,3596.679
10,555,3675.0,3292.1,3596.991
10,556,3675.0,3296.5,3597.035
10,557,3675.0,3286.4,3596.934
10,558,3675.0,3303.3,3597.103
10,559,3675.0,3467.0,3598.74
10,560,3675.0,3530.0,3600.39
10,561,3675.0,3532.0,3600.83
10,562,3675.0,2839.0,3593.9
10,563,3675.0,3539.0,3601.32
10,564,3675.0,3319.0,3599.12
10,565,3675.0,3256.4,3598.494
10,566,3675.0,3540.0,3602.66
10,567,3675.0,3290.5,3600.165
10,568,3675.0,3272.4,3599.9840000000004
10,569,3675.0,3340.0,3600.66
10,570,3675.0,3232.6,3599.586
10,571,3675.0,3288.5,3600.145
10,572,3675.0,3542.0,3603.99
10,573,3675.0,3268.3,3601.2529999999997
10,574,3675.0,3542.0,3604.83
10,575,3675.0,3298.9,3602.3990000000003
10,576,3675.0,3543.0,3605.81
10,577,3675.0,3265.6,3603.0359999999996
10,578,3675.0,3545.0,3606.31
10,579,3675.0,3260.0,3603.46
10,580,3675.0,3451.0,3605.37
10,581,3675.0,3274.5,3603.605
10,582,3675.0,3282.4,3603.684
10,583,3675.0,3301.4,3603.8740000000003
10,584,3675.0,3539.0,3606.25
10,585,3675.0,3546.0,3606.48
10,586,3675.0,3283.0,3603.85
10,587,3675.0,3155.0,3602.57
10,588,3675.0,3282.8,3603.848
10,589,3675.0,3457.0,3605.59
10,590,3675.0,3291.0,3603.93
10,591,3675.0,3455.0,3605.57
10,592,3675.0,3510.0,3606.12
10,593,3675.0,3301.8,3604.038
10,594,3675.0,3234.1,3603.361
10,595,3675.0,3232.2,3603.342
10,596,3675.0,3546.0,3606.64
10,597,3675.0,3444.0,3605.62
10,598,3675.0,3243.1,3603.611
10,599,3675.0,3280.7,3603.987
10,600,3675.0,3221.2,3603.3920000000003
10,601,3675.0,3401.0,3605.19
10,602,3675.0,3110.0,3602.28
10,603,3675.0,3281.1,3603.991
10,604,3675.0,3510.0,3606.28
10,605,3675.0,3364.0,3604.82
10,606,3675.0,3273.0,3603.91
10,607,3675.0,3548.0,3607.01
10,608,3675.0,3271.3,3604.243
10,609,3675.0,3389.0,3605.42
10,610,3675.0,3235.1,3603.881
10,611,3675.0,3298.7,3604.5170000000003
10,612,3675.0,3284.9,3604.3790000000004
10,613,3675.0,3495.0,3606.48
10,614,3675.0,3267.8,3604.208
10,615,3675.0,3458.0,3606.11
10,616,3675.0,3110.0,3602.63
10,617,3675.0,3519.0,3606.72
10,618,3675.0,3551.0,3607.37
10,619,3675.0,3552.0,3607.51
10,620,3675.0,3384.0,3605.83
10,621,3675.0,3295.7,3604.947
10,622,3675.0,3281.7,3604.8070000000002
10,623,3675.0,3283.5,3604.825
10,624,3675.0,3552.0,3608.46
10,625,3675.0,3261.1,3605.551
10,626,3675.0,3234.0,3605.28
10,627,3675.0,3295.4,3605.8940000000002
10,628,3675.0,3306.8,3606.008
10,629,3675.0,3333.0,3606.27
10,630,3675.0,3187.0,3604.81
10,631,3675.0,3291.6,3605.8559999999998
10,632,3675.0,3290.4,3605.844
10,633,3675.0,3553.0,3608.6
10,634,3675.0,3486.0,3607.93
10,635,3675.0,3555.0,3609.39
10,636,3675.0,3325.0,3607.09
10,637,3675.0,3555.0,3610.01
10,638,3675.0,3290.0,3607.36
10,639,3675.0,3298.1,3607.441
10,640,3675.0,3556.0,3610.59
10,641,3675.0,3178.0,3606.81
10,642,3675.0,3295.1,3607.9809999999998
10,643,3675.0,3268.0,3607.71
10,644,3675.0,3296.4,3607.994
10,645,3675.0,3295.5,3607.985
10,646,3675.0,3257.5,3607.605
10,647,3675.0,3231.7,3607.347
10,648,3675.0,3270.2,3607.732
10,649,3675.0,3307.5,3608.105
10,650,3675.0,3556.0,3610.98
10,651,3675.0,3097.0,3606.39
10,652,3675.0,3176.0,3607.18
10,653,3675.0,3268.6,3608.1059999999998
10,654,3675.0,2838.0,3603.8
10,655,3675.0,3243.0,3607.85
10,656,3675.0,3105.0,3606.47
10,657,3675.0,2987.0,3605.29
10,658,3675.0,3278.1,3608.2009999999996
10,659,3675.0,3276.0,3608.18
10,660,3675.0,3533.0,3610.75
10,661,3675.0,3236.5,3607.785
10,662,3675.0,3557.0,3611.69
10,663,3675.0,3307.7,3609.197
10,664,3675.0,2990.0,3606.02
10,665,3675.0,3513.0,3611.25
10,666,3675.0,3092.0,3607.04
10,667,3675.0,3288.5,3609.005
10,668,3675.0,3232.8,3608.448
10,669,3675.0,3228.6,3608.406
10,670,3675.0,3545.0,3611.57
10,671,3675.0,3540.0,3611.52
10,672,3675.0,3306.7,3609.187
10,673,3675.0,3222.0,3608.34
10,674,3675.0,3307.1,3609.191
10,675,3675.0,3272.0,3608.84
10,676,3675.0,3374.0,3609.86
10,677,3675.0,3286.0,3608.98
10,678,3675.0,3557.0,3611.71
10,679,3675.0,3275.1,3608.8909999999996
10,680,3675.0,3498.0,3611.12
10,681,3675.0,3102.0,3607.16
10,682,3675.0,3061.0,3606.75
10,683,3675.0,3295.4,3609.094
10,684,3675.0,3202.0,3608.16
10,685,3675.0,3209.1,3608.2309999999998
10,686,3675.0,3559.0,3611.89
10,687,3675.0,3204.4,3608.344
10,688,3675.0,3207.5,3608.375
10,689,3675.0,3481.0,3611.11
10,690,3675.0,3559.0,3613.0
10,691,3675.0,3287.4,3610.284
10,692,3675.0,3300.3,3610.413
10,693,3675.0,3256.1,3609.9709999999995
10,694,3675.0,3275.4,3610.164
10,695,3675.0,3297.8,3610.388
10,696,3675.0,3550.0,3612.91
10,697,3675.0,3274.0,3610.15
