exec,step,bestf,worstf,avgf
26,681,3674.0,3446.0,3608.8
26,682,3674.0,3261.4,3606.954
26,683,3674.0,3422.0,3608.56
26,684,3674.0,3261.9,3606.9590000000003
26,685,3674.0,3292.5,3607.265
26,686,3674.0,3547.0,3610.1
26,687,3674.0,3446.0,3609.09
26,688,3674.0,3286.1,3607.491
26,689,3674.0,3101.0,3605.64
26,690,3674.0,3465.0,3609.28
26,691,3674.0,3474.0,3609.37
26,692,3674.0,3442.0,3609.05
26,693,3674.0,3479.0,3609.42
26,694,3674.0,3252.6,3607.156
26,695,3674.0,3417.0,3608.8
26,696,3674.0,3197.0,3606.6
26,697,3674.0,3216.5,3606.795
26,698,3674.0,3266.9,3607.2990000000004
26,699,3674.0,3162.0,3606.25
26,700,3674.0,3241.6,3607.046
26,701,3674.0,3308.2,3607.712
26,702,3674.0,3545.0,3610.08
26,703,3674.0,3214.0,3606.77
26,704,3674.0,3551.0,3610.47
26,705,3674.0,3305.0,3608.01
26,706,3674.0,3308.5,3608.045
26,707,3674.0,3306.4,3608.0240000000003
26,708,3674.0,3278.3,3607.743
26,709,3674.0,3284.9,3607.809
26,710,3674.0,3287.3,3607.833
26,711,3674.0,3037.0,3605.33
26,712,3674.0,3301.8,3607.978
26,713,3674.0,3246.0,3607.42
26,714,3674.0,3286.5,3607.825
26,715,3674.0,3523.0,3610.19
26,716,3674.0,3297.5,3607.935
26,717,3674.0,3426.0,3609.22
26,718,3674.0,3300.3,3607.9629999999997
26,719,3674.0,3362.0,3608.58
26,720,3674.0,3552.0,3611.13
26,721,3674.0,3495.0,3610.56
26,722,3674.0,3552.0,3611.66
26,723,3674.0,3299.4,3609.134
26,724,3674.0,3269.4,3608.8340000000003
26,725,3674.0,3555.0,3612.33
26,726,3674.0,3294.8,3609.728
26,727,3674.0,3437.0,3611.15
26,728,3674.0,3204.8,3608.828
26,729,3674.0,3212.6,3608.906
26,730,3674.0,3365.0,3610.43
26,731,3674.0,3249.8,3609.278
26,732,3674.0,3295.1,3609.7309999999998
26,733,3674.0,3274.4,3609.5240000000003
26,734,3674.0,3095.0,3607.73
26,735,3674.0,3228.8,3609.0679999999998
26,736,3674.0,2771.0,3604.49
26,737,3674.0,3355.0,3610.33
26,738,3674.0,3282.0,3609.6
26,739,3674.0,3286.6,3609.6459999999997
26,740,3674.0,3265.7,3609.437
26,741,3674.0,3078.0,3607.56
26,742,3674.0,3301.3,3609.7929999999997
26,743,3674.0,3113.0,3607.91
26,744,3674.0,3224.2,3609.022
26,745,3674.0,3187.0,3608.65
26,746,3674.0,3556.0,3612.56
26,747,3674.0,3252.6,3609.526
26,748,3674.0,3163.0,3608.63
26,749,3674.0,3465.0,3611.65
26,750,3674.0,3557.0,3612.63
26,751,3674.0,3129.0,3608.35
26,752,3674.0,3557.0,3613.11
26,753,3674.0,3557.0,3613.14
26,754,3674.0,3234.0,3609.91
26,755,3674.0,3255.0,3610.12
26,756,3674.0,3257.1,3610.1409999999996
26,757,3674.0,3558.0,3613.68
26,758,3674.0,3156.0,3609.66
26,759,3674.0,3242.0,3610.52
26,760,3674.0,3559.0,3613.85
26,761,3674.0,3257.1,3610.8309999999997
26,762,3674.0,3560.0,3613.99
26,763,3674.0,3281.9,3611.2090000000003
26,764,3674.0,3460.0,3612.99
26,765,3674.0,3283.3,3611.223
26,766,3674.0,3180.0,3610.19
26,767,3674.0,3301.4,3611.4040000000005
26,768,3674.0,3560.0,3614.86
26,769,3674.0,3256.7,3611.827
26,770,3674.0,3561.0,3615.5
26,771,3674.0,3302.6,3612.9159999999997
26,772,3674.0,3236.1,3612.2509999999997
26,773,3674.0,3306.9,3612.9590000000003
26,774,3674.0,3289.1,3612.781
26,775,3674.0,3247.7,3612.367
26,776,3674.0,3562.0,3616.48
26,777,3674.0,3289.3,3613.7529999999997
26,778,3674.0,3134.0,3612.2
26,779,3674.0,3487.0,3615.73
26,780,3674.0,3563.0,3616.75
26,781,3674.0,3566.0,3617.33
26,782,3674.0,3275.9,3614.429
26,783,3674.0,2868.0,3610.35
26,784,3674.0,3515.0,3616.82
26,785,3674.0,3470.0,3616.37
26,786,3674.0,3291.6,3614.586
26,787,3674.0,3568.0,3617.71
26,788,3674.0,3256.9,3614.599
26,789,3674.0,3306.7,3615.097
26,790,3674.0,3134.0,3613.37
26,791,3674.0,3179.0,3613.82
26,792,3674.0,3304.0,3615.07
26,793,3674.0,3301.8,3615.048
26,794,3674.0,3105.0,3613.08
26,795,3674.0,3270.8,3614.738
26,796,3674.0,3264.1,3614.671
26,797,3674.0,3303.1,3615.0609999999997
26,798,3674.0,3281.8,3614.848
26,799,3674.0,3442.0,3616.45
26,800,3674.0,3184.0,3613.87
26,801,3674.0,3365.0,3615.68
26,802,3674.0,3297.1,3615.0009999999997
26,803,3674.0,3274.9,3614.7790000000005
26,804,3674.0,3304.1,3615.071
26,805,3674.0,3277.7,3614.8070000000002
26,806,3674.0,3569.0,3617.98
26,807,3674.0,3517.0,3617.46
26,808,3674.0,3273.7,3615.027
26,809,3674.0,3286.9,3615.159
26,810,3674.0,3278.0,3615.07
26,811,3674.0,3290.8,3615.198
26,812,3674.0,3267.4,3614.9640000000004
26,813,3674.0,3259.3,3614.883
26,814,3674.0,3220.0,3614.49
26,815,3674.0,3329.0,3615.58
26,816,3674.0,3494.0,3617.23
26,817,3674.0,3303.6,3615.3259999999996
26,818,3674.0,3197.0,3614.26
26,819,3674.0,3194.0,3614.23
26,820,3674.0,3260.3,3614.893
26,821,3674.0,3261.4,3614.9040000000005
26,822,3674.0,3251.2,3614.802
26,823,3674.0,3246.4,3614.7540000000004
26,824,3674.0,3293.3,3615.223
26,825,3674.0,3306.0,3615.35
26,826,3674.0,3060.0,3612.89
26,827,3674.0,3571.0,3618.23
26,828,3674.0,3572.0,3618.61
26,829,3674.0,3226.0,3615.15
26,830,3674.0,3573.0,3619.47
26,831,3674.0,3257.0,3616.31
26,832,3674.0,2753.0,3611.27
26,833,3674.0,3246.0,3616.2
26,834,3674.0,3255.1,3616.2909999999997
26,835,3674.0,2927.0,3613.01
26,836,3674.0,3241.0,3616.15
26,837,3674.0,3298.8,3616.728
26,838,3674.0,3302.4,3616.764
26,839,3674.0,3337.0,3617.11
26,840,3674.0,3270.5,3616.445
26,841,3674.0,3169.0,3615.43
26,842,3674.0,2608.0,3609.82
26,843,3674.0,3253.7,3616.277
26,844,3674.0,3573.0,3620.48
26,845,3674.0,3275.7,3617.507
26,846,3674.0,3249.1,3617.241
26,847,3674.0,3113.0,3615.88
26,848,3674.0,3293.7,3617.687
26,849,3674.0,3041.0,3615.16
26,850,3674.0,3574.0,3621.12
26,851,3674.0,3272.1,3618.1009999999997
26,852,3674.0,3287.4,3618.2540000000004
26,853,3674.0,3378.0,3619.16
26,854,3676.0,3575.0,3622.14
26,855,3676.0,3294.6,3619.336
26,856,3676.0,3539.0,3621.78
26,857,3676.0,3340.0,3619.79
26,858,3676.0,3277.4,3619.164
26,859,3676.0,3291.2,3619.302
26,860,3676.0,3255.0,3618.94
26,861,3676.0,3307.7,3619.467
26,862,3676.0,3390.0,3620.29
26,863,3676.0,3575.0,3622.74
26,864,3676.0,3411.0,3621.1
26,865,3676.0,3288.1,3619.8709999999996
26,866,3676.0,3246.8,3619.458
26,867,3676.0,3261.9,3619.6090000000004
26,868,3676.0,3381.0,3620.8
26,869,3676.0,3288.8,3619.8779999999997
26,870,3676.0,3375.0,3620.74
26,871,3676.0,3276.5,3619.755
26,872,3676.0,3289.2,3619.882
26,873,3676.0,3307.2,3620.062
26,874,3676.0,3263.5,3619.625
26,875,3676.0,3283.4,3619.824
26,876,3676.0,3444.0,3621.43
26,877,3676.0,3576.0,3623.29
26,878,3676.0,3475.0,3622.28
26,879,3676.0,3025.0,3617.78
26,880,3676.0,3261.0,3620.14
26,881,3676.0,3577.0,3623.36
26,882,3676.0,3274.9,3620.3390000000004
26,883,3676.0,3309.0,3620.68
26,884,3676.0,3263.1,3620.2209999999995
26,885,3676.0,3316.0,3620.75
26,886,3676.0,3227.0,3619.86
26,887,3676.0,3578.0,3623.6
26,888,3676.0,3282.4,3620.6440000000002
26,889,3676.0,3406.0,3621.88
26,890,3676.0,3259.4,3620.414
26,891,3676.0,3251.1,3620.3309999999997
26,892,3676.0,3465.0,3622.47
26,893,3676.0,3307.3,3620.893
26,894,3676.0,3262.0,3620.44
26,895,3676.0,3471.0,3622.53
26,896,3676.0,3316.0,3620.98
26,897,3676.0,3207.0,3619.89
26,898,3676.0,3302.9,3620.849
26,899,3676.0,3276.2,3620.5820000000003
26,900,3676.0,3289.8,3620.718
26,901,3676.0,3308.5,3620.905
26,902,3676.0,3579.0,3623.78
26,903,3676.0,3300.3,3620.993
26,904,3676.0,3312.0,3621.11
26,905,3676.0,3515.0,3623.14
26,906,3676.0,3286.9,3620.8590000000004
26,907,3676.0,3285.7,3620.847
26,908,3676.0,3294.0,3620.93
26,909,3676.0,3582.0,3623.99
26,910,3676.0,3272.6,3620.8959999999997
26,911,3676.0,3290.8,3621.078
26,912,3676.0,3492.0,3623.09
26,913,3676.0,3282.3,3620.993
26,914,3676.0,3288.0,3621.05
26,915,3676.0,3558.0,3623.75
26,916,3676.0,3524.0,3623.41
26,917,3676.0,3283.9,3621.009
26,918,3676.0,3198.0,3620.15
26,919,3676.0,3510.0,3623.27
26,920,3676.0,3324.0,3621.41
26,921,3676.0,3282.0,3620.99
26,922,3676.0,3583.0,3624.02
26,923,3676.0,3583.0,3624.78
26,924,3676.0,3584.0,3625.12
26,925,3676.0,3240.2,3621.6820000000002
26,926,3676.0,3258.0,3621.86
26,927,3676.0,3240.1,3621.6809999999996
26,928,3676.0,3474.0,3624.02
26,929,3676.0,3574.0,3625.02
26,930,3676.0,3223.4,3621.514
26,931,3676.0,3296.4,3622.244
26,932,3676.0,2664.0,3615.92
26,933,3676.0,3259.7,3621.877
26,934,3676.0,3303.6,3622.316
26,935,3676.0,3177.0,3621.05
26,936,3676.0,3239.1,3621.671
26,937,3676.0,3031.0,3619.59
26,938,3676.0,3306.0,3622.34
26,939,3676.0,3385.0,3623.13
26,940,3676.0,3208.0,3621.36
26,941,3676.0,3292.0,3622.2
26,942,3676.0,3293.0,3622.21
26,943,3676.0,3540.0,3624.68
26,944,3676.0,3507.0,3624.35
26,945,3676.0,3345.0,3622.73
26,946,3676.0,3199.0,3621.27
26,947,3676.0,3452.0,3623.8
26,948,3676.0,3272.9,3622.009
26,949,3676.0,3296.5,3622.245
26,950,3676.0,3247.9,3621.759
26,951,3676.0,2891.0,3618.19
26,952,3676.0,3584.0,3625.73
26,953,3676.0,3253.4,3622.4240000000004
26,954,3677.0,3585.0,3626.66
