exec,step,bestf,worstf,avgf
2,688,3675.0,3288.4,3609.8340000000003
2,689,3675.0,3247.4,3609.4240000000004
2,690,3675.0,3220.1,3609.151
2,691,3675.0,3296.7,3609.917
2,692,3675.0,3231.6,3609.2659999999996
2,693,3675.0,3163.0,3608.58
2,694,3675.0,3426.0,3611.21
2,695,3675.0,3329.0,3610.24
2,696,3675.0,3265.9,3609.6090000000004
2,697,3675.0,3289.4,3609.844
2,698,3675.0,3305.1,3610.0009999999997
2,699,3675.0,3304.8,3609.998
2,700,3675.0,3260.8,3609.558
2,701,3675.0,3297.1,3609.921
2,702,3675.0,3287.3,3609.823
2,703,3675.0,3296.0,3609.91
2,704,3675.0,3255.3,3609.5029999999997
2,705,3675.0,3369.0,3610.64
2,706,3675.0,3375.0,3610.7
2,707,3675.0,3153.0,3608.48
2,708,3675.0,3304.9,3609.9990000000003
2,709,3675.0,3279.3,3609.743
2,710,3675.0,3252.9,3609.4790000000003
2,711,3675.0,3287.6,3609.8259999999996
2,712,3675.0,3551.0,3612.69
2,713,3675.0,3551.0,3612.94
2,714,3675.0,3269.9,3610.1290000000004
2,715,3675.0,3411.0,3611.54
2,716,3675.0,3552.0,3614.08
2,717,3675.0,3307.2,3611.632
2,718,3675.0,3244.0,3611.0
2,719,3675.0,3298.5,3611.545
2,720,3675.0,3324.0,3611.8
2,721,3675.0,3258.1,3611.1409999999996
2,722,3675.0,3253.0,3611.09
2,723,3675.0,3537.0,3613.93
2,724,3675.0,3136.0,3609.92
2,725,3675.0,3220.3,3610.763
2,726,3675.0,3552.0,3615.03
2,727,3675.0,3558.0,3616.25
2,728,3675.0,3297.7,3613.647
2,729,3675.0,3301.0,3613.68
2,730,3675.0,3242.5,3613.095
2,731,3675.0,3292.4,3613.594
2,732,3675.0,3559.0,3616.69
2,733,3675.0,3306.9,3614.1690000000003
2,734,3675.0,3274.4,3613.844
2,735,3675.0,3286.1,3613.961
2,736,3675.0,3253.0,3613.63
2,737,3675.0,3328.0,3614.38
2,738,3675.0,3265.4,3613.7540000000004
2,739,3675.0,2893.0,3610.03
2,740,3675.0,3488.0,3615.98
2,741,3675.0,3299.6,3614.0959999999995
2,742,3675.0,3249.6,3613.5959999999995
2,743,3675.0,3293.1,3614.031
2,744,3675.0,3275.5,3613.855
2,745,3675.0,3145.0,3612.55
2,746,3675.0,3059.0,3611.69
2,747,3675.0,3560.0,3617.71
2,748,3675.0,3257.7,3614.687
2,749,3675.0,3271.6,3614.8259999999996
2,750,3675.0,3301.5,3615.125
2,751,3675.0,3266.7,3614.777
2,752,3675.0,3560.0,3617.8
2,753,3675.0,3280.0,3615.0
2,754,3675.0,3301.7,3615.217
2,755,3675.0,3364.0,3615.84
2,756,3675.0,3282.0,3615.02
2,757,3675.0,3287.4,3615.074
2,758,3675.0,3331.0,3615.51
2,759,3675.0,3256.9,3614.7690000000002
2,760,3675.0,3304.3,3615.243
2,761,3675.0,3523.0,3617.43
2,762,3675.0,3210.0,3614.3
2,763,3675.0,3275.3,3614.953
2,764,3675.0,3251.0,3614.71
2,765,3675.0,3556.0,3617.76
2,766,3675.0,3178.0,3613.98
2,767,3675.0,3561.0,3618.55
2,768,3675.0,3562.0,3618.67
2,769,3675.0,3561.0,3618.66
2,770,3675.0,3263.3,3615.683
2,771,3675.0,3435.0,3617.4
2,772,3675.0,3242.0,3615.47
2,773,3675.0,3299.5,3616.045
2,774,3675.0,3283.1,3615.881
2,775,3675.0,3283.1,3615.881
2,776,3675.0,3280.6,3615.8559999999998
2,777,3675.0,3286.5,3615.915
2,778,3675.0,3543.0,3618.48
2,779,3675.0,3507.0,3618.12
2,780,3675.0,3241.1,3615.461
2,781,3675.0,3564.0,3618.93
2,782,3675.0,3267.4,3615.9640000000004
2,783,3675.0,3270.9,3615.9990000000003
2,784,3675.0,3283.2,3616.1220000000003
2,785,3675.0,3262.1,3615.9109999999996
2,786,3675.0,3295.5,3616.245
2,787,3675.0,3302.0,3616.31
2,788,3675.0,3485.0,3618.14
2,789,3675.0,3300.4,3616.2940000000003
2,790,3675.0,3155.0,3614.84
2,791,3675.0,3257.4,3615.864
2,792,3675.0,3567.0,3620.01
2,793,3675.0,3227.8,3616.618
2,794,3675.0,3266.0,3617.0
2,795,3675.0,3284.2,3617.1820000000002
2,796,3675.0,3246.8,3616.808
2,797,3675.0,3009.0,3614.43
2,798,3675.0,3295.6,3617.296
2,799,3675.0,3569.0,3620.51
2,800,3675.0,3492.0,3619.74
2,801,3675.0,3265.7,3617.4770000000003
2,802,3675.0,3359.0,3618.41
2,803,3675.0,3270.7,3617.527
2,804,3675.0,3273.0,3617.55
2,805,3675.0,3569.0,3620.52
2,806,3675.0,3168.0,3616.51
2,807,3675.0,3246.0,3617.29
2,808,3675.0,3317.0,3618.0
2,809,3675.0,3433.0,3619.16
2,810,3675.0,3468.0,3619.51
2,811,3675.0,3297.2,3617.802
2,812,3675.0,3569.0,3621.32
2,813,3675.0,3270.0,3618.33
2,814,3675.0,3270.4,3618.3340000000003
2,815,3675.0,3307.0,3618.7
2,816,3675.0,3522.0,3620.85
2,817,3675.0,3555.0,3621.18
2,818,3675.0,3308.6,3618.716
2,819,3675.0,3445.0,3620.08
2,820,3675.0,3416.0,3619.79
2,821,3675.0,2770.0,3613.33
2,822,3675.0,3255.7,3618.187
2,823,3675.0,3253.5,3618.165
2,824,3675.0,3247.0,3618.1
2,825,3675.0,3524.0,3620.87
2,826,3675.0,3117.0,3616.8
2,827,3675.0,3251.3,3618.143
2,828,3675.0,3570.0,3621.65
2,829,3675.0,3285.0,3618.8
2,830,3675.0,3365.0,3619.6
2,831,3675.0,3282.2,3618.772
2,832,3675.0,3412.0,3620.07
2,833,3675.0,3570.0,3622.04
2,834,3675.0,3548.0,3621.82
2,835,3675.0,3550.0,3621.84
2,836,3675.0,3299.0,3619.33
2,837,3675.0,3297.6,3619.316
2,838,3675.0,3286.2,3619.202
2,839,3675.0,3243.1,3618.7709999999997
2,840,3675.0,3280.7,3619.147
2,841,3675.0,3234.4,3618.684
2,842,3675.0,2638.0,3612.72
2,843,3675.0,3119.0,3617.53
2,844,3675.0,3383.0,3620.17
2,845,3675.0,3447.0,3620.81
2,846,3675.0,3570.0,3622.93
2,847,3675.0,3019.0,3617.42
2,848,3675.0,3398.0,3621.21
2,849,3675.0,3251.4,3619.744
2,850,3675.0,3307.9,3620.309
2,851,3675.0,3215.0,3619.38
2,852,3675.0,3292.7,3620.157
2,853,3675.0,3294.7,3620.177
2,854,3675.0,3570.0,3623.11
2,855,3675.0,3291.9,3620.329
2,856,3675.0,2815.0,3615.56
2,857,3675.0,3197.0,3619.38
2,858,3675.0,3257.8,3619.988
2,859,3675.0,3571.0,3624.1
2,860,3675.0,3301.3,3621.403
2,861,3675.0,3334.0,3621.73
2,862,3675.0,3244.3,3620.833
2,863,3675.0,3167.0,3620.06
2,864,3675.0,3307.0,3621.46
2,865,3675.0,3563.0,3624.02
2,866,3675.0,3269.0,3621.08
2,867,3675.0,3357.0,3621.96
2,868,3675.0,3307.2,3621.462
2,869,3675.0,3539.0,3623.78
2,870,3675.0,3272.6,3621.116
2,871,3675.0,3442.0,3622.81
2,872,3675.0,3104.0,3619.43
2,873,3675.0,3292.0,3621.31
2,874,3675.0,3414.0,3622.53
2,875,3675.0,3484.0,3623.23
2,876,3675.0,3245.0,3620.84
2,877,3675.0,3304.2,3621.4320000000002
2,878,3675.0,3296.9,3621.3590000000004
2,879,3675.0,3276.0,3621.15
2,880,3675.0,3523.0,3623.62
2,881,3675.0,3183.0,3620.22
2,882,3675.0,3322.0,3621.61
2,883,3675.0,3239.0,3620.78
2,884,3675.0,3305.5,3621.445
2,885,3675.0,3291.3,3621.303
2,886,3675.0,3466.0,3623.05
2,887,3675.0,3526.0,3623.65
2,888,3675.0,3275.6,3621.1459999999997
2,889,3675.0,3258.8,3620.978
2,890,3675.0,3277.8,3621.1679999999997
2,891,3675.0,3244.1,3620.8309999999997
2,892,3675.0,3248.9,3620.8790000000004
2,893,3675.0,3573.0,3624.62
2,894,3675.0,3081.0,3619.7
2,895,3675.0,3475.0,3623.64
2,896,3675.0,3513.0,3624.02
2,897,3675.0,3309.2,3621.982
2,898,3675.0,3487.0,3623.76
2,899,3675.0,3228.6,3621.176
2,900,3675.0,2594.0,3614.83
2,901,3675.0,3446.0,3623.35
2,902,3675.0,3501.0,3623.9
2,903,3675.0,3302.2,3621.9120000000003
2,904,3675.0,3574.0,3624.67
2,905,3675.0,3308.6,3622.0159999999996
2,906,3675.0,3307.1,3622.0009999999997
2,907,3675.0,3549.0,3624.42
2,908,3675.0,3267.5,3621.605
2,909,3675.0,3248.0,3621.41
2,910,3675.0,3282.7,3621.757
2,911,3675.0,3223.0,3621.16
2,912,3675.0,3576.0,3625.23
2,913,3675.0,3416.0,3623.63
2,914,3675.0,3263.7,3622.107
2,915,3675.0,3276.1,3622.2309999999998
2,916,3675.0,3300.0,3622.47
2,917,3675.0,3290.8,3622.3779999999997
2,918,3675.0,3292.8,3622.3979999999997
2,919,3675.0,3267.4,3622.1440000000002
2,920,3675.0,3286.9,3622.3390000000004
2,921,3675.0,3304.2,3622.512
2,922,3675.0,2900.0,3618.47
2,923,3675.0,3414.0,3623.61
2,924,3675.0,3419.0,3623.66
2,925,3675.0,3288.3,3622.353
2,926,3675.0,3265.9,3622.1290000000004
2,927,3675.0,3268.2,3622.152
2,928,3675.0,3292.1,3622.3909999999996
2,929,3675.0,3484.0,3624.31
2,930,3675.0,3294.8,3622.4179999999997
2,931,3675.0,3255.4,3622.0240000000003
2,932,3675.0,3269.0,3622.16
2,933,3675.0,3187.0,3621.34
2,934,3675.0,3294.6,3622.4159999999997
2,935,3675.0,3517.0,3624.64
2,936,3675.0,3242.0,3621.89
2,937,3675.0,3292.2,3622.3920000000003
2,938,3675.0,3576.0,3625.36
2,939,3675.0,3250.3,3622.103
2,940,3675.0,3276.3,3622.363
2,941,3675.0,3457.0,3624.17
2,942,3675.0,3534.0,3624.94
2,943,3675.0,3407.0,3623.67
2,944,3675.0,3372.0,3623.32
2,945,3677.0,3577.0,3626.37
