exec,step,bestf,worstf,avgf
18,131,3670.0,3272.3,3410.4209999999994
18,132,3670.0,3290.0,3414.227999999999
18,133,3670.0,3290.3,3417.287999999999
18,134,3670.0,3291.0,3418.1749999999993
18,135,3670.0,3212.6,3417.3909999999996
18,136,3670.0,3291.0,3421.7049999999995
18,137,3670.0,3247.7,3421.2719999999995
18,138,3670.0,3208.0,3420.8749999999995
18,139,3670.0,2735.0,3416.1449999999995
18,140,3670.0,3291.1,3423.8349999999996
18,141,3670.0,3291.8,3426.543999999999
18,142,3670.0,3291.2,3426.537999999999
18,143,3670.0,3293.0,3428.6259999999997
18,144,3670.0,3293.0,3430.836
18,145,3670.0,3293.1,3431.566
18,146,3670.0,3290.0,3431.535
18,147,3670.0,3293.3,3431.6129999999994
18,148,3670.0,3290.1,3431.5809999999997
18,149,3670.0,3293.7,3434.23
18,150,3670.0,3290.2,3434.195
18,151,3670.0,3294.9,3436.603
18,152,3670.0,3295.0,3438.7339999999995
18,153,3670.0,3215.0,3437.9339999999997
18,154,3670.0,3279.3,3438.5769999999993
18,155,3670.0,3296.3,3439.0939999999996
18,156,3670.0,3245.1,3438.5820000000003
18,157,3670.0,3276.2,3438.893
18,158,3670.0,3296.7,3439.113
18,159,3670.0,3293.2,3439.078
18,160,3670.0,3296.5,3439.1110000000003
18,161,3670.0,3297.0,3440.186
18,162,3670.0,3297.2,3443.7960000000003
18,163,3670.0,3256.7,3443.3910000000005
18,164,3670.0,3072.0,3441.544
18,165,3670.0,3275.0,3443.5739999999996
18,166,3670.0,3145.0,3442.2739999999994
18,167,3670.0,3297.8,3443.8720000000003
18,168,3670.0,3297.8,3444.4240000000004
18,169,3670.0,2802.0,3439.466
18,170,3670.0,3298.2,3446.6659999999997
18,171,3670.0,3293.3,3446.6169999999997
18,172,3670.0,3299.0,3446.69
18,173,3670.0,3299.2,3446.697
18,174,3670.0,3291.0,3446.615
18,175,3670.0,3143.0,3445.135
18,176,3670.0,3240.0,3446.105
18,177,3670.0,3299.7,3450.135
18,178,3670.0,3300.1,3452.688
18,179,3670.0,3300.5,3455.2070000000003
18,180,3670.0,3288.7,3455.0890000000004
18,181,3670.0,3121.0,3453.4120000000003
18,182,3670.0,3192.0,3454.1220000000003
18,183,3670.0,3300.6,3455.542
18,184,3670.0,3259.1,3455.127
18,185,3670.0,3300.7,3455.586
18,186,3670.0,3249.8,3455.0769999999993
18,187,3670.0,2878.0,3451.3589999999995
18,188,3670.0,3069.0,3453.269
18,189,3670.0,3301.6,3455.6009999999997
18,190,3670.0,3246.0,3455.045
18,191,3670.0,3268.6,3455.2709999999997
18,192,3670.0,3300.8,3455.5930000000003
18,193,3670.0,3302.0,3455.6490000000003
18,194,3670.0,3277.4,3455.4030000000002
18,195,3670.0,3250.0,3455.1290000000004
18,196,3670.0,3302.2,3456.7490000000003
18,197,3670.0,3302.4,3460.237
18,198,3670.0,3302.5,3463.7529999999997
18,199,3670.0,3303.3,3466.888
18,200,3670.0,2698.0,3460.835
18,201,3670.0,3303.8,3467.155
18,202,3670.0,3000.0,3464.117
18,203,3670.0,3304.2,3467.205
18,204,3670.0,3304.8,3467.6030000000005
18,205,3670.0,3269.0,3467.245
18,206,3670.0,3304.9,3468.025
18,207,3670.0,3275.5,3467.7309999999998
18,208,3670.0,2993.0,3464.906
18,209,3670.0,3235.1,3467.3269999999993
18,210,3670.0,3305.0,3470.5559999999996
18,211,3670.0,3305.2,3472.8559999999998
18,212,3670.0,3305.4,3474.204
18,213,3670.0,3305.8,3474.6
18,214,3670.0,3262.3,3474.165
18,215,3670.0,3306.0,3476.3419999999996
18,216,3670.0,3306.3,3478.7519999999995
18,217,3670.0,3283.1,3478.52
18,218,3670.0,3187.0,3477.559
18,219,3670.0,2871.0,3474.3990000000003
18,220,3670.0,3306.4,3478.7790000000005
18,221,3670.0,3306.5,3480.645
18,222,3670.0,3298.0,3480.56
18,223,3670.0,3306.8,3480.8
18,224,3670.0,2846.0,3476.1919999999996
18,225,3670.0,3306.9,3482.0519999999997
18,226,3670.0,3307.4,3485.363
18,227,3670.0,3308.1,3486.409
18,228,3670.0,3301.8,3486.3459999999995
18,229,3670.0,3285.0,3486.178
18,230,3670.0,3308.8,3489.368
18,231,3670.0,3309.0,3489.51
18,232,3670.0,3282.0,3489.24
18,233,3670.0,3157.0,3487.99
18,234,3670.0,3311.0,3490.44
18,235,3670.0,3279.0,3490.12
18,236,3670.0,3197.0,3489.3
18,237,3670.0,3282.0,3490.15
18,238,3670.0,3289.2,3490.222
18,239,3670.0,3322.0,3492.12
18,240,3670.0,3298.0,3491.88
18,241,3670.0,3323.0,3494.34
18,242,3670.0,3261.0,3493.72
18,243,3670.0,3327.0,3497.23
18,244,3670.0,3266.5,3496.625
18,245,3670.0,3247.1,3496.4309999999996
18,246,3670.0,3280.1,3496.761
18,247,3670.0,3330.0,3498.94
18,248,3670.0,3276.5,3498.405
18,249,3670.0,3294.7,3498.587
18,250,3670.0,3331.0,3502.02
18,251,3670.0,3085.0,3499.56
18,252,3670.0,3334.0,3504.43
18,253,3670.0,3302.3,3504.113
18,254,3670.0,3344.0,3506.47
18,255,3670.0,3297.2,3506.002
18,256,3670.0,3279.6,3505.8259999999996
18,257,3670.0,3329.0,3506.32
18,258,3670.0,3291.0,3505.94
18,259,3670.0,3233.0,3505.36
18,260,3670.0,3278.7,3505.817
18,261,3670.0,2947.0,3502.5
18,262,3670.0,3345.0,3506.82
18,263,3670.0,3292.0,3506.29
18,264,3670.0,3296.0,3506.33
18,265,3670.0,3268.3,3506.053
18,266,3670.0,3096.0,3504.33
18,267,3670.0,3345.0,3509.65
18,268,3670.0,2754.0,3503.74
18,269,3670.0,3248.2,3508.6820000000002
18,270,3670.0,3249.9,3508.699
18,271,3670.0,3347.0,3510.14
18,272,3670.0,3297.0,3509.64
18,273,3670.0,3308.2,3509.752
18,274,3670.0,3335.0,3510.02
18,275,3670.0,3289.3,3509.563
18,276,3670.0,3300.6,3509.676
18,277,3670.0,3244.1,3509.111
18,278,3670.0,3353.0,3511.94
18,279,3670.0,3248.5,3510.895
18,280,3670.0,3355.0,3514.89
18,281,3670.0,3297.8,3514.3179999999998
18,282,3670.0,3277.2,3514.112
18,283,3670.0,3269.4,3514.034
18,284,3670.0,3302.9,3514.369
18,285,3670.0,3355.0,3516.43
18,286,3670.0,3231.0,3515.19
18,287,3670.0,3359.0,3517.43
18,288,3670.0,3294.7,3516.7870000000003
18,289,3670.0,3299.5,3516.835
18,290,3670.0,3302.9,3516.869
18,291,3670.0,3305.7,3516.897
18,292,3670.0,2770.0,3511.54
18,293,3670.0,3301.7,3516.857
18,294,3670.0,3365.0,3517.51
18,295,3670.0,3366.0,3519.99
18,296,3670.0,3366.0,3521.93
18,297,3670.0,3279.9,3521.0690000000004
18,298,3670.0,3367.0,3523.68
18,299,3670.0,3255.0,3522.56
18,300,3670.0,2964.0,3519.65
18,301,3670.0,3304.5,3523.055
18,302,3670.0,3301.7,3523.027
18,303,3670.0,3379.0,3524.96
18,304,3670.0,3280.7,3523.9770000000003
18,305,3670.0,3279.1,3523.961
18,306,3670.0,3379.0,3527.12
18,307,3670.0,3388.0,3529.81
18,308,3670.0,3283.6,3528.7659999999996
18,309,3670.0,3127.0,3527.2
18,310,3670.0,3289.0,3528.82
18,311,3670.0,3394.0,3532.44
18,312,3670.0,3304.2,3531.542
18,313,3670.0,3396.0,3532.46
18,314,3670.0,3297.0,3531.47
18,315,3670.0,3266.0,3531.16
18,316,3670.0,3396.0,3534.84
18,317,3670.0,3259.7,3533.4770000000003
18,318,3670.0,3397.0,3537.55
18,319,3670.0,3269.7,3536.277
18,320,3670.0,3284.8,3536.428
18,321,3670.0,3295.0,3536.53
18,322,3670.0,3263.1,3536.211
18,323,3670.0,2568.0,3529.26
18,324,3670.0,3307.3,3536.653
18,325,3670.0,3401.0,3539.29
18,326,3670.0,3402.0,3541.12
18,327,3670.0,3394.0,3541.04
18,328,3670.0,3170.0,3538.8
18,329,3670.0,3403.0,3542.24
18,330,3670.0,3286.9,3541.079
18,331,3670.0,3298.1,3541.191
18,332,3670.0,3197.0,3540.18
18,333,3670.0,3302.5,3541.235
18,334,3670.0,3266.5,3540.875
18,335,3670.0,3365.0,3541.86
18,336,3670.0,3254.6,3540.756
18,337,3670.0,3330.0,3541.51
18,338,3670.0,3404.0,3544.87
18,339,3670.0,3253.1,3543.361
18,340,3670.0,3256.1,3543.3909999999996
18,341,3670.0,3308.7,3543.917
18,342,3670.0,3412.0,3547.11
18,343,3670.0,3277.0,3545.76
18,344,3670.0,3306.8,3546.058
18,345,3670.0,3306.6,3546.0559999999996
18,346,3670.0,3281.7,3545.8070000000002
18,347,3670.0,3302.6,3546.0159999999996
18,348,3670.0,3366.0,3546.65
18,349,3670.0,2871.0,3541.7
18,350,3670.0,3300.7,3545.9970000000003
18,351,3670.0,3412.0,3549.55
18,352,3670.0,3290.0,3548.33
18,353,3670.0,3197.0,3547.4
18,354,3670.0,3287.9,3548.309
18,355,3670.0,2958.0,3545.01
18,356,3670.0,3413.0,3551.71
18,357,3670.0,3415.0,3552.86
18,358,3670.0,3417.0,3554.16
18,359,3670.0,3288.0,3552.87
18,360,3670.0,3282.4,3552.8140000000003
18,361,3670.0,3222.0,3552.21
18,362,3670.0,3300.5,3552.995
18,363,3670.0,3417.0,3556.69
18,364,3670.0,3068.0,3553.2
18,365,3670.0,3292.8,3555.448
18,366,3670.0,3420.0,3558.2
18,367,3670.0,3411.0,3558.11
18,368,3670.0,3230.2,3556.302
18,369,3670.0,3309.1,3557.091
18,370,3670.0,3252.3,3556.5229999999997
18,371,3670.0,3234.7,3556.347
18,372,3670.0,3425.0,3558.66
18,373,3670.0,3290.4,3557.3140000000003
18,374,3670.0,3290.7,3557.317
18,375,3670.0,3416.0,3558.57
18,376,3670.0,2996.0,3554.37
18,377,3670.0,3122.0,3555.63
18,378,3670.0,3236.4,3556.7740000000003
18,379,3670.0,3289.6,3557.3059999999996
18,380,3670.0,3025.0,3554.66
18,381,3670.0,3427.0,3559.14
18,382,3670.0,3407.0,3558.94
18,383,3670.0,3175.0,3556.62
18,384,3670.0,3378.0,3558.65
18,385,3670.0,2699.0,3551.86
18,386,3670.0,3286.5,3557.735
18,387,3670.0,3295.1,3557.821
18,388,3670.0,3277.6,3557.6459999999997
18,389,3670.0,3288.0,3557.75
18,390,3670.0,2841.0,3553.28
18,391,3670.0,3386.0,3558.73
18,392,3670.0,3251.9,3557.389
18,393,3670.0,3147.0,3556.34
18,394,3670.0,3432.0,3561.18
18,395,3670.0,3301.2,3559.8720000000003
18,396,3670.0,3295.1,3559.8109999999997
18,397,3670.0,3432.0,3563.25
18,398,3670.0,3440.0,3565.05
18,399,3670.0,3273.3,3563.383
18,400,3670.0,3440.0,3566.82
18,401,3670.0,3288.5,3565.305
18,402,3670.0,3280.5,3565.225
18,403,3670.0,3296.1,3565.381
18,404,3670.0,3444.0,3566.98
18,405,3670.0,3293.9,3565.4790000000003
18,406,3670.0,3445.0,3568.33
18,407,3670.0,3401.0,3567.89
18,408,3670.0,3303.6,3566.9159999999997
18,409,3670.0,3280.4,3566.684
18,410,3670.0,3446.0,3568.85
18,411,3670.0,3286.0,3567.25
18,412,3670.0,3282.1,3567.211
18,413,3670.0,3300.1,3567.3909999999996
18,414,3670.0,3282.0,3567.21
18,415,3670.0,3259.0,3566.98
18,416,3670.0,3271.9,3567.1090000000004
18,417,3670.0,3277.4,3567.164
18,418,3670.0,3219.0,3566.58
18,419,3670.0,3455.0,3569.81
18,420,3670.0,3456.0,3570.18
18,421,3670.0,3287.2,3568.492
18,422,3670.0,3447.0,3570.09
18,423,3670.0,3286.5,3568.485
18,424,3670.0,3290.4,3568.5240000000003
18,425,3670.0,3341.0,3569.03
18,426,3670.0,3457.0,3570.78
18,427,3670.0,3354.0,3569.75
18,428,3670.0,3295.2,3569.1620000000003
18,429,3670.0,3158.0,3567.79
18,430,3670.0,3466.0,3571.7
18,431,3670.0,3466.0,3572.71
18,432,3670.0,3308.7,3571.137
18,433,3670.0,3270.0,3570.75
18,434,3670.0,3467.0,3572.72
18,435,3670.0,3233.5,3570.385
18,436,3670.0,2709.0,3565.14
18,437,3670.0,3288.3,3570.933
18,438,3670.0,3296.7,3571.0170000000003
18,439,3670.0,3352.0,3571.57
18,440,3670.0,3376.0,3571.81
18,441,3670.0,3472.0,3574.64
18,442,3670.0,3473.0,3575.09
18,443,3670.0,3268.1,3573.0409999999997
18,444,3670.0,3253.9,3572.8990000000003
18,445,3670.0,3335.0,3573.71
18,446,3670.0,2797.0,3568.33
18,447,3670.0,3469.0,3575.05
18,448,3670.0,3321.0,3573.57
18,449,3670.0,3474.0,3575.24
18,450,3670.0,3256.6,3573.066
18,451,3670.0,3248.1,3572.9809999999998
18,452,3670.0,3479.0,3576.75
18,453,3670.0,3000.0,3571.96
18,454,3670.0,3480.0,3576.8
18,455,3670.0,3269.5,3574.695
18,456,3670.0,3310.0,3575.1
18,457,3670.0,3233.0,3574.33
18,458,3670.0,3207.9,3574.079
18,459,3670.0,2797.0,3569.97
18,460,3670.0,3484.0,3576.99
18,461,3670.0,3488.0,3577.61
18,462,3670.0,3492.0,3578.85
18,463,3670.0,3392.0,3577.85
18,464,3670.0,3481.0,3578.74
18,465,3670.0,3493.0,3579.37
18,466,3670.0,3300.2,3577.442
18,467,3670.0,3303.5,3577.475
18,468,3670.0,3242.0,3576.86
18,469,3670.0,3495.0,3580.08
18,470,3670.0,3299.0,3578.12
18,471,3670.0,3286.3,3577.993
18,472,3670.0,3288.3,3578.013
18,473,3670.0,3425.0,3579.38
18,474,3670.0,3196.0,3577.09
18,475,3670.0,3267.9,3577.809
18,476,3670.0,3244.7,3577.577
18,477,3670.0,3497.0,3580.33
18,478,3670.0,3448.0,3579.84
18,479,3670.0,3270.3,3578.063
18,480,3670.0,3303.3,3578.393
18,481,3670.0,3306.0,3578.42
18,482,3670.0,2892.0,3574.28
18,483,3670.0,3498.0,3581.72
18,484,3670.0,3271.0,3579.45
18,485,3670.0,3211.5,3578.855
18,486,3670.0,3304.2,3579.782
18,487,3670.0,3302.3,3579.763
18,488,3670.0,3280.6,3579.546
18,489,3670.0,3123.0,3577.97
18,490,3670.0,3302.9,3579.7690000000002
18,491,3670.0,2994.0,3576.68
18,492,3670.0,3155.0,3578.29
18,493,3670.0,3282.2,3579.562
18,494,3670.0,3297.4,3579.7140000000004
18,495,3670.0,3278.0,3579.52
18,496,3670.0,3312.0,3579.86
18,497,3670.0,3305.3,3579.7929999999997
18,498,3670.0,3207.0,3578.81
18,499,3670.0,3212.0,3578.86
18,500,3670.0,3499.0,3582.88
18,501,3670.0,3500.0,3582.89
18,502,3670.0,3500.0,3584.5
18,503,3670.0,3268.4,3582.184
18,504,3670.0,3274.1,3582.241
18,505,3670.0,3504.0,3584.72
18,506,3670.0,3476.0,3584.44
18,507,3670.0,3289.6,3582.5759999999996
18,508,3670.0,3273.1,3582.4109999999996
18,509,3670.0,3127.0,3580.95
18,510,3670.0,3287.6,3582.5559999999996
18,511,3670.0,3505.0,3585.78
18,512,3670.0,3286.4,3583.594
18,513,3670.0,3286.1,3583.591
18,514,3670.0,3471.0,3585.44
18,515,3670.0,3271.0,3583.44
18,516,3670.0,3382.0,3584.55
18,517,3670.0,3293.2,3583.6620000000003
18,518,3670.0,3448.0,3585.21
18,519,3670.0,3216.0,3582.89
18,520,3670.0,3296.3,3583.6929999999998
18,521,3670.0,3427.0,3585.0
18,522,3670.0,3250.1,3583.2309999999998
18,523,3670.0,3508.0,3586.03
18,524,3670.0,3281.6,3583.7659999999996
18,525,3670.0,3283.5,3583.785
18,526,3670.0,3306.0,3584.01
18,527,3670.0,3508.0,3586.93
18,528,3670.0,3306.7,3584.917
18,529,3670.0,3508.0,3587.71
18,530,3670.0,3509.0,3588.08
18,531,3670.0,3035.0,3583.34
18,532,3670.0,3294.9,3585.9390000000003
18,533,3670.0,3509.0,3588.27
18,534,3670.0,3293.8,3586.118
18,535,3670.0,3514.0,3589.24
18,536,3670.0,3423.0,3588.33
18,537,3670.0,3300.5,3587.105
18,538,3670.0,3267.9,3586.7790000000005
18,539,3670.0,3306.2,3587.1620000000003
18,540,3670.0,3514.0,3589.58
18,541,3670.0,3500.0,3589.44
18,542,3670.0,3515.0,3590.52
18,543,3670.0,3303.1,3588.401
18,544,3670.0,3326.0,3588.63
18,545,3670.0,3390.0,3589.27
18,546,3670.0,3285.0,3588.22
18,547,3670.0,3378.0,3589.15
18,548,3670.0,3377.0,3589.14
18,549,3670.0,3516.0,3590.96
18,550,3670.0,2957.0,3585.37
18,551,3670.0,3460.0,3590.4
18,552,3670.0,3516.0,3591.71
18,553,3670.0,3517.0,3591.99
18,554,3670.0,3248.2,3589.302
18,555,3670.0,3299.6,3589.816
18,556,3670.0,3302.1,3589.841
18,557,3670.0,3250.0,3589.32
18,558,3670.0,2960.0,3586.42
18,559,3670.0,3367.0,3590.49
18,560,3670.0,3513.0,3591.95
18,561,3670.0,3282.7,3589.647
18,562,3670.0,3304.7,3589.867
18,563,3670.0,3264.8,3589.468
18,564,3670.0,3520.0,3592.51
18,565,3670.0,3120.0,3588.51
18,566,3670.0,3207.0,3589.38
18,567,3670.0,3256.5,3589.875
18,568,3670.0,3522.0,3593.41
18,569,3670.0,3282.9,3591.0190000000002
18,570,3670.0,3094.0,3589.13
18,571,3670.0,3334.0,3591.53
18,572,3670.0,3444.0,3592.63
18,573,3670.0,3487.0,3593.06
18,574,3670.0,3522.0,3593.82
18,575,3670.0,3306.1,3591.6609999999996
18,576,3670.0,3511.0,3593.71
18,577,3670.0,3227.0,3590.87
18,578,3670.0,3297.7,3591.577
18,579,3670.0,3308.7,3591.687
18,580,3670.0,3256.8,3591.1679999999997
18,581,3670.0,3293.6,3591.5359999999996
18,582,3670.0,3285.9,3591.4590000000003
18,583,3670.0,3527.0,3593.98
18,584,3670.0,3528.0,3594.41
18,585,3670.0,3263.2,3591.762
18,586,3670.0,3230.6,3591.4359999999997
18,587,3670.0,3517.0,3594.3
18,588,3670.0,3287.7,3592.007
18,589,3670.0,3304.1,3592.171
18,590,3670.0,3254.4,3591.6740000000004
18,591,3670.0,3296.8,3592.098
18,592,3670.0,3266.3,3591.7929999999997
18,593,3670.0,3528.0,3595.76
18,594,3670.0,3259.9,3593.079
18,595,3670.0,3530.0,3595.94
18,596,3670.0,3531.0,3595.98
18,597,3670.0,3290.6,3593.5759999999996
18,598,3670.0,3283.4,3593.5040000000004
18,599,3670.0,3531.0,3597.26
18,600,3670.0,3301.5,3594.965
18,601,3670.0,3258.6,3594.5359999999996
18,602,3670.0,3258.0,3594.53
18,603,3670.0,3284.9,3594.7990000000004
18,604,3670.0,3260.5,3594.555
18,605,3670.0,3534.0,3597.99
18,606,3670.0,3216.1,3594.8109999999997
18,607,3670.0,3305.7,3595.7070000000003
18,608,3670.0,3008.0,3592.73
18,609,3670.0,3287.2,3595.522
18,610,3670.0,3270.2,3595.3520000000003
18,611,3670.0,3426.0,3596.91
18,612,3670.0,3533.0,3597.98
18,613,3670.0,3456.0,3597.21
18,614,3672.0,3535.0,3599.37
18,615,3672.0,3009.0,3594.11
18,616,3672.0,3536.0,3600.54
18,617,3672.0,3303.0,3598.21
18,618,3672.0,3395.0,3599.13
18,619,3672.0,2527.0,3590.45
18,620,3672.0,3321.0,3598.39
18,621,3672.0,3538.0,3601.37
18,622,3672.0,3484.0,3600.83
18,623,3672.0,3269.9,3598.6890000000003
18,624,3672.0,3281.0,3598.8
18,625,3672.0,3145.0,3597.44
18,626,3672.0,3230.7,3598.297
18,627,3672.0,3305.7,3599.047
18,628,3672.0,3182.0,3597.81
18,629,3672.0,3538.0,3602.69
18,630,3672.0,3257.4,3599.884
18,631,3672.0,3307.4,3600.384
18,632,3672.0,3334.0,3600.65
18,633,3672.0,3309.0,3600.4
18,634,3672.0,3303.7,3600.347
18,635,3672.0,3150.0,3598.81
18,636,3672.0,3270.1,3600.011
18,637,3672.0,3296.4,3600.2740000000003
18,638,3672.0,3230.0,3599.61
18,639,3673.0,3541.0,3604.04
18,640,3673.0,3541.0,3604.59
18,641,3673.0,3282.8,3602.008
18,642,3673.0,3542.0,3605.19
18,643,3673.0,3304.4,3602.8140000000003
18,644,3673.0,3255.2,3602.322
18,645,3673.0,3230.2,3602.072
18,646,3673.0,3281.6,3602.586
18,647,3673.0,3290.0,3602.67
18,648,3673.0,2917.0,3598.94
18,649,3673.0,3013.0,3599.9
18,650,3673.0,3063.0,3600.4
18,651,3673.0,3367.0,3603.44
18,652,3673.0,3252.4,3602.2940000000003
18,653,3673.0,3258.4,3602.3540000000003
18,654,3673.0,3433.0,3604.1
18,655,3673.0,3304.3,3602.813
18,656,3673.0,3544.0,3605.79
18,657,3673.0,3544.0,3606.99
18,658,3673.0,3293.3,3604.4829999999997
18,659,3673.0,3299.8,3604.548
18,660,3673.0,3397.0,3605.52
18,661,3673.0,3241.0,3603.96
18,662,3673.0,3186.1,3603.4109999999996
18,663,3673.0,3228.0,3603.83
18,664,3673.0,3299.3,3604.5429999999997
18,665,3673.0,3278.6,3604.336
18,666,3673.0,3065.0,3602.2
18,667,3673.0,3264.0,3604.19
18,668,3673.0,3262.1,3604.171
18,669,3673.0,3307.2,3604.6220000000003
18,670,3673.0,3237.8,3603.928
18,671,3673.0,2815.0,3599.7
18,672,3673.0,3544.0,3607.9
18,673,3673.0,3305.1,3605.511
18,674,3673.0,3258.0,3605.04
18,675,3673.0,3303.4,3605.494
18,676,3673.0,3267.9,3605.139
18,677,3673.0,3545.0,3608.99
18,678,3673.0,3297.8,3606.518
18,679,3673.0,3504.0,3608.58
18,680,3673.0,3545.0,3609.36
18,681,3673.0,3254.0,3606.45
18,682,3673.0,3546.0,3609.92
18,683,3673.0,3293.7,3607.397
18,684,3673.0,3260.9,3607.0690000000004
18,685,3673.0,3546.0,3611.16
18,686,3673.0,3354.0,3609.24
18,687,3673.0,3305.1,3608.7509999999997
18,688,3673.0,3536.0,3611.06
18,689,3673.0,3247.6,3608.176
