exec,step,bestf,worstf,avgf
4,686,3676.0,3305.7,3607.367
4,687,3676.0,3239.0,3606.7
4,688,3676.0,3092.0,3605.23
4,689,3676.0,3408.0,3608.39
4,690,3676.0,3240.3,3606.7129999999997
4,691,3676.0,2591.0,3600.22
4,692,3676.0,3290.6,3607.216
4,693,3676.0,3394.0,3608.25
4,694,3676.0,3387.0,3608.18
4,695,3676.0,3278.4,3607.094
4,696,3676.0,3256.5,3606.875
4,697,3676.0,3283.9,3607.1490000000003
4,698,3676.0,3283.8,3607.1479999999997
4,699,3676.0,3286.4,3607.1740000000004
4,700,3676.0,3308.5,3607.395
4,701,3676.0,3297.7,3607.2870000000003
4,702,3676.0,3282.0,3607.13
4,703,3676.0,3319.0,3607.5
4,704,3676.0,3247.1,3606.781
4,705,3676.0,3033.0,3604.64
4,706,3676.0,3294.9,3607.259
4,707,3676.0,3224.4,3606.554
4,708,3676.0,3540.0,3609.87
4,709,3676.0,3529.0,3609.76
4,710,3676.0,3280.3,3607.2729999999997
4,711,3676.0,3294.8,3607.4179999999997
4,712,3676.0,3297.6,3607.446
4,713,3676.0,3280.5,3607.275
4,714,3676.0,3252.8,3606.998
4,715,3676.0,3509.0,3609.56
4,716,3676.0,3120.0,3605.67
4,717,3676.0,3256.2,3607.032
4,718,3676.0,3300.1,3607.4709999999995
4,719,3676.0,3174.0,3606.21
4,720,3676.0,3301.4,3607.4840000000004
4,721,3676.0,3274.4,3607.2140000000004
4,722,3676.0,3292.9,3607.3990000000003
4,723,3676.0,3353.0,3608.0
4,724,3676.0,3445.0,3608.92
4,725,3676.0,3155.0,3606.02
4,726,3676.0,3542.0,3610.96
4,727,3676.0,3306.8,3608.6079999999997
4,728,3676.0,3242.0,3607.96
4,729,3676.0,3224.0,3607.78
4,730,3676.0,3315.0,3608.69
4,731,3676.0,3286.3,3608.403
4,732,3676.0,3404.0,3609.58
4,733,3676.0,3284.0,3608.38
4,734,3676.0,3544.0,3611.63
4,735,3676.0,3489.0,3611.08
4,736,3676.0,3482.0,3611.01
4,737,3676.0,3304.5,3609.235
4,738,3676.0,3302.3,3609.2129999999997
4,739,3676.0,3288.5,3609.075
4,740,3676.0,3483.0,3611.02
4,741,3676.0,3304.3,3609.2329999999997
4,742,3676.0,3248.5,3608.675
4,743,3676.0,3544.0,3612.19
4,744,3676.0,3293.9,3609.6890000000003
4,745,3676.0,3301.4,3609.764
4,746,3676.0,3280.5,3609.555
4,747,3676.0,3270.4,3609.454
4,748,3676.0,3455.0,3611.3
4,749,3676.0,3232.4,3609.074
4,750,3676.0,3406.0,3610.81
4,751,3676.0,3458.0,3611.33
4,752,3676.0,3491.0,3611.66
4,753,3676.0,3289.0,3609.64
4,754,3676.0,3275.8,3609.508
4,755,3676.0,2603.0,3602.78
4,756,3676.0,3118.0,3607.93
4,757,3676.0,3286.8,3609.618
4,758,3676.0,3439.0,3611.14
4,759,3676.0,3097.0,3607.72
4,760,3676.0,3291.4,3609.664
4,761,3676.0,3274.6,3609.4959999999996
4,762,3676.0,3260.6,3609.3559999999998
4,763,3676.0,3545.0,3612.42
4,764,3676.0,3301.0,3609.98
4,765,3676.0,3469.0,3611.66
4,766,3676.0,3054.0,3607.51
4,767,3676.0,3305.0,3610.02
4,768,3676.0,3271.0,3609.68
4,769,3676.0,3280.3,3609.7729999999997
4,770,3676.0,3510.0,3612.07
4,771,3676.0,3253.5,3609.505
4,772,3676.0,3077.0,3607.74
4,773,3676.0,3263.4,3609.6040000000003
4,774,3676.0,3285.1,3609.821
4,775,3676.0,3546.0,3612.83
4,776,3676.0,3306.0,3610.43
4,777,3676.0,3291.4,3610.284
4,778,3676.0,3217.0,3609.54
4,779,3676.0,3214.0,3609.51
4,780,3676.0,3294.0,3610.31
4,781,3676.0,3435.0,3611.72
4,782,3676.0,3529.0,3612.66
4,783,3676.0,3130.0,3608.67
4,784,3676.0,3549.0,3613.28
4,785,3676.0,3287.5,3610.665
4,786,3676.0,3283.8,3610.6279999999997
4,787,3676.0,3176.0,3609.55
4,788,3676.0,3550.0,3614.44
4,789,3676.0,3268.5,3611.625
4,790,3676.0,3550.0,3614.82
4,791,3676.0,3264.0,3611.96
4,792,3676.0,3550.0,3615.06
4,793,3676.0,3189.0,3611.45
4,794,3676.0,3286.8,3612.428
4,795,3676.0,3551.0,3616.25
4,796,3676.0,3554.0,3616.51
4,797,3676.0,3521.0,3616.18
4,798,3676.0,3256.0,3613.53
4,799,3676.0,3058.0,3611.55
4,800,3676.0,3426.0,3615.23
4,801,3676.0,3278.6,3613.756
4,802,3676.0,3275.2,3613.722
4,803,3676.0,3509.0,3616.06
4,804,3676.0,3345.0,3614.42
4,805,3676.0,3277.3,3613.743
4,806,3676.0,3366.0,3614.63
4,807,3676.0,3249.9,3613.469
4,808,3676.0,3297.9,3613.949
4,809,3676.0,2902.0,3609.99
4,810,3676.0,3209.3,3613.063
4,811,3676.0,3290.5,3613.875
4,812,3676.0,3248.0,3613.45
4,813,3676.0,3447.0,3615.44
4,814,3676.0,3554.0,3616.87
4,815,3676.0,3265.2,3613.982
4,816,3676.0,3283.2,3614.1620000000003
4,817,3676.0,3469.0,3616.02
4,818,3676.0,3137.0,3612.7
4,819,3676.0,2986.0,3611.19
4,820,3676.0,3297.2,3614.302
4,821,3676.0,3224.2,3613.572
4,822,3676.0,3357.0,3614.9
4,823,3676.0,3271.2,3614.042
4,824,3676.0,3280.5,3614.135
4,825,3676.0,3271.4,3614.0440000000003
4,826,3676.0,3374.0,3615.07
4,827,3676.0,3556.0,3617.17
4,828,3676.0,3030.0,3611.91
4,829,3676.0,3319.0,3614.8
4,830,3676.0,3296.9,3614.579
4,831,3676.0,3557.0,3617.66
4,832,3676.0,3293.5,3615.025
4,833,3676.0,3284.1,3614.9309999999996
4,834,3676.0,3305.1,3615.1409999999996
4,835,3676.0,3295.2,3615.042
4,836,3676.0,3303.0,3615.12
4,837,3676.0,3237.0,3614.46
4,838,3676.0,3255.9,3614.6490000000003
4,839,3676.0,3255.9,3614.6490000000003
4,840,3676.0,3284.8,3614.938
4,841,3676.0,2698.0,3609.07
4,842,3676.0,3284.4,3614.934
4,843,3676.0,3482.0,3616.91
4,844,3676.0,3299.5,3615.085
4,845,3676.0,3304.2,3615.132
4,846,3676.0,3557.0,3618.66
4,847,3676.0,3559.0,3619.38
4,848,3676.0,3183.0,3615.62
4,849,3676.0,3562.0,3619.92
4,850,3676.0,3293.7,3617.237
4,851,3676.0,3462.0,3618.92
4,852,3676.0,3283.2,3617.132
4,853,3676.0,3297.0,3617.27
4,854,3676.0,3269.6,3616.9959999999996
4,855,3676.0,3566.0,3620.61
4,856,3676.0,3241.6,3617.366
4,857,3676.0,3259.7,3617.547
4,858,3676.0,3263.4,3617.5840000000003
4,859,3676.0,3291.8,3617.868
4,860,3676.0,3270.7,3617.657
4,861,3676.0,3203.0,3616.98
4,862,3676.0,3078.0,3615.73
4,863,3676.0,3269.8,3617.6479999999997
4,864,3676.0,3332.0,3618.27
4,865,3676.0,3428.0,3619.23
4,866,3676.0,3292.9,3617.8790000000004
4,867,3676.0,3156.0,3616.51
4,868,3676.0,3291.0,3617.86
4,869,3676.0,3369.0,3618.64
4,870,3676.0,3567.0,3621.3
4,871,3676.0,3230.0,3617.93
4,872,3676.0,3250.7,3618.137
4,873,3676.0,3292.7,3618.5570000000002
4,874,3676.0,3012.0,3615.75
4,875,3676.0,3244.1,3618.071
4,876,3676.0,3267.3,3618.303
4,877,3676.0,3296.0,3618.59
4,878,3676.0,3568.0,3621.48
4,879,3676.0,3570.0,3622.1
4,880,3676.0,3066.0,3617.06
4,881,3676.0,3457.0,3620.97
4,882,3676.0,3539.0,3621.79
4,883,3676.0,3366.0,3620.06
4,884,3676.0,3475.0,3621.15
4,885,3676.0,3497.0,3621.37
4,886,3676.0,3297.4,3619.3740000000003
4,887,3676.0,3316.0,3619.56
4,888,3676.0,3225.8,3618.658
4,889,3676.0,3248.7,3618.887
4,890,3676.0,3306.9,3619.469
4,891,3676.0,3562.0,3622.02
4,892,3676.0,3050.0,3616.9
4,893,3676.0,3279.8,3619.198
4,894,3676.0,3260.9,3619.009
4,895,3676.0,3547.0,3621.87
4,896,3676.0,3574.0,3622.73
4,897,3676.0,3577.0,3623.12
4,898,3676.0,3283.8,3620.188
4,899,3676.0,3577.0,3623.13
4,900,3676.0,3397.0,3621.33
4,901,3676.0,3271.7,3620.077
4,902,3677.0,3578.0,3624.13
