exec,step,bestf,worstf,avgf
27,3299,366095.0,328563.3,342470.3260000001
27,3300,366095.0,327807.5,342469.57020000013
27,3301,366095.0,327341.3,342469.1040000001
27,3302,366095.0,326131.0,342467.89370000013
27,3303,366095.0,328118.4,342469.88110000006
27,3304,366095.0,327758.3,342469.5210000001
27,3305,366095.0,327113.4,342468.8761000001
27,3306,366095.0,326017.0,342467.77970000013
27,3307,366095.0,327395.9,342469.1586000001
27,3308,366095.0,328518.3,342470.28100000013
27,3309,366095.0,328737.3,342471.07110000006
27,3310,366095.0,328243.0,342470.5768000001
27,3311,366095.0,328740.5,342503.6168000001
27,3312,366095.0,328740.7,342503.83230000007
27,3313,366095.0,328465.5,342503.5571000001
27,3314,366095.0,328400.1,342503.49170000013
27,3315,366095.0,327071.3,342502.1629000001
27,3316,366095.0,328408.1,342503.4997000001
27,3317,366095.0,326193.8,342501.2854000001
27,3318,366095.0,328158.1,342503.2497000001
27,3319,366095.0,328538.6,342503.63020000013
27,3320,366095.0,327574.3,342502.6659000001
27,3321,366095.0,328740.8,342540.8406000001
27,3322,366095.0,327219.4,342539.3192000001
27,3323,366095.0,327123.7,342539.2235000001
27,3324,366095.0,327626.4,342539.7262000001
27,3325,366095.0,325229.9,342537.3297000001
27,3326,366095.0,328740.9,342541.17380000005
27,3327,366095.0,326520.7,342538.95360000007
27,3328,366095.0,328741.4,342541.18510000006
27,3329,366095.0,328383.9,342540.8276000001
27,3330,366095.0,328742.1,342541.55130000005
27,3331,366095.0,328743.5,342573.4072000001
27,3332,366095.0,328743.6,342573.7571000001
27,3333,366095.0,326639.7,342571.65320000006
27,3334,366095.0,326660.6,342571.67410000006
27,3335,366095.0,324355.9,342569.3694000001
27,3336,366095.0,328197.5,342573.21100000007
27,3337,366095.0,328391.5,342573.4050000001
27,3338,366095.0,327434.1,342572.4476000001
27,3339,366095.0,328446.1,342573.45960000006
27,3340,366095.0,327287.4,342572.3009000001
27,3341,366095.0,327250.2,342572.26370000007
27,3342,366095.0,328554.1,342573.56760000007
27,3343,366095.0,328746.1,342573.77330000006
27,3344,366095.0,328115.2,342573.14240000007
27,3345,366095.0,326370.1,342571.39730000007
27,3346,366095.0,327630.1,342572.6573000001
27,3347,366095.0,325994.8,342571.0220000001
27,3348,366095.0,326404.6,342571.4318000001
27,3349,366095.0,328602.4,342573.6296000001
27,3350,366095.0,328747.0,342574.0586000001
27,3351,366095.0,328749.5,342574.09600000014
27,3352,366095.0,327980.4,342573.3269000001
27,3353,366095.0,327165.2,342572.5117000001
27,3354,366095.0,325861.9,342571.2084000001
27,3355,366095.0,327151.8,342572.4983000001
27,3356,366095.0,326507.9,342571.85440000007
27,3357,366095.0,326883.4,342572.2299000001
27,3358,366095.0,327713.0,342573.0595000001
27,3359,366095.0,327897.4,342573.2439000001
27,3360,366095.0,328749.9,342574.5011000001
27,3361,366095.0,326867.6,342572.61880000005
27,3362,366095.0,327611.8,342573.3630000001
27,3363,366095.0,328453.6,342574.20480000007
27,3364,366095.0,327104.1,342572.85530000005
27,3365,366095.0,327212.3,342572.9635000001
27,3366,366095.0,327517.3,342573.2685000001
27,3367,366095.0,327494.9,342573.2461000001
27,3368,366095.0,328094.9,342573.8461000001
27,3369,366095.0,326795.8,342572.54700000014
27,3370,366095.0,327485.5,342573.2367000001
27,3371,366095.0,328751.7,342574.8896000001
27,3372,366095.0,328076.9,342574.21480000013
27,3373,366095.0,327688.2,342573.82610000006
27,3374,366095.0,328106.7,342574.2446000001
27,3375,366095.0,327263.0,342573.4009000001
27,3376,366095.0,328751.8,342609.5619000001
27,3377,366095.0,327216.2,342608.0263000001
27,3378,366095.0,326070.5,342606.8806000001
27,3379,366095.0,328752.2,342641.4231000001
27,3380,366095.0,327184.0,342639.8549000001
27,3381,366095.0,325890.6,342638.5615000001
27,3382,366095.0,328754.0,342641.6432000001
27,3383,366095.0,328166.2,342641.05540000007
27,3384,366095.0,327615.4,342640.50460000016
27,3385,366095.0,327970.8,342640.8600000001
27,3386,366095.0,326694.5,342639.58370000013
27,3387,366095.0,327387.1,342640.27630000014
27,3388,366095.0,326440.7,342639.32990000007
27,3389,366095.0,327109.8,342639.9990000001
27,3390,366095.0,327203.8,342640.0930000001
27,3391,366095.0,328426.7,342641.3159000001
27,3392,366095.0,328606.5,342641.4957000001
27,3393,366095.0,328362.5,342641.2517000001
27,3394,366095.0,325050.8,342637.9400000001
27,3395,366095.0,326939.8,342639.82900000014
27,3396,366095.0,328099.8,342640.9890000001
27,3397,366095.0,326896.6,342639.7858000001
27,3398,366095.0,328300.0,342641.1892000001
27,3399,366095.0,327647.0,342640.5362000001
27,3400,366095.0,327533.3,342640.4225000001
27,3401,366095.0,326467.9,342639.35710000014
27,3402,366095.0,326249.2,342639.1384000001
27,3403,366095.0,328754.6,342641.67510000017
27,3404,366095.0,328682.1,342641.60260000016
27,3405,366095.0,327168.0,342640.0885000001
27,3406,366095.0,328754.9,342677.1435000001
27,3407,366095.0,327677.1,342676.0657000001
27,3408,366095.0,328755.9,342713.76160000014
27,3409,366095.0,326348.8,342711.35450000013
27,3410,366095.0,327875.7,342712.88140000013
27,3411,366095.0,326526.3,342711.5320000001
27,3412,366095.0,328442.1,342713.44780000014
27,3413,366095.0,328756.2,342749.3547000001
27,3414,366095.0,327579.2,342748.1777000001
27,3415,366095.0,328757.4,342781.1915000002
27,3416,366095.0,328759.4,342781.8066000001
27,3417,366095.0,326800.3,342779.8475000002
27,3418,366095.0,328315.5,342781.3627000001
27,3419,366095.0,328759.4,342781.8602000001
27,3420,366095.0,327167.8,342780.2686000001
27,3421,366095.0,327354.6,342780.45540000015
27,3422,366095.0,327116.1,342780.2169000002
27,3423,366095.0,328107.2,342781.20800000016
27,3424,366095.0,327848.2,342780.9490000002
27,3425,366095.0,326148.2,342779.2490000002
27,3426,366095.0,328723.8,342781.82460000017
27,3427,366095.0,326877.5,342779.97830000013
27,3428,366095.0,327854.4,342780.9552000001
27,3429,366095.0,328759.7,342810.7768000001
27,3430,366095.0,327644.7,342809.6618000001
27,3431,366095.0,327233.1,342809.2502000001
27,3432,366095.0,328169.7,342810.18680000014
27,3433,366095.0,328670.6,342810.6877000001
27,3434,366095.0,327823.9,342809.8410000002
27,3435,366095.0,327563.6,342809.5807000001
27,3436,366095.0,326553.2,342808.57030000014
27,3437,366095.0,327516.4,342809.5335000002
27,3438,366095.0,327433.8,342809.45090000017
27,3439,366095.0,326607.3,342808.62440000015
27,3440,366095.0,327628.5,342809.64560000016
27,3441,366095.0,326677.8,342808.6949000002
27,3442,366095.0,327434.7,342809.45180000016
27,3443,366095.0,324281.6,342806.2987000001
27,3444,366095.0,328200.1,342810.21720000013
27,3445,366095.0,327460.0,342809.47710000013
27,3446,366095.0,327752.2,342809.76930000016
27,3447,366095.0,327422.1,342809.4392000001
27,3448,366095.0,327627.6,342809.6447000001
27,3449,366095.0,326921.2,342808.93830000015
27,3450,366095.0,328018.4,342810.0355000002
27,3451,366095.0,324521.4,342806.5385000002
27,3452,366095.0,327849.9,342809.8670000002
27,3453,366095.0,325770.9,342807.7880000002
27,3454,366095.0,327060.3,342809.0774000002
27,3455,366095.0,327619.8,342809.63690000016
27,3456,366095.0,326491.4,342808.5085000002
27,3457,366095.0,327064.3,342809.08140000014
27,3458,366095.0,326418.7,342808.43580000015
27,3459,366095.0,328254.5,342810.27160000015
27,3460,366095.0,325370.3,342807.3874000002
27,3461,366095.0,326174.2,342808.1913000001
27,3462,366095.0,326755.7,342808.77280000015
27,3463,366095.0,326422.9,342808.4400000002
27,3464,366095.0,326913.7,342808.93080000015
27,3465,366095.0,327036.3,342809.05340000015
27,3466,366095.0,326480.7,342808.4978000001
27,3467,366095.0,328299.9,342810.31700000016
27,3468,366095.0,328544.9,342810.56200000015
27,3469,366095.0,327240.5,342809.2576000001
27,3470,366095.0,325958.0,342807.97510000016
27,3471,366095.0,328759.8,342810.89430000016
27,3472,366095.0,327099.3,342809.2338000001
27,3473,366095.0,325584.2,342807.7187000001
27,3474,366095.0,325303.9,342807.43840000016
27,3475,366095.0,326158.7,342808.29320000013
27,3476,366095.0,326938.2,342809.07270000014
27,3477,366095.0,326491.3,342808.62580000015
27,3478,366095.0,326689.7,342808.8242000001
27,3479,366095.0,328760.9,342844.7745000001
27,3480,366095.0,327479.7,342843.49330000015
27,3481,366095.0,325301.3,342841.3149000002
27,3482,366095.0,327896.4,342843.9100000001
27,3483,366095.0,328761.0,342845.4897000001
27,3484,366095.0,328532.0,342845.2607000001
27,3485,366095.0,327447.4,342844.1761000001
27,3486,366095.0,327183.3,342843.9120000001
27,3487,366095.0,327001.1,342843.72980000015
27,3488,366095.0,327531.9,342844.2606000001
27,3489,366095.0,326957.3,342843.6860000001
27,3490,366095.0,328762.2,342881.3737000001
27,3491,366095.0,327798.3,342880.40980000014
27,3492,366095.0,326930.0,342879.5415000001
27,3493,366095.0,326673.5,342879.2850000001
27,3494,366095.0,324935.3,342877.5468000001
27,3495,366095.0,327413.7,342880.0252000001
27,3496,366095.0,326932.4,342879.54390000016
27,3497,366095.0,328762.4,342881.4541000001
27,3498,366095.0,328099.9,342880.79160000006
27,3499,366095.0,326656.8,342879.34850000014
27,3500,366095.0,327934.9,342880.6266000001
27,3501,366095.0,327644.8,342880.3365000001
27,3502,366095.0,328764.7,342901.69270000013
27,3503,366095.0,327441.7,342900.3697000001
27,3504,366095.0,328183.2,342901.1112000001
27,3505,366095.0,327852.8,342900.7808000001
27,3506,366095.0,327802.0,342900.7300000001
27,3507,366095.0,328245.3,342901.17330000014
27,3508,366095.0,327306.7,342900.2347000001
27,3509,366095.0,327096.2,342900.0242000001
27,3510,366095.0,327743.3,342900.6713000001
27,3511,366095.0,327898.4,342900.8264000001
27,3512,366095.0,326603.6,342899.53160000016
27,3513,366095.0,325327.8,342898.25580000016
27,3514,366095.0,325483.2,342898.4112000001
27,3515,366095.0,327695.3,342900.62330000015
27,3516,366095.0,328493.3,342901.4213000001
27,3517,366095.0,328767.5,342901.9532000001
27,3518,366095.0,328768.6,342901.9573000001
27,3519,366095.0,328644.8,342901.8335000001
27,3520,366095.0,326708.9,342899.8976000001
27,3521,366095.0,328536.2,342901.7249000001
27,3522,366095.0,328768.7,342901.9899000001
27,3523,366095.0,328769.0,342902.57180000015
27,3524,366095.0,327487.2,342901.29000000004
27,3525,366095.0,326359.4,342900.1622000001
27,3526,366095.0,326910.5,342900.7133000001
27,3527,366095.0,326066.9,342899.8697000001
27,3528,366095.0,327844.4,342901.6472000001
27,3529,366095.0,327534.0,342901.3368000001
27,3530,366095.0,328386.0,342902.1888000001
27,3531,366095.0,324577.9,342898.3807000001
27,3532,366095.0,328769.1,342903.2895000001
27,3533,366095.0,326332.6,342900.85300000006
27,3534,366095.0,327734.5,342902.25490000006
27,3535,366095.0,327386.8,342901.90720000013
27,3536,366095.0,326472.7,342900.9931000001
27,3537,366095.0,326569.7,342901.0901000001
27,3538,366095.0,328769.5,342903.93230000004
27,3539,366095.0,327426.7,342902.58950000006
27,3540,366095.0,328770.2,342903.94450000004
27,3541,366095.0,326442.3,342901.61660000007
27,3542,366095.0,328287.0,342903.4613000001
27,3543,366095.0,326619.9,342901.79420000006
27,3544,366095.0,326051.2,342901.22550000006
27,3545,366095.0,325041.4,342900.21570000006
27,3546,366095.0,328655.3,342903.82960000006
27,3547,366095.0,325828.6,342901.0029000001
27,3548,366095.0,326501.4,342901.6757
27,3549,366095.0,328490.6,342903.6649000001
27,3550,366095.0,326539.3,342901.7136000001
27,3551,366095.0,328771.6,342904.29670000006
27,3552,366095.0,325908.9,342901.43400000007
27,3553,366095.0,326127.8,342901.65290000004
27,3554,366095.0,327013.4,342902.5385000001
27,3555,366095.0,328771.7,342935.45710000006
27,3556,366095.0,327064.0,342933.7494000001
27,3557,366095.0,328772.7,342963.1664000001
27,3558,366095.0,326972.2,342961.3659000001
27,3559,366095.0,327000.9,342961.39460000006
27,3560,366095.0,328772.9,342963.2257000001
27,3561,366095.0,328774.3,342963.5309
27,3562,366095.0,327764.4,342962.52100000007
27,3563,366095.0,326880.8,342961.6374
27,3564,366095.0,328777.3,342963.7553
27,3565,366095.0,326524.4,342961.50240000006
27,3566,366095.0,328033.7,342963.0117
27,3567,366095.0,326794.1,342961.7721
27,3568,366095.0,328270.2,342963.2482
27,3569,366095.0,327417.3,342962.39530000003
27,3570,366095.0,328777.5,342964.2318
27,3571,366095.0,326622.4,342962.07670000003
27,3572,366095.0,326010.2,342961.46450000006
27,3573,366095.0,325882.3,342961.3366000001
27,3574,366095.0,328316.7,342963.77100000007
27,3575,366095.0,327274.9,342962.72920000006
27,3576,366095.0,327365.9,342962.8202000001
27,3577,366095.0,325160.7,342960.61500000005
27,3578,366095.0,327651.8,342963.1061000001
27,3579,366095.0,327502.2,342962.9565000001
27,3580,366095.0,328291.2,342963.7455000001
27,3581,366095.0,327138.5,342962.5928
27,3582,366095.0,328150.6,342963.60490000003
27,3583,366095.0,326414.6,342961.86890000006
27,3584,366095.0,327747.3,342963.2016000001
27,3585,366095.0,327150.6,342962.60490000003
27,3586,366095.0,328092.8,342963.5471000001
27,3587,366095.0,326958.9,342962.41320000007
27,3588,366095.0,327127.6,342962.58190000005
27,3589,366095.0,328777.5,342964.45360000007
27,3590,366095.0,327962.5,342963.63860000006
27,3591,366095.0,326100.0,342961.7761000001
27,3592,366095.0,327317.5,342962.9936000001
27,3593,366095.0,326291.2,342961.9673
27,3594,366095.0,326574.1,342962.25020000007
27,3595,366095.0,327681.4,342963.35750000004
27,3596,366095.0,325995.8,342961.6719
27,3597,366095.0,328542.9,342964.21900000004
27,3598,366095.0,326989.5,342962.66560000007
27,3599,366095.0,326625.5,342962.30160000006
27,3600,366095.0,328779.5,342964.82350000006
27,3601,366095.0,327430.8,342963.4748000001
27,3602,366095.0,327328.1,342963.3721000001
27,3603,366095.0,326133.2,342962.17720000003
27,3604,366095.0,327000.2,342963.04420000006
27,3605,366095.0,325548.4,342961.5924
27,3606,366095.0,327074.0,342963.1180000001
27,3607,366095.0,327035.0,342963.0790000001
27,3608,366095.0,328779.7,342965.2123000001
27,3609,366095.0,328033.5,342964.4661000001
27,3610,366095.0,328780.0,342997.4136000001
27,3611,366095.0,328781.7,343032.18760000006
27,3612,366095.0,328783.1,343032.3547000001
27,3613,366095.0,327709.0,343031.28060000006
27,3614,366095.0,326122.7,343029.69430000015
27,3615,366095.0,328784.4,343033.03980000014
27,3616,366095.0,327241.8,343031.4972000001
27,3617,366095.0,326154.9,343030.4103000001
27,3618,366095.0,327888.5,343032.14390000014
27,3619,366095.0,327390.7,343031.64610000007
27,3620,366095.0,328784.8,343068.64140000014
27,3621,366095.0,327621.8,343067.47840000014
27,3622,366095.0,328785.9,343068.9313000001
27,3623,366095.0,327688.7,343067.8341000001
27,3624,366095.0,326751.1,343066.89650000015
27,3625,366095.0,325751.9,343065.8973000001
27,3626,366095.0,327286.9,343067.4323000001
27,3627,366095.0,328115.4,343068.2608000001
27,3628,366095.0,326231.3,343066.3767000001
27,3629,366095.0,327508.1,343067.65350000013
27,3630,366095.0,327001.8,343067.1472000001
27,3631,366095.0,327539.6,343067.6850000001
27,3632,366095.0,328222.3,343068.3677000001
27,3633,366095.0,327990.0,343068.13540000014
27,3634,366095.0,328786.3,343105.25840000017
27,3635,366095.0,326061.9,343102.5340000001
27,3636,366095.0,327843.0,343104.3151000001
27,3637,366095.0,327034.6,343103.50670000014
27,3638,366095.0,328691.9,343105.1640000001
27,3639,366095.0,326833.7,343103.30580000015
27,3640,366095.0,327741.9,343104.2140000001
27,3641,366095.0,328127.1,343104.5992000002
27,3642,366095.0,326899.7,343103.37180000014
27,3643,366095.0,326631.8,343103.10390000016
27,3644,366095.0,328284.1,343104.7562000002
27,3645,366095.0,328402.2,343104.87430000014
27,3646,366095.0,326550.3,343103.02240000013
27,3647,366095.0,326025.5,343102.4976000001
27,3648,366095.0,327614.1,343104.0862000002
27,3649,366095.0,326517.8,343102.98990000016
27,3650,366095.0,326662.7,343103.1348000001
27,3651,366095.0,327724.2,343104.1963000001
27,3652,366095.0,328425.6,343104.89770000015
27,3653,366095.0,327710.6,343104.1827000002
27,3654,366095.0,328150.5,343104.6226000001
27,3655,366095.0,327575.5,343104.04760000017
27,3656,366095.0,328787.1,343105.9285000001
27,3657,366095.0,328221.1,343105.3625000001
27,3658,366095.0,328787.4,343106.0097000001
27,3659,366095.0,327340.8,343104.56310000014
27,3660,366095.0,326682.8,343103.90510000015
27,3661,366095.0,325420.3,343102.64260000014
27,3662,366095.0,327068.3,343104.2906000001
27,3663,366095.0,327968.5,343105.1908000001
27,3664,366095.0,328227.1,343105.4494000001
27,3665,366095.0,327634.7,343104.85700000013
27,3666,366095.0,327458.5,343104.6808000001
27,3667,366095.0,327683.8,343104.90610000014
27,3668,366095.0,327128.1,343104.3504000001
27,3669,366095.0,326542.7,343103.76500000013
27,3670,366095.0,326803.9,343104.0262000001
27,3671,366095.0,327741.3,343104.96360000013
27,3672,366095.0,326677.4,343103.8997000001
27,3673,366095.0,326817.9,343104.0402000001
27,3674,366095.0,326654.9,343103.8772000001
27,3675,366095.0,328790.3,343106.2202000001
27,3676,366095.0,327934.2,343105.36410000006
27,3677,366095.0,328427.7,343105.8576000001
27,3678,366095.0,328790.3,343134.8489000001
27,3679,366095.0,328035.4,343134.09400000004
27,3680,366095.0,328791.0,343134.9539000001
27,3681,366095.0,328793.2,343163.2619000001
27,3682,366095.0,327285.3,343161.75400000013
27,3683,366095.0,326874.7,343161.34340000007
27,3684,366095.0,323610.7,343158.0794000001
27,3685,366095.0,328236.7,343162.7054000001
27,3686,366095.0,328357.8,343162.82650000014
27,3687,366095.0,328793.7,343163.7400000001
27,3688,366095.0,325962.0,343160.9083000001
27,3689,366095.0,326864.6,343161.81090000016
27,3690,366095.0,328795.1,343164.05740000017
27,3691,366095.0,328271.9,343163.53420000017
27,3692,366095.0,326031.7,343161.2940000001
27,3693,366095.0,325399.4,343160.6617000002
27,3694,366095.0,325159.2,343160.4215000001
27,3695,366095.0,327554.1,343162.8164000001
27,3696,366095.0,328797.0,343190.1553000002
27,3697,366095.0,327414.2,343188.7725000002
27,3698,366095.0,325260.9,343186.6192000002
27,3699,366095.0,328483.0,343189.8413000002
27,3700,366095.0,327790.3,343189.14860000013
27,3701,366095.0,325402.2,343186.7605000001
27,3702,366095.0,326684.0,343188.0423000002
27,3703,366095.0,328376.4,343189.73470000015
27,3704,366095.0,328091.4,343189.4497000002
27,3705,366095.0,328797.3,343190.45930000016
27,3706,366095.0,327636.8,343189.29880000016
27,3707,366095.0,328290.5,343189.9525000002
27,3708,366095.0,325232.0,343186.89400000015
27,3709,366095.0,327377.2,343189.0392000002
27,3710,366095.0,327220.9,343188.88290000014
27,3711,366095.0,327201.9,343188.8639000002
27,3712,366095.0,328309.9,343189.9719000002
27,3713,366095.0,328369.9,343190.0319000002
27,3714,366095.0,327430.3,343189.0923000002
27,3715,366095.0,327320.5,343188.98250000016
27,3716,366095.0,328797.6,343190.66150000016
27,3717,366095.0,326482.1,343188.3460000002
27,3718,366095.0,328199.3,343190.06320000015
27,3719,366095.0,328485.2,343190.34910000017
27,3720,366095.0,328797.9,343190.74560000014
27,3721,366095.0,327649.0,343189.5967000001
27,3722,366095.0,328799.9,343226.4287000001
27,3723,366095.0,328801.2,343259.61580000015
27,3724,366095.0,327134.3,343257.94890000013
27,3725,366095.0,328803.6,343259.88960000017
27,3726,366095.0,326814.2,343257.90020000015
27,3727,366095.0,326413.7,343257.49970000016
27,3728,366095.0,325707.7,343256.79370000015
27,3729,366095.0,327277.4,343258.36340000015
27,3730,366095.0,327652.2,343258.73820000014
27,3731,366095.0,328689.1,343259.77510000014
27,3732,366095.0,325942.5,343257.02850000013
27,3733,366095.0,328474.0,343259.5600000001
27,3734,366095.0,325448.2,343256.53420000017
27,3735,366095.0,327882.8,343258.96880000015
27,3736,366095.0,328360.7,343259.44670000015
27,3737,366095.0,328805.1,343289.92100000015
27,3738,366095.0,327687.6,343288.8035000001
27,3739,366095.0,326655.7,343287.7716000001
27,3740,366095.0,328581.7,343289.6976000001
27,3741,366095.0,325655.5,343286.7714000001
27,3742,366095.0,328805.7,343290.2709000001
27,3743,366095.0,326993.1,343288.4583000001
27,3744,366095.0,327863.6,343289.32880000013
27,3745,366095.0,327366.8,343288.8320000001
27,3746,366095.0,327684.8,343289.15000000014
27,3747,366095.0,328783.8,343290.2490000001
27,3748,366095.0,328273.9,343289.7391000001
27,3749,366095.0,326821.5,343288.2867000001
27,3750,366095.0,327268.1,343288.73330000014
27,3751,366095.0,326508.1,343287.9733000001
27,3752,366095.0,328125.4,343289.59060000017
27,3753,366095.0,326542.3,343288.0075000001
27,3754,366095.0,328740.6,343290.2058000001
27,3755,366095.0,326422.1,343287.8873000001
27,3756,366095.0,327127.0,343288.59220000013
27,3757,366095.0,326434.7,343287.8999000001
27,3758,366095.0,325432.5,343286.8977000001
27,3759,366095.0,328806.9,343290.49110000016
27,3760,366095.0,327755.8,343289.4400000001
27,3761,366095.0,328066.6,343289.75080000015
27,3762,366095.0,327371.2,343289.05540000007
27,3763,366095.0,326409.1,343288.0933000001
27,3764,366095.0,326904.8,343288.5890000001
27,3765,366095.0,326844.9,343288.52910000016
27,3766,366095.0,325843.7,343287.5279000001
27,3767,366095.0,327310.4,343288.99460000015
27,3768,366095.0,327708.3,343289.39250000013
27,3769,366095.0,328620.9,343290.3051000001
27,3770,366095.0,326785.3,343288.4695000001
27,3771,366095.0,325532.8,343287.2170000001
27,3772,366095.0,328807.1,343290.8335000001
27,3773,366095.0,325285.5,343287.3119000001
27,3774,366095.0,328681.9,343290.70830000006
27,3775,366095.0,327403.2,343289.4296000001
27,3776,366095.0,326174.7,343288.20110000006
27,3777,366095.0,325949.3,343287.9757000001
27,3778,366095.0,326242.4,343288.2688000001
27,3779,366095.0,326962.7,343288.98910000006
27,3780,366095.0,326192.3,343288.2187000001
27,3781,366095.0,328517.4,343290.54380000004
27,3782,366095.0,327454.9,343289.48130000004
27,3783,366095.0,327153.9,343289.18030000007
27,3784,366095.0,326915.2,343288.9416000001
27,3785,366095.0,325113.9,343287.1403000001
27,3786,366095.0,327740.7,343289.76710000006
27,3787,366095.0,328403.2,343290.4296000001
27,3788,366095.0,327170.9,343289.19730000006
27,3789,366095.0,326889.3,343288.9157000001
27,3790,366095.0,327551.0,343289.57740000007
27,3791,366095.0,326548.1,343288.5745000001
27,3792,366095.0,327141.5,343289.1679000001
27,3793,366095.0,325619.1,343287.6455000001
27,3794,366095.0,325122.6,343287.1490000001
27,3795,366095.0,328809.4,343291.05670000013
27,3796,366095.0,328578.7,343290.8260000001
27,3797,366095.0,325827.4,343288.0747000001
27,3798,366095.0,326133.4,343288.3807000001
27,3799,366095.0,328803.1,343291.0504000002
27,3800,366095.0,328810.6,343291.1502000001
27,3801,366095.0,327798.4,343290.13800000004
27,3802,366095.0,328337.1,343290.6767000001
27,3803,366095.0,327940.2,343290.2798000001
27,3804,366095.0,327479.1,343289.8187000001
27,3805,366095.0,326837.8,343289.1774000001
27,3806,366095.0,327818.2,343290.15780000004
27,3807,366095.0,327362.9,343289.7025000001
27,3808,366095.0,327925.6,343290.2652000001
27,3809,366095.0,328339.2,343290.67880000005
27,3810,366095.0,328811.3,343291.5334000001
27,3811,366095.0,327156.1,343289.8782000001
27,3812,366095.0,328165.4,343290.8875000001
27,3813,366095.0,326315.5,343289.0376000001
27,3814,366095.0,325757.9,343288.4800000001
27,3815,366095.0,327938.1,343290.6602000001
27,3816,366095.0,324961.6,343287.6837000001
27,3817,366095.0,327614.7,343290.33680000005
27,3818,366095.0,327496.7,343290.2188000001
27,3819,366095.0,326381.2,343289.1033000001
27,3820,366095.0,327101.2,343289.82330000005
27,3821,366095.0,327668.4,343290.3905000001
27,3822,366095.0,327259.6,343289.9817000001
27,3823,366095.0,328381.3,343291.1034000001
27,3824,366095.0,328812.0,343291.83960000006
27,3825,366095.0,325722.5,343288.75010000006
27,3826,366095.0,327718.0,343290.7456000001
27,3827,366095.0,327568.1,343290.5957000001
27,3828,366095.0,328812.8,343291.9500000001
27,3829,366095.0,326503.0,343289.6402000001
27,3830,366095.0,325795.7,343288.9329000001
27,3831,366095.0,327685.3,343290.8225000001
27,3832,366095.0,326081.4,343289.2186000001
27,3833,366095.0,328673.4,343291.8106000001
27,3834,366095.0,328333.2,343291.4704000001
27,3835,366095.0,328456.6,343291.5938000001
27,3836,366095.0,325595.6,343288.73280000006
27,3837,366095.0,327823.7,343290.9609000001
27,3838,366095.0,327237.3,343290.3745000001
27,3839,366095.0,328100.2,343291.2374000001
27,3840,366095.0,327198.0,343290.3352000001
27,3841,366095.0,328011.2,343291.1484000001
27,3842,366095.0,326585.4,343289.7226000001
27,3843,366095.0,327766.4,343290.9036000001
27,3844,366095.0,326418.0,343289.5552000001
27,3845,366095.0,327593.4,343290.73060000007
27,3846,366095.0,327129.9,343290.26710000006
27,3847,366095.0,326099.7,343289.2369000001
27,3848,366095.0,326851.6,343289.98880000005
27,3849,366095.0,326885.7,343290.0229000001
27,3850,366095.0,326728.8,343289.8660000001
27,3851,366095.0,326106.2,343289.2434000001
27,3852,366095.0,327860.4,343290.99760000006
27,3853,366095.0,328340.3,343291.4775000001
27,3854,366095.0,328414.6,343291.5518000001
27,3855,366095.0,327288.4,343290.4256000001
27,3856,366095.0,328813.0,343292.2507000001
27,3857,366095.0,326353.9,343289.79160000006
27,3858,366095.0,327331.1,343290.76880000014
27,3859,366095.0,328813.0,343321.0827000001
27,3860,366095.0,327456.8,343319.7265000001
27,3861,366095.0,328422.9,343320.69260000007
27,3862,366095.0,327773.1,343320.04280000005
27,3863,366095.0,327586.7,343319.8564000001
27,3864,366095.0,328814.3,343321.3492000001
27,3865,366095.0,327571.4,343320.10630000004
27,3866,366095.0,326345.6,343318.8805000001
27,3867,366095.0,328814.8,343358.5979000001
27,3868,366095.0,328817.7,343394.08210000006
27,3869,366095.0,327677.1,343392.9415000001
27,3870,366095.0,326136.5,343391.4009000001
27,3871,366095.0,327302.6,343392.56700000004
27,3872,366095.0,326831.7,343392.0961000001
27,3873,366095.0,325259.8,343390.5242000001
27,3874,366095.0,327404.8,343392.6692000001
27,3875,366095.0,328008.6,343393.27300000004
27,3876,366095.0,327158.8,343392.42320000014
27,3877,366095.0,328818.5,343428.7474000001
27,3878,366095.0,327993.5,343427.9224000001
27,3879,366095.0,328819.6,343429.0078000001
27,3880,366095.0,327734.6,343427.92280000006
27,3881,366095.0,328726.1,343428.91430000006
27,3882,366095.0,328821.7,343429.55090000003
27,3883,366095.0,327719.7,343428.4489
27,3884,366095.0,328822.9,343429.9018
27,3885,366095.0,326660.8,343427.73970000003
27,3886,366095.0,327282.0,343428.3609
27,3887,366095.0,327962.7,343429.0416
27,3888,366095.0,326588.0,343427.6669
27,3889,366095.0,328824.6,343458.46790000005
27,3890,366095.0,327755.9,343457.3992
27,3891,366095.0,328825.3,343489.8153
27,3892,366095.0,327081.1,343488.07109999994
27,3893,366095.0,327645.7,343488.6357
27,3894,366095.0,325767.9,343486.75789999997
27,3895,366095.0,328484.3,343489.4743
27,3896,366095.0,328075.1,343489.06509999995
27,3897,366095.0,324988.9,343485.9789
27,3898,366095.0,328825.8,343489.9581
27,3899,366095.0,327671.4,343488.8037
27,3900,366095.0,328502.5,343489.6348
27,3901,366095.0,328500.0,343489.6323
27,3902,366095.0,327751.2,343488.8835
27,3903,366095.0,328506.8,343489.6391
27,3904,366095.0,326707.1,343487.8394
27,3905,366095.0,328756.7,343489.889
27,3906,366095.0,325249.7,343486.382
27,3907,366095.0,328379.4,343489.5117
27,3908,366095.0,327911.5,343489.0438
27,3909,366095.0,328775.9,343489.9082
