exec,step,bestf,worstf,avgf
12,278,366089.0,327139.7,335490.4347
12,279,366089.0,327157.7,335491.0396
12,280,366089.0,327160.9,335491.5193
12,281,366089.0,326641.4,335490.9998
12,282,366089.0,327161.5,335492.3458
12,283,366089.0,326535.7,335491.72
12,284,366089.0,327166.8,335493.429
12,285,366089.0,327168.3,335494.36659999995
12,286,366089.0,326677.3,335493.87559999997
12,287,366089.0,326632.8,335493.83109999995
12,288,366089.0,327168.9,335521.8182999999
12,289,366089.0,326606.0,335521.25539999997
12,290,366089.0,327170.7,335522.7442
12,291,366089.0,327176.6,335523.6419
12,292,366089.0,327072.2,335523.5375
12,293,366089.0,327181.4,335523.8859
12,294,366089.0,327187.0,335524.7329
12,295,366089.0,327026.7,335524.57259999996
12,296,366089.0,327186.5,335524.7324
12,297,366089.0,325131.2,335522.6771
12,298,366089.0,326823.3,335524.3692
12,299,366089.0,327192.8,335526.65679999994
12,300,366089.0,326574.1,335526.03809999995
12,301,366089.0,325741.3,335525.2053
12,302,366089.0,327200.7,335527.34669999994
12,303,366089.0,327206.3,335528.8716999999
12,304,366089.0,327214.7,335529.1349
12,305,366089.0,327228.8,335530.0225
12,306,366089.0,326625.6,335529.41929999995
12,307,366089.0,327228.9,335531.5597
12,308,366089.0,327231.6,335532.47119999997
12,309,366089.0,327232.0,335534.2083
12,310,366089.0,327232.9,335535.2585
12,311,366089.0,327233.1,335535.7339
12,312,366089.0,327238.3,335536.9775
12,313,366089.0,327251.6,335538.76430000004
12,314,366089.0,327257.6,335540.3894
12,315,366089.0,327264.8,335540.76139999996
12,316,366089.0,327266.6,335541.2496
12,317,366089.0,327266.9,335542.2861999999
12,318,366089.0,327267.2,335543.0031999999
12,319,366089.0,327269.0,335543.2403999999
12,320,366089.0,327270.5,335543.4676
12,321,366089.0,326923.5,335543.12059999997
12,322,366089.0,325945.3,335542.14239999995
12,323,366089.0,327271.5,335544.27709999995
12,324,366089.0,327272.1,335544.90949999995
12,325,366089.0,325353.1,335542.99049999996
12,326,366089.0,327264.6,335544.90199999994
12,327,366089.0,327275.8,335546.4993999999
12,328,366089.0,327205.7,335546.4292999999
12,329,366089.0,326480.8,335545.70439999993
12,330,366089.0,327276.6,335547.1032999999
12,331,366089.0,327283.0,335582.4056999999
12,332,366089.0,325155.1,335580.27779999987
12,333,366089.0,327293.7,335582.79319999984
12,334,366089.0,325788.3,335581.2877999999
12,335,366089.0,327102.1,335582.6015999999
12,336,366089.0,326864.6,335582.3640999999
12,337,366089.0,326619.0,335582.11849999987
12,338,366089.0,326775.8,335582.2752999999
12,339,366089.0,327295.4,335583.7822999999
12,340,366089.0,327300.6,335585.0146999999
12,341,366089.0,326941.5,335584.6555999999
12,342,366089.0,327302.0,335623.1680999999
12,343,366089.0,327306.9,335650.83309999993
12,344,366089.0,327307.5,335652.4383999999
12,345,366089.0,327308.5,335653.6808999999
12,346,366089.0,327315.2,335654.61719999986
12,347,366089.0,327316.8,335655.1839999999
12,348,366089.0,327321.5,335656.9462999999
12,349,366089.0,327326.0,335657.40399999986
12,350,366089.0,325414.8,335655.4927999999
12,351,366089.0,327326.6,335659.5391999999
12,352,366089.0,326807.0,335659.0195999998
12,353,366089.0,327329.5,335661.5952999998
12,354,366089.0,327332.5,335661.78889999987
12,355,366089.0,327334.7,335661.88159999985
12,356,366089.0,326093.8,335660.6406999999
12,357,366089.0,327335.3,335661.94819999987
12,358,366089.0,327338.6,335662.6141999999
12,359,366089.0,327339.3,335664.0551999999
12,360,366089.0,326452.2,335663.16809999984
12,361,366089.0,327348.9,335664.80339999986
12,362,366089.0,327355.7,335665.4437999999
12,363,366089.0,327359.3,335666.8857999999
12,364,366089.0,325576.4,335665.1028999999
12,365,366089.0,327090.3,335666.6167999999
12,366,366089.0,327326.5,335666.8529999999
12,367,366089.0,327361.8,335668.64489999984
12,368,366089.0,327311.7,335668.59479999985
12,369,366089.0,327363.5,335668.9434999999
12,370,366089.0,327367.5,335669.5894999999
12,371,366089.0,327370.1,335671.3293999999
12,372,366089.0,327372.0,335672.3537999998
12,373,366089.0,327373.1,335673.4840999998
12,374,366089.0,327374.2,335675.1994999999
12,375,366089.0,327376.8,335677.1418999999
12,376,366089.0,327377.4,335678.7377999998
12,377,366089.0,326487.6,335677.8479999998
12,378,366089.0,327377.7,335679.70909999986
12,379,366089.0,327380.5,335680.5819999998
12,380,366089.0,327382.3,335682.16479999985
12,381,366089.0,325694.2,335680.4766999999
12,382,366089.0,326674.0,335681.4564999998
12,383,366089.0,327385.2,335682.8688999999
12,384,366089.0,327049.6,335682.53329999984
12,385,366089.0,327393.2,335683.2301999998
12,386,366089.0,327400.5,335685.30409999983
12,387,366089.0,327401.3,335685.47599999985
12,388,366089.0,327401.3,335686.34579999984
12,389,366089.0,325319.1,335684.26359999983
12,390,366089.0,327405.4,335687.5954999999
12,391,366089.0,327405.9,335689.10439999984
12,392,366089.0,327408.6,335690.9568999999
12,393,366089.0,327409.6,335692.78939999983
12,394,366089.0,326111.3,335691.4910999999
12,395,366089.0,326230.3,335691.61009999993
12,396,366089.0,327124.2,335692.5039999999
12,397,366089.0,326969.7,335692.3494999999
12,398,366089.0,326379.4,335691.75919999985
12,399,366089.0,327103.8,335692.4835999999
12,400,366089.0,327417.9,335693.24229999987
12,401,366089.0,327420.6,335694.45109999983
12,402,366089.0,327421.0,335694.4869999999
12,403,366089.0,327422.6,335696.37089999986
12,404,366089.0,327425.2,335730.05329999985
12,405,366089.0,327427.2,335731.28269999987
12,406,366089.0,327429.3,335732.33239999984
12,407,366089.0,326360.5,335731.26359999983
12,408,366089.0,325394.7,335730.2977999998
12,409,366089.0,326671.5,335731.5745999998
12,410,366089.0,327437.8,335732.86789999984
12,411,366089.0,327438.3,335733.2805999998
12,412,366089.0,327441.4,335734.29729999986
12,413,366089.0,324851.3,335731.7071999999
12,414,366089.0,326422.0,335733.27789999987
12,415,366089.0,327327.7,335734.1835999999
12,416,366089.0,327443.2,335734.95279999985
12,417,366089.0,327447.4,335736.5572999998
12,418,366089.0,324166.8,335733.2766999999
12,419,366089.0,327354.3,335736.4641999999
12,420,366089.0,326911.4,335736.02129999985
12,421,366089.0,326416.5,335735.52639999986
12,422,366089.0,327448.2,335737.80699999986
12,423,366089.0,327448.8,335765.4087999999
12,424,366089.0,327450.3,335767.05089999986
12,425,366089.0,327451.8,335768.1872999998
12,426,366089.0,325201.6,335765.93709999986
12,427,366089.0,327454.0,335768.3490999998
12,428,366089.0,327455.8,335770.0167999998
12,429,366089.0,326389.2,335768.9501999998
12,430,366089.0,325962.5,335768.52349999984
12,431,366089.0,326449.3,335769.01029999985
12,432,366089.0,327054.2,335769.6151999998
12,433,366089.0,327456.5,335770.82779999985
12,434,366089.0,327319.8,335770.6910999998
12,435,366089.0,327458.1,335807.7742999999
12,436,366089.0,327463.4,335809.2237999999
12,437,366089.0,327165.9,335808.9262999999
12,438,366089.0,327464.8,335809.6257999999
12,439,366089.0,326733.3,335808.89429999987
12,440,366089.0,325911.9,335808.07289999985
12,441,366089.0,325921.0,335808.0819999999
12,442,366089.0,327465.3,335846.7719999999
12,443,366089.0,327291.3,335846.5979999999
12,444,366089.0,327468.5,335848.56139999983
12,445,366089.0,327469.5,335849.0269999999
12,446,366089.0,327094.5,335848.6519999999
12,447,366089.0,326273.9,335847.8313999999
12,448,366089.0,327473.6,335849.2358999999
12,449,366089.0,327475.6,335849.9002999999
12,450,366089.0,327480.3,335850.0336999999
12,451,366089.0,327480.9,335850.20799999987
12,452,366089.0,327481.3,335852.1488999999
12,453,366089.0,327481.7,335854.0448999999
12,454,366089.0,327313.1,335853.8762999999
12,455,366089.0,327482.5,335854.2673999999
12,456,366089.0,326806.7,335853.5915999999
12,457,366089.0,327484.0,335855.2623999999
12,458,366089.0,327486.7,335856.55859999993
12,459,366089.0,327491.9,335857.6488999999
12,460,366089.0,327288.4,335857.4453999999
12,461,366089.0,327496.2,335889.92799999996
12,462,366089.0,327500.8,335891.30729999987
12,463,366089.0,326530.7,335890.3371999999
12,464,366089.0,326552.4,335890.35889999993
12,465,366089.0,327504.4,335891.70619999984
12,466,366089.0,326490.1,335890.69189999986
12,467,366089.0,327051.3,335891.2530999999
12,468,366089.0,326819.8,335891.0215999999
12,469,366089.0,327018.1,335891.21989999985
12,470,366089.0,327505.2,335927.2627999999
12,471,366089.0,326650.0,335926.4075999999
12,472,366089.0,325652.3,335925.40989999985
12,473,366089.0,327510.6,335928.0010999999
12,474,366089.0,327511.7,335928.4326999999
12,475,366089.0,327517.9,335929.83019999985
12,476,366089.0,327034.4,335929.3466999999
12,477,366089.0,327521.7,335930.5504999999
12,478,366089.0,327405.0,335930.4337999999
12,479,366089.0,327523.1,335967.9847999999
12,480,366089.0,327526.7,335968.2087999999
12,481,366089.0,327529.8,335968.36189999984
12,482,366089.0,327535.2,335969.21399999986
12,483,366089.0,326844.6,335968.52339999983
12,484,366089.0,327539.3,335969.7605999999
12,485,366089.0,327542.3,335970.90389999986
12,486,366089.0,327542.9,335972.14019999985
12,487,366089.0,327542.9,335972.7700999999
12,488,366089.0,326166.2,335971.3933999999
12,489,366089.0,327376.7,335972.6038999999
12,490,366089.0,327253.1,335972.4802999999
12,491,366089.0,327550.3,335973.73239999986
12,492,366089.0,327553.6,335974.1345999999
12,493,366089.0,325516.8,335972.0977999999
12,494,366089.0,327556.7,335975.58959999983
12,495,366089.0,327559.7,335975.8024999999
12,496,366089.0,327560.3,335976.4307999999
12,497,366089.0,326117.6,335974.98809999984
12,498,366089.0,327561.5,335977.4335999999
12,499,366089.0,327572.4,335977.7574999999
12,500,366089.0,327580.9,335978.03229999985
12,501,366089.0,327144.4,335977.59579999984
12,502,366089.0,327584.6,335978.65409999987
12,503,366089.0,326855.5,335977.9249999998
12,504,366089.0,325505.5,335976.57499999984
12,505,366089.0,327483.9,335978.55339999986
12,506,366089.0,327227.2,335978.29669999983
12,507,366089.0,327584.8,335979.26479999983
12,508,366089.0,327283.3,335978.9632999998
12,509,366089.0,327440.2,335979.1201999999
12,510,366089.0,325863.4,335977.54339999985
12,511,366089.0,327588.5,335979.5352999998
12,512,366089.0,326424.5,335978.3712999998
12,513,366089.0,327589.5,335980.71039999987
12,514,366089.0,327590.4,335981.6053999999
12,515,366089.0,327434.5,335981.4494999998
12,516,366089.0,327597.2,335981.9372999998
12,517,366089.0,327598.7,335981.95009999984
12,518,366089.0,327136.4,335981.4877999998
12,519,366089.0,327599.8,335983.0274999998
12,520,366089.0,326620.8,335982.0484999998
12,521,366089.0,327361.8,335982.78949999984
12,522,366089.0,326829.1,335982.25679999986
12,523,366089.0,327609.0,336018.43269999983
12,524,366089.0,327436.3,336018.25999999983
12,525,366089.0,327250.6,336018.07429999986
12,526,366089.0,326478.2,336017.3018999998
12,527,366089.0,327610.0,336019.62409999984
12,528,366089.0,327611.4,336021.04479999986
12,529,366089.0,327190.5,336020.6238999998
12,530,366089.0,327251.1,336020.6844999998
12,531,366089.0,327061.0,336020.4943999998
12,532,366089.0,327062.7,336020.4960999999
12,533,366089.0,327612.9,336022.4972999998
12,534,366089.0,327613.6,336022.5231999998
12,535,366089.0,327613.7,336024.0803999998
12,536,366089.0,327615.4,336024.0928999998
12,537,366089.0,326415.1,336022.8925999998
12,538,366089.0,324311.9,336020.7893999998
12,539,366089.0,326538.9,336023.0163999998
12,540,366089.0,327616.3,336024.80179999984
12,541,366089.0,327267.2,336024.4526999998
12,542,366089.0,327616.9,336026.4113999998
12,543,366089.0,327625.0,336027.4505999998
12,544,366089.0,327626.2,336027.4939999998
12,545,366089.0,326224.5,336026.0922999998
12,546,366089.0,327627.5,336064.5137999998
12,547,366089.0,327628.7,336065.3923999998
12,548,366089.0,326437.6,336064.20129999984
12,549,366089.0,326749.6,336064.5132999998
12,550,366089.0,326588.1,336064.35179999983
12,551,366089.0,326501.2,336064.2648999998
12,552,366089.0,327629.6,336066.0314999998
12,553,366089.0,326953.2,336065.35509999987
12,554,366089.0,326769.3,336065.17119999987
12,555,366089.0,327631.5,336067.19179999985
12,556,366089.0,327631.7,336068.13999999984
12,557,366089.0,325343.7,336065.85199999984
12,558,366089.0,327632.6,336105.22829999984
12,559,366089.0,327634.8,336106.81629999983
12,560,366089.0,324123.4,336103.3048999999
12,561,366089.0,327637.4,336107.8134999998
12,562,366089.0,327638.8,336108.2287999998
12,563,366089.0,327640.7,336108.7998999998
12,564,366089.0,327647.1,336109.26009999984
12,565,366089.0,327651.1,336109.65839999984
12,566,366089.0,327654.6,336110.2253999999
12,567,366089.0,327654.7,336147.38679999986
12,568,366089.0,327654.8,336147.8869999998
12,569,366089.0,327660.4,336148.2368999998
12,570,366089.0,326178.2,336146.7546999998
12,571,366089.0,327661.5,336148.9388999998
12,572,366089.0,327662.1,336149.2368999998
12,573,366089.0,327662.3,336150.8529999998
12,574,366089.0,327666.8,336152.1988999998
12,575,366089.0,327175.6,336151.70769999974
12,576,366089.0,325769.8,336150.3018999998
12,577,366089.0,324800.5,336149.3325999998
12,578,366089.0,326384.5,336150.91659999976
12,579,366089.0,327668.3,336152.30759999977
12,580,366089.0,327668.4,336184.62729999976
12,581,366089.0,325638.9,336182.59779999976
12,582,366089.0,327670.5,336185.1476999998
12,583,366089.0,326986.9,336184.4640999998
12,584,366089.0,327671.4,336185.6757999998
12,585,366089.0,327229.6,336185.23399999976
12,586,366089.0,326740.3,336184.7446999998
12,587,366089.0,327678.4,336186.62579999975
12,588,366089.0,325976.5,336184.92389999976
12,589,366089.0,327679.8,336186.7536999998
12,590,366089.0,327679.8,336186.95719999983
12,591,366089.0,326148.0,336185.4253999997
12,592,366089.0,326346.6,336185.6239999998
12,593,366089.0,327682.6,336188.2875999998
12,594,366089.0,326502.3,336187.10729999986
12,595,366089.0,327683.9,336189.31029999984
12,596,366089.0,327686.7,336191.1023999998
12,597,366089.0,327682.4,336191.09809999977
12,598,366089.0,327691.9,336191.5408999998
12,599,366089.0,327699.3,336191.74769999983
12,600,366089.0,327704.2,336192.0737999998
12,601,366089.0,327541.6,336191.91119999974
12,602,366089.0,327704.2,336218.0155999998
12,603,366089.0,327389.4,336217.70079999976
12,604,366089.0,326855.2,336217.16659999976
12,605,366089.0,325881.7,336216.1930999998
12,606,366089.0,327100.1,336217.41149999975
12,607,366089.0,327704.5,336218.23719999974
12,608,366089.0,326995.3,336217.5279999998
12,609,366089.0,327705.4,336219.2164999998
12,610,366089.0,327706.9,336256.2270999998
12,611,366089.0,327708.3,336256.8531999997
12,612,366089.0,327709.4,336257.07059999974
12,613,366089.0,327218.9,336256.58009999973
12,614,366089.0,326779.2,336256.14039999974
12,615,366089.0,325391.0,336254.75219999976
12,616,366089.0,327713.0,336257.19229999976
12,617,366089.0,327717.1,336258.2479999998
12,618,366089.0,327721.7,336258.4412999998
12,619,366089.0,327722.7,336258.6460999997
12,620,366089.0,327727.7,336260.3395999997
12,621,366089.0,327728.1,336261.18439999974
12,622,366089.0,326243.0,336259.69929999975
12,623,366089.0,327730.7,336262.2457999998
12,624,366089.0,327731.5,336263.13609999977
12,625,366089.0,327737.8,336280.9885999998
12,626,366089.0,327741.2,336282.5003999998
12,627,366089.0,327629.7,336282.3888999998
12,628,366089.0,327743.1,336283.4369999998
12,629,366089.0,327744.6,336284.2226999998
12,630,366089.0,327481.9,336283.95999999985
12,631,366089.0,327476.5,336283.9545999998
12,632,366089.0,327505.1,336283.9831999998
12,633,366089.0,325888.2,336282.36629999976
12,634,366089.0,326444.9,336282.92299999984
12,635,366089.0,327746.4,336284.82369999983
12,636,366089.0,326943.4,336284.0206999998
12,637,366089.0,327746.5,336286.3870999998
12,638,366089.0,326641.4,336285.28199999983
