exec,step,bestf,worstf,avgf
16,4719,366096.0,326425.2,344685.20159999974
16,4720,366096.0,326544.5,344685.3208999997
16,4721,366096.0,327442.4,344686.21879999974
16,4722,366096.0,328934.3,344687.9300999997
16,4723,366096.0,328187.4,344687.1831999997
16,4724,366096.0,328568.3,344687.5640999997
16,4725,366096.0,328935.0,344723.1397999997
16,4726,366096.0,328401.7,344722.6064999997
16,4727,366096.0,326857.6,344721.0623999997
16,4728,366096.0,325324.8,344719.52959999966
16,4729,366096.0,327817.4,344722.0221999997
16,4730,366096.0,326047.8,344720.25259999966
16,4731,366096.0,326164.3,344720.36909999966
16,4732,366096.0,327090.8,344721.29559999966
16,4733,366096.0,325028.4,344719.23319999967
16,4734,366096.0,327632.9,344721.8376999997
16,4735,366096.0,328083.4,344722.2881999997
16,4736,366096.0,324224.5,344718.4292999997
16,4737,366096.0,326983.9,344721.1886999997
16,4738,366096.0,326802.3,344721.00709999964
16,4739,366096.0,326493.9,344720.6986999997
16,4740,366096.0,325893.6,344720.09839999967
16,4741,366096.0,328553.7,344722.7584999997
16,4742,366096.0,326521.8,344720.72659999965
16,4743,366096.0,327809.3,344722.0140999997
16,4744,366096.0,328936.1,344723.3550999997
16,4745,366096.0,328937.9,344759.7059999997
16,4746,366096.0,325987.3,344756.7553999997
16,4747,366096.0,327447.5,344758.21559999965
16,4748,366096.0,327322.6,344758.0906999997
16,4749,366096.0,327486.7,344758.25479999965
16,4750,366096.0,327023.7,344757.79179999966
16,4751,366096.0,327256.0,344758.0240999997
16,4752,366096.0,328938.2,344759.73409999965
16,4753,366096.0,328303.1,344759.09899999964
16,4754,366096.0,327975.7,344758.7715999997
16,4755,366096.0,326588.2,344757.3840999997
16,4756,366096.0,328753.2,344759.54909999965
16,4757,366096.0,326994.4,344757.79029999964
16,4758,366096.0,326499.0,344757.2948999997
16,4759,366096.0,327201.7,344757.99759999965
16,4760,366096.0,328938.6,344775.7358999997
16,4761,366096.0,328312.1,344775.10939999967
16,4762,366096.0,328010.2,344774.80749999965
16,4763,366096.0,328915.4,344775.7126999996
16,4764,366096.0,327107.2,344773.90449999965
16,4765,366096.0,326449.0,344773.24629999965
16,4766,366096.0,328124.8,344774.9220999997
16,4767,366096.0,328751.0,344775.5482999997
16,4768,366096.0,325712.8,344772.51009999966
16,4769,366096.0,327818.3,344774.61559999967
16,4770,366096.0,327476.1,344774.27339999966
16,4771,366096.0,326847.6,344773.64489999966
16,4772,366096.0,327625.6,344774.42289999966
16,4773,366096.0,328939.1,344809.2272999997
16,4774,366096.0,327231.3,344807.5194999997
16,4775,366096.0,325889.7,344806.17789999966
16,4776,366096.0,328871.7,344809.1598999997
16,4777,366096.0,328437.1,344808.72529999964
16,4778,366096.0,325887.8,344806.1759999997
16,4779,366096.0,328704.1,344808.99229999963
16,4780,366096.0,326857.9,344807.14609999966
16,4781,366096.0,327526.2,344807.8143999997
16,4782,366096.0,325890.6,344806.17879999964
16,4783,366096.0,328842.3,344809.1304999997
16,4784,366096.0,327842.8,344808.1309999997
16,4785,366096.0,327039.1,344807.32729999966
16,4786,366096.0,327157.5,344807.4456999997
16,4787,366096.0,328542.1,344808.8302999997
16,4788,366096.0,328078.9,344808.3670999997
16,4789,366096.0,328939.5,344844.5991999997
16,4790,366096.0,328460.5,344844.1201999997
16,4791,366096.0,328939.7,344844.92279999965
16,4792,366096.0,327397.7,344843.38079999964
16,4793,366096.0,328130.9,344844.11399999965
16,4794,366096.0,328300.2,344844.28329999966
16,4795,366096.0,328156.7,344844.13979999966
16,4796,366096.0,326366.8,344842.3498999997
16,4797,366096.0,328911.5,344844.89459999965
16,4798,366096.0,327221.5,344843.20459999965
16,4799,366096.0,328391.4,344844.3744999996
16,4800,366096.0,326757.4,344842.74049999967
16,4801,366096.0,328940.8,344845.1132999997
16,4802,366096.0,328288.2,344844.4606999997
16,4803,366096.0,328876.4,344845.0488999997
16,4804,366096.0,327176.6,344843.34909999964
16,4805,366096.0,328586.8,344844.7592999996
16,4806,366096.0,325030.0,344841.20249999966
16,4807,366096.0,325718.8,344841.89129999967
16,4808,366096.0,327104.4,344843.2768999997
16,4809,366096.0,325921.8,344842.09429999965
16,4810,366096.0,328941.0,344845.24299999967
16,4811,366096.0,327112.5,344843.41449999966
16,4812,366096.0,327410.5,344843.7124999996
16,4813,366096.0,328944.0,344845.54149999964
16,4814,366096.0,328662.7,344845.2601999996
16,4815,366096.0,327112.1,344843.70959999965
16,4816,366096.0,327582.0,344844.1794999996
16,4817,366096.0,326454.0,344843.05149999965
16,4818,366096.0,328945.0,344845.65659999964
16,4819,366096.0,327722.8,344844.4343999997
16,4820,366096.0,325897.6,344842.6091999997
16,4821,366096.0,326811.9,344843.5234999997
16,4822,366096.0,328247.2,344844.9587999997
16,4823,366096.0,328847.1,344845.5586999997
16,4824,366096.0,328945.7,344881.20959999965
16,4825,366096.0,324547.6,344876.8114999997
16,4826,366096.0,325867.0,344878.1308999997
16,4827,366096.0,328350.3,344880.61419999966
16,4828,366096.0,324636.1,344876.8999999997
16,4829,366096.0,326825.2,344879.0890999997
16,4830,366096.0,327354.0,344879.61789999966
16,4831,366096.0,324419.4,344876.68329999974
16,4832,366096.0,328395.1,344880.6589999997
16,4833,366096.0,327163.9,344879.4277999997
16,4834,366096.0,327328.9,344879.5927999997
16,4835,366096.0,326285.1,344878.5489999997
16,4836,366096.0,328946.9,344915.4308999997
16,4837,366096.0,328520.5,344915.0044999997
16,4838,366096.0,326196.8,344912.68079999974
16,4839,366096.0,328947.4,344944.6289999997
16,4840,366096.0,328428.5,344944.11009999964
16,4841,366096.0,328247.2,344943.9287999997
16,4842,366096.0,326629.9,344942.3114999997
16,4843,366096.0,328949.1,344944.89989999967
16,4844,366096.0,324885.9,344940.8366999997
16,4845,366096.0,327413.5,344943.3642999997
16,4846,366096.0,327198.4,344943.1491999997
16,4847,366096.0,325803.2,344941.7539999997
16,4848,366096.0,326322.0,344942.2727999997
16,4849,366096.0,328885.8,344944.83659999975
16,4850,366096.0,327454.3,344943.40509999974
16,4851,366096.0,328480.5,344944.4312999997
16,4852,366096.0,327333.5,344943.2842999997
16,4853,366096.0,328317.5,344944.2682999997
16,4854,366096.0,326515.6,344942.4663999997
16,4855,366096.0,326870.9,344942.8216999997
16,4856,366096.0,328950.2,344944.9107999997
16,4857,366096.0,328697.9,344944.6584999997
16,4858,366096.0,328951.1,344980.1545999997
16,4859,366096.0,325083.4,344976.2868999997
16,4860,366096.0,328266.5,344979.4699999997
16,4861,366096.0,327852.0,344979.0554999997
16,4862,366096.0,326449.8,344977.6532999997
16,4863,366096.0,328051.7,344979.2551999997
16,4864,366096.0,327608.6,344978.81209999975
16,4865,366096.0,328953.6,344980.35359999974
16,4866,366096.0,327839.3,344979.2392999997
16,4867,366096.0,328953.9,344980.86109999975
16,4868,366096.0,326704.9,344978.61209999974
16,4869,366096.0,328954.2,344980.93809999974
16,4870,366096.0,328205.7,344980.18959999975
16,4871,366096.0,328954.4,344981.07489999966
16,4872,366096.0,325324.5,344977.4449999997
16,4873,366096.0,328312.1,344980.4325999997
16,4874,366096.0,325518.0,344977.6384999997
16,4875,366096.0,327855.3,344979.9757999997
16,4876,366096.0,326936.8,344979.0572999997
16,4877,366096.0,326443.1,344978.5635999997
16,4878,366096.0,327844.2,344979.96469999966
16,4879,366096.0,328098.4,344980.2188999997
16,4880,366096.0,327768.9,344979.8893999997
16,4881,366096.0,328954.5,344981.5856999997
16,4882,366096.0,326443.9,344979.0750999997
16,4883,366096.0,328634.3,344981.2654999997
16,4884,366096.0,326253.3,344978.8844999997
16,4885,366096.0,327629.1,344980.26029999973
16,4886,366096.0,326729.9,344979.36109999975
16,4887,366096.0,328954.8,344981.6199999997
16,4888,366096.0,328537.1,344981.2022999997
16,4889,366096.0,327828.7,344980.49389999965
16,4890,366096.0,326421.6,344979.0867999997
16,4891,366096.0,328956.6,345015.2301999997
16,4892,366096.0,326164.5,345012.43809999974
16,4893,366096.0,327780.6,345014.05419999966
16,4894,366096.0,327400.2,345013.6737999997
16,4895,366096.0,327385.3,345013.65889999975
16,4896,366096.0,325537.1,345011.8106999997
16,4897,366096.0,327299.4,345013.5729999997
16,4898,366096.0,328487.9,345014.7614999997
16,4899,366096.0,326935.5,345013.20909999975
16,4900,366096.0,327387.9,345013.6614999997
16,4901,366096.0,326092.0,345012.3655999997
16,4902,366096.0,327956.5,345014.23009999975
16,4903,366096.0,328824.8,345015.0983999997
16,4904,366096.0,328508.9,345014.7824999997
16,4905,366096.0,328856.9,345015.1304999997
16,4906,366096.0,326872.2,345013.1457999997
16,4907,366096.0,325811.2,345012.0847999997
16,4908,366096.0,327319.1,345013.5926999997
16,4909,366096.0,327530.2,345013.8037999997
16,4910,366096.0,328956.8,345040.7155999997
16,4911,366096.0,327725.4,345039.4841999997
16,4912,366096.0,328143.5,345039.9022999997
16,4913,366096.0,326441.5,345038.20029999973
16,4914,366096.0,326392.2,345038.1509999997
16,4915,366096.0,328072.2,345039.8309999997
16,4916,366096.0,328960.0,345077.0867999997
16,4917,366096.0,328430.6,345076.5573999997
16,4918,366096.0,327703.9,345075.8306999997
16,4919,366096.0,327735.1,345075.86189999967
16,4920,366096.0,328235.5,345076.3622999997
16,4921,366096.0,326158.0,345074.28479999973
16,4922,366096.0,326420.1,345074.54689999967
16,4923,366096.0,324646.4,345072.7731999997
16,4924,366096.0,327012.8,345075.1395999997
16,4925,366096.0,327903.9,345076.0306999997
16,4926,366096.0,325668.0,345073.79479999974
16,4927,366096.0,328461.6,345076.58839999966
16,4928,366096.0,327783.9,345075.9106999997
16,4929,366096.0,328100.7,345076.2274999997
16,4930,366096.0,328322.7,345076.4494999997
16,4931,366096.0,328771.9,345076.89869999967
16,4932,366096.0,327311.1,345075.43789999967
16,4933,366096.0,326006.3,345074.13309999974
16,4934,366096.0,327173.8,345075.3005999997
16,4935,366096.0,327529.8,345075.65659999975
16,4936,366096.0,328132.4,345076.2591999997
16,4937,366096.0,327353.6,345075.48039999965
16,4938,366096.0,327845.8,345075.97259999975
16,4939,366096.0,327225.0,345075.3517999997
16,4940,366096.0,326898.4,345075.0251999997
16,4941,366096.0,328376.3,345076.50309999974
16,4942,366096.0,326509.0,345074.6357999997
16,4943,366096.0,325886.0,345074.01279999973
16,4944,366096.0,328850.0,345076.9767999997
16,4945,366096.0,328883.9,345077.0106999997
16,4946,366096.0,325674.7,345073.8014999997
16,4947,366096.0,326542.3,345074.6690999997
16,4948,366096.0,327730.4,345075.8571999997
16,4949,366096.0,327098.4,345075.2251999997
16,4950,366096.0,328508.2,345076.6349999997
16,4951,366096.0,328677.0,345076.8037999997
16,4952,366096.0,326774.2,345074.9009999997
16,4953,366096.0,326033.6,345074.1603999997
16,4954,366096.0,328960.1,345110.9447999997
16,4955,366096.0,327624.1,345109.6087999997
16,4956,366096.0,327629.9,345109.61459999974
16,4957,366096.0,326847.8,345108.8324999997
16,4958,366096.0,327436.5,345109.4211999997
16,4959,366096.0,328064.4,345110.0490999997
16,4960,366096.0,327858.9,345109.84359999973
16,4961,366096.0,326568.8,345108.5534999997
16,4962,366096.0,328280.2,345110.2648999997
16,4963,366096.0,328487.5,345110.47219999967
16,4964,366096.0,327927.1,345109.9117999997
16,4965,366096.0,328960.7,345111.4209999997
16,4966,366096.0,326042.2,345108.5024999997
16,4967,366096.0,325963.8,345108.4240999997
16,4968,366096.0,328059.3,345110.5195999997
16,4969,366096.0,326886.2,345109.3464999997
16,4970,366096.0,326908.5,345109.3687999997
16,4971,366096.0,327834.2,345110.2944999997
16,4972,366096.0,325962.8,345108.4230999997
16,4973,366096.0,328621.7,345111.0819999997
16,4974,366096.0,327254.9,345109.71519999974
16,4975,366096.0,328961.4,345144.3012999997
16,4976,366096.0,327877.5,345143.21739999973
16,4977,366096.0,328019.1,345143.3589999997
16,4978,366096.0,326973.0,345142.3128999997
16,4979,366096.0,325659.9,345140.9997999997
16,4980,366096.0,327533.2,345142.87309999974
16,4981,366096.0,327289.4,345142.62929999974
16,4982,366096.0,328633.8,345143.97369999974
16,4983,366096.0,324253.7,345139.59359999973
16,4984,366096.0,327638.9,345142.9787999997
16,4985,366096.0,327925.9,345143.2657999997
16,4986,366096.0,327718.4,345143.05829999974
16,4987,366096.0,327643.1,345142.9829999997
16,4988,366096.0,325449.8,345140.78969999973
16,4989,366096.0,327173.0,345142.51289999974
16,4990,366096.0,328900.4,345144.2402999997
16,4991,366096.0,326368.2,345141.7080999997
16,4992,366096.0,327020.9,345142.36079999973
16,4993,366096.0,327089.3,345142.4291999997
16,4994,366096.0,328962.6,345181.28889999975
16,4995,366096.0,327376.4,345179.70269999973
16,4996,366096.0,328963.4,345181.3690999997
16,4997,366096.0,327949.3,345180.35499999975
16,4998,366096.0,328965.5,345215.96869999974
16,4999,366096.0,326898.6,345213.9017999997
16,5000,366096.0,327691.0,345214.69419999974
16,5001,366096.0,328692.1,345215.69529999973
16,5002,366096.0,328000.4,345215.0035999997
16,5003,366096.0,328384.5,345215.38769999973
16,5004,366096.0,327702.5,345214.70569999976
16,5005,366096.0,326366.5,345213.36969999975
16,5006,366096.0,328629.5,345215.6326999997
16,5007,366096.0,326111.7,345213.11489999975
16,5008,366096.0,328966.0,345216.3342999997
16,5009,366096.0,328182.6,345215.55089999974
16,5010,366096.0,326825.5,345214.1937999997
16,5011,366096.0,327556.3,345214.92459999974
16,5012,366096.0,326637.6,345214.00589999976
16,5013,366096.0,326775.7,345214.1439999997
16,5014,366096.0,328399.0,345215.7672999997
16,5015,366096.0,326365.4,345213.73369999975
16,5016,366096.0,328968.5,345253.0142999997
16,5017,366096.0,328010.0,345252.05579999974
16,5018,366096.0,328380.6,345252.42639999976
16,5019,366096.0,327932.7,345251.9784999997
16,5020,366096.0,327832.4,345251.87819999974
16,5021,366096.0,328968.9,345253.02169999975
16,5022,366096.0,327431.4,345251.4841999998
16,5023,366096.0,328900.1,345252.95289999974
16,5024,366096.0,328797.1,345252.84989999974
16,5025,366096.0,326844.1,345250.89689999976
16,5026,366096.0,327399.1,345251.45189999975
16,5027,366096.0,327815.7,345251.86849999975
16,5028,366096.0,326280.1,345250.33289999975
16,5029,366096.0,326940.1,345250.9928999997
16,5030,366096.0,328969.0,345253.27799999976
16,5031,366096.0,327844.6,345252.1535999997
16,5032,366096.0,327212.3,345251.52129999973
16,5033,366096.0,326376.8,345250.6857999997
16,5034,366096.0,327084.5,345251.3934999998
16,5035,366096.0,326999.8,345251.3087999997
16,5036,366096.0,328199.7,345252.5086999998
16,5037,366096.0,328970.6,345253.77019999974
16,5038,366096.0,326316.9,345251.11649999977
16,5039,366096.0,328154.7,345252.9542999997
16,5040,366096.0,326066.8,345250.86639999977
16,5041,366096.0,326168.9,345250.9684999998
16,5042,366096.0,328541.0,345253.3405999997
16,5043,366096.0,328556.7,345253.3562999997
16,5044,366096.0,328972.6,345290.7475999997
16,5045,366096.0,328973.0,345327.6729999997
16,5046,366096.0,327005.9,345325.70589999965
16,5047,366096.0,328408.2,345327.10819999967
16,5048,366096.0,327104.4,345325.8043999997
16,5049,366096.0,328165.0,345326.8649999997
16,5050,366096.0,328973.4,345327.9368999997
16,5051,366096.0,326520.6,345325.4840999997
16,5052,366096.0,327223.3,345326.18679999973
16,5053,366096.0,327342.4,345326.3058999997
16,5054,366096.0,327795.6,345326.75909999973
16,5055,366096.0,328367.6,345327.3310999997
16,5056,366096.0,326330.2,345325.2936999997
16,5057,366096.0,328973.9,345328.0145999997
16,5058,366096.0,326383.7,345325.4243999997
16,5059,366096.0,327614.4,345326.65509999974
16,5060,366096.0,328044.0,345327.0846999998
16,5061,366096.0,328528.9,345327.5695999997
16,5062,366096.0,328974.8,345364.36269999977
16,5063,366096.0,326194.2,345361.5820999997
16,5064,366096.0,326829.3,345362.2171999997
16,5065,366096.0,327285.5,345362.67339999974
16,5066,366096.0,328257.7,345363.6455999997
16,5067,366096.0,327070.4,345362.45829999977
16,5068,366096.0,328383.2,345363.7710999997
16,5069,366096.0,328782.5,345364.1703999997
16,5070,366096.0,326200.0,345361.58789999975
16,5071,366096.0,328768.9,345364.15679999976
16,5072,366096.0,325812.4,345361.2002999998
16,5073,366096.0,328975.7,345364.6080999997
16,5074,366096.0,327172.4,345362.8047999997
16,5075,366096.0,328102.4,345363.7347999997
16,5076,366096.0,328221.2,345363.85359999974
16,5077,366096.0,328717.8,345364.35019999975
16,5078,366096.0,325472.0,345361.1043999997
16,5079,366096.0,325722.9,345361.3552999997
16,5080,366096.0,327463.0,345363.09539999976
16,5081,366096.0,326161.6,345361.79399999976
16,5082,366096.0,325437.5,345361.0698999997
16,5083,366096.0,328693.3,345364.32569999975
16,5084,366096.0,325771.7,345361.40409999975
16,5085,366096.0,324989.7,345360.62209999975
16,5086,366096.0,327748.1,345363.38049999974
16,5087,366096.0,325886.4,345361.5187999997
16,5088,366096.0,327629.9,345363.2622999997
16,5089,366096.0,326223.6,345361.85599999974
16,5090,366096.0,326074.7,345361.7070999997
16,5091,366096.0,326671.3,345362.30369999976
16,5092,366096.0,326957.9,345362.5902999997
16,5093,366096.0,327159.4,345362.7917999997
16,5094,366096.0,327272.1,345362.9044999998
16,5095,366096.0,327561.9,345363.19429999974
16,5096,366096.0,327689.4,345363.3217999997
16,5097,366096.0,327495.2,345363.1275999997
16,5098,366096.0,327420.8,345363.05319999973
16,5099,366096.0,328975.9,345365.0390999997
16,5100,366096.0,327993.0,345364.05619999976
16,5101,366096.0,328347.5,345364.4106999998
16,5102,366096.0,326861.3,345362.9244999998
16,5103,366096.0,328472.8,345364.5359999998
16,5104,366096.0,327748.7,345363.81189999974
16,5105,366096.0,326852.2,345362.91539999977
16,5106,366096.0,327794.0,345363.85719999974
16,5107,366096.0,327321.6,345363.3847999997
16,5108,366096.0,326841.5,345362.9046999997
16,5109,366096.0,328976.3,345365.16139999975
16,5110,366096.0,328418.0,345364.6030999997
16,5111,366096.0,326860.6,345363.0456999997
16,5112,366096.0,327195.6,345363.38069999975
16,5113,366096.0,325895.3,345362.08039999974
16,5114,366096.0,327911.2,345364.09629999974
16,5115,366096.0,325665.5,345361.8505999997
16,5116,366096.0,328002.5,345364.1875999997
16,5117,366096.0,328248.6,345364.43369999976
16,5118,366096.0,327938.9,345364.1239999998
16,5119,366096.0,326724.2,345362.9092999997
16,5120,366096.0,327637.8,345363.82289999974
16,5121,366096.0,327607.2,345363.79229999974
16,5122,366096.0,327081.0,345363.2660999997
16,5123,366096.0,327965.1,345364.15019999974
16,5124,366096.0,327819.0,345364.0040999997
16,5125,366096.0,324611.2,345360.7962999997
16,5126,366096.0,327403.4,345363.5884999998
16,5127,366096.0,326887.1,345363.07219999976
16,5128,366096.0,326869.2,345363.0542999997
16,5129,366096.0,326556.4,345362.74149999977
16,5130,366096.0,328835.3,345365.02039999975
16,5131,366096.0,328807.4,345364.99249999976
16,5132,366096.0,325489.7,345361.6747999997
16,5133,366096.0,326635.0,345362.8200999997
16,5134,366096.0,328828.8,345365.0138999997
16,5135,366096.0,326537.0,345362.7220999997
16,5136,366096.0,328473.7,345364.65879999974
16,5137,366096.0,328059.5,345364.24459999974
16,5138,366096.0,327688.7,345363.8737999997
16,5139,366096.0,327023.9,345363.20899999974
16,5140,366096.0,327019.1,345363.20419999975
16,5141,366096.0,328796.5,345364.9815999997
16,5142,366096.0,326582.6,345362.76769999973
16,5143,366096.0,328977.0,345401.49109999975
16,5144,366096.0,325714.1,345398.2281999997
16,5145,366096.0,328978.2,345431.75209999975
16,5146,366096.0,327986.5,345430.76039999974
16,5147,366096.0,328309.0,345431.08289999975
16,5148,366096.0,328979.3,345468.53389999975
16,5149,366096.0,327585.4,345467.1399999997
16,5150,366096.0,328980.0,345468.8225999997
16,5151,366096.0,325764.5,345465.60709999973
16,5152,366096.0,328046.1,345467.8886999998
16,5153,366096.0,328465.1,345468.3076999998
16,5154,366096.0,328819.4,345468.6619999997
16,5155,366096.0,326072.1,345465.91469999973
16,5156,366096.0,326225.1,345466.0676999997
16,5157,366096.0,326718.4,345466.5609999997
16,5158,366096.0,328435.3,345468.27789999975
16,5159,366096.0,328980.8,345469.1349999997
16,5160,366096.0,325612.2,345465.7663999997
16,5161,366096.0,326946.7,345467.10089999967
16,5162,366096.0,328143.5,345468.2976999997
16,5163,366096.0,328981.9,345506.0831999997
16,5164,366096.0,326713.8,345503.8150999997
16,5165,366096.0,327597.0,345504.69829999964
16,5166,366096.0,327369.7,345504.4709999997
16,5167,366096.0,328110.0,345505.2112999997
16,5168,366096.0,328898.7,345505.9999999997
16,5169,366096.0,328821.9,345505.92319999967
16,5170,366096.0,326876.0,345503.9772999997
16,5171,366096.0,328589.2,345505.6904999997
16,5172,366096.0,328471.6,345505.5728999997
16,5173,366096.0,328470.9,345505.5721999997
16,5174,366096.0,328982.5,345525.9012999997
16,5175,366096.0,328985.2,345547.83679999964
16,5176,366096.0,325419.7,345544.2712999997
16,5177,366096.0,328563.4,345547.4149999997
16,5178,366096.0,328267.4,345547.1189999997
16,5179,366096.0,325808.4,345544.6599999997
16,5180,366096.0,327121.1,345545.9726999997
16,5181,366096.0,327958.5,345546.8100999997
16,5182,366096.0,328988.6,345548.1039999997
16,5183,366096.0,328315.9,345547.43129999965
16,5184,366096.0,328988.8,345548.1770999997
16,5185,366096.0,326517.3,345545.70559999964
16,5186,366096.0,327045.4,345546.2336999997
16,5187,366096.0,326968.4,345546.1566999997
16,5188,366096.0,328006.2,345547.19449999963
16,5189,366096.0,328189.9,345547.3781999997
16,5190,366096.0,328500.7,345547.68899999966
16,5191,366096.0,326478.1,345545.66639999964
16,5192,366096.0,327338.6,345546.5268999996
16,5193,366096.0,327754.2,345546.94249999966
16,5194,366096.0,325647.5,345544.83579999965
16,5195,366096.0,328088.7,345547.27699999965
16,5196,366096.0,326521.7,345545.7099999996
16,5197,366096.0,327017.6,345546.2058999996
16,5198,366096.0,326821.9,345546.01019999967
16,5199,366096.0,326596.7,345545.7849999996
16,5200,366096.0,328988.9,345548.3560999997
16,5201,366096.0,328530.3,345547.8974999996
16,5202,366096.0,328919.2,345548.2863999997
16,5203,366096.0,327443.6,345546.8107999997
16,5204,366096.0,327458.4,345546.8255999997
16,5205,366096.0,326215.9,345545.58309999964
16,5206,366096.0,328989.6,345579.6941999997
16,5207,366096.0,328990.5,345579.7665999997
16,5208,366096.0,328513.1,345579.2891999997
16,5209,366096.0,327944.5,345578.72059999965
16,5210,366096.0,328830.8,345579.60689999966
16,5211,366096.0,327368.8,345578.14489999966
16,5212,366096.0,325567.5,345576.3435999997
16,5213,366096.0,327254.7,345578.03079999966
16,5214,366096.0,326612.5,345577.38859999966
16,5215,366096.0,326105.5,345576.8815999997
16,5216,366096.0,328649.7,345579.4257999997
16,5217,366096.0,326562.3,345577.33839999966
16,5218,366096.0,325552.7,345576.32879999967
16,5219,366096.0,328088.1,345578.86419999966
16,5220,366096.0,327176.3,345577.95239999966
16,5221,366096.0,328340.8,345579.1168999997
16,5222,366096.0,328081.3,345578.8573999997
16,5223,366096.0,326448.9,345577.2249999996
16,5224,366096.0,326506.5,345577.2825999997
16,5225,366096.0,326052.7,345576.82879999967
16,5226,366096.0,327423.1,345578.1991999997
16,5227,366096.0,327991.3,345578.76739999966
16,5228,366096.0,328727.9,345579.50399999967
16,5229,366096.0,328323.4,345579.09949999966
16,5230,366096.0,326017.5,345576.7935999997
16,5231,366096.0,327441.9,345578.21799999964
16,5232,366096.0,326008.6,345576.78469999967
16,5233,366096.0,326356.0,345577.13209999964
16,5234,366096.0,326078.6,345576.8546999997
16,5235,366096.0,327572.1,345578.3481999997
16,5236,366096.0,326737.2,345577.51329999964
16,5237,366096.0,328386.3,345579.1623999997
16,5238,366096.0,326890.4,345577.66649999964
16,5239,366096.0,327620.3,345578.3963999997
16,5240,366096.0,326786.7,345577.56279999967
16,5241,366096.0,328992.6,345616.76009999966
16,5242,366096.0,328654.3,345616.4217999997
16,5243,366096.0,326978.9,345614.7463999997
16,5244,366096.0,327893.2,345615.6606999997
16,5245,366096.0,327180.3,345614.94779999973
16,5246,366096.0,326915.1,345614.68259999965
16,5247,366096.0,328992.9,345650.2754999997
16,5248,366096.0,327913.4,345649.1959999997
16,5249,366096.0,327584.4,345648.8669999997
16,5250,366096.0,325747.5,345647.03009999974
16,5251,366096.0,328527.1,345649.80969999975
16,5252,366096.0,327702.3,345648.98489999975
16,5253,366096.0,326000.1,345647.28269999975
16,5254,366096.0,328934.5,345650.2170999997
16,5255,366096.0,327210.3,345648.4928999997
16,5256,366096.0,324440.4,345645.7229999997
16,5257,366096.0,328994.6,345687.3085999997
16,5258,366096.0,325323.8,345683.63779999973
16,5259,366096.0,328972.9,345687.2868999997
16,5260,366096.0,325657.0,345683.9709999998
16,5261,366096.0,326937.8,345685.25179999974
16,5262,366096.0,325524.7,345683.8386999997
16,5263,366096.0,328364.8,345686.6787999997
16,5264,366096.0,323864.9,345682.17889999977
16,5265,366096.0,328995.1,345687.67349999974
16,5266,366096.0,326911.3,345685.58969999966
16,5267,366096.0,327297.4,345685.9757999997
16,5268,366096.0,324355.2,345683.03359999973
16,5269,366096.0,328995.6,345687.6812999997
16,5270,366096.0,328906.2,345687.59189999977
16,5271,366096.0,327743.2,345686.42889999977
16,5272,366096.0,326116.4,345684.80209999974
16,5273,366096.0,325460.7,345684.14639999974
16,5274,366096.0,326996.8,345685.68249999976
16,5275,366096.0,328115.7,345686.80139999976
16,5276,366096.0,327264.4,345685.9500999997
16,5277,366096.0,327204.3,345685.8899999998
16,5278,366096.0,326282.3,345684.96799999976
16,5279,366096.0,328996.1,345688.1018999997
16,5280,366096.0,328065.3,345687.17109999974
16,5281,366096.0,328932.7,345688.03849999973
16,5282,366096.0,328950.7,345688.0564999998
16,5283,366096.0,328400.5,345687.5062999997
16,5284,366096.0,326084.7,345685.19049999974
16,5285,366096.0,327976.9,345687.0826999997
16,5286,366096.0,327083.6,345686.18939999974
16,5287,366096.0,327208.7,345686.31449999975
16,5288,366096.0,326229.4,345685.3351999997
16,5289,366096.0,328996.5,345688.4489999998
16,5290,366096.0,327853.9,345687.3063999997
16,5291,366096.0,327389.3,345686.8417999997
16,5292,366096.0,326453.4,345685.9058999997
16,5293,366096.0,326126.5,345685.57899999974
16,5294,366096.0,328849.0,345688.30149999977
16,5295,366096.0,328333.6,345687.78609999974
16,5296,366096.0,327753.9,345687.20639999973
16,5297,366096.0,328010.8,345687.4632999997
16,5298,366096.0,327274.7,345686.7271999997
16,5299,366096.0,328581.8,345688.0342999997
16,5300,366096.0,328857.8,345688.3102999997
16,5301,366096.0,326748.9,345686.2013999997
16,5302,366096.0,328996.7,345725.29349999974
16,5303,366096.0,326545.6,345722.84239999973
16,5304,366096.0,328997.5,345761.5157999997
16,5305,366096.0,327775.1,345760.29339999973
16,5306,366096.0,326951.5,345759.46979999973
16,5307,366096.0,326899.3,345759.4175999998
16,5308,366096.0,327906.2,345760.4244999998
16,5309,366096.0,327582.3,345760.1005999998
16,5310,366096.0,325467.3,345757.9855999998
16,5311,366096.0,327682.9,345760.2011999998
16,5312,366096.0,326738.7,345759.25699999975
16,5313,366096.0,328961.2,345761.4794999998
16,5314,366096.0,326612.3,345759.1305999998
16,5315,366096.0,328998.5,345796.39529999974
16,5316,366096.0,328404.8,345795.8015999998
16,5317,366096.0,327006.3,345794.40309999976
16,5318,366096.0,328050.2,345795.44699999975
16,5319,366096.0,328336.8,345795.7335999998
16,5320,366096.0,327756.3,345795.15309999976
16,5321,366096.0,327421.9,345794.81869999977
16,5322,366096.0,328706.6,345796.10339999973
16,5323,366096.0,328686.1,345796.08289999975
16,5324,366096.0,325639.3,345793.0360999998
16,5325,366096.0,327225.1,345794.62189999974
