exec,step,bestf,worstf,avgf
1,11828,366068.0,327238.7,356542.1329000001
1,11829,366068.0,329293.2,356544.1874000001
1,11830,366068.0,327234.2,356542.1284000001
1,11831,366068.0,327523.7,356542.4179000001
1,11832,366068.0,327997.5,356542.8917000001
1,11833,366068.0,327508.0,356542.4022000001
1,11834,366068.0,326770.3,356541.66450000013
1,11835,366068.0,329208.7,356544.1029000001
1,11836,366068.0,329400.3,356569.9792000001
1,11837,366068.0,327308.4,356567.88730000006
1,11838,366068.0,327227.6,356567.8065000001
1,11839,366068.0,327675.5,356568.2544000001
1,11840,366068.0,327223.9,356567.80280000006
1,11841,366068.0,327281.2,356567.86010000017
1,11842,366068.0,326436.7,356567.01560000016
1,11843,366068.0,328744.3,356569.3232000001
1,11844,366068.0,326267.1,356566.84600000014
1,11845,366068.0,328490.3,356569.0692000001
1,11846,366068.0,327457.2,356568.03610000014
1,11847,366068.0,326593.3,356567.1722000001
1,11848,366068.0,329366.3,356569.94520000013
1,11849,366068.0,328027.8,356568.6067000001
1,11850,366068.0,327543.5,356568.1224000001
1,11851,366068.0,328570.3,356569.1492000001
1,11852,366068.0,326242.9,356566.8218000001
1,11853,366068.0,327772.7,356568.35160000017
1,11854,366068.0,328817.8,356569.3967000001
1,11855,366068.0,327086.0,356567.6649000001
1,11856,366068.0,327305.3,356567.8842000001
1,11857,366068.0,328908.0,356569.4869000001
1,11858,366068.0,329402.2,356605.2079000001
1,11859,366068.0,327144.9,356602.95060000016
1,11860,366068.0,328431.3,356604.23700000014
1,11861,366068.0,329263.3,356605.06900000013
1,11862,366068.0,328498.9,356604.30460000015
1,11863,366068.0,326370.2,356602.1759000001
1,11864,366068.0,325517.2,356601.3229000001
1,11865,366068.0,329403.0,356640.2147000001
1,11866,366068.0,329105.8,356639.9175000001
1,11867,366068.0,327575.9,356638.38760000013
1,11868,366068.0,327431.7,356638.2434000001
1,11869,366068.0,327089.4,356637.90110000013
1,11870,366068.0,325872.3,356636.6840000001
1,11871,366068.0,327563.7,356638.3754000001
1,11872,366068.0,328109.9,356638.9216000001
1,11873,366068.0,328191.0,356639.0027000001
1,11874,366068.0,326257.3,356637.06900000013
1,11875,366068.0,328098.4,356638.91010000015
1,11876,366068.0,327725.5,356638.5372000001
1,11877,366068.0,326606.6,356637.4183000001
1,11878,366068.0,327651.1,356638.4628000001
1,11879,366068.0,327774.4,356638.58610000013
1,11880,366068.0,327418.6,356638.23030000005
1,11881,366068.0,325722.3,356636.5340000001
1,11882,366068.0,328223.7,356639.0354000001
1,11883,366068.0,327231.8,356638.04350000015
1,11884,366068.0,327235.7,356638.0474000001
1,11885,366068.0,327430.5,356638.2422000001
1,11886,366068.0,327963.3,356638.77500000014
1,11887,366068.0,323778.7,356634.5904000001
1,11888,366068.0,328451.0,356639.2627000001
1,11889,366068.0,324230.4,356635.04210000014
1,11890,366068.0,326283.8,356637.0955000001
1,11891,366068.0,327083.3,356637.89500000014
1,11892,366068.0,328335.4,356639.1471000001
1,11893,366068.0,325411.5,356636.2232000001
1,11894,366068.0,328582.5,356639.3942000001
1,11895,366068.0,326850.0,356637.6617000001
1,11896,366068.0,326933.4,356637.7451000001
1,11897,366068.0,328370.9,356639.1826000001
1,11898,366068.0,325092.0,356635.9037000001
1,11899,366068.0,327995.7,356638.8074000001
1,11900,366068.0,326666.3,356637.4780000001
1,11901,366068.0,326408.1,356637.2198000001
1,11902,366068.0,329159.6,356639.9713000001
1,11903,366068.0,327906.6,356638.71830000007
1,11904,366068.0,327975.9,356638.78760000016
1,11905,366068.0,327293.1,356638.1048000001
1,11906,366068.0,326717.2,356637.5289000001
1,11907,366068.0,326897.5,356637.7092000001
1,11908,366068.0,328678.7,356639.49040000007
1,11909,366068.0,327254.3,356638.0660000001
1,11910,366068.0,326765.3,356637.5770000001
1,11911,366068.0,328111.5,356638.92320000014
1,11912,366068.0,327002.6,356637.8143000001
1,11913,366068.0,327806.2,356638.61790000007
1,11914,366068.0,327696.3,356638.50800000015
1,11915,366068.0,327948.4,356638.76010000013
1,11916,366068.0,328308.1,356639.11980000004
1,11917,366068.0,328452.7,356639.2644000001
1,11918,366068.0,327812.1,356638.62380000006
1,11919,366068.0,328864.4,356639.67610000016
1,11920,366068.0,329403.8,356670.6947000001
1,11921,366068.0,326573.4,356667.8643000001
1,11922,366068.0,328673.9,356669.9648000001
1,11923,366068.0,327247.4,356668.5383000001
1,11924,366068.0,327161.2,356668.4521000001
1,11925,366068.0,327369.1,356668.6600000001
1,11926,366068.0,329255.4,356670.54630000005
1,11927,366068.0,327638.2,356668.92910000007
1,11928,366068.0,327962.9,356669.25380000006
1,11929,366068.0,328727.3,356670.0182000001
1,11930,366068.0,327548.1,356668.8390000001
1,11931,366068.0,328876.5,356670.1674000001
1,11932,366068.0,326598.6,356667.8895000001
1,11933,366068.0,326698.4,356667.9893000001
1,11934,366068.0,326707.3,356667.9982000001
1,11935,366068.0,327857.8,356669.14870000014
1,11936,366068.0,326709.6,356668.00050000014
1,11937,366068.0,327818.9,356669.1098000001
1,11938,366068.0,329404.5,356705.7319000001
1,11939,366068.0,327814.1,356704.1415000001
1,11940,366068.0,327247.7,356703.5751000001
1,11941,366068.0,327369.3,356703.6967000001
1,11942,366068.0,327715.1,356704.04250000004
1,11943,366068.0,328715.5,356705.0429000001
1,11944,366068.0,327125.4,356703.45280000014
1,11945,366068.0,328464.6,356704.7920000001
1,11946,366068.0,327505.6,356703.83300000004
1,11947,366068.0,327085.7,356703.41310000006
1,11948,366068.0,324892.9,356701.2203000001
1,11949,366068.0,327950.0,356704.2774000001
1,11950,366068.0,328081.7,356704.4091000001
1,11951,366068.0,326162.6,356702.49000000005
1,11952,366068.0,325996.1,356702.32350000006
1,11953,366068.0,328570.8,356704.8982000001
1,11954,366068.0,327627.7,356703.9551000001
1,11955,366068.0,328434.2,356704.7616000001
1,11956,366068.0,327105.6,356703.4330000001
1,11957,366068.0,327479.3,356703.80670000013
1,11958,366068.0,326398.6,356702.7260000001
1,11959,366068.0,327559.4,356703.88680000015
1,11960,366068.0,328949.7,356705.27710000006
1,11961,366068.0,326830.8,356703.1582000001
1,11962,366068.0,328119.0,356704.4464000001
1,11963,366068.0,326848.2,356703.1756000001
1,11964,366068.0,329404.6,356739.2424000001
1,11965,366068.0,328571.6,356738.4094000001
1,11966,366068.0,326070.7,356735.9085000001
1,11967,366068.0,328235.0,356738.0728000001
1,11968,366068.0,326171.3,356736.0091000001
1,11969,366068.0,327380.8,356737.2186000001
1,11970,366068.0,326206.8,356736.0446000001
1,11971,366068.0,328264.1,356738.10190000007
1,11972,366068.0,327714.8,356737.5526000001
1,11973,366068.0,328571.5,356738.40930000006
1,11974,366068.0,329282.0,356739.11980000004
1,11975,366068.0,328351.4,356738.1892
1,11976,366068.0,326370.0,356736.2078000001
1,11977,366068.0,327854.5,356737.69230000005
1,11978,366068.0,326599.9,356736.43770000007
1,11979,366068.0,328023.8,356737.86160000006
1,11980,366068.0,329404.8,356739.25970000005
1,11981,366068.0,328044.7,356737.8996
1,11982,366068.0,328472.9,356738.3278
1,11983,366068.0,324785.8,356734.64070000005
1,11984,366068.0,327088.2,356736.94310000003
1,11985,366068.0,326910.0,356736.7649
1,11986,366068.0,328879.3,356738.73420000006
1,11987,366068.0,329404.9,356765.35290000006
1,11988,366068.0,328250.9,356764.1989
1,11989,366068.0,326608.8,356762.5568000001
1,11990,366068.0,327880.5,356763.8285
1,11991,366068.0,328303.3,356764.25130000006
1,11992,366068.0,328149.0,356764.097
1,11993,366068.0,328711.1,356764.65910000005
1,11994,366068.0,326403.1,356762.3511
1,11995,366068.0,327165.6,356763.11360000004
1,11996,366068.0,325830.1,356761.7781
1,11997,366068.0,325769.5,356761.7175
1,11998,366068.0,329407.1,356800.777
1,11999,366068.0,326936.7,356798.30659999995
1,12000,366068.0,327216.4,356798.58629999997
1,12001,366068.0,327340.6,356798.7105
1,12002,366068.0,327583.3,356798.9532
1,12003,366068.0,327796.5,356799.1664
1,12004,366068.0,326059.0,356797.4289
1,12005,366068.0,327501.4,356798.87129999994
1,12006,366068.0,326325.7,356797.6956
1,12007,366068.0,326048.7,356797.4186
1,12008,366068.0,326738.5,356798.10839999997
1,12009,366068.0,326647.2,356798.01709999994
1,12010,366068.0,326465.0,356797.83489999996
1,12011,366068.0,327413.6,356798.7835
1,12012,366068.0,328622.9,356799.99279999995
1,12013,366068.0,329053.0,356800.4229
1,12014,366068.0,326033.0,356797.4029
1,12015,366068.0,325582.6,356796.9525
1,12016,366068.0,327694.2,356799.06409999996
1,12017,366068.0,328398.5,356799.7684
1,12018,366068.0,326469.6,356797.8395
1,12019,366068.0,326543.2,356797.91309999995
1,12020,366068.0,326747.9,356798.11779999995
1,12021,366068.0,328344.1,356799.714
1,12022,366068.0,328009.5,356799.3794
1,12023,366068.0,326994.0,356798.3639
1,12024,366068.0,328984.7,356800.35459999996
1,12025,366068.0,328013.9,356799.38379999995
1,12026,366068.0,328117.8,356799.4877
1,12027,366068.0,327153.9,356798.52379999997
1,12028,366068.0,328150.4,356799.5203
1,12029,366068.0,326004.8,356797.3747
1,12030,366068.0,326325.0,356797.6949
1,12031,366068.0,327863.6,356799.2335
1,12032,366068.0,326748.9,356798.11879999994
1,12033,366068.0,325750.7,356797.12059999997
1,12034,366068.0,329407.2,356800.82359999995
1,12035,366068.0,326451.5,356797.86789999995
1,12036,366068.0,325849.2,356797.2656
1,12037,366068.0,326401.8,356797.8182
1,12038,366068.0,327192.9,356798.60929999995
1,12039,366068.0,325264.1,356796.6805
1,12040,366068.0,327548.0,356798.9644
1,12041,366068.0,326724.3,356798.1407
1,12042,366068.0,329142.5,356800.5589
1,12043,366068.0,326797.4,356798.21379999997
1,12044,366068.0,325435.2,356796.85159999994
1,12045,366068.0,327209.7,356798.62609999994
1,12046,366068.0,328825.5,356800.24189999996
1,12047,366068.0,326921.9,356798.33829999994
1,12048,366068.0,327041.9,356798.45829999994
1,12049,366068.0,328300.2,356799.7166
1,12050,366068.0,329409.6,356835.8134
1,12051,366068.0,327956.9,356834.3607
1,12052,366068.0,329387.0,356835.7908
1,12053,366068.0,326645.1,356833.0489
1,12054,366068.0,327164.6,356833.5684
1,12055,366068.0,326270.8,356832.6746
1,12056,366068.0,327854.0,356834.2578
1,12057,366068.0,327538.2,356833.942
1,12058,366068.0,329410.2,356872.2428
1,12059,366068.0,328773.6,356871.60620000004
1,12060,366068.0,328067.3,356870.8999
1,12061,366068.0,326490.5,356869.32310000004
1,12062,366068.0,326152.4,356868.985
1,12063,366068.0,327616.5,356870.4491
1,12064,366068.0,329313.6,356872.1462000001
1,12065,366068.0,327896.6,356870.72920000006
1,12066,366068.0,327053.3,356869.88590000005
1,12067,366068.0,326719.5,356869.55210000003
1,12068,366068.0,326415.4,356869.248
1,12069,366068.0,328370.0,356871.2026
1,12070,366068.0,327333.4,356870.166
1,12071,366068.0,327500.5,356870.33310000005
1,12072,366068.0,327525.5,356870.3581
1,12073,366068.0,326720.4,356869.553
1,12074,366068.0,327860.2,356870.6928
1,12075,366068.0,326071.2,356868.90380000003
1,12076,366068.0,327488.2,356870.3208
1,12077,366068.0,327567.1,356870.39970000007
1,12078,366068.0,327739.6,356870.57220000005
1,12079,366068.0,326496.7,356869.3293
1,12080,366068.0,327533.7,356870.3663
1,12081,366068.0,327873.5,356870.7061
1,12082,366068.0,329410.5,356902.27060000005
1,12083,366068.0,328335.1,356901.1952000001
1,12084,366068.0,326579.7,356899.43980000005
1,12085,366068.0,328338.3,356901.1984
1,12086,366068.0,328391.1,356901.25120000006
1,12087,366068.0,325329.3,356898.1894
1,12088,366068.0,327757.7,356900.61780000007
1,12089,366068.0,328214.0,356901.0741
1,12090,366068.0,329413.0,356935.8041
1,12091,366068.0,326534.5,356932.9256
1,12092,366068.0,327344.2,356933.7353
1,12093,366068.0,328945.5,356935.33660000004
1,12094,366068.0,328054.1,356934.4452000001
1,12095,366068.0,328312.4,356934.7035
1,12096,366068.0,327688.7,356934.0798
1,12097,366068.0,326360.9,356932.752
1,12098,366068.0,326106.8,356932.4979
1,12099,366068.0,326553.8,356932.94490000006
1,12100,366068.0,327944.6,356934.33570000005
1,12101,366068.0,329414.4,356935.8719
1,12102,366068.0,327855.4,356934.3129
1,12103,366068.0,328850.1,356935.3076
1,12104,366068.0,326345.1,356932.8026
1,12105,366068.0,328679.1,356935.1366
1,12106,366068.0,329202.6,356935.66010000004
1,12107,366068.0,329063.9,356935.5214
1,12108,366068.0,327970.9,356934.42840000003
1,12109,366068.0,327338.4,356933.7959
1,12110,366068.0,326344.2,356932.80170000007
1,12111,366068.0,328905.1,356935.36260000005
1,12112,366068.0,327591.9,356934.0494
1,12113,366068.0,327237.5,356933.695
1,12114,366068.0,329285.0,356935.7425
1,12115,366068.0,327617.5,356934.075
1,12116,366068.0,328529.6,356934.9871
1,12117,366068.0,327409.2,356933.8667000001
1,12118,366068.0,327198.5,356933.656
1,12119,366068.0,328406.9,356934.8644
1,12120,366068.0,328093.7,356934.55120000005
1,12121,366068.0,327743.1,356934.20060000004
1,12122,366068.0,328583.5,356935.041
1,12123,366068.0,328966.8,356935.4243000001
1,12124,366068.0,327349.4,356933.8069
1,12125,366068.0,324813.1,356931.27060000005
1,12126,366068.0,328697.2,356935.1547000001
1,12127,366068.0,327854.1,356934.3116
1,12128,366068.0,327986.6,356934.4441
1,12129,366068.0,326974.5,356933.432
1,12130,366068.0,326715.0,356933.1725
1,12131,366068.0,327477.5,356933.935
1,12132,366068.0,326979.7,356933.43720000004
1,12133,366068.0,324862.2,356931.31970000005
1,12134,366068.0,327628.5,356934.086
1,12135,366068.0,325316.5,356931.774
1,12136,366068.0,325647.7,356932.10520000005
1,12137,366068.0,327351.8,356933.8093000001
1,12138,366068.0,329415.1,356970.3185
1,12139,366068.0,325990.0,356966.89340000006
1,12140,366068.0,327973.0,356968.8764
1,12141,366068.0,328174.2,356969.0776
1,12142,366068.0,328521.9,356969.42530000006
1,12143,366068.0,327839.6,356968.743
1,12144,366068.0,326758.2,356967.66160000005
1,12145,366068.0,329006.3,356969.9097000001
1,12146,366068.0,325380.5,356966.28390000004
1,12147,366068.0,326883.0,356967.78640000004
1,12148,366068.0,328005.9,356968.90930000006
1,12149,366068.0,325534.6,356966.438
1,12150,366068.0,326133.7,356967.0371
1,12151,366068.0,328004.0,356968.9074
1,12152,366068.0,327297.7,356968.2011
1,12153,366068.0,328914.5,356969.8179
1,12154,366068.0,327917.9,356968.82130000007
1,12155,366068.0,327781.9,356968.68530000007
1,12156,366068.0,327194.1,356968.0975
1,12157,366068.0,328082.1,356968.9855
1,12158,366068.0,325741.4,356966.64480000007
1,12159,366068.0,327640.3,356968.54370000004
1,12160,366068.0,326463.7,356967.36710000003
1,12161,366068.0,327301.4,356968.20480000007
1,12162,366068.0,326012.1,356966.9155
1,12163,366068.0,328140.6,356969.044
1,12164,366068.0,329140.6,356970.044
1,12165,366068.0,328007.3,356968.91070000007
1,12166,366068.0,328279.7,356969.1831
1,12167,366068.0,329179.5,356970.08290000004
1,12168,366068.0,326904.0,356967.80740000005
1,12169,366068.0,327741.5,356968.6449
1,12170,366068.0,324533.8,356965.43720000004
1,12171,366068.0,328135.9,356969.03930000006
1,12172,366068.0,327181.3,356968.08470000006
1,12173,366068.0,327943.3,356968.84670000005
1,12174,366068.0,326163.4,356967.0668000001
1,12175,366068.0,328345.4,356969.24880000006
1,12176,366068.0,329415.4,356970.32810000004
1,12177,366068.0,328250.4,356969.1631
1,12178,366068.0,327304.8,356968.2175
1,12179,366068.0,329417.3,357004.34870000003
1,12180,366068.0,329125.4,357004.0568000001
1,12181,366068.0,327016.3,357001.9477
1,12182,366068.0,324992.5,356999.92390000005
1,12183,366068.0,327468.8,357002.40020000003
1,12184,366068.0,325941.7,357000.8731
1,12185,366068.0,329109.3,357004.04070000007
1,12186,366068.0,325958.3,357000.88970000006
1,12187,366068.0,328494.7,357003.42610000004
1,12188,366068.0,328055.1,357002.9865
1,12189,366068.0,327638.5,357002.56990000006
1,12190,366068.0,327309.0,357002.2404
1,12191,366068.0,327504.8,357002.43620000005
1,12192,366068.0,328592.2,357003.5236
1,12193,366068.0,326808.7,357001.7401
1,12194,366068.0,328649.7,357003.5811
1,12195,366068.0,327804.3,357002.7357
1,12196,366068.0,328147.7,357003.07910000003
1,12197,366068.0,328520.9,357003.45230000006
1,12198,366068.0,327397.1,357002.3285
1,12199,366068.0,328924.9,357003.85630000004
1,12200,366068.0,327448.6,357002.38
1,12201,366068.0,326318.6,357001.25
1,12202,366068.0,328672.6,357003.604
1,12203,366068.0,325840.9,357000.77230000007
1,12204,366068.0,328275.1,357003.2065
1,12205,366068.0,328205.0,357003.1364
1,12206,366068.0,325642.1,357000.5735
1,12207,366068.0,326921.6,357001.853
1,12208,366068.0,328611.1,357003.5425
1,12209,366068.0,327291.2,357002.22260000004
1,12210,366068.0,328393.2,357003.32460000005
1,12211,366068.0,326510.8,357001.44220000005
1,12212,366068.0,328037.3,357002.9687
1,12213,366068.0,326305.4,357001.2368000001
1,12214,366068.0,327520.9,357002.45230000006
1,12215,366068.0,328116.7,357003.0481
1,12216,366068.0,326577.2,357001.5086
1,12217,366068.0,328175.3,357003.10670000006
1,12218,366068.0,326519.6,357001.451
1,12219,366068.0,327657.9,357002.58930000005
1,12220,366068.0,327267.9,357002.1993000001
1,12221,366068.0,328531.5,357003.46290000004
1,12222,366068.0,328244.1,357003.1755
1,12223,366068.0,327815.3,357002.7467000001
1,12224,366068.0,329417.5,357040.14440000005
1,12225,366068.0,328515.8,357039.24270000006
1,12226,366068.0,325790.1,357036.51700000005
1,12227,366068.0,325924.9,357036.6518
1,12228,366068.0,326174.5,357036.90140000003
1,12229,366068.0,328762.1,357039.48900000006
1,12230,366068.0,327710.0,357038.43690000003
1,12231,366068.0,327102.2,357037.82910000003
1,12232,366068.0,329390.6,357040.11750000005
1,12233,366068.0,326632.4,357037.3593
1,12234,366068.0,327195.1,357037.9220000001
1,12235,366068.0,326985.8,357037.71270000003
1,12236,366068.0,327206.4,357037.93330000003
1,12237,366068.0,326386.0,357037.1129
1,12238,366068.0,327496.3,357038.22320000007
1,12239,366068.0,327814.8,357038.54170000006
1,12240,366068.0,326598.0,357037.3249
1,12241,366068.0,325024.8,357035.7517
1,12242,366068.0,327215.4,357037.9423
1,12243,366068.0,326863.9,357037.5908
1,12244,366068.0,328478.4,357039.20530000003
1,12245,366068.0,328443.7,357039.1706
1,12246,366068.0,326194.9,357036.9218
1,12247,366068.0,326280.7,357037.0076
1,12248,366068.0,328245.7,357038.97260000004
1,12249,366068.0,327660.9,357038.3878
1,12250,366068.0,329194.2,357039.92110000004
1,12251,366068.0,327897.1,357038.62400000007
1,12252,366068.0,327547.7,357038.2746
1,12253,366068.0,328641.1,357039.3680000001
1,12254,366068.0,326466.8,357037.19370000006
1,12255,366068.0,329417.8,357040.18950000004
1,12256,366068.0,329112.4,357039.8841
1,12257,366068.0,325089.5,357035.86120000004
1,12258,366068.0,328509.8,357039.28150000004
1,12259,366068.0,326794.3,357037.56600000005
1,12260,366068.0,328834.9,357039.6066
1,12261,366068.0,327172.2,357037.9439
1,12262,366068.0,326135.4,357036.9071
1,12263,366068.0,326659.3,357037.43100000004
1,12264,366068.0,328512.0,357039.2837
1,12265,366068.0,329419.0,357057.46070000005
1,12266,366068.0,327350.7,357055.3924
1,12267,366068.0,327148.3,357055.19000000006
1,12268,366068.0,327233.5,357055.27520000003
1,12269,366068.0,327488.9,357055.5306
1,12270,366068.0,328359.7,357056.40140000003
1,12271,366068.0,327347.9,357055.3896
1,12272,366068.0,329176.5,357057.21820000006
1,12273,366068.0,329363.4,357057.40510000003
1,12274,366068.0,327807.3,357055.84900000005
1,12275,366068.0,325773.9,357053.81560000003
1,12276,366068.0,327768.2,357055.80990000005
1,12277,366068.0,327054.6,357055.0963000001
1,12278,366068.0,328112.2,357056.15390000003
1,12279,366068.0,328361.6,357056.40330000006
1,12280,366068.0,326196.0,357054.23770000006
1,12281,366068.0,328889.5,357056.93120000005
1,12282,366068.0,328172.0,357056.2137
1,12283,366068.0,328364.9,357056.40660000005
1,12284,366068.0,326865.5,357054.9072000001
1,12285,366068.0,328986.4,357057.0281
1,12286,366068.0,327635.0,357055.67670000007
1,12287,366068.0,328695.0,357056.73670000007
1,12288,366068.0,329375.7,357057.41740000003
1,12289,366068.0,327140.2,357055.1819
1,12290,366068.0,325788.8,357053.83050000004
1,12291,366068.0,326119.3,357054.1610000001
1,12292,366068.0,327485.4,357055.5271
1,12293,366068.0,329189.3,357057.2310000001
1,12294,366068.0,324831.5,357052.87320000003
1,12295,366068.0,327991.6,357056.03330000007
1,12296,366068.0,329061.0,357057.10270000005
1,12297,366068.0,327273.4,357055.3151
1,12298,366068.0,327137.6,357055.1793000001
1,12299,366068.0,328234.5,357056.2762
1,12300,366068.0,327268.0,357055.30970000004
1,12301,366068.0,327202.5,357055.2442000001
1,12302,366068.0,327998.8,357056.04050000006
1,12303,366068.0,328400.3,357056.44200000004
1,12304,366068.0,326919.0,357054.96070000005
1,12305,366068.0,324931.5,357052.97320000007
1,12306,366068.0,327827.1,357055.86880000005
1,12307,366068.0,326339.9,357054.3816
1,12308,366068.0,327812.0,357055.85370000004
1,12309,366068.0,328673.4,357056.71510000003
1,12310,366068.0,327700.8,357055.74250000005
1,12311,366068.0,326380.1,357054.42180000007
1,12312,366068.0,329347.7,357057.38940000004
1,12313,366068.0,326944.5,357054.98620000004
1,12314,366068.0,327365.0,357055.40670000005
1,12315,366068.0,328183.7,357056.22540000005
1,12316,366068.0,327443.1,357055.4848000001
1,12317,366068.0,326232.5,357054.27420000004
1,12318,366068.0,325419.6,357053.4613000001
1,12319,366068.0,325099.9,357053.14160000003
1,12320,366068.0,327211.6,357055.2533000001
1,12321,366068.0,327665.7,357055.7074
1,12322,366068.0,328436.9,357056.47860000003
1,12323,366068.0,326107.6,357054.14930000005
1,12324,366068.0,328293.6,357056.3353000001
1,12325,366068.0,327581.2,357055.6229
1,12326,366068.0,327693.4,357055.73510000005
1,12327,366068.0,327191.8,357055.23350000003
1,12328,366068.0,326604.4,357054.6461
1,12329,366068.0,326844.4,357054.8861
1,12330,366068.0,329419.1,357091.06870000006
1,12331,366068.0,329268.0,357090.91760000004
1,12332,366068.0,328759.0,357090.4086
1,12333,366068.0,327977.6,357089.62720000005
1,12334,366068.0,329419.1,357123.1706
1,12335,366068.0,329120.6,357122.87210000004
1,12336,366068.0,326140.9,357119.89240000007
1,12337,366068.0,325274.3,357119.02580000006
1,12338,366068.0,326445.1,357120.1966
1,12339,366068.0,328499.0,357122.2505
1,12340,366068.0,326887.5,357120.639
1,12341,366068.0,326635.7,357120.38720000006
1,12342,366068.0,329419.3,357153.9255
1,12343,366068.0,326757.2,357151.2634
1,12344,366068.0,328531.5,357153.0377
1,12345,366068.0,328318.5,357152.8247
1,12346,366068.0,327100.8,357151.607
1,12347,366068.0,327918.4,357152.42459999997
1,12348,366068.0,325393.6,357149.8998
1,12349,366068.0,327867.1,357152.37330000004
1,12350,366068.0,327769.3,357152.2755
1,12351,366068.0,325646.4,357150.1526
1,12352,366068.0,329421.0,357153.9469
1,12353,366068.0,324662.0,357149.18789999996
1,12354,366068.0,327516.0,357152.04189999995
1,12355,366068.0,326957.4,357151.4833
1,12356,366068.0,328342.8,357152.86870000005
1,12357,366068.0,327206.7,357151.73260000005
1,12358,366068.0,327551.7,357152.0776
1,12359,366068.0,328721.9,357153.2478
1,12360,366068.0,326336.6,357150.8625
1,12361,366068.0,325012.7,357149.5386
1,12362,366068.0,325654.1,357150.18
1,12363,366068.0,327625.6,357152.1515
1,12364,366068.0,326680.4,357151.2063
1,12365,366068.0,325925.3,357150.45120000007
1,12366,366068.0,326906.0,357151.43189999997
1,12367,366068.0,326852.5,357151.3784
1,12368,366068.0,327772.6,357152.2985
1,12369,366068.0,327825.2,357152.3511
1,12370,366068.0,326269.2,357150.79510000005
1,12371,366068.0,326103.8,357150.62970000005
1,12372,366068.0,326708.6,357151.2345
1,12373,366068.0,326548.0,357151.07389999996
1,12374,366068.0,328029.5,357152.55539999995
1,12375,366068.0,329386.1,357153.912
1,12376,366068.0,325297.8,357149.82370000007
1,12377,366068.0,327674.9,357152.2008
1,12378,366068.0,327013.6,357151.5395
1,12379,366068.0,327098.1,357151.624
1,12380,366068.0,326339.3,357150.86520000006
1,12381,366068.0,326387.5,357150.91339999996
1,12382,366068.0,329421.1,357190.4249
1,12383,366068.0,328434.9,357189.43870000006
1,12384,366068.0,328527.2,357189.531
1,12385,366068.0,326665.4,357187.66920000006
1,12386,366068.0,327752.9,357188.7567
1,12387,366068.0,327076.6,357188.0804
1,12388,366068.0,326609.5,357187.6133
1,12389,366068.0,328477.5,357189.4813
1,12390,366068.0,326362.9,357187.3667000001
1,12391,366068.0,328883.6,357189.88739999995
1,12392,366068.0,328302.6,357189.3064
1,12393,366068.0,328177.3,357189.18110000005
1,12394,366068.0,326401.7,357187.4055
1,12395,366068.0,326780.2,357187.784
1,12396,366068.0,327777.5,357188.78130000003
1,12397,366068.0,327705.9,357188.70970000006
1,12398,366068.0,326356.8,357187.3606
1,12399,366068.0,327085.3,357188.08910000004
1,12400,366068.0,327297.6,357188.3014
1,12401,366068.0,326757.2,357187.761
1,12402,366068.0,325488.6,357186.4924
1,12403,366068.0,326308.5,357187.3123
1,12404,366068.0,329184.8,357190.18860000005
1,12405,366068.0,324933.1,357185.9369
1,12406,366068.0,327823.1,357188.8269
1,12407,366068.0,327037.8,357188.0416
1,12408,366068.0,326976.8,357187.9806
1,12409,366068.0,327849.7,357188.8535
1,12410,366068.0,328209.2,357189.213
1,12411,366068.0,327571.4,357188.5752
1,12412,366068.0,326707.5,357187.7113
1,12413,366068.0,326792.0,357187.7958
1,12414,366068.0,326449.4,357187.45320000005
1,12415,366068.0,328081.4,357189.08520000003
1,12416,366068.0,326856.3,357187.86010000005
1,12417,366068.0,325909.2,357186.913
1,12418,366068.0,328687.7,357189.6915
1,12419,366068.0,328111.8,357189.1156
1,12420,366068.0,327994.0,357188.9978
1,12421,366068.0,326712.0,357187.7158
1,12422,366068.0,326301.7,357187.3055
1,12423,366068.0,326145.5,357187.1493
1,12424,366068.0,326556.7,357187.5605
1,12425,366068.0,327633.8,357188.6376
1,12426,366068.0,326836.1,357187.83989999996
1,12427,366068.0,326259.1,357187.2629
1,12428,366068.0,326503.3,357187.50710000005
1,12429,366068.0,328282.7,357189.2865
1,12430,366068.0,327813.6,357188.8174
1,12431,366068.0,327536.6,357188.5404
1,12432,366068.0,328535.0,357189.53880000004
1,12433,366068.0,327443.0,357188.44680000003
1,12434,366068.0,327212.0,357188.2158
1,12435,366068.0,328054.4,357189.0582
1,12436,366068.0,329005.3,357190.0091
1,12437,366068.0,328141.5,357189.14530000003
1,12438,366068.0,325182.0,357186.18580000004
1,12439,366068.0,326246.6,357187.25039999996
1,12440,366068.0,328670.1,357189.6739
1,12441,366068.0,325713.6,357186.71739999996
1,12442,366068.0,326030.4,357187.03420000005
1,12443,366068.0,326848.8,357187.85260000004
1,12444,366068.0,327916.3,357188.92010000005
1,12445,366068.0,326229.8,357187.23360000004
1,12446,366068.0,328340.0,357189.34380000003
1,12447,366068.0,327241.3,357188.2451
1,12448,366068.0,327013.6,357188.01739999995
1,12449,366068.0,327507.9,357188.51170000003
1,12450,366068.0,327014.3,357188.01810000004
1,12451,366068.0,328641.8,357189.64560000005
1,12452,366068.0,326336.3,357187.34010000003
1,12453,366068.0,328401.1,357189.40489999996
1,12454,366068.0,326465.4,357187.46920000005
1,12455,366068.0,327338.0,357188.3418
1,12456,366068.0,325898.6,357186.90239999996
1,12457,366068.0,326280.1,357187.2839
