exec,step,bestf,worstf,avgf
9,5732,366094.0,326801.9,346726.7210000001
9,5733,366094.0,326919.4,346726.83850000007
9,5734,366094.0,327568.1,346727.4872000001
9,5735,366094.0,329050.4,346764.6431000001
9,5736,366094.0,328341.8,346763.9345000001
9,5737,366094.0,326994.1,346762.58680000005
9,5738,366094.0,327052.5,346762.6452
9,5739,366094.0,328919.1,346764.5118000001
9,5740,366094.0,326742.3,346762.33500000014
9,5741,366094.0,327023.1,346762.6158000001
9,5742,366094.0,328643.3,346764.2360000001
9,5743,366094.0,328073.1,346763.6658000001
9,5744,366094.0,329052.9,346794.55370000005
9,5745,366094.0,326200.5,346791.7013000001
9,5746,366094.0,328539.7,346794.04050000006
9,5747,366094.0,328426.7,346793.92750000005
9,5748,366094.0,327920.9,346793.42170000006
9,5749,366094.0,327585.8,346793.0866000001
9,5750,366094.0,328163.6,346793.66440000007
9,5751,366094.0,327884.0,346793.38480000006
9,5752,366094.0,326916.4,346792.4172
9,5753,366094.0,327324.2,346792.82500000007
9,5754,366094.0,329053.1,346794.6195000001
9,5755,366094.0,327890.1,346793.4565000001
9,5756,366094.0,328201.0,346793.76740000007
9,5757,366094.0,325811.0,346791.3774000001
9,5758,366094.0,327974.0,346793.5404000001
9,5759,366094.0,326754.4,346792.32080000004
9,5760,366094.0,326560.8,346792.12720000005
9,5761,366094.0,327117.6,346792.68400000007
9,5762,366094.0,328951.7,346794.51810000004
9,5763,366094.0,329035.2,346794.60160000005
9,5764,366094.0,325606.3,346791.17270000005
9,5765,366094.0,328245.5,346793.8119000001
9,5766,366094.0,327820.0,346793.3864000001
9,5767,366094.0,326150.7,346791.7171
9,5768,366094.0,328101.5,346793.6679000001
9,5769,366094.0,326297.8,346791.86420000007
9,5770,366094.0,327604.6,346793.17100000003
9,5771,366094.0,327824.1,346793.39050000004
9,5772,366094.0,328072.5,346793.6389000001
9,5773,366094.0,328613.7,346794.1801
9,5774,366094.0,328427.6,346793.99400000006
9,5775,366094.0,327972.8,346793.53920000006
9,5776,366094.0,327319.9,346792.8863000001
9,5777,366094.0,327543.2,346793.1096
9,5778,366094.0,327100.9,346792.6673000001
9,5779,366094.0,328986.0,346794.5524000001
9,5780,366094.0,326686.6,346792.2530000001
9,5781,366094.0,326656.0,346792.2224000001
9,5782,366094.0,329053.8,346794.98120000004
9,5783,366094.0,327343.8,346793.2712000001
9,5784,366094.0,326278.2,346792.20560000004
9,5785,366094.0,326182.3,346792.10970000003
9,5786,366094.0,327072.8,346793.00020000007
9,5787,366094.0,328599.8,346794.52720000007
9,5788,366094.0,327493.9,346793.42130000005
9,5789,366094.0,327751.3,346793.67870000005
9,5790,366094.0,327947.3,346793.87470000004
9,5791,366094.0,327118.9,346793.04630000005
9,5792,366094.0,328032.5,346793.9599000001
9,5793,366094.0,328055.0,346793.9824000001
9,5794,366094.0,326115.0,346792.0424000001
9,5795,366094.0,328483.6,346794.4110000001
9,5796,366094.0,329055.1,346795.1301
9,5797,366094.0,328040.5,346794.11550000013
9,5798,366094.0,326314.1,346792.38910000003
9,5799,366094.0,327735.6,346793.8106
9,5800,366094.0,326680.9,346792.7559000001
9,5801,366094.0,328575.2,346794.65020000003
9,5802,366094.0,328956.4,346795.0314000001
9,5803,366094.0,328005.8,346794.08080000005
9,5804,366094.0,328901.4,346794.9764000001
9,5805,366094.0,327169.8,346793.24480000004
9,5806,366094.0,329056.2,346795.1654000001
9,5807,366094.0,326450.9,346792.56010000006
9,5808,366094.0,328356.8,346794.46600000013
9,5809,366094.0,325760.9,346791.87010000006
9,5810,366094.0,329037.5,346795.1467000001
9,5811,366094.0,326286.2,346792.3954000001
9,5812,366094.0,327903.8,346794.0130000001
9,5813,366094.0,326380.4,346792.4896000001
9,5814,366094.0,326369.7,346792.4789000001
9,5815,366094.0,329056.7,346795.1774000001
9,5816,366094.0,325879.1,346791.9998000001
9,5817,366094.0,326789.2,346792.9099000001
9,5818,366094.0,327489.5,346793.6102000001
9,5819,366094.0,328548.1,346794.66880000016
9,5820,366094.0,327401.9,346793.5226000001
9,5821,366094.0,329058.1,346828.2267000001
9,5822,366094.0,329058.7,346828.2608000001
9,5823,366094.0,328158.6,346827.3607000002
9,5824,366094.0,326553.5,346825.75560000015
9,5825,366094.0,327740.8,346826.94290000014
9,5826,366094.0,325129.9,346824.3320000001
9,5827,366094.0,326997.5,346826.19960000017
9,5828,366094.0,328262.3,346827.4644000002
9,5829,366094.0,328043.3,346827.24540000013
9,5830,366094.0,327110.0,346826.31210000016
9,5831,366094.0,327333.7,346826.5358000001
9,5832,366094.0,327409.5,346826.6116000001
9,5833,366094.0,327215.9,346826.4180000001
9,5834,366094.0,329059.5,346854.18910000013
9,5835,366094.0,327777.8,346852.9074000001
9,5836,366094.0,327119.7,346852.2493000001
9,5837,366094.0,326962.4,346852.0920000001
9,5838,366094.0,327567.2,346852.6968000001
9,5839,366094.0,328685.3,346853.8149000001
9,5840,366094.0,325499.8,346850.6294000001
9,5841,366094.0,325604.8,346850.7344000001
9,5842,366094.0,329060.9,346854.45400000014
9,5843,366094.0,328605.1,346853.9982000001
9,5844,366094.0,327436.1,346852.8292000001
9,5845,366094.0,326639.0,346852.0321000001
9,5846,366094.0,327869.3,346853.2624000001
9,5847,366094.0,326261.1,346851.6542000001
9,5848,366094.0,326585.7,346851.9788000001
9,5849,366094.0,327050.6,346852.4437000001
9,5850,366094.0,327422.2,346852.8153000001
9,5851,366094.0,327385.7,346852.7788000001
9,5852,366094.0,326645.1,346852.0382000001
9,5853,366094.0,328174.3,346853.5674000001
9,5854,366094.0,326261.6,346851.65470000013
9,5855,366094.0,329061.2,346854.6125000001
9,5856,366094.0,326661.5,346852.21280000015
9,5857,366094.0,326500.4,346852.0517000001
9,5858,366094.0,326022.3,346851.5736000001
9,5859,366094.0,326799.3,346852.3506000001
9,5860,366094.0,327740.7,346853.29200000013
9,5861,366094.0,326145.2,346851.69650000014
9,5862,366094.0,328153.5,346853.7048000001
9,5863,366094.0,329061.8,346888.5843000001
9,5864,366094.0,327341.4,346886.8639000002
9,5865,366094.0,324778.9,346884.3014000002
9,5866,366094.0,326452.0,346885.9745000001
9,5867,366094.0,329062.3,346919.1985000001
9,5868,366094.0,328841.6,346918.9778000001
9,5869,366094.0,326865.8,346917.0020000001
9,5870,366094.0,326552.7,346916.68890000007
9,5871,366094.0,326493.5,346916.6297000001
9,5872,366094.0,327637.6,346917.77380000014
9,5873,366094.0,328834.6,346918.9708000001
9,5874,366094.0,327000.9,346917.1371000001
9,5875,366094.0,327232.3,346917.3685000001
9,5876,366094.0,328709.8,346918.84600000014
9,5877,366094.0,326895.8,346917.0320000001
9,5878,366094.0,328136.6,346918.27280000015
9,5879,366094.0,326071.9,346916.2081000001
9,5880,366094.0,329063.5,346919.4885000001
9,5881,366094.0,326690.3,346917.1153000001
9,5882,366094.0,326842.8,346917.26780000015
9,5883,366094.0,326497.4,346916.92240000016
9,5884,366094.0,325318.8,346915.7438000001
9,5885,366094.0,325695.2,346916.1202000001
9,5886,366094.0,328868.1,346919.29310000007
9,5887,366094.0,327890.9,346918.31590000016
9,5888,366094.0,327310.2,346917.7352000001
9,5889,366094.0,328239.7,346918.6647000001
9,5890,366094.0,327503.8,346917.9288000001
9,5891,366094.0,329063.5,346955.61800000013
9,5892,366094.0,326021.5,346952.5760000001
9,5893,366094.0,327807.6,346954.3621000001
9,5894,366094.0,329063.9,346956.0206000001
9,5895,366094.0,325570.4,346952.52710000006
9,5896,366094.0,328760.0,346955.7167000001
9,5897,366094.0,328747.3,346955.70400000014
9,5898,366094.0,327333.4,346954.2901000001
9,5899,366094.0,326340.2,346953.29690000013
9,5900,366094.0,327267.1,346954.22380000015
9,5901,366094.0,326495.6,346953.4523000001
9,5902,366094.0,327136.8,346954.09350000013
9,5903,366094.0,327006.8,346953.9635000001
9,5904,366094.0,328556.6,346955.5133000001
9,5905,366094.0,327636.0,346954.5927000001
9,5906,366094.0,326322.6,346953.2793000001
9,5907,366094.0,328685.1,346955.64180000016
9,5908,366094.0,325451.6,346952.4083000001
9,5909,366094.0,328050.5,346955.0072000001
9,5910,366094.0,328442.5,346955.3992000001
9,5911,366094.0,329064.2,346956.28230000014
9,5912,366094.0,327620.7,346954.83880000014
9,5913,366094.0,328837.8,346956.05590000015
9,5914,366094.0,329043.1,346956.2612000001
9,5915,366094.0,325024.1,346952.2422000001
9,5916,366094.0,328062.0,346955.28010000015
9,5917,366094.0,329064.7,346956.4838000001
9,5918,366094.0,326464.5,346953.8836000001
9,5919,366094.0,328614.2,346956.0333000001
9,5920,366094.0,326874.2,346954.29330000014
9,5921,366094.0,328795.0,346956.21410000016
9,5922,366094.0,324913.2,346952.3323000001
9,5923,366094.0,327697.9,346955.11700000014
9,5924,366094.0,325369.1,346952.7882000002
9,5925,366094.0,328705.5,346956.12460000016
9,5926,366094.0,326802.9,346954.2220000001
9,5927,366094.0,328011.5,346955.43060000014
9,5928,366094.0,326852.7,346954.2718000001
9,5929,366094.0,328965.0,346956.38410000014
9,5930,366094.0,327278.5,346954.69760000013
9,5931,366094.0,328401.2,346955.82030000014
9,5932,366094.0,328154.5,346955.5736000001
9,5933,366094.0,327156.6,346954.57570000016
9,5934,366094.0,329065.3,346987.3921000002
9,5935,366094.0,327021.8,346985.34860000014
9,5936,366094.0,327319.3,346985.6461000001
9,5937,366094.0,329065.7,347021.27780000016
9,5938,366094.0,328132.8,347020.34490000014
9,5939,366094.0,327856.8,347020.06890000013
9,5940,366094.0,324227.9,347016.4400000001
9,5941,366094.0,327439.8,347019.6519000002
9,5942,366094.0,326147.5,347018.3596000001
9,5943,366094.0,328376.1,347020.5882000001
9,5944,366094.0,326073.9,347018.28600000014
9,5945,366094.0,327917.6,347020.1297000001
9,5946,366094.0,325916.9,347018.12900000013
9,5947,366094.0,325729.9,347017.9420000001
9,5948,366094.0,325405.9,347017.61800000013
9,5949,366094.0,329066.1,347021.5623000001
9,5950,366094.0,327713.5,347020.2097000001
9,5951,366094.0,325973.7,347018.46990000014
9,5952,366094.0,327802.9,347020.2991000001
9,5953,366094.0,327374.9,347019.87110000016
9,5954,366094.0,327141.1,347019.6373000001
9,5955,366094.0,325249.9,347017.74610000016
9,5956,366094.0,328659.7,347021.1559000001
9,5957,366094.0,327536.3,347020.0325000002
9,5958,366094.0,327607.3,347020.1035000002
9,5959,366094.0,328843.7,347021.33990000014
9,5960,366094.0,328730.7,347021.2269000002
9,5961,366094.0,328672.8,347021.16900000017
9,5962,366094.0,327455.1,347019.95130000013
9,5963,366094.0,327197.6,347019.6938000001
9,5964,366094.0,326904.7,347019.4009000002
9,5965,366094.0,329067.7,347021.7599000002
9,5966,366094.0,327114.0,347019.8062000001
9,5967,366094.0,328050.7,347020.7429000001
9,5968,366094.0,326997.1,347019.68930000014
9,5969,366094.0,328417.6,347021.10980000015
9,5970,366094.0,327463.7,347020.1559000001
9,5971,366094.0,326818.6,347019.5108000001
9,5972,366094.0,327206.4,347019.8986000001
9,5973,366094.0,328441.1,347021.1333000001
9,5974,366094.0,325956.3,347018.6485000001
9,5975,366094.0,327358.3,347020.0505000001
9,5976,366094.0,327812.1,347020.50430000015
9,5977,366094.0,327848.9,347020.5411000001
9,5978,366094.0,328452.7,347021.14490000013
9,5979,366094.0,328656.0,347021.3482000001
9,5980,366094.0,328954.2,347021.64640000014
9,5981,366094.0,324599.0,347017.2912000001
9,5982,366094.0,327483.0,347020.1752000001
9,5983,366094.0,325341.6,347018.03380000015
9,5984,366094.0,327892.3,347020.5845000001
9,5985,366094.0,326760.6,347019.45280000014
9,5986,366094.0,329068.1,347021.9197000001
9,5987,366094.0,327637.1,347020.4887000001
9,5988,366094.0,325400.9,347018.25250000006
9,5989,366094.0,325719.7,347018.57130000007
9,5990,366094.0,329068.2,347022.2053000001
9,5991,366094.0,327082.5,347020.21960000007
9,5992,366094.0,327883.6,347021.0207000001
9,5993,366094.0,327723.4,347020.86050000007
9,5994,366094.0,327231.3,347020.3684000001
9,5995,366094.0,328102.9,347021.24000000005
9,5996,366094.0,328157.8,347021.2949000001
9,5997,366094.0,327850.0,347020.9871000001
9,5998,366094.0,327903.7,347021.0408000001
9,5999,366094.0,328054.2,347021.19130000006
9,6000,366094.0,323739.8,347016.8769000001
9,6001,366094.0,328058.1,347021.19520000013
9,6002,366094.0,327444.0,347020.58110000007
9,6003,366094.0,328744.2,347021.88130000007
9,6004,366094.0,326092.6,347019.2297000001
9,6005,366094.0,325941.8,347019.0789000001
9,6006,366094.0,326402.5,347019.5396000001
9,6007,366094.0,327276.8,347020.4139000001
9,6008,366094.0,327689.9,347020.82700000005
9,6009,366094.0,327555.8,347020.6929000001
9,6010,366094.0,328212.6,347021.3497000001
9,6011,366094.0,328445.8,347021.5829000001
9,6012,366094.0,327690.7,347020.8278000001
9,6013,366094.0,326761.2,347019.89830000006
9,6014,366094.0,328555.6,347021.69270000013
9,6015,366094.0,328928.5,347022.0656000001
9,6016,366094.0,327402.6,347020.5397000001
9,6017,366094.0,328349.0,347021.4861000001
9,6018,366094.0,326151.4,347019.2885000001
9,6019,366094.0,328177.6,347021.3147000001
9,6020,366094.0,327325.8,347020.4629000001
9,6021,366094.0,327218.4,347020.35550000006
9,6022,366094.0,329069.5,347022.33960000006
9,6023,366094.0,326327.2,347019.59730000014
9,6024,366094.0,328562.6,347021.8327000001
9,6025,366094.0,328528.1,347021.79820000014
9,6026,366094.0,326099.2,347019.36930000014
9,6027,366094.0,328179.8,347021.4499000001
9,6028,366094.0,328296.3,347021.56640000007
9,6029,366094.0,328555.6,347021.8257000001
9,6030,366094.0,328527.9,347021.79800000007
9,6031,366094.0,326587.3,347019.8574000001
9,6032,366094.0,326749.0,347020.0191000001
9,6033,366094.0,328438.1,347021.7082000001
9,6034,366094.0,328295.1,347021.5652000001
9,6035,366094.0,323275.4,347016.54550000007
9,6036,366094.0,327001.3,347020.2714000001
9,6037,366094.0,327569.8,347020.8399000001
9,6038,366094.0,325970.6,347019.2407000001
9,6039,366094.0,328651.0,347021.9211000001
9,6040,366094.0,325862.4,347019.13250000007
9,6041,366094.0,326678.4,347019.94850000006
9,6042,366094.0,327670.5,347020.9406000001
9,6043,366094.0,328117.6,347021.3877000001
9,6044,366094.0,326542.8,347019.8129000001
9,6045,366094.0,327964.7,347021.23480000015
9,6046,366094.0,327843.9,347021.11400000006
9,6047,366094.0,327473.8,347020.7439000001
9,6048,366094.0,326694.1,347019.9642000001
9,6049,366094.0,328213.9,347021.48400000005
9,6050,366094.0,328188.6,347021.45870000013
9,6051,366094.0,327598.9,347020.86900000006
9,6052,366094.0,326465.0,347019.7351000001
9,6053,366094.0,326894.8,347020.1649000001
9,6054,366094.0,327538.0,347020.8081000001
9,6055,366094.0,325810.6,347019.0807000001
9,6056,366094.0,329070.6,347058.1941000001
9,6057,366094.0,327877.1,347057.0006000001
9,6058,366094.0,328592.6,347057.7161000001
9,6059,366094.0,326689.1,347055.81260000006
9,6060,366094.0,325692.9,347054.8164
9,6061,366094.0,329070.6,347094.9025000001
9,6062,366094.0,325314.1,347091.14600000007
9,6063,366094.0,328534.7,347094.36660000007
9,6064,366094.0,326841.6,347092.67350000003
9,6065,366094.0,328176.8,347094.0087000001
9,6066,366094.0,328370.9,347094.2028000001
9,6067,366094.0,328546.8,347094.3787000001
9,6068,366094.0,328602.2,347094.4341000001
9,6069,366094.0,326936.7,347092.76860000007
9,6070,366094.0,327300.9,347093.1328000001
9,6071,366094.0,327167.4,347092.9993000001
9,6072,366094.0,326755.3,347092.5872000001
9,6073,366094.0,324563.2,347090.3951000001
9,6074,366094.0,328647.6,347094.4795000001
9,6075,366094.0,329070.8,347094.98850000004
9,6076,366094.0,326321.8,347092.2395000001
9,6077,366094.0,326460.5,347092.3782000001
9,6078,366094.0,328232.3,347094.1500000001
9,6079,366094.0,328534.0,347094.4517000001
9,6080,366094.0,328194.6,347094.1123000001
9,6081,366094.0,328324.8,347094.24250000005
9,6082,366094.0,328779.1,347094.6968000001
9,6083,366094.0,326995.1,347092.91280000005
9,6084,366094.0,326465.1,347092.3828000001
9,6085,366094.0,326702.4,347092.62010000006
9,6086,366094.0,327522.2,347093.43990000006
9,6087,366094.0,327542.6,347093.4603000001
9,6088,366094.0,327642.9,347093.5606000001
9,6089,366094.0,328126.6,347094.04430000007
9,6090,366094.0,325787.2,347091.7049
9,6091,366094.0,328580.1,347094.49780000007
9,6092,366094.0,325585.4,347091.5031000001
9,6093,366094.0,327144.5,347093.0622000001
9,6094,366094.0,327978.7,347093.8964
9,6095,366094.0,327613.6,347093.5313000001
9,6096,366094.0,326468.8,347092.3865000001
9,6097,366094.0,326916.8,347092.83450000006
9,6098,366094.0,327752.3,347093.67000000004
9,6099,366094.0,327511.5,347093.42920000013
9,6100,366094.0,325347.5,347091.2652000001
9,6101,366094.0,326985.0,347092.9027000001
9,6102,366094.0,325641.5,347091.55920000013
9,6103,366094.0,328271.7,347094.18940000003
9,6104,366094.0,325583.8,347091.5015000001
9,6105,366094.0,326515.6,347092.4333000001
9,6106,366094.0,329071.2,347131.5687000001
9,6107,366094.0,327692.4,347130.1899000001
9,6108,366094.0,326953.5,347129.45100000006
9,6109,366094.0,327031.5,347129.52900000004
9,6110,366094.0,326650.4,347129.1479000001
9,6111,366094.0,325462.2,347127.9597000001
9,6112,366094.0,325152.5,347127.6500000001
9,6113,366094.0,327197.2,347129.6947000001
9,6114,366094.0,328627.6,347131.12510000006
9,6115,366094.0,326257.7,347128.75520000013
9,6116,366094.0,328000.9,347130.4984000001
9,6117,366094.0,328914.6,347131.4121000001
9,6118,366094.0,327576.9,347130.0744000001
9,6119,366094.0,327371.9,347129.8694000001
9,6120,366094.0,327885.0,347130.38250000007
9,6121,366094.0,328116.3,347130.6138000001
9,6122,366094.0,326458.9,347128.9564000001
9,6123,366094.0,326979.0,347129.47650000005
9,6124,366094.0,328369.1,347130.86660000007
9,6125,366094.0,328886.2,347131.3837000001
9,6126,366094.0,327807.1,347130.3046000001
9,6127,366094.0,326296.7,347128.7942000001
9,6128,366094.0,327626.1,347130.1236000001
9,6129,366094.0,328033.3,347130.5308000001
9,6130,366094.0,326981.8,347129.4793000001
9,6131,366094.0,329071.9,347168.1425000001
9,6132,366094.0,328365.2,347167.4358000001
9,6133,366094.0,326854.2,347165.9248000001
9,6134,366094.0,323382.1,347162.4527000001
9,6135,366094.0,328005.9,347167.0765000001
9,6136,366094.0,326835.5,347165.9061000001
9,6137,366094.0,328420.2,347167.4908000001
9,6138,366094.0,328998.1,347168.0687000001
9,6139,366094.0,328228.7,347167.2993000001
9,6140,366094.0,326698.0,347165.76860000007
9,6141,366094.0,328191.1,347167.2617000001
9,6142,366094.0,326891.0,347165.9616000001
9,6143,366094.0,327595.9,347166.66650000005
9,6144,366094.0,326455.7,347165.5263000001
9,6145,366094.0,327498.9,347166.56950000004
9,6146,366094.0,327934.5,347167.00510000007
9,6147,366094.0,326476.1,347165.5467000001
9,6148,366094.0,327723.7,347166.79430000007
9,6149,366094.0,327615.4,347166.68600000005
9,6150,366094.0,325827.7,347164.89830000006
9,6151,366094.0,327571.5,347166.64210000006
9,6152,366094.0,329072.6,347168.1579000001
9,6153,366094.0,327717.3,347166.8026000001
9,6154,366094.0,326852.4,347165.93770000007
9,6155,366094.0,327681.5,347166.7668000001
9,6156,366094.0,328606.5,347167.6918000001
9,6157,366094.0,327554.0,347166.6393000001
9,6158,366094.0,327521.2,347166.60650000005
9,6159,366094.0,324842.1,347163.9274000001
9,6160,366094.0,328859.5,347167.94480000006
9,6161,366094.0,328254.5,347167.3398000001
9,6162,366094.0,328563.5,347167.6488000001
9,6163,366094.0,324226.7,347163.31200000003
9,6164,366094.0,327526.5,347166.6118000001
9,6165,366094.0,328879.0,347167.96430000005
9,6166,366094.0,329075.6,347168.5274000001
9,6167,366094.0,329075.9,347168.85680000007
9,6168,366094.0,328596.0,347168.3769000001
9,6169,366094.0,327155.8,347166.9367000001
9,6170,366094.0,328036.9,347167.8178000001
9,6171,366094.0,326670.6,347166.45150000014
9,6172,366094.0,325442.6,347165.22350000014
9,6173,366094.0,327394.5,347167.1754000001
9,6174,366094.0,328536.7,347168.31760000007
9,6175,366094.0,327523.8,347167.3047000001
9,6176,366094.0,328340.8,347168.12170000013
9,6177,366094.0,328249.9,347168.03080000007
9,6178,366094.0,328440.1,347168.22100000014
9,6179,366094.0,327147.0,347166.92790000007
9,6180,366094.0,325781.1,347165.5620000001
9,6181,366094.0,328870.1,347168.6510000001
9,6182,366094.0,328032.8,347167.8137000001
9,6183,366094.0,327454.8,347167.23570000014
9,6184,366094.0,327747.9,347167.5288000001
9,6185,366094.0,327518.9,347167.2998000001
9,6186,366094.0,327597.1,347167.37800000014
9,6187,366094.0,327597.0,347167.3779000001
9,6188,366094.0,326739.2,347166.5201000001
9,6189,366094.0,325786.6,347165.5675000001
9,6190,366094.0,326813.5,347166.5944000001
9,6191,366094.0,326221.2,347166.0021000001
9,6192,366094.0,327934.3,347167.7152000001
9,6193,366094.0,326629.0,347166.4099000001
9,6194,366094.0,327076.9,347166.85780000006
9,6195,366094.0,326825.1,347166.60600000015
9,6196,366094.0,326518.7,347166.2996000001
9,6197,366094.0,329076.5,347202.5019000001
9,6198,366094.0,327286.6,347200.7120000001
9,6199,366094.0,327773.0,347201.1984000001
9,6200,366094.0,327372.3,347200.7977000001
9,6201,366094.0,329077.2,347202.8885000001
9,6202,366094.0,327600.5,347201.41180000006
9,6203,366094.0,327920.8,347201.73210000014
9,6204,366094.0,328387.0,347202.19830000005
9,6205,366094.0,328337.6,347202.1489000001
9,6206,366094.0,328569.8,347202.3811000001
9,6207,366094.0,325576.1,347199.3874000001
9,6208,366094.0,327121.4,347200.9327000001
9,6209,366094.0,327699.5,347201.51080000005
9,6210,366094.0,324914.0,347198.72530000005
9,6211,366094.0,327609.7,347201.42100000015
9,6212,366094.0,326403.8,347200.21510000015
9,6213,366094.0,326960.5,347200.77180000005
9,6214,366094.0,329078.6,347239.48030000005
9,6215,366094.0,326567.1,347236.9688000001
9,6216,366094.0,328416.1,347238.8178000001
9,6217,366094.0,327231.7,347237.6334000001
9,6218,366094.0,327618.1,347238.01980000007
9,6219,366094.0,326227.7,347236.6294000001
9,6220,366094.0,327448.8,347237.8505000001
9,6221,366094.0,327823.6,347238.22530000005
9,6222,366094.0,329078.7,347273.9357000001
9,6223,366094.0,328580.8,347273.4378000001
9,6224,366094.0,328183.5,347273.0405000001
9,6225,366094.0,325730.1,347270.5871000001
9,6226,366094.0,328866.7,347273.7237000001
9,6227,366094.0,328941.7,347273.7987000001
9,6228,366094.0,328311.2,347273.16820000013
9,6229,366094.0,328524.6,347273.38160000014
9,6230,366094.0,327571.9,347272.4289000001
9,6231,366094.0,326764.9,347271.6219000001
9,6232,366094.0,327239.9,347272.0969000001
9,6233,366094.0,328582.0,347273.43900000013
9,6234,366094.0,327802.9,347272.6599000001
9,6235,366094.0,328275.6,347273.1326000001
9,6236,366094.0,327897.7,347272.7547000001
9,6237,366094.0,327903.2,347272.76020000014
9,6238,366094.0,326918.7,347271.7757000001
9,6239,366094.0,327555.6,347272.41260000016
9,6240,366094.0,328492.7,347273.3497000001
9,6241,366094.0,327641.8,347272.49880000006
9,6242,366094.0,326935.9,347271.7929000001
9,6243,366094.0,326604.5,347271.4615000001
9,6244,366094.0,326197.5,347271.05450000014
9,6245,366094.0,327068.3,347271.92530000006
9,6246,366094.0,326748.0,347271.6050000001
9,6247,366094.0,328480.2,347273.3372000001
9,6248,366094.0,328931.6,347273.78860000015
9,6249,366094.0,328292.8,347273.1498000001
9,6250,366094.0,328136.7,347272.9937000001
9,6251,366094.0,325318.9,347270.1759000001
9,6252,366094.0,327329.2,347272.1862000001
9,6253,366094.0,327859.1,347272.71610000014
9,6254,366094.0,329078.9,347309.93200000015
9,6255,366094.0,327329.6,347308.1827000001
9,6256,366094.0,325198.8,347306.0519000001
9,6257,366094.0,326386.9,347307.2400000001
9,6258,366094.0,327103.1,347307.95620000013
9,6259,366094.0,326574.4,347307.4275000001
9,6260,366094.0,326491.5,347307.3446000001
9,6261,366094.0,326899.7,347307.7528000001
9,6262,366094.0,327690.6,347308.5437000001
9,6263,366094.0,327209.0,347308.06210000016
9,6264,366094.0,329079.6,347344.2661000001
9,6265,366094.0,328243.4,347343.4299000001
9,6266,366094.0,325576.8,347340.7633000001
9,6267,366094.0,326211.0,347341.39750000014
9,6268,366094.0,327619.1,347342.80560000014
9,6269,366094.0,325481.3,347340.6678000001
9,6270,366094.0,328299.4,347343.4859000001
9,6271,366094.0,329079.7,347373.1075000001
9,6272,366094.0,327541.2,347371.56900000013
9,6273,366094.0,325692.9,347369.7207000001
9,6274,366094.0,329080.0,347373.4399000001
9,6275,366094.0,326855.9,347371.2158000001
9,6276,366094.0,328451.8,347372.8117000002
9,6277,366094.0,327965.1,347372.3250000001
9,6278,366094.0,328707.8,347373.0677000002
9,6279,366094.0,327587.5,347371.9474000001
9,6280,366094.0,327558.5,347371.9184000001
9,6281,366094.0,328361.3,347372.72120000015
9,6282,366094.0,327352.2,347371.7121000001
9,6283,366094.0,326130.0,347370.4899000001
9,6284,366094.0,328182.1,347372.54200000013
9,6285,366094.0,329080.4,347398.4799000001
9,6286,366094.0,327047.3,347396.44680000015
9,6287,366094.0,328120.9,347397.5204000001
9,6288,366094.0,327159.2,347396.5587000001
9,6289,366094.0,328127.3,347397.5268000001
9,6290,366094.0,327509.6,347396.90910000016
9,6291,366094.0,326768.0,347396.1675000001
9,6292,366094.0,326057.9,347395.4574000001
9,6293,366094.0,327804.2,347397.20370000013
9,6294,366094.0,327920.0,347397.3195000001
9,6295,366094.0,326129.5,347395.5290000001
9,6296,366094.0,325996.4,347395.3959000001
9,6297,366094.0,328341.1,347397.74060000014
9,6298,366094.0,325570.6,347394.97010000015
9,6299,366094.0,326329.4,347395.7289000001
9,6300,366094.0,327993.3,347397.39280000015
9,6301,366094.0,328180.7,347397.5802000001
9,6302,366094.0,327373.1,347396.77260000014
9,6303,366094.0,328508.9,347397.9084000001
9,6304,366094.0,327280.5,347396.6800000001
9,6305,366094.0,329080.4,347398.68860000017
9,6306,366094.0,329080.9,347398.8648000002
9,6307,366094.0,327900.8,347397.68470000016
9,6308,366094.0,329082.2,347398.89910000016
9,6309,366094.0,328466.3,347398.2832000002
9,6310,366094.0,326917.9,347396.7348000002
9,6311,366094.0,324460.4,347394.2773000002
9,6312,366094.0,327519.0,347397.3359000001
9,6313,366094.0,326507.4,347396.3243000002
9,6314,366094.0,328503.8,347398.32070000016
9,6315,366094.0,327816.6,347397.6335000001
9,6316,366094.0,327796.8,347397.61370000016
9,6317,366094.0,325491.1,347395.30800000014
9,6318,366094.0,328812.7,347398.62960000016
9,6319,366094.0,328713.6,347398.5305000001
9,6320,366094.0,326581.7,347396.39860000013
9,6321,366094.0,325969.0,347395.7859000001
9,6322,366094.0,326213.7,347396.0306000001
9,6323,366094.0,327779.2,347397.59610000014
9,6324,366094.0,326007.2,347395.82410000014
9,6325,366094.0,329083.3,347399.0903000002
9,6326,366094.0,325907.4,347395.9144000002
9,6327,366094.0,327528.1,347397.53510000015
9,6328,366094.0,327412.7,347397.41970000014
9,6329,366094.0,326225.1,347396.23210000014
9,6330,366094.0,328232.1,347398.2391000001
9,6331,366094.0,326299.4,347396.3064000002
9,6332,366094.0,326785.9,347396.7929000002
9,6333,366094.0,326139.1,347396.1461000001
9,6334,366094.0,326278.6,347396.2856000001
9,6335,366094.0,326839.6,347396.84660000016
9,6336,366094.0,328246.0,347398.25300000014
9,6337,366094.0,326544.5,347396.5515000001
9,6338,366094.0,328066.6,347398.0736000001
9,6339,366094.0,327730.5,347397.7375000001
