exec,step,bestf,worstf,avgf
3,4599,366086.0,327141.5,342973.2827999999
3,4600,366086.0,328895.2,343009.24129999994
3,4601,366086.0,327700.6,343008.0467
3,4602,366086.0,327663.1,343008.0092
3,4603,366086.0,325094.9,343005.441
3,4604,366086.0,328111.2,343008.45729999995
3,4605,366086.0,326522.4,343006.8685
3,4606,366086.0,327155.8,343007.5019
3,4607,366086.0,326636.0,343006.9821
3,4608,366086.0,326791.2,343007.13729999994
3,4609,366086.0,327149.0,343007.4951
3,4610,366086.0,325121.8,343005.4679
3,4611,366086.0,326813.1,343007.1592
3,4612,366086.0,327361.3,343007.70739999996
3,4613,366086.0,327305.0,343007.6511
3,4614,366086.0,327223.0,343007.5691
3,4615,366086.0,325558.1,343005.9042
3,4616,366086.0,328357.3,343008.7034
3,4617,366086.0,327180.0,343007.5261
3,4618,366086.0,328887.1,343009.2332
3,4619,366086.0,328448.5,343008.7946
3,4620,366086.0,327452.9,343007.799
3,4621,366086.0,326814.0,343007.16010000004
3,4622,366086.0,327174.7,343007.52079999994
3,4623,366086.0,328372.4,343008.7185
3,4624,366086.0,327322.3,343007.66839999997
3,4625,366086.0,326558.1,343006.9042
3,4626,366086.0,328742.6,343009.08869999996
3,4627,366086.0,328895.4,343009.4562
3,4628,366086.0,327656.8,343008.21760000003
3,4629,366086.0,326543.0,343007.1037999999
3,4630,366086.0,326006.2,343006.567
3,4631,366086.0,326050.8,343006.6116
3,4632,366086.0,328896.2,343041.64479999995
3,4633,366086.0,325933.6,343038.6822
3,4634,366086.0,325391.4,343038.13999999996
3,4635,366086.0,328897.5,343041.82249999995
3,4636,366086.0,328145.8,343041.0708
3,4637,366086.0,327064.3,343039.9893
3,4638,366086.0,328897.6,343041.8482
3,4639,366086.0,328383.1,343041.33369999996
3,4640,366086.0,327561.9,343040.51249999995
3,4641,366086.0,327885.4,343040.83599999995
3,4642,366086.0,327988.2,343040.93879999995
3,4643,366086.0,327269.6,343040.2202
3,4644,366086.0,326986.0,343039.93659999996
3,4645,366086.0,328660.5,343041.6111
3,4646,366086.0,327360.7,343040.31129999994
3,4647,366086.0,326511.0,343039.4616
3,4648,366086.0,327375.3,343040.3259
3,4649,366086.0,327711.2,343040.66179999994
3,4650,366086.0,325254.2,343038.20479999995
3,4651,366086.0,328808.4,343041.75899999996
3,4652,366086.0,326112.2,343039.06279999996
3,4653,366086.0,328897.8,343077.96559999994
3,4654,366086.0,323563.7,343072.63149999996
3,4655,366086.0,325220.4,343074.28819999995
3,4656,366086.0,328898.5,343078.06289999996
3,4657,366086.0,328491.7,343077.6560999999
3,4658,366086.0,328890.0,343078.05439999996
3,4659,366086.0,325963.6,343075.12799999997
3,4660,366086.0,326120.6,343075.2849999999
3,4661,366086.0,327441.0,343076.6054
3,4662,366086.0,327293.6,343076.4579999999
3,4663,366086.0,325253.5,343074.4179
3,4664,366086.0,328221.1,343077.3854999999
3,4665,366086.0,327479.8,343076.6441999999
3,4666,366086.0,328899.2,343078.27629999997
3,4667,366086.0,327631.6,343077.0087
3,4668,366086.0,328008.3,343077.38539999997
3,4669,366086.0,327267.6,343076.6447
3,4670,366086.0,324861.3,343074.2384
3,4671,366086.0,326373.2,343075.75029999996
3,4672,366086.0,325888.5,343075.2656
3,4673,366086.0,326917.3,343076.29439999996
3,4674,366086.0,326792.4,343076.16949999996
3,4675,366086.0,327344.6,343076.7217
3,4676,366086.0,328222.9,343077.5999999999
3,4677,366086.0,328789.9,343078.16699999996
3,4678,366086.0,326631.4,343076.00849999994
3,4679,366086.0,328316.9,343077.69399999996
3,4680,366086.0,325980.6,343075.3577
3,4681,366086.0,326204.0,343075.58109999995
3,4682,366086.0,327147.8,343076.52489999996
3,4683,366086.0,325708.8,343075.08589999995
3,4684,366086.0,326693.8,343076.0709
3,4685,366086.0,328161.0,343077.53809999995
3,4686,366086.0,326456.5,343075.83359999995
3,4687,366086.0,326631.7,343076.00879999995
3,4688,366086.0,327042.6,343076.41969999997
3,4689,366086.0,327924.3,343077.3014
3,4690,366086.0,327365.0,343076.7421
3,4691,366086.0,328313.3,343077.69039999996
3,4692,366086.0,327324.6,343076.7017
3,4693,366086.0,328900.6,343078.56659999996
3,4694,366086.0,328853.1,343078.5191
3,4695,366086.0,326220.9,343075.8869
3,4696,366086.0,328900.8,343078.93189999997
3,4697,366086.0,327247.6,343077.27869999997
3,4698,366086.0,328398.6,343078.4297
3,4699,366086.0,327156.6,343077.1877
3,4700,366086.0,325327.9,343075.35899999994
3,4701,366086.0,327095.7,343077.12679999997
3,4702,366086.0,328575.2,343078.6062999999
3,4703,366086.0,327034.5,343077.0656
3,4704,366086.0,327571.6,343077.6027
3,4705,366086.0,328902.0,343079.5008
3,4706,366086.0,328890.4,343079.4892
3,4707,366086.0,327044.1,343077.6428999999
3,4708,366086.0,327268.0,343077.86679999996
3,4709,366086.0,326797.6,343077.3963999999
3,4710,366086.0,328320.3,343078.91909999994
3,4711,366086.0,327970.7,343078.5694999999
3,4712,366086.0,326349.5,343076.94829999993
3,4713,366086.0,328769.7,343079.3684999999
3,4714,366086.0,326687.7,343077.28649999993
3,4715,366086.0,326091.7,343076.69049999997
3,4716,366086.0,328903.7,343080.00499999995
3,4717,366086.0,323998.3,343075.09959999996
3,4718,366086.0,327936.2,343079.0374999999
3,4719,366086.0,327963.4,343079.0647
3,4720,366086.0,327170.8,343078.27209999994
3,4721,366086.0,326271.4,343077.3727
3,4722,366086.0,328694.2,343079.79549999995
3,4723,366086.0,328150.8,343079.2521
3,4724,366086.0,327559.2,343078.66049999994
3,4725,366086.0,327673.7,343078.77499999997
3,4726,366086.0,327042.2,343078.14349999995
3,4727,366086.0,328563.3,343079.66459999996
3,4728,366086.0,326499.0,343077.6003
3,4729,366086.0,328903.8,343113.1813
3,4730,366086.0,327294.2,343111.5717
3,4731,366086.0,325540.3,343109.8178
3,4732,366086.0,326947.2,343111.22469999996
3,4733,366086.0,327730.4,343112.00789999997
3,4734,366086.0,327346.1,343111.62360000005
3,4735,366086.0,325020.2,343109.2977
3,4736,366086.0,327418.0,343111.6955
3,4737,366086.0,326548.2,343110.8257
3,4738,366086.0,325598.4,343109.8759
3,4739,366086.0,327277.2,343111.5547
3,4740,366086.0,328739.1,343113.01660000003
3,4741,366086.0,327669.7,343111.9472
3,4742,366086.0,328448.9,343112.7264
3,4743,366086.0,327290.4,343111.56789999997
3,4744,366086.0,328906.3,343113.5885
3,4745,366086.0,328270.2,343112.95239999995
3,4746,366086.0,326813.0,343111.49519999995
3,4747,366086.0,328003.9,343112.6861
3,4748,366086.0,326779.1,343111.46129999997
3,4749,366086.0,328097.8,343112.78
3,4750,366086.0,326857.9,343111.5401
3,4751,366086.0,327914.8,343112.597
3,4752,366086.0,326731.0,343111.41319999995
3,4753,366086.0,325869.0,343110.5511999999
3,4754,366086.0,325235.4,343109.9176
3,4755,366086.0,326932.3,343111.6145
3,4756,366086.0,325811.5,343110.49369999993
3,4757,366086.0,328044.2,343112.7264
3,4758,366086.0,327937.5,343112.6196999999
3,4759,366086.0,326066.3,343110.7485
3,4760,366086.0,327163.2,343111.8454
3,4761,366086.0,326775.5,343111.4576999999
3,4762,366086.0,328907.1,343141.01819999993
3,4763,366086.0,328908.4,343175.1030999999
3,4764,366086.0,326027.2,343172.2218999999
3,4765,366086.0,327714.2,343173.9088999999
3,4766,366086.0,328244.9,343174.4395999999
3,4767,366086.0,328002.4,343174.19709999993
3,4768,366086.0,326853.5,343173.0481999999
3,4769,366086.0,326853.4,343173.0480999999
3,4770,366086.0,325531.4,343171.7260999999
3,4771,366086.0,326386.3,343172.58099999995
3,4772,366086.0,326587.3,343172.78199999995
3,4773,366086.0,326838.6,343173.03329999995
3,4774,366086.0,326181.7,343172.3763999999
3,4775,366086.0,326821.7,343173.0163999999
3,4776,366086.0,327301.4,343173.49609999993
3,4777,366086.0,326990.5,343173.18519999995
3,4778,366086.0,328909.1,343205.7406999999
3,4779,366086.0,325991.6,343202.8231999999
3,4780,366086.0,326956.4,343203.78799999994
3,4781,366086.0,326594.4,343203.4259999999
3,4782,366086.0,328909.9,343235.9185999999
3,4783,366086.0,327764.7,343234.7733999999
3,4784,366086.0,326071.2,343233.0798999999
3,4785,366086.0,327641.0,343234.64969999995
3,4786,366086.0,328092.0,343235.10069999995
3,4787,366086.0,327629.7,343234.63839999994
3,4788,366086.0,328684.8,343235.69349999994
3,4789,366086.0,325701.0,343232.70969999995
3,4790,366086.0,326862.5,343233.87119999994
3,4791,366086.0,324748.6,343231.75729999994
3,4792,366086.0,328548.3,343235.5569999999
3,4793,366086.0,327230.6,343234.23929999996
3,4794,366086.0,326573.9,343233.5825999999
3,4795,366086.0,328213.5,343235.2221999999
3,4796,366086.0,327866.3,343234.87499999994
3,4797,366086.0,327712.2,343234.7208999999
3,4798,366086.0,327236.0,343234.2446999999
3,4799,366086.0,328519.1,343235.5277999999
3,4800,366086.0,328117.4,343235.1260999999
3,4801,366086.0,326537.1,343233.54579999996
3,4802,366086.0,327674.8,343234.6834999999
3,4803,366086.0,325368.2,343232.3768999999
3,4804,366086.0,326002.2,343233.01089999994
3,4805,366086.0,328911.0,343236.38499999995
3,4806,366086.0,327373.4,343234.84739999997
3,4807,366086.0,327478.5,343234.95249999996
3,4808,366086.0,328686.2,343236.1602
3,4809,366086.0,327249.3,343234.7233
3,4810,366086.0,328170.1,343235.6441
3,4811,366086.0,327838.5,343235.31249999994
3,4812,366086.0,328906.3,343236.3803
3,4813,366086.0,325566.2,343233.0402
3,4814,366086.0,328911.2,343236.5349999999
3,4815,366086.0,326205.0,343233.8288
3,4816,366086.0,328913.7,343236.87389999995
3,4817,366086.0,324407.2,343232.3674
3,4818,366086.0,328913.8,343237.27239999996
3,4819,366086.0,326686.1,343235.04469999997
3,4820,366086.0,328745.7,343237.10429999995
3,4821,366086.0,328365.3,343236.7239
3,4822,366086.0,327558.3,343235.91689999995
3,4823,366086.0,328914.6,343237.47349999996
3,4824,366086.0,327155.9,343235.7148
3,4825,366086.0,328237.6,343236.79649999994
3,4826,366086.0,325249.6,343233.8084999999
3,4827,366086.0,328914.7,343237.75289999996
3,4828,366086.0,327127.1,343235.96530000004
3,4829,366086.0,327437.1,343236.27530000004
3,4830,366086.0,328915.3,343274.15619999997
3,4831,366086.0,327944.0,343273.1849
3,4832,366086.0,327196.8,343272.4377
3,4833,366086.0,326352.6,343271.5935
3,4834,366086.0,327154.1,343272.395
3,4835,366086.0,328179.4,343273.42029999994
3,4836,366086.0,327569.2,343272.8101
3,4837,366086.0,327191.2,343272.43210000003
3,4838,366086.0,328162.6,343273.4035
3,4839,366086.0,327468.4,343272.70929999993
3,4840,366086.0,328918.2,343274.17829999997
3,4841,366086.0,327537.6,343272.7977
3,4842,366086.0,328919.8,343274.3281
3,4843,366086.0,328325.1,343273.73339999997
3,4844,366086.0,327217.0,343272.6253
3,4845,366086.0,328753.9,343274.16219999996
3,4846,366086.0,328585.0,343273.99330000003
3,4847,366086.0,325971.6,343271.3799
3,4848,366086.0,328920.1,343311.3633
3,4849,366086.0,326525.1,343308.9683
3,4850,366086.0,328259.9,343310.70310000004
3,4851,366086.0,325771.8,343308.215
3,4852,366086.0,328461.7,343310.90489999996
3,4853,366086.0,327983.5,343310.4267
3,4854,366086.0,328017.4,343310.46060000005
3,4855,366086.0,325144.3,343307.5875
3,4856,366086.0,327809.9,343310.25310000003
3,4857,366086.0,326749.6,343309.1928
3,4858,366086.0,327738.4,343310.1816
3,4859,366086.0,326869.8,343309.313
3,4860,366086.0,327210.5,343309.65369999997
3,4861,366086.0,328920.3,343337.4022
3,4862,366086.0,327761.1,343336.243
3,4863,366086.0,328513.6,343336.9955
3,4864,366086.0,326941.5,343335.42339999997
3,4865,366086.0,327869.2,343336.35109999997
3,4866,366086.0,327739.3,343336.22119999997
3,4867,366086.0,326422.5,343334.9044
3,4868,366086.0,326784.9,343335.2667999999
3,4869,366086.0,327680.8,343336.1627
3,4870,366086.0,328922.4,343337.9562
3,4871,366086.0,327985.8,343337.01959999994
3,4872,366086.0,326103.4,343335.1372
3,4873,366086.0,326890.0,343335.9238
3,4874,366086.0,327095.7,343336.1295
3,4875,366086.0,326040.0,343335.0738
3,4876,366086.0,326098.5,343335.1323
3,4877,366086.0,327856.0,343336.8898
3,4878,366086.0,328074.6,343337.10839999997
3,4879,366086.0,326104.0,343335.1378
3,4880,366086.0,325802.5,343334.8363
3,4881,366086.0,327243.0,343336.2768
3,4882,366086.0,325619.0,343334.65280000004
3,4883,366086.0,326341.9,343335.3757
3,4884,366086.0,326509.2,343335.543
3,4885,366086.0,328923.2,343367.0528
3,4886,366086.0,327007.5,343365.13710000005
3,4887,366086.0,328030.0,343366.1596
3,4888,366086.0,326321.0,343364.45060000004
3,4889,366086.0,326017.8,343364.1474
3,4890,366086.0,328925.0,343367.3917
3,4891,366086.0,328644.0,343367.11069999996
3,4892,366086.0,327707.2,343366.1739
3,4893,366086.0,326191.2,343364.6579
3,4894,366086.0,327926.8,343366.3935
3,4895,366086.0,325462.9,343363.92960000003
3,4896,366086.0,327190.5,343365.6572
3,4897,366086.0,325868.7,343364.3354
3,4898,366086.0,327323.1,343365.7898
3,4899,366086.0,327834.4,343366.30110000004
3,4900,366086.0,326318.1,343364.7848
3,4901,366086.0,328925.0,343403.38769999996
3,4902,366086.0,328259.6,343402.7223
3,4903,366086.0,327100.2,343401.5629
3,4904,366086.0,327972.9,343402.4356
3,4905,366086.0,328925.0,343440.0797
3,4906,366086.0,328925.6,343475.17569999996
3,4907,366086.0,328198.1,343474.4482
3,4908,366086.0,327994.9,343474.245
3,4909,366086.0,327310.5,343473.5606
3,4910,366086.0,328698.1,343474.9482
3,4911,366086.0,328926.8,343507.4611
3,4912,366086.0,328267.7,343506.802
3,4913,366086.0,328823.0,343507.35730000003
3,4914,366086.0,326285.7,343504.82
3,4915,366086.0,327196.0,343505.7303
3,4916,366086.0,327969.7,343506.504
3,4917,366086.0,327880.9,343506.4152
3,4918,366086.0,327554.3,343506.0886
3,4919,366086.0,324357.3,343502.89160000003
3,4920,366086.0,327492.3,343506.02660000004
3,4921,366086.0,328756.7,343507.291
3,4922,366086.0,326638.9,343505.17319999996
3,4923,366086.0,326148.0,343504.6823
3,4924,366086.0,326025.0,343504.5593
3,4925,366086.0,327949.3,343506.48360000004
3,4926,366086.0,326981.6,343505.51590000006
3,4927,366086.0,325849.5,343504.3838
3,4928,366086.0,328760.7,343507.295
3,4929,366086.0,328927.8,343540.7123
3,4930,366086.0,328048.3,343539.83280000003
3,4931,366086.0,326399.4,343538.1839
3,4932,366086.0,326379.3,343538.16380000004
3,4933,366086.0,328271.1,343540.0556
3,4934,366086.0,326593.5,343538.378
3,4935,366086.0,327859.1,343539.6436
3,4936,366086.0,327274.1,343539.05860000005
3,4937,366086.0,328440.1,343540.2246
3,4938,366086.0,328677.3,343540.4618
3,4939,366086.0,328928.1,343577.3305
3,4940,366086.0,327103.5,343575.5059
3,4941,366086.0,327043.6,343575.446
3,4942,366086.0,328931.2,343608.2844
3,4943,366086.0,328933.2,343608.3835
3,4944,366086.0,328566.7,343608.017
3,4945,366086.0,327821.7,343607.272
3,4946,366086.0,324719.3,343604.1696
3,4947,366086.0,327584.8,343607.03510000004
3,4948,366086.0,326006.4,343605.4567
3,4949,366086.0,328793.2,343608.2435
3,4950,366086.0,326690.6,343606.14090000006
3,4951,366086.0,325568.2,343605.0185
3,4952,366086.0,327617.8,343607.06810000003
3,4953,366086.0,328107.9,343607.55819999997
3,4954,366086.0,328933.6,343608.87110000005
3,4955,366086.0,325806.0,343605.7435
3,4956,366086.0,328505.1,343608.4426
3,4957,366086.0,328840.5,343608.778
3,4958,366086.0,328354.2,343608.2917
3,4959,366086.0,326742.4,343606.67990000005
3,4960,366086.0,327025.1,343606.9626
3,4961,366086.0,324383.8,343604.3213
3,4962,366086.0,325783.0,343605.7205
3,4963,366086.0,326618.6,343606.55610000005
3,4964,366086.0,327056.5,343606.994
3,4965,366086.0,326545.4,343606.48290000006
3,4966,366086.0,328760.5,343608.698
3,4967,366086.0,327916.0,343607.8535
3,4968,366086.0,328934.3,343643.6335
3,4969,366086.0,326480.7,343641.1799
3,4970,366086.0,326008.2,343640.70739999996
3,4971,366086.0,325317.4,343640.0166
3,4972,366086.0,328488.4,343643.18759999995
3,4973,366086.0,327432.4,343642.13159999996
3,4974,366086.0,328935.5,343673.5382
3,4975,366086.0,327499.5,343672.10219999996
3,4976,366086.0,327512.3,343672.115
3,4977,366086.0,327267.3,343671.87
3,4978,366086.0,327320.1,343671.9228
3,4979,366086.0,327991.9,343672.5946
3,4980,366086.0,326099.5,343670.7022
3,4981,366086.0,327463.1,343672.06580000004
3,4982,366086.0,326794.7,343671.3974
3,4983,366086.0,326190.3,343670.793
3,4984,366086.0,327312.5,343671.9152
3,4985,366086.0,328936.0,343707.1457
3,4986,366086.0,327969.8,343706.1795
3,4987,366086.0,326270.3,343704.48
3,4988,366086.0,325897.4,343704.1071
3,4989,366086.0,327487.3,343705.697
3,4990,366086.0,328936.8,343707.2424
3,4991,366086.0,327901.9,343706.2075
3,4992,366086.0,328064.5,343706.37009999994
3,4993,366086.0,326678.2,343704.9837999999
3,4994,366086.0,326188.8,343704.49439999997
3,4995,366086.0,326803.6,343705.1092
3,4996,366086.0,327288.7,343705.59429999994
3,4997,366086.0,328936.9,343707.463
3,4998,366086.0,328937.4,343707.52040000004
3,4999,366086.0,327990.9,343706.5739
3,5000,366086.0,325908.9,343704.4919
3,5001,366086.0,326667.4,343705.2504
3,5002,366086.0,327540.6,343706.12360000005
3,5003,366086.0,328036.7,343706.61970000004
3,5004,366086.0,326891.7,343705.4747
3,5005,366086.0,327718.9,343706.3019
3,5006,366086.0,326395.1,343704.9781
3,5007,366086.0,328190.2,343706.77320000005
3,5008,366086.0,327693.3,343706.2763
3,5009,366086.0,326508.6,343705.09160000004
3,5010,366086.0,328928.8,343707.51180000004
3,5011,366086.0,328938.9,343707.9828
3,5012,366086.0,328845.7,343707.8896
3,5013,366086.0,326706.6,343705.7505
3,5014,366086.0,328406.4,343707.4503
3,5015,366086.0,328144.6,343707.1885
3,5016,366086.0,326729.6,343705.7735
3,5017,366086.0,328769.7,343707.81360000005
3,5018,366086.0,327994.7,343707.0386
3,5019,366086.0,328174.3,343707.21820000006
3,5020,366086.0,328833.9,343707.8778
3,5021,366086.0,328385.6,343707.4295
3,5022,366086.0,328939.7,343708.3703
3,5023,366086.0,327992.1,343707.42270000005
3,5024,366086.0,327745.0,343707.1756
3,5025,366086.0,327619.4,343707.05
3,5026,366086.0,326194.9,343705.6255
3,5027,366086.0,326991.2,343706.4218
3,5028,366086.0,326405.1,343705.83570000005
3,5029,366086.0,328108.6,343707.53920000006
3,5030,366086.0,328169.2,343707.5998
3,5031,366086.0,328940.0,343708.47239999997
3,5032,366086.0,327386.6,343706.919
3,5033,366086.0,327376.8,343706.90920000005
3,5034,366086.0,327053.0,343706.58540000004
3,5035,366086.0,328940.4,343736.9814
3,5036,366086.0,328036.9,343736.0779
3,5037,366086.0,327936.6,343735.97760000004
3,5038,366086.0,328430.2,343736.47119999997
3,5039,366086.0,325029.5,343733.0705
3,5040,366086.0,326910.3,343734.9513
3,5041,366086.0,328940.5,343761.832
3,5042,366086.0,328188.9,343761.0804
3,5043,366086.0,328586.4,343761.4779
3,5044,366086.0,328192.9,343761.0844
3,5045,366086.0,328350.5,343761.242
3,5046,366086.0,328941.2,343762.00930000003
3,5047,366086.0,325949.5,343759.0176
3,5048,366086.0,325660.9,343758.729
3,5049,366086.0,328411.1,343761.47920000006
3,5050,366086.0,327183.4,343760.2515
3,5051,366086.0,327000.2,343760.0683
3,5052,366086.0,327616.9,343760.685
3,5053,366086.0,326443.5,343759.5116
3,5054,366086.0,328230.3,343761.2984
3,5055,366086.0,327504.0,343760.57210000005
3,5056,366086.0,328808.9,343761.877
3,5057,366086.0,328942.4,343762.3095
3,5058,366086.0,325947.3,343759.31440000003
3,5059,366086.0,328779.7,343762.1468
3,5060,366086.0,328516.8,343761.8839
3,5061,366086.0,328251.3,343761.61840000004
3,5062,366086.0,328942.9,343762.5746
3,5063,366086.0,327050.0,343760.6817
3,5064,366086.0,328943.0,343763.0088
3,5065,366086.0,327578.6,343761.6444
3,5066,366086.0,327155.6,343761.2214
3,5067,366086.0,328943.6,343794.3118
3,5068,366086.0,328944.6,343794.6804
3,5069,366086.0,326956.7,343792.6925
3,5070,366086.0,328779.1,343794.5149
3,5071,366086.0,327539.4,343793.2752
3,5072,366086.0,326011.8,343791.7476
3,5073,366086.0,326386.7,343792.1225
3,5074,366086.0,327701.6,343793.43740000005
3,5075,366086.0,328111.5,343793.8473
3,5076,366086.0,327830.8,343793.5666
3,5077,366086.0,326282.6,343792.01840000006
3,5078,366086.0,325455.6,343791.1914
3,5079,366086.0,326312.7,343792.0485
3,5080,366086.0,327945.8,343793.6816
3,5081,366086.0,326682.9,343792.4187
3,5082,366086.0,328944.7,343794.812
3,5083,366086.0,325251.3,343791.1186
3,5084,366086.0,326800.2,343792.6675
3,5085,366086.0,327806.7,343793.674
3,5086,366086.0,328946.0,343794.9953
3,5087,366086.0,327538.7,343793.58799999993
3,5088,366086.0,327593.0,343793.6423
3,5089,366086.0,326975.6,343793.02489999996
3,5090,366086.0,326317.6,343792.36689999996
3,5091,366086.0,327870.1,343793.91939999996
3,5092,366086.0,328001.1,343794.05039999995
3,5093,366086.0,327071.4,343793.12069999997
3,5094,366086.0,327226.0,343793.27530000004
3,5095,366086.0,327053.1,343793.1024
3,5096,366086.0,327085.2,343793.1344999999
3,5097,366086.0,328084.8,343794.13409999997
3,5098,366086.0,326054.7,343792.10399999993
3,5099,366086.0,324564.8,343790.61409999995
3,5100,366086.0,328647.6,343794.6969
3,5101,366086.0,327966.0,343794.0153
3,5102,366086.0,327173.4,343793.2227
3,5103,366086.0,326480.8,343792.5301
3,5104,366086.0,328180.9,343794.2302
3,5105,366086.0,328947.4,343831.7023
3,5106,366086.0,327812.7,343830.56759999995
3,5107,366086.0,328948.5,343832.22609999997
3,5108,366086.0,326986.6,343830.2642
3,5109,366086.0,327923.8,343831.20139999996
3,5110,366086.0,326856.1,343830.1337
3,5111,366086.0,327366.7,343830.6442999999
3,5112,366086.0,326543.1,343829.8207
3,5113,366086.0,326218.2,343829.4958
3,5114,366086.0,328087.7,343831.36529999995
3,5115,366086.0,325765.0,343829.0426
3,5116,366086.0,326706.0,343829.9836
3,5117,366086.0,327514.5,343830.79209999996
3,5118,366086.0,326993.1,343830.2707
3,5119,366086.0,324871.7,343828.14929999993
3,5120,366086.0,325983.5,343829.26109999995
3,5121,366086.0,328212.6,343831.4902
3,5122,366086.0,327508.8,343830.7864
3,5123,366086.0,328476.5,343831.75409999996
3,5124,366086.0,327645.3,343830.9229
3,5125,366086.0,327355.6,343830.6332
3,5126,366086.0,327207.4,343830.4849999999
3,5127,366086.0,327973.9,343831.25149999995
3,5128,366086.0,326952.8,343830.2304
3,5129,366086.0,324535.7,343827.8133
3,5130,366086.0,328600.7,343831.8782999999
3,5131,366086.0,326518.8,343829.7964
3,5132,366086.0,327532.0,343830.8096
3,5133,366086.0,327106.4,343830.38399999996
3,5134,366086.0,328950.4,343832.66399999993
3,5135,366086.0,327388.6,343831.10219999996
3,5136,366086.0,326613.6,343830.3272
3,5137,366086.0,327838.4,343831.55199999997
3,5138,366086.0,328547.3,343832.2609
3,5139,366086.0,327329.9,343831.0434999999
3,5140,366086.0,326783.8,343830.4974
3,5141,366086.0,328328.4,343832.04199999996
3,5142,366086.0,328555.6,343832.2692
3,5143,366086.0,326781.6,343830.4952
3,5144,366086.0,326667.8,343830.38139999995
3,5145,366086.0,327262.3,343830.97589999996
3,5146,366086.0,327278.8,343830.9924
3,5147,366086.0,326149.7,343829.86329999997
3,5148,366086.0,327246.3,343830.95989999996
3,5149,366086.0,327380.0,343831.09359999996
3,5150,366086.0,328951.1,343866.62659999996
3,5151,366086.0,328473.7,343866.1492
3,5152,366086.0,326508.6,343864.18409999995
3,5153,366086.0,328852.4,343866.5279
3,5154,366086.0,328953.0,343866.69099999993
3,5155,366086.0,326560.6,343864.2986
3,5156,366086.0,326703.8,343864.4418
3,5157,366086.0,327341.6,343865.07959999994
3,5158,366086.0,328045.9,343865.7838999999
3,5159,366086.0,328953.1,343867.08379999996
3,5160,366086.0,325758.8,343863.88949999993
3,5161,366086.0,327396.0,343865.52669999993
3,5162,366086.0,328554.9,343866.6855999999
3,5163,366086.0,326569.4,343864.7000999999
3,5164,366086.0,327523.8,343865.65449999995
3,5165,366086.0,328589.1,343866.71979999996
3,5166,366086.0,328953.7,343867.3818999999
3,5167,366086.0,328954.4,343867.6012
3,5168,366086.0,327549.1,343866.19590000005
3,5169,366086.0,328233.0,343866.8798
3,5170,366086.0,328955.4,343897.3948
3,5171,366086.0,326403.3,343894.8427
3,5172,366086.0,328955.9,343897.39859999996
3,5173,366086.0,328958.8,343897.7864
3,5174,366086.0,326432.9,343895.2604999999
3,5175,366086.0,326114.8,343894.9424
3,5176,366086.0,325701.1,343894.52869999997
3,5177,366086.0,326936.8,343895.7644
3,5178,366086.0,328958.9,343897.9654
3,5179,366086.0,328325.4,343897.3319
3,5180,366086.0,326916.1,343895.9226
3,5181,366086.0,328959.2,343898.1208
3,5182,366086.0,326507.1,343895.6687
3,5183,366086.0,326253.3,343895.4149
3,5184,366086.0,327241.8,343896.40339999995
3,5185,366086.0,325860.4,343895.022
3,5186,366086.0,326030.1,343895.19169999997
3,5187,366086.0,328959.5,343898.34160000004
3,5188,366086.0,326331.6,343895.71369999996
3,5189,366086.0,327603.8,343896.98589999997
3,5190,366086.0,324918.2,343894.30029999994
3,5191,366086.0,328298.7,343897.6808
3,5192,366086.0,326955.0,343896.3371
3,5193,366086.0,328382.4,343897.7645
3,5194,366086.0,328886.9,343898.269
3,5195,366086.0,326151.9,343895.534
3,5196,366086.0,326173.0,343895.5551
3,5197,366086.0,326705.6,343896.0877
3,5198,366086.0,328959.8,343933.7991
3,5199,366086.0,328187.9,343933.0272
3,5200,366086.0,328960.5,343933.9791
3,5201,366086.0,328551.8,343933.57039999997
3,5202,366086.0,326790.7,343931.80929999996
3,5203,366086.0,326543.9,343931.5625
3,5204,366086.0,328632.7,343933.65129999997
3,5205,366086.0,328319.3,343933.3379
3,5206,366086.0,328961.6,343952.3566
3,5207,366086.0,328962.4,343989.039
3,5208,366086.0,327202.8,343987.2794
3,5209,366086.0,325506.3,343985.5829
3,5210,366086.0,328963.7,344021.2466
3,5211,366086.0,325946.6,344018.2295000001
3,5212,366086.0,327062.3,344019.34520000004
3,5213,366086.0,327600.2,344019.88310000004
3,5214,366086.0,327251.4,344019.5343
3,5215,366086.0,327319.0,344019.6019
3,5216,366086.0,328963.9,344021.3118
3,5217,366086.0,326142.5,344018.4903999999
3,5218,366086.0,327137.4,344019.4853
3,5219,366086.0,327598.4,344019.9463
3,5220,366086.0,326538.3,344018.8862
3,5221,366086.0,328155.3,344020.5032
3,5222,366086.0,328853.2,344021.20109999995
3,5223,366086.0,326712.5,344019.0603999999
3,5224,366086.0,326778.3,344019.1262
3,5225,366086.0,328778.4,344021.1263
3,5226,366086.0,328964.7,344021.5108
3,5227,366086.0,327592.5,344020.13859999995
3,5228,366086.0,328435.1,344020.9812
3,5229,366086.0,327872.3,344020.4183999999
3,5230,366086.0,327722.6,344020.2687
3,5231,366086.0,328328.1,344020.87419999996
3,5232,366086.0,327197.2,344019.74330000003
3,5233,366086.0,328931.5,344021.4776
3,5234,366086.0,327324.4,344019.87049999996
3,5235,366086.0,327252.0,344019.79809999996
3,5236,366086.0,324828.4,344017.3744999999
3,5237,366086.0,328414.2,344020.96030000004
