exec,step,bestf,worstf,avgf
14,11666,366091.0,328516.9,354344.924
14,11667,366091.0,326287.4,354342.6945
14,11668,366091.0,327919.6,354344.3267
14,11669,366091.0,326089.8,354342.49689999997
14,11670,366091.0,325622.9,354342.03
14,11671,366091.0,326573.9,354342.981
14,11672,366091.0,328736.9,354345.144
14,11673,366091.0,328607.9,354345.015
14,11674,366091.0,326483.2,354342.89029999997
14,11675,366091.0,326768.1,354343.1752
14,11676,366091.0,324916.5,354341.3236
14,11677,366091.0,327197.9,354343.605
14,11678,366091.0,328402.3,354344.80939999997
14,11679,366091.0,329236.0,354345.64310000004
14,11680,366091.0,325711.3,354342.1184
14,11681,366091.0,326164.9,354342.572
14,11682,366091.0,328205.3,354344.6124
14,11683,366091.0,326042.2,354342.4493
14,11684,366091.0,328348.6,354344.7557
14,11685,366091.0,328411.3,354344.8184
14,11686,366091.0,327635.8,354344.0429
14,11687,366091.0,327589.5,354343.9966
14,11688,366091.0,326085.9,354342.493
14,11689,366091.0,328612.4,354345.0195
14,11690,366091.0,328928.0,354345.3351
14,11691,366091.0,328116.3,354344.52339999995
14,11692,366091.0,328139.9,354344.547
14,11693,366091.0,327727.0,354344.1341
14,11694,366091.0,326448.5,354342.8556
14,11695,366091.0,328176.5,354344.5836
14,11696,366091.0,326305.3,354342.71239999996
14,11697,366091.0,327067.4,354343.4745
14,11698,366091.0,327099.6,354343.50669999997
14,11699,366091.0,326961.4,354343.3685
14,11700,366091.0,326362.2,354342.7692999999
14,11701,366091.0,329354.6,354381.82310000004
14,11702,366091.0,327909.5,354380.378
14,11703,366091.0,328612.8,354381.0813
14,11704,366091.0,328231.1,354380.69960000005
14,11705,366091.0,327357.2,354379.8257
14,11706,366091.0,326806.1,354379.2746
14,11707,366091.0,329169.9,354381.6384
14,11708,366091.0,325478.7,354377.9472
14,11709,366091.0,326940.0,354379.4085
14,11710,366091.0,327725.4,354380.19389999995
14,11711,366091.0,326311.4,354378.77989999996
14,11712,366091.0,328532.4,354381.0009
14,11713,366091.0,329268.9,354381.7374
14,11714,366091.0,328787.2,354381.2557
14,11715,366091.0,328484.8,354380.9533
14,11716,366091.0,326223.0,354378.6915
14,11717,366091.0,326319.3,354378.7878
14,11718,366091.0,328912.4,354381.3809
14,11719,366091.0,324908.8,354377.3773
14,11720,366091.0,327002.4,354379.47089999996
14,11721,366091.0,328033.2,354380.50169999996
14,11722,366091.0,326179.9,354378.64839999995
14,11723,366091.0,328733.1,354381.20160000003
14,11724,366091.0,328494.7,354380.9632
14,11725,366091.0,327491.8,354379.96030000004
14,11726,366091.0,325941.3,354378.4098
14,11727,366091.0,328823.7,354381.29219999997
14,11728,366091.0,326292.7,354378.7612
14,11729,366091.0,328361.7,354380.83019999997
14,11730,366091.0,326225.4,354378.69389999995
14,11731,366091.0,329355.9,354413.0965
14,11732,366091.0,326626.1,354410.3667
14,11733,366091.0,328616.6,354412.35719999997
14,11734,366091.0,326378.5,354410.1191
14,11735,366091.0,327929.7,354411.67029999994
14,11736,366091.0,328099.7,354411.8402999999
14,11737,366091.0,328115.7,354411.8562999999
14,11738,366091.0,325324.7,354409.06529999996
14,11739,366091.0,328330.4,354412.071
14,11740,366091.0,327532.4,354411.273
14,11741,366091.0,327298.0,354411.0386
14,11742,366091.0,326487.8,354410.22839999996
14,11743,366091.0,328336.7,354412.07729999995
14,11744,366091.0,325372.6,354409.11319999996
14,11745,366091.0,325731.5,354409.4721
14,11746,366091.0,327844.9,354411.5855
14,11747,366091.0,327151.0,354410.89160000003
14,11748,366091.0,326719.2,354410.45979999995
14,11749,366091.0,327045.4,354410.786
14,11750,366091.0,329287.5,354413.0281
14,11751,366091.0,327844.1,354411.5847
14,11752,366091.0,326065.0,354409.8056
14,11753,366091.0,324960.1,354408.7007
14,11754,366091.0,328328.4,354412.069
14,11755,366091.0,326639.8,354410.38039999997
14,11756,366091.0,326038.5,354409.77910000004
14,11757,366091.0,329355.9,354448.5396
14,11758,366091.0,328306.9,354447.4906
14,11759,366091.0,326779.0,354445.96270000003
14,11760,366091.0,326377.5,354445.56120000005
14,11761,366091.0,325654.6,354444.83829999994
14,11762,366091.0,325163.7,354444.34739999997
14,11763,366091.0,326654.6,354445.83829999994
14,11764,366091.0,328090.8,354447.2745
14,11765,366091.0,325446.9,354444.63060000003
14,11766,366091.0,329357.0,354475.10870000004
14,11767,366091.0,326398.0,354472.14970000007
14,11768,366091.0,327283.3,354473.035
14,11769,366091.0,326625.0,354472.3767
14,11770,366091.0,327307.0,354473.05870000005
14,11771,366091.0,326791.3,354472.543
14,11772,366091.0,324106.3,354469.858
14,11773,366091.0,326039.8,354471.7915
14,11774,366091.0,326732.4,354472.4841
14,11775,366091.0,326527.5,354472.27920000005
14,11776,366091.0,327463.1,354473.21479999996
14,11777,366091.0,328153.2,354473.90489999996
14,11778,366091.0,326486.9,354472.23860000004
14,11779,366091.0,326384.3,354472.136
14,11780,366091.0,329357.8,354510.9097000001
14,11781,366091.0,329363.0,354546.93289999996
14,11782,366091.0,328885.7,354546.4556
14,11783,366091.0,325555.2,354543.12509999995
14,11784,366091.0,328337.7,354545.9076
14,11785,366091.0,326052.9,354543.62279999995
14,11786,366091.0,327349.7,354544.91959999996
14,11787,366091.0,329363.0,354574.2139
14,11788,366091.0,327819.4,354572.67029999994
14,11789,366091.0,326658.1,354571.509
14,11790,366091.0,326544.1,354571.395
14,11791,366091.0,329363.1,354598.11789999995
14,11792,366091.0,326841.5,354595.59630000003
14,11793,366091.0,327771.3,354596.5261
14,11794,366091.0,328215.5,354596.9703
14,11795,366091.0,327182.7,354595.9375
14,11796,366091.0,327410.4,354596.16520000005
14,11797,366091.0,329326.5,354598.0813
14,11798,366091.0,329363.8,354631.2768
14,11799,366091.0,326701.2,354628.6142
14,11800,366091.0,325358.1,354627.2711
14,11801,366091.0,326515.4,354628.4284
14,11802,366091.0,324091.5,354626.0045
14,11803,366091.0,327536.5,354629.4495
14,11804,366091.0,328942.7,354630.8557
14,11805,366091.0,326865.2,354628.7782
14,11806,366091.0,326282.1,354628.1951
14,11807,366091.0,324922.9,354626.83589999995
14,11808,366091.0,329364.1,354631.3525
14,11809,366091.0,327525.2,354629.51359999995
14,11810,366091.0,327352.7,354629.34109999996
14,11811,366091.0,325597.3,354627.5857
14,11812,366091.0,326011.1,354627.9995
14,11813,366091.0,325881.1,354627.8695
14,11814,366091.0,326557.3,354628.5457
14,11815,366091.0,329010.1,354630.9985
14,11816,366091.0,326845.4,354628.83379999996
14,11817,366091.0,327022.0,354629.01039999997
14,11818,366091.0,328095.0,354630.0834
14,11819,366091.0,328819.9,354630.8083
14,11820,366091.0,326758.0,354628.7464
14,11821,366091.0,327124.6,354629.113
14,11822,366091.0,327344.2,354629.33259999997
14,11823,366091.0,328698.8,354630.6872
14,11824,366091.0,327904.6,354629.893
14,11825,366091.0,327706.8,354629.6952
14,11826,366091.0,325863.0,354627.8514
14,11827,366091.0,326938.9,354628.9273
14,11828,366091.0,326279.3,354628.26769999997
14,11829,366091.0,327728.4,354629.71679999994
14,11830,366091.0,329365.3,354656.3184
14,11831,366091.0,327672.4,354654.62549999997
14,11832,366091.0,324757.9,354651.71099999995
14,11833,366091.0,326741.9,354653.69499999995
14,11834,366091.0,327438.0,354654.39109999995
14,11835,366091.0,327880.7,354654.83379999996
14,11836,366091.0,325740.9,354652.69399999996
14,11837,366091.0,327685.8,354654.63889999996
14,11838,366091.0,326432.2,354653.38529999997
14,11839,366091.0,327377.4,354654.3304999999
14,11840,366091.0,326814.2,354653.76729999995
14,11841,366091.0,328088.8,354655.04189999995
14,11842,366091.0,327211.6,354654.16469999996
14,11843,366091.0,327987.0,354654.94009999995
14,11844,366091.0,326039.4,354652.99249999993
14,11845,366091.0,327116.7,354654.06979999994
14,11846,366091.0,326393.4,354653.3464999999
14,11847,366091.0,328281.4,354655.23449999996
14,11848,366091.0,328386.0,354655.3391
14,11849,366091.0,328630.1,354655.5832
14,11850,366091.0,329313.7,354656.2667999999
14,11851,366091.0,323900.8,354650.8539
14,11852,366091.0,326736.4,354653.6894999999
14,11853,366091.0,326363.8,354653.3169
14,11854,366091.0,327343.2,354654.2962999999
14,11855,366091.0,327225.9,354654.17899999995
14,11856,366091.0,329313.1,354656.2662
14,11857,366091.0,326904.1,354653.85719999997
14,11858,366091.0,328328.7,354655.28179999994
14,11859,366091.0,326580.6,354653.53369999997
14,11860,366091.0,327452.6,354654.4057
14,11861,366091.0,329365.5,354691.8111
14,11862,366091.0,325321.7,354687.7673
14,11863,366091.0,326394.4,354688.84
14,11864,366091.0,325828.1,354688.27369999996
14,11865,366091.0,327349.8,354689.7954
14,11866,366091.0,328892.1,354691.3377
14,11867,366091.0,327778.3,354690.2239
14,11868,366091.0,328551.1,354690.99669999996
14,11869,366091.0,324708.8,354687.1544
14,11870,366091.0,326420.4,354688.866
14,11871,366091.0,325801.4,354688.247
14,11872,366091.0,326478.5,354688.92409999995
14,11873,366091.0,326385.3,354688.8309
14,11874,366091.0,326766.8,354689.21239999996
14,11875,366091.0,326869.9,354689.3155
14,11876,366091.0,328490.9,354690.9365
14,11877,366091.0,327525.3,354689.97089999996
14,11878,366091.0,326176.7,354688.6223
14,11879,366091.0,327788.3,354690.2339
14,11880,366091.0,327236.1,354689.6817
14,11881,366091.0,327793.0,354690.2386
14,11882,366091.0,326644.5,354689.0901
14,11883,366091.0,327335.2,354689.7808
14,11884,366091.0,328018.2,354690.4638
14,11885,366091.0,328360.7,354690.8063
14,11886,366091.0,328591.2,354691.0368
14,11887,366091.0,327400.1,354689.8457
14,11888,366091.0,328552.0,354690.99759999994
14,11889,366091.0,326120.0,354688.5656
14,11890,366091.0,328459.0,354690.90459999995
14,11891,366091.0,328078.2,354690.5238
14,11892,366091.0,327958.4,354690.404
14,11893,366091.0,327165.7,354689.6113
14,11894,366091.0,327363.3,354689.8089
14,11895,366091.0,327340.1,354689.7857
14,11896,366091.0,325898.5,354688.3441
14,11897,366091.0,327023.3,354689.4689
14,11898,366091.0,326748.3,354689.19389999995
14,11899,366091.0,326886.3,354689.3319
14,11900,366091.0,326805.8,354689.25139999995
14,11901,366091.0,329066.8,354691.51239999995
14,11902,366091.0,328526.5,354690.97209999996
14,11903,366091.0,327507.5,354689.9531
14,11904,366091.0,328507.2,354690.9528
14,11905,366091.0,327959.1,354690.4047
14,11906,366091.0,325499.0,354687.9446
14,11907,366091.0,328753.6,354691.1992
14,11908,366091.0,326374.9,354688.8205
14,11909,366091.0,326097.1,354688.5427
14,11910,366091.0,327012.2,354689.45780000003
14,11911,366091.0,327061.2,354689.50680000003
14,11912,366091.0,329316.7,354691.7623
14,11913,366091.0,329365.9,354728.52259999997
14,11914,366091.0,327940.8,354727.0974999999
14,11915,366091.0,327692.8,354726.84949999995
14,11916,366091.0,327788.4,354726.94509999995
14,11917,366091.0,327532.8,354726.6894999999
14,11918,366091.0,327633.8,354726.79049999994
14,11919,366091.0,327432.8,354726.58949999994
14,11920,366091.0,327732.4,354726.8891
14,11921,366091.0,328619.5,354727.77619999996
14,11922,366091.0,324765.9,354723.9226
14,11923,366091.0,328353.8,354727.5104999999
14,11924,366091.0,327646.8,354726.8034999999
14,11925,366091.0,326495.2,354725.6519
14,11926,366091.0,327106.4,354726.2631
14,11927,366091.0,328675.8,354727.83249999996
14,11928,366091.0,329101.8,354728.25849999994
14,11929,366091.0,326282.1,354725.43879999995
14,11930,366091.0,328310.1,354727.46679999994
14,11931,366091.0,327827.3,354726.98399999994
14,11932,366091.0,327290.5,354726.4472
14,11933,366091.0,327041.0,354726.19769999996
14,11934,366091.0,327394.3,354726.5509999999
14,11935,366091.0,327613.5,354726.77019999997
14,11936,366091.0,325004.9,354724.1616
14,11937,366091.0,327270.3,354726.42699999997
14,11938,366091.0,329366.6,354728.5289
14,11939,366091.0,328831.5,354727.9938
14,11940,366091.0,327003.1,354726.1654
14,11941,366091.0,327452.8,354726.61509999994
14,11942,366091.0,328020.1,354727.1824
14,11943,366091.0,325560.6,354724.7229
14,11944,366091.0,328481.8,354727.6441
14,11945,366091.0,327235.1,354726.39739999996
14,11946,366091.0,327790.9,354726.9532
14,11947,366091.0,325148.1,354724.31039999996
14,11948,366091.0,326780.3,354725.94259999995
14,11949,366091.0,327287.3,354726.4496
14,11950,366091.0,328327.2,354727.48949999997
14,11951,366091.0,328062.2,354727.22449999995
14,11952,366091.0,329319.5,354728.4818
14,11953,366091.0,327538.2,354726.7004999999
14,11954,366091.0,329367.0,354755.47630000004
14,11955,366091.0,326172.7,354752.28199999995
14,11956,366091.0,327972.4,354754.0817
14,11957,366091.0,327966.0,354754.0753
14,11958,366091.0,323898.8,354750.0081
14,11959,366091.0,328636.3,354754.74559999997
14,11960,366091.0,329367.3,354786.8523
14,11961,366091.0,327571.2,354785.0562
14,11962,366091.0,327750.7,354785.23569999996
14,11963,366091.0,328798.0,354786.28299999994
14,11964,366091.0,326665.2,354784.1502
14,11965,366091.0,328043.1,354785.52809999994
14,11966,366091.0,326643.6,354784.12859999994
14,11967,366091.0,329319.1,354786.80409999995
14,11968,366091.0,327519.8,354785.0048
14,11969,366091.0,327908.9,354785.39389999997
14,11970,366091.0,327239.1,354784.7241
14,11971,366091.0,326005.5,354783.49049999996
14,11972,366091.0,326399.0,354783.88399999996
14,11973,366091.0,326497.0,354783.98199999996
14,11974,366091.0,327210.9,354784.6959
14,11975,366091.0,328814.5,354786.29949999996
14,11976,366091.0,329367.5,354822.273
14,11977,366091.0,326888.8,354819.7943
14,11978,366091.0,326472.0,354819.3775
14,11979,366091.0,327797.7,354820.7032
14,11980,366091.0,324664.2,354817.5697
14,11981,366091.0,328703.0,354821.6085
14,11982,366091.0,327163.6,354820.06909999996
14,11983,366091.0,329367.9,354822.3392
14,11984,366091.0,326977.3,354819.9486
14,11985,366091.0,328637.8,354821.6091
14,11986,366091.0,326780.6,354819.75190000003
14,11987,366091.0,326904.5,354819.87580000004
14,11988,366091.0,326697.8,354819.6691
14,11989,366091.0,327161.5,354820.1328
14,11990,366091.0,328540.0,354821.5113
14,11991,366091.0,327011.9,354819.9832
14,11992,366091.0,327821.1,354820.79240000003
14,11993,366091.0,325965.1,354818.93640000006
14,11994,366091.0,328895.2,354821.8665
14,11995,366091.0,326060.4,354819.0317
14,11996,366091.0,327123.5,354820.0948
14,11997,366091.0,328281.7,354821.253
14,11998,366091.0,327730.5,354820.70180000004
14,11999,366091.0,326779.7,354819.751
14,12000,366091.0,328709.8,354821.68110000005
14,12001,366091.0,328307.5,354821.27880000003
14,12002,366091.0,327740.1,354820.71140000003
14,12003,366091.0,326685.3,354819.65660000005
14,12004,366091.0,327256.3,354820.22760000004
14,12005,366091.0,326742.4,354819.71369999996
14,12006,366091.0,327498.9,354820.4702
14,12007,366091.0,327660.1,354820.6314
14,12008,366091.0,326361.1,354819.3324
14,12009,366091.0,329251.1,354822.2224
14,12010,366091.0,328071.7,354821.043
14,12011,366091.0,326777.7,354819.749
14,12012,366091.0,328657.7,354821.629
14,12013,366091.0,327041.3,354820.0126
14,12014,366091.0,328959.5,354821.93080000003
14,12015,366091.0,327810.9,354820.7822
14,12016,366091.0,326264.2,354819.2355
14,12017,366091.0,327265.4,354820.2367
14,12018,366091.0,326292.2,354819.2635
14,12019,366091.0,326443.6,354819.41490000003
14,12020,366091.0,328301.3,354821.2726
14,12021,366091.0,325119.6,354818.0909
14,12022,366091.0,327939.9,354820.9112
14,12023,366091.0,329302.0,354822.2733
14,12024,366091.0,328117.4,354821.08869999996
14,12025,366091.0,328287.2,354821.2585
14,12026,366091.0,327611.3,354820.5826
14,12027,366091.0,326661.7,354819.633
14,12028,366091.0,327466.7,354820.438
14,12029,366091.0,327212.8,354820.1841
14,12030,366091.0,328425.8,354821.3971
14,12031,366091.0,328092.5,354821.0638
14,12032,366091.0,327280.4,354820.25169999996
14,12033,366091.0,327563.8,354820.53510000004
14,12034,366091.0,327491.2,354820.4625
14,12035,366091.0,325389.0,354818.3603
14,12036,366091.0,328653.1,354821.62440000003
14,12037,366091.0,327108.2,354820.0795
14,12038,366091.0,326351.3,354819.3226
14,12039,366091.0,327896.6,354820.8679
14,12040,366091.0,325250.2,354818.2215
14,12041,366091.0,328017.4,354820.9887
14,12042,366091.0,327801.5,354820.77280000004
14,12043,366091.0,326845.6,354819.81690000003
14,12044,366091.0,325379.5,354818.3508
14,12045,366091.0,327627.0,354820.5983
14,12046,366091.0,327473.7,354820.445
14,12047,366091.0,327529.1,354820.5004
14,12048,366091.0,326867.1,354819.8384
14,12049,366091.0,328714.3,354821.6856
14,12050,366091.0,327805.8,354820.7771
14,12051,366091.0,328553.5,354821.5248
14,12052,366091.0,328095.3,354821.0666
14,12053,366091.0,326188.6,354819.1599
14,12054,366091.0,327314.7,354820.286
14,12055,366091.0,328824.7,354821.796
14,12056,366091.0,326331.3,354819.3026
14,12057,366091.0,328495.0,354821.46630000003
14,12058,366091.0,327515.6,354820.4869
14,12059,366091.0,328182.4,354821.15369999997
14,12060,366091.0,329368.6,354857.49330000003
14,12061,366091.0,329026.0,354857.1507
14,12062,366091.0,329368.9,354889.0907
14,12063,366091.0,327437.8,354887.1596
14,12064,366091.0,327927.6,354887.64940000005
14,12065,366091.0,326130.6,354885.85240000003
14,12066,366091.0,326880.2,354886.602
14,12067,366091.0,327791.1,354887.51290000003
14,12068,366091.0,327943.4,354887.6652
14,12069,366091.0,327352.8,354887.07460000005
14,12070,366091.0,328311.7,354888.0335
14,12071,366091.0,327325.2,354887.047
14,12072,366091.0,328927.8,354888.6496
14,12073,366091.0,325290.2,354885.012
14,12074,366091.0,324989.7,354884.7115
14,12075,366091.0,327421.3,354887.14310000004
14,12076,366091.0,326213.6,354885.9354
14,12077,366091.0,325526.1,354885.2479
14,12078,366091.0,327063.8,354886.7856
14,12079,366091.0,326456.1,354886.1779
14,12080,366091.0,328603.4,354888.32519999996
14,12081,366091.0,324823.4,354884.5452
14,12082,366091.0,327526.4,354887.2482
14,12083,366091.0,328203.7,354887.9255
14,12084,366091.0,326633.1,354886.35490000003
14,12085,366091.0,328295.4,354888.0172
14,12086,366091.0,326462.1,354886.18390000006
14,12087,366091.0,328026.4,354887.7482
14,12088,366091.0,327056.4,354886.7782
14,12089,366091.0,329369.5,354889.16730000003
14,12090,366091.0,328651.6,354888.4494
14,12091,366091.0,326198.7,354885.9965
14,12092,366091.0,328373.4,354888.1712
14,12093,366091.0,328322.3,354888.1201
14,12094,366091.0,327553.6,354887.3514
14,12095,366091.0,327791.1,354887.5889
14,12096,366091.0,327358.0,354887.1558
14,12097,366091.0,328882.9,354888.68069999997
14,12098,366091.0,327873.6,354887.6714
14,12099,366091.0,327367.1,354887.1649
14,12100,366091.0,327382.7,354887.1805
14,12101,366091.0,324631.5,354884.4293
14,12102,366091.0,328122.7,354887.9205
14,12103,366091.0,325545.5,354885.3433
14,12104,366091.0,329358.0,354889.1558
14,12105,366091.0,327226.3,354887.02410000004
14,12106,366091.0,326478.0,354886.2758
14,12107,366091.0,329369.5,354889.2718
14,12108,366091.0,325931.0,354885.8333
14,12109,366091.0,326633.8,354886.5361
14,12110,366091.0,326823.0,354886.7253
14,12111,366091.0,327134.4,354887.0367
14,12112,366091.0,327989.0,354887.8913
14,12113,366091.0,326524.5,354886.4268
14,12114,366091.0,326606.0,354886.5083
14,12115,366091.0,326750.1,354886.6524
14,12116,366091.0,327245.5,354887.14780000004
14,12117,366091.0,329369.9,354916.4463
14,12118,366091.0,328141.9,354915.2183
14,12119,366091.0,328237.4,354915.3138
14,12120,366091.0,327764.7,354914.8411
14,12121,366091.0,326909.0,354913.98540000006
14,12122,366091.0,328752.8,354915.82920000004
14,12123,366091.0,327729.2,354914.8056
14,12124,366091.0,327294.0,354914.3704
14,12125,366091.0,326353.3,354913.42970000004
14,12126,366091.0,329369.9,354916.5504
14,12127,366091.0,328397.0,354915.5775000001
14,12128,366091.0,325114.4,354912.29490000004
14,12129,366091.0,325750.0,354912.9305000001
14,12130,366091.0,326139.9,354913.3204
14,12131,366091.0,328510.1,354915.6906000001
14,12132,366091.0,326634.7,354913.81520000007
14,12133,366091.0,327057.0,354914.23750000005
14,12134,366091.0,328702.5,354915.88300000003
14,12135,366091.0,325706.4,354912.88690000004
14,12136,366091.0,327626.3,354914.8068000001
14,12137,366091.0,329107.5,354916.28800000006
14,12138,366091.0,324570.0,354911.7505000001
14,12139,366091.0,327444.6,354914.62510000006
14,12140,366091.0,326905.4,354914.08590000006
14,12141,366091.0,326811.1,354913.99160000007
14,12142,366091.0,326600.9,354913.78140000004
14,12143,366091.0,327374.0,354914.5545000001
14,12144,366091.0,326850.2,354914.03070000006
14,12145,366091.0,326469.9,354913.65040000004
14,12146,366091.0,328918.0,354916.0985000001
14,12147,366091.0,327298.7,354914.47920000006
14,12148,366091.0,328435.1,354915.6156000001
14,12149,366091.0,327174.2,354914.3547
14,12150,366091.0,325958.4,354913.1389
14,12151,366091.0,327580.6,354914.76110000006
14,12152,366091.0,325143.6,354912.3241000001
14,12153,366091.0,326827.2,354914.0077000001
14,12154,366091.0,327967.8,354915.14830000006
14,12155,366091.0,327037.3,354914.2178000001
14,12156,366091.0,326976.0,354914.15650000004
14,12157,366091.0,327915.6,354915.0961000001
14,12158,366091.0,327874.2,354915.05470000004
14,12159,366091.0,327368.6,354914.54910000006
14,12160,366091.0,326349.4,354913.5299
14,12161,366091.0,327430.7,354914.61120000004
14,12162,366091.0,329043.6,354916.2241000001
14,12163,366091.0,327099.3,354914.2798000001
14,12164,366091.0,327460.7,354914.6412000001
14,12165,366091.0,328091.3,354915.27180000005
14,12166,366091.0,328437.6,354915.6181000001
14,12167,366091.0,325819.0,354912.99950000003
14,12168,366091.0,327924.3,354915.1048000001
14,12169,366091.0,327610.4,354914.7909
14,12170,366091.0,327441.7,354914.62220000004
14,12171,366091.0,328318.6,354915.4991000001
14,12172,366091.0,327749.6,354914.93010000006
14,12173,366091.0,327045.3,354914.2258000001
14,12174,366091.0,327302.7,354914.4832000001
14,12175,366091.0,325823.6,354913.0041000001
14,12176,366091.0,327750.0,354914.9305000001
14,12177,366091.0,326065.5,354913.24600000004
14,12178,366091.0,329355.5,354916.5360000001
14,12179,366091.0,327728.5,354914.90900000004
14,12180,366091.0,326842.0,354914.0225000001
14,12181,366091.0,326392.5,354913.57300000003
14,12182,366091.0,326905.2,354914.08570000005
14,12183,366091.0,327595.5,354914.77600000007
14,12184,366091.0,327252.8,354914.4333000001
14,12185,366091.0,327600.6,354914.7811000001
14,12186,366091.0,327462.5,354914.64300000004
14,12187,366091.0,327330.7,354914.51120000007
14,12188,366091.0,327782.0,354914.9625000001
14,12189,366091.0,327422.8,354914.6033000001
14,12190,366091.0,328611.2,354915.79170000006
14,12191,366091.0,326947.8,354914.1283000001
14,12192,366091.0,325494.9,354912.6754
14,12193,366091.0,327520.4,354914.70090000005
14,12194,366091.0,328166.9,354915.3474
14,12195,366091.0,327914.8,354915.09530000004
14,12196,366091.0,326366.0,354913.54650000005
14,12197,366091.0,326827.9,354914.00840000005
14,12198,366091.0,329370.8,354950.4795000001
14,12199,366091.0,328990.7,354950.09940000006
14,12200,366091.0,327158.0,354948.26670000004
14,12201,366091.0,328829.4,354949.9381
14,12202,366091.0,328681.3,354949.79000000004
14,12203,366091.0,329370.8,354985.93870000006
14,12204,366091.0,328195.6,354984.76350000006
14,12205,366091.0,327214.4,354983.7823000001
14,12206,366091.0,326721.6,354983.2895000001
14,12207,366091.0,325087.3,354981.65520000004
14,12208,366091.0,326553.7,354983.1216
14,12209,366091.0,328809.7,354985.3776
14,12210,366091.0,325771.5,354982.33940000006
14,12211,366091.0,328083.9,354984.65180000005
14,12212,366091.0,328792.1,354985.36000000004
14,12213,366091.0,329372.0,355022.6389
14,12214,366091.0,328946.6,355022.21350000007
14,12215,366091.0,328574.1,355021.8410000001
14,12216,366091.0,327183.8,355020.45070000004
14,12217,366091.0,326635.4,355019.9023
14,12218,366091.0,328163.0,355021.42990000005
14,12219,366091.0,326846.8,355020.11370000005
14,12220,366091.0,325754.3,355019.0212000001
14,12221,366091.0,327999.7,355021.26660000003
14,12222,366091.0,327379.6,355020.64650000003
14,12223,366091.0,327820.1,355021.08700000006
14,12224,366091.0,328023.6,355021.29050000006
14,12225,366091.0,326060.0,355019.32690000004
14,12226,366091.0,328765.7,355022.03260000004
14,12227,366091.0,326377.1,355019.6440000001
14,12228,366091.0,329078.3,355022.34520000004
14,12229,366091.0,326921.3,355020.18820000003
14,12230,366091.0,327424.8,355020.6917
14,12231,366091.0,328189.0,355021.45590000006
14,12232,366091.0,328868.0,355022.13490000006
14,12233,366091.0,326694.6,355019.96150000003
14,12234,366091.0,326819.3,355020.0862
14,12235,366091.0,327596.4,355020.8633
14,12236,366091.0,327474.8,355020.7417000001
14,12237,366091.0,326267.9,355019.5348
14,12238,366091.0,328572.6,355021.83950000006
14,12239,366091.0,326073.3,355019.34020000004
14,12240,366091.0,327741.2,355021.00810000004
14,12241,366091.0,328858.5,355022.1254
14,12242,366091.0,326803.1,355020.07000000007
14,12243,366091.0,327552.0,355020.8189
14,12244,366091.0,328139.7,355021.40660000005
14,12245,366091.0,329372.1,355049.58290000004
14,12246,366091.0,327119.9,355047.33070000005
14,12247,366091.0,328650.0,355048.8608
14,12248,366091.0,327625.4,355047.8362
14,12249,366091.0,325262.8,355045.4736
14,12250,366091.0,329312.8,355049.5236
14,12251,366091.0,326768.4,355046.97920000006
14,12252,366091.0,328394.7,355048.6055
14,12253,366091.0,327107.3,355047.31810000003
14,12254,366091.0,328583.0,355048.7938
14,12255,366091.0,328766.6,355048.97740000003
14,12256,366091.0,326709.2,355046.92
14,12257,366091.0,326325.9,355046.53670000006
14,12258,366091.0,328408.7,355048.6195
14,12259,366091.0,326775.2,355046.986
14,12260,366091.0,328078.6,355048.2894
14,12261,366091.0,329372.2,355077.7028
14,12262,366091.0,329373.8,355077.75110000005
14,12263,366091.0,327250.1,355075.62740000006
14,12264,366091.0,327575.2,355075.9525
14,12265,366091.0,326021.5,355074.3988
14,12266,366091.0,327942.6,355076.31990000006
14,12267,366091.0,326248.2,355074.6255
14,12268,366091.0,329373.8,355077.78870000003
14,12269,366091.0,327128.4,355075.5433
14,12270,366091.0,327373.4,355075.7883
14,12271,366091.0,328732.0,355077.14690000005
14,12272,366091.0,327590.1,355076.005
14,12273,366091.0,327096.5,355075.5114
14,12274,366091.0,327153.2,355075.56810000003
14,12275,366091.0,329374.3,355110.5089
14,12276,366091.0,325395.6,355106.53020000004
14,12277,366091.0,329310.6,355110.4452000001
14,12278,366091.0,326870.3,355108.00490000006
14,12279,366091.0,327524.0,355108.6586
14,12280,366091.0,328139.2,355109.2738000001
14,12281,366091.0,327243.6,355108.37820000004
14,12282,366091.0,325403.0,355106.53760000004
14,12283,366091.0,327279.6,355108.41420000006
14,12284,366091.0,329374.4,355143.4956
14,12285,366091.0,326070.3,355140.1915000001
14,12286,366091.0,329376.5,355163.98120000004
14,12287,366091.0,327832.6,355162.4373
14,12288,366091.0,328367.8,355162.97250000003
14,12289,366091.0,326959.4,355161.5641
14,12290,366091.0,327938.3,355162.54300000006
14,12291,366091.0,327553.3,355162.15800000005
14,12292,366091.0,329377.0,355196.94570000004
14,12293,366091.0,326716.8,355194.2855
14,12294,366091.0,329328.2,355196.89690000005
14,12295,366091.0,324991.4,355192.5601
14,12296,366091.0,328429.2,355195.9979
14,12297,366091.0,327285.2,355194.85390000005
14,12298,366091.0,327435.1,355195.0038
14,12299,366091.0,327854.8,355195.4235
14,12300,366091.0,326906.5,355194.47520000004
14,12301,366091.0,328138.0,355195.70670000004
14,12302,366091.0,326940.0,355194.50870000006
14,12303,366091.0,327128.3,355194.697
