exec,step,bestf,worstf,avgf
22,10675,366082.0,324309.2,353866.8376000001
22,10676,366082.0,327591.4,353870.11980000004
22,10677,366082.0,327313.8,353869.8422000001
22,10678,366082.0,327450.0,353869.9784000001
22,10679,366082.0,326127.8,353868.6562
22,10680,366082.0,326300.9,353868.8293000001
22,10681,366082.0,325176.0,353867.7044000001
22,10682,366082.0,327466.0,353869.9944000001
22,10683,366082.0,326469.0,353868.9974000001
22,10684,366082.0,326306.5,353868.8349000001
22,10685,366082.0,328299.6,353870.82800000004
22,10686,366082.0,328232.9,353870.7613000001
22,10687,366082.0,327789.3,353870.3177000001
22,10688,366082.0,326545.8,353869.07420000003
22,10689,366082.0,328406.5,353870.9349000001
22,10690,366082.0,327348.3,353869.8767
22,10691,366082.0,328179.8,353870.70820000005
22,10692,366082.0,328398.3,353870.92670000007
22,10693,366082.0,327951.7,353870.4801000001
22,10694,366082.0,328577.6,353871.1060000001
22,10695,366082.0,326417.5,353868.9459000001
22,10696,366082.0,329252.2,353871.78060000006
22,10697,366082.0,326784.7,353869.3131000001
22,10698,366082.0,326714.2,353869.24260000006
22,10699,366082.0,327374.1,353869.9025000001
22,10700,366082.0,327948.7,353870.4771000001
22,10701,366082.0,327321.1,353869.84950000007
22,10702,366082.0,329172.1,353871.70050000004
22,10703,366082.0,329083.4,353871.6118000001
22,10704,366082.0,327081.4,353869.6098000001
22,10705,366082.0,328479.9,353871.00830000004
22,10706,366082.0,327826.1,353870.3545000001
22,10707,366082.0,325488.6,353868.01700000005
22,10708,366082.0,325776.9,353868.30530000007
22,10709,366082.0,328212.1,353870.7405000001
22,10710,366082.0,327878.7,353870.40710000007
22,10711,366082.0,327644.4,353870.17280000006
22,10712,366082.0,329321.4,353902.0714000001
22,10713,366082.0,329321.5,353902.09270000004
22,10714,366082.0,328965.0,353901.73620000004
22,10715,366082.0,328617.6,353901.3888000001
22,10716,366082.0,328224.7,353900.99590000004
22,10717,366082.0,327277.7,353900.04890000005
22,10718,366082.0,326235.7,353899.00690000004
22,10719,366082.0,327167.5,353899.93870000006
22,10720,366082.0,326795.4,353899.5666
22,10721,366082.0,328448.6,353901.2198000001
22,10722,366082.0,326762.1,353899.53330000007
22,10723,366082.0,327822.8,353900.59400000004
22,10724,366082.0,325442.0,353898.21320000006
22,10725,366082.0,327888.5,353900.6597000001
22,10726,366082.0,328077.1,353900.84830000007
22,10727,366082.0,328038.2,353900.8094
22,10728,366082.0,325622.1,353898.39330000005
22,10729,366082.0,327205.4,353899.97660000005
22,10730,366082.0,328933.1,353901.7043000001
22,10731,366082.0,325391.2,353898.16240000003
22,10732,366082.0,327570.0,353900.3412
22,10733,366082.0,326433.3,353899.20450000005
22,10734,366082.0,327416.8,353900.1880000001
22,10735,366082.0,327067.8,353899.83900000004
22,10736,366082.0,328809.6,353901.58080000005
22,10737,366082.0,327469.9,353900.24110000004
22,10738,366082.0,328932.5,353901.7037000001
22,10739,366082.0,327883.7,353900.6549
22,10740,366082.0,328213.3,353900.9845000001
22,10741,366082.0,328489.6,353901.26080000005
22,10742,366082.0,327741.5,353900.5127
22,10743,366082.0,327306.6,353900.0778000001
22,10744,366082.0,326356.1,353899.12730000005
22,10745,366082.0,325479.6,353898.2508000001
22,10746,366082.0,328391.2,353901.16240000003
22,10747,366082.0,328641.8,353901.41300000006
22,10748,366082.0,327009.4,353899.7806
22,10749,366082.0,327149.8,353899.92100000003
22,10750,366082.0,327727.2,353900.49840000004
22,10751,366082.0,326297.4,353899.0686
22,10752,366082.0,325227.7,353897.99890000006
22,10753,366082.0,328179.9,353900.9511
22,10754,366082.0,328898.4,353901.6696
22,10755,366082.0,328396.1,353901.1673000001
22,10756,366082.0,328175.5,353900.94670000003
22,10757,366082.0,326049.7,353898.82090000005
22,10758,366082.0,326725.2,353899.49640000006
22,10759,366082.0,327132.3,353899.9035000001
22,10760,366082.0,327465.3,353900.23650000006
22,10761,366082.0,325453.2,353898.22440000006
22,10762,366082.0,326860.6,353899.6318000001
22,10763,366082.0,328118.9,353900.8901
22,10764,366082.0,326482.6,353899.25380000006
22,10765,366082.0,328088.0,353900.85920000006
22,10766,366082.0,326757.8,353899.52900000004
22,10767,366082.0,326324.6,353899.09580000007
22,10768,366082.0,328311.6,353901.0828000001
22,10769,366082.0,327795.9,353900.56710000004
22,10770,366082.0,325060.7,353897.83190000005
22,10771,366082.0,327251.9,353900.02310000005
22,10772,366082.0,328687.3,353901.45850000007
22,10773,366082.0,329321.6,353938.80720000004
22,10774,366082.0,328501.9,353937.9875
22,10775,366082.0,328350.5,353937.8361
22,10776,366082.0,325842.5,353935.32810000004
22,10777,366082.0,329322.1,353968.4416
22,10778,366082.0,326666.5,353965.786
22,10779,366082.0,326499.8,353965.6193000001
22,10780,366082.0,326458.8,353965.57830000005
22,10781,366082.0,329322.7,354004.0315
22,10782,366082.0,325573.5,354000.2823
22,10783,366082.0,328520.9,354003.22969999997
22,10784,366082.0,326532.3,354001.24110000004
22,10785,366082.0,327638.1,354002.34690000006
22,10786,366082.0,327569.6,354002.2784
22,10787,366082.0,326809.7,354001.5185
22,10788,366082.0,329322.8,354030.7918
22,10789,366082.0,326226.1,354027.6951
22,10790,366082.0,329021.6,354030.4906
22,10791,366082.0,328886.9,354030.3559
22,10792,366082.0,327201.3,354028.6703
22,10793,366082.0,327652.6,354029.1216
22,10794,366082.0,327756.7,354029.22570000007
22,10795,366082.0,328424.2,354029.89320000005
22,10796,366082.0,327114.4,354028.58340000006
22,10797,366082.0,328029.1,354029.4981
22,10798,366082.0,327311.2,354028.78020000004
22,10799,366082.0,329323.2,354065.2200000001
22,10800,366082.0,329323.3,354096.0618000001
22,10801,366082.0,325289.0,354092.0275000001
22,10802,366082.0,326204.5,354092.9430000001
22,10803,366082.0,327337.4,354094.07590000005
22,10804,366082.0,328339.3,354095.0778000001
22,10805,366082.0,328912.3,354095.65080000006
22,10806,366082.0,326103.6,354092.84210000007
22,10807,366082.0,327879.0,354094.61750000005
22,10808,366082.0,326705.9,354093.44440000004
22,10809,366082.0,325911.8,354092.6503000001
22,10810,366082.0,328148.4,354094.88690000004
22,10811,366082.0,327009.6,354093.7481000001
22,10812,366082.0,326788.4,354093.52690000006
22,10813,366082.0,326131.1,354092.8696000001
22,10814,366082.0,327621.5,354094.36000000004
22,10815,366082.0,326891.6,354093.63010000007
22,10816,366082.0,326814.4,354093.5529
22,10817,366082.0,326307.4,354093.0459
22,10818,366082.0,326583.6,354093.3221000001
22,10819,366082.0,326384.8,354093.1233000001
22,10820,366082.0,328739.8,354095.4783000001
22,10821,366082.0,326084.6,354092.8231000001
22,10822,366082.0,327292.4,354094.0309
22,10823,366082.0,329114.7,354095.85320000007
22,10824,366082.0,325510.9,354092.24940000003
22,10825,366082.0,327094.0,354093.8325000001
22,10826,366082.0,329325.3,354096.16800000006
22,10827,366082.0,326892.8,354093.73550000007
22,10828,366082.0,328326.7,354095.1694
22,10829,366082.0,325726.3,354092.5690000001
22,10830,366082.0,328671.1,354095.5138000001
22,10831,366082.0,326921.9,354093.7646000001
22,10832,366082.0,327134.8,354093.97750000004
22,10833,366082.0,328408.4,354095.2511000001
22,10834,366082.0,328299.6,354095.14230000007
22,10835,366082.0,328615.0,354095.4577
22,10836,366082.0,327701.5,354094.54420000006
22,10837,366082.0,328975.4,354095.8181000001
22,10838,366082.0,327075.9,354093.9186000001
22,10839,366082.0,327763.6,354094.60630000004
22,10840,366082.0,325837.5,354092.68020000006
22,10841,366082.0,327557.5,354094.40020000003
22,10842,366082.0,327948.1,354094.7908000001
22,10843,366082.0,326544.5,354093.38720000006
22,10844,366082.0,328312.6,354095.1553000001
22,10845,366082.0,327694.9,354094.5376000001
22,10846,366082.0,327947.1,354094.7898000001
22,10847,366082.0,326286.1,354093.12880000006
22,10848,366082.0,325953.7,354092.79640000005
22,10849,366082.0,329326.3,354132.91870000004
22,10850,366082.0,329326.4,354160.08640000003
22,10851,366082.0,329327.4,354196.24900000007
22,10852,366082.0,327035.4,354193.95700000005
22,10853,366082.0,327244.4,354194.1660000001
22,10854,366082.0,326657.8,354193.57940000005
22,10855,366082.0,326910.7,354193.8323
22,10856,366082.0,326851.6,354193.77320000005
22,10857,366082.0,329164.7,354196.0863
22,10858,366082.0,327478.0,354194.39960000006
22,10859,366082.0,328348.1,354195.26970000006
22,10860,366082.0,326213.6,354193.1352
22,10861,366082.0,329141.3,354196.0629
22,10862,366082.0,326898.7,354193.8203
22,10863,366082.0,327048.8,354193.97040000005
22,10864,366082.0,327441.2,354194.3628
22,10865,366082.0,327271.9,354194.19350000005
22,10866,366082.0,325352.3,354192.27390000003
22,10867,366082.0,326669.1,354193.59070000006
22,10868,366082.0,326218.6,354193.1402
22,10869,366082.0,327233.0,354194.15460000007
22,10870,366082.0,326887.2,354193.8088
22,10871,366082.0,325681.5,354192.60310000007
22,10872,366082.0,327604.9,354194.52650000004
22,10873,366082.0,327694.2,354194.6158
22,10874,366082.0,325969.6,354192.8912000001
22,10875,366082.0,327702.1,354194.62370000005
22,10876,366082.0,328282.6,354195.20420000004
22,10877,366082.0,326263.9,354193.1855000001
22,10878,366082.0,326677.3,354193.59890000004
22,10879,366082.0,326960.0,354193.8816000001
22,10880,366082.0,327426.3,354194.34790000005
22,10881,366082.0,327972.0,354194.89360000007
22,10882,366082.0,326277.6,354193.19920000003
22,10883,366082.0,326382.6,354193.3042000001
22,10884,366082.0,327196.2,354194.1178
22,10885,366082.0,327128.5,354194.0501000001
22,10886,366082.0,324885.3,354191.8069
22,10887,366082.0,325589.4,354192.51100000006
22,10888,366082.0,328709.8,354195.6314
22,10889,366082.0,326726.6,354193.64820000005
22,10890,366082.0,329330.3,354229.9176000001
22,10891,366082.0,327857.7,354228.44500000007
22,10892,366082.0,326421.5,354227.0088
22,10893,366082.0,326553.8,354227.14110000007
22,10894,366082.0,327355.1,354227.94240000006
22,10895,366082.0,326835.1,354227.42240000004
22,10896,366082.0,326320.5,354226.9078
22,10897,366082.0,327287.5,354227.8748
22,10898,366082.0,327291.7,354227.8790000001
22,10899,366082.0,327219.1,354227.80640000006
22,10900,366082.0,329331.9,354230.0664
22,10901,366082.0,326625.1,354227.3596000001
22,10902,366082.0,327082.2,354227.8167
22,10903,366082.0,328111.8,354228.8463000001
22,10904,366082.0,329146.6,354229.88110000006
22,10905,366082.0,329332.0,354263.5925000001
22,10906,366082.0,328620.2,354262.88070000004
22,10907,366082.0,326630.1,354260.8906000001
22,10908,366082.0,329279.3,354263.5398000001
22,10909,366082.0,328238.2,354262.49870000005
22,10910,366082.0,329332.0,354263.66280000005
22,10911,366082.0,326640.5,354260.9713000001
22,10912,366082.0,326261.0,354260.59180000005
22,10913,366082.0,325475.2,354259.80600000004
22,10914,366082.0,328517.5,354262.84830000007
22,10915,366082.0,326009.1,354260.3399000001
22,10916,366082.0,327241.4,354261.57220000005
22,10917,366082.0,328287.9,354262.61870000005
22,10918,366082.0,325999.6,354260.3304000001
22,10919,366082.0,326674.4,354261.0052000001
22,10920,366082.0,326711.6,354261.0424000001
22,10921,366082.0,328396.9,354262.72770000005
22,10922,366082.0,325972.2,354260.3030000001
22,10923,366082.0,326967.2,354261.29800000007
22,10924,366082.0,329332.1,354299.5068000001
22,10925,366082.0,326287.7,354296.4624
22,10926,366082.0,327126.9,354297.3016
22,10927,366082.0,327047.8,354297.22250000003
22,10928,366082.0,326279.8,354296.45450000005
22,10929,366082.0,327614.7,354297.7894
22,10930,366082.0,327233.9,354297.4086
22,10931,366082.0,328553.2,354298.72790000006
22,10932,366082.0,328187.1,354298.3618000001
22,10933,366082.0,327176.2,354297.3509
22,10934,366082.0,327485.5,354297.66020000004
22,10935,366082.0,329021.1,354299.19580000004
22,10936,366082.0,327052.1,354297.22680000006
22,10937,366082.0,326078.2,354296.2529
22,10938,366082.0,327528.7,354297.70340000006
22,10939,366082.0,326071.6,354296.24630000006
22,10940,366082.0,325452.1,354295.6268000001
22,10941,366082.0,327561.4,354297.73610000004
22,10942,366082.0,326005.6,354296.18030000007
22,10943,366082.0,326471.8,354296.64650000003
22,10944,366082.0,326368.8,354296.5435000001
22,10945,366082.0,326304.0,354296.47870000004
22,10946,366082.0,328401.1,354298.57580000005
22,10947,366082.0,328077.5,354298.25220000005
22,10948,366082.0,326493.7,354296.6684
22,10949,366082.0,328320.9,354298.4956
22,10950,366082.0,327721.2,354297.89590000006
22,10951,366082.0,327297.5,354297.4722000001
22,10952,366082.0,328007.2,354298.1819
22,10953,366082.0,328839.3,354299.0140000001
22,10954,366082.0,328021.1,354298.19580000004
22,10955,366082.0,326059.9,354296.2346
22,10956,366082.0,326903.2,354297.07790000003
22,10957,366082.0,327355.6,354297.5303000001
22,10958,366082.0,327181.9,354297.3566
22,10959,366082.0,327095.7,354297.27040000004
22,10960,366082.0,329006.0,354299.1807
22,10961,366082.0,328804.0,354298.97870000004
22,10962,366082.0,327886.7,354298.06140000006
22,10963,366082.0,326182.0,354296.35670000006
22,10964,366082.0,326339.7,354296.51440000004
22,10965,366082.0,328873.1,354299.04780000006
22,10966,366082.0,327218.5,354297.39320000005
22,10967,366082.0,326972.0,354297.14670000004
22,10968,366082.0,329334.8,354299.58320000005
22,10969,366082.0,327592.0,354297.8404000001
22,10970,366082.0,328159.8,354298.40820000006
22,10971,366082.0,328932.3,354299.1807
22,10972,366082.0,328079.7,354298.32810000004
22,10973,366082.0,325107.3,354295.3557000001
22,10974,366082.0,326456.4,354296.70480000007
22,10975,366082.0,326016.5,354296.26490000007
22,10976,366082.0,324720.3,354294.9687
22,10977,366082.0,327964.4,354298.2128000001
22,10978,366082.0,326503.2,354296.7516
22,10979,366082.0,327857.1,354298.10550000006
22,10980,366082.0,328831.4,354299.07980000007
22,10981,366082.0,326553.9,354296.8023000001
22,10982,366082.0,328184.0,354298.4324000001
22,10983,366082.0,326062.2,354296.3106
22,10984,366082.0,326003.8,354296.25220000005
22,10985,366082.0,328056.6,354298.30500000005
22,10986,366082.0,327413.1,354297.66150000005
22,10987,366082.0,326490.1,354296.73850000004
22,10988,366082.0,328383.6,354298.63200000004
22,10989,366082.0,329314.2,354299.5626
22,10990,366082.0,328337.0,354298.5854000001
22,10991,366082.0,326934.4,354297.18280000007
22,10992,366082.0,329335.2,354330.70240000007
22,10993,366082.0,326367.7,354327.7349000001
22,10994,366082.0,328308.2,354329.6754000001
22,10995,366082.0,329335.8,354359.8492000001
22,10996,366082.0,326932.7,354357.44610000006
22,10997,366082.0,328071.9,354358.5853000001
22,10998,366082.0,328761.7,354359.2751000001
22,10999,366082.0,328015.3,354358.5287000001
22,11000,366082.0,328277.4,354358.7908000001
22,11001,366082.0,328469.1,354358.98250000004
22,11002,366082.0,328908.1,354359.42150000005
22,11003,366082.0,329336.0,354359.87340000004
22,11004,366082.0,329336.0,354396.1424
22,11005,366082.0,328010.0,354394.8164
22,11006,366082.0,326993.7,354393.8001000001
22,11007,366082.0,328063.3,354394.8697000001
22,11008,366082.0,328502.5,354395.30890000006
22,11009,366082.0,327023.8,354393.8302000001
22,11010,366082.0,327058.3,354393.8647000001
22,11011,366082.0,329337.2,354431.6204
22,11012,366082.0,327768.3,354430.05150000006
22,11013,366082.0,329337.8,354467.2862000001
22,11014,366082.0,326925.8,354464.8742000001
22,11015,366082.0,326182.8,354464.1312000001
22,11016,366082.0,327079.9,354465.0283000001
22,11017,366082.0,328271.1,354466.21950000006
22,11018,366082.0,326804.1,354464.75250000006
22,11019,366082.0,327013.8,354464.9622000001
22,11020,366082.0,328414.2,354466.3626000001
22,11021,366082.0,326713.2,354464.6616000001
22,11022,366082.0,325809.3,354463.75770000013
22,11023,366082.0,329338.8,354467.3172000001
22,11024,366082.0,329339.8,354501.6244000001
22,11025,366082.0,327341.3,354499.6259000001
22,11026,366082.0,325422.1,354497.7067000001
22,11027,366082.0,328317.5,354500.6021000001
22,11028,366082.0,325879.9,354498.1645000001
22,11029,366082.0,327207.6,354499.4922000001
22,11030,366082.0,328881.5,354501.1661000001
22,11031,366082.0,328508.8,354500.7934000001
22,11032,366082.0,325854.6,354498.1392000001
22,11033,366082.0,326447.1,354498.7317000001
22,11034,366082.0,329340.0,354536.4876000001
22,11035,366082.0,327949.9,354535.09750000003
22,11036,366082.0,327290.3,354534.4379000001
22,11037,366082.0,326651.0,354533.7986000001
22,11038,366082.0,327274.8,354534.4224000001
22,11039,366082.0,325623.1,354532.7707000001
22,11040,366082.0,327769.1,354534.9167000001
22,11041,366082.0,327885.3,354535.0329000001
22,11042,366082.0,329340.9,354564.9456000001
22,11043,366082.0,328274.1,354563.87880000006
22,11044,366082.0,328221.9,354563.8266000001
22,11045,366082.0,327595.3,354563.20000000007
22,11046,366082.0,328805.6,354564.41030000005
22,11047,366082.0,328752.1,354564.35680000007
22,11048,366082.0,327858.0,354563.4627000001
22,11049,366082.0,328059.3,354563.66400000005
22,11050,366082.0,327675.4,354563.2801000001
22,11051,366082.0,329342.1,354601.2507000001
22,11052,366082.0,328014.0,354599.9226000001
22,11053,366082.0,326885.5,354598.79410000006
22,11054,366082.0,327821.6,354599.7302000001
22,11055,366082.0,325473.4,354597.38200000004
22,11056,366082.0,328612.5,354600.52110000007
22,11057,366082.0,329080.1,354600.9887000001
22,11058,366082.0,327901.2,354599.80980000005
22,11059,366082.0,327311.9,354599.22050000005
22,11060,366082.0,328338.0,354600.2466000001
22,11061,366082.0,326044.6,354597.9532000001
22,11062,366082.0,327946.8,354599.8554000001
22,11063,366082.0,327080.5,354598.98910000006
22,11064,366082.0,328627.1,354600.5357000001
22,11065,366082.0,323993.4,354595.90200000006
22,11066,366082.0,327101.1,354599.0097000001
22,11067,366082.0,326883.7,354598.7923000001
22,11068,366082.0,325772.6,354597.6812000001
22,11069,366082.0,328018.8,354599.9274000001
22,11070,366082.0,326489.9,354598.39850000007
22,11071,366082.0,328290.3,354600.1989000001
22,11072,366082.0,327277.0,354599.1856000001
22,11073,366082.0,326845.9,354598.75450000004
22,11074,366082.0,326109.2,354598.0178000001
22,11075,366082.0,326405.0,354598.3136000001
22,11076,366082.0,328263.1,354600.1717000001
22,11077,366082.0,328767.2,354600.6758000001
22,11078,366082.0,326102.0,354598.0106000001
22,11079,366082.0,327664.8,354599.5734000001
22,11080,366082.0,327405.2,354599.31380000006
22,11081,366082.0,326695.0,354598.6036000001
22,11082,366082.0,327978.6,354599.8872000001
22,11083,366082.0,326449.2,354598.35780000006
22,11084,366082.0,328838.0,354600.7466000001
22,11085,366082.0,327753.1,354599.6617000001
22,11086,366082.0,326266.8,354598.1754000001
22,11087,366082.0,329087.1,354600.9957000001
22,11088,366082.0,326929.9,354598.83850000007
22,11089,366082.0,329266.8,354601.1754000001
22,11090,366082.0,327849.0,354599.75760000007
22,11091,366082.0,327245.8,354599.1544000001
22,11092,366082.0,327488.9,354599.3975000001
22,11093,366082.0,325645.0,354597.5536000001
22,11094,366082.0,329137.6,354601.0462000001
22,11095,366082.0,329193.4,354601.1020000001
22,11096,366082.0,329342.6,354601.3882000001
22,11097,366082.0,328779.8,354600.8254000001
22,11098,366082.0,329342.7,354630.65460000007
22,11099,366082.0,329166.8,354630.4787000001
22,11100,366082.0,328054.9,354629.36680000013
22,11101,366082.0,326361.2,354627.6731000001
22,11102,366082.0,326969.9,354628.2818000001
22,11103,366082.0,326806.9,354628.1188000001
22,11104,366082.0,327672.4,354628.9843000001
22,11105,366082.0,327964.2,354629.2761000001
22,11106,366082.0,325623.5,354626.9354000001
22,11107,366082.0,326754.7,354628.0666000001
22,11108,366082.0,326764.2,354628.07610000006
22,11109,366082.0,328819.8,354630.1317000001
22,11110,366082.0,328257.0,354629.5689000001
22,11111,366082.0,325596.4,354626.9083000001
22,11112,366082.0,327221.9,354628.53380000015
22,11113,366082.0,327553.0,354628.8649000001
22,11114,366082.0,328069.7,354629.3816000001
22,11115,366082.0,324493.5,354625.80540000007
22,11116,366082.0,325706.3,354627.0182000001
22,11117,366082.0,328105.5,354629.4174000001
22,11118,366082.0,327653.9,354628.9658000001
22,11119,366082.0,325508.3,354626.82020000013
22,11120,366082.0,326087.6,354627.39950000006
22,11121,366082.0,327250.9,354628.56280000013
22,11122,366082.0,326004.5,354627.31640000007
22,11123,366082.0,327807.0,354629.1189000001
22,11124,366082.0,327449.5,354628.7614000001
22,11125,366082.0,329344.1,354630.6831000001
22,11126,366082.0,328627.2,354629.9662000001
22,11127,366082.0,326051.9,354627.3909000001
22,11128,366082.0,324717.9,354626.0569000001
22,11129,366082.0,329050.0,354630.3890000001
22,11130,366082.0,327430.5,354628.76950000005
22,11131,366082.0,325795.6,354627.1346000001
22,11132,366082.0,326089.0,354627.4280000001
22,11133,366082.0,327225.2,354628.5642000001
22,11134,366082.0,329347.2,354651.82700000005
22,11135,366082.0,328128.8,354650.6086000001
22,11136,366082.0,326829.6,354649.3094
22,11137,366082.0,327900.3,354650.38010000007
22,11138,366082.0,327319.6,354649.7994
22,11139,366082.0,328343.8,354650.82360000006
22,11140,366082.0,326824.4,354649.30420000013
22,11141,366082.0,326617.1,354649.09690000006
22,11142,366082.0,329347.4,354682.42780000006
22,11143,366082.0,327023.8,354680.1042000001
22,11144,366082.0,323974.4,354677.0548000001
22,11145,366082.0,327362.9,354680.44330000004
22,11146,366082.0,328315.1,354681.39550000004
22,11147,366082.0,327456.3,354680.5367000001
22,11148,366082.0,326297.8,354679.3782000001
22,11149,366082.0,328500.1,354681.58050000004
22,11150,366082.0,328149.1,354681.2295000001
22,11151,366082.0,326584.6,354679.66500000004
22,11152,366082.0,326880.0,354679.96040000004
22,11153,366082.0,327205.8,354680.2862000001
22,11154,366082.0,328076.1,354681.15650000004
22,11155,366082.0,328348.0,354681.42840000003
22,11156,366082.0,326609.8,354679.6902000001
22,11157,366082.0,327708.5,354680.78890000004
22,11158,366082.0,329347.6,354716.20440000005
22,11159,366082.0,327216.6,354714.07340000005
22,11160,366082.0,326643.8,354713.5006000001
22,11161,366082.0,329019.7,354715.8765000001
22,11162,366082.0,327099.6,354713.9564
22,11163,366082.0,327093.3,354713.9501000001
22,11164,366082.0,327533.0,354714.38980000006
22,11165,366082.0,326540.4,354713.3972000001
22,11166,366082.0,327223.0,354714.07980000007
22,11167,366082.0,327425.8,354714.2826000001
22,11168,366082.0,327817.2,354714.67400000006
22,11169,366082.0,327357.2,354714.21400000004
22,11170,366082.0,325747.7,354712.6045000001
22,11171,366082.0,326352.4,354713.2092000001
22,11172,366082.0,327913.0,354714.76980000007
22,11173,366082.0,326797.6,354713.65440000006
22,11174,366082.0,326726.0,354713.5828000001
22,11175,366082.0,328816.6,354715.6734
22,11176,366082.0,329057.0,354715.9138000001
22,11177,366082.0,328291.8,354715.1486000001
22,11178,366082.0,326207.6,354713.06440000003
22,11179,366082.0,327386.7,354714.24350000004
22,11180,366082.0,328156.4,354715.0132000001
22,11181,366082.0,326763.3,354713.62010000006
22,11182,366082.0,327991.3,354714.84810000006
22,11183,366082.0,326906.4,354713.7632000001
22,11184,366082.0,327263.4,354714.1202000001
22,11185,366082.0,328756.5,354715.6133000001
22,11186,366082.0,329112.9,354715.96970000013
22,11187,366082.0,326236.6,354713.0934
22,11188,366082.0,327680.1,354714.53690000006
22,11189,366082.0,329349.1,354716.22150000004
22,11190,366082.0,326932.4,354713.80480000016
22,11191,366082.0,328274.2,354715.1466000001
22,11192,366082.0,327826.4,354714.69880000013
22,11193,366082.0,326530.0,354713.4024000001
22,11194,366082.0,327961.1,354714.83350000007
22,11195,366082.0,326225.5,354713.0979000001
22,11196,366082.0,327588.9,354714.46130000014
22,11197,366082.0,327038.6,354713.9110000001
22,11198,366082.0,328076.9,354714.94930000015
22,11199,366082.0,329038.9,354715.91130000015
22,11200,366082.0,326001.8,354712.8742000001
22,11201,366082.0,328993.9,354715.8663000001
22,11202,366082.0,326369.0,354713.2414000001
22,11203,366082.0,327962.8,354714.8352000001
22,11204,366082.0,327572.2,354714.4446000001
22,11205,366082.0,327061.6,354713.93400000007
22,11206,366082.0,328492.9,354715.3653000001
22,11207,366082.0,328666.6,354715.53900000005
22,11208,366082.0,328812.9,354715.6853000001
22,11209,366082.0,329350.0,354751.4134000001
22,11210,366082.0,328120.3,354750.1837000001
22,11211,366082.0,329350.2,354785.7204000001
22,11212,366082.0,326849.4,354783.21960000007
22,11213,366082.0,328959.4,354785.32960000006
22,11214,366082.0,328149.6,354784.5198000001
22,11215,366082.0,324951.3,354781.32150000014
22,11216,366082.0,328065.3,354784.43550000014
22,11217,366082.0,328133.6,354784.5038000001
22,11218,366082.0,328809.5,354785.1797000001
22,11219,366082.0,329201.6,354785.57180000015
22,11220,366082.0,326229.2,354782.5994000001
22,11221,366082.0,326449.3,354782.8195000001
22,11222,366082.0,327926.9,354784.2971000001
22,11223,366082.0,327912.7,354784.2829000001
22,11224,366082.0,328513.1,354784.8833000001
22,11225,366082.0,328505.0,354784.8752000001
22,11226,366082.0,326653.5,354783.02370000014
22,11227,366082.0,327112.7,354783.4829000001
22,11228,366082.0,328601.9,354784.9721000001
22,11229,366082.0,326600.5,354782.9707000001
22,11230,366082.0,327326.0,354783.6962000001
22,11231,366082.0,328572.5,354784.94270000013
22,11232,366082.0,325887.8,354782.25800000015
22,11233,366082.0,326291.9,354782.6621000001
22,11234,366082.0,327997.0,354784.3672000001
22,11235,366082.0,328384.4,354784.7546000001
22,11236,366082.0,328870.0,354785.2402000001
22,11237,366082.0,329304.3,354785.67450000014
22,11238,366082.0,328205.1,354784.57530000014
22,11239,366082.0,328686.9,354785.0571000001
22,11240,366082.0,328856.3,354785.2265000001
22,11241,366082.0,327748.6,354784.1188000001
22,11242,366082.0,326275.7,354782.6459000001
22,11243,366082.0,328919.2,354785.28940000007
22,11244,366082.0,326044.2,354782.41440000007
22,11245,366082.0,329350.5,354822.3972000001
22,11246,366082.0,328700.9,354821.74760000006
22,11247,366082.0,326906.6,354819.9533000001
22,11248,366082.0,326853.3,354819.90000000014
22,11249,366082.0,327595.0,354820.6417000001
22,11250,366082.0,327042.2,354820.0889000001
22,11251,366082.0,327185.0,354820.2317000001
22,11252,366082.0,327457.8,354820.5045000001
22,11253,366082.0,323921.6,354816.9683000001
22,11254,366082.0,328546.7,354821.59340000007
22,11255,366082.0,327173.1,354820.21980000014
22,11256,366082.0,328553.6,354821.6003000001
22,11257,366082.0,325723.2,354818.7699000001
22,11258,366082.0,329342.9,354822.3896000001
22,11259,366082.0,325686.4,354818.73310000007
22,11260,366082.0,326598.5,354819.6452000001
22,11261,366082.0,327188.7,354820.2354000001
22,11262,366082.0,328917.4,354821.9641000001
22,11263,366082.0,326166.9,354819.2136000001
22,11264,366082.0,326884.3,354819.9310000001
22,11265,366082.0,326854.8,354819.9015000001
22,11266,366082.0,328085.0,354821.1317000001
22,11267,366082.0,327353.8,354820.4005000001
22,11268,366082.0,325940.7,354818.9874000001
22,11269,366082.0,328058.3,354821.1050000001
22,11270,366082.0,329350.7,354822.5224000001
22,11271,366082.0,327500.3,354820.6720000001
22,11272,366082.0,326968.8,354820.14050000004
22,11273,366082.0,327178.6,354820.35030000005
22,11274,366082.0,328553.3,354821.72500000003
22,11275,366082.0,327824.4,354820.9961000001
22,11276,366082.0,327318.5,354820.4902000001
22,11277,366082.0,328962.9,354822.1346000001
22,11278,366082.0,328601.1,354821.7728000001
22,11279,366082.0,328834.4,354822.00610000006
22,11280,366082.0,325989.6,354819.1613000001
22,11281,366082.0,327195.9,354820.36760000006
22,11282,366082.0,327950.7,354821.1224000001
22,11283,366082.0,328091.6,354821.26330000005
22,11284,366082.0,327550.3,354820.72200000007
22,11285,366082.0,326811.6,354819.9833000001
22,11286,366082.0,326474.6,354819.6463000001
22,11287,366082.0,325965.6,354819.13730000006
22,11288,366082.0,327239.6,354820.4113000001
