exec,step,bestf,worstf,avgf
7,12840,366093.0,328093.6,356352.90109999984
7,12841,366093.0,326658.2,356351.4656999998
7,12842,366093.0,329110.4,356353.9178999998
7,12843,366093.0,327907.1,356352.71459999983
7,12844,366093.0,326819.3,356351.6267999998
7,12845,366093.0,327823.2,356352.6306999998
7,12846,366093.0,326365.5,356351.17299999984
7,12847,366093.0,328642.9,356353.4503999998
7,12848,366093.0,326834.2,356351.6416999998
7,12849,366093.0,325707.6,356350.51509999984
7,12850,366093.0,326919.1,356351.7265999998
7,12851,366093.0,328812.5,356353.6199999998
7,12852,366093.0,328229.2,356353.0366999998
7,12853,366093.0,329397.0,356354.22099999984
7,12854,366093.0,328542.4,356353.3663999998
7,12855,366093.0,326325.8,356351.1497999998
7,12856,366093.0,326307.5,356351.13149999984
7,12857,366093.0,326069.1,356350.8930999998
7,12858,366093.0,328020.0,356352.8439999998
7,12859,366093.0,329397.5,356354.23019999976
7,12860,366093.0,328662.2,356353.49489999976
7,12861,366093.0,328887.5,356353.72019999975
7,12862,366093.0,327973.2,356352.80589999974
7,12863,366093.0,326880.9,356351.7135999997
7,12864,366093.0,325399.0,356350.2316999998
7,12865,366093.0,326526.3,356351.35899999976
7,12866,366093.0,329398.1,356386.28669999976
7,12867,366093.0,327345.0,356384.23359999986
7,12868,366093.0,326196.0,356383.0845999998
7,12869,366093.0,327461.7,356384.35029999976
7,12870,366093.0,327004.2,356383.8927999998
7,12871,366093.0,327429.6,356384.31819999975
7,12872,366093.0,328200.6,356385.08919999975
7,12873,366093.0,326460.9,356383.34949999984
7,12874,366093.0,326060.0,356382.9485999998
7,12875,366093.0,327533.2,356384.4217999998
7,12876,366093.0,328054.4,356384.9429999998
7,12877,366093.0,327218.1,356384.1066999998
7,12878,366093.0,326575.3,356383.4638999998
7,12879,366093.0,328871.3,356385.7598999998
7,12880,366093.0,328003.0,356384.89159999986
7,12881,366093.0,329382.9,356386.2714999998
7,12882,366093.0,328360.1,356385.24869999976
7,12883,366093.0,329398.2,356386.3234999998
7,12884,366093.0,329398.8,356422.68729999976
7,12885,366093.0,327406.5,356420.69499999983
7,12886,366093.0,326603.4,356419.8918999998
7,12887,366093.0,326832.1,356420.1205999998
7,12888,366093.0,329200.5,356422.4889999998
7,12889,366093.0,328241.8,356421.53029999975
7,12890,366093.0,327919.3,356421.2077999998
7,12891,366093.0,328500.2,356421.78869999974
7,12892,366093.0,326170.5,356419.4589999998
7,12893,366093.0,327658.9,356420.9473999998
7,12894,366093.0,327184.8,356420.4732999998
7,12895,366093.0,328377.4,356421.6658999998
7,12896,366093.0,328858.4,356422.1468999998
7,12897,366093.0,328393.3,356421.6817999998
7,12898,366093.0,325951.8,356419.2402999998
7,12899,366093.0,328583.8,356421.87229999976
7,12900,366093.0,327070.5,356420.3589999998
7,12901,366093.0,328378.4,356421.6668999998
7,12902,366093.0,328832.5,356422.1209999998
7,12903,366093.0,328242.0,356421.5304999998
7,12904,366093.0,328889.2,356422.17769999977
7,12905,366093.0,326237.2,356419.52569999977
7,12906,366093.0,327054.2,356420.34269999975
7,12907,366093.0,325981.8,356419.2702999998
7,12908,366093.0,328528.3,356421.8167999998
7,12909,366093.0,327973.9,356421.2623999998
7,12910,366093.0,327101.8,356420.3902999998
7,12911,366093.0,326531.6,356419.8200999998
7,12912,366093.0,327140.1,356420.4285999998
7,12913,366093.0,326492.2,356419.78069999977
7,12914,366093.0,326321.7,356419.61019999976
7,12915,366093.0,326950.1,356420.2385999998
7,12916,366093.0,328050.8,356421.33929999976
7,12917,366093.0,325896.6,356419.18509999977
7,12918,366093.0,328066.6,356421.3550999998
7,12919,366093.0,325233.8,356418.5222999998
7,12920,366093.0,327830.0,356421.1184999998
7,12921,366093.0,325858.9,356419.1473999998
7,12922,366093.0,327188.4,356420.4768999998
7,12923,366093.0,327850.8,356421.13929999975
7,12924,366093.0,327890.3,356421.17879999976
7,12925,366093.0,329189.3,356422.47779999976
7,12926,366093.0,328155.4,356421.4438999998
7,12927,366093.0,327700.5,356420.9889999998
7,12928,366093.0,328411.0,356421.6994999998
7,12929,366093.0,328548.2,356421.83669999975
7,12930,366093.0,326808.0,356420.0964999998
7,12931,366093.0,326631.1,356419.9195999998
7,12932,366093.0,329400.1,356455.8244999998
7,12933,366093.0,327662.2,356454.0865999998
7,12934,366093.0,328967.4,356455.39179999975
7,12935,366093.0,328053.4,356454.47779999976
7,12936,366093.0,329401.2,356473.0513999998
7,12937,366093.0,327347.4,356470.9975999998
7,12938,366093.0,326006.4,356469.6565999999
7,12939,366093.0,329135.9,356472.78609999985
7,12940,366093.0,326378.9,356470.02909999987
7,12941,366093.0,328187.6,356471.83779999975
7,12942,366093.0,329401.4,356508.5461999998
7,12943,366093.0,329401.6,356544.6767999998
7,12944,366093.0,325228.1,356540.50329999975
7,12945,366093.0,325035.3,356540.31049999985
7,12946,366093.0,329402.8,356574.3411999998
7,12947,366093.0,327974.6,356572.9129999998
7,12948,366093.0,329395.6,356574.3339999998
7,12949,366093.0,327017.9,356571.9562999998
7,12950,366093.0,325449.4,356570.3877999998
7,12951,366093.0,326432.2,356571.37059999985
7,12952,366093.0,327649.4,356572.58779999975
7,12953,366093.0,327811.3,356572.7496999998
7,12954,366093.0,327606.2,356572.54459999985
7,12955,366093.0,329197.5,356574.1358999998
7,12956,366093.0,327385.2,356572.3235999998
7,12957,366093.0,325854.0,356570.7923999998
7,12958,366093.0,327881.8,356572.8201999998
7,12959,366093.0,327616.3,356572.5546999998
7,12960,366093.0,329404.0,356607.6433999998
7,12961,366093.0,328873.4,356607.1127999998
7,12962,366093.0,326006.1,356604.24549999984
7,12963,366093.0,329404.4,356643.6203999998
7,12964,366093.0,328250.3,356642.4662999998
7,12965,366093.0,327401.5,356641.6174999998
7,12966,366093.0,327392.5,356641.6084999998
7,12967,366093.0,329117.5,356643.33349999983
7,12968,366093.0,326606.2,356640.82219999976
7,12969,366093.0,327552.4,356641.7683999998
7,12970,366093.0,326110.2,356640.3261999998
7,12971,366093.0,328492.5,356642.70849999983
7,12972,366093.0,326046.1,356640.26209999976
7,12973,366093.0,325929.0,356640.14499999984
7,12974,366093.0,327138.7,356641.35469999973
7,12975,366093.0,326228.1,356640.4440999998
7,12976,366093.0,327153.9,356641.3698999998
7,12977,366093.0,329405.6,356676.72099999984
7,12978,366093.0,326625.0,356673.9403999998
7,12979,366093.0,325840.6,356673.15599999984
7,12980,366093.0,326879.7,356674.1950999998
7,12981,366093.0,328163.0,356675.4783999998
7,12982,366093.0,326594.2,356673.9095999998
7,12983,366093.0,325720.4,356673.0357999998
7,12984,366093.0,326552.6,356673.86799999984
7,12985,366093.0,326567.3,356673.8826999998
7,12986,366093.0,327502.1,356674.81749999983
7,12987,366093.0,328267.3,356675.5826999998
7,12988,366093.0,328382.1,356675.69749999983
7,12989,366093.0,326444.5,356673.7598999998
7,12990,366093.0,327297.8,356674.6131999998
7,12991,366093.0,327636.1,356674.95149999985
7,12992,366093.0,328323.5,356675.6388999998
7,12993,366093.0,327552.5,356674.8678999998
7,12994,366093.0,326507.0,356673.8223999998
7,12995,366093.0,328564.8,356675.8801999998
7,12996,366093.0,326697.7,356674.0130999998
7,12997,366093.0,329405.8,356710.3293999998
7,12998,366093.0,327978.0,356708.9015999998
7,12999,366093.0,327468.7,356708.3922999998
7,13000,366093.0,325075.8,356705.9993999998
7,13001,366093.0,325116.4,356706.03999999975
7,13002,366093.0,326453.2,356707.3767999998
7,13003,366093.0,328347.3,356709.27089999977
7,13004,366093.0,328325.3,356709.2488999998
7,13005,366093.0,329406.0,356746.5115999998
7,13006,366093.0,327358.4,356744.46399999975
7,13007,366093.0,326631.8,356743.73739999975
7,13008,366093.0,324874.3,356741.97989999974
7,13009,366093.0,326330.7,356743.43629999977
7,13010,366093.0,327597.1,356744.7026999998
7,13011,366093.0,327561.5,356744.6670999998
7,13012,366093.0,328526.2,356745.6317999998
7,13013,366093.0,328161.3,356745.26689999975
7,13014,366093.0,328016.5,356745.1220999998
7,13015,366093.0,329169.3,356746.2748999997
7,13016,366093.0,326661.6,356743.7671999998
7,13017,366093.0,328299.9,356745.40549999976
7,13018,366093.0,328361.9,356745.46749999974
7,13019,366093.0,326267.1,356743.37269999983
7,13020,366093.0,326101.3,356743.20689999976
7,13021,366093.0,327728.4,356744.83399999974
7,13022,366093.0,327287.9,356744.3934999998
7,13023,366093.0,326893.7,356743.9992999998
7,13024,366093.0,324740.2,356741.8457999998
7,13025,366093.0,327132.8,356744.23839999974
7,13026,366093.0,327791.4,356744.89699999976
7,13027,366093.0,328229.0,356745.33459999977
7,13028,366093.0,328739.8,356745.84539999976
7,13029,366093.0,329187.4,356746.2929999998
7,13030,366093.0,326505.2,356743.6107999998
7,13031,366093.0,328118.4,356745.22399999975
7,13032,366093.0,327214.0,356744.3195999998
7,13033,366093.0,326495.2,356743.6007999998
7,13034,366093.0,329406.2,356775.1805999998
7,13035,366093.0,327467.8,356773.2421999998
7,13036,366093.0,326608.7,356772.3830999998
7,13037,366093.0,329406.6,356811.12939999974
7,13038,366093.0,328003.8,356809.72659999976
7,13039,366093.0,326176.0,356807.8987999998
7,13040,366093.0,327084.7,356808.80749999976
7,13041,366093.0,326641.6,356808.36439999973
7,13042,366093.0,329408.4,356842.7537999998
7,13043,366093.0,328458.5,356841.80389999977
7,13044,366093.0,327266.5,356840.6118999997
7,13045,366093.0,329130.6,356842.47599999973
7,13046,366093.0,327852.8,356841.1981999998
7,13047,366093.0,325576.5,356838.9218999997
7,13048,366093.0,327944.4,356841.2897999998
7,13049,366093.0,327674.8,356841.0201999998
7,13050,366093.0,328843.7,356842.1890999998
7,13051,366093.0,327666.5,356841.01189999975
7,13052,366093.0,328599.4,356841.94479999976
7,13053,366093.0,326895.1,356840.2404999998
7,13054,366093.0,326572.0,356839.91739999974
7,13055,366093.0,327860.0,356841.20539999974
7,13056,366093.0,326979.3,356840.3246999998
7,13057,366093.0,328581.2,356841.9265999998
7,13058,366093.0,326562.3,356839.9076999998
7,13059,366093.0,324983.8,356838.3291999998
7,13060,366093.0,327643.4,356840.98879999976
7,13061,366093.0,327437.0,356840.78239999973
7,13062,366093.0,327668.0,356841.01339999976
7,13063,366093.0,326973.1,356840.31849999976
7,13064,366093.0,327351.2,356840.6965999998
7,13065,366093.0,326082.5,356839.4278999997
7,13066,366093.0,326418.4,356839.7637999998
7,13067,366093.0,329193.7,356842.53909999976
7,13068,366093.0,328016.9,356841.36229999975
7,13069,366093.0,327736.4,356841.08179999975
7,13070,366093.0,327091.2,356840.4365999998
7,13071,366093.0,328414.5,356841.7598999997
7,13072,366093.0,329212.5,356842.5578999997
7,13073,366093.0,326495.7,356839.8410999998
7,13074,366093.0,326483.8,356839.8291999998
7,13075,366093.0,326305.7,356839.6510999998
7,13076,366093.0,328515.3,356841.8606999998
7,13077,366093.0,326604.6,356839.9499999998
7,13078,366093.0,327632.0,356840.97739999974
7,13079,366093.0,328331.2,356841.6765999998
7,13080,366093.0,329408.6,356879.10139999975
7,13081,366093.0,326580.6,356876.2733999997
7,13082,366093.0,325838.8,356875.5315999998
7,13083,366093.0,327420.8,356877.1135999998
7,13084,366093.0,326876.5,356876.56929999986
7,13085,366093.0,325509.3,356875.20209999976
7,13086,366093.0,326891.9,356876.58469999983
7,13087,366093.0,326595.2,356876.28799999977
7,13088,366093.0,326207.2,356875.8999999998
7,13089,366093.0,326945.7,356876.63849999977
7,13090,366093.0,329222.2,356878.91499999975
7,13091,366093.0,327495.2,356877.18799999973
7,13092,366093.0,326682.8,356876.3755999998
7,13093,366093.0,326093.2,356875.7859999998
7,13094,366093.0,328256.7,356877.94949999976
7,13095,366093.0,328095.5,356877.78829999984
7,13096,366093.0,328523.1,356878.2158999997
7,13097,366093.0,328464.1,356878.1568999997
7,13098,366093.0,329408.7,356915.5767999998
7,13099,366093.0,327827.2,356913.99529999983
7,13100,366093.0,327701.9,356913.8699999998
7,13101,366093.0,323531.6,356909.6996999998
7,13102,366093.0,327118.5,356913.28659999976
7,13103,366093.0,326243.0,356912.4110999998
7,13104,366093.0,326686.4,356912.85449999984
7,13105,366093.0,327394.5,356913.5625999998
7,13106,366093.0,327636.0,356913.8040999998
7,13107,366093.0,328465.9,356914.63399999985
7,13108,366093.0,326315.3,356912.48339999985
7,13109,366093.0,327624.2,356913.79229999986
7,13110,366093.0,327656.9,356913.82499999984
7,13111,366093.0,326036.1,356912.2041999998
7,13112,366093.0,328068.9,356914.23699999985
7,13113,366093.0,327087.8,356913.2558999999
7,13114,366093.0,328139.1,356914.3071999998
7,13115,366093.0,326203.8,356912.37189999985
7,13116,366093.0,327906.4,356914.0744999998
7,13117,366093.0,329408.8,356950.8450999998
7,13118,366093.0,326700.6,356948.1368999998
7,13119,366093.0,327811.8,356949.2480999998
7,13120,366093.0,329386.1,356950.8223999998
7,13121,366093.0,328167.4,356949.6036999998
7,13122,366093.0,327285.9,356948.7221999998
7,13123,366093.0,327003.7,356948.43999999977
7,13124,366093.0,328496.5,356949.9327999998
7,13125,366093.0,327429.9,356948.8661999998
7,13126,366093.0,328239.3,356949.6755999998
7,13127,366093.0,329408.8,356984.90429999976
7,13128,366093.0,327211.4,356982.70689999976
7,13129,366093.0,325832.1,356981.3275999998
7,13130,366093.0,327810.6,356983.3060999998
7,13131,366093.0,326384.1,356981.8795999998
7,13132,366093.0,326825.1,356982.3205999998
7,13133,366093.0,328913.7,356984.40919999976
7,13134,366093.0,328086.7,356983.5821999998
7,13135,366093.0,327151.5,356982.64699999976
7,13136,366093.0,326226.2,356981.72169999976
7,13137,366093.0,328607.1,356984.1025999998
7,13138,366093.0,326969.9,356982.46539999975
7,13139,366093.0,326618.5,356982.11399999977
7,13140,366093.0,328112.4,356983.6078999997
7,13141,366093.0,326297.2,356981.79269999976
7,13142,366093.0,327653.3,356983.1487999998
7,13143,366093.0,329157.0,356984.65249999973
7,13144,366093.0,328142.4,356983.63789999974
7,13145,366093.0,327603.8,356983.09929999977
7,13146,366093.0,326335.8,356981.8312999998
7,13147,366093.0,328580.1,356984.0755999998
7,13148,366093.0,328016.8,356983.51229999977
7,13149,366093.0,328358.2,356983.85369999975
7,13150,366093.0,328714.4,356984.2098999997
7,13151,366093.0,328209.9,356983.70539999974
7,13152,366093.0,327694.4,356983.18989999976
7,13153,366093.0,327595.0,356983.09049999976
7,13154,366093.0,325897.8,356981.39329999976
7,13155,366093.0,327226.5,356982.7219999998
7,13156,366093.0,325617.5,356981.1129999998
7,13157,366093.0,326887.6,356982.3830999998
7,13158,366093.0,328875.3,356984.3707999998
7,13159,366093.0,328567.5,356984.06299999973
7,13160,366093.0,326729.6,356982.2250999998
7,13161,366093.0,327526.3,356983.02179999975
7,13162,366093.0,326806.0,356982.30149999977
7,13163,366093.0,328963.7,356984.45919999975
7,13164,366093.0,329408.9,357018.07849999977
7,13165,366093.0,327809.4,357016.47899999976
7,13166,366093.0,325451.3,357014.1208999998
7,13167,366093.0,325804.1,357014.47369999974
7,13168,366093.0,327156.8,357015.8263999998
7,13169,366093.0,325926.2,357014.5957999998
7,13170,366093.0,327923.9,357016.5934999998
7,13171,366093.0,329409.0,357052.4635999998
7,13172,366093.0,327798.7,357050.8532999998
7,13173,366093.0,329360.3,357052.4148999998
7,13174,366093.0,329410.8,357080.7995999998
7,13175,366093.0,328535.4,357079.9241999998
7,13176,366093.0,325898.3,357077.2870999998
7,13177,366093.0,326822.3,357078.2110999998
7,13178,366093.0,327657.6,357079.0463999998
7,13179,366093.0,327549.6,357078.9383999998
7,13180,366093.0,327022.4,357078.41119999974
7,13181,366093.0,329411.7,357114.48279999977
7,13182,366093.0,328398.9,357113.46999999974
7,13183,366093.0,329374.5,357114.4455999998
7,13184,366093.0,327314.7,357112.38579999976
7,13185,366093.0,327994.4,357113.06549999974
7,13186,366093.0,327430.5,357112.5015999998
7,13187,366093.0,327140.3,357112.2113999998
7,13188,366093.0,328887.1,357113.95819999976
7,13189,366093.0,326634.0,357111.7050999998
7,13190,366093.0,329411.7,357148.2550999998
7,13191,366093.0,327523.5,357146.3668999998
7,13192,366093.0,326751.2,357145.5945999998
7,13193,366093.0,328645.2,357147.4885999998
7,13194,366093.0,327787.9,357146.6312999998
7,13195,366093.0,327522.8,357146.3661999998
7,13196,366093.0,327202.1,357146.0454999998
7,13197,366093.0,327504.8,357146.34819999983
7,13198,366093.0,329412.6,357184.0643999998
7,13199,366093.0,326739.4,357181.39119999984
7,13200,366093.0,324581.0,357179.23279999977
7,13201,366093.0,327527.7,357182.17949999974
7,13202,366093.0,328029.7,357182.6814999998
7,13203,366093.0,325812.3,357180.4640999998
7,13204,366093.0,327562.5,357182.21429999976
7,13205,366093.0,327237.6,357181.8893999998
7,13206,366093.0,326471.6,357181.1233999998
7,13207,366093.0,327414.0,357182.06579999975
7,13208,366093.0,329412.9,357216.46179999976
7,13209,366093.0,328565.4,357215.6142999998
7,13210,366093.0,327057.9,357214.1067999998
7,13211,366093.0,329412.9,357249.6938999998
7,13212,366093.0,325032.4,357245.3133999998
7,13213,366093.0,328619.5,357248.9004999998
7,13214,366093.0,328554.1,357248.8350999998
7,13215,366093.0,329413.5,357249.7420999998
7,13216,366093.0,327634.6,357247.9631999998
7,13217,366093.0,327999.6,357248.3281999998
7,13218,366093.0,326579.0,357246.9075999998
7,13219,366093.0,328047.0,357248.3755999998
7,13220,366093.0,329169.6,357249.4981999998
7,13221,366093.0,326557.7,357246.8862999998
7,13222,366093.0,328280.0,357248.6085999998
7,13223,366093.0,326681.5,357247.0100999998
7,13224,366093.0,326329.0,357246.6575999998
7,13225,366093.0,327239.4,357247.56799999974
7,13226,366093.0,326013.0,357246.3415999998
7,13227,366093.0,326964.3,357247.2928999998
7,13228,366093.0,327735.2,357248.06379999977
7,13229,366093.0,327083.6,357247.4121999998
7,13230,366093.0,326224.9,357246.55349999975
7,13231,366093.0,326793.0,357247.1215999998
7,13232,366093.0,326740.8,357247.0693999998
7,13233,366093.0,327578.2,357247.90679999976
7,13234,366093.0,329413.7,357284.1655999998
7,13235,366093.0,328556.3,357283.3081999998
7,13236,366093.0,327596.5,357282.3483999998
7,13237,366093.0,326848.8,357281.60069999984
7,13238,366093.0,327114.2,357281.8660999998
7,13239,366093.0,323979.7,357278.73159999977
7,13240,366093.0,327761.1,357282.5129999998
7,13241,366093.0,329130.2,357283.8820999998
7,13242,366093.0,326575.5,357281.3273999998
7,13243,366093.0,326787.1,357281.5389999998
7,13244,366093.0,326748.8,357281.5006999998
7,13245,366093.0,327781.3,357282.53319999983
7,13246,366093.0,328363.0,357283.1148999998
7,13247,366093.0,328205.3,357282.95719999983
7,13248,366093.0,328957.0,357283.7088999998
7,13249,366093.0,329258.2,357284.0100999998
7,13250,366093.0,328135.4,357282.88729999977
7,13251,366093.0,328949.2,357283.7010999998
7,13252,366093.0,327577.4,357282.32929999975
7,13253,366093.0,327490.0,357282.2418999998
7,13254,366093.0,329414.5,357314.44489999977
7,13255,366093.0,326813.9,357311.8442999998
7,13256,366093.0,327209.3,357312.2396999998
7,13257,366093.0,327593.6,357312.62399999984
7,13258,366093.0,328529.4,357313.5597999998
7,13259,366093.0,328260.0,357313.2903999998
7,13260,366093.0,329225.5,357314.2558999998
7,13261,366093.0,328108.5,357313.1388999998
7,13262,366093.0,328241.8,357313.27219999983
7,13263,366093.0,329271.6,357314.3019999998
7,13264,366093.0,326697.3,357311.7276999998
7,13265,366093.0,327027.3,357312.05769999983
7,13266,366093.0,328137.2,357313.1675999998
7,13267,366093.0,328067.3,357313.0976999998
7,13268,366093.0,328054.9,357313.08529999986
7,13269,366093.0,328872.6,357313.9029999998
7,13270,366093.0,324763.3,357309.7936999998
7,13271,366093.0,327751.0,357312.7813999998
7,13272,366093.0,327934.3,357312.96469999984
7,13273,366093.0,327039.4,357312.0697999998
7,13274,366093.0,327756.8,357312.7871999998
7,13275,366093.0,328631.1,357313.6614999998
7,13276,366093.0,328785.9,357313.81629999983
7,13277,366093.0,328166.8,357313.1971999998
7,13278,366093.0,329416.2,357348.1383999999
7,13279,366093.0,326233.8,357344.9559999999
7,13280,366093.0,327413.3,357346.13549999986
7,13281,366093.0,326601.6,357345.32379999984
7,13282,366093.0,326934.7,357345.6568999999
7,13283,366093.0,327429.2,357346.15139999986
7,13284,366093.0,329416.4,357368.1211999998
7,13285,366093.0,327555.3,357366.26009999984
7,13286,366093.0,327305.9,357366.0106999998
7,13287,366093.0,327454.6,357366.15939999983
7,13288,366093.0,326706.5,357365.41129999986
7,13289,366093.0,325652.2,357364.35699999984
7,13290,366093.0,327513.1,357366.2178999999
7,13291,366093.0,328643.2,357367.3479999998
7,13292,366093.0,327101.7,357365.80649999983
7,13293,366093.0,327300.7,357366.0054999998
7,13294,366093.0,326603.7,357365.3084999998
7,13295,366093.0,326969.5,357365.67429999984
7,13296,366093.0,325257.4,357363.96219999983
7,13297,366093.0,327622.4,357366.3271999998
7,13298,366093.0,329367.5,357368.0722999998
7,13299,366093.0,326810.2,357365.51499999984
7,13300,366093.0,328522.9,357367.2276999998
7,13301,366093.0,325669.3,357364.37409999984
7,13302,366093.0,328521.9,357367.2266999998
7,13303,366093.0,327346.9,357366.05169999984
7,13304,366093.0,329259.3,357367.96409999987
7,13305,366093.0,328308.2,357367.0129999998
7,13306,366093.0,325647.2,357364.35199999984
7,13307,366093.0,325016.3,357363.72109999985
7,13308,366093.0,327796.1,357366.50089999987
7,13309,366093.0,328613.1,357367.31789999985
7,13310,366093.0,326829.6,357365.53439999983
7,13311,366093.0,327730.2,357366.4349999998
7,13312,366093.0,328186.8,357366.89159999986
7,13313,366093.0,327357.6,357366.0623999999
7,13314,366093.0,327576.9,357366.2816999998
7,13315,366093.0,326392.7,357365.0974999998
7,13316,366093.0,326532.7,357365.2374999998
7,13317,366093.0,328034.7,357366.7394999998
7,13318,366093.0,327483.7,357366.1884999998
7,13319,366093.0,327145.2,357365.8499999998
7,13320,366093.0,327843.3,357366.54809999984
7,13321,366093.0,327255.0,357365.95979999984
7,13322,366093.0,327127.8,357365.83259999985
7,13323,366093.0,328007.9,357366.7126999998
7,13324,366093.0,327048.6,357365.75339999987
7,13325,366093.0,325975.2,357364.6799999998
7,13326,366093.0,328206.2,357366.91099999985
7,13327,366093.0,326961.8,357365.6665999998
7,13328,366093.0,328576.1,357367.28089999984
7,13329,366093.0,327344.5,357366.04929999984
7,13330,366093.0,327835.2,357366.5399999998
7,13331,366093.0,329416.5,357403.2937999998
7,13332,366093.0,327886.7,357401.76399999985
7,13333,366093.0,326409.1,357400.28639999987
7,13334,366093.0,327987.1,357401.86439999985
7,13335,366093.0,327843.1,357401.7203999999
7,13336,366093.0,328363.2,357402.24049999984
7,13337,366093.0,329416.7,357430.4162999998
7,13338,366093.0,327173.2,357428.1727999998
7,13339,366093.0,326307.6,357427.30719999986
7,13340,366093.0,326875.5,357427.87509999983
7,13341,366093.0,324331.0,357425.33059999987
7,13342,366093.0,326331.3,357427.3308999999
7,13343,366093.0,328071.3,357429.0708999999
7,13344,366093.0,328719.7,357429.7192999998
7,13345,366093.0,327211.6,357428.21119999985
7,13346,366093.0,326357.0,357427.3565999998
7,13347,366093.0,325147.5,357426.1470999998
7,13348,366093.0,326769.7,357427.7692999998
7,13349,366093.0,325842.1,357426.8416999999
7,13350,366093.0,327914.0,357428.91359999985
7,13351,366093.0,327718.4,357428.7179999998
7,13352,366093.0,327327.0,357428.32659999985
7,13353,366093.0,327910.6,357428.91019999987
7,13354,366093.0,324049.0,357425.04859999986
7,13355,366093.0,328956.9,357429.9564999998
7,13356,366093.0,326306.1,357427.30569999985
7,13357,366093.0,328103.9,357429.1034999998
7,13358,366093.0,327518.3,357428.51789999986
7,13359,366093.0,326852.2,357427.85179999983
7,13360,366093.0,327556.1,357428.55569999985
7,13361,366093.0,328034.5,357429.0340999999
7,13362,366093.0,327641.3,357428.6408999999
7,13363,366093.0,327936.9,357428.93649999984
7,13364,366093.0,324762.2,357425.76179999986
7,13365,366093.0,327296.1,357428.29569999984
7,13366,366093.0,328111.7,357429.1112999998
7,13367,366093.0,328359.7,357429.35929999984
7,13368,366093.0,328007.1,357429.00669999985
7,13369,366093.0,326265.8,357427.26539999986
7,13370,366093.0,327636.7,357428.63629999984
7,13371,366093.0,327300.3,357428.29989999987
7,13372,366093.0,328245.8,357429.24539999984
7,13373,366093.0,328190.3,357429.1898999999
7,13374,366093.0,327815.5,357428.81509999983
7,13375,366093.0,325722.9,357426.7224999998
7,13376,366093.0,327908.4,357428.9079999998
7,13377,366093.0,327392.0,357428.39159999986
7,13378,366093.0,327657.6,357428.65719999984
7,13379,366093.0,327309.5,357428.30909999984
7,13380,366093.0,327734.7,357428.73429999984
7,13381,366093.0,328328.4,357429.3279999998
7,13382,366093.0,327023.2,357428.02279999986
7,13383,366093.0,324844.7,357425.8442999998
7,13384,366093.0,327152.4,357428.1519999998
7,13385,366093.0,328763.4,357429.7629999998
7,13386,366093.0,326509.6,357427.50919999985
7,13387,366093.0,328483.4,357429.48299999983
7,13388,366093.0,328019.4,357429.0189999998
7,13389,366093.0,326503.5,357427.50309999986
7,13390,366093.0,326696.7,357427.69629999984
7,13391,366093.0,327974.0,357428.97359999985
7,13392,366093.0,325283.9,357426.28349999984
7,13393,366093.0,327654.1,357428.65369999985
7,13394,366093.0,326667.5,357427.66709999985
7,13395,366093.0,325531.7,357426.53129999986
7,13396,366093.0,328245.6,357429.2451999999
7,13397,366093.0,326492.1,357427.4916999999
7,13398,366093.0,328058.8,357429.05839999986
7,13399,366093.0,328017.5,357429.0170999998
7,13400,366093.0,329146.7,357430.14629999985
7,13401,366093.0,327045.0,357428.04459999985
7,13402,366093.0,327854.2,357428.8537999998
7,13403,366093.0,326417.4,357427.41699999984
7,13404,366093.0,327322.2,357428.32179999986
7,13405,366093.0,326188.0,357427.18759999983
7,13406,366093.0,326275.2,357427.27479999984
7,13407,366093.0,328761.4,357429.7609999998
7,13408,366093.0,328123.4,357429.12299999985
7,13409,366093.0,327196.2,357428.1957999998
7,13410,366093.0,326530.4,357427.5299999998
7,13411,366093.0,326732.7,357427.73229999986
7,13412,366093.0,324816.4,357425.8159999998
7,13413,366093.0,327559.7,357428.55929999985
7,13414,366093.0,326229.9,357427.22949999984
7,13415,366093.0,326070.4,357427.06999999983
7,13416,366093.0,327152.8,357428.15239999985
7,13417,366093.0,327136.2,357428.1357999998
7,13418,366093.0,329026.8,357430.02639999986
7,13419,366093.0,326395.5,357427.39509999985
7,13420,366093.0,327106.7,357428.1062999998
7,13421,366093.0,328661.4,357429.66099999985
7,13422,366093.0,328132.8,357429.1323999999
7,13423,366093.0,326115.0,357427.11459999986
7,13424,366093.0,328252.7,357429.2522999998
7,13425,366093.0,329417.1,357461.90259999986
7,13426,366093.0,328388.0,357460.8734999998
7,13427,366093.0,328139.4,357460.6248999999
7,13428,366093.0,326069.7,357458.5551999999
7,13429,366093.0,329159.6,357461.64509999985
7,13430,366093.0,326785.6,357459.27109999984
7,13431,366093.0,328397.7,357460.88319999987
7,13432,366093.0,328077.8,357460.5632999998
7,13433,366093.0,328451.8,357460.9372999998
7,13434,366093.0,329063.4,357461.5488999999
7,13435,366093.0,328832.2,357461.3176999999
7,13436,366093.0,327234.7,357459.72019999987
7,13437,366093.0,327873.0,357460.3584999998
7,13438,366093.0,327476.4,357459.9618999999
7,13439,366093.0,327934.2,357460.41969999985
7,13440,366093.0,326106.8,357458.59229999984
7,13441,366093.0,327536.8,357460.02229999984
7,13442,366093.0,325132.6,357457.61809999985
7,13443,366093.0,326816.3,357459.30179999984
7,13444,366093.0,325586.0,357458.07149999985
7,13445,366093.0,327492.1,357459.97759999987
7,13446,366093.0,327745.7,357460.23119999986
