exec,step,bestf,worstf,avgf
10,294,366046.0,327338.2,335697.3544999998
10,295,366046.0,326705.4,335696.72169999976
10,296,366046.0,327345.5,335727.8752999998
10,297,366046.0,327346.7,335729.1670999998
10,298,366046.0,327347.9,335730.3337999998
10,299,366046.0,326541.9,335729.52779999975
10,300,366046.0,327160.3,335730.1461999998
10,301,366046.0,327351.3,335730.8665999998
10,302,366046.0,327353.3,335767.4892999998
10,303,366046.0,326640.1,335766.7760999998
10,304,366046.0,327363.4,335768.72719999973
10,305,366046.0,327364.8,335769.47059999977
10,306,366046.0,327365.1,335770.88769999973
10,307,366046.0,327365.6,335809.2735999997
10,308,366046.0,326898.1,335808.80609999975
10,309,366046.0,327366.8,335809.2942999998
10,310,366046.0,327368.0,335809.6629999997
10,311,366046.0,327373.0,335809.8859999997
10,312,366046.0,326504.3,335809.0172999998
10,313,366046.0,325874.9,335808.38789999974
10,314,366046.0,324470.2,335806.9831999997
10,315,366046.0,327386.2,335810.1066999998
10,316,366046.0,326757.9,335809.4783999997
10,317,366046.0,327386.3,335810.7899999997
10,318,366046.0,327391.1,335842.55369999976
10,319,366046.0,327393.6,335844.3355999997
10,320,366046.0,327397.3,335846.1900999997
10,321,366046.0,327402.8,335847.0207999997
10,322,366046.0,327416.7,335848.1752999997
10,323,366046.0,327218.2,335847.9767999997
10,324,366046.0,327195.5,335847.95409999974
10,325,366046.0,327421.7,335850.0583999997
10,326,366046.0,327424.3,335884.97169999976
10,327,366046.0,325911.4,335883.45879999973
10,328,366046.0,327123.8,335884.67119999975
10,329,366046.0,327251.5,335884.79889999976
10,330,366046.0,327427.9,335885.69439999975
10,331,366046.0,327429.3,335885.72529999976
10,332,366046.0,326547.0,335884.8429999997
10,333,366046.0,327236.0,335885.5319999997
10,334,366046.0,327440.4,335886.75189999974
10,335,366046.0,325464.9,335884.77639999974
10,336,366046.0,327447.4,335888.3739999997
10,337,366046.0,325365.0,335886.2915999997
10,338,366046.0,327355.3,335888.2818999997
10,339,366046.0,327448.4,335889.26289999974
10,340,366046.0,327449.1,335890.47869999975
10,341,366046.0,327458.1,335890.87219999975
10,342,366046.0,327458.8,335891.8005999998
10,343,366046.0,325758.9,335890.1006999998
10,344,366046.0,327459.2,335892.05219999974
10,345,366046.0,326861.3,335891.45429999975
10,346,366046.0,327462.6,335892.9155999998
10,347,366046.0,327462.8,335894.4760999998
10,348,366046.0,326139.3,335893.1525999998
10,349,366046.0,327465.8,335896.36249999976
10,350,366046.0,326690.4,335895.5870999997
10,351,366046.0,327468.5,335897.0493999997
10,352,366046.0,327468.6,335897.5554999997
10,353,366046.0,327468.7,335934.19789999974
10,354,366046.0,326793.2,335933.5223999997
10,355,366046.0,327471.5,335934.36209999974
10,356,366046.0,326284.0,335933.17459999974
10,357,366046.0,325698.8,335932.58939999976
10,358,366046.0,326890.6,335933.7811999997
10,359,366046.0,327474.8,335935.2557999997
10,360,366046.0,327477.2,335973.6069999997
10,361,366046.0,327255.7,335973.3854999997
10,362,366046.0,327327.4,335973.4571999998
10,363,366046.0,327479.5,335975.0273999997
10,364,366046.0,327479.9,335976.47339999967
10,365,366046.0,327100.5,335976.0939999997
10,366,366046.0,326649.1,335975.64259999973
10,367,366046.0,326915.6,335975.9090999997
10,368,366046.0,327484.9,335977.8065999997
10,369,366046.0,327207.3,335977.52899999975
10,370,366046.0,326710.8,335977.03249999974
10,371,366046.0,327485.6,335978.69169999973
10,372,366046.0,327486.2,335979.1872999997
10,373,366046.0,325454.8,335977.15589999966
10,374,366046.0,327489.6,335980.4562999997
10,375,366046.0,325348.2,335978.3148999997
10,376,366046.0,327490.2,335982.3851999997
10,377,366046.0,327492.6,335982.8407999998
10,378,366046.0,327493.8,336005.76319999975
10,379,366046.0,327504.1,336005.8204999997
10,380,366046.0,327507.9,336007.68369999976
10,381,366046.0,327508.7,336008.4199999997
10,382,366046.0,327509.6,336009.2284999997
10,383,366046.0,327478.9,336009.1977999998
10,384,366046.0,326914.0,336008.63289999973
10,385,366046.0,327509.7,336010.1056999997
10,386,366046.0,327424.9,336010.0208999997
10,387,366046.0,327513.8,336010.5210999997
10,388,366046.0,327517.5,336010.83869999973
10,389,366046.0,327522.2,336011.2287999997
10,390,366046.0,327532.4,336012.20769999974
10,391,366046.0,325619.7,336010.2949999997
10,392,366046.0,327532.8,336013.2024999997
10,393,366046.0,327532.9,336014.0659999997
10,394,366046.0,325695.8,336012.2288999997
10,395,366046.0,327113.4,336013.6464999997
10,396,366046.0,325665.0,336012.19809999975
10,397,366046.0,327373.0,336013.90609999973
10,398,366046.0,326711.2,336013.24429999973
10,399,366046.0,327538.6,336014.52869999973
10,400,366046.0,326226.3,336013.2163999997
10,401,366046.0,327057.1,336014.04719999974
10,402,366046.0,327541.6,336015.5822999997
10,403,366046.0,327522.3,336015.5629999997
10,404,366046.0,327543.9,336016.4419999997
10,405,366046.0,327469.2,336016.3672999997
10,406,366046.0,326583.9,336015.4819999997
10,407,366046.0,327547.9,336016.4750999997
10,408,366046.0,326713.2,336015.64039999974
10,409,366046.0,326659.5,336015.5866999997
10,410,366046.0,327476.2,336016.4033999997
10,411,366046.0,327407.1,336016.3342999997
10,412,366046.0,327551.1,336017.0492999997
10,413,366046.0,325506.3,336015.0044999997
10,414,366046.0,327553.5,336018.29589999974
10,415,366046.0,327553.8,336019.0259999997
10,416,366046.0,327490.6,336018.9627999997
10,417,366046.0,327558.4,336019.7681999997
10,418,366046.0,327561.1,336021.2887999997
10,419,366046.0,327564.9,336022.46259999974
10,420,366046.0,325848.7,336020.7463999997
10,421,366046.0,327565.3,336023.95279999974
10,422,366046.0,326607.8,336022.9952999997
10,423,366046.0,325842.2,336022.2296999997
10,424,366046.0,326896.3,336023.28379999974
10,425,366046.0,327141.8,336023.5292999997
10,426,366046.0,327565.8,336025.02719999966
10,427,366046.0,327568.2,336025.39279999974
10,428,366046.0,327568.4,336025.7901999997
10,429,366046.0,325023.1,336023.2448999997
10,430,366046.0,326257.2,336024.47899999964
10,431,366046.0,327343.8,336025.5655999997
10,432,366046.0,327573.6,336027.2531999997
10,433,366046.0,327577.0,336028.9440999997
10,434,366046.0,326467.1,336027.8341999997
10,435,366046.0,327106.2,336028.4732999997
10,436,366046.0,327577.7,336058.40809999965
10,437,366046.0,327580.3,336058.47799999965
10,438,366046.0,326664.2,336057.5618999996
10,439,366046.0,327585.1,336058.7064999996
10,440,366046.0,326602.6,336057.72399999964
10,441,366046.0,327589.2,336060.55039999966
10,442,366046.0,325980.1,336058.9412999997
10,443,366046.0,327590.4,336062.0057999997
10,444,366046.0,327591.0,336063.5444999997
10,445,366046.0,327592.6,336065.17269999976
10,446,366046.0,323178.1,336060.75819999975
10,447,366046.0,324931.7,336062.5117999997
10,448,366046.0,325675.3,336063.2553999997
10,449,366046.0,326959.3,336064.53939999966
10,450,366046.0,324812.7,336062.39279999974
10,451,366046.0,326754.4,336064.3344999997
10,452,366046.0,327592.9,336099.98009999975
10,453,366046.0,327593.4,336101.5736999998
10,454,366046.0,327593.7,336103.3334999998
10,455,366046.0,327596.4,336104.48619999975
10,456,366046.0,327596.6,336106.31569999974
10,457,366046.0,326987.7,336105.7067999997
10,458,366046.0,326623.0,336105.3420999997
10,459,366046.0,327575.3,336106.2943999997
10,460,366046.0,326603.4,336105.3224999998
10,461,366046.0,327597.1,336131.73609999975
10,462,366046.0,327147.5,336131.28649999975
10,463,366046.0,326687.4,336130.8263999997
10,464,366046.0,326901.8,336131.0407999997
10,465,366046.0,327108.5,336131.24749999976
10,466,366046.0,327598.6,336131.99069999973
10,467,366046.0,326438.3,336130.83039999974
10,468,366046.0,326239.2,336130.6312999997
10,469,366046.0,327599.9,336150.1130999998
10,470,366046.0,327606.5,336150.52419999975
10,471,366046.0,327608.5,336150.5674999998
10,472,366046.0,327609.0,336151.65039999975
10,473,366046.0,326759.0,336150.8003999997
10,474,366046.0,327297.1,336151.3384999997
10,475,366046.0,327614.5,336188.58639999974
10,476,366046.0,327617.8,336189.3145999997
10,477,366046.0,325112.8,336186.8095999997
10,478,366046.0,327022.8,336188.71959999966
10,479,366046.0,326337.3,336188.03409999964
10,480,366046.0,327043.5,336188.7402999997
10,481,366046.0,326248.4,336187.94519999967
10,482,366046.0,327288.2,336188.98499999964
10,483,366046.0,327622.8,336189.5087999997
10,484,366046.0,325499.0,336187.3849999997
10,485,366046.0,327626.6,336189.80159999966
10,486,366046.0,327168.7,336189.3436999996
10,487,366046.0,327630.0,336224.90199999965
10,488,366046.0,327632.9,336226.27289999963
10,489,366046.0,324548.9,336223.1888999996
10,490,366046.0,327313.9,336225.9538999996
10,491,366046.0,327632.9,336254.7369999996
10,492,366046.0,326071.5,336253.17559999967
10,493,366046.0,327637.7,336256.05999999965
10,494,366046.0,327637.7,336256.91559999966
10,495,366046.0,327640.8,336257.98509999964
10,496,366046.0,327647.6,336259.1660999997
10,497,366046.0,326855.3,336258.3737999997
10,498,366046.0,327649.8,336295.8044999996
10,499,366046.0,325956.3,336294.1109999996
10,500,366046.0,327651.7,336296.80539999966
10,501,366046.0,325578.4,336294.7320999997
10,502,366046.0,327290.8,336296.4444999997
10,503,366046.0,326265.9,336295.4195999997
10,504,366046.0,327656.6,336296.8535999997
10,505,366046.0,327354.4,336296.5513999997
10,506,366046.0,324266.2,336293.46319999965
10,507,366046.0,326824.1,336296.02109999966
10,508,366046.0,327658.3,336316.6709999997
10,509,366046.0,327658.9,336317.4467999996
10,510,366046.0,327662.2,336318.22559999966
10,511,366046.0,327071.3,336317.6346999997
10,512,366046.0,327662.5,336320.0036999997
10,513,366046.0,326400.1,336318.74129999964
10,514,366046.0,327664.3,336321.0989999997
10,515,366046.0,327358.4,336320.79309999966
10,516,366046.0,327315.2,336320.7498999997
10,517,366046.0,326359.9,336319.7945999997
10,518,366046.0,327669.1,336321.37879999966
10,519,366046.0,327671.2,336321.93129999965
10,520,366046.0,327626.3,336321.88639999967
10,521,366046.0,327672.2,336322.8061999997
10,522,366046.0,326108.3,336321.2422999997
10,523,366046.0,327580.3,336322.7142999997
10,524,366046.0,327649.5,336322.7834999997
10,525,366046.0,326742.2,336321.8761999997
10,526,366046.0,327673.1,336324.14629999973
10,527,366046.0,327679.3,336324.4184999997
10,528,366046.0,327679.8,336324.7604999997
10,529,366046.0,326389.1,336323.46979999973
10,530,366046.0,326809.0,336323.88969999977
10,531,366046.0,327605.8,336324.6864999997
10,532,366046.0,327692.1,336345.91769999976
10,533,366046.0,327692.8,336345.93209999974
10,534,366046.0,327695.2,336346.3344999997
10,535,366046.0,327697.1,336376.90429999965
10,536,366046.0,327699.1,336377.6829999997
10,537,366046.0,327699.9,336377.9352999997
10,538,366046.0,327700.6,336379.5125999997
10,539,366046.0,326527.2,336378.33919999975
10,540,366046.0,327706.5,336407.89099999977
10,541,366046.0,325888.0,336406.0724999998
10,542,366046.0,327709.2,336408.0663999997
10,543,366046.0,327709.7,336408.2355999997
10,544,366046.0,327710.4,336408.7519999997
10,545,366046.0,327059.7,336408.1012999997
10,546,366046.0,327694.3,336408.73589999974
10,547,366046.0,325102.0,336406.1435999997
10,548,366046.0,326643.8,336407.6853999997
10,549,366046.0,327716.3,336410.00919999974
10,550,366046.0,327718.2,336410.65919999976
10,551,366046.0,327386.6,336410.3275999997
10,552,366046.0,327720.5,336411.6790999997
10,553,366046.0,327720.8,336412.2160999997
10,554,366046.0,327037.4,336411.53269999975
10,555,366046.0,326858.3,336411.35359999974
10,556,366046.0,327721.2,336412.25319999974
10,557,366046.0,326043.1,336410.5750999998
10,558,366046.0,327482.5,336412.01449999976
10,559,366046.0,325549.3,336410.0812999998
10,560,366046.0,327722.0,336413.28629999975
10,561,366046.0,325974.4,336411.53869999974
10,562,366046.0,326533.6,336412.09789999976
10,563,366046.0,327725.0,336414.01659999974
10,564,366046.0,327725.8,336414.09759999975
10,565,366046.0,326186.3,336412.55809999973
10,566,366046.0,327729.4,336415.2994999998
10,567,366046.0,327735.5,336415.33049999975
10,568,366046.0,327041.1,336414.6360999997
10,569,366046.0,327746.8,336450.05999999976
10,570,366046.0,327561.1,336449.8742999998
10,571,366046.0,327690.5,336450.00369999977
10,572,366046.0,327303.6,336449.6167999998
10,573,366046.0,326794.3,336449.10749999975
10,574,366046.0,327749.0,336450.49949999974
10,575,366046.0,327749.8,336450.6512999998
10,576,366046.0,327752.4,336450.8702999998
10,577,366046.0,326171.5,336449.2893999997
10,578,366046.0,327636.5,336450.75439999974
10,579,366046.0,327753.0,336451.05129999976
10,580,366046.0,327754.1,336452.5130999998
10,581,366046.0,327074.6,336451.8335999998
10,582,366046.0,327757.0,336452.5310999998
10,583,366046.0,327034.7,336451.80879999977
10,584,366046.0,326296.5,336451.0705999998
10,585,366046.0,326035.8,336450.8098999998
10,586,366046.0,327757.9,336479.4970999998
10,587,366046.0,327234.8,336478.97399999975
10,588,366046.0,326714.2,336478.45339999977
10,589,366046.0,327759.4,336516.44219999976
10,590,366046.0,325679.0,336514.3617999998
10,591,366046.0,327161.4,336515.84419999976
10,592,366046.0,327252.2,336515.93499999976
10,593,366046.0,325414.8,336514.0975999998
10,594,366046.0,327760.4,336516.69699999975
10,595,366046.0,327761.0,336518.0512999997
10,596,366046.0,327765.0,336519.00719999976
10,597,366046.0,327768.8,336520.53509999975
10,598,366046.0,327589.1,336520.3553999997
10,599,366046.0,326650.7,336519.4169999997
10,600,366046.0,327772.1,336520.91419999977
10,601,366046.0,326636.2,336519.7782999997
10,602,366046.0,327364.1,336520.50619999977
10,603,366046.0,327775.5,336520.92359999975
10,604,366046.0,327780.9,336521.1092999997
10,605,366046.0,327310.9,336520.6392999997
10,606,366046.0,327781.5,336522.36219999974
10,607,366046.0,327033.5,336521.6141999998
10,608,366046.0,327791.2,336522.61449999973
10,609,366046.0,327791.3,336524.2047999998
10,610,366046.0,327793.7,336524.45149999973
10,611,366046.0,327795.7,336524.7147999998
10,612,366046.0,327801.4,336560.0290999998
10,613,366046.0,327802.8,336560.38119999977
10,614,366046.0,327608.6,336560.18699999974
10,615,366046.0,326343.4,336558.9217999998
10,616,366046.0,326687.4,336559.26579999976
10,617,366046.0,327806.0,336560.97629999975
10,618,366046.0,327145.1,336560.3153999998
10,619,366046.0,327807.4,336562.2171999997
10,620,366046.0,327808.8,336563.12699999975
10,621,366046.0,325932.5,336561.25069999974
10,622,366046.0,327812.0,336564.3151999997
10,623,366046.0,327812.1,336565.32029999973
10,624,366046.0,327402.9,336564.91109999974
10,625,366046.0,326626.2,336564.13439999975
10,626,366046.0,326489.9,336563.99809999974
10,627,366046.0,327471.1,336564.9792999997
10,628,366046.0,326748.1,336564.2562999997
10,629,366046.0,326291.7,336563.79989999975
10,630,366046.0,326818.4,336564.32659999974
10,631,366046.0,325864.7,336563.3728999997
10,632,366046.0,327813.7,336600.0981999998
10,633,366046.0,326671.2,336598.95569999976
