exec,step,bestf,worstf,avgf
11,3684,366070.0,328776.2,343784.6248000003
11,3685,366070.0,326409.7,343782.25830000034
11,3686,366070.0,327730.8,343783.57940000034
11,3687,366070.0,328630.1,343784.47870000027
11,3688,366070.0,327294.9,343783.14350000035
11,3689,366070.0,325541.2,343781.3898000003
11,3690,366070.0,327440.0,343783.2886000003
11,3691,366070.0,328815.0,343785.28060000035
11,3692,366070.0,326539.1,343783.0047000003
11,3693,366070.0,326910.4,343783.37600000034
11,3694,366070.0,327603.1,343784.0687000003
11,3695,366070.0,327522.5,343783.9881000003
11,3696,366070.0,326872.3,343783.33790000033
11,3697,366070.0,326997.7,343783.4633000003
11,3698,366070.0,326668.9,343783.13450000033
11,3699,366070.0,328459.0,343784.9246000003
11,3700,366070.0,328485.3,343784.95090000035
11,3701,366070.0,326776.3,343783.2419000003
11,3702,366070.0,326998.5,343783.46410000033
11,3703,366070.0,326991.2,343783.45680000033
11,3704,366070.0,327347.2,343783.8128000003
11,3705,366070.0,325996.9,343782.4625000004
11,3706,366070.0,325782.3,343782.2479000003
11,3707,366070.0,326397.8,343782.8634000003
11,3708,366070.0,328091.5,343784.5571000003
11,3709,366070.0,325453.6,343781.9192000003
11,3710,366070.0,324464.5,343780.93010000035
11,3711,366070.0,325859.3,343782.32490000036
11,3712,366070.0,326259.8,343782.72540000034
11,3713,366070.0,327701.0,343784.16660000035
11,3714,366070.0,328101.0,343784.5666000003
11,3715,366070.0,328819.4,343785.6719000003
11,3716,366070.0,327172.9,343784.02540000033
11,3717,366070.0,328287.1,343785.13960000034
11,3718,366070.0,327176.9,343784.02940000035
11,3719,366070.0,326429.0,343783.28150000033
11,3720,366070.0,327041.4,343783.8939000003
11,3721,366070.0,326376.5,343783.22900000034
11,3722,366070.0,327604.9,343784.4574000003
11,3723,366070.0,328259.5,343785.1120000004
11,3724,366070.0,325888.1,343782.7406000003
11,3725,366070.0,328307.4,343785.1599000003
11,3726,366070.0,327738.5,343784.59100000036
11,3727,366070.0,328548.7,343785.4012000003
11,3728,366070.0,327235.5,343784.08800000034
11,3729,366070.0,328819.6,343785.8102000003
11,3730,366070.0,328690.1,343785.68070000026
11,3731,366070.0,326296.1,343783.2867000003
11,3732,366070.0,328229.7,343785.22030000034
11,3733,366070.0,328011.1,343785.0017000003
11,3734,366070.0,328405.9,343785.3965000004
11,3735,366070.0,328135.3,343785.12590000033
11,3736,366070.0,324498.2,343781.4888000003
11,3737,366070.0,327836.5,343784.82710000034
11,3738,366070.0,328092.2,343785.0828000003
11,3739,366070.0,328185.1,343785.1757000003
11,3740,366070.0,326887.8,343783.87840000034
11,3741,366070.0,326123.9,343783.1145000004
11,3742,366070.0,326692.0,343783.68260000035
11,3743,366070.0,325842.6,343782.8332000003
11,3744,366070.0,327271.8,343784.26240000036
11,3745,366070.0,328268.8,343785.25940000033
11,3746,366070.0,325152.8,343782.14340000035
11,3747,366070.0,326299.9,343783.29050000035
11,3748,366070.0,326655.5,343783.6461000003
11,3749,366070.0,325655.0,343782.64560000034
11,3750,366070.0,327892.0,343784.8826000003
11,3751,366070.0,328820.2,343812.92760000034
11,3752,366070.0,327782.5,343811.88990000036
11,3753,366070.0,328706.6,343812.8140000003
11,3754,366070.0,328795.1,343812.9025000003
11,3755,366070.0,328626.9,343812.7343000003
11,3756,366070.0,328820.4,343846.9394000003
11,3757,366070.0,327264.7,343845.3837000003
11,3758,366070.0,328104.2,343846.2232000003
11,3759,366070.0,328820.8,343846.9446000003
11,3760,366070.0,326068.7,343844.1925000003
11,3761,366070.0,327439.2,343845.5630000003
11,3762,366070.0,328820.9,343847.0536000003
11,3763,366070.0,327644.6,343845.8773000003
11,3764,366070.0,328821.9,343847.09260000027
11,3765,366070.0,327722.1,343845.9928000003
11,3766,366070.0,328280.6,343846.5513000003
11,3767,366070.0,328815.9,343847.0866000003
11,3768,366070.0,327757.2,343846.0279000003
11,3769,366070.0,326414.2,343844.6849000003
11,3770,366070.0,326923.4,343845.19410000026
11,3771,366070.0,327098.6,343845.3693000003
11,3772,366070.0,327258.3,343845.5290000003
11,3773,366070.0,326390.6,343844.6613000003
11,3774,366070.0,326249.3,343844.5200000003
11,3775,366070.0,327997.5,343846.2682000003
11,3776,366070.0,326926.9,343845.19760000025
11,3777,366070.0,325670.6,343843.9413000003
11,3778,366070.0,326196.4,343844.46710000024
11,3779,366070.0,327871.6,343846.1423000003
11,3780,366070.0,326769.4,343845.0401000003
11,3781,366070.0,327471.1,343845.7418000003
11,3782,366070.0,327810.1,343846.0808000003
11,3783,366070.0,327761.5,343846.0322000003
11,3784,366070.0,327071.4,343845.34210000024
11,3785,366070.0,327098.4,343845.36910000024
11,3786,366070.0,328685.8,343846.9565000003
11,3787,366070.0,328825.6,343878.44070000027
11,3788,366070.0,326411.8,343876.02690000035
11,3789,366070.0,327140.7,343876.75580000033
11,3790,366070.0,326927.0,343876.54210000025
11,3791,366070.0,326417.8,343876.03290000034
11,3792,366070.0,328826.2,343878.9942000003
11,3793,366070.0,328819.4,343878.98740000033
11,3794,366070.0,327601.2,343877.7692000003
11,3795,366070.0,328826.5,343879.3473000003
11,3796,366070.0,327863.8,343878.38460000034
11,3797,366070.0,327278.2,343877.7990000003
11,3798,366070.0,328665.7,343879.1865000003
11,3799,366070.0,326069.5,343876.59030000033
11,3800,366070.0,327532.5,343878.0533000003
11,3801,366070.0,327540.8,343878.0616000003
11,3802,366070.0,328359.8,343878.8806000003
11,3803,366070.0,327982.3,343878.5031000003
11,3804,366070.0,326028.8,343876.5496000003
11,3805,366070.0,328304.2,343878.8250000003
11,3806,366070.0,327510.1,343878.03090000036
11,3807,366070.0,327714.2,343878.2350000003
11,3808,366070.0,327468.5,343877.9893000003
11,3809,366070.0,325882.4,343876.4032000003
11,3810,366070.0,327451.1,343877.97190000035
11,3811,366070.0,327421.3,343877.94210000033
11,3812,366070.0,327042.4,343877.56320000027
11,3813,366070.0,327504.0,343878.0248000003
11,3814,366070.0,327776.0,343878.2968000003
11,3815,366070.0,328541.1,343879.0619000003
11,3816,366070.0,326422.2,343876.9430000003
11,3817,366070.0,326954.1,343877.4749000003
11,3818,366070.0,328755.3,343879.2761000003
11,3819,366070.0,327330.8,343877.85160000034
11,3820,366070.0,328050.8,343878.5716000003
11,3821,366070.0,326996.1,343877.51690000034
11,3822,366070.0,327250.4,343877.7712000003
11,3823,366070.0,328828.9,343879.3586000003
11,3824,366070.0,325960.5,343876.4902000003
11,3825,366070.0,328491.7,343879.0214000003
11,3826,366070.0,328829.5,343901.7137000003
11,3827,366070.0,327134.1,343900.0183000003
11,3828,366070.0,327197.4,343900.0816000003
11,3829,366070.0,328829.9,343901.8418000003
11,3830,366070.0,327239.2,343900.25110000034
11,3831,366070.0,328832.6,343901.85630000033
11,3832,366070.0,328082.5,343901.1062000003
11,3833,366070.0,326292.1,343899.31580000033
11,3834,366070.0,326819.4,343899.84310000035
11,3835,366070.0,326162.4,343899.18610000034
11,3836,366070.0,328368.3,343901.39200000034
11,3837,366070.0,327493.1,343900.51680000033
11,3838,366070.0,327559.2,343900.5829000003
11,3839,366070.0,328834.9,343902.4902000003
11,3840,366070.0,327408.3,343901.06360000034
11,3841,366070.0,326920.0,343900.5753000003
11,3842,366070.0,328013.3,343901.6686000003
11,3843,366070.0,327881.2,343901.53650000034
11,3844,366070.0,327847.8,343901.5031000003
11,3845,366070.0,327075.1,343900.73040000035
11,3846,366070.0,327006.5,343900.6618000003
11,3847,366070.0,328836.6,343902.5325000004
11,3848,366070.0,328837.4,343939.5349000003
11,3849,366070.0,326984.6,343937.68210000027
11,3850,366070.0,325215.2,343935.9127000003
11,3851,366070.0,328837.8,343939.7265000003
11,3852,366070.0,326815.0,343937.7037000003
11,3853,366070.0,328839.0,343940.18570000026
11,3854,366070.0,326599.7,343937.94640000025
11,3855,366070.0,325964.6,343937.3113000003
11,3856,366070.0,327077.3,343938.4240000003
11,3857,366070.0,325845.9,343937.19260000024
11,3858,366070.0,328060.4,343939.40710000024
11,3859,366070.0,327030.8,343938.3775000003
11,3860,366070.0,326929.5,343938.2762000003
11,3861,366070.0,328840.6,343976.6927000003
11,3862,366070.0,325707.5,343973.55960000027
11,3863,366070.0,327363.3,343975.2154000003
11,3864,366070.0,328811.7,343976.66380000033
11,3865,366070.0,327715.4,343975.5675000003
11,3866,366070.0,327906.9,343975.7590000003
11,3867,366070.0,327353.3,343975.20540000027
11,3868,366070.0,328257.2,343976.1093000003
11,3869,366070.0,327289.2,343975.1413000003
11,3870,366070.0,327878.0,343975.7301000003
11,3871,366070.0,325911.4,343973.7635000003
11,3872,366070.0,327549.1,343975.4012000003
11,3873,366070.0,326525.5,343974.37760000024
11,3874,366070.0,328808.4,343976.6605000003
11,3875,366070.0,328246.3,343976.09840000025
11,3876,366070.0,328813.9,343976.6660000003
11,3877,366070.0,326883.4,343974.7355000003
11,3878,366070.0,327332.1,343975.1842000003
11,3879,366070.0,327961.8,343975.8139000003
11,3880,366070.0,328546.2,343976.3983000003
11,3881,366070.0,326828.5,343974.68060000025
11,3882,366070.0,327906.0,343975.75810000027
11,3883,366070.0,327768.6,343975.62070000026
11,3884,366070.0,327358.0,343975.21010000026
11,3885,366070.0,327100.9,343974.95300000027
11,3886,366070.0,327354.3,343975.20640000026
11,3887,366070.0,328309.6,343976.1617000003
11,3888,366070.0,326787.1,343974.63920000027
11,3889,366070.0,325868.4,343973.7205000003
11,3890,366070.0,325302.9,343973.1550000003
11,3891,366070.0,328078.1,343975.9302000003
11,3892,366070.0,327446.9,343975.2990000003
11,3893,366070.0,327901.1,343975.75320000027
11,3894,366070.0,326084.9,343973.9370000003
11,3895,366070.0,327965.4,343975.8175000003
11,3896,366070.0,327114.6,343974.9667000003
11,3897,366070.0,328224.7,343976.07680000033
11,3898,366070.0,328299.9,343976.1520000003
11,3899,366070.0,325585.3,343973.4374000003
11,3900,366070.0,327405.6,343975.2577000003
11,3901,366070.0,324616.6,343972.46870000026
11,3902,366070.0,327198.8,343975.05090000026
11,3903,366070.0,326070.2,343973.9223000003
11,3904,366070.0,328841.4,344007.8061000003
11,3905,366070.0,327286.3,344006.2510000003
11,3906,366070.0,328842.9,344007.97120000026
11,3907,366070.0,325734.4,344004.8627000003
11,3908,366070.0,328844.4,344008.2242000003
11,3909,366070.0,327380.0,344006.7598000003
11,3910,366070.0,326805.7,344006.18550000025
11,3911,366070.0,326700.3,344006.08010000025
11,3912,366070.0,328430.4,344007.8102000003
11,3913,366070.0,327444.5,344006.8243000003
11,3914,366070.0,326514.0,344005.8938000003
11,3915,366070.0,328097.9,344007.4777000003
11,3916,366070.0,327269.5,344006.6493000003
11,3917,366070.0,326552.4,344005.9322000003
11,3918,366070.0,325699.6,344005.0794000003
11,3919,366070.0,327611.4,344006.9912000003
11,3920,366070.0,326398.7,344005.77850000025
11,3921,366070.0,327652.4,344007.0322000003
11,3922,366070.0,328368.0,344007.7478000003
11,3923,366070.0,327647.6,344007.02740000025
11,3924,366070.0,326118.4,344005.49820000026
11,3925,366070.0,327843.7,344007.22350000025
11,3926,366070.0,327322.9,344006.7027000003
11,3927,366070.0,328845.5,344008.6313000003
11,3928,366070.0,327707.6,344007.49340000027
11,3929,366070.0,328845.6,344009.18320000026
11,3930,366070.0,328758.2,344009.0958000003
11,3931,366070.0,328846.4,344009.43200000026
11,3932,366070.0,327693.8,344008.2794000003
11,3933,366070.0,328062.9,344008.64850000024
11,3934,366070.0,326945.4,344007.53100000025
11,3935,366070.0,327213.2,344007.7988000002
11,3936,366070.0,326223.2,344006.80880000023
11,3937,366070.0,327369.1,344007.9547000003
11,3938,366070.0,328580.1,344009.1657000003
11,3939,366070.0,328754.6,344009.34020000027
11,3940,366070.0,326239.4,344006.82500000024
11,3941,366070.0,328064.3,344008.64990000025
11,3942,366070.0,324923.5,344005.50910000026
11,3943,366070.0,327701.0,344008.2866000003
11,3944,366070.0,326788.8,344007.37440000026
11,3945,366070.0,327349.6,344007.9352000003
11,3946,366070.0,327107.1,344007.6927000003
11,3947,366070.0,328586.1,344009.1717000003
11,3948,366070.0,326230.9,344006.81650000025
11,3949,366070.0,328346.8,344008.9324000003
11,3950,366070.0,326031.2,344006.61680000025
11,3951,366070.0,327890.3,344008.47590000025
11,3952,366070.0,327361.4,344007.9470000002
11,3953,366070.0,327988.3,344008.57390000025
11,3954,366070.0,327848.0,344008.4336000003
11,3955,366070.0,326279.4,344006.8650000002
11,3956,366070.0,328146.3,344008.73190000025
11,3957,366070.0,328847.7,344009.5372000003
11,3958,366070.0,327629.2,344008.3187000003
11,3959,366070.0,325745.7,344006.4352000003
11,3960,366070.0,327568.7,344008.2582000003
11,3961,366070.0,327446.2,344008.1357000003
11,3962,366070.0,325447.5,344006.1370000003
11,3963,366070.0,327635.8,344008.3253000003
11,3964,366070.0,328847.8,344009.62960000033
11,3965,366070.0,325464.8,344006.2466000003
11,3966,366070.0,327076.4,344007.8582000003
11,3967,366070.0,328577.1,344009.3589000003
11,3968,366070.0,327607.9,344008.3897000003
11,3969,366070.0,327963.9,344008.74570000026
11,3970,366070.0,327487.9,344008.2697000003
11,3971,366070.0,325853.3,344006.6351000003
11,3972,366070.0,328850.0,344009.66030000034
11,3973,366070.0,328524.8,344009.3351000003
11,3974,366070.0,328850.8,344009.7775000003
11,3975,366070.0,326779.1,344007.7058000002
11,3976,366070.0,325616.9,344006.5436000003
11,3977,366070.0,328851.9,344044.7807000003
11,3978,366070.0,328126.4,344044.0552000003
11,3979,366070.0,327918.4,344043.8472000003
11,3980,366070.0,327499.1,344043.42790000036
11,3981,366070.0,327962.9,344043.89170000027
11,3982,366070.0,326816.2,344042.7450000003
11,3983,366070.0,328341.4,344044.27020000026
11,3984,366070.0,328852.7,344045.3540000003
11,3985,366070.0,325839.5,344042.3408000003
11,3986,366070.0,325766.2,344042.2675000003
11,3987,366070.0,328853.3,344045.42390000034
11,3988,366070.0,328855.1,344080.71360000025
11,3989,366070.0,328247.7,344080.1062000002
11,3990,366070.0,326042.8,344077.90130000026
11,3991,366070.0,327391.7,344079.25020000024
11,3992,366070.0,326590.2,344078.44870000024
11,3993,366070.0,328855.8,344113.3515000002
11,3994,366070.0,326926.9,344111.4226000003
11,3995,366070.0,325843.0,344110.3387000003
11,3996,366070.0,327269.7,344111.76540000027
11,3997,366070.0,327340.4,344111.83610000025
11,3998,366070.0,327735.9,344112.2316000003
11,3999,366070.0,325329.2,344109.8249000003
11,4000,366070.0,328311.0,344112.8067000003
11,4001,366070.0,326201.1,344110.6968000003
11,4002,366070.0,328265.9,344112.76160000026
11,4003,366070.0,326657.4,344111.1531000003
11,4004,366070.0,326890.2,344111.3859000003
11,4005,366070.0,325440.0,344109.93570000026
11,4006,366070.0,327408.9,344111.90460000024
11,4007,366070.0,326735.0,344111.2307000003
11,4008,366070.0,328857.0,344113.38900000026
11,4009,366070.0,326619.5,344111.1515000002
11,4010,366070.0,327001.3,344111.53330000024
11,4011,366070.0,324401.1,344108.93310000026
11,4012,366070.0,326549.7,344111.0817000003
11,4013,366070.0,328113.7,344112.6457000003
11,4014,366070.0,326681.9,344111.21390000026
11,4015,366070.0,328234.9,344112.7669000003
11,4016,366070.0,326474.1,344111.0061000003
11,4017,366070.0,328146.4,344112.67840000027
11,4018,366070.0,326872.2,344111.4042000003
11,4019,366070.0,327684.0,344112.21600000025
11,4020,366070.0,326580.6,344111.1126000003
11,4021,366070.0,328393.9,344112.92590000026
11,4022,366070.0,327054.8,344111.5868000002
11,4023,366070.0,327443.0,344111.9750000002
11,4024,366070.0,326710.7,344111.2427000003
11,4025,366070.0,328837.4,344113.36940000026
11,4026,366070.0,327280.8,344111.81280000025
11,4027,366070.0,326956.7,344111.4887000003
11,4028,366070.0,328537.4,344113.06940000027
11,4029,366070.0,328858.5,344149.36800000025
11,4030,366070.0,327604.7,344148.1142000003
11,4031,366070.0,328718.5,344149.22800000024
11,4032,366070.0,327007.0,344147.51650000026
11,4033,366070.0,327653.7,344148.1632000003
11,4034,366070.0,327288.9,344147.79840000026
11,4035,366070.0,326424.8,344146.9343000003
11,4036,366070.0,328033.4,344148.5429000003
11,4037,366070.0,328480.9,344148.9904000003
11,4038,366070.0,328655.6,344149.1651000003
11,4039,366070.0,326534.9,344147.04440000025
11,4040,366070.0,327644.0,344148.15350000025
11,4041,366070.0,328859.9,344176.5905000002
11,4042,366070.0,327565.2,344175.29580000025
11,4043,366070.0,327201.8,344174.9324000003
11,4044,366070.0,326627.0,344174.3576000003
11,4045,366070.0,326875.5,344174.60610000027
11,4046,366070.0,327513.6,344175.2442000003
11,4047,366070.0,327251.4,344174.98200000025
11,4048,366070.0,328235.3,344175.9659000003
11,4049,366070.0,327247.4,344174.97800000024
11,4050,366070.0,326216.1,344173.94670000026
11,4051,366070.0,326989.9,344174.7205000002
11,4052,366070.0,326531.3,344174.2619000003
11,4053,366070.0,328517.0,344176.24760000024
11,4054,366070.0,325884.9,344173.61550000025
11,4055,366070.0,328016.7,344175.7473000003
11,4056,366070.0,327688.8,344175.41940000025
11,4057,366070.0,327789.5,344175.52010000026
11,4058,366070.0,326700.0,344174.43060000025
11,4059,366070.0,328860.3,344208.94660000026
11,4060,366070.0,328167.0,344208.25330000033
11,4061,366070.0,326420.1,344206.50640000036
11,4062,366070.0,327094.2,344207.1805000003
11,4063,366070.0,327001.1,344207.0874000003
11,4064,366070.0,327326.4,344207.4127000003
11,4065,366070.0,328860.8,344238.8743000003
11,4066,366070.0,327090.2,344237.10370000027
11,4067,366070.0,328861.0,344275.9175000003
11,4068,366070.0,328469.8,344275.5263000003
11,4069,366070.0,327311.5,344274.3680000003
11,4070,366070.0,327873.1,344274.9296000003
11,4071,366070.0,328861.0,344308.7755000003
11,4072,366070.0,327841.5,344307.7560000003
11,4073,366070.0,328141.0,344308.0555000003
11,4074,366070.0,326486.5,344306.4010000003
11,4075,366070.0,326427.4,344306.3419000003
11,4076,366070.0,325070.3,344304.9848000003
11,4077,366070.0,327539.3,344307.4538000003
11,4078,366070.0,328580.9,344308.49540000025
11,4079,366070.0,328848.4,344308.76290000026
11,4080,366070.0,328581.2,344308.49570000026
11,4081,366070.0,325116.3,344305.0308000003
11,4082,366070.0,327595.0,344307.5095000003
11,4083,366070.0,326899.8,344306.8143000003
11,4084,366070.0,326242.9,344306.15740000026
11,4085,366070.0,327091.5,344307.0060000003
11,4086,366070.0,328861.3,344309.0595000003
11,4087,366070.0,326357.7,344306.55590000027
11,4088,366070.0,325100.5,344305.2987000003
11,4089,366070.0,325535.9,344305.73410000023
11,4090,366070.0,326621.3,344306.8195000003
11,4091,366070.0,328520.2,344308.71840000025
11,4092,366070.0,327533.6,344307.7318000003
11,4093,366070.0,328012.0,344308.21020000026
11,4094,366070.0,328861.4,344309.5490000003
11,4095,366070.0,326871.8,344307.5594000003
11,4096,366070.0,328863.7,344310.0484000003
11,4097,366070.0,325879.9,344307.06460000033
11,4098,366070.0,324480.0,344305.6647000004
11,4099,366070.0,326213.3,344307.39800000034
11,4100,366070.0,327072.6,344308.25730000035
11,4101,366070.0,326587.8,344307.77250000037
11,4102,366070.0,327045.9,344308.2306000003
11,4103,366070.0,325534.4,344306.71910000034
11,4104,366070.0,325713.9,344306.8986000003
11,4105,366070.0,326732.9,344307.91760000034
11,4106,366070.0,326593.7,344307.77840000036
11,4107,366070.0,327180.0,344308.3647000003
11,4108,366070.0,328109.5,344309.29420000035
11,4109,366070.0,326660.1,344307.84480000037
11,4110,366070.0,327449.3,344308.63400000037
11,4111,366070.0,327679.3,344308.86400000035
11,4112,366070.0,328864.5,344310.46440000035
11,4113,366070.0,328589.3,344310.1892000004
11,4114,366070.0,326182.5,344307.7824000003
11,4115,366070.0,328865.3,344310.53690000036
11,4116,366070.0,327740.3,344309.41190000036
11,4117,366070.0,326755.1,344308.42670000036
11,4118,366070.0,325233.5,344306.9051000003
11,4119,366070.0,327459.7,344309.1313000003
11,4120,366070.0,328514.4,344310.1860000003
11,4121,366070.0,327410.4,344309.0820000003
11,4122,366070.0,326683.8,344308.35540000035
11,4123,366070.0,326852.1,344308.52370000037
11,4124,366070.0,326274.0,344307.9456000003
11,4125,366070.0,326382.5,344308.0541000003
11,4126,366070.0,327417.0,344309.0886000003
11,4127,366070.0,327720.7,344309.3923000003
11,4128,366070.0,326362.7,344308.0343000003
11,4129,366070.0,326557.9,344308.2295000003
11,4130,366070.0,325462.7,344307.1343000003
11,4131,366070.0,324839.1,344306.51070000033
11,4132,366070.0,327559.7,344309.23130000033
11,4133,366070.0,327253.9,344308.9255000003
11,4134,366070.0,327288.9,344308.9605000003
11,4135,366070.0,327195.2,344308.8668000003
11,4136,366070.0,327895.5,344309.56710000033
11,4137,366070.0,327834.5,344309.50610000035
11,4138,366070.0,326568.3,344308.23990000034
11,4139,366070.0,328866.0,344344.8286000003
11,4140,366070.0,327379.2,344343.3418000003
11,4141,366070.0,327854.0,344343.8166000003
11,4142,366070.0,327061.5,344343.02410000033
11,4143,366070.0,325912.5,344341.8751000003
11,4144,366070.0,328218.4,344344.1810000003
11,4145,366070.0,328279.4,344344.2420000003
11,4146,366070.0,327150.0,344343.11260000034
11,4147,366070.0,327745.8,344343.70840000035
11,4148,366070.0,327205.6,344343.16820000036
11,4149,366070.0,325295.7,344341.25830000034
11,4150,366070.0,328867.0,344344.8655000003
11,4151,366070.0,328698.2,344344.6967000003
11,4152,366070.0,328067.2,344344.0657000003
11,4153,366070.0,328244.2,344344.24270000035
11,4154,366070.0,327823.4,344343.8219000003
11,4155,366070.0,328871.6,344380.7415000003
11,4156,366070.0,328084.2,344379.9541000003
11,4157,366070.0,326301.7,344378.17160000035
11,4158,366070.0,327454.1,344379.3240000003
11,4159,366070.0,327681.7,344379.5516000003
11,4160,366070.0,326840.3,344378.7102000003
11,4161,366070.0,328873.3,344380.9797000004
11,4162,366070.0,327324.6,344379.4310000003
11,4163,366070.0,326363.5,344378.4699000003
11,4164,366070.0,326530.2,344378.6366000003
11,4165,366070.0,328875.6,344381.38280000037
11,4166,366070.0,328295.7,344380.80290000036
11,4167,366070.0,328876.1,344381.5375000003
11,4168,366070.0,328102.3,344380.7637000003
11,4169,366070.0,325898.0,344378.55940000026
11,4170,366070.0,327478.7,344380.14010000025
11,4171,366070.0,327129.4,344379.79080000025
11,4172,366070.0,326491.3,344379.15270000027
11,4173,366070.0,325861.4,344378.52280000027
11,4174,366070.0,328255.9,344380.91730000026
11,4175,366070.0,328744.5,344381.40590000025
11,4176,366070.0,328494.9,344381.15630000026
11,4177,366070.0,326541.8,344379.2032000003
11,4178,366070.0,328877.2,344412.6824000003
11,4179,366070.0,328841.8,344412.6470000003
11,4180,366070.0,327441.2,344411.2464000003
11,4181,366070.0,326959.7,344410.7649000003
11,4182,366070.0,327896.0,344411.70120000036
11,4183,366070.0,328420.8,344412.2260000003
11,4184,366070.0,327517.4,344411.3226000003
11,4185,366070.0,327427.3,344411.2325000003
11,4186,366070.0,326533.0,344410.33820000035
11,4187,366070.0,323539.9,344407.3451000003
11,4188,366070.0,328020.6,344411.8258000002
11,4189,366070.0,325171.5,344408.97670000035
11,4190,366070.0,328595.3,344412.4005000003
11,4191,366070.0,328382.1,344412.1873000002
11,4192,366070.0,327902.3,344411.7075000003
11,4193,366070.0,325274.1,344409.0793000003
11,4194,366070.0,327366.1,344411.1713000003
11,4195,366070.0,326758.9,344410.5641000003
11,4196,366070.0,327090.8,344410.8960000003
11,4197,366070.0,327660.8,344411.4660000003
11,4198,366070.0,328878.5,344412.9536000003
11,4199,366070.0,327213.4,344411.2885000003
11,4200,366070.0,327413.1,344411.48820000037
11,4201,366070.0,328437.8,344412.51290000026
11,4202,366070.0,326618.2,344410.6933000004
11,4203,366070.0,328387.9,344412.4630000003
11,4204,366070.0,326735.7,344410.8108000004
11,4205,366070.0,327660.6,344411.73570000037
11,4206,366070.0,327425.0,344411.5001000003
11,4207,366070.0,327926.7,344412.0018000004
11,4208,366070.0,327406.1,344411.48120000033
11,4209,366070.0,328170.8,344412.2459000003
11,4210,366070.0,328389.9,344412.4650000003
11,4211,366070.0,327595.7,344411.6708000004
11,4212,366070.0,328878.6,344413.4845000003
11,4213,366070.0,327345.7,344411.9516000003
11,4214,366070.0,327085.1,344411.6910000003
11,4215,366070.0,328406.2,344413.01210000034
11,4216,366070.0,327369.0,344411.97490000026
11,4217,366070.0,328879.0,344440.8159000003
11,4218,366070.0,328281.8,344440.2187000003
11,4219,366070.0,326719.4,344438.6563000004
11,4220,366070.0,327023.7,344438.96060000034
11,4221,366070.0,326475.9,344438.4128000004
11,4222,366070.0,328044.5,344439.9814000003
11,4223,366070.0,328666.9,344440.6038000004
11,4224,366070.0,327987.4,344439.92430000036
11,4225,366070.0,327963.8,344439.90070000035
11,4226,366070.0,328345.6,344440.2825000003
11,4227,366070.0,328879.4,344472.17590000026
11,4228,366070.0,326805.0,344470.1015000003
11,4229,366070.0,328345.1,344471.6416000003
11,4230,366070.0,325722.4,344469.01890000026
11,4231,366070.0,324012.0,344467.3085000003
11,4232,366070.0,326033.9,344469.33040000027
11,4233,366070.0,327627.7,344470.9242000003
11,4234,366070.0,326623.1,344469.9196000003
11,4235,366070.0,327275.7,344470.5722000003
11,4236,366070.0,325586.7,344468.8832000003
11,4237,366070.0,327114.0,344470.4105000003
11,4238,366070.0,327824.7,344471.1212000003
11,4239,366070.0,326499.3,344469.7958000003
11,4240,366070.0,326102.3,344469.3988000003
11,4241,366070.0,326577.9,344469.87440000026
11,4242,366070.0,328863.7,344472.1602000003
11,4243,366070.0,326412.7,344469.7092000003
11,4244,366070.0,326872.1,344470.1686000003
11,4245,366070.0,326197.8,344469.4943000003
11,4246,366070.0,327081.4,344470.37790000025
11,4247,366070.0,326820.2,344470.1167000003
11,4248,366070.0,327238.6,344470.5351000003
11,4249,366070.0,326520.2,344469.81670000026
11,4250,366070.0,326618.7,344469.9152000003
11,4251,366070.0,327588.4,344470.8849000003
11,4252,366070.0,328161.6,344471.45810000034
11,4253,366070.0,325407.7,344468.70420000027
11,4254,366070.0,328044.7,344471.34120000026
11,4255,366070.0,327755.0,344471.0515000003
11,4256,366070.0,326820.8,344470.11730000033
11,4257,366070.0,326365.5,344469.6620000003
11,4258,366070.0,327000.4,344470.29690000025
11,4259,366070.0,327217.3,344470.5138000003
11,4260,366070.0,328046.7,344471.3432000003
11,4261,366070.0,327665.1,344470.96160000033
11,4262,366070.0,323983.9,344467.2804000003
11,4263,366070.0,328880.4,344472.50420000026
11,4264,366070.0,326975.4,344470.5992000003
11,4265,366070.0,328886.9,344472.5750000003
11,4266,366070.0,327601.1,344471.2892000003
11,4267,366070.0,327156.5,344470.8446000003
11,4268,366070.0,325265.9,344468.9540000003
11,4269,366070.0,328656.7,344472.3448000003
11,4270,366070.0,327362.8,344471.0509000003
11,4271,366070.0,328468.8,344472.15690000035
11,4272,366070.0,327303.2,344470.9913000003
11,4273,366070.0,328019.8,344471.7079000003
11,4274,366070.0,327266.8,344470.95490000036
11,4275,366070.0,325441.9,344469.1300000003
11,4276,366070.0,328678.2,344472.3663000003
11,4277,366070.0,327184.8,344470.8729000003
11,4278,366070.0,326592.6,344470.2807000003
11,4279,366070.0,327790.0,344471.4781000003
11,4280,366070.0,328887.1,344472.7334000003
11,4281,366070.0,327736.9,344471.5832000003
11,4282,366070.0,327396.5,344471.2428000003
11,4283,366070.0,325464.9,344469.3112000003
11,4284,366070.0,327346.3,344471.1926000003
11,4285,366070.0,325904.0,344469.7503000003
11,4286,366070.0,325803.9,344469.65020000027
11,4287,366070.0,326281.7,344470.1280000003
11,4288,366070.0,325185.8,344469.0321000003
11,4289,366070.0,327832.8,344471.6791000003
11,4290,366070.0,328889.7,344473.2447000003
