exec,step,bestf,worstf,avgf
24,8315,366086.0,325850.2,350202.9791999999
24,8316,366086.0,328307.8,350205.4367999999
24,8317,366086.0,326329.0,350203.45799999987
24,8318,366086.0,326194.4,350203.3233999999
24,8319,366086.0,326894.3,350204.0232999999
24,8320,366086.0,326976.5,350204.1054999999
24,8321,366086.0,326240.6,350203.3695999999
24,8322,366086.0,327294.6,350204.4235999999
24,8323,366086.0,328242.8,350205.3717999999
24,8324,366086.0,328073.2,350205.2021999999
24,8325,366086.0,326671.2,350203.8001999999
24,8326,366086.0,327659.5,350204.7884999999
24,8327,366086.0,328250.1,350205.3790999999
24,8328,366086.0,328494.4,350205.62339999987
24,8329,366086.0,327008.0,350204.1369999999
24,8330,366086.0,327475.4,350204.60439999984
24,8331,366086.0,325943.6,350203.0725999999
24,8332,366086.0,328691.2,350205.82019999984
24,8333,366086.0,326829.2,350203.9581999999
24,8334,366086.0,326482.7,350203.6116999999
24,8335,366086.0,327215.9,350204.34489999985
24,8336,366086.0,328245.8,350205.3747999999
24,8337,366086.0,328559.7,350205.6886999999
24,8338,366086.0,329203.6,350236.5589999999
24,8339,366086.0,327753.0,350235.10839999985
24,8340,366086.0,329203.8,350236.57619999995
24,8341,366086.0,328728.4,350236.1007999999
24,8342,366086.0,327590.2,350234.9625999999
24,8343,366086.0,327850.7,350235.2230999999
24,8344,366086.0,326991.0,350234.36339999986
24,8345,366086.0,325599.0,350232.97139999986
24,8346,366086.0,326725.6,350234.0979999999
24,8347,366086.0,327325.7,350234.6980999999
24,8348,366086.0,327427.7,350234.8000999999
24,8349,366086.0,325199.0,350232.57139999984
24,8350,366086.0,325588.6,350232.9609999999
24,8351,366086.0,328579.0,350235.95139999985
24,8352,366086.0,326911.5,350234.28389999986
24,8353,366086.0,327854.5,350235.22689999983
24,8354,366086.0,327460.9,350234.8332999999
24,8355,366086.0,327777.1,350235.1494999999
24,8356,366086.0,328859.8,350236.2321999999
24,8357,366086.0,326701.1,350234.0734999999
24,8358,366086.0,328309.5,350235.68189999985
24,8359,366086.0,326898.3,350234.27069999994
24,8360,366086.0,329204.9,350236.8242999999
24,8361,366086.0,327950.2,350235.56959999993
24,8362,366086.0,325847.6,350233.46699999995
24,8363,366086.0,326134.2,350233.7535999999
24,8364,366086.0,327932.5,350235.5518999999
24,8365,366086.0,329205.4,350269.2493999999
24,8366,366086.0,326577.6,350266.6215999999
24,8367,366086.0,326718.2,350266.76219999994
24,8368,366086.0,327517.0,350267.56099999987
24,8369,366086.0,326288.6,350266.3325999999
24,8370,366086.0,327784.5,350267.8284999999
24,8371,366086.0,326702.1,350266.74609999993
24,8372,366086.0,326778.1,350266.82209999993
24,8373,366086.0,328534.3,350268.57829999994
24,8374,366086.0,326994.5,350267.0384999999
24,8375,366086.0,328147.4,350268.1913999999
24,8376,366086.0,328323.6,350268.3675999999
24,8377,366086.0,327502.6,350267.5465999999
24,8378,366086.0,329166.1,350269.2100999999
24,8379,366086.0,325396.6,350265.4405999999
24,8380,366086.0,326311.9,350266.3558999999
24,8381,366086.0,327805.8,350267.84979999997
24,8382,366086.0,329162.6,350269.2065999999
24,8383,366086.0,327006.7,350267.0506999999
24,8384,366086.0,325511.5,350265.5554999999
24,8385,366086.0,327402.7,350267.4466999999
24,8386,366086.0,326282.6,350266.3265999999
24,8387,366086.0,325974.7,350266.01869999996
24,8388,366086.0,327939.6,350267.9835999999
24,8389,366086.0,326683.4,350266.7273999999
24,8390,366086.0,327369.5,350267.4134999999
24,8391,366086.0,327777.9,350267.8218999999
24,8392,366086.0,327275.8,350267.31979999994
24,8393,366086.0,326662.1,350266.7060999999
24,8394,366086.0,328483.8,350268.5277999999
24,8395,366086.0,328518.1,350268.5620999999
24,8396,366086.0,329205.4,350295.3909999999
24,8397,366086.0,329206.3,350331.5805999999
24,8398,366086.0,326902.0,350329.2762999999
24,8399,366086.0,324121.8,350326.49609999993
24,8400,366086.0,327467.8,350329.8420999999
24,8401,366086.0,326072.2,350328.4464999999
24,8402,366086.0,327669.9,350330.04419999995
24,8403,366086.0,327993.1,350330.3673999999
24,8404,366086.0,325356.0,350327.7302999999
24,8405,366086.0,329207.3,350365.9672999999
24,8406,366086.0,327672.7,350364.4326999999
24,8407,366086.0,327897.6,350364.6575999999
24,8408,366086.0,328029.3,350364.7892999999
24,8409,366086.0,326873.9,350363.63389999984
24,8410,366086.0,327273.6,350364.0335999999
24,8411,366086.0,327287.6,350364.04759999993
24,8412,366086.0,326796.9,350363.55689999985
24,8413,366086.0,326641.5,350363.40149999986
24,8414,366086.0,327572.2,350364.3321999999
24,8415,366086.0,329098.8,350365.85879999987
24,8416,366086.0,326486.7,350363.24669999984
24,8417,366086.0,329207.6,350366.1088999999
24,8418,366086.0,327540.3,350364.4415999999
24,8419,366086.0,328951.2,350365.85249999986
24,8420,366086.0,328329.9,350365.2311999999
24,8421,366086.0,325449.7,350362.3509999999
24,8422,366086.0,326103.0,350363.0042999999
24,8423,366086.0,328162.9,350365.0641999999
24,8424,366086.0,328368.8,350365.2700999999
24,8425,366086.0,325873.2,350362.7744999999
24,8426,366086.0,324812.2,350361.7134999999
24,8427,366086.0,328556.7,350365.45799999987
24,8428,366086.0,327327.8,350364.2290999999
24,8429,366086.0,327636.7,350364.5379999999
24,8430,366086.0,327488.0,350364.38929999986
24,8431,366086.0,327326.3,350364.2275999999
24,8432,366086.0,328277.0,350365.1782999999
24,8433,366086.0,328281.1,350365.1823999999
24,8434,366086.0,327882.9,350364.78419999994
24,8435,366086.0,329208.9,350366.14039999986
24,8436,366086.0,327349.7,350364.28119999985
24,8437,366086.0,327749.4,350364.68089999986
24,8438,366086.0,328960.0,350365.89149999985
24,8439,366086.0,328587.9,350365.5193999999
24,8440,366086.0,325675.8,350362.6072999999
24,8441,366086.0,326326.5,350363.25799999986
24,8442,366086.0,327445.4,350364.37689999986
24,8443,366086.0,325681.4,350362.61289999983
24,8444,366086.0,327448.0,350364.37949999986
24,8445,366086.0,327692.1,350364.62359999993
24,8446,366086.0,328706.1,350365.6375999999
24,8447,366086.0,326137.5,350363.0689999999
24,8448,366086.0,326070.7,350363.0021999999
24,8449,366086.0,328833.3,350365.7647999999
24,8450,366086.0,327930.0,350364.8614999999
24,8451,366086.0,328096.5,350365.0279999999
24,8452,366086.0,328208.7,350365.14019999985
24,8453,366086.0,328538.2,350365.46969999984
24,8454,366086.0,328058.3,350364.98979999986
24,8455,366086.0,325910.9,350362.84239999985
24,8456,366086.0,326067.6,350362.9990999999
24,8457,366086.0,327803.6,350364.73509999993
24,8458,366086.0,325031.9,350361.96339999983
24,8459,366086.0,328394.6,350365.3260999999
24,8460,366086.0,326212.6,350363.1440999999
24,8461,366086.0,328822.2,350365.7536999999
24,8462,366086.0,328522.7,350365.45419999986
24,8463,366086.0,327654.7,350364.58619999985
24,8464,366086.0,328308.5,350365.2399999999
24,8465,366086.0,328106.7,350365.0381999999
24,8466,366086.0,328375.8,350365.30729999987
24,8467,366086.0,327881.1,350364.8125999999
24,8468,366086.0,326952.1,350363.8835999999
24,8469,366086.0,328202.4,350365.13389999984
24,8470,366086.0,329209.6,350398.6154999999
24,8471,366086.0,325496.9,350394.9027999999
24,8472,366086.0,329210.7,350432.15689999994
24,8473,366086.0,326501.8,350429.4479999999
24,8474,366086.0,327483.2,350430.4293999999
24,8475,366086.0,328807.3,350431.75349999993
24,8476,366086.0,328198.7,350431.1448999999
24,8477,366086.0,327859.1,350430.80529999995
24,8478,366086.0,327941.2,350430.8873999999
24,8479,366086.0,327680.3,350430.62649999995
24,8480,366086.0,329204.2,350432.1503999999
24,8481,366086.0,327552.3,350430.4984999999
24,8482,366086.0,325300.8,350428.2469999999
24,8483,366086.0,327146.7,350430.09289999993
24,8484,366086.0,328119.4,350431.0655999999
24,8485,366086.0,326881.2,350429.8273999999
24,8486,366086.0,327127.7,350430.0738999999
24,8487,366086.0,324754.8,350427.70099999994
24,8488,366086.0,328467.1,350431.41329999996
24,8489,366086.0,329212.4,350432.31989999994
24,8490,366086.0,329140.5,350432.24799999996
24,8491,366086.0,325834.0,350428.94149999996
24,8492,366086.0,327499.8,350430.6073
24,8493,366086.0,327043.6,350430.15109999996
24,8494,366086.0,326311.5,350429.41899999994
24,8495,366086.0,329212.7,350463.63649999996
24,8496,366086.0,327410.0,350461.83379999996
24,8497,366086.0,326920.2,350461.3439999999
24,8498,366086.0,326031.3,350460.45509999996
24,8499,366086.0,327028.0,350461.4518
24,8500,366086.0,327292.9,350461.71669999993
24,8501,366086.0,326612.6,350461.0364
24,8502,366086.0,327874.9,350462.2986999999
24,8503,366086.0,326257.0,350460.6808
24,8504,366086.0,326193.6,350460.6174
24,8505,366086.0,329198.3,350463.6221
24,8506,366086.0,326931.3,350461.3551
24,8507,366086.0,326833.7,350461.25749999995
24,8508,366086.0,327525.6,350461.9494
24,8509,366086.0,329212.8,350496.61779999995
24,8510,366086.0,327560.7,350494.96569999994
24,8511,366086.0,327563.6,350494.96859999996
24,8512,366086.0,328962.3,350496.3672999999
24,8513,366086.0,328313.0,350495.71799999994
24,8514,366086.0,329212.9,350529.13599999994
24,8515,366086.0,327462.3,350527.38539999997
24,8516,366086.0,328485.7,350528.4088
24,8517,366086.0,327307.2,350527.23029999994
24,8518,366086.0,328756.8,350528.6799
24,8519,366086.0,327845.4,350527.76849999995
24,8520,366086.0,326907.6,350526.8307
24,8521,366086.0,328431.2,350528.35429999995
24,8522,366086.0,327109.5,350527.0326
24,8523,366086.0,326034.4,350525.95749999996
24,8524,366086.0,327687.2,350527.61029999994
24,8525,366086.0,326923.4,350526.8464999999
24,8526,366086.0,326804.9,350526.72799999994
24,8527,366086.0,328443.6,350528.3667
24,8528,366086.0,329213.2,350550.94009999995
24,8529,366086.0,327974.9,350549.7018
24,8530,366086.0,327494.2,350549.22109999997
24,8531,366086.0,328999.3,350550.7261999999
24,8532,366086.0,327157.7,350548.8846
24,8533,366086.0,325914.0,350547.6409
24,8534,366086.0,328427.5,350550.1544
24,8535,366086.0,327729.0,350549.4559
24,8536,366086.0,327221.1,350548.9479999999
24,8537,366086.0,326983.8,350548.71069999994
24,8538,366086.0,327429.8,350549.15669999993
24,8539,366086.0,328590.9,350550.31779999996
24,8540,366086.0,327514.3,350549.24119999993
24,8541,366086.0,327626.2,350549.35309999995
24,8542,366086.0,325401.0,350547.12789999996
24,8543,366086.0,328440.2,350550.16709999996
24,8544,366086.0,328144.1,350549.8709999999
24,8545,366086.0,326850.7,350548.57759999996
24,8546,366086.0,328790.6,350550.51749999996
24,8547,366086.0,326136.1,350547.86299999995
24,8548,366086.0,327230.6,350548.95749999996
24,8549,366086.0,328665.2,350550.39209999994
24,8550,366086.0,328417.3,350550.1441999999
24,8551,366086.0,328548.8,350550.27569999994
24,8552,366086.0,328173.8,350549.90069999994
24,8553,366086.0,329213.5,350580.7519
24,8554,366086.0,326784.2,350578.3225999999
24,8555,366086.0,328435.6,350579.97399999993
24,8556,366086.0,326210.6,350577.74899999995
24,8557,366086.0,327524.4,350579.06279999996
24,8558,366086.0,326614.2,350578.1525999999
24,8559,366086.0,328889.0,350580.4274
24,8560,366086.0,326450.1,350577.9884999999
24,8561,366086.0,325745.5,350577.2839
24,8562,366086.0,329038.4,350580.5768
24,8563,366086.0,328330.4,350579.86879999994
24,8564,366086.0,326565.4,350578.1037999999
24,8565,366086.0,325580.9,350577.11929999996
24,8566,366086.0,329129.6,350580.66799999995
24,8567,366086.0,327288.8,350578.82719999994
24,8568,366086.0,327529.5,350579.06789999997
24,8569,366086.0,326739.6,350578.27799999993
24,8570,366086.0,328824.4,350580.36279999994
24,8571,366086.0,327405.6,350578.94399999996
24,8572,366086.0,328049.9,350579.58829999994
24,8573,366086.0,329213.6,350580.98179999995
24,8574,366086.0,328106.0,350579.8741999999
24,8575,366086.0,328030.1,350579.79829999997
24,8576,366086.0,328850.5,350580.61869999993
24,8577,366086.0,326775.1,350578.54329999996
24,8578,366086.0,326680.2,350578.4484
24,8579,366086.0,328204.4,350579.9726
24,8580,366086.0,326761.0,350578.52919999993
24,8581,366086.0,328637.5,350580.40569999994
24,8582,366086.0,327148.0,350578.9161999999
24,8583,366086.0,325931.2,350577.6994
24,8584,366086.0,329209.9,350580.97809999995
24,8585,366086.0,325904.2,350577.6724
24,8586,366086.0,325636.0,350577.40419999993
24,8587,366086.0,325555.3,350577.3235
24,8588,366086.0,326168.7,350577.9369
24,8589,366086.0,327983.7,350579.7519
24,8590,366086.0,325130.4,350576.89859999996
24,8591,366086.0,327835.0,350579.60319999995
24,8592,366086.0,328221.5,350579.9896999999
24,8593,366086.0,326351.6,350578.1197999999
24,8594,366086.0,327417.8,350579.186
24,8595,366086.0,326563.2,350578.33139999997
24,8596,366086.0,325611.4,350577.3796
24,8597,366086.0,328170.7,350579.93889999995
24,8598,366086.0,327830.9,350579.5991
24,8599,366086.0,327355.7,350579.12389999995
24,8600,366086.0,326282.7,350578.0509
24,8601,366086.0,326810.0,350578.57819999993
24,8602,366086.0,327741.7,350579.5099
24,8603,366086.0,326926.8,350578.695
24,8604,366086.0,328273.1,350580.0412999999
24,8605,366086.0,329215.2,350581.2439
24,8606,366086.0,328694.1,350580.72279999993
24,8607,366086.0,327998.9,350580.0276
24,8608,366086.0,324049.5,350576.07819999993
24,8609,366086.0,327634.4,350579.66309999995
24,8610,366086.0,327397.4,350579.4261
24,8611,366086.0,325280.0,350577.30869999994
24,8612,366086.0,326846.4,350578.87509999995
24,8613,366086.0,328587.3,350580.616
24,8614,366086.0,329083.8,350581.1125
24,8615,366086.0,327193.5,350579.2221999999
24,8616,366086.0,327133.7,350579.1624
24,8617,366086.0,328100.9,350580.1296
24,8618,366086.0,324465.7,350576.49439999997
24,8619,366086.0,328099.1,350580.12779999996
24,8620,366086.0,326120.5,350578.1491999999
24,8621,366086.0,327471.5,350579.50019999995
24,8622,366086.0,328912.0,350580.9406999999
24,8623,366086.0,329215.7,350581.29919999995
24,8624,366086.0,327714.7,350579.7981999999
24,8625,366086.0,328998.5,350581.082
24,8626,366086.0,328125.8,350580.20929999993
24,8627,366086.0,329216.1,350614.4365
24,8628,366086.0,326834.6,350612.055
24,8629,366086.0,327878.8,350613.0992
24,8630,366086.0,325232.3,350610.45269999997
24,8631,366086.0,327931.6,350613.152
24,8632,366086.0,326401.4,350611.62179999996
24,8633,366086.0,328925.1,350614.1455
24,8634,366086.0,327492.5,350612.7129
24,8635,366086.0,327202.5,350612.4229
24,8636,366086.0,328616.9,350613.83729999996
24,8637,366086.0,324840.8,350610.0612
24,8638,366086.0,328906.8,350614.1272
24,8639,366086.0,326271.7,350611.4921
24,8640,366086.0,329003.7,350614.2241
24,8641,366086.0,327224.2,350612.4446
24,8642,366086.0,327247.5,350612.4679
24,8643,366086.0,327482.3,350612.70269999997
24,8644,366086.0,326815.5,350612.03589999996
24,8645,366086.0,327238.1,350612.4585
24,8646,366086.0,327046.5,350612.2669
24,8647,366086.0,329216.6,350649.39839999995
24,8648,366086.0,326962.9,350647.14469999995
24,8649,366086.0,327941.0,350648.12279999995
24,8650,366086.0,329069.3,350649.25109999994
24,8651,366086.0,327708.7,350647.8905
24,8652,366086.0,327218.5,350647.4003
24,8653,366086.0,327721.4,350647.90319999994
24,8654,366086.0,327553.7,350647.7355
24,8655,366086.0,328076.9,350648.25869999995
24,8656,366086.0,326674.5,350646.8562999999
24,8657,366086.0,326275.4,350646.45719999995
24,8658,366086.0,325674.8,350645.85659999994
24,8659,366086.0,326970.6,350647.15239999996
24,8660,366086.0,326296.1,350646.4779
24,8661,366086.0,325346.7,350645.5285
24,8662,366086.0,325918.3,350646.1001
24,8663,366086.0,327129.6,350647.31139999995
24,8664,366086.0,327716.8,350647.89859999996
24,8665,366086.0,329077.2,350649.259
24,8666,366086.0,325983.1,350646.1649
24,8667,366086.0,326838.6,350647.0204
24,8668,366086.0,326809.8,350646.99159999995
24,8669,366086.0,328112.0,350648.2937999999
24,8670,366086.0,327133.0,350647.31479999993
24,8671,366086.0,328823.4,350649.00519999996
24,8672,366086.0,327586.0,350647.7678
24,8673,366086.0,327347.9,350647.52969999996
24,8674,366086.0,327220.7,350647.4025
24,8675,366086.0,327945.5,350648.12729999993
24,8676,366086.0,328000.9,350648.18269999995
24,8677,366086.0,327968.6,350648.1504
24,8678,366086.0,327251.4,350647.4331999999
24,8679,366086.0,329216.8,350684.8587999999
24,8680,366086.0,327840.5,350683.4824999999
24,8681,366086.0,329175.7,350684.81769999996
24,8682,366086.0,325356.4,350680.9984
24,8683,366086.0,326816.9,350682.45889999997
24,8684,366086.0,328439.9,350684.0819
24,8685,366086.0,325446.3,350681.08829999994
24,8686,366086.0,327045.0,350682.6869999999
24,8687,366086.0,326844.2,350682.4861999999
24,8688,366086.0,325525.3,350681.1673
24,8689,366086.0,328091.1,350683.7330999999
24,8690,366086.0,326257.3,350681.89929999993
24,8691,366086.0,328878.3,350684.5203
24,8692,366086.0,326046.0,350681.68799999997
24,8693,366086.0,329220.8,350721.04899999994
24,8694,366086.0,327318.3,350719.1464999999
24,8695,366086.0,328824.2,350720.65239999996
24,8696,366086.0,328085.1,350719.91329999996
24,8697,366086.0,325606.1,350717.43429999996
24,8698,366086.0,327735.7,350719.56389999995
24,8699,366086.0,325891.9,350717.7201
24,8700,366086.0,328237.1,350720.06529999996
24,8701,366086.0,326910.0,350718.7381999999
24,8702,366086.0,327794.0,350719.6221999999
24,8703,366086.0,327217.5,350719.0456999999
24,8704,366086.0,329220.8,350748.9661999999
24,8705,366086.0,329086.6,350748.832
24,8706,366086.0,327646.9,350747.39229999995
24,8707,366086.0,326532.6,350746.278
24,8708,366086.0,328350.7,350748.09609999997
24,8709,366086.0,329222.9,350749.19029999996
24,8710,366086.0,329223.7,350778.36539999995
24,8711,366086.0,327852.3,350776.994
24,8712,366086.0,326919.4,350776.0611
24,8713,366086.0,328355.7,350777.4974
24,8714,366086.0,329223.9,350799.05769999995
24,8715,366086.0,328496.9,350798.33069999993
24,8716,366086.0,327253.3,350797.08709999995
24,8717,366086.0,326554.2,350796.388
24,8718,366086.0,327322.7,350797.1565
24,8719,366086.0,327270.5,350797.10429999995
24,8720,366086.0,327065.9,350796.89969999995
24,8721,366086.0,327661.7,350797.4955
24,8722,366086.0,327691.9,350797.52569999994
24,8723,366086.0,328344.8,350798.1786
24,8724,366086.0,327088.2,350796.922
24,8725,366086.0,327215.1,350797.0489
24,8726,366086.0,327688.7,350797.5225
24,8727,366086.0,326380.1,350796.2139
24,8728,366086.0,328289.8,350798.1236
24,8729,366086.0,328126.3,350797.96009999997
24,8730,366086.0,326728.9,350796.56269999995
24,8731,366086.0,329028.3,350798.86209999997
24,8732,366086.0,327909.4,350797.7431999999
24,8733,366086.0,324712.0,350794.54579999996
24,8734,366086.0,327281.7,350797.1155
24,8735,366086.0,327458.7,350797.2925
24,8736,366086.0,327115.4,350796.9491999999
24,8737,366086.0,327109.8,350796.94359999994
24,8738,366086.0,326254.8,350796.08859999996
24,8739,366086.0,327812.9,350797.6466999999
24,8740,366086.0,326917.9,350796.7516999999
24,8741,366086.0,328110.1,350797.94389999995
24,8742,366086.0,328067.8,350797.9016
24,8743,366086.0,327583.8,350797.4176
24,8744,366086.0,328974.2,350798.808
24,8745,366086.0,324368.4,350794.20219999994
24,8746,366086.0,327685.9,350797.51969999995
24,8747,366086.0,329224.1,350829.36279999994
24,8748,366086.0,328821.4,350828.96009999997
24,8749,366086.0,327519.4,350827.65809999994
24,8750,366086.0,327785.0,350827.9236999999
24,8751,366086.0,329224.2,350864.33569999994
24,8752,366086.0,327827.8,350862.93929999997
24,8753,366086.0,328595.0,350863.7064999999
24,8754,366086.0,324865.7,350859.9771999999
24,8755,366086.0,324253.8,350859.36529999995
24,8756,366086.0,327073.2,350862.1846999999
24,8757,366086.0,326494.1,350861.60559999995
24,8758,366086.0,328697.2,350863.80869999994
24,8759,366086.0,328335.3,350863.4468
24,8760,366086.0,327063.6,350862.1751
24,8761,366086.0,327265.7,350862.37719999993
24,8762,366086.0,329059.1,350864.17059999995
24,8763,366086.0,325686.0,350860.7974999999
24,8764,366086.0,326533.9,350861.6453999999
24,8765,366086.0,327165.1,350862.2766
24,8766,366086.0,328743.2,350863.8546999999
24,8767,366086.0,327930.9,350863.0423999999
24,8768,366086.0,329224.3,350864.35459999996
24,8769,366086.0,328929.1,350864.0594
24,8770,366086.0,329225.1,350895.5193
24,8771,366086.0,328488.7,350894.7829
24,8772,366086.0,326905.7,350893.19989999995
24,8773,366086.0,327006.1,350893.3003
24,8774,366086.0,328521.5,350894.8157
24,8775,366086.0,326685.9,350892.9801
24,8776,366086.0,328691.9,350894.9861
24,8777,366086.0,327676.4,350893.97059999994
24,8778,366086.0,326648.3,350892.9425
24,8779,366086.0,328615.3,350894.9095
24,8780,366086.0,328055.6,350894.3498
24,8781,366086.0,326000.5,350892.29469999997
24,8782,366086.0,328265.8,350894.56
24,8783,366086.0,329225.4,350926.3662
24,8784,366086.0,328223.3,350925.36409999995
24,8785,366086.0,329133.1,350926.2739
24,8786,366086.0,328054.3,350925.19509999995
24,8787,366086.0,328399.7,350925.54049999994
24,8788,366086.0,327868.0,350925.0088
24,8789,366086.0,326556.6,350923.6974
24,8790,366086.0,327245.0,350924.3858
24,8791,366086.0,326075.4,350923.21619999997
24,8792,366086.0,327283.2,350924.42399999994
24,8793,366086.0,327744.8,350924.8856
24,8794,366086.0,328581.0,350925.7218
24,8795,366086.0,326849.1,350923.9899
24,8796,366086.0,326198.6,350923.3394
24,8797,366086.0,327508.1,350924.6489
24,8798,366086.0,327767.6,350924.90839999996
24,8799,366086.0,326335.4,350923.4762
24,8800,366086.0,327735.4,350924.8762
24,8801,366086.0,326261.4,350923.4022
24,8802,366086.0,326547.5,350923.68830000004
24,8803,366086.0,326286.0,350923.4268
24,8804,366086.0,326706.6,350923.84739999997
24,8805,366086.0,327834.5,350924.9753
24,8806,366086.0,328944.7,350926.0854999999
24,8807,366086.0,329225.7,350958.96880000003
24,8808,366086.0,328212.3,350957.9554
24,8809,366086.0,326549.6,350956.2927
24,8810,366086.0,328968.1,350958.71119999996
24,8811,366086.0,326342.3,350956.0854
24,8812,366086.0,327147.2,350956.8903
24,8813,366086.0,324922.9,350954.66599999997
24,8814,366086.0,328920.0,350958.66309999995
24,8815,366086.0,328115.4,350957.8584999999
24,8816,366086.0,326981.2,350956.7243
24,8817,366086.0,327601.7,350957.3448
24,8818,366086.0,327808.9,350957.55199999997
24,8819,366086.0,329228.3,350994.28209999995
24,8820,366086.0,327501.6,350992.55539999995
24,8821,366086.0,327473.4,350992.5272
24,8822,366086.0,325913.8,350990.9676
24,8823,366086.0,327176.7,350992.23049999995
24,8824,366086.0,329228.6,350994.5376
24,8825,366086.0,326087.6,350991.3966
24,8826,366086.0,326790.8,350992.0998
24,8827,366086.0,326101.4,350991.4104
24,8828,366086.0,327144.5,350992.45349999995
24,8829,366086.0,326842.3,350992.1513
24,8830,366086.0,327822.9,350993.1319
24,8831,366086.0,329005.6,350994.3146
24,8832,366086.0,327321.3,350992.6303
24,8833,366086.0,328694.7,350994.0037
24,8834,366086.0,327675.8,350992.98480000003
24,8835,366086.0,327308.9,350992.61789999995
24,8836,366086.0,326636.5,350991.9454999999
24,8837,366086.0,328636.9,350993.9459
24,8838,366086.0,327428.1,350992.73709999997
24,8839,366086.0,328531.5,350993.84049999993
24,8840,366086.0,327361.7,350992.6707
24,8841,366086.0,326064.2,350991.3732
24,8842,366086.0,328281.6,350993.59059999994
24,8843,366086.0,328569.7,350993.8787
24,8844,366086.0,328360.8,350993.66980000003
24,8845,366086.0,327126.9,350992.4359
24,8846,366086.0,328051.2,350993.3602
24,8847,366086.0,327112.9,350992.42189999996
24,8848,366086.0,327036.8,350992.3458
24,8849,366086.0,328259.1,350993.5681
24,8850,366086.0,327214.7,350992.52369999996
24,8851,366086.0,327110.0,350992.41899999994
24,8852,366086.0,326816.0,350992.12499999994
24,8853,366086.0,329228.8,351030.8769999999
24,8854,366086.0,326605.0,351028.2532
24,8855,366086.0,329229.3,351061.1982
24,8856,366086.0,328019.4,351059.98829999997
24,8857,366086.0,325978.1,351057.9469999999
24,8858,366086.0,327676.9,351059.64579999994
24,8859,366086.0,328067.0,351060.03589999996
24,8860,366086.0,326117.4,351058.08629999997
24,8861,366086.0,328371.7,351060.34059999994
24,8862,366086.0,325332.6,351057.30149999994
24,8863,366086.0,327991.2,351059.96009999997
24,8864,366086.0,328003.2,351059.97209999996
24,8865,366086.0,327342.8,351059.31169999996
24,8866,366086.0,325358.5,351057.32739999995
24,8867,366086.0,326716.0,351058.6849
24,8868,366086.0,325884.0,351057.8529
24,8869,366086.0,329036.3,351061.0052
24,8870,366086.0,326417.6,351058.38649999996
24,8871,366086.0,328111.2,351060.08009999996
24,8872,366086.0,327496.1,351059.46499999997
24,8873,366086.0,327226.9,351059.1957999999
24,8874,366086.0,328423.7,351060.39259999996
24,8875,366086.0,328571.9,351060.54079999996
24,8876,366086.0,326604.9,351058.57379999995
24,8877,366086.0,327402.1,351059.3709999999
24,8878,366086.0,326120.6,351058.08949999994
24,8879,366086.0,327142.3,351059.1112
24,8880,366086.0,327888.1,351059.85699999996
24,8881,366086.0,327384.3,351059.3532
24,8882,366086.0,328996.8,351060.9657
24,8883,366086.0,329229.4,351061.36929999996
24,8884,366086.0,326637.9,351058.7777999999
24,8885,366086.0,327116.8,351059.25669999997
24,8886,366086.0,325767.4,351057.90729999996
24,8887,366086.0,329231.0,351061.5922
24,8888,366086.0,327404.2,351059.7653999999
24,8889,366086.0,328357.0,351060.7182
24,8890,366086.0,329231.8,351096.6772
24,8891,366086.0,326734.3,351094.1797
24,8892,366086.0,327628.3,351095.0737
24,8893,366086.0,328610.7,351096.0561
24,8894,366086.0,327664.8,351095.1102
24,8895,366086.0,327751.0,351095.1963999999
24,8896,366086.0,326163.5,351093.60889999993
24,8897,366086.0,328432.9,351095.8782999999
24,8898,366086.0,326595.8,351094.0412
24,8899,366086.0,329232.0,351129.4123999999
24,8900,366086.0,328335.2,351128.5156
24,8901,366086.0,326306.3,351126.4867
24,8902,366086.0,327675.0,351127.85539999994
24,8903,366086.0,326809.7,351126.99009999994
24,8904,366086.0,326752.1,351126.93249999994
24,8905,366086.0,329233.4,351156.6583999999
24,8906,366086.0,326150.8,351153.57579999993
24,8907,366086.0,325606.9,351153.03189999994
24,8908,366086.0,326544.9,351153.9698999999
24,8909,366086.0,328595.4,351156.0203999999
24,8910,366086.0,328575.9,351156.0008999999
24,8911,366086.0,326233.9,351153.6588999999
24,8912,366086.0,325627.3,351153.0523
24,8913,366086.0,325716.3,351153.14129999996
24,8914,366086.0,326690.9,351154.1158999999
24,8915,366086.0,324657.6,351152.08259999997
24,8916,366086.0,328507.9,351155.9328999999
24,8917,366086.0,327334.5,351154.7594999999
24,8918,366086.0,326322.4,351153.74739999993
24,8919,366086.0,326423.9,351153.8488999999
24,8920,366086.0,327411.4,351154.8363999999
24,8921,366086.0,328656.1,351156.08109999995
24,8922,366086.0,325701.9,351153.1268999999
24,8923,366086.0,327499.2,351154.9242
24,8924,366086.0,327010.2,351154.4352
24,8925,366086.0,328597.0,351156.02199999994
24,8926,366086.0,326317.1,351153.7421
24,8927,366086.0,329082.5,351156.50749999995
24,8928,366086.0,327063.8,351154.48879999993
24,8929,366086.0,327463.8,351154.88879999996
24,8930,366086.0,329234.5,351156.85559999995
24,8931,366086.0,326025.6,351153.6467
24,8932,366086.0,328372.7,351155.99379999994
24,8933,366086.0,329235.9,351189.11309999996
24,8934,366086.0,326514.1,351186.3913
24,8935,366086.0,327249.3,351187.1265
24,8936,366086.0,327745.4,351187.62259999994
24,8937,366086.0,326361.8,351186.239
