exec,step,bestf,worstf,avgf
30,3263,366089.0,327173.0,342855.7168999994
30,3264,366089.0,324711.7,342853.25559999945
30,3265,366089.0,326798.7,342855.34259999945
30,3266,366089.0,327279.2,342855.82309999946
30,3267,366089.0,326249.1,342854.7929999995
30,3268,366089.0,326564.6,342855.10849999945
30,3269,366089.0,327528.9,342856.07279999944
30,3270,366089.0,327780.4,342856.3242999994
30,3271,366089.0,324750.0,342853.29389999947
30,3272,366089.0,325346.1,342853.8899999995
30,3273,366089.0,325234.8,342853.77869999944
30,3274,366089.0,327200.0,342855.7438999994
30,3275,366089.0,328629.2,342857.17309999943
30,3276,366089.0,327871.1,342856.41499999946
30,3277,366089.0,326696.6,342855.2404999995
30,3278,366089.0,325909.9,342854.45379999944
30,3279,366089.0,328732.0,342893.59289999946
30,3280,366089.0,328229.6,342893.09049999947
30,3281,366089.0,324560.9,342889.4217999994
30,3282,366089.0,327391.6,342892.2524999995
30,3283,366089.0,327877.3,342892.73819999944
30,3284,366089.0,327830.6,342892.6914999995
30,3285,366089.0,326551.1,342891.4119999995
30,3286,366089.0,327500.9,342892.36179999943
30,3287,366089.0,327504.0,342892.36489999946
30,3288,366089.0,325830.2,342890.6910999994
30,3289,366089.0,328481.1,342893.3419999995
30,3290,366089.0,328060.2,342892.92109999945
30,3291,366089.0,327243.3,342892.1041999995
30,3292,366089.0,327925.8,342892.7866999995
30,3293,366089.0,328406.2,342893.2670999994
30,3294,366089.0,326899.9,342891.7607999994
30,3295,366089.0,326045.5,342890.90639999945
30,3296,366089.0,326025.1,342890.8859999995
30,3297,366089.0,326454.7,342891.31559999945
30,3298,366089.0,327819.8,342892.68069999944
30,3299,366089.0,326570.6,342891.4314999995
30,3300,366089.0,327725.3,342892.58619999944
30,3301,366089.0,328034.6,342892.89549999946
30,3302,366089.0,325974.3,342890.83519999945
30,3303,366089.0,327590.8,342892.45169999945
30,3304,366089.0,328731.2,342893.5920999994
30,3305,366089.0,325626.0,342890.48689999944
30,3306,366089.0,328592.9,342893.45379999944
30,3307,366089.0,326849.0,342891.70989999943
30,3308,366089.0,328385.4,342893.2462999994
30,3309,366089.0,325783.6,342890.6444999995
30,3310,366089.0,325603.4,342890.4642999994
30,3311,366089.0,326680.1,342891.54099999944
30,3312,366089.0,328735.5,342918.3788999994
30,3313,366089.0,328736.9,342919.0758999994
30,3314,366089.0,326999.1,342917.3380999994
30,3315,366089.0,327290.7,342917.62969999947
30,3316,366089.0,324819.2,342915.1581999994
30,3317,366089.0,326137.2,342916.47619999945
30,3318,366089.0,327230.1,342917.56909999944
30,3319,366089.0,328737.2,342919.2787999994
30,3320,366089.0,324714.0,342915.25559999945
30,3321,366089.0,327655.6,342918.1971999995
30,3322,366089.0,328737.5,342919.32299999945
30,3323,366089.0,327555.8,342918.1412999995
30,3324,366089.0,326017.1,342916.6025999994
30,3325,366089.0,325768.9,342916.3543999994
30,3326,366089.0,328015.0,342918.6004999995
30,3327,366089.0,328742.5,342919.42069999943
30,3328,366089.0,327863.0,342918.54119999945
30,3329,366089.0,327106.2,342917.7843999994
30,3330,366089.0,328742.7,342944.5281999995
30,3331,366089.0,326232.7,342942.01819999947
30,3332,366089.0,327493.8,342943.2792999994
30,3333,366089.0,327302.3,342943.0877999994
30,3334,366089.0,325793.4,342941.57889999944
30,3335,366089.0,325724.0,342941.50949999946
30,3336,366089.0,327638.6,342943.4240999994
30,3337,366089.0,325870.6,342941.65609999944
30,3338,366089.0,328005.2,342943.79069999943
30,3339,366089.0,324518.2,342940.30369999947
30,3340,366089.0,328743.5,342944.62069999945
30,3341,366089.0,326187.6,342942.0647999994
30,3342,366089.0,328743.8,342944.80549999943
30,3343,366089.0,326976.8,342943.03849999944
30,3344,366089.0,326770.4,342942.8320999995
30,3345,366089.0,326048.2,342942.10989999946
30,3346,366089.0,325099.9,342941.16159999947
30,3347,366089.0,328412.5,342944.4741999995
30,3348,366089.0,327861.8,342943.92349999945
30,3349,366089.0,326645.7,342942.70739999943
30,3350,366089.0,326789.4,342942.8510999995
30,3351,366089.0,328746.7,342976.08969999943
30,3352,366089.0,327045.5,342974.3884999995
30,3353,366089.0,326769.8,342974.1127999995
30,3354,366089.0,324748.7,342972.09169999947
30,3355,366089.0,326862.2,342974.20519999944
30,3356,366089.0,326734.6,342974.0775999995
30,3357,366089.0,328462.4,342975.80539999943
30,3358,366089.0,327272.7,342974.61569999944
30,3359,366089.0,327804.9,342975.14789999946
30,3360,366089.0,325243.5,342972.58649999945
30,3361,366089.0,327908.0,342975.25099999947
30,3362,366089.0,327303.7,342974.64669999946
30,3363,366089.0,327610.3,342974.95329999947
30,3364,366089.0,326817.6,342974.1605999995
30,3365,366089.0,327517.2,342974.8601999995
30,3366,366089.0,327883.7,342975.2266999995
30,3367,366089.0,325804.8,342973.14779999945
30,3368,366089.0,327735.5,342975.0784999995
30,3369,366089.0,327006.2,342974.3491999995
30,3370,366089.0,326713.7,342974.05669999943
30,3371,366089.0,328394.3,342975.73729999945
30,3372,366089.0,326695.4,342974.03839999944
30,3373,366089.0,328748.2,343012.7759999995
30,3374,366089.0,326503.8,343010.53159999946
30,3375,366089.0,327325.9,343011.35369999945
30,3376,366089.0,325241.3,343009.2690999995
30,3377,366089.0,326060.9,343010.08869999944
30,3378,366089.0,328367.4,343012.39519999945
30,3379,366089.0,325686.2,343009.71399999945
30,3380,366089.0,328749.8,343012.83559999947
30,3381,366089.0,327418.9,343011.50469999947
30,3382,366089.0,326628.4,343010.71419999946
30,3383,366089.0,328751.1,343013.1115999995
30,3384,366089.0,327389.7,343011.7501999994
30,3385,366089.0,324868.5,343009.22899999947
30,3386,366089.0,325722.0,343010.08249999944
30,3387,366089.0,328699.3,343013.05979999946
30,3388,366089.0,326873.7,343011.2341999994
30,3389,366089.0,327305.7,343011.66619999945
30,3390,366089.0,326832.1,343011.1925999995
30,3391,366089.0,328008.3,343012.3687999995
30,3392,366089.0,326706.0,343011.0664999995
30,3393,366089.0,327755.4,343012.1158999995
30,3394,366089.0,327968.1,343012.3285999995
30,3395,366089.0,328752.6,343013.3095999995
30,3396,366089.0,328208.8,343012.76579999947
30,3397,366089.0,326872.6,343011.4295999995
30,3398,366089.0,327492.9,343012.0498999995
30,3399,366089.0,328086.0,343012.64299999946
30,3400,366089.0,327226.3,343011.7832999995
30,3401,366089.0,326247.7,343010.80469999945
30,3402,366089.0,327542.3,343012.0992999995
30,3403,366089.0,325148.0,343009.7049999995
30,3404,366089.0,326321.0,343010.87799999944
30,3405,366089.0,326970.8,343011.52779999946
30,3406,366089.0,325017.5,343009.57449999946
30,3407,366089.0,328752.9,343045.3309999995
30,3408,366089.0,327876.5,343044.4545999995
30,3409,366089.0,328289.5,343044.8675999995
30,3410,366089.0,328753.1,343081.45809999947
30,3411,366089.0,327836.0,343080.5409999995
30,3412,366089.0,326827.2,343079.5321999995
30,3413,366089.0,326990.0,343079.69499999954
30,3414,366089.0,327536.0,343080.2409999995
30,3415,366089.0,327813.0,343080.5179999995
30,3416,366089.0,327781.7,343080.4866999995
30,3417,366089.0,328753.2,343081.61579999956
30,3418,366089.0,327359.9,343080.2224999995
30,3419,366089.0,326781.2,343079.64379999955
30,3420,366089.0,326390.3,343079.2528999995
30,3421,366089.0,328756.6,343118.89159999957
30,3422,366089.0,328384.8,343118.51979999954
30,3423,366089.0,325904.2,343116.03919999953
30,3424,366089.0,325560.9,343115.6958999996
30,3425,366089.0,326839.2,343116.97419999953
30,3426,366089.0,328758.0,343153.30899999954
30,3427,366089.0,326046.1,343150.59709999955
30,3428,366089.0,327882.4,343152.4333999996
30,3429,366089.0,326445.5,343150.99649999954
30,3430,366089.0,328537.8,343153.08879999956
30,3431,366089.0,328758.3,343153.7300999995
30,3432,366089.0,328245.2,343153.21699999954
30,3433,366089.0,328758.9,343154.30459999957
30,3434,366089.0,328759.2,343154.4413999995
30,3435,366089.0,328155.2,343153.8373999995
30,3436,366089.0,326833.1,343152.51529999956
30,3437,366089.0,327152.8,343152.8349999995
30,3438,366089.0,324964.3,343150.6464999995
30,3439,366089.0,328759.2,343154.5451999995
30,3440,366089.0,328183.0,343153.9689999995
30,3441,366089.0,327694.2,343153.4801999995
30,3442,366089.0,326662.0,343152.4479999995
30,3443,366089.0,327541.3,343153.32729999954
30,3444,366089.0,328764.2,343185.3599999995
30,3445,366089.0,326326.5,343182.9222999995
30,3446,366089.0,326369.1,343182.9648999995
30,3447,366089.0,328339.6,343184.9353999995
30,3448,366089.0,327120.4,343183.7161999995
30,3449,366089.0,328143.0,343184.7387999995
30,3450,366089.0,328209.7,343184.80549999955
30,3451,366089.0,326981.3,343183.57709999953
30,3452,366089.0,328764.3,343186.0571999995
30,3453,366089.0,327859.5,343185.1523999995
30,3454,366089.0,326307.0,343183.5998999995
30,3455,366089.0,328142.6,343185.4354999995
30,3456,366089.0,327829.5,343185.1223999995
30,3457,366089.0,328068.9,343185.36179999955
30,3458,366089.0,328056.7,343185.3495999995
30,3459,366089.0,328716.9,343186.00979999953
30,3460,366089.0,327336.7,343184.62959999946
30,3461,366089.0,327242.3,343184.5351999995
30,3462,366089.0,325424.7,343182.7175999995
30,3463,366089.0,328411.1,343185.7039999995
30,3464,366089.0,328607.2,343185.9000999995
30,3465,366089.0,328764.4,343220.9168999995
30,3466,366089.0,326507.2,343218.6596999995
30,3467,366089.0,324627.4,343216.7798999995
30,3468,366089.0,324866.9,343217.0193999995
30,3469,366089.0,326016.4,343218.1688999995
30,3470,366089.0,326463.8,343218.6162999995
30,3471,366089.0,327608.3,343219.7607999995
30,3472,366089.0,327681.0,343219.83349999954
30,3473,366089.0,327093.0,343219.2454999995
30,3474,366089.0,328560.6,343220.71309999947
30,3475,366089.0,328311.3,343220.46379999956
30,3476,366089.0,327683.1,343219.83559999947
30,3477,366089.0,325991.3,343218.14379999955
30,3478,366089.0,325525.6,343217.6780999995
30,3479,366089.0,325796.6,343217.9490999995
30,3480,366089.0,327096.3,343219.24879999954
30,3481,366089.0,327252.4,343219.4048999995
30,3482,366089.0,325837.6,343217.9900999995
30,3483,366089.0,327756.4,343219.9088999995
30,3484,366089.0,326193.4,343218.3458999995
30,3485,366089.0,327129.0,343219.2814999995
30,3486,366089.0,325363.4,343217.5158999995
30,3487,366089.0,327991.1,343220.1435999995
30,3488,366089.0,328764.9,343221.10199999955
30,3489,366089.0,326846.2,343219.1832999995
30,3490,366089.0,328311.0,343220.6480999995
30,3491,366089.0,328595.2,343220.9322999995
30,3492,366089.0,327594.1,343219.9311999995
30,3493,366089.0,326281.3,343218.6183999995
30,3494,366089.0,326057.6,343218.39469999954
30,3495,366089.0,326653.8,343218.9908999995
30,3496,366089.0,328040.9,343220.3779999995
30,3497,366089.0,327212.2,343219.54929999955
30,3498,366089.0,327276.0,343219.61309999955
30,3499,366089.0,326937.8,343219.2748999995
30,3500,366089.0,327318.7,343219.65579999954
30,3501,366089.0,328765.0,343221.72009999957
30,3502,366089.0,326796.4,343219.75149999955
30,3503,366089.0,328628.0,343221.5830999995
30,3504,366089.0,328074.3,343221.0293999995
30,3505,366089.0,326117.2,343219.07229999953
30,3506,366089.0,328517.3,343221.4723999995
30,3507,366089.0,327783.6,343220.7386999995
30,3508,366089.0,326714.3,343219.6693999995
30,3509,366089.0,328769.0,343257.54609999957
30,3510,366089.0,327042.2,343255.8192999995
30,3511,366089.0,328626.1,343257.40319999953
30,3512,366089.0,327802.1,343256.5791999995
30,3513,366089.0,327462.6,343256.2396999995
30,3514,366089.0,328282.9,343257.05999999953
30,3515,366089.0,326712.5,343255.48959999956
30,3516,366089.0,325697.2,343254.47429999954
30,3517,366089.0,327733.8,343256.5108999995
30,3518,366089.0,328769.7,343286.78709999955
30,3519,366089.0,328160.4,343286.17779999954
30,3520,366089.0,328769.9,343287.31919999956
30,3521,366089.0,328241.8,343286.7910999996
30,3522,366089.0,328771.4,343287.7200999996
30,3523,366089.0,326406.3,343285.35499999963
30,3524,366089.0,327886.3,343286.8349999996
30,3525,366089.0,327036.3,343285.98499999964
30,3526,366089.0,326460.0,343285.4086999996
30,3527,366089.0,328745.5,343287.6941999996
30,3528,366089.0,328568.4,343287.5170999996
30,3529,366089.0,326746.9,343285.6955999996
30,3530,366089.0,328771.5,343288.26569999964
30,3531,366089.0,326832.5,343286.3266999996
30,3532,366089.0,328098.9,343287.5930999996
30,3533,366089.0,328772.6,343288.34889999963
30,3534,366089.0,327744.6,343287.32089999964
30,3535,366089.0,326491.1,343286.0673999996
30,3536,366089.0,328772.9,343288.8245999996
30,3537,366089.0,327537.1,343287.5887999996
30,3538,366089.0,327778.8,343287.8304999996
30,3539,366089.0,326093.8,343286.1454999996
30,3540,366089.0,328674.9,343288.7265999996
30,3541,366089.0,328773.3,343319.66769999964
30,3542,366089.0,325008.0,343315.9023999996
30,3543,366089.0,325012.1,343315.9064999996
30,3544,366089.0,324835.3,343315.7296999996
30,3545,366089.0,325757.8,343316.6521999996
30,3546,366089.0,325917.2,343316.8115999996
30,3547,366089.0,327168.5,343318.0628999996
30,3548,366089.0,325851.9,343316.7462999996
30,3549,366089.0,325530.8,343316.42519999965
30,3550,366089.0,328773.9,343319.8166999996
30,3551,366089.0,325866.7,343316.90949999966
30,3552,366089.0,327291.8,343318.33459999965
30,3553,366089.0,328775.2,343320.3033999997
30,3554,366089.0,326502.8,343318.03099999967
30,3555,366089.0,327876.6,343319.40479999967
30,3556,366089.0,328777.0,343355.4941999996
30,3557,366089.0,327765.6,343354.4827999996
30,3558,366089.0,325770.1,343352.4872999996
30,3559,366089.0,326776.5,343353.49369999964
30,3560,366089.0,325927.5,343352.64469999966
30,3561,366089.0,328777.3,343355.99359999964
30,3562,366089.0,327981.7,343355.1979999996
30,3563,366089.0,328777.7,343356.24299999967
30,3564,366089.0,326678.8,343354.1440999997
30,3565,366089.0,327667.1,343355.1323999996
30,3566,366089.0,328435.4,343355.9006999997
30,3567,366089.0,328309.0,343355.77429999964
30,3568,366089.0,326562.9,343354.0281999997
30,3569,366089.0,325776.3,343353.24159999966
30,3570,366089.0,327845.4,343355.3106999997
30,3571,366089.0,327892.2,343355.35749999963
30,3572,366089.0,328503.4,343355.9686999997
30,3573,366089.0,326375.7,343353.84099999967
30,3574,366089.0,327030.8,343354.49609999964
30,3575,366089.0,328779.4,343391.43829999963
30,3576,366089.0,328378.5,343391.0373999996
30,3577,366089.0,328780.0,343391.53159999964
30,3578,366089.0,328535.1,343391.2866999997
30,3579,366089.0,327625.7,343390.37729999964
30,3580,366089.0,326847.0,343389.5985999997
30,3581,366089.0,327015.7,343389.76729999966
30,3582,366089.0,328781.4,343391.8461999997
30,3583,366089.0,328683.9,343391.7486999997
30,3584,366089.0,328781.6,343428.60279999964
30,3585,366089.0,328782.1,343428.78199999966
30,3586,366089.0,326446.1,343426.44599999965
30,3587,366089.0,328757.0,343428.75689999963
30,3588,366089.0,325810.0,343425.80989999964
30,3589,366089.0,327956.2,343427.9560999996
30,3590,366089.0,327693.2,343427.6930999996
30,3591,366089.0,327770.1,343427.76999999967
30,3592,366089.0,326681.6,343426.68149999966
30,3593,366089.0,328749.8,343428.74969999964
30,3594,366089.0,328783.4,343429.16889999964
30,3595,366089.0,326741.0,343427.1264999996
30,3596,366089.0,327922.3,343428.30779999966
30,3597,366089.0,327077.1,343427.4625999996
30,3598,366089.0,326311.8,343426.69729999965
30,3599,366089.0,328368.0,343428.7534999996
30,3600,366089.0,328586.0,343428.9714999996
30,3601,366089.0,328784.1,343429.35019999964
30,3602,366089.0,327955.2,343428.5212999997
30,3603,366089.0,327975.2,343428.54129999963
30,3604,366089.0,326759.5,343427.32559999963
30,3605,366089.0,328784.9,343429.5211999996
30,3606,366089.0,326603.5,343427.3397999996
30,3607,366089.0,327118.1,343427.85439999955
30,3608,366089.0,327051.4,343427.78769999964
30,3609,366089.0,327400.9,343428.13719999965
30,3610,366089.0,328679.1,343429.41539999953
30,3611,366089.0,327283.7,343428.0199999996
30,3612,366089.0,328585.3,343429.3215999996
30,3613,366089.0,328487.2,343429.22349999956
30,3614,366089.0,326278.2,343427.0144999996
30,3615,366089.0,327885.7,343428.62199999957
30,3616,366089.0,327134.5,343427.87079999957
30,3617,366089.0,328785.1,343429.8935999996
30,3618,366089.0,325270.0,343426.3784999996
30,3619,366089.0,326932.5,343428.04099999956
30,3620,366089.0,326396.7,343427.5051999996
30,3621,366089.0,326198.3,343427.3067999997
30,3622,366089.0,327899.6,343429.0080999996
30,3623,366089.0,327258.2,343428.3666999996
30,3624,366089.0,327742.8,343428.85129999963
30,3625,366089.0,325582.8,343426.69129999966
30,3626,366089.0,328507.8,343429.61629999964
30,3627,366089.0,327349.3,343428.4577999996
30,3628,366089.0,327539.5,343428.6479999996
30,3629,366089.0,326724.0,343427.8324999996
30,3630,366089.0,328183.9,343429.2923999996
30,3631,366089.0,328157.2,343429.26569999964
30,3632,366089.0,328343.9,343429.4523999996
30,3633,366089.0,328785.2,343466.40849999955
30,3634,366089.0,328785.8,343498.2292999996
30,3635,366089.0,328788.3,343523.3154999996
30,3636,366089.0,328792.2,343557.6451999996
30,3637,366089.0,327854.0,343556.7069999996
30,3638,366089.0,325729.7,343554.5826999996
30,3639,366089.0,328793.7,343558.2751999996
30,3640,366089.0,326480.1,343555.9615999997
30,3641,366089.0,328797.0,343558.29489999963
30,3642,366089.0,325261.5,343554.75939999963
30,3643,366089.0,326699.8,343556.19769999955
30,3644,366089.0,328797.3,343558.6112999996
30,3645,366089.0,327339.4,343557.1533999996
30,3646,366089.0,327418.8,343557.2327999996
30,3647,366089.0,328798.0,343559.0370999996
30,3648,366089.0,327955.2,343558.19429999957
30,3649,366089.0,327316.3,343557.5553999996
30,3650,366089.0,328799.0,343595.1060999996
30,3651,366089.0,327376.6,343593.6836999996
30,3652,366089.0,328523.5,343594.8305999996
30,3653,366089.0,328312.7,343594.6197999996
30,3654,366089.0,328507.9,343594.81499999965
30,3655,366089.0,328518.8,343594.82589999965
30,3656,366089.0,328067.0,343594.3740999996
30,3657,366089.0,327727.9,343594.0349999996
30,3658,366089.0,327492.0,343593.7990999996
30,3659,366089.0,328118.4,343594.42549999966
30,3660,366089.0,328801.6,343630.3290999996
30,3661,366089.0,326245.4,343627.77289999963
30,3662,366089.0,328804.0,343630.69439999963
30,3663,366089.0,325926.9,343627.8172999996
30,3664,366089.0,326098.5,343627.98889999965
30,3665,366089.0,328804.0,343631.0150999996
30,3666,366089.0,328805.0,343666.4080999996
30,3667,366089.0,325638.7,343663.2417999996
30,3668,366089.0,327921.9,343665.52499999956
30,3669,366089.0,327391.0,343664.9940999996
30,3670,366089.0,327925.3,343665.5283999996
30,3671,366089.0,327613.8,343665.2168999996
30,3672,366089.0,326903.5,343664.5065999996
30,3673,366089.0,327435.5,343665.0385999996
30,3674,366089.0,325663.5,343663.2665999996
30,3675,366089.0,328798.6,343666.40169999964
30,3676,366089.0,327357.6,343664.96069999965
30,3677,366089.0,326175.1,343663.77819999965
30,3678,366089.0,326883.7,343664.4867999996
30,3679,366089.0,326220.3,343663.82339999964
30,3680,366089.0,327553.7,343665.1567999996
30,3681,366089.0,328108.6,343665.71169999964
30,3682,366089.0,327709.7,343665.3127999996
30,3683,366089.0,327515.5,343665.1185999996
30,3684,366089.0,328806.3,343697.6250999996
30,3685,366089.0,327711.2,343696.52999999956
30,3686,366089.0,326001.2,343694.8199999996
30,3687,366089.0,327968.6,343696.7873999996
30,3688,366089.0,327683.3,343696.50209999963
30,3689,366089.0,327046.9,343695.8656999996
30,3690,366089.0,326802.1,343695.62089999963
30,3691,366089.0,328351.5,343697.1702999996
30,3692,366089.0,324985.7,343693.80449999956
30,3693,366089.0,327573.0,343696.3917999996
30,3694,366089.0,328456.4,343697.2751999996
30,3695,366089.0,328011.4,343696.8301999996
30,3696,366089.0,328806.7,343732.4137999996
30,3697,366089.0,327352.0,343730.9590999996
30,3698,366089.0,325796.3,343729.40339999954
30,3699,366089.0,328231.8,343731.83889999957
30,3700,366089.0,327905.3,343731.51239999954
30,3701,366089.0,328806.7,343732.6170999996
30,3702,366089.0,326734.8,343730.54519999964
30,3703,366089.0,328518.8,343732.3291999996
30,3704,366089.0,327168.3,343730.9786999996
30,3705,366089.0,326966.7,343730.7770999996
30,3706,366089.0,327715.2,343731.5255999996
30,3707,366089.0,325544.8,343729.35519999964
30,3708,366089.0,325186.0,343728.9963999996
30,3709,366089.0,324396.4,343728.2067999996
30,3710,366089.0,327542.6,343731.3529999996
30,3711,366089.0,327541.3,343731.35169999965
30,3712,366089.0,328807.8,343733.05489999964
30,3713,366089.0,327663.4,343731.9104999996
30,3714,366089.0,327281.9,343731.5289999996
30,3715,366089.0,325359.7,343729.6067999996
30,3716,366089.0,326837.4,343731.0844999996
30,3717,366089.0,327301.9,343731.5489999996
30,3718,366089.0,328065.7,343732.3127999996
30,3719,366089.0,328808.2,343733.37339999963
30,3720,366089.0,326533.7,343731.09889999963
30,3721,366089.0,327506.6,343732.07179999957
30,3722,366089.0,325109.7,343729.67489999963
30,3723,366089.0,328809.2,343768.5271999996
30,3724,366089.0,327424.3,343767.14229999966
30,3725,366089.0,328215.1,343767.9330999996
30,3726,366089.0,327429.2,343767.14719999966
30,3727,366089.0,328331.9,343768.04989999963
30,3728,366089.0,327568.2,343767.2861999996
30,3729,366089.0,328810.6,343769.0676999996
30,3730,366089.0,328810.9,343797.3640999996
30,3731,366089.0,326812.4,343795.3655999996
30,3732,366089.0,328796.1,343797.34929999965
30,3733,366089.0,328813.4,343797.4350999996
30,3734,366089.0,326719.1,343795.34079999966
30,3735,366089.0,326091.1,343794.71279999963
30,3736,366089.0,328465.1,343797.08679999964
30,3737,366089.0,326864.0,343795.4856999996
30,3738,366089.0,328586.1,343797.2077999996
30,3739,366089.0,327464.8,343796.0864999996
30,3740,366089.0,327475.9,343796.09759999963
30,3741,366089.0,327131.3,343795.7529999996
30,3742,366089.0,326214.3,343794.83599999966
30,3743,366089.0,328813.5,343797.5286999996
30,3744,366089.0,327065.6,343795.78079999966
30,3745,366089.0,327655.2,343796.3703999996
30,3746,366089.0,327440.2,343796.15539999964
30,3747,366089.0,327417.4,343796.1325999996
30,3748,366089.0,328396.6,343797.11179999966
30,3749,366089.0,326348.0,343795.0631999996
30,3750,366089.0,326486.1,343795.20129999967
30,3751,366089.0,326735.0,343795.4501999996
30,3752,366089.0,328814.1,343797.9670999996
30,3753,366089.0,328223.0,343797.37599999964
30,3754,366089.0,326918.6,343796.0715999996
30,3755,366089.0,327290.0,343796.4429999996
30,3756,366089.0,326759.0,343795.91199999966
30,3757,366089.0,328814.4,343830.79299999966
30,3758,366089.0,326864.6,343828.84319999965
30,3759,366089.0,325500.2,343827.47879999963
30,3760,366089.0,324174.1,343826.1526999996
30,3761,366089.0,326392.7,343828.37129999965
30,3762,366089.0,327248.6,343829.2271999996
30,3763,366089.0,328818.1,343831.18339999963
30,3764,366089.0,326917.3,343829.2825999996
30,3765,366089.0,327189.8,343829.5550999996
30,3766,366089.0,326465.6,343828.8308999996
30,3767,366089.0,328103.7,343830.46899999963
30,3768,366089.0,328818.7,343863.52929999965
30,3769,366089.0,327011.0,343861.72159999964
30,3770,366089.0,326842.6,343861.5531999996
30,3771,366089.0,327966.7,343862.67729999963
30,3772,366089.0,327440.3,343862.15089999966
30,3773,366089.0,327214.2,343861.92479999963
30,3774,366089.0,328506.5,343863.21709999966
30,3775,366089.0,327485.5,343862.19609999965
30,3776,366089.0,327599.6,343862.31019999966
30,3777,366089.0,326152.2,343860.86279999965
30,3778,366089.0,327986.0,343862.6965999997
30,3779,366089.0,327389.6,343862.10019999964
30,3780,366089.0,327609.2,343862.31979999965
30,3781,366089.0,327636.6,343862.3471999996
30,3782,366089.0,328349.2,343863.05979999964
30,3783,366089.0,327461.6,343862.1721999996
30,3784,366089.0,327847.5,343862.5580999997
30,3785,366089.0,326603.9,343861.31449999963
30,3786,366089.0,326763.3,343861.4738999997
30,3787,366089.0,327178.6,343861.8891999996
30,3788,366089.0,327846.8,343862.5573999997
30,3789,366089.0,328820.2,343900.6085999997
30,3790,366089.0,327105.4,343898.89379999967
30,3791,366089.0,324079.2,343895.86759999965
30,3792,366089.0,328438.9,343900.2272999997
30,3793,366089.0,327414.9,343899.20329999964
30,3794,366089.0,328823.1,343900.6446999997
30,3795,366089.0,326612.5,343898.43409999966
30,3796,366089.0,328601.7,343900.4232999997
30,3797,366089.0,327724.8,343899.5463999997
30,3798,366089.0,326155.5,343897.97709999967
30,3799,366089.0,328824.6,343901.2309999997
30,3800,366089.0,328039.1,343900.4454999997
30,3801,366089.0,328461.9,343900.8682999997
30,3802,366089.0,327720.7,343900.1270999997
30,3803,366089.0,327703.6,343900.1099999997
30,3804,366089.0,325631.2,343898.0375999997
30,3805,366089.0,327923.4,343900.32979999966
30,3806,366089.0,327839.5,343900.2458999997
30,3807,366089.0,326424.7,343898.83109999966
30,3808,366089.0,328341.1,343900.7474999997
30,3809,366089.0,325500.5,343897.90689999965
30,3810,366089.0,325054.2,343897.46059999964
30,3811,366089.0,327170.9,343899.57729999966
30,3812,366089.0,327680.6,343900.0869999997
30,3813,366089.0,328258.7,343900.6650999997
30,3814,366089.0,328272.5,343900.67889999965
30,3815,366089.0,327202.2,343899.6085999997
30,3816,366089.0,327774.3,343900.1806999997
30,3817,366089.0,328824.9,343901.23129999964
30,3818,366089.0,327657.7,343900.06409999967
30,3819,366089.0,326959.3,343899.3656999997
30,3820,366089.0,327295.8,343899.7021999997
30,3821,366089.0,328828.7,343901.4754999997
30,3822,366089.0,326638.4,343899.2851999997
30,3823,366089.0,326659.0,343899.3057999997
30,3824,366089.0,325151.6,343897.7983999997
30,3825,366089.0,328432.1,343901.0788999997
30,3826,366089.0,326018.8,343898.66559999966
30,3827,366089.0,327565.7,343900.2124999997
30,3828,366089.0,326359.8,343899.0065999997
30,3829,366089.0,327972.9,343900.6196999997
30,3830,366089.0,327739.4,343900.3861999997
30,3831,366089.0,327750.0,343900.39679999964
30,3832,366089.0,325334.3,343897.9810999997
30,3833,366089.0,327732.1,343900.37889999966
30,3834,366089.0,326030.4,343898.6771999997
30,3835,366089.0,325260.1,343897.90689999965
30,3836,366089.0,327558.6,343900.2053999997
30,3837,366089.0,328256.9,343900.9036999997
30,3838,366089.0,328831.1,343936.47879999963
30,3839,366089.0,328059.6,343935.70729999966
30,3840,366089.0,328833.3,343971.5216999997
30,3841,366089.0,327917.5,343970.6058999997
30,3842,366089.0,328834.6,344001.8693999997
30,3843,366089.0,327758.6,344000.7933999997
30,3844,366089.0,327304.3,344000.3390999997
30,3845,366089.0,328835.2,344034.4417999997
30,3846,366089.0,327102.5,344032.7090999997
30,3847,366089.0,327456.9,344033.0634999997
30,3848,366089.0,326356.2,344031.96279999963
30,3849,366089.0,328154.8,344033.76139999967
30,3850,366089.0,325929.5,344031.5360999997
30,3851,366089.0,328268.0,344033.8745999997
30,3852,366089.0,325862.9,344031.4694999997
30,3853,366089.0,327416.7,344033.02329999965
30,3854,366089.0,326335.5,344031.9420999997
30,3855,366089.0,326741.4,344032.3479999997
30,3856,366089.0,325827.0,344031.43359999964
30,3857,366089.0,328795.6,344034.40219999966
30,3858,366089.0,327773.3,344033.37989999965
30,3859,366089.0,327875.2,344033.48179999966
30,3860,366089.0,326734.6,344032.3411999997
30,3861,366089.0,328835.2,344071.44259999966
30,3862,366089.0,326167.7,344068.7750999997
30,3863,366089.0,327588.3,344070.1956999997
30,3864,366089.0,327667.7,344070.2750999997
30,3865,366089.0,327966.0,344070.5733999997
30,3866,366089.0,326915.3,344069.5226999997
30,3867,366089.0,327275.4,344069.8827999997
30,3868,366089.0,327561.8,344070.1691999997
30,3869,366089.0,325831.6,344068.43899999966
