exec,step,bestf,worstf,avgf
28,1956,366085.0,327093.0,339592.9132000003
28,1957,366085.0,328453.6,339618.3322000003
28,1958,366085.0,326339.1,339616.21770000027
28,1959,366085.0,328335.0,339618.2136000003
28,1960,366085.0,327253.0,339617.1316000003
28,1961,366085.0,328453.7,339618.7407000003
28,1962,366085.0,328077.7,339618.36470000027
28,1963,366085.0,326798.3,339617.0853000003
28,1964,366085.0,326775.4,339617.06240000034
28,1965,366085.0,327116.2,339617.4032000003
28,1966,366085.0,327352.1,339617.6391000003
28,1967,366085.0,326953.7,339617.2407000003
28,1968,366085.0,328453.9,339619.18900000036
28,1969,366085.0,328454.0,339642.4161000004
28,1970,366085.0,328133.8,339642.0959000003
28,1971,366085.0,327093.2,339641.0553000003
28,1972,366085.0,327634.3,339641.59640000033
28,1973,366085.0,326324.6,339640.28670000035
28,1974,366085.0,328455.1,339643.11050000036
28,1975,366085.0,326267.3,339640.92270000034
28,1976,366085.0,326298.6,339640.9540000004
28,1977,366085.0,326373.5,339641.0289000003
28,1978,366085.0,327933.6,339642.5890000004
28,1979,366085.0,326574.4,339641.2298000004
28,1980,366085.0,328143.0,339642.7984000003
28,1981,366085.0,325713.8,339640.36920000036
28,1982,366085.0,328456.1,339643.4411000004
28,1983,366085.0,327909.0,339642.8940000004
28,1984,366085.0,326873.7,339641.85870000033
28,1985,366085.0,327421.3,339642.4063000003
28,1986,366085.0,326623.7,339641.60870000033
28,1987,366085.0,328457.3,339643.9296000004
28,1988,366085.0,325734.9,339641.20720000035
28,1989,366085.0,328459.4,339673.6683000003
28,1990,366085.0,326732.7,339671.94160000037
28,1991,366085.0,326545.2,339671.75410000037
28,1992,366085.0,328463.2,339673.86810000037
28,1993,366085.0,328463.2,339674.3580000004
28,1994,366085.0,326971.9,339672.8667000004
28,1995,366085.0,328242.7,339674.1375000004
28,1996,366085.0,325272.0,339671.16680000036
28,1997,366085.0,328151.4,339674.0462000004
28,1998,366085.0,327762.1,339673.6569000004
28,1999,366085.0,327033.6,339672.9284000004
28,2000,366085.0,328464.4,339675.27870000043
28,2001,366085.0,327442.4,339674.2567000004
28,2002,366085.0,328443.1,339675.2574000004
28,2003,366085.0,327686.4,339674.5007000004
28,2004,366085.0,327513.5,339674.3278000004
28,2005,366085.0,327320.1,339674.1344000004
28,2006,366085.0,328151.3,339674.96560000046
28,2007,366085.0,328464.6,339675.5285000004
28,2008,366085.0,326028.4,339673.09230000037
28,2009,366085.0,327457.0,339674.5209000004
28,2010,366085.0,326797.3,339673.8612000004
28,2011,366085.0,328071.8,339675.1357000004
28,2012,366085.0,326928.4,339673.9923000004
28,2013,366085.0,327436.0,339674.4999000004
28,2014,366085.0,328465.1,339675.9694000004
28,2015,366085.0,325908.1,339673.4124000004
28,2016,366085.0,327176.5,339674.6808000004
28,2017,366085.0,328466.9,339706.6983000004
28,2018,366085.0,324734.4,339702.96580000035
28,2019,366085.0,328467.7,339707.6077000004
28,2020,366085.0,327237.3,339706.3773000004
28,2021,366085.0,326282.4,339705.4224000004
28,2022,366085.0,327967.0,339707.1070000004
28,2023,366085.0,327456.7,339706.5967000004
28,2024,366085.0,327534.2,339706.6742000004
28,2025,366085.0,327859.7,339706.9997000004
28,2026,366085.0,327143.1,339706.28310000047
28,2027,366085.0,327152.1,339706.2921000004
28,2028,366085.0,326493.9,339705.63390000036
28,2029,366085.0,326767.1,339705.9071000004
28,2030,366085.0,328423.6,339707.56360000046
28,2031,366085.0,328468.2,339743.4740000004
28,2032,366085.0,328469.8,339776.7978000004
28,2033,366085.0,326960.9,339775.28890000045
28,2034,366085.0,328084.7,339776.4127000004
28,2035,366085.0,328401.6,339776.72960000037
28,2036,366085.0,328470.3,339777.2735000004
28,2037,366085.0,327256.6,339776.05980000045
28,2038,366085.0,328067.5,339776.8707000004
28,2039,366085.0,325314.5,339774.1177000004
28,2040,366085.0,327531.7,339776.33490000037
28,2041,366085.0,328341.2,339777.1444000004
28,2042,366085.0,325483.0,339774.2862000004
28,2043,366085.0,326793.0,339775.5962000004
28,2044,366085.0,326315.3,339775.1185000004
28,2045,366085.0,328473.2,339814.4992000004
28,2046,366085.0,328473.5,339849.11100000044
28,2047,366085.0,328475.0,339849.4748000004
28,2048,366085.0,327361.7,339848.3615000004
28,2049,366085.0,328058.5,339849.0583000004
28,2050,366085.0,328173.8,339849.17360000045
28,2051,366085.0,328475.8,339849.9208000004
28,2052,366085.0,328476.8,339849.9306000004
28,2053,366085.0,326639.7,339848.0935000004
28,2054,366085.0,328476.9,339850.4053000004
28,2055,366085.0,327176.1,339849.1045000004
28,2056,366085.0,325407.6,339847.3360000004
28,2057,366085.0,327369.8,339849.2982000004
28,2058,366085.0,328047.4,339849.97580000036
28,2059,366085.0,327013.8,339848.9422000004
28,2060,366085.0,328477.2,339850.7653000004
28,2061,366085.0,327681.2,339849.96930000035
28,2062,366085.0,327800.4,339850.08850000036
28,2063,366085.0,328270.8,339850.5589000004
28,2064,366085.0,326376.0,339848.6641000004
28,2065,366085.0,324813.4,339847.10150000034
28,2066,366085.0,328477.2,339851.5044000004
28,2067,366085.0,326368.9,339849.3961000004
28,2068,366085.0,328478.5,339888.05220000044
28,2069,366085.0,328478.8,339917.3667000005
28,2070,366085.0,328043.7,339916.9316000004
28,2071,366085.0,327336.2,339916.22410000046
28,2072,366085.0,327445.1,339916.33300000045
28,2073,366085.0,326749.0,339915.63690000045
28,2074,366085.0,326524.0,339915.4119000005
28,2075,366085.0,328479.3,339917.4693000004
28,2076,366085.0,326026.4,339915.0164000004
28,2077,366085.0,328481.8,339917.8979000004
28,2078,366085.0,327414.9,339916.8310000004
28,2079,366085.0,327631.3,339917.0474000004
28,2080,366085.0,327514.0,339916.9301000004
28,2081,366085.0,328177.6,339917.59370000043
28,2082,366085.0,328309.7,339917.7258000004
28,2083,366085.0,327669.0,339917.0851000004
28,2084,366085.0,328483.2,339954.7521000004
28,2085,366085.0,324591.5,339950.8604000004
28,2086,366085.0,324265.7,339950.53460000036
28,2087,366085.0,328483.7,339954.79600000044
28,2088,366085.0,328414.5,339954.7268000004
28,2089,366085.0,325025.7,339951.3380000004
28,2090,366085.0,327179.6,339953.49190000043
28,2091,366085.0,328305.6,339954.6179000005
28,2092,366085.0,328484.0,339954.94580000045
28,2093,366085.0,328485.3,339955.47870000044
28,2094,366085.0,327477.8,339954.47120000044
28,2095,366085.0,326087.2,339953.08060000045
28,2096,366085.0,326762.9,339953.7563000004
28,2097,366085.0,327185.5,339954.17890000046
28,2098,366085.0,325481.1,339952.4745000005
28,2099,366085.0,328485.6,339956.07530000043
28,2100,366085.0,328486.2,339956.3166000004
28,2101,366085.0,325417.0,339953.24740000046
28,2102,366085.0,327454.9,339955.28530000045
28,2103,366085.0,326919.0,339954.74940000044
28,2104,366085.0,326048.3,339953.87870000047
28,2105,366085.0,326534.1,339954.3645000005
28,2106,366085.0,326937.9,339954.7683000004
28,2107,366085.0,328094.8,339955.92520000046
28,2108,366085.0,328486.5,339986.92840000044
28,2109,366085.0,326702.3,339985.14420000045
28,2110,366085.0,325672.0,339984.11390000046
28,2111,366085.0,328422.5,339986.8644000004
28,2112,366085.0,327499.0,339985.94090000045
28,2113,366085.0,328486.7,339987.52010000043
28,2114,366085.0,328487.5,339988.40250000043
28,2115,366085.0,326852.7,339986.7677000005
28,2116,366085.0,327537.4,339987.4524000005
28,2117,366085.0,326543.7,339986.4587000005
28,2118,366085.0,328489.2,339988.56790000043
28,2119,366085.0,327315.4,339987.39410000044
28,2120,366085.0,328332.6,339988.4113000005
28,2121,366085.0,327409.1,339987.48780000047
28,2122,366085.0,326945.3,339987.0240000005
28,2123,366085.0,327938.6,339988.0173000005
28,2124,366085.0,328489.2,339988.7187000005
28,2125,366085.0,328489.4,339988.99130000046
28,2126,366085.0,327664.5,339988.16640000045
28,2127,366085.0,327375.4,339987.8773000005
28,2128,366085.0,326900.4,339987.4023000005
28,2129,366085.0,327160.4,339987.6623000005
28,2130,366085.0,328492.0,339989.81490000046
28,2131,366085.0,326315.3,339987.63820000045
28,2132,366085.0,326077.7,339987.40060000046
28,2133,366085.0,327077.4,339988.4003000005
28,2134,366085.0,327254.6,339988.5775000005
28,2135,366085.0,327413.4,339988.7363000005
28,2136,366085.0,326843.8,339988.16670000047
28,2137,366085.0,325875.8,339987.1987000005
28,2138,366085.0,326641.0,339987.96390000044
28,2139,366085.0,328495.4,340023.92990000045
28,2140,366085.0,328497.8,340023.98470000044
28,2141,366085.0,328237.9,340023.7248000005
28,2142,366085.0,326974.3,340022.4612000005
28,2143,366085.0,327835.8,340023.3227000005
28,2144,366085.0,327859.6,340023.34650000045
28,2145,366085.0,327715.8,340023.2027000005
28,2146,366085.0,325751.1,340021.2380000005
28,2147,366085.0,324575.0,340020.06190000044
28,2148,366085.0,328501.2,340024.1791000004
28,2149,366085.0,326589.7,340022.2676000004
28,2150,366085.0,327945.9,340023.62380000047
28,2151,366085.0,328067.5,340023.7454000005
28,2152,366085.0,325766.7,340021.44460000045
28,2153,366085.0,326788.1,340022.4660000005
28,2154,366085.0,328502.7,340024.81970000046
28,2155,366085.0,325895.4,340022.2124000005
28,2156,366085.0,328505.5,340054.72400000045
28,2157,366085.0,326238.3,340052.4568000005
28,2158,366085.0,326617.9,340052.83640000044
28,2159,366085.0,326323.8,340052.5423000005
28,2160,366085.0,327078.3,340053.2968000005
28,2161,366085.0,327690.4,340053.90890000045
28,2162,366085.0,326950.5,340053.16900000046
28,2163,366085.0,325883.7,340052.1022000005
28,2164,366085.0,327659.9,340053.87840000045
28,2165,366085.0,327325.4,340053.54390000046
28,2166,366085.0,328505.8,340090.37350000045
28,2167,366085.0,325226.8,340087.0945000005
28,2168,366085.0,328418.5,340090.2862000005
28,2169,366085.0,327006.5,340088.87420000054
28,2170,366085.0,327852.0,340089.71970000054
28,2171,366085.0,326269.2,340088.1369000005
28,2172,366085.0,326793.5,340088.6612000005
28,2173,366085.0,326517.3,340088.3850000005
28,2174,366085.0,327008.3,340088.87600000045
28,2175,366085.0,328506.5,340091.1535000005
28,2176,366085.0,327024.2,340089.67120000045
28,2177,366085.0,324751.7,340087.3987000005
28,2178,366085.0,328153.9,340090.8009000005
28,2179,366085.0,328506.8,340091.7059000005
28,2180,366085.0,326453.8,340089.6529000005
28,2181,366085.0,326050.6,340089.24970000045
28,2182,366085.0,327389.7,340090.5888000005
28,2183,366085.0,328366.1,340091.5652000005
28,2184,366085.0,325753.5,340088.9526000005
28,2185,366085.0,327734.2,340090.9333000005
28,2186,366085.0,328346.9,340091.5460000005
28,2187,366085.0,328054.3,340091.2534000005
28,2188,366085.0,325780.5,340088.9796000005
28,2189,366085.0,327831.4,340091.03050000046
28,2190,366085.0,327359.0,340090.5581000005
28,2191,366085.0,326947.5,340090.1466000005
28,2192,366085.0,328507.0,340128.6021000005
28,2193,366085.0,326535.6,340126.63070000045
28,2194,366085.0,327293.4,340127.38850000047
28,2195,366085.0,328507.4,340166.1011000005
28,2196,366085.0,326653.4,340164.2471000005
28,2197,366085.0,326924.3,340164.5180000005
28,2198,366085.0,328507.8,340166.9818000005
28,2199,366085.0,327882.2,340166.35620000045
28,2200,366085.0,325981.7,340164.45570000046
28,2201,366085.0,327291.7,340165.76570000045
28,2202,366085.0,327911.1,340166.3851000004
28,2203,366085.0,327772.7,340166.2467000005
28,2204,366085.0,326097.6,340164.57160000043
28,2205,366085.0,327079.3,340165.5533000005
28,2206,366085.0,326571.0,340165.04500000045
28,2207,366085.0,328514.3,340200.51600000047
28,2208,366085.0,328515.8,340230.61270000046
28,2209,366085.0,327117.3,340229.21420000045
28,2210,366085.0,327080.5,340229.17740000045
28,2211,366085.0,328302.7,340230.39960000047
28,2212,366085.0,328516.7,340230.9989000005
28,2213,366085.0,328517.0,340231.50550000044
28,2214,366085.0,327557.4,340230.5459000004
28,2215,366085.0,328187.9,340231.1764000004
28,2216,366085.0,327244.0,340230.2325000004
28,2217,366085.0,328517.9,340231.86460000044
28,2218,366085.0,327295.4,340230.64210000046
28,2219,366085.0,326923.9,340230.27060000045
28,2220,366085.0,327755.4,340231.1021000004
28,2221,366085.0,325841.8,340229.18850000045
28,2222,366085.0,327857.6,340231.2043000005
28,2223,366085.0,327616.0,340230.96270000044
28,2224,366085.0,326611.9,340229.9586000004
28,2225,366085.0,325657.8,340229.0045000005
28,2226,366085.0,328065.8,340231.4125000005
28,2227,366085.0,325993.4,340229.34010000044
28,2228,366085.0,328518.7,340231.8693000005
28,2229,366085.0,325094.1,340228.44470000046
28,2230,366085.0,326941.5,340230.2921000004
28,2231,366085.0,328311.2,340231.66180000047
28,2232,366085.0,326265.2,340229.6158000005
28,2233,366085.0,327241.5,340230.5921000004
28,2234,366085.0,326270.8,340229.62140000047
28,2235,366085.0,328518.9,340268.72260000044
28,2236,366085.0,325989.7,340266.1934000004
28,2237,366085.0,328180.8,340268.3845000004
28,2238,366085.0,328052.1,340268.25580000045
28,2239,366085.0,327851.0,340268.0547000004
28,2240,366085.0,328311.0,340268.5147000004
28,2241,366085.0,327396.4,340267.60010000045
28,2242,366085.0,327536.1,340267.73980000045
28,2243,366085.0,326260.5,340266.4642000004
28,2244,366085.0,325141.7,340265.3454000004
28,2245,366085.0,327147.0,340267.3507000004
28,2246,366085.0,325410.7,340265.61440000037
28,2247,366085.0,328391.0,340268.5947000004
28,2248,366085.0,328520.8,340298.7717000004
28,2249,366085.0,328522.6,340331.8909000004
28,2250,366085.0,327866.1,340331.23440000036
28,2251,366085.0,327041.1,340330.4094000004
28,2252,366085.0,328038.5,340331.4068000004
28,2253,366085.0,328523.0,340332.2592000004
28,2254,366085.0,324054.5,340327.7907000004
28,2255,366085.0,328525.0,340355.5962000004
28,2256,366085.0,327755.6,340354.82680000045
28,2257,366085.0,328288.5,340355.3597000004
28,2258,366085.0,326372.0,340353.4432000004
28,2259,366085.0,328265.9,340355.33710000035
28,2260,366085.0,328526.8,340355.8443000004
28,2261,366085.0,325554.1,340352.8716000004
28,2262,366085.0,327583.7,340354.90120000043
28,2263,366085.0,328215.3,340355.53280000045
28,2264,366085.0,328527.1,340391.97850000043
28,2265,366085.0,325610.5,340389.0619000004
28,2266,366085.0,328528.2,340392.2022000004
28,2267,366085.0,327734.4,340391.4084000005
28,2268,366085.0,328413.1,340392.08710000047
28,2269,366085.0,327670.3,340391.3443000004
28,2270,366085.0,327869.4,340391.54340000043
28,2271,366085.0,328184.8,340391.85880000045
28,2272,366085.0,328528.9,340393.10730000044
28,2273,366085.0,325728.9,340390.30730000045
28,2274,366085.0,328372.6,340392.9510000004
28,2275,366085.0,328061.6,340392.6400000004
28,2276,366085.0,327643.4,340392.2218000004
28,2277,366085.0,324985.9,340389.56430000043
28,2278,366085.0,325892.6,340390.4710000004
28,2279,366085.0,326889.7,340391.46810000046
28,2280,366085.0,326635.2,340391.2136000004
28,2281,366085.0,327838.9,340392.41730000044
28,2282,366085.0,327769.7,340392.34810000047
28,2283,366085.0,326929.6,340391.50800000044
28,2284,366085.0,327559.4,340392.13780000043
28,2285,366085.0,328213.9,340392.79230000044
28,2286,366085.0,328529.9,340393.3838000004
28,2287,366085.0,326820.3,340391.6742000005
28,2288,366085.0,328530.9,340393.7001000004
28,2289,366085.0,326512.5,340391.6817000004
28,2290,366085.0,327425.9,340392.59510000044
28,2291,366085.0,327582.6,340392.75180000043
28,2292,366085.0,328005.0,340393.1742000004
28,2293,366085.0,325950.2,340391.1194000004
28,2294,366085.0,327832.8,340393.00200000044
28,2295,366085.0,326059.2,340391.2284000004
28,2296,366085.0,328431.4,340393.6006000004
28,2297,366085.0,327963.0,340393.1322000004
28,2298,366085.0,327056.5,340392.2257000004
28,2299,366085.0,328248.7,340393.4179000004
28,2300,366085.0,327023.0,340392.1922000004
28,2301,366085.0,327090.9,340392.2601000004
28,2302,366085.0,327528.0,340392.6972000004
28,2303,366085.0,328534.7,340394.3848000004
28,2304,366085.0,327793.5,340393.6436000004
28,2305,366085.0,327418.5,340393.2686000004
28,2306,366085.0,327462.3,340393.31240000046
28,2307,366085.0,328182.8,340394.03290000046
28,2308,366085.0,327268.4,340393.1185000004
28,2309,366085.0,327684.0,340393.53410000046
28,2310,366085.0,328316.8,340394.1669000005
28,2311,366085.0,328073.6,340393.92370000045
28,2312,366085.0,327597.4,340393.4475000004
28,2313,366085.0,326536.0,340392.38610000047
28,2314,366085.0,328535.0,340429.2331000004
28,2315,366085.0,326429.5,340427.1276000004
28,2316,366085.0,328535.3,340429.4847000004
28,2317,366085.0,328535.7,340430.25160000037
28,2318,366085.0,327660.9,340429.37680000043
28,2319,366085.0,328416.7,340430.13260000036
28,2320,366085.0,326440.0,340428.1559000004
28,2321,366085.0,327156.3,340428.8722000004
28,2322,366085.0,328251.7,340429.9676000004
28,2323,366085.0,326499.0,340428.21490000037
28,2324,366085.0,328535.8,340431.0749000004
28,2325,366085.0,328538.6,340431.2209000004
28,2326,366085.0,327321.4,340430.00370000035
28,2327,366085.0,326672.2,340429.35450000037
28,2328,366085.0,325086.3,340427.76860000036
28,2329,366085.0,326172.5,340428.8548000004
28,2330,366085.0,327537.3,340430.21960000036
28,2331,366085.0,325613.4,340428.29570000037
28,2332,366085.0,326026.8,340428.7091000004
28,2333,366085.0,328539.9,340447.0303000004
28,2334,366085.0,325953.7,340444.4441000004
28,2335,366085.0,327857.4,340446.3478000004
28,2336,366085.0,326152.4,340444.6428000004
28,2337,366085.0,328540.2,340447.8481000004
28,2338,366085.0,327987.5,340447.2954000004
28,2339,366085.0,328540.6,340473.3229000004
28,2340,366085.0,326556.8,340471.3391000004
28,2341,366085.0,326964.1,340471.7464000004
28,2342,366085.0,328541.1,340473.8547000004
28,2343,366085.0,324852.6,340470.1662000003
28,2344,366085.0,327646.0,340472.9596000003
28,2345,366085.0,327892.8,340473.2064000003
28,2346,366085.0,326999.8,340472.31340000033
28,2347,366085.0,328353.5,340473.6671000003
28,2348,366085.0,326668.8,340471.9824000003
28,2349,366085.0,326904.8,340472.21840000036
28,2350,366085.0,327194.8,340472.50840000034
28,2351,366085.0,328520.5,340473.8341000003
28,2352,366085.0,328546.0,340474.1061000003
28,2353,366085.0,327216.5,340472.77660000033
28,2354,366085.0,328547.3,340510.02810000035
28,2355,366085.0,328125.7,340509.6065000003
28,2356,366085.0,328167.0,340509.6478000003
28,2357,366085.0,327435.3,340508.9161000003
28,2358,366085.0,327152.9,340508.63370000036
28,2359,366085.0,326464.7,340507.9455000003
28,2360,366085.0,328547.9,340510.4134000003
28,2361,366085.0,328550.0,340510.58060000034
28,2362,366085.0,327802.6,340509.8332000003
28,2363,366085.0,328550.2,340510.62640000036
28,2364,366085.0,325984.8,340508.06100000034
28,2365,366085.0,328507.2,340510.58340000035
28,2366,366085.0,325649.2,340507.72540000034
28,2367,366085.0,327351.4,340509.42760000034
28,2368,366085.0,328512.8,340510.5890000004
28,2369,366085.0,327883.9,340509.9601000003
28,2370,366085.0,327967.4,340510.0436000003
28,2371,366085.0,326256.7,340508.3329000003
28,2372,366085.0,328169.5,340510.2457000003
28,2373,366085.0,328551.0,340511.3719000003
28,2374,366085.0,326968.3,340509.78920000035
28,2375,366085.0,327765.5,340510.5864000003
28,2376,366085.0,327807.7,340510.62860000035
28,2377,366085.0,326820.5,340509.6414000003
28,2378,366085.0,326492.8,340509.31370000035
28,2379,366085.0,328551.6,340537.49590000033
28,2380,366085.0,328406.5,340537.3508000003
28,2381,366085.0,328554.8,340537.6200000003
28,2382,366085.0,326161.7,340535.2269000003
28,2383,366085.0,326507.9,340535.5731000003
28,2384,366085.0,326842.9,340535.90810000035
28,2385,366085.0,327144.0,340536.2092000003
28,2386,366085.0,326859.8,340535.9250000003
28,2387,366085.0,327348.3,340536.4135000003
28,2388,366085.0,327350.8,340536.4160000003
28,2389,366085.0,325066.5,340534.13170000026
28,2390,366085.0,326149.9,340535.2151000003
28,2391,366085.0,327785.7,340536.85090000025
28,2392,366085.0,328238.8,340537.3040000003
28,2393,366085.0,326431.5,340535.4967000003
28,2394,366085.0,327325.2,340536.39040000027
28,2395,366085.0,328304.1,340537.3693000003
28,2396,366085.0,328044.5,340537.10970000026
28,2397,366085.0,328557.7,340537.8363000003
28,2398,366085.0,324049.4,340533.32800000027
28,2399,366085.0,328561.3,340538.4003000003
28,2400,366085.0,327650.9,340537.48990000034
28,2401,366085.0,327984.8,340537.8238000003
28,2402,366085.0,328334.8,340538.17380000034
28,2403,366085.0,325534.8,340535.3738000003
28,2404,366085.0,327662.9,340537.5019000003
28,2405,366085.0,328340.8,340538.17980000033
28,2406,366085.0,328144.4,340537.9834000003
28,2407,366085.0,326632.9,340536.47190000035
28,2408,366085.0,326610.3,340536.4493000003
28,2409,366085.0,325906.4,340535.7454000003
28,2410,366085.0,328562.4,340538.4651000003
28,2411,366085.0,328220.7,340538.1234000003
28,2412,366085.0,328562.5,340538.8357000003
28,2413,366085.0,327947.0,340538.2202000003
28,2414,366085.0,328563.3,340538.9544000003
28,2415,366085.0,328563.4,340539.2059000003
28,2416,366085.0,325992.7,340536.6352000003
28,2417,366085.0,327588.1,340538.2306000003
28,2418,366085.0,326045.8,340536.6883000003
28,2419,366085.0,328564.2,340570.3935000003
28,2420,366085.0,328565.9,340606.4413000003
28,2421,366085.0,327224.9,340605.1003000003
28,2422,366085.0,328566.2,340606.6642000003
28,2423,366085.0,326400.7,340604.4987000003
28,2424,366085.0,328135.0,340606.2330000003
28,2425,366085.0,326488.3,340604.5863000003
28,2426,366085.0,326623.1,340604.7211000003
28,2427,366085.0,325703.2,340603.8012000003
28,2428,366085.0,326666.2,340604.76420000027
28,2429,366085.0,326645.2,340604.74320000026
28,2430,366085.0,325960.4,340604.05840000033
28,2431,366085.0,328566.9,340606.9241000003
28,2432,366085.0,327261.2,340605.6184000003
28,2433,366085.0,327241.4,340605.5986000003
28,2434,366085.0,327038.4,340605.39560000034
28,2435,366085.0,326256.2,340604.6134000003
28,2436,366085.0,328551.7,340606.90890000033
28,2437,366085.0,324697.7,340603.05490000034
28,2438,366085.0,328024.5,340606.38170000026
28,2439,366085.0,326677.5,340605.0347000003
28,2440,366085.0,327440.6,340605.7978000003
28,2441,366085.0,327880.9,340606.2381000003
28,2442,366085.0,327677.9,340606.0351000003
28,2443,366085.0,326966.4,340605.3236000003
28,2444,366085.0,327894.1,340606.2513000003
28,2445,366085.0,328567.1,340632.0082000003
28,2446,366085.0,325342.8,340628.78390000033
28,2447,366085.0,328570.1,340632.0322000003
28,2448,366085.0,328523.0,340631.9851000003
28,2449,366085.0,328452.2,340631.91430000024
28,2450,366085.0,328572.6,340662.34510000027
28,2451,366085.0,326631.4,340660.40390000027
28,2452,366085.0,327392.4,340661.16490000027
28,2453,366085.0,325070.9,340658.84340000025
28,2454,366085.0,328277.0,340662.0495000003
28,2455,366085.0,327716.1,340661.4886000003
28,2456,366085.0,327888.9,340661.6614000003
28,2457,366085.0,325758.9,340659.53140000027
28,2458,366085.0,328468.7,340662.2412000003
28,2459,366085.0,326781.0,340660.5535000003
28,2460,366085.0,328486.4,340662.25890000025
28,2461,366085.0,328573.7,340662.7235000003
28,2462,366085.0,328270.5,340662.4203000003
28,2463,366085.0,328574.2,340662.8546000003
28,2464,366085.0,327819.3,340662.0997000003
28,2465,366085.0,328369.3,340662.6497000003
28,2466,366085.0,328575.1,340698.0274000003
28,2467,366085.0,326791.3,340696.24360000034
28,2468,366085.0,328575.4,340734.32930000033
28,2469,366085.0,327898.2,340733.65210000024
28,2470,366085.0,326703.8,340732.45770000026
28,2471,366085.0,327185.7,340732.9396000003
28,2472,366085.0,328576.2,340734.78960000025
28,2473,366085.0,328576.9,340734.89050000027
28,2474,366085.0,326836.2,340733.1498000003
28,2475,366085.0,327823.9,340734.1375000003
28,2476,366085.0,326127.8,340732.44140000036
28,2477,366085.0,328580.8,340735.0840000003
28,2478,366085.0,325846.3,340732.3495000003
28,2479,366085.0,326625.0,340733.12820000027
28,2480,366085.0,326226.0,340732.7292000003
28,2481,366085.0,326648.8,340733.1520000003
28,2482,366085.0,327321.9,340733.82510000025
28,2483,366085.0,327390.8,340733.8940000003
28,2484,366085.0,327683.1,340734.1863000003
28,2485,366085.0,326920.7,340733.4239000003
28,2486,366085.0,325179.1,340731.68230000034
28,2487,366085.0,326918.7,340733.42190000025
28,2488,366085.0,326226.8,340732.7300000003
28,2489,366085.0,328037.3,340734.5405000003
28,2490,366085.0,326908.4,340733.4116000003
28,2491,366085.0,326290.1,340732.7933000003
28,2492,366085.0,326038.6,340732.5418000003
28,2493,366085.0,327096.6,340733.5998000003
28,2494,366085.0,328124.5,340734.6277000003
28,2495,366085.0,327078.7,340733.5819000003
28,2496,366085.0,328581.4,340735.3828000003
28,2497,366085.0,328582.8,340736.06600000034
28,2498,366085.0,327870.2,340735.3534000004
28,2499,366085.0,327785.6,340735.26880000037
28,2500,366085.0,327731.0,340735.2142000004
28,2501,366085.0,328073.5,340735.5567000004
28,2502,366085.0,328445.5,340735.9287000004
28,2503,366085.0,327117.5,340734.6007000004
28,2504,366085.0,328584.4,340736.6971000004
28,2505,366085.0,327548.4,340735.6611000004
28,2506,366085.0,326083.4,340734.1961000004
28,2507,366085.0,327677.8,340735.79050000035
28,2508,366085.0,327644.3,340735.75700000033
28,2509,366085.0,325567.8,340733.68050000037
28,2510,366085.0,328586.3,340772.27670000034
28,2511,366085.0,328153.7,340771.8441000004
28,2512,366085.0,327897.9,340771.58830000035
28,2513,366085.0,328449.4,340772.13980000035
28,2514,366085.0,325210.3,340768.90070000035
28,2515,366085.0,327922.7,340771.61310000037
28,2516,366085.0,327776.8,340771.46720000036
28,2517,366085.0,326608.2,340770.2986000004
28,2518,366085.0,328587.2,340808.9494000004
28,2519,366085.0,327683.1,340808.04530000035
28,2520,366085.0,327559.5,340807.92170000036
28,2521,366085.0,326020.1,340806.38230000035
28,2522,366085.0,328587.8,340809.4529000004
28,2523,366085.0,325114.5,340805.97960000037
28,2524,366085.0,328588.5,340845.5471000004
28,2525,366085.0,325975.9,340842.9345000004
28,2526,366085.0,328589.0,340875.6066000004
28,2527,366085.0,326637.8,340873.65540000034
28,2528,366085.0,325983.0,340873.0006000004
28,2529,366085.0,328289.5,340875.3071000004
28,2530,366085.0,324935.0,340871.95260000037
28,2531,366085.0,327459.9,340874.4775000004
28,2532,366085.0,326682.2,340873.69980000035
28,2533,366085.0,327670.0,340874.68760000035
28,2534,366085.0,328591.1,340876.1038000004
28,2535,366085.0,327548.8,340875.06150000036
28,2536,366085.0,326737.3,340874.25000000035
28,2537,366085.0,324424.6,340871.9373000004
28,2538,366085.0,327682.7,340875.1954000003
28,2539,366085.0,327233.0,340874.7457000003
28,2540,366085.0,327645.9,340875.1586000004
28,2541,366085.0,326026.8,340873.53950000036
28,2542,366085.0,328592.3,340876.15430000034
28,2543,366085.0,328592.9,340876.4433000004
28,2544,366085.0,325043.9,340872.8943000004
28,2545,366085.0,327987.1,340875.8375000004
28,2546,366085.0,325596.5,340873.44690000033
28,2547,366085.0,327695.8,340875.54620000033
28,2548,366085.0,328369.4,340876.21980000037
28,2549,366085.0,327210.4,340875.0608000004
28,2550,366085.0,326282.6,340874.1330000004
28,2551,366085.0,325609.5,340873.4599000003
28,2552,366085.0,328594.6,340876.92050000036
28,2553,366085.0,327326.8,340875.6527000003
28,2554,366085.0,327144.6,340875.47050000035
28,2555,366085.0,326703.6,340875.02950000035
28,2556,366085.0,326998.3,340875.3242000003
28,2557,366085.0,328429.4,340876.75530000037
28,2558,366085.0,325377.5,340873.70340000035
28,2559,366085.0,326874.9,340875.20080000034
28,2560,366085.0,328595.8,340877.22950000037
28,2561,366085.0,326589.3,340875.22300000035
28,2562,366085.0,327250.3,340875.88400000037
