exec,step,bestf,worstf,avgf
5,11594,366095.0,327727.0,355742.5862000002
5,11595,366095.0,327051.4,355741.9106000001
5,11596,366095.0,327835.0,355742.69420000014
5,11597,366095.0,327049.7,355741.90890000015
5,11598,366095.0,327194.6,355742.05380000017
5,11599,366095.0,327161.8,355742.0210000002
5,11600,366095.0,328389.4,355743.24860000017
5,11601,366095.0,326558.7,355741.4179000002
5,11602,366095.0,327602.7,355742.46190000017
5,11603,366095.0,327464.6,355742.3238000002
5,11604,366095.0,327633.8,355742.4930000002
5,11605,366095.0,327773.2,355742.6324000002
5,11606,366095.0,329301.9,355744.16110000014
5,11607,366095.0,328781.2,355743.64040000015
5,11608,366095.0,326057.6,355740.9168000002
5,11609,366095.0,327809.3,355742.6685000002
5,11610,366095.0,328319.7,355743.1789000002
5,11611,366095.0,327867.0,355742.72620000015
5,11612,366095.0,328641.6,355743.5008000002
5,11613,366095.0,326084.4,355740.9436000001
5,11614,366095.0,326353.9,355741.21310000017
5,11615,366095.0,327002.1,355741.86130000016
5,11616,366095.0,327801.6,355742.6608000002
5,11617,366095.0,329364.2,355779.17120000016
5,11618,366095.0,326979.3,355776.78630000015
5,11619,366095.0,329049.1,355778.8561000002
5,11620,366095.0,328437.9,355778.24490000017
5,11621,366095.0,328274.3,355778.08130000014
5,11622,366095.0,326099.0,355775.9060000002
5,11623,366095.0,328093.2,355777.90020000015
5,11624,366095.0,327351.8,355777.15880000015
5,11625,366095.0,328520.2,355778.3272000002
5,11626,366095.0,326561.4,355776.36840000015
5,11627,366095.0,327196.7,355777.0037000002
5,11628,366095.0,328121.7,355777.92870000016
5,11629,366095.0,328932.8,355778.73980000016
5,11630,366095.0,328495.3,355778.30230000016
5,11631,366095.0,327576.8,355777.3838000001
5,11632,366095.0,327718.0,355777.5250000002
5,11633,366095.0,326852.3,355776.6593000001
5,11634,366095.0,326523.1,355776.3301000002
5,11635,366095.0,326335.8,355776.14280000015
5,11636,366095.0,327982.1,355777.7891000002
5,11637,366095.0,328150.1,355777.9571000002
5,11638,366095.0,327195.1,355777.0021000002
5,11639,366095.0,327640.5,355777.4475000002
5,11640,366095.0,327707.9,355777.5149000002
5,11641,366095.0,328387.7,355778.19470000017
5,11642,366095.0,328070.7,355777.8777000002
5,11643,366095.0,326492.3,355776.29930000013
5,11644,366095.0,326194.4,355776.0014000002
5,11645,366095.0,327893.8,355777.7008000001
5,11646,366095.0,327861.0,355777.6680000002
5,11647,366095.0,328824.4,355778.63140000013
5,11648,366095.0,327846.8,355777.65380000015
5,11649,366095.0,327821.4,355777.62840000016
5,11650,366095.0,328601.0,355778.40800000017
5,11651,366095.0,327908.4,355777.71540000016
5,11652,366095.0,326662.2,355776.46920000017
5,11653,366095.0,327440.1,355777.2471000002
5,11654,366095.0,327460.8,355777.26780000015
5,11655,366095.0,328655.4,355778.46240000013
5,11656,366095.0,326738.6,355776.5456000002
5,11657,366095.0,326839.8,355776.6468000001
5,11658,366095.0,328499.0,355778.30600000016
5,11659,366095.0,329090.1,355778.8971000002
5,11660,366095.0,326051.5,355775.8585000002
5,11661,366095.0,326035.7,355775.84270000015
5,11662,366095.0,327823.4,355777.63040000014
5,11663,366095.0,326541.6,355776.3486000002
5,11664,366095.0,327835.2,355777.6422000002
5,11665,366095.0,328620.9,355778.4279000001
5,11666,366095.0,328190.2,355777.99720000016
5,11667,366095.0,328417.3,355778.2243000001
5,11668,366095.0,325799.3,355775.60630000016
5,11669,366095.0,327756.9,355777.5639000002
5,11670,366095.0,327482.2,355777.2892000002
5,11671,366095.0,327251.8,355777.0588000001
5,11672,366095.0,327341.7,355777.1487000002
5,11673,366095.0,329364.5,355799.54400000017
5,11674,366095.0,326159.2,355796.33870000014
5,11675,366095.0,328266.8,355798.4463000002
5,11676,366095.0,326543.0,355796.7225000002
5,11677,366095.0,327370.0,355797.5495000002
5,11678,366095.0,327146.0,355797.32550000015
5,11679,366095.0,328491.2,355798.6707000002
5,11680,366095.0,327851.1,355798.03060000023
5,11681,366095.0,326605.6,355796.7851000002
5,11682,366095.0,328969.5,355799.14900000015
5,11683,366095.0,326673.4,355796.8529000002
5,11684,366095.0,326001.5,355796.18100000016
5,11685,366095.0,328622.6,355798.8021000002
5,11686,366095.0,328301.3,355798.4808000002
5,11687,366095.0,326841.3,355797.0208000002
5,11688,366095.0,328977.2,355799.15670000017
5,11689,366095.0,326517.3,355796.6968000002
5,11690,366095.0,326762.8,355796.94230000017
5,11691,366095.0,328819.7,355798.9992000002
5,11692,366095.0,327129.4,355797.3089000002
5,11693,366095.0,325077.2,355795.25670000014
5,11694,366095.0,326647.3,355796.8268000002
5,11695,366095.0,325212.8,355795.3923000002
5,11696,366095.0,329317.4,355799.49690000014
5,11697,366095.0,326906.3,355797.0858000002
5,11698,366095.0,328523.5,355798.70300000015
5,11699,366095.0,328276.0,355798.45550000016
5,11700,366095.0,326380.5,355796.5600000002
5,11701,366095.0,327018.3,355797.1978000002
5,11702,366095.0,328497.8,355798.6773000002
5,11703,366095.0,326816.8,355796.9963000002
5,11704,366095.0,325984.3,355796.1638000002
5,11705,366095.0,328508.0,355798.6875000002
5,11706,366095.0,329364.9,355833.9525000002
5,11707,366095.0,326965.2,355831.5528000001
5,11708,366095.0,328925.9,355833.5135000002
5,11709,366095.0,328404.7,355832.99230000016
5,11710,366095.0,327877.2,355832.46480000013
5,11711,366095.0,326876.1,355831.4637000001
5,11712,366095.0,328614.9,355833.2025000002
5,11713,366095.0,328169.4,355832.75700000016
5,11714,366095.0,327960.2,355832.5478000001
5,11715,366095.0,329363.0,355833.95060000016
5,11716,366095.0,324874.8,355829.46240000013
5,11717,366095.0,327772.0,355832.35960000014
5,11718,366095.0,326873.4,355831.4610000002
5,11719,366095.0,326461.9,355831.0495000002
5,11720,366095.0,327659.5,355832.24710000015
5,11721,366095.0,329364.9,355868.86560000014
5,11722,366095.0,326524.7,355866.02540000016
5,11723,366095.0,325274.8,355864.77550000016
5,11724,366095.0,326605.9,355866.1066000001
5,11725,366095.0,328872.1,355868.3728000001
5,11726,366095.0,328263.5,355867.76420000015
5,11727,366095.0,329290.8,355868.79150000017
5,11728,366095.0,327764.0,355867.2647000002
5,11729,366095.0,327901.5,355867.4022000002
5,11730,366095.0,326148.6,355865.6493000001
5,11731,366095.0,325957.7,355865.4584000002
5,11732,366095.0,327050.4,355866.55110000016
5,11733,366095.0,329365.4,355868.8995000002
5,11734,366095.0,327934.7,355867.46880000015
5,11735,366095.0,327034.2,355866.56830000016
5,11736,366095.0,328478.3,355868.0124000002
5,11737,366095.0,328328.1,355867.86220000015
5,11738,366095.0,324556.7,355864.0908000001
5,11739,366095.0,327247.6,355866.78170000017
5,11740,366095.0,327575.0,355867.1091000001
5,11741,366095.0,327083.4,355866.61750000017
5,11742,366095.0,325713.7,355865.2478000001
5,11743,366095.0,328216.7,355867.75080000015
5,11744,366095.0,329365.9,355902.54610000015
5,11745,366095.0,326653.6,355899.83380000014
5,11746,366095.0,327188.1,355900.36830000015
5,11747,366095.0,328147.9,355901.32810000016
5,11748,366095.0,328452.3,355901.6325000002
5,11749,366095.0,327914.6,355901.09480000014
5,11750,366095.0,328093.9,355901.27410000016
5,11751,366095.0,327274.1,355900.45430000016
5,11752,366095.0,329293.4,355902.47360000014
5,11753,366095.0,328651.8,355901.83200000017
5,11754,366095.0,329123.4,355902.30360000016
5,11755,366095.0,329367.3,355937.0372000001
5,11756,366095.0,327365.6,355935.0355000002
5,11757,366095.0,329368.1,355965.79390000016
5,11758,366095.0,328476.8,355964.90260000015
5,11759,366095.0,326908.1,355963.33390000014
5,11760,366095.0,328260.2,355964.6860000001
5,11761,366095.0,326897.0,355963.32280000014
5,11762,366095.0,325167.9,355961.5937000001
5,11763,366095.0,328434.3,355964.86010000017
5,11764,366095.0,326948.4,355963.3742000001
5,11765,366095.0,329368.8,355965.8035000001
5,11766,366095.0,327495.2,355963.9299000001
5,11767,366095.0,327326.8,355963.76150000014
5,11768,366095.0,328654.1,355965.0888000001
5,11769,366095.0,329166.9,355965.60160000017
5,11770,366095.0,328555.9,355964.99060000014
5,11771,366095.0,326957.4,355963.3921000002
5,11772,366095.0,328335.7,355964.7704000001
5,11773,366095.0,326903.0,355963.3377000001
5,11774,366095.0,327954.2,355964.3889000001
5,11775,366095.0,325932.8,355962.3675000001
5,11776,366095.0,327684.3,355964.1190000001
5,11777,366095.0,328008.3,355964.44300000014
5,11778,366095.0,327561.9,355963.99660000013
5,11779,366095.0,326720.0,355963.15470000013
5,11780,366095.0,329208.2,355965.6429000001
5,11781,366095.0,326596.7,355963.0314000001
5,11782,366095.0,327531.2,355963.96590000007
5,11783,366095.0,327586.1,355964.02080000006
5,11784,366095.0,328061.9,355964.49660000013
5,11785,366095.0,325881.7,355962.31640000007
5,11786,366095.0,326940.3,355963.3750000001
5,11787,366095.0,326719.1,355963.1538000001
5,11788,366095.0,327035.8,355963.4705000001
5,11789,366095.0,328282.5,355964.71720000013
5,11790,366095.0,324860.6,355961.29530000006
5,11791,366095.0,329369.2,356002.3297000001
5,11792,366095.0,326790.4,355999.7509000001
5,11793,366095.0,327557.7,356000.5182000001
5,11794,366095.0,325011.9,355997.9724000001
5,11795,366095.0,327148.0,356000.10850000015
5,11796,366095.0,328326.3,356001.28680000006
5,11797,366095.0,326963.1,355999.92360000015
5,11798,366095.0,326306.7,355999.2672000001
5,11799,366095.0,327272.8,356000.2333000001
5,11800,366095.0,327266.5,356000.22700000013
5,11801,366095.0,327968.1,356000.92860000016
5,11802,366095.0,327179.9,356000.1404000001
5,11803,366095.0,328428.2,356001.3887000001
5,11804,366095.0,329358.8,356002.3193000001
5,11805,366095.0,325856.2,355998.8167000001
5,11806,366095.0,325822.1,355998.78260000015
5,11807,366095.0,326347.3,355999.30780000007
5,11808,366095.0,325719.5,355998.6800000001
5,11809,366095.0,326144.1,355999.10460000014
5,11810,366095.0,326111.4,355999.0719000001
5,11811,366095.0,328573.1,356001.53360000014
5,11812,366095.0,327254.5,356000.21500000014
5,11813,366095.0,325574.7,355998.5352000001
5,11814,366095.0,329185.3,356002.14580000006
5,11815,366095.0,329032.7,356001.9932000001
5,11816,366095.0,326812.7,355999.7732000001
5,11817,366095.0,329369.4,356035.9255000001
5,11818,366095.0,325974.6,356032.5307000002
5,11819,366095.0,328357.4,356034.91350000014
5,11820,366095.0,325780.3,356032.33640000015
5,11821,366095.0,327753.4,356034.3095000001
5,11822,366095.0,329243.9,356035.8000000001
5,11823,366095.0,328544.4,356035.1005000001
5,11824,366095.0,329369.6,356068.58010000014
5,11825,366095.0,327324.4,356066.5349000001
5,11826,366095.0,327548.0,356066.7585000001
5,11827,366095.0,326687.4,356065.8979000001
5,11828,366095.0,326633.9,356065.8444000001
5,11829,366095.0,329357.5,356068.56800000014
5,11830,366095.0,328857.5,356068.06800000014
5,11831,366095.0,328720.6,356067.93110000016
5,11832,366095.0,325928.8,356065.13930000016
5,11833,366095.0,326361.2,356065.5717000001
5,11834,366095.0,327135.8,356066.34630000015
5,11835,366095.0,328266.3,356067.4768000001
5,11836,366095.0,329226.4,356068.4369000001
5,11837,366095.0,326666.7,356065.8772000001
5,11838,366095.0,325001.3,356064.2118000001
5,11839,366095.0,327175.3,356066.3858000001
5,11840,366095.0,326834.3,356066.04480000015
5,11841,366095.0,327972.0,356067.1825000001
5,11842,366095.0,328600.3,356067.81080000015
5,11843,366095.0,327655.5,356066.8660000001
5,11844,366095.0,328124.8,356067.33530000015
5,11845,366095.0,327684.2,356066.8947000001
5,11846,366095.0,328917.6,356068.12810000015
5,11847,366095.0,327829.2,356067.0397000001
5,11848,366095.0,326403.1,356065.61360000016
5,11849,366095.0,328995.0,356068.2055000001
5,11850,366095.0,327749.4,356066.9599000001
5,11851,366095.0,326532.0,356065.7425000001
5,11852,366095.0,328220.0,356067.43050000013
5,11853,366095.0,329329.5,356068.5400000001
5,11854,366095.0,329369.6,356102.7845000001
5,11855,366095.0,328510.6,356101.9255000001
5,11856,366095.0,329371.6,356133.4479000001
5,11857,366095.0,326634.1,356130.7104000001
5,11858,366095.0,328433.6,356132.5099000001
5,11859,366095.0,327495.7,356131.5720000001
5,11860,366095.0,327722.5,356131.7988000001
5,11861,366095.0,328321.3,356132.39760000014
5,11862,366095.0,326976.8,356131.05310000014
5,11863,366095.0,328601.6,356132.67790000007
5,11864,366095.0,325647.0,356129.7233000001
5,11865,366095.0,328190.9,356132.2672000001
5,11866,366095.0,327200.3,356131.27660000016
5,11867,366095.0,326002.3,356130.0786000001
5,11868,366095.0,327362.2,356131.4385000001
5,11869,366095.0,327282.8,356131.3591000001
5,11870,366095.0,326865.7,356130.9420000001
5,11871,366095.0,328453.1,356132.5294000001
5,11872,366095.0,328237.7,356132.31400000013
5,11873,366095.0,326650.6,356130.72690000007
5,11874,366095.0,327631.9,356131.7082000001
5,11875,366095.0,327802.5,356131.8788000001
5,11876,366095.0,326005.2,356130.08150000015
5,11877,366095.0,326319.1,356130.3954000001
5,11878,366095.0,327010.3,356131.08660000016
5,11879,366095.0,328158.1,356132.2344000001
5,11880,366095.0,326591.6,356130.6679000001
5,11881,366095.0,327099.0,356131.1753000001
5,11882,366095.0,325988.7,356130.0650000001
5,11883,366095.0,326127.5,356130.20380000013
5,11884,366095.0,329372.1,356167.4323000001
5,11885,366095.0,327425.3,356165.4855000002
5,11886,366095.0,328173.2,356166.23340000014
5,11887,366095.0,326561.4,356164.62160000013
5,11888,366095.0,328589.6,356166.64980000013
5,11889,366095.0,329052.0,356167.11220000015
5,11890,366095.0,326783.4,356164.84360000014
5,11891,366095.0,328506.2,356166.5664000001
5,11892,366095.0,326697.5,356164.7577000002
5,11893,366095.0,328540.8,356166.6010000002
5,11894,366095.0,329178.0,356167.23820000014
5,11895,366095.0,326729.0,356164.7892000002
5,11896,366095.0,327147.5,356165.20770000014
5,11897,366095.0,328188.4,356166.24860000017
5,11898,366095.0,329373.0,356167.45890000014
5,11899,366095.0,326779.3,356164.8652000002
5,11900,366095.0,327774.2,356165.86010000017
5,11901,366095.0,327140.0,356165.22590000014
5,11902,366095.0,328120.8,356166.20670000016
5,11903,366095.0,328333.1,356166.4190000001
5,11904,366095.0,328868.4,356166.95430000016
5,11905,366095.0,328043.3,356166.12920000014
5,11906,366095.0,328275.9,356166.36180000013
5,11907,366095.0,326938.5,356165.02440000017
5,11908,366095.0,326172.2,356164.25810000015
5,11909,366095.0,328737.1,356166.8230000001
5,11910,366095.0,326518.8,356164.60470000014
5,11911,366095.0,326498.4,356164.5843000001
5,11912,366095.0,327968.6,356166.05450000014
5,11913,366095.0,328065.8,356166.15170000016
5,11914,366095.0,327095.4,356165.1813000001
5,11915,366095.0,327141.9,356165.2278000001
5,11916,366095.0,327880.4,356165.96630000015
5,11917,366095.0,329360.2,356167.4461000001
5,11918,366095.0,327626.0,356165.71190000017
5,11919,366095.0,327772.9,356165.8588000001
5,11920,366095.0,326260.3,356164.34620000015
5,11921,366095.0,329374.6,356198.82890000014
5,11922,366095.0,325588.9,356195.0432000002
5,11923,366095.0,327382.1,356196.83640000015
5,11924,366095.0,325560.5,356195.0148000001
5,11925,366095.0,326898.2,356196.3525000001
5,11926,366095.0,326611.1,356196.06540000014
5,11927,366095.0,325451.9,356194.90620000014
5,11928,366095.0,327798.5,356197.25280000013
5,11929,366095.0,327466.1,356196.9204000002
5,11930,366095.0,326818.7,356196.2730000001
5,11931,366095.0,329374.7,356232.0463000001
5,11932,366095.0,327037.5,356229.70910000015
5,11933,366095.0,326264.9,356228.9365000001
5,11934,366095.0,329057.0,356231.72860000015
5,11935,366095.0,328494.3,356231.16590000014
5,11936,366095.0,327384.1,356230.0557000001
5,11937,366095.0,326417.0,356229.08860000013
5,11938,366095.0,325351.3,356228.02290000016
5,11939,366095.0,327204.6,356229.8762000001
5,11940,366095.0,329248.2,356231.91980000015
5,11941,366095.0,328235.0,356230.90660000016
5,11942,366095.0,328447.9,356231.11950000015
5,11943,366095.0,327487.1,356230.1587000001
5,11944,366095.0,327252.5,356229.9241000001
5,11945,366095.0,328828.0,356231.49960000016
5,11946,366095.0,327013.2,356229.6848000001
5,11947,366095.0,328076.0,356230.7476000001
5,11948,366095.0,327116.9,356229.78850000014
5,11949,366095.0,326923.7,356229.5953000001
5,11950,366095.0,328412.6,356231.0842000001
5,11951,366095.0,327388.7,356230.0603000001
5,11952,366095.0,326730.9,356229.40250000014
5,11953,366095.0,327771.1,356230.44270000013
5,11954,366095.0,327154.3,356229.82590000017
5,11955,366095.0,326267.4,356228.93900000013
5,11956,366095.0,329138.6,356231.8102000001
5,11957,366095.0,327238.8,356229.91040000017
5,11958,366095.0,327546.9,356230.21850000013
5,11959,366095.0,326721.9,356229.3935000001
5,11960,366095.0,326921.5,356229.5931000001
5,11961,366095.0,326196.1,356228.8677000001
5,11962,366095.0,327054.9,356229.7265000001
5,11963,366095.0,327059.1,356229.73070000013
5,11964,366095.0,324825.2,356227.49680000014
5,11965,366095.0,327110.7,356229.78230000014
5,11966,366095.0,327853.2,356230.52480000013
5,11967,366095.0,326142.7,356228.81430000014
5,11968,366095.0,328651.5,356231.32310000015
5,11969,366095.0,327776.3,356230.44790000014
5,11970,366095.0,327468.8,356230.14040000015
5,11971,366095.0,326774.6,356229.4462000001
5,11972,366095.0,328035.2,356230.70680000016
5,11973,366095.0,328055.5,356230.72710000013
5,11974,366095.0,328574.8,356231.2464000002
5,11975,366095.0,326471.4,356229.1430000001
5,11976,366095.0,328311.0,356230.98260000016
5,11977,366095.0,328033.5,356230.70510000014
5,11978,366095.0,327062.1,356229.7337000001
5,11979,366095.0,327465.0,356230.13660000014
5,11980,366095.0,328417.9,356231.0895000001
5,11981,366095.0,326952.4,356229.6240000001
5,11982,366095.0,326483.0,356229.1546000001
5,11983,366095.0,328974.7,356231.64630000014
5,11984,366095.0,328455.7,356231.1273000001
5,11985,366095.0,328241.0,356230.91260000016
5,11986,366095.0,327686.8,356230.35840000014
5,11987,366095.0,326070.7,356228.74230000016
5,11988,366095.0,329376.0,356267.91960000014
5,11989,366095.0,326788.4,356265.3320000001
5,11990,366095.0,327091.7,356265.63530000014
5,11991,366095.0,326598.2,356265.14180000016
5,11992,366095.0,329376.9,356290.61560000014
5,11993,366095.0,327438.9,356288.67760000017
5,11994,366095.0,329377.7,356310.3987000002
5,11995,366095.0,329020.0,356310.0410000002
5,11996,366095.0,327265.9,356308.2869000002
5,11997,366095.0,328901.1,356309.9221000002
5,11998,366095.0,328729.8,356309.7508000002
5,11999,366095.0,329377.7,356310.4940000002
5,12000,366095.0,328518.6,356309.63490000024
5,12001,366095.0,328578.8,356309.6951000002
5,12002,366095.0,327395.3,356308.5116000002
5,12003,366095.0,326236.5,356307.35280000017
5,12004,366095.0,327111.6,356308.22790000023
5,12005,366095.0,329377.8,356332.0763000002
5,12006,366095.0,327553.9,356330.2524000002
5,12007,366095.0,325895.6,356328.5941000002
5,12008,366095.0,327227.2,356329.92570000014
5,12009,366095.0,327717.0,356330.4155000002
5,12010,366095.0,326530.3,356329.2288000002
5,12011,366095.0,327636.3,356330.3348000002
5,12012,366095.0,327836.3,356330.5348000002
5,12013,366095.0,328331.9,356331.03040000016
5,12014,366095.0,326667.5,356329.36600000015
5,12015,366095.0,329175.0,356331.87350000016
5,12016,366095.0,325761.1,356328.4596000002
5,12017,366095.0,326812.3,356329.51080000016
5,12018,366095.0,326071.5,356328.7700000002
5,12019,366095.0,328758.9,356331.45740000013
5,12020,366095.0,328261.3,356330.9598000002
5,12021,366095.0,326121.2,356328.81970000017
5,12022,366095.0,326300.8,356328.9993000002
5,12023,366095.0,326910.9,356329.60940000013
5,12024,366095.0,328294.4,356330.9929000001
5,12025,366095.0,326763.1,356329.4616000002
5,12026,366095.0,328362.6,356331.0611000002
5,12027,366095.0,327054.1,356329.7526000002
5,12028,366095.0,326946.2,356329.6447000002
5,12029,366095.0,327975.0,356330.67350000015
5,12030,366095.0,326084.5,356328.78300000017
5,12031,366095.0,328331.7,356331.03020000015
5,12032,366095.0,326185.6,356328.8841000002
5,12033,366095.0,328048.0,356330.7465000002
5,12034,366095.0,329377.9,356366.73150000017
5,12035,366095.0,328138.8,356365.49240000016
5,12036,366095.0,326545.4,356363.89900000015
5,12037,366095.0,326382.1,356363.7357000002
5,12038,366095.0,327227.3,356364.5809000002
5,12039,366095.0,326185.9,356363.5395000002
5,12040,366095.0,327736.6,356365.09020000015
5,12041,366095.0,328571.3,356365.92490000016
5,12042,366095.0,325381.8,356362.7354000002
5,12043,366095.0,327421.1,356364.7747000002
5,12044,366095.0,326568.1,356363.9217000002
5,12045,366095.0,326509.1,356363.8627000002
5,12046,366095.0,327175.1,356364.52870000014
5,12047,366095.0,329379.6,356398.11060000013
5,12048,366095.0,325332.7,356394.0637000001
5,12049,366095.0,326991.7,356395.7227000001
5,12050,366095.0,327986.3,356396.71730000013
5,12051,366095.0,328740.1,356397.47110000014
5,12052,366095.0,327572.2,356396.3032000001
5,12053,366095.0,327860.8,356396.5918000001
5,12054,366095.0,324950.7,356393.68170000013
5,12055,366095.0,326772.2,356395.5032000001
5,12056,366095.0,326818.4,356395.5494000001
5,12057,366095.0,326671.4,356395.4024000001
5,12058,366095.0,326874.3,356395.6053000001
5,12059,366095.0,326197.8,356394.9288000001
5,12060,366095.0,327801.0,356396.5320000001
5,12061,366095.0,328545.1,356397.27610000013
5,12062,366095.0,327062.1,356395.7931000001
5,12063,366095.0,329380.1,356398.18430000014
5,12064,366095.0,327745.2,356396.5494000001
5,12065,366095.0,326136.6,356394.94080000016
5,12066,366095.0,329033.9,356397.8381000001
5,12067,366095.0,327624.9,356396.42910000007
5,12068,366095.0,329295.8,356398.1000000001
5,12069,366095.0,326669.5,356395.4737000001
5,12070,366095.0,326429.0,356395.23320000013
5,12071,366095.0,328471.4,356397.2756000001
5,12072,366095.0,328103.8,356396.9080000001
5,12073,366095.0,326891.7,356395.6959000001
5,12074,366095.0,327366.4,356396.17060000007
5,12075,366095.0,327682.9,356396.4871000001
5,12076,366095.0,326313.2,356395.1174000001
5,12077,366095.0,325176.8,356393.98100000015
5,12078,366095.0,327919.8,356396.7240000001
5,12079,366095.0,327886.1,356396.69030000013
5,12080,366095.0,329105.7,356397.9099000001
5,12081,366095.0,327326.2,356396.1304000001
5,12082,366095.0,327684.3,356396.4885000001
5,12083,366095.0,327404.7,356396.2089000001
5,12084,366095.0,326609.3,356395.41350000014
5,12085,366095.0,328824.6,356397.6288000001
5,12086,366095.0,328316.8,356397.1210000001
5,12087,366095.0,326292.1,356395.09630000015
5,12088,366095.0,327863.5,356396.6677000001
5,12089,366095.0,326963.4,356395.7676000001
5,12090,366095.0,325031.9,356393.8361000001
5,12091,366095.0,328458.6,356397.26280000014
5,12092,366095.0,327846.5,356396.6507000001
5,12093,366095.0,326646.2,356395.4504000001
5,12094,366095.0,327517.0,356396.3212000001
5,12095,366095.0,326382.0,356395.1862000001
5,12096,366095.0,325274.2,356394.0784000001
5,12097,366095.0,327796.6,356396.60080000013
5,12098,366095.0,326911.2,356395.7154000001
5,12099,366095.0,328190.8,356396.9950000001
5,12100,366095.0,328526.9,356397.33110000007
5,12101,366095.0,327968.2,356396.7724000001
5,12102,366095.0,328020.9,356396.8251000001
5,12103,366095.0,326259.3,356395.0635000001
5,12104,366095.0,324530.4,356393.33460000006
5,12105,366095.0,327852.2,356396.6564000001
5,12106,366095.0,325970.0,356394.7742000001
5,12107,366095.0,327058.2,356395.8624000001
5,12108,366095.0,325605.2,356394.4094000001
5,12109,366095.0,326866.3,356395.6705000001
5,12110,366095.0,328871.3,356397.6755000001
5,12111,366095.0,327523.2,356396.32740000007
5,12112,366095.0,328219.3,356397.0235000001
5,12113,366095.0,327463.6,356396.26780000015
5,12114,366095.0,325500.0,356394.30420000013
5,12115,366095.0,329381.2,356431.0032000001
5,12116,366095.0,327962.3,356429.5843000001
5,12117,366095.0,328848.9,356430.4709000001
5,12118,366095.0,328607.2,356430.2292000001
5,12119,366095.0,327338.2,356428.9602000001
5,12120,366095.0,327394.3,356429.01630000013
5,12121,366095.0,327055.7,356428.6777000001
5,12122,366095.0,328158.4,356429.7804000001
5,12123,366095.0,329142.9,356430.76490000007
5,12124,366095.0,328713.6,356430.3356000001
5,12125,366095.0,327202.7,356428.8247000001
5,12126,366095.0,328440.7,356430.0627000001
5,12127,366095.0,326525.4,356428.1474000001
5,12128,366095.0,328989.7,356430.6117000001
5,12129,366095.0,327048.1,356428.6701000001
5,12130,366095.0,328263.0,356429.8850000001
5,12131,366095.0,326945.3,356428.5673000001
5,12132,366095.0,327577.7,356429.1997000001
5,12133,366095.0,329144.9,356430.7669000001
5,12134,366095.0,327774.8,356429.3968000001
5,12135,366095.0,328497.6,356430.1196000001
5,12136,366095.0,328091.0,356429.7130000001
5,12137,366095.0,327367.1,356428.98910000006
5,12138,366095.0,326826.5,356428.4485000001
5,12139,366095.0,327656.5,356429.27850000013
5,12140,366095.0,327368.8,356428.99080000015
5,12141,366095.0,327376.8,356428.9988000001
5,12142,366095.0,325107.6,356426.7296000001
5,12143,366095.0,325312.1,356426.9341000001
5,12144,366095.0,325526.7,356427.14870000014
5,12145,366095.0,325723.8,356427.3458000001
5,12146,366095.0,328988.0,356430.6100000001
5,12147,366095.0,327732.1,356429.35410000006
5,12148,366095.0,325868.0,356427.4900000001
5,12149,366095.0,326645.1,356428.26710000006
5,12150,366095.0,326081.9,356427.7039000001
5,12151,366095.0,328146.1,356429.7681000001
5,12152,366095.0,328801.8,356430.4238000001
5,12153,366095.0,328760.0,356430.3820000001
5,12154,366095.0,328348.7,356429.9707000001
5,12155,366095.0,325511.9,356427.1339000001
5,12156,366095.0,329315.0,356430.9370000001
5,12157,366095.0,327476.4,356429.0984000001
5,12158,366095.0,327544.1,356429.1661000001
5,12159,366095.0,327447.5,356429.0695000001
5,12160,366095.0,326247.7,356427.8697000001
5,12161,366095.0,328053.8,356429.67580000014
5,12162,366095.0,327354.6,356428.9766000001
5,12163,366095.0,329011.1,356430.6331000001
5,12164,366095.0,327729.5,356429.3515000001
5,12165,366095.0,327264.6,356428.8866000001
5,12166,366095.0,326924.4,356428.5464000001
5,12167,366095.0,326953.7,356428.5757000001
5,12168,366095.0,326380.7,356428.0027000001
5,12169,366095.0,328656.6,356430.2786000001
5,12170,366095.0,329001.5,356430.6235000001
5,12171,366095.0,326016.5,356427.6385000001
5,12172,366095.0,327651.8,356429.27380000014
5,12173,366095.0,325782.2,356427.4042000001
5,12174,366095.0,327293.8,356428.91580000013
5,12175,366095.0,327350.7,356428.9727000001
5,12176,366095.0,327521.0,356429.1430000001
5,12177,366095.0,325126.1,356426.7481000001
5,12178,366095.0,326653.4,356428.2754000001
5,12179,366095.0,327903.2,356429.5252000001
5,12180,366095.0,329381.4,356464.6900000001
5,12181,366095.0,325356.2,356460.66480000014
5,12182,366095.0,326767.6,356462.0762000001
5,12183,366095.0,325755.6,356461.0642000001
5,12184,366095.0,329382.0,356500.96160000016
5,12185,366095.0,327584.2,356499.16380000015
5,12186,366095.0,327447.0,356499.02660000016
5,12187,366095.0,328804.0,356500.3836000001
5,12188,366095.0,328864.1,356500.4437000001
5,12189,366095.0,326219.8,356497.79940000013
5,12190,366095.0,325902.4,356497.48200000013
5,12191,366095.0,326486.3,356498.06590000016
5,12192,366095.0,325725.4,356497.3050000001
5,12193,366095.0,327288.3,356498.8679000001
5,12194,366095.0,326222.5,356497.80210000015
5,12195,366095.0,326391.9,356497.9715000001
5,12196,366095.0,327576.8,356499.15640000015
5,12197,366095.0,328108.1,356499.6877000001
5,12198,366095.0,326514.7,356498.0943000001
5,12199,366095.0,327498.6,356499.0782000001
5,12200,366095.0,327884.6,356499.4642000001
