exec,step,bestf,worstf,avgf
19,645,366064.0,327054.5,335770.6953999998
19,646,366064.0,327775.5,335771.4815999997
19,647,366064.0,327776.1,335773.09919999976
19,648,366064.0,327776.4,335773.6935999997
19,649,366064.0,326661.5,335772.5786999997
19,650,366064.0,326062.5,335771.97969999973
19,651,366064.0,327777.2,335775.2322999998
19,652,366064.0,326710.1,335774.1651999998
19,653,366064.0,327698.8,335775.1538999998
19,654,366064.0,327781.8,335776.04549999983
19,655,366064.0,327782.3,335776.43139999977
19,656,366064.0,327785.5,335777.39349999983
19,657,366064.0,327786.2,335778.0015999998
19,658,366064.0,326080.5,335776.2958999998
19,659,366064.0,325956.8,335776.1721999998
19,660,366064.0,327786.3,335808.3743999998
19,661,366064.0,326026.6,335806.6146999998
19,662,366064.0,327790.8,335809.7168999998
19,663,366064.0,327109.4,335809.03549999977
19,664,366064.0,327790.9,335810.34309999977
19,665,366064.0,327791.5,335810.89429999975
19,666,366064.0,326233.8,335809.3365999998
19,667,366064.0,327792.9,335811.8698999998
19,668,366064.0,327795.4,335839.22699999984
19,669,366064.0,326863.9,335838.29549999983
19,670,366064.0,326783.1,335838.21469999984
19,671,366064.0,326719.3,335838.1508999998
19,672,366064.0,327796.3,335840.03509999986
19,673,366064.0,327681.0,335839.91979999986
19,674,366064.0,325681.4,335837.9201999998
19,675,366064.0,327797.2,335840.4838999998
19,676,366064.0,327799.4,335841.63329999975
19,677,366064.0,327800.1,335842.89929999976
19,678,366064.0,324397.0,335839.4961999998
19,679,366064.0,326850.5,335841.9496999998
19,680,366064.0,327800.8,335843.89859999984
19,681,366064.0,326192.5,335842.29029999976
19,682,366064.0,327800.8,335844.3136999998
19,683,366064.0,327802.4,335844.8555999998
19,684,366064.0,327803.4,335845.63469999976
19,685,366064.0,326358.0,335844.1892999998
19,686,366064.0,327224.9,335845.05619999976
19,687,366064.0,325996.5,335843.8277999998
19,688,366064.0,325866.1,335843.6973999998
19,689,366064.0,327805.8,335845.80129999976
19,690,366064.0,327580.7,335845.5761999998
19,691,366064.0,326426.2,335844.4216999998
19,692,366064.0,327807.0,335846.9245999998
19,693,366064.0,326009.1,335845.12669999973
19,694,366064.0,327702.0,335846.8195999998
19,695,366064.0,326251.5,335845.3690999998
19,696,366064.0,327809.8,335879.3545999998
19,697,366064.0,327801.3,335879.3460999998
19,698,366064.0,324192.7,335875.7374999998
19,699,366064.0,327787.9,335879.33269999974
19,700,366064.0,327810.6,335880.7982999998
19,701,366064.0,327811.5,335914.32769999973
19,702,366064.0,327812.6,335949.65919999976
19,703,366064.0,327819.7,335949.7837999998
19,704,366064.0,326290.5,335948.2545999998
19,705,366064.0,326752.1,335948.7161999998
19,706,366064.0,326755.0,335948.7190999998
19,707,366064.0,325306.4,335947.27049999975
19,708,366064.0,327820.0,335949.8426999998
19,709,366064.0,327820.3,335950.0744999998
19,710,366064.0,324411.9,335946.66609999986
19,711,366064.0,327824.0,335970.6041999998
19,712,366064.0,326194.7,335968.97489999986
19,713,366064.0,326940.4,335969.7205999998
19,714,366064.0,327827.4,335970.81259999983
19,715,366064.0,327606.7,335970.5918999999
19,716,366064.0,327828.5,335971.2779999999
19,717,366064.0,327278.7,335970.7281999999
19,718,366064.0,327834.6,335972.6535999999
19,719,366064.0,327834.7,336001.7379999999
19,720,366064.0,327837.7,336038.9982999999
19,721,366064.0,327838.6,336039.7501999999
19,722,366064.0,327839.4,336040.8512999998
19,723,366064.0,327384.4,336040.39629999985
19,724,366064.0,323676.0,336036.6878999998
19,725,366064.0,327715.6,336040.7274999998
19,726,366064.0,327702.4,336040.7142999998
19,727,366064.0,327310.5,336040.3223999998
19,728,366064.0,326552.4,336039.56429999985
19,729,366064.0,327839.8,336041.54869999987
19,730,366064.0,326143.4,336039.8522999999
19,731,366064.0,327840.7,336042.31829999987
19,732,366064.0,327842.1,336042.6879999999
19,733,366064.0,327512.3,336042.35819999984
19,734,366064.0,327842.2,336043.51359999983
19,735,366064.0,327842.3,336044.4307999999
19,736,366064.0,327842.9,336045.5539999999
19,737,366064.0,327845.3,336045.7902999999
19,738,366064.0,325815.6,336043.7605999999
19,739,366064.0,326056.9,336044.00189999986
19,740,366064.0,327847.0,336080.7989999999
19,741,366064.0,326076.3,336079.0282999999
19,742,366064.0,327850.4,336081.65649999987
19,743,366064.0,327850.9,336118.05209999986
19,744,366064.0,327853.5,336156.2081999999
19,745,366064.0,327860.6,336157.4739999999
19,746,366064.0,327861.3,336159.05779999983
19,747,366064.0,327862.8,336159.11609999987
19,748,366064.0,327865.0,336159.9494999998
19,749,366064.0,327869.9,336161.4022999998
19,750,366064.0,327514.1,336161.0464999998
19,751,366064.0,327870.9,336161.6366999998
19,752,366064.0,327871.0,336162.69089999987
19,753,366064.0,327873.0,336162.7277999999
19,754,366064.0,326551.6,336161.40639999986
19,755,366064.0,327874.2,336163.71509999986
19,756,366064.0,327433.5,336163.27439999994
19,757,366064.0,326437.2,336162.2780999998
19,758,366064.0,327262.8,336163.10369999986
19,759,366064.0,327876.4,336197.70889999985
19,760,366064.0,327019.0,336196.8514999999
19,761,366064.0,327698.1,336197.5305999999
19,762,366064.0,327877.1,336197.9574999999
19,763,366064.0,326119.1,336196.1994999999
19,764,366064.0,327475.4,336197.5557999999
19,765,366064.0,327025.1,336197.1054999999
19,766,366064.0,326307.9,336196.3882999999
19,767,366064.0,327342.9,336197.4232999999
19,768,366064.0,327878.6,336198.6182999999
19,769,366064.0,327879.7,336198.7514999999
19,770,366064.0,327830.6,336198.70239999983
19,771,366064.0,327881.4,336199.2388999999
19,772,366064.0,326762.1,336198.11959999986
19,773,366064.0,327883.0,336230.1834999998
19,774,366064.0,326492.1,336228.79259999987
19,775,366064.0,327887.4,336230.63499999983
19,776,366064.0,326187.1,336228.9346999998
19,777,366064.0,326820.9,336229.5684999998
19,778,366064.0,325715.6,336228.4631999998
19,779,366064.0,327092.6,336229.8401999998
19,780,366064.0,326692.7,336229.44029999984
19,781,366064.0,325162.7,336227.9102999998
19,782,366064.0,325731.1,336228.4786999998
19,783,366064.0,326984.6,336229.7321999998
19,784,366064.0,327519.4,336230.2669999998
19,785,366064.0,327890.5,336245.9715999999
19,786,366064.0,327893.5,336246.29059999983
19,787,366064.0,327894.7,336276.24209999986
19,788,366064.0,324691.4,336273.0387999998
19,789,366064.0,327711.6,336276.0589999999
19,790,366064.0,325898.6,336274.24599999987
19,791,366064.0,325981.7,336274.32909999986
19,792,366064.0,326929.6,336275.2769999999
19,793,366064.0,327897.3,336277.7670999998
19,794,366064.0,326318.3,336276.18809999985
19,795,366064.0,326340.0,336276.20979999984
19,796,366064.0,327901.3,336278.22869999986
19,797,366064.0,327907.9,336278.90339999984
19,798,366064.0,327100.0,336278.0954999998
19,799,366064.0,327229.0,336278.22449999984
19,800,366064.0,327644.3,336278.63979999983
19,801,366064.0,326803.8,336277.79929999984
19,802,366064.0,326055.6,336277.05109999987
19,803,366064.0,327023.6,336278.01909999986
19,804,366064.0,327909.2,336279.3269999998
19,805,366064.0,327230.0,336278.64779999986
19,806,366064.0,327911.5,336279.6759999998
19,807,366064.0,326269.6,336278.0340999999
19,808,366064.0,327912.1,336280.1887999998
19,809,366064.0,326102.8,336278.3794999998
19,810,366064.0,327915.8,336280.6739999998
19,811,366064.0,327919.4,336281.54549999983
19,812,366064.0,327371.4,336280.9974999998
19,813,366064.0,327528.9,336281.1549999998
19,814,366064.0,327919.4,336281.8454999998
19,815,366064.0,327919.6,336283.3734999998
19,816,366064.0,327920.3,336309.13989999983
19,817,366064.0,326518.7,336307.73829999985
19,818,366064.0,327246.0,336308.4655999998
19,819,366064.0,325989.4,336307.2089999998
19,820,366064.0,326270.4,336307.4899999998
19,821,366064.0,327921.6,336309.14489999984
19,822,366064.0,327924.0,336309.29079999984
19,823,366064.0,327925.0,336310.5476999999
19,824,366064.0,326967.6,336309.5902999998
19,825,366064.0,327295.7,336309.91839999985
19,826,366064.0,324948.9,336307.57159999985
19,827,366064.0,327925.3,336311.16339999984
19,828,366064.0,325094.4,336308.3324999999
19,829,366064.0,326717.7,336309.9557999998
19,830,366064.0,327207.7,336310.4457999998
19,831,366064.0,327925.6,336311.80539999984
19,832,366064.0,326852.7,336310.7324999998
19,833,366064.0,327930.2,336313.1712999998
19,834,366064.0,327931.9,336313.8254999998
19,835,366064.0,327474.2,336313.36779999983
19,836,366064.0,327311.6,336313.20519999985
19,837,366064.0,327937.2,336314.91559999983
19,838,366064.0,327937.3,336315.9716999999
19,839,366064.0,327229.2,336315.26359999983
19,840,366064.0,327938.9,336352.33539999987
19,841,366064.0,327943.5,336384.7374999998
19,842,366064.0,327953.3,336385.23179999983
19,843,366064.0,326632.4,336383.91089999984
19,844,366064.0,326187.4,336383.46589999984
19,845,366064.0,327954.9,336385.9214999999
19,846,366064.0,327955.5,336419.41559999983
19,847,366064.0,327956.0,336450.62809999986
19,848,366064.0,327961.3,336484.27509999985
19,849,366064.0,327582.7,336483.8964999998
19,850,366064.0,327962.3,336484.29989999987
19,851,366064.0,325571.0,336481.90859999985
19,852,366064.0,327965.4,336484.32779999985
19,853,366064.0,327967.5,336485.1797999998
19,854,366064.0,327085.3,336484.2975999998
19,855,366064.0,327969.1,336486.1762999998
19,856,366064.0,327969.1,336522.4691999999
19,857,366064.0,327970.0,336522.4954999999
19,858,366064.0,327970.3,336522.57299999986
19,859,366064.0,327583.9,336522.18659999984
19,860,366064.0,326539.3,336521.1419999999
19,861,366064.0,327972.0,336522.96989999985
19,862,366064.0,327972.9,336523.4287999998
19,863,366064.0,324629.2,336520.08509999985
19,864,366064.0,327718.1,336523.1739999998
19,865,366064.0,327603.9,336523.0597999998
19,866,366064.0,327286.9,336522.74279999983
19,867,366064.0,327097.1,336522.55299999984
19,868,366064.0,324888.2,336520.3440999999
19,869,366064.0,327176.8,336522.6326999998
19,870,366064.0,327973.4,336524.74959999986
19,871,366064.0,327974.1,336552.14519999985
19,872,366064.0,325381.6,336549.5526999999
19,873,366064.0,327979.1,336552.7052999999
19,874,366064.0,327980.4,336575.23319999984
19,875,366064.0,327986.0,336575.69539999985
19,876,366064.0,327986.1,336575.83869999985
19,877,366064.0,327086.6,336574.93919999985
19,878,366064.0,326540.1,336574.39269999985
19,879,366064.0,327613.2,336575.4657999999
19,880,366064.0,326291.5,336574.1440999999
19,881,366064.0,326250.2,336574.1027999999
19,882,366064.0,326747.0,336574.5995999999
19,883,366064.0,327454.6,336575.30719999986
19,884,366064.0,327990.2,336576.24859999993
19,885,366064.0,327994.1,336576.42129999987
19,886,366064.0,327495.8,336575.9229999999
19,887,366064.0,327994.5,336576.90619999985
19,888,366064.0,327324.9,336576.2365999999
19,889,366064.0,327994.9,336577.50939999986
19,890,366064.0,325874.2,336575.3886999999
19,891,366064.0,326985.8,336576.5002999999
19,892,366064.0,327995.4,336577.9263999999
19,893,366064.0,324868.3,336574.7992999999
19,894,366064.0,327137.0,336577.06799999985
19,895,366064.0,327996.9,336578.3962999999
19,896,366064.0,328001.6,336613.76439999987
19,897,366064.0,328001.9,336615.05429999984
19,898,366064.0,328004.9,336615.8747999998
19,899,366064.0,328006.1,336616.3808999999
19,900,366064.0,328007.2,336616.61069999984
19,901,366064.0,328009.5,336647.46149999986
19,902,366064.0,326427.7,336645.8796999999
19,903,366064.0,328009.6,336648.36339999986
19,904,366064.0,328009.8,336649.5059999999
19,905,366064.0,326661.9,336648.1580999998
19,906,366064.0,325834.9,336647.33109999984
19,907,366064.0,327845.3,336649.34149999986
19,908,366064.0,327676.6,336649.1727999999
19,909,366064.0,328011.8,336649.9687999999
19,910,366064.0,328012.0,336650.48469999986
19,911,366064.0,327003.2,336649.47589999984
19,912,366064.0,327080.3,336649.5529999999
19,913,366064.0,327147.8,336649.6204999999
19,914,366064.0,327655.0,336650.1276999999
19,915,366064.0,327539.6,336650.0122999999
19,916,366064.0,326347.4,336648.82009999984
19,917,366064.0,328013.3,336651.70639999985
19,918,366064.0,328015.1,336651.9319999998
19,919,366064.0,326824.2,336650.74109999987
19,920,366064.0,326737.0,336650.65389999986
19,921,366064.0,327030.8,336650.94769999984
19,922,366064.0,328016.1,336652.1345999999
19,923,366064.0,328019.2,336652.6701999999
19,924,366064.0,328024.7,336686.5879999999
19,925,366064.0,328026.6,336687.4295999999
19,926,366064.0,328031.5,336688.31199999986
19,927,366064.0,326644.7,336686.9251999998
19,928,366064.0,326228.2,336686.50869999983
19,929,366064.0,326612.8,336686.8932999998
19,930,366064.0,328031.8,336719.7894999999
19,931,366064.0,328032.4,336720.08789999987
19,932,366064.0,326810.8,336718.8662999998
19,933,366064.0,328032.4,336721.2092999998
19,934,366064.0,327972.3,336721.1491999998
19,935,366064.0,328033.6,336721.2600999998
19,936,366064.0,327137.0,336720.3634999998
19,937,366064.0,328035.1,336722.55299999984
19,938,366064.0,327372.6,336721.8904999998
19,939,366064.0,325087.3,336719.6051999998
19,940,366064.0,325733.7,336720.2515999998
19,941,366064.0,328035.2,336723.88689999987
19,942,366064.0,327864.7,336723.71639999986
19,943,366064.0,325883.7,336721.73539999983
19,944,366064.0,326240.8,336722.09249999985
19,945,366064.0,327387.5,336723.23919999984
19,946,366064.0,326475.2,336722.32689999987
19,947,366064.0,326671.1,336722.52279999986
19,948,366064.0,326379.6,336722.2312999998
19,949,366064.0,328037.4,336724.51299999986
19,950,366064.0,328037.5,336724.7786999998
19,951,366064.0,328038.0,336725.4136999998
19,952,366064.0,327450.1,336724.8257999998
19,953,366064.0,325988.1,336723.3637999998
19,954,366064.0,327963.7,336725.3393999999
19,955,366064.0,327880.0,336725.2556999998
19,956,366064.0,327074.6,336724.45029999985
19,957,366064.0,327712.0,336725.0876999998
19,958,366064.0,327564.8,336724.9404999999
19,959,366064.0,328011.2,336725.38689999987
19,960,366064.0,327028.8,336724.4044999999
19,961,366064.0,328041.8,336725.66829999984
19,962,366064.0,327758.0,336725.3844999998
19,963,366064.0,328046.5,336756.6674999998
19,964,366064.0,327495.1,336756.11609999987
19,965,366064.0,326175.4,336754.7963999998
19,966,366064.0,327616.5,336756.2374999998
19,967,366064.0,328047.5,336757.4344999998
19,968,366064.0,327028.5,336756.4154999998
19,969,366064.0,328048.1,336757.64759999985
19,970,366064.0,327326.9,336756.9263999998
19,971,366064.0,328049.8,336757.70719999983
19,972,366064.0,328051.8,336758.6223999998
19,973,366064.0,326617.6,336757.18819999974
19,974,366064.0,327908.6,336758.47919999977
19,975,366064.0,328055.6,336759.1275999998
19,976,366064.0,325921.8,336756.99379999976
19,977,366064.0,328059.9,336796.0389999998
19,978,366064.0,328061.2,336796.4652999998
19,979,366064.0,326525.8,336794.9298999998
19,980,366064.0,327015.3,336795.4193999998
19,981,366064.0,328066.7,336797.56879999983
19,982,366064.0,328067.5,336830.7950999998
19,983,366064.0,327462.0,336830.1895999998
19,984,366064.0,328067.5,336861.3145999998
19,985,366064.0,326987.7,336860.2347999998
19,986,366064.0,326364.6,336859.61169999983
19,987,366064.0,327623.8,336860.8708999998
19,988,366064.0,328067.9,336862.0693999998
19,989,366064.0,328068.8,336863.07709999976
19,990,366064.0,326484.5,336861.4927999998
19,991,366064.0,328047.2,336863.0554999998
19,992,366064.0,328072.1,336864.0247999998
19,993,366064.0,328017.7,336863.9703999998
19,994,366064.0,328073.9,336864.1070999998
19,995,366064.0,327785.3,336863.8184999998
19,996,366064.0,328078.9,336889.1071999998
19,997,366064.0,327239.2,336888.2674999998
19,998,366064.0,325067.0,336886.0952999998
19,999,366064.0,327539.3,336888.5675999998
19,1000,366064.0,326505.8,336887.53409999976
19,1001,366064.0,325793.0,336886.82129999984
19,1002,366064.0,328079.2,336925.99829999986
19,1003,366064.0,328079.5,336926.0790999998
19,1004,366064.0,327202.9,336925.2024999998
19,1005,366064.0,328080.3,336926.6525999998
19,1006,366064.0,328080.8,336926.87749999977
19,1007,366064.0,328081.3,336927.6646999998
19,1008,366064.0,325939.0,336925.5223999998
19,1009,366064.0,328082.3,336946.3553999998
19,1010,366064.0,328083.2,336947.6182999998
19,1011,366064.0,328085.2,336948.1220999998
19,1012,366064.0,327628.1,336947.66499999975
19,1013,366064.0,328020.6,336948.05749999976
19,1014,366064.0,324961.3,336944.9981999998
19,1015,366064.0,327799.5,336947.8363999998
19,1016,366064.0,328085.8,336976.0298999998
19,1017,366064.0,328087.4,336976.7338999998
19,1018,366064.0,328088.7,336977.5423999998
19,1019,366064.0,328090.7,336977.7483999998
19,1020,366064.0,327493.1,336977.1507999998
19,1021,366064.0,327610.3,336977.2679999998
19,1022,366064.0,325614.5,336975.27219999983
19,1023,366064.0,327806.1,336977.46379999985
19,1024,366064.0,326498.8,336976.1564999998
19,1025,366064.0,327914.3,336977.5719999998
19,1026,366064.0,328095.1,336977.9509999998
19,1027,366064.0,327489.8,336977.34569999983
19,1028,366064.0,328096.4,337007.1428999998
19,1029,366064.0,324280.5,337003.3269999998
19,1030,366064.0,328100.6,337008.49389999977
19,1031,366064.0,327394.4,337007.78769999975
19,1032,366064.0,328101.5,337044.37129999977
19,1033,366064.0,326661.5,337042.93129999976
19,1034,366064.0,327803.0,337044.0727999998
19,1035,366064.0,326967.4,337043.2371999998
19,1036,366064.0,326891.4,337043.1611999998
19,1037,366064.0,328102.1,337081.0567999998
19,1038,366064.0,328103.4,337081.51179999975
19,1039,366064.0,328104.3,337103.23739999975
19,1040,366064.0,327649.2,337102.78229999973
19,1041,366064.0,327658.9,337102.7919999998
19,1042,366064.0,328104.4,337135.9920999998
19,1043,366064.0,326320.8,337134.2084999998
19,1044,366064.0,328105.3,337136.5917999997
19,1045,366064.0,327375.8,337135.8622999997
19,1046,366064.0,326583.9,337135.07039999973
19,1047,366064.0,328105.9,337137.88719999976
19,1048,366064.0,328107.7,337174.4902999997
19,1049,366064.0,327371.9,337173.75449999975
19,1050,366064.0,328110.1,337175.04829999973
19,1051,366064.0,327166.4,337174.1045999998
19,1052,366064.0,328110.6,337175.88069999975
19,1053,366064.0,327902.2,337175.6722999997
19,1054,366064.0,327787.0,337175.5570999998
19,1055,366064.0,327424.3,337175.19439999975
19,1056,366064.0,327730.6,337175.50069999974
19,1057,366064.0,327701.2,337175.47129999974
19,1058,366064.0,326013.5,337173.7835999998
19,1059,366064.0,327909.2,337175.6792999997
19,1060,366064.0,326648.0,337174.4180999998
19,1061,366064.0,325798.4,337173.56849999976
19,1062,366064.0,328110.9,337206.82209999976
19,1063,366064.0,327499.6,337206.2107999997
19,1064,366064.0,328120.5,337241.47519999975
19,1065,366064.0,328121.4,337242.1742999997
19,1066,366064.0,326142.1,337240.1949999998
19,1067,366064.0,326442.9,337240.49579999974
19,1068,366064.0,326965.0,337241.01789999974
19,1069,366064.0,328124.1,337242.52769999974
19,1070,366064.0,327891.2,337242.29479999974
19,1071,366064.0,325855.4,337240.2589999998
19,1072,366064.0,327584.4,337241.9879999998
19,1073,366064.0,325443.8,337239.84739999974
19,1074,366064.0,327926.0,337242.32959999976
19,1075,366064.0,327692.7,337242.09629999974
19,1076,366064.0,328125.0,337243.00779999973
19,1077,366064.0,326750.0,337241.63279999973
19,1078,366064.0,327844.9,337242.7276999997
19,1079,366064.0,326795.6,337241.67839999974
19,1080,366064.0,325355.7,337240.2384999997
19,1081,366064.0,328125.9,337243.68079999974
19,1082,366064.0,328129.0,337243.8922999997
19,1083,366064.0,324714.1,337240.47739999974
19,1084,366064.0,328129.2,337244.0321999997
19,1085,366064.0,326829.4,337242.73239999975
19,1086,366064.0,327241.5,337243.14449999976
19,1087,366064.0,327101.8,337243.00479999976
19,1088,366064.0,327051.0,337242.95399999974
19,1089,366064.0,327306.5,337243.20949999976
19,1090,366064.0,328129.3,337245.3063999997
19,1091,366064.0,328130.8,337245.7790999998
19,1092,366064.0,327624.5,337245.2727999998
19,1093,366064.0,328133.5,337246.1242999998
19,1094,366064.0,328134.1,337246.55339999974
19,1095,366064.0,326501.2,337244.9204999998
19,1096,366064.0,327664.2,337246.0834999998
19,1097,366064.0,327649.6,337246.0688999997
19,1098,366064.0,327559.7,337245.97899999976
19,1099,366064.0,327064.4,337245.4836999998
19,1100,366064.0,327666.6,337246.0858999997
19,1101,366064.0,328063.0,337246.4822999998
19,1102,366064.0,328134.5,337246.7269999998
19,1103,366064.0,327925.9,337246.5183999997
19,1104,366064.0,328136.4,337246.96399999975
19,1105,366064.0,326294.5,337245.1220999998
19,1106,366064.0,326204.6,337245.0321999997
19,1107,366064.0,327666.7,337246.49429999973
19,1108,366064.0,327102.5,337245.93009999976
19,1109,366064.0,325927.1,337244.75469999976
19,1110,366064.0,326825.4,337245.65299999976
19,1111,366064.0,327925.6,337246.75319999974
19,1112,366064.0,326522.0,337245.3495999998
19,1113,366064.0,327362.7,337246.1902999997
19,1114,366064.0,328137.3,337247.9658999997
19,1115,366064.0,325644.3,337245.47289999976
19,1116,366064.0,327325.0,337247.1535999998
19,1117,366064.0,328141.1,337285.3375999998
19,1118,366064.0,328145.8,337285.87939999974
19,1119,366064.0,328154.4,337286.2808999997
19,1120,366064.0,326581.1,337284.7075999998
19,1121,366064.0,328061.0,337286.18749999977
19,1122,366064.0,326508.1,337284.63459999976
19,1123,366064.0,325326.6,337283.4530999998
19,1124,366064.0,327564.4,337285.69089999975
19,1125,366064.0,327582.9,337285.70939999976
19,1126,366064.0,328158.2,337286.32819999976
19,1127,366064.0,328158.5,337323.86999999976
19,1128,366064.0,328160.0,337323.8839999998
19,1129,366064.0,328162.9,337360.8959999998
19,1130,366064.0,327180.6,337359.91369999974
19,1131,366064.0,327612.8,337360.3458999997
19,1132,366064.0,327511.0,337360.2440999998
19,1133,366064.0,328167.7,337362.2120999998
19,1134,366064.0,326793.7,337360.83809999976
19,1135,366064.0,327006.9,337361.05129999976
19,1136,366064.0,328170.3,337363.4706999998
19,1137,366064.0,328112.0,337363.41239999974
19,1138,366064.0,328120.2,337363.4205999997
19,1139,366064.0,327050.0,337362.35039999976
19,1140,366064.0,327964.0,337363.26439999975
19,1141,366064.0,328016.0,337363.3163999997
19,1142,366064.0,327555.6,337362.85599999974
19,1143,366064.0,328172.4,337387.26439999975
19,1144,366064.0,328172.5,337388.34409999975
19,1145,366064.0,326059.0,337386.2305999997
19,1146,366064.0,327222.2,337387.3937999997
19,1147,366064.0,326566.3,337386.7378999997
19,1148,366064.0,328174.4,337388.90169999975
19,1149,366064.0,327673.0,337388.4002999997
19,1150,366064.0,327407.5,337388.1347999997
19,1151,366064.0,328174.8,337423.7192999997
19,1152,366064.0,327982.9,337423.52739999973
19,1153,366064.0,326274.6,337421.81909999973
19,1154,366064.0,327567.9,337423.11239999975
19,1155,366064.0,327388.1,337422.9325999997
19,1156,366064.0,328175.1,337461.0364999997
19,1157,366064.0,327181.0,337460.0423999997
19,1158,366064.0,328042.8,337460.9041999997
19,1159,366064.0,326574.0,337459.43539999967
19,1160,366064.0,327932.5,337460.7938999997
19,1161,366064.0,327267.7,337460.12909999967
19,1162,366064.0,327853.4,337460.71479999967
19,1163,366064.0,328179.6,337461.1295999997
19,1164,366064.0,326724.6,337459.6745999997
19,1165,366064.0,328181.1,337494.3159999997
19,1166,366064.0,325658.4,337491.7932999997
19,1167,366064.0,327589.9,337493.72479999973
19,1168,366064.0,328183.3,337494.91809999966
19,1169,366064.0,327574.5,337494.3092999997
19,1170,366064.0,327895.0,337494.62979999965
19,1171,366064.0,325802.7,337492.5374999996
19,1172,366064.0,328186.9,337495.48169999965
19,1173,366064.0,328188.2,337496.2186999996
19,1174,366064.0,328188.6,337497.07759999967
19,1175,366064.0,326885.3,337495.7742999997
19,1176,366064.0,325976.8,337494.86579999974
19,1177,366064.0,326721.7,337495.61069999967
19,1178,366064.0,328188.6,337497.58209999965
19,1179,366064.0,325809.7,337495.2031999997
19,1180,366064.0,327878.7,337497.2721999997
19,1181,366064.0,327404.2,337496.7976999997
19,1182,366064.0,325479.8,337494.8732999997
19,1183,366064.0,326248.2,337495.6416999997
19,1184,366064.0,328189.7,337529.60949999973
19,1185,366064.0,327495.0,337528.91479999974
19,1186,366064.0,327090.0,337528.5097999997
19,1187,366064.0,328189.8,337530.1941999997
19,1188,366064.0,325886.1,337527.89049999963
19,1189,366064.0,324595.1,337526.59949999966
19,1190,366064.0,328190.8,337530.62109999964
19,1191,366064.0,324025.9,337526.45619999967
19,1192,366064.0,326089.6,337528.51989999966
19,1193,366064.0,328197.5,337531.1088999997
19,1194,366064.0,328174.1,337531.08549999964
19,1195,366064.0,326289.0,337529.2003999997
19,1196,366064.0,328199.2,337531.4201999997
19,1197,366064.0,327720.1,337530.94109999965
19,1198,366064.0,327697.4,337530.9183999997
19,1199,366064.0,327898.3,337531.11929999973
19,1200,366064.0,328054.7,337531.2756999997
19,1201,366064.0,327969.7,337531.1906999997
19,1202,366064.0,325750.9,337528.97189999965
19,1203,366064.0,327730.0,337530.9509999997
19,1204,366064.0,327310.5,337530.5314999997
19,1205,366064.0,328023.0,337531.2439999997
19,1206,366064.0,328199.9,337562.7949999997
19,1207,366064.0,328200.9,337563.0221999998
19,1208,366064.0,327874.2,337562.69549999974
19,1209,366064.0,328149.7,337562.9709999998
19,1210,366064.0,328201.7,337563.9342999998
19,1211,366064.0,326127.2,337561.8597999998
19,1212,366064.0,327208.1,337562.94069999974
19,1213,366064.0,328205.4,337564.7708999997
19,1214,366064.0,327194.1,337563.7595999997
19,1215,366064.0,326243.6,337562.8090999997
19,1216,366064.0,328109.9,337564.6753999997
19,1217,366064.0,327987.5,337564.5529999998
19,1218,366064.0,327509.1,337564.0745999997
19,1219,366064.0,327642.7,337564.20819999976
19,1220,366064.0,326969.5,337563.53499999974
19,1221,366064.0,326650.8,337563.21629999974
19,1222,366064.0,327068.0,337563.63349999976
19,1223,366064.0,326562.0,337563.12749999977
19,1224,366064.0,328206.5,337565.6987999997
19,1225,366064.0,328207.1,337565.88119999977
19,1226,366064.0,328209.5,337566.0522999997
19,1227,366064.0,327115.4,337564.9581999997
19,1228,366064.0,327351.7,337565.1944999997
19,1229,366064.0,327459.3,337565.30209999974
19,1230,366064.0,328153.4,337565.9961999997
19,1231,366064.0,328209.7,337603.6237999997
19,1232,366064.0,327744.3,337603.1583999997
19,1233,366064.0,327109.2,337602.5232999997
19,1234,366064.0,328210.4,337603.83039999974
19,1235,366064.0,327178.7,337602.7986999997
19,1236,366064.0,326167.4,337601.78739999974
19,1237,366064.0,327929.4,337603.5493999997
19,1238,366064.0,325555.7,337601.1756999997
19,1239,366064.0,327545.9,337603.16589999973
19,1240,366064.0,328211.5,337604.2116999997
19,1241,366064.0,324480.5,337600.48069999967
19,1242,366064.0,328213.2,337604.37929999974
19,1243,366064.0,325921.1,337602.0871999997
19,1244,366064.0,326396.3,337602.56239999976
19,1245,366064.0,325846.4,337602.0124999997
19,1246,366064.0,328214.3,337637.02409999975
19,1247,366064.0,326595.0,337635.4047999997
19,1248,366064.0,328214.5,337663.7377999997
19,1249,366064.0,325560.0,337661.0832999997
19,1250,366064.0,328215.9,337692.6492999997
19,1251,366064.0,326483.2,337690.9165999997
19,1252,366064.0,328023.5,337692.45689999976
19,1253,366064.0,327288.8,337691.7221999997
19,1254,366064.0,328217.3,337692.7785999997
19,1255,366064.0,327766.2,337692.3274999997
19,1256,366064.0,327511.2,337692.0724999997
19,1257,366064.0,325852.8,337690.4140999997
19,1258,366064.0,328217.7,337693.8103999997
19,1259,366064.0,326188.5,337691.78119999974
19,1260,366064.0,326552.5,337692.14519999974
19,1261,366064.0,327276.1,337692.8687999997
19,1262,366064.0,326264.3,337691.8569999998
19,1263,366064.0,326183.2,337691.7758999997
19,1264,366064.0,327226.8,337692.81949999975
19,1265,366064.0,328219.0,337693.9535999997
19,1266,366064.0,327974.6,337693.70919999975
19,1267,366064.0,328219.4,337694.13099999976
