exec,step,bestf,worstf,avgf
29,10965,366090.0,326227.8,353755.98010000004
29,10966,366090.0,326773.7,353756.526
29,10967,366090.0,329320.7,353759.1156
29,10968,366090.0,327281.2,353757.0761
29,10969,366090.0,327222.4,353757.0173
29,10970,366090.0,327031.1,353756.826
29,10971,366090.0,328187.6,353757.9825
29,10972,366090.0,325374.4,353755.1693
29,10973,366090.0,325548.2,353755.3431
29,10974,366090.0,324697.3,353754.49220000004
29,10975,366090.0,325060.6,353754.8555
29,10976,366090.0,328169.8,353757.96470000007
29,10977,366090.0,328606.9,353758.4018
29,10978,366090.0,328414.0,353758.20889999997
29,10979,366090.0,328543.3,353758.33820000006
29,10980,366090.0,326509.7,353756.30460000003
29,10981,366090.0,326058.4,353755.8533
29,10982,366090.0,327966.5,353757.76139999996
29,10983,366090.0,328316.6,353758.1115
29,10984,366090.0,326435.6,353756.2305
29,10985,366090.0,326684.7,353756.4796
29,10986,366090.0,324506.3,353754.30120000005
29,10987,366090.0,327605.2,353757.4001
29,10988,366090.0,327745.1,353757.54
29,10989,366090.0,327990.9,353757.7858
29,10990,366090.0,327277.4,353757.0723
29,10991,366090.0,327079.2,353756.8741
29,10992,366090.0,327665.3,353757.46020000003
29,10993,366090.0,326117.6,353755.9125
29,10994,366090.0,327426.5,353757.2214
29,10995,366090.0,327543.9,353757.3388
29,10996,366090.0,327668.4,353757.4633
29,10997,366090.0,326707.4,353756.5023
29,10998,366090.0,326662.1,353756.457
29,10999,366090.0,329321.7,353793.49289999995
29,11000,366090.0,327482.6,353791.65380000003
29,11001,366090.0,326233.6,353790.4048
29,11002,366090.0,327077.0,353791.24820000003
29,11003,366090.0,327724.0,353791.8952
29,11004,366090.0,327492.7,353791.6639
29,11005,366090.0,327514.2,353791.68539999996
29,11006,366090.0,327927.9,353792.09910000005
29,11007,366090.0,327536.1,353791.7073
29,11008,366090.0,328399.0,353792.5702000001
29,11009,366090.0,329149.8,353793.321
29,11010,366090.0,324822.6,353788.9938
29,11011,366090.0,327461.8,353791.633
29,11012,366090.0,327557.8,353791.729
29,11013,366090.0,328261.9,353792.4331
29,11014,366090.0,329322.9,353827.7172000001
29,11015,366090.0,327073.8,353825.46810000006
29,11016,366090.0,322886.0,353821.2803000001
29,11017,366090.0,327473.3,353825.86760000006
29,11018,366090.0,327330.2,353825.72450000007
29,11019,366090.0,327761.6,353826.15590000007
29,11020,366090.0,326683.4,353825.0777
29,11021,366090.0,328242.1,353826.6364000001
29,11022,366090.0,327825.5,353826.2198000001
29,11023,366090.0,326900.5,353825.2948000001
29,11024,366090.0,326844.4,353825.23870000005
29,11025,366090.0,329003.9,353827.39820000005
29,11026,366090.0,327404.0,353825.7983000001
29,11027,366090.0,326673.2,353825.06750000006
29,11028,366090.0,327240.4,353825.63470000005
29,11029,366090.0,325720.5,353824.1148000001
29,11030,366090.0,329243.2,353827.63750000007
29,11031,366090.0,328095.7,353826.49000000005
29,11032,366090.0,326822.7,353825.21700000006
29,11033,366090.0,328590.3,353826.9846000001
29,11034,366090.0,327597.3,353825.99160000007
29,11035,366090.0,324699.4,353823.0937
29,11036,366090.0,326321.3,353824.7156000001
29,11037,366090.0,326711.5,353825.1058000001
29,11038,366090.0,327898.9,353826.2932000001
29,11039,366090.0,326080.3,353824.4746000001
29,11040,366090.0,327229.8,353825.6241000001
29,11041,366090.0,326827.2,353825.22150000004
29,11042,366090.0,328488.7,353826.88300000003
29,11043,366090.0,326646.9,353825.04120000004
29,11044,366090.0,327309.6,353825.7039000001
29,11045,366090.0,328320.3,353826.71460000006
29,11046,366090.0,326586.4,353824.9807000001
29,11047,366090.0,326962.4,353825.35670000006
29,11048,366090.0,326980.4,353825.37470000004
29,11049,366090.0,325684.4,353824.0787000001
29,11050,366090.0,328130.4,353826.52470000007
29,11051,366090.0,327342.0,353825.73630000005
29,11052,366090.0,329325.1,353864.1123000001
29,11053,366090.0,327662.0,353862.44920000003
29,11054,366090.0,325394.8,353860.1820000001
29,11055,366090.0,328198.9,353862.98610000004
29,11056,366090.0,328300.1,353863.0873000001
29,11057,366090.0,326805.5,353861.59270000004
29,11058,366090.0,326519.3,353861.30650000006
29,11059,366090.0,327049.9,353861.8371
29,11060,366090.0,327584.9,353862.37210000004
29,11061,366090.0,328364.4,353863.15160000004
29,11062,366090.0,328612.4,353863.3996
29,11063,366090.0,327748.2,353862.53540000005
29,11064,366090.0,327462.3,353862.24950000003
29,11065,366090.0,328067.7,353862.85490000003
29,11066,366090.0,327163.4,353861.95060000004
29,11067,366090.0,328081.8,353862.86900000006
29,11068,366090.0,328425.2,353863.2124
29,11069,366090.0,327924.4,353862.71160000004
29,11070,366090.0,329318.7,353864.1059
29,11071,366090.0,327354.9,353862.1421
29,11072,366090.0,327399.2,353862.18640000006
29,11073,366090.0,326833.3,353861.6205000001
29,11074,366090.0,327161.1,353861.94830000005
29,11075,366090.0,326996.4,353861.7836
29,11076,366090.0,326916.7,353861.7039
29,11077,366090.0,328830.9,353863.6181
29,11078,366090.0,327051.0,353861.83820000006
29,11079,366090.0,329309.0,353864.0962
29,11080,366090.0,325767.4,353860.55460000003
29,11081,366090.0,327746.5,353862.5337
29,11082,366090.0,327457.3,353862.2445000001
29,11083,366090.0,329225.1,353864.01230000006
29,11084,366090.0,329012.6,353863.7998000001
29,11085,366090.0,326276.7,353861.0639
29,11086,366090.0,328365.3,353863.1525000001
29,11087,366090.0,327030.7,353861.8179
29,11088,366090.0,326689.6,353861.47680000006
29,11089,366090.0,326656.9,353861.4441
29,11090,366090.0,326974.6,353861.7618000001
29,11091,366090.0,328440.7,353863.22790000006
29,11092,366090.0,329325.6,353889.87620000006
29,11093,366090.0,326076.7,353886.62730000005
29,11094,366090.0,327353.9,353887.90450000006
29,11095,366090.0,324570.2,353885.1208000001
29,11096,366090.0,327483.0,353888.0336
29,11097,366090.0,327536.6,353888.08720000007
29,11098,366090.0,327472.1,353888.02270000003
29,11099,366090.0,326606.5,353887.1571
29,11100,366090.0,327888.7,353888.4393000001
29,11101,366090.0,327218.6,353887.76920000004
29,11102,366090.0,328557.7,353889.1083000001
29,11103,366090.0,328745.4,353889.29600000003
29,11104,366090.0,328487.5,353889.0381
29,11105,366090.0,326283.2,353886.8338000001
29,11106,366090.0,327252.2,353887.80280000006
29,11107,366090.0,326580.9,353887.1315000001
29,11108,366090.0,327226.9,353887.7775000001
29,11109,366090.0,328013.3,353888.56390000007
29,11110,366090.0,328386.0,353888.9366
29,11111,366090.0,329154.7,353889.7053000001
29,11112,366090.0,328886.9,353889.43750000006
29,11113,366090.0,327282.3,353887.8329000001
29,11114,366090.0,326776.1,353887.32670000003
29,11115,366090.0,329327.5,353920.4146
29,11116,366090.0,327844.3,353918.9314000001
29,11117,366090.0,327600.9,353918.68800000014
29,11118,366090.0,329112.6,353920.19970000006
29,11119,366090.0,327634.3,353918.7214000001
29,11120,366090.0,329329.0,353920.5004000001
29,11121,366090.0,328318.3,353919.48970000003
29,11122,366090.0,324787.9,353915.95930000005
29,11123,366090.0,326264.1,353917.4355000001
29,11124,366090.0,325923.1,353917.09450000006
29,11125,366090.0,328988.6,353920.16000000003
29,11126,366090.0,327366.8,353918.53820000007
29,11127,366090.0,327160.3,353918.33170000004
29,11128,366090.0,326866.8,353918.03820000007
29,11129,366090.0,328842.9,353920.0143000001
29,11130,366090.0,328125.1,353919.29650000005
29,11131,366090.0,328153.5,353919.3249000001
29,11132,366090.0,327628.9,353918.80030000006
29,11133,366090.0,327029.5,353918.2009000001
29,11134,366090.0,329329.3,353955.2304000001
29,11135,366090.0,329329.7,353991.1991
29,11136,366090.0,326034.3,353987.9037
29,11137,366090.0,328200.2,353990.06960000005
29,11138,366090.0,328740.0,353990.6094000001
29,11139,366090.0,326379.3,353988.24870000005
29,11140,366090.0,328865.6,353990.73500000004
29,11141,366090.0,326793.0,353988.6624000001
29,11142,366090.0,326330.0,353988.1994000001
29,11143,366090.0,328262.5,353990.1319000001
29,11144,366090.0,327614.2,353989.48360000004
29,11145,366090.0,328407.0,353990.2764000001
29,11146,366090.0,324695.6,353986.56500000006
29,11147,366090.0,328059.0,353989.9284000001
29,11148,366090.0,324817.3,353986.6867
29,11149,366090.0,328111.7,353989.98110000003
29,11150,366090.0,327929.3,353989.79870000004
29,11151,366090.0,327304.6,353989.17400000006
29,11152,366090.0,329171.5,353991.0409000001
29,11153,366090.0,328273.3,353990.1427
29,11154,366090.0,325951.5,353987.8209000001
29,11155,366090.0,327202.6,353989.07200000004
29,11156,366090.0,328247.6,353990.1170000001
29,11157,366090.0,325606.4,353987.4758000001
29,11158,366090.0,327208.4,353989.0778000001
29,11159,366090.0,327861.6,353989.7310000001
29,11160,366090.0,328229.3,353990.09870000003
29,11161,366090.0,327909.4,353989.7788000001
29,11162,366090.0,328665.6,353990.53500000003
29,11163,366090.0,327955.1,353989.82450000005
29,11164,366090.0,325221.6,353987.0910000001
29,11165,366090.0,328317.3,353990.1867
29,11166,366090.0,327646.2,353989.51560000004
29,11167,366090.0,328028.7,353989.89810000005
29,11168,366090.0,325580.8,353987.4502
29,11169,366090.0,328588.6,353990.45800000004
29,11170,366090.0,326708.4,353988.5778000001
29,11171,366090.0,327268.3,353989.1377
29,11172,366090.0,327843.2,353989.7126
29,11173,366090.0,328056.9,353989.92630000005
29,11174,366090.0,326483.3,353988.35270000005
29,11175,366090.0,327905.2,353989.7746
29,11176,366090.0,327653.9,353989.52330000006
29,11177,366090.0,329330.7,354027.2014000001
29,11178,366090.0,327000.6,354024.87130000006
29,11179,366090.0,329331.2,354061.91270000004
29,11180,366090.0,327818.8,354060.4003000001
29,11181,366090.0,327558.4,354060.1399
29,11182,366090.0,327086.1,354059.6676000001
29,11183,366090.0,327088.7,354059.67020000005
29,11184,366090.0,328475.7,354061.05720000004
29,11185,366090.0,329272.8,354061.85430000006
29,11186,366090.0,327235.9,354059.81740000006
29,11187,366090.0,327537.3,354060.11880000005
29,11188,366090.0,326063.8,354058.6453000001
29,11189,366090.0,327936.0,354060.5175000001
29,11190,366090.0,326980.6,354059.5621000001
29,11191,366090.0,326889.2,354059.47070000006
29,11192,366090.0,328577.6,354061.1591000001
29,11193,366090.0,328871.3,354061.4528000001
29,11194,366090.0,326233.1,354058.8146000001
29,11195,366090.0,326242.4,354058.8239
29,11196,366090.0,327080.1,354059.6616000001
29,11197,366090.0,327531.5,354060.11300000007
29,11198,366090.0,327006.7,354059.58820000006
29,11199,366090.0,326407.3,354058.98880000005
29,11200,366090.0,327558.2,354060.13970000006
29,11201,366090.0,328908.3,354061.4898000001
29,11202,366090.0,328291.0,354060.87250000006
29,11203,366090.0,327493.7,354060.0752
29,11204,366090.0,327924.9,354060.5064
29,11205,366090.0,329331.3,354096.66650000005
29,11206,366090.0,326658.8,354093.99400000006
29,11207,366090.0,326540.9,354093.8761000001
29,11208,366090.0,329122.7,354096.4579000001
29,11209,366090.0,327755.4,354095.0906000001
29,11210,366090.0,326379.9,354093.7151000001
29,11211,366090.0,325087.1,354092.42230000015
29,11212,366090.0,329332.0,354096.77110000007
29,11213,366090.0,327812.0,354095.2511000001
29,11214,366090.0,328679.5,354096.1186000001
29,11215,366090.0,328744.7,354096.1838000001
29,11216,366090.0,326781.3,354094.2204000001
29,11217,366090.0,327820.7,354095.2598000001
29,11218,366090.0,326338.2,354093.77730000013
29,11219,366090.0,329332.7,354096.8677000001
29,11220,366090.0,326771.0,354094.30600000004
29,11221,366090.0,327789.7,354095.3247000001
29,11222,366090.0,326756.4,354094.2914000001
29,11223,366090.0,326311.5,354093.84650000004
29,11224,366090.0,325728.6,354093.26360000006
29,11225,366090.0,326224.3,354093.75930000015
29,11226,366090.0,328589.9,354096.1249000001
29,11227,366090.0,326833.5,354094.36850000004
29,11228,366090.0,326774.7,354094.3097000001
29,11229,366090.0,327551.5,354095.08650000003
29,11230,366090.0,329333.2,354127.0800000001
29,11231,366090.0,325508.5,354123.25530000014
29,11232,366090.0,327517.1,354125.2639000001
29,11233,366090.0,327398.1,354125.1449000001
29,11234,366090.0,327850.5,354125.59730000014
29,11235,366090.0,326947.9,354124.6947000001
29,11236,366090.0,325882.6,354123.6294000001
29,11237,366090.0,327860.2,354125.6070000001
29,11238,366090.0,327066.7,354124.81350000005
29,11239,366090.0,327676.7,354125.42350000003
29,11240,366090.0,327826.1,354125.5729000001
29,11241,366090.0,327627.3,354125.3741000001
29,11242,366090.0,326236.1,354123.9829000001
29,11243,366090.0,327380.8,354125.12760000007
29,11244,366090.0,325989.0,354123.73580000014
29,11245,366090.0,329333.7,354163.6958000001
29,11246,366090.0,324788.3,354159.15040000016
29,11247,366090.0,328327.1,354162.6892000001
29,11248,366090.0,327162.9,354161.52500000014
29,11249,366090.0,326992.6,354161.3547000001
29,11250,366090.0,329334.1,354199.5741000001
29,11251,366090.0,325984.5,354196.2245000001
29,11252,366090.0,328025.4,354198.26540000015
29,11253,366090.0,326857.4,354197.09740000014
29,11254,366090.0,326278.3,354196.5183000001
29,11255,366090.0,327518.2,354197.7582000001
29,11256,366090.0,328721.1,354198.9611000001
29,11257,366090.0,329334.1,354199.6583000001
29,11258,366090.0,325456.3,354195.7805000001
29,11259,366090.0,328120.6,354198.4448000001
29,11260,366090.0,327716.5,354198.0407000001
29,11261,366090.0,327064.9,354197.38910000015
29,11262,366090.0,328050.4,354198.37460000016
29,11263,366090.0,329334.5,354199.65990000014
29,11264,366090.0,328741.7,354199.0671000001
29,11265,366090.0,327215.0,354197.5404000002
29,11266,366090.0,325326.1,354195.6515000001
29,11267,366090.0,326152.6,354196.4780000001
29,11268,366090.0,329334.5,354231.84540000017
29,11269,366090.0,326389.9,354228.9008000001
29,11270,366090.0,327223.9,354229.73480000015
29,11271,366090.0,326738.1,354229.2490000001
29,11272,366090.0,326260.0,354228.7709000002
29,11273,366090.0,327061.4,354229.5723000001
29,11274,366090.0,328712.9,354231.22380000015
29,11275,366090.0,325434.5,354227.94540000014
29,11276,366090.0,327875.7,354230.38660000014
29,11277,366090.0,328739.8,354231.2507000001
29,11278,366090.0,326672.5,354229.18340000015
29,11279,366090.0,327132.8,354229.64370000013
29,11280,366090.0,327852.7,354230.36360000016
29,11281,366090.0,327094.1,354229.6050000001
29,11282,366090.0,327906.0,354230.4169000001
29,11283,366090.0,327099.6,354229.6105000001
29,11284,366090.0,329335.3,354268.27290000016
29,11285,366090.0,325518.1,354264.4557000001
29,11286,366090.0,327690.8,354266.62840000016
29,11287,366090.0,325769.6,354264.7072000001
29,11288,366090.0,328833.3,354267.7709000002
29,11289,366090.0,325432.0,354264.3696000001
29,11290,366090.0,327714.8,354266.65240000014
29,11291,366090.0,325922.9,354264.8605000001
29,11292,366090.0,327323.4,354266.2610000001
29,11293,366090.0,327975.2,354266.9128000001
29,11294,366090.0,325400.1,354264.3377000001
29,11295,366090.0,325675.6,354264.6132000001
29,11296,366090.0,328326.0,354267.26360000006
29,11297,366090.0,328041.4,354266.9790000001
29,11298,366090.0,326832.6,354265.7702000001
29,11299,366090.0,326614.9,354265.5525000001
29,11300,366090.0,325900.6,354264.8382000001
29,11301,366090.0,326960.9,354265.8985000001
29,11302,366090.0,327577.3,354266.5149000002
29,11303,366090.0,326981.6,354265.9192000001
29,11304,366090.0,329335.3,354300.2786000001
29,11305,366090.0,324869.7,354295.81300000014
29,11306,366090.0,328818.8,354299.7621000001
29,11307,366090.0,327156.9,354298.1002000001
29,11308,366090.0,329335.7,354300.4167000001
29,11309,366090.0,328732.9,354299.8139000002
29,11310,366090.0,326237.7,354297.3187000001
29,11311,366090.0,327652.5,354298.73350000015
29,11312,366090.0,325249.9,354296.3309000002
29,11313,366090.0,327513.5,354298.5945000001
29,11314,366090.0,325870.5,354296.95150000014
29,11315,366090.0,328632.9,354299.71390000015
29,11316,366090.0,328264.9,354299.34590000013
29,11317,366090.0,325247.6,354296.32860000007
29,11318,366090.0,327672.6,354298.75360000005
29,11319,366090.0,325808.8,354296.8898000001
29,11320,366090.0,326803.9,354297.8849000002
29,11321,366090.0,328541.9,354299.62290000013
29,11322,366090.0,328036.3,354299.11730000016
29,11323,366090.0,325357.5,354296.4385000001
29,11324,366090.0,327412.2,354298.4932000001
29,11325,366090.0,328102.2,354299.1832000001
29,11326,366090.0,328578.9,354299.65990000014
29,11327,366090.0,326768.7,354297.8497000001
29,11328,366090.0,326969.6,354298.0506000001
29,11329,366090.0,325707.2,354296.7882000001
29,11330,366090.0,325913.1,354296.99410000007
29,11331,366090.0,329336.5,354317.6380000001
29,11332,366090.0,327528.3,354315.8298000001
29,11333,366090.0,327560.7,354315.8622000001
29,11334,366090.0,327121.0,354315.4225000001
29,11335,366090.0,326987.7,354315.2892000001
29,11336,366090.0,326631.7,354314.9332000001
29,11337,366090.0,326724.9,354315.02640000015
29,11338,366090.0,327071.6,354315.3731000001
29,11339,366090.0,328072.5,354316.3740000001
29,11340,366090.0,327114.6,354315.4161000001
29,11341,366090.0,327964.1,354316.2656000001
29,11342,366090.0,328256.7,354316.5582000001
29,11343,366090.0,325760.2,354314.0617000001
29,11344,366090.0,328147.7,354316.4492000001
29,11345,366090.0,328573.3,354316.8748000001
29,11346,366090.0,327623.2,354315.9247000001
29,11347,366090.0,328316.8,354316.61830000015
29,11348,366090.0,326147.7,354314.4492000001
29,11349,366090.0,327133.0,354315.4345000001
29,11350,366090.0,327307.1,354315.6086000001
29,11351,366090.0,329337.5,354346.54450000013
29,11352,366090.0,327410.0,354344.61700000014
29,11353,366090.0,328878.4,354346.0854000001
29,11354,366090.0,326996.6,354344.20360000007
29,11355,366090.0,327207.7,354344.4147000001
29,11356,366090.0,324992.6,354342.1996000001
29,11357,366090.0,326274.4,354343.4814000001
29,11358,366090.0,328388.4,354345.5954000001
29,11359,366090.0,327572.3,354344.7793000001
29,11360,366090.0,326644.5,354343.8515000001
29,11361,366090.0,328912.9,354346.1199000001
29,11362,366090.0,326625.0,354343.8320000001
29,11363,366090.0,328636.9,354345.8439000001
29,11364,366090.0,325585.9,354342.7929000001
29,11365,366090.0,327891.5,354345.09850000014
29,11366,366090.0,327218.3,354344.4253000001
29,11367,366090.0,327094.5,354344.3015000001
29,11368,366090.0,327533.5,354344.74050000013
29,11369,366090.0,327933.0,354345.14000000013
29,11370,366090.0,327198.8,354344.4058000001
29,11371,366090.0,326184.1,354343.39110000007
29,11372,366090.0,329337.9,354346.5579000001
29,11373,366090.0,327900.8,354345.12080000015
29,11374,366090.0,328043.9,354345.2639000001
29,11375,366090.0,327185.1,354344.4051000001
29,11376,366090.0,328897.6,354346.11760000006
29,11377,366090.0,325677.3,354342.8973000001
29,11378,366090.0,328680.9,354345.9009000001
29,11379,366090.0,327790.8,354345.0108000001
29,11380,366090.0,329338.1,354375.7410000001
29,11381,366090.0,329338.7,354402.94090000016
29,11382,366090.0,327259.9,354400.8621000001
29,11383,366090.0,329340.3,354435.18420000013
29,11384,366090.0,325181.1,354431.02500000014
29,11385,366090.0,325390.2,354431.23410000006
29,11386,366090.0,327253.9,354433.0978000001
29,11387,366090.0,326967.5,354432.8114000002
29,11388,366090.0,326698.5,354432.54240000015
29,11389,366090.0,329340.9,354466.72090000013
29,11390,366090.0,327496.6,354464.8766000002
29,11391,366090.0,329342.7,354492.61000000016
29,11392,366090.0,325689.4,354488.95670000016
29,11393,366090.0,329343.0,354525.7083000001
29,11394,366090.0,328640.9,354525.0062000002
29,11395,366090.0,327970.0,354524.33530000015
29,11396,366090.0,326869.6,354523.23490000016
29,11397,366090.0,328985.8,354525.3511000002
29,11398,366090.0,326814.3,354523.1796000002
29,11399,366090.0,327135.6,354523.50090000016
29,11400,366090.0,327648.2,354524.0135000002
29,11401,366090.0,327431.5,354523.7968000001
29,11402,366090.0,326823.3,354523.1886000002
29,11403,366090.0,328372.6,354524.7379000002
29,11404,366090.0,328852.1,354525.21740000014
29,11405,366090.0,327467.0,354523.8323000001
29,11406,366090.0,325619.2,354521.9845000002
29,11407,366090.0,328324.5,354524.6898000001
29,11408,366090.0,328016.3,354524.3816000002
29,11409,366090.0,327469.2,354523.8345000002
29,11410,366090.0,326653.4,354523.0187000002
29,11411,366090.0,326806.6,354523.17190000013
29,11412,366090.0,329343.1,354552.6533000001
29,11413,366090.0,327159.4,354550.4696000001
29,11414,366090.0,326779.2,354550.0894000002
29,11415,366090.0,327546.6,354550.8568000001
29,11416,366090.0,327068.2,354550.37840000016
29,11417,366090.0,325756.4,354549.06660000014
29,11418,366090.0,327896.3,354551.2065000002
29,11419,366090.0,328047.3,354551.35750000016
29,11420,366090.0,327416.4,354550.72660000017
29,11421,366090.0,328265.2,354551.57540000015
29,11422,366090.0,327058.1,354550.36830000015
29,11423,366090.0,327617.2,354550.92740000016
29,11424,366090.0,327265.1,354550.57530000014
29,11425,366090.0,329303.4,354552.61360000016
29,11426,366090.0,327179.6,354550.48980000016
29,11427,366090.0,328084.6,354551.3948000001
29,11428,366090.0,326173.5,354549.4837000001
29,11429,366090.0,326316.7,354549.62690000015
29,11430,366090.0,327458.3,354550.7685000002
29,11431,366090.0,326951.4,354550.26160000014
29,11432,366090.0,328143.6,354551.45380000013
29,11433,366090.0,327325.8,354550.6360000002
29,11434,366090.0,328352.9,354551.6631000001
29,11435,366090.0,323371.5,354546.68170000013
29,11436,366090.0,328806.6,354552.11680000013
29,11437,366090.0,328418.0,354551.7282000001
29,11438,366090.0,327756.9,354551.06710000016
29,11439,366090.0,326267.4,354549.57760000014
29,11440,366090.0,328209.1,354551.51930000016
29,11441,366090.0,327877.8,354551.1880000002
29,11442,366090.0,325527.5,354548.8377000001
29,11443,366090.0,325536.8,354548.8470000002
29,11444,366090.0,328432.3,354551.74250000017
29,11445,366090.0,326866.7,354550.17690000014
29,11446,366090.0,327210.7,354550.5209000002
29,11447,366090.0,326934.4,354550.24460000015
29,11448,366090.0,327446.9,354550.75710000016
29,11449,366090.0,328126.8,354551.43700000015
29,11450,366090.0,327099.8,354550.4100000002
29,11451,366090.0,328819.4,354552.12960000016
29,11452,366090.0,329204.7,354552.5149000002
29,11453,366090.0,328167.7,354551.4779000002
29,11454,366090.0,327940.2,354551.25040000014
29,11455,366090.0,328462.2,354551.77240000013
29,11456,366090.0,327786.3,354551.09650000016
29,11457,366090.0,327285.0,354550.5952000001
29,11458,366090.0,327700.3,354551.0105000002
29,11459,366090.0,327846.6,354551.1568000001
29,11460,366090.0,327519.3,354550.82950000017
29,11461,366090.0,326790.9,354550.10110000015
29,11462,366090.0,326763.6,354550.07380000013
29,11463,366090.0,326194.9,354549.5051000001
29,11464,366090.0,325784.1,354549.0943000001
29,11465,366090.0,328394.9,354551.70510000014
29,11466,366090.0,329344.8,354582.8072000001
29,11467,366090.0,329111.5,354582.57390000013
29,11468,366090.0,327978.6,354581.44100000017
29,11469,366090.0,327312.9,354580.77530000015
29,11470,366090.0,326969.1,354580.4315000002
29,11471,366090.0,325623.9,354579.08630000014
29,11472,366090.0,325766.2,354579.22860000015
29,11473,366090.0,326822.5,354580.28490000014
29,11474,366090.0,326429.4,354579.89180000016
29,11475,366090.0,328635.5,354582.09790000017
29,11476,366090.0,326483.6,354579.9460000002
29,11477,366090.0,326728.3,354580.1907000001
29,11478,366090.0,326777.8,354580.2402000001
29,11479,366090.0,328507.0,354581.9694000002
29,11480,366090.0,326772.9,354580.2353000001
29,11481,366090.0,328285.8,354581.7482000001
29,11482,366090.0,325325.7,354578.7881000001
29,11483,366090.0,327772.8,354581.2352000001
29,11484,366090.0,328168.2,354581.63060000015
29,11485,366090.0,325960.3,354579.4227000001
29,11486,366090.0,325074.7,354578.53710000013
29,11487,366090.0,329147.1,354582.6095000002
29,11488,366090.0,327901.4,354581.3638000001
29,11489,366090.0,325806.2,354579.2686000001
29,11490,366090.0,326571.5,354580.03390000015
29,11491,366090.0,327329.1,354580.79150000017
29,11492,366090.0,327231.9,354580.69430000015
29,11493,366090.0,328895.9,354582.35830000014
29,11494,366090.0,327476.4,354580.9388000001
29,11495,366090.0,326042.7,354579.5051000001
29,11496,366090.0,327508.5,354580.97090000013
29,11497,366090.0,326053.7,354579.5161000001
29,11498,366090.0,326475.3,354579.9377000001
29,11499,366090.0,326860.3,354580.32270000014
29,11500,366090.0,327691.8,354581.1542000001
29,11501,366090.0,328303.6,354581.7660000002
29,11502,366090.0,326561.1,354580.0235000002
29,11503,366090.0,329345.0,354582.8662000001
29,11504,366090.0,326623.3,354580.14450000017
29,11505,366090.0,327875.5,354581.3967000001
29,11506,366090.0,327868.8,354581.3900000002
29,11507,366090.0,328430.1,354581.95130000013
29,11508,366090.0,325756.4,354579.27760000015
29,11509,366090.0,329345.7,354619.5022000001
29,11510,366090.0,325414.5,354615.5710000002
29,11511,366090.0,327229.9,354617.38640000013
29,11512,366090.0,326984.7,354617.14120000013
29,11513,366090.0,328200.4,354618.35690000013
29,11514,366090.0,326992.2,354617.14870000014
29,11515,366090.0,324241.4,354614.39790000016
29,11516,366090.0,329346.6,354655.2335000002
29,11517,366090.0,328141.8,354654.0287000001
29,11518,366090.0,327821.3,354653.7082000001
29,11519,366090.0,327689.2,354653.5761000001
29,11520,366090.0,325377.2,354651.26410000015
29,11521,366090.0,327571.3,354653.4582000001
29,11522,366090.0,327834.6,354653.72150000016
29,11523,366090.0,328415.6,354654.30250000017
29,11524,366090.0,326937.0,354652.82390000013
29,11525,366090.0,327264.7,354653.15160000016
29,11526,366090.0,327639.6,354653.52650000015
29,11527,366090.0,329347.2,354691.81690000015
29,11528,366090.0,327733.2,354690.20290000015
29,11529,366090.0,328181.1,354690.6508000001
29,11530,366090.0,326415.8,354688.8855000002
29,11531,366090.0,327804.9,354690.2746000001
29,11532,366090.0,328355.4,354690.82510000013
29,11533,366090.0,328664.3,354691.1340000002
29,11534,366090.0,325854.7,354688.32440000016
29,11535,366090.0,328027.8,354690.4975000002
29,11536,366090.0,326245.1,354688.71480000013
29,11537,366090.0,327464.2,354689.9339000002
29,11538,366090.0,324215.2,354686.68490000017
29,11539,366090.0,327113.5,354689.5832000001
29,11540,366090.0,325217.5,354687.6872000001
29,11541,366090.0,326907.3,354689.37700000015
29,11542,366090.0,328514.9,354690.98460000014
29,11543,366090.0,325761.0,354688.23070000013
29,11544,366090.0,326960.0,354689.4297000001
29,11545,366090.0,327938.6,354690.4083000001
29,11546,366090.0,325468.0,354687.9377000001
29,11547,366090.0,326186.9,354688.65660000016
29,11548,366090.0,327087.1,354689.55680000014
29,11549,366090.0,328558.5,354691.0282000001
29,11550,366090.0,327826.0,354690.29570000013
29,11551,366090.0,326815.6,354689.2853000001
29,11552,366090.0,325855.0,354688.3247000001
29,11553,366090.0,328300.6,354690.77030000015
29,11554,366090.0,325869.0,354688.3387000001
29,11555,366090.0,326529.6,354688.99930000014
29,11556,366090.0,327134.4,354689.6041000002
29,11557,366090.0,327752.5,354690.22220000013
29,11558,366090.0,327541.6,354690.01130000013
29,11559,366090.0,327201.8,354689.6715000002
29,11560,366090.0,328356.9,354690.82660000015
29,11561,366090.0,327602.5,354690.0722000001
29,11562,366090.0,327639.5,354690.1092000001
29,11563,366090.0,325621.5,354688.0912000001
29,11564,366090.0,329347.9,354691.86500000017
29,11565,366090.0,328038.7,354690.55580000015
29,11566,366090.0,327526.0,354690.0431000001
29,11567,366090.0,327043.5,354689.56060000014
29,11568,366090.0,326065.3,354688.58240000013
29,11569,366090.0,327963.0,354690.48010000016
29,11570,366090.0,328961.2,354691.47830000013
29,11571,366090.0,329214.5,354691.7316000001
29,11572,366090.0,328548.9,354691.06600000017
29,11573,366090.0,325783.7,354688.30080000014
29,11574,366090.0,328261.1,354690.7782000001
29,11575,366090.0,327114.7,354689.63180000015
29,11576,366090.0,327249.3,354689.76640000014
29,11577,366090.0,328720.6,354691.2377000001
29,11578,366090.0,327429.0,354689.9461000001
