exec,step,bestf,worstf,avgf
8,6969,366092.0,327428.5,348702.1592999999
8,6970,366092.0,327161.5,348701.8922999999
8,6971,366092.0,328221.3,348702.9520999999
8,6972,366092.0,327943.1,348702.67389999994
8,6973,366092.0,326364.7,348701.0954999999
8,6974,366092.0,327746.8,348702.4775999999
8,6975,366092.0,328071.1,348702.8018999999
8,6976,366092.0,329098.4,348704.0541999999
8,6977,366092.0,326527.9,348701.48369999987
8,6978,366092.0,328624.5,348703.5802999999
8,6979,366092.0,327663.9,348702.61969999986
8,6980,366092.0,327308.4,348702.26419999986
8,6981,366092.0,325787.0,348700.7427999999
8,6982,366092.0,327579.0,348702.5347999999
8,6983,366092.0,326697.8,348701.6535999999
8,6984,366092.0,327412.7,348702.36849999987
8,6985,366092.0,327740.4,348702.6961999999
8,6986,366092.0,327680.4,348702.6361999999
8,6987,366092.0,327053.5,348702.0092999999
8,6988,366092.0,326202.9,348701.15869999985
8,6989,366092.0,326570.8,348701.5265999999
8,6990,366092.0,327902.2,348702.8579999999
8,6991,366092.0,325782.0,348700.7377999999
8,6992,366092.0,325893.2,348700.8489999999
8,6993,366092.0,327090.5,348702.04629999987
8,6994,366092.0,325594.7,348700.5504999999
8,6995,366092.0,328512.7,348703.4684999999
8,6996,366092.0,326983.0,348701.9387999999
8,6997,366092.0,326862.6,348701.81839999993
8,6998,366092.0,328666.7,348703.6224999999
8,6999,366092.0,328337.2,348703.2929999999
8,7000,366092.0,327681.0,348702.6367999999
8,7001,366092.0,328542.7,348703.49849999987
8,7002,366092.0,328504.5,348703.4602999999
8,7003,366092.0,325576.1,348700.53189999994
8,7004,366092.0,329098.4,348730.7627999999
8,7005,366092.0,325457.7,348727.1221
8,7006,366092.0,329098.9,348767.3153999999
8,7007,366092.0,327929.1,348766.14559999993
8,7008,366092.0,326757.2,348764.9736999999
8,7009,366092.0,329058.2,348767.27469999995
8,7010,366092.0,328171.9,348766.38839999994
8,7011,366092.0,327709.1,348765.9255999999
8,7012,366092.0,327385.5,348765.60199999996
8,7013,366092.0,329099.6,348801.2484999999
8,7014,366092.0,327974.8,348800.12369999994
8,7015,366092.0,328380.8,348800.52969999996
8,7016,366092.0,328378.7,348800.5275999999
8,7017,366092.0,326373.9,348798.5228
8,7018,366092.0,328249.5,348800.3983999999
8,7019,366092.0,325975.9,348798.12479999993
8,7020,366092.0,325867.1,348798.01599999995
8,7021,366092.0,326477.1,348798.62599999993
8,7022,366092.0,326855.3,348799.0041999999
8,7023,366092.0,329077.8,348801.22669999994
8,7024,366092.0,327818.2,348799.9670999999
8,7025,366092.0,324399.3,348796.5481999999
8,7026,366092.0,327473.8,348799.62269999995
8,7027,366092.0,329099.8,348832.24989999994
8,7028,366092.0,327928.0,348831.0780999999
8,7029,366092.0,327196.6,348830.34669999994
8,7030,366092.0,325789.9,348828.93999999994
8,7031,366092.0,328306.3,348831.4563999999
8,7032,366092.0,329052.7,348832.2027999999
8,7033,366092.0,328685.2,348831.8352999999
8,7034,366092.0,325920.3,348829.0703999999
8,7035,366092.0,327659.7,348830.8097999999
8,7036,366092.0,328253.4,348831.40349999996
8,7037,366092.0,325769.8,348828.9198999999
8,7038,366092.0,326465.1,348829.61519999994
8,7039,366092.0,328871.1,348832.0211999999
8,7040,366092.0,325622.0,348828.7720999999
8,7041,366092.0,326286.4,348829.43649999995
8,7042,366092.0,324654.4,348827.80449999997
8,7043,366092.0,326979.7,348830.1297999999
8,7044,366092.0,326590.1,348829.74019999994
8,7045,366092.0,328279.5,348831.4295999999
8,7046,366092.0,325488.3,348828.63839999994
8,7047,366092.0,326075.0,348829.2250999999
8,7048,366092.0,327393.7,348830.54379999987
8,7049,366092.0,328074.2,348831.2242999999
8,7050,366092.0,328390.3,348831.54039999994
8,7051,366092.0,325209.5,348828.3595999999
8,7052,366092.0,326800.8,348829.95089999994
8,7053,366092.0,325781.2,348828.9312999999
8,7054,366092.0,327995.0,348831.1450999999
8,7055,366092.0,327296.5,348830.4465999999
8,7056,366092.0,327056.1,348830.20619999996
8,7057,366092.0,326395.5,348829.5455999999
8,7058,366092.0,327515.2,348830.6652999999
8,7059,366092.0,327549.3,348830.6993999999
8,7060,366092.0,327999.9,348831.14999999997
8,7061,366092.0,326806.7,348829.95679999987
8,7062,366092.0,327796.2,348830.9462999999
8,7063,366092.0,327825.3,348830.97539999994
8,7064,366092.0,326291.3,348829.4413999999
8,7065,366092.0,327683.8,348830.8338999999
8,7066,366092.0,327684.6,348830.83469999995
8,7067,366092.0,327450.9,348830.60099999997
8,7068,366092.0,328380.9,348831.53099999996
8,7069,366092.0,328465.5,348831.6155999999
8,7070,366092.0,325107.0,348828.25709999993
8,7071,366092.0,327876.1,348831.0261999999
8,7072,366092.0,326519.4,348829.66949999996
8,7073,366092.0,328779.6,348831.9296999999
8,7074,366092.0,326794.9,348829.94499999995
8,7075,366092.0,328437.1,348831.58719999995
8,7076,366092.0,327022.7,348830.1727999999
8,7077,366092.0,323986.0,348827.1360999999
8,7078,366092.0,329099.9,348859.1950999999
8,7079,366092.0,324747.4,348854.8425999999
8,7080,366092.0,327947.3,348858.0424999999
8,7081,366092.0,327912.3,348858.00749999995
8,7082,366092.0,329029.6,348859.1247999999
8,7083,366092.0,327508.9,348857.6040999999
8,7084,366092.0,326528.9,348856.6240999999
8,7085,366092.0,326486.9,348856.5820999999
8,7086,366092.0,326532.2,348856.62739999994
8,7087,366092.0,325095.6,348855.19079999987
8,7088,366092.0,326262.8,348856.35799999995
8,7089,366092.0,327894.5,348857.9896999999
8,7090,366092.0,326970.9,348857.0660999999
8,7091,366092.0,328988.9,348859.0840999999
8,7092,366092.0,328556.3,348858.6514999999
8,7093,366092.0,327010.9,348857.1060999999
8,7094,366092.0,328170.4,348858.2655999999
8,7095,366092.0,328346.5,348858.4416999999
8,7096,366092.0,326944.0,348857.03919999994
8,7097,366092.0,326659.2,348856.7543999999
8,7098,366092.0,328731.8,348858.82699999993
8,7099,366092.0,326562.3,348856.6574999999
8,7100,366092.0,325792.1,348855.8872999999
8,7101,366092.0,327524.0,348857.61919999996
8,7102,366092.0,327864.9,348857.9600999999
8,7103,366092.0,326690.4,348856.7855999999
8,7104,366092.0,328995.1,348859.09029999987
8,7105,366092.0,326527.7,348856.6228999999
8,7106,366092.0,328705.7,348858.8008999999
8,7107,366092.0,328238.1,348858.3332999999
8,7108,366092.0,328189.9,348858.2850999999
8,7109,366092.0,327914.1,348858.0092999999
8,7110,366092.0,325524.4,348855.6195999999
8,7111,366092.0,327285.5,348857.3806999999
8,7112,366092.0,329100.0,348859.3797999999
8,7113,366092.0,326841.5,348857.1212999999
8,7114,366092.0,327880.2,348858.15999999986
8,7115,366092.0,329100.5,348892.5677999999
8,7116,366092.0,327563.8,348891.0310999999
8,7117,366092.0,324395.1,348887.8623999999
8,7118,366092.0,326280.2,348889.7474999999
8,7119,366092.0,329103.2,348919.3972999999
8,7120,366092.0,327548.8,348917.84289999993
8,7121,366092.0,328399.8,348918.6938999999
8,7122,366092.0,328795.4,348919.08949999994
8,7123,366092.0,329103.9,348956.2940999999
8,7124,366092.0,328465.4,348955.6555999999
8,7125,366092.0,328245.6,348955.4357999999
8,7126,366092.0,328276.9,348955.4670999999
8,7127,366092.0,328066.7,348955.2568999999
8,7128,366092.0,327539.5,348954.7296999999
8,7129,366092.0,327854.9,348955.04509999993
8,7130,366092.0,326225.9,348953.4160999999
8,7131,366092.0,327539.0,348954.72919999994
8,7132,366092.0,326228.4,348953.4185999999
8,7133,366092.0,326802.4,348953.9925999999
8,7134,366092.0,327573.6,348954.7637999999
8,7135,366092.0,329104.2,348991.62119999994
8,7136,366092.0,326162.6,348988.6795999999
8,7137,366092.0,326383.3,348988.9002999999
8,7138,366092.0,326554.9,348989.0718999999
8,7139,366092.0,327841.2,348990.3581999999
8,7140,366092.0,328524.8,348991.0417999999
8,7141,366092.0,325177.0,348987.6939999999
8,7142,366092.0,328380.0,348990.8969999999
8,7143,366092.0,327518.0,348990.03499999986
8,7144,366092.0,327723.3,348990.2402999999
8,7145,366092.0,326629.6,348989.1465999999
8,7146,366092.0,327692.1,348990.2090999999
8,7147,366092.0,327736.5,348990.2534999999
8,7148,366092.0,329106.7,348991.9718999999
8,7149,366092.0,329016.3,348991.8814999999
8,7150,366092.0,326647.8,348989.51299999986
8,7151,366092.0,327723.5,348990.5886999999
8,7152,366092.0,328043.4,348990.9085999999
8,7153,366092.0,328202.5,348991.06769999996
8,7154,366092.0,328664.3,348991.5294999999
8,7155,366092.0,328480.2,348991.34539999993
8,7156,366092.0,327900.5,348990.76569999993
8,7157,366092.0,328419.4,348991.2845999999
8,7158,366092.0,326620.3,348989.4854999999
8,7159,366092.0,328143.2,348991.00839999993
8,7160,366092.0,326432.1,348989.2972999999
8,7161,366092.0,327812.7,348990.6778999999
8,7162,366092.0,329107.3,348992.1260999999
8,7163,366092.0,327211.5,348990.2302999999
8,7164,366092.0,326706.5,348989.7252999999
8,7165,366092.0,326617.2,348989.6359999999
8,7166,366092.0,328741.1,348991.7598999999
8,7167,366092.0,326222.0,348989.2407999999
8,7168,366092.0,328048.2,348991.06699999986
8,7169,366092.0,329108.0,348992.3701999999
8,7170,366092.0,328292.8,348991.5549999999
8,7171,366092.0,328464.9,348991.72709999984
8,7172,366092.0,325673.6,348988.93579999986
8,7173,366092.0,326231.9,348989.49409999984
8,7174,366092.0,327452.4,348990.71459999983
8,7175,366092.0,326908.4,348990.17059999984
8,7176,366092.0,328602.5,348991.86469999986
8,7177,366092.0,328557.9,348991.82009999984
8,7178,366092.0,327651.4,348990.91359999985
8,7179,366092.0,328866.8,348992.1289999999
8,7180,366092.0,327140.6,348990.4027999998
8,7181,366092.0,327073.5,348990.3356999999
8,7182,366092.0,327347.6,348990.60979999986
8,7183,366092.0,327034.0,348990.29619999987
8,7184,366092.0,326537.0,348989.7991999999
8,7185,366092.0,326612.4,348989.87459999986
8,7186,366092.0,327771.3,348991.0334999999
8,7187,366092.0,326309.7,348989.57189999986
8,7188,366092.0,327944.2,348991.20639999985
8,7189,366092.0,327996.9,348991.25909999985
8,7190,366092.0,326279.9,348989.54209999985
8,7191,366092.0,327488.7,348990.75089999987
8,7192,366092.0,326402.0,348989.6641999999
8,7193,366092.0,325276.7,348988.53889999987
8,7194,366092.0,327962.4,348991.22459999984
8,7195,366092.0,327687.8,348990.9499999999
8,7196,366092.0,325670.9,348988.93309999985
8,7197,366092.0,327155.2,348990.41739999986
8,7198,366092.0,328492.3,348991.75449999986
8,7199,366092.0,327159.9,348990.42209999985
8,7200,366092.0,327192.5,348990.4546999999
8,7201,366092.0,325082.8,348988.34499999986
8,7202,366092.0,328571.4,348991.83359999984
8,7203,366092.0,325117.8,348988.3799999999
8,7204,366092.0,328181.0,348991.44319999986
8,7205,366092.0,327440.1,348990.70229999983
8,7206,366092.0,327943.8,348991.2059999999
8,7207,366092.0,328703.1,348991.9652999998
8,7208,366092.0,326229.4,348989.49159999983
8,7209,366092.0,327240.4,348990.50259999983
8,7210,366092.0,327825.2,348991.08739999984
8,7211,366092.0,327251.1,348990.5132999998
8,7212,366092.0,327504.3,348990.76649999985
8,7213,366092.0,327343.0,348990.6051999999
8,7214,366092.0,327370.2,348990.6323999999
8,7215,366092.0,327230.2,348990.4923999999
8,7216,366092.0,325718.3,348988.9804999999
8,7217,366092.0,328722.4,348991.98459999985
8,7218,366092.0,324766.7,348988.02889999986
8,7219,366092.0,329108.7,349017.0561999999
8,7220,366092.0,326893.6,349014.84109999985
8,7221,366092.0,329109.3,349047.7904999999
8,7222,366092.0,326614.0,349045.2951999999
8,7223,366092.0,327780.8,349046.4619999999
8,7224,366092.0,326017.0,349044.69819999987
8,7225,366092.0,326036.3,349044.71749999985
8,7226,366092.0,327245.4,349045.9265999999
8,7227,366092.0,328689.3,349047.3704999999
8,7228,366092.0,327118.0,349045.7991999999
8,7229,366092.0,328979.8,349047.6609999999
8,7230,366092.0,327339.9,349046.0210999999
8,7231,366092.0,329109.6,349048.02389999985
8,7232,366092.0,326771.9,349045.6861999998
8,7233,366092.0,328693.0,349047.60729999986
8,7234,366092.0,326866.5,349045.78079999983
8,7235,366092.0,328282.4,349047.1966999998
8,7236,366092.0,328035.1,349046.94939999987
8,7237,366092.0,327502.2,349046.4164999998
8,7238,366092.0,327760.6,349046.67489999987
8,7239,366092.0,327313.1,349046.22739999986
8,7240,366092.0,327954.7,349046.86899999983
8,7241,366092.0,325378.2,349044.2924999998
8,7242,366092.0,325329.7,349044.24399999983
8,7243,366092.0,328306.7,349047.22099999984
8,7244,366092.0,328078.3,349046.9925999998
8,7245,366092.0,328365.2,349047.27949999983
8,7246,366092.0,329016.3,349047.93059999985
8,7247,366092.0,327898.8,349046.81309999985
8,7248,366092.0,326720.4,349045.6346999998
8,7249,366092.0,328278.8,349047.19309999986
8,7250,366092.0,326332.1,349045.2463999998
8,7251,366092.0,327990.0,349046.9042999998
8,7252,366092.0,327713.6,349046.62789999985
8,7253,366092.0,326267.2,349045.18149999983
8,7254,366092.0,327130.3,349046.04459999985
8,7255,366092.0,327789.8,349046.70409999986
8,7256,366092.0,328053.4,349046.9676999998
8,7257,366092.0,326685.3,349045.59959999984
8,7258,366092.0,325689.8,349044.6040999998
8,7259,366092.0,327565.6,349046.47989999986
8,7260,366092.0,329077.8,349047.99209999986
8,7261,366092.0,326222.4,349045.1366999998
8,7262,366092.0,326981.2,349045.8954999998
8,7263,366092.0,326543.1,349045.45739999984
8,7264,366092.0,328487.6,349047.4018999999
8,7265,366092.0,326157.0,349045.07129999984
8,7266,366092.0,328772.0,349047.6862999998
8,7267,366092.0,326199.4,349045.1136999998
8,7268,366092.0,327130.2,349046.04449999984
8,7269,366092.0,329110.0,349048.12529999984
8,7270,366092.0,327966.7,349046.9819999999
8,7271,366092.0,327051.0,349046.06629999983
8,7272,366092.0,327841.0,349046.8562999998
8,7273,366092.0,328030.6,349047.04589999985
8,7274,366092.0,327450.7,349046.4659999999
8,7275,366092.0,327817.8,349046.8330999999
8,7276,366092.0,326523.3,349045.53859999985
8,7277,366092.0,327248.8,349046.26409999985
8,7278,366092.0,325727.3,349044.7425999998
8,7279,366092.0,324873.3,349043.88859999983
8,7280,366092.0,327898.1,349046.91339999984
8,7281,366092.0,327572.7,349046.5879999999
8,7282,366092.0,326266.7,349045.2819999999
8,7283,366092.0,327988.0,349047.0032999998
8,7284,366092.0,328498.0,349047.5132999998
8,7285,366092.0,329077.8,349048.0930999998
8,7286,366092.0,328320.3,349047.3355999998
8,7287,366092.0,328840.9,349047.85619999986
8,7288,366092.0,325889.9,349044.90519999986
8,7289,366092.0,328094.6,349047.10989999986
8,7290,366092.0,327842.4,349046.8576999999
8,7291,366092.0,327062.1,349046.07739999983
8,7292,366092.0,327298.8,349046.31409999984
8,7293,366092.0,326866.3,349045.88159999985
8,7294,366092.0,327408.8,349046.42409999983
8,7295,366092.0,327897.6,349046.9128999999
8,7296,366092.0,328395.1,349047.4103999999
8,7297,366092.0,326763.1,349045.77839999984
8,7298,366092.0,329110.3,349071.36829999986
8,7299,366092.0,327906.9,349070.1648999998
8,7300,366092.0,326204.0,349068.4619999998
8,7301,366092.0,328570.9,349070.8288999998
8,7302,366092.0,328125.9,349070.3838999998
8,7303,366092.0,327752.7,349070.0106999998
8,7304,366092.0,327486.2,349069.7441999998
8,7305,366092.0,326961.9,349069.2198999998
8,7306,366092.0,326133.1,349068.39109999983
8,7307,366092.0,327213.0,349069.47099999984
8,7308,366092.0,327440.3,349069.6982999998
8,7309,366092.0,327823.5,349070.0814999998
8,7310,366092.0,326602.5,349068.86049999984
8,7311,366092.0,326720.0,349068.9779999998
8,7312,366092.0,327536.9,349069.7948999998
8,7313,366092.0,327340.3,349069.59829999984
8,7314,366092.0,328265.0,349070.5229999998
8,7315,366092.0,326864.4,349069.1223999998
8,7316,366092.0,327667.3,349069.9252999998
8,7317,366092.0,326411.0,349068.6689999998
8,7318,366092.0,325531.0,349067.7889999998
8,7319,366092.0,326498.7,349068.7566999998
8,7320,366092.0,326276.3,349068.5342999998
8,7321,366092.0,326720.1,349068.97809999983
8,7322,366092.0,325815.9,349068.0738999998
8,7323,366092.0,327474.3,349069.73229999986
8,7324,366092.0,326932.2,349069.19019999984
8,7325,366092.0,326979.9,349069.2378999998
8,7326,366092.0,329110.5,349071.4200999999
8,7327,366092.0,329022.4,349071.3319999999
8,7328,366092.0,327338.3,349069.64789999987
8,7329,366092.0,328172.5,349070.48209999985
8,7330,366092.0,326911.4,349069.2209999999
8,7331,366092.0,328848.3,349071.1578999999
8,7332,366092.0,328315.7,349070.62529999984
8,7333,366092.0,329020.7,349071.33029999986
8,7334,366092.0,324112.2,349066.42179999984
8,7335,366092.0,327737.1,349070.0466999999
8,7336,366092.0,327455.0,349069.7645999998
8,7337,366092.0,327287.0,349069.5965999999
8,7338,366092.0,329111.5,349105.73059999984
8,7339,366092.0,326922.7,349103.54179999983
8,7340,366092.0,329111.9,349142.55809999985
8,7341,366092.0,328188.1,349141.63429999986
8,7342,366092.0,328997.9,349142.44409999985
8,7343,366092.0,327993.2,349141.43939999986
8,7344,366092.0,328559.5,349142.00569999986
8,7345,366092.0,324596.2,349138.04239999986
8,7346,366092.0,327905.2,349141.35139999987
8,7347,366092.0,327737.6,349141.1837999998
8,7348,366092.0,327263.8,349140.7099999999
8,7349,366092.0,328479.0,349141.9251999999
8,7350,366092.0,326488.5,349139.93469999987
8,7351,366092.0,327012.9,349140.45909999986
8,7352,366092.0,328734.6,349142.18079999986
8,7353,366092.0,328293.3,349141.7394999999
8,7354,366092.0,327023.0,349140.4691999999
8,7355,366092.0,327949.2,349141.39539999986
8,7356,366092.0,326545.5,349139.9916999999
8,7357,366092.0,328586.7,349142.0328999999
8,7358,366092.0,329112.3,349142.8949999999
8,7359,366092.0,326354.5,349140.1371999999
8,7360,366092.0,327427.9,349141.2105999998
8,7361,366092.0,329112.4,349142.98499999987
8,7362,366092.0,328062.9,349141.9354999999
8,7363,366092.0,327812.8,349141.68539999984
8,7364,366092.0,328384.9,349142.2574999999
8,7365,366092.0,328587.4,349142.4599999999
8,7366,366092.0,326145.7,349140.0182999999
8,7367,366092.0,325953.8,349139.82639999985
8,7368,366092.0,325993.8,349139.8663999999
8,7369,366092.0,328883.8,349142.75639999984
8,7370,366092.0,328127.0,349141.99959999986
8,7371,366092.0,327460.6,349141.3331999999
8,7372,366092.0,326856.2,349140.72879999987
8,7373,366092.0,327737.5,349141.6100999998
8,7374,366092.0,326818.9,349140.6914999999
8,7375,366092.0,327433.1,349141.30569999985
8,7376,366092.0,325276.5,349139.14909999986
8,7377,366092.0,326420.8,349140.29339999985
8,7378,366092.0,326929.2,349140.8017999999
8,7379,366092.0,329112.9,349143.02889999986
8,7380,366092.0,328366.9,349142.2828999999
8,7381,366092.0,327989.6,349141.9055999998
8,7382,366092.0,325218.7,349139.1346999999
8,7383,366092.0,327049.1,349140.96509999986
8,7384,366092.0,325617.6,349139.53359999985
8,7385,366092.0,327268.0,349141.1839999999
8,7386,366092.0,328208.1,349142.12409999984
8,7387,366092.0,326707.7,349140.6236999999
8,7388,366092.0,327418.7,349141.3346999999
8,7389,366092.0,327557.9,349141.47389999987
8,7390,366092.0,326850.7,349140.76669999986
8,7391,366092.0,326618.6,349140.53459999984
8,7392,366092.0,328823.9,349142.73989999987
8,7393,366092.0,328895.7,349142.81169999985
8,7394,366092.0,327584.8,349141.5007999999
8,7395,366092.0,326954.8,349140.8707999999
8,7396,366092.0,329113.0,349173.99099999986
8,7397,366092.0,328317.6,349173.19559999986
8,7398,366092.0,329113.5,349210.5599999999
8,7399,366092.0,327314.6,349208.7610999998
8,7400,366092.0,328332.8,349209.7792999999
8,7401,366092.0,327734.5,349209.18099999987
8,7402,366092.0,329069.4,349210.5158999999
8,7403,366092.0,328866.9,349210.31339999987
8,7404,366092.0,327977.0,349209.42349999986
8,7405,366092.0,328053.2,349209.49969999987
8,7406,366092.0,327776.4,349209.2228999999
8,7407,366092.0,324885.9,349206.33239999984
8,7408,366092.0,325634.0,349207.08049999987
8,7409,366092.0,327916.4,349209.36289999983
8,7410,366092.0,326873.9,349208.32039999985
8,7411,366092.0,326835.4,349208.2818999999
8,7412,366092.0,328205.4,349209.6518999999
8,7413,366092.0,326584.1,349208.0305999998
8,7414,366092.0,329113.8,349210.75449999986
8,7415,366092.0,327077.5,349208.7181999999
8,7416,366092.0,324872.4,349206.51309999987
8,7417,366092.0,325413.6,349207.05429999984
8,7418,366092.0,326727.1,349208.36779999983
8,7419,366092.0,328058.0,349209.6986999999
8,7420,366092.0,327763.3,349209.40399999986
8,7421,366092.0,327074.0,349208.7146999999
8,7422,366092.0,326976.5,349208.61719999986
8,7423,366092.0,326271.3,349207.9119999999
8,7424,366092.0,328481.8,349210.1224999999
8,7425,366092.0,327475.9,349209.11659999983
8,7426,366092.0,326355.1,349207.99579999986
8,7427,366092.0,325819.5,349207.46019999986
8,7428,366092.0,329008.6,349210.6492999998
8,7429,366092.0,327795.5,349209.4361999999
8,7430,366092.0,327510.5,349209.15119999985
8,7431,366092.0,327004.8,349208.64549999987
8,7432,366092.0,328020.3,349209.6609999999
8,7433,366092.0,326392.1,349208.0327999998
8,7434,366092.0,325920.4,349207.5610999998
8,7435,366092.0,325913.3,349207.5539999999
8,7436,366092.0,325433.1,349207.07379999984
8,7437,366092.0,327855.4,349209.4960999999
8,7438,366092.0,327391.2,349209.0318999999
8,7439,366092.0,327248.0,349208.8886999999
8,7440,366092.0,327641.1,349209.2817999998
8,7441,366092.0,326334.7,349207.9753999999
8,7442,366092.0,328868.7,349210.50939999986
8,7443,366092.0,327727.0,349209.3676999999
8,7444,366092.0,328040.7,349209.6813999999
8,7445,366092.0,326228.4,349207.86909999984
8,7446,366092.0,327662.6,349209.30329999985
8,7447,366092.0,324889.9,349206.5305999998
8,7448,366092.0,327975.7,349209.6163999999
8,7449,366092.0,326030.6,349207.6712999998
8,7450,366092.0,327034.6,349208.6752999998
8,7451,366092.0,328772.3,349210.4129999999
8,7452,366092.0,327516.4,349209.15709999984
8,7453,366092.0,326527.2,349208.1678999999
8,7454,366092.0,328674.8,349210.3154999999
8,7455,366092.0,327959.9,349209.60059999983
8,7456,366092.0,326009.4,349207.65009999985
8,7457,366092.0,327362.6,349209.0032999998
8,7458,366092.0,328881.3,349210.5219999999
8,7459,366092.0,328128.6,349209.7692999998
8,7460,366092.0,327996.0,349209.63669999986
8,7461,366092.0,325515.9,349207.1565999999
8,7462,366092.0,327720.9,349209.36159999983
8,7463,366092.0,325370.1,349207.0107999998
8,7464,366092.0,326484.8,349208.1254999999
8,7465,366092.0,329085.0,349210.7256999999
8,7466,366092.0,325575.0,349207.2156999999
8,7467,366092.0,327829.1,349209.46979999985
8,7468,366092.0,327257.4,349208.8980999998
8,7469,366092.0,327933.1,349209.57379999984
8,7470,366092.0,328789.9,349210.43059999985
8,7471,366092.0,327511.0,349209.1516999999
8,7472,366092.0,327801.9,349209.44259999983
8,7473,366092.0,326498.8,349208.1394999999
8,7474,366092.0,329037.0,349210.6776999999
8,7475,366092.0,325780.4,349207.42109999986
8,7476,366092.0,327314.4,349208.95509999985
8,7477,366092.0,327910.3,349209.55099999986
8,7478,366092.0,326380.2,349208.0208999998
8,7479,366092.0,327349.6,349208.99029999983
8,7480,366092.0,329113.8,349246.23969999986
8,7481,366092.0,325348.4,349242.4742999998
8,7482,366092.0,327421.1,349244.5469999999
8,7483,366092.0,325885.9,349243.01179999986
8,7484,366092.0,326804.6,349243.9304999999
8,7485,366092.0,327169.6,349244.2954999999
8,7486,366092.0,326113.3,349243.2391999999
8,7487,366092.0,329113.9,349274.71589999984
8,7488,366092.0,328767.2,349274.3691999998
8,7489,366092.0,328197.8,349273.7997999998
8,7490,366092.0,327130.1,349272.73209999985
8,7491,366092.0,327411.1,349273.01309999987
8,7492,366092.0,328495.6,349274.09759999986
8,7493,366092.0,327373.0,349272.9749999998
8,7494,366092.0,329117.1,349274.91859999986
8,7495,366092.0,325619.2,349271.42069999984
8,7496,366092.0,326796.0,349272.59749999986
8,7497,366092.0,325570.0,349271.3714999999
8,7498,366092.0,325208.0,349271.00949999987
8,7499,366092.0,327854.4,349273.65589999984
8,7500,366092.0,326515.8,349272.3172999998
8,7501,366092.0,325813.6,349271.6150999998
8,7502,366092.0,327267.8,349273.06929999986
8,7503,366092.0,329087.5,349274.8889999999
8,7504,366092.0,329117.5,349275.1700999999
8,7505,366092.0,327585.3,349273.63789999986
8,7506,366092.0,328830.6,349274.88319999987
8,7507,366092.0,327858.8,349273.91139999987
8,7508,366092.0,327392.3,349273.4448999999
8,7509,366092.0,327748.6,349273.80119999987
8,7510,366092.0,328081.8,349274.13439999986
8,7511,366092.0,327336.2,349273.38879999984
8,7512,366092.0,324720.8,349270.77339999983
8,7513,366092.0,326970.5,349273.0230999998
8,7514,366092.0,329117.6,349311.01059999986
8,7515,366092.0,326818.7,349308.7116999998
8,7516,366092.0,326368.8,349308.26179999986
8,7517,366092.0,328001.6,349309.8945999998
8,7518,366092.0,329117.7,349343.0329999998
8,7519,366092.0,327383.8,349341.29909999983
8,7520,366092.0,326259.7,349340.1749999998
8,7521,366092.0,326575.1,349340.49039999984
8,7522,366092.0,325685.6,349339.60089999984
8,7523,366092.0,328061.2,349341.9764999998
8,7524,366092.0,327450.6,349341.36589999986
8,7525,366092.0,326364.0,349340.2792999998
8,7526,366092.0,327845.2,349341.7604999998
8,7527,366092.0,328692.0,349342.60729999986
8,7528,366092.0,327300.1,349341.21539999987
8,7529,366092.0,327385.3,349341.30059999984
8,7530,366092.0,327544.4,349341.4596999999
8,7531,366092.0,326160.0,349340.07529999985
8,7532,366092.0,326817.9,349340.73319999984
8,7533,366092.0,327339.9,349341.2551999999
8,7534,366092.0,326905.9,349340.8211999999
8,7535,366092.0,324406.7,349338.3219999998
8,7536,366092.0,328677.1,349342.59239999985
8,7537,366092.0,328324.2,349342.2394999998
8,7538,366092.0,325796.0,349339.71129999985
8,7539,366092.0,326870.3,349340.7855999998
8,7540,366092.0,326931.9,349340.84719999984
8,7541,366092.0,327804.3,349341.71959999984
8,7542,366092.0,326740.5,349340.65579999983
8,7543,366092.0,325130.0,349339.0452999998
8,7544,366092.0,327686.1,349341.60139999987
8,7545,366092.0,327045.4,349340.9606999999
8,7546,366092.0,326962.3,349340.87759999983
8,7547,366092.0,327488.4,349341.40369999985
8,7548,366092.0,327203.5,349341.1187999998
8,7549,366092.0,324735.6,349338.65089999983
8,7550,366092.0,327965.1,349341.88039999985
8,7551,366092.0,327232.9,349341.1481999999
8,7552,366092.0,328733.9,349342.64919999987
8,7553,366092.0,325641.0,349339.5562999998
8,7554,366092.0,327223.4,349341.1386999999
8,7555,366092.0,327282.6,349341.19789999985
8,7556,366092.0,329117.9,349343.0685999998
8,7557,366092.0,326740.1,349340.69079999987
8,7558,366092.0,326471.3,349340.4219999999
8,7559,366092.0,327858.0,349341.8086999999
8,7560,366092.0,327691.6,349341.6422999999
8,7561,366092.0,326721.3,349340.6719999999
8,7562,366092.0,328452.7,349342.40339999984
8,7563,366092.0,326953.5,349340.9041999999
8,7564,366092.0,328450.4,349342.40109999984
8,7565,366092.0,326993.7,349340.94439999986
8,7566,366092.0,327417.4,349341.36809999985
8,7567,366092.0,324385.3,349338.3359999999
8,7568,366092.0,328712.1,349342.6627999999
8,7569,366092.0,327867.0,349341.8176999999
8,7570,366092.0,327038.6,349340.9892999999
8,7571,366092.0,327997.3,349341.94799999986
8,7572,366092.0,327651.4,349341.60209999984
8,7573,366092.0,329119.8,349370.71769999986
8,7574,366092.0,328516.9,349370.11479999986
8,7575,366092.0,326245.5,349367.84339999984
8,7576,366092.0,326548.3,349368.14619999984
