exec,step,bestf,worstf,avgf
2,4823,366084.0,326467.4,344924.8188999997
2,4824,366084.0,327705.2,344926.0566999997
2,4825,366084.0,328944.5,344956.46449999977
2,4826,366084.0,326588.7,344954.10869999975
2,4827,366084.0,324783.6,344952.30359999975
2,4828,366084.0,328944.7,344972.5469999998
2,4829,366084.0,326898.1,344970.5003999997
2,4830,366084.0,325496.7,344969.09899999975
2,4831,366084.0,327728.9,344971.3311999997
2,4832,366084.0,327925.3,344971.5275999998
2,4833,366084.0,328430.7,344972.03299999976
2,4834,366084.0,325615.9,344969.21819999977
2,4835,366084.0,327044.1,344970.64639999974
2,4836,366084.0,326461.0,344970.06329999975
2,4837,366084.0,326529.7,344970.13199999975
2,4838,366084.0,328944.7,344972.91989999975
2,4839,366084.0,326260.6,344970.2357999998
2,4840,366084.0,328945.2,344973.05339999974
2,4841,366084.0,328623.1,344972.73129999975
2,4842,366084.0,325076.4,344969.1845999998
2,4843,366084.0,327692.1,344971.80029999977
2,4844,366084.0,326425.3,344970.5334999998
2,4845,366084.0,327132.5,344971.24069999973
2,4846,366084.0,327263.0,344971.37119999976
2,4847,366084.0,328866.0,344972.97419999976
2,4848,366084.0,327335.6,344971.4437999998
2,4849,366084.0,326632.3,344970.7404999998
2,4850,366084.0,328946.4,344973.5020999998
2,4851,366084.0,326639.1,344971.19479999976
2,4852,366084.0,327882.0,344972.4376999998
2,4853,366084.0,326997.9,344971.5535999998
2,4854,366084.0,328437.9,344972.9935999998
2,4855,366084.0,326880.8,344971.4364999998
2,4856,366084.0,328378.1,344972.93379999977
2,4857,366084.0,328296.8,344972.85249999975
2,4858,366084.0,328947.0,344994.04869999975
2,4859,366084.0,328947.8,344994.5800999998
2,4860,366084.0,328529.9,344994.16219999973
2,4861,366084.0,326426.5,344992.05879999977
2,4862,366084.0,328647.3,344994.2795999998
2,4863,366084.0,325960.1,344991.59239999973
2,4864,366084.0,328316.7,344993.9489999998
2,4865,366084.0,328628.7,344994.26099999977
2,4866,366084.0,328780.9,344994.4131999998
2,4867,366084.0,328193.9,344993.8261999998
2,4868,366084.0,325603.1,344991.2353999997
2,4869,366084.0,326584.9,344992.2171999997
2,4870,366084.0,326328.5,344991.96079999977
2,4871,366084.0,328785.1,344994.41739999974
2,4872,366084.0,327203.3,344992.83559999976
2,4873,366084.0,328825.2,344994.4574999998
2,4874,366084.0,326583.2,344992.21549999976
2,4875,366084.0,326922.7,344992.55499999976
2,4876,366084.0,326365.0,344991.99729999976
2,4877,366084.0,327560.1,344993.1923999997
2,4878,366084.0,327507.5,344993.1397999998
2,4879,366084.0,328254.1,344993.8863999997
2,4880,366084.0,326302.4,344991.93469999975
2,4881,366084.0,327719.0,344993.35129999975
2,4882,366084.0,328604.6,344994.2368999997
2,4883,366084.0,327093.1,344992.72539999976
2,4884,366084.0,326224.3,344991.85659999977
2,4885,366084.0,327943.7,344993.57599999977
2,4886,366084.0,326234.7,344991.86699999974
2,4887,366084.0,326914.0,344992.54629999975
2,4888,366084.0,327512.6,344993.1448999997
2,4889,366084.0,326202.9,344991.83519999974
2,4890,366084.0,327079.5,344992.71179999976
2,4891,366084.0,327148.2,344992.78049999976
2,4892,366084.0,325484.3,344991.1165999998
2,4893,366084.0,327742.6,344993.37489999976
2,4894,366084.0,328188.2,344993.82049999974
2,4895,366084.0,327107.6,344992.73989999975
2,4896,366084.0,325327.7,344990.9599999998
2,4897,366084.0,326455.2,344992.0874999998
2,4898,366084.0,327009.7,344992.64199999976
2,4899,366084.0,326940.3,344992.5725999998
2,4900,366084.0,327531.9,344993.16419999977
2,4901,366084.0,327657.3,344993.2895999998
2,4902,366084.0,325980.6,344991.6128999997
2,4903,366084.0,328950.0,344994.60779999977
2,4904,366084.0,325725.5,344991.38329999975
2,4905,366084.0,326729.7,344992.3874999998
2,4906,366084.0,328950.2,344994.7256999998
2,4907,366084.0,325465.8,344991.24129999976
2,4908,366084.0,327176.0,344992.95149999973
2,4909,366084.0,327551.5,344993.32699999976
2,4910,366084.0,328951.0,344994.8202999998
2,4911,366084.0,325920.1,344991.7893999998
2,4912,366084.0,326972.6,344992.8418999998
2,4913,366084.0,328800.6,344994.6698999998
2,4914,366084.0,326704.9,344992.5741999998
2,4915,366084.0,327632.4,344993.5016999998
2,4916,366084.0,328015.4,344993.8846999998
2,4917,366084.0,325524.9,344991.3941999998
2,4918,366084.0,328100.2,344993.9694999998
2,4919,366084.0,326815.6,344992.6848999998
2,4920,366084.0,328953.9,345025.33929999976
2,4921,366084.0,326668.3,345023.0536999998
2,4922,366084.0,327725.5,345024.1108999998
2,4923,366084.0,327527.0,345023.9123999998
2,4924,366084.0,327964.8,345024.3501999998
2,4925,366084.0,325397.6,345021.78299999976
2,4926,366084.0,328039.3,345024.4246999998
2,4927,366084.0,327747.1,345024.1324999998
2,4928,366084.0,328285.9,345024.67129999975
2,4929,366084.0,327832.6,345024.21799999976
2,4930,366084.0,328954.6,345060.3903999998
2,4931,366084.0,328070.8,345059.5065999998
2,4932,366084.0,325876.5,345057.31229999976
2,4933,366084.0,327260.6,345058.6963999998
2,4934,366084.0,327256.0,345058.6917999998
2,4935,366084.0,326779.4,345058.2151999998
2,4936,366084.0,325506.2,345056.94199999975
2,4937,366084.0,327140.9,345058.5766999998
2,4938,366084.0,328955.2,345089.7657999998
2,4939,366084.0,327517.8,345088.3283999999
2,4940,366084.0,328754.7,345089.56529999984
2,4941,366084.0,328570.9,345089.38149999984
2,4942,366084.0,325644.6,345086.4551999998
2,4943,366084.0,328634.1,345089.4446999998
2,4944,366084.0,328591.4,345089.4019999998
2,4945,366084.0,327797.2,345088.6077999998
2,4946,366084.0,326874.4,345087.6849999998
2,4947,366084.0,328956.1,345090.13439999986
2,4948,366084.0,327782.2,345088.9604999998
2,4949,366084.0,326835.4,345088.01369999984
2,4950,366084.0,326115.1,345087.29339999985
2,4951,366084.0,327577.2,345088.7554999998
2,4952,366084.0,326574.1,345087.7523999999
2,4953,366084.0,325559.3,345086.7375999998
2,4954,366084.0,327426.9,345088.6051999998
2,4955,366084.0,326627.7,345087.8059999998
2,4956,366084.0,328957.2,345090.5818999999
2,4957,366084.0,326251.3,345087.8759999999
2,4958,366084.0,328960.2,345121.24069999985
2,4959,366084.0,327975.5,345120.2559999999
2,4960,366084.0,328907.8,345121.1882999999
2,4961,366084.0,327386.1,345119.6665999999
2,4962,366084.0,328960.7,345158.24849999987
2,4963,366084.0,328627.4,345157.9151999999
2,4964,366084.0,326116.1,345155.40389999986
2,4965,366084.0,327637.3,345156.9250999998
2,4966,366084.0,328593.2,345157.8809999999
2,4967,366084.0,327998.1,345157.28589999984
2,4968,366084.0,327017.9,345156.30569999985
2,4969,366084.0,326126.6,345155.41439999983
2,4970,366084.0,326948.2,345156.23599999986
2,4971,366084.0,326807.9,345156.0956999999
2,4972,366084.0,328962.5,345191.52379999985
2,4973,366084.0,327989.3,345190.55059999984
2,4974,366084.0,327892.0,345190.4532999998
2,4975,366084.0,328962.8,345191.53939999983
2,4976,366084.0,328962.9,345192.05539999984
2,4977,366084.0,327482.6,345190.57509999984
2,4978,366084.0,328497.8,345191.5902999998
2,4979,366084.0,328863.4,345191.9558999999
2,4980,366084.0,328855.8,345191.9482999998
2,4981,366084.0,327511.2,345190.6036999998
2,4982,366084.0,325816.3,345188.90879999986
2,4983,366084.0,328963.4,345192.3134999998
2,4984,366084.0,327818.8,345191.1688999999
2,4985,366084.0,327140.3,345190.49039999984
2,4986,366084.0,326902.1,345190.2521999999
2,4987,366084.0,327139.3,345190.48939999985
2,4988,366084.0,327824.2,345191.17429999984
2,4989,366084.0,325590.8,345188.94089999987
2,4990,366084.0,327231.1,345190.58119999984
2,4991,366084.0,328417.4,345191.76749999984
2,4992,366084.0,325670.0,345189.02009999985
2,4993,366084.0,328334.8,345191.6848999999
2,4994,366084.0,327143.0,345190.49309999985
2,4995,366084.0,326582.9,345189.93299999984
2,4996,366084.0,328692.8,345192.0428999999
2,4997,366084.0,328622.8,345191.9728999999
2,4998,366084.0,328963.4,345192.35179999983
2,4999,366084.0,327201.5,345190.58989999985
2,5000,366084.0,327458.2,345190.8465999999
2,5001,366084.0,327152.0,345190.5403999999
2,5002,366084.0,328794.5,345192.18289999984
2,5003,366084.0,326704.0,345190.09239999985
2,5004,366084.0,327057.9,345190.44629999984
2,5005,366084.0,326764.1,345190.1524999999
2,5006,366084.0,328963.9,345192.7859999999
2,5007,366084.0,328550.9,345192.3729999999
2,5008,366084.0,328968.1,345228.12709999987
2,5009,366084.0,328226.4,345227.38539999985
2,5010,366084.0,327991.2,345227.15019999986
2,5011,366084.0,327483.5,345226.6424999999
2,5012,366084.0,327135.5,345226.2944999999
2,5013,366084.0,327454.8,345226.6137999999
2,5014,366084.0,328123.7,345227.28269999987
2,5015,366084.0,324810.3,345223.9692999999
2,5016,366084.0,328968.5,345264.36699999985
2,5017,366084.0,328086.2,345263.48469999986
2,5018,366084.0,327453.3,345262.8517999999
2,5019,366084.0,326287.0,345261.6854999999
2,5020,366084.0,327517.3,345262.9157999999
2,5021,366084.0,328447.1,345263.8455999998
2,5022,366084.0,326399.6,345261.79809999984
2,5023,366084.0,327522.9,345262.9213999999
2,5024,366084.0,327527.7,345262.92619999987
2,5025,366084.0,327063.9,345262.46239999984
2,5026,366084.0,327922.5,345263.3209999999
2,5027,366084.0,328686.5,345264.0849999999
2,5028,366084.0,327568.6,345262.96709999983
2,5029,366084.0,325903.9,345261.30239999987
2,5030,366084.0,328472.7,345263.8711999999
2,5031,366084.0,327789.9,345263.18839999987
2,5032,366084.0,328591.6,345263.9900999998
2,5033,366084.0,327177.0,345262.57549999986
2,5034,366084.0,328750.3,345264.1487999999
2,5035,366084.0,327030.9,345262.42939999985
2,5036,366084.0,327942.8,345263.3412999999
2,5037,366084.0,326724.2,345262.1226999999
2,5038,366084.0,326121.3,345261.5197999999
2,5039,366084.0,326676.8,345262.0752999999
2,5040,366084.0,327858.3,345263.2567999999
2,5041,366084.0,327118.2,345262.51669999986
2,5042,366084.0,325749.1,345261.14759999985
2,5043,366084.0,327955.9,345263.35439999984
2,5044,366084.0,328970.9,345264.7891999999
2,5045,366084.0,327348.1,345263.16639999993
2,5046,366084.0,324794.4,345260.6126999999
2,5047,366084.0,327147.1,345262.9653999999
2,5048,366084.0,327164.2,345262.98249999987
2,5049,366084.0,325973.6,345261.7918999999
2,5050,366084.0,325111.9,345260.9301999999
2,5051,366084.0,328970.9,345301.4612999999
2,5052,366084.0,324560.9,345297.0512999999
2,5053,366084.0,324582.2,345297.07259999984
2,5054,366084.0,327300.8,345299.79119999986
2,5055,366084.0,328752.7,345301.24309999985
2,5056,366084.0,327704.3,345300.1946999999
2,5057,366084.0,328719.3,345301.2096999999
2,5058,366084.0,325149.6,345297.6399999999
2,5059,366084.0,326023.4,345298.5137999999
2,5060,366084.0,326803.6,345299.2939999999
2,5061,366084.0,327737.7,345300.22809999983
2,5062,366084.0,327365.8,345299.85619999986
2,5063,366084.0,328051.2,345300.5415999998
2,5064,366084.0,327235.7,345299.72609999985
2,5065,366084.0,327812.8,345300.30319999985
2,5066,366084.0,328234.7,345300.72509999987
2,5067,366084.0,324971.3,345297.46169999987
2,5068,366084.0,326901.5,345299.3918999999
2,5069,366084.0,326452.6,345298.94299999985
2,5070,366084.0,328827.1,345301.3174999999
2,5071,366084.0,328331.4,345300.8217999999
2,5072,366084.0,327489.9,345299.9802999999
2,5073,366084.0,328112.9,345300.6032999999
2,5074,366084.0,328154.9,345300.6452999999
2,5075,366084.0,327773.4,345300.2637999999
2,5076,366084.0,326560.6,345299.05099999986
2,5077,366084.0,328974.4,345332.3453999999
2,5078,366084.0,326714.3,345330.0852999999
2,5079,366084.0,328277.1,345331.6480999998
2,5080,366084.0,326220.7,345329.5916999999
2,5081,366084.0,326959.6,345330.33059999987
2,5082,366084.0,328573.1,345331.94409999985
2,5083,366084.0,328561.5,345331.9324999999
2,5084,366084.0,326847.0,345330.2179999999
2,5085,366084.0,328974.7,345332.36959999986
2,5086,366084.0,326998.1,345330.39299999987
2,5087,366084.0,326424.7,345329.8195999999
2,5088,366084.0,328733.6,345332.1284999999
2,5089,366084.0,326807.6,345330.2024999999
2,5090,366084.0,327477.0,345330.87189999985
2,5091,366084.0,326774.4,345330.16929999983
2,5092,366084.0,327912.3,345331.30719999986
2,5093,366084.0,327770.5,345331.1653999999
2,5094,366084.0,326908.2,345330.30309999984
2,5095,366084.0,328108.3,345331.50319999986
2,5096,366084.0,327114.0,345330.50889999984
2,5097,366084.0,325280.0,345328.67489999987
2,5098,366084.0,326918.2,345330.31309999985
2,5099,366084.0,327411.2,345330.80609999987
2,5100,366084.0,328099.7,345331.49459999986
2,5101,366084.0,328280.7,345331.67559999984
2,5102,366084.0,325705.4,345329.1002999998
2,5103,366084.0,324850.1,345328.2449999999
2,5104,366084.0,325809.5,345329.2043999999
2,5105,366084.0,326925.9,345330.3207999998
2,5106,366084.0,326840.6,345330.2354999999
2,5107,366084.0,325712.8,345329.1076999999
2,5108,366084.0,328187.1,345331.5819999999
2,5109,366084.0,326141.9,345329.5367999998
2,5110,366084.0,328974.9,345367.14889999985
2,5111,366084.0,327937.5,345366.1114999998
2,5112,366084.0,328321.8,345366.49579999986
2,5113,366084.0,327783.8,345365.95779999986
2,5114,366084.0,328975.4,345367.4621999999
2,5115,366084.0,328008.8,345366.49559999985
2,5116,366084.0,328659.6,345367.14639999985
2,5117,366084.0,328975.5,345367.74429999985
2,5118,366084.0,326841.8,345365.61059999984
2,5119,366084.0,328548.9,345367.3176999999
2,5120,366084.0,327759.5,345366.52829999983
2,5121,366084.0,326668.7,345365.4374999998
2,5122,366084.0,326338.0,345365.10679999983
2,5123,366084.0,327005.4,345365.77419999987
2,5124,366084.0,328770.9,345367.53969999985
2,5125,366084.0,327782.3,345366.55109999987
2,5126,366084.0,328966.6,345367.73539999983
2,5127,366084.0,326993.8,345365.76259999984
2,5128,366084.0,327131.9,345365.9006999999
2,5129,366084.0,328401.2,345367.1699999998
2,5130,366084.0,327283.1,345366.05189999985
2,5131,366084.0,328909.9,345367.6786999999
2,5132,366084.0,328574.7,345367.34349999984
2,5133,366084.0,326535.2,345365.3039999998
2,5134,366084.0,325891.9,345364.6606999999
2,5135,366084.0,327977.2,345366.7459999998
2,5136,366084.0,328843.8,345367.6125999998
2,5137,366084.0,328301.4,345367.07019999984
2,5138,366084.0,325604.7,345364.3734999998
2,5139,366084.0,327787.6,345366.5563999999
2,5140,366084.0,327513.0,345366.2817999998
2,5141,366084.0,327552.0,345366.3207999998
2,5142,366084.0,327910.3,345366.67909999983
2,5143,366084.0,327096.1,345365.86489999987
2,5144,366084.0,327716.1,345366.48489999986
2,5145,366084.0,328047.9,345366.81669999985
2,5146,366084.0,326529.6,345365.29839999985
2,5147,366084.0,328261.9,345367.0306999999
2,5148,366084.0,328176.0,345366.9447999998
2,5149,366084.0,327681.0,345366.4497999998
2,5150,366084.0,326011.9,345364.7806999999
2,5151,366084.0,326838.9,345365.6076999999
2,5152,366084.0,326844.9,345365.61369999987
2,5153,366084.0,325364.0,345364.13279999985
2,5154,366084.0,327004.6,345365.77339999983
2,5155,366084.0,327224.8,345365.99359999987
2,5156,366084.0,328551.1,345367.3198999999
2,5157,366084.0,328450.0,345367.21879999986
2,5158,366084.0,327371.5,345366.14029999985
2,5159,366084.0,327775.3,345366.5440999998
2,5160,366084.0,327349.4,345366.11819999985
2,5161,366084.0,328922.6,345367.69139999984
2,5162,366084.0,327941.3,345366.71009999985
2,5163,366084.0,327757.9,345366.5266999999
2,5164,366084.0,326160.5,345364.92929999984
2,5165,366084.0,326547.1,345365.31589999987
2,5166,366084.0,326646.2,345365.4149999998
2,5167,366084.0,327266.2,345366.0349999998
2,5168,366084.0,325257.8,345364.02659999987
2,5169,366084.0,328439.8,345367.20859999984
2,5170,366084.0,326571.4,345365.34019999986
2,5171,366084.0,327620.8,345366.3895999998
2,5172,366084.0,328413.9,345367.1826999999
2,5173,366084.0,327401.2,345366.1699999998
2,5174,366084.0,326956.5,345365.7252999998
2,5175,366084.0,328874.3,345367.64309999987
2,5176,366084.0,326979.4,345365.74819999986
2,5177,366084.0,326749.8,345365.51859999984
2,5178,366084.0,326698.4,345365.4671999999
2,5179,366084.0,328975.5,345396.6247999998
2,5180,366084.0,327956.8,345395.60609999986
2,5181,366084.0,326935.8,345394.58509999985
2,5182,366084.0,326552.3,345394.20159999985
2,5183,366084.0,327332.0,345394.9812999998
2,5184,366084.0,328107.6,345395.75689999986
2,5185,366084.0,326682.0,345394.33129999985
2,5186,366084.0,328805.9,345396.45519999985
2,5187,366084.0,325140.3,345392.78959999984
2,5188,366084.0,328975.5,345396.79209999985
2,5189,366084.0,326064.9,345393.8814999999
2,5190,366084.0,327645.8,345395.46239999984
2,5191,366084.0,327765.1,345395.58169999986
2,5192,366084.0,327624.5,345395.4410999998
2,5193,366084.0,328319.1,345396.13569999987
2,5194,366084.0,326454.7,345394.2712999999
2,5195,366084.0,328854.4,345396.67099999986
2,5196,366084.0,328976.0,345418.9385999998
2,5197,366084.0,325993.7,345415.9562999999
2,5198,366084.0,326546.4,345416.5089999999
2,5199,366084.0,326028.0,345415.99059999984
2,5200,366084.0,326588.4,345416.55099999986
2,5201,366084.0,327272.3,345417.23489999986
2,5202,366084.0,327105.8,345417.0683999999
2,5203,366084.0,328654.6,345418.61719999986
2,5204,366084.0,326162.7,345416.1252999999
2,5205,366084.0,328976.1,345452.36559999984
2,5206,366084.0,326607.6,345449.99709999986
2,5207,366084.0,327305.2,345450.6946999998
2,5208,366084.0,328976.5,345452.6357999998
2,5209,366084.0,327978.6,345451.63789999986
2,5210,366084.0,328601.5,345452.2607999998
2,5211,366084.0,327502.5,345451.1617999998
2,5212,366084.0,327369.5,345451.02879999985
2,5213,366084.0,327303.3,345450.96259999985
2,5214,366084.0,327924.8,345451.58409999986
2,5215,366084.0,327192.6,345450.85189999983
2,5216,366084.0,327066.2,345450.7254999998
2,5217,366084.0,326837.8,345450.49709999986
2,5218,366084.0,326128.1,345449.78739999986
2,5219,366084.0,327210.0,345450.86929999985
2,5220,366084.0,327908.2,345451.56749999983
2,5221,366084.0,327768.1,345451.42739999987
2,5222,366084.0,327534.6,345451.19389999984
2,5223,366084.0,328971.8,345452.6310999998
2,5224,366084.0,326894.6,345450.5538999999
2,5225,366084.0,326816.4,345450.4756999999
2,5226,366084.0,328243.3,345451.90259999986
2,5227,366084.0,326864.2,345450.52349999984
2,5228,366084.0,328977.5,345452.72359999985
2,5229,366084.0,328037.0,345451.7830999998
2,5230,366084.0,325184.4,345448.93049999984
2,5231,366084.0,327885.9,345451.6319999998
2,5232,366084.0,326745.8,345450.49189999985
2,5233,366084.0,326180.1,345449.92619999987
2,5234,366084.0,326499.1,345450.2451999999
2,5235,366084.0,327479.1,345451.22519999987
2,5236,366084.0,328309.2,345452.05529999983
2,5237,366084.0,327030.5,345450.77659999987
2,5238,366084.0,326603.0,345450.3490999998
2,5239,366084.0,328978.1,345453.0955999998
2,5240,366084.0,328324.9,345452.4423999999
2,5241,366084.0,327579.1,345451.69659999985
2,5242,366084.0,327218.4,345451.33589999983
2,5243,366084.0,328363.7,345452.48119999986
2,5244,366084.0,326297.6,345450.41509999987
2,5245,366084.0,327179.3,345451.29679999984
2,5246,366084.0,326746.4,345450.8638999999
2,5247,366084.0,328416.4,345452.53389999986
2,5248,366084.0,325125.7,345449.24319999985
2,5249,366084.0,327087.7,345451.20519999985
2,5250,366084.0,328980.4,345483.6254999999
2,5251,366084.0,326785.0,345481.4300999998
2,5252,366084.0,326545.6,345481.1906999998
2,5253,366084.0,326686.0,345481.33109999984
2,5254,366084.0,328324.8,345482.96989999985
2,5255,366084.0,327708.7,345482.3537999998
2,5256,366084.0,327367.3,345482.01239999983
2,5257,366084.0,327529.3,345482.17439999984
2,5258,366084.0,325754.6,345480.39969999983
2,5259,366084.0,328980.6,345513.69209999987
2,5260,366084.0,326486.3,345511.19779999985
2,5261,366084.0,328982.3,345513.8289999998
2,5262,366084.0,327223.5,345512.0701999998
2,5263,366084.0,327462.6,345512.30929999985
2,5264,366084.0,326615.8,345511.46249999985
2,5265,366084.0,328327.5,345513.17419999983
2,5266,366084.0,328450.2,345513.29689999984
2,5267,366084.0,326690.4,345511.5370999998
2,5268,366084.0,325979.4,345510.8260999998
2,5269,366084.0,326380.5,345511.2271999998
2,5270,366084.0,328177.5,345513.0241999998
2,5271,366084.0,327101.9,345511.94859999977
2,5272,366084.0,327224.5,345512.07119999983
2,5273,366084.0,328107.6,345512.9542999998
2,5274,366084.0,327418.1,345512.26479999983
2,5275,366084.0,328698.8,345513.54549999983
2,5276,366084.0,325684.1,345510.53079999983
2,5277,366084.0,328579.5,345513.4261999998
2,5278,366084.0,326543.8,345511.3904999998
2,5279,366084.0,327336.8,345512.1834999998
2,5280,366084.0,328885.4,345513.7320999998
2,5281,366084.0,328365.2,345513.2118999999
2,5282,366084.0,326974.9,345511.8215999998
2,5283,366084.0,328983.3,345544.0426999998
2,5284,366084.0,325420.2,345540.4795999998
2,5285,366084.0,326197.2,345541.2565999998
2,5286,366084.0,328321.5,345543.3808999999
2,5287,366084.0,328587.0,345543.64639999985
2,5288,366084.0,325777.8,345540.83719999983
2,5289,366084.0,327410.8,345542.4701999998
2,5290,366084.0,327603.9,345542.66329999984
2,5291,366084.0,326062.2,345541.1215999998
2,5292,366084.0,327611.5,345542.67089999985
2,5293,366084.0,326105.0,345541.16439999983
2,5294,366084.0,327276.4,345542.3357999998
2,5295,366084.0,325588.1,345540.64749999985
2,5296,366084.0,327683.8,345542.7431999998
2,5297,366084.0,326440.6,345541.4999999998
2,5298,366084.0,327604.7,345542.66409999976
2,5299,366084.0,328737.9,345543.79729999986
2,5300,366084.0,328560.9,345543.62029999983
2,5301,366084.0,327851.5,345542.91089999984
2,5302,366084.0,328014.3,345543.07369999983
2,5303,366084.0,327084.0,345542.1433999999
2,5304,366084.0,327083.2,345542.1425999998
2,5305,366084.0,325817.4,345540.87679999985
2,5306,366084.0,326606.5,345541.66589999985
2,5307,366084.0,326968.2,345542.0275999998
2,5308,366084.0,326389.8,345541.4491999998
2,5309,366084.0,327880.1,345542.9394999998
2,5310,366084.0,328662.5,345543.72189999983
2,5311,366084.0,328566.0,345543.62539999984
2,5312,366084.0,326946.9,345542.00629999983
2,5313,366084.0,327202.4,345542.26179999986
2,5314,366084.0,327921.8,345542.9811999998
2,5315,366084.0,327353.4,345542.4127999998
2,5316,366084.0,328342.2,345543.4015999998
2,5317,366084.0,328345.5,345543.40489999985
2,5318,366084.0,328861.4,345543.92079999985
2,5319,366084.0,328893.5,345543.95289999986
2,5320,366084.0,326458.4,345541.51779999986
2,5321,366084.0,327966.8,345543.0261999998
2,5322,366084.0,327345.7,345542.4050999998
2,5323,366084.0,327109.5,345542.1688999999
2,5324,366084.0,327212.7,345542.27209999977
2,5325,366084.0,328371.2,345543.4305999998
2,5326,366084.0,327908.1,345542.9674999998
2,5327,366084.0,325819.7,345540.8790999998
2,5328,366084.0,327141.3,345542.2006999998
2,5329,366084.0,325989.8,345541.04919999983
2,5330,366084.0,328487.4,345543.54679999984
2,5331,366084.0,326170.4,345541.22979999986
2,5332,366084.0,327113.7,345542.1730999998
2,5333,366084.0,325979.8,345541.0391999998
2,5334,366084.0,327881.8,345542.9411999998
2,5335,366084.0,325366.5,345540.42589999986
2,5336,366084.0,328102.8,345543.1621999998
2,5337,366084.0,328267.7,345543.32709999976
2,5338,366084.0,327048.3,345542.1076999998
2,5339,366084.0,328983.8,345575.6053999999
2,5340,366084.0,327032.4,345573.6539999998
2,5341,366084.0,327358.5,345573.9800999998
2,5342,366084.0,324855.1,345571.4766999998
2,5343,366084.0,327682.1,345574.3036999998
2,5344,366084.0,325730.5,345572.3520999998
2,5345,366084.0,327087.2,345573.70879999985
2,5346,366084.0,326358.7,345572.9802999998
2,5347,366084.0,327691.7,345574.3132999998
2,5348,366084.0,328376.8,345574.99839999987
2,5349,366084.0,326583.3,345573.20489999984
2,5350,366084.0,328382.0,345575.00359999976
2,5351,366084.0,328172.7,345574.79429999983
2,5352,366084.0,325968.0,345572.5895999998
2,5353,366084.0,326979.2,345573.60079999984
2,5354,366084.0,328780.3,345575.4018999999
2,5355,366084.0,328168.0,345574.7895999998
2,5356,366084.0,328985.9,345576.07459999976
2,5357,366084.0,326610.6,345573.69929999986
2,5358,366084.0,325938.3,345573.0269999998
2,5359,366084.0,328477.1,345575.5657999998
2,5360,366084.0,328987.2,345611.08469999983
2,5361,366084.0,328298.8,345610.39629999985
2,5362,366084.0,326694.4,345608.79189999984
2,5363,366084.0,327376.6,345609.47409999976
2,5364,366084.0,328470.2,345610.5676999998
2,5365,366084.0,325365.1,345607.4625999998
2,5366,366084.0,328796.8,345610.8942999998
2,5367,366084.0,327959.2,345610.0566999998
2,5368,366084.0,325698.7,345607.7961999998
2,5369,366084.0,326835.2,345608.93269999983
2,5370,366084.0,328210.4,345610.30789999984
2,5371,366084.0,328479.2,345610.5766999998
2,5372,366084.0,325577.2,345607.6746999998
2,5373,366084.0,326054.9,345608.15239999985
2,5374,366084.0,327606.4,345609.70389999985
2,5375,366084.0,327562.0,345609.65949999983
2,5376,366084.0,324526.8,345606.62429999985
2,5377,366084.0,326746.1,345608.8435999998
2,5378,366084.0,326908.3,345609.0057999998
2,5379,366084.0,327608.3,345609.7057999998
2,5380,366084.0,328526.2,345610.6236999998
2,5381,366084.0,325756.9,345607.85439999984
2,5382,366084.0,327631.5,345609.7289999998
2,5383,366084.0,328968.9,345611.06639999984
2,5384,366084.0,328257.7,345610.3551999998
2,5385,366084.0,327023.5,345609.1209999998
2,5386,366084.0,325801.8,345607.8992999998
2,5387,366084.0,326196.1,345608.2935999998
2,5388,366084.0,328186.4,345610.28389999986
2,5389,366084.0,327698.2,345609.7956999998
2,5390,366084.0,326492.3,345608.58979999984
2,5391,366084.0,328987.6,345644.2594999998
2,5392,366084.0,327712.7,345642.9845999998
2,5393,366084.0,326629.5,345641.9013999998
2,5394,366084.0,326050.2,345641.32209999976
2,5395,366084.0,327353.2,345642.6250999998
2,5396,366084.0,328988.0,345681.3068999998
2,5397,366084.0,327665.9,345679.98479999986
2,5398,366084.0,328486.9,345680.80579999986
2,5399,366084.0,325712.7,345678.0315999998
2,5400,366084.0,326813.4,345679.1322999998
2,5401,366084.0,327089.2,345679.40809999977
2,5402,366084.0,327679.3,345679.9981999998
2,5403,366084.0,327081.1,345679.39999999985
2,5404,366084.0,326647.3,345678.9661999998
2,5405,366084.0,327268.4,345679.58729999984
2,5406,366084.0,327512.0,345679.8308999998
2,5407,366084.0,328742.4,345681.0612999998
2,5408,366084.0,327420.8,345679.7396999998
2,5409,366084.0,328334.7,345680.6535999998
2,5410,366084.0,327401.9,345679.72079999984
2,5411,366084.0,327914.0,345680.23289999977
2,5412,366084.0,328815.8,345681.1346999998
2,5413,366084.0,326150.0,345678.4688999998
2,5414,366084.0,328988.9,345681.6556999998
2,5415,366084.0,327334.0,345680.0007999998
2,5416,366084.0,326246.6,345678.9133999998
2,5417,366084.0,328988.9,345717.4887999998
2,5418,366084.0,328268.9,345716.76879999985
2,5419,366084.0,328989.5,345751.6748999998
2,5420,366084.0,325367.8,345748.0531999998
2,5421,366084.0,325734.0,345748.4193999998
2,5422,366084.0,327402.1,345750.0874999998
2,5423,366084.0,327851.8,345750.5371999998
2,5424,366084.0,327241.7,345749.9270999998
2,5425,366084.0,327357.7,345750.0430999998
2,5426,366084.0,328332.8,345751.0181999998
2,5427,366084.0,327066.9,345749.7522999998
2,5428,366084.0,326453.0,345749.1383999998
2,5429,366084.0,328990.2,345786.9703999998
