exec,step,bestf,worstf,avgf
9,4037,3.7957324E7,3.7004751E7,3.75186084926E7
9,4038,3.7957324E7,3.70049E7,3.75186276756E7
9,4039,3.7957324E7,3.700511E7,3.75186818074E7
9,4040,3.7957324E7,3.7005178E7,3.7518711994E7
9,4041,3.7957324E7,3.7005193E7,3.75187626483E7
9,4042,3.7957324E7,3.6848367E7,3.75187469657E7
9,4043,3.7957324E7,3.41545516E7,3.751847758416E7
9,4044,3.7957324E7,3.41461133E7,3.7518476740329996E7
9,4045,3.7957324E7,3.7005352E7,3.75188030508E7
9,4046,3.7957324E7,3.7005366E7,3.75188426243E7
9,4047,3.7957324E7,3.41497514E7,3.751855706284E7
9,4048,3.7957324E7,3.41257318E7,3.751855466088E7
9,4049,3.7957324E7,3.6813429E7,3.75188234306E7
9,4050,3.7957324E7,3.41514305E7,3.751855723075E7
9,4051,3.7957324E7,3.700558E7,3.75189082502E7
9,4052,3.7957324E7,3.7005758E7,3.75189821091E7
9,4053,3.7957324E7,3.700637E7,3.75190247928E7
9,4054,3.7957324E7,3.6929368E7,3.75190170926E7
9,4055,3.7957324E7,3.7006574E7,3.75190349794E7
9,4056,3.7957324E7,3.41524831E7,3.751874957031E7
9,4057,3.7957324E7,3.7006825E7,3.75190924267E7
9,4058,3.7957324E7,3.7007024E7,3.75191636379E7
9,4059,3.7957324E7,3.7007248E7,3.75191695939E7
9,4060,3.7957324E7,3.7007282E7,3.75192420604E7
9,4061,3.7957324E7,3.7007339E7,3.75192731578E7
9,4062,3.7957324E7,3.41305923E7,3.751898548313E7
9,4063,3.7957324E7,3.7007407E7,3.75193414147E7
9,4064,3.7957324E7,3.40941383E7,3.751905008783E7
9,4065,3.7957324E7,3.6846551E7,3.75193253291E7
9,4066,3.7957324E7,3.4106375E7,3.75190513115E7
9,4067,3.7957324E7,3.7007491E7,3.7519431198E7
9,4068,3.7957324E7,3.41466328E7,3.751914511218E7
9,4069,3.7957324E7,3.4159951E7,3.7519146444E7
9,4070,3.7957324E7,3.40870918E7,3.751913915808E7
9,4071,3.7957324E7,3.7007578E7,3.75194819811E7
9,4072,3.7957324E7,3.7007621E7,3.75195619101E7
9,4073,3.7957324E7,3.7007988E7,3.75196062703E7
9,4074,3.7957324E7,3.41538697E7,3.751932085847E7
9,4075,3.7957324E7,3.7008071E7,3.75196978517E7
9,4076,3.7957324E7,3.7008085E7,3.75197536483E7
9,4077,3.7957324E7,3.7008092E7,3.7519796092E7
9,4078,3.7957324E7,3.7008341E7,3.75198628415E7
9,4079,3.7957324E7,3.7008633E7,3.75198681532E7
9,4080,3.7957324E7,3.7008633E7,3.75198746114E7
9,4081,3.7957324E7,3.6998292E7,3.75198735773E7
9,4082,3.7957324E7,3.41491305E7,3.751958866115E7
9,4083,3.7957324E7,3.6895511E7,3.75198632992E7
9,4084,3.7957324E7,3.41598505E7,3.751958973315E7
9,4085,3.7957324E7,3.700867E7,3.75199520233E7
9,4086,3.7957324E7,3.41316714E7,3.751966432344E7
9,4087,3.7957324E7,3.7009189E7,3.75200193058E7
9,4088,3.7957324E7,3.7009391E7,3.75200942688E7
9,4089,3.7957324E7,3.41182054E7,3.7519805150240004E7
9,4090,3.7957324E7,3.7009421E7,3.7520170541E7
9,4091,3.7957324E7,3.7009439E7,3.75202347566E7
9,4092,3.7957324E7,3.4126411E7,3.75199464538E7
9,4093,3.7957324E7,3.7010094E7,3.75202447434E7
9,4094,3.7957324E7,3.7010461E7,3.75203310519E7
9,4095,3.7957324E7,3.41252602E7,3.752004253182E7
9,4096,3.7957324E7,3.7010502E7,3.75203810522E7
9,4097,3.7957324E7,3.7010545E7,3.75203978803E7
9,4098,3.7957324E7,3.7010932E7,3.75204633584E7
9,4099,3.7957324E7,3.7010943E7,3.7520479715E7
9,4100,3.7957324E7,3.6998618E7,3.75204784825E7
9,4101,3.7957324E7,3.41112258E7,3.752018974328E7
9,4102,3.7957324E7,3.6955955E7,3.75204742162E7
9,4103,3.7957324E7,3.701118E7,3.75205463362E7
9,4104,3.7957324E7,3.7011336E7,3.75206118178E7
9,4105,3.7957324E7,3.701163E7,3.7520623249E7
9,4106,3.7957324E7,3.6905145E7,3.75206126005E7
9,4107,3.7957324E7,3.7011696E7,3.75206650802E7
9,4108,3.7957324E7,3.7011733E7,3.75207285406E7
9,4109,3.7957324E7,3.7011805E7,3.75207661958E7
9,4110,3.7957324E7,3.7012484E7,3.75208542256E7
9,4111,3.7957324E7,3.6791549E7,3.75208321321E7
9,4112,3.7957324E7,3.7012635E7,3.75208594827E7
9,4113,3.7957324E7,3.7012834E7,3.7520910276E7
9,4114,3.7957324E7,3.7012859E7,3.75209165882E7
9,4115,3.7957324E7,3.7012905E7,3.75209475753E7
9,4116,3.7957324E7,3.7012972E7,3.7520956772E7
9,4117,3.7957324E7,3.7012988E7,3.75210461983E7
9,4118,3.7957324E7,3.7013553E7,3.75210532547E7
9,4119,3.7957324E7,3.41272724E7,3.752076462664E7
9,4120,3.7957324E7,3.41134907E7,3.752076324847E7
9,4121,3.7957324E7,3.7013696E7,3.75211104306E7
9,4122,3.7957324E7,3.41469259E7,3.752082375359E7
9,4123,3.7957324E7,3.7014154E7,3.75211931046E7
9,4124,3.7957324E7,3.7014252E7,3.75212356701E7
9,4125,3.7957324E7,3.7014679E7,3.75212843292E7
9,4126,3.7957324E7,3.41560199E7,3.7520998463290006E7
9,4127,3.7957324E7,3.7014679E7,3.75213355925E7
9,4128,3.7957324E7,3.7014901E7,3.75213703943E7
9,4129,3.7957324E7,3.7015056E7,3.75214079257E7
9,4130,3.7957324E7,3.7015123E7,3.75214079352E7
9,4131,3.7957324E7,3.7015151E7,3.75214916446E7
9,4132,3.7957324E7,3.7015153E7,3.75215601306E7
9,4133,3.7957324E7,3.7015361E7,3.75216118295E7
9,4134,3.7957324E7,3.7015479E7,3.75216744777E7
9,4135,3.7957324E7,3.7015531E7,3.75216852946E7
9,4136,3.7957324E7,3.7016243E7,3.75217191178E7
9,4137,3.7957324E7,3.689513E7,3.75217070065E7
9,4138,3.7957324E7,3.7016314E7,3.7521758984E7
9,4139,3.7957324E7,3.7016371E7,3.75218269019E7
9,4140,3.7957324E7,3.701657E7,3.75218864045E7
9,4141,3.7957324E7,3.701712E7,3.75219550278E7
9,4142,3.7957324E7,3.41600244E7,3.752166931824E7
9,4143,3.7957324E7,3.41238841E7,3.752166570421E7
9,4144,3.7957324E7,3.701748E7,3.75219944591E7
9,4145,3.7957324E7,3.41160646E7,3.7521704317559995E7
9,4146,3.7957324E7,3.7018006E7,3.75220161187E7
9,4147,3.7957324E7,3.7018082E7,3.75220829264E7
9,4148,3.7957324E7,3.7018248E7,3.75221504908E7
9,4149,3.7957324E7,3.41471175E7,3.752186337775E7
9,4150,3.7957324E7,3.7018348E7,3.7522218174E7
9,4151,3.7957324E7,3.670614E7,3.75221869532E7
9,4152,3.7957324E7,3.41538109E7,3.7521931720290005E7
9,4153,3.7957324E7,3.6949549E7,3.75222112941E7
9,4154,3.7957324E7,3.7018376E7,3.75222633318E7
9,4155,3.7957324E7,3.7018447E7,3.75223461976E7
9,4156,3.7957324E7,3.701863E7,3.75223502423E7
9,4157,3.7957324E7,3.70188E7,3.75224400667E7
9,4158,3.7957324E7,3.7018843E7,3.752246272E7
9,4159,3.7957324E7,3.7018855E7,3.75225411972E7
9,4160,3.7957324E7,3.70189E7,3.75226270668E7
9,4161,3.7957324E7,3.41477478E7,3.7522339951579995E7
9,4162,3.7957324E7,3.7019663E7,3.75227145696E7
9,4163,3.7957324E7,3.6764798E7,3.75226890831E7
9,4164,3.7957324E7,3.7019802E7,3.75227673641E7
9,4165,3.7957324E7,3.6944109E7,3.75227597948E7
9,4166,3.7957324E7,3.7019854E7,3.75228169332E7
9,4167,3.7957324E7,3.7020127E7,3.7522869866E7
9,4168,3.7957324E7,3.4122005E7,3.75225800538E7
9,4169,3.7957324E7,3.7020141E7,3.7522916003E7
9,4170,3.7957324E7,3.6727639E7,3.75228867528E7
9,4171,3.7957324E7,3.41584709E7,3.7522629835990004E7
9,4172,3.7957324E7,3.702032E7,3.7522973744E7
9,4173,3.7957324E7,3.702062E7,3.75230576812E7
9,4174,3.7957324E7,3.7020966E7,3.7523084875E7
9,4175,3.7957324E7,3.7021138E7,3.75231696392E7
9,4176,3.7957324E7,3.7021179E7,3.75232273491E7
9,4177,3.7957324E7,3.7021384E7,3.75232905776E7
9,4178,3.7957324E7,3.41276675E7,3.752300120595E7
9,4179,3.7957324E7,3.41529889E7,3.752300373809E7
9,4180,3.7957324E7,3.7022027E7,3.75233348373E7
9,4181,3.7957324E7,3.7022205E7,3.75233719893E7
9,4182,3.7957324E7,3.7022431E7,3.75234311991E7
9,4183,3.7957324E7,3.41500176E7,3.752314395776E7
9,4184,3.7957324E7,3.7022587E7,3.75234867395E7
9,4185,3.7957324E7,3.7022611E7,3.75234878729E7
9,4186,3.7957324E7,3.41224122E7,3.7523197853020005E7
9,4187,3.7957324E7,3.7022707E7,3.75235561595E7
9,4188,3.7957324E7,3.41219887E7,3.752326608767E7
9,4189,3.7957324E7,3.41248604E7,3.752326637484E7
9,4190,3.7957324E7,3.7022765E7,3.75235936902E7
9,4191,3.7957324E7,3.7023033E7,3.7523643584E7
9,4192,3.7957324E7,3.6938701E7,3.75236351508E7
9,4193,3.7957324E7,3.41238026E7,3.752335366096E7
9,4194,3.7957324E7,3.7023147E7,3.75237016471E7
9,4195,3.7957324E7,3.6924737E7,3.75236918061E7
9,4196,3.7957324E7,3.7023227E7,3.75237605811E7
9,4197,3.7957324E7,3.702335E7,3.75237750515E7
9,4198,3.7957324E7,3.7023617E7,3.75238425105E7
9,4199,3.7957324E7,3.6880205E7,3.75238281693E7
9,4200,3.7957324E7,3.41312219E7,3.752355327099E7
9,4201,3.7957324E7,3.7023762E7,3.752389202E7
9,4202,3.7957324E7,3.7023797E7,3.75239794954E7
9,4203,3.7957324E7,3.7024076E7,3.75240106882E7
9,4204,3.7957324E7,3.7024151E7,3.75240780424E7
9,4205,3.7957324E7,3.7024284E7,3.75241084095E7
9,4206,3.7957324E7,3.7014233E7,3.75241074044E7
9,4207,3.7957324E7,3.7024426E7,3.75241591596E7
9,4208,3.7957324E7,3.7024758E7,3.75241783657E7
9,4209,3.7957324E7,3.6875819E7,3.75241634718E7
9,4210,3.7957324E7,3.7024806E7,3.7524249399E7
9,4211,3.7957324E7,3.41182121E7,3.7523958739609994E7
9,4212,3.7957324E7,3.7024807E7,3.75243098075E7
9,4213,3.7957324E7,3.6698081E7,3.75242771349E7
9,4214,3.7957324E7,3.41584906E7,3.7524023175859995E7
9,4215,3.7957324E7,3.7024833E7,3.75243982657E7
9,4216,3.7957324E7,3.7024975E7,3.75244853602E7
9,4217,3.7957324E7,3.7025563E7,3.75245070144E7
9,4218,3.7957324E7,3.7025593E7,3.75245426239E7
9,4219,3.7957324E7,3.7025715E7,3.75246058696E7
9,4220,3.7957324E7,3.7025805E7,3.75246374113E7
9,4221,3.7957324E7,3.7025824E7,3.75246972389E7
9,4222,3.7957324E7,3.7026491E7,3.75247771198E7
9,4223,3.7957324E7,3.7026498E7,3.75248086865E7
9,4224,3.7957324E7,3.41437246E7,3.7524520409159996E7
9,4225,3.7957324E7,3.7026803E7,3.75248092551E7
9,4226,3.7957324E7,3.41281714E7,3.7524519391940005E7
9,4227,3.7957324E7,3.7026888E7,3.75248461568E7
9,4228,3.7957324E7,3.7027099E7,3.75248845806E7
9,4229,3.7957324E7,3.7027145E7,3.75248989252E7
9,4230,3.7957324E7,3.7027382E7,3.75249310541E7
9,4231,3.7957324E7,3.7027533E7,3.75249982538E7
9,4232,3.7957324E7,3.702768E7,3.75250645805E7
9,4233,3.7957324E7,3.7015813E7,3.75250633938E7
9,4234,3.7957324E7,3.7027766E7,3.75251144213E7
9,4235,3.7957324E7,3.7028022E7,3.75251870812E7
9,4236,3.7957324E7,3.7028071E7,3.75252397938E7
9,4237,3.7957324E7,3.41555559E7,3.752495254229E7
9,4238,3.7957324E7,3.41473408E7,3.752495172078E7
9,4239,3.7957324E7,3.7028191E7,3.75252740063E7
9,4240,3.7957324E7,3.41585721E7,3.752498704441E7
9,4241,3.7957324E7,3.7028819E7,3.75252979706E7
9,4242,3.7957324E7,3.7028835E7,3.75253019194E7
9,4243,3.7957324E7,3.7028856E7,3.75253770632E7
9,4244,3.7957324E7,3.7029099E7,3.75254408556E7
9,4245,3.7957324E7,3.41039205E7,3.752514833775E7
9,4246,3.7957324E7,3.7029597E7,3.75254718115E7
9,4247,3.7957324E7,3.41515303E7,3.7525184004829995E7
9,4248,3.7957324E7,3.7029647E7,3.75255043293E7
9,4249,3.7957324E7,3.702971E7,3.75255612446E7
9,4250,3.7957324E7,3.7029826E7,3.75256509869E7
9,4251,3.7957324E7,3.7030178E7,3.75256809793E7
9,4252,3.7957324E7,3.7030284E7,3.75257178359E7
9,4253,3.7957324E7,3.41602354E7,3.752543083104E7
9,4254,3.7957324E7,3.7030422E7,3.75258026568E7
9,4255,3.7957324E7,3.41453485E7,3.752551414945E7
9,4256,3.7957324E7,3.703046E7,3.75258604028E7
9,4257,3.7957324E7,3.7030546E7,3.75258736368E7
9,4258,3.7957324E7,3.41496235E7,3.752558554455E7
9,4259,3.7957324E7,3.7030563E7,3.75259238123E7
9,4260,3.7957324E7,3.7012081E7,3.75259219641E7
9,4261,3.7957324E7,3.7030567E7,3.75259568186E7
9,4262,3.7957324E7,3.7030575E7,3.7526041889E7
9,4263,3.7957324E7,3.7030807E7,3.75260936396E7
9,4264,3.7957324E7,3.7030824E7,3.75261844773E7
9,4265,3.7957324E7,3.7031113E7,3.75262348195E7
9,4266,3.7957324E7,3.7031136E7,3.75263041529E7
9,4267,3.7957324E7,3.6940865E7,3.75262951258E7
9,4268,3.7957324E7,3.7031231E7,3.75263353307E7
9,4269,3.7957324E7,3.6908448E7,3.75263230524E7
9,4270,3.7957324E7,3.6747014E7,3.7526306909E7
9,4271,3.7957324E7,3.7031559E7,3.75263838384E7
9,4272,3.7957324E7,3.7032023E7,3.75264535034E7
9,4273,3.7957324E7,3.40904763E7,3.752615934873E7
9,4274,3.7957324E7,3.7032029E7,3.75264837001E7
9,4275,3.7957324E7,3.7032184E7,3.75265229578E7
9,4276,3.7957324E7,3.7032363E7,3.75265571298E7
9,4277,3.7957324E7,3.7032475E7,3.75265876825E7
9,4278,3.7957324E7,3.7032553E7,3.75265935205E7
9,4279,3.7957324E7,3.41464901E7,3.752630491421E7
9,4280,3.7957324E7,3.41456184E7,3.752630482704E7
9,4281,3.7957324E7,3.7032819E7,3.75266760478E7
9,4282,3.7957324E7,3.7032992E7,3.7526727541E7
9,4283,3.7957324E7,3.7033156E7,3.75268167027E7
9,4284,3.7957324E7,3.7033157E7,3.75268177109E7
9,4285,3.7957324E7,3.7001144E7,3.75268145096E7
9,4286,3.7957324E7,3.7033237E7,3.75268510878E7
9,4287,3.7957324E7,3.7033246E7,3.75269426501E7
9,4288,3.7957324E7,3.7033921E7,3.75269545383E7
9,4289,3.7957324E7,3.41462997E7,3.752666577617E7
9,4290,3.7957324E7,3.41589317E7,3.752666703937E7
9,4291,3.7957324E7,3.41339187E7,3.752666453807E7
9,4292,3.7957324E7,3.7033981E7,3.75269713205E7
9,4293,3.7957324E7,3.7034241E7,3.7527035397E7
9,4294,3.7957324E7,3.6884775E7,3.75270204504E7
9,4295,3.7957324E7,3.7034286E7,3.75271148482E7
9,4296,3.7957324E7,3.7035047E7,3.75272029822E7
9,4297,3.7957324E7,3.703521E7,3.75272654567E7
9,4298,3.7957324E7,3.7035393E7,3.75272780682E7
9,4299,3.7957324E7,3.7035411E7,3.75273181447E7
9,4300,3.7957324E7,3.7035581E7,3.752739864E7
9,4301,3.7957324E7,3.7035678E7,3.75274248417E7
9,4302,3.7957324E7,3.7035738E7,3.75274737095E7
9,4303,3.7957324E7,3.7035874E7,3.75275486554E7
9,4304,3.7957324E7,3.7035935E7,3.75276045104E7
9,4305,3.7957324E7,3.7035991E7,3.75276480985E7
9,4306,3.7957324E7,3.7036171E7,3.75276810772E7
9,4307,3.7957324E7,3.7036364E7,3.75277628425E7
9,4308,3.7957324E7,3.7036588E7,3.75278038686E7
9,4309,3.7957324E7,3.7036677E7,3.75278707071E7
9,4310,3.7957324E7,3.7036733E7,3.75279293762E7
9,4311,3.7957324E7,3.7036747E7,3.75279728653E7
9,4312,3.7957324E7,3.6907727E7,3.75279599633E7
9,4313,3.7957324E7,3.7037038E7,3.7528032973E7
9,4314,3.7957324E7,3.41579527E7,3.752774506447E7
9,4315,3.7957324E7,3.7037129E7,3.75281118014E7
9,4316,3.7957324E7,3.41447625E7,3.752782256475E7
9,4317,3.7957324E7,3.7037244E7,3.75281470451E7
9,4318,3.7957324E7,3.7037752E7,3.75281898815E7
9,4319,3.7957324E7,3.41581541E7,3.752790192171E7
9,4320,3.7957324E7,3.70378E7,3.75282430955E7
9,4321,3.7957324E7,3.7037931E7,3.75282514888E7
9,4322,3.7957324E7,3.41427294E7,3.752796196864E7
9,4323,3.7957324E7,3.7037966E7,3.75283085491E7
9,4324,3.7957324E7,3.7038032E7,3.75283855531E7
9,4325,3.7957324E7,3.7038094E7,3.75283974903E7
9,4326,3.7957324E7,3.41372554E7,3.7528107406440005E7
9,4327,3.7957324E7,3.7038316E7,3.75284169148E7
9,4328,3.7957324E7,3.7038338E7,3.75284503903E7
9,4329,3.7957324E7,3.7038477E7,3.75285382902E7
9,4330,3.7957324E7,3.7038484E7,3.75285894103E7
9,4331,3.7957324E7,3.7038802E7,3.75286078405E7
9,4332,3.7957324E7,3.7038909E7,3.75286326377E7
9,4333,3.7957324E7,3.7038938E7,3.75287132779E7
9,4334,3.7957324E7,3.7038965E7,3.7528770825E7
9,4335,3.7957324E7,3.7039423E7,3.75288601438E7
9,4336,3.7957324E7,3.6913828E7,3.75288475843E7
9,4337,3.7957324E7,3.703947E7,3.75289050288E7
9,4338,3.7957324E7,3.41326291E7,3.752861434471E7
9,4339,3.7957324E7,3.7039477E7,3.75289489503E7
9,4340,3.7957324E7,3.7039673E7,3.75289555037E7
9,4341,3.7957324E7,3.6910249E7,3.75289425613E7
9,4342,3.7957324E7,3.41241938E7,3.752866395578E7
9,4343,3.7957324E7,3.7039801E7,3.75290188635E7
9,4344,3.7957324E7,3.41325879E7,3.752872814219E7
9,4345,3.7957324E7,3.7040325E7,3.75290651303E7
9,4346,3.7957324E7,3.7040463E7,3.75290762127E7
9,4347,3.7957324E7,3.7040692E7,3.75291255154E7
9,4348,3.7957324E7,3.7040705E7,3.75292004897E7
9,4349,3.7957324E7,3.6680515E7,3.75291644707E7
9,4350,3.7957324E7,3.7040717E7,3.75292092748E7
9,4351,3.7957324E7,3.6620385E7,3.75291672416E7
9,4352,3.7957324E7,3.6997496E7,3.75292049527E7
9,4353,3.7957324E7,3.6975152E7,3.75292027183E7
9,4354,3.7957324E7,3.7040735E7,3.7529252827E7
9,4355,3.7957324E7,3.7041114E7,3.75293223556E7
9,4356,3.7957324E7,3.70416E7,3.75294129336E7
9,4357,3.7957324E7,3.7041713E7,3.7529490198E7
9,4358,3.7957324E7,3.7042227E7,3.75295761004E7
9,4359,3.7957324E7,3.41578529E7,3.7529287662990004E7
9,4360,3.7957324E7,3.694776E7,3.75295666537E7
9,4361,3.7957324E7,3.7042334E7,3.75296359913E7
9,4362,3.7957324E7,3.7042758E7,3.75296846409E7
9,4363,3.7957324E7,3.7042774E7,3.75297649799E7
9,4364,3.7957324E7,3.7042876E7,3.75298350876E7
9,4365,3.7957324E7,3.7042933E7,3.75298430476E7
9,4366,3.7957324E7,3.7042953E7,3.75298560003E7
9,4367,3.7957324E7,3.7043146E7,3.75299145176E7
9,4368,3.7957324E7,3.7043238E7,3.75299268098E7
9,4369,3.7957324E7,3.7043288E7,3.75300038777E7
9,4370,3.7957324E7,3.41057213E7,3.7529710121029995E7
9,4371,3.7957324E7,3.4124168E7,3.75297119657E7
9,4372,3.7957324E7,3.7043309E7,3.75300804542E7
9,4373,3.7957324E7,3.7043366E7,3.75301017777E7
9,4374,3.7957324E7,3.7043381E7,3.75301887062E7
9,4375,3.7957324E7,3.7043754E7,3.75302573291E7
9,4376,3.7957324E7,3.7044024E7,3.75302834851E7
9,4377,3.7957324E7,3.704412E7,3.75303024185E7
9,4378,3.7957324E7,3.41507434E7,3.753001308084E7
9,4379,3.7957324E7,3.7044294E7,3.75303574629E7
9,4380,3.7957324E7,3.7044418E7,3.75303950014E7
9,4381,3.7957324E7,3.7044606E7,3.75304775851E7
9,4382,3.7957324E7,3.7044674E7,3.75305427341E7
9,4383,3.7957324E7,3.7044683E7,3.75305739226E7
9,4384,3.7957324E7,3.7044949E7,3.75306486521E7
9,4385,3.7957324E7,3.704523E7,3.75307341697E7
9,4386,3.7957324E7,3.41327306E7,3.7530442919759996E7
9,4387,3.7957324E7,3.7045269E7,3.75308055713E7
9,4388,3.7957324E7,3.7046101E7,3.75308740243E7
9,4389,3.7957324E7,3.41361486E7,3.753058302906E7
9,4390,3.7957324E7,3.7046274E7,3.75309269353E7
9,4391,3.7957324E7,3.7046315E7,3.75310041776E7
9,4392,3.7957324E7,3.7046439E7,3.75310277453E7
9,4393,3.7957324E7,3.7047027E7,3.75310740743E7
9,4394,3.7957324E7,3.6796955E7,3.75310490671E7
9,4395,3.7957324E7,3.7047039E7,3.75311173321E7
9,4396,3.7957324E7,3.7047106E7,3.7531169301E7
9,4397,3.7957324E7,3.7047544E7,3.75312143775E7
9,4398,3.7957324E7,3.7047856E7,3.75312762637E7
9,4399,3.7957324E7,3.7047999E7,3.75313036006E7
9,4400,3.7957324E7,3.40941527E7,3.753100821597E7
9,4401,3.7957324E7,3.6646016E7,3.75312634023E7
9,4402,3.7957324E7,3.6443668E7,3.75312431675E7
9,4403,3.7957324E7,3.7048105E7,3.7531342882E7
9,4404,3.7957324E7,3.41433033E7,3.7531052401829995E7
9,4405,3.7957324E7,3.7048302E7,3.75313980947E7
9,4406,3.7957324E7,3.7048602E7,3.75314137944E7
9,4407,3.7957324E7,3.6635903E7,3.75313725245E7
9,4408,3.7957324E7,3.7011221E7,3.75314100563E7
9,4409,3.7957324E7,3.7048652E7,3.75314243045E7
9,4410,3.7957324E7,3.7048914E7,3.75315122115E7
9,4411,3.7957324E7,3.6839896E7,3.75314913097E7
9,4412,3.7957324E7,3.7048932E7,3.75315558262E7
9,4413,3.7957324E7,3.7013398E7,3.75315522728E7
9,4414,3.7957324E7,3.7049146E7,3.75316282145E7
9,4415,3.7957324E7,3.704918E7,3.75316805868E7
9,4416,3.7957324E7,3.7049762E7,3.75316992261E7
9,4417,3.7957324E7,3.7049783E7,3.7531774758E7
9,4418,3.7957324E7,3.6872092E7,3.75317569889E7
9,4419,3.7957324E7,3.7049922E7,3.75318596852E7
9,4420,3.7957324E7,3.7049953E7,3.75319348544E7
9,4421,3.7957324E7,3.704997E7,3.75319354476E7
9,4422,3.7957324E7,3.7023463E7,3.75319327969E7
9,4423,3.7957324E7,3.7050227E7,3.75319354733E7
9,4424,3.7957324E7,3.41206321E7,3.7531642513809994E7
9,4425,3.7957324E7,3.693113E7,3.75319235636E7
9,4426,3.7957324E7,3.7050239E7,3.75319612304E7
9,4427,3.7957324E7,3.7050457E7,3.75319997629E7
9,4428,3.7957324E7,3.705046E7,3.75320689663E7
9,4429,3.7957324E7,3.6878437E7,3.7532051764E7
9,4430,3.7957324E7,3.7050537E7,3.75321306359E7
9,4431,3.7957324E7,3.705055E7,3.75322025243E7
9,4432,3.7957324E7,3.705061E7,3.75322230588E7
9,4433,3.7957324E7,3.7050732E7,3.75322516679E7
9,4434,3.7957324E7,3.7050748E7,3.75322806518E7
9,4435,3.7957324E7,3.7050815E7,3.75323006637E7
9,4436,3.7957324E7,3.7051056E7,3.75323184701E7
9,4437,3.7957324E7,3.41480143E7,3.7532028165929995E7
9,4438,3.7957324E7,3.7051122E7,3.75323432397E7
9,4439,3.7957324E7,3.41406375E7,3.753205219125E7
9,4440,3.7957324E7,3.7051329E7,3.75323722078E7
9,4441,3.7957324E7,3.41550802E7,3.753208258292E7
9,4442,3.7957324E7,3.41311874E7,3.753208019364E7
9,4443,3.7957324E7,3.7052087E7,3.75324263333E7
9,4444,3.7957324E7,3.705253E7,3.75324336602E7
9,4445,3.7957324E7,3.7030203E7,3.75324314275E7
9,4446,3.7957324E7,3.7052684E7,3.75324811578E7
9,4447,3.7957324E7,3.7052885E7,3.75325468057E7
9,4448,3.7957324E7,3.7053006E7,3.75326084187E7
9,4449,3.7957324E7,3.7053073E7,3.75326910889E7
9,4450,3.7957324E7,3.7053073E7,3.7532744582E7
9,4451,3.7957324E7,3.6890448E7,3.75327283195E7
9,4452,3.7957324E7,3.41381737E7,3.753245309207E7
9,4453,3.7957324E7,3.705314E7,3.75328125817E7
9,4454,3.7957324E7,3.7053206E7,3.75328673989E7
9,4455,3.7957324E7,3.7053206E7,3.75329201591E7
9,4456,3.7957324E7,3.4157293E7,3.75326305678E7
9,4457,3.7957324E7,3.7053488E7,3.75329644482E7
9,4458,3.7957324E7,3.7053526E7,3.753301851E7
9,4459,3.7957324E7,3.7053913E7,3.75330403197E7
9,4460,3.7957324E7,3.7053954E7,3.75331140879E7
9,4461,3.7957324E7,3.7054201E7,3.7533180914E7
9,4462,3.7957324E7,3.41323564E7,3.7532888729540005E7
9,4463,3.7957324E7,3.41381144E7,3.753288930534E7
9,4464,3.7957324E7,3.7054409E7,3.75332386837E7
9,4465,3.7957324E7,3.7055062E7,3.75332974047E7
9,4466,3.7957324E7,3.7055254E7,3.75333564662E7
9,4467,3.7957324E7,3.6912521E7,3.75333421929E7
9,4468,3.7957324E7,3.41384965E7,3.753306479045E7
9,4469,3.7957324E7,3.7055316E7,3.75334408353E7
9,4470,3.7957324E7,3.6737886E7,3.75334090923E7
9,4471,3.7957324E7,3.7055384E7,3.75334851934E7
9,4472,3.7957324E7,3.70555E7,3.75335311751E7
9,4473,3.7957324E7,3.7055654E7,3.75336168705E7
9,4474,3.7957324E7,3.41095795E7,3.753332226305E7
9,4475,3.7957324E7,3.7055668E7,3.75336737512E7
9,4476,3.7957324E7,3.7055885E7,3.75337389903E7
9,4477,3.7957324E7,3.7056031E7,3.753378179E7
9,4478,3.7957324E7,3.41518697E7,3.753349137387E7
9,4479,3.7957324E7,3.7056092E7,3.75338227484E7
9,4480,3.7957324E7,3.7056337E7,3.75338392906E7
9,4481,3.7957324E7,3.41340363E7,3.753354706053E7
9,4482,3.7957324E7,3.7056638E7,3.75339203605E7
9,4483,3.7957324E7,3.7056715E7,3.75339313714E7
9,4484,3.7957324E7,3.7056726E7,3.75340065987E7
9,4485,3.7957324E7,3.6603157E7,3.75339612418E7
9,4486,3.7957324E7,3.41551012E7,3.753371643622E7
9,4487,3.7957324E7,3.7057165E7,3.75340601643E7
9,4488,3.7957324E7,3.7057225E7,3.75341355443E7
9,4489,3.7957324E7,3.7057349E7,3.75342229623E7
9,4490,3.7957324E7,3.7057389E7,3.75342884458E7
9,4491,3.7957324E7,3.7057746E7,3.7534343343E7
9,4492,3.7957324E7,3.7057772E7,3.75343558581E7
9,4493,3.7957324E7,3.7058085E7,3.75344001938E7
9,4494,3.7957324E7,3.7058405E7,3.7534469632E7
9,4495,3.7957324E7,3.41456511E7,3.753417835661E7
9,4496,3.7957324E7,3.41127706E7,3.753417506856E7
9,4497,3.7957324E7,3.7058626E7,3.75345096191E7
9,4498,3.7957324E7,3.41006178E7,3.753421381828E7
9,4499,3.7957324E7,3.6792391E7,3.75344829956E7
9,4500,3.7957324E7,3.7058894E7,3.75345361192E7
9,4501,3.7957324E7,3.7059322E7,3.75345731968E7
9,4502,3.7957324E7,3.7059349E7,3.75345979906E7
