exec,step,bestf,worstf,avgf
3,6657,3.7957135E7,3.7226327E7,3.75890453911E7
3,6658,3.7957135E7,3.722635E7,3.75891158149E7
3,6659,3.7957135E7,3.7226435E7,3.75891166579E7
3,6660,3.7957135E7,3.7226446E7,3.75891255545E7
3,6661,3.7957135E7,3.6988673E7,3.75891017772E7
3,6662,3.7957135E7,3.7098224E7,3.75891127323E7
3,6663,3.7957135E7,3.7226478E7,3.7589188161E7
3,6664,3.7957135E7,3.7226497E7,3.75892565001E7
3,6665,3.7957135E7,3.7226538E7,3.7589305422E7
3,6666,3.7957135E7,3.6648703E7,3.75892476385E7
3,6667,3.7957135E7,3.6875971E7,3.75892703653E7
3,6668,3.7957135E7,3.41607563E7,3.758899884383E7
3,6669,3.7957135E7,3.41368779E7,3.758899645599E7
3,6670,3.7957135E7,3.7226671E7,3.75893343083E7
3,6671,3.7957135E7,3.7226707E7,3.75893735331E7
3,6672,3.7957135E7,3.7227028E7,3.7589445993E7
3,6673,3.7957135E7,3.41309609E7,3.758913638629E7
3,6674,3.7957135E7,3.7227039E7,3.75894676756E7
3,6675,3.7957135E7,3.7227206E7,3.75895263432E7
3,6676,3.7957135E7,3.7227209E7,3.75895926423E7
3,6677,3.7957135E7,3.7227225E7,3.75896459042E7
3,6678,3.7957135E7,3.6838089E7,3.75896069906E7
3,6679,3.7957135E7,3.7227259E7,3.75896785845E7
3,6680,3.7957135E7,3.7227285E7,3.75897040972E7
3,6681,3.7957135E7,3.41048251E7,3.758939185121E7
3,6682,3.7957135E7,3.4154057E7,3.75893967744E7
3,6683,3.7957135E7,3.6833388E7,3.75896647075E7
3,6684,3.7957135E7,3.7227414E7,3.75897320466E7
3,6685,3.7957135E7,3.7078208E7,3.7589717126E7
3,6686,3.7957135E7,3.7227558E7,3.758980283E7
3,6687,3.7957135E7,3.7227648E7,3.75898302655E7
3,6688,3.7957135E7,3.7227655E7,3.75898887039E7
3,6689,3.7957135E7,3.7227723E7,3.75899023794E7
3,6690,3.7957135E7,3.41600495E7,3.758959561205E7
3,6691,3.7957135E7,3.4112405E7,3.75895908476E7
3,6692,3.7957135E7,3.7227752E7,3.75899646912E7
3,6693,3.7957135E7,3.7227816E7,3.75900032791E7
3,6694,3.7957135E7,3.7228057E7,3.75900301925E7
3,6695,3.7957135E7,3.7228103E7,3.75900489532E7
3,6696,3.7957135E7,3.7228125E7,3.75900830506E7
3,6697,3.7957135E7,3.7228324E7,3.75901324139E7
3,6698,3.7957135E7,3.7228631E7,3.7590132529E7
3,6699,3.7957135E7,3.7228673E7,3.75901749934E7
3,6700,3.7957135E7,3.7228691E7,3.75901920664E7
3,6701,3.7957135E7,3.7228712E7,3.75902437395E7
3,6702,3.7957135E7,3.722879E7,3.75902925089E7
3,6703,3.7957135E7,3.722886E7,3.75902976694E7
3,6704,3.7957135E7,3.7228898E7,3.75903513847E7
3,6705,3.7957135E7,3.7030506E7,3.75903315455E7
3,6706,3.7957135E7,3.7229015E7,3.75903746005E7
3,6707,3.7957135E7,3.7091474E7,3.75903608464E7
3,6708,3.7957135E7,3.40982438E7,3.759006152338E7
3,6709,3.7957135E7,3.41561433E7,3.759006731333E7
3,6710,3.7957135E7,3.7229044E7,3.75903769767E7
3,6711,3.7957135E7,3.7229271E7,3.75903974453E7
3,6712,3.7957135E7,3.663442E7,3.75903379602E7
3,6713,3.7957135E7,3.7229351E7,3.75904356517E7
3,6714,3.7957135E7,3.7229438E7,3.75904939709E7
3,6715,3.7957135E7,3.722945E7,3.75905370852E7
3,6716,3.7957135E7,3.7144569E7,3.75905285971E7
3,6717,3.7957135E7,3.7229475E7,3.7590559085E7
3,6718,3.7957135E7,3.41610271E7,3.759025224021E7
3,6719,3.7957135E7,3.7229593E7,3.75906143614E7
3,6720,3.7957135E7,3.7229665E7,3.75906471003E7
3,6721,3.7957135E7,3.6996157E7,3.75906237495E7
3,6722,3.7957135E7,3.7174819E7,3.75906416157E7
3,6723,3.7957135E7,3.7229748E7,3.75906888217E7
3,6724,3.7957135E7,3.7229788E7,3.75907113865E7
3,6725,3.7957135E7,3.7229889E7,3.75907559394E7
3,6726,3.7957135E7,3.693565E7,3.75907265155E7
3,6727,3.7957135E7,3.41460088E7,3.759044755138E7
3,6728,3.7957135E7,3.7074259E7,3.75907403764E7
3,6729,3.7957135E7,3.7160655E7,3.7590749016E7
3,6730,3.7957135E7,3.7229933E7,3.75908253252E7
3,6731,3.7957135E7,3.6563375E7,3.75907586694E7
3,6732,3.7957135E7,3.7230012E7,3.75908289381E7
3,6733,3.7957135E7,3.4151626E7,3.75905210995E7
3,6734,3.7957135E7,3.7230075E7,3.75908535167E7
3,6735,3.7957135E7,3.6882564E7,3.75908187656E7
3,6736,3.7957135E7,3.7230097E7,3.75908920509E7
3,6737,3.7957135E7,3.7142042E7,3.75908832454E7
3,6738,3.7957135E7,3.7009354E7,3.75908699766E7
3,6739,3.7957135E7,3.686942E7,3.75908559832E7
3,6740,3.7957135E7,3.41248894E7,3.7590581530140005E7
3,6741,3.7957135E7,3.7230161E7,3.75909617307E7
3,6742,3.7957135E7,3.7230186E7,3.75909951173E7
3,6743,3.7957135E7,3.7230265E7,3.75910243734E7
3,6744,3.7957135E7,3.7230315E7,3.75910342857E7
3,6745,3.7957135E7,3.7230368E7,3.75910982955E7
3,6746,3.7957135E7,3.7230377E7,3.75911585622E7
3,6747,3.7957135E7,3.7230551E7,3.75911799701E7
3,6748,3.7957135E7,3.7230621E7,3.75912374889E7
3,6749,3.7957135E7,3.41101697E7,3.759092544377E7
3,6750,3.7957135E7,3.7230721E7,3.75912592939E7
3,6751,3.7957135E7,3.7230822E7,3.75912649521E7
3,6752,3.7957135E7,3.696688E7,3.75912385579E7
3,6753,3.7957135E7,3.723094E7,3.7591333251E7
3,6754,3.7957135E7,3.7231004E7,3.75913587477E7
3,6755,3.7957135E7,3.723105E7,3.7591372727E7
3,6756,3.7957135E7,3.7231228E7,3.75914036466E7
3,6757,3.7957135E7,3.7231239E7,3.75914551284E7
3,6758,3.7957135E7,3.7231491E7,3.75914555721E7
3,6759,3.7957135E7,3.723162E7,3.7591506419E7
3,6760,3.7957135E7,3.41262659E7,3.7591195883590005E7
3,6761,3.7957135E7,3.7231686E7,3.75915264557E7
3,6762,3.7957135E7,3.41118389E7,3.759121447099E7
3,6763,3.7957135E7,3.7231693E7,3.75915406235E7
3,6764,3.7957135E7,3.7231762E7,3.75916016533E7
3,6765,3.7957135E7,3.41032234E7,3.7591288799440004E7
3,6766,3.7957135E7,3.7231782E7,3.75916261171E7
3,6767,3.7957135E7,3.7231785E7,3.75916364547E7
3,6768,3.7957135E7,3.7174563E7,3.75916307325E7
3,6769,3.7957135E7,3.7231816E7,3.75916712881E7
3,6770,3.7957135E7,3.7231854E7,3.75916877457E7
3,6771,3.7957135E7,3.7231863E7,3.75917063649E7
3,6772,3.7957135E7,3.7231944E7,3.75917288521E7
3,6773,3.7957135E7,3.7231967E7,3.75917663804E7
3,6774,3.7957135E7,3.7056531E7,3.75917488368E7
3,6775,3.7957135E7,3.6900886E7,3.75917332723E7
3,6776,3.7957135E7,3.41529488E7,3.759145847858E7
3,6777,3.7957135E7,3.7231994E7,3.75918270281E7
3,6778,3.7957135E7,3.717541E7,3.75918213697E7
3,6779,3.7957135E7,3.7028543E7,3.7591806683E7
3,6780,3.7957135E7,3.41303974E7,3.759151686844E7
3,6781,3.7957135E7,3.7232132E7,3.75918735116E7
3,6782,3.7957135E7,3.7232158E7,3.7591898703E7
3,6783,3.7957135E7,3.7232495E7,3.75919222398E7
3,6784,3.7957135E7,3.7232573E7,3.75919668286E7
3,6785,3.7957135E7,3.723266E7,3.75920112423E7
3,6786,3.7957135E7,3.723272E7,3.7592082385E7
3,6787,3.7957135E7,3.7232798E7,3.75921142532E7
3,6788,3.7957135E7,3.41389163E7,3.759180486503E7
3,6789,3.7957135E7,3.7232877E7,3.75921275866E7
3,6790,3.7957135E7,3.7233048E7,3.7592136203E7
3,6791,3.7957135E7,3.41555748E7,3.759182845568E7
3,6792,3.7957135E7,3.40939467E7,3.759182229287E7
3,6793,3.7957135E7,3.7233094E7,3.75921589396E7
3,6794,3.7957135E7,3.7233139E7,3.75921934906E7
3,6795,3.7957135E7,3.7233364E7,3.75922486175E7
3,6796,3.7957135E7,3.7233382E7,3.75923112295E7
3,6797,3.7957135E7,3.41400409E7,3.7592001895390004E7
3,6798,3.7957135E7,3.7233408E7,3.75923524292E7
3,6799,3.7957135E7,3.7233537E7,3.75923686477E7
3,6800,3.7957135E7,3.41380869E7,3.7592059102690004E7
3,6801,3.7957135E7,3.723359E7,3.75923701603E7
3,6802,3.7957135E7,3.723385E7,3.7592432938E7
3,6803,3.7957135E7,3.7155644E7,3.75924251174E7
3,6804,3.7957135E7,3.7233891E7,3.75924770425E7
3,6805,3.7957135E7,3.723394E7,3.75925162423E7
3,6806,3.7957135E7,3.7234224E7,3.75925537671E7
3,6807,3.7957135E7,3.7234247E7,3.7592617442E7
3,6808,3.7957135E7,3.4148838E7,3.75923089011E7
3,6809,3.7957135E7,3.7234328E7,3.75926608007E7
3,6810,3.7957135E7,3.7234376E7,3.75926924522E7
3,6811,3.7957135E7,3.7234377E7,3.75927485745E7
3,6812,3.7957135E7,3.6989077E7,3.75927240445E7
3,6813,3.7957135E7,3.7234427E7,3.75927999372E7
3,6814,3.7957135E7,3.6635409E7,3.75927400354E7
3,6815,3.7957135E7,3.7234544E7,3.75928661103E7
3,6816,3.7957135E7,3.6887651E7,3.7592831421E7
3,6817,3.7957135E7,3.723478E7,3.75929029062E7
3,6818,3.7957135E7,3.41597464E7,3.759259540284E7
3,6819,3.7957135E7,3.7234923E7,3.75929265585E7
3,6820,3.7957135E7,3.7235045E7,3.75929712523E7
3,6821,3.7957135E7,3.7235136E7,3.75929814407E7
3,6822,3.7957135E7,3.41325058E7,3.759267117768E7
3,6823,3.7957135E7,3.7235162E7,3.75930374908E7
3,6824,3.7957135E7,3.41606615E7,3.759273004075E7
3,6825,3.7957135E7,3.7006923E7,3.75930146669E7
3,6826,3.7957135E7,3.7235189E7,3.75930681383E7
3,6827,3.7957135E7,3.723522E7,3.75930964531E7
3,6828,3.7957135E7,3.7235249E7,3.75931527215E7
3,6829,3.7957135E7,3.7235393E7,3.7593189705E7
3,6830,3.7957135E7,3.7235488E7,3.75932409551E7
3,6831,3.7957135E7,3.7235652E7,3.75932986868E7
3,6832,3.7957135E7,3.6749785E7,3.75932501001E7
3,6833,3.7957135E7,3.41529711E7,3.759299041871E7
3,6834,3.7957135E7,3.41424462E7,3.7592989366220005E7
3,6835,3.7957135E7,3.7235672E7,3.75933566325E7
3,6836,3.7957135E7,3.7235676E7,3.75933630804E7
3,6837,3.7957135E7,3.7235695E7,3.75934280733E7
3,6838,3.7957135E7,3.41460241E7,3.759311910621E7
3,6839,3.7957135E7,3.41467765E7,3.759311918145E7
3,6840,3.7957135E7,3.723584E7,3.75934419418E7
3,6841,3.7957135E7,3.7089342E7,3.7593427292E7
3,6842,3.7957135E7,3.7235867E7,3.75934484768E7
3,6843,3.7957135E7,3.7236015E7,3.75934707062E7
3,6844,3.7957135E7,3.7236227E7,3.75934902E7
3,6845,3.7957135E7,3.7236303E7,3.75935382674E7
3,6846,3.7957135E7,3.7236304E7,3.75935702765E7
3,6847,3.7957135E7,3.41477823E7,3.7593261424329996E7
3,6848,3.7957135E7,3.7236371E7,3.75935766017E7
3,6849,3.7957135E7,3.7236601E7,3.75935898204E7
3,6850,3.7957135E7,3.7236717E7,3.75936542728E7
3,6851,3.7957135E7,3.41592804E7,3.759334652914E7
3,6852,3.7957135E7,3.7236854E7,3.75937237687E7
3,6853,3.7957135E7,3.7134404E7,3.75937135237E7
3,6854,3.7957135E7,3.41448135E7,3.759341456465E7
3,6855,3.7957135E7,3.6993655E7,3.75936994488E7
3,6856,3.7957135E7,3.41138221E7,3.7593411465509996E7
3,6857,3.7957135E7,3.6777848E7,3.75936778681E7
3,6858,3.7957135E7,3.41548004E7,3.759341556334E7
3,6859,3.7957135E7,3.41510131E7,3.7593415184609994E7
3,6860,3.7957135E7,3.7236857E7,3.7593755704E7
3,6861,3.7957135E7,3.6823658E7,3.75937143841E7
3,6862,3.7957135E7,3.7216708E7,3.75937536891E7
3,6863,3.7957135E7,3.7236942E7,3.75937683102E7
3,6864,3.7957135E7,3.7237002E7,3.7593797339E7
3,6865,3.7957135E7,3.7237123E7,3.75938439839E7
3,6866,3.7957135E7,3.7237232E7,3.75938895585E7
3,6867,3.7957135E7,3.41454591E7,3.759358038121E7
3,6868,3.7957135E7,3.723726E7,3.75939417661E7
3,6869,3.7957135E7,3.41566969E7,3.759363370979E7
3,6870,3.7957135E7,3.6704794E7,3.75938885195E7
3,6871,3.7957135E7,3.723732E7,3.75940035419E7
3,6872,3.7957135E7,3.7237434E7,3.75940241153E7
3,6873,3.7957135E7,3.7237487E7,3.75940369915E7
3,6874,3.7957135E7,3.7163078E7,3.75940295506E7
3,6875,3.7957135E7,3.723754E7,3.75940396961E7
3,6876,3.7957135E7,3.72376E7,3.75940960724E7
3,6877,3.7957135E7,3.723763E7,3.75941161722E7
3,6878,3.7957135E7,3.7171978E7,3.7594109607E7
3,6879,3.7957135E7,3.7237688E7,3.75941376507E7
3,6880,3.7957135E7,3.4159929E7,3.75938298748E7
3,6881,3.7957135E7,3.7237877E7,3.75941817576E7
3,6882,3.7957135E7,3.41249377E7,3.759387046367E7
3,6883,3.7957135E7,3.7237906E7,3.75941826586E7
3,6884,3.7957135E7,3.7238013E7,3.75942243773E7
3,6885,3.7957135E7,3.41169717E7,3.759391227317E7
3,6886,3.7957135E7,3.41273642E7,3.759391331242E7
3,6887,3.7957135E7,3.7238055E7,3.75942688716E7
3,6888,3.7957135E7,3.723815E7,3.75943224353E7
3,6889,3.7957135E7,3.41563884E7,3.759401425914E7
3,6890,3.7957135E7,3.7238183E7,3.75943899846E7
3,6891,3.7957135E7,3.41176413E7,3.7594077930429995E7
3,6892,3.7957135E7,3.7238362E7,3.7594393642E7
3,6893,3.7957135E7,3.7238566E7,3.75944294391E7
3,6894,3.7957135E7,3.41586401E7,3.7594121446509995E7
3,6895,3.7957135E7,3.7238581E7,3.7594449578E7
3,6896,3.7957135E7,3.6841262E7,3.75944098461E7
3,6897,3.7957135E7,3.41539597E7,3.759414111587E7
3,6898,3.7957135E7,3.7238636E7,3.75944988927E7
3,6899,3.7957135E7,3.7238638E7,3.75945408804E7
3,6900,3.7957135E7,3.7238695E7,3.75945419673E7
3,6901,3.7957135E7,3.41446807E7,3.759423256587E7
3,6902,3.7957135E7,3.7238783E7,3.75946130238E7
3,6903,3.7957135E7,3.723893E7,3.75946271874E7
3,6904,3.7957135E7,3.7238963E7,3.75946527439E7
3,6905,3.7957135E7,3.7238979E7,3.75946868952E7
3,6906,3.7957135E7,3.723901E7,3.75947372171E7
3,6907,3.7957135E7,3.7239037E7,3.75947985236E7
3,6908,3.7957135E7,3.7239078E7,3.75948540665E7
3,6909,3.7957135E7,3.40787487E7,3.759453803357E7
3,6910,3.7957135E7,3.41371979E7,3.759454387849E7
3,6911,3.7957135E7,3.7239099E7,3.75949191353E7
3,6912,3.7957135E7,3.41214111E7,3.759460736651E7
3,6913,3.7957135E7,3.41441218E7,3.759460963758E7
3,6914,3.7957135E7,3.41418975E7,3.759460941515E7
3,6915,3.7957135E7,3.7239119E7,3.75949337522E7
3,6916,3.7957135E7,3.7239207E7,3.75949512243E7
3,6917,3.7957135E7,3.7239357E7,3.75949649797E7
3,6918,3.7957135E7,3.681488E7,3.7594922532E7
3,6919,3.7957135E7,3.7188851E7,3.75949599291E7
3,6920,3.7957135E7,3.41399289E7,3.759465503689E7
3,6921,3.7957135E7,3.7067165E7,3.75949477605E7
3,6922,3.7957135E7,3.70258E7,3.7594943624E7
3,6923,3.7957135E7,3.7239388E7,3.75950344738E7
3,6924,3.7957135E7,3.7239488E7,3.75950794074E7
3,6925,3.7957135E7,3.7239676E7,3.75951165146E7
3,6926,3.7957135E7,3.7239818E7,3.75951620527E7
3,6927,3.7957135E7,3.4058589E7,3.75948439298E7
3,6928,3.7957135E7,3.723991E7,3.75952251729E7
3,6929,3.7957135E7,3.41610831E7,3.759491729021E7
3,6930,3.7957135E7,3.7240209E7,3.75952751593E7
3,6931,3.7957135E7,3.6968732E7,3.75952480116E7
3,6932,3.7957135E7,3.7240355E7,3.75952860962E7
3,6933,3.7957135E7,3.40920628E7,3.759497126698E7
3,6934,3.7957135E7,3.41527154E7,3.759497733224E7
3,6935,3.7957135E7,3.7240443E7,3.75953262142E7
3,6936,3.7957135E7,3.7240557E7,3.75953335858E7
3,6937,3.7957135E7,3.7240618E7,3.75953777351E7
3,6938,3.7957135E7,3.721024E7,3.75953746973E7
3,6939,3.7957135E7,3.724073E7,3.75954194964E7
3,6940,3.7957135E7,3.41360662E7,3.759510903002E7
3,6941,3.7957135E7,3.724083E7,3.75954825942E7
3,6942,3.7957135E7,3.6896658E7,3.7595448177E7
3,6943,3.7957135E7,3.7240844E7,3.75955477562E7
3,6944,3.7957135E7,3.7240996E7,3.75956094452E7
3,6945,3.7957135E7,3.7029856E7,3.75955883312E7
3,6946,3.7957135E7,3.7241138E7,3.75956295272E7
3,6947,3.7957135E7,3.7241233E7,3.75956567216E7
3,6948,3.7957135E7,3.7241273E7,3.75956993471E7
3,6949,3.7957135E7,3.724136E7,3.75957128964E7
3,6950,3.7957135E7,3.724161E7,3.75957211432E7
3,6951,3.7957135E7,3.7241648E7,3.75957622164E7
3,6952,3.7957135E7,3.7192652E7,3.75957573168E7
3,6953,3.7957135E7,3.7241672E7,3.75957734267E7
3,6954,3.7957135E7,3.7241701E7,3.75958253471E7
3,6955,3.7957135E7,3.41575692E7,3.759551693392E7
3,6956,3.7957135E7,3.7241739E7,3.75958300711E7
3,6957,3.7957135E7,3.41566062E7,3.759552155782E7
3,6958,3.7957135E7,3.41454813E7,3.759552044533E7
3,6959,3.7957135E7,3.7241758E7,3.75958329489E7
3,6960,3.7957135E7,3.6887361E7,3.75957975092E7
3,6961,3.7957135E7,3.7241794E7,3.75958971582E7
3,6962,3.7957135E7,3.41085597E7,3.759558383477E7
3,6963,3.7957135E7,3.7241956E7,3.75959016835E7
3,6964,3.7957135E7,3.7242065E7,3.75959554907E7
3,6965,3.7957135E7,3.7242081E7,3.75959834064E7
3,6966,3.7957135E7,3.7242084E7,3.75960273363E7
3,6967,3.7957135E7,3.7242338E7,3.75960800668E7
3,6968,3.7957135E7,3.41490678E7,3.759577073978E7
3,6969,3.7957135E7,3.7242421E7,3.75961261915E7
3,6970,3.7957135E7,3.7109154E7,3.75961128648E7
3,6971,3.7957135E7,3.7242482E7,3.75961609363E7
3,6972,3.7957135E7,3.7242495E7,3.75961624393E7
3,6973,3.7957135E7,3.7242584E7,3.75961786913E7
3,6974,3.7957135E7,3.7058458E7,3.75961602787E7
3,6975,3.7957135E7,3.41574064E7,3.759587017354E7
3,6976,3.7957135E7,3.6997919E7,3.75961542248E7
3,6977,3.7957135E7,3.7209317E7,3.75961753646E7
3,6978,3.7957135E7,3.7243117E7,3.75962371862E7
3,6979,3.7957135E7,3.7243182E7,3.75962504724E7
3,6980,3.7957135E7,3.7243309E7,3.7596277559E7
3,6981,3.7957135E7,3.7243326E7,3.75963161347E7
3,6982,3.7957135E7,3.41282561E7,3.759600462771E7
3,6983,3.7957135E7,3.7243371E7,3.75963747466E7
3,6984,3.7957135E7,3.41279359E7,3.7596063203090005E7
3,6985,3.7957135E7,3.7243528E7,3.75964096375E7
3,6986,3.7957135E7,3.7243535E7,3.75964534365E7
3,6987,3.7957135E7,3.7243541E7,3.75964928398E7
3,6988,3.7957135E7,3.4130197E7,3.75961815054E7
3,6989,3.7957135E7,3.7069695E7,3.75964754552E7
3,6990,3.7957135E7,3.7243751E7,3.75965575691E7
3,6991,3.7957135E7,3.7243774E7,3.75965675518E7
3,6992,3.7957135E7,3.7243852E7,3.75965898517E7
3,6993,3.7957135E7,3.724394E7,3.75966585435E7
3,6994,3.7957135E7,3.7243954E7,3.75966701655E7
3,6995,3.7957135E7,3.724404E7,3.7596740362E7
3,6996,3.7957135E7,3.41566817E7,3.759643162617E7
3,6997,3.7957135E7,3.7244451E7,3.7596798117E7
3,6998,3.7957135E7,3.7188256E7,3.75967924975E7
3,6999,3.7957135E7,3.41416835E7,3.759648784025E7
3,7000,3.7957135E7,3.7244568E7,3.75968136254E7
3,7001,3.7957135E7,3.7244686E7,3.75968608153E7
3,7002,3.7957135E7,3.7244825E7,3.75968719779E7
3,7003,3.7957135E7,3.72449E7,3.75969150955E7
3,7004,3.7957135E7,3.7245025E7,3.75969662429E7
3,7005,3.7957135E7,3.7245143E7,3.75970220787E7
3,7006,3.7957135E7,3.41558157E7,3.759671314597E7
3,7007,3.7957135E7,3.7245144E7,3.75970393339E7
3,7008,3.7957135E7,3.41104437E7,3.759672586387E7
3,7009,3.7957135E7,3.724515E7,3.75970688069E7
3,7010,3.7957135E7,3.41263552E7,3.759675692742E7
3,7011,3.7957135E7,3.41266798E7,3.759675695988E7
3,7012,3.7957135E7,3.7057371E7,3.7597050029E7
3,7013,3.7957135E7,3.7245245E7,3.75971351099E7
3,7014,3.7957135E7,3.41567661E7,3.759682626201E7
3,7015,3.7957135E7,3.7245268E7,3.75971945783E7
3,7016,3.7957135E7,3.6842526E7,3.75971543041E7
3,7017,3.7957135E7,3.724537E7,3.75972474086E7
3,7018,3.7957135E7,3.7245509E7,3.75973044204E7
3,7019,3.7957135E7,3.724555E7,3.75973592222E7
3,7020,3.7957135E7,3.724566E7,3.75974183098E7
3,7021,3.7957135E7,3.6747028E7,3.75973684466E7
3,7022,3.7957135E7,3.7245682E7,3.7597476197E7
3,7023,3.7957135E7,3.41533914E7,3.759716696794E7
3,7024,3.7957135E7,3.7245766E7,3.75974802878E7
3,7025,3.7957135E7,3.6885845E7,3.75974442957E7
3,7026,3.7957135E7,3.7245912E7,3.75975455741E7
3,7027,3.7957135E7,3.724592E7,3.75975761214E7
3,7028,3.7957135E7,3.724606E7,3.75976013041E7
3,7029,3.7957135E7,3.40896155E7,3.759728565965E7
3,7030,3.7957135E7,3.7246109E7,3.75976546699E7
3,7031,3.7957135E7,3.7246166E7,3.75976702926E7
3,7032,3.7957135E7,3.7063665E7,3.75976520425E7
3,7033,3.7957135E7,3.7246244E7,3.75977075534E7
3,7034,3.7957135E7,3.41179736E7,3.759739472636E7
3,7035,3.7957135E7,3.41326228E7,3.759739619128E7
3,7036,3.7957135E7,3.7246321E7,3.75977201564E7
3,7037,3.7957135E7,3.7246365E7,3.75977613161E7
3,7038,3.7957135E7,3.724641E7,3.75978025591E7
3,7039,3.7957135E7,3.41364821E7,3.7597491566309996E7
3,7040,3.7957135E7,3.7141166E7,3.75977920347E7
3,7041,3.7957135E7,3.40496112E7,3.759748287922E7
3,7042,3.7957135E7,3.41489445E7,3.759749281255E7
3,7043,3.7957135E7,3.7246451E7,3.75978622738E7
3,7044,3.7957135E7,3.724663E7,3.75978712037E7
3,7045,3.7957135E7,3.7246733E7,3.75979229915E7
3,7046,3.7957135E7,3.7246887E7,3.75979508225E7
3,7047,3.7957135E7,3.7246888E7,3.75980108162E7
3,7048,3.7957135E7,3.7246894E7,3.75980269312E7
3,7049,3.7957135E7,3.40788289E7,3.759771012469E7
3,7050,3.7957135E7,3.6744521E7,3.75979766939E7
3,7051,3.7957135E7,3.6948645E7,3.75979971063E7
3,7052,3.7957135E7,3.7246937E7,3.75980492555E7
3,7053,3.7957135E7,3.7246946E7,3.75981157281E7
3,7054,3.7957135E7,3.720928E7,3.75981119615E7
3,7055,3.7957135E7,3.70549E7,3.75980965235E7
3,7056,3.7957135E7,3.7247053E7,3.75981208735E7
3,7057,3.7957135E7,3.7247115E7,3.75981774928E7
3,7058,3.7957135E7,3.41319464E7,3.7597865975940004E7
3,7059,3.7957135E7,3.7247132E7,3.75981855907E7
3,7060,3.7957135E7,3.7247164E7,3.75982126921E7
3,7061,3.7957135E7,3.41572024E7,3.759790369594E7
3,7062,3.7957135E7,3.7247169E7,3.75982742236E7
3,7063,3.7957135E7,3.7247348E7,3.75983052425E7
3,7064,3.7957135E7,3.7196645E7,3.75983001722E7
3,7065,3.7957135E7,3.4155748E7,3.75979960825E7
3,7066,3.7957135E7,3.7247358E7,3.75983450452E7
3,7067,3.7957135E7,3.41426782E7,3.759803457722E7
3,7068,3.7957135E7,3.6914652E7,3.75983117746E7
3,7069,3.7957135E7,3.7247534E7,3.75983632405E7
3,7070,3.7957135E7,3.40762587E7,3.759804611297E7
3,7071,3.7957135E7,3.7241831E7,3.75983626702E7
3,7072,3.7957135E7,3.7247538E7,3.75983682371E7
3,7073,3.7957135E7,3.7247591E7,3.75984171233E7
3,7074,3.7957135E7,3.7247625E7,3.75984440132E7
3,7075,3.7957135E7,3.7247723E7,3.7598507392E7
3,7076,3.7957135E7,3.724774E7,3.75985325385E7
3,7077,3.7957135E7,3.7247749E7,3.75985934215E7
3,7078,3.7957135E7,3.41481605E7,3.759828346265E7
3,7079,3.7957135E7,3.7247889E7,3.75986166138E7
3,7080,3.7957135E7,3.7247956E7,3.7598644638E7
3,7081,3.7957135E7,3.41218444E7,3.759833202684E7
3,7082,3.7957135E7,3.41263349E7,3.759833247589E7
3,7083,3.7957135E7,3.41284986E7,3.759833269226E7
3,7084,3.7957135E7,3.7248007E7,3.7598645762E7
3,7085,3.7957135E7,3.7248041E7,3.75987142757E7
3,7086,3.7957135E7,3.7248045E7,3.75987366956E7
3,7087,3.7957135E7,3.7176637E7,3.75987295548E7
3,7088,3.7957135E7,3.7248117E7,3.75988065801E7
3,7089,3.7957135E7,3.41244075E7,3.759849420915E7
3,7090,3.7957135E7,3.7248168E7,3.75988628056E7
3,7091,3.7957135E7,3.7248341E7,3.75989132175E7
3,7092,3.7957135E7,3.7248544E7,3.7598931202E7
3,7093,3.7957135E7,3.7248607E7,3.75989340762E7
3,7094,3.7957135E7,3.6764143E7,3.75988856298E7
3,7095,3.7957135E7,3.41466728E7,3.759862388278E7
3,7096,3.7957135E7,3.7248663E7,3.75989460644E7
3,7097,3.7957135E7,3.7248707E7,3.75989486776E7
3,7098,3.7957135E7,3.7248746E7,3.75989623438E7
3,7099,3.7957135E7,3.7248776E7,3.75989843014E7
3,7100,3.7957135E7,3.7248837E7,3.75990296819E7
3,7101,3.7957135E7,3.7248847E7,3.75990951579E7
3,7102,3.7957135E7,3.7240506E7,3.75990943238E7
3,7103,3.7957135E7,3.41507378E7,3.759878534698E7
3,7104,3.7957135E7,3.7248873E7,3.75991316076E7
3,7105,3.7957135E7,3.7037344E7,3.75991104547E7
3,7106,3.7957135E7,3.41492059E7,3.759882164089E7
3,7107,3.7957135E7,3.7248881E7,3.75991403701E7
3,7108,3.7957135E7,3.6986004E7,3.75991140824E7
3,7109,3.7957135E7,3.7213583E7,3.75991368403E7
3,7110,3.7957135E7,3.7117954E7,3.75991272774E7
3,7111,3.7957135E7,3.7249009E7,3.75991651107E7
3,7112,3.7957135E7,3.6920978E7,3.75991323076E7
3,7113,3.7957135E7,3.7249021E7,3.75991761475E7
3,7114,3.7957135E7,3.7249149E7,3.75992088872E7
3,7115,3.7957135E7,3.724921E7,3.75992789189E7
3,7116,3.7957135E7,3.7249212E7,3.75992986935E7
3,7117,3.7957135E7,3.7249262E7,3.75993291548E7
3,7118,3.7957135E7,3.7249361E7,3.75993435233E7
3,7119,3.7957135E7,3.7249507E7,3.75994093158E7
3,7120,3.7957135E7,3.7249709E7,3.75994367315E7
3,7121,3.7957135E7,3.41256387E7,3.759912432447E7
3,7122,3.7957135E7,3.41318881E7,3.759912494941E7
