exec,step,bestf,worstf,avgf
18,16317,3.7957307E7,3.7336156E7,3.77173954504E7
18,16318,3.7957307E7,3.7499431E7,3.77174430119E7
18,16319,3.7957307E7,3.7306141E7,3.77174236829E7
18,16320,3.7957307E7,3.7409579E7,3.77174340267E7
18,16321,3.7957307E7,3.41474731E7,3.771710781611E7
18,16322,3.7957307E7,3.7425909E7,3.77174356597E7
18,16323,3.7957307E7,3.74995E7,3.7717469312E7
18,16324,3.7957307E7,3.7499529E7,3.77175048711E7
18,16325,3.7957307E7,3.41234772E7,3.771716726592E7
18,16326,3.7957307E7,3.7499634E7,3.77175259139E7
18,16327,3.7957307E7,3.7266245E7,3.7717502575E7
18,16328,3.7957307E7,3.7462512E7,3.77175222017E7
18,16329,3.7957307E7,3.7335613E7,3.77175095118E7
18,16330,3.7957307E7,3.41538484E7,3.771719133534E7
18,16331,3.7957307E7,3.7393524E7,3.77175153029E7
18,16332,3.7957307E7,3.7499663E7,3.77175706044E7
18,16333,3.7957307E7,3.735971E7,3.77175566091E7
18,16334,3.7957307E7,3.40984919E7,3.771723048729E7
18,16335,3.7957307E7,3.7021682E7,3.77175228063E7
18,16336,3.7957307E7,3.7499699E7,3.77175844164E7
18,16337,3.7957307E7,3.6706411E7,3.77175050876E7
18,16338,3.7957307E7,3.749974E7,3.77176062736E7
18,16339,3.7957307E7,3.41403981E7,3.771727033941E7
18,16340,3.7957307E7,3.7364827E7,3.77175927823E7
18,16341,3.7957307E7,3.676092E7,3.77175323916E7
18,16342,3.7957307E7,3.41449229E7,3.771727079189E7
18,16343,3.7957307E7,3.7241583E7,3.77175804579E7
18,16344,3.7957307E7,3.7499796E7,3.77176226695E7
18,16345,3.7957307E7,3.41449997E7,3.771728718987E7
18,16346,3.7957307E7,3.7361783E7,3.77176088682E7
18,16347,3.7957307E7,3.41399689E7,3.7717286686790004E7
18,16348,3.7957307E7,3.7499844E7,3.77176611169E7
18,16349,3.7957307E7,3.41426351E7,3.771732539601E7
18,16350,3.7957307E7,3.41398528E7,3.771732511778E7
18,16351,3.7957307E7,3.7499844E7,3.77176940568E7
18,16352,3.7957307E7,3.7500045E7,3.77177196557E7
18,16353,3.7957307E7,3.7079948E7,3.7717677646E7
18,16354,3.7957307E7,3.7222876E7,3.77176919388E7
18,16355,3.7957307E7,3.7500108E7,3.77177288281E7
18,16356,3.7957307E7,3.41592653E7,3.7717394743829995E7
18,16357,3.7957307E7,3.7335288E7,3.77177123461E7
18,16358,3.7957307E7,3.41485055E7,3.771739366785E7
18,16359,3.7957307E7,3.41521524E7,3.771739403254E7
18,16360,3.7957307E7,3.7500126E7,3.77177653625E7
18,16361,3.7957307E7,3.6975214E7,3.77177128713E7
18,16362,3.7957307E7,3.7084593E7,3.77177238092E7
18,16363,3.7957307E7,3.7333805E7,3.77177487304E7
18,16364,3.7957307E7,3.7466062E7,3.77177619561E7
18,16365,3.7957307E7,3.7500197E7,3.7717795169E7
18,16366,3.7957307E7,3.7500214E7,3.77178049246E7
18,16367,3.7957307E7,3.7500217E7,3.77178091271E7
18,16368,3.7957307E7,3.7500309E7,3.77178400934E7
18,16369,3.7957307E7,3.7500332E7,3.77178535634E7
18,16370,3.7957307E7,3.7500341E7,3.77178850384E7
18,16371,3.7957307E7,3.750036E7,3.77179224284E7
18,16372,3.7957307E7,3.7500379E7,3.77179261914E7
18,16373,3.7957307E7,3.7500496E7,3.77179267874E7
18,16374,3.7957307E7,3.41007115E7,3.771758680895E7
18,16375,3.7957307E7,3.4159011E7,3.77175926389E7
18,16376,3.7957307E7,3.750052E7,3.77179487539E7
18,16377,3.7957307E7,3.7325021E7,3.7717931204E7
18,16378,3.7957307E7,3.7500549E7,3.77179855486E7
18,16379,3.7957307E7,3.409335E7,3.77176448287E7
18,16380,3.7957307E7,3.7500619E7,3.77180002641E7
18,16381,3.7957307E7,3.7285479E7,3.77179787501E7
18,16382,3.7957307E7,3.7443304E7,3.77179945326E7
18,16383,3.7957307E7,3.6936769E7,3.77179438791E7
18,16384,3.7957307E7,3.7500649E7,3.77180081944E7
18,16385,3.7957307E7,3.6526631E7,3.77179107926E7
18,16386,3.7957307E7,3.7500678E7,3.77180285604E7
18,16387,3.7957307E7,3.731777E7,3.77180102696E7
18,16388,3.7957307E7,3.7500727E7,3.77180287632E7
18,16389,3.7957307E7,3.7500769E7,3.77180401978E7
18,16390,3.7957307E7,3.7500769E7,3.77180510874E7
18,16391,3.7957307E7,3.7430704E7,3.77180440809E7
18,16392,3.7957307E7,3.7500818E7,3.77180801941E7
18,16393,3.7957307E7,3.7283613E7,3.77180584736E7
18,16394,3.7957307E7,3.7355206E7,3.77180656329E7
18,16395,3.7957307E7,3.41455715E7,3.771774466945E7
18,16396,3.7957307E7,3.75009E7,3.77181199881E7
18,16397,3.7957307E7,3.41269653E7,3.7717782594629996E7
18,16398,3.7957307E7,3.7500952E7,3.77181533477E7
18,16399,3.7957307E7,3.7500966E7,3.77181680238E7
18,16400,3.7957307E7,3.7501063E7,3.7718168674E7
18,16401,3.7957307E7,3.746302E7,3.77181648697E7
18,16402,3.7957307E7,3.41247908E7,3.771783104678E7
18,16403,3.7957307E7,3.7296058E7,3.77181481735E7
18,16404,3.7957307E7,3.7501085E7,3.77182041761E7
18,16405,3.7957307E7,3.7414057E7,3.77181954733E7
18,16406,3.7957307E7,3.7501135E7,3.77182053488E7
18,16407,3.7957307E7,3.750121E7,3.77182135359E7
18,16408,3.7957307E7,3.7501275E7,3.77182173252E7
18,16409,3.7957307E7,3.750131E7,3.77182359226E7
18,16410,3.7957307E7,3.7501317E7,3.77182785818E7
18,16411,3.7957307E7,3.41037744E7,3.771793882754E7
18,16412,3.7957307E7,3.7374893E7,3.77182659394E7
18,16413,3.7957307E7,3.7501322E7,3.77183042188E7
18,16414,3.7957307E7,3.7501339E7,3.77183442491E7
18,16415,3.7957307E7,3.7367696E7,3.77183308848E7
18,16416,3.7957307E7,3.41476594E7,3.771800888114E7
18,16417,3.7957307E7,3.7501522E7,3.77183571119E7
18,16418,3.7957307E7,3.41035939E7,3.771801731909E7
18,16419,3.7957307E7,3.6678862E7,3.77182748459E7
18,16420,3.7957307E7,3.7501533E7,3.77183603997E7
18,16421,3.7957307E7,3.41492621E7,3.771802517261E7
18,16422,3.7957307E7,3.41509643E7,3.771802534283E7
18,16423,3.7957307E7,3.7493176E7,3.7718359564E7
18,16424,3.7957307E7,3.7310763E7,3.77183413227E7
18,16425,3.7957307E7,3.41468595E7,3.771802493235E7
18,16426,3.7957307E7,3.7096966E7,3.7718319943E7
18,16427,3.7957307E7,3.7076955E7,3.77183179419E7
18,16428,3.7957307E7,3.6942014E7,3.77183044478E7
18,16429,3.7957307E7,3.7501562E7,3.77184004334E7
18,16430,3.7957307E7,3.7501733E7,3.77184223343E7
18,16431,3.7957307E7,3.4160127E7,3.77180881737E7
18,16432,3.7957307E7,3.7501734E7,3.77184609556E7
18,16433,3.7957307E7,3.7501758E7,3.77184883921E7
18,16434,3.7957307E7,3.7501793E7,3.7718524034E7
18,16435,3.7957307E7,3.7501824E7,3.77185552473E7
18,16436,3.7957307E7,3.41134967E7,3.7718216414570004E7
18,16437,3.7957307E7,3.7501826E7,3.77185682396E7
18,16438,3.7957307E7,3.7501839E7,3.77185876639E7
18,16439,3.7957307E7,3.7502031E7,3.77185888865E7
18,16440,3.7957307E7,3.7186175E7,3.77185573009E7
18,16441,3.7957307E7,3.7502057E7,3.77186276451E7
18,16442,3.7957307E7,3.7136169E7,3.77185910563E7
18,16443,3.7957307E7,3.40849153E7,3.7718285930929996E7
18,16444,3.7957307E7,3.41610511E7,3.771829354451E7
18,16445,3.7957307E7,3.7502085E7,3.77186578771E7
18,16446,3.7957307E7,3.41599895E7,3.771832366755E7
18,16447,3.7957307E7,3.7150233E7,3.77186226919E7
18,16448,3.7957307E7,3.41610004E7,3.7718323768640004E7
18,16449,3.7957307E7,3.7502138E7,3.77186792934E7
18,16450,3.7957307E7,3.41549203E7,3.771834457163E7
18,16451,3.7957307E7,3.7502209E7,3.77187226855E7
18,16452,3.7957307E7,3.7327758E7,3.77187052404E7
18,16453,3.7957307E7,3.7143546E7,3.77186868192E7
18,16454,3.7957307E7,3.7388409E7,3.77187113055E7
18,16455,3.7957307E7,3.7502222E7,3.77187275363E7
18,16456,3.7957307E7,3.7502435E7,3.77187593943E7
18,16457,3.7957307E7,3.7502437E7,3.77188024914E7
18,16458,3.7957307E7,3.7502498E7,3.7718812118E7
18,16459,3.7957307E7,3.7240235E7,3.77187858917E7
18,16460,3.7957307E7,3.6815629E7,3.77187434311E7
18,16461,3.7957307E7,3.7394986E7,3.77188013668E7
18,16462,3.7957307E7,3.7502673E7,3.77188394811E7
18,16463,3.7957307E7,3.7183595E7,3.77188075733E7
18,16464,3.7957307E7,3.7502673E7,3.77188677705E7
18,16465,3.7957307E7,3.6770004E7,3.77187945036E7
18,16466,3.7957307E7,3.7502698E7,3.77188750295E7
18,16467,3.7957307E7,3.7502706E7,3.77188949186E7
18,16468,3.7957307E7,3.7502707E7,3.77189256008E7
18,16469,3.7957307E7,3.41312614E7,3.7718588456240006E7
18,16470,3.7957307E7,3.7295622E7,3.77189048923E7
18,16471,3.7957307E7,3.41469861E7,3.771859002871E7
18,16472,3.7957307E7,3.41576404E7,3.771859109414E7
18,16473,3.7957307E7,3.7102715E7,3.77188856016E7
18,16474,3.7957307E7,3.6809178E7,3.77188562479E7
18,16475,3.7957307E7,3.7377764E7,3.77189131065E7
18,16476,3.7957307E7,3.7229472E7,3.77188982773E7
18,16477,3.7957307E7,3.41334884E7,3.7718588678940006E7
18,16478,3.7957307E7,3.7502735E7,3.77189372745E7
18,16479,3.7957307E7,3.7421461E7,3.77189291471E7
18,16480,3.7957307E7,3.7502938E7,3.77189578022E7
18,16481,3.7957307E7,3.7502959E7,3.77189612245E7
18,16482,3.7957307E7,3.41513184E7,3.7718626060440004E7
18,16483,3.7957307E7,3.40944908E7,3.7718620377679996E7
18,16484,3.7957307E7,3.7502989E7,3.77189881194E7
18,16485,3.7957307E7,3.6775989E7,3.77189154194E7
18,16486,3.7957307E7,3.7228156E7,3.77189606361E7
18,16487,3.7957307E7,3.7479101E7,3.77189857306E7
18,16488,3.7957307E7,3.7156232E7,3.77189534437E7
18,16489,3.7957307E7,3.7503058E7,3.77190266444E7
18,16490,3.7957307E7,3.7503107E7,3.77190652731E7
18,16491,3.7957307E7,3.7465615E7,3.77190615239E7
18,16492,3.7957307E7,3.7503147E7,3.771911048E7
18,16493,3.7957307E7,3.6564447E7,3.771901661E7
18,16494,3.7957307E7,3.41490264E7,3.7718775067940004E7
18,16495,3.7957307E7,3.7503197E7,3.77191471495E7
18,16496,3.7957307E7,3.750328E7,3.77191862933E7
18,16497,3.7957307E7,3.7503284E7,3.7719187817E7
18,16498,3.7957307E7,3.7503318E7,3.77192155812E7
18,16499,3.7957307E7,3.7503339E7,3.77192488026E7
18,16500,3.7957307E7,3.7420047E7,3.77192404734E7
18,16501,3.7957307E7,3.7503415E7,3.771929024E7
18,16502,3.7957307E7,3.750348E7,3.77192940581E7
18,16503,3.7957307E7,3.41514733E7,3.7718958857429996E7
18,16504,3.7957307E7,3.41526084E7,3.771895897094E7
18,16505,3.7957307E7,3.7372794E7,3.77192809895E7
18,16506,3.7957307E7,3.6657686E7,3.77192094787E7
18,16507,3.7957307E7,3.7503506E7,3.77193251037E7
18,16508,3.7957307E7,3.750358E7,3.7719341034E7
18,16509,3.7957307E7,3.7473348E7,3.77193380108E7
18,16510,3.7957307E7,3.7327133E7,3.77193233893E7
18,16511,3.7957307E7,3.4157451E7,3.77190064211E7
18,16512,3.7957307E7,3.731023E7,3.7719321699E7
18,16513,3.7957307E7,3.7503634E7,3.77193674271E7
18,16514,3.7957307E7,3.6879101E7,3.77193049738E7
18,16515,3.7957307E7,3.7503637E7,3.77193787602E7
18,16516,3.7957307E7,3.41610941E7,3.7719044505909994E7
18,16517,3.7957307E7,3.7165707E7,3.77193449672E7
18,16518,3.7957307E7,3.6791082E7,3.77193075047E7
18,16519,3.7957307E7,3.6916852E7,3.77193200817E7
18,16520,3.7957307E7,3.7503845E7,3.77193993566E7
18,16521,3.7957307E7,3.7503906E7,3.77194378194E7
18,16522,3.7957307E7,3.7465255E7,3.77194339543E7
18,16523,3.7957307E7,3.7503909E7,3.77194717222E7
18,16524,3.7957307E7,3.70743E7,3.77194287613E7
18,16525,3.7957307E7,3.7213957E7,3.7719442727E7
18,16526,3.7957307E7,3.6888389E7,3.77194101702E7
18,16527,3.7957307E7,3.7470191E7,3.77194683504E7
18,16528,3.7957307E7,3.7503986E7,3.77194846377E7
18,16529,3.7957307E7,3.41530035E7,3.771914953945E7
18,16530,3.7957307E7,3.7504002E7,3.7719505654E7
18,16531,3.7957307E7,3.4146865E7,3.77191699403E7
18,16532,3.7957307E7,3.7504056E7,3.77195076084E7
18,16533,3.7957307E7,3.7504064E7,3.77195484244E7
18,16534,3.7957307E7,3.41600205E7,3.771921402005E7
18,16535,3.7957307E7,3.41479877E7,3.771921281677E7
18,16536,3.7957307E7,3.7504081E7,3.77195649399E7
18,16537,3.7957307E7,3.7175963E7,3.77195321281E7
18,16538,3.7957307E7,3.7504107E7,3.77196036549E7
18,16539,3.7957307E7,3.7043337E7,3.77195575779E7
18,16540,3.7957307E7,3.7504114E7,3.77196387365E7
18,16541,3.7957307E7,3.41576984E7,3.771930409494E7
18,16542,3.7957307E7,3.7504146E7,3.77196417926E7
18,16543,3.7957307E7,3.6996876E7,3.77195910656E7
18,16544,3.7957307E7,3.41532712E7,3.7719306705120005E7
18,16545,3.7957307E7,3.750415E7,3.77196447161E7
18,16546,3.7957307E7,3.7503783E7,3.77196446794E7
18,16547,3.7957307E7,3.41471184E7,3.7719309012940004E7
18,16548,3.7957307E7,3.7504159E7,3.77196820929E7
18,16549,3.7957307E7,3.41588763E7,3.771934756463E7
18,16550,3.7957307E7,3.6675202E7,3.77195991972E7
18,16551,3.7957307E7,3.7504204E7,3.77196945858E7
18,16552,3.7957307E7,3.41459598E7,3.771935876138E7
18,16553,3.7957307E7,3.6782848E7,3.77196224502E7
18,16554,3.7957307E7,3.41535371E7,3.7719359519109994E7
18,16555,3.7957307E7,3.4078352E7,3.77193520006E7
18,16556,3.7957307E7,3.7504272E7,3.77197257719E7
18,16557,3.7957307E7,3.7504383E7,3.77197420738E7
18,16558,3.7957307E7,3.4135259E7,3.77194051614E7
18,16559,3.7957307E7,3.41494313E7,3.771940657863E7
18,16560,3.7957307E7,3.41374608E7,3.7719405381579995E7
18,16561,3.7957307E7,3.7407447E7,3.77197323802E7
18,16562,3.7957307E7,3.41442134E7,3.771940605684E7
18,16563,3.7957307E7,3.7352389E7,3.77197268744E7
18,16564,3.7957307E7,3.7313983E7,3.77197230338E7
18,16565,3.7957307E7,3.6878282E7,3.77196794637E7
18,16566,3.7957307E7,3.41273344E7,3.771940436894E7
18,16567,3.7957307E7,3.7504401E7,3.7719785636E7
18,16568,3.7957307E7,3.6884655E7,3.77197236614E7
18,16569,3.7957307E7,3.41518901E7,3.7719450384909995E7
18,16570,3.7957307E7,3.7504464E7,3.77198160329E7
18,16571,3.7957307E7,3.7491203E7,3.77198147068E7
18,16572,3.7957307E7,3.7504471E7,3.77198218134E7
18,16573,3.7957307E7,3.7504489E7,3.77198515384E7
18,16574,3.7957307E7,3.7493028E7,3.77198503923E7
18,16575,3.7957307E7,3.75045E7,3.77198735157E7
18,16576,3.7957307E7,3.7296158E7,3.77198526815E7
18,16577,3.7957307E7,3.41610998E7,3.771953917568E7
18,16578,3.7957307E7,3.7224355E7,3.77198455012E7
18,16579,3.7957307E7,3.41579608E7,3.7719538861779995E7
18,16580,3.7957307E7,3.7504538E7,3.77198817262E7
18,16581,3.7957307E7,3.7485377E7,3.77198798101E7
18,16582,3.7957307E7,3.7444397E7,3.77198757121E7
18,16583,3.7957307E7,3.7325485E7,3.77198638209E7
18,16584,3.7957307E7,3.41207213E7,3.771954334453E7
18,16585,3.7957307E7,3.4122091E7,3.77195434815E7
18,16586,3.7957307E7,3.7504582E7,3.77199068244E7
18,16587,3.7957307E7,3.7220728E7,3.7719878439E7
18,16588,3.7957307E7,3.7372065E7,3.77198935727E7
18,16589,3.7957307E7,3.7169867E7,3.77198733529E7
18,16590,3.7957307E7,3.7166644E7,3.77198730306E7
18,16591,3.7957307E7,3.41409289E7,3.771957045909E7
18,16592,3.7957307E7,3.7142193E7,3.77198705855E7
18,16593,3.7957307E7,3.7504618E7,3.7719910787E7
18,16594,3.7957307E7,3.41427185E7,3.771957459705E7
18,16595,3.7957307E7,3.750464E7,3.77199318494E7
18,16596,3.7957307E7,3.41495832E7,3.7719596343720004E7
18,16597,3.7957307E7,3.7504647E7,3.77199601947E7
18,16598,3.7957307E7,3.7456528E7,3.77199553828E7
18,16599,3.7957307E7,3.41241816E7,3.7719622148159996E7
18,16600,3.7957307E7,3.7504665E7,3.77199696977E7
18,16601,3.7957307E7,3.7504687E7,3.77199852709E7
18,16602,3.7957307E7,3.7504691E7,3.7720005011E7
18,16603,3.7957307E7,3.7504695E7,3.77200283356E7
18,16604,3.7957307E7,3.7504723E7,3.77200293756E7
18,16605,3.7957307E7,3.7504736E7,3.77200506373E7
18,16606,3.7957307E7,3.41376374E7,3.771971392744E7
18,16607,3.7957307E7,3.41263633E7,3.771971280003E7
18,16608,3.7957307E7,3.41296535E7,3.771971312905E7
18,16609,3.7957307E7,3.7475436E7,3.77200477073E7
18,16610,3.7957307E7,3.41312954E7,3.771971329324E7
18,16611,3.7957307E7,3.7504794E7,3.77200624505E7
18,16612,3.7957307E7,3.737967E7,3.77200499381E7
18,16613,3.7957307E7,3.7296268E7,3.77200415979E7
18,16614,3.7957307E7,3.7345794E7,3.77200465505E7
18,16615,3.7957307E7,3.41461744E7,3.771972658854E7
18,16616,3.7957307E7,3.41582984E7,3.771972780094E7
18,16617,3.7957307E7,3.7253428E7,3.77200373139E7
18,16618,3.7957307E7,3.7504807E7,3.77201043208E7
18,16619,3.7957307E7,3.41115994E7,3.771976500004E7
18,16620,3.7957307E7,3.7504845E7,3.77201486434E7
18,16621,3.7957307E7,3.7250866E7,3.77201232455E7
18,16622,3.7957307E7,3.7504951E7,3.77201524039E7
18,16623,3.7957307E7,3.7504959E7,3.77201605617E7
18,16624,3.7957307E7,3.665845E7,3.77200759108E7
18,16625,3.7957307E7,3.7505016E7,3.77202029587E7
18,16626,3.7957307E7,3.41552499E7,3.7719867982090004E7
18,16627,3.7957307E7,3.7505019E7,3.77202258343E7
18,16628,3.7957307E7,3.41368177E7,3.771988901417E7
18,16629,3.7957307E7,3.41335398E7,3.771988868638E7
18,16630,3.7957307E7,3.7505147E7,3.77202602431E7
18,16631,3.7957307E7,3.7505238E7,3.77202653594E7
18,16632,3.7957307E7,3.7505247E7,3.77203091328E7
18,16633,3.7957307E7,3.7412318E7,3.77202998399E7
18,16634,3.7957307E7,3.7505249E7,3.77203315002E7
18,16635,3.7957307E7,3.7505266E7,3.7720371665E7
18,16636,3.7957307E7,3.6870418E7,3.77203081802E7
18,16637,3.7957307E7,3.6852007E7,3.77203063391E7
18,16638,3.7957307E7,3.7505271E7,3.7720388235E7
18,16639,3.7957307E7,3.7505282E7,3.77204252777E7
18,16640,3.7957307E7,3.7019425E7,3.7720376692E7
18,16641,3.7957307E7,3.750531E7,3.77204381022E7
18,16642,3.7957307E7,3.750536E7,3.77204581368E7
18,16643,3.7957307E7,3.698899E7,3.77204064998E7
18,16644,3.7957307E7,3.7328126E7,3.77204404134E7
18,16645,3.7957307E7,3.7216704E7,3.77204292712E7
18,16646,3.7957307E7,3.413435E7,3.77201210358E7
18,16647,3.7957307E7,3.7505395E7,3.7720485479E7
18,16648,3.7957307E7,3.7505408E7,3.77204999005E7
18,16649,3.7957307E7,3.7328291E7,3.77204821888E7
18,16650,3.7957307E7,3.7505451E7,3.77205026796E7
18,16651,3.7957307E7,3.40941161E7,3.772016154611E7
18,16652,3.7957307E7,3.7505469E7,3.77205060092E7
18,16653,3.7957307E7,3.7505475E7,3.77205141583E7
18,16654,3.7957307E7,3.6765899E7,3.77204402007E7
18,16655,3.7957307E7,3.703488E7,3.77204670988E7
18,16656,3.7957307E7,3.4095803E7,3.77201731911E7
18,16657,3.7957307E7,3.41555284E7,3.772017916364E7
18,16658,3.7957307E7,3.750549E7,3.77205169144E7
18,16659,3.7957307E7,3.7505498E7,3.77205186332E7
18,16660,3.7957307E7,3.7505507E7,3.77205349224E7
18,16661,3.7957307E7,3.6525803E7,3.7720436952E7
18,16662,3.7957307E7,3.7505532E7,3.7720553515E7
18,16663,3.7957307E7,3.6912497E7,3.77204942115E7
18,16664,3.7957307E7,3.4160393E7,3.77202190011E7
18,16665,3.7957307E7,3.7505555E7,3.77205746632E7
18,16666,3.7957307E7,3.41416701E7,3.772023827471E7
18,16667,3.7957307E7,3.7129944E7,3.77205371021E7
18,16668,3.7957307E7,3.41329232E7,3.772023740002E7
18,16669,3.7957307E7,3.7505556E7,3.77206111464E7
18,16670,3.7957307E7,3.7505562E7,3.77206175246E7
18,16671,3.7957307E7,3.6924495E7,3.77205594179E7
18,16672,3.7957307E7,3.7280252E7,3.77205949936E7
18,16673,3.7957307E7,3.7275084E7,3.77205944768E7
18,16674,3.7957307E7,3.4155321E7,3.77202825005E7
18,16675,3.7957307E7,3.7505576E7,3.77206571145E7
18,16676,3.7957307E7,3.7505585E7,3.77206650696E7
18,16677,3.7957307E7,3.7505607E7,3.77206927565E7
18,16678,3.7957307E7,3.7505669E7,3.77207020599E7
18,16679,3.7957307E7,3.41591157E7,3.772036740457E7
18,16680,3.7957307E7,3.701226E7,3.7720652719E7
18,16681,3.7957307E7,3.7505676E7,3.77207085011E7
18,16682,3.7957307E7,3.7106735E7,3.7720668607E7
18,16683,3.7957307E7,3.7412433E7,3.77206991768E7
18,16684,3.7957307E7,3.41587655E7,3.772037381005E7
18,16685,3.7957307E7,3.7505701E7,3.77207146716E7
18,16686,3.7957307E7,3.750572E7,3.77207388083E7
18,16687,3.7957307E7,3.6842318E7,3.77206724681E7
18,16688,3.7957307E7,3.7340864E7,3.77207223227E7
18,16689,3.7957307E7,3.7505797E7,3.77207754012E7
18,16690,3.7957307E7,3.41545333E7,3.772044027483E7
18,16691,3.7957307E7,3.7399756E7,3.77207647971E7
18,16692,3.7957307E7,3.7505889E7,3.77207875911E7
18,16693,3.7957307E7,3.7505897E7,3.77207924754E7
18,16694,3.7957307E7,3.7230225E7,3.77207649082E7
18,16695,3.7957307E7,3.7505979E7,3.77207939365E7
18,16696,3.7957307E7,3.41609658E7,3.772045943518E7
18,16697,3.7957307E7,3.7489877E7,3.77207923263E7
18,16698,3.7957307E7,3.7461917E7,3.77207895303E7
18,16699,3.7957307E7,3.7131782E7,3.77207565168E7
18,16700,3.7957307E7,3.7197762E7,3.77207631148E7
18,16701,3.7957307E7,3.4110521E7,3.77204543907E7
18,16702,3.7957307E7,3.41362979E7,3.772045696839E7
18,16703,3.7957307E7,3.7506123E7,3.77208068169E7
18,16704,3.7957307E7,3.7506135E7,3.77208183698E7
18,16705,3.7957307E7,3.7506265E7,3.77208309205E7
18,16706,3.7957307E7,3.7022618E7,3.77207825558E7
18,16707,3.7957307E7,3.41338382E7,3.7720493677820005E7
18,16708,3.7957307E7,3.41131567E7,3.772049160967E7
18,16709,3.7957307E7,3.7506339E7,3.77208711963E7
18,16710,3.7957307E7,3.41214168E7,3.772053270408E7
18,16711,3.7957307E7,3.7498982E7,3.77208704606E7
18,16712,3.7957307E7,3.41100722E7,3.772053156962E7
18,16713,3.7957307E7,3.7506353E7,3.77208791757E7
18,16714,3.7957307E7,3.7103572E7,3.77208388976E7
18,16715,3.7957307E7,3.7498598E7,3.77208784002E7
18,16716,3.7957307E7,3.7494279E7,3.77208779683E7
18,16717,3.7957307E7,3.6999953E7,3.77208285357E7
18,16718,3.7957307E7,3.7443786E7,3.7720872919E7
18,16719,3.7957307E7,3.41208326E7,3.772054062366E7
18,16720,3.7957307E7,3.41509404E7,3.7720543634440005E7
18,16721,3.7957307E7,3.7486872E7,3.77208772276E7
18,16722,3.7957307E7,3.7506395E7,3.77208958618E7
18,16723,3.7957307E7,3.41614334E7,3.772056136564E7
18,16724,3.7957307E7,3.7506514E7,3.77209305204E7
18,16725,3.7957307E7,3.7157116E7,3.77208955806E7
18,16726,3.7957307E7,3.7506623E7,3.77209341254E7
18,16727,3.7957307E7,3.41517595E7,3.772059863905E7
18,16728,3.7957307E7,3.7130675E7,3.77208965306E7
18,16729,3.7957307E7,3.7506691E7,3.77209373595E7
18,16730,3.7957307E7,3.7119837E7,3.77208986741E7
18,16731,3.7957307E7,3.7356237E7,3.77209223141E7
18,16732,3.7957307E7,3.7506696E7,3.77209517402E7
18,16733,3.7957307E7,3.7291957E7,3.77209302663E7
18,16734,3.7957307E7,3.7506697E7,3.7720960417E7
18,16735,3.7957307E7,3.7069643E7,3.77209167116E7
18,16736,3.7957307E7,3.7118875E7,3.77209216348E7
18,16737,3.7957307E7,3.41213849E7,3.7720621885790005E7
18,16738,3.7957307E7,3.7239522E7,3.77209336995E7
18,16739,3.7957307E7,3.7147623E7,3.77209245096E7
18,16740,3.7957307E7,3.7485421E7,3.77209582894E7
18,16741,3.7957307E7,3.7465034E7,3.77209562507E7
18,16742,3.7957307E7,3.7475275E7,3.77209572748E7
18,16743,3.7957307E7,3.7506708E7,3.77209968891E7
18,16744,3.7957307E7,3.75068E7,3.77210146418E7
18,16745,3.7957307E7,3.707492E7,3.77209714538E7
18,16746,3.7957307E7,3.41274557E7,3.772067670737E7
18,16747,3.7957307E7,3.41490977E7,3.772067887157E7
18,16748,3.7957307E7,3.7506887E7,3.7721029426E7
18,16749,3.7957307E7,3.7506926E7,3.77210562767E7
18,16750,3.7957307E7,3.7506932E7,3.77210884454E7
18,16751,3.7957307E7,3.7209839E7,3.77210587361E7
18,16752,3.7957307E7,3.750552E7,3.77210883042E7
18,16753,3.7957307E7,3.7242175E7,3.77210619697E7
18,16754,3.7957307E7,3.7156238E7,3.7721053376E7
18,16755,3.7957307E7,3.41551985E7,3.772075327205E7
18,16756,3.7957307E7,3.7506937E7,3.77211158781E7
18,16757,3.7957307E7,3.7506998E7,3.7721135459E7
18,16758,3.7957307E7,3.7507007E7,3.77211389758E7
18,16759,3.7957307E7,3.41310282E7,3.772080137792E7
18,16760,3.7957307E7,3.7338092E7,3.77211220843E7
18,16761,3.7957307E7,3.7507022E7,3.77211671253E7
18,16762,3.7957307E7,3.693634E7,3.77211100571E7
18,16763,3.7957307E7,3.7349101E7,3.77211513332E7
18,16764,3.7957307E7,3.7493953E7,3.77211658184E7
18,16765,3.7957307E7,3.7507029E7,3.77211696429E7
18,16766,3.7957307E7,3.41523776E7,3.772083417776E7
18,16767,3.7957307E7,3.7206842E7,3.77211396242E7
18,16768,3.7957307E7,3.41316402E7,3.772083210402E7
18,16769,3.7957307E7,3.7507063E7,3.77211926702E7
18,16770,3.7957307E7,3.41593783E7,3.772085790173E7
18,16771,3.7957307E7,3.7507148E7,3.77211966338E7
18,16772,3.7957307E7,3.72822E7,3.7721174139E7
18,16773,3.7957307E7,3.7507189E7,3.7721225446E7
18,16774,3.7957307E7,3.7507272E7,3.77212618278E7
18,16775,3.7957307E7,3.7100959E7,3.77212211965E7
18,16776,3.7957307E7,3.722506E7,3.77212336066E7
18,16777,3.7957307E7,3.4156017E7,3.77209267023E7
18,16778,3.7957307E7,3.6679653E7,3.77211790659E7
18,16779,3.7957307E7,3.7507331E7,3.77212879906E7
18,16780,3.7957307E7,3.7376157E7,3.77212748732E7
18,16781,3.7957307E7,3.6886467E7,3.77212259042E7
