exec,step,bestf,worstf,avgf
8,2735,3.7957188E7,3.41315419E7,3.7461251293390006E7
8,2736,3.7957188E7,3.6678078E7,3.74615728789E7
8,2737,3.7957188E7,3.6678364E7,3.74615747197E7
8,2738,3.7957188E7,3.667844E7,3.74616401558E7
8,2739,3.7957188E7,3.6680807E7,3.7461743745E7
8,2740,3.7957188E7,3.6681518E7,3.74618394646E7
8,2741,3.7957188E7,3.6681662E7,3.74619221214E7
8,2742,3.7957188E7,3.668205E7,3.74620077569E7
8,2743,3.7957188E7,3.6682562E7,3.74620954088E7
8,2744,3.7957188E7,3.41473497E7,3.746184188757E7
8,2745,3.7957188E7,3.41576076E7,3.746184291336E7
8,2746,3.7957188E7,3.41613933E7,3.746184329193E7
8,2747,3.7957188E7,3.668498E7,3.74622164724E7
8,2748,3.7957188E7,3.41467366E7,3.7461962648059994E7
8,2749,3.7957188E7,3.6684989E7,3.74623369896E7
8,2750,3.7957188E7,3.4140764E7,3.74620825671E7
8,2751,3.7957188E7,3.6685326E7,3.74624185422E7
8,2752,3.7957188E7,3.41491266E7,3.7462164922259994E7
8,2753,3.7957188E7,3.6685534E7,3.74624615887E7
8,2754,3.7957188E7,3.41444794E7,3.746220748324E7
8,2755,3.7957188E7,3.6685571E7,3.74625148226E7
8,2756,3.7957188E7,3.40827357E7,3.746225453907E7
8,2757,3.7957188E7,3.41460538E7,3.746226087088E7
8,2758,3.7957188E7,3.40883503E7,3.746225510053E7
8,2759,3.7957188E7,3.41368105E7,3.746225994655E7
8,2760,3.7957188E7,3.6685899E7,3.74625871836E7
8,2761,3.7957188E7,3.6686135E7,3.74626580526E7
8,2762,3.7957188E7,3.6687066E7,3.74627307803E7
8,2763,3.7957188E7,3.41451751E7,3.746247659121E7
8,2764,3.7957188E7,3.6688331E7,3.7462767556E7
8,2765,3.7957188E7,3.6688415E7,3.74628320684E7
8,2766,3.7957188E7,3.40989477E7,3.746257312167E7
8,2767,3.7957188E7,3.6688564E7,3.74629159021E7
8,2768,3.7957188E7,3.6689088E7,3.74629819224E7
8,2769,3.7957188E7,3.6689676E7,3.74630795128E7
8,2770,3.7957188E7,3.6690272E7,3.74631743871E7
8,2771,3.7957188E7,3.6690309E7,3.74632674936E7
8,2772,3.7957188E7,3.6690515E7,3.74633524705E7
8,2773,3.7957188E7,3.669076E7,3.7463475057E7
8,2774,3.7957188E7,3.669093E7,3.74635880578E7
8,2775,3.7957188E7,3.41333222E7,3.746333229702E7
8,2776,3.7957188E7,3.669159E7,3.74636522113E7
8,2777,3.7957188E7,3.6691986E7,3.74636884826E7
8,2778,3.7957188E7,3.6692484E7,3.74637523577E7
8,2779,3.7957188E7,3.669289E7,3.7463823977E7
8,2780,3.7957188E7,3.6692923E7,3.74639012999E7
8,2781,3.7957188E7,3.669352E7,3.74639341056E7
8,2782,3.7957188E7,3.669376E7,3.74640031144E7
8,2783,3.7957188E7,3.6693792E7,3.74640692453E7
8,2784,3.7957188E7,3.6694563E7,3.74641400028E7
8,2785,3.7957188E7,3.6695777E7,3.74642199722E7
8,2786,3.7957188E7,3.6695821E7,3.74643066047E7
8,2787,3.7957188E7,3.6696056E7,3.74643907988E7
8,2788,3.7957188E7,3.6696486E7,3.74644974088E7
8,2789,3.7957188E7,3.6696946E7,3.74645331038E7
8,2790,3.7957188E7,3.6697116E7,3.74646588364E7
8,2791,3.7957188E7,3.6699832E7,3.74647689989E7
8,2792,3.7957188E7,3.6700235E7,3.74648421706E7
8,2793,3.7957188E7,3.41266222E7,3.746458480932E7
8,2794,3.7957188E7,3.6700464E7,3.74649189138E7
8,2795,3.7957188E7,3.6704618E7,3.74650007884E7
8,2796,3.7957188E7,3.4147507E7,3.74647450773E7
8,2797,3.7957188E7,3.41493965E7,3.746474526625E7
8,2798,3.7957188E7,3.6639443E7,3.74649942709E7
8,2799,3.7957188E7,3.6704722E7,3.74651195511E7
8,2800,3.7957188E7,3.6704899E7,3.74651666088E7
8,2801,3.7957188E7,3.41361106E7,3.7464909729959995E7
8,2802,3.7957188E7,3.6705828E7,3.7465252353E7
8,2803,3.7957188E7,3.41547023E7,3.746499724043E7
8,2804,3.7957188E7,3.6706399E7,3.74652782855E7
8,2805,3.7957188E7,3.6707614E7,3.74654016857E7
8,2806,3.7957188E7,3.6708047E7,3.74654880636E7
8,2807,3.7957188E7,3.41376516E7,3.7465231024059996E7
8,2808,3.7957188E7,3.6708075E7,3.74655448643E7
8,2809,3.7957188E7,3.6708296E7,3.74655502561E7
8,2810,3.7957188E7,3.41424298E7,3.7465293669479996E7
8,2811,3.7957188E7,3.6708745E7,3.74656568148E7
8,2812,3.7957188E7,3.6708948E7,3.74657463924E7
8,2813,3.7957188E7,3.6595947E7,3.74657350923E7
8,2814,3.7957188E7,3.41268713E7,3.746548818473E7
8,2815,3.7957188E7,3.6709362E7,3.74657770629E7
8,2816,3.7957188E7,3.6710774E7,3.74658563245E7
8,2817,3.7957188E7,3.6711309E7,3.74659359245E7
8,2818,3.7957188E7,3.6711466E7,3.74659998912E7
8,2819,3.7957188E7,3.6712639E7,3.74660707517E7
8,2820,3.7957188E7,3.6713199E7,3.74661472679E7
8,2821,3.7957188E7,3.6713285E7,3.74662685174E7
8,2822,3.7957188E7,3.6714015E7,3.74663656488E7
8,2823,3.7957188E7,3.6714939E7,3.74664251196E7
8,2824,3.7957188E7,3.41461996E7,3.746616824566E7
8,2825,3.7957188E7,3.6715534E7,3.7466448731E7
8,2826,3.7957188E7,3.6715751E7,3.74664711283E7
8,2827,3.7957188E7,3.41517523E7,3.7466214728429995E7
8,2828,3.7957188E7,3.6716074E7,3.74665570511E7
8,2829,3.7957188E7,3.40925728E7,3.746629470098E7
8,2830,3.7957188E7,3.41340555E7,3.746629884925E7
8,2831,3.7957188E7,3.6717653E7,3.7466614492E7
8,2832,3.7957188E7,3.6718398E7,3.74666864335E7
8,2833,3.7957188E7,3.41369281E7,3.746642828651E7
8,2834,3.7957188E7,3.6718606E7,3.74667756932E7
8,2835,3.7957188E7,3.4160097E7,3.74665198423E7
8,2836,3.7957188E7,3.67189E7,3.74668722804E7
8,2837,3.7957188E7,3.6719863E7,3.7466993591E7
8,2838,3.7957188E7,3.6720498E7,3.74670585685E7
8,2839,3.7957188E7,3.6720945E7,3.74671076276E7
8,2840,3.7957188E7,3.6720968E7,3.74671853084E7
8,2841,3.7957188E7,3.6721053E7,3.74672016346E7
8,2842,3.7957188E7,3.6721726E7,3.74672481159E7
8,2843,3.7957188E7,3.4135548E7,3.74669894981E7
8,2844,3.7957188E7,3.41203153E7,3.746698797483E7
8,2845,3.7957188E7,3.6723679E7,3.74673272868E7
8,2846,3.7957188E7,3.6724353E7,3.74674055904E7
8,2847,3.7957188E7,3.6725137E7,3.74674468996E7
8,2848,3.7957188E7,3.6726091E7,3.74674747618E7
8,2849,3.7957188E7,3.41615087E7,3.746721830357E7
8,2850,3.7957188E7,3.4152826E7,3.74672174353E7
8,2851,3.7957188E7,3.6726965E7,3.74675464771E7
8,2852,3.7957188E7,3.6727425E7,3.74676291363E7
8,2853,3.7957188E7,3.6729482E7,3.74677106283E7
8,2854,3.7957188E7,3.40343255E7,3.746744111265E7
8,2855,3.7957188E7,3.6730303E7,3.74678113943E7
8,2856,3.7957188E7,3.6730477E7,3.74678307989E7
8,2857,3.7957188E7,3.6731316E7,3.74679209507E7
8,2858,3.7957188E7,3.6732666E7,3.74679835141E7
8,2859,3.7957188E7,3.6732857E7,3.74680281787E7
8,2860,3.7957188E7,3.6733884E7,3.74681299714E7
8,2861,3.7957188E7,3.41191168E7,3.746786849468E7
8,2862,3.7957188E7,3.6734251E7,3.7468245301E7
8,2863,3.7957188E7,3.6735069E7,3.74683065552E7
8,2864,3.7957188E7,3.673559E7,3.74683635485E7
8,2865,3.7957188E7,3.41143177E7,3.746810142127E7
8,2866,3.7957188E7,3.6735673E7,3.74684113039E7
8,2867,3.7957188E7,3.6736661E7,3.7468492518E7
8,2868,3.7957188E7,3.6736798E7,3.74685601061E7
8,2869,3.7957188E7,3.6737386E7,3.7468657226E7
8,2870,3.7957188E7,3.41600457E7,3.746839949197E7
8,2871,3.7957188E7,3.6737573E7,3.7468664652E7
8,2872,3.7957188E7,3.41538624E7,3.746840628094E7
8,2873,3.7957188E7,3.41542402E7,3.746840631872E7
8,2874,3.7957188E7,3.6738066E7,3.7468759954E7
8,2875,3.7957188E7,3.41421987E7,3.746850036727E7
8,2876,3.7957188E7,3.41552313E7,3.746850167053E7
8,2877,3.7957188E7,3.6739959E7,3.74688338491E7
8,2878,3.7957188E7,3.6741007E7,3.74688459599E7
8,2879,3.7957188E7,3.6741177E7,3.74688917675E7
8,2880,3.7957188E7,3.41201379E7,3.746862966359E7
8,2881,3.7957188E7,3.674301E7,3.74689683535E7
8,2882,3.7957188E7,3.6744208E7,3.74690650179E7
8,2883,3.7957188E7,3.41255114E7,3.746880314824E7
8,2884,3.7957188E7,3.41349926E7,3.746880409636E7
8,2885,3.7957188E7,3.41605614E7,3.746880665324E7
8,2886,3.7957188E7,3.6744435E7,3.74691738002E7
8,2887,3.7957188E7,3.674467E7,3.74692570948E7
8,2888,3.7957188E7,3.6744752E7,3.74693328015E7
8,2889,3.7957188E7,3.6745358E7,3.74693754018E7
8,2890,3.7957188E7,3.6746002E7,3.74694803973E7
8,2891,3.7957188E7,3.6581766E7,3.74694639737E7
8,2892,3.7957188E7,3.6746555E7,3.74695303234E7
8,2893,3.7957188E7,3.6747026E7,3.74695535908E7
8,2894,3.7957188E7,3.41559173E7,3.746929447993E7
8,2895,3.7957188E7,3.6747109E7,3.74696285053E7
8,2896,3.7957188E7,3.6747757E7,3.74697251401E7
8,2897,3.7957188E7,3.6748435E7,3.74697365661E7
8,2898,3.7957188E7,3.6749962E7,3.74697971002E7
8,2899,3.7957188E7,3.41605115E7,3.746953815515E7
8,2900,3.7957188E7,3.6750456E7,3.7469870227E7
8,2901,3.7957188E7,3.41386752E7,3.746960904892E7
8,2902,3.7957188E7,3.6751543E7,3.74699694139E7
8,2903,3.7957188E7,3.6751623E7,3.74700342843E7
8,2904,3.7957188E7,3.6752428E7,3.74701211786E7
8,2905,3.7957188E7,3.41572767E7,3.746986166347E7
8,2906,3.7957188E7,3.6752609E7,3.74702153951E7
8,2907,3.7957188E7,3.6755154E7,3.74702952572E7
8,2908,3.7957188E7,3.6755647E7,3.747040419E7
8,2909,3.7957188E7,3.6755889E7,3.747046014E7
8,2910,3.7957188E7,3.6755972E7,3.74705018045E7
8,2911,3.7957188E7,3.6756001E7,3.74705905585E7
8,2912,3.7957188E7,3.41517295E7,3.747033013135E7
8,2913,3.7957188E7,3.6756314E7,3.74706999465E7
8,2914,3.7957188E7,3.6757202E7,3.7470788162E7
8,2915,3.7957188E7,3.6758186E7,3.74708869688E7
8,2916,3.7957188E7,3.6759119E7,3.74709695132E7
8,2917,3.7957188E7,3.6759161E7,3.74710255616E7
8,2918,3.7957188E7,3.6759846E7,3.74711115937E7
8,2919,3.7957188E7,3.6761044E7,3.7471217045E7
8,2920,3.7957188E7,3.6761055E7,3.74713338836E7
8,2921,3.7957188E7,3.41582006E7,3.747107359816E7
8,2922,3.7957188E7,3.6761921E7,3.74714384611E7
8,2923,3.7957188E7,3.6761993E7,3.74715007102E7
8,2924,3.7957188E7,3.6762945E7,3.74715454921E7
8,2925,3.7957188E7,3.6763116E7,3.74716239211E7
8,2926,3.7957188E7,3.6586112E7,3.74716062207E7
8,2927,3.7957188E7,3.6763161E7,3.74717191408E7
8,2928,3.7957188E7,3.6763261E7,3.74717296658E7
8,2929,3.7957188E7,3.6763566E7,3.74718193263E7
8,2930,3.7957188E7,3.6763743E7,3.74718301042E7
8,2931,3.7957188E7,3.6764369E7,3.74719387291E7
8,2932,3.7957188E7,3.6764376E7,3.74719592323E7
8,2933,3.7957188E7,3.6764647E7,3.74720179231E7
8,2934,3.7957188E7,3.676545E7,3.74721251118E7
8,2935,3.7957188E7,3.4140547E7,3.74718626215E7
8,2936,3.7957188E7,3.6765599E7,3.74722341634E7
8,2937,3.7957188E7,3.6766445E7,3.74722653767E7
8,2938,3.7957188E7,3.6767103E7,3.74723590556E7
8,2939,3.7957188E7,3.6767108E7,3.74724521492E7
8,2940,3.7957188E7,3.6767186E7,3.74724886149E7
8,2941,3.7957188E7,3.6769164E7,3.7472574185E7
8,2942,3.7957188E7,3.6769524E7,3.74726621407E7
8,2943,3.7957188E7,3.41570784E7,3.747240089614E7
8,2944,3.7957188E7,3.6636236E7,3.74726488119E7
8,2945,3.7957188E7,3.41582163E7,3.747240100993E7
8,2946,3.7957188E7,3.6769905E7,3.74727455028E7
8,2947,3.7957188E7,3.6770478E7,3.74728557529E7
8,2948,3.7957188E7,3.6596925E7,3.74728383976E7
8,2949,3.7957188E7,3.6771746E7,3.74729143393E7
8,2950,3.7957188E7,3.41433466E7,3.7472651499359995E7
8,2951,3.7957188E7,3.41597144E7,3.7472653136140004E7
8,2952,3.7957188E7,3.677229E7,3.74729833041E7
8,2953,3.7957188E7,3.41464104E7,3.747272071614E7
8,2954,3.7957188E7,3.6772681E7,3.74729889631E7
8,2955,3.7957188E7,3.677325E7,3.74730563096E7
8,2956,3.7957188E7,3.6774269E7,3.74730997605E7
8,2957,3.7957188E7,3.6774284E7,3.74731856242E7
8,2958,3.7957188E7,3.6775865E7,3.74732854144E7
8,2959,3.7957188E7,3.6776172E7,3.74733706099E7
8,2960,3.7957188E7,3.41585085E7,3.747310884355E7
8,2961,3.7957188E7,3.4153544E7,3.74731083471E7
8,2962,3.7957188E7,3.41302359E7,3.747310601629E7
8,2963,3.7957188E7,3.6776708E7,3.74734371344E7
8,2964,3.7957188E7,3.6776793E7,3.7473477977E7
8,2965,3.7957188E7,3.6776842E7,3.74735664097E7
8,2966,3.7957188E7,3.6777154E7,3.74736605534E7
8,2967,3.7957188E7,3.6779103E7,3.74737639165E7
8,2968,3.7957188E7,3.6780304E7,3.74738369985E7
8,2969,3.7957188E7,3.6780925E7,3.74738964974E7
8,2970,3.7957188E7,3.6781026E7,3.74740125156E7
8,2971,3.7957188E7,3.6781266E7,3.74741270359E7
8,2972,3.7957188E7,3.6781738E7,3.74741719915E7
8,2973,3.7957188E7,3.6782068E7,3.74742836765E7
8,2974,3.7957188E7,3.675468E7,3.74742809377E7
8,2975,3.7957188E7,3.6782252E7,3.74743708922E7
8,2976,3.7957188E7,3.41577512E7,3.747410844212E7
8,2977,3.7957188E7,3.6783098E7,3.74744018328E7
8,2978,3.7957188E7,3.6783236E7,3.74744930923E7
8,2979,3.7957188E7,3.41480257E7,3.7474229571270004E7
8,2980,3.7957188E7,3.41556546E7,3.747423033416E7
8,2981,3.7957188E7,3.41429624E7,3.7474229064940006E7
8,2982,3.7957188E7,3.41150094E7,3.7474226269640006E7
8,2983,3.7957188E7,3.41436082E7,3.747422912952E7
8,2984,3.7957188E7,3.6783877E7,3.74746035547E7
8,2985,3.7957188E7,3.6784851E7,3.74746854696E7
8,2986,3.7957188E7,3.6785319E7,3.7474758051E7
8,2987,3.7957188E7,3.6785485E7,3.74747631788E7
8,2988,3.7957188E7,3.6786892E7,3.74748160704E7
8,2989,3.7957188E7,3.6787062E7,3.7474871547E7
8,2990,3.7957188E7,3.41345557E7,3.747460629637E7
8,2991,3.7957188E7,3.41256649E7,3.7474605407290004E7
8,2992,3.7957188E7,3.6787182E7,3.74749186672E7
8,2993,3.7957188E7,3.41399239E7,3.747465394139E7
8,2994,3.7957188E7,3.6787452E7,3.74749791578E7
8,2995,3.7957188E7,3.6788412E7,3.74750381431E7
8,2996,3.7957188E7,3.6788599E7,3.74751074098E7
8,2997,3.7957188E7,3.6788601E7,3.74751976951E7
8,2998,3.7957188E7,3.41346161E7,3.747493229661E7
8,2999,3.7957188E7,3.6789217E7,3.74752627992E7
8,3000,3.7957188E7,3.6789962E7,3.74752893202E7
8,3001,3.7957188E7,3.679107E7,3.74753811607E7
8,3002,3.7957188E7,3.41568466E7,3.7475117738359995E7
8,3003,3.7957188E7,3.6791461E7,3.74754376635E7
8,3004,3.7957188E7,3.6791792E7,3.74754580869E7
8,3005,3.7957188E7,3.6791844E7,3.7475534849E7
8,3006,3.7957188E7,3.6753036E7,3.74755309682E7
8,3007,3.7957188E7,3.41546687E7,3.747527113147E7
8,3008,3.7957188E7,3.6793085E7,3.74756229197E7
8,3009,3.7957188E7,3.6793643E7,3.7475669349E7
8,3010,3.7957188E7,3.41425648E7,3.7475404241179995E7
8,3011,3.7957188E7,3.41428623E7,3.747540427093E7
8,3012,3.7957188E7,3.41612324E7,3.747540610794E7
8,3013,3.7957188E7,3.6794249E7,3.7475775572E7
8,3014,3.7957188E7,3.6795335E7,3.74758733717E7
8,3015,3.7957188E7,3.679585E7,3.74759465219E7
8,3016,3.7957188E7,3.6797045E7,3.74760236666E7
8,3017,3.7957188E7,3.6797143E7,3.74760714505E7
8,3018,3.7957188E7,3.40808719E7,3.747579982339E7
8,3019,3.7957188E7,3.6798141E7,3.74761688203E7
8,3020,3.7957188E7,3.4140366E7,3.74759030428E7
8,3021,3.7957188E7,3.6798281E7,3.74761843171E7
8,3022,3.7957188E7,3.41526449E7,3.747591975349E7
8,3023,3.7957188E7,3.6798332E7,3.74762234225E7
8,3024,3.7957188E7,3.6798832E7,3.7476259999E7
8,3025,3.7957188E7,3.6799141E7,3.74763033372E7
8,3026,3.7957188E7,3.6799419E7,3.74763180123E7
8,3027,3.7957188E7,3.6800363E7,3.74764206218E7
8,3028,3.7957188E7,3.6800923E7,3.74764707652E7
8,3029,3.7957188E7,3.6801655E7,3.74765038844E7
8,3030,3.7957188E7,3.6802417E7,3.74765662661E7
8,3031,3.7957188E7,3.680261E7,3.74765950022E7
8,3032,3.7957188E7,3.6802723E7,3.74766564887E7
8,3033,3.7957188E7,3.6803702E7,3.747671106E7
8,3034,3.7957188E7,3.41186186E7,3.747644255166E7
8,3035,3.7957188E7,3.41428827E7,3.747644497807E7
8,3036,3.7957188E7,3.6804076E7,3.74768075247E7
8,3037,3.7957188E7,3.41534094E7,3.747654245804E7
8,3038,3.7957188E7,3.6804322E7,3.74768691657E7
8,3039,3.7957188E7,3.6804348E7,3.74768970483E7
8,3040,3.7957188E7,3.6805155E7,3.74769786462E7
8,3041,3.7957188E7,3.41338644E7,3.747671151714E7
8,3042,3.7957188E7,3.6805164E7,3.74770180691E7
8,3043,3.7957188E7,3.680519E7,3.74770339659E7
8,3044,3.7957188E7,3.6805319E7,3.74770390666E7
8,3045,3.7957188E7,3.6805367E7,3.74771072112E7
8,3046,3.7957188E7,3.680618E7,3.74771772309E7
8,3047,3.7957188E7,3.6806965E7,3.74772640882E7
8,3048,3.7957188E7,3.6807217E7,3.74773163373E7
8,3049,3.7957188E7,3.41330062E7,3.747704891622E7
8,3050,3.7957188E7,3.6807319E7,3.74773463926E7
8,3051,3.7957188E7,3.6776829E7,3.74773433436E7
8,3052,3.7957188E7,3.6807929E7,3.74774501007E7
8,3053,3.7957188E7,3.6807949E7,3.74775289751E7
8,3054,3.7957188E7,3.41508654E7,3.747726326674E7
8,3055,3.7957188E7,3.6808558E7,3.74775988855E7
8,3056,3.7957188E7,3.680881E7,3.74776125829E7
8,3057,3.7957188E7,3.6809552E7,3.7477675877E7
8,3058,3.7957188E7,3.6809786E7,3.74777775207E7
8,3059,3.7957188E7,3.6809881E7,3.74778504481E7
8,3060,3.7957188E7,3.6810367E7,3.74778658947E7
8,3061,3.7957188E7,3.4140308E7,3.74775988888E7
8,3062,3.7957188E7,3.6810385E7,3.74778742638E7
8,3063,3.7957188E7,3.6810723E7,3.74779342613E7
8,3064,3.7957188E7,3.6810896E7,3.74779913512E7
8,3065,3.7957188E7,3.6811138E7,3.74780876054E7
8,3066,3.7957188E7,3.6780547E7,3.74780845463E7
8,3067,3.7957188E7,3.6811245E7,3.74781755823E7
8,3068,3.7957188E7,3.6811646E7,3.74782431719E7
8,3069,3.7957188E7,3.6811962E7,3.74782883933E7
8,3070,3.7957188E7,3.6812283E7,3.74783274332E7
8,3071,3.7957188E7,3.6812853E7,3.74783579108E7
8,3072,3.7957188E7,3.41128964E7,3.747808791514E7
8,3073,3.7957188E7,3.6813281E7,3.74784323352E7
8,3074,3.7957188E7,3.6813375E7,3.74785129315E7
8,3075,3.7957188E7,3.6814032E7,3.74786096617E7
8,3076,3.7957188E7,3.6814317E7,3.74786612931E7
8,3077,3.7957188E7,3.6814324E7,3.7478772102E7
8,3078,3.7957188E7,3.6814537E7,3.74787982837E7
8,3079,3.7957188E7,3.6814889E7,3.74788751285E7
8,3080,3.7957188E7,3.6740477E7,3.74788676873E7
8,3081,3.7957188E7,3.416031E7,3.74786096706E7
8,3082,3.7957188E7,3.41545557E7,3.747860909517E7
8,3083,3.7957188E7,3.6814926E7,3.74788796484E7
8,3084,3.7957188E7,3.681506E7,3.74789541759E7
8,3085,3.7957188E7,3.41330914E7,3.7478685979040004E7
8,3086,3.7957188E7,3.6816045E7,3.74790458483E7
8,3087,3.7957188E7,3.6816053E7,3.74791349922E7
8,3088,3.7957188E7,3.6816293E7,3.7479169088E7
8,3089,3.7957188E7,3.6817137E7,3.74792777662E7
8,3090,3.7957188E7,3.6817309E7,3.7479317652E7
8,3091,3.7957188E7,3.6817403E7,3.74794013709E7
8,3092,3.7957188E7,3.4145654E7,3.7479134196E7
8,3093,3.7957188E7,3.6817716E7,3.74794472084E7
8,3094,3.7957188E7,3.6817883E7,3.7479552636E7
8,3095,3.7957188E7,3.681801E7,3.74796571611E7
8,3096,3.7957188E7,3.6818404E7,3.74797309651E7
8,3097,3.7957188E7,3.681885E7,3.74797725983E7
8,3098,3.7957188E7,3.681895E7,3.74798352271E7
8,3099,3.7957188E7,3.6819109E7,3.74799134795E7
8,3100,3.7957188E7,3.41326973E7,3.747964483833E7
8,3101,3.7957188E7,3.6819196E7,3.74799531932E7
8,3102,3.7957188E7,3.6819523E7,3.74800282744E7
8,3103,3.7957188E7,3.6819552E7,3.74800677585E7
8,3104,3.7957188E7,3.6819881E7,3.74801304316E7
8,3105,3.7957188E7,3.6820516E7,3.74802129068E7
8,3106,3.7957188E7,3.6820642E7,3.74802656336E7
8,3107,3.7957188E7,3.6820669E7,3.74803604473E7
8,3108,3.7957188E7,3.6820942E7,3.74804359519E7
8,3109,3.7957188E7,3.6821054E7,3.74805172941E7
8,3110,3.7957188E7,3.6502771E7,3.74804854658E7
8,3111,3.7957188E7,3.6821502E7,3.74805923785E7
8,3112,3.7957188E7,3.41275904E7,3.748032298734E7
8,3113,3.7957188E7,3.68218E7,3.74806643043E7
8,3114,3.7957188E7,3.6821992E7,3.74806773657E7
8,3115,3.7957188E7,3.41508287E7,3.748041024937E7
8,3116,3.7957188E7,3.6822875E7,3.74807425044E7
8,3117,3.7957188E7,3.682401E7,3.74808388533E7
8,3118,3.7957188E7,3.682513E7,3.74808913346E7
8,3119,3.7957188E7,3.6825157E7,3.74809234414E7
8,3120,3.7957188E7,3.6825319E7,3.74810086252E7
8,3121,3.7957188E7,3.6825492E7,3.7481079684E7
8,3122,3.7957188E7,3.41487879E7,3.748081201359E7
8,3123,3.7957188E7,3.6825961E7,3.74811423931E7
8,3124,3.7957188E7,3.6826037E7,3.7481231744E7
8,3125,3.7957188E7,3.664071E7,3.74812132113E7
8,3126,3.7957188E7,3.6826149E7,3.74813130025E7
8,3127,3.7957188E7,3.6826444E7,3.74814033026E7
8,3128,3.7957188E7,3.682661E7,3.74815040656E7
8,3129,3.7957188E7,3.6826662E7,3.74815842143E7
8,3130,3.7957188E7,3.6826988E7,3.74816962394E7
8,3131,3.7957188E7,3.41441688E7,3.748142795748E7
8,3132,3.7957188E7,3.6827111E7,3.74817201526E7
8,3133,3.7957188E7,3.6827608E7,3.7481811019E7
8,3134,3.7957188E7,3.6827682E7,3.7481895773E7
8,3135,3.7957188E7,3.6827799E7,3.74819426726E7
8,3136,3.7957188E7,3.6827923E7,3.74820455849E7
8,3137,3.7957188E7,3.6828444E7,3.74821140931E7
8,3138,3.7957188E7,3.6828561E7,3.74821373679E7
8,3139,3.7957188E7,3.682888E7,3.74822098727E7
8,3140,3.7957188E7,3.6829018E7,3.74822538465E7
8,3141,3.7957188E7,3.6829126E7,3.74823116488E7
8,3142,3.7957188E7,3.6829268E7,3.74823473358E7
8,3143,3.7957188E7,3.6830274E7,3.74824598244E7
8,3144,3.7957188E7,3.6831002E7,3.74825095075E7
8,3145,3.7957188E7,3.6831062E7,3.74825600188E7
8,3146,3.7957188E7,3.6831479E7,3.7482662201E7
8,3147,3.7957188E7,3.6832226E7,3.7482751579E7
8,3148,3.7957188E7,3.6833298E7,3.74828326921E7
8,3149,3.7957188E7,3.6834275E7,3.74828719599E7
8,3150,3.7957188E7,3.6834706E7,3.74829662218E7
8,3151,3.7957188E7,3.6835161E7,3.74830597725E7
8,3152,3.7957188E7,3.41284101E7,3.748278909741E7
8,3153,3.7957188E7,3.41502972E7,3.748279128612E7
8,3154,3.7957188E7,3.6835265E7,3.74831435391E7
8,3155,3.7957188E7,3.40751774E7,3.748286753034E7
8,3156,3.7957188E7,3.41517903E7,3.748287519163E7
8,3157,3.7957188E7,3.6835282E7,3.74832337547E7
8,3158,3.7957188E7,3.6835646E7,3.74832751547E7
8,3159,3.7957188E7,3.6835876E7,3.74833473016E7
8,3160,3.7957188E7,3.6836182E7,3.74834123132E7
8,3161,3.7957188E7,3.41004102E7,3.748313873602E7
8,3162,3.7957188E7,3.41412277E7,3.7483142817770004E7
8,3163,3.7957188E7,3.6836276E7,3.74834675492E7
8,3164,3.7957188E7,3.683634E7,3.74835494339E7
8,3165,3.7957188E7,3.6836511E7,3.74836291124E7
8,3166,3.7957188E7,3.6836597E7,3.74837054813E7
8,3167,3.7957188E7,3.41608628E7,3.748343790788E7
8,3168,3.7957188E7,3.6836853E7,3.74837702805E7
8,3169,3.7957188E7,3.6836858E7,3.74838492308E7
8,3170,3.7957188E7,3.6837228E7,3.74839348321E7
8,3171,3.7957188E7,3.6346641E7,3.74838857734E7
8,3172,3.7957188E7,3.41539426E7,3.748366650356E7
8,3173,3.7957188E7,3.6837507E7,3.74839860046E7
8,3174,3.7957188E7,3.6837546E7,3.74840907927E7
8,3175,3.7957188E7,3.6837609E7,3.74841684454E7
8,3176,3.7957188E7,3.6838742E7,3.74842586417E7
8,3177,3.7957188E7,3.41047067E7,3.748398523817E7
8,3178,3.7957188E7,3.6838745E7,3.74842939559E7
8,3179,3.7957188E7,3.41459881E7,3.7484024680209994E7
8,3180,3.7957188E7,3.6839716E7,3.74843486708E7
8,3181,3.7957188E7,3.6648218E7,3.7484329521E7
8,3182,3.7957188E7,3.6840206E7,3.74844481752E7
8,3183,3.7957188E7,3.6840639E7,3.74845103011E7
8,3184,3.7957188E7,3.6840652E7,3.74845781018E7
8,3185,3.7957188E7,3.6842462E7,3.748462283E7
8,3186,3.7957188E7,3.6842514E7,3.74847262442E7
8,3187,3.7957188E7,3.6843433E7,3.74847734842E7
8,3188,3.7957188E7,3.6843649E7,3.74848429104E7
8,3189,3.7957188E7,3.6843937E7,3.74849347357E7
8,3190,3.7957188E7,3.6844192E7,3.74850015555E7
8,3191,3.7957188E7,3.6844249E7,3.74850490779E7
8,3192,3.7957188E7,3.6844584E7,3.74851121577E7
8,3193,3.7957188E7,3.6845029E7,3.74851451513E7
8,3194,3.7957188E7,3.6845152E7,3.74852267478E7
8,3195,3.7957188E7,3.6845404E7,3.74853038049E7
8,3196,3.7957188E7,3.6846659E7,3.74853458738E7
8,3197,3.7957188E7,3.41418229E7,3.7485075390190005E7
8,3198,3.7957188E7,3.6846812E7,3.74854007224E7
8,3199,3.7957188E7,3.6847371E7,3.74854786035E7
8,3200,3.7957188E7,3.6847471E7,3.74855432147E7
