exec,step,bestf,worstf,avgf
5,14857,3.7957274E7,3.41544987E7,3.770792929897E7
5,14858,3.7957274E7,3.41255834E7,3.770792640744E7
5,14859,3.7957274E7,3.7090694E7,3.77082229185E7
5,14860,3.7957274E7,3.7482504E7,3.77082692971E7
5,14861,3.7957274E7,3.7482514E7,3.77082909936E7
5,14862,3.7957274E7,3.7296723E7,3.77082724145E7
5,14863,3.7957274E7,3.7482529E7,3.77082912813E7
5,14864,3.7957274E7,3.41287833E7,3.7707955906729996E7
5,14865,3.7957274E7,3.7482537E7,3.7708314148E7
5,14866,3.7957274E7,3.7298917E7,3.7708295786E7
5,14867,3.7957274E7,3.7331794E7,3.77082990737E7
5,14868,3.7957274E7,3.41464062E7,3.770798053492E7
5,14869,3.7957274E7,3.7437442E7,3.77083096385E7
5,14870,3.7957274E7,3.7482551E7,3.77083368599E7
5,14871,3.7957274E7,3.7353766E7,3.77083239814E7
5,14872,3.7957274E7,3.7303329E7,3.77083189377E7
5,14873,3.7957274E7,3.7175218E7,3.77083061266E7
5,14874,3.7957274E7,3.7482558E7,3.77083620361E7
5,14875,3.7957274E7,3.748267E7,3.77083786618E7
5,14876,3.7957274E7,3.7322373E7,3.77083626321E7
5,14877,3.7957274E7,3.40956578E7,3.770803996058E7
5,14878,3.7957274E7,3.7347252E7,3.770836512E7
5,14879,3.7957274E7,3.748268E7,3.77084035142E7
5,14880,3.7957274E7,3.7442285E7,3.77083994747E7
5,14881,3.7957274E7,3.7482815E7,3.77084218028E7
5,14882,3.7957274E7,3.7188501E7,3.77083923714E7
5,14883,3.7957274E7,3.7480356E7,3.77084215569E7
5,14884,3.7957274E7,3.6633306E7,3.77083368519E7
5,14885,3.7957274E7,3.7372647E7,3.7708410786E7
5,14886,3.7957274E7,3.6940489E7,3.77083675702E7
5,14887,3.7957274E7,3.7454649E7,3.77084189862E7
5,14888,3.7957274E7,3.7482836E7,3.77084630293E7
5,14889,3.7957274E7,3.41091385E7,3.770812565955E7
5,14890,3.7957274E7,3.7482905E7,3.77084894518E7
5,14891,3.7957274E7,3.7482917E7,3.77084912095E7
5,14892,3.7957274E7,3.7482948E7,3.77085180086E7
5,14893,3.7957274E7,3.7162313E7,3.77084859451E7
5,14894,3.7957274E7,3.7160369E7,3.77084857507E7
5,14895,3.7957274E7,3.7426585E7,3.77085123723E7
5,14896,3.7957274E7,3.7482994E7,3.77085300878E7
5,14897,3.7957274E7,3.7315014E7,3.77085132898E7
5,14898,3.7957274E7,3.7309141E7,3.77085127025E7
5,14899,3.7957274E7,3.7425963E7,3.77085243847E7
5,14900,3.7957274E7,3.7483172E7,3.77085690537E7
5,14901,3.7957274E7,3.7483211E7,3.77085907982E7
5,14902,3.7957274E7,3.7483256E7,3.77086230846E7
5,14903,3.7957274E7,3.7073968E7,3.77085821558E7
5,14904,3.7957274E7,3.678769E7,3.7708553528E7
5,14905,3.7957274E7,3.41234456E7,3.770828710356E7
5,14906,3.7957274E7,3.7483319E7,3.77086429935E7
5,14907,3.7957274E7,3.7302144E7,3.7708624876E7
5,14908,3.7957274E7,3.7219838E7,3.77086166454E7
5,14909,3.7957274E7,3.748333E7,3.77086724183E7
5,14910,3.7957274E7,3.7421212E7,3.77086662065E7
5,14911,3.7957274E7,3.4154731E7,3.77083395584E7
5,14912,3.7957274E7,3.41454617E7,3.770833863147E7
5,14913,3.7957274E7,3.6895809E7,3.77086136662E7
5,14914,3.7957274E7,3.41536282E7,3.770833944812E7
5,14915,3.7957274E7,3.7483407E7,3.77086880963E7
5,14916,3.7957274E7,3.7483477E7,3.77087027987E7
5,14917,3.7957274E7,3.41607095E7,3.770837052195E7
5,14918,3.7957274E7,3.6956157E7,3.77086500667E7
5,14919,3.7957274E7,3.7483488E7,3.77087446839E7
5,14920,3.7957274E7,3.6674096E7,3.77086637447E7
5,14921,3.7957274E7,3.7232652E7,3.77087196003E7
5,14922,3.7957274E7,3.7483508E7,3.77087684104E7
5,14923,3.7957274E7,3.4070777E7,3.77084271373E7
5,14924,3.7957274E7,3.7483529E7,3.7708788446E7
5,14925,3.7957274E7,3.7483548E7,3.77088117604E7
5,14926,3.7957274E7,3.7483556E7,3.77088290653E7
5,14927,3.7957274E7,3.7180822E7,3.77087987919E7
5,14928,3.7957274E7,3.41417364E7,3.770849488334E7
5,14929,3.7957274E7,3.7437259E7,3.77088244356E7
5,14930,3.7957274E7,3.7483559E7,3.77088704421E7
5,14931,3.7957274E7,3.7483569E7,3.77088935924E7
5,14932,3.7957274E7,3.7483574E7,3.77089083012E7
5,14933,3.7957274E7,3.7188054E7,3.77088787492E7
5,14934,3.7957274E7,3.7483626E7,3.77089137886E7
5,14935,3.7957274E7,3.7483633E7,3.77089479324E7
5,14936,3.7957274E7,3.7483724E7,3.77089592378E7
5,14937,3.7957274E7,3.7075073E7,3.77089183727E7
5,14938,3.7957274E7,3.7388744E7,3.77089497398E7
5,14939,3.7957274E7,3.7425069E7,3.77089533723E7
5,14940,3.7957274E7,3.7023157E7,3.77089131811E7
5,14941,3.7957274E7,3.41472659E7,3.770862559199E7
5,14942,3.7957274E7,3.7483773E7,3.77089742547E7
5,14943,3.7957274E7,3.7483773E7,3.77090069271E7
5,14944,3.7957274E7,3.41375446E7,3.770867230426E7
5,14945,3.7957274E7,3.7483829E7,3.77090071555E7
5,14946,3.7957274E7,3.7483926E7,3.77090382761E7
5,14947,3.7957274E7,3.7483941E7,3.77090393661E7
5,14948,3.7957274E7,3.7341888E7,3.77090251608E7
5,14949,3.7957274E7,3.7299831E7,3.77090209551E7
5,14950,3.7957274E7,3.41392988E7,3.7708704901879996E7
5,14951,3.7957274E7,3.41361586E7,3.7708704587859996E7
5,14952,3.7957274E7,3.7256931E7,3.77090166651E7
5,14953,3.7957274E7,3.7277249E7,3.77090186969E7
5,14954,3.7957274E7,3.6989171E7,3.77089898891E7
5,14955,3.7957274E7,3.7123442E7,3.77090033162E7
5,14956,3.7957274E7,3.41516696E7,3.770870613896E7
5,14957,3.7957274E7,3.41377863E7,3.770870475063E7
5,14958,3.7957274E7,3.7036777E7,3.77089946497E7
5,14959,3.7957274E7,3.41514352E7,3.770870611552E7
5,14960,3.7957274E7,3.7393462E7,3.77090303182E7
5,14961,3.7957274E7,3.7358902E7,3.77090268622E7
5,14962,3.7957274E7,3.7373254E7,3.77090282974E7
5,14963,3.7957274E7,3.41344448E7,3.770870441648E7
5,14964,3.7957274E7,3.7233636E7,3.77090143356E7
5,14965,3.7957274E7,3.7439718E7,3.77090349438E7
5,14966,3.7957274E7,3.748424E7,3.77090553831E7
5,14967,3.7957274E7,3.6805748E7,3.77089875339E7
5,14968,3.7957274E7,3.748433E7,3.77090792393E7
5,14969,3.7957274E7,3.7331318E7,3.77090639381E7
5,14970,3.7957274E7,3.41125998E7,3.770874206628E7
5,14971,3.7957274E7,3.6917584E7,3.77090225647E7
5,14972,3.7957274E7,3.7456111E7,3.77090764174E7
5,14973,3.7957274E7,3.7037931E7,3.77090345994E7
5,14974,3.7957274E7,3.671946E7,3.77090027523E7
5,14975,3.7957274E7,3.7484367E7,3.77091049637E7
5,14976,3.7957274E7,3.7484377E7,3.77091478211E7
5,14977,3.7957274E7,3.7484421E7,3.77091603734E7
5,14978,3.7957274E7,3.7452138E7,3.77091571451E7
5,14979,3.7957274E7,3.41387962E7,3.770882581092E7
5,14980,3.7957274E7,3.7484457E7,3.77091613974E7
5,14981,3.7957274E7,3.7484467E7,3.77091741677E7
5,14982,3.7957274E7,3.7484533E7,3.77092070567E7
5,14983,3.7957274E7,3.7030953E7,3.77091616987E7
5,14984,3.7957274E7,3.7484541E7,3.77092236821E7
5,14985,3.7957274E7,3.7484579E7,3.77092277933E7
5,14986,3.7957274E7,3.4147303E7,3.77088940657E7
5,14987,3.7957274E7,3.7484662E7,3.77092649979E7
5,14988,3.7957274E7,3.7484686E7,3.77093046948E7
5,14989,3.7957274E7,3.742186E7,3.77092984122E7
5,14990,3.7957274E7,3.7324153E7,3.77092886415E7
5,14991,3.7957274E7,3.7258036E7,3.77092820298E7
5,14992,3.7957274E7,3.6898905E7,3.77092461167E7
5,14993,3.7957274E7,3.7484691E7,3.77093323096E7
5,14994,3.7957274E7,3.7484735E7,3.77093513188E7
5,14995,3.7957274E7,3.41574122E7,3.770901858652E7
5,14996,3.7957274E7,3.41427992E7,3.770901712522E7
5,14997,3.7957274E7,3.7484776E7,3.77093919389E7
5,14998,3.7957274E7,3.6920748E7,3.77093355361E7
5,14999,3.7957274E7,3.7274588E7,3.77093709201E7
5,15000,3.7957274E7,3.7484792E7,3.77094336387E7
5,15001,3.7957274E7,3.7283278E7,3.77094134873E7
5,15002,3.7957274E7,3.7484866E7,3.77094734299E7
5,15003,3.7957274E7,3.7484881E7,3.77094900964E7
5,15004,3.7957274E7,3.7484934E7,3.77094916686E7
5,15005,3.7957274E7,3.7484941E7,3.77095179216E7
5,15006,3.7957274E7,3.4152625E7,3.770918469E7
5,15007,3.7957274E7,3.7484956E7,3.77095306697E7
5,15008,3.7957274E7,3.41520542E7,3.770919737952E7
5,15009,3.7957274E7,3.7485178E7,3.77095695067E7
5,15010,3.7957274E7,3.41488614E7,3.770923587504E7
5,15011,3.7957274E7,3.41294194E7,3.770923393084E7
5,15012,3.7957274E7,3.7485203E7,3.77095861084E7
5,15013,3.7957274E7,3.7485286E7,3.77096096706E7
5,15014,3.7957274E7,3.4158151E7,3.77092769571E7
5,15015,3.7957274E7,3.7124529E7,3.77095735949E7
5,15016,3.7957274E7,3.7485297E7,3.77096199287E7
5,15017,3.7957274E7,3.6902488E7,3.77095616478E7
5,15018,3.7957274E7,3.7124794E7,3.77095838784E7
5,15019,3.7957274E7,3.7485372E7,3.77096450787E7
5,15020,3.7957274E7,3.41441472E7,3.770931095622E7
5,15021,3.7957274E7,3.7485391E7,3.77096726462E7
5,15022,3.7957274E7,3.7485391E7,3.77097131309E7
5,15023,3.7957274E7,3.7189998E7,3.77096835916E7
5,15024,3.7957274E7,3.7485408E7,3.77097193341E7
5,15025,3.7957274E7,3.7485448E7,3.77097388403E7
5,15026,3.7957274E7,3.7115421E7,3.77097018376E7
5,15027,3.7957274E7,3.748545E7,3.77097517426E7
5,15028,3.7957274E7,3.6050525E7,3.77096082501E7
5,15029,3.7957274E7,3.7341119E7,3.77097373095E7
5,15030,3.7957274E7,3.737201E7,3.77097403986E7
5,15031,3.7957274E7,3.7089054E7,3.7709712103E7
5,15032,3.7957274E7,3.7485609E7,3.7709787331E7
5,15033,3.7957274E7,3.7252373E7,3.77097640074E7
5,15034,3.7957274E7,3.7485621E7,3.77097875086E7
5,15035,3.7957274E7,3.7485643E7,3.77097967057E7
5,15036,3.7957274E7,3.7485687E7,3.77098253459E7
5,15037,3.7957274E7,3.7485798E7,3.7709839566E7
5,15038,3.7957274E7,3.41563414E7,3.7709506620340005E7
5,15039,3.7957274E7,3.41521555E7,3.770950620175E7
5,15040,3.7957274E7,3.41612941E7,3.7709507115609996E7
5,15041,3.7957274E7,3.7485821E7,3.77098557523E7
5,15042,3.7957274E7,3.7485878E7,3.77098696479E7
5,15043,3.7957274E7,3.7485916E7,3.77098992136E7
5,15044,3.7957274E7,3.7167821E7,3.77098674041E7
5,15045,3.7957274E7,3.7400327E7,3.77098906547E7
5,15046,3.7957274E7,3.41176455E7,3.770956238655E7
5,15047,3.7957274E7,3.6535948E7,3.77098042168E7
5,15048,3.7957274E7,3.41515688E7,3.770956577888E7
5,15049,3.7957274E7,3.41599568E7,3.770956661768E7
5,15050,3.7957274E7,3.7269801E7,3.77098776021E7
5,15051,3.7957274E7,3.748594E7,3.77099271978E7
5,15052,3.7957274E7,3.6573275E7,3.77098359313E7
5,15053,3.7957274E7,3.7485964E7,3.77099732323E7
5,15054,3.7957274E7,3.41170653E7,3.7709636342429996E7
5,15055,3.7957274E7,3.715156E7,3.77099397919E7
5,15056,3.7957274E7,3.748605E7,3.77100127867E7
5,15057,3.7957274E7,3.7486057E7,3.77100379248E7
5,15058,3.7957274E7,3.7191822E7,3.77100085013E7
5,15059,3.7957274E7,3.7065559E7,3.7709995875E7
5,15060,3.7957274E7,3.7044716E7,3.77099937907E7
5,15061,3.7957274E7,3.7427958E7,3.77100321149E7
5,15062,3.7957274E7,3.725096E7,3.77100144151E7
5,15063,3.7957274E7,3.7486057E7,3.77100613147E7
5,15064,3.7957274E7,3.41161794E7,3.770972432694E7
5,15065,3.7957274E7,3.41563477E7,3.7709728343770005E7
5,15066,3.7957274E7,3.7441985E7,3.77100569075E7
5,15067,3.7957274E7,3.7098695E7,3.77100225785E7
5,15068,3.7957274E7,3.4147316E7,3.77097274406E7
5,15069,3.7957274E7,3.7486058E7,3.77100896835E7
5,15070,3.7957274E7,3.7486118E7,3.77101099956E7
5,15071,3.7957274E7,3.7486156E7,3.77101447288E7
5,15072,3.7957274E7,3.41552659E7,3.7709811639790006E7
5,15073,3.7957274E7,3.700905E7,3.77100970182E7
5,15074,3.7957274E7,3.41500661E7,3.770981111981E7
5,15075,3.7957274E7,3.41090085E7,3.770980701405E7
5,15076,3.7957274E7,3.7486233E7,3.77101463276E7
5,15077,3.7957274E7,3.7486243E7,3.77101842965E7
5,15078,3.7957274E7,3.7486291E7,3.77102266244E7
5,15079,3.7957274E7,3.412813E7,3.77098908083E7
5,15080,3.7957274E7,3.7486308E7,3.77102412334E7
5,15081,3.7957274E7,3.748652E7,3.77102731403E7
5,15082,3.7957274E7,3.7486564E7,3.77103196566E7
5,15083,3.7957274E7,3.6931242E7,3.77102641244E7
5,15084,3.7957274E7,3.7486633E7,3.77103304092E7
5,15085,3.7957274E7,3.41220768E7,3.770999395358E7
5,15086,3.7957274E7,3.41282709E7,3.770999457299E7
5,15087,3.7957274E7,3.7486669E7,3.77103721227E7
5,15088,3.7957274E7,3.41435882E7,3.771003781462E7
5,15089,3.7957274E7,3.6833271E7,3.77103067829E7
5,15090,3.7957274E7,3.7486673E7,3.7710410145E7
5,15091,3.7957274E7,3.7104688E7,3.77103719465E7
5,15092,3.7957274E7,3.7486685E7,3.77104456829E7
5,15093,3.7957274E7,3.414982E7,3.77101119964E7
5,15094,3.7957274E7,3.7177502E7,3.77104147646E7
5,15095,3.7957274E7,3.7071679E7,3.77104041823E7
5,15096,3.7957274E7,3.7412498E7,3.77104382642E7
5,15097,3.7957274E7,3.7486737E7,3.77104601759E7
5,15098,3.7957274E7,3.7486746E7,3.77104785088E7
5,15099,3.7957274E7,3.7486755E7,3.77104868919E7
5,15100,3.7957274E7,3.7486931E7,3.77105034719E7
5,15101,3.7957274E7,3.7487057E7,3.77105372999E7
5,15102,3.7957274E7,3.7487174E7,3.77105462089E7
5,15103,3.7957274E7,3.7487183E7,3.77105910894E7
5,15104,3.7957274E7,3.7487236E7,3.7710626237E7
5,15105,3.7957274E7,3.7483713E7,3.77106258847E7
5,15106,3.7957274E7,3.41615684E7,3.771029367024E7
5,15107,3.7957274E7,3.7487253E7,3.77106408795E7
5,15108,3.7957274E7,3.7487378E7,3.77106490396E7
5,15109,3.7957274E7,3.7487385E7,3.77106696924E7
5,15110,3.7957274E7,3.7487406E7,3.77107016708E7
5,15111,3.7957274E7,3.7487468E7,3.77107418253E7
5,15112,3.7957274E7,3.41041667E7,3.7710403495170005E7
5,15113,3.7957274E7,3.7487486E7,3.77107493384E7
5,15114,3.7957274E7,3.7088226E7,3.77107094124E7
5,15115,3.7957274E7,3.7082556E7,3.77107088454E7
5,15116,3.7957274E7,3.7487524E7,3.77107698225E7
5,15117,3.7957274E7,3.41536427E7,3.771043643437E7
5,15118,3.7957274E7,3.708671E7,3.77107297411E7
5,15119,3.7957274E7,3.7487616E7,3.77108060411E7
5,15120,3.7957274E7,3.7054687E7,3.77107627482E7
5,15121,3.7957274E7,3.7487648E7,3.77108458161E7
5,15122,3.7957274E7,3.41298729E7,3.771051003859E7
5,15123,3.7957274E7,3.7487671E7,3.77108833194E7
5,15124,3.7957274E7,3.7241052E7,3.77108586575E7
5,15125,3.7957274E7,3.7487909E7,3.77109123452E7
5,15126,3.7957274E7,3.7091611E7,3.77108727154E7
5,15127,3.7957274E7,3.7487934E7,3.77109436465E7
5,15128,3.7957274E7,3.7067011E7,3.77109015542E7
5,15129,3.7957274E7,3.7232746E7,3.77109181277E7
5,15130,3.7957274E7,3.748807E7,3.77109682793E7
5,15131,3.7957274E7,3.41415068E7,3.771063362298E7
5,15132,3.7957274E7,3.7159286E7,3.77109354009E7
5,15133,3.7957274E7,3.6928616E7,3.77109123339E7
5,15134,3.7957274E7,3.41333673E7,3.771063280903E7
5,15135,3.7957274E7,3.4155542E7,3.77106350265E7
5,15136,3.7957274E7,3.41366792E7,3.771063314022E7
5,15137,3.7957274E7,3.7488154E7,3.77110134429E7
5,15138,3.7957274E7,3.748817E7,3.7711035545E7
5,15139,3.7957274E7,3.41418379E7,3.7710700911790006E7
5,15140,3.7957274E7,3.7488188E7,3.77110666366E7
5,15141,3.7957274E7,3.7152917E7,3.77110331095E7
5,15142,3.7957274E7,3.7488241E7,3.77110857903E7
5,15143,3.7957274E7,3.6792899E7,3.77110162561E7
5,15144,3.7957274E7,3.7488269E7,3.77111293819E7
5,15145,3.7957274E7,3.7030671E7,3.77110836221E7
5,15146,3.7957274E7,3.41166113E7,3.7710792216129996E7
5,15147,3.7957274E7,3.7488309E7,3.77111470398E7
5,15148,3.7957274E7,3.7488363E7,3.77111853505E7
5,15149,3.7957274E7,3.7488381E7,3.77112144164E7
5,15150,3.7957274E7,3.6694505E7,3.77111350288E7
5,15151,3.7957274E7,3.41398335E7,3.771087956165E7
5,15152,3.7957274E7,3.7380704E7,3.77112036487E7
5,15153,3.7957274E7,3.7471367E7,3.7711212715E7
5,15154,3.7957274E7,3.7488398E7,3.77112285395E7
5,15155,3.7957274E7,3.748843E7,3.77112431672E7
5,15156,3.7957274E7,3.7488537E7,3.77112459626E7
5,15157,3.7957274E7,3.7488627E7,3.77112690246E7
5,15158,3.7957274E7,3.680283E7,3.77112004449E7
5,15159,3.7957274E7,3.6810043E7,3.77112011662E7
5,15160,3.7957274E7,3.7488693E7,3.77113089275E7
5,15161,3.7957274E7,3.7488742E7,3.77113436594E7
5,15162,3.7957274E7,3.41533335E7,3.771101011855E7
5,15163,3.7957274E7,3.740526E7,3.77113353112E7
5,15164,3.7957274E7,3.748878E7,3.77113538278E7
5,15165,3.7957274E7,3.7488887E7,3.77113931114E7
5,15166,3.7957274E7,3.41396974E7,3.771105819244E7
5,15167,3.7957274E7,3.7037978E7,3.77113480205E7
5,15168,3.7957274E7,3.7481834E7,3.77113924061E7
5,15169,3.7957274E7,3.40775556E7,3.7711051978259996E7
5,15170,3.7957274E7,3.7483792E7,3.77113926019E7
5,15171,3.7957274E7,3.726763E7,3.77113709857E7
5,15172,3.7957274E7,3.7488981E7,3.77114040622E7
5,15173,3.7957274E7,3.7373717E7,3.77113925358E7
5,15174,3.7957274E7,3.6892494E7,3.77113444135E7
5,15175,3.7957274E7,3.7357447E7,3.77113909088E7
5,15176,3.7957274E7,3.7488985E7,3.77114127209E7
5,15177,3.7957274E7,3.7489063E7,3.77114460453E7
5,15178,3.7957274E7,3.7489081E7,3.77114551345E7
5,15179,3.7957274E7,3.7361192E7,3.77114423456E7
5,15180,3.7957274E7,3.7485959E7,3.77114548223E7
5,15181,3.7957274E7,3.7489117E7,3.77114768056E7
5,15182,3.7957274E7,3.7307321E7,3.7711458626E7
5,15183,3.7957274E7,3.7489123E7,3.77114923882E7
5,15184,3.7957274E7,3.7489139E7,3.77114957721E7
5,15185,3.7957274E7,3.41133327E7,3.7711158191470005E7
5,15186,3.7957274E7,3.748915E7,3.77115283467E7
5,15187,3.7957274E7,3.41153858E7,3.771119097028E7
5,15188,3.7957274E7,3.7489166E7,3.77115577205E7
5,15189,3.7957274E7,3.41308853E7,3.771122189243E7
5,15190,3.7957274E7,3.7124909E7,3.77115212948E7
5,15191,3.7957274E7,3.7382927E7,3.77115470966E7
5,15192,3.7957274E7,3.7489189E7,3.7711596962E7
5,15193,3.7957274E7,3.6986923E7,3.77115467354E7
5,15194,3.7957274E7,3.7350461E7,3.77115830892E7
5,15195,3.7957274E7,3.7489264E7,3.77116004493E7
5,15196,3.7957274E7,3.41520045E7,3.771126672335E7
5,15197,3.7957274E7,3.7489275E7,3.77116133567E7
5,15198,3.7957274E7,3.7489347E7,3.77116505805E7
5,15199,3.7957274E7,3.7200093E7,3.77116216551E7
5,15200,3.7957274E7,3.41576474E7,3.771131741054E7
5,15201,3.7957274E7,3.7451933E7,3.77116468391E7
5,15202,3.7957274E7,3.7489373E7,3.77116760882E7
5,15203,3.7957274E7,3.731282E7,3.77116584329E7
5,15204,3.7957274E7,3.7489389E7,3.77116911794E7
5,15205,3.7957274E7,3.7320753E7,3.77116743158E7
5,15206,3.7957274E7,3.7071106E7,3.77116493511E7
5,15207,3.7957274E7,3.41581886E7,3.771135805936E7
5,15208,3.7957274E7,3.6907393E7,3.77116329798E7
5,15209,3.7957274E7,3.699277E7,3.77116415175E7
5,15210,3.7957274E7,3.7489554E7,3.77117284215E7
5,15211,3.7957274E7,3.7455703E7,3.77117250364E7
5,15212,3.7957274E7,3.7489558E7,3.77117318411E7
5,15213,3.7957274E7,3.748961E7,3.77117523419E7
5,15214,3.7957274E7,3.7489717E7,3.77117593001E7
5,15215,3.7957274E7,3.7132861E7,3.77117236145E7
5,15216,3.7957274E7,3.6563745E7,3.77116667029E7
5,15217,3.7957274E7,3.41576775E7,3.771142609615E7
5,15218,3.7957274E7,3.6691142E7,3.77116794426E7
5,15219,3.7957274E7,3.7489782E7,3.7711776289E7
5,15220,3.7957274E7,3.6359725E7,3.77116632833E7
5,15221,3.7957274E7,3.7489865E7,3.77117837573E7
5,15222,3.7957274E7,3.41114574E7,3.7711445916540004E7
5,15223,3.7957274E7,3.7434476E7,3.77117782184E7
5,15224,3.7957274E7,3.7268966E7,3.77117616674E7
5,15225,3.7957274E7,3.41605614E7,3.771145082694E7
5,15226,3.7957274E7,3.41246566E7,3.771144723646E7
5,15227,3.7957274E7,3.7489921E7,3.77118137891E7
5,15228,3.7957274E7,3.7435753E7,3.77118083723E7
5,15229,3.7957274E7,3.7489948E7,3.77118309596E7
5,15230,3.7957274E7,3.41562206E7,3.771149758686E7
5,15231,3.7957274E7,3.7489994E7,3.77118485394E7
5,15232,3.7957274E7,3.7490041E7,3.77118532593E7
5,15233,3.7957274E7,3.7361168E7,3.7711840372E7
5,15234,3.7957274E7,3.7345431E7,3.77118387983E7
5,15235,3.7957274E7,3.7425188E7,3.7711846774E7
5,15236,3.7957274E7,3.7490069E7,3.77118786968E7
5,15237,3.7957274E7,3.41589604E7,3.771154558594E7
5,15238,3.7957274E7,3.7490087E7,3.77118793528E7
5,15239,3.7957274E7,3.7490151E7,3.7711918647E7
5,15240,3.7957274E7,3.749022E7,3.77119563688E7
5,15241,3.7957274E7,3.7490259E7,3.77119855628E7
5,15242,3.7957274E7,3.7490274E7,3.77119987765E7
5,15243,3.7957274E7,3.7223875E7,3.77119721366E7
5,15244,3.7957274E7,3.749031E7,3.77120045238E7
5,15245,3.7957274E7,3.41563423E7,3.771167112703E7
5,15246,3.7957274E7,3.7109404E7,3.77119664332E7
5,15247,3.7957274E7,3.7490346E7,3.77120160281E7
5,15248,3.7957274E7,3.6660476E7,3.77119330411E7
5,15249,3.7957274E7,3.7490471E7,3.77120289107E7
5,15250,3.7957274E7,3.7196312E7,3.77119994948E7
5,15251,3.7957274E7,3.7284159E7,3.77120082795E7
5,15252,3.7957274E7,3.7490508E7,3.77120446143E7
5,15253,3.7957274E7,3.7490524E7,3.7712090531E7
5,15254,3.7957274E7,3.41574961E7,3.7711757228209995E7
5,15255,3.7957274E7,3.7430795E7,3.77120845581E7
5,15256,3.7957274E7,3.7490531E7,3.77121358757E7
5,15257,3.7957274E7,3.40975422E7,3.771179657682E7
5,15258,3.7957274E7,3.7149105E7,3.77121017331E7
5,15259,3.7957274E7,3.41553933E7,3.771180236193E7
5,15260,3.7957274E7,3.41605316E7,3.771180287576E7
5,15261,3.7957274E7,3.6872131E7,3.77120740357E7
5,15262,3.7957274E7,3.7416692E7,3.77121284918E7
5,15263,3.7957274E7,3.7490585E7,3.77121539097E7
5,15264,3.7957274E7,3.7410262E7,3.77121458774E7
5,15265,3.7957274E7,3.7057108E7,3.7712110562E7
5,15266,3.7957274E7,3.7068003E7,3.77121116515E7
5,15267,3.7957274E7,3.41565912E7,3.771182051032E7
5,15268,3.7957274E7,3.6989925E7,3.77121038437E7
5,15269,3.7957274E7,3.41298886E7,3.7711817840059996E7
5,15270,3.7957274E7,3.7245882E7,3.77121294394E7
5,15271,3.7957274E7,3.7490599E7,3.77121550341E7
5,15272,3.7957274E7,3.40969059E7,3.7711815664790004E7
5,15273,3.7957274E7,3.7490683E7,3.771217031E7
5,15274,3.7957274E7,3.41517277E7,3.771183641447E7
5,15275,3.7957274E7,3.6934821E7,3.77121147238E7
5,15276,3.7957274E7,3.7372351E7,3.77121584768E7
5,15277,3.7957274E7,3.7189902E7,3.77121402319E7
5,15278,3.7957274E7,3.7012501E7,3.77121224918E7
5,15279,3.7957274E7,3.7490733E7,3.77121959966E7
5,15280,3.7957274E7,3.7131328E7,3.77121600561E7
5,15281,3.7957274E7,3.7490784E7,3.77122088504E7
5,15282,3.7957274E7,3.7254916E7,3.77121852636E7
5,15283,3.7957274E7,3.7490786E7,3.77122132256E7
5,15284,3.7957274E7,3.7490795E7,3.77122499405E7
5,15285,3.7957274E7,3.7175652E7,3.77122184262E7
5,15286,3.7957274E7,3.7484994E7,3.77122493604E7
5,15287,3.7957274E7,3.41336985E7,3.771191423085E7
5,15288,3.7957274E7,3.7490801E7,3.77122644946E7
5,15289,3.7957274E7,3.7490807E7,3.77122845567E7
5,15290,3.7957274E7,3.40866896E7,3.771194414496E7
5,15291,3.7957274E7,3.7045398E7,3.77122400158E7
5,15292,3.7957274E7,3.41109571E7,3.771194657171E7
5,15293,3.7957274E7,3.7315483E7,3.77122670243E7
5,15294,3.7957274E7,3.7031657E7,3.77122386417E7
5,15295,3.7957274E7,3.7283938E7,3.77122638698E7
5,15296,3.7957274E7,3.7245421E7,3.77122600181E7
5,15297,3.7957274E7,3.7362768E7,3.77122717528E7
5,15298,3.7957274E7,3.7266246E7,3.77122621006E7
5,15299,3.7957274E7,3.7490837E7,3.77122852176E7
5,15300,3.7957274E7,3.7490902E7,3.77122972211E7
5,15301,3.7957274E7,3.7490931E7,3.77123016495E7
5,15302,3.7957274E7,3.7490954E7,3.77123220149E7
5,15303,3.7957274E7,3.7420999E7,3.77123150194E7
5,15304,3.7957274E7,3.7490976E7,3.7712345172E7
5,15305,3.7957274E7,3.41437117E7,3.771201044557E7
5,15306,3.7957274E7,3.7000842E7,3.77122961586E7
5,15307,3.7957274E7,3.7491077E7,3.77123746257E7
5,15308,3.7957274E7,3.7491196E7,3.77124003335E7
5,15309,3.7957274E7,3.7491223E7,3.77124288569E7
5,15310,3.7957274E7,3.749128E7,3.77124683181E7
5,15311,3.7957274E7,3.41512914E7,3.7712134319240004E7
5,15312,3.7957274E7,3.41474448E7,3.771213393458E7
5,15313,3.7957274E7,3.41223203E7,3.7712131422129996E7
5,15314,3.7957274E7,3.41539033E7,3.771213458043E7
5,15315,3.7957274E7,3.41405035E7,3.771213324045E7
5,15316,3.7957274E7,3.7491287E7,3.77124977912E7
5,15317,3.7957274E7,3.711985E7,3.77124606475E7
5,15318,3.7957274E7,3.41568375E7,3.771216434625E7
5,15319,3.7957274E7,3.7491292E7,3.771252642E7
5,15320,3.7957274E7,3.7491355E7,3.77125553123E7
5,15321,3.7957274E7,3.749137E7,3.77125577096E7
5,15322,3.7957274E7,3.7114682E7,3.77125200408E7
