exec,step,bestf,worstf,avgf
19,14866,3.795732E7,3.7404867E7,3.7711570407E7
19,14867,3.795732E7,3.41345637E7,3.771124337667E7
19,14868,3.795732E7,3.7489294E7,3.7711611536E7
19,14869,3.795732E7,3.748536E7,3.77116111426E7
19,14870,3.795732E7,3.7316237E7,3.77115942303E7
19,14871,3.795732E7,3.7321146E7,3.77115947212E7
19,14872,3.795732E7,3.7489346E7,3.77116421504E7
19,14873,3.795732E7,3.41017456E7,3.771130339036E7
19,14874,3.795732E7,3.7489412E7,3.77116616986E7
19,14875,3.795732E7,3.7454248E7,3.77116581822E7
19,14876,3.795732E7,3.41556812E7,3.771132832552E7
19,14877,3.795732E7,3.41450279E7,3.771132726019E7
19,14878,3.795732E7,3.41161842E7,3.771132437582E7
19,14879,3.795732E7,3.7310924E7,3.77116438498E7
19,14880,3.795732E7,3.41443376E7,3.771132719116E7
19,14881,3.795732E7,3.7251831E7,3.77116379405E7
19,14882,3.795732E7,3.6621493E7,3.77115749067E7
19,14883,3.795732E7,3.7095022E7,3.77116222596E7
19,14884,3.795732E7,3.7489468E7,3.77116693257E7
19,14885,3.795732E7,3.41426106E7,3.771133463996E7
19,14886,3.795732E7,3.7489523E7,3.77117000791E7
19,14887,3.795732E7,3.6858477E7,3.77116369745E7
19,14888,3.795732E7,3.748967E7,3.77117023824E7
19,14889,3.795732E7,3.7489759E7,3.77117223966E7
19,14890,3.795732E7,3.748982E7,3.77117558474E7
19,14891,3.795732E7,3.41287902E7,3.771141974442E7
19,14892,3.795732E7,3.708916E7,3.77117157814E7
19,14893,3.795732E7,3.41604871E7,3.771142291411E7
19,14894,3.795732E7,3.7489826E7,3.77117894935E7
19,14895,3.795732E7,3.7118503E7,3.77117523612E7
19,14896,3.795732E7,3.7489941E7,3.77117958235E7
19,14897,3.795732E7,3.7489959E7,3.77118081886E7
19,14898,3.795732E7,3.7086905E7,3.77117678832E7
19,14899,3.795732E7,3.7490039E7,3.77118421319E7
19,14900,3.795732E7,3.7490061E7,3.7711854442E7
19,14901,3.795732E7,3.7490069E7,3.7711862112E7
19,14902,3.795732E7,3.7324442E7,3.77118455493E7
19,14903,3.795732E7,3.41405912E7,3.771152716422E7
19,14904,3.795732E7,3.41483978E7,3.771152794488E7
19,14905,3.795732E7,3.6908846E7,3.77118039897E7
19,14906,3.795732E7,3.6886721E7,3.77118017772E7
19,14907,3.795732E7,3.7490076E7,3.77118768543E7
19,14908,3.795732E7,3.7490171E7,3.77119163107E7
19,14909,3.795732E7,3.7490211E7,3.77119285605E7
19,14910,3.795732E7,3.41525081E7,3.771159479021E7
19,14911,3.795732E7,3.7194732E7,3.77118990126E7
19,14912,3.795732E7,3.741877E7,3.77119214164E7
19,14913,3.795732E7,3.7490215E7,3.77119599223E7
19,14914,3.795732E7,3.7371148E7,3.77119480156E7
19,14915,3.795732E7,3.41160268E7,3.771162250348E7
19,14916,3.795732E7,3.7358708E7,3.77119467716E7
19,14917,3.795732E7,3.41548442E7,3.771162638522E7
19,14918,3.795732E7,3.7309242E7,3.7711941825E7
19,14919,3.795732E7,3.41173329E7,3.771162263409E7
19,14920,3.795732E7,3.6930016E7,3.77119039024E7
19,14921,3.795732E7,3.7490218E7,3.7711966283E7
19,14922,3.795732E7,3.7489189E7,3.77119661801E7
19,14923,3.795732E7,3.7490237E7,3.77120095942E7
19,14924,3.795732E7,3.41501603E7,3.771167558653E7
19,14925,3.795732E7,3.74903E7,3.77120510191E7
19,14926,3.795732E7,3.41523598E7,3.771171722508E7
19,14927,3.795732E7,3.7350742E7,3.77120370633E7
19,14928,3.795732E7,3.41205569E7,3.771171404479E7
19,14929,3.795732E7,3.7367828E7,3.77120387719E7
19,14930,3.795732E7,3.7490439E7,3.77120702911E7
19,14931,3.795732E7,3.7410206E7,3.77120622678E7
19,14932,3.795732E7,3.41603819E7,3.7711737285390005E7
19,14933,3.795732E7,3.7472665E7,3.77120685137E7
19,14934,3.795732E7,3.7222855E7,3.77120435327E7
19,14935,3.795732E7,3.7108115E7,3.77120320587E7
19,14936,3.795732E7,3.7320657E7,3.77120533129E7
19,14937,3.795732E7,3.7393573E7,3.77120606045E7
19,14938,3.795732E7,3.4136856E7,3.77117349328E7
19,14939,3.795732E7,3.7490451E7,3.77120773581E7
19,14940,3.795732E7,3.7490462E7,3.77120983114E7
19,14941,3.795732E7,3.7490573E7,3.77121041532E7
19,14942,3.795732E7,3.7159045E7,3.77120710004E7
19,14943,3.795732E7,3.7490587E7,3.77121410047E7
19,14944,3.795732E7,3.7360302E7,3.77121279762E7
19,14945,3.795732E7,3.7366888E7,3.77121286348E7
19,14946,3.795732E7,3.7325622E7,3.77121245082E7
19,14947,3.795732E7,3.7027248E7,3.77120946708E7
19,14948,3.795732E7,3.7490602E7,3.77121420888E7
19,14949,3.795732E7,3.7213485E7,3.77121143771E7
19,14950,3.795732E7,3.7490635E7,3.77121511755E7
19,14951,3.795732E7,3.7115355E7,3.77121136475E7
19,14952,3.795732E7,3.7224781E7,3.77121245901E7
19,14953,3.795732E7,3.6061562E7,3.77120082682E7
19,14954,3.795732E7,3.41613144E7,3.771181824344E7
19,14955,3.795732E7,3.7490733E7,3.77121663537E7
19,14956,3.795732E7,3.7490808E7,3.77121715443E7
19,14957,3.795732E7,3.41063881E7,3.7711833102309994E7
19,14958,3.795732E7,3.7088988E7,3.77121313623E7
19,14959,3.795732E7,3.41504408E7,3.771183750758E7
19,14960,3.795732E7,3.7117292E7,3.77121341927E7
19,14961,3.795732E7,3.7490845E7,3.77121874727E7
19,14962,3.795732E7,3.7490931E7,3.77122325975E7
19,14963,3.795732E7,3.7490981E7,3.77122470838E7
19,14964,3.795732E7,3.4156948E7,3.77119136805E7
19,14965,3.795732E7,3.41484369E7,3.7711912829390004E7
19,14966,3.795732E7,3.7414041E7,3.77122393898E7
19,14967,3.795732E7,3.7491001E7,3.77122704892E7
19,14968,3.795732E7,3.41396666E7,3.771193535576E7
19,14969,3.795732E7,3.7491015E7,3.77122895172E7
19,14970,3.795732E7,3.41453492E7,3.771195495062E7
19,14971,3.795732E7,3.7491016E7,3.77123333537E7
19,14972,3.795732E7,3.7491025E7,3.77123578988E7
19,14973,3.795732E7,3.7491031E7,3.77123820099E7
19,14974,3.795732E7,3.41373069E7,3.7712046637490004E7
19,14975,3.795732E7,3.7491049E7,3.77123852159E7
19,14976,3.795732E7,3.7491058E7,3.77124115034E7
19,14977,3.795732E7,3.41540079E7,3.771207779839E7
19,14978,3.795732E7,3.7403989E7,3.77124027965E7
19,14979,3.795732E7,3.749121E7,3.77124330627E7
19,14980,3.795732E7,3.6334929E7,3.77123174346E7
19,14981,3.795732E7,3.7491226E7,3.77124512182E7
19,14982,3.795732E7,3.7456451E7,3.77124477407E7
19,14983,3.795732E7,3.41398052E7,3.7712116076120004E7
19,14984,3.795732E7,3.7416891E7,3.77124437847E7
19,14985,3.795732E7,3.7221563E7,3.77124242519E7
19,14986,3.795732E7,3.7491411E7,3.77124722964E7
19,14987,3.795732E7,3.41411464E7,3.7712137269940004E7
19,14988,3.795732E7,3.7491457E7,3.77124823212E7
19,14989,3.795732E7,3.7491465E7,3.77124889815E7
19,14990,3.795732E7,3.672103E7,3.7712411938E7
19,14991,3.795732E7,3.74916E7,3.77125288494E7
19,14992,3.795732E7,3.7233623E7,3.77125030517E7
19,14993,3.795732E7,3.7491681E7,3.77125563276E7
19,14994,3.795732E7,3.7460723E7,3.77125532318E7
19,14995,3.795732E7,3.7326771E7,3.77125398366E7
19,14996,3.795732E7,3.7491777E7,3.77125672973E7
19,14997,3.795732E7,3.7491828E7,3.77125931308E7
19,14998,3.795732E7,3.7491903E7,3.77126278488E7
19,14999,3.795732E7,3.41588716E7,3.771229454566E7
19,15000,3.795732E7,3.7145137E7,3.77125931722E7
19,15001,3.795732E7,3.7285988E7,3.77126072573E7
19,15002,3.795732E7,3.739851E7,3.77126185095E7
19,15003,3.795732E7,3.41582555E7,3.771229448405E7
19,15004,3.795732E7,3.7491908E7,3.77126704205E7
19,15005,3.795732E7,3.41214921E7,3.771233337891E7
19,15006,3.795732E7,3.7491908E7,3.77126957485E7
19,15007,3.795732E7,3.41422691E7,3.7712360784609996E7
19,15008,3.795732E7,3.7437957E7,3.77126903534E7
19,15009,3.795732E7,3.7185965E7,3.77126651542E7
19,15010,3.795732E7,3.7485743E7,3.7712695132E7
19,15011,3.795732E7,3.7184421E7,3.77126649998E7
19,15012,3.795732E7,3.7491923E7,3.77127225772E7
19,15013,3.795732E7,3.7491985E7,3.77127326296E7
19,15014,3.795732E7,3.7479934E7,3.77127314245E7
19,15015,3.795732E7,3.739185E7,3.77127226161E7
19,15016,3.795732E7,3.749202E7,3.77127584474E7
19,15017,3.795732E7,3.7492097E7,3.77127706508E7
19,15018,3.795732E7,3.7469868E7,3.77127684279E7
19,15019,3.795732E7,3.746126E7,3.77127675671E7
19,15020,3.795732E7,3.7382914E7,3.77127597325E7
19,15021,3.795732E7,3.41429774E7,3.771243573884E7
19,15022,3.795732E7,3.7492128E7,3.7712785779E7
19,15023,3.795732E7,3.74922E7,3.7712801911E7
19,15024,3.795732E7,3.7391288E7,3.77127918198E7
19,15025,3.795732E7,3.6992286E7,3.77127519196E7
19,15026,3.795732E7,3.7492211E7,3.77128344219E7
19,15027,3.795732E7,3.7492261E7,3.77128640308E7
19,15028,3.795732E7,3.7492344E7,3.77128862287E7
19,15029,3.795732E7,3.699405E7,3.77128363993E7
19,15030,3.795732E7,3.40624396E7,3.771254323826E7
19,15031,3.795732E7,3.7151926E7,3.77128521869E7
19,15032,3.795732E7,3.7492368E7,3.77129206399E7
19,15033,3.795732E7,3.7360194E7,3.77129074225E7
19,15034,3.795732E7,3.41610465E7,3.771258750775E7
19,15035,3.795732E7,3.7492532E7,3.77129378889E7
19,15036,3.795732E7,3.7492547E7,3.77129519439E7
19,15037,3.795732E7,3.7492607E7,3.7712964281E7
19,15038,3.795732E7,3.7229176E7,3.77129379379E7
19,15039,3.795732E7,3.7492658E7,3.77129869336E7
19,15040,3.795732E7,3.7492674E7,3.77130257589E7
19,15041,3.795732E7,3.41543648E7,3.771269192798E7
19,15042,3.795732E7,3.749268E7,3.77130609791E7
19,15043,3.795732E7,3.7455617E7,3.77130572728E7
19,15044,3.795732E7,3.7425278E7,3.77130542389E7
19,15045,3.795732E7,3.41367257E7,3.771272538367E7
19,15046,3.795732E7,3.7492757E7,3.77131018377E7
19,15047,3.795732E7,3.7115902E7,3.77130641522E7
19,15048,3.795732E7,3.7289199E7,3.77130814819E7
19,15049,3.795732E7,3.7001767E7,3.77130527387E7
19,15050,3.795732E7,3.7413186E7,3.77130938806E7
19,15051,3.795732E7,3.7492794E7,3.77131352759E7
19,15052,3.795732E7,3.41459511E7,3.771280059161E7
19,15053,3.795732E7,3.41165949E7,3.7712797655990005E7
19,15054,3.795732E7,3.7430234E7,3.77131290199E7
19,15055,3.795732E7,3.749282E7,3.77131644551E7
19,15056,3.795732E7,3.7396162E7,3.77131547893E7
19,15057,3.795732E7,3.7492845E7,3.77132048587E7
19,15058,3.795732E7,3.7349969E7,3.77131905711E7
19,15059,3.795732E7,3.7492972E7,3.77132274878E7
19,15060,3.795732E7,3.7493122E7,3.77132729473E7
19,15061,3.795732E7,3.7195813E7,3.77132432164E7
19,15062,3.795732E7,3.41570787E7,3.771293934297E7
19,15063,3.795732E7,3.41440922E7,3.771293804432E7
19,15064,3.795732E7,3.7295173E7,3.77132531524E7
19,15065,3.795732E7,3.7493157E7,3.77132827562E7
19,15066,3.795732E7,3.7458806E7,3.77132793211E7
19,15067,3.795732E7,3.7427693E7,3.77132762098E7
19,15068,3.795732E7,3.7493213E7,3.77133064473E7
19,15069,3.795732E7,3.7493342E7,3.77133349472E7
19,15070,3.795732E7,3.7493347E7,3.77133499422E7
19,15071,3.795732E7,3.41453275E7,3.771301514025E7
19,15072,3.795732E7,3.732398E7,3.77133330055E7
19,15073,3.795732E7,3.749336E7,3.77133932365E7
19,15074,3.795732E7,3.74934E7,3.77134097439E7
19,15075,3.795732E7,3.41595705E7,3.771307636095E7
19,15076,3.795732E7,3.7493404E7,3.77134168415E7
19,15077,3.795732E7,3.7217311E7,3.77133892322E7
19,15078,3.795732E7,3.7493441E7,3.77134516606E7
19,15079,3.795732E7,3.41227533E7,3.771311459183E7
19,15080,3.795732E7,3.40850869E7,3.771311082519E7
19,15081,3.795732E7,3.41023939E7,3.771311255589E7
19,15082,3.795732E7,3.7493499E7,3.77134878371E7
19,15083,3.795732E7,3.749359E7,3.77135290731E7
19,15084,3.795732E7,3.7493677E7,3.77135435547E7
19,15085,3.795732E7,3.7311695E7,3.77135253565E7
19,15086,3.795732E7,3.41239958E7,3.771320658658E7
19,15087,3.795732E7,3.7493718E7,3.77135464177E7
19,15088,3.795732E7,3.7493761E7,3.77135577549E7
19,15089,3.795732E7,3.7249633E7,3.77135333421E7
19,15090,3.795732E7,3.40849173E7,3.771321687053E7
19,15091,3.795732E7,3.7493772E7,3.77135593535E7
19,15092,3.795732E7,3.41573532E7,3.771322571162E7
19,15093,3.795732E7,3.7493804E7,3.77135702344E7
19,15094,3.795732E7,3.41294731E7,3.7713233801309995E7
19,15095,3.795732E7,3.7166739E7,3.77135375279E7
19,15096,3.795732E7,3.7373339E7,3.77135581879E7
19,15097,3.795732E7,3.7493809E7,3.77136148505E7
19,15098,3.795732E7,3.7277975E7,3.77135932671E7
19,15099,3.795732E7,3.749384E7,3.77136248416E7
19,15100,3.795732E7,3.41531684E7,3.7713290774440005E7
19,15101,3.795732E7,3.749385E7,3.77136317775E7
19,15102,3.795732E7,3.7384303E7,3.77136208228E7
19,15103,3.795732E7,3.7489196E7,3.77136313121E7
19,15104,3.795732E7,3.7493884E7,3.771366043E7
19,15105,3.795732E7,3.7493981E7,3.77136895305E7
19,15106,3.795732E7,3.7493995E7,3.77137063786E7
19,15107,3.795732E7,3.7494062E7,3.77137065959E7
19,15108,3.795732E7,3.7286938E7,3.77136858835E7
19,15109,3.795732E7,3.7494096E7,3.77137131114E7
19,15110,3.795732E7,3.41239012E7,3.771337609192E7
19,15111,3.795732E7,3.74941E7,3.7713723072E7
19,15112,3.795732E7,3.7423399E7,3.77137160019E7
19,15113,3.795732E7,3.7345087E7,3.77137081707E7
19,15114,3.795732E7,3.7494104E7,3.77137677165E7
19,15115,3.795732E7,3.7494122E7,3.77137834942E7
19,15116,3.795732E7,3.41610623E7,3.771345018823E7
19,15117,3.795732E7,3.749417E7,3.77138042127E7
19,15118,3.795732E7,3.7494232E7,3.77138187885E7
19,15119,3.795732E7,3.749424E7,3.77138432623E7
19,15120,3.795732E7,3.41581627E7,3.771350965457E7
19,15121,3.795732E7,3.7182605E7,3.77138120988E7
19,15122,3.795732E7,3.718664E7,3.77138125023E7
19,15123,3.795732E7,3.7310323E7,3.77138248706E7
19,15124,3.795732E7,3.7494247E7,3.77138701211E7
19,15125,3.795732E7,3.41521232E7,3.771353590872E7
19,15126,3.795732E7,3.7419216E7,3.7713862618E7
19,15127,3.795732E7,3.7249646E7,3.7713845661E7
19,15128,3.795732E7,3.7494274E7,3.77138776613E7
19,15129,3.795732E7,3.7050251E7,3.7713833259E7
19,15130,3.795732E7,3.7410243E7,3.77138692582E7
19,15131,3.795732E7,3.7029028E7,3.77138311367E7
19,15132,3.795732E7,3.7494329E7,3.771389043E7
19,15133,3.795732E7,3.6942529E7,3.771383525E7
19,15134,3.795732E7,3.41219161E7,3.771355318871E7
19,15135,3.795732E7,3.41431906E7,3.771355531616E7
19,15136,3.795732E7,3.7494339E7,3.77139275561E7
19,15137,3.795732E7,3.7494345E7,3.77139696894E7
19,15138,3.795732E7,3.6654731E7,3.7713885728E7
19,15139,3.795732E7,3.415167E7,3.77136354219E7
19,15140,3.795732E7,3.749438E7,3.77139933988E7
19,15141,3.795732E7,3.7299357E7,3.77139738965E7
19,15142,3.795732E7,3.7494433E7,3.77140216918E7
19,15143,3.795732E7,3.7390535E7,3.7714011302E7
19,15144,3.795732E7,3.7494462E7,3.77140359569E7
19,15145,3.795732E7,3.7494492E7,3.77140573113E7
19,15146,3.795732E7,3.7494521E7,3.77140749746E7
19,15147,3.795732E7,3.7494584E7,3.77140751015E7
19,15148,3.795732E7,3.4158294E7,3.77137414725E7
19,15149,3.795732E7,3.743515E7,3.77140691581E7
19,15150,3.795732E7,3.749459E7,3.77141129517E7
19,15151,3.795732E7,3.40984658E7,3.771377333928E7
19,15152,3.795732E7,3.735867E7,3.77140993597E7
19,15153,3.795732E7,3.7494638E7,3.77141344878E7
19,15154,3.795732E7,3.7494716E7,3.7714155078E7
19,15155,3.795732E7,3.7494797E7,3.77141714683E7
19,15156,3.795732E7,3.7278407E7,3.77141498293E7
19,15157,3.795732E7,3.7494876E7,3.77141770011E7
19,15158,3.795732E7,3.7494908E7,3.77142061328E7
19,15159,3.795732E7,3.6835592E7,3.77141402012E7
19,15160,3.795732E7,3.7211855E7,3.77141778275E7
19,15161,3.795732E7,3.7494944E7,3.77142243806E7
19,15162,3.795732E7,3.7495061E7,3.77142565192E7
19,15163,3.795732E7,3.6989545E7,3.77142059676E7
19,15164,3.795732E7,3.7495073E7,3.77142729008E7
19,15165,3.795732E7,3.7262408E7,3.77142496343E7
19,15166,3.795732E7,3.7057733E7,3.77142291668E7
19,15167,3.795732E7,3.6960781E7,3.77142194716E7
19,15168,3.795732E7,3.7495076E7,3.77143189012E7
19,15169,3.795732E7,3.7495181E7,3.77143638799E7
19,15170,3.795732E7,3.7495201E7,3.77143812933E7
19,15171,3.795732E7,3.6738625E7,3.77143056357E7
19,15172,3.795732E7,3.7220981E7,3.77143538713E7
19,15173,3.795732E7,3.41425639E7,3.771404602959E7
19,15174,3.795732E7,3.7298526E7,3.77143616258E7
19,15175,3.795732E7,3.7080906E7,3.77143398638E7
19,15176,3.795732E7,3.748515E7,3.77143802882E7
19,15177,3.795732E7,3.7229636E7,3.77143547368E7
19,15178,3.795732E7,3.41113005E7,3.771404290325E7
19,15179,3.795732E7,3.7495212E7,3.77143969451E7
19,15180,3.795732E7,3.6915831E7,3.7714339007E7
19,15181,3.795732E7,3.40398718E7,3.7714051411079995E7
19,15182,3.795732E7,3.41023881E7,3.7714057662709996E7
19,15183,3.795732E7,3.7495222E7,3.77144118569E7
19,15184,3.795732E7,3.7495247E7,3.77144451498E7
19,15185,3.795732E7,3.41354941E7,3.7714109174509995E7
19,15186,3.795732E7,3.7495304E7,3.77144650551E7
19,15187,3.795732E7,3.7134537E7,3.77144289784E7
19,15188,3.795732E7,3.7133593E7,3.7714428884E7
19,15189,3.795732E7,3.7248865E7,3.77144404112E7
19,15190,3.795732E7,3.7377064E7,3.77144532311E7
19,15191,3.795732E7,3.744247E7,3.77144597717E7
19,15192,3.795732E7,3.7036588E7,3.77144191835E7
19,15193,3.795732E7,3.6879399E7,3.77144034646E7
19,15194,3.795732E7,3.7495405E7,3.77145077276E7
19,15195,3.795732E7,3.6862641E7,3.77144444512E7
19,15196,3.795732E7,3.7495416E7,3.77145531695E7
19,15197,3.795732E7,3.7495468E7,3.77145667104E7
19,15198,3.795732E7,3.7495485E7,3.77145718888E7
19,15199,3.795732E7,3.7495547E7,3.77145796187E7
19,15200,3.795732E7,3.710662E7,3.7714540726E7
19,15201,3.795732E7,3.715026E7,3.771454509E7
19,15202,3.795732E7,3.7495568E7,3.77146196583E7
19,15203,3.795732E7,3.7495588E7,3.77146606794E7
19,15204,3.795732E7,3.7401602E7,3.77146512808E7
19,15205,3.795732E7,3.7495601E7,3.771467513E7
19,15206,3.795732E7,3.7228775E7,3.77146484474E7
19,15207,3.795732E7,3.41479785E7,3.771434036775E7
19,15208,3.795732E7,3.699184E7,3.77146247539E7
19,15209,3.795732E7,3.41608695E7,3.771434165685E7
19,15210,3.795732E7,3.7495632E7,3.77147097372E7
19,15211,3.795732E7,3.41589763E7,3.771437607163E7
19,15212,3.795732E7,3.7495691E7,3.77147316621E7
19,15213,3.795732E7,3.41447272E7,3.771439656572E7
19,15214,3.795732E7,3.7495704E7,3.77147450432E7
19,15215,3.795732E7,3.7495762E7,3.77147695814E7
19,15216,3.795732E7,3.7429243E7,3.77147629295E7
19,15217,3.795732E7,3.7457702E7,3.77147657754E7
19,15218,3.795732E7,3.7495778E7,3.77147746397E7
19,15219,3.795732E7,3.41166479E7,3.771443672669E7
19,15220,3.795732E7,3.7059421E7,3.7714731004E7
19,15221,3.795732E7,3.6908053E7,3.77147158672E7
19,15222,3.795732E7,3.7143711E7,3.7714739433E7
19,15223,3.795732E7,3.749579E7,3.77148146421E7
19,15224,3.795732E7,3.7470161E7,3.77148120792E7
19,15225,3.795732E7,3.7495798E7,3.77148419419E7
19,15226,3.795732E7,3.6557877E7,3.77147481498E7
19,15227,3.795732E7,3.7495809E7,3.77148558375E7
19,15228,3.795732E7,3.7495917E7,3.77148873972E7
19,15229,3.795732E7,3.7495988E7,3.77149297464E7
19,15230,3.795732E7,3.7438863E7,3.77149240339E7
19,15231,3.795732E7,3.733157E7,3.77149133046E7
19,15232,3.795732E7,3.6656379E7,3.77148457855E7
19,15233,3.795732E7,3.41291947E7,3.771459306707E7
19,15234,3.795732E7,3.7496005E7,3.77149459064E7
19,15235,3.795732E7,3.7496068E7,3.77149533669E7
19,15236,3.795732E7,3.7496105E7,3.77149888802E7
19,15237,3.795732E7,3.7496168E7,3.77150137637E7
19,15238,3.795732E7,3.7045098E7,3.77149686567E7
19,15239,3.795732E7,3.41542139E7,3.771467956829E7
19,15240,3.795732E7,3.7089328E7,3.77149730797E7
19,15241,3.795732E7,3.720676E7,3.77149848229E7
19,15242,3.795732E7,3.41337582E7,3.771467752272E7
19,15243,3.795732E7,3.7011339E7,3.77149652808E7
19,15244,3.795732E7,3.7496179E7,3.77150505495E7
19,15245,3.795732E7,3.7173231E7,3.77150182547E7
19,15246,3.795732E7,3.70651E7,3.77150074416E7
19,15247,3.795732E7,3.7073893E7,3.77150083209E7
19,15248,3.795732E7,3.41156618E7,3.7714712497779995E7
19,15249,3.795732E7,3.749618E7,3.77150849119E7
19,15250,3.795732E7,3.41540622E7,3.771475070012E7
19,15251,3.795732E7,3.41439891E7,3.771474969281E7
19,15252,3.795732E7,3.7327539E7,3.77150680478E7
19,15253,3.795732E7,3.7496192E7,3.77151147155E7
19,15254,3.795732E7,3.7044389E7,3.77150695352E7
19,15255,3.795732E7,3.7496294E7,3.77151303037E7
19,15256,3.795732E7,3.40942908E7,3.771479010338E7
19,15257,3.795732E7,3.749644E7,3.77151477651E7
19,15258,3.795732E7,3.7496468E7,3.77151509979E7
19,15259,3.795732E7,3.7265937E7,3.77151279448E7
19,15260,3.795732E7,3.7125492E7,3.77151139003E7
19,15261,3.795732E7,3.6765109E7,3.7715077862E7
19,15262,3.795732E7,3.41256447E7,3.771481391557E7
19,15263,3.795732E7,3.7496477E7,3.77151760047E7
19,15264,3.795732E7,3.7047576E7,3.77151311146E7
19,15265,3.795732E7,3.7160115E7,3.77151423685E7
19,15266,3.795732E7,3.7496583E7,3.77152153673E7
19,15267,3.795732E7,3.7456141E7,3.77152113231E7
19,15268,3.795732E7,3.726566E7,3.7715192275E7
19,15269,3.795732E7,3.7299079E7,3.77151956169E7
19,15270,3.795732E7,3.7496588E7,3.77152590675E7
19,15271,3.795732E7,3.7395271E7,3.77152489358E7
19,15272,3.795732E7,3.7496589E7,3.77152844012E7
19,15273,3.795732E7,3.701E7,3.77152357423E7
19,15274,3.795732E7,3.7496595E7,3.77153152865E7
19,15275,3.795732E7,3.7496693E7,3.77153569849E7
19,15276,3.795732E7,3.7496696E7,3.77153792208E7
19,15277,3.795732E7,3.7364547E7,3.77153660059E7
19,15278,3.795732E7,3.7496697E7,3.77153968133E7
19,15279,3.795732E7,3.7496734E7,3.77154004816E7
19,15280,3.795732E7,3.41339255E7,3.771506420075E7
19,15281,3.795732E7,3.7041271E7,3.77153549353E7
19,15282,3.795732E7,3.7375608E7,3.7715388369E7
19,15283,3.795732E7,3.7462831E7,3.77153970913E7
19,15284,3.795732E7,3.7496768E7,3.77154381767E7
19,15285,3.795732E7,3.7496779E7,3.77154707692E7
19,15286,3.795732E7,3.4161339E7,3.77151372252E7
19,15287,3.795732E7,3.7496799E7,3.77154890589E7
19,15288,3.795732E7,3.7496821E7,3.77155094077E7
19,15289,3.795732E7,3.41203571E7,3.7715171761309996E7
19,15290,3.795732E7,3.7496832E7,3.77155195971E7
19,15291,3.795732E7,3.7065903E7,3.77154765042E7
19,15292,3.795732E7,3.6704255E7,3.77154403394E7
19,15293,3.795732E7,3.7147071E7,3.7715484621E7
19,15294,3.795732E7,3.7496835E7,3.77155446328E7
19,15295,3.795732E7,3.7496846E7,3.77155578605E7
19,15296,3.795732E7,3.41475336E7,3.771522292926E7
19,15297,3.795732E7,3.7496949E7,3.77155603737E7
19,15298,3.795732E7,3.7356165E7,3.77155462953E7
19,15299,3.795732E7,3.7422041E7,3.77155528829E7
19,15300,3.795732E7,3.7496971E7,3.77155675139E7
19,15301,3.795732E7,3.41470718E7,3.771523252398E7
19,15302,3.795732E7,3.7265529E7,3.77155443697E7
19,15303,3.795732E7,3.7497023E7,3.77155994336E7
19,15304,3.795732E7,3.7497027E7,3.77156345065E7
19,15305,3.795732E7,3.41011788E7,3.7715294921679996E7
19,15306,3.795732E7,3.7497067E7,3.77156614821E7
19,15307,3.795732E7,3.7497069E7,3.77157006739E7
19,15308,3.795732E7,3.41246998E7,3.771536343698E7
19,15309,3.795732E7,3.723586E7,3.7715674553E7
19,15310,3.795732E7,3.7497072E7,3.77157343485E7
19,15311,3.795732E7,3.7497092E7,3.77157598757E7
19,15312,3.795732E7,3.7497103E7,3.77157829812E7
19,15313,3.795732E7,3.7390171E7,3.7715772288E7
19,15314,3.795732E7,3.7497128E7,3.77157956636E7
19,15315,3.795732E7,3.7470107E7,3.77157929615E7
19,15316,3.795732E7,3.7423157E7,3.77157882665E7
19,15317,3.795732E7,3.7497196E7,3.77158382083E7
19,15318,3.795732E7,3.7497205E7,3.77158729429E7
19,15319,3.795732E7,3.7253677E7,3.77158485901E7
19,15320,3.795732E7,3.7497329E7,3.77158861247E7
19,15321,3.795732E7,3.41396671E7,3.7715550358509995E7
19,15322,3.795732E7,3.7401598E7,3.77158765516E7
19,15323,3.795732E7,3.7418899E7,3.77158782817E7
19,15324,3.795732E7,3.41085847E7,3.771554725027E7
19,15325,3.795732E7,3.7497336E7,3.77158883048E7
19,15326,3.795732E7,3.749738E7,3.77159126777E7
19,15327,3.795732E7,3.7448467E7,3.77159077864E7
19,15328,3.795732E7,3.41466226E7,3.7715577601959996E7
19,15329,3.795732E7,3.41495866E7,3.771557789836E7
19,15330,3.795732E7,3.7497435E7,3.77159129865E7
19,15331,3.795732E7,3.41451197E7,3.771557775497E7
19,15332,3.795732E7,3.749753E7,3.77159420015E7
19,15333,3.795732E7,3.7308473E7,3.77159230958E7
19,15334,3.795732E7,3.7497614E7,3.7715961539E7
19,15335,3.795732E7,3.41498377E7,3.771562676137E7
19,15336,3.795732E7,3.41277915E7,3.771562455675E7
19,15337,3.795732E7,3.7497644E7,3.77159886198E7
19,15338,3.795732E7,3.7204591E7,3.77159593145E7
19,15339,3.795732E7,3.6495459E7,3.77158884013E7
19,15340,3.795732E7,3.6729303E7,3.77159117857E7
19,15341,3.795732E7,3.6702497E7,3.77159091051E7
19,15342,3.795732E7,3.41448578E7,3.771565334118E7
19,15343,3.795732E7,3.4112802E7,3.77156501356E7
19,15344,3.795732E7,3.6678182E7,3.77159066736E7
19,15345,3.795732E7,3.7497646E7,3.77159981979E7
19,15346,3.795732E7,3.41490706E7,3.771566334036E7
19,15347,3.795732E7,3.7497667E7,3.77160057207E7
