exec,step,bestf,worstf,avgf
15,2198,3.795729E7,3.4158491E7,3.736886819048997E7
15,2199,3.795729E7,3.41584931E7,3.736920727488997E7
15,2200,3.795729E7,3.41277314E7,3.736920419871998E7
15,2201,3.795729E7,3.41584979E7,3.7369510244779974E7
15,2202,3.795729E7,3.41450523E7,3.736950890021998E7
15,2203,3.795729E7,3.41360166E7,3.736950799664998E7
15,2204,3.795729E7,3.4158498E7,3.7369863779289976E7
15,2205,3.795729E7,3.4121387E7,3.736986006818998E7
15,2206,3.795729E7,3.41585117E7,3.7370218089989975E7
15,2207,3.795729E7,3.41585255E7,3.7370589513219975E7
15,2208,3.795729E7,3.41585531E7,3.7370873281269975E7
15,2209,3.795729E7,3.41585726E7,3.7371212595059976E7
15,2210,3.795729E7,3.41050921E7,3.737120724700997E7
15,2211,3.795729E7,3.4144241E7,3.737121116189998E7
15,2212,3.795729E7,3.41386285E7,3.7371210600649975E7
15,2213,3.795729E7,3.41585734E7,3.737158746789998E7
15,2214,3.795729E7,3.41585759E7,3.737194848565997E7
15,2215,3.795729E7,3.41187254E7,3.737194450060997E7
15,2216,3.795729E7,3.41585811E7,3.7372293717869975E7
15,2217,3.795729E7,3.40822496E7,3.737228608471998E7
15,2218,3.795729E7,3.41585891E7,3.737258380995997E7
15,2219,3.795729E7,3.41585956E7,3.737295008024997E7
15,2220,3.795729E7,3.4158618E7,3.737322085728998E7
15,2221,3.795729E7,3.41586417E7,3.737359635258998E7
15,2222,3.795729E7,3.4158642E7,3.737393684131998E7
15,2223,3.795729E7,3.41279608E7,3.737393377319998E7
15,2224,3.795729E7,3.4158645E7,3.737422702051998E7
15,2225,3.795729E7,3.41586688E7,3.737458026641998E7
15,2226,3.795729E7,3.41586828E7,3.737490766873998E7
15,2227,3.795729E7,3.4158687E7,3.737523396895999E7
15,2228,3.795729E7,3.41586647E7,3.737523396672998E7
15,2229,3.795729E7,3.41586935E7,3.737561112495998E7
15,2230,3.795729E7,3.41587206E7,3.737594649330998E7
15,2231,3.795729E7,3.41260635E7,3.737594322759998E7
15,2232,3.795729E7,3.4158735E7,3.737632322654998E7
15,2233,3.795729E7,3.41587561E7,3.737660469134998E7
15,2234,3.795729E7,3.41587798E7,3.7376942320239976E7
15,2235,3.795729E7,3.41369873E7,3.737694014098998E7
15,2236,3.795729E7,3.4158798E7,3.737725003985999E7
15,2237,3.795729E7,3.41588019E7,3.737755622425999E7
15,2238,3.795729E7,3.41568652E7,3.737755603058998E7
15,2239,3.795729E7,3.41588339E7,3.737784306166998E7
15,2240,3.795729E7,3.41410032E7,3.7377841278599985E7
15,2241,3.795729E7,3.4136889E7,3.737784086717998E7
15,2242,3.795729E7,3.41588686E7,3.7378161458379984E7
15,2243,3.795729E7,3.41522946E7,3.737816080097998E7
15,2244,3.795729E7,3.41528772E7,3.737816085923998E7
15,2245,3.795729E7,3.41553505E7,3.737816110656998E7
15,2246,3.795729E7,3.41588745E7,3.737847780281998E7
15,2247,3.795729E7,3.41588865E7,3.7378797609269984E7
15,2248,3.795729E7,3.41589499E7,3.7379148855819985E7
15,2249,3.795729E7,3.41589707E7,3.7379464809629984E7
15,2250,3.795729E7,3.41589767E7,3.7379754732859984E7
15,2251,3.795729E7,3.41589977E7,3.738010756478998E7
15,2252,3.795729E7,3.4159001E7,3.738040300221998E7
15,2253,3.795729E7,3.41590019E7,3.738074067601998E7
15,2254,3.795729E7,3.41590145E7,3.738110552742998E7
15,2255,3.795729E7,3.41590358E7,3.738147017767998E7
15,2256,3.795729E7,3.4135942E7,3.738146786829999E7
15,2257,3.795729E7,3.41562338E7,3.738146989747998E7
15,2258,3.795729E7,3.41590421E7,3.7381714319599986E7
15,2259,3.795729E7,3.41590527E7,3.738201939108998E7
15,2260,3.795729E7,3.41540845E7,3.738201889426998E7
15,2261,3.795729E7,3.41166744E7,3.7382015153259985E7
15,2262,3.795729E7,3.41590858E7,3.738234732731998E7
15,2263,3.795729E7,3.4159086E7,3.7382705140339985E7
15,2264,3.795729E7,3.41591201E7,3.738303941153999E7
15,2265,3.795729E7,3.41591882E7,3.738333246382999E7
15,2266,3.795729E7,3.41591939E7,3.738367287700998E7
15,2267,3.795729E7,3.41592049E7,3.7383953441619985E7
15,2268,3.795729E7,3.41592429E7,3.738432789872999E7
15,2269,3.795729E7,3.41592735E7,3.7384662543439984E7
15,2270,3.795729E7,3.41592753E7,3.738503950458998E7
15,2271,3.795729E7,3.41592854E7,3.738535740265998E7
15,2272,3.795729E7,3.41592916E7,3.738562824621999E7
15,2273,3.795729E7,3.41593128E7,3.738594858395998E7
15,2274,3.795729E7,3.40996933E7,3.7385942622009985E7
15,2275,3.795729E7,3.41593263E7,3.738630024387999E7
15,2276,3.795729E7,3.41593378E7,3.738663851984998E7
15,2277,3.795729E7,3.41593479E7,3.738698430016999E7
15,2278,3.795729E7,3.41457673E7,3.7386982942109995E7
15,2279,3.795729E7,3.41452014E7,3.738698288551999E7
15,2280,3.795729E7,3.41593734E7,3.738729676857999E7
15,2281,3.795729E7,3.41593931E7,3.738765977653998E7
15,2282,3.795729E7,3.4159398E7,3.7387989943929985E7
15,2283,3.795729E7,3.41594052E7,3.738834194902999E7
15,2284,3.795729E7,3.41594132E7,3.738869757820999E7
15,2285,3.795729E7,3.41594301E7,3.738905204198998E7
15,2286,3.795729E7,3.41594393E7,3.7389318047779985E7
15,2287,3.795729E7,3.41594547E7,3.7389669836749986E7
15,2288,3.795729E7,3.4159461E7,3.739003556067999E7
15,2289,3.795729E7,3.41594621E7,3.739028362937999E7
15,2290,3.795729E7,3.41138843E7,3.739027907159999E7
15,2291,3.795729E7,3.41594852E7,3.739063022746998E7
15,2292,3.795729E7,3.41594887E7,3.739063041777998E7
15,2293,3.795729E7,3.41595119E7,3.739098919480999E7
15,2294,3.795729E7,3.41595141E7,3.739133546661998E7
15,2295,3.795729E7,3.41595527E7,3.739168851650999E7
15,2296,3.795729E7,3.41427047E7,3.739168683170999E7
15,2297,3.795729E7,3.4159566E7,3.739201439583998E7
15,2298,3.795729E7,3.41595693E7,3.739235377643998E7
15,2299,3.795729E7,3.41595793E7,3.739267182740998E7
15,2300,3.795729E7,3.41595819E7,3.739298149297998E7
15,2301,3.795729E7,3.41595893E7,3.7393353656189986E7
15,2302,3.795729E7,3.41595917E7,3.739366203285999E7
15,2303,3.795729E7,3.4159659E7,3.739394227358998E7
15,2304,3.795729E7,3.41597086E7,3.739432149668998E7
15,2305,3.795729E7,3.41496075E7,3.739432048657998E7
15,2306,3.795729E7,3.41597102E7,3.739463557442998E7
15,2307,3.795729E7,3.41550371E7,3.7394635107119985E7
15,2308,3.795729E7,3.41597138E7,3.7394933573209986E7
15,2309,3.795729E7,3.41597294E7,3.739524643402998E7
15,2310,3.795729E7,3.41597448E7,3.739559369158998E7
15,2311,3.795729E7,3.41597623E7,3.739588597860999E7
15,2312,3.795729E7,3.41597651E7,3.7396198559179984E7
15,2313,3.795729E7,3.41597824E7,3.739650782926999E7
15,2314,3.795729E7,3.41597957E7,3.739686598782998E7
15,2315,3.795729E7,3.40840789E7,3.739685841614998E7
15,2316,3.795729E7,3.4159797E7,3.739713835335998E7
15,2317,3.795729E7,3.41598028E7,3.739743297875998E7
15,2318,3.795729E7,3.41598145E7,3.739780639357999E7
15,2319,3.795729E7,3.41598476E7,3.739811810312998E7
15,2320,3.795729E7,3.4159922E7,3.739849571556999E7
15,2321,3.795729E7,3.41520538E7,3.7398494928749986E7
15,2322,3.795729E7,3.41599276E7,3.739881342526999E7
15,2323,3.795729E7,3.41599351E7,3.7399171604909986E7
15,2324,3.795729E7,3.41599356E7,3.7399501981099986E7
15,2325,3.795729E7,3.41599698E7,3.739978906903999E7
15,2326,3.795729E7,3.41599755E7,3.7400099398859985E7
15,2327,3.795729E7,3.4159988E7,3.7400391178309985E7
15,2328,3.795729E7,3.41599945E7,3.7400721230709985E7
15,2329,3.795729E7,3.41507499E7,3.740072030624999E7
15,2330,3.795729E7,3.40763832E7,3.7400712869579986E7
15,2331,3.795729E7,3.41599989E7,3.740107931455999E7
15,2332,3.795729E7,3.41600052E7,3.740107941137999E7
15,2333,3.795729E7,3.41507505E7,3.740107848590999E7
15,2334,3.795729E7,3.40684401E7,3.740107025486999E7
15,2335,3.795729E7,3.41600467E7,3.740141262555999E7
15,2336,3.795729E7,3.41600996E7,3.7401739113989994E7
15,2337,3.795729E7,3.41601241E7,3.740210601372999E7
15,2338,3.795729E7,3.41425218E7,3.7402104253499985E7
15,2339,3.795729E7,3.41429388E7,3.740210429519999E7
15,2340,3.795729E7,3.41601375E7,3.740245281061998E7
15,2341,3.795729E7,3.40983733E7,3.7402446634199984E7
15,2342,3.795729E7,3.41466427E7,3.740245146113999E7
15,2343,3.795729E7,3.41196417E7,3.740244876103999E7
15,2344,3.795729E7,3.41601493E7,3.740279120646998E7
15,2345,3.795729E7,3.41601679E7,3.740315497543999E7
15,2346,3.795729E7,3.41601906E7,3.7403472297549985E7
15,2347,3.795729E7,3.41601995E7,3.740381481388999E7
15,2348,3.795729E7,3.41602098E7,3.740415786523999E7
15,2349,3.795729E7,3.41602117E7,3.740451763845999E7
15,2350,3.795729E7,3.41602163E7,3.740484343418999E7
15,2351,3.795729E7,3.41602214E7,3.740514027025999E7
15,2352,3.795729E7,3.41602377E7,3.7405503250719994E7
15,2353,3.795729E7,3.41367808E7,3.740550090502999E7
15,2354,3.795729E7,3.41603202E7,3.740581289424999E7
15,2355,3.795729E7,3.41603299E7,3.740609958372999E7
15,2356,3.795729E7,3.41603417E7,3.740639737134E7
15,2357,3.795729E7,3.41603536E7,3.740674587046999E7
15,2358,3.795729E7,3.4160389E7,3.7407076119009994E7
15,2359,3.795729E7,3.41603983E7,3.740744640850999E7
15,2360,3.795729E7,3.4160399E7,3.7407774303179994E7
15,2361,3.795729E7,3.4160411E7,3.740810447377999E7
15,2362,3.795729E7,3.41604226E7,3.7408396437479995E7
15,2363,3.795729E7,3.41245146E7,3.740839284667999E7
15,2364,3.795729E7,3.41604308E7,3.740876845091999E7
15,2365,3.795729E7,3.41604313E7,3.740910114164E7
15,2366,3.795729E7,3.41468029E7,3.7409099778799996E7
15,2367,3.795729E7,3.41604393E7,3.7409438576409996E7
15,2368,3.795729E7,3.41604455E7,3.740971693768E7
15,2369,3.795729E7,3.4154967E7,3.740971638983E7
15,2370,3.795729E7,3.41604734E7,3.741006768933E7
15,2371,3.795729E7,3.41604848E7,3.741043247438999E7
15,2372,3.795729E7,3.41604945E7,3.741074495561E7
15,2373,3.795729E7,3.41604999E7,3.741111556216E7
15,2374,3.795729E7,3.41605111E7,3.741147631257E7
15,2375,3.795729E7,3.4160538E7,3.7411814871759996E7
15,2376,3.795729E7,3.41605522E7,3.741213426976E7
15,2377,3.795729E7,3.41328417E7,3.741213149871E7
15,2378,3.795729E7,3.41605548E7,3.741243204944E7
15,2379,3.795729E7,3.41114724E7,3.74124271412E7
15,2380,3.795729E7,3.41605781E7,3.7412747198259994E7
15,2381,3.795729E7,3.41605918E7,3.741308450115E7
15,2382,3.795729E7,3.41605991E7,3.741342951816999E7
15,2383,3.795729E7,3.4160602E7,3.741377743846E7
15,2384,3.795729E7,3.41606091E7,3.7414050994959995E7
15,2385,3.795729E7,3.41606096E7,3.741434959185E7
15,2386,3.795729E7,3.41606207E7,3.741469153028999E7
15,2387,3.795729E7,3.41606268E7,3.7415039866019994E7
15,2388,3.795729E7,3.41606635E7,3.741539010974E7
15,2389,3.795729E7,3.41606711E7,3.7415711151489995E7
15,2390,3.795729E7,3.41606945E7,3.741607100478E7
15,2391,3.795729E7,3.41296931E7,3.7416067904640004E7
15,2392,3.795729E7,3.41606972E7,3.741636153933E7
15,2393,3.795729E7,3.41607004E7,3.741672393521E7
15,2394,3.795729E7,3.41607177E7,3.741707750977E7
15,2395,3.795729E7,3.41607494E7,3.741741054829999E7
15,2396,3.795729E7,3.41607529E7,3.741773662356E7
15,2397,3.795729E7,3.41453361E7,3.7417735081879996E7
15,2398,3.795729E7,3.41607585E7,3.7418065603870004E7
15,2399,3.795729E7,3.41604595E7,3.7418065573970005E7
15,2400,3.795729E7,3.41607605E7,3.741838906812E7
15,2401,3.795729E7,3.41550751E7,3.7418388499579996E7
15,2402,3.795729E7,3.41607607E7,3.7418739598570004E7
15,2403,3.795729E7,3.41607891E7,3.7419065426E7
15,2404,3.795729E7,3.41608413E7,3.741938546509E7
15,2405,3.795729E7,3.41608728E7,3.741967437326001E7
15,2406,3.795729E7,3.41608786E7,3.741997616098E7
15,2407,3.795729E7,3.41400038E7,3.74199740735E7
15,2408,3.795729E7,3.41608794E7,3.742033661522E7
15,2409,3.795729E7,3.4160883E7,3.742067307028E7
15,2410,3.795729E7,3.41608952E7,3.742105211978E7
15,2411,3.795729E7,3.41422545E7,3.7421050255710006E7
15,2412,3.795729E7,3.41608958E7,3.742136086736E7
15,2413,3.795729E7,3.41609159E7,3.742169269538E7
15,2414,3.795729E7,3.41609261E7,3.742204583529E7
15,2415,3.795729E7,3.41609653E7,3.742238055858E7
15,2416,3.795729E7,3.4160966E7,3.742274628735E7
15,2417,3.795729E7,3.41609671E7,3.742302406215E7
15,2418,3.795729E7,3.41609885E7,3.742338043654E7
15,2419,3.795729E7,3.41609946E7,3.742373757389E7
15,2420,3.795729E7,3.41610051E7,3.7424093608330004E7
15,2421,3.795729E7,3.4161022E7,3.7424429533920005E7
15,2422,3.795729E7,3.41610307E7,3.742475538812001E7
15,2423,3.795729E7,3.41359798E7,3.7424752883030005E7
15,2424,3.795729E7,3.41610315E7,3.742506807895E7
15,2425,3.795729E7,3.41610367E7,3.74253592635E7
15,2426,3.795729E7,3.41610398E7,3.7425691673530005E7
15,2427,3.795729E7,3.41564678E7,3.742569121633001E7
15,2428,3.795729E7,3.41378437E7,3.7425689353920005E7
15,2429,3.795729E7,3.41610505E7,3.742596119775E7
15,2430,3.795729E7,3.41610519E7,3.74262712308E7
15,2431,3.795729E7,3.41610586E7,3.7426597549210005E7
15,2432,3.795729E7,3.41610688E7,3.742688593235E7
15,2433,3.795729E7,3.41588753E7,3.7426885713E7
15,2434,3.795729E7,3.41610811E7,3.742724860367E7
15,2435,3.795729E7,3.4161101E7,3.7427495405760005E7
15,2436,3.795729E7,3.4161105E7,3.742780991296E7
15,2437,3.795729E7,3.41475594E7,3.7427808558400005E7
15,2438,3.795729E7,3.4161128E7,3.742815575116E7
15,2439,3.795729E7,3.41611321E7,3.742850416256E7
15,2440,3.795729E7,3.41162695E7,3.7428499676300004E7
15,2441,3.795729E7,3.41611342E7,3.742882913995001E7
15,2442,3.795729E7,3.41561171E7,3.742882863824001E7
15,2443,3.795729E7,3.41611534E7,3.742909643793001E7
15,2444,3.795729E7,3.41379413E7,3.7429094116720006E7
15,2445,3.795729E7,3.41611601E7,3.742943355279001E7
15,2446,3.795729E7,3.41557664E7,3.742943301342001E7
15,2447,3.795729E7,3.41611734E7,3.742975498498001E7
15,2448,3.795729E7,3.41612112E7,3.743004149104001E7
15,2449,3.795729E7,3.41612165E7,3.743041782342001E7
15,2450,3.795729E7,3.4161253E7,3.7430677529470004E7
15,2451,3.795729E7,3.41590635E7,3.743067731052001E7
15,2452,3.795729E7,3.41612873E7,3.7431030011970006E7
15,2453,3.795729E7,3.41481915E7,3.743102870239001E7
15,2454,3.795729E7,3.41612899E7,3.743137366824001E7
15,2455,3.795729E7,3.4113422E7,3.7431368881450005E7
15,2456,3.795729E7,3.41613031E7,3.743167798515001E7
15,2457,3.795729E7,3.41613145E7,3.743195971164001E7
15,2458,3.795729E7,3.41513836E7,3.7431958718550004E7
15,2459,3.795729E7,3.41613328E7,3.743224592949001E7
15,2460,3.795729E7,3.41529007E7,3.743224508628001E7
15,2461,3.795729E7,3.41613477E7,3.743262260441001E7
15,2462,3.795729E7,3.416135E7,3.743294372804001E7
15,2463,3.795729E7,3.41613539E7,3.7433287325940005E7
15,2464,3.795729E7,3.41613718E7,3.7433601505550005E7
15,2465,3.795729E7,3.41433014E7,3.7433599698510006E7
15,2466,3.795729E7,3.41613761E7,3.743395110107001E7
15,2467,3.795729E7,3.41613779E7,3.743431607336E7
15,2468,3.795729E7,3.41613868E7,3.743459020487001E7
15,2469,3.795729E7,3.41613883E7,3.743492687359001E7
15,2470,3.795729E7,3.41614111E7,3.743517332426001E7
15,2471,3.795729E7,3.41613523E7,3.743517331838001E7
15,2472,3.795729E7,3.4161439E7,3.743554003455E7
15,2473,3.795729E7,3.41500213E7,3.743553889278001E7
15,2474,3.795729E7,3.41614577E7,3.743586585925001E7
15,2475,3.795729E7,3.41614668E7,3.743622225128E7
15,2476,3.795729E7,3.41614776E7,3.7436566144300014E7
15,2477,3.795729E7,3.41614777E7,3.743689768754002E7
15,2478,3.795729E7,3.41614789E7,3.743723055367001E7
15,2479,3.795729E7,3.41614915E7,3.7437532744480014E7
15,2480,3.795729E7,3.41614961E7,3.743787957083001E7
15,2481,3.795729E7,3.4161505E7,3.743814514992001E7
15,2482,3.795729E7,3.41615125E7,3.7438435772020005E7
15,2483,3.795729E7,3.41615238E7,3.743868204637001E7
15,2484,3.795729E7,3.41487484E7,3.743868076883E7
15,2485,3.795729E7,3.41615259E7,3.7439043446990006E7
15,2486,3.795729E7,3.416154E7,3.7439379674E7
15,2487,3.795729E7,3.41252773E7,3.743937604773001E7
15,2488,3.795729E7,3.4161558E7,3.743973577290001E7
15,2489,3.795729E7,3.41028843E7,3.7439729905530006E7
15,2490,3.795729E7,3.41615586E7,3.744010304620001E7
15,2491,3.795729E7,3.41615727E7,3.744048239084001E7
15,2492,3.795729E7,3.41615772E7,3.744084139417E7
15,2493,3.795729E7,3.41615815E7,3.7441166216450006E7
15,2494,3.795729E7,3.41615816E7,3.74414527929E7
15,2495,3.795729E7,3.41615852E7,3.744175834364E7
15,2496,3.795729E7,3.41615862E7,3.744204903842E7
15,2497,3.795729E7,3.5861069E7,3.74423741073E7
15,2498,3.795729E7,3.4132133E7,3.74422012137E7
15,2499,3.795729E7,3.6030423E7,3.74425702569E7
15,2500,3.795729E7,3.6033964E7,3.74426979681E7
15,2501,3.795729E7,3.6169559E7,3.744287358E7
15,2502,3.795729E7,3.6171067E7,3.74429735902E7
15,2503,3.795729E7,3.6193309E7,3.74431176694E7
15,2504,3.795729E7,3.6196098E7,3.74432362591E7
15,2505,3.795729E7,3.41508456E7,3.744303173386E7
15,2506,3.795729E7,3.6203848E7,3.7443399246E7
15,2507,3.795729E7,3.6216242E7,3.74435350272E7
15,2508,3.795729E7,3.6233266E7,3.74436073059E7
15,2509,3.795729E7,3.6236028E7,3.74437517249E7
15,2510,3.795729E7,3.6239511E7,3.74438320496E7
15,2511,3.795729E7,3.6248314E7,3.74439440946E7
15,2512,3.795729E7,3.41293195E7,3.744373219515E7
15,2513,3.795729E7,3.6250839E7,3.74441053797E7
15,2514,3.795729E7,3.6257954E7,3.74441541933E7
15,2515,3.795729E7,3.6261804E7,3.74442993303E7
15,2516,3.795729E7,3.6283881E7,3.7444427964E7
15,2517,3.795729E7,3.6284833E7,3.74445056919E7
15,2518,3.795729E7,3.41203053E7,3.744428923913E7
15,2519,3.795729E7,3.6299719E7,3.74446099098E7
15,2520,3.795729E7,3.6331563E7,3.74447545106E7
15,2521,3.795729E7,3.6332322E7,3.74448264053E7
15,2522,3.795729E7,3.41121104E7,3.744460438414E7
15,2523,3.795729E7,3.6334302E7,3.74449533823E7
15,2524,3.795729E7,3.6334558E7,3.7445070834E7
15,2525,3.795729E7,3.6334935E7,3.7445206231E7
15,2526,3.795729E7,3.6337713E7,3.744535657E7
15,2527,3.795729E7,3.6348258E7,3.74454220135E7
15,2528,3.795729E7,3.6349036E7,3.74455055224E7
15,2529,3.795729E7,3.6356411E7,3.74455984199E7
15,2530,3.795729E7,3.6367931E7,3.74456894109E7
15,2531,3.795729E7,3.6384058E7,3.74458386131E7
15,2532,3.795729E7,3.6397483E7,3.74458951679E7
15,2533,3.795729E7,3.6397523E7,3.74460225759E7
15,2534,3.795729E7,3.41412672E7,3.744579695032E7
15,2535,3.795729E7,3.41367621E7,3.7445796499809995E7
15,2536,3.795729E7,3.6401841E7,3.74460985475E7
15,2537,3.795729E7,3.6405676E7,3.74461987161E7
15,2538,3.795729E7,3.6414425E7,3.74463250354E7
15,2539,3.795729E7,3.41530841E7,3.744609890131E7
15,2540,3.795729E7,3.41533011E7,3.744609892301E7
15,2541,3.795729E7,3.6419123E7,3.74464348786E7
15,2542,3.795729E7,3.41464815E7,3.744620761445E7
15,2543,3.795729E7,3.6425015E7,3.74465555913E7
15,2544,3.795729E7,3.6426421E7,3.74467016722E7
15,2545,3.795729E7,3.6426735E7,3.74468200322E7
15,2546,3.795729E7,3.6426764E7,3.74469227057E7
15,2547,3.795729E7,3.6429001E7,3.74470667087E7
15,2548,3.795729E7,3.41581694E7,3.744683962554E7
15,2549,3.795729E7,3.6436543E7,3.74471231301E7
15,2550,3.795729E7,3.41344923E7,3.744689292503E7
15,2551,3.795729E7,3.643965E7,3.74472392221E7
15,2552,3.795729E7,3.4146029E7,3.744700986E7
15,2553,3.795729E7,3.6449812E7,3.74473648252E7
15,2554,3.795729E7,3.6455892E7,3.74474296778E7
15,2555,3.795729E7,3.6458106E7,3.7447523732E7
15,2556,3.795729E7,3.41473881E7,3.744729266021E7
15,2557,3.795729E7,3.6460927E7,3.74476579279E7
15,2558,3.795729E7,3.6463102E7,3.74477783369E7
15,2559,3.795729E7,3.6465708E7,3.74478860261E7
15,2560,3.795729E7,3.646798E7,3.74480002112E7
15,2561,3.795729E7,3.6473692E7,3.74481252648E7
15,2562,3.795729E7,3.41242386E7,3.744789031946E7
15,2563,3.795729E7,3.6474809E7,3.74481834647E7
15,2564,3.795729E7,3.6476249E7,3.74482201448E7
15,2565,3.795729E7,3.648099E7,3.74482856004E7
15,2566,3.795729E7,3.6481799E7,3.74483971979E7
15,2567,3.795729E7,3.648294E7,3.74485051816E7
15,2568,3.795729E7,3.41380903E7,3.744827069663E7
15,2569,3.795729E7,3.41528563E7,3.744827217323E7
15,2570,3.795729E7,3.6487425E7,3.74485807826E7
15,2571,3.795729E7,3.41370091E7,3.7448345741009995E7
15,2572,3.795729E7,3.6488751E7,3.74486808095E7
15,2573,3.795729E7,3.6490654E7,3.74487654731E7
15,2574,3.795729E7,3.6490767E7,3.74488134098E7
15,2575,3.795729E7,3.6492108E7,3.74488773335E7
15,2576,3.795729E7,3.6494618E7,3.74490126001E7
15,2577,3.795729E7,3.6495634E7,3.74491210043E7
15,2578,3.795729E7,3.6495844E7,3.74492655549E7
15,2579,3.795729E7,3.6496758E7,3.7449406989E7
15,2580,3.795729E7,3.6496984E7,3.74495181332E7
15,2581,3.795729E7,3.4138566E7,3.74492822914E7
15,2582,3.795729E7,3.6504663E7,3.74495914235E7
15,2583,3.795729E7,3.6506212E7,3.74496798406E7
15,2584,3.795729E7,3.6507042E7,3.74498230545E7
15,2585,3.795729E7,3.6507672E7,3.74499227286E7
15,2586,3.795729E7,3.41558983E7,3.744968755123E7
15,2587,3.795729E7,3.40557984E7,3.744967754124E7
15,2588,3.795729E7,3.6508215E7,3.74500352853E7
15,2589,3.795729E7,3.6509531E7,3.74501608619E7
15,2590,3.795729E7,3.41605511E7,3.744992596391E7
15,2591,3.795729E7,3.4147591E7,3.74499246679E7
15,2592,3.795729E7,3.651002E7,3.74502580703E7
15,2593,3.795729E7,3.41242981E7,3.745001949811E7
15,2594,3.795729E7,3.41493065E7,3.745002199895E7
15,2595,3.795729E7,3.65155E7,3.74503313055E7
15,2596,3.795729E7,3.6516493E7,3.74504471535E7
15,2597,3.795729E7,3.6518599E7,3.74504621667E7
15,2598,3.795729E7,3.652025E7,3.74505467031E7
15,2599,3.795729E7,3.6522287E7,3.74506311419E7
15,2600,3.795729E7,3.41435272E7,3.745039326592E7
15,2601,3.795729E7,3.6522672E7,3.7450684109E7
15,2602,3.795729E7,3.6524502E7,3.7450737958E7
15,2603,3.795729E7,3.6525352E7,3.74507876658E7
15,2604,3.795729E7,3.6527658E7,3.74508767417E7
15,2605,3.795729E7,3.6532434E7,3.74509404478E7
15,2606,3.795729E7,3.6532944E7,3.74510519744E7
15,2607,3.795729E7,3.6532967E7,3.74511164579E7
15,2608,3.795729E7,3.6533009E7,3.74512449161E7
15,2609,3.795729E7,3.6535752E7,3.74513270792E7
15,2610,3.795729E7,3.6535998E7,3.74514220599E7
15,2611,3.795729E7,3.6536953E7,3.74515623877E7
15,2612,3.795729E7,3.6538624E7,3.74516782711E7
15,2613,3.795729E7,3.6539527E7,3.74518129063E7
15,2614,3.795729E7,3.6544765E7,3.74519199564E7
15,2615,3.795729E7,3.6547215E7,3.74520404518E7
15,2616,3.795729E7,3.41547397E7,3.745180120427E7
15,2617,3.795729E7,3.6550369E7,3.74521200013E7
15,2618,3.795729E7,3.6555518E7,3.74522190264E7
15,2619,3.795729E7,3.6543759E7,3.74522178505E7
15,2620,3.795729E7,3.41306577E7,3.745197654037E7
15,2621,3.795729E7,3.6556404E7,3.7452297005E7
15,2622,3.795729E7,3.6556939E7,3.74523166037E7
15,2623,3.795729E7,3.41529784E7,3.745207620764E7
15,2624,3.795729E7,3.41049542E7,3.745207140522E7
15,2625,3.795729E7,3.41419736E7,3.7452075107159995E7
15,2626,3.795729E7,3.41593226E7,3.745207684206E7
15,2627,3.795729E7,3.6556944E7,3.74524120173E7
15,2628,3.795729E7,3.6556959E7,3.74524919975E7
15,2629,3.795729E7,3.6557024E7,3.74525709774E7
15,2630,3.795729E7,3.6558246E7,3.74526688026E7
15,2631,3.795729E7,3.41448911E7,3.745242746711E7
15,2632,3.795729E7,3.6559264E7,3.74527719139E7
15,2633,3.795729E7,3.41595595E7,3.745253194345E7
15,2634,3.795729E7,3.40994303E7,3.745252593053E7
15,2635,3.795729E7,3.6560028E7,3.74528227451E7
15,2636,3.795729E7,3.6560308E7,3.74529546212E7
15,2637,3.795729E7,3.6563409E7,3.74530327525E7
15,2638,3.795729E7,3.6567028E7,3.74531400398E7
15,2639,3.795729E7,3.6567454E7,3.74532571701E7
15,2640,3.795729E7,3.41369871E7,3.7453014123409994E7
15,2641,3.795729E7,3.6567828E7,3.74533814361E7
15,2642,3.795729E7,3.6567839E7,3.74534102674E7
15,2643,3.795729E7,3.41599954E7,3.7453169483040005E7
15,2644,3.795729E7,3.6568663E7,3.74534922359E7
15,2645,3.795729E7,3.6569404E7,3.74535988268E7
15,2646,3.795729E7,3.6571162E7,3.74536027211E7
15,2647,3.795729E7,3.6571181E7,3.74536488188E7
15,2648,3.795729E7,3.6574117E7,3.74537617017E7
15,2649,3.795729E7,3.6574784E7,3.74538452845E7
15,2650,3.795729E7,3.6578546E7,3.74539408725E7
15,2651,3.795729E7,3.41541324E7,3.7453698431140006E7
15,2652,3.795729E7,3.6579974E7,3.74540511681E7
15,2653,3.795729E7,3.6583508E7,3.74540931354E7
15,2654,3.795729E7,3.6586212E7,3.74541595727E7
15,2655,3.795729E7,3.41508319E7,3.745391603469E7
15,2656,3.795729E7,3.40857152E7,3.745390952302E7
15,2657,3.795729E7,3.41251496E7,3.745391346646E7
15,2658,3.795729E7,3.6586546E7,3.74542613704E7
15,2659,3.795729E7,3.40999596E7,3.745401271176E7
15,2660,3.795729E7,3.6586795E7,3.74543351142E7
15,2661,3.795729E7,3.6589701E7,3.74544008966E7
15,2662,3.795729E7,3.6591395E7,3.74544116654E7
15,2663,3.795729E7,3.41269656E7,3.7454165222459994E7
15,2664,3.795729E7,3.659201E7,3.74545470284E7
15,2665,3.795729E7,3.6593445E7,3.74546400034E7
15,2666,3.795729E7,3.41333264E7,3.745439399154E7
15,2667,3.795729E7,3.6593643E7,3.74547446692E7
