exec,step,bestf,worstf,avgf
29,14144,3.795726E7,3.7243879E7,3.76948126713E7
29,14145,3.795726E7,3.7462376E7,3.76948506086E7
29,14146,3.795726E7,3.74624E7,3.76948701843E7
29,14147,3.795726E7,3.7016784E7,3.76948256227E7
29,14148,3.795726E7,3.731829E7,3.76948557733E7
29,14149,3.795726E7,3.746243E7,3.7694918007E7
29,14150,3.795726E7,3.733886E7,3.769490565E7
29,14151,3.795726E7,3.6904965E7,3.76948622605E7
29,14152,3.795726E7,3.6848024E7,3.76948565664E7
29,14153,3.795726E7,3.7462453E7,3.76949247501E7
29,14154,3.795726E7,3.6713962E7,3.7694849901E7
29,14155,3.795726E7,3.7462479E7,3.76949519469E7
29,14156,3.795726E7,3.7462482E7,3.76949617079E7
29,14157,3.795726E7,3.7462578E7,3.76949899969E7
29,14158,3.795726E7,3.7462626E7,3.76949996589E7
29,14159,3.795726E7,3.7116091E7,3.76949650054E7
29,14160,3.795726E7,3.7008961E7,3.76949542924E7
29,14161,3.795726E7,3.6996532E7,3.76949530495E7
29,14162,3.795726E7,3.7239041E7,3.76949773004E7
29,14163,3.795726E7,3.4147425E7,3.76946681388E7
29,14164,3.795726E7,3.746268E7,3.76950292938E7
29,14165,3.795726E7,3.6795387E7,3.76949625645E7
29,14166,3.795726E7,3.7462684E7,3.76950404893E7
29,14167,3.795726E7,3.746272E7,3.76950719421E7
29,14168,3.795726E7,3.7462737E7,3.76951041583E7
29,14169,3.795726E7,3.7059697E7,3.76950638543E7
29,14170,3.795726E7,3.7462749E7,3.76951318019E7
29,14171,3.795726E7,3.6968298E7,3.76950823568E7
29,14172,3.795726E7,3.7462773E7,3.76951697953E7
29,14173,3.795726E7,3.41593959E7,3.769483945759E7
29,14174,3.795726E7,3.7462794E7,3.7695214035E7
29,14175,3.795726E7,3.7462809E7,3.76952332816E7
29,14176,3.795726E7,3.7462811E7,3.76952547671E7
29,14177,3.795726E7,3.7462843E7,3.76952904703E7
29,14178,3.795726E7,3.6691699E7,3.76952133559E7
29,14179,3.795726E7,3.7148839E7,3.76952590699E7
29,14180,3.795726E7,3.7462954E7,3.76953069628E7
29,14181,3.795726E7,3.7453586E7,3.7695306026E7
29,14182,3.795726E7,3.41499733E7,3.769497566473E7
29,14183,3.795726E7,3.41224364E7,3.769497291104E7
29,14184,3.795726E7,3.7165331E7,3.76952772005E7
29,14185,3.795726E7,3.7462965E7,3.76953486059E7
29,14186,3.795726E7,3.7463057E7,3.76953739214E7
29,14187,3.795726E7,3.7463113E7,3.76953884559E7
29,14188,3.795726E7,3.7068035E7,3.76953489481E7
29,14189,3.795726E7,3.746312E7,3.76954013777E7
29,14190,3.795726E7,3.7398969E7,3.76953949626E7
29,14191,3.795726E7,3.7440262E7,3.76953990919E7
29,14192,3.795726E7,3.7463124E7,3.76954205551E7
29,14193,3.795726E7,3.7463177E7,3.76954246885E7
29,14194,3.795726E7,3.7463178E7,3.76954599246E7
29,14195,3.795726E7,3.7463188E7,3.7695479843E7
29,14196,3.795726E7,3.660058E7,3.76953935822E7
29,14197,3.795726E7,3.7366123E7,3.76954701365E7
29,14198,3.795726E7,3.40970512E7,3.7695143229320005E7
29,14199,3.795726E7,3.7463209E7,3.76954825023E7
29,14200,3.795726E7,3.6989635E7,3.76954351449E7
29,14201,3.795726E7,3.7463259E7,3.76955102148E7
29,14202,3.795726E7,3.7463277E7,3.76955274578E7
29,14203,3.795726E7,3.4143037E7,3.76951954338E7
29,14204,3.795726E7,3.7214506E7,3.76955025807E7
29,14205,3.795726E7,3.7463302E7,3.76955321925E7
29,14206,3.795726E7,3.7463315E7,3.76955517297E7
29,14207,3.795726E7,3.7404242E7,3.76955458224E7
29,14208,3.795726E7,3.7129174E7,3.76955183156E7
29,14209,3.795726E7,3.746335E7,3.7695590987E7
29,14210,3.795726E7,3.41293126E7,3.769525758326E7
29,14211,3.795726E7,3.6670372E7,3.76955116892E7
29,14212,3.795726E7,3.746337E7,3.76956213684E7
29,14213,3.795726E7,3.6669596E7,3.7695541991E7
29,14214,3.795726E7,3.41295103E7,3.7695287982429996E7
29,14215,3.795726E7,3.700651E7,3.76955756824E7
29,14216,3.795726E7,3.7411806E7,3.7695616212E7
29,14217,3.795726E7,3.41438012E7,3.7695289411520004E7
29,14218,3.795726E7,3.40961944E7,3.769528465084E7
29,14219,3.795726E7,3.41524755E7,3.769529027895E7
29,14220,3.795726E7,3.6944453E7,3.76955694767E7
29,14221,3.795726E7,3.7463381E7,3.76956669193E7
29,14222,3.795726E7,3.7380911E7,3.76956586723E7
29,14223,3.795726E7,3.41516985E7,3.769533575105E7
29,14224,3.795726E7,3.7189744E7,3.76956395556E7
29,14225,3.795726E7,3.7463418E7,3.76956836418E7
29,14226,3.795726E7,3.7463441E7,3.76957047523E7
29,14227,3.795726E7,3.6770342E7,3.76956354424E7
29,14228,3.795726E7,3.7463442E7,3.76957059089E7
29,14229,3.795726E7,3.6941675E7,3.76956537322E7
29,14230,3.795726E7,3.746345E7,3.76957088857E7
29,14231,3.795726E7,3.7447419E7,3.76957072826E7
29,14232,3.795726E7,3.41517979E7,3.769537772049E7
29,14233,3.795726E7,3.7219039E7,3.76956844446E7
29,14234,3.795726E7,3.41605092E7,3.769537859162E7
29,14235,3.795726E7,3.7393014E7,3.76957018421E7
29,14236,3.795726E7,3.7463542E7,3.76957417556E7
29,14237,3.795726E7,3.7349105E7,3.76957303119E7
29,14238,3.795726E7,3.4152071E7,3.76954106085E7
29,14239,3.795726E7,3.7216398E7,3.76957170412E7
29,14240,3.795726E7,3.7167158E7,3.76957121172E7
29,14241,3.795726E7,3.7463653E7,3.76957828547E7
29,14242,3.795726E7,3.7323736E7,3.7695768863E7
29,14243,3.795726E7,3.6882189E7,3.76957247083E7
29,14244,3.795726E7,3.41482315E7,3.769545131255E7
29,14245,3.795726E7,3.41388825E7,3.769545037765E7
29,14246,3.795726E7,3.7448641E7,3.76957813535E7
29,14247,3.795726E7,3.41577806E7,3.7695452267459996E7
29,14248,3.795726E7,3.7051016E7,3.7695741591E7
29,14249,3.795726E7,3.7463672E7,3.76958125973E7
29,14250,3.795726E7,3.7130414E7,3.76957792715E7
29,14251,3.795726E7,3.7463699E7,3.76958129998E7
29,14252,3.795726E7,3.41595595E7,3.769548258585E7
29,14253,3.795726E7,3.7463712E7,3.76958221204E7
29,14254,3.795726E7,3.41459846E7,3.769549034766E7
29,14255,3.795726E7,3.7463765E7,3.76958666673E7
29,14256,3.795726E7,3.7463799E7,3.76958767383E7
29,14257,3.795726E7,3.7463913E7,3.7695896349E7
29,14258,3.795726E7,3.41191092E7,3.769556186862E7
29,14259,3.795726E7,3.41482197E7,3.769556477967E7
29,14260,3.795726E7,3.7124129E7,3.76958623706E7
29,14261,3.795726E7,3.7264424E7,3.76958764001E7
29,14262,3.795726E7,3.7464032E7,3.76959161059E7
29,14263,3.795726E7,3.7464043E7,3.76959201614E7
29,14264,3.795726E7,3.718453E7,3.76958922101E7
29,14265,3.795726E7,3.4083964E7,3.76955821535E7
29,14266,3.795726E7,3.4161225E7,3.76955898796E7
29,14267,3.795726E7,3.7464057E7,3.76959616666E7
29,14268,3.795726E7,3.7464081E7,3.76959904542E7
29,14269,3.795726E7,3.6966741E7,3.76959407202E7
29,14270,3.795726E7,3.7464111E7,3.7696000864E7
29,14271,3.795726E7,3.6772852E7,3.76959317381E7
29,14272,3.795726E7,3.7464186E7,3.76960376194E7
29,14273,3.795726E7,3.7464186E7,3.76960389471E7
29,14274,3.795726E7,3.7464233E7,3.76960824552E7
29,14275,3.795726E7,3.7464242E7,3.76961050571E7
29,14276,3.795726E7,3.7217106E7,3.76960803435E7
29,14277,3.795726E7,3.7464254E7,3.76961350862E7
29,14278,3.795726E7,3.74643E7,3.76961609399E7
29,14279,3.795726E7,3.7464324E7,3.76962048145E7
29,14280,3.795726E7,3.7019577E7,3.76961603398E7
29,14281,3.795726E7,3.41069905E7,3.769586908115E7
29,14282,3.795726E7,3.7464459E7,3.76962272143E7
29,14283,3.795726E7,3.7464466E7,3.76962753377E7
29,14284,3.795726E7,3.7437597E7,3.76962726508E7
29,14285,3.795726E7,3.41451061E7,3.7695943401709996E7
29,14286,3.795726E7,3.7457139E7,3.7696274605E7
29,14287,3.795726E7,3.7464475E7,3.7696284566E7
29,14288,3.795726E7,3.7097638E7,3.76962478823E7
29,14289,3.795726E7,3.7170035E7,3.7696255122E7
29,14290,3.795726E7,3.7464485E7,3.76963008203E7
29,14291,3.795726E7,3.7279779E7,3.76962823497E7
29,14292,3.795726E7,3.41269314E7,3.7695967064940006E7
29,14293,3.795726E7,3.7464488E7,3.76963318551E7
29,14294,3.795726E7,3.7297472E7,3.76963151535E7
29,14295,3.795726E7,3.41394793E7,3.769599935423E7
29,14296,3.795726E7,3.7078071E7,3.76962932134E7
29,14297,3.795726E7,3.41471497E7,3.769600012127E7
29,14298,3.795726E7,3.746449E7,3.769634394E7
29,14299,3.795726E7,3.7239329E7,3.76963214239E7
29,14300,3.795726E7,3.7398616E7,3.76963373526E7
29,14301,3.795726E7,3.41531285E7,3.769601280385E7
29,14302,3.795726E7,3.725089E7,3.769632258E7
29,14303,3.795726E7,3.7176195E7,3.76963151105E7
29,14304,3.795726E7,3.7464534E7,3.76963922531E7
29,14305,3.795726E7,3.7203777E7,3.76963661774E7
29,14306,3.795726E7,3.6837697E7,3.76963295694E7
29,14307,3.795726E7,3.7464582E7,3.76964021614E7
29,14308,3.795726E7,3.7464613E7,3.76964437212E7
29,14309,3.795726E7,3.7464647E7,3.76964750471E7
29,14310,3.795726E7,3.7464656E7,3.76965187408E7
29,14311,3.795726E7,3.7464666E7,3.76965502263E7
29,14312,3.795726E7,3.41402879E7,3.7696217788490005E7
29,14313,3.795726E7,3.41437887E7,3.769621813857E7
29,14314,3.795726E7,3.7464684E7,3.76965540138E7
29,14315,3.795726E7,3.7464809E7,3.76965751321E7
29,14316,3.795726E7,3.7206308E7,3.7696549282E7
29,14317,3.795726E7,3.7464822E7,3.76965927586E7
29,14318,3.795726E7,3.7200302E7,3.76965663066E7
29,14319,3.795726E7,3.7305039E7,3.76965767803E7
29,14320,3.795726E7,3.7464877E7,3.76966212722E7
29,14321,3.795726E7,3.41548721E7,3.769629027171E7
29,14322,3.795726E7,3.7464888E7,3.76966505047E7
29,14323,3.795726E7,3.7353067E7,3.76966393226E7
29,14324,3.795726E7,3.7464057E7,3.76966504216E7
29,14325,3.795726E7,3.6828419E7,3.76965868578E7
29,14326,3.795726E7,3.6732229E7,3.76965772388E7
29,14327,3.795726E7,3.7094862E7,3.76966135021E7
29,14328,3.795726E7,3.7464906E7,3.76966639562E7
29,14329,3.795726E7,3.7438379E7,3.76966613035E7
29,14330,3.795726E7,3.7464912E7,3.76966736684E7
29,14331,3.795726E7,3.7308133E7,3.76966579905E7
29,14332,3.795726E7,3.746495E7,3.76966856619E7
29,14333,3.795726E7,3.6960378E7,3.76966352047E7
29,14334,3.795726E7,3.7464957E7,3.76967028581E7
29,14335,3.795726E7,3.7272786E7,3.7696683641E7
29,14336,3.795726E7,3.41299613E7,3.769636935853E7
29,14337,3.795726E7,3.41538063E7,3.769637174303E7
29,14338,3.795726E7,3.7464965E7,3.76967302538E7
29,14339,3.795726E7,3.7309386E7,3.76967146959E7
29,14340,3.795726E7,3.6930007E7,3.7696676758E7
29,14341,3.795726E7,3.7059512E7,3.76966897085E7
29,14342,3.795726E7,3.41195439E7,3.769639571169E7
29,14343,3.795726E7,3.7464974E7,3.76967378085E7
29,14344,3.795726E7,3.7373636E7,3.76967286747E7
29,14345,3.795726E7,3.7365436E7,3.76967278547E7
29,14346,3.795726E7,3.7090087E7,3.76967003198E7
29,14347,3.795726E7,3.41329219E7,3.769640460329E7
29,14348,3.795726E7,3.7465005E7,3.76967661126E7
29,14349,3.795726E7,3.7357005E7,3.76967553126E7
29,14350,3.795726E7,3.7465079E7,3.76968054798E7
29,14351,3.795726E7,3.7268443E7,3.76967858162E7
29,14352,3.795726E7,3.7465108E7,3.76968066939E7
29,14353,3.795726E7,3.6837279E7,3.7696743911E7
29,14354,3.795726E7,3.6652749E7,3.7696725458E7
29,14355,3.795726E7,3.7465183E7,3.76968183836E7
29,14356,3.795726E7,3.735635E7,3.76968075003E7
29,14357,3.795726E7,3.7165163E7,3.76967883816E7
29,14358,3.795726E7,3.7465256E7,3.76968631021E7
29,14359,3.795726E7,3.7191626E7,3.76968357391E7
29,14360,3.795726E7,3.7465264E7,3.76969104411E7
29,14361,3.795726E7,3.73978E7,3.76969036947E7
29,14362,3.795726E7,3.7465281E7,3.76969240199E7
29,14363,3.795726E7,3.7465282E7,3.76969655858E7
29,14364,3.795726E7,3.41536527E7,3.769663442287E7
29,14365,3.795726E7,3.746533E7,3.76970021087E7
29,14366,3.795726E7,3.41336829E7,3.769666894399E7
29,14367,3.795726E7,3.7198679E7,3.76969754436E7
29,14368,3.795726E7,3.7465347E7,3.76970483923E7
29,14369,3.795726E7,3.6803591E7,3.76969822167E7
29,14370,3.795726E7,3.7465406E7,3.76970857712E7
29,14371,3.795726E7,3.7465488E7,3.76971059551E7
29,14372,3.795726E7,3.41502539E7,3.769677443169E7
29,14373,3.795726E7,3.41388636E7,3.769677329266E7
29,14374,3.795726E7,3.7465492E7,3.76971260834E7
29,14375,3.795726E7,3.746555E7,3.76971447251E7
29,14376,3.795726E7,3.7292519E7,3.7697127422E7
29,14377,3.795726E7,3.7465585E7,3.76971624912E7
29,14378,3.795726E7,3.7465708E7,3.76971971193E7
29,14379,3.795726E7,3.7160572E7,3.76971666057E7
29,14380,3.795726E7,3.7400483E7,3.76971905968E7
29,14381,3.795726E7,3.41412979E7,3.769686467829E7
29,14382,3.795726E7,3.7157339E7,3.76971662824E7
29,14383,3.795726E7,3.7419495E7,3.7697192498E7
29,14384,3.795726E7,3.7308006E7,3.76971813491E7
29,14385,3.795726E7,3.4159697E7,3.76968665182E7
29,14386,3.795726E7,3.7189624E7,3.76971695109E7
29,14387,3.795726E7,3.7465763E7,3.76972117168E7
29,14388,3.795726E7,3.7104227E7,3.76971755632E7
29,14389,3.795726E7,3.7465789E7,3.76972507243E7
29,14390,3.795726E7,3.7232541E7,3.76972273995E7
29,14391,3.795726E7,3.7465803E7,3.76972783848E7
29,14392,3.795726E7,3.7308967E7,3.76972627012E7
29,14393,3.795726E7,3.7465878E7,3.76973227782E7
29,14394,3.795726E7,3.7051293E7,3.76972813197E7
29,14395,3.795726E7,3.6727214E7,3.76972489118E7
29,14396,3.795726E7,3.41490789E7,3.7696991098290004E7
29,14397,3.795726E7,3.7268265E7,3.76973030169E7
29,14398,3.795726E7,3.7249026E7,3.7697301093E7
29,14399,3.795726E7,3.7200485E7,3.76972962389E7
29,14400,3.795726E7,3.7122977E7,3.76972884881E7
29,14401,3.795726E7,3.7465971E7,3.76973401636E7
29,14402,3.795726E7,3.7365817E7,3.76973301482E7
29,14403,3.795726E7,3.4143377E7,3.76970079042E7
29,14404,3.795726E7,3.6947605E7,3.7697288327E7
29,14405,3.795726E7,3.7106401E7,3.76973042066E7
29,14406,3.795726E7,3.7466083E7,3.76973574764E7
29,14407,3.795726E7,3.41575974E7,3.7697026627840005E7
29,14408,3.795726E7,3.7466094E7,3.76973857298E7
29,14409,3.795726E7,3.7466323E7,3.76973925283E7
29,14410,3.795726E7,3.7466344E7,3.7697424319E7
29,14411,3.795726E7,3.7466397E7,3.76974581369E7
29,14412,3.795726E7,3.41598508E7,3.769712748228E7
29,14413,3.795726E7,3.7466405E7,3.76974954586E7
29,14414,3.795726E7,3.7466411E7,3.76975172449E7
29,14415,3.795726E7,3.41569118E7,3.769718629498E7
29,14416,3.795726E7,3.7466418E7,3.76975434558E7
29,14417,3.795726E7,3.6770943E7,3.76974739083E7
29,14418,3.795726E7,3.733019E7,3.7697529833E7
29,14419,3.795726E7,3.7466494E7,3.76975782815E7
29,14420,3.795726E7,3.7466507E7,3.76975862115E7
29,14421,3.795726E7,3.6978475E7,3.76975374083E7
29,14422,3.795726E7,3.7466541E7,3.76976231188E7
29,14423,3.795726E7,3.7466587E7,3.76976720034E7
29,14424,3.795726E7,3.41515936E7,3.769734050406E7
29,14425,3.795726E7,3.41274254E7,3.769733808724E7
29,14426,3.795726E7,3.7289068E7,3.76976542515E7
29,14427,3.795726E7,3.6933055E7,3.76976186502E7
29,14428,3.795726E7,3.41583039E7,3.769734117509E7
29,14429,3.795726E7,3.7466591E7,3.76976977895E7
29,14430,3.795726E7,3.6514927E7,3.76976026231E7
29,14431,3.795726E7,3.6804191E7,3.76976315495E7
29,14432,3.795726E7,3.7080363E7,3.76976591667E7
29,14433,3.795726E7,3.7027601E7,3.76976538905E7
29,14434,3.795726E7,3.6871545E7,3.76976382849E7
29,14435,3.795726E7,3.7466603E7,3.76977439503E7
29,14436,3.795726E7,3.7466647E7,3.76977474122E7
29,14437,3.795726E7,3.7466777E7,3.76977538093E7
29,14438,3.795726E7,3.7466797E7,3.7697767261E7
29,14439,3.795726E7,3.41613679E7,3.7697436718090005E7
29,14440,3.795726E7,3.7466802E7,3.76978050132E7
29,14441,3.795726E7,3.746682E7,3.76978306092E7
29,14442,3.795726E7,3.7466907E7,3.76978468775E7
29,14443,3.795726E7,3.6930285E7,3.76977932153E7
29,14444,3.795726E7,3.7466946E7,3.76978890359E7
29,14445,3.795726E7,3.7399123E7,3.76978822536E7
29,14446,3.795726E7,3.746695E7,3.76979127916E7
29,14447,3.795726E7,3.7467058E7,3.76979304642E7
29,14448,3.795726E7,3.7467133E7,3.76979533997E7
29,14449,3.795726E7,3.7467136E7,3.76979693252E7
29,14450,3.795726E7,3.7457299E7,3.76979683415E7
29,14451,3.795726E7,3.7444841E7,3.76979670957E7
29,14452,3.795726E7,3.7320448E7,3.76979546564E7
29,14453,3.795726E7,3.7467148E7,3.76979798541E7
29,14454,3.795726E7,3.7467183E7,3.76979977273E7
29,14455,3.795726E7,3.7467248E7,3.76980312096E7
29,14456,3.795726E7,3.719975E7,3.76980044598E7
29,14457,3.795726E7,3.746733E7,3.76980793927E7
29,14458,3.795726E7,3.6938066E7,3.76980264663E7
29,14459,3.795726E7,3.7238029E7,3.76980564626E7
29,14460,3.795726E7,3.7257789E7,3.76980584386E7
29,14461,3.795726E7,3.7467335E7,3.7698119593E7
29,14462,3.795726E7,3.7361293E7,3.76981089888E7
29,14463,3.795726E7,3.7467376E7,3.76981270141E7
29,14464,3.795726E7,3.4144553E7,3.76977947318E7
29,14465,3.795726E7,3.7467389E7,3.76981534122E7
29,14466,3.795726E7,3.7467392E7,3.76981913648E7
29,14467,3.795726E7,3.7448679E7,3.76981894935E7
29,14468,3.795726E7,3.41530228E7,3.769785992788E7
29,14469,3.795726E7,3.7456688E7,3.76981902944E7
29,14470,3.795726E7,3.41527529E7,3.769785990089E7
29,14471,3.795726E7,3.7298722E7,3.76981744978E7
29,14472,3.795726E7,3.7352384E7,3.7698179864E7
29,14473,3.795726E7,3.41557687E7,3.7697860202470005E7
29,14474,3.795726E7,3.7467423E7,3.76982058023E7
29,14475,3.795726E7,3.7467474E7,3.76982257575E7
29,14476,3.795726E7,3.7467569E7,3.7698253428E7
29,14477,3.795726E7,3.41584065E7,3.769792251175E7
29,14478,3.795726E7,3.41586521E7,3.7697922536309995E7
29,14479,3.795726E7,3.7467631E7,3.76982624662E7
29,14480,3.795726E7,3.6962745E7,3.76982119776E7
29,14481,3.795726E7,3.41614506E7,3.769793184816E7
29,14482,3.795726E7,3.7177468E7,3.76982334499E7
29,14483,3.795726E7,3.7467646E7,3.76983011824E7
29,14484,3.795726E7,3.41239158E7,3.769796680938E7
29,14485,3.795726E7,3.7445899E7,3.76982990077E7
29,14486,3.795726E7,3.7467697E7,3.76983363945E7
29,14487,3.795726E7,3.7467701E7,3.76983725468E7
29,14488,3.795726E7,3.7008605E7,3.76983266372E7
29,14489,3.795726E7,3.6748602E7,3.76983006369E7
29,14490,3.795726E7,3.41162411E7,3.7698037400809996E7
29,14491,3.795726E7,3.41301864E7,3.769803879534E7
29,14492,3.795726E7,3.7068258E7,3.76983326025E7
29,14493,3.795726E7,3.41359198E7,3.769803936868E7
29,14494,3.795726E7,3.7373522E7,3.76983631289E7
29,14495,3.795726E7,3.7467701E7,3.76983779766E7
29,14496,3.795726E7,3.7043311E7,3.76983355376E7
29,14497,3.795726E7,3.7201618E7,3.76983513683E7
29,14498,3.795726E7,3.7240909E7,3.76983552974E7
29,14499,3.795726E7,3.41217204E7,3.769804337854E7
29,14500,3.795726E7,3.7467774E7,3.76983902533E7
29,14501,3.795726E7,3.7467817E7,3.76984374986E7
29,14502,3.795726E7,3.7103409E7,3.76984010578E7
29,14503,3.795726E7,3.7467849E7,3.76984649014E7
29,14504,3.795726E7,3.7467853E7,3.76985088894E7
29,14505,3.795726E7,3.6615189E7,3.7698423623E7
29,14506,3.795726E7,3.4131397E7,3.76981752438E7
29,14507,3.795726E7,3.7467859E7,3.76985358256E7
29,14508,3.795726E7,3.704348E7,3.76984933877E7
29,14509,3.795726E7,3.7208968E7,3.76985099365E7
29,14510,3.795726E7,3.7467898E7,3.76985473291E7
29,14511,3.795726E7,3.6549346E7,3.76984554739E7
29,14512,3.795726E7,3.6990243E7,3.76984995636E7
29,14513,3.795726E7,3.41606539E7,3.769821660469E7
29,14514,3.795726E7,3.7461678E7,3.76985467071E7
29,14515,3.795726E7,3.41327991E7,3.769821381921E7
29,14516,3.795726E7,3.7234223E7,3.76985239616E7
29,14517,3.795726E7,3.41399446E7,3.769821453376E7
29,14518,3.795726E7,3.7467907E7,3.7698580747E7
29,14519,3.795726E7,3.7467915E7,3.76986203227E7
29,14520,3.795726E7,3.7467934E7,3.7698633726E7
29,14521,3.795726E7,3.6534935E7,3.76985404261E7
29,14522,3.795726E7,3.740804E7,3.76986277366E7
29,14523,3.795726E7,3.7467935E7,3.76986385513E7
29,14524,3.795726E7,3.7468044E7,3.76986419317E7
29,14525,3.795726E7,3.7462818E7,3.76986414091E7
29,14526,3.795726E7,3.7428137E7,3.7698637941E7
29,14527,3.795726E7,3.41290687E7,3.769830803417E7
29,14528,3.795726E7,3.732439E7,3.76986275663E7
29,14529,3.795726E7,3.6961548E7,3.76985912821E7
29,14530,3.795726E7,3.41161337E7,3.769830674067E7
29,14531,3.795726E7,3.7429657E7,3.7698638093E7
29,14532,3.795726E7,3.7465531E7,3.76986416804E7
29,14533,3.795726E7,3.7400124E7,3.76986351397E7
29,14534,3.795726E7,3.7468088E7,3.76986500176E7
29,14535,3.795726E7,3.4157345E7,3.76983189433E7
29,14536,3.795726E7,3.7468102E7,3.76986872342E7
29,14537,3.795726E7,3.41531804E7,3.769835574204E7
29,14538,3.795726E7,3.41564254E7,3.769835606654E7
29,14539,3.795726E7,3.41390727E7,3.769835433127E7
29,14540,3.795726E7,3.728506E7,3.769866893E7
29,14541,3.795726E7,3.7166422E7,3.76986570662E7
29,14542,3.795726E7,3.40645323E7,3.7698346877229996E7
29,14543,3.795726E7,3.7468204E7,3.76986990854E7
29,14544,3.795726E7,3.7452312E7,3.76986974962E7
29,14545,3.795726E7,3.7468211E7,3.769874469E7
29,14546,3.795726E7,3.7209118E7,3.76987187807E7
29,14547,3.795726E7,3.6964096E7,3.76986942785E7
29,14548,3.795726E7,3.7468216E7,3.76987612769E7
29,14549,3.795726E7,3.746822E7,3.7698767194E7
29,14550,3.795726E7,3.41609724E7,3.769843646924E7
29,14551,3.795726E7,3.7083668E7,3.76987287388E7
29,14552,3.795726E7,3.7468287E7,3.7698791579E7
29,14553,3.795726E7,3.7369499E7,3.76987817002E7
29,14554,3.795726E7,3.7116262E7,3.76987563765E7
29,14555,3.795726E7,3.7446531E7,3.76987894034E7
29,14556,3.795726E7,3.618793E7,3.76986635433E7
29,14557,3.795726E7,3.7468288E7,3.76988283966E7
29,14558,3.795726E7,3.6846991E7,3.76987662669E7
29,14559,3.795726E7,3.7468337E7,3.76988309962E7
29,14560,3.795726E7,3.7468337E7,3.76988586857E7
29,14561,3.795726E7,3.7468339E7,3.76988751182E7
29,14562,3.795726E7,3.7289297E7,3.7698857214E7
29,14563,3.795726E7,3.7468378E7,3.76988791971E7
29,14564,3.795726E7,3.7306768E7,3.76988630361E7
29,14565,3.795726E7,3.7468585E7,3.76988867415E7
29,14566,3.795726E7,3.7468608E7,3.76988956232E7
29,14567,3.795726E7,3.7468626E7,3.76989375667E7
29,14568,3.795726E7,3.41614964E7,3.769860685374E7
29,14569,3.795726E7,3.6774577E7,3.76988681618E7
29,14570,3.795726E7,3.41169846E7,3.7698602402559996E7
29,14571,3.795726E7,3.4160088E7,3.76986067129E7
29,14572,3.795726E7,3.7468628E7,3.7698966449E7
29,14573,3.795726E7,3.739973E7,3.76989595592E7
29,14574,3.795726E7,3.706042E7,3.76989256282E7
29,14575,3.795726E7,3.746875E7,3.76990036578E7
29,14576,3.795726E7,3.41246626E7,3.769866924906E7
29,14577,3.795726E7,3.7468822E7,3.76990350888E7
29,14578,3.795726E7,3.7031794E7,3.7698991386E7
29,14579,3.795726E7,3.41405837E7,3.7698702264970005E7
29,14580,3.795726E7,3.41227716E7,3.769870048376E7
29,14581,3.795726E7,3.7468827E7,3.76990671875E7
29,14582,3.795726E7,3.7468837E7,3.76990926721E7
29,14583,3.795726E7,3.41376017E7,3.769875954857E7
29,14584,3.795726E7,3.7468898E7,3.76991179218E7
29,14585,3.795726E7,3.7434853E7,3.76991145173E7
29,14586,3.795726E7,3.7468936E7,3.76991197389E7
29,14587,3.795726E7,3.41557902E7,3.7698788424320005E7
29,14588,3.795726E7,3.746895E7,3.76991556743E7
29,14589,3.795726E7,3.7345039E7,3.76991432832E7
29,14590,3.795726E7,3.7391412E7,3.76991479205E7
29,14591,3.795726E7,3.720419E7,3.76991291983E7
29,14592,3.795726E7,3.7187904E7,3.76991275697E7
29,14593,3.795726E7,3.7259763E7,3.76991347556E7
29,14594,3.795726E7,3.7457453E7,3.76991545246E7
29,14595,3.795726E7,3.7468958E7,3.76992002772E7
29,14596,3.795726E7,3.7468982E7,3.76992070969E7
29,14597,3.795726E7,3.7469008E7,3.76992215026E7
29,14598,3.795726E7,3.7033585E7,3.76991779603E7
29,14599,3.795726E7,3.7469012E7,3.76992500747E7
29,14600,3.795726E7,3.7469016E7,3.76992630553E7
29,14601,3.795726E7,3.7261151E7,3.76992422688E7
29,14602,3.795726E7,3.41494805E7,3.769893110175E7
29,14603,3.795726E7,3.7469017E7,3.76992868587E7
29,14604,3.795726E7,3.720625E7,3.7699260582E7
29,14605,3.795726E7,3.7469017E7,3.76993295643E7
29,14606,3.795726E7,3.728686E7,3.76993113486E7
29,14607,3.795726E7,3.7469028E7,3.76993557272E7
29,14608,3.795726E7,3.7469048E7,3.76993995111E7
29,14609,3.795726E7,3.7469053E7,3.76994181072E7
29,14610,3.795726E7,3.7211447E7,3.76993923466E7
29,14611,3.795726E7,3.7469055E7,3.76994228032E7
29,14612,3.795726E7,3.41202246E7,3.7699087920159996E7
29,14613,3.795726E7,3.7469078E7,3.76994422402E7
29,14614,3.795726E7,3.4099439E7,3.76991052763E7
29,14615,3.795726E7,3.41424288E7,3.7699109575279996E7
29,14616,3.795726E7,3.7274559E7,3.76994227883E7
29,14617,3.795726E7,3.4150735E7,3.76991104059E7
29,14618,3.795726E7,3.7187555E7,3.76994140879E7
29,14619,3.795726E7,3.7431593E7,3.76994384917E7
29,14620,3.795726E7,3.7281577E7,3.76994234901E7
29,14621,3.795726E7,3.746921E7,3.76994884217E7
29,14622,3.795726E7,3.7469268E7,3.76994984257E7
29,14623,3.795726E7,3.684221E7,3.76994357199E7
29,14624,3.795726E7,3.7469387E7,3.7699502098E7
29,14625,3.795726E7,3.6954415E7,3.76994506008E7
