exec,step,bestf,worstf,avgf
28,2886,3.7957224E7,3.6744626E7,3.74641990106E7
28,2887,3.7957224E7,3.6744749E7,3.74642683282E7
28,2888,3.7957224E7,3.41343159E7,3.746400728489E7
28,2889,3.7957224E7,3.6745146E7,3.74643338267E7
28,2890,3.7957224E7,3.41217816E7,3.746407149026E7
28,2891,3.7957224E7,3.41061226E7,3.746406992436E7
28,2892,3.7957224E7,3.41240575E7,3.746407171785E7
28,2893,3.7957224E7,3.6745422E7,3.74643369684E7
28,2894,3.7957224E7,3.6745598E7,3.74644470317E7
28,2895,3.7957224E7,3.6745735E7,3.74645064676E7
28,2896,3.7957224E7,3.6745845E7,3.74646076588E7
28,2897,3.7957224E7,3.6746134E7,3.74646256498E7
28,2898,3.7957224E7,3.6746932E7,3.74647239488E7
28,2899,3.7957224E7,3.6748808E7,3.74647805159E7
28,2900,3.7957224E7,3.67492E7,3.74648656561E7
28,2901,3.7957224E7,3.6749209E7,3.74649492907E7
28,2902,3.7957224E7,3.6750297E7,3.74650513803E7
28,2903,3.7957224E7,3.41213285E7,3.746478848345E7
28,2904,3.7957224E7,3.6750555E7,3.74651094299E7
28,2905,3.7957224E7,3.67512E7,3.7465218554E7
28,2906,3.7957224E7,3.6751606E7,3.74653119607E7
28,2907,3.7957224E7,3.41589632E7,3.746505269642E7
28,2908,3.7957224E7,3.41568512E7,3.746505248522E7
28,2909,3.7957224E7,3.6751668E7,3.74653802772E7
28,2910,3.7957224E7,3.675209E7,3.7465484567E7
28,2911,3.7957224E7,3.41391404E7,3.746522327204E7
28,2912,3.7957224E7,3.6752618E7,3.74656010609E7
28,2913,3.7957224E7,3.6752806E7,3.74657085955E7
28,2914,3.7957224E7,3.6752955E7,3.74657878878E7
28,2915,3.7957224E7,3.6752974E7,3.74658323482E7
28,2916,3.7957224E7,3.41199476E7,3.7465569045559995E7
28,2917,3.7957224E7,3.6753254E7,3.74658772121E7
28,2918,3.7957224E7,3.6754042E7,3.74659530989E7
28,2919,3.7957224E7,3.6754317E7,3.74660457748E7
28,2920,3.7957224E7,3.675489E7,3.74661123865E7
28,2921,3.7957224E7,3.675558E7,3.74662149939E7
28,2922,3.7957224E7,3.6755933E7,3.74663117644E7
28,2923,3.7957224E7,3.6756265E7,3.74663677125E7
28,2924,3.7957224E7,3.41332535E7,3.746610541135E7
28,2925,3.7957224E7,3.41183505E7,3.746610392105E7
28,2926,3.7957224E7,3.6756383E7,3.74664233815E7
28,2927,3.7957224E7,3.6756439E7,3.74664927053E7
28,2928,3.7957224E7,3.41615298E7,3.7466233214379996E7
28,2929,3.7957224E7,3.6756662E7,3.74665993766E7
28,2930,3.7957224E7,3.675737E7,3.74666621947E7
28,2931,3.7957224E7,3.41263434E7,3.746639909204E7
28,2932,3.7957224E7,3.41563941E7,3.7466402097109996E7
28,2933,3.7957224E7,3.6757768E7,3.74667544836E7
28,2934,3.7957224E7,3.6758832E7,3.74668323521E7
28,2935,3.7957224E7,3.6759269E7,3.74668610368E7
28,2936,3.7957224E7,3.6759458E7,3.74669376765E7
28,2937,3.7957224E7,3.6759953E7,3.74670282378E7
28,2938,3.7957224E7,3.6760251E7,3.74671285646E7
28,2939,3.7957224E7,3.41570547E7,3.746686824497E7
28,2940,3.7957224E7,3.67614E7,3.74671990816E7
28,2941,3.7957224E7,3.6761464E7,3.74672905402E7
28,2942,3.7957224E7,3.6761576E7,3.74673958676E7
28,2943,3.7957224E7,3.676205E7,3.74675020976E7
28,2944,3.7957224E7,3.6762071E7,3.74675689101E7
28,2945,3.7957224E7,3.676236E7,3.74676310229E7
28,2946,3.7957224E7,3.6762709E7,3.74677456258E7
28,2947,3.7957224E7,3.6762783E7,3.74678076292E7
28,2948,3.7957224E7,3.6763316E7,3.74678883829E7
28,2949,3.7957224E7,3.41607674E7,3.746762812804E7
28,2950,3.7957224E7,3.6763509E7,3.74679347864E7
28,2951,3.7957224E7,3.6763896E7,3.74679542524E7
28,2952,3.7957224E7,3.6764026E7,3.74680114715E7
28,2953,3.7957224E7,3.6765118E7,3.74681090141E7
28,2954,3.7957224E7,3.6765436E7,3.74682158873E7
28,2955,3.7957224E7,3.41389284E7,3.7467953236540005E7
28,2956,3.7957224E7,3.6765602E7,3.74683033272E7
28,2957,3.7957224E7,3.6766049E7,3.74684108054E7
28,2958,3.7957224E7,3.6767696E7,3.74684394792E7
28,2959,3.7957224E7,3.6768219E7,3.74685515455E7
28,2960,3.7957224E7,3.6768539E7,3.74686487778E7
28,2961,3.7957224E7,3.6769429E7,3.74687036419E7
28,2962,3.7957224E7,3.6769798E7,3.74687602877E7
28,2963,3.7957224E7,3.6769895E7,3.74688472962E7
28,2964,3.7957224E7,3.6770307E7,3.746887656E7
28,2965,3.7957224E7,3.6770858E7,3.74688864269E7
28,2966,3.7957224E7,3.41608211E7,3.7468625423209995E7
28,2967,3.7957224E7,3.41384984E7,3.746862319094E7
28,2968,3.7957224E7,3.6771132E7,3.74689425622E7
28,2969,3.7957224E7,3.6771535E7,3.74690463889E7
28,2970,3.7957224E7,3.6771635E7,3.74691401345E7
28,2971,3.7957224E7,3.677187E7,3.74691801338E7
28,2972,3.7957224E7,3.67719E7,3.74692358637E7
28,2973,3.7957224E7,3.4151269E7,3.74689738006E7
28,2974,3.7957224E7,3.6772655E7,3.74693265748E7
28,2975,3.7957224E7,3.41443207E7,3.746906374137E7
28,2976,3.7957224E7,3.6772708E7,3.74693748535E7
28,2977,3.7957224E7,3.6773038E7,3.74694678026E7
28,2978,3.7957224E7,3.41608884E7,3.746920658764E7
28,2979,3.7957224E7,3.41528933E7,3.746920578813E7
28,2980,3.7957224E7,3.6773267E7,3.74695395195E7
28,2981,3.7957224E7,3.6774068E7,3.74695415543E7
28,2982,3.7957224E7,3.41410412E7,3.746927825162E7
28,2983,3.7957224E7,3.41510555E7,3.746927925305E7
28,2984,3.7957224E7,3.40741179E7,3.746927155929E7
28,2985,3.7957224E7,3.677423E7,3.74695912808E7
28,2986,3.7957224E7,3.6774724E7,3.74696864884E7
28,2987,3.7957224E7,3.6774857E7,3.74697791515E7
28,2988,3.7957224E7,3.6775685E7,3.74698383442E7
28,2989,3.7957224E7,3.6768674E7,3.74698376431E7
28,2990,3.7957224E7,3.6775863E7,3.74699102305E7
28,2991,3.7957224E7,3.6776482E7,3.74699698944E7
28,2992,3.7957224E7,3.6776491E7,3.74700726836E7
28,2993,3.7957224E7,3.6776563E7,3.74701485063E7
28,2994,3.7957224E7,3.6776602E7,3.74702080108E7
28,2995,3.7957224E7,3.41564436E7,3.7469945994959995E7
28,2996,3.7957224E7,3.40868756E7,3.7469939038159996E7
28,2997,3.7957224E7,3.6776762E7,3.74702549717E7
28,2998,3.7957224E7,3.6776917E7,3.74703345903E7
28,2999,3.7957224E7,3.6777127E7,3.74704382277E7
28,3000,3.7957224E7,3.6698044E7,3.74704303194E7
28,3001,3.7957224E7,3.41526712E7,3.7470175782120004E7
28,3002,3.7957224E7,3.6777715E7,3.7470507124E7
28,3003,3.7957224E7,3.41481124E7,3.747024416374E7
28,3004,3.7957224E7,3.6777988E7,3.7470609562E7
28,3005,3.7957224E7,3.6778616E7,3.7470707278E7
28,3006,3.7957224E7,3.6779034E7,3.74707729807E7
28,3007,3.7957224E7,3.4148713E7,3.74705099486E7
28,3008,3.7957224E7,3.6779703E7,3.74708367717E7
28,3009,3.7957224E7,3.677975E7,3.74708648867E7
28,3010,3.7957224E7,3.6779983E7,3.74709608088E7
28,3011,3.7957224E7,3.6780635E7,3.74710234878E7
28,3012,3.7957224E7,3.6726436E7,3.74710180679E7
28,3013,3.7957224E7,3.6780985E7,3.74711375571E7
28,3014,3.7957224E7,3.6781047E7,3.74711518729E7
28,3015,3.7957224E7,3.6781413E7,3.74712689373E7
28,3016,3.7957224E7,3.6781423E7,3.74713732958E7
28,3017,3.7957224E7,3.678149E7,3.74714156894E7
28,3018,3.7957224E7,3.6781513E7,3.74714977533E7
28,3019,3.7957224E7,3.6781736E7,3.74715426832E7
28,3020,3.7957224E7,3.6782188E7,3.74715716715E7
28,3021,3.7957224E7,3.6782248E7,3.74716527644E7
28,3022,3.7957224E7,3.6782251E7,3.74717156389E7
28,3023,3.7957224E7,3.6783744E7,3.74717665859E7
28,3024,3.7957224E7,3.41370256E7,3.747150191406E7
28,3025,3.7957224E7,3.6784158E7,3.74717917038E7
28,3026,3.7957224E7,3.6784528E7,3.7471826394E7
28,3027,3.7957224E7,3.6785342E7,3.74718997596E7
28,3028,3.7957224E7,3.6785755E7,3.74719761716E7
28,3029,3.7957224E7,3.6786145E7,3.74720334892E7
28,3030,3.7957224E7,3.6786284E7,3.7472113413E7
28,3031,3.7957224E7,3.41462066E7,3.747184940526E7
28,3032,3.7957224E7,3.6786695E7,3.74721204992E7
28,3033,3.7957224E7,3.6786879E7,3.74721496466E7
28,3034,3.7957224E7,3.6787539E7,3.747222566E7
28,3035,3.7957224E7,3.6788453E7,3.74723410054E7
28,3036,3.7957224E7,3.67886E7,3.74724216636E7
28,3037,3.7957224E7,3.6789224E7,3.74725310743E7
28,3038,3.7957224E7,3.6790535E7,3.74725696608E7
28,3039,3.7957224E7,3.6791165E7,3.7472629352E7
28,3040,3.7957224E7,3.40634141E7,3.747235657691E7
28,3041,3.7957224E7,3.6792377E7,3.74727341497E7
28,3042,3.7957224E7,3.6792751E7,3.74727404727E7
28,3043,3.7957224E7,3.6792901E7,3.74728140077E7
28,3044,3.7957224E7,3.679296E7,3.74729002941E7
28,3045,3.7957224E7,3.41457411E7,3.747263557221E7
28,3046,3.7957224E7,3.6793296E7,3.74729939982E7
28,3047,3.7957224E7,3.6793615E7,3.74730560608E7
28,3048,3.7957224E7,3.6794095E7,3.74731300917E7
28,3049,3.7957224E7,3.6794095E7,3.74732276585E7
28,3050,3.7957224E7,3.6794346E7,3.74732729278E7
28,3051,3.7957224E7,3.6795388E7,3.74733869454E7
28,3052,3.7957224E7,3.679568E7,3.74734518389E7
28,3053,3.7957224E7,3.4153145E7,3.74731875854E7
28,3054,3.7957224E7,3.6796122E7,3.74734635726E7
28,3055,3.7957224E7,3.6796696E7,3.74735712751E7
28,3056,3.7957224E7,3.6797371E7,3.74736751529E7
28,3057,3.7957224E7,3.41478471E7,3.7473410200509995E7
28,3058,3.7957224E7,3.41507055E7,3.747341048635E7
28,3059,3.7957224E7,3.6797484E7,3.74737016471E7
28,3060,3.7957224E7,3.6563011E7,3.74736781998E7
28,3061,3.7957224E7,3.6797653E7,3.74737738755E7
28,3062,3.7957224E7,3.6798048E7,3.74738449309E7
28,3063,3.7957224E7,3.6798162E7,3.74739520033E7
28,3064,3.7957224E7,3.6798264E7,3.74740602706E7
28,3065,3.7957224E7,3.67985E7,3.74741464509E7
28,3066,3.7957224E7,3.6798672E7,3.74742599062E7
28,3067,3.7957224E7,3.6718536E7,3.74742518926E7
28,3068,3.7957224E7,3.6799009E7,3.74743434103E7
28,3069,3.7957224E7,3.6799465E7,3.74744281701E7
28,3070,3.7957224E7,3.6799722E7,3.74744893129E7
28,3071,3.7957224E7,3.41429954E7,3.7474223640240006E7
28,3072,3.7957224E7,3.6799865E7,3.74745302492E7
28,3073,3.7957224E7,3.6799935E7,3.74745927341E7
28,3074,3.7957224E7,3.680027E7,3.74746621668E7
28,3075,3.7957224E7,3.6800922E7,3.74747520266E7
28,3076,3.7957224E7,3.6801142E7,3.7474832294E7
28,3077,3.7957224E7,3.6801187E7,3.74749213709E7
28,3078,3.7957224E7,3.41517992E7,3.747465643212E7
28,3079,3.7957224E7,3.6801551E7,3.74750075033E7
28,3080,3.7957224E7,3.6801851E7,3.74750817827E7
28,3081,3.7957224E7,3.6684987E7,3.74750700963E7
28,3082,3.7957224E7,3.41135867E7,3.747481295627E7
28,3083,3.7957224E7,3.6802297E7,3.74751972211E7
28,3084,3.7957224E7,3.6802333E7,3.74752402996E7
28,3085,3.7957224E7,3.680251E7,3.74753069381E7
28,3086,3.7957224E7,3.6804998E7,3.74753850309E7
28,3087,3.7957224E7,3.6805026E7,3.74754837231E7
28,3088,3.7957224E7,3.680532E7,3.74755860249E7
28,3089,3.7957224E7,3.41168182E7,3.7475317174720004E7
28,3090,3.7957224E7,3.6806067E7,3.74755929066E7
28,3091,3.7957224E7,3.40722666E7,3.747531952656E7
28,3092,3.7957224E7,3.6806217E7,3.74756503791E7
28,3093,3.7957224E7,3.6807207E7,3.74757035399E7
28,3094,3.7957224E7,3.665843E7,3.74756886622E7
28,3095,3.7957224E7,3.6807841E7,3.74757803728E7
28,3096,3.7957224E7,3.680808E7,3.74758907885E7
28,3097,3.7957224E7,3.6808634E7,3.74759885965E7
28,3098,3.7957224E7,3.6808677E7,3.74760649246E7
28,3099,3.7957224E7,3.6809135E7,3.74761364005E7
28,3100,3.7957224E7,3.6809146E7,3.7476211836E7
28,3101,3.7957224E7,3.41450774E7,3.747594542914E7
28,3102,3.7957224E7,3.41435472E7,3.747594527612E7
28,3103,3.7957224E7,3.6809373E7,3.74762698274E7
28,3104,3.7957224E7,3.681031E7,3.74763414248E7
28,3105,3.7957224E7,3.6810833E7,3.74764369906E7
28,3106,3.7957224E7,3.681085E7,3.74765274625E7
28,3107,3.7957224E7,3.6811195E7,3.74765715526E7
28,3108,3.7957224E7,3.681156E7,3.74765821592E7
28,3109,3.7957224E7,3.41578436E7,3.747631678756E7
28,3110,3.7957224E7,3.6811755E7,3.74766160093E7
28,3111,3.7957224E7,3.41597521E7,3.747635080901E7
28,3112,3.7957224E7,3.6811847E7,3.74766391787E7
28,3113,3.7957224E7,3.41434575E7,3.747637233975E7
28,3114,3.7957224E7,3.6812445E7,3.7476650731E7
28,3115,3.7957224E7,3.6813124E7,3.74766636767E7
28,3116,3.7957224E7,3.6813185E7,3.74767636354E7
28,3117,3.7957224E7,3.6813415E7,3.74768235404E7
28,3118,3.7957224E7,3.6775009E7,3.74768196998E7
28,3119,3.7957224E7,3.6813863E7,3.74769277626E7
28,3120,3.7957224E7,3.41161553E7,3.747665799183E7
28,3121,3.7957224E7,3.41385868E7,3.747666023498E7
28,3122,3.7957224E7,3.6814463E7,3.74770336123E7
28,3123,3.7957224E7,3.6814992E7,3.7477142471E7
28,3124,3.7957224E7,3.6815268E7,3.74772245441E7
28,3125,3.7957224E7,3.678091E7,3.74772211083E7
28,3126,3.7957224E7,3.41134336E7,3.7476954360659994E7
28,3127,3.7957224E7,3.6815337E7,3.74773067598E7
28,3128,3.7957224E7,3.6815497E7,3.74774010113E7
28,3129,3.7957224E7,3.681609E7,3.74774012102E7
28,3130,3.7957224E7,3.6788835E7,3.74773984847E7
28,3131,3.7957224E7,3.6816498E7,3.74775073222E7
28,3132,3.7957224E7,3.6816631E7,3.74775711732E7
28,3133,3.7957224E7,3.6817486E7,3.74776497119E7
28,3134,3.7957224E7,3.6819044E7,3.74776887708E7
28,3135,3.7957224E7,3.41390374E7,3.747742077014E7
28,3136,3.7957224E7,3.6819906E7,3.74777878359E7
28,3137,3.7957224E7,3.41608111E7,3.747752192641E7
28,3138,3.7957224E7,3.4142463E7,3.74775200916E7
28,3139,3.7957224E7,3.6820078E7,3.7477878222E7
28,3140,3.7957224E7,3.6820363E7,3.74779088597E7
28,3141,3.7957224E7,3.6821067E7,3.74780198054E7
28,3142,3.7957224E7,3.6821243E7,3.74780530545E7
28,3143,3.7957224E7,3.6821315E7,3.74781500814E7
28,3144,3.7957224E7,3.6821528E7,3.74781613833E7
28,3145,3.7957224E7,3.6821892E7,3.7478231865E7
28,3146,3.7957224E7,3.41524114E7,3.747796491694E7
28,3147,3.7957224E7,3.6822485E7,3.74783200607E7
28,3148,3.7957224E7,3.6822654E7,3.74784200229E7
28,3149,3.7957224E7,3.6822825E7,3.74785277683E7
28,3150,3.7957224E7,3.6823091E7,3.74786143691E7
28,3151,3.7957224E7,3.6823327E7,3.74786892547E7
28,3152,3.7957224E7,3.6824116E7,3.74787591734E7
28,3153,3.7957224E7,3.41386644E7,3.7478490628240004E7
28,3154,3.7957224E7,3.41493548E7,3.747849169728E7
28,3155,3.7957224E7,3.682429E7,3.74788476522E7
28,3156,3.7957224E7,3.41480537E7,3.7478580028570004E7
28,3157,3.7957224E7,3.41589806E7,3.7478581121259995E7
28,3158,3.7957224E7,3.6650181E7,3.74788302413E7
28,3159,3.7957224E7,3.6824461E7,3.74788781106E7
28,3160,3.7957224E7,3.6824662E7,3.74789636638E7
28,3161,3.7957224E7,3.6824776E7,3.74789952836E7
28,3162,3.7957224E7,3.41395848E7,3.747872676448E7
28,3163,3.7957224E7,3.6825656E7,3.74790765083E7
28,3164,3.7957224E7,3.41448497E7,3.747880842767E7
28,3165,3.7957224E7,3.6825678E7,3.74791083742E7
28,3166,3.7957224E7,3.6826005E7,3.74791565674E7
28,3167,3.7957224E7,3.41062528E7,3.747888459218E7
28,3168,3.7957224E7,3.41403414E7,3.7478888001040004E7
28,3169,3.7957224E7,3.6826136E7,3.74791707531E7
28,3170,3.7957224E7,3.6826279E7,3.74792277584E7
28,3171,3.7957224E7,3.6826573E7,3.74793405928E7
28,3172,3.7957224E7,3.682669E7,3.74794367686E7
28,3173,3.7957224E7,3.6826987E7,3.74795381323E7
28,3174,3.7957224E7,3.6827298E7,3.74796108731E7
28,3175,3.7957224E7,3.6812824E7,3.74796094257E7
28,3176,3.7957224E7,3.6827406E7,3.74797001795E7
28,3177,3.7957224E7,3.41535873E7,3.747943279763E7
28,3178,3.7957224E7,3.6753905E7,3.74796928294E7
28,3179,3.7957224E7,3.41177639E7,3.747942921529E7
28,3180,3.7957224E7,3.68276E7,3.74797657032E7
28,3181,3.7957224E7,3.6828407E7,3.74798627322E7
28,3182,3.7957224E7,3.6828901E7,3.74799473719E7
28,3183,3.7957224E7,3.41331386E7,3.747967779566E7
28,3184,3.7957224E7,3.6829118E7,3.74799796849E7
28,3185,3.7957224E7,3.6829425E7,3.74800626188E7
28,3186,3.7957224E7,3.6829653E7,3.74801024995E7
28,3187,3.7957224E7,3.682991E7,3.74801497925E7
28,3188,3.7957224E7,3.6830773E7,3.74802247769E7
28,3189,3.7957224E7,3.6831656E7,3.74803069961E7
28,3190,3.7957224E7,3.6831998E7,3.74803933868E7
28,3191,3.7957224E7,3.41611065E7,3.748012629765E7
28,3192,3.7957224E7,3.41411522E7,3.748012430222E7
28,3193,3.7957224E7,3.6619034E7,3.74803720904E7
28,3194,3.7957224E7,3.6832208E7,3.74804632754E7
28,3195,3.7957224E7,3.40993765E7,3.748018999225E7
28,3196,3.7957224E7,3.4148173E7,3.74801948719E7
28,3197,3.7957224E7,3.6832997E7,3.74805350462E7
28,3198,3.7957224E7,3.6833657E7,3.7480589564E7
28,3199,3.7957224E7,3.68337E7,3.74807010697E7
28,3200,3.7957224E7,3.6834034E7,3.7480809969E7
28,3201,3.7957224E7,3.41559003E7,3.748054215563E7
28,3202,3.7957224E7,3.6834437E7,3.74808795173E7
28,3203,3.7957224E7,3.41570324E7,3.748061177684E7
28,3204,3.7957224E7,3.41424485E7,3.748061031845E7
28,3205,3.7957224E7,3.6820845E7,3.74808781581E7
28,3206,3.7957224E7,3.6834738E7,3.7480884302E7
28,3207,3.7957224E7,3.6834869E7,3.74809449702E7
28,3208,3.7957224E7,3.4154369E7,3.74806769202E7
28,3209,3.7957224E7,3.6835686E7,3.74810297592E7
28,3210,3.7957224E7,3.6835883E7,3.74811372673E7
28,3211,3.7957224E7,3.6837132E7,3.74812210131E7
28,3212,3.7957224E7,3.4129976E7,3.74809502975E7
28,3213,3.7957224E7,3.41460902E7,3.748095190892E7
28,3214,3.7957224E7,3.4141684E7,3.74809514683E7
28,3215,3.7957224E7,3.6837729E7,3.74813265803E7
28,3216,3.7957224E7,3.6689574E7,3.74813117648E7
28,3217,3.7957224E7,3.6837865E7,3.74814140271E7
28,3218,3.7957224E7,3.6838968E7,3.74815156377E7
28,3219,3.7957224E7,3.6839263E7,3.74815186171E7
28,3220,3.7957224E7,3.41555298E7,3.748125024378E7
28,3221,3.7957224E7,3.6839264E7,3.7481608622E7
28,3222,3.7957224E7,3.6839961E7,3.74817116815E7
28,3223,3.7957224E7,3.6841926E7,3.7481771485E7
28,3224,3.7957224E7,3.6842532E7,3.74818582183E7
28,3225,3.7957224E7,3.41340965E7,3.748158737475E7
28,3226,3.7957224E7,3.6843664E7,3.74819406915E7
28,3227,3.7957224E7,3.41586721E7,3.748167219231E7
28,3228,3.7957224E7,3.6844294E7,3.7482025098E7
28,3229,3.7957224E7,3.6844689E7,3.74820867787E7
28,3230,3.7957224E7,3.6846556E7,3.74821882377E7
28,3231,3.7957224E7,3.6847032E7,3.74822348973E7
28,3232,3.7957224E7,3.6847281E7,3.74823166255E7
28,3233,3.7957224E7,3.6847531E7,3.74824043535E7
28,3234,3.7957224E7,3.6812369E7,3.74824008373E7
28,3235,3.7957224E7,3.6847804E7,3.74824332705E7
28,3236,3.7957224E7,3.6848498E7,3.74825428964E7
28,3237,3.7957224E7,3.6848534E7,3.74826096707E7
28,3238,3.7957224E7,3.6849627E7,3.74826678666E7
28,3239,3.7957224E7,3.6633659E7,3.74826462698E7
28,3240,3.7957224E7,3.41343379E7,3.748239633769E7
28,3241,3.7957224E7,3.684964E7,3.74827322243E7
28,3242,3.7957224E7,3.685015E7,3.74827938786E7
28,3243,3.7957224E7,3.6850602E7,3.74828392744E7
28,3244,3.7957224E7,3.6850905E7,3.74829201667E7
28,3245,3.7957224E7,3.41031481E7,3.7482645391009994E7
28,3246,3.7957224E7,3.6850937E7,3.74829587906E7
28,3247,3.7957224E7,3.6851189E7,3.74830581679E7
28,3248,3.7957224E7,3.6851279E7,3.74831197565E7
28,3249,3.7957224E7,3.41544372E7,3.748285007232E7
28,3250,3.7957224E7,3.6851685E7,3.74831554978E7
28,3251,3.7957224E7,3.6852793E7,3.74832124587E7
28,3252,3.7957224E7,3.6854085E7,3.74833081169E7
28,3253,3.7957224E7,3.41316837E7,3.7483035876770005E7
28,3254,3.7957224E7,3.685415E7,3.7483389962E7
28,3255,3.7957224E7,3.6854483E7,3.74834411256E7
28,3256,3.7957224E7,3.41033656E7,3.7483166013859995E7
28,3257,3.7957224E7,3.6854896E7,3.7483462711E7
28,3258,3.7957224E7,3.6855056E7,3.74834687991E7
28,3259,3.7957224E7,3.6855306E7,3.74835278466E7
28,3260,3.7957224E7,3.6855607E7,3.7483593767E7
28,3261,3.7957224E7,3.6855853E7,3.74836650019E7
28,3262,3.7957224E7,3.6855998E7,3.74837625665E7
28,3263,3.7957224E7,3.6856186E7,3.74838097433E7
28,3264,3.7957224E7,3.685623E7,3.74838956786E7
28,3265,3.7957224E7,3.41029516E7,3.748362035076E7
28,3266,3.7957224E7,3.6375531E7,3.74838476087E7
28,3267,3.7957224E7,3.41529015E7,3.748362534575E7
28,3268,3.7957224E7,3.6856297E7,3.7483992348E7
28,3269,3.7957224E7,3.6856412E7,3.7484040161E7
28,3270,3.7957224E7,3.4160165E7,3.74837705363E7
28,3271,3.7957224E7,3.6856471E7,3.74840458183E7
28,3272,3.7957224E7,3.6856672E7,3.74840769973E7
28,3273,3.7957224E7,3.40810982E7,3.748379943992E7
28,3274,3.7957224E7,3.41295672E7,3.748380428682E7
28,3275,3.7957224E7,3.41045343E7,3.748380178353E7
28,3276,3.7957224E7,3.6856728E7,3.74841094836E7
28,3277,3.7957224E7,3.41563039E7,3.7483839441190004E7
28,3278,3.7957224E7,3.6857146E7,3.7484180653E7
28,3279,3.7957224E7,3.6857147E7,3.74842430614E7
28,3280,3.7957224E7,3.6857446E7,3.74843481632E7
28,3281,3.7957224E7,3.6857566E7,3.74843827368E7
28,3282,3.7957224E7,3.6858271E7,3.74844691601E7
28,3283,3.7957224E7,3.6858382E7,3.74845517429E7
28,3284,3.7957224E7,3.6858421E7,3.74846544419E7
28,3285,3.7957224E7,3.6858863E7,3.74847627012E7
28,3286,3.7957224E7,3.6859469E7,3.74848229709E7
28,3287,3.7957224E7,3.6859569E7,3.74849064461E7
28,3288,3.7957224E7,3.41505737E7,3.748463554657E7
28,3289,3.7957224E7,3.41483022E7,3.748463531942E7
28,3290,3.7957224E7,3.6860426E7,3.74850016846E7
28,3291,3.7957224E7,3.686086E7,3.74850290814E7
28,3292,3.7957224E7,3.6861139E7,3.74851136511E7
28,3293,3.7957224E7,3.4141003E7,3.74848416375E7
28,3294,3.7957224E7,3.6861229E7,3.74851889305E7
28,3295,3.7957224E7,3.41424601E7,3.748491705361E7
28,3296,3.7957224E7,3.41476106E7,3.748491756866E7
28,3297,3.7957224E7,3.6861325E7,3.7485243842E7
28,3298,3.7957224E7,3.6865543E7,3.74853316107E7
28,3299,3.7957224E7,3.41508519E7,3.748506014159E7
28,3300,3.7957224E7,3.6865584E7,3.74853490118E7
28,3301,3.7957224E7,3.6866302E7,3.74854573526E7
28,3302,3.7957224E7,3.6866382E7,3.74855097227E7
28,3303,3.7957224E7,3.6866976E7,3.74855460578E7
28,3304,3.7957224E7,3.6867279E7,3.74856372025E7
28,3305,3.7957224E7,3.6867336E7,3.7485722497E7
28,3306,3.7957224E7,3.6867427E7,3.7485793975E7
28,3307,3.7957224E7,3.6867678E7,3.74858283014E7
28,3308,3.7957224E7,3.6867832E7,3.74859329381E7
28,3309,3.7957224E7,3.686793E7,3.74860072934E7
28,3310,3.7957224E7,3.6868122E7,3.74860373994E7
28,3311,3.7957224E7,3.6868363E7,3.7486110051E7
28,3312,3.7957224E7,3.6868762E7,3.74861912486E7
28,3313,3.7957224E7,3.41384033E7,3.748591821273E7
28,3314,3.7957224E7,3.40700426E7,3.748591137666E7
28,3315,3.7957224E7,3.6868976E7,3.74862864323E7
28,3316,3.7957224E7,3.40826324E7,3.748600779794E7
28,3317,3.7957224E7,3.6869419E7,3.7486337425E7
28,3318,3.7957224E7,3.6870133E7,3.74864221784E7
28,3319,3.7957224E7,3.6870237E7,3.74864887985E7
28,3320,3.7957224E7,3.6870498E7,3.74865501731E7
28,3321,3.7957224E7,3.41387371E7,3.748627699701E7
28,3322,3.7957224E7,3.41516865E7,3.748627829195E7
28,3323,3.7957224E7,3.6870575E7,3.74865824587E7
28,3324,3.7957224E7,3.687069E7,3.74866657035E7
28,3325,3.7957224E7,3.687075E7,3.74867305449E7
28,3326,3.7957224E7,3.6871047E7,3.7486816451E7
28,3327,3.7957224E7,3.6871546E7,3.74868521701E7
28,3328,3.7957224E7,3.6871677E7,3.74868828302E7
28,3329,3.7957224E7,3.6871901E7,3.74869811565E7
28,3330,3.7957224E7,3.6873175E7,3.74870330317E7
28,3331,3.7957224E7,3.41505323E7,3.748676076743E7
28,3332,3.7957224E7,3.6873708E7,3.74870737622E7
28,3333,3.7957224E7,3.6874137E7,3.74871282723E7
28,3334,3.7957224E7,3.6874691E7,3.74872219108E7
28,3335,3.7957224E7,3.6875343E7,3.74873142127E7
28,3336,3.7957224E7,3.6875776E7,3.74873706262E7
28,3337,3.7957224E7,3.6876158E7,3.74874621529E7
28,3338,3.7957224E7,3.6876641E7,3.74875038068E7
28,3339,3.7957224E7,3.6876837E7,3.7487558131E7
28,3340,3.7957224E7,3.687691E7,3.74875958426E7
28,3341,3.7957224E7,3.6877495E7,3.74876599847E7
28,3342,3.7957224E7,3.6878428E7,3.74877459356E7
28,3343,3.7957224E7,3.6878708E7,3.74877497239E7
28,3344,3.7957224E7,3.6878803E7,3.74878323916E7
28,3345,3.7957224E7,3.6879226E7,3.74879024201E7
28,3346,3.7957224E7,3.6879332E7,3.7487982151E7
28,3347,3.7957224E7,3.687939E7,3.74880493807E7
28,3348,3.7957224E7,3.41185629E7,3.748777329799E7
28,3349,3.7957224E7,3.6879446E7,3.74881447269E7
28,3350,3.7957224E7,3.687966E7,3.74882195402E7
28,3351,3.7957224E7,3.6879721E7,3.74883198004E7
