exec,step,bestf,worstf,avgf
13,14658,3.7957285E7,3.744546E7,3.77037264298E7
13,14659,3.7957285E7,3.7457995E7,3.77037276833E7
13,14660,3.7957285E7,3.747476E7,3.7703742696E7
13,14661,3.7957285E7,3.7474798E7,3.7703780679E7
13,14662,3.7957285E7,3.7474838E7,3.77037823712E7
13,14663,3.7957285E7,3.7474842E7,3.77038082707E7
13,14664,3.7957285E7,3.7433473E7,3.77038041338E7
13,14665,3.7957285E7,3.6847898E7,3.77037455763E7
13,14666,3.7957285E7,3.7474859E7,3.77038341036E7
13,14667,3.7957285E7,3.40901172E7,3.7703495629420005E7
13,14668,3.7957285E7,3.6994691E7,3.77037860868E7
13,14669,3.7957285E7,3.7474863E7,3.77038669075E7
13,14670,3.7957285E7,3.41345505E7,3.770353287625E7
13,14671,3.7957285E7,3.747494E7,3.77038998273E7
13,14672,3.7957285E7,3.747507E7,3.77039019866E7
13,14673,3.7957285E7,3.6827091E7,3.77038371887E7
13,14674,3.7957285E7,3.71804E7,3.77038725196E7
13,14675,3.7957285E7,3.7454836E7,3.77038999632E7
13,14676,3.7957285E7,3.41514754E7,3.770356962714E7
13,14677,3.7957285E7,3.7475128E7,3.77039404764E7
13,14678,3.7957285E7,3.41181382E7,3.770360477742E7
13,14679,3.7957285E7,3.7461603E7,3.77039391239E7
13,14680,3.7957285E7,3.7475198E7,3.77039463667E7
13,14681,3.7957285E7,3.41575983E7,3.770361460673E7
13,14682,3.7957285E7,3.7122507E7,3.77039110976E7
13,14683,3.7957285E7,3.6399252E7,3.77038387721E7
13,14684,3.7957285E7,3.41512523E7,3.770361397213E7
13,14685,3.7957285E7,3.7319604E7,3.77039308073E7
13,14686,3.7957285E7,3.41354719E7,3.7703612394090004E7
13,14687,3.7957285E7,3.7475234E7,3.77039777446E7
13,14688,3.7957285E7,3.41202697E7,3.770364224817E7
13,14689,3.7957285E7,3.40918451E7,3.770363940571E7
13,14690,3.7957285E7,3.7475278E7,3.77039818336E7
13,14691,3.7957285E7,3.7450784E7,3.77039793842E7
13,14692,3.7957285E7,3.7111097E7,3.77039454155E7
13,14693,3.7957285E7,3.7456683E7,3.77039799741E7
13,14694,3.7957285E7,3.7475313E7,3.77040063168E7
13,14695,3.7957285E7,3.7379902E7,3.77039967757E7
13,14696,3.7957285E7,3.7459365E7,3.7704004722E7
13,14697,3.7957285E7,3.4126498E7,3.77036714353E7
13,14698,3.7957285E7,3.7316202E7,3.77039904057E7
13,14699,3.7957285E7,3.728167E7,3.77039869525E7
13,14700,3.7957285E7,3.41536261E7,3.7703674148109995E7
13,14701,3.7957285E7,3.7475442E7,3.77040076723E7
13,14702,3.7957285E7,3.7475445E7,3.77040441292E7
13,14703,3.7957285E7,3.41596706E7,3.7703712551759996E7
13,14704,3.7957285E7,3.747551E7,3.77040707546E7
13,14705,3.7957285E7,3.7475512E7,3.7704087529E7
13,14706,3.7957285E7,3.7475522E7,3.77041018853E7
13,14707,3.7957285E7,3.6995357E7,3.77040538688E7
13,14708,3.7957285E7,3.7342459E7,3.7704088579E7
13,14709,3.7957285E7,3.7170647E7,3.77040713978E7
13,14710,3.7957285E7,3.7232701E7,3.77040776032E7
13,14711,3.7957285E7,3.7475546E7,3.77041249326E7
13,14712,3.7957285E7,3.40964564E7,3.770378702364E7
13,14713,3.7957285E7,3.41433104E7,3.770379170904E7
13,14714,3.7957285E7,3.41579402E7,3.770379317202E7
13,14715,3.7957285E7,3.7340309E7,3.77041114089E7
13,14716,3.7957285E7,3.7248873E7,3.77041022653E7
13,14717,3.7957285E7,3.6815993E7,3.77040589773E7
13,14718,3.7957285E7,3.41542351E7,3.770379280151E7
13,14719,3.7957285E7,3.7252094E7,3.77041025874E7
13,14720,3.7957285E7,3.7475587E7,3.77041566669E7
13,14721,3.7957285E7,3.7475605E7,3.7704182306E7
13,14722,3.7957285E7,3.7145452E7,3.77041492907E7
13,14723,3.7957285E7,3.7475667E7,3.77042084488E7
13,14724,3.7957285E7,3.41378224E7,3.7703874664340004E7
13,14725,3.7957285E7,3.7287754E7,3.77041896575E7
13,14726,3.7957285E7,3.7039272E7,3.77041648093E7
13,14727,3.7957285E7,3.7366125E7,3.77041974946E7
13,14728,3.7957285E7,3.7475678E7,3.77042497554E7
13,14729,3.7957285E7,3.41428112E7,3.7703916468720004E7
13,14730,3.7957285E7,3.7475702E7,3.77042778788E7
13,14731,3.7957285E7,3.7151521E7,3.77042454607E7
13,14732,3.7957285E7,3.7006541E7,3.77042309627E7
13,14733,3.7957285E7,3.747573E7,3.77043011717E7
13,14734,3.7957285E7,3.7475735E7,3.77043069246E7
13,14735,3.7957285E7,3.7475818E7,3.77043533356E7
13,14736,3.7957285E7,3.41493547E7,3.7704020689270005E7
13,14737,3.7957285E7,3.7475949E7,3.77043556602E7
13,14738,3.7957285E7,3.7465013E7,3.77043545666E7
13,14739,3.7957285E7,3.747596E7,3.77043876133E7
13,14740,3.7957285E7,3.7476046E7,3.77044191668E7
13,14741,3.7957285E7,3.7476053E7,3.77044585902E7
13,14742,3.7957285E7,3.728481E7,3.77044394659E7
13,14743,3.7957285E7,3.7249552E7,3.77044359401E7
13,14744,3.7957285E7,3.7474797E7,3.77044584646E7
13,14745,3.7957285E7,3.7476209E7,3.77045046207E7
13,14746,3.7957285E7,3.7476355E7,3.77045081613E7
13,14747,3.7957285E7,3.6860111E7,3.77044465369E7
13,14748,3.7957285E7,3.7476368E7,3.77045528328E7
13,14749,3.7957285E7,3.7476406E7,3.77045892069E7
13,14750,3.7957285E7,3.7476412E7,3.77046234202E7
13,14751,3.7957285E7,3.7476491E7,3.77046484194E7
13,14752,3.7957285E7,3.7139302E7,3.77046147005E7
13,14753,3.7957285E7,3.7158787E7,3.7704616649E7
13,14754,3.7957285E7,3.7415121E7,3.77046422824E7
13,14755,3.7957285E7,3.7476496E7,3.77046851952E7
13,14756,3.7957285E7,3.7476587E7,3.77046998474E7
13,14757,3.7957285E7,3.721396E7,3.77046735847E7
13,14758,3.7957285E7,3.7118717E7,3.77046640604E7
13,14759,3.7957285E7,3.7476649E7,3.77047327302E7
13,14760,3.7957285E7,3.7414468E7,3.77047265121E7
13,14761,3.7957285E7,3.7378011E7,3.77047228664E7
13,14762,3.7957285E7,3.7415839E7,3.77047266492E7
13,14763,3.7957285E7,3.7321943E7,3.77047172596E7
13,14764,3.7957285E7,3.747674E7,3.77047595601E7
13,14765,3.7957285E7,3.7476752E7,3.77047797771E7
13,14766,3.7957285E7,3.737013E7,3.77047691149E7
13,14767,3.7957285E7,3.7476758E7,3.77048171403E7
13,14768,3.7957285E7,3.7476863E7,3.77048262865E7
13,14769,3.7957285E7,3.41330163E7,3.7704491901829995E7
13,14770,3.7957285E7,3.7266878E7,3.7704805288E7
13,14771,3.7957285E7,3.7476989E7,3.77048559206E7
13,14772,3.7957285E7,3.7149004E7,3.77048231221E7
13,14773,3.7957285E7,3.7477038E7,3.77048797207E7
13,14774,3.7957285E7,3.41091715E7,3.770454293405E7
13,14775,3.7957285E7,3.7477104E7,3.77048865353E7
13,14776,3.7957285E7,3.7191903E7,3.77048580152E7
13,14777,3.7957285E7,3.7194869E7,3.77048583118E7
13,14778,3.7957285E7,3.41587514E7,3.7704554700040005E7
13,14779,3.7957285E7,3.7040568E7,3.77048428817E7
13,14780,3.7957285E7,3.41601707E7,3.7704554841970004E7
13,14781,3.7957285E7,3.7477107E7,3.7704909522E7
13,14782,3.7957285E7,3.7477133E7,3.77049290295E7
13,14783,3.7957285E7,3.7347993E7,3.77049161155E7
13,14784,3.7957285E7,3.6987761E7,3.77048800923E7
13,14785,3.7957285E7,3.7477163E7,3.77049402654E7
13,14786,3.7957285E7,3.7477186E7,3.77049592439E7
13,14787,3.7957285E7,3.7035906E7,3.77049151159E7
13,14788,3.7957285E7,3.41021601E7,3.770462174131E7
13,14789,3.7957285E7,3.41490206E7,3.770462642736E7
13,14790,3.7957285E7,3.7477207E7,3.77049716951E7
13,14791,3.7957285E7,3.7477253E7,3.77049798221E7
13,14792,3.7957285E7,3.7217711E7,3.77049538679E7
13,14793,3.7957285E7,3.7461428E7,3.77049782396E7
13,14794,3.7957285E7,3.41354504E7,3.770464564184E7
13,14795,3.7957285E7,3.7362591E7,3.77049683559E7
13,14796,3.7957285E7,3.7477322E7,3.77049894041E7
13,14797,3.7957285E7,3.7477476E7,3.77050044153E7
13,14798,3.7957285E7,3.7477489E7,3.77050364431E7
13,14799,3.7957285E7,3.7127818E7,3.7705001476E7
13,14800,3.7957285E7,3.747749E7,3.77050818428E7
13,14801,3.7957285E7,3.7477521E7,3.77051237323E7
13,14802,3.7957285E7,3.6757567E7,3.77050517369E7
13,14803,3.7957285E7,3.7477544E7,3.77051416165E7
13,14804,3.7957285E7,3.7000463E7,3.77050939084E7
13,14805,3.7957285E7,3.695955E7,3.77050898171E7
13,14806,3.7957285E7,3.7477572E7,3.77051846778E7
13,14807,3.7957285E7,3.7477645E7,3.77052006503E7
13,14808,3.7957285E7,3.41300325E7,3.770486588905E7
13,14809,3.7957285E7,3.714902E7,3.77051677878E7
13,14810,3.7957285E7,3.7477672E7,3.77052060252E7
13,14811,3.7957285E7,3.7477724E7,3.7705233868E7
13,14812,3.7957285E7,3.7477779E7,3.77052505409E7
13,14813,3.7957285E7,3.681793E7,3.7705184556E7
13,14814,3.7957285E7,3.4135364E7,3.77049162994E7
13,14815,3.7957285E7,3.7477782E7,3.77052734533E7
13,14816,3.7957285E7,3.7477826E7,3.77052735747E7
13,14817,3.7957285E7,3.7477899E7,3.77053188015E7
13,14818,3.7957285E7,3.7317724E7,3.7705302784E7
13,14819,3.7957285E7,3.7305183E7,3.77053015299E7
13,14820,3.7957285E7,3.6415479E7,3.77052125595E7
13,14821,3.7957285E7,3.41586834E7,3.770498687994E7
13,14822,3.7957285E7,3.41609896E7,3.770498711056E7
13,14823,3.7957285E7,3.7478069E7,3.77053475825E7
13,14824,3.7957285E7,3.41169771E7,3.770501147331E7
13,14825,3.7957285E7,3.40909745E7,3.770500887305E7
13,14826,3.7957285E7,3.7393202E7,3.77053390958E7
13,14827,3.7957285E7,3.7200593E7,3.77053198349E7
13,14828,3.7957285E7,3.7478096E7,3.77053953158E7
13,14829,3.7957285E7,3.7478206E7,3.77054039745E7
13,14830,3.7957285E7,3.4156487E7,3.77050718026E7
13,14831,3.7957285E7,3.7478253E7,3.77054300248E7
13,14832,3.7957285E7,3.41409006E7,3.770509628956E7
13,14833,3.7957285E7,3.7478257E7,3.77054541546E7
13,14834,3.7957285E7,3.6956579E7,3.77054019868E7
13,14835,3.7957285E7,3.7478275E7,3.77054816584E7
13,14836,3.7957285E7,3.7030069E7,3.77054368378E7
13,14837,3.7957285E7,3.7465836E7,3.77054804145E7
13,14838,3.7957285E7,3.7090489E7,3.77054428798E7
13,14839,3.7957285E7,3.7135644E7,3.77054473953E7
13,14840,3.7957285E7,3.41475109E7,3.770514858199E7
13,14841,3.7957285E7,3.6985557E7,3.77054323866E7
13,14842,3.7957285E7,3.7363704E7,3.77054702013E7
13,14843,3.7957285E7,3.7478399E7,3.77055232043E7
13,14844,3.7957285E7,3.7478436E7,3.77055265532E7
13,14845,3.7957285E7,3.7392143E7,3.77055179239E7
13,14846,3.7957285E7,3.7478492E7,3.77055278986E7
13,14847,3.7957285E7,3.6743636E7,3.7705454413E7
13,14848,3.7957285E7,3.7478528E7,3.77055305964E7
13,14849,3.7957285E7,3.6853762E7,3.77054681198E7
13,14850,3.7957285E7,3.747864E7,3.77055526612E7
13,14851,3.7957285E7,3.41563312E7,3.770522043032E7
13,14852,3.7957285E7,3.7478684E7,3.77055817518E7
13,14853,3.7957285E7,3.7478692E7,3.77056211479E7
13,14854,3.7957285E7,3.7478708E7,3.77056562757E7
13,14855,3.7957285E7,3.7261153E7,3.77056345202E7
13,14856,3.7957285E7,3.7478785E7,3.77056763857E7
13,14857,3.7957285E7,3.6976397E7,3.77056261469E7
13,14858,3.7957285E7,3.7478787E7,3.77056902978E7
13,14859,3.7957285E7,3.7071039E7,3.7705649523E7
13,14860,3.7957285E7,3.7478806E7,3.77057178996E7
13,14861,3.7957285E7,3.7478826E7,3.77057224764E7
13,14862,3.7957285E7,3.7134225E7,3.77056880163E7
13,14863,3.7957285E7,3.41281238E7,3.770538740618E7
13,14864,3.7957285E7,3.704488E7,3.77056790818E7
13,14865,3.7957285E7,3.747896E7,3.77057451413E7
13,14866,3.7957285E7,3.659536E7,3.77056567813E7
13,14867,3.7957285E7,3.7121269E7,3.77057093722E7
13,14868,3.7957285E7,3.7478996E7,3.77057537738E7
13,14869,3.7957285E7,3.41296861E7,3.770541884281E7
13,14870,3.7957285E7,3.7479042E7,3.770575725E7
13,14871,3.7957285E7,3.7479106E7,3.77057713153E7
13,14872,3.7957285E7,3.7103332E7,3.77057337379E7
13,14873,3.7957285E7,3.41613908E7,3.770543954378E7
13,14874,3.7957285E7,3.7368003E7,3.7705760205E7
13,14875,3.7957285E7,3.41005795E7,3.770543346265E7
13,14876,3.7957285E7,3.747917E7,3.77057885982E7
13,14877,3.7957285E7,3.7004207E7,3.77057411019E7
13,14878,3.7957285E7,3.7479192E7,3.77058039052E7
13,14879,3.7957285E7,3.7479219E7,3.77058153269E7
13,14880,3.7957285E7,3.41152974E7,3.770547893474E7
13,14881,3.7957285E7,3.41368025E7,3.770548108525E7
13,14882,3.7957285E7,3.41040271E7,3.770547780771E7
13,14883,3.7957285E7,3.7378052E7,3.77058052102E7
13,14884,3.7957285E7,3.41438286E7,3.770548178786E7
13,14885,3.7957285E7,3.7118147E7,3.77057792197E7
13,14886,3.7957285E7,3.6933132E7,3.77057607182E7
13,14887,3.7957285E7,3.7155524E7,3.77057829574E7
13,14888,3.7957285E7,3.7475761E7,3.77058149811E7
13,14889,3.7957285E7,3.7479227E7,3.77058193592E7
13,14890,3.7957285E7,3.6845783E7,3.77057560148E7
13,14891,3.7957285E7,3.7479296E7,3.77058366845E7
13,14892,3.7957285E7,3.7479298E7,3.77058774223E7
13,14893,3.7957285E7,3.7479343E7,3.77058897301E7
13,14894,3.7957285E7,3.41428156E7,3.770555607736E7
13,14895,3.7957285E7,3.7248464E7,3.77058666422E7
13,14896,3.7957285E7,3.7479442E7,3.77059114585E7
13,14897,3.7957285E7,3.41353432E7,3.770557704862E7
13,14898,3.7957285E7,3.41139563E7,3.770557490993E7
13,14899,3.7957285E7,3.7109538E7,3.77058744681E7
13,14900,3.7957285E7,3.41578947E7,3.770557930377E7
13,14901,3.7957285E7,3.7355595E7,3.77058990738E7
13,14902,3.7957285E7,3.7479479E7,3.7705919E7
13,14903,3.7957285E7,3.41319747E7,3.7705584249570005E7
13,14904,3.7957285E7,3.7479507E7,3.7705930753E7
13,14905,3.7957285E7,3.41507892E7,3.770559788122E7
13,14906,3.7957285E7,3.7479527E7,3.77059590732E7
13,14907,3.7957285E7,3.41613136E7,3.770562725186E7
13,14908,3.7957285E7,3.41404608E7,3.770562516658E7
13,14909,3.7957285E7,3.6235657E7,3.77058346862E7
13,14910,3.7957285E7,3.7479544E7,3.7705996706E7
13,14911,3.7957285E7,3.7479571E7,3.770602402E7
13,14912,3.7957285E7,3.7479602E7,3.77060655239E7
13,14913,3.7957285E7,3.7479639E7,3.77060861613E7
13,14914,3.7957285E7,3.7479751E7,3.7706112474E7
13,14915,3.7957285E7,3.41534626E7,3.770577984516E7
13,14916,3.7957285E7,3.41586303E7,3.770578036193E7
13,14917,3.7957285E7,3.7149653E7,3.77060794642E7
13,14918,3.7957285E7,3.41483695E7,3.770577933585E7
13,14919,3.7957285E7,3.747976E7,3.77061319332E7
13,14920,3.7957285E7,3.4156412E7,3.77057995984E7
13,14921,3.7957285E7,3.7479853E7,3.77061637346E7
13,14922,3.7957285E7,3.7454836E7,3.77061612329E7
13,14923,3.7957285E7,3.41277782E7,3.770582852712E7
13,14924,3.7957285E7,3.41515993E7,3.770583090923E7
13,14925,3.7957285E7,3.7422821E7,3.77061580314E7
13,14926,3.7957285E7,3.7361748E7,3.77061519241E7
13,14927,3.7957285E7,3.7356905E7,3.77061514398E7
13,14928,3.7957285E7,3.7479927E7,3.77061955459E7
13,14929,3.7957285E7,3.7470499E7,3.77061946031E7
13,14930,3.7957285E7,3.7479981E7,3.7706229697E7
13,14931,3.7957285E7,3.7479997E7,3.77062366878E7
13,14932,3.7957285E7,3.40985052E7,3.770589853862E7
13,14933,3.7957285E7,3.4140536E7,3.77059027417E7
13,14934,3.7957285E7,3.7358308E7,3.77062245189E7
13,14935,3.7957285E7,3.7038634E7,3.77061925515E7
13,14936,3.7957285E7,3.7480024E7,3.77062755603E7
13,14937,3.7957285E7,3.7200258E7,3.77062475837E7
13,14938,3.7957285E7,3.7375894E7,3.77062651473E7
13,14939,3.7957285E7,3.7282381E7,3.7706255796E7
13,14940,3.7957285E7,3.7217455E7,3.77062493034E7
13,14941,3.7957285E7,3.7480035E7,3.77062800769E7
13,14942,3.7957285E7,3.6838222E7,3.77062158956E7
13,14943,3.7957285E7,3.41086793E7,3.770594294133E7
13,14944,3.7957285E7,3.7480048E7,3.77062915922E7
13,14945,3.7957285E7,3.7480051E7,3.77063290085E7
13,14946,3.7957285E7,3.7354703E7,3.77063164737E7
13,14947,3.7957285E7,3.4145634E7,3.77059955668E7
13,14948,3.7957285E7,3.41147149E7,3.770599247489E7
13,14949,3.7957285E7,3.7480116E7,3.77063301161E7
13,14950,3.7957285E7,3.7480167E7,3.77063424534E7
13,14951,3.7957285E7,3.41502394E7,3.7706009460640006E7
13,14952,3.7957285E7,3.7156699E7,3.77063101066E7
13,14953,3.7957285E7,3.7480181E7,3.77063774039E7
13,14954,3.7957285E7,3.41027877E7,3.7706039664570004E7
13,14955,3.7957285E7,3.41524179E7,3.770604462759E7
13,14956,3.7957285E7,3.41572695E7,3.770604511275E7
13,14957,3.7957285E7,3.7480193E7,3.77064102017E7
13,14958,3.7957285E7,3.6876295E7,3.77063498119E7
13,14959,3.7957285E7,3.7291547E7,3.77063913371E7
13,14960,3.7957285E7,3.6972436E7,3.7706359426E7
13,14961,3.7957285E7,3.7429145E7,3.77064050969E7
13,14962,3.7957285E7,3.41366238E7,3.770607584478E7
13,14963,3.7957285E7,3.7328408E7,3.77063950232E7
13,14964,3.7957285E7,3.41586645E7,3.770607804885E7
13,14965,3.7957285E7,3.7118082E7,3.77063739906E7
13,14966,3.7957285E7,3.7114908E7,3.77063736732E7
13,14967,3.7957285E7,3.7480266E7,3.77064208954E7
13,14968,3.7957285E7,3.7480269E7,3.77064364789E7
13,14969,3.7957285E7,3.748029E7,3.77064565973E7
13,14970,3.7957285E7,3.7437209E7,3.77064522892E7
13,14971,3.7957285E7,3.7480328E7,3.77064793397E7
13,14972,3.7957285E7,3.7480338E7,3.77065235914E7
13,14973,3.7957285E7,3.7480401E7,3.770654697E7
13,14974,3.7957285E7,3.40489156E7,3.770620382146E7
13,14975,3.7957285E7,3.717507E7,3.77065164369E7
13,14976,3.7957285E7,3.41328783E7,3.770621221773E7
13,14977,3.7957285E7,3.7406908E7,3.77065396207E7
13,14978,3.7957285E7,3.7174526E7,3.77065163825E7
13,14979,3.7957285E7,3.41487088E7,3.770621380078E7
13,14980,3.7957285E7,3.7480445E7,3.77065499023E7
13,14981,3.7957285E7,3.41437816E7,3.770621623596E7
13,14982,3.7957285E7,3.7480833E7,3.77065657326E7
13,14983,3.7957285E7,3.7180577E7,3.7706535707E7
13,14984,3.7957285E7,3.41036221E7,3.770622801151E7
13,14985,3.7957285E7,3.725938E7,3.77065435873E7
13,14986,3.7957285E7,3.7480851E7,3.77066035279E7
13,14987,3.7957285E7,3.6628897E7,3.77065183325E7
13,14988,3.7957285E7,3.7480909E7,3.77066399369E7
13,14989,3.7957285E7,3.7354588E7,3.77066273048E7
13,14990,3.7957285E7,3.41555186E7,3.770630739786E7
13,14991,3.7957285E7,3.7238799E7,3.77066157259E7
13,14992,3.7957285E7,3.7480945E7,3.77066703857E7
13,14993,3.7957285E7,3.7480989E7,3.7706671899E7
13,14994,3.7957285E7,3.6881265E7,3.77066119266E7
13,14995,3.7957285E7,3.4130754E7,3.77063368755E7
13,14996,3.7957285E7,3.7481015E7,3.77066948573E7
13,14997,3.7957285E7,3.7481016E7,3.77067018475E7
13,14998,3.7957285E7,3.7043354E7,3.77066580813E7
13,14999,3.7957285E7,3.7481018E7,3.77067374372E7
13,15000,3.7957285E7,3.41538031E7,3.770640471571E7
13,15001,3.7957285E7,3.7242289E7,3.77067135643E7
13,15002,3.7957285E7,3.7334771E7,3.77067228125E7
13,15003,3.7957285E7,3.6942358E7,3.77066835712E7
13,15004,3.7957285E7,3.7481144E7,3.77067583833E7
13,15005,3.7957285E7,3.7481249E7,3.77067871324E7
13,15006,3.7957285E7,3.6871873E7,3.77067261948E7
13,15007,3.7957285E7,3.7481251E7,3.77068329924E7
13,15008,3.7957285E7,3.7416175E7,3.77068264848E7
13,15009,3.7957285E7,3.412075E7,3.77064969423E7
13,15010,3.7957285E7,3.4159262E7,3.77065007935E7
13,15011,3.7957285E7,3.7481343E7,3.77068777102E7
13,15012,3.7957285E7,3.7424271E7,3.7706872003E7
13,15013,3.7957285E7,3.721717E7,3.77068512929E7
13,15014,3.7957285E7,3.7440893E7,3.77068736652E7
13,15015,3.7957285E7,3.6732144E7,3.77068027903E7
13,15016,3.7957285E7,3.7233979E7,3.77068529738E7
13,15017,3.7957285E7,3.7481362E7,3.77069219018E7
13,15018,3.7957285E7,3.41262114E7,3.770658638674E7
13,15019,3.7957285E7,3.6896314E7,3.7706863397E7
13,15020,3.7957285E7,3.7481418E7,3.77069307746E7
13,15021,3.7957285E7,3.7473743E7,3.77069300071E7
13,15022,3.7957285E7,3.7481461E7,3.77069612469E7
13,15023,3.7957285E7,3.7175356E7,3.77069306364E7
13,15024,3.7957285E7,3.6155879E7,3.77068286887E7
13,15025,3.7957285E7,3.7313476E7,3.77069444484E7
13,15026,3.7957285E7,3.7115487E7,3.77069246495E7
13,15027,3.7957285E7,3.748151E7,3.77069810715E7
13,15028,3.7957285E7,3.7481642E7,3.77069978675E7
13,15029,3.7957285E7,3.7445276E7,3.77069942309E7
13,15030,3.7957285E7,3.7481698E7,3.77070101742E7
13,15031,3.7957285E7,3.7481701E7,3.77070307478E7
13,15032,3.7957285E7,3.7223971E7,3.77070049748E7
13,15033,3.7957285E7,3.7473906E7,3.77070299683E7
13,15034,3.7957285E7,3.7477337E7,3.77070303114E7
13,15035,3.7957285E7,3.6082694E7,3.77068908471E7
13,15036,3.7957285E7,3.41268734E7,3.770669526504E7
13,15037,3.7957285E7,3.7092395E7,3.77069918172E7
13,15038,3.7957285E7,3.41286009E7,3.770669543779E7
13,15039,3.7957285E7,3.7390624E7,3.77070216401E7
13,15040,3.7957285E7,3.7481728E7,3.77070415602E7
13,15041,3.7957285E7,3.7481806E7,3.77070626258E7
13,15042,3.7957285E7,3.7481833E7,3.77070639834E7
13,15043,3.7957285E7,3.41584191E7,3.7706731642009996E7
13,15044,3.7957285E7,3.7481862E7,3.77071097558E7
13,15045,3.7957285E7,3.6887878E7,3.77070503574E7
13,15046,3.7957285E7,3.7481889E7,3.77071478562E7
13,15047,3.7957285E7,3.7482015E7,3.77071889131E7
13,15048,3.7957285E7,3.7482019E7,3.77071922682E7
13,15049,3.7957285E7,3.41287438E7,3.770685694068E7
13,15050,3.7957285E7,3.7482056E7,3.77072033922E7
13,15051,3.7957285E7,3.41448057E7,3.770686966717E7
13,15052,3.7957285E7,3.41441554E7,3.770686960214E7
13,15053,3.7957285E7,3.7482075E7,3.77072312909E7
13,15054,3.7957285E7,3.41241505E7,3.770689549845E7
13,15055,3.7957285E7,3.7125853E7,3.77071956687E7
13,15056,3.7957285E7,3.7482083E7,3.77072639879E7
13,15057,3.7957285E7,3.7482113E7,3.77072933056E7
13,15058,3.7957285E7,3.7482127E7,3.77073000255E7
13,15059,3.7957285E7,3.7482135E7,3.77073270582E7
13,15060,3.7957285E7,3.41366955E7,3.770699251425E7
13,15061,3.7957285E7,3.7482184E7,3.77073301067E7
13,15062,3.7957285E7,3.6907627E7,3.7707272651E7
13,15063,3.7957285E7,3.7362653E7,3.77073181536E7
13,15064,3.7957285E7,3.6917333E7,3.77072736216E7
13,15065,3.7957285E7,3.7482223E7,3.77073564529E7
13,15066,3.7957285E7,3.7307715E7,3.77073390021E7
13,15067,3.7957285E7,3.7482359E7,3.77073871411E7
13,15068,3.7957285E7,3.41506829E7,3.770705397349E7
13,15069,3.7957285E7,3.7482514E7,3.77073970636E7
13,15070,3.7957285E7,3.6723282E7,3.77073211404E7
13,15071,3.7957285E7,3.41343426E7,3.770706224646E7
13,15072,3.7957285E7,3.7482538E7,3.77074042234E7
13,15073,3.7957285E7,3.41609512E7,3.7707072064720005E7
13,15074,3.7957285E7,3.7245698E7,3.77073805394E7
13,15075,3.7957285E7,3.718688E7,3.77073746576E7
13,15076,3.7957285E7,3.748257E7,3.770743447E7
13,15077,3.7957285E7,3.7352388E7,3.77074214518E7
13,15078,3.7957285E7,3.7237989E7,3.77074100119E7
13,15079,3.7957285E7,3.7482594E7,3.77074544655E7
13,15080,3.7957285E7,3.7482624E7,3.77074789426E7
13,15081,3.7957285E7,3.7032641E7,3.77074339443E7
13,15082,3.7957285E7,3.7482666E7,3.77074995015E7
13,15083,3.7957285E7,3.7482732E7,3.77075151832E7
13,15084,3.7957285E7,3.41241463E7,3.770717932463E7
13,15085,3.7957285E7,3.684618E7,3.7707451528E7
13,15086,3.7957285E7,3.7440804E7,3.77075109904E7
13,15087,3.7957285E7,3.748278E7,3.77075504362E7
13,15088,3.7957285E7,3.7482789E7,3.77075634537E7
13,15089,3.7957285E7,3.41210042E7,3.770722727522E7
13,15090,3.7957285E7,3.7447637E7,3.77075599385E7
13,15091,3.7957285E7,3.7276891E7,3.77075428639E7
13,15092,3.7957285E7,3.7330315E7,3.77075482063E7
13,15093,3.7957285E7,3.7430825E7,3.77075582573E7
13,15094,3.7957285E7,3.7409346E7,3.77075561094E7
13,15095,3.7957285E7,3.41575334E7,3.770723092814E7
13,15096,3.7957285E7,3.40979266E7,3.770722496746E7
13,15097,3.7957285E7,3.7482791E7,3.77075683268E7
13,15098,3.7957285E7,3.748288E7,3.77075900474E7
13,15099,3.7957285E7,3.7482916E7,3.77076325966E7
13,15100,3.7957285E7,3.7343918E7,3.77076186968E7
13,15101,3.7957285E7,3.41309442E7,3.770729739942E7
13,15102,3.7957285E7,3.7482922E7,3.77076440867E7
13,15103,3.7957285E7,3.7482928E7,3.7707666376E7
13,15104,3.7957285E7,3.7449649E7,3.77076630481E7
13,15105,3.7957285E7,3.7416151E7,3.77076596983E7
13,15106,3.7957285E7,3.7482941E7,3.7707690349E7
13,15107,3.7957285E7,3.7094522E7,3.77076515071E7
13,15108,3.7957285E7,3.7167819E7,3.77076588368E7
13,15109,3.7957285E7,3.7482948E7,3.77076982076E7
13,15110,3.7957285E7,3.7482993E7,3.77077207518E7
13,15111,3.7957285E7,3.7483043E7,3.77077373556E7
13,15112,3.7957285E7,3.41421829E7,3.7707403269590005E7
13,15113,3.7957285E7,3.7361799E7,3.77077252312E7
13,15114,3.7957285E7,3.748305E7,3.77077744085E7
13,15115,3.7957285E7,3.7425468E7,3.77077686503E7
13,15116,3.7957285E7,3.7483064E7,3.77077795383E7
13,15117,3.7957285E7,3.7440171E7,3.7707775249E7
13,15118,3.7957285E7,3.635456E7,3.77076666879E7
13,15119,3.7957285E7,3.7479643E7,3.77077791962E7
13,15120,3.7957285E7,3.7262558E7,3.77077574877E7
13,15121,3.7957285E7,3.7483147E7,3.77078075737E7
13,15122,3.7957285E7,3.7483187E7,3.77078117131E7
13,15123,3.7957285E7,3.7483197E7,3.77078254318E7
