exec,step,bestf,worstf,avgf
17,9818,3.7957295E7,3.41605228E7,3.764557317188E7
17,9819,3.7957295E7,3.7349224E7,3.76459142054E7
17,9820,3.7957295E7,3.7349306E7,3.76459471316E7
17,9821,3.7957295E7,3.7349321E7,3.76460063662E7
17,9822,3.7957295E7,3.7349413E7,3.7646042848E7
17,9823,3.7957295E7,3.6613414E7,3.76459692481E7
17,9824,3.7957295E7,3.7349441E7,3.76460836161E7
17,9825,3.7957295E7,3.7349566E7,3.76461086586E7
17,9826,3.7957295E7,3.7349595E7,3.76461355231E7
17,9827,3.7957295E7,3.73496E7,3.76461876326E7
17,9828,3.7957295E7,3.41542593E7,3.764586809853E7
17,9829,3.7957295E7,3.7349844E7,3.76462146413E7
17,9830,3.7957295E7,3.7350025E7,3.76462664216E7
17,9831,3.7957295E7,3.7235686E7,3.76462549877E7
17,9832,3.7957295E7,3.41268659E7,3.764594410569E7
17,9833,3.7957295E7,3.7280256E7,3.76462594447E7
17,9834,3.7957295E7,3.7350035E7,3.76462912675E7
17,9835,3.7957295E7,3.7309724E7,3.76462872364E7
17,9836,3.7957295E7,3.7350075E7,3.76463127168E7
17,9837,3.7957295E7,3.7350115E7,3.76463179632E7
17,9838,3.7957295E7,3.7350291E7,3.76463706894E7
17,9839,3.7957295E7,3.7211375E7,3.76463567978E7
17,9840,3.7957295E7,3.6984696E7,3.76463341299E7
17,9841,3.7957295E7,3.7099526E7,3.76463456129E7
17,9842,3.7957295E7,3.41297461E7,3.7646048634909995E7
17,9843,3.7957295E7,3.7350404E7,3.76464115476E7
17,9844,3.7957295E7,3.7350533E7,3.76464489788E7
17,9845,3.7957295E7,3.721639E7,3.76464355645E7
17,9846,3.7957295E7,3.7350632E7,3.7646492547E7
17,9847,3.7957295E7,3.41502793E7,3.764617251173E7
17,9848,3.7957295E7,3.7108835E7,3.76464683673E7
17,9849,3.7957295E7,3.7351002E7,3.76465173343E7
17,9850,3.7957295E7,3.6946529E7,3.7646476887E7
17,9851,3.7957295E7,3.7351108E7,3.76465469008E7
17,9852,3.7957295E7,3.7351242E7,3.76465742331E7
17,9853,3.7957295E7,3.7351247E7,3.76465815775E7
17,9854,3.7957295E7,3.7351334E7,3.76466094037E7
17,9855,3.7957295E7,3.705474E7,3.76465797443E7
17,9856,3.7957295E7,3.7351336E7,3.76466203856E7
17,9857,3.7957295E7,3.7351456E7,3.76466418525E7
17,9858,3.7957295E7,3.7351537E7,3.76466610555E7
17,9859,3.7957295E7,3.6846E7,3.76466105018E7
17,9860,3.7957295E7,3.7127916E7,3.76466386934E7
17,9861,3.7957295E7,3.7276374E7,3.76466535392E7
17,9862,3.7957295E7,3.4132441E7,3.76463391459E7
17,9863,3.7957295E7,3.4137097E7,3.76463396115E7
17,9864,3.7957295E7,3.7351579E7,3.76466684773E7
17,9865,3.7957295E7,3.41021787E7,3.764634353727E7
17,9866,3.7957295E7,3.41605105E7,3.764634937045E7
17,9867,3.7957295E7,3.7351601E7,3.76467139898E7
17,9868,3.7957295E7,3.7351659E7,3.76467305754E7
17,9869,3.7957295E7,3.6752058E7,3.76466706153E7
17,9870,3.7957295E7,3.6930171E7,3.76466884266E7
17,9871,3.7957295E7,3.7351679E7,3.7646761668E7
17,9872,3.7957295E7,3.41318161E7,3.764643968171E7
17,9873,3.7957295E7,3.7351746E7,3.76467750951E7
17,9874,3.7957295E7,3.7314273E7,3.76467713478E7
17,9875,3.7957295E7,3.7351803E7,3.76468239048E7
17,9876,3.7957295E7,3.41585521E7,3.764650457971E7
17,9877,3.7957295E7,3.6929354E7,3.76467816599E7
17,9878,3.7957295E7,3.7245681E7,3.76468132926E7
17,9879,3.7957295E7,3.7351813E7,3.7646836584E7
17,9880,3.7957295E7,3.7351864E7,3.76468694281E7
17,9881,3.7957295E7,3.41525509E7,3.764654949679E7
17,9882,3.7957295E7,3.41344684E7,3.7646547688540004E7
17,9883,3.7957295E7,3.7351873E7,3.76469078462E7
17,9884,3.7957295E7,3.7352012E7,3.7646923636E7
17,9885,3.7957295E7,3.7352078E7,3.76469702846E7
17,9886,3.7957295E7,3.4140852E7,3.7646649162E7
17,9887,3.7957295E7,3.6944185E7,3.76469294953E7
17,9888,3.7957295E7,3.735221E7,3.76470100541E7
17,9889,3.7957295E7,3.7352269E7,3.76470402262E7
17,9890,3.7957295E7,3.7352604E7,3.7647056886E7
17,9891,3.7957295E7,3.7352621E7,3.7647072882E7
17,9892,3.7957295E7,3.7352681E7,3.76470946433E7
17,9893,3.7957295E7,3.7264162E7,3.76470857914E7
17,9894,3.7957295E7,3.7352682E7,3.76471417822E7
17,9895,3.7957295E7,3.41499183E7,3.764682150583E7
17,9896,3.7957295E7,3.7352992E7,3.76471723857E7
17,9897,3.7957295E7,3.41533405E7,3.764685242055E7
17,9898,3.7957295E7,3.41297843E7,3.764685006493E7
17,9899,3.7957295E7,3.7353065E7,3.76471913053E7
17,9900,3.7957295E7,3.7219269E7,3.76471779257E7
17,9901,3.7957295E7,3.7353188E7,3.76472188214E7
17,9902,3.7957295E7,3.7353231E7,3.76472236057E7
17,9903,3.7957295E7,3.41560582E7,3.764690388842E7
17,9904,3.7957295E7,3.7200223E7,3.76472083049E7
17,9905,3.7957295E7,3.41148817E7,3.764689977077E7
17,9906,3.7957295E7,3.41612929E7,3.764690441189E7
17,9907,3.7957295E7,3.709673E7,3.76471979556E7
17,9908,3.7957295E7,3.711627E7,3.76471999096E7
17,9909,3.7957295E7,3.7353252E7,3.76472288069E7
17,9910,3.7957295E7,3.735331E7,3.76472578685E7
17,9911,3.7957295E7,3.702518E7,3.76472250555E7
17,9912,3.7957295E7,3.7344041E7,3.76472569416E7
17,9913,3.7957295E7,3.673545E7,3.76471960825E7
17,9914,3.7957295E7,3.41598789E7,3.764693852539E7
17,9915,3.7957295E7,3.41314761E7,3.7646935685109995E7
17,9916,3.7957295E7,3.7317169E7,3.76472542544E7
17,9917,3.7957295E7,3.7353442E7,3.76472972925E7
17,9918,3.7957295E7,3.7353496E7,3.76473047303E7
17,9919,3.7957295E7,3.6792103E7,3.7647248591E7
17,9920,3.7957295E7,3.7353534E7,3.76473147671E7
17,9921,3.7957295E7,3.7353626E7,3.76473539904E7
17,9922,3.7957295E7,3.7353738E7,3.76473757558E7
17,9923,3.7957295E7,3.7353776E7,3.76473978377E7
17,9924,3.7957295E7,3.41094849E7,3.7647073408590004E7
17,9925,3.7957295E7,3.7353987E7,3.76474557735E7
17,9926,3.7957295E7,3.6933763E7,3.76474137511E7
17,9927,3.7957295E7,3.7221769E7,3.76474425517E7
17,9928,3.7957295E7,3.7341492E7,3.7647454524E7
17,9929,3.7957295E7,3.7167506E7,3.76474371254E7
17,9930,3.7957295E7,3.41415637E7,3.764713453117E7
17,9931,3.7957295E7,3.6912818E7,3.76474116566E7
17,9932,3.7957295E7,3.41597096E7,3.7647136345759995E7
17,9933,3.7957295E7,3.7354001E7,3.76474818178E7
17,9934,3.7957295E7,3.7354205E7,3.76475011267E7
17,9935,3.7957295E7,3.41337014E7,3.7647179076340005E7
17,9936,3.7957295E7,3.7354373E7,3.76475179023E7
17,9937,3.7957295E7,3.41323357E7,3.764719569857E7
17,9938,3.7957295E7,3.7316695E7,3.76475141345E7
17,9939,3.7957295E7,3.7354528E7,3.76475697093E7
17,9940,3.7957295E7,3.735463E7,3.76475762099E7
17,9941,3.7957295E7,3.7354645E7,3.76475864957E7
17,9942,3.7957295E7,3.7354726E7,3.76475899683E7
17,9943,3.7957295E7,3.7354739E7,3.76476130169E7
17,9944,3.7957295E7,3.735475E7,3.76476147369E7
17,9945,3.7957295E7,3.41491014E7,3.764729417204E7
17,9946,3.7957295E7,3.734404E7,3.76476136659E7
17,9947,3.7957295E7,3.7354771E7,3.76476404361E7
17,9948,3.7957295E7,3.7354912E7,3.76476753726E7
17,9949,3.7957295E7,3.41292883E7,3.764735281023E7
17,9950,3.7957295E7,3.7355168E7,3.76477028378E7
17,9951,3.7957295E7,3.7259748E7,3.76476932958E7
17,9952,3.7957295E7,3.7355218E7,3.76477415841E7
17,9953,3.7957295E7,3.7355233E7,3.76477771753E7
17,9954,3.7957295E7,3.41472142E7,3.764745637342E7
17,9955,3.7957295E7,3.7355409E7,3.76477914554E7
17,9956,3.7957295E7,3.7355414E7,3.76478511571E7
17,9957,3.7957295E7,3.7355433E7,3.76478863079E7
17,9958,3.7957295E7,3.694505E7,3.76478452696E7
17,9959,3.7957295E7,3.7355487E7,3.76479033533E7
17,9960,3.7957295E7,3.7355527E7,3.76479626769E7
17,9961,3.7957295E7,3.41514615E7,3.764764227035E7
17,9962,3.7957295E7,3.41460784E7,3.764764173204E7
17,9963,3.7957295E7,3.7355586E7,3.76479727608E7
17,9964,3.7957295E7,3.41131818E7,3.764764852038E7
17,9965,3.7957295E7,3.73533E7,3.76479725322E7
17,9966,3.7957295E7,3.7355608E7,3.76480036904E7
17,9967,3.7957295E7,3.4132573E7,3.76476813869E7
17,9968,3.7957295E7,3.7165043E7,3.76479846339E7
17,9969,3.7957295E7,3.7207369E7,3.76479888665E7
17,9970,3.7957295E7,3.6994557E7,3.76479675853E7
17,9971,3.7957295E7,3.41255676E7,3.7647680686359994E7
17,9972,3.7957295E7,3.41424706E7,3.764768237666E7
17,9973,3.7957295E7,3.41612098E7,3.764768425058E7
17,9974,3.7957295E7,3.7279426E7,3.76479960722E7
17,9975,3.7957295E7,3.7270532E7,3.76479951828E7
17,9976,3.7957295E7,3.735563E7,3.7648059293E7
17,9977,3.7957295E7,3.7084904E7,3.76480322204E7
17,9978,3.7957295E7,3.7095508E7,3.76480332808E7
17,9979,3.7957295E7,3.735567E7,3.76480733416E7
17,9980,3.7957295E7,3.7355714E7,3.76480773281E7
17,9981,3.7957295E7,3.4155295E7,3.76477572862E7
17,9982,3.7957295E7,3.7223123E7,3.7648064069E7
17,9983,3.7957295E7,3.7038899E7,3.76480456466E7
17,9984,3.7957295E7,3.7355802E7,3.76480972827E7
17,9985,3.7957295E7,3.730459E7,3.76480921615E7
17,9986,3.7957295E7,3.735582E7,3.76481460735E7
17,9987,3.7957295E7,3.6976352E7,3.76481081267E7
17,9988,3.7957295E7,3.41604022E7,3.764782653172E7
17,9989,3.7957295E7,3.6735358E7,3.76480840273E7
17,9990,3.7957295E7,3.7355896E7,3.76481870849E7
17,9991,3.7957295E7,3.6971897E7,3.7648148685E7
17,9992,3.7957295E7,3.7037894E7,3.76481552847E7
17,9993,3.7957295E7,3.7355899E7,3.76482136294E7
17,9994,3.7957295E7,3.7280558E7,3.76482060953E7
17,9995,3.7957295E7,3.688849E7,3.76481668885E7
17,9996,3.7957295E7,3.7355906E7,3.76482732768E7
17,9997,3.7957295E7,3.7355962E7,3.76482767059E7
17,9998,3.7957295E7,3.735599E7,3.7648298313E7
17,9999,3.7957295E7,3.6817975E7,3.76482445115E7
17,10000,3.7957295E7,3.7327598E7,3.76482954738E7
17,10001,3.7957295E7,3.6838434E7,3.76482465574E7
17,10002,3.7957295E7,3.7157757E7,3.76482784897E7
17,10003,3.7957295E7,3.41610771E7,3.764797882171E7
17,10004,3.7957295E7,3.7356116E7,3.76483489267E7
17,10005,3.7957295E7,3.7356159E7,3.76483687241E7
17,10006,3.7957295E7,3.727761E7,3.76483608692E7
17,10007,3.7957295E7,3.7151282E7,3.76483482364E7
17,10008,3.7957295E7,3.735619E7,3.76483825326E7
17,10009,3.7957295E7,3.67691E7,3.76483238236E7
17,10010,3.7957295E7,3.6765664E7,3.764832348E7
17,10011,3.7957295E7,3.6938265E7,3.76483407401E7
17,10012,3.7957295E7,3.7356198E7,3.76484249624E7
17,10013,3.7957295E7,3.41581476E7,3.7648105157359995E7
17,10014,3.7957295E7,3.7356213E7,3.76484356547E7
17,10015,3.7957295E7,3.415406E7,3.76481154394E7
17,10016,3.7957295E7,3.7356224E7,3.76484447835E7
17,10017,3.7957295E7,3.7356235E7,3.76484465207E7
17,10018,3.7957295E7,3.7356321E7,3.76484778032E7
17,10019,3.7957295E7,3.4159827E7,3.76481581538E7
17,10020,3.7957295E7,3.7020413E7,3.76484442124E7
17,10021,3.7957295E7,3.6698931E7,3.76484120642E7
17,10022,3.7957295E7,3.7085451E7,3.76484507162E7
17,10023,3.7957295E7,3.7144989E7,3.764845667E7
17,10024,3.7957295E7,3.7231205E7,3.76484652916E7
17,10025,3.7957295E7,3.4140759E7,3.7648156247E7
17,10026,3.7957295E7,3.41299257E7,3.764815516367E7
17,10027,3.7957295E7,3.41294124E7,3.764815511234E7
17,10028,3.7957295E7,3.41346735E7,3.764815563845E7
17,10029,3.7957295E7,3.6904381E7,3.76484326092E7
17,10030,3.7957295E7,3.41549512E7,3.764815766622E7
17,10031,3.7957295E7,3.7356325E7,3.76485188838E7
17,10032,3.7957295E7,3.7356385E7,3.76485368943E7
17,10033,3.7957295E7,3.6460878E7,3.76484473436E7
17,10034,3.7957295E7,3.7356546E7,3.76485449522E7
17,10035,3.7957295E7,3.41580445E7,3.764822510205E7
17,10036,3.7957295E7,3.7356653E7,3.76485498743E7
17,10037,3.7957295E7,3.41316078E7,3.764822736978E7
17,10038,3.7957295E7,3.7298542E7,3.76485440632E7
17,10039,3.7957295E7,3.7094068E7,3.76485236158E7
17,10040,3.7957295E7,3.41532197E7,3.764822953097E7
17,10041,3.7957295E7,3.7356683E7,3.76485504525E7
17,10042,3.7957295E7,3.7356746E7,3.76485622231E7
17,10043,3.7957295E7,3.7356859E7,3.76485630408E7
17,10044,3.7957295E7,3.6517522E7,3.76484791071E7
17,10045,3.7957295E7,3.7356871E7,3.76485949551E7
17,10046,3.7957295E7,3.735692E7,3.76486062247E7
17,10047,3.7957295E7,3.7357089E7,3.76486316751E7
17,10048,3.7957295E7,3.7357093E7,3.76486569816E7
17,10049,3.7957295E7,3.41585533E7,3.7648337127629995E7
17,10050,3.7957295E7,3.7357142E7,3.76487135303E7
17,10051,3.7957295E7,3.41393857E7,3.764839175467E7
17,10052,3.7957295E7,3.7357164E7,3.76487219361E7
17,10053,3.7957295E7,3.7357174E7,3.76487223649E7
17,10054,3.7957295E7,3.7357229E7,3.76487552076E7
17,10055,3.7957295E7,3.7357317E7,3.76487630114E7
17,10056,3.7957295E7,3.7145232E7,3.76487418029E7
17,10057,3.7957295E7,3.6839274E7,3.76487112071E7
17,10058,3.7957295E7,3.7357472E7,3.76487947789E7
17,10059,3.7957295E7,3.7357506E7,3.76488190348E7
17,10060,3.7957295E7,3.7357515E7,3.76488458771E7
17,10061,3.7957295E7,3.7153589E7,3.76488254845E7
17,10062,3.7957295E7,3.7357561E7,3.76488503823E7
17,10063,3.7957295E7,3.7338979E7,3.76488485241E7
17,10064,3.7957295E7,3.7216067E7,3.76488362329E7
17,10065,3.7957295E7,3.7357583E7,3.76489030048E7
17,10066,3.7957295E7,3.41181457E7,3.764857906107E7
17,10067,3.7957295E7,3.7357628E7,3.76489265605E7
17,10068,3.7957295E7,3.7357686E7,3.76489374241E7
17,10069,3.7957295E7,3.735771E7,3.76489609515E7
17,10070,3.7957295E7,3.702022E7,3.76489272025E7
17,10071,3.7957295E7,3.7357744E7,3.76489717374E7
17,10072,3.7957295E7,3.7070466E7,3.76489430096E7
17,10073,3.7957295E7,3.41464926E7,3.764865061226E7
17,10074,3.7957295E7,3.7357906E7,3.76490198827E7
17,10075,3.7957295E7,3.725407E7,3.76490094991E7
17,10076,3.7957295E7,3.7357972E7,3.76490286974E7
17,10077,3.7957295E7,3.7358125E7,3.76490877323E7
17,10078,3.7957295E7,3.7264643E7,3.76490783841E7
17,10079,3.7957295E7,3.41366891E7,3.7648765588709995E7
17,10080,3.7957295E7,3.7153323E7,3.76490672521E7
17,10081,3.7957295E7,3.41268286E7,3.764876460266E7
17,10082,3.7957295E7,3.7358181E7,3.76490949143E7
17,10083,3.7957295E7,3.730549E7,3.76490896452E7
17,10084,3.7957295E7,3.41066811E7,3.7648769764309995E7
17,10085,3.7957295E7,3.7326137E7,3.76490917099E7
17,10086,3.7957295E7,3.6863483E7,3.76490454445E7
17,10087,3.7957295E7,3.7007781E7,3.76490598743E7
17,10088,3.7957295E7,3.7358182E7,3.76491203175E7
17,10089,3.7957295E7,3.7358262E7,3.76491552233E7
17,10090,3.7957295E7,3.41519496E7,3.764883459206E7
17,10091,3.7957295E7,3.7358387E7,3.76491636268E7
17,10092,3.7957295E7,3.7149701E7,3.76491427582E7
17,10093,3.7957295E7,3.41322136E7,3.7648841009459995E7
17,10094,3.7957295E7,3.7333585E7,3.76491611466E7
17,10095,3.7957295E7,3.41211161E7,3.764883989971E7
17,10096,3.7957295E7,3.7358509E7,3.76491729227E7
17,10097,3.7957295E7,3.7358514E7,3.76492049664E7
17,10098,3.7957295E7,3.7358524E7,3.76492115424E7
17,10099,3.7957295E7,3.7358644E7,3.76492204577E7
17,10100,3.7957295E7,3.7060069E7,3.76491906002E7
17,10101,3.7957295E7,3.7358669E7,3.76492641695E7
17,10102,3.7957295E7,3.7358748E7,3.76492795535E7
17,10103,3.7957295E7,3.7358754E7,3.76492978115E7
17,10104,3.7957295E7,3.7252925E7,3.76492872286E7
17,10105,3.7957295E7,3.7358783E7,3.76493131537E7
17,10106,3.7957295E7,3.41132948E7,3.764898860488E7
17,10107,3.7957295E7,3.7350699E7,3.76493123453E7
17,10108,3.7957295E7,3.7283758E7,3.76493056512E7
17,10109,3.7957295E7,3.7203831E7,3.76492976585E7
17,10110,3.7957295E7,3.7233994E7,3.76493006748E7
17,10111,3.7957295E7,3.41322687E7,3.764899050227E7
17,10112,3.7957295E7,3.6997804E7,3.76492770558E7
17,10113,3.7957295E7,3.7358844E7,3.76493386696E7
17,10114,3.7957295E7,3.7307851E7,3.76493335703E7
17,10115,3.7957295E7,3.6999045E7,3.76493026897E7
17,10116,3.7957295E7,3.6839334E7,3.76492867186E7
17,10117,3.7957295E7,3.412795E7,3.76490155802E7
17,10118,3.7957295E7,3.7358961E7,3.76493905959E7
17,10119,3.7957295E7,3.7359103E7,3.76494445067E7
17,10120,3.7957295E7,3.41539483E7,3.7649123991229996E7
17,10121,3.7957295E7,3.7359256E7,3.76494775289E7
17,10122,3.7957295E7,3.7359431E7,3.76495303815E7
17,10123,3.7957295E7,3.7192257E7,3.76495136641E7
17,10124,3.7957295E7,3.6984484E7,3.76494928868E7
17,10125,3.7957295E7,3.7359578E7,3.76495424665E7
17,10126,3.7957295E7,3.7291158E7,3.76495356245E7
17,10127,3.7957295E7,3.7359775E7,3.76495611519E7
17,10128,3.7957295E7,3.7359827E7,3.76495963331E7
17,10129,3.7957295E7,3.7359827E7,3.76496002591E7
17,10130,3.7957295E7,3.7359847E7,3.76496046589E7
17,10131,3.7957295E7,3.7360112E7,3.76496366721E7
17,10132,3.7957295E7,3.7360166E7,3.76496664023E7
17,10133,3.7957295E7,3.7360255E7,3.76497088473E7
17,10134,3.7957295E7,3.7321673E7,3.76497049891E7
17,10135,3.7957295E7,3.7360409E7,3.76497386152E7
17,10136,3.7957295E7,3.7360517E7,3.76497485208E7
17,10137,3.7957295E7,3.736059E7,3.76497520479E7
17,10138,3.7957295E7,3.6959902E7,3.76497119791E7
17,10139,3.7957295E7,3.41159592E7,3.764942758482E7
17,10140,3.7957295E7,3.41522273E7,3.764943121163E7
17,10141,3.7957295E7,3.7360591E7,3.76497938631E7
17,10142,3.7957295E7,3.41584431E7,3.764947364831E7
17,10143,3.7957295E7,3.41604524E7,3.7649473849240005E7
17,10144,3.7957295E7,3.7360647E7,3.76498480173E7
17,10145,3.7957295E7,3.7360659E7,3.76498745376E7
17,10146,3.7957295E7,3.7327992E7,3.76498712709E7
17,10147,3.7957295E7,3.7355656E7,3.76498740373E7
17,10148,3.7957295E7,3.736067E7,3.76499037919E7
17,10149,3.7957295E7,3.7013431E7,3.7649869068E7
17,10150,3.7957295E7,3.736072E7,3.76499133764E7
17,10151,3.7957295E7,3.41316408E7,3.764959046848E7
17,10152,3.7957295E7,3.723926E7,3.76499012304E7
17,10153,3.7957295E7,3.41287998E7,3.764959018438E7
17,10154,3.7957295E7,3.7360952E7,3.76499324613E7
17,10155,3.7957295E7,3.7360999E7,3.76499392907E7
17,10156,3.7957295E7,3.7361105E7,3.76499947337E7
17,10157,3.7957295E7,3.7361145E7,3.76500418171E7
17,10158,3.7957295E7,3.6572709E7,3.76499629735E7
17,10159,3.7957295E7,3.7073225E7,3.76500130251E7
17,10160,3.7957295E7,3.736117E7,3.76500686246E7
17,10161,3.7957295E7,3.7225354E7,3.7650055043E7
17,10162,3.7957295E7,3.6940225E7,3.76500265301E7
17,10163,3.7957295E7,3.41615001E7,3.764974865761E7
17,10164,3.7957295E7,3.7361198E7,3.76500762096E7
17,10165,3.7957295E7,3.7361258E7,3.76501122369E7
17,10166,3.7957295E7,3.7361312E7,3.76501391365E7
17,10167,3.7957295E7,3.7183007E7,3.7650121306E7
17,10168,3.7957295E7,3.736134E7,3.76501670548E7
17,10169,3.7957295E7,3.41038223E7,3.764984130303E7
17,10170,3.7957295E7,3.7327305E7,3.76501636513E7
17,10171,3.7957295E7,3.7361358E7,3.76502263044E7
17,10172,3.7957295E7,3.7361411E7,3.76502672181E7
17,10173,3.7957295E7,3.6600424E7,3.76501911194E7
17,10174,3.7957295E7,3.7361452E7,3.76502971417E7
17,10175,3.7957295E7,3.736156E7,3.76502984221E7
17,10176,3.7957295E7,3.7361712E7,3.76503307639E7
17,10177,3.7957295E7,3.7361801E7,3.76503319587E7
17,10178,3.7957295E7,3.7322884E7,3.7650328067E7
17,10179,3.7957295E7,3.7361904E7,3.76503616955E7
17,10180,3.7957295E7,3.7337691E7,3.76503592742E7
17,10181,3.7957295E7,3.7361923E7,3.76503797524E7
17,10182,3.7957295E7,3.40868019E7,3.765005224029E7
17,10183,3.7957295E7,3.4129132E7,3.76500564733E7
17,10184,3.7957295E7,3.41495046E7,3.765005851056E7
17,10185,3.7957295E7,3.7361973E7,3.76504197747E7
17,10186,3.7957295E7,3.7168462E7,3.76504004236E7
17,10187,3.7957295E7,3.7153667E7,3.76503989441E7
17,10188,3.7957295E7,3.6957699E7,3.76503793473E7
17,10189,3.7957295E7,3.736198E7,3.76504763007E7
17,10190,3.7957295E7,3.7362065E7,3.76505016104E7
17,10191,3.7957295E7,3.41558093E7,3.765018098483E7
17,10192,3.7957295E7,3.7362151E7,3.76505577072E7
17,10193,3.7957295E7,3.7174135E7,3.76505389056E7
17,10194,3.7957295E7,3.7362224E7,3.76505717322E7
17,10195,3.7957295E7,3.736226E7,3.76505923345E7
17,10196,3.7957295E7,3.6578508E7,3.76505139593E7
17,10197,3.7957295E7,3.7362338E7,3.7650614309E7
17,10198,3.7957295E7,3.7362435E7,3.76506679564E7
17,10199,3.7957295E7,3.732324E7,3.76506640369E7
17,10200,3.7957295E7,3.736244E7,3.76506864959E7
17,10201,3.7957295E7,3.7362491E7,3.76506982266E7
17,10202,3.7957295E7,3.6867082E7,3.76506486857E7
17,10203,3.7957295E7,3.6693463E7,3.76506313238E7
17,10204,3.7957295E7,3.41199313E7,3.765037397063E7
17,10205,3.7957295E7,3.7362527E7,3.76506990296E7
17,10206,3.7957295E7,3.7362533E7,3.76507188844E7
17,10207,3.7957295E7,3.41476711E7,3.765039739821E7
17,10208,3.7957295E7,3.7321258E7,3.76507147569E7
17,10209,3.7957295E7,3.6785785E7,3.76506612096E7
17,10210,3.7957295E7,3.7362576E7,3.76507558673E7
17,10211,3.7957295E7,3.736265E7,3.76508131581E7
17,10212,3.7957295E7,3.7362688E7,3.76508568304E7
17,10213,3.7957295E7,3.6890542E7,3.76508096158E7
17,10214,3.7957295E7,3.7362839E7,3.76508971054E7
17,10215,3.7957295E7,3.7362892E7,3.7650929289E7
17,10216,3.7957295E7,3.41563776E7,3.7650608637559995E7
17,10217,3.7957295E7,3.73629E7,3.76509787031E7
17,10218,3.7957295E7,3.7362973E7,3.76509788198E7
17,10219,3.7957295E7,3.7363006E7,3.765102237E7
17,10220,3.7957295E7,3.7178948E7,3.76510039642E7
17,10221,3.7957295E7,3.7097494E7,3.76509958188E7
17,10222,3.7957295E7,3.7363021E7,3.76510611257E7
17,10223,3.7957295E7,3.7363049E7,3.7651065266E7
17,10224,3.7957295E7,3.41499831E7,3.765074395941E7
17,10225,3.7957295E7,3.735846E7,3.76510648071E7
17,10226,3.7957295E7,3.4158809E7,3.7650744842E7
17,10227,3.7957295E7,3.7363087E7,3.76510835621E7
17,10228,3.7957295E7,3.7363108E7,3.76511280218E7
17,10229,3.7957295E7,3.6864705E7,3.76510781815E7
17,10230,3.7957295E7,3.4138057E7,3.76508055167E7
17,10231,3.7957295E7,3.7057732E7,3.76510974842E7
17,10232,3.7957295E7,3.7363277E7,3.76511806394E7
17,10233,3.7957295E7,3.7048042E7,3.76511491159E7
17,10234,3.7957295E7,3.7363291E7,3.76512049595E7
17,10235,3.7957295E7,3.7363303E7,3.76512335226E7
17,10236,3.7957295E7,3.6798669E7,3.76511770592E7
17,10237,3.7957295E7,3.41224582E7,3.765090943812E7
17,10238,3.7957295E7,3.41588863E7,3.765091308093E7
17,10239,3.7957295E7,3.41370749E7,3.7650910899790004E7
17,10240,3.7957295E7,3.7363392E7,3.76512444189E7
17,10241,3.7957295E7,3.41479322E7,3.765092287292E7
17,10242,3.7957295E7,3.7363526E7,3.76512602606E7
17,10243,3.7957295E7,3.41565346E7,3.7650939561459996E7
17,10244,3.7957295E7,3.40968313E7,3.7650933591129996E7
17,10245,3.7957295E7,3.41167649E7,3.765093558449E7
17,10246,3.7957295E7,3.7363639E7,3.76512776905E7
17,10247,3.7957295E7,3.7363686E7,3.76513169498E7
17,10248,3.7957295E7,3.7363691E7,3.76513611537E7
17,10249,3.7957295E7,3.7363701E7,3.76513990288E7
17,10250,3.7957295E7,3.7308203E7,3.7651393479E7
17,10251,3.7957295E7,3.7036868E7,3.76513663455E7
17,10252,3.7957295E7,3.7363715E7,3.76514339077E7
17,10253,3.7957295E7,3.41019474E7,3.765110773094E7
17,10254,3.7957295E7,3.41610369E7,3.765111363989E7
17,10255,3.7957295E7,3.7044012E7,3.76514019374E7
17,10256,3.7957295E7,3.6642883E7,3.76513618245E7
17,10257,3.7957295E7,3.7363732E7,3.76514542342E7
17,10258,3.7957295E7,3.41531996E7,3.765113318096E7
17,10259,3.7957295E7,3.7289784E7,3.76514468394E7
17,10260,3.7957295E7,3.7363822E7,3.76514568064E7
17,10261,3.7957295E7,3.7363986E7,3.76514605863E7
17,10262,3.7957295E7,3.7364027E7,3.76514785847E7
17,10263,3.7957295E7,3.7364066E7,3.76514878643E7
17,10264,3.7957295E7,3.41375045E7,3.765116520815E7
17,10265,3.7957295E7,3.7364067E7,3.76514970528E7
17,10266,3.7957295E7,3.7145633E7,3.76514752094E7
17,10267,3.7957295E7,3.6759383E7,3.76514365844E7
17,10268,3.7957295E7,3.7364079E7,3.76515143922E7
17,10269,3.7957295E7,3.41020101E7,3.765118818531E7
17,10270,3.7957295E7,3.7038035E7,3.76514817878E7
17,10271,3.7957295E7,3.7049476E7,3.76514829319E7
17,10272,3.7957295E7,3.698744E7,3.76514767283E7
17,10273,3.7957295E7,3.4151609E7,3.76511931452E7
17,10274,3.7957295E7,3.7364098E7,3.76515146686E7
17,10275,3.7957295E7,3.7364148E7,3.76515506064E7
17,10276,3.7957295E7,3.41120386E7,3.7651225395459995E7
17,10277,3.7957295E7,3.736415E7,3.76515605613E7
17,10278,3.7957295E7,3.7364152E7,3.76516091635E7
17,10279,3.7957295E7,3.7364188E7,3.76516110079E7
17,10280,3.7957295E7,3.6966208E7,3.76515712099E7
17,10281,3.7957295E7,3.7364221E7,3.76516199608E7
17,10282,3.7957295E7,3.7364404E7,3.76516510762E7
17,10283,3.7957295E7,3.6767473E7,3.76515913831E7
