exec,step,bestf,worstf,avgf
7,3276,3.7956967E7,3.686445E7,3.74867399717E7
7,3277,3.7956967E7,3.6864961E7,3.74867472314E7
7,3278,3.7956967E7,3.6865107E7,3.74868444389E7
7,3279,3.7956967E7,3.41411547E7,3.748657204367E7
7,3280,3.7956967E7,3.6865184E7,3.74868836035E7
7,3281,3.7956967E7,3.41110169E7,3.7486608186790004E7
7,3282,3.7956967E7,3.6865619E7,3.74869440435E7
7,3283,3.7956967E7,3.6865845E7,3.74870396447E7
7,3284,3.7956967E7,3.6866014E7,3.7487138702E7
7,3285,3.7956967E7,3.4136284E7,3.7486865729E7
7,3286,3.7956967E7,3.6866628E7,3.74872466214E7
7,3287,3.7956967E7,3.41599342E7,3.7486975952020004E7
7,3288,3.7956967E7,3.6866897E7,3.74872531684E7
7,3289,3.7956967E7,3.686733E7,3.74873477034E7
7,3290,3.7956967E7,3.4132182E7,3.74870741886E7
7,3291,3.7956967E7,3.41600363E7,3.7487076974029996E7
7,3292,3.7956967E7,3.6867332E7,3.74874534138E7
7,3293,3.7956967E7,3.41087571E7,3.748717755631E7
7,3294,3.7956967E7,3.6867633E7,3.74875513185E7
7,3295,3.7956967E7,3.6868082E7,3.74875882981E7
7,3296,3.7956967E7,3.6868152E7,3.7487629102E7
7,3297,3.7956967E7,3.6868205E7,3.74877041703E7
7,3298,3.7956967E7,3.6868632E7,3.74877867631E7
7,3299,3.7956967E7,3.6868811E7,3.74878779296E7
7,3300,3.7956967E7,3.41396659E7,3.748760501509E7
7,3301,3.7956967E7,3.6868842E7,3.74878930986E7
7,3302,3.7956967E7,3.686926E7,3.74879655841E7
7,3303,3.7956967E7,3.6869309E7,3.74879914344E7
7,3304,3.7956967E7,3.6869424E7,3.7488057636E7
7,3305,3.7956967E7,3.6869796E7,3.74881461748E7
7,3306,3.7956967E7,3.41589242E7,3.748787508762E7
7,3307,3.7956967E7,3.6869848E7,3.74881867787E7
7,3308,3.7956967E7,3.6870024E7,3.74882576442E7
7,3309,3.7956967E7,3.6870041E7,3.74882802383E7
7,3310,3.7956967E7,3.6870152E7,3.74883645361E7
7,3311,3.7956967E7,3.687048E7,3.74883888134E7
7,3312,3.7956967E7,3.6871838E7,3.74884721473E7
7,3313,3.7956967E7,3.6871865E7,3.74885378026E7
7,3314,3.7956967E7,3.6872212E7,3.74886310169E7
7,3315,3.7956967E7,3.6872255E7,3.74886497074E7
7,3316,3.7956967E7,3.6872466E7,3.74887450107E7
7,3317,3.7956967E7,3.6872814E7,3.74887733599E7
7,3318,3.7956967E7,3.41312866E7,3.7488499207159996E7
7,3319,3.7956967E7,3.6873196E7,3.74888700115E7
7,3320,3.7956967E7,3.41449654E7,3.748859718844E7
7,3321,3.7956967E7,3.6873277E7,3.74888797716E7
7,3322,3.7956967E7,3.6873379E7,3.74889772434E7
7,3323,3.7956967E7,3.6873456E7,3.74890451951E7
7,3324,3.7956967E7,3.6873762E7,3.74891508684E7
7,3325,3.7956967E7,3.6874843E7,3.74892501316E7
7,3326,3.7956967E7,3.41253172E7,3.748897517902E7
7,3327,3.7956967E7,3.6876272E7,3.7489334242E7
7,3328,3.7956967E7,3.41240818E7,3.748905902298E7
7,3329,3.7956967E7,3.6876286E7,3.74893675425E7
7,3330,3.7956967E7,3.6876583E7,3.74894482136E7
7,3331,3.7956967E7,3.6876977E7,3.7489543686E7
7,3332,3.7956967E7,3.6877318E7,3.74896291059E7
7,3333,3.7956967E7,3.6877434E7,3.74897279314E7
7,3334,3.7956967E7,3.6877562E7,3.74898025099E7
7,3335,3.7956967E7,3.41517419E7,3.748952992789E7
7,3336,3.7956967E7,3.6877585E7,3.74898789164E7
7,3337,3.7956967E7,3.6877624E7,3.74899556265E7
7,3338,3.7956967E7,3.6878089E7,3.74900252682E7
7,3339,3.7956967E7,3.6878269E7,3.74900834965E7
7,3340,3.7956967E7,3.6879683E7,3.74901055292E7
7,3341,3.7956967E7,3.6879951E7,3.74901691394E7
7,3342,3.7956967E7,3.6880024E7,3.74902150931E7
7,3343,3.7956967E7,3.6880155E7,3.74902922416E7
7,3344,3.7956967E7,3.6488912E7,3.74902531173E7
7,3345,3.7956967E7,3.6880435E7,3.74903482787E7
7,3346,3.7956967E7,3.41416608E7,3.749007440128E7
7,3347,3.7956967E7,3.6880697E7,3.74903991668E7
7,3348,3.7956967E7,3.41291023E7,3.749012400733E7
7,3349,3.7956967E7,3.6880909E7,3.74904099227E7
7,3350,3.7956967E7,3.6880925E7,3.74904639766E7
7,3351,3.7956967E7,3.6881031E7,3.74905081764E7
7,3352,3.7956967E7,3.6881396E7,3.74905866166E7
7,3353,3.7956967E7,3.6881611E7,3.74906677926E7
7,3354,3.7956967E7,3.6882166E7,3.74907025496E7
7,3355,3.7956967E7,3.6882311E7,3.7490803418E7
7,3356,3.7956967E7,3.6882483E7,3.7490868087E7
7,3357,3.7956967E7,3.6882588E7,3.74909498569E7
7,3358,3.7956967E7,3.41449668E7,3.749067609478E7
7,3359,3.7956967E7,3.41321066E7,3.7490674808759995E7
7,3360,3.7956967E7,3.6882684E7,3.74910196318E7
7,3361,3.7956967E7,3.41609063E7,3.749074745403E7
7,3362,3.7956967E7,3.6882901E7,3.74911185941E7
7,3363,3.7956967E7,3.688299E7,3.74912214458E7
7,3364,3.7956967E7,3.6447113E7,3.74911778581E7
7,3365,3.7956967E7,3.6883317E7,3.74912314915E7
7,3366,3.7956967E7,3.41595223E7,3.749095911203E7
7,3367,3.7956967E7,3.6883584E7,3.74913242148E7
7,3368,3.7956967E7,3.41583848E7,3.749105169488E7
7,3369,3.7956967E7,3.6884175E7,3.74913905987E7
7,3370,3.7956967E7,3.6884645E7,3.74914748518E7
7,3371,3.7956967E7,3.6884751E7,3.74915055482E7
7,3372,3.7956967E7,3.41430059E7,3.749123137369E7
7,3373,3.7956967E7,3.6781428E7,3.74914952159E7
7,3374,3.7956967E7,3.6884894E7,3.74915601634E7
7,3375,3.7956967E7,3.6884908E7,3.74916214783E7
7,3376,3.7956967E7,3.41356846E7,3.749134655596E7
7,3377,3.7956967E7,3.6884962E7,3.74917238827E7
7,3378,3.7956967E7,3.6884995E7,3.7491829839E7
7,3379,3.7956967E7,3.6885355E7,3.74918371543E7
7,3380,3.7956967E7,3.688542E7,3.74918980906E7
7,3381,3.7956967E7,3.6885705E7,3.74919379902E7
7,3382,3.7956967E7,3.4142677E7,3.74916636874E7
7,3383,3.7956967E7,3.4119112E7,3.74916613309E7
7,3384,3.7956967E7,3.6885752E7,3.74919623211E7
7,3385,3.7956967E7,3.6885925E7,3.74920180259E7
7,3386,3.7956967E7,3.6886128E7,3.74920981441E7
7,3387,3.7956967E7,3.6886439E7,3.74921811124E7
7,3388,3.7956967E7,3.41509308E7,3.749190756158E7
7,3389,3.7956967E7,3.6298358E7,3.74921223043E7
7,3390,3.7956967E7,3.6887583E7,3.74922391564E7
7,3391,3.7956967E7,3.6887834E7,3.74923001013E7
7,3392,3.7956967E7,3.6887862E7,3.74923895997E7
7,3393,3.7956967E7,3.41347311E7,3.749211428661E7
7,3394,3.7956967E7,3.6888018E7,3.74924540024E7
7,3395,3.7956967E7,3.41412263E7,3.749217932323E7
7,3396,3.7956967E7,3.6888403E7,3.7492508425E7
7,3397,3.7956967E7,3.4157863E7,3.7492235371E7
7,3398,3.7956967E7,3.6888538E7,3.74925512881E7
7,3399,3.7956967E7,3.688923E7,3.74925930523E7
7,3400,3.7956967E7,3.6889342E7,3.74926451344E7
7,3401,3.7956967E7,3.41440026E7,3.749237060046E7
7,3402,3.7956967E7,3.41443836E7,3.749237063856E7
7,3403,3.7956967E7,3.6889547E7,3.74926910654E7
7,3404,3.7956967E7,3.6889575E7,3.74927615366E7
7,3405,3.7956967E7,3.41603269E7,3.749248861179E7
7,3406,3.7956967E7,3.6890621E7,3.74928567823E7
7,3407,3.7956967E7,3.6765818E7,3.7492844302E7
7,3408,3.7956967E7,3.6890855E7,3.74928742252E7
7,3409,3.7956967E7,3.6891063E7,3.74929713658E7
7,3410,3.7956967E7,3.6891083E7,3.74930680443E7
7,3411,3.7956967E7,3.6891358E7,3.74931192343E7
7,3412,3.7956967E7,3.6891495E7,3.74931607546E7
7,3413,3.7956967E7,3.6892045E7,3.7493205944E7
7,3414,3.7956967E7,3.6892073E7,3.74933060321E7
7,3415,3.7956967E7,3.41212039E7,3.7493028945190005E7
7,3416,3.7956967E7,3.6892139E7,3.74933706356E7
7,3417,3.7956967E7,3.6892316E7,3.7493418317E7
7,3418,3.7956967E7,3.41491528E7,3.749314400068E7
7,3419,3.7956967E7,3.6892384E7,3.74934846942E7
7,3420,3.7956967E7,3.689261E7,3.74935708443E7
7,3421,3.7956967E7,3.6892636E7,3.7493666838E7
7,3422,3.7956967E7,3.6892683E7,3.74937066215E7
7,3423,3.7956967E7,3.6892757E7,3.74937230812E7
7,3424,3.7956967E7,3.6770116E7,3.74937108171E7
7,3425,3.7956967E7,3.6893327E7,3.74937297512E7
7,3426,3.7956967E7,3.6893545E7,3.74938269759E7
7,3427,3.7956967E7,3.41192413E7,3.749354954553E7
7,3428,3.7956967E7,3.41511306E7,3.7493552734459996E7
7,3429,3.7956967E7,3.6893675E7,3.74938526779E7
7,3430,3.7956967E7,3.6893711E7,3.74939315141E7
7,3431,3.7956967E7,3.6893909E7,3.7493986678E7
7,3432,3.7956967E7,3.6893929E7,3.74940335998E7
7,3433,3.7956967E7,3.6894164E7,3.74940754241E7
7,3434,3.7956967E7,3.6894625E7,3.74941152075E7
7,3435,3.7956967E7,3.6894738E7,3.74941503251E7
7,3436,3.7956967E7,3.6894897E7,3.74941830543E7
7,3437,3.7956967E7,3.4139466E7,3.74939075112E7
7,3438,3.7956967E7,3.6895069E7,3.74942836772E7
7,3439,3.7956967E7,3.41503314E7,3.749400920344E7
7,3440,3.7956967E7,3.6895615E7,3.74943116618E7
7,3441,3.7956967E7,3.6895948E7,3.74943661175E7
7,3442,3.7956967E7,3.6896066E7,3.74944194882E7
7,3443,3.7956967E7,3.6896321E7,3.74944735738E7
7,3444,3.7956967E7,3.634246E7,3.74944181877E7
7,3445,3.7956967E7,3.6896715E7,3.74945385318E7
7,3446,3.7956967E7,3.6896897E7,3.74945791858E7
7,3447,3.7956967E7,3.6505535E7,3.74945400496E7
7,3448,3.7956967E7,3.6897121E7,3.749466048E7
7,3449,3.7956967E7,3.6897152E7,3.74947437366E7
7,3450,3.7956967E7,3.41077556E7,3.7494464796959996E7
7,3451,3.7956967E7,3.6897585E7,3.7494839671E7
7,3452,3.7956967E7,3.41509051E7,3.749456500301E7
7,3453,3.7956967E7,3.6897888E7,3.74949248127E7
7,3454,3.7956967E7,3.41512425E7,3.749465014815E7
7,3455,3.7956967E7,3.4134849E7,3.74946485088E7
7,3456,3.7956967E7,3.6898177E7,3.74949575888E7
7,3457,3.7956967E7,3.6898476E7,3.74950047615E7
7,3458,3.7956967E7,3.6899028E7,3.74950450642E7
7,3459,3.7956967E7,3.41218017E7,3.7494767341570005E7
7,3460,3.7956967E7,3.41406579E7,3.749476922719E7
7,3461,3.7956967E7,3.6899152E7,3.74951290269E7
7,3462,3.7956967E7,3.6899235E7,3.749517426E7
7,3463,3.7956967E7,3.6899246E7,3.74952005664E7
7,3464,3.7956967E7,3.6900092E7,3.74952154133E7
7,3465,3.7956967E7,3.6900243E7,3.74952785212E7
7,3466,3.7956967E7,3.690028E7,3.74953520389E7
7,3467,3.7956967E7,3.6900468E7,3.74954134192E7
7,3468,3.7956967E7,3.41346475E7,3.749513683715E7
7,3469,3.7956967E7,3.41554976E7,3.749513892216E7
7,3470,3.7956967E7,3.6900486E7,3.74954570839E7
7,3471,3.7956967E7,3.41579094E7,3.749518282624E7
7,3472,3.7956967E7,3.40344192E7,3.749517047722E7
7,3473,3.7956967E7,3.6900663E7,3.74955084012E7
7,3474,3.7956967E7,3.6900893E7,3.74955984007E7
7,3475,3.7956967E7,3.6901358E7,3.74956291511E7
7,3476,3.7956967E7,3.6621167E7,3.7495601132E7
7,3477,3.7956967E7,3.6901397E7,3.74957037514E7
7,3478,3.7956967E7,3.6901431E7,3.74957653373E7
7,3479,3.7956967E7,3.41449945E7,3.749548969365E7
7,3480,3.7956967E7,3.6901798E7,3.7495827653E7
7,3481,3.7956967E7,3.6902002E7,3.74958605936E7
7,3482,3.7956967E7,3.6902432E7,3.74958677242E7
7,3483,3.7956967E7,3.6903045E7,3.74959309908E7
7,3484,3.7956967E7,3.6903604E7,3.7495986243E7
7,3485,3.7956967E7,3.6904212E7,3.74960698986E7
7,3486,3.7956967E7,3.6904844E7,3.7496134612E7
7,3487,3.7956967E7,3.6905171E7,3.7496157752E7
7,3488,3.7956967E7,3.6905185E7,3.74962610263E7
7,3489,3.7956967E7,3.6905441E7,3.7496272511E7
7,3490,3.7956967E7,3.6905652E7,3.74963558417E7
7,3491,3.7956967E7,3.6905696E7,3.74964327878E7
7,3492,3.7956967E7,3.6905791E7,3.74965123236E7
7,3493,3.7956967E7,3.41609442E7,3.7496237838920005E7
7,3494,3.7956967E7,3.41409698E7,3.749623584148E7
7,3495,3.7956967E7,3.6905811E7,3.74966087693E7
7,3496,3.7956967E7,3.6905881E7,3.74966846796E7
7,3497,3.7956967E7,3.41463438E7,3.749640872588E7
7,3498,3.7956967E7,3.6906451E7,3.74967715684E7
7,3499,3.7956967E7,3.41444228E7,3.749649536558E7
7,3500,3.7956967E7,3.6906591E7,3.74968519228E7
7,3501,3.7956967E7,3.6906851E7,3.74968884942E7
7,3502,3.7956967E7,3.41546213E7,3.749661327123E7
7,3503,3.7956967E7,3.6688946E7,3.74968667037E7
7,3504,3.7956967E7,3.690692E7,3.74969820837E7
7,3505,3.7956967E7,3.6906974E7,3.74970206207E7
7,3506,3.7956967E7,3.6907902E7,3.74970828832E7
7,3507,3.7956967E7,3.41499973E7,3.749680709273E7
7,3508,3.7956967E7,3.6908105E7,3.74971706907E7
7,3509,3.7956967E7,3.6908342E7,3.74972173408E7
7,3510,3.7956967E7,3.6704032E7,3.74971969098E7
7,3511,3.7956967E7,3.6908668E7,3.74972784693E7
7,3512,3.7956967E7,3.6908711E7,3.7497368451E7
7,3513,3.7956967E7,3.4152834E7,3.74970928633E7
7,3514,3.7956967E7,3.6909212E7,3.74974221763E7
7,3515,3.7956967E7,3.6909374E7,3.74974898797E7
7,3516,3.7956967E7,3.6909553E7,3.74975225955E7
7,3517,3.7956967E7,3.41159833E7,3.7497243238529995E7
7,3518,3.7956967E7,3.6909595E7,3.74975722788E7
7,3519,3.7956967E7,3.41556182E7,3.7497296881120004E7
7,3520,3.7956967E7,3.6909682E7,3.74976445749E7
7,3521,3.7956967E7,3.6910153E7,3.74977142008E7
7,3522,3.7956967E7,3.6910524E7,3.74977683167E7
7,3523,3.7956967E7,3.41143895E7,3.749748870325E7
7,3524,3.7956967E7,3.41499275E7,3.749749225705E7
7,3525,3.7956967E7,3.6910809E7,3.74978310765E7
7,3526,3.7956967E7,3.41481404E7,3.7497554809640005E7
7,3527,3.7956967E7,3.6911084E7,3.74979132369E7
7,3528,3.7956967E7,3.6911093E7,3.74979717319E7
7,3529,3.7956967E7,3.6911138E7,3.74979818854E7
7,3530,3.7956967E7,3.6911285E7,3.74980491986E7
7,3531,3.7956967E7,3.6911365E7,3.74980752442E7
7,3532,3.7956967E7,3.6911511E7,3.74981252237E7
7,3533,3.7956967E7,3.6911844E7,3.74981526242E7
7,3534,3.7956967E7,3.6912322E7,3.74981813981E7
7,3535,3.7956967E7,3.4136798E7,3.74979038457E7
7,3536,3.7956967E7,3.6529787E7,3.74981431446E7
7,3537,3.7956967E7,3.41490747E7,3.749790507337E7
7,3538,3.7956967E7,3.41514478E7,3.749790531068E7
7,3539,3.7956967E7,3.41379127E7,3.749790395717E7
7,3540,3.7956967E7,3.6912605E7,3.74982021474E7
7,3541,3.7956967E7,3.6913042E7,3.74982427733E7
7,3542,3.7956967E7,3.6913101E7,3.74982596689E7
7,3543,3.7956967E7,3.6913801E7,3.74983246675E7
7,3544,3.7956967E7,3.6648008E7,3.74982980882E7
7,3545,3.7956967E7,3.41463133E7,3.749804791873E7
7,3546,3.7956967E7,3.691424E7,3.74983805705E7
7,3547,3.7956967E7,3.41543792E7,3.749810458442E7
7,3548,3.7956967E7,3.41480851E7,3.749810395501E7
7,3549,3.7956967E7,3.6914838E7,3.74984479301E7
7,3550,3.7956967E7,3.6915547E7,3.74985272945E7
7,3551,3.7956967E7,3.6916037E7,3.74985965736E7
7,3552,3.7956967E7,3.6916147E7,3.74986454844E7
7,3553,3.7956967E7,3.41127518E7,3.749836514488E7
7,3554,3.7956967E7,3.41577724E7,3.749836964694E7
7,3555,3.7956967E7,3.6916425E7,3.74986748327E7
7,3556,3.7956967E7,3.6916835E7,3.74987787227E7
7,3557,3.7956967E7,3.6916852E7,3.74988253881E7
7,3558,3.7956967E7,3.41554047E7,3.7498549243370004E7
7,3559,3.7956967E7,3.6917623E7,3.74988613494E7
7,3560,3.7956967E7,3.6917704E7,3.74988742809E7
7,3561,3.7956967E7,3.41501498E7,3.749859752548E7
7,3562,3.7956967E7,3.6918064E7,3.7498949096E7
7,3563,3.7956967E7,3.6918517E7,3.74989981953E7
7,3564,3.7956967E7,3.6918579E7,3.74990647597E7
7,3565,3.7956967E7,3.41172063E7,3.749878462243E7
7,3566,3.7956967E7,3.41194583E7,3.749878484763E7
7,3567,3.7956967E7,3.691905E7,3.74991560543E7
7,3568,3.7956967E7,3.6919192E7,3.74991860273E7
7,3569,3.7956967E7,3.6919347E7,3.74992372533E7
7,3570,3.7956967E7,3.6919463E7,3.74993122982E7
7,3571,3.7956967E7,3.691949E7,3.74993413331E7
7,3572,3.7956967E7,3.41482849E7,3.749906421259E7
7,3573,3.7956967E7,3.6919551E7,3.74994046099E7
7,3574,3.7956967E7,3.41363907E7,3.749912629387E7
7,3575,3.7956967E7,3.691967E7,3.74994085942E7
7,3576,3.7956967E7,3.6919693E7,3.74994835679E7
7,3577,3.7956967E7,3.6920177E7,3.74995566422E7
7,3578,3.7956967E7,3.6868414E7,3.74995514659E7
7,3579,3.7956967E7,3.6920484E7,3.74996348233E7
7,3580,3.7956967E7,3.692112E7,3.74996557872E7
7,3581,3.7956967E7,3.6921443E7,3.74997005507E7
7,3582,3.7956967E7,3.41432971E7,3.7499422736109994E7
7,3583,3.7956967E7,3.6921652E7,3.74997401188E7
7,3584,3.7956967E7,3.6921661E7,3.74998347165E7
7,3585,3.7956967E7,3.6921776E7,3.74998959408E7
7,3586,3.7956967E7,3.6922272E7,3.74999630328E7
7,3587,3.7956967E7,3.6922342E7,3.75000433618E7
7,3588,3.7956967E7,3.6922373E7,3.75001081125E7
7,3589,3.7956967E7,3.6918564E7,3.75001077316E7
7,3590,3.7956967E7,3.6922682E7,3.75001183876E7
7,3591,3.7956967E7,3.6922797E7,3.75002024264E7
7,3592,3.7956967E7,3.6922849E7,3.7500249575E7
7,3593,3.7956967E7,3.6923228E7,3.75003019597E7
7,3594,3.7956967E7,3.6923502E7,3.75003185047E7
7,3595,3.7956967E7,3.6923863E7,3.75003610513E7
7,3596,3.7956967E7,3.6923878E7,3.75004019936E7
7,3597,3.7956967E7,3.6923963E7,3.75004654042E7
7,3598,3.7956967E7,3.6924027E7,3.75005675236E7
7,3599,3.7956967E7,3.6924986E7,3.75005858132E7
7,3600,3.7956967E7,3.6925171E7,3.75006005436E7
7,3601,3.7956967E7,3.41437481E7,3.750032240131E7
7,3602,3.7956967E7,3.6925379E7,3.75006808395E7
7,3603,3.7956967E7,3.41228408E7,3.750040058568E7
7,3604,3.7956967E7,3.41285403E7,3.750040115563E7
7,3605,3.7956967E7,3.6925614E7,3.75007175071E7
7,3606,3.7956967E7,3.6926016E7,3.7500735424E7
7,3607,3.7956967E7,3.6926308E7,3.75007671291E7
7,3608,3.7956967E7,3.6926632E7,3.75008537308E7
7,3609,3.7956967E7,3.6504008E7,3.75008114684E7
7,3610,3.7956967E7,3.6926673E7,3.75009449593E7
7,3611,3.7956967E7,3.6926795E7,3.7501030461E7
7,3612,3.7956967E7,3.6928285E7,3.75011182481E7
7,3613,3.7956967E7,3.6928609E7,3.75012055005E7
7,3614,3.7956967E7,3.6929486E7,3.75012592807E7
7,3615,3.7956967E7,3.6929536E7,3.75012993423E7
7,3616,3.7956967E7,3.692963E7,3.75013932912E7
7,3617,3.7956967E7,3.6929666E7,3.75014050715E7
7,3618,3.7956967E7,3.41577422E7,3.750112787912E7
7,3619,3.7956967E7,3.41483263E7,3.7501126937529996E7
7,3620,3.7956967E7,3.41448412E7,3.750112658902E7
7,3621,3.7956967E7,3.40895636E7,3.750112106126E7
7,3622,3.7956967E7,3.6929761E7,3.75014287536E7
7,3623,3.7956967E7,3.6929843E7,3.75015070671E7
7,3624,3.7956967E7,3.6930095E7,3.75015514736E7
7,3625,3.7956967E7,3.6930105E7,3.75016191435E7
7,3626,3.7956967E7,3.6930267E7,3.75016351537E7
7,3627,3.7956967E7,3.6930416E7,3.7501664386E7
7,3628,3.7956967E7,3.6930443E7,3.75017407334E7
7,3629,3.7956967E7,3.41587352E7,3.750146356262E7
7,3630,3.7956967E7,3.41366989E7,3.7501461358990006E7
7,3631,3.7956967E7,3.41131432E7,3.750145900342E7
7,3632,3.7956967E7,3.6930709E7,3.75018015876E7
7,3633,3.7956967E7,3.6931181E7,3.7501802992E7
7,3634,3.7956967E7,3.40677561E7,3.7501516649509996E7
7,3635,3.7956967E7,3.6931212E7,3.75018644332E7
7,3636,3.7956967E7,3.6720236E7,3.75018433356E7
7,3637,3.7956967E7,3.6931566E7,3.75019445423E7
7,3638,3.7956967E7,3.6931567E7,3.75020105178E7
7,3639,3.7956967E7,3.6931721E7,3.75021022791E7
7,3640,3.7956967E7,3.6931887E7,3.75021979155E7
7,3641,3.7956967E7,3.6932098E7,3.75022086159E7
7,3642,3.7956967E7,3.6932259E7,3.75022251251E7
7,3643,3.7956967E7,3.6806898E7,3.7502212589E7
7,3644,3.7956967E7,3.6932276E7,3.7502315652E7
7,3645,3.7956967E7,3.6932341E7,3.75023473741E7
7,3646,3.7956967E7,3.6934616E7,3.75023899884E7
7,3647,3.7956967E7,3.693479E7,3.75024545741E7
7,3648,3.7956967E7,3.41603207E7,3.7502177127170004E7
7,3649,3.7956967E7,3.6934863E7,3.75025023202E7
7,3650,3.7956967E7,3.6776943E7,3.75024865282E7
7,3651,3.7956967E7,3.41090596E7,3.750221973986E7
7,3652,3.7956967E7,3.6934905E7,3.75025826093E7
7,3653,3.7956967E7,3.41304213E7,3.750230216093E7
7,3654,3.7956967E7,3.6935251E7,3.75026450393E7
7,3655,3.7956967E7,3.6935909E7,3.75027027753E7
7,3656,3.7956967E7,3.6936332E7,3.75027506007E7
7,3657,3.7956967E7,3.6936386E7,3.75028227045E7
7,3658,3.7956967E7,3.676315E7,3.75028053809E7
7,3659,3.7956967E7,3.6936431E7,3.75028564882E7
7,3660,3.7956967E7,3.6936489E7,3.75028785739E7
7,3661,3.7956967E7,3.41377E7,3.7502598695E7
7,3662,3.7956967E7,3.6936493E7,3.75028939992E7
7,3663,3.7956967E7,3.6936544E7,3.75029034453E7
7,3664,3.7956967E7,3.6936652E7,3.75029870213E7
7,3665,3.7956967E7,3.41245253E7,3.750270580863E7
7,3666,3.7956967E7,3.6936749E7,3.75030312966E7
7,3667,3.7956967E7,3.6937047E7,3.75030517724E7
7,3668,3.7956967E7,3.41488777E7,3.750277295547E7
7,3669,3.7956967E7,3.6753374E7,3.75030334051E7
7,3670,3.7956967E7,3.6872802E7,3.75030453479E7
7,3671,3.7956967E7,3.41575184E7,3.750277381954E7
7,3672,3.7956967E7,3.6937372E7,3.75031201271E7
7,3673,3.7956967E7,3.6937411E7,3.75031855079E7
7,3674,3.7956967E7,3.6937813E7,3.75032225975E7
7,3675,3.7956967E7,3.6937868E7,3.75032578469E7
7,3676,3.7956967E7,3.6938296E7,3.75032793144E7
7,3677,3.7956967E7,3.6938535E7,3.75033374422E7
7,3678,3.7956967E7,3.41553078E7,3.750305911948E7
7,3679,3.7956967E7,3.6938685E7,3.75033897338E7
7,3680,3.7956967E7,3.6938774E7,3.75034440083E7
7,3681,3.7956967E7,3.6939033E7,3.75035145782E7
7,3682,3.7956967E7,3.6939314E7,3.75035491014E7
7,3683,3.7956967E7,3.693937E7,3.75036286111E7
7,3684,3.7956967E7,3.690721E7,3.75036253951E7
7,3685,3.7956967E7,3.6939437E7,3.75036478065E7
7,3686,3.7956967E7,3.690759E7,3.75036446218E7
7,3687,3.7956967E7,3.41328326E7,3.750336714606E7
7,3688,3.7956967E7,3.6811673E7,3.75036350301E7
7,3689,3.7956967E7,3.6939557E7,3.75036861554E7
7,3690,3.7956967E7,3.6939779E7,3.75037170585E7
7,3691,3.7956967E7,3.6940446E7,3.75037702288E7
7,3692,3.7956967E7,3.41593427E7,3.750349211847E7
7,3693,3.7956967E7,3.6940501E7,3.75038274955E7
7,3694,3.7956967E7,3.6940607E7,3.75038716225E7
7,3695,3.7956967E7,3.6940886E7,3.75039308575E7
7,3696,3.7956967E7,3.6940914E7,3.75039936056E7
7,3697,3.7956967E7,3.6940959E7,3.75040604234E7
7,3698,3.7956967E7,3.6941221E7,3.75041022145E7
7,3699,3.7956967E7,3.6941444E7,3.75041846817E7
7,3700,3.7956967E7,3.694245E7,3.75041948107E7
7,3701,3.7956967E7,3.6942506E7,3.75042780409E7
7,3702,3.7956967E7,3.6942544E7,3.75043484803E7
7,3703,3.7956967E7,3.694272E7,3.75043836522E7
7,3704,3.7956967E7,3.41610871E7,3.750410548891E7
7,3705,3.7956967E7,3.6943027E7,3.75044396902E7
7,3706,3.7956967E7,3.6943327E7,3.75044613548E7
7,3707,3.7956967E7,3.6943878E7,3.75045272699E7
7,3708,3.7956967E7,3.6944135E7,3.75046090036E7
7,3709,3.7956967E7,3.6944174E7,3.75046593423E7
7,3710,3.7956967E7,3.6944729E7,3.75047136975E7
7,3711,3.7956967E7,3.41589637E7,3.750443512097E7
7,3712,3.7956967E7,3.41380422E7,3.750443302882E7
7,3713,3.7956967E7,3.4123899E7,3.75044316145E7
7,3714,3.7956967E7,3.6944753E7,3.75047369361E7
7,3715,3.7956967E7,3.694543E7,3.75047710735E7
7,3716,3.7956967E7,3.6945605E7,3.75048200655E7
7,3717,3.7956967E7,3.6945985E7,3.7504856243E7
7,3718,3.7956967E7,3.6946101E7,3.75048752283E7
7,3719,3.7956967E7,3.6946177E7,3.75049216506E7
7,3720,3.7956967E7,3.6946229E7,3.75049459794E7
7,3721,3.7956967E7,3.6946355E7,3.75049862689E7
7,3722,3.7956967E7,3.6946493E7,3.7505050729E7
7,3723,3.7956967E7,3.6946579E7,3.75050672206E7
7,3724,3.7956967E7,3.41589214E7,3.7504788454840004E7
7,3725,3.7956967E7,3.6946581E7,3.75051058613E7
7,3726,3.7956967E7,3.6946772E7,3.75051581125E7
7,3727,3.7956967E7,3.6947006E7,3.75052404018E7
7,3728,3.7956967E7,3.6947866E7,3.75053186161E7
7,3729,3.7956967E7,3.6947901E7,3.75053551496E7
7,3730,3.7956967E7,3.6947911E7,3.75054002801E7
7,3731,3.7956967E7,3.6948223E7,3.75054403954E7
7,3732,3.7956967E7,3.6599864E7,3.75054055595E7
7,3733,3.7956967E7,3.6948671E7,3.75054716138E7
7,3734,3.7956967E7,3.694887E7,3.75055183926E7
7,3735,3.7956967E7,3.6948942E7,3.75055354937E7
7,3736,3.7956967E7,3.6740883E7,3.75055146878E7
7,3737,3.7956967E7,3.6949111E7,3.75055696929E7
7,3738,3.7956967E7,3.6949508E7,3.75055998347E7
7,3739,3.7956967E7,3.6845591E7,3.7505589443E7
7,3740,3.7956967E7,3.41537101E7,3.750532025491E7
