exec,step,bestf,worstf,avgf
16,4477,3.7957324E7,3.7056787E7,3.75333979799E7
16,4478,3.7957324E7,3.7056914E7,3.75334513577E7
16,4479,3.7957324E7,3.7057189E7,3.75334806989E7
16,4480,3.7957324E7,3.7057232E7,3.75335345136E7
16,4481,3.7957324E7,3.7057573E7,3.75335397418E7
16,4482,3.7957324E7,3.7059107E7,3.75335719967E7
16,4483,3.7957324E7,3.7059124E7,3.75336439633E7
16,4484,3.7957324E7,3.7059175E7,3.75336853399E7
16,4485,3.7957324E7,3.41521004E7,3.753339463244E7
16,4486,3.7957324E7,3.6747996E7,3.7533654222E7
16,4487,3.7957324E7,3.7059284E7,3.75337547059E7
16,4488,3.7957324E7,3.41264669E7,3.753346142419E7
16,4489,3.7957324E7,3.41393214E7,3.7533462709640004E7
16,4490,3.7957324E7,3.41396993E7,3.753346274743E7
16,4491,3.7957324E7,3.7059481E7,3.75337928919E7
16,4492,3.7957324E7,3.7059785E7,3.75338725186E7
16,4493,3.7957324E7,3.41584277E7,3.753358238287E7
16,4494,3.7957324E7,3.6959951E7,3.75338625352E7
16,4495,3.7957324E7,3.41225047E7,3.753357879057E7
16,4496,3.7957324E7,3.705979E7,3.75339441993E7
16,4497,3.7957324E7,3.7059858E7,3.75340336714E7
16,4498,3.7957324E7,3.6956601E7,3.75340233457E7
16,4499,3.7957324E7,3.41458931E7,3.7533742274909995E7
16,4500,3.7957324E7,3.7060015E7,3.75340946152E7
16,4501,3.7957324E7,3.7060971E7,3.75341194875E7
16,4502,3.7957324E7,3.6842005E7,3.75340975909E7
16,4503,3.7957324E7,3.706196E7,3.75341835444E7
16,4504,3.7957324E7,3.7062244E7,3.75342359943E7
16,4505,3.7957324E7,3.7062399E7,3.75342792038E7
16,4506,3.7957324E7,3.706246E7,3.75342979678E7
16,4507,3.7957324E7,3.7062519E7,3.75343144537E7
16,4508,3.7957324E7,3.7062762E7,3.75343696478E7
16,4509,3.7957324E7,3.41610818E7,3.7534079479779996E7
16,4510,3.7957324E7,3.41474591E7,3.753407811751E7
16,4511,3.7957324E7,3.41490975E7,3.753407828135E7
16,4512,3.7957324E7,3.7062803E7,3.75344124911E7
16,4513,3.7957324E7,3.7062869E7,3.75345012349E7
16,4514,3.7957324E7,3.41520941E7,3.7534210157409996E7
16,4515,3.7957324E7,3.7062872E7,3.75345512651E7
16,4516,3.7957324E7,3.7063031E7,3.75345606457E7
16,4517,3.7957324E7,3.7063096E7,3.75345760938E7
16,4518,3.7957324E7,3.7063138E7,3.7534600369E7
16,4519,3.7957324E7,3.41595977E7,3.7534310014970005E7
16,4520,3.7957324E7,3.7063193E7,3.75346555446E7
16,4521,3.7957324E7,3.7063346E7,3.75346725921E7
16,4522,3.7957324E7,3.7063436E7,3.75347393645E7
16,4523,3.7957324E7,3.7063456E7,3.75348248791E7
16,4524,3.7957324E7,3.7063522E7,3.75348677801E7
16,4525,3.7957324E7,3.706386E7,3.75349147339E7
16,4526,3.7957324E7,3.7063914E7,3.7534915523E7
16,4527,3.7957324E7,3.7064124E7,3.75349890797E7
16,4528,3.7957324E7,3.7064287E7,3.75350692524E7
16,4529,3.7957324E7,3.7064461E7,3.75351263261E7
16,4530,3.7957324E7,3.7064598E7,3.75351918742E7
16,4531,3.7957324E7,3.7064609E7,3.75352113931E7
16,4532,3.7957324E7,3.7064693E7,3.7535229448E7
16,4533,3.7957324E7,3.7064762E7,3.75352325376E7
16,4534,3.7957324E7,3.706486E7,3.75353057475E7
16,4535,3.7957324E7,3.7064913E7,3.75353769034E7
16,4536,3.7957324E7,3.4098273E7,3.75350802394E7
16,4537,3.7957324E7,3.7064959E7,3.75354139075E7
16,4538,3.7957324E7,3.41603825E7,3.753512344985E7
16,4539,3.7957324E7,3.41082177E7,3.753511823337E7
16,4540,3.7957324E7,3.7065093E7,3.75354921854E7
16,4541,3.7957324E7,3.7065127E7,3.75355580919E7
16,4542,3.7957324E7,3.7065459E7,3.75355698496E7
16,4543,3.7957324E7,3.6880241E7,3.75355513278E7
16,4544,3.7957324E7,3.7065495E7,3.75356474242E7
16,4545,3.7957324E7,3.7065782E7,3.75357352453E7
16,4546,3.7957324E7,3.41474333E7,3.753544341043E7
16,4547,3.7957324E7,3.7065832E7,3.75357708588E7
16,4548,3.7957324E7,3.7065953E7,3.75358224929E7
16,4549,3.7957324E7,3.7065984E7,3.75358953913E7
16,4550,3.7957324E7,3.7066317E7,3.75359497006E7
16,4551,3.7957324E7,3.41486847E7,3.753565793737E7
16,4552,3.7957324E7,3.7066786E7,3.75360187251E7
16,4553,3.7957324E7,3.41367929E7,3.753572572579E7
16,4554,3.7957324E7,3.41561625E7,3.753572766275E7
16,4555,3.7957324E7,3.7067045E7,3.75360625237E7
16,4556,3.7957324E7,3.7067065E7,3.75361448269E7
16,4557,3.7957324E7,3.7067097E7,3.75362335135E7
16,4558,3.7957324E7,3.7004386E7,3.75362272424E7
16,4559,3.7957324E7,3.6441224E7,3.75361709262E7
16,4560,3.7957324E7,3.7067247E7,3.75362954005E7
16,4561,3.7957324E7,3.7067522E7,3.75363243558E7
16,4562,3.7957324E7,3.6994069E7,3.75363170105E7
16,4563,3.7957324E7,3.7067554E7,3.75363408622E7
16,4564,3.7957324E7,3.41578373E7,3.753604989053E7
16,4565,3.7957324E7,3.7067859E7,3.75363552998E7
16,4566,3.7957324E7,3.7020143E7,3.75363505282E7
16,4567,3.7957324E7,3.7067879E7,3.75364081764E7
16,4568,3.7957324E7,3.41221497E7,3.753611360347E7
16,4569,3.7957324E7,3.41593877E7,3.753611732727E7
16,4570,3.7957324E7,3.41572755E7,3.753611711605E7
16,4571,3.7957324E7,3.7067993E7,3.75364528709E7
16,4572,3.7957324E7,3.7068207E7,3.75364733843E7
16,4573,3.7957324E7,3.7068262E7,3.75365426742E7
16,4574,3.7957324E7,3.7068348E7,3.75365484813E7
16,4575,3.7957324E7,3.7068471E7,3.75365492831E7
16,4576,3.7957324E7,3.7068487E7,3.75365573182E7
16,4577,3.7957324E7,3.6890703E7,3.75365395398E7
16,4578,3.7957324E7,3.7068521E7,3.75365643E7
16,4579,3.7957324E7,3.41587569E7,3.753627332359E7
16,4580,3.7957324E7,3.7068608E7,3.75366312603E7
16,4581,3.7957324E7,3.6935499E7,3.75366179494E7
16,4582,3.7957324E7,3.7068687E7,3.75366844923E7
16,4583,3.7957324E7,3.7068805E7,3.75367716963E7
16,4584,3.7957324E7,3.41596498E7,3.753648078078E7
16,4585,3.7957324E7,3.7068819E7,3.75368030513E7
16,4586,3.7957324E7,3.7069023E7,3.75368403975E7
16,4587,3.7957324E7,3.7069335E7,3.75368478163E7
16,4588,3.7957324E7,3.6755034E7,3.75368163862E7
16,4589,3.7957324E7,3.41545334E7,3.753655633614E7
16,4590,3.7957324E7,3.41302211E7,3.753655390491E7
16,4591,3.7957324E7,3.7069565E7,3.75368867969E7
16,4592,3.7957324E7,3.41324751E7,3.753659308791E7
16,4593,3.7957324E7,3.41510383E7,3.753659494423E7
16,4594,3.7957324E7,3.7070056E7,3.75368876273E7
16,4595,3.7957324E7,3.7070078E7,3.7536947258E7
16,4596,3.7957324E7,3.7070271E7,3.75369937261E7
16,4597,3.7957324E7,3.7070552E7,3.75370810624E7
16,4598,3.7957324E7,3.7070569E7,3.7537154297E7
16,4599,3.7957324E7,3.6710864E7,3.75371183265E7
16,4600,3.7957324E7,3.7070667E7,3.75371977193E7
16,4601,3.7957324E7,3.7070974E7,3.75372445525E7
16,4602,3.7957324E7,3.7071015E7,3.7537246541E7
16,4603,3.7957324E7,3.7062501E7,3.75372456896E7
16,4604,3.7957324E7,3.7071135E7,3.75372818798E7
16,4605,3.7957324E7,3.707119E7,3.75373494827E7
16,4606,3.7957324E7,3.7071203E7,3.75373528851E7
16,4607,3.7957324E7,3.7071294E7,3.75373820465E7
16,4608,3.7957324E7,3.6656159E7,3.7537340533E7
16,4609,3.7957324E7,3.7071367E7,3.75374706136E7
16,4610,3.7957324E7,3.7071395E7,3.75375151001E7
16,4611,3.7957324E7,3.41371842E7,3.753722167902E7
16,4612,3.7957324E7,3.7071442E7,3.75376036297E7
16,4613,3.7957324E7,3.41306432E7,3.753730954982E7
16,4614,3.7957324E7,3.6979811E7,3.75375944666E7
16,4615,3.7957324E7,3.41170928E7,3.753730819478E7
16,4616,3.7957324E7,3.7071468E7,3.75376326219E7
16,4617,3.7957324E7,3.7071567E7,3.75376504275E7
16,4618,3.7957324E7,3.41356717E7,3.753735683797E7
16,4619,3.7957324E7,3.707162E7,3.75377223436E7
16,4620,3.7957324E7,3.7071751E7,3.75377960616E7
16,4621,3.7957324E7,3.7071794E7,3.75378743792E7
16,4622,3.7957324E7,3.707206E7,3.75379622009E7
16,4623,3.7957324E7,3.41191563E7,3.753766691053E7
16,4624,3.7957324E7,3.7072399E7,3.75380062742E7
16,4625,3.7957324E7,3.7072772E7,3.75380920758E7
16,4626,3.7957324E7,3.6552942E7,3.75380400928E7
16,4627,3.7957324E7,3.707291E7,3.75381449949E7
16,4628,3.7957324E7,3.7073011E7,3.75382018854E7
16,4629,3.7957324E7,3.7019971E7,3.75381965814E7
16,4630,3.7957324E7,3.7073106E7,3.75382295215E7
16,4631,3.7957324E7,3.41508796E7,3.753793729886E7
16,4632,3.7957324E7,3.41398109E7,3.753793619199E7
16,4633,3.7957324E7,3.6882757E7,3.75382104866E7
16,4634,3.7957324E7,3.7073148E7,3.75382725272E7
16,4635,3.7957324E7,3.7073591E7,3.75383431684E7
16,4636,3.7957324E7,3.7073955E7,3.75384217766E7
16,4637,3.7957324E7,3.7074244E7,3.7538491986E7
16,4638,3.7957324E7,3.7074579E7,3.75385008864E7
16,4639,3.7957324E7,3.41229001E7,3.7538205718509994E7
16,4640,3.7957324E7,3.7075179E7,3.75385238782E7
16,4641,3.7957324E7,3.4144611E7,3.75382308214E7
16,4642,3.7957324E7,3.4157035E7,3.75382320638E7
16,4643,3.7957324E7,3.7075233E7,3.75386024204E7
16,4644,3.7957324E7,3.41509087E7,3.753830998797E7
16,4645,3.7957324E7,3.7075402E7,3.75386607293E7
16,4646,3.7957324E7,3.7075455E7,3.75387101061E7
16,4647,3.7957324E7,3.7075476E7,3.75387519126E7
16,4648,3.7957324E7,3.41530548E7,3.753845967048E7
16,4649,3.7957324E7,3.7075581E7,3.75388296425E7
16,4650,3.7957324E7,3.41371394E7,3.753853579834E7
16,4651,3.7957324E7,3.7075696E7,3.75389061139E7
16,4652,3.7957324E7,3.7076295E7,3.75389249477E7
16,4653,3.7957324E7,3.7076366E7,3.75389289391E7
16,4654,3.7957324E7,3.700379E7,3.75389216815E7
16,4655,3.7957324E7,3.7076392E7,3.75389850965E7
16,4656,3.7957324E7,3.7076401E7,3.75390217201E7
16,4657,3.7957324E7,3.7076586E7,3.75390340582E7
16,4658,3.7957324E7,3.7076655E7,3.75390728162E7
16,4659,3.7957324E7,3.70768E7,3.75391293293E7
16,4660,3.7957324E7,3.7076854E7,3.75391642225E7
16,4661,3.7957324E7,3.7076866E7,3.75392398869E7
16,4662,3.7957324E7,3.7077204E7,3.75392857601E7
16,4663,3.7957324E7,3.7077583E7,3.7539342542E7
16,4664,3.7957324E7,3.7077869E7,3.75393754058E7
16,4665,3.7957324E7,3.6736792E7,3.75393412981E7
16,4666,3.7957324E7,3.7077949E7,3.75394094417E7
16,4667,3.7957324E7,3.41399498E7,3.753911564178E7
16,4668,3.7957324E7,3.7078128E7,3.7539479506E7
16,4669,3.7957324E7,3.7078219E7,3.7539525704E7
16,4670,3.7957324E7,3.7078258E7,3.75395307585E7
16,4671,3.7957324E7,3.7078267E7,3.75395593411E7
16,4672,3.7957324E7,3.41235351E7,3.753926386791E7
16,4673,3.7957324E7,3.7078385E7,3.7539601367E7
16,4674,3.7957324E7,3.7078781E7,3.75396784014E7
16,4675,3.7957324E7,3.7078927E7,3.75397276158E7
16,4676,3.7957324E7,3.41154832E7,3.753943127142E7
16,4677,3.7957324E7,3.7078991E7,3.75397936225E7
16,4678,3.7957324E7,3.7079215E7,3.75398058463E7
16,4679,3.7957324E7,3.7079252E7,3.75398766341E7
16,4680,3.7957324E7,3.7051277E7,3.75398738366E7
16,4681,3.7957324E7,3.7079485E7,3.75399537738E7
16,4682,3.7957324E7,3.41468371E7,3.7539660509009995E7
16,4683,3.7957324E7,3.7079518E7,3.75400223903E7
16,4684,3.7957324E7,3.7079617E7,3.75400352015E7
16,4685,3.7957324E7,3.7080183E7,3.75400689663E7
16,4686,3.7957324E7,3.41487183E7,3.753977581983E7
16,4687,3.7957324E7,3.40798342E7,3.753976893142E7
16,4688,3.7957324E7,3.41285021E7,3.7539773798209995E7
16,4689,3.7957324E7,3.41504203E7,3.753977599003E7
16,4690,3.7957324E7,3.708021E7,3.75400880475E7
16,4691,3.7957324E7,3.696912E7,3.75400769385E7
16,4692,3.7957324E7,3.41460749E7,3.7539794633990005E7
16,4693,3.7957324E7,3.7080889E7,3.75401550668E7
16,4694,3.7957324E7,3.4142439E7,3.75398612218E7
16,4695,3.7957324E7,3.7057034E7,3.75401526813E7
16,4696,3.7957324E7,3.41353937E7,3.753986051727E7
16,4697,3.7957324E7,3.7080923E7,3.75401753866E7
16,4698,3.7957324E7,3.7080981E7,3.75402148718E7
16,4699,3.7957324E7,3.7081053E7,3.75402262426E7
16,4700,3.7957324E7,3.41551995E7,3.753993365725E7
16,4701,3.7957324E7,3.7081145E7,3.75402721461E7
16,4702,3.7957324E7,3.7081238E7,3.75403526984E7
16,4703,3.7957324E7,3.7081479E7,3.7540359104E7
16,4704,3.7957324E7,3.7081667E7,3.75403778217E7
16,4705,3.7957324E7,3.7081754E7,3.75404415326E7
16,4706,3.7957324E7,3.708177E7,3.75405173337E7
16,4707,3.7957324E7,3.7081847E7,3.75405400149E7
16,4708,3.7957324E7,3.7081886E7,3.75406009723E7
16,4709,3.7957324E7,3.7072062E7,3.75405999899E7
16,4710,3.7957324E7,3.708206E7,3.75406614124E7
16,4711,3.7957324E7,3.7082238E7,3.75407387396E7
16,4712,3.7957324E7,3.679673E7,3.75407101888E7
16,4713,3.7957324E7,3.7082386E7,3.75407850158E7
16,4714,3.7957324E7,3.7043575E7,3.75407811347E7
16,4715,3.7957324E7,3.7082491E7,3.75408599481E7
16,4716,3.7957324E7,3.41246261E7,3.754056416161E7
16,4717,3.7957324E7,3.70826E7,3.75409316648E7
16,4718,3.7957324E7,3.7082707E7,3.75410087252E7
16,4719,3.7957324E7,3.708319E7,3.75410774658E7
16,4720,3.7957324E7,3.41468249E7,3.754078382929E7
16,4721,3.7957324E7,3.7083194E7,3.7541090863E7
16,4722,3.7957324E7,3.7083595E7,3.75411657804E7
16,4723,3.7957324E7,3.6758071E7,3.7541133228E7
16,4724,3.7957324E7,3.7083603E7,3.75412139348E7
16,4725,3.7957324E7,3.7083672E7,3.75412327482E7
16,4726,3.7957324E7,3.708369E7,3.75412678464E7
16,4727,3.7957324E7,3.708393E7,3.75413069938E7
16,4728,3.7957324E7,3.7084089E7,3.75413644519E7
16,4729,3.7957324E7,3.7084127E7,3.75414015572E7
16,4730,3.7957324E7,3.7084375E7,3.75414184369E7
16,4731,3.7957324E7,3.7085086E7,3.75414817203E7
16,4732,3.7957324E7,3.7085189E7,3.75414868528E7
16,4733,3.7957324E7,3.6990054E7,3.75414773393E7
16,4734,3.7957324E7,3.7085335E7,3.75415122938E7
16,4735,3.7957324E7,3.7085346E7,3.75415886486E7
16,4736,3.7957324E7,3.41411077E7,3.754129422477E7
16,4737,3.7957324E7,3.7032433E7,3.75415833573E7
16,4738,3.7957324E7,3.7085429E7,3.75416085278E7
16,4739,3.7957324E7,3.7085432E7,3.75416298537E7
16,4740,3.7957324E7,3.41203318E7,3.754133334368E7
16,4741,3.7957324E7,3.7085436E7,3.75416792486E7
16,4742,3.7957324E7,3.7085502E7,3.75416986901E7
16,4743,3.7957324E7,3.7085776E7,3.75417750785E7
16,4744,3.7957324E7,3.7085798E7,3.7541827056E7
16,4745,3.7957324E7,3.41583572E7,3.754153431192E7
16,4746,3.7957324E7,3.7085916E7,3.75418627053E7
16,4747,3.7957324E7,3.7086446E7,3.75418863929E7
16,4748,3.7957324E7,3.7086686E7,3.75419359012E7
16,4749,3.7957324E7,3.7086741E7,3.75419670895E7
16,4750,3.7957324E7,3.7086967E7,3.75420060616E7
16,4751,3.7957324E7,3.7087245E7,3.75420740481E7
16,4752,3.7957324E7,3.7087266E7,3.75420889033E7
16,4753,3.7957324E7,3.7087551E7,3.75421460234E7
16,4754,3.7957324E7,3.7087857E7,3.75422198164E7
16,4755,3.7957324E7,3.7088283E7,3.75422985731E7
16,4756,3.7957324E7,3.70883E7,3.75423378966E7
16,4757,3.7957324E7,3.41337705E7,3.754204244365E7
16,4758,3.7957324E7,3.41098009E7,3.754204004669E7
16,4759,3.7957324E7,3.7088433E7,3.75423448998E7
16,4760,3.7957324E7,3.7088433E7,3.75424037779E7
16,4761,3.7957324E7,3.7088631E7,3.75424618946E7
16,4762,3.7957324E7,3.6940028E7,3.75424470343E7
16,4763,3.7957324E7,3.7088657E7,3.75424931505E7
16,4764,3.7957324E7,3.7088714E7,3.75425385306E7
16,4765,3.7957324E7,3.7088798E7,3.75425794966E7
16,4766,3.7957324E7,3.7088854E7,3.75426629201E7
16,4767,3.7957324E7,3.7089067E7,3.75427088707E7
16,4768,3.7957324E7,3.41167557E7,3.754241163957E7
16,4769,3.7957324E7,3.7089121E7,3.75427622869E7
16,4770,3.7957324E7,3.7089139E7,3.75428216697E7
16,4771,3.7957324E7,3.7089236E7,3.75428960312E7
16,4772,3.7957324E7,3.7089264E7,3.75429624328E7
16,4773,3.7957324E7,3.708927E7,3.75430076835E7
16,4774,3.7957324E7,3.41598794E7,3.7542714744440004E7
16,4775,3.7957324E7,3.7089307E7,3.75430294179E7
16,4776,3.7957324E7,3.7089337E7,3.75430800406E7
16,4777,3.7957324E7,3.7089833E7,3.75430990118E7
16,4778,3.7957324E7,3.41588014E7,3.7542805908640005E7
16,4779,3.7957324E7,3.41276647E7,3.754280279497E7
16,4780,3.7957324E7,3.708993E7,3.75431139801E7
16,4781,3.7957324E7,3.7089973E7,3.75431830169E7
16,4782,3.7957324E7,3.7089996E7,3.75432243258E7
16,4783,3.7957324E7,3.7090035E7,3.75432519049E7
16,4784,3.7957324E7,3.41607046E7,3.754295897186E7
16,4785,3.7957324E7,3.6723983E7,3.75432152997E7
16,4786,3.7957324E7,3.7090108E7,3.75432660528E7
16,4787,3.7957324E7,3.7090134E7,3.7543276986E7
16,4788,3.7957324E7,3.7090357E7,3.75432998343E7
16,4789,3.7957324E7,3.7090567E7,3.75433573882E7
16,4790,3.7957324E7,3.6925197E7,3.75433408512E7
16,4791,3.7957324E7,3.41472984E7,3.7543063061340004E7
16,4792,3.7957324E7,3.41244557E7,3.754306077707E7
16,4793,3.7957324E7,3.7090575E7,3.75434346428E7
16,4794,3.7957324E7,3.6916859E7,3.75434172712E7
16,4795,3.7957324E7,3.7090723E7,3.75434801643E7
16,4796,3.7957324E7,3.41235933E7,3.754318345133E7
16,4797,3.7957324E7,3.6387978E7,3.75434098898E7
16,4798,3.7957324E7,3.41605181E7,3.754318714381E7
16,4799,3.7957324E7,3.709083E7,3.75435283483E7
16,4800,3.7957324E7,3.7090859E7,3.75435527934E7
16,4801,3.7957324E7,3.7091231E7,3.75436256807E7
16,4802,3.7957324E7,3.41213118E7,3.754332868878E7
16,4803,3.7957324E7,3.6536075E7,3.75435701651E7
16,4804,3.7957324E7,3.7091251E7,3.75436375849E7
16,4805,3.7957324E7,3.7091334E7,3.75437122236E7
16,4806,3.7957324E7,3.6625421E7,3.75436656323E7
16,4807,3.7957324E7,3.70921E7,3.75437758766E7
16,4808,3.7957324E7,3.7092109E7,3.75437869545E7
16,4809,3.7957324E7,3.7092236E7,3.75438351817E7
16,4810,3.7957324E7,3.7092324E7,3.75439067837E7
16,4811,3.7957324E7,3.7092324E7,3.75439543401E7
16,4812,3.7957324E7,3.7092428E7,3.75439971236E7
16,4813,3.7957324E7,3.7092461E7,3.75440030613E7
16,4814,3.7957324E7,3.7092515E7,3.75440533025E7
16,4815,3.7957324E7,3.7092643E7,3.75441154026E7
16,4816,3.7957324E7,3.7092827E7,3.75441593485E7
16,4817,3.7957324E7,3.7092847E7,3.75442358106E7
16,4818,3.7957324E7,3.703973E7,3.75442304989E7
16,4819,3.7957324E7,3.41548768E7,3.754394201358E7
16,4820,3.7957324E7,3.7092945E7,3.75443103658E7
16,4821,3.7957324E7,3.7093098E7,3.7544346123E7
16,4822,3.7957324E7,3.7093113E7,3.75443583874E7
16,4823,3.7957324E7,3.7093474E7,3.75443773617E7
16,4824,3.7957324E7,3.7093622E7,3.75444016074E7
16,4825,3.7957324E7,3.7093864E7,3.7544461571E7
16,4826,3.7957324E7,3.671602E7,3.75444237866E7
16,4827,3.7957324E7,3.7093869E7,3.75444730351E7
16,4828,3.7957324E7,3.7093938E7,3.75445211706E7
16,4829,3.7957324E7,3.7094252E7,3.7544597686E7
16,4830,3.7957324E7,3.7094294E7,3.75446660256E7
16,4831,3.7957324E7,3.7094309E7,3.75446704303E7
16,4832,3.7957324E7,3.709441E7,3.75447168323E7
16,4833,3.7957324E7,3.7094618E7,3.75447316814E7
16,4834,3.7957324E7,3.7094642E7,3.75448143192E7
16,4835,3.7957324E7,3.6846564E7,3.75447895114E7
16,4836,3.7957324E7,3.41157008E7,3.754451642508E7
16,4837,3.7957324E7,3.7094656E7,3.75448522827E7
16,4838,3.7957324E7,3.7094673E7,3.75448893254E7
16,4839,3.7957324E7,3.709483E7,3.75449523979E7
16,4840,3.7957324E7,3.7094848E7,3.75450381541E7
16,4841,3.7957324E7,3.40873853E7,3.754473740783E7
16,4842,3.7957324E7,3.709488E7,3.75451186019E7
16,4843,3.7957324E7,3.7094906E7,3.75451531011E7
16,4844,3.7957324E7,3.7094997E7,3.75452189894E7
16,4845,3.7957324E7,3.41194834E7,3.754492143804E7
16,4846,3.7957324E7,3.7095399E7,3.75452227191E7
16,4847,3.7957324E7,3.7095589E7,3.75452733328E7
16,4848,3.7957324E7,3.6918737E7,3.75452556476E7
16,4849,3.7957324E7,3.412877E7,3.75449766509E7
16,4850,3.7957324E7,3.7095623E7,3.75453430853E7
16,4851,3.7957324E7,3.7095892E7,3.75453545011E7
16,4852,3.7957324E7,3.41480208E7,3.754505971398E7
16,4853,3.7957324E7,3.709603E7,3.75453931468E7
16,4854,3.7957324E7,3.7016849E7,3.75453852287E7
16,4855,3.7957324E7,3.7096354E7,3.75454153813E7
16,4856,3.7957324E7,3.7083561E7,3.7545414102E7
16,4857,3.7957324E7,3.41491766E7,3.7545120663559996E7
16,4858,3.7957324E7,3.7096545E7,3.75454835045E7
16,4859,3.7957324E7,3.7096561E7,3.7545491836E7
16,4860,3.7957324E7,3.7096598E7,3.75455334308E7
16,4861,3.7957324E7,3.7096606E7,3.75456180102E7
16,4862,3.7957324E7,3.7096936E7,3.75456977029E7
16,4863,3.7957324E7,3.7097017E7,3.75457779854E7
16,4864,3.7957324E7,3.7097115E7,3.75458499492E7
16,4865,3.7957324E7,3.7097478E7,3.75459312671E7
16,4866,3.7957324E7,3.7097645E7,3.75459823216E7
16,4867,3.7957324E7,3.40964789E7,3.754568220499E7
16,4868,3.7957324E7,3.7097694E7,3.75460254755E7
16,4869,3.7957324E7,3.7097699E7,3.75460468059E7
16,4870,3.7957324E7,3.6890988E7,3.75460261348E7
16,4871,3.7957324E7,3.7097826E7,3.75460982441E7
16,4872,3.7957324E7,3.41476255E7,3.754580322405E7
16,4873,3.7957324E7,3.7097846E7,3.75461733129E7
16,4874,3.7957324E7,3.7097927E7,3.75462177667E7
16,4875,3.7957324E7,3.7097939E7,3.75462498174E7
16,4876,3.7957324E7,3.7098024E7,3.75463046634E7
16,4877,3.7957324E7,3.7098211E7,3.75463295864E7
16,4878,3.7957324E7,3.41427149E7,3.7546034036790006E7
16,4879,3.7957324E7,3.7098374E7,3.75463792722E7
16,4880,3.7957324E7,3.7027587E7,3.75463721935E7
16,4881,3.7957324E7,3.7098554E7,3.75463956932E7
16,4882,3.7957324E7,3.70986E7,3.75464613134E7
16,4883,3.7957324E7,3.41316E7,3.75461646134E7
16,4884,3.7957324E7,3.7098603E7,3.75464868624E7
16,4885,3.7957324E7,3.7098834E7,3.75465394499E7
16,4886,3.7957324E7,3.7099099E7,3.75465883112E7
16,4887,3.7957324E7,3.41398341E7,3.754629238471E7
16,4888,3.7957324E7,3.40949355E7,3.754628789485E7
16,4889,3.7957324E7,3.7099269E7,3.7546635703E7
16,4890,3.7957324E7,3.7099466E7,3.75466867706E7
16,4891,3.7957324E7,3.41464118E7,3.754639146518E7
16,4892,3.7957324E7,3.7099725E7,3.75467092149E7
16,4893,3.7957324E7,3.7099865E7,3.75467487652E7
16,4894,3.7957324E7,3.41063997E7,3.754644941867E7
16,4895,3.7957324E7,3.41539611E7,3.754645417481E7
16,4896,3.7957324E7,3.7099898E7,3.75467607637E7
16,4897,3.7957324E7,3.41226512E7,3.754646303902E7
16,4898,3.7957324E7,3.7100245E7,3.75467738006E7
16,4899,3.7957324E7,3.7100359E7,3.75468042536E7
16,4900,3.7957324E7,3.7100581E7,3.7546876203E7
16,4901,3.7957324E7,3.41509034E7,3.7546581235240005E7
16,4902,3.7957324E7,3.7100655E7,3.75469082282E7
16,4903,3.7957324E7,3.41237921E7,3.754661054191E7
16,4904,3.7957324E7,3.41230902E7,3.754661047172E7
16,4905,3.7957324E7,3.6972205E7,3.75468953832E7
16,4906,3.7957324E7,3.6972009E7,3.75468953636E7
16,4907,3.7957324E7,3.7100717E7,3.75469313978E7
16,4908,3.7957324E7,3.41343738E7,3.754663476348E7
16,4909,3.7957324E7,3.7100778E7,3.75469801829E7
16,4910,3.7957324E7,3.4158607E7,3.75466859658E7
16,4911,3.7957324E7,3.7100824E7,3.75470121159E7
16,4912,3.7957324E7,3.7100915E7,3.75470880738E7
16,4913,3.7957324E7,3.7100927E7,3.75471535644E7
16,4914,3.7957324E7,3.7101078E7,3.7547173733E7
16,4915,3.7957324E7,3.7101511E7,3.75472470559E7
16,4916,3.7957324E7,3.7101615E7,3.75473299905E7
16,4917,3.7957324E7,3.41268581E7,3.7547032514809996E7
16,4918,3.7957324E7,3.7101778E7,3.7547356322E7
16,4919,3.7957324E7,3.6959506E7,3.75473420948E7
16,4920,3.7957324E7,3.7101788E7,3.75473886875E7
16,4921,3.7957324E7,3.41540787E7,3.754709391657E7
16,4922,3.7957324E7,3.41028438E7,3.754708879308E7
16,4923,3.7957324E7,3.709404E7,3.75473879127E7
16,4924,3.7957324E7,3.7101845E7,3.75474475064E7
16,4925,3.7957324E7,3.675551E7,3.75474128729E7
16,4926,3.7957324E7,3.7101902E7,3.75474713534E7
16,4927,3.7957324E7,3.7068885E7,3.75474680517E7
16,4928,3.7957324E7,3.41564363E7,3.754717680683E7
16,4929,3.7957324E7,3.41211059E7,3.754717327379E7
16,4930,3.7957324E7,3.710201E7,3.75475265017E7
16,4931,3.7957324E7,3.710206E7,3.75475857236E7
16,4932,3.7957324E7,3.7102069E7,3.75476265992E7
16,4933,3.7957324E7,3.7102123E7,3.75477035712E7
16,4934,3.7957324E7,3.41475168E7,3.754740811058E7
16,4935,3.7957324E7,3.7102234E7,3.75477861803E7
16,4936,3.7957324E7,3.40979041E7,3.754748574731E7
16,4937,3.7957324E7,3.41528504E7,3.754749124194E7
16,4938,3.7957324E7,3.6904815E7,3.75477664384E7
16,4939,3.7957324E7,3.7102272E7,3.7547847966E7
16,4940,3.7957324E7,3.41100512E7,3.754754874392E7
16,4941,3.7957324E7,3.7102551E7,3.75478513378E7
16,4942,3.7957324E7,3.694141E7,3.75478352237E7
