exec,step,bestf,worstf,avgf
20,9525,3.7957294E7,3.7352425E7,3.76438209659E7
20,9526,3.7957294E7,3.722326E7,3.76438080494E7
20,9527,3.7957294E7,3.7352526E7,3.76438717182E7
20,9528,3.7957294E7,3.7352534E7,3.76439123094E7
20,9529,3.7957294E7,3.41062569E7,3.764358768169E7
20,9530,3.7957294E7,3.7352618E7,3.76439470342E7
20,9531,3.7957294E7,3.7191546E7,3.7643930927E7
20,9532,3.7957294E7,3.7352711E7,3.76439854326E7
20,9533,3.7957294E7,3.7352713E7,3.76440308603E7
20,9534,3.7957294E7,3.7352758E7,3.7644072945E7
20,9535,3.7957294E7,3.41289856E7,3.764375056776E7
20,9536,3.7957294E7,3.7353005E7,3.76441317119E7
20,9537,3.7957294E7,3.7353134E7,3.76441398402E7
20,9538,3.7957294E7,3.7353149E7,3.7644162286E7
20,9539,3.7957294E7,3.7095341E7,3.76441365052E7
20,9540,3.7957294E7,3.71634E7,3.76441433111E7
20,9541,3.7957294E7,3.7252379E7,3.7644152209E7
20,9542,3.7957294E7,3.7353178E7,3.76442112468E7
20,9543,3.7957294E7,3.7353184E7,3.76442546135E7
20,9544,3.7957294E7,3.7353195E7,3.7644271831E7
20,9545,3.7957294E7,3.7353208E7,3.76442754526E7
20,9546,3.7957294E7,3.41595834E7,3.764395609014E7
20,9547,3.7957294E7,3.7353246E7,3.76443126142E7
20,9548,3.7957294E7,3.41500123E7,3.764399229083E7
20,9549,3.7957294E7,3.7353366E7,3.76443258068E7
20,9550,3.7957294E7,3.6563968E7,3.7644246867E7
20,9551,3.7957294E7,3.7353385E7,3.76443467518E7
20,9552,3.7957294E7,3.6808704E7,3.76442922837E7
20,9553,3.7957294E7,3.41449308E7,3.764402590638E7
20,9554,3.7957294E7,3.7353419E7,3.76443493511E7
20,9555,3.7957294E7,3.7353425E7,3.76443556895E7
20,9556,3.7957294E7,3.7075474E7,3.76443278944E7
20,9557,3.7957294E7,3.7140486E7,3.76443343956E7
20,9558,3.7957294E7,3.735356E7,3.76444060785E7
20,9559,3.7957294E7,3.7353593E7,3.76444272617E7
20,9560,3.7957294E7,3.41432529E7,3.7644106227690004E7
20,9561,3.7957294E7,3.7183886E7,3.7644410291E7
20,9562,3.7957294E7,3.7345829E7,3.76444264853E7
20,9563,3.7957294E7,3.41503673E7,3.764410693913E7
20,9564,3.7957294E7,3.7353646E7,3.76444611789E7
20,9565,3.7957294E7,3.7196417E7,3.7644445456E7
20,9566,3.7957294E7,3.7353663E7,3.76444902211E7
20,9567,3.7957294E7,3.7353757E7,3.76445146746E7
20,9568,3.7957294E7,3.7191602E7,3.76444984591E7
20,9569,3.7957294E7,3.41305009E7,3.764419234899E7
20,9570,3.7957294E7,3.6922224E7,3.76444715213E7
20,9571,3.7957294E7,3.7353914E7,3.76445446449E7
20,9572,3.7957294E7,3.7133067E7,3.76445225602E7
20,9573,3.7957294E7,3.41155307E7,3.764422080657E7
20,9574,3.7957294E7,3.7354057E7,3.76445476944E7
20,9575,3.7957294E7,3.41522784E7,3.7644227516540006E7
20,9576,3.7957294E7,3.7313519E7,3.76445436406E7
20,9577,3.7957294E7,3.41582768E7,3.764422811638E7
20,9578,3.7957294E7,3.7045975E7,3.76445168862E7
20,9579,3.7957294E7,3.7354072E7,3.76445743065E7
20,9580,3.7957294E7,3.7354077E7,3.76446157649E7
20,9581,3.7957294E7,3.41559277E7,3.764429594997E7
20,9582,3.7957294E7,3.7354105E7,3.76446588939E7
20,9583,3.7957294E7,3.7354279E7,3.76446770177E7
20,9584,3.7957294E7,3.702893E7,3.76446444828E7
20,9585,3.7957294E7,3.7354292E7,3.76447314642E7
20,9586,3.7957294E7,3.735437E7,3.76447441361E7
20,9587,3.7957294E7,3.41491537E7,3.764442361447E7
20,9588,3.7957294E7,3.7354381E7,3.76447596582E7
20,9589,3.7957294E7,3.7354432E7,3.76447651889E7
20,9590,3.7957294E7,3.7315159E7,3.76447612616E7
20,9591,3.7957294E7,3.7354469E7,3.76447756648E7
20,9592,3.7957294E7,3.7354532E7,3.76447837006E7
20,9593,3.7957294E7,3.7354875E7,3.76448250442E7
20,9594,3.7957294E7,3.7354955E7,3.76448596575E7
20,9595,3.7957294E7,3.7097299E7,3.76448338919E7
20,9596,3.7957294E7,3.6942389E7,3.76448184009E7
20,9597,3.7957294E7,3.41551285E7,3.764453967485E7
20,9598,3.7957294E7,3.41578807E7,3.764453995007E7
20,9599,3.7957294E7,3.7355004E7,3.76449025351E7
20,9600,3.7957294E7,3.7355082E7,3.76449194149E7
20,9601,3.7957294E7,3.7355083E7,3.76449454779E7
20,9602,3.7957294E7,3.4148028E7,3.76446247724E7
20,9603,3.7957294E7,3.7355206E7,3.7644961298E7
20,9604,3.7957294E7,3.7355304E7,3.76449652204E7
20,9605,3.7957294E7,3.73554E7,3.76449719649E7
20,9606,3.7957294E7,3.7355448E7,3.76449947894E7
20,9607,3.7957294E7,3.7355476E7,3.7645038639E7
20,9608,3.7957294E7,3.7355481E7,3.76450533472E7
20,9609,3.7957294E7,3.6680345E7,3.76449858336E7
20,9610,3.7957294E7,3.7355703E7,3.76450741936E7
20,9611,3.7957294E7,3.7121228E7,3.76450507461E7
20,9612,3.7957294E7,3.41427317E7,3.764475289647E7
20,9613,3.7957294E7,3.41266642E7,3.764475128972E7
20,9614,3.7957294E7,3.7355792E7,3.76450844529E7
20,9615,3.7957294E7,3.7355838E7,3.76451076837E7
20,9616,3.7957294E7,3.7355845E7,3.76451531807E7
20,9617,3.7957294E7,3.7072281E7,3.76451248243E7
20,9618,3.7957294E7,3.6898783E7,3.76451074745E7
20,9619,3.7957294E7,3.41525895E7,3.764483285515E7
20,9620,3.7957294E7,3.6567871E7,3.76450743833E7
20,9621,3.7957294E7,3.7220088E7,3.7645139605E7
20,9622,3.7957294E7,3.7355846E7,3.76451828786E7
20,9623,3.7957294E7,3.4148453E7,3.76448621393E7
20,9624,3.7957294E7,3.4158806E7,3.76448631746E7
20,9625,3.7957294E7,3.7355952E7,3.76451832305E7
20,9626,3.7957294E7,3.7355959E7,3.76451930943E7
20,9627,3.7957294E7,3.7185368E7,3.76451760352E7
20,9628,3.7957294E7,3.4140716E7,3.764487157E7
20,9629,3.7957294E7,3.7236557E7,3.76451811541E7
20,9630,3.7957294E7,3.660102E7,3.76451176004E7
20,9631,3.7957294E7,3.7355979E7,3.76452306965E7
20,9632,3.7957294E7,3.41319122E7,3.764490828982E7
20,9633,3.7957294E7,3.7355999E7,3.76452795774E7
20,9634,3.7957294E7,3.7356004E7,3.76453149438E7
20,9635,3.7957294E7,3.7141184E7,3.76452934618E7
20,9636,3.7957294E7,3.41362225E7,3.764499296565E7
20,9637,3.7957294E7,3.735601E7,3.76453244003E7
20,9638,3.7957294E7,3.41610813E7,3.764500490743E7
20,9639,3.7957294E7,3.7356052E7,3.76453432615E7
20,9640,3.7957294E7,3.7356054E7,3.76453451561E7
20,9641,3.7957294E7,3.6989591E7,3.76453085098E7
20,9642,3.7957294E7,3.73563E7,3.76454041151E7
20,9643,3.7957294E7,3.7008347E7,3.76453693198E7
20,9644,3.7957294E7,3.673495E7,3.76453419801E7
20,9645,3.7957294E7,3.7356317E7,3.7645427927E7
20,9646,3.7957294E7,3.7356319E7,3.76454281509E7
20,9647,3.7957294E7,3.735633E7,3.76454459703E7
20,9648,3.7957294E7,3.7262526E7,3.76454365899E7
20,9649,3.7957294E7,3.7356436E7,3.76454629701E7
20,9650,3.7957294E7,3.7193049E7,3.76454466314E7
20,9651,3.7957294E7,3.41328283E7,3.764514060933E7
20,9652,3.7957294E7,3.6873936E7,3.76454147201E7
20,9653,3.7957294E7,3.7356439E7,3.76454689081E7
20,9654,3.7957294E7,3.41346016E7,3.764514672436E7
20,9655,3.7957294E7,3.41613011E7,3.764514939431E7
20,9656,3.7957294E7,3.683404E7,3.76454166682E7
20,9657,3.7957294E7,3.7356464E7,3.76454921984E7
20,9658,3.7957294E7,3.6869427E7,3.76454434947E7
20,9659,3.7957294E7,3.7356494E7,3.76455238929E7
20,9660,3.7957294E7,3.41563609E7,3.7645203879590005E7
20,9661,3.7957294E7,3.7356504E7,3.76455494089E7
20,9662,3.7957294E7,3.41505724E7,3.7645228815740004E7
20,9663,3.7957294E7,3.41341177E7,3.764522717027E7
20,9664,3.7957294E7,3.735662E7,3.76455889657E7
20,9665,3.7957294E7,3.7356785E7,3.76456353221E7
20,9666,3.7957294E7,3.735692E7,3.7645689912E7
20,9667,3.7957294E7,3.7356921E7,3.76456951558E7
20,9668,3.7957294E7,3.7303687E7,3.76456898324E7
20,9669,3.7957294E7,3.7295925E7,3.76456890562E7
20,9670,3.7957294E7,3.7356979E7,3.76457501037E7
20,9671,3.7957294E7,3.7357206E7,3.76458062854E7
20,9672,3.7957294E7,3.7357226E7,3.7645842892E7
20,9673,3.7957294E7,3.7203922E7,3.76458275616E7
20,9674,3.7957294E7,3.7095469E7,3.76458167163E7
20,9675,3.7957294E7,3.735727E7,3.76458793359E7
20,9676,3.7957294E7,3.4159624E7,3.76455595713E7
20,9677,3.7957294E7,3.735732E7,3.76459001435E7
20,9678,3.7957294E7,3.735738E7,3.76459538825E7
20,9679,3.7957294E7,3.41403417E7,3.7645632178670004E7
20,9680,3.7957294E7,3.7144064E7,3.76459325509E7
20,9681,3.7957294E7,3.7357387E7,3.76460046495E7
20,9682,3.7957294E7,3.41095596E7,3.764567986676E7
20,9683,3.7957294E7,3.7357422E7,3.76460315149E7
20,9684,3.7957294E7,3.7357453E7,3.7646048844E7
20,9685,3.7957294E7,3.41188476E7,3.7645724983459994E7
20,9686,3.7957294E7,3.7357471E7,3.76460943068E7
20,9687,3.7957294E7,3.6994738E7,3.76460580335E7
20,9688,3.7957294E7,3.7357493E7,3.7646148491E7
20,9689,3.7957294E7,3.7357545E7,3.76461738296E7
20,9690,3.7957294E7,3.7357676E7,3.76462246544E7
20,9691,3.7957294E7,3.41533175E7,3.764590421855E7
20,9692,3.7957294E7,3.41470988E7,3.764590359668E7
20,9693,3.7957294E7,3.41322721E7,3.764590211401E7
20,9694,3.7957294E7,3.41615265E7,3.764590503945E7
20,9695,3.7957294E7,3.7357717E7,3.76462660149E7
20,9696,3.7957294E7,3.6941561E7,3.76462243993E7
20,9697,3.7957294E7,3.7357751E7,3.764631298E7
20,9698,3.7957294E7,3.7070316E7,3.76462842365E7
20,9699,3.7957294E7,3.7357771E7,3.76463369267E7
20,9700,3.7957294E7,3.41485168E7,3.764601600128E7
20,9701,3.7957294E7,3.649572E7,3.76462507216E7
20,9702,3.7957294E7,3.41224979E7,3.7646013399390005E7
20,9703,3.7957294E7,3.735787E7,3.76463466946E7
20,9704,3.7957294E7,3.7357937E7,3.76463584244E7
20,9705,3.7957294E7,3.6913685E7,3.76463139992E7
20,9706,3.7957294E7,3.7132117E7,3.76463358424E7
20,9707,3.7957294E7,3.6916189E7,3.76463142496E7
20,9708,3.7957294E7,3.7357973E7,3.76463971389E7
20,9709,3.7957294E7,3.702204E7,3.76463635456E7
20,9710,3.7957294E7,3.7357979E7,3.76464516227E7
20,9711,3.7957294E7,3.6754464E7,3.76463912712E7
20,9712,3.7957294E7,3.6780241E7,3.76463938489E7
20,9713,3.7957294E7,3.7358E7,3.76464786216E7
20,9714,3.7957294E7,3.40990532E7,3.764615272692E7
20,9715,3.7957294E7,3.7358011E7,3.76465175476E7
20,9716,3.7957294E7,3.7358064E7,3.76465492816E7
20,9717,3.7957294E7,3.735814E7,3.76466008557E7
20,9718,3.7957294E7,3.7358147E7,3.76466175669E7
20,9719,3.7957294E7,3.41257448E7,3.764629432668E7
20,9720,3.7957294E7,3.41260732E7,3.764629435952E7
20,9721,3.7957294E7,3.7358168E7,3.76466353203E7
20,9722,3.7957294E7,3.7358177E7,3.76466382591E7
20,9723,3.7957294E7,3.41593554E7,3.7646318376940005E7
20,9724,3.7957294E7,3.7358187E7,3.76466668632E7
20,9725,3.7957294E7,3.7317527E7,3.76466627972E7
20,9726,3.7957294E7,3.41008037E7,3.764634112487E7
20,9727,3.7957294E7,3.7358339E7,3.76467153634E7
20,9728,3.7957294E7,3.7358358E7,3.76467218936E7
20,9729,3.7957294E7,3.7254265E7,3.76467114843E7
20,9730,3.7957294E7,3.7358426E7,3.76467582308E7
20,9731,3.7957294E7,3.7230723E7,3.76467454605E7
20,9732,3.7957294E7,3.735853E7,3.7646783882E7
20,9733,3.7957294E7,3.6936726E7,3.76467417016E7
20,9734,3.7957294E7,3.41116954E7,3.764645919854E7
20,9735,3.7957294E7,3.7358556E7,3.76468126751E7
20,9736,3.7957294E7,3.7123809E7,3.76467892004E7
20,9737,3.7957294E7,3.6796554E7,3.76467564749E7
20,9738,3.7957294E7,3.705633E7,3.76467824525E7
20,9739,3.7957294E7,3.7358564E7,3.76468295846E7
20,9740,3.7957294E7,3.41111945E7,3.764650484765E7
20,9741,3.7957294E7,3.7358667E7,3.76468501219E7
20,9742,3.7957294E7,3.7358705E7,3.76468581351E7
20,9743,3.7957294E7,3.7235202E7,3.76468457848E7
20,9744,3.7957294E7,3.7193215E7,3.76468415861E7
20,9745,3.7957294E7,3.7358889E7,3.7646880981E7
20,9746,3.7957294E7,3.7358932E7,3.76468955435E7
20,9747,3.7957294E7,3.41475015E7,3.764657440045E7
20,9748,3.7957294E7,3.7049906E7,3.76468646409E7
20,9749,3.7957294E7,3.41533988E7,3.764657499018E7
20,9750,3.7957294E7,3.41459468E7,3.764657424498E7
20,9751,3.7957294E7,3.7358973E7,3.7646946668E7
20,9752,3.7957294E7,3.7359096E7,3.76469766099E7
20,9753,3.7957294E7,3.7359112E7,3.76469819728E7
20,9754,3.7957294E7,3.7359115E7,3.76470080335E7
20,9755,3.7957294E7,3.6868875E7,3.76469590095E7
20,9756,3.7957294E7,3.7075138E7,3.76469796358E7
20,9757,3.7957294E7,3.41593533E7,3.764668805733E7
20,9758,3.7957294E7,3.7359317E7,3.76470194313E7
20,9759,3.7957294E7,3.7359318E7,3.76470343753E7
20,9760,3.7957294E7,3.735933E7,3.76470521124E7
20,9761,3.7957294E7,3.7359344E7,3.76470877986E7
20,9762,3.7957294E7,3.7359365E7,3.76471076928E7
20,9763,3.7957294E7,3.7359431E7,3.76471621642E7
20,9764,3.7957294E7,3.7101478E7,3.76471363689E7
20,9765,3.7957294E7,3.41436963E7,3.764684059073E7
20,9766,3.7957294E7,3.7359564E7,3.76472077879E7
20,9767,3.7957294E7,3.7113213E7,3.76471831528E7
20,9768,3.7957294E7,3.7359675E7,3.7647266458E7
20,9769,3.7957294E7,3.7359703E7,3.76472785404E7
20,9770,3.7957294E7,3.7005927E7,3.76472431628E7
20,9771,3.7957294E7,3.7359755E7,3.76473283907E7
20,9772,3.7957294E7,3.7359936E7,3.76473523715E7
20,9773,3.7957294E7,3.7359972E7,3.76473640405E7
20,9774,3.7957294E7,3.41217866E7,3.764704022196E7
20,9775,3.7957294E7,3.7360042E7,3.76473688367E7
20,9776,3.7957294E7,3.7120707E7,3.76473449032E7
20,9777,3.7957294E7,3.6636725E7,3.7647296505E7
20,9778,3.7957294E7,3.736006E7,3.76473971793E7
20,9779,3.7957294E7,3.7360107E7,3.76474272791E7
20,9780,3.7957294E7,3.41606801E7,3.764710733641E7
20,9781,3.7957294E7,3.7360186E7,3.76474545677E7
20,9782,3.7957294E7,3.7360303E7,3.76475116105E7
20,9783,3.7957294E7,3.7345448E7,3.7647510125E7
20,9784,3.7957294E7,3.4152637E7,3.76471908439E7
20,9785,3.7957294E7,3.6999713E7,3.76474755515E7
20,9786,3.7957294E7,3.7360324E7,3.76475494963E7
20,9787,3.7957294E7,3.7360358E7,3.76475847895E7
20,9788,3.7957294E7,3.41455449E7,3.764726330819E7
20,9789,3.7957294E7,3.7360367E7,3.76475943901E7
20,9790,3.7957294E7,3.7360451E7,3.76476336791E7
20,9791,3.7957294E7,3.736061E7,3.7647655458E7
20,9792,3.7957294E7,3.7360639E7,3.76476655152E7
20,9793,3.7957294E7,3.41256954E7,3.7647342020840004E7
20,9794,3.7957294E7,3.41103876E7,3.7647340490059994E7
20,9795,3.7957294E7,3.7207238E7,3.76476501751E7
20,9796,3.7957294E7,3.7278044E7,3.76476572557E7
20,9797,3.7957294E7,3.7360709E7,3.76476656275E7
20,9798,3.7957294E7,3.7360718E7,3.76476843838E7
20,9799,3.7957294E7,3.7360731E7,3.76477052542E7
20,9800,3.7957294E7,3.7360754E7,3.76477587409E7
20,9801,3.7957294E7,3.7360803E7,3.76477719879E7
20,9802,3.7957294E7,3.7360811E7,3.76478071672E7
20,9803,3.7957294E7,3.7360821E7,3.7647809328E7
20,9804,3.7957294E7,3.7360896E7,3.76478093359E7
20,9805,3.7957294E7,3.73609E7,3.76478205306E7
20,9806,3.7957294E7,3.41460807E7,3.764749904867E7
20,9807,3.7957294E7,3.7361013E7,3.76478317636E7
20,9808,3.7957294E7,3.7361199E7,3.76478427909E7
20,9809,3.7957294E7,3.7233672E7,3.76478300382E7
20,9810,3.7957294E7,3.41345779E7,3.7647520128790006E7
20,9811,3.7957294E7,3.6495016E7,3.76477561726E7
20,9812,3.7957294E7,3.6941234E7,3.76478007944E7
20,9813,3.7957294E7,3.7355024E7,3.76478421734E7
20,9814,3.7957294E7,3.7361268E7,3.76478584243E7
20,9815,3.7957294E7,3.41399616E7,3.764753629366E7
20,9816,3.7957294E7,3.7361374E7,3.76478633272E7
20,9817,3.7957294E7,3.7318953E7,3.76478590851E7
20,9818,3.7957294E7,3.41391027E7,3.764754110007E7
20,9819,3.7957294E7,3.41436778E7,3.764754155758E7
20,9820,3.7957294E7,3.7361468E7,3.76478870411E7
20,9821,3.7957294E7,3.7361624E7,3.76479068611E7
20,9822,3.7957294E7,3.41429771E7,3.764758499641E7
20,9823,3.7957294E7,3.7187804E7,3.76478894791E7
20,9824,3.7957294E7,3.731413E7,3.76479021117E7
20,9825,3.7957294E7,3.7255729E7,3.76478962716E7
20,9826,3.7957294E7,3.7361632E7,3.76479370075E7
20,9827,3.7957294E7,3.41458387E7,3.764761542817E7
20,9828,3.7957294E7,3.7258835E7,3.76479267278E7
20,9829,3.7957294E7,3.7361649E7,3.76479872203E7
20,9830,3.7957294E7,3.7174662E7,3.76479685216E7
20,9831,3.7957294E7,3.41134665E7,3.764766240205E7
20,9832,3.7957294E7,3.7361688E7,3.76480109027E7
20,9833,3.7957294E7,3.411238E7,3.76476859719E7
20,9834,3.7957294E7,3.7361762E7,3.7648063058E7
20,9835,3.7957294E7,3.7034648E7,3.76480303466E7
20,9836,3.7957294E7,3.7122957E7,3.76480391775E7
20,9837,3.7957294E7,3.7361785E7,3.76481189352E7
20,9838,3.7957294E7,3.7361874E7,3.76481201202E7
20,9839,3.7957294E7,3.7361976E7,3.76481392629E7
20,9840,3.7957294E7,3.7362043E7,3.76481689993E7
20,9841,3.7957294E7,3.7259124E7,3.76481587074E7
20,9842,3.7957294E7,3.7362076E7,3.76482052693E7
20,9843,3.7957294E7,3.41406636E7,3.764788312806E7
20,9844,3.7957294E7,3.41252592E7,3.764788158762E7
20,9845,3.7957294E7,3.7170186E7,3.76481860803E7
20,9846,3.7957294E7,3.6569488E7,3.76481260105E7
20,9847,3.7957294E7,3.7362095E7,3.76482216434E7
20,9848,3.7957294E7,3.41591876E7,3.764790135266E7
20,9849,3.7957294E7,3.7362108E7,3.76482781101E7
20,9850,3.7957294E7,3.6875668E7,3.76482294661E7
20,9851,3.7957294E7,3.7362207E7,3.76482851715E7
20,9852,3.7957294E7,3.7362297E7,3.76482890471E7
20,9853,3.7957294E7,3.7362365E7,3.76483031711E7
20,9854,3.7957294E7,3.7069138E7,3.76482738484E7
20,9855,3.7957294E7,3.41089387E7,3.764797782847E7
20,9856,3.7957294E7,3.7362404E7,3.76483281793E7
20,9857,3.7957294E7,3.7195088E7,3.76483114477E7
20,9858,3.7957294E7,3.7240094E7,3.76483159483E7
20,9859,3.7957294E7,3.7362426E7,3.76483293531E7
20,9860,3.7957294E7,3.7309906E7,3.76483241011E7
20,9861,3.7957294E7,3.7362488E7,3.76483460053E7
20,9862,3.7957294E7,3.7180729E7,3.76483278294E7
20,9863,3.7957294E7,3.7362657E7,3.7648378024E7
20,9864,3.7957294E7,3.7320945E7,3.76483738528E7
20,9865,3.7957294E7,3.7362677E7,3.76483831431E7
20,9866,3.7957294E7,3.7362686E7,3.7648436703E7
20,9867,3.7957294E7,3.7362864E7,3.76484388549E7
20,9868,3.7957294E7,3.7362912E7,3.7648474286E7
20,9869,3.7957294E7,3.7363051E7,3.76484895211E7
20,9870,3.7957294E7,3.736306E7,3.7648529037E7
20,9871,3.7957294E7,3.41229441E7,3.764820502541E7
20,9872,3.7957294E7,3.7363088E7,3.76485877002E7
20,9873,3.7957294E7,3.7363104E7,3.76486065289E7
20,9874,3.7957294E7,3.7363135E7,3.76486164669E7
20,9875,3.7957294E7,3.7268712E7,3.76486070246E7
20,9876,3.7957294E7,3.41561898E7,3.764829577238E7
20,9877,3.7957294E7,3.6918923E7,3.76485720457E7
20,9878,3.7957294E7,3.7363147E7,3.76486319119E7
20,9879,3.7957294E7,3.6633371E7,3.76485589343E7
20,9880,3.7957294E7,3.7003714E7,3.76485959686E7
20,9881,3.7957294E7,3.7114391E7,3.76486070363E7
20,9882,3.7957294E7,3.6368969E7,3.76485324941E7
20,9883,3.7957294E7,3.736323E7,3.76486897742E7
20,9884,3.7957294E7,3.7363289E7,3.76487235067E7
20,9885,3.7957294E7,3.41505387E7,3.764840223167E7
20,9886,3.7957294E7,3.736333E7,3.76487520932E7
20,9887,3.7957294E7,3.7197444E7,3.76487355046E7
20,9888,3.7957294E7,3.41594915E7,3.764843170935E7
20,9889,3.7957294E7,3.7363344E7,3.76488045221E7
20,9890,3.7957294E7,3.41251472E7,3.764848070242E7
20,9891,3.7957294E7,3.7363345E7,3.76488484647E7
20,9892,3.7957294E7,3.7363347E7,3.76488631535E7
20,9893,3.7957294E7,3.7363448E7,3.76488770427E7
20,9894,3.7957294E7,3.41540648E7,3.764855610438E7
20,9895,3.7957294E7,3.698759E7,3.76488394569E7
20,9896,3.7957294E7,3.736345E7,3.764891557E7
20,9897,3.7957294E7,3.7363526E7,3.76489681688E7
20,9898,3.7957294E7,3.7275661E7,3.76489593823E7
20,9899,3.7957294E7,3.7363537E7,3.76490128257E7
20,9900,3.7957294E7,3.41039344E7,3.764868686544E7
20,9901,3.7957294E7,3.736354E7,3.76490161294E7
20,9902,3.7957294E7,3.7363735E7,3.76490682697E7
20,9903,3.7957294E7,3.7363761E7,3.764912569E7
20,9904,3.7957294E7,3.7363825E7,3.76491367905E7
20,9905,3.7957294E7,3.7363843E7,3.76491559203E7
20,9906,3.7957294E7,3.736387E7,3.76492118597E7
20,9907,3.7957294E7,3.7363887E7,3.7649238913E7
20,9908,3.7957294E7,3.6700274E7,3.76491725517E7
20,9909,3.7957294E7,3.7364026E7,3.76492841051E7
20,9910,3.7957294E7,3.6994167E7,3.76492471192E7
20,9911,3.7957294E7,3.41445501E7,3.764896215751E7
20,9912,3.7957294E7,3.7364094E7,3.76492844288E7
20,9913,3.7957294E7,3.7364106E7,3.76493366659E7
20,9914,3.7957294E7,3.7364176E7,3.76493853974E7
20,9915,3.7957294E7,3.6981825E7,3.76493471623E7
20,9916,3.7957294E7,3.41509432E7,3.764906407412E7
20,9917,3.7957294E7,3.7147887E7,3.76493637685E7
20,9918,3.7957294E7,3.7251515E7,3.76493741313E7
20,9919,3.7957294E7,3.7364225E7,3.76493866403E7
20,9920,3.7957294E7,3.7364247E7,3.76494073642E7
20,9921,3.7957294E7,3.673766E7,3.76493447055E7
20,9922,3.7957294E7,3.6659931E7,3.76493369326E7
20,9923,3.7957294E7,3.6992295E7,3.7649370169E7
20,9924,3.7957294E7,3.7364332E7,3.76494313384E7
20,9925,3.7957294E7,3.4147091E7,3.76491096143E7
20,9926,3.7957294E7,3.7364374E7,3.76494781552E7
20,9927,3.7957294E7,3.7326138E7,3.76494743316E7
20,9928,3.7957294E7,3.7364453E7,3.76495122464E7
20,9929,3.7957294E7,3.7364485E7,3.76495190244E7
20,9930,3.7957294E7,3.7085548E7,3.76494911307E7
20,9931,3.7957294E7,3.7364534E7,3.7649549548E7
20,9932,3.7957294E7,3.7364637E7,3.76495835626E7
20,9933,3.7957294E7,3.7364646E7,3.76495989438E7
20,9934,3.7957294E7,3.7364754E7,3.7649632674E7
20,9935,3.7957294E7,3.7364801E7,3.76496759849E7
20,9936,3.7957294E7,3.6851443E7,3.76496246491E7
20,9937,3.7957294E7,3.41419767E7,3.7649353702470005E7
20,9938,3.7957294E7,3.7239257E7,3.76496634305E7
20,9939,3.7957294E7,3.7364809E7,3.76497086529E7
20,9940,3.7957294E7,3.7364879E7,3.76497256529E7
20,9941,3.7957294E7,3.7364879E7,3.76497711727E7
20,9942,3.7957294E7,3.7042833E7,3.76497389681E7
20,9943,3.7957294E7,3.729268E7,3.76497639528E7
20,9944,3.7957294E7,3.7364888E7,3.76497895211E7
20,9945,3.7957294E7,3.7364919E7,3.76497929614E7
20,9946,3.7957294E7,3.7364921E7,3.7649835084E7
20,9947,3.7957294E7,3.736499E7,3.76498669449E7
20,9948,3.7957294E7,3.677604E7,3.76498080499E7
20,9949,3.7957294E7,3.6521322E7,3.76497825781E7
20,9950,3.7957294E7,3.7111405E7,3.76498415864E7
20,9951,3.7957294E7,3.41474189E7,3.764954518779E7
20,9952,3.7957294E7,3.7365078E7,3.76498682065E7
20,9953,3.7957294E7,3.7237283E7,3.7649855427E7
20,9954,3.7957294E7,3.4076332E7,3.76495393319E7
20,9955,3.7957294E7,3.41334472E7,3.764954504342E7
20,9956,3.7957294E7,3.7348937E7,3.76498665924E7
20,9957,3.7957294E7,3.7365101E7,3.76499136345E7
20,9958,3.7957294E7,3.6809017E7,3.76498580261E7
20,9959,3.7957294E7,3.7365136E7,3.76499140876E7
20,9960,3.7957294E7,3.41058214E7,3.764958815614E7
20,9961,3.7957294E7,3.41302282E7,3.7649590596820004E7
20,9962,3.7957294E7,3.7365184E7,3.76499722795E7
20,9963,3.7957294E7,3.7365191E7,3.76499894568E7
20,9964,3.7957294E7,3.736521E7,3.76500330314E7
20,9965,3.7957294E7,3.736521E7,3.7650080147E7
20,9966,3.7957294E7,3.7365215E7,3.76501271334E7
20,9967,3.7957294E7,3.7308933E7,3.76501215052E7
20,9968,3.7957294E7,3.7365394E7,3.76501457787E7
20,9969,3.7957294E7,3.713174E7,3.76501224133E7
20,9970,3.7957294E7,3.41581858E7,3.764982505788E7
20,9971,3.7957294E7,3.7365408E7,3.76501881013E7
20,9972,3.7957294E7,3.7189764E7,3.76501705369E7
20,9973,3.7957294E7,3.7267632E7,3.76501783237E7
20,9974,3.7957294E7,3.7236885E7,3.7650175249E7
20,9975,3.7957294E7,3.41041349E7,3.764986197399E7
20,9976,3.7957294E7,3.7174397E7,3.76501690002E7
20,9977,3.7957294E7,3.7365471E7,3.76501948174E7
20,9978,3.7957294E7,3.7365483E7,3.76502175297E7
20,9979,3.7957294E7,3.41134904E7,3.764989233044E7
20,9980,3.7957294E7,3.6830315E7,3.76501640129E7
20,9981,3.7957294E7,3.7365486E7,3.76502454864E7
20,9982,3.7957294E7,3.7365521E7,3.76502783298E7
20,9983,3.7957294E7,3.7365565E7,3.76503322161E7
20,9984,3.7957294E7,3.7365589E7,3.76503553101E7
20,9985,3.7957294E7,3.7286532E7,3.76503474044E7
20,9986,3.7957294E7,3.7365646E7,3.76503653633E7
20,9987,3.7957294E7,3.7365664E7,3.76504183197E7
20,9988,3.7957294E7,3.736578E7,3.76504694705E7
20,9989,3.7957294E7,3.41391508E7,3.765014680758E7
20,9990,3.7957294E7,3.7072768E7,3.76504401693E7
