exec,step,bestf,worstf,avgf
22,15129,3.7957278E7,3.41610352E7,3.7705857447620004E7
22,15130,3.7957278E7,3.41452604E7,3.770585587014E7
22,15131,3.7957278E7,3.7479295E7,3.77061976207E7
22,15132,3.7957278E7,3.7479295E7,3.77062330067E7
22,15133,3.7957278E7,3.7479313E7,3.77062488898E7
22,15134,3.7957278E7,3.7479335E7,3.77062659999E7
22,15135,3.7957278E7,3.7076103E7,3.77062256767E7
22,15136,3.7957278E7,3.41608438E7,3.770593415078E7
22,15137,3.7957278E7,3.7479359E7,3.77062986162E7
22,15138,3.7957278E7,3.7479376E7,3.77063063144E7
22,15139,3.7957278E7,3.7061958E7,3.77062645726E7
22,15140,3.7957278E7,3.747947E7,3.77063170455E7
22,15141,3.7957278E7,3.7479541E7,3.77063197745E7
22,15142,3.7957278E7,3.7173621E7,3.77062891825E7
22,15143,3.7957278E7,3.41489503E7,3.770598671543E7
22,15144,3.7957278E7,3.7479588E7,3.77063614777E7
22,15145,3.7957278E7,3.7479599E7,3.77063979511E7
22,15146,3.7957278E7,3.41352144E7,3.770606351264E7
22,15147,3.7957278E7,3.7479609E7,3.77064105094E7
22,15148,3.7957278E7,3.7479655E7,3.77064395491E7
22,15149,3.7957278E7,3.7479682E7,3.77064484487E7
22,15150,3.7957278E7,3.41571881E7,3.770611619931E7
22,15151,3.7957278E7,3.7479783E7,3.77064845788E7
22,15152,3.7957278E7,3.7479964E7,3.77064873684E7
22,15153,3.7957278E7,3.7320152E7,3.77064713872E7
22,15154,3.7957278E7,3.6809461E7,3.77064203181E7
22,15155,3.7957278E7,3.40990199E7,3.7706149273990005E7
22,15156,3.7957278E7,3.741092E7,3.7706480464E7
22,15157,3.7957278E7,3.41416488E7,3.770615353688E7
22,15158,3.7957278E7,3.7479974E7,3.77065251765E7
22,15159,3.7957278E7,3.7055529E7,3.7706482732E7
22,15160,3.7957278E7,3.7278863E7,3.77065050654E7
22,15161,3.7957278E7,3.7480034E7,3.77065589538E7
22,15162,3.7957278E7,3.7219636E7,3.7706532914E7
22,15163,3.7957278E7,3.40953039E7,3.7706220480790004E7
22,15164,3.7957278E7,3.7125574E7,3.77065235078E7
22,15165,3.7957278E7,3.7480064E7,3.77065712137E7
22,15166,3.7957278E7,3.7480117E7,3.77066134759E7
22,15167,3.7957278E7,3.7455738E7,3.7706611038E7
22,15168,3.7957278E7,3.6978203E7,3.77065632845E7
22,15169,3.7957278E7,3.7480129E7,3.77066377735E7
22,15170,3.7957278E7,3.6920071E7,3.77065817677E7
22,15171,3.7957278E7,3.7224302E7,3.77066121908E7
22,15172,3.7957278E7,3.7215373E7,3.77066112979E7
22,15173,3.7957278E7,3.7141741E7,3.77066039347E7
22,15174,3.7957278E7,3.41498789E7,3.7706304748490006E7
22,15175,3.7957278E7,3.7480144E7,3.77066635637E7
22,15176,3.7957278E7,3.6913645E7,3.77066069138E7
22,15177,3.7957278E7,3.41539619E7,3.770633094549E7
22,15178,3.7957278E7,3.7480149E7,3.7706675774E7
22,15179,3.7957278E7,3.701655E7,3.77066294141E7
22,15180,3.7957278E7,3.7480164E7,3.77066955211E7
22,15181,3.7957278E7,3.7480206E7,3.77067021439E7
22,15182,3.7957278E7,3.41373772E7,3.770636786102E7
22,15183,3.7957278E7,3.7107223E7,3.77066648456E7
22,15184,3.7957278E7,3.7258048E7,3.77066799281E7
22,15185,3.7957278E7,3.41412209E7,3.7706368245390005E7
22,15186,3.7957278E7,3.748033E7,3.7706739638E7
22,15187,3.7957278E7,3.41444915E7,3.770640605415E7
22,15188,3.7957278E7,3.71262E7,3.7706704225E7
22,15189,3.7957278E7,3.7480425E7,3.77067570074E7
22,15190,3.7957278E7,3.7480445E7,3.77067713376E7
22,15191,3.7957278E7,3.7453868E7,3.77067686799E7
22,15192,3.7957278E7,3.7480467E7,3.77067967279E7
22,15193,3.7957278E7,3.7480479E7,3.77068443513E7
22,15194,3.7957278E7,3.6948979E7,3.77067912013E7
22,15195,3.7957278E7,3.7480562E7,3.7706858698E7
22,15196,3.7957278E7,3.7361894E7,3.77068468312E7
22,15197,3.7957278E7,3.40724907E7,3.7706517890870005E7
22,15198,3.7957278E7,3.7480628E7,3.77069017798E7
22,15199,3.7957278E7,3.6880567E7,3.77068417737E7
22,15200,3.7957278E7,3.7390875E7,3.77068928045E7
22,15201,3.7957278E7,3.748063E7,3.77069098124E7
22,15202,3.7957278E7,3.41263443E7,3.7706574383829996E7
22,15203,3.7957278E7,3.7480705E7,3.77069369792E7
22,15204,3.7957278E7,3.7305018E7,3.77069194105E7
22,15205,3.7957278E7,3.7480735E7,3.77069728979E7
22,15206,3.7957278E7,3.7480787E7,3.77069870056E7
22,15207,3.7957278E7,3.7480805E7,3.7707009356E7
22,15208,3.7957278E7,3.40890475E7,3.770667018025E7
22,15209,3.7957278E7,3.7129924E7,3.77069742679E7
22,15210,3.7957278E7,3.748081E7,3.77070264358E7
22,15211,3.7957278E7,3.726401E7,3.77070047558E7
22,15212,3.7957278E7,3.727567E7,3.77070059218E7
22,15213,3.7957278E7,3.7463167E7,3.77070246715E7
22,15214,3.7957278E7,3.6943001E7,3.77069726549E7
22,15215,3.7957278E7,3.41478179E7,3.7706693136590004E7
22,15216,3.7957278E7,3.7325632E7,3.7707010918E7
22,15217,3.7957278E7,3.7283443E7,3.77070066991E7
22,15218,3.7957278E7,3.41356369E7,3.770669191849E7
22,15219,3.7957278E7,3.7331366E7,3.77070114914E7
22,15220,3.7957278E7,3.7480817E7,3.7707071434E7
22,15221,3.7957278E7,3.7027519E7,3.77070261042E7
22,15222,3.7957278E7,3.41522508E7,3.770673857738E7
22,15223,3.7957278E7,3.7480866E7,3.77070816736E7
22,15224,3.7957278E7,3.7480893E7,3.77071184468E7
22,15225,3.7957278E7,3.7480897E7,3.77071448516E7
22,15226,3.7957278E7,3.41439426E7,3.770681115616E7
22,15227,3.7957278E7,3.7010063E7,3.77070977682E7
22,15228,3.7957278E7,3.7470636E7,3.77071438255E7
22,15229,3.7957278E7,3.41513573E7,3.770681189763E7
22,15230,3.7957278E7,3.4140771E7,3.7706810839E7
22,15231,3.7957278E7,3.74809E7,3.77071666493E7
22,15232,3.7957278E7,3.41498117E7,3.7706833540470004E7
22,15233,3.7957278E7,3.6781561E7,3.77070967154E7
22,15234,3.7957278E7,3.74809E7,3.77071700098E7
22,15235,3.7957278E7,3.41326456E7,3.770683518436E7
22,15236,3.7957278E7,3.7480902E7,3.77071816375E7
22,15237,3.7957278E7,3.7480912E7,3.77072021841E7
22,15238,3.7957278E7,3.41463209E7,3.770686872499E7
22,15239,3.7957278E7,3.7104235E7,3.77071645164E7
22,15240,3.7957278E7,3.4156893E7,3.77068697822E7
22,15241,3.7957278E7,3.41531797E7,3.770686941087E7
22,15242,3.7957278E7,3.6820984E7,3.77071361913E7
22,15243,3.7957278E7,3.7480933E7,3.77072323629E7
22,15244,3.7957278E7,3.7480978E7,3.77072403775E7
22,15245,3.7957278E7,3.41450479E7,3.7706906784490004E7
22,15246,3.7957278E7,3.7176825E7,3.77072099622E7
22,15247,3.7957278E7,3.7480999E7,3.77072493772E7
22,15248,3.7957278E7,3.748104E7,3.77072892208E7
22,15249,3.7957278E7,3.748107E7,3.77073049796E7
22,15250,3.7957278E7,3.740447E7,3.77072973196E7
22,15251,3.7957278E7,3.7481191E7,3.77073197638E7
22,15252,3.7957278E7,3.6812557E7,3.77072529004E7
22,15253,3.7957278E7,3.7205133E7,3.7707292158E7
22,15254,3.7957278E7,3.7120504E7,3.77072836951E7
22,15255,3.7957278E7,3.7036933E7,3.7707275338E7
22,15256,3.7957278E7,3.7481245E7,3.7707322813E7
22,15257,3.7957278E7,3.7481246E7,3.77073591902E7
22,15258,3.7957278E7,3.7475968E7,3.77073586624E7
22,15259,3.7957278E7,3.41214825E7,3.770702321385E7
22,15260,3.7957278E7,3.7015326E7,3.77073125982E7
22,15261,3.7957278E7,3.7323076E7,3.77073433732E7
22,15262,3.7957278E7,3.41340747E7,3.770702447307E7
22,15263,3.7957278E7,3.7481259E7,3.77073785714E7
22,15264,3.7957278E7,3.7481314E7,3.77073946183E7
22,15265,3.7957278E7,3.41277675E7,3.770705926365E7
22,15266,3.7957278E7,3.7252764E7,3.77073717633E7
22,15267,3.7957278E7,3.7374788E7,3.77073839657E7
22,15268,3.7957278E7,3.41571685E7,3.770706220375E7
22,15269,3.7957278E7,3.7223937E7,3.77073688806E7
22,15270,3.7957278E7,3.7011318E7,3.77073476187E7
22,15271,3.7957278E7,3.41386752E7,3.770706035442E7
22,15272,3.7957278E7,3.41452533E7,3.770706101223E7
22,15273,3.7957278E7,3.41538958E7,3.770706187648E7
22,15274,3.7957278E7,3.7269397E7,3.77073734266E7
22,15275,3.7957278E7,3.7343108E7,3.77073807977E7
22,15276,3.7957278E7,3.7481375E7,3.77074199831E7
22,15277,3.7957278E7,3.7481481E7,3.77074623661E7
22,15278,3.7957278E7,3.6910835E7,3.77074053015E7
22,15279,3.7957278E7,3.7481528E7,3.77074829154E7
22,15280,3.7957278E7,3.41574229E7,3.770715050489E7
22,15281,3.7957278E7,3.6875142E7,3.77074222768E7
22,15282,3.7957278E7,3.7428284E7,3.7707477591E7
22,15283,3.7957278E7,3.7481639E7,3.77075154787E7
22,15284,3.7957278E7,3.41266599E7,3.7707179980790004E7
22,15285,3.7957278E7,3.7329412E7,3.7707500256E7
22,15286,3.7957278E7,3.7481684E7,3.77075596334E7
22,15287,3.7957278E7,3.74817E7,3.7707601419E7
22,15288,3.7957278E7,3.41386611E7,3.7707267115109995E7
22,15289,3.7957278E7,3.7297117E7,3.77075829607E7
22,15290,3.7957278E7,3.7481724E7,3.77076437404E7
22,15291,3.7957278E7,3.7481847E7,3.77076874636E7
22,15292,3.7957278E7,3.748186E7,3.77076942488E7
22,15293,3.7957278E7,3.7481354E7,3.77076941982E7
22,15294,3.7957278E7,3.7481911E7,3.7707738871E7
22,15295,3.7957278E7,3.7340972E7,3.77077247771E7
22,15296,3.7957278E7,3.748195E7,3.77077485014E7
22,15297,3.7957278E7,3.41456751E7,3.7707414873909995E7
22,15298,3.7957278E7,3.7482094E7,3.77077557577E7
22,15299,3.7957278E7,3.7444707E7,3.7707752019E7
22,15300,3.7957278E7,3.7481693E7,3.77077557176E7
22,15301,3.7957278E7,3.7482132E7,3.770775879E7
22,15302,3.7957278E7,3.7329876E7,3.77077435644E7
22,15303,3.7957278E7,3.7482251E7,3.77077669023E7
22,15304,3.7957278E7,3.7482259E7,3.77077987536E7
22,15305,3.7957278E7,3.41374588E7,3.770746427358E7
22,15306,3.7957278E7,3.7482316E7,3.77078214224E7
22,15307,3.7957278E7,3.6910009E7,3.77077641917E7
22,15308,3.7957278E7,3.7482342E7,3.77078223143E7
22,15309,3.7957278E7,3.7482346E7,3.77078311245E7
22,15310,3.7957278E7,3.41542773E7,3.770749831763E7
22,15311,3.7957278E7,3.7482384E7,3.77078572479E7
22,15312,3.7957278E7,3.41449772E7,3.770752350722E7
22,15313,3.7957278E7,3.7482447E7,3.77078843543E7
22,15314,3.7957278E7,3.41285541E7,3.7707548965009995E7
22,15315,3.7957278E7,3.739012E7,3.77078751216E7
22,15316,3.7957278E7,3.7379282E7,3.77078740378E7
22,15317,3.7957278E7,3.748245E7,3.77079062779E7
22,15318,3.7957278E7,3.4160429E7,3.77075740758E7
22,15319,3.7957278E7,3.7482454E7,3.77079509021E7
22,15320,3.7957278E7,3.7482474E7,3.77079837091E7
22,15321,3.7957278E7,3.7283166E7,3.77079637783E7
22,15322,3.7957278E7,3.7482623E7,3.77080215097E7
22,15323,3.7957278E7,3.7145516E7,3.7707987799E7
22,15324,3.7957278E7,3.7482672E7,3.77080555211E7
22,15325,3.7957278E7,3.41546705E7,3.770772272095E7
22,15326,3.7957278E7,3.7002184E7,3.77080074723E7
22,15327,3.7957278E7,3.7447897E7,3.77080520436E7
22,15328,3.7957278E7,3.7482695E7,3.77080825309E7
22,15329,3.7957278E7,3.7022147E7,3.77080364761E7
22,15330,3.7957278E7,3.4158147E7,3.77077500761E7
22,15331,3.7957278E7,3.7482783E7,3.77081062354E7
22,15332,3.7957278E7,3.7482815E7,3.77081485148E7
22,15333,3.7957278E7,3.7288273E7,3.77081290606E7
22,15334,3.7957278E7,3.41425021E7,3.7707814483509995E7
22,15335,3.7957278E7,3.41591544E7,3.770781614874E7
22,15336,3.7957278E7,3.7482824E7,3.7708151158E7
22,15337,3.7957278E7,3.7381263E7,3.77081410019E7
22,15338,3.7957278E7,3.6922306E7,3.77080951062E7
22,15339,3.7957278E7,3.7482858E7,3.77081929852E7
22,15340,3.7957278E7,3.7440754E7,3.77081887748E7
22,15341,3.7957278E7,3.6896777E7,3.77081343771E7
22,15342,3.7957278E7,3.7482866E7,3.77082371932E7
22,15343,3.7957278E7,3.6740492E7,3.77081629558E7
22,15344,3.7957278E7,3.7287015E7,3.77082176081E7
22,15345,3.7957278E7,3.7099718E7,3.77081988784E7
22,15346,3.7957278E7,3.41360736E7,3.770790251396E7
22,15347,3.7957278E7,3.7310803E7,3.77082199869E7
22,15348,3.7957278E7,3.7295439E7,3.77082184505E7
22,15349,3.7957278E7,3.41044951E7,3.770789935611E7
22,15350,3.7957278E7,3.7482885E7,3.77082497216E7
22,15351,3.7957278E7,3.6718162E7,3.77081732493E7
22,15352,3.7957278E7,3.7482919E7,3.77082847955E7
22,15353,3.7957278E7,3.7482968E7,3.77083109337E7
22,15354,3.7957278E7,3.6948914E7,3.77082575283E7
22,15355,3.7957278E7,3.7483035E7,3.77083444063E7
22,15356,3.7957278E7,3.7483037E7,3.7708389178E7
22,15357,3.7957278E7,3.7161715E7,3.77083570458E7
22,15358,3.7957278E7,3.7193162E7,3.77083601905E7
22,15359,3.7957278E7,3.7483115E7,3.77084299123E7
22,15360,3.7957278E7,3.41266022E7,3.7708094261020005E7
22,15361,3.7957278E7,3.7483138E7,3.77084741776E7
22,15362,3.7957278E7,3.7483179E7,3.770851816E7
22,15363,3.7957278E7,3.7483188E7,3.77085615399E7
22,15364,3.7957278E7,3.7483193E7,3.77085783713E7
22,15365,3.7957278E7,3.7483222E7,3.77085843492E7
22,15366,3.7957278E7,3.7483364E7,3.77086164702E7
22,15367,3.7957278E7,3.7479616E7,3.77086160954E7
22,15368,3.7957278E7,3.7483729E7,3.77086423276E7
22,15369,3.7957278E7,3.6995792E7,3.77085935339E7
22,15370,3.7957278E7,3.7387681E7,3.77086327228E7
22,15371,3.7957278E7,3.7343548E7,3.77086283095E7
22,15372,3.7957278E7,3.41403345E7,3.770830798815E7
22,15373,3.7957278E7,3.7014205E7,3.77085953752E7
22,15374,3.7957278E7,3.7483736E7,3.77086884222E7
22,15375,3.7957278E7,3.7407186E7,3.77086807672E7
22,15376,3.7957278E7,3.7166535E7,3.77086567021E7
22,15377,3.7957278E7,3.7483739E7,3.77086918538E7
22,15378,3.7957278E7,3.41568563E7,3.7708359165529996E7
22,15379,3.7957278E7,3.7483763E7,3.77087034159E7
22,15380,3.7957278E7,3.7483887E7,3.7708731506E7
22,15381,3.7957278E7,3.7072601E7,3.77086903774E7
22,15382,3.7957278E7,3.7222449E7,3.77087053622E7
22,15383,3.7957278E7,3.7483968E7,3.7708773689E7
22,15384,3.7957278E7,3.41605983E7,3.770844135203E7
22,15385,3.7957278E7,3.6820183E7,3.77087073105E7
22,15386,3.7957278E7,3.41371236E7,3.770843900456E7
22,15387,3.7957278E7,3.41353772E7,3.770843882992E7
22,15388,3.7957278E7,3.748399E7,3.77087963429E7
22,15389,3.7957278E7,3.7466036E7,3.77087945475E7
22,15390,3.7957278E7,3.7363E7,3.77087842439E7
22,15391,3.7957278E7,3.7483996E7,3.7708810016E7
22,15392,3.7957278E7,3.7483449E7,3.77088099613E7
22,15393,3.7957278E7,3.7483998E7,3.7708826076E7
22,15394,3.7957278E7,3.41604417E7,3.770849372037E7
22,15395,3.7957278E7,3.7177779E7,3.77087954541E7
22,15396,3.7957278E7,3.7484017E7,3.77088676514E7
22,15397,3.7957278E7,3.7484104E7,3.77088926305E7
22,15398,3.7957278E7,3.7356917E7,3.77088799118E7
22,15399,3.7957278E7,3.6684923E7,3.77088127124E7
22,15400,3.7957278E7,3.7439626E7,3.77088881827E7
22,15401,3.7957278E7,3.7163249E7,3.7708860545E7
22,15402,3.7957278E7,3.7484181E7,3.77089054743E7
22,15403,3.7957278E7,3.7484194E7,3.77089259133E7
22,15404,3.7957278E7,3.7484195E7,3.77089730405E7
22,15405,3.7957278E7,3.7484217E7,3.77089767806E7
22,15406,3.7957278E7,3.736409E7,3.77089647679E7
22,15407,3.7957278E7,3.748423E7,3.7708988329E7
22,15408,3.7957278E7,3.7154631E7,3.77089553691E7
22,15409,3.7957278E7,3.41566272E7,3.770865556872E7
22,15410,3.7957278E7,3.7484341E7,3.77090092898E7
22,15411,3.7957278E7,3.7484429E7,3.7709042029E7
22,15412,3.7957278E7,3.7484436E7,3.77090668049E7
22,15413,3.7957278E7,3.7401784E7,3.77090585397E7
22,15414,3.7957278E7,3.41317994E7,3.770873154124E7
22,15415,3.7957278E7,3.7484528E7,3.77090780458E7
22,15416,3.7957278E7,3.7139229E7,3.77090435159E7
22,15417,3.7957278E7,3.7484748E7,3.77091050308E7
22,15418,3.7957278E7,3.7380258E7,3.77090945818E7
22,15419,3.7957278E7,3.7431239E7,3.77090996799E7
22,15420,3.7957278E7,3.6723068E7,3.77090288628E7
22,15421,3.7957278E7,3.7484777E7,3.77091084281E7
22,15422,3.7957278E7,3.7484823E7,3.77091171535E7
22,15423,3.7957278E7,3.7333727E7,3.77091020439E7
22,15424,3.7957278E7,3.7299645E7,3.77090986357E7
22,15425,3.7957278E7,3.7448237E7,3.77091134949E7
22,15426,3.7957278E7,3.731752E7,3.77091004232E7
22,15427,3.7957278E7,3.40848861E7,3.770877715981E7
22,15428,3.7957278E7,3.7484832E7,3.77091180098E7
22,15429,3.7957278E7,3.7100198E7,3.77090795464E7
22,15430,3.7957278E7,3.7484895E7,3.77091377283E7
22,15431,3.7957278E7,3.7119246E7,3.77091011634E7
22,15432,3.7957278E7,3.7484914E7,3.77091626677E7
22,15433,3.7957278E7,3.7484926E7,3.77091850205E7
22,15434,3.7957278E7,3.7484939E7,3.77092207537E7
22,15435,3.7957278E7,3.7484998E7,3.77092310834E7
22,15436,3.7957278E7,3.7057881E7,3.77091883717E7
22,15437,3.7957278E7,3.7485012E7,3.77092719797E7
22,15438,3.7957278E7,3.7485034E7,3.77092974253E7
22,15439,3.7957278E7,3.7350344E7,3.77092839563E7
22,15440,3.7957278E7,3.7485037E7,3.77093406476E7
22,15441,3.7957278E7,3.7485079E7,3.77093726206E7
22,15442,3.7957278E7,3.7485095E7,3.77094111714E7
22,15443,3.7957278E7,3.7485243E7,3.77094182658E7
22,15444,3.7957278E7,3.748528E7,3.77094482707E7
22,15445,3.7957278E7,3.7485305E7,3.77094650186E7
22,15446,3.7957278E7,3.41604614E7,3.770913253424E7
22,15447,3.7957278E7,3.7485378E7,3.77094853179E7
22,15448,3.7957278E7,3.7485519E7,3.77094908031E7
22,15449,3.7957278E7,3.41444224E7,3.7709156693440005E7
22,15450,3.7957278E7,3.7485597E7,3.77095178374E7
22,15451,3.7957278E7,3.7485647E7,3.7709542787E7
22,15452,3.7957278E7,3.7320734E7,3.77095262957E7
22,15453,3.7957278E7,3.7329312E7,3.77095271535E7
22,15454,3.7957278E7,3.7436121E7,3.77095378344E7
22,15455,3.7957278E7,3.7012083E7,3.77094954306E7
22,15456,3.7957278E7,3.6635281E7,3.77094577504E7
22,15457,3.7957278E7,3.41035431E7,3.770920457661E7
22,15458,3.7957278E7,3.41311131E7,3.770920733361E7
22,15459,3.7957278E7,3.7485663E7,3.77095576387E7
22,15460,3.7957278E7,3.7420403E7,3.77095511127E7
22,15461,3.7957278E7,3.41234801E7,3.770922142041E7
22,15462,3.7957278E7,3.7485752E7,3.77095713559E7
22,15463,3.7957278E7,3.7485756E7,3.77095997311E7
22,15464,3.7957278E7,3.41593022E7,3.770926708572E7
22,15465,3.7957278E7,3.7485761E7,3.77096189864E7
22,15466,3.7957278E7,3.7485805E7,3.77096401542E7
22,15467,3.7957278E7,3.41067054E7,3.770930224424E7
22,15468,3.7957278E7,3.724915E7,3.77096164887E7
22,15469,3.7957278E7,3.7485806E7,3.77096772199E7
22,15470,3.7957278E7,3.7485828E7,3.77097224711E7
22,15471,3.7957278E7,3.41189224E7,3.7709385780540004E7
22,15472,3.7957278E7,3.7485831E7,3.77097501273E7
22,15473,3.7957278E7,3.4136819E7,3.77094152261E7
22,15474,3.7957278E7,3.7186907E7,3.77097202349E7
22,15475,3.7957278E7,3.7485899E7,3.77097559041E7
22,15476,3.7957278E7,3.7176021E7,3.77097249163E7
22,15477,3.7957278E7,3.7485909E7,3.77097791006E7
22,15478,3.7957278E7,3.7387898E7,3.77097692995E7
22,15479,3.7957278E7,3.7480631E7,3.77097785728E7
22,15480,3.7957278E7,3.7485982E7,3.77098050975E7
22,15481,3.7957278E7,3.7486013E7,3.77098263034E7
22,15482,3.7957278E7,3.7360088E7,3.77098137109E7
22,15483,3.7957278E7,3.41450445E7,3.770949220655E7
22,15484,3.7957278E7,3.41594178E7,3.770949364388E7
22,15485,3.7957278E7,3.7486085E7,3.77098418341E7
22,15486,3.7957278E7,3.7261609E7,3.77098193865E7
22,15487,3.7957278E7,3.7486092E7,3.77098460059E7
22,15488,3.7957278E7,3.6766038E7,3.77097740005E7
22,15489,3.7957278E7,3.7396598E7,3.77098370565E7
22,15490,3.7957278E7,3.7037764E7,3.77098011731E7
22,15491,3.7957278E7,3.41373528E7,3.770951113198E7
22,15492,3.7957278E7,3.7486149E7,3.77098924978E7
22,15493,3.7957278E7,3.7462638E7,3.77098901467E7
22,15494,3.7957278E7,3.7486188E7,3.77099074542E7
22,15495,3.7957278E7,3.7486276E7,3.77099339497E7
22,15496,3.7957278E7,3.6778442E7,3.77098631663E7
22,15497,3.7957278E7,3.7486284E7,3.77099793598E7
22,15498,3.7957278E7,3.7486333E7,3.77099853452E7
22,15499,3.7957278E7,3.7482306E7,3.77099849425E7
22,15500,3.7957278E7,3.748636E7,3.77099944125E7
22,15501,3.7957278E7,3.7177807E7,3.77099635572E7
22,15502,3.7957278E7,3.6944193E7,3.77099401958E7
22,15503,3.7957278E7,3.748642E7,3.77100081326E7
22,15504,3.7957278E7,3.7022385E7,3.77099617291E7
22,15505,3.7957278E7,3.41469036E7,3.770967418096E7
22,15506,3.7957278E7,3.7389668E7,3.77099984574E7
22,15507,3.7957278E7,3.7172232E7,3.77099767138E7
22,15508,3.7957278E7,3.6603594E7,3.770991985E7
22,15509,3.7957278E7,3.7474806E7,3.77100069712E7
22,15510,3.7957278E7,3.7398048E7,3.77099992954E7
22,15511,3.7957278E7,3.748644E7,3.77100444827E7
22,15512,3.7957278E7,3.41579216E7,3.770971163086E7
22,15513,3.7957278E7,3.7486468E7,3.77100573297E7
22,15514,3.7957278E7,3.7486474E7,3.77100958456E7
22,15515,3.7957278E7,3.7486594E7,3.77101346298E7
22,15516,3.7957278E7,3.7486611E7,3.77101621926E7
22,15517,3.7957278E7,3.721242E7,3.77101347735E7
22,15518,3.7957278E7,3.6689335E7,3.7710082465E7
22,15519,3.7957278E7,3.41174291E7,3.7709825274409994E7
22,15520,3.7957278E7,3.7320519E7,3.77101455834E7
22,15521,3.7957278E7,3.7486722E7,3.77101860668E7
22,15522,3.7957278E7,3.7486781E7,3.77102160158E7
22,15523,3.7957278E7,3.7486883E7,3.7710220885E7
22,15524,3.7957278E7,3.7486909E7,3.77102627144E7
22,15525,3.7957278E7,3.6693508E7,3.77101833743E7
22,15526,3.7957278E7,3.7291384E7,3.77102431619E7
22,15527,3.7957278E7,3.7486913E7,3.77103083342E7
22,15528,3.7957278E7,3.6837513E7,3.77102433942E7
22,15529,3.7957278E7,3.7351237E7,3.77102947666E7
22,15530,3.7957278E7,3.41375913E7,3.770997340203E7
22,15531,3.7957278E7,3.7486926E7,3.77103521981E7
22,15532,3.7957278E7,3.7199158E7,3.77103234213E7
22,15533,3.7957278E7,3.6759288E7,3.77102794343E7
22,15534,3.7957278E7,3.7341939E7,3.77103376994E7
22,15535,3.7957278E7,3.7393954E7,3.77103429009E7
22,15536,3.7957278E7,3.41393743E7,3.771001744293E7
22,15537,3.7957278E7,3.7486955E7,3.77103681017E7
22,15538,3.7957278E7,3.7486986E7,3.77103799048E7
22,15539,3.7957278E7,3.7270019E7,3.77103582081E7
22,15540,3.7957278E7,3.41358242E7,3.771004478862E7
22,15541,3.7957278E7,3.41391523E7,3.771004512143E7
22,15542,3.7957278E7,3.7486992E7,3.77104194596E7
22,15543,3.7957278E7,3.7487011E7,3.77104211064E7
22,15544,3.7957278E7,3.40938081E7,3.771008178611E7
22,15545,3.7957278E7,3.6462546E7,3.77103186599E7
22,15546,3.7957278E7,3.6914337E7,3.7710363839E7
22,15547,3.7957278E7,3.7265979E7,3.77103990032E7
22,15548,3.7957278E7,3.41331858E7,3.771008572388E7
22,15549,3.7957278E7,3.7487014E7,3.77104356361E7
22,15550,3.7957278E7,3.7487096E7,3.77104392304E7
22,15551,3.7957278E7,3.7353625E7,3.77104258833E7
22,15552,3.7957278E7,3.6982574E7,3.77103887782E7
22,15553,3.7957278E7,3.7293403E7,3.77104198611E7
22,15554,3.7957278E7,3.7487127E7,3.77104570015E7
22,15555,3.7957278E7,3.6997148E7,3.77104080036E7
22,15556,3.7957278E7,3.41523965E7,3.771012352845E7
22,15557,3.7957278E7,3.7189973E7,3.77104272861E7
22,15558,3.7957278E7,3.41596854E7,3.771012425734E7
22,15559,3.7957278E7,3.4085161E7,3.77101168049E7
22,15560,3.7957278E7,3.7487128E7,3.77105012969E7
22,15561,3.7957278E7,3.7487281E7,3.77105203718E7
22,15562,3.7957278E7,3.7487353E7,3.77105516299E7
22,15563,3.7957278E7,3.7487374E7,3.7710581974E7
22,15564,3.7957278E7,3.7487384E7,3.77105932604E7
22,15565,3.7957278E7,3.748774E7,3.771059613E7
22,15566,3.7957278E7,3.7487761E7,3.77106289168E7
22,15567,3.7957278E7,3.41497346E7,3.771029511416E7
22,15568,3.7957278E7,3.748777E7,3.77106491705E7
22,15569,3.7957278E7,3.7116146E7,3.77106120081E7
22,15570,3.7957278E7,3.666068E7,3.77105664615E7
22,15571,3.7957278E7,3.7487847E7,3.77106743818E7
22,15572,3.7957278E7,3.4154256E7,3.77103410227E7
22,15573,3.7957278E7,3.6961062E7,3.77106217033E7
22,15574,3.7957278E7,3.7487895E7,3.77107023219E7
22,15575,3.7957278E7,3.7487905E7,3.7710709638E7
22,15576,3.7957278E7,3.7185891E7,3.77106794366E7
22,15577,3.7957278E7,3.7481999E7,3.77107090474E7
22,15578,3.7957278E7,3.748812E7,3.77107196742E7
22,15579,3.7957278E7,3.41440643E7,3.771038526863E7
22,15580,3.7957278E7,3.748815E7,3.77107610779E7
22,15581,3.7957278E7,3.748818E7,3.77107791609E7
22,15582,3.7957278E7,3.41600549E7,3.7710446348390006E7
22,15583,3.7957278E7,3.7425277E7,3.77107728706E7
22,15584,3.7957278E7,3.7488181E7,3.77108119694E7
22,15585,3.7957278E7,3.7183072E7,3.77107814585E7
22,15586,3.7957278E7,3.7488199E7,3.77108488692E7
22,15587,3.7957278E7,3.41431644E7,3.771051436574E7
22,15588,3.7957278E7,3.41598377E7,3.771051603307E7
22,15589,3.7957278E7,3.7488279E7,3.77108677382E7
22,15590,3.7957278E7,3.70048E7,3.77108193903E7
22,15591,3.7957278E7,3.7392865E7,3.77108581968E7
22,15592,3.7957278E7,3.7449698E7,3.77108638801E7
22,15593,3.7957278E7,3.7488292E7,3.77109120142E7
22,15594,3.7957278E7,3.7488334E7,3.77109263039E7
