exec,step,bestf,worstf,avgf
6,7699,3.795731E7,3.7277688E7,3.76132476909E7
6,7700,3.795731E7,3.7277822E7,3.76132657966E7
6,7701,3.795731E7,3.6706108E7,3.76132086252E7
6,7702,3.795731E7,3.41216737E7,3.7612950181770004E7
6,7703,3.795731E7,3.7277846E7,3.76133106024E7
6,7704,3.795731E7,3.7267356E7,3.76133095534E7
6,7705,3.795731E7,3.7277865E7,3.76133402861E7
6,7706,3.795731E7,3.727792E7,3.76134037859E7
6,7707,3.795731E7,3.6847124E7,3.76133607063E7
6,7708,3.795731E7,3.41567529E7,3.7613091669190004E7
6,7709,3.795731E7,3.7277926E7,3.76134390096E7
6,7710,3.795731E7,3.7155514E7,3.76134267684E7
6,7711,3.795731E7,3.7154964E7,3.76134267134E7
6,7712,3.795731E7,3.7239418E7,3.76134351588E7
6,7713,3.795731E7,3.7163385E7,3.76134275555E7
6,7714,3.795731E7,3.6986656E7,3.76134098826E7
6,7715,3.795731E7,3.7150452E7,3.76134262622E7
6,7716,3.795731E7,3.6967686E7,3.76134079856E7
6,7717,3.795731E7,3.727803E7,3.76134824977E7
6,7718,3.795731E7,3.7178287E7,3.76134725234E7
6,7719,3.795731E7,3.7278106E7,3.76134872301E7
6,7720,3.795731E7,3.7278346E7,3.76135111132E7
6,7721,3.795731E7,3.7278362E7,3.76135367188E7
6,7722,3.795731E7,3.7278382E7,3.76135605903E7
6,7723,3.795731E7,3.6807086E7,3.76135134607E7
6,7724,3.795731E7,3.7278534E7,3.76136214672E7
6,7725,3.795731E7,3.7278534E7,3.76136418854E7
6,7726,3.795731E7,3.6965399E7,3.76136105719E7
6,7727,3.795731E7,3.7278611E7,3.76136815611E7
6,7728,3.795731E7,3.7278661E7,3.76136878872E7
6,7729,3.795731E7,3.41339885E7,3.761337341995E7
6,7730,3.795731E7,3.7278723E7,3.7613729306E7
6,7731,3.795731E7,3.7278888E7,3.76137699776E7
6,7732,3.795731E7,3.7173971E7,3.76137594859E7
6,7733,3.795731E7,3.7278944E7,3.76137933795E7
6,7734,3.795731E7,3.4155107E7,3.76134809958E7
6,7735,3.795731E7,3.7279026E7,3.76138611333E7
6,7736,3.795731E7,3.7279106E7,3.76138735381E7
6,7737,3.795731E7,3.7279175E7,3.76138797145E7
6,7738,3.795731E7,3.7279226E7,3.76138821513E7
6,7739,3.795731E7,3.7279227E7,3.76139354417E7
6,7740,3.795731E7,3.7279506E7,3.76139539847E7
6,7741,3.795731E7,3.7245188E7,3.76139505529E7
6,7742,3.795731E7,3.6535576E7,3.76138795917E7
6,7743,3.795731E7,3.7279663E7,3.76140061867E7
6,7744,3.795731E7,3.72797E7,3.76140537092E7
6,7745,3.795731E7,3.7279709E7,3.76140626123E7
6,7746,3.795731E7,3.7279739E7,3.76141240449E7
6,7747,3.795731E7,3.7279824E7,3.76141786152E7
6,7748,3.795731E7,3.41603779E7,3.7613866670590006E7
6,7749,3.795731E7,3.7041998E7,3.76141548326E7
6,7750,3.795731E7,3.7279918E7,3.76142039097E7
6,7751,3.795731E7,3.7279923E7,3.76142517466E7
6,7752,3.795731E7,3.7279971E7,3.76143180017E7
6,7753,3.795731E7,3.7280121E7,3.76143555446E7
6,7754,3.795731E7,3.7280386E7,3.76144062484E7
6,7755,3.795731E7,3.7200385E7,3.76143982483E7
6,7756,3.795731E7,3.6838453E7,3.76143620551E7
6,7757,3.795731E7,3.7280392E7,3.76144703968E7
6,7758,3.795731E7,3.7142182E7,3.76144565758E7
6,7759,3.795731E7,3.7280521E7,3.76144744837E7
6,7760,3.795731E7,3.6684489E7,3.76144148805E7
6,7761,3.795731E7,3.7280648E7,3.76145169358E7
6,7762,3.795731E7,3.7280656E7,3.76145530128E7
6,7763,3.795731E7,3.41387253E7,3.761423881973E7
6,7764,3.795731E7,3.7059721E7,3.76145309193E7
6,7765,3.795731E7,3.41454515E7,3.761423949235E7
6,7766,3.795731E7,3.7280871E7,3.76146135022E7
6,7767,3.795731E7,3.7280993E7,3.76146456661E7
6,7768,3.795731E7,3.7281029E7,3.76146706186E7
6,7769,3.795731E7,3.72812E7,3.76146735212E7
6,7770,3.795731E7,3.7281229E7,3.76147133874E7
6,7771,3.795731E7,3.728131E7,3.76147808187E7
6,7772,3.795731E7,3.7250231E7,3.76147777108E7
6,7773,3.795731E7,3.7281343E7,3.76147816815E7
6,7774,3.795731E7,3.6596176E7,3.76147131648E7
6,7775,3.795731E7,3.7281346E7,3.76148262251E7
6,7776,3.795731E7,3.4044814E7,3.76145025719E7
6,7777,3.795731E7,3.7281383E7,3.761487653E7
6,7778,3.795731E7,3.7281485E7,3.76148939586E7
6,7779,3.795731E7,3.6758673E7,3.76148416774E7
6,7780,3.795731E7,3.40929864E7,3.761457510874E7
6,7781,3.795731E7,3.7281683E7,3.76149366247E7
6,7782,3.795731E7,3.7281703E7,3.76149972505E7
6,7783,3.795731E7,3.7281889E7,3.76150642742E7
6,7784,3.795731E7,3.7281967E7,3.76151282431E7
6,7785,3.795731E7,3.7282029E7,3.76151681576E7
6,7786,3.795731E7,3.7282056E7,3.7615193627E7
6,7787,3.795731E7,3.7282194E7,3.76152088907E7
6,7788,3.795731E7,3.727694E7,3.76152083653E7
6,7789,3.795731E7,3.6810127E7,3.7615161684E7
6,7790,3.795731E7,3.7282281E7,3.76152445138E7
6,7791,3.795731E7,3.4126494E7,3.76149289351E7
6,7792,3.795731E7,3.7282354E7,3.76153114078E7
6,7793,3.795731E7,3.7282364E7,3.76153667766E7
6,7794,3.795731E7,3.7273701E7,3.76153659103E7
6,7795,3.795731E7,3.6987835E7,3.76153373237E7
6,7796,3.795731E7,3.7282374E7,3.76153936276E7
6,7797,3.795731E7,3.7282414E7,3.76154129091E7
6,7798,3.795731E7,3.7236133E7,3.7615408281E7
6,7799,3.795731E7,3.7282521E7,3.76154471989E7
6,7800,3.795731E7,3.7282636E7,3.7615490302E7
6,7801,3.795731E7,3.7282753E7,3.76155328415E7
6,7802,3.795731E7,3.7282865E7,3.76155411198E7
6,7803,3.795731E7,3.40846264E7,3.7615221295940004E7
6,7804,3.795731E7,3.7282865E7,3.76155876182E7
6,7805,3.795731E7,3.7283149E7,3.76156475305E7
6,7806,3.795731E7,3.7283339E7,3.76157069763E7
6,7807,3.795731E7,3.7283372E7,3.76157523783E7
6,7808,3.795731E7,3.7283459E7,3.76157757792E7
6,7809,3.795731E7,3.7283463E7,3.76157988714E7
6,7810,3.795731E7,3.7283471E7,3.76158462977E7
6,7811,3.795731E7,3.41565225E7,3.761553360285E7
6,7812,3.795731E7,3.7185439E7,3.76158364945E7
6,7813,3.795731E7,3.728351E7,3.76158520882E7
6,7814,3.795731E7,3.7283664E7,3.76159063638E7
6,7815,3.795731E7,3.7283699E7,3.7615937235E7
6,7816,3.795731E7,3.72837E7,3.7615945763E7
6,7817,3.795731E7,3.6998878E7,3.76159172808E7
6,7818,3.795731E7,3.7283954E7,3.76159885108E7
6,7819,3.795731E7,3.7284029E7,3.7616010427E7
6,7820,3.795731E7,3.6749362E7,3.76159569603E7
6,7821,3.795731E7,3.41580838E7,3.761569783248E7
6,7822,3.795731E7,3.7284087E7,3.76160447936E7
6,7823,3.795731E7,3.7284098E7,3.76160902406E7
6,7824,3.795731E7,3.7029144E7,3.76160647452E7
6,7825,3.795731E7,3.7284255E7,3.76161157216E7
6,7826,3.795731E7,3.41301061E7,3.761580030671E7
6,7827,3.795731E7,3.4125329E7,3.7615799829E7
6,7828,3.795731E7,3.41599011E7,3.761580328621E7
6,7829,3.795731E7,3.7284267E7,3.76161460561E7
6,7830,3.795731E7,3.6587471E7,3.76160763765E7
6,7831,3.795731E7,3.41268166E7,3.761583031106E7
6,7832,3.795731E7,3.7284364E7,3.7616154486E7
6,7833,3.795731E7,3.7284379E7,3.76162057573E7
6,7834,3.795731E7,3.7284384E7,3.76162580397E7
6,7835,3.795731E7,3.41283891E7,3.761594244021E7
6,7836,3.795731E7,3.41190678E7,3.761594150808E7
6,7837,3.795731E7,3.7284402E7,3.76163036368E7
6,7838,3.795731E7,3.6930142E7,3.76162682108E7
6,7839,3.795731E7,3.7284559E7,3.76163433753E7
6,7840,3.795731E7,3.41560969E7,3.761603052909E7
6,7841,3.795731E7,3.7284613E7,3.76163532154E7
6,7842,3.795731E7,3.7284628E7,3.7616368146E7
6,7843,3.795731E7,3.4157892E7,3.76160554724E7
6,7844,3.795731E7,3.41587358E7,3.7616055556779996E7
6,7845,3.795731E7,3.41142846E7,3.7616051111659996E7
6,7846,3.795731E7,3.7284676E7,3.76163792779E7
6,7847,3.795731E7,3.728468E7,3.76164346971E7
6,7848,3.795731E7,3.7235329E7,3.7616429762E7
6,7849,3.795731E7,3.7284683E7,3.76164669584E7
6,7850,3.795731E7,3.7284716E7,3.76164840978E7
6,7851,3.795731E7,3.41253026E7,3.7616168156459995E7
6,7852,3.795731E7,3.6897061E7,3.76164453323E7
6,7853,3.795731E7,3.7284846E7,3.76165370887E7
6,7854,3.795731E7,3.7220894E7,3.76165306935E7
6,7855,3.795731E7,3.7284847E7,3.76165842325E7
6,7856,3.795731E7,3.728485E7,3.76166088268E7
6,7857,3.795731E7,3.7284901E7,3.76166620514E7
6,7858,3.795731E7,3.7009469E7,3.76166345082E7
6,7859,3.795731E7,3.7284977E7,3.76166994186E7
6,7860,3.795731E7,3.7284994E7,3.76167323838E7
6,7861,3.795731E7,3.728501E7,3.76167510292E7
6,7862,3.795731E7,3.6849986E7,3.76167075268E7
6,7863,3.795731E7,3.41501108E7,3.761643753928E7
6,7864,3.795731E7,3.7285088E7,3.76167682945E7
6,7865,3.795731E7,3.7285111E7,3.76168262332E7
6,7866,3.795731E7,3.7285121E7,3.7616885422E7
6,7867,3.795731E7,3.7244469E7,3.76168813568E7
6,7868,3.795731E7,3.7285168E7,3.76169380537E7
6,7869,3.795731E7,3.7285213E7,3.76169878787E7
6,7870,3.795731E7,3.6785246E7,3.7616937882E7
6,7871,3.795731E7,3.7285231E7,3.76170462403E7
6,7872,3.795731E7,3.6950713E7,3.76170127885E7
6,7873,3.795731E7,3.4130934E7,3.76167308106E7
6,7874,3.795731E7,3.7285346E7,3.76170516143E7
6,7875,3.795731E7,3.7285402E7,3.76171045666E7
6,7876,3.795731E7,3.7285551E7,3.76171269066E7
6,7877,3.795731E7,3.7247581E7,3.76171231096E7
6,7878,3.795731E7,3.7242072E7,3.76171225587E7
6,7879,3.795731E7,3.7285578E7,3.76171887975E7
6,7880,3.795731E7,3.7285649E7,3.76172300146E7
6,7881,3.795731E7,3.41564349E7,3.761691709319E7
6,7882,3.795731E7,3.41539804E7,3.761691684774E7
6,7883,3.795731E7,3.7285664E7,3.76172522934E7
6,7884,3.795731E7,3.7285696E7,3.76172825772E7
6,7885,3.795731E7,3.7285713E7,3.76173237093E7
6,7886,3.795731E7,3.7285842E7,3.7617382394E7
6,7887,3.795731E7,3.41367254E7,3.761706748234E7
6,7888,3.795731E7,3.7028885E7,3.76173566983E7
6,7889,3.795731E7,3.6385878E7,3.76172923976E7
6,7890,3.795731E7,3.41516394E7,3.7617068973740004E7
6,7891,3.795731E7,3.7285955E7,3.76174407747E7
6,7892,3.795731E7,3.40762741E7,3.7617119806609996E7
6,7893,3.795731E7,3.689076E7,3.76174012552E7
6,7894,3.795731E7,3.728598E7,3.76174845635E7
6,7895,3.795731E7,3.41154931E7,3.7617167514809996E7
6,7896,3.795731E7,3.7286232E7,3.76175360667E7
6,7897,3.795731E7,3.7286352E7,3.76175485392E7
6,7898,3.795731E7,3.41127396E7,3.761723117796E7
6,7899,3.795731E7,3.7286447E7,3.76175900682E7
6,7900,3.795731E7,3.7100695E7,3.7617571493E7
6,7901,3.795731E7,3.7286501E7,3.76176472134E7
6,7902,3.795731E7,3.7286526E7,3.76176781103E7
6,7903,3.795731E7,3.7286571E7,3.76177249276E7
6,7904,3.795731E7,3.41515987E7,3.761741143037E7
6,7905,3.795731E7,3.7286704E7,3.7617752805E7
6,7906,3.795731E7,3.725021E7,3.76177491556E7
6,7907,3.795731E7,3.728671E7,3.76178160757E7
6,7908,3.795731E7,3.7286751E7,3.76178160798E7
6,7909,3.795731E7,3.7286922E7,3.76178794446E7
6,7910,3.795731E7,3.7205511E7,3.76178713035E7
6,7911,3.795731E7,3.7286937E7,3.76178980204E7
6,7912,3.795731E7,3.728704E7,3.76179001534E7
6,7913,3.795731E7,3.41455768E7,3.7617586007079996E7
6,7914,3.795731E7,3.7287081E7,3.76179553855E7
6,7915,3.795731E7,3.7287226E7,3.7617964781E7
6,7916,3.795731E7,3.41517754E7,3.761765123594E7
6,7917,3.795731E7,3.7120794E7,3.76179481378E7
6,7918,3.795731E7,3.7287306E7,3.76180071273E7
6,7919,3.795731E7,3.6766871E7,3.76179550838E7
6,7920,3.795731E7,3.7287325E7,3.76180515364E7
6,7921,3.795731E7,3.6743575E7,3.76179971614E7
6,7922,3.795731E7,3.7287341E7,3.7618089689E7
6,7923,3.795731E7,3.7186353E7,3.76180795902E7
6,7924,3.795731E7,3.7287432E7,3.76181501893E7
6,7925,3.795731E7,3.7233462E7,3.76181447923E7
6,7926,3.795731E7,3.6421018E7,3.76180635479E7
6,7927,3.795731E7,3.7287435E7,3.76181964263E7
6,7928,3.795731E7,3.7287482E7,3.76181971119E7
6,7929,3.795731E7,3.7078704E7,3.76181762341E7
6,7930,3.795731E7,3.712234E7,3.76181805977E7
6,7931,3.795731E7,3.7287618E7,3.76182126169E7
6,7932,3.795731E7,3.7287671E7,3.76182238581E7
6,7933,3.795731E7,3.41331561E7,3.761790840661E7
6,7934,3.795731E7,3.7287678E7,3.76182881501E7
6,7935,3.795731E7,3.7018259E7,3.76182612082E7
6,7936,3.795731E7,3.7287891E7,3.76183514613E7
6,7937,3.795731E7,3.7287908E7,3.76183672218E7
6,7938,3.795731E7,3.41192388E7,3.761805035488E7
6,7939,3.795731E7,3.7287918E7,3.76184053986E7
6,7940,3.795731E7,3.41593445E7,3.761809254125E7
6,7941,3.795731E7,3.7287969E7,3.76184461069E7
6,7942,3.795731E7,3.41145056E7,3.761812876056E7
6,7943,3.795731E7,3.7287974E7,3.76184482613E7
6,7944,3.795731E7,3.41336629E7,3.761813283019E7
6,7945,3.795731E7,3.41268887E7,3.761813215277E7
6,7946,3.795731E7,3.7288E7,3.76185043529E7
6,7947,3.795731E7,3.7288181E7,3.76185162006E7
6,7948,3.795731E7,3.7288207E7,3.76185547838E7
6,7949,3.795731E7,3.7288236E7,3.7618615419E7
6,7950,3.795731E7,3.7288284E7,3.76186345915E7
6,7951,3.795731E7,3.7138256E7,3.76186195887E7
6,7952,3.795731E7,3.7288355E7,3.76186807944E7
6,7953,3.795731E7,3.7288386E7,3.76186918229E7
6,7954,3.795731E7,3.6729554E7,3.76186359397E7
6,7955,3.795731E7,3.7288403E7,3.76187023985E7
6,7956,3.795731E7,3.7089839E7,3.76186825421E7
6,7957,3.795731E7,3.728854E7,3.76187535974E7
6,7958,3.795731E7,3.728854E7,3.76188117356E7
6,7959,3.795731E7,3.7288545E7,3.76188312882E7
6,7960,3.795731E7,3.7288657E7,3.76188646514E7
6,7961,3.795731E7,3.7241319E7,3.76188599176E7
6,7962,3.795731E7,3.7288812E7,3.76188771513E7
6,7963,3.795731E7,3.7288954E7,3.761893586E7
6,7964,3.795731E7,3.7289082E7,3.76189727782E7
6,7965,3.795731E7,3.6874696E7,3.76189313396E7
6,7966,3.795731E7,3.7289113E7,3.76189853693E7
6,7967,3.795731E7,3.7289204E7,3.76190308465E7
6,7968,3.795731E7,3.7289272E7,3.76190473548E7
6,7969,3.795731E7,3.7289334E7,3.76190825044E7
6,7970,3.795731E7,3.7289455E7,3.76191404907E7
6,7971,3.795731E7,3.41503481E7,3.761882658001E7
6,7972,3.795731E7,3.7289581E7,3.76191688854E7
6,7973,3.795731E7,3.41167103E7,3.761885159833E7
6,7974,3.795731E7,3.7128493E7,3.76191527766E7
6,7975,3.795731E7,3.7289698E7,3.76192253369E7
6,7976,3.795731E7,3.7289714E7,3.76192692743E7
6,7977,3.795731E7,3.7289914E7,3.76193139618E7
6,7978,3.795731E7,3.7289929E7,3.76193191335E7
6,7979,3.795731E7,3.7289938E7,3.76193526824E7
6,7980,3.795731E7,3.41330382E7,3.761903699242E7
6,7981,3.795731E7,3.68574E7,3.76193094286E7
6,7982,3.795731E7,3.7290007E7,3.761939929E7
6,7983,3.795731E7,3.7290016E7,3.76194239942E7
6,7984,3.795731E7,3.7290136E7,3.76194455732E7
6,7985,3.795731E7,3.7290386E7,3.76194909659E7
6,7986,3.795731E7,3.40909372E7,3.761917102102E7
6,7987,3.795731E7,3.7072645E7,3.76194691918E7
6,7988,3.795731E7,3.729052E7,3.76195512534E7
6,7989,3.795731E7,3.41161512E7,3.761923381652E7
6,7990,3.795731E7,3.7290597E7,3.76195557853E7
6,7991,3.795731E7,3.6933799E7,3.76195201055E7
6,7992,3.795731E7,3.7258246E7,3.76195525502E7
6,7993,3.795731E7,3.6894817E7,3.76195162073E7
6,7994,3.795731E7,3.7290611E7,3.76196010038E7
6,7995,3.795731E7,3.7290651E7,3.76196267273E7
6,7996,3.795731E7,3.7188197E7,3.76196164819E7
6,7997,3.795731E7,3.41482883E7,3.761931249103E7
6,7998,3.795731E7,3.41192145E7,3.761930958365E7
6,7999,3.795731E7,3.7290787E7,3.76196481571E7
6,8000,3.795731E7,3.7291077E7,3.76196891724E7
6,8001,3.795731E7,3.7291317E7,3.76197264131E7
6,8002,3.795731E7,3.4153211E7,3.76194126025E7
6,8003,3.795731E7,3.7291385E7,3.76197479452E7
6,8004,3.795731E7,3.7291511E7,3.76197764084E7
6,8005,3.795731E7,3.7291549E7,3.76197877582E7
6,8006,3.795731E7,3.41577003E7,3.761947437333E7
6,8007,3.795731E7,3.7246785E7,3.76197832818E7
6,8008,3.795731E7,3.729157E7,3.76198288421E7
6,8009,3.795731E7,3.41326222E7,3.761951294732E7
6,8010,3.795731E7,3.6992731E7,3.76197989582E7
6,8011,3.795731E7,3.7291681E7,3.76198544746E7
6,8012,3.795731E7,3.729173E7,3.76198845801E7
6,8013,3.795731E7,3.7291872E7,3.76199009133E7
6,8014,3.795731E7,3.7292148E7,3.76199368346E7
6,8015,3.795731E7,3.7292224E7,3.76199408697E7
6,8016,3.795731E7,3.7292269E7,3.76199928026E7
6,8017,3.795731E7,3.7292271E7,3.76200167036E7
6,8018,3.795731E7,3.7292287E7,3.76200363067E7
6,8019,3.795731E7,3.7292484E7,3.76200609261E7
6,8020,3.795731E7,3.7292758E7,3.76201203362E7
6,8021,3.795731E7,3.7292791E7,3.76201518917E7
6,8022,3.795731E7,3.6812487E7,3.76201038613E7
6,8023,3.795731E7,3.7292828E7,3.76201679896E7
6,8024,3.795731E7,3.7292894E7,3.76201971136E7
6,8025,3.795731E7,3.7293162E7,3.76202205789E7
6,8026,3.795731E7,3.7293227E7,3.76202627866E7
6,8027,3.795731E7,3.41587365E7,3.761994933755E7
6,8028,3.795731E7,3.41609774E7,3.761994956164E7
6,8029,3.795731E7,3.7026985E7,3.76202361624E7
6,8030,3.795731E7,3.7293266E7,3.76203006945E7
6,8031,3.795731E7,3.41382099E7,3.761998518889E7
6,8032,3.795731E7,3.7293324E7,3.76203373816E7
6,8033,3.795731E7,3.716021E7,3.76203240702E7
6,8034,3.795731E7,3.7293475E7,3.76203682159E7
6,8035,3.795731E7,3.7293748E7,3.76204088609E7
6,8036,3.795731E7,3.7293749E7,3.76204508883E7
6,8037,3.795731E7,3.7071161E7,3.76204286295E7
6,8038,3.795731E7,3.41506488E7,3.762013657828E7
6,8039,3.795731E7,3.729383E7,3.7620462602E7
6,8040,3.795731E7,3.7293839E7,3.76204786939E7
6,8041,3.795731E7,3.7293916E7,3.76204840501E7
6,8042,3.795731E7,3.7293922E7,3.76205086289E7
6,8043,3.795731E7,3.7022742E7,3.76204815109E7
6,8044,3.795731E7,3.7293958E7,3.76205589517E7
6,8045,3.795731E7,3.7294131E7,3.76205675101E7
6,8046,3.795731E7,3.7294291E7,3.76206185656E7
6,8047,3.795731E7,3.7294348E7,3.76206689327E7
6,8048,3.795731E7,3.41578534E7,3.7620355283240005E7
6,8049,3.795731E7,3.6434445E7,3.76205829424E7
6,8050,3.795731E7,3.41520522E7,3.762035470312E7
6,8051,3.795731E7,3.7294413E7,3.76207065793E7
6,8052,3.795731E7,3.7294482E7,3.76207145382E7
6,8053,3.795731E7,3.7294598E7,3.76207401769E7
6,8054,3.795731E7,3.729464E7,3.76207953602E7
6,8055,3.795731E7,3.41549812E7,3.762048139432E7
6,8056,3.795731E7,3.71524E7,3.76207811362E7
6,8057,3.795731E7,3.7294704E7,3.76208454816E7
6,8058,3.795731E7,3.7157808E7,3.7620831792E7
6,8059,3.795731E7,3.7144572E7,3.76208304684E7
6,8060,3.795731E7,3.7171857E7,3.76208331969E7
6,8061,3.795731E7,3.7294762E7,3.76208794498E7
6,8062,3.795731E7,3.7225912E7,3.76208725648E7
6,8063,3.795731E7,3.7294808E7,3.76209050888E7
6,8064,3.795731E7,3.7294831E7,3.76209079627E7
6,8065,3.795731E7,3.41485454E7,3.762059333414E7
6,8066,3.795731E7,3.712611E7,3.76208910906E7
6,8067,3.795731E7,3.687755E7,3.76208662346E7
6,8068,3.795731E7,3.7294968E7,3.76209525826E7
6,8069,3.795731E7,3.41554239E7,3.762063862819E7
6,8070,3.795731E7,3.7294968E7,3.76210059727E7
6,8071,3.795731E7,3.7295031E7,3.76210455412E7
6,8072,3.795731E7,3.7295072E7,3.76210985292E7
6,8073,3.795731E7,3.7222508E7,3.76210912728E7
6,8074,3.795731E7,3.7295121E7,3.76211280986E7
6,8075,3.795731E7,3.7295159E7,3.76211703372E7
6,8076,3.795731E7,3.7035637E7,3.7621144385E7
6,8077,3.795731E7,3.7295211E7,3.76211959841E7
6,8078,3.795731E7,3.41298698E7,3.762087944998E7
6,8079,3.795731E7,3.7295215E7,3.76212152996E7
6,8080,3.795731E7,3.41362282E7,3.762089940092E7
6,8081,3.795731E7,3.7295263E7,3.7621246654E7
6,8082,3.795731E7,3.7295265E7,3.76213002946E7
6,8083,3.795731E7,3.7295271E7,3.7621304997E7
6,8084,3.795731E7,3.7295664E7,3.76213513969E7
6,8085,3.795731E7,3.7233757E7,3.76213452062E7
6,8086,3.795731E7,3.7295763E7,3.76213717734E7
6,8087,3.795731E7,3.7295886E7,3.76214300936E7
6,8088,3.795731E7,3.7296343E7,3.76214377301E7
6,8089,3.795731E7,3.7296378E7,3.76214421679E7
6,8090,3.795731E7,3.7296497E7,3.76214957386E7
6,8091,3.795731E7,3.728668E7,3.76214947569E7
6,8092,3.795731E7,3.7296517E7,3.76215192089E7
6,8093,3.795731E7,3.7296616E7,3.76215571608E7
6,8094,3.795731E7,3.7296727E7,3.76215665355E7
6,8095,3.795731E7,3.7296752E7,3.76216097227E7
6,8096,3.795731E7,3.7296835E7,3.76216461558E7
6,8097,3.795731E7,3.41221792E7,3.762132869022E7
6,8098,3.795731E7,3.41591955E7,3.762133239185E7
6,8099,3.795731E7,3.6895167E7,3.7621605989E7
6,8100,3.795731E7,3.41395572E7,3.762133042802E7
6,8101,3.795731E7,3.7296869E7,3.76216703434E7
6,8102,3.795731E7,3.690603E7,3.76216312595E7
6,8103,3.795731E7,3.7296904E7,3.76216723707E7
6,8104,3.795731E7,3.7296904E7,3.7621696198E7
6,8105,3.795731E7,3.7116879E7,3.76216781955E7
6,8106,3.795731E7,3.7296984E7,3.76217408705E7
6,8107,3.795731E7,3.7296991E7,3.76217711833E7
6,8108,3.795731E7,3.7297049E7,3.76218267348E7
6,8109,3.795731E7,3.7279761E7,3.7621825006E7
6,8110,3.795731E7,3.41017834E7,3.762150720824E7
6,8111,3.795731E7,3.41275629E7,3.762150978619E7
6,8112,3.795731E7,3.7297207E7,3.76218479414E7
6,8113,3.795731E7,3.7007984E7,3.76218190191E7
6,8114,3.795731E7,3.7297255E7,3.76218710681E7
6,8115,3.795731E7,3.7101959E7,3.76218515385E7
6,8116,3.795731E7,3.41480351E7,3.762155614611E7
6,8117,3.795731E7,3.7112323E7,3.76218525749E7
6,8118,3.795731E7,3.7297389E7,3.76218755876E7
6,8119,3.795731E7,3.7297393E7,3.76218804769E7
6,8120,3.795731E7,3.406563E7,3.76215573006E7
6,8121,3.795731E7,3.7297433E7,3.76219249754E7
6,8122,3.795731E7,3.6922195E7,3.76218874516E7
6,8123,3.795731E7,3.7045176E7,3.76218997497E7
6,8124,3.795731E7,3.7083566E7,3.76219035887E7
6,8125,3.795731E7,3.7297447E7,3.76219446895E7
6,8126,3.795731E7,3.41582462E7,3.762163076942E7
6,8127,3.795731E7,3.41085343E7,3.762162579823E7
6,8128,3.795731E7,3.729758E7,3.76219906002E7
6,8129,3.795731E7,3.41092159E7,3.7621671763790004E7
6,8130,3.795731E7,3.41524333E7,3.762167608553E7
6,8131,3.795731E7,3.7297803E7,3.76220068639E7
6,8132,3.795731E7,3.7243586E7,3.76220014422E7
6,8133,3.795731E7,3.7086188E7,3.76219857024E7
6,8134,3.795731E7,3.4150051E7,3.76216920887E7
6,8135,3.795731E7,3.7297925E7,3.76220659214E7
6,8136,3.795731E7,3.7298234E7,3.7622071507E7
6,8137,3.795731E7,3.7298334E7,3.7622116748E7
6,8138,3.795731E7,3.6896632E7,3.76220765778E7
6,8139,3.795731E7,3.6977872E7,3.76220847018E7
6,8140,3.795731E7,3.40666022E7,3.7621793574820004E7
6,8141,3.795731E7,3.7298409E7,3.76221563595E7
6,8142,3.795731E7,3.7293006E7,3.76221558192E7
6,8143,3.795731E7,3.7213068E7,3.76221478254E7
6,8144,3.795731E7,3.729844E7,3.76221836994E7
6,8145,3.795731E7,3.7298451E7,3.76222360233E7
6,8146,3.795731E7,3.7298452E7,3.76222745264E7
6,8147,3.795731E7,3.41341859E7,3.762195809979E7
6,8148,3.795731E7,3.41556788E7,3.762196024908E7
6,8149,3.795731E7,3.7298459E7,3.76223134443E7
6,8150,3.795731E7,3.729852E7,3.7622356105E7
6,8151,3.795731E7,3.6818337E7,3.76223080867E7
6,8152,3.795731E7,3.7034668E7,3.76223297198E7
6,8153,3.795731E7,3.7298595E7,3.7622402278E7
6,8154,3.795731E7,3.6721047E7,3.76223445232E7
6,8155,3.795731E7,3.7298814E7,3.76224299306E7
6,8156,3.795731E7,3.7298916E7,3.76224831291E7
6,8157,3.795731E7,3.7298951E7,3.76224868448E7
6,8158,3.795731E7,3.7299156E7,3.76225075179E7
6,8159,3.795731E7,3.7252195E7,3.76225028218E7
6,8160,3.795731E7,3.7299192E7,3.76225701821E7
6,8161,3.795731E7,3.41565601E7,3.762225591891E7
6,8162,3.795731E7,3.7299322E7,3.76225844974E7
6,8163,3.795731E7,3.4117918E7,3.7622266357E7
6,8164,3.795731E7,3.41464371E7,3.7622269208909996E7
6,8165,3.795731E7,3.7299772E7,3.76226394724E7
6,8166,3.795731E7,3.7299913E7,3.76226927672E7
6,8167,3.795731E7,3.7174408E7,3.76226802167E7
6,8168,3.795731E7,3.722851E7,3.76226856269E7
6,8169,3.795731E7,3.6653952E7,3.76226281711E7
6,8170,3.795731E7,3.7299927E7,3.76227311549E7
6,8171,3.795731E7,3.41234212E7,3.762241350432E7
6,8172,3.795731E7,3.7300038E7,3.76227334816E7
6,8173,3.795731E7,3.41131027E7,3.762241478807E7
6,8174,3.795731E7,3.730008E7,3.76227714968E7
6,8175,3.795731E7,3.7282302E7,3.7622769719E7
6,8176,3.795731E7,3.41359296E7,3.762245508176E7
6,8177,3.795731E7,3.7300151E7,3.7622788753E7
6,8178,3.795731E7,3.7300469E7,3.76228074031E7
6,8179,3.795731E7,3.7300626E7,3.76228231491E7
6,8180,3.795731E7,3.7209482E7,3.76228140347E7
