exec,step,bestf,worstf,avgf
24,2900,3.7957293E7,3.6763387E7,3.74667234519E7
24,2901,3.7957293E7,3.6763835E7,3.74668017987E7
24,2902,3.7957293E7,3.4154707E7,3.74665408859E7
24,2903,3.7957293E7,3.6763945E7,3.74669042167E7
24,2904,3.7957293E7,3.6764627E7,3.74669831663E7
24,2905,3.7957293E7,3.6764721E7,3.74670841526E7
24,2906,3.7957293E7,3.41303378E7,3.746682071428E7
24,2907,3.7957293E7,3.6765092E7,3.74672031096E7
24,2908,3.7957293E7,3.6766208E7,3.7467294868E7
24,2909,3.7957293E7,3.6766287E7,3.74673451632E7
24,2910,3.7957293E7,3.6766344E7,3.74673936941E7
24,2911,3.7957293E7,3.40835684E7,3.7467125416540004E7
24,2912,3.7957293E7,3.41607256E7,3.7467133132259995E7
24,2913,3.7957293E7,3.40754484E7,3.7467124604540005E7
24,2914,3.7957293E7,3.6767227E7,3.74674668021E7
24,2915,3.7957293E7,3.676748E7,3.74675691181E7
24,2916,3.7957293E7,3.6767505E7,3.74676185034E7
24,2917,3.7957293E7,3.41355114E7,3.746735530404E7
24,2918,3.7957293E7,3.6768047E7,3.74676834528E7
24,2919,3.7957293E7,3.6769697E7,3.74677191872E7
24,2920,3.7957293E7,3.4125223E7,3.74674547398E7
24,2921,3.7957293E7,3.6770487E7,3.74678151753E7
24,2922,3.7957293E7,3.6770548E7,3.74678672378E7
24,2923,3.7957293E7,3.6770818E7,3.7467914142E7
24,2924,3.7957293E7,3.41263034E7,3.746764969054E7
24,2925,3.7957293E7,3.41283575E7,3.746764989595E7
24,2926,3.7957293E7,3.41490041E7,3.7467651960609995E7
24,2927,3.7957293E7,3.6770828E7,3.74680323406E7
24,2928,3.7957293E7,3.6771298E7,3.74681462309E7
24,2929,3.7957293E7,3.6771307E7,3.7468196522E7
24,2930,3.7957293E7,3.6739546E7,3.74681933459E7
24,2931,3.7957293E7,3.6771536E7,3.74682703833E7
24,2932,3.7957293E7,3.41135945E7,3.746800458915E7
24,2933,3.7957293E7,3.6771669E7,3.7468373364E7
24,2934,3.7957293E7,3.6772024E7,3.74684313333E7
24,2935,3.7957293E7,3.6772211E7,3.74685229733E7
24,2936,3.7957293E7,3.6773453E7,3.74686387099E7
24,2937,3.7957293E7,3.6775114E7,3.74687175458E7
24,2938,3.7957293E7,3.6775117E7,3.74688089306E7
24,2939,3.7957293E7,3.6775385E7,3.74689112206E7
24,2940,3.7957293E7,3.40775296E7,3.7468641435059994E7
24,2941,3.7957293E7,3.6775602E7,3.74689616713E7
24,2942,3.7957293E7,3.41513441E7,3.746869924551E7
24,2943,3.7957293E7,3.6775991E7,3.74689908453E7
24,2944,3.7957293E7,3.677696E7,3.74690775342E7
24,2945,3.7957293E7,3.41024489E7,3.746881008309E7
24,2946,3.7957293E7,3.6777029E7,3.74691404762E7
24,2947,3.7957293E7,3.6777545E7,3.74691727815E7
24,2948,3.7957293E7,3.6777824E7,3.74692268737E7
24,2949,3.7957293E7,3.67779E7,3.74693079824E7
24,2950,3.7957293E7,3.6777917E7,3.7469373646E7
24,2951,3.7957293E7,3.677811E7,3.74694702416E7
24,2952,3.7957293E7,3.6778674E7,3.74695261466E7
24,2953,3.7957293E7,3.6778841E7,3.74695987998E7
24,2954,3.7957293E7,3.6779884E7,3.74696366874E7
24,2955,3.7957293E7,3.6779908E7,3.7469701315E7
24,2956,3.7957293E7,3.6780055E7,3.74698049212E7
24,2957,3.7957293E7,3.41142515E7,3.746953834085E7
24,2958,3.7957293E7,3.6780735E7,3.74698764036E7
24,2959,3.7957293E7,3.41615384E7,3.7469614483940005E7
24,2960,3.7957293E7,3.6781149E7,3.74699079407E7
24,2961,3.7957293E7,3.6781565E7,3.74699553949E7
24,2962,3.7957293E7,3.41426554E7,3.746969150394E7
24,2963,3.7957293E7,3.6782745E7,3.74699697489E7
24,2964,3.7957293E7,3.6783948E7,3.74700130935E7
24,2965,3.7957293E7,3.6784175E7,3.7470052771E7
24,2966,3.7957293E7,3.6784497E7,3.74701267278E7
24,2967,3.7957293E7,3.6784559E7,3.74701959398E7
24,2968,3.7957293E7,3.6786203E7,3.74702574486E7
24,2969,3.7957293E7,3.6786415E7,3.74703496508E7
24,2970,3.7957293E7,3.6786751E7,3.74704314393E7
24,2971,3.7957293E7,3.6786793E7,3.7470486845E7
24,2972,3.7957293E7,3.678695E7,3.74705537315E7
24,2973,3.7957293E7,3.6787074E7,3.74706649757E7
24,2974,3.7957293E7,3.6787211E7,3.74707496816E7
24,2975,3.7957293E7,3.6788537E7,3.74708375609E7
24,2976,3.7957293E7,3.6788662E7,3.74709214896E7
24,2977,3.7957293E7,3.6789422E7,3.74710351778E7
24,2978,3.7957293E7,3.41352607E7,3.747076976167E7
24,2979,3.7957293E7,3.6789987E7,3.74710910031E7
24,2980,3.7957293E7,3.6791329E7,3.74711147279E7
24,2981,3.7957293E7,3.41565115E7,3.747085124615E7
24,2982,3.7957293E7,3.679133E7,3.74711863993E7
24,2983,3.7957293E7,3.6791353E7,3.74713017064E7
24,2984,3.7957293E7,3.6791448E7,3.74713041003E7
24,2985,3.7957293E7,3.6792075E7,3.74713853033E7
24,2986,3.7957293E7,3.6792858E7,3.74714371913E7
24,2987,3.7957293E7,3.6793477E7,3.74715261612E7
24,2988,3.7957293E7,3.41558111E7,3.7471262394609995E7
24,2989,3.7957293E7,3.6793564E7,3.74715851563E7
24,2990,3.7957293E7,3.6793923E7,3.74716800868E7
24,2991,3.7957293E7,3.6794601E7,3.74717806157E7
24,2992,3.7957293E7,3.6794812E7,3.74718182054E7
24,2993,3.7957293E7,3.6794927E7,3.74718572073E7
24,2994,3.7957293E7,3.6795602E7,3.74718711198E7
24,2995,3.7957293E7,3.41451068E7,3.747160607028E7
24,2996,3.7957293E7,3.6795667E7,3.74719409142E7
24,2997,3.7957293E7,3.67959E7,3.74720324084E7
24,2998,3.7957293E7,3.6796574E7,3.74721276173E7
24,2999,3.7957293E7,3.6797161E7,3.74722358856E7
24,3000,3.7957293E7,3.6797449E7,3.74722799423E7
24,3001,3.7957293E7,3.6797638E7,3.74723534874E7
24,3002,3.7957293E7,3.6798395E7,3.74724305746E7
24,3003,3.7957293E7,3.6798562E7,3.74725049922E7
24,3004,3.7957293E7,3.6798619E7,3.74726035244E7
24,3005,3.7957293E7,3.40926087E7,3.747233292337E7
24,3006,3.7957293E7,3.6799446E7,3.74727051009E7
24,3007,3.7957293E7,3.6799517E7,3.747277843E7
24,3008,3.7957293E7,3.6800123E7,3.74728449223E7
24,3009,3.7957293E7,3.6800149E7,3.74728710205E7
24,3010,3.7957293E7,3.41221505E7,3.747260322065E7
24,3011,3.7957293E7,3.650148E7,3.74728411536E7
24,3012,3.7957293E7,3.6800656E7,3.7472959499E7
24,3013,3.7957293E7,3.6800821E7,3.74729859995E7
24,3014,3.7957293E7,3.6800855E7,3.74730238117E7
24,3015,3.7957293E7,3.6801477E7,3.74730904901E7
24,3016,3.7957293E7,3.680181E7,3.7473168531E7
24,3017,3.7957293E7,3.6802276E7,3.7473233284E7
24,3018,3.7957293E7,3.6802535E7,3.74732770835E7
24,3019,3.7957293E7,3.6802937E7,3.7473296764E7
24,3020,3.7957293E7,3.680297E7,3.74732980597E7
24,3021,3.7957293E7,3.6803967E7,3.74733932829E7
24,3022,3.7957293E7,3.680413E7,3.74734566446E7
24,3023,3.7957293E7,3.41561805E7,3.747319184965E7
24,3024,3.7957293E7,3.6804216E7,3.74735576953E7
24,3025,3.7957293E7,3.6796908E7,3.74735569645E7
24,3026,3.7957293E7,3.41469664E7,3.7473291970340006E7
24,3027,3.7957293E7,3.6804655E7,3.74736551354E7
24,3028,3.7957293E7,3.6804994E7,3.74736804883E7
24,3029,3.7957293E7,3.6805581E7,3.74737632501E7
24,3030,3.7957293E7,3.6806038E7,3.74738773471E7
24,3031,3.7957293E7,3.41327405E7,3.747361001735E7
24,3032,3.7957293E7,3.680608E7,3.74739153362E7
24,3033,3.7957293E7,3.41248757E7,3.747364721577E7
24,3034,3.7957293E7,3.6806087E7,3.74739735959E7
24,3035,3.7957293E7,3.6806395E7,3.74740101739E7
24,3036,3.7957293E7,3.41535986E7,3.747374489426E7
24,3037,3.7957293E7,3.6807053E7,3.74740501507E7
24,3038,3.7957293E7,3.6807796E7,3.74740718564E7
24,3039,3.7957293E7,3.6807912E7,3.74740952653E7
24,3040,3.7957293E7,3.41483648E7,3.747382931058E7
24,3041,3.7957293E7,3.6808172E7,3.74741953258E7
24,3042,3.7957293E7,3.6808401E7,3.74742852737E7
24,3043,3.7957293E7,3.6809042E7,3.74743948355E7
24,3044,3.7957293E7,3.6809062E7,3.7474461575E7
24,3045,3.7957293E7,3.6810523E7,3.74744952663E7
24,3046,3.7957293E7,3.6812059E7,3.74745309998E7
24,3047,3.7957293E7,3.6812483E7,3.74746322749E7
24,3048,3.7957293E7,3.681352E7,3.74747270122E7
24,3049,3.7957293E7,3.6813874E7,3.74748104594E7
24,3050,3.7957293E7,3.6814152E7,3.74748986695E7
24,3051,3.7957293E7,3.6814241E7,3.74750086647E7
24,3052,3.7957293E7,3.41509365E7,3.747474233425E7
24,3053,3.7957293E7,3.6814539E7,3.74750618477E7
24,3054,3.7957293E7,3.6815083E7,3.74751281226E7
24,3055,3.7957293E7,3.6815292E7,3.74752133543E7
24,3056,3.7957293E7,3.41367947E7,3.747494550457E7
24,3057,3.7957293E7,3.6815304E7,3.74752329287E7
24,3058,3.7957293E7,3.6744364E7,3.74752258347E7
24,3059,3.7957293E7,3.6815345E7,3.7475274958E7
24,3060,3.7957293E7,3.6815687E7,3.7475335195E7
24,3061,3.7957293E7,3.6815756E7,3.74753832743E7
24,3062,3.7957293E7,3.6815894E7,3.7475431005E7
24,3063,3.7957293E7,3.6816135E7,3.74755371089E7
24,3064,3.7957293E7,3.6816224E7,3.74756377499E7
24,3065,3.7957293E7,3.68165E7,3.74757096862E7
24,3066,3.7957293E7,3.41460382E7,3.747544264002E7
24,3067,3.7957293E7,3.41492126E7,3.747544295746E7
24,3068,3.7957293E7,3.6817423E7,3.74758020503E7
24,3069,3.7957293E7,3.681782E7,3.74758834952E7
24,3070,3.7957293E7,3.6817925E7,3.74759600946E7
24,3071,3.7957293E7,3.6818138E7,3.74760649277E7
24,3072,3.7957293E7,3.6819464E7,3.74761305145E7
24,3073,3.7957293E7,3.6819692E7,3.74761915682E7
24,3074,3.7957293E7,3.6819781E7,3.7476241117E7
24,3075,3.7957293E7,3.41025415E7,3.747596939305E7
24,3076,3.7957293E7,3.41322026E7,3.747597235916E7
24,3077,3.7957293E7,3.41490737E7,3.747597404627E7
24,3078,3.7957293E7,3.41437491E7,3.7475973513809994E7
24,3079,3.7957293E7,3.6820332E7,3.74762791854E7
24,3080,3.7957293E7,3.6820618E7,3.74763565765E7
24,3081,3.7957293E7,3.6821063E7,3.74764642988E7
24,3082,3.7957293E7,3.6600739E7,3.74764422664E7
24,3083,3.7957293E7,3.6821313E7,3.74765608752E7
24,3084,3.7957293E7,3.6822293E7,3.74766323643E7
24,3085,3.7957293E7,3.6822595E7,3.74766373632E7
24,3086,3.7957293E7,3.6822674E7,3.74766886172E7
24,3087,3.7957293E7,3.41368286E7,3.747642003266E7
24,3088,3.7957293E7,3.41511415E7,3.747642146395E7
24,3089,3.7957293E7,3.6823031E7,3.74767927807E7
24,3090,3.7957293E7,3.6823143E7,3.74768481569E7
24,3091,3.7957293E7,3.6823666E7,3.74768544759E7
24,3092,3.7957293E7,3.4146998E7,3.74765868091E7
24,3093,3.7957293E7,3.41235476E7,3.747658446406E7
24,3094,3.7957293E7,3.6823675E7,3.74768802013E7
24,3095,3.7957293E7,3.6823978E7,3.74768975218E7
24,3096,3.7957293E7,3.41246946E7,3.747662759346E7
24,3097,3.7957293E7,3.41581376E7,3.7476630937759995E7
24,3098,3.7957293E7,3.6824336E7,3.74769087084E7
24,3099,3.7957293E7,3.6824362E7,3.74769985555E7
24,3100,3.7957293E7,3.41556603E7,3.7476731685329996E7
24,3101,3.7957293E7,3.682451E7,3.74770704551E7
24,3102,3.7957293E7,3.6824582E7,3.7477167407E7
24,3103,3.7957293E7,3.6825235E7,3.74772731206E7
24,3104,3.7957293E7,3.682579E7,3.74773337597E7
24,3105,3.7957293E7,3.6826279E7,3.74774141873E7
24,3106,3.7957293E7,3.6826601E7,3.74775004736E7
24,3107,3.7957293E7,3.6826683E7,3.74775787531E7
24,3108,3.7957293E7,3.6826703E7,3.7477658933E7
24,3109,3.7957293E7,3.682716E7,3.74776859356E7
24,3110,3.7957293E7,3.41585449E7,3.7477419074090004E7
24,3111,3.7957293E7,3.6827421E7,3.74777848529E7
24,3112,3.7957293E7,3.6827459E7,3.74777872024E7
24,3113,3.7957293E7,3.6827506E7,3.7477899356E7
24,3114,3.7957293E7,3.68282E7,3.74779818433E7
24,3115,3.7957293E7,3.6829112E7,3.74780163367E7
24,3116,3.7957293E7,3.40949419E7,3.7477742919690005E7
24,3117,3.7957293E7,3.6829615E7,3.74780759233E7
24,3118,3.7957293E7,3.6830025E7,3.74780839429E7
24,3119,3.7957293E7,3.6831053E7,3.74781247759E7
24,3120,3.7957293E7,3.6831093E7,3.74781506892E7
24,3121,3.7957293E7,3.6831568E7,3.74781713903E7
24,3122,3.7957293E7,3.4154104E7,3.74779036439E7
24,3123,3.7957293E7,3.6831661E7,3.74782255252E7
24,3124,3.7957293E7,3.6832074E7,3.74783084419E7
24,3125,3.7957293E7,3.683376E7,3.74783946893E7
24,3126,3.7957293E7,3.41260911E7,3.747812392241E7
24,3127,3.7957293E7,3.6834528E7,3.7478449298E7
24,3128,3.7957293E7,3.41608767E7,3.747818193287E7
24,3129,3.7957293E7,3.41391252E7,3.747817975772E7
24,3130,3.7957293E7,3.6834673E7,3.74785114535E7
24,3131,3.7957293E7,3.4139041E7,3.74782418903E7
24,3132,3.7957293E7,3.41239009E7,3.747824037629E7
24,3133,3.7957293E7,3.6834993E7,3.7478612898E7
24,3134,3.7957293E7,3.6745214E7,3.74786039201E7
24,3135,3.7957293E7,3.41430965E7,3.747834370835E7
24,3136,3.7957293E7,3.6821125E7,3.74786115112E7
24,3137,3.7957293E7,3.6836308E7,3.74786185129E7
24,3138,3.7957293E7,3.6836617E7,3.74786495581E7
24,3139,3.7957293E7,3.4159931E7,3.74783818895E7
24,3140,3.7957293E7,3.6837298E7,3.7478686482E7
24,3141,3.7957293E7,3.6838092E7,3.74787385012E7
24,3142,3.7957293E7,3.6838616E7,3.74788366046E7
24,3143,3.7957293E7,3.6722889E7,3.74788250319E7
24,3144,3.7957293E7,3.6838817E7,3.74788797806E7
24,3145,3.7957293E7,3.41450946E7,3.747861040836E7
24,3146,3.7957293E7,3.683925E7,3.74789530675E7
24,3147,3.7957293E7,3.41464228E7,3.7478683784779996E7
24,3148,3.7957293E7,3.6839328E7,3.74790107452E7
24,3149,3.7957293E7,3.6839384E7,3.74790520169E7
24,3150,3.7957293E7,3.6839618E7,3.74791408125E7
24,3151,3.7957293E7,3.6840639E7,3.74792302389E7
24,3152,3.7957293E7,3.6841428E7,3.74793016145E7
24,3153,3.7957293E7,3.6842403E7,3.74793511848E7
24,3154,3.7957293E7,3.6842464E7,3.74794449644E7
24,3155,3.7957293E7,3.6842489E7,3.74795250913E7
24,3156,3.7957293E7,3.684288E7,3.74796282616E7
24,3157,3.7957293E7,3.6843016E7,3.74796957366E7
24,3158,3.7957293E7,3.6843259E7,3.74797550432E7
24,3159,3.7957293E7,3.6843474E7,3.74797687774E7
24,3160,3.7957293E7,3.6843708E7,3.74798077804E7
24,3161,3.7957293E7,3.6844285E7,3.74798588681E7
24,3162,3.7957293E7,3.41117707E7,3.747958561667E7
24,3163,3.7957293E7,3.6844431E7,3.74799565196E7
24,3164,3.7957293E7,3.6844687E7,3.7480038188E7
24,3165,3.7957293E7,3.6844899E7,3.74801235162E7
24,3166,3.7957293E7,3.6846272E7,3.74801583824E7
24,3167,3.7957293E7,3.6846716E7,3.74802049084E7
24,3168,3.7957293E7,3.6783225E7,3.74801985593E7
24,3169,3.7957293E7,3.6848848E7,3.74802872655E7
24,3170,3.7957293E7,3.6849017E7,3.74803807605E7
24,3171,3.7957293E7,3.41570803E7,3.748011156683E7
24,3172,3.7957293E7,3.6849388E7,3.74803865602E7
24,3173,3.7957293E7,3.6718776E7,3.7480373499E7
24,3174,3.7957293E7,3.6850212E7,3.74804866986E7
24,3175,3.7957293E7,3.41523005E7,3.748021690745E7
24,3176,3.7957293E7,3.6850306E7,3.74805933222E7
24,3177,3.7957293E7,3.6850413E7,3.74806900358E7
24,3178,3.7957293E7,3.41302199E7,3.7480418016490005E7
24,3179,3.7957293E7,3.68506E7,3.74807167261E7
24,3180,3.7957293E7,3.6850916E7,3.74807523249E7
24,3181,3.7957293E7,3.6851083E7,3.74808515403E7
24,3182,3.7957293E7,3.6851181E7,3.74808843006E7
24,3183,3.7957293E7,3.6851713E7,3.74809716993E7
24,3184,3.7957293E7,3.41432532E7,3.748070085332E7
24,3185,3.7957293E7,3.6852345E7,3.74810798252E7
24,3186,3.7957293E7,3.685293E7,3.74811384754E7
24,3187,3.7957293E7,3.6853093E7,3.7481215333E7
24,3188,3.7957293E7,3.6853114E7,3.74812788974E7
24,3189,3.7957293E7,3.41153169E7,3.7481005117690004E7
24,3190,3.7957293E7,3.41167263E7,3.748100525863E7
24,3191,3.7957293E7,3.6853167E7,3.74813214195E7
24,3192,3.7957293E7,3.6853645E7,3.74813216021E7
24,3193,3.7957293E7,3.6853924E7,3.74813286583E7
24,3194,3.7957293E7,3.6854618E7,3.74814275972E7
24,3195,3.7957293E7,3.6854993E7,3.74815056653E7
24,3196,3.7957293E7,3.41508221E7,3.748123524821E7
24,3197,3.7957293E7,3.6855063E7,3.74815235874E7
24,3198,3.7957293E7,3.6855063E7,3.74815894882E7
24,3199,3.7957293E7,3.6855242E7,3.7481682184E7
24,3200,3.7957293E7,3.41597006E7,3.748141262986E7
24,3201,3.7957293E7,3.6855711E7,3.74816999181E7
24,3202,3.7957293E7,3.685606E7,3.74817504065E7
24,3203,3.7957293E7,3.6856289E7,3.74818084935E7
24,3204,3.7957293E7,3.6856567E7,3.74818427294E7
24,3205,3.7957293E7,3.6856739E7,3.7481887662E7
24,3206,3.7957293E7,3.6856805E7,3.74819858641E7
24,3207,3.7957293E7,3.6856937E7,3.74820897033E7
24,3208,3.7957293E7,3.6857304E7,3.74821737349E7
24,3209,3.7957293E7,3.6857751E7,3.7482258263E7
24,3210,3.7957293E7,3.685835E7,3.74823660703E7
24,3211,3.7957293E7,3.685854E7,3.74824589471E7
24,3212,3.7957293E7,3.6858754E7,3.74825593542E7
24,3213,3.7957293E7,3.6858824E7,3.74826271304E7
24,3214,3.7957293E7,3.6859135E7,3.74827297774E7
24,3215,3.7957293E7,3.6859331E7,3.74827588126E7
24,3216,3.7957293E7,3.6859736E7,3.74827867028E7
24,3217,3.7957293E7,3.6860563E7,3.74828903808E7
24,3218,3.7957293E7,3.41606115E7,3.748262038565E7
24,3219,3.7957293E7,3.6861134E7,3.74829646542E7
24,3220,3.7957293E7,3.6861745E7,3.74830193997E7
24,3221,3.7957293E7,3.6862037E7,3.74830268071E7
24,3222,3.7957293E7,3.686206E7,3.74831187887E7
24,3223,3.7957293E7,3.6862136E7,3.74831425394E7
24,3224,3.7957293E7,3.6862284E7,3.74831863594E7
24,3225,3.7957293E7,3.6862469E7,3.74832620684E7
24,3226,3.7957293E7,3.41615747E7,3.748299197897E7
24,3227,3.7957293E7,3.6862922E7,3.74833479519E7
24,3228,3.7957293E7,3.686317E7,3.74834315878E7
24,3229,3.7957293E7,3.645807E7,3.74833910778E7
24,3230,3.7957293E7,3.6863757E7,3.7483510598E7
24,3231,3.7957293E7,3.6863916E7,3.74835340229E7
24,3232,3.7957293E7,3.6864119E7,3.74836233119E7
24,3233,3.7957293E7,3.6864259E7,3.74837110365E7
24,3234,3.7957293E7,3.41465101E7,3.7483439261609994E7
24,3235,3.7957293E7,3.41562161E7,3.7483440232209995E7
24,3236,3.7957293E7,3.6864498E7,3.74838126172E7
24,3237,3.7957293E7,3.667044E7,3.74837932114E7
24,3238,3.7957293E7,3.6864728E7,3.74839004248E7
24,3239,3.7957293E7,3.6865132E7,3.74840076329E7
24,3240,3.7957293E7,3.6865256E7,3.74841148704E7
24,3241,3.7957293E7,3.6865501E7,3.74841542308E7
24,3242,3.7957293E7,3.41439899E7,3.748388207969E7
24,3243,3.7957293E7,3.6865947E7,3.74842078985E7
24,3244,3.7957293E7,3.6865951E7,3.74843159114E7
24,3245,3.7957293E7,3.6695869E7,3.74842989032E7
24,3246,3.7957293E7,3.6866219E7,3.74843584227E7
24,3247,3.7957293E7,3.6866506E7,3.74844563055E7
24,3248,3.7957293E7,3.6866521E7,3.74844676665E7
24,3249,3.7957293E7,3.686704E7,3.748449986E7
24,3250,3.7957293E7,3.41392965E7,3.748422708565E7
24,3251,3.7957293E7,3.686728E7,3.74845401779E7
24,3252,3.7957293E7,3.41349601E7,3.748426694591E7
24,3253,3.7957293E7,3.41434699E7,3.7484267796890005E7
24,3254,3.7957293E7,3.6838721E7,3.7484537322E7
24,3255,3.7957293E7,3.6867494E7,3.74846220282E7
24,3256,3.7957293E7,3.6867754E7,3.74847017098E7
24,3257,3.7957293E7,3.41412253E7,3.748442905693E7
24,3258,3.7957293E7,3.6869173E7,3.74848100881E7
24,3259,3.7957293E7,3.6869215E7,3.7484837638E7
24,3260,3.7957293E7,3.6869385E7,3.74849419063E7
24,3261,3.7957293E7,3.6869926E7,3.74849950677E7
24,3262,3.7957293E7,3.6869968E7,3.74850181192E7
24,3263,3.7957293E7,3.41456686E7,3.748474568926E7
24,3264,3.7957293E7,3.6870041E7,3.7485092336E7
24,3265,3.7957293E7,3.6870054E7,3.74851516606E7
24,3266,3.7957293E7,3.6870575E7,3.74851616853E7
24,3267,3.7957293E7,3.687094E7,3.74852052265E7
24,3268,3.7957293E7,3.6871039E7,3.7485266359E7
24,3269,3.7957293E7,3.6871329E7,3.74853682147E7
24,3270,3.7957293E7,3.41591072E7,3.7485096992520005E7
24,3271,3.7957293E7,3.6792191E7,3.74853603009E7
24,3272,3.7957293E7,3.6871345E7,3.74854022272E7
24,3273,3.7957293E7,3.6866476E7,3.74854017403E7
24,3274,3.7957293E7,3.6871677E7,3.74854084349E7
24,3275,3.7957293E7,3.41376716E7,3.748513503436E7
24,3276,3.7957293E7,3.6872098E7,3.74854628179E7
24,3277,3.7957293E7,3.6872282E7,3.74855154103E7
24,3278,3.7957293E7,3.6872505E7,3.74855771465E7
24,3279,3.7957293E7,3.41065648E7,3.748530055248E7
24,3280,3.7957293E7,3.6872734E7,3.74856279441E7
24,3281,3.7957293E7,3.41605708E7,3.748535672778E7
24,3282,3.7957293E7,3.41175244E7,3.7485352423140004E7
24,3283,3.7957293E7,3.41493209E7,3.7485355602790006E7
24,3284,3.7957293E7,3.41534157E7,3.748535601227E7
24,3285,3.7957293E7,3.6873107E7,3.74856780592E7
24,3286,3.7957293E7,3.41471948E7,3.748540546798E7
24,3287,3.7957293E7,3.41328052E7,3.7485404029020004E7
24,3288,3.7957293E7,3.6873266E7,3.74857488661E7
24,3289,3.7957293E7,3.6873526E7,3.74858286303E7
24,3290,3.7957293E7,3.6873599E7,3.74858939689E7
24,3291,3.7957293E7,3.6846357E7,3.74858912447E7
24,3292,3.7957293E7,3.6873665E7,3.74859752242E7
24,3293,3.7957293E7,3.6873684E7,3.74860215742E7
24,3294,3.7957293E7,3.6660518E7,3.74860002576E7
24,3295,3.7957293E7,3.6874108E7,3.74860739072E7
24,3296,3.7957293E7,3.6874336E7,3.74861731694E7
24,3297,3.7957293E7,3.6874805E7,3.74862381788E7
24,3298,3.7957293E7,3.4159363E7,3.74859666346E7
24,3299,3.7957293E7,3.41256361E7,3.748596326191E7
24,3300,3.7957293E7,3.6874851E7,3.74863113784E7
24,3301,3.7957293E7,3.6874882E7,3.74863830521E7
24,3302,3.7957293E7,3.6875111E7,3.74864260685E7
24,3303,3.7957293E7,3.6830933E7,3.74864216507E7
24,3304,3.7957293E7,3.6875213E7,3.74864318127E7
24,3305,3.7957293E7,3.413679E7,3.74861579704E7
24,3306,3.7957293E7,3.6875352E7,3.74864633135E7
24,3307,3.7957293E7,3.41430148E7,3.748619007978E7
24,3308,3.7957293E7,3.6875453E7,3.7486504395E7
24,3309,3.7957293E7,3.41442306E7,3.748623127276E7
24,3310,3.7957293E7,3.41604775E7,3.748623289745E7
24,3311,3.7957293E7,3.6875486E7,3.74865990007E7
24,3312,3.7957293E7,3.687553E7,3.74866930876E7
24,3313,3.7957293E7,3.6875556E7,3.74867327214E7
24,3314,3.7957293E7,3.6875614E7,3.74867820466E7
24,3315,3.7957293E7,3.6875989E7,3.74868572195E7
24,3316,3.7957293E7,3.68762E7,3.7486937449E7
24,3317,3.7957293E7,3.41121323E7,3.7486661042229995E7
24,3318,3.7957293E7,3.6876287E7,3.74869776757E7
24,3319,3.7957293E7,3.6876374E7,3.74870587955E7
24,3320,3.7957293E7,3.41368906E7,3.748678484716E7
24,3321,3.7957293E7,3.6876581E7,3.74870940101E7
24,3322,3.7957293E7,3.6877022E7,3.74871406743E7
24,3323,3.7957293E7,3.41352532E7,3.748686649742E7
24,3324,3.7957293E7,3.6877072E7,3.74872408186E7
24,3325,3.7957293E7,3.6877563E7,3.74872609847E7
24,3326,3.7957293E7,3.6879127E7,3.74873621509E7
24,3327,3.7957293E7,3.6879467E7,3.74873677221E7
24,3328,3.7957293E7,3.6879849E7,3.74874177556E7
24,3329,3.7957293E7,3.6880504E7,3.74875086149E7
24,3330,3.7957293E7,3.688078E7,3.74875846664E7
24,3331,3.7957293E7,3.6881155E7,3.74876190363E7
24,3332,3.7957293E7,3.41171008E7,3.748734263088E7
24,3333,3.7957293E7,3.41428082E7,3.748734520162E7
24,3334,3.7957293E7,3.41457365E7,3.748734549445E7
24,3335,3.7957293E7,3.6881331E7,3.74876928303E7
24,3336,3.7957293E7,3.6881416E7,3.74877379882E7
24,3337,3.7957293E7,3.6467746E7,3.74876966212E7
24,3338,3.7957293E7,3.41472288E7,3.748746456948E7
24,3339,3.7957293E7,3.6881767E7,3.74877576133E7
24,3340,3.7957293E7,3.6882695E7,3.74877591147E7
24,3341,3.7957293E7,3.6883316E7,3.74877729469E7
24,3342,3.7957293E7,3.6883336E7,3.74878403146E7
24,3343,3.7957293E7,3.6883547E7,3.74879148233E7
24,3344,3.7957293E7,3.6883789E7,3.7488009464E7
24,3345,3.7957293E7,3.6884381E7,3.74880659817E7
24,3346,3.7957293E7,3.6884501E7,3.74881201982E7
24,3347,3.7957293E7,3.41332109E7,3.748784506919E7
24,3348,3.7957293E7,3.688465E7,3.74881820052E7
24,3349,3.7957293E7,3.6885121E7,3.74882766991E7
24,3350,3.7957293E7,3.41537237E7,3.748800355937E7
24,3351,3.7957293E7,3.6885298E7,3.74883592457E7
24,3352,3.7957293E7,3.41534586E7,3.748808606176E7
24,3353,3.7957293E7,3.6885596E7,3.74884538765E7
24,3354,3.7957293E7,3.6885786E7,3.74884771055E7
24,3355,3.7957293E7,3.41588953E7,3.748820441643E7
24,3356,3.7957293E7,3.6886192E7,3.74885101195E7
24,3357,3.7957293E7,3.6886259E7,3.7488536493E7
24,3358,3.7957293E7,3.41453089E7,3.748826239799E7
24,3359,3.7957293E7,3.6886333E7,3.74885826933E7
24,3360,3.7957293E7,3.6886537E7,3.74886756357E7
24,3361,3.7957293E7,3.6659171E7,3.74886528991E7
24,3362,3.7957293E7,3.6886653E7,3.74887673501E7
24,3363,3.7957293E7,3.6886668E7,3.74888433534E7
24,3364,3.7957293E7,3.6886964E7,3.74889290405E7
