exec,step,bestf,worstf,avgf
1,8825,3.795726E7,3.7321114E7,3.76320192732E7
1,8826,3.795726E7,3.700121E7,3.76319872828E7
1,8827,3.795726E7,3.41284728E7,3.763170000908E7
1,8828,3.795726E7,3.7321131E7,3.76320672379E7
1,8829,3.795726E7,3.7321131E7,3.76321113768E7
1,8830,3.795726E7,3.7321135E7,3.76321495646E7
1,8831,3.795726E7,3.7035963E7,3.76321210474E7
1,8832,3.795726E7,3.7321225E7,3.76321657485E7
1,8833,3.795726E7,3.732131E7,3.76321991804E7
1,8834,3.795726E7,3.7321341E7,3.76322364839E7
1,8835,3.795726E7,3.7287252E7,3.7632233075E7
1,8836,3.795726E7,3.7256484E7,3.76322299982E7
1,8837,3.795726E7,3.41608835E7,3.763192043815E7
1,8838,3.795726E7,3.40715141E7,3.763191150121E7
1,8839,3.795726E7,3.41541159E7,3.763191976139E7
1,8840,3.795726E7,3.7315494E7,3.76322358992E7
1,8841,3.795726E7,3.7321364E7,3.76322511654E7
1,8842,3.795726E7,3.7321541E7,3.76323115246E7
1,8843,3.795726E7,3.7321621E7,3.763231472E7
1,8844,3.795726E7,3.7321713E7,3.76323713569E7
1,8845,3.795726E7,3.6855639E7,3.76323247495E7
1,8846,3.795726E7,3.7321742E7,3.76324088474E7
1,8847,3.795726E7,3.7321937E7,3.76324137431E7
1,8848,3.795726E7,3.7322266E7,3.7632456281E7
1,8849,3.795726E7,3.7322367E7,3.76324600424E7
1,8850,3.795726E7,3.7322377E7,3.7632471241E7
1,8851,3.795726E7,3.7322383E7,3.76325113545E7
1,8852,3.795726E7,3.70056E7,3.76324796762E7
1,8853,3.795726E7,3.41506019E7,3.763219417639E7
1,8854,3.795726E7,3.41184696E7,3.763219096316E7
1,8855,3.795726E7,3.7322418E7,3.76325512223E7
1,8856,3.795726E7,3.6866594E7,3.76325056399E7
1,8857,3.795726E7,3.41418337E7,3.763223316387E7
1,8858,3.795726E7,3.7322722E7,3.763257987E7
1,8859,3.795726E7,3.7322734E7,3.76325869828E7
1,8860,3.795726E7,3.7322782E7,3.76326312333E7
1,8861,3.795726E7,3.41452858E7,3.763231348368E7
1,8862,3.795726E7,3.6985907E7,3.76325975458E7
1,8863,3.795726E7,3.41545944E7,3.763231441454E7
1,8864,3.795726E7,3.7322914E7,3.7632643936E7
1,8865,3.795726E7,3.7066316E7,3.76326182762E7
1,8866,3.795726E7,3.7322939E7,3.76326649798E7
1,8867,3.795726E7,3.41405315E7,3.763234673905E7
1,8868,3.795726E7,3.7176454E7,3.76326503313E7
1,8869,3.795726E7,3.7322944E7,3.76327112874E7
1,8870,3.795726E7,3.7323073E7,3.76327703744E7
1,8871,3.795726E7,3.7323092E7,3.76327959E7
1,8872,3.795726E7,3.6823453E7,3.76327459361E7
1,8873,3.795726E7,3.7261435E7,3.76327897343E7
1,8874,3.795726E7,3.7291676E7,3.76327927584E7
1,8875,3.795726E7,3.7323099E7,3.7632828664E7
1,8876,3.795726E7,3.40994029E7,3.763250629439E7
1,8877,3.795726E7,3.7323116E7,3.76328347853E7
1,8878,3.795726E7,3.7323323E7,3.76328881078E7
1,8879,3.795726E7,3.7323324E7,3.76328987496E7
1,8880,3.795726E7,3.7323344E7,3.76329522934E7
1,8881,3.795726E7,3.7323356E7,3.76329805884E7
1,8882,3.795726E7,3.7311704E7,3.76329794232E7
1,8883,3.795726E7,3.413508E7,3.76326617608E7
1,8884,3.795726E7,3.7323383E7,3.76330353365E7
1,8885,3.795726E7,3.7323429E7,3.763304584E7
1,8886,3.795726E7,3.41568647E7,3.763272918357E7
1,8887,3.795726E7,3.7323469E7,3.76330786321E7
1,8888,3.795726E7,3.7169294E7,3.76330632146E7
1,8889,3.795726E7,3.7323531E7,3.76331055761E7
1,8890,3.795726E7,3.41421361E7,3.763278743661E7
1,8891,3.795726E7,3.7323648E7,3.76331237152E7
1,8892,3.795726E7,3.7323759E7,3.7633175736E7
1,8893,3.795726E7,3.732384E7,3.76332249449E7
1,8894,3.795726E7,3.7323982E7,3.76332367957E7
1,8895,3.795726E7,3.7324015E7,3.76332944801E7
1,8896,3.795726E7,3.7324036E7,3.7633332403E7
1,8897,3.795726E7,3.7324058E7,3.7633353738E7
1,8898,3.795726E7,3.7324156E7,3.76333777528E7
1,8899,3.795726E7,3.7324352E7,3.7633380864E7
1,8900,3.795726E7,3.6744031E7,3.76333228319E7
1,8901,3.795726E7,3.7177329E7,3.76333661617E7
1,8902,3.795726E7,3.41276042E7,3.7633061189220004E7
1,8903,3.795726E7,3.7324474E7,3.76333987489E7
1,8904,3.795726E7,3.7055589E7,3.76333718604E7
1,8905,3.795726E7,3.7324593E7,3.76334003684E7
1,8906,3.795726E7,3.7324684E7,3.76334114548E7
1,8907,3.795726E7,3.7324885E7,3.76334737943E7
1,8908,3.795726E7,3.7324985E7,3.76335041397E7
1,8909,3.795726E7,3.7325234E7,3.76335178308E7
1,8910,3.795726E7,3.7325257E7,3.7633537539E7
1,8911,3.795726E7,3.41518862E7,3.763322020192E7
1,8912,3.795726E7,3.7325289E7,3.76335913006E7
1,8913,3.795726E7,3.7207014E7,3.76335794731E7
1,8914,3.795726E7,3.732531E7,3.76336151562E7
1,8915,3.795726E7,3.4099796E7,3.76332926048E7
1,8916,3.795726E7,3.7325326E7,3.76336508429E7
1,8917,3.795726E7,3.7325459E7,3.76336823094E7
1,8918,3.795726E7,3.7325709E7,3.76337007314E7
1,8919,3.795726E7,3.7270408E7,3.76336952013E7
1,8920,3.795726E7,3.41600876E7,3.7633384169259995E7
1,8921,3.795726E7,3.41265823E7,3.763338081873E7
1,8922,3.795726E7,3.41149092E7,3.7633379651420005E7
1,8923,3.795726E7,3.7223695E7,3.763369053E7
1,8924,3.795726E7,3.41569152E7,3.763338385202E7
1,8925,3.795726E7,3.7325715E7,3.76337622103E7
1,8926,3.795726E7,3.7325723E7,3.76337815918E7
1,8927,3.795726E7,3.7325739E7,3.76338161423E7
1,8928,3.795726E7,3.7022299E7,3.76337857983E7
1,8929,3.795726E7,3.7240712E7,3.76338076396E7
1,8930,3.795726E7,3.41449975E7,3.763349806815E7
1,8931,3.795726E7,3.41354761E7,3.7633497116009995E7
1,8932,3.795726E7,3.41344393E7,3.7633497012329996E7
1,8933,3.795726E7,3.40937052E7,3.763349293892E7
1,8934,3.795726E7,3.41602756E7,3.763349959596E7
1,8935,3.795726E7,3.7325751E7,3.7633833802E7
1,8936,3.795726E7,3.7325835E7,3.76338632646E7
1,8937,3.795726E7,3.41355001E7,3.763354423111E7
1,8938,3.795726E7,3.41533276E7,3.7633546013859995E7
1,8939,3.795726E7,3.7325963E7,3.76339033873E7
1,8940,3.795726E7,3.41272099E7,3.763358351199E7
1,8941,3.795726E7,3.7326015E7,3.76339558665E7
1,8942,3.795726E7,3.7326029E7,3.7633981964E7
1,8943,3.795726E7,3.41477403E7,3.7633664135129996E7
1,8944,3.795726E7,3.7326088E7,3.76340146825E7
1,8945,3.795726E7,3.7326147E7,3.76340294157E7
1,8946,3.795726E7,3.6937271E7,3.76339905281E7
1,8947,3.795726E7,3.7326157E7,3.76340686905E7
1,8948,3.795726E7,3.7326165E7,3.76341017491E7
1,8949,3.795726E7,3.7106536E7,3.76340797862E7
1,8950,3.795726E7,3.7326225E7,3.76341323924E7
1,8951,3.795726E7,3.7326302E7,3.76341586294E7
1,8952,3.795726E7,3.7208785E7,3.76341468777E7
1,8953,3.795726E7,3.7326324E7,3.76341706687E7
1,8954,3.795726E7,3.41610548E7,3.763385414178E7
1,8955,3.795726E7,3.6905362E7,3.76341285725E7
1,8956,3.795726E7,3.732634E7,3.7634182459E7
1,8957,3.795726E7,3.41465654E7,3.763386448154E7
1,8958,3.795726E7,3.7326366E7,3.76342149781E7
1,8959,3.795726E7,3.6401867E7,3.76341225282E7
1,8960,3.795726E7,3.715183E7,3.76341975245E7
1,8961,3.795726E7,3.41340022E7,3.763389574172E7
1,8962,3.795726E7,3.7326374E7,3.76342702358E7
1,8963,3.795726E7,3.7263533E7,3.76342639517E7
1,8964,3.795726E7,3.7326441E7,3.76343173968E7
1,8965,3.795726E7,3.6764585E7,3.76342612112E7
1,8966,3.795726E7,3.41517112E7,3.7633999923820004E7
1,8967,3.795726E7,3.7326451E7,3.76343752229E7
1,8968,3.795726E7,3.7326606E7,3.76343983229E7
1,8969,3.795726E7,3.41556699E7,3.763408122929E7
1,8970,3.795726E7,3.7172127E7,3.7634382875E7
1,8971,3.795726E7,3.41257509E7,3.7634078237390004E7
1,8972,3.795726E7,3.7326659E7,3.76344544368E7
1,8973,3.795726E7,3.7326687E7,3.76344871415E7
1,8974,3.795726E7,3.41557751E7,3.763417005031E7
1,8975,3.795726E7,3.6540622E7,3.7634408535E7
1,8976,3.795726E7,3.7214207E7,3.76344758935E7
1,8977,3.795726E7,3.7115389E7,3.76344660117E7
1,8978,3.795726E7,3.7326702E7,3.76345071194E7
1,8979,3.795726E7,3.7326749E7,3.76345337039E7
1,8980,3.795726E7,3.732687E7,3.76345500983E7
1,8981,3.795726E7,3.41608555E7,3.763423349685E7
1,8982,3.795726E7,3.41228999E7,3.7634229701290004E7
1,8983,3.795726E7,3.6578543E7,3.76344752656E7
1,8984,3.795726E7,3.7131497E7,3.7634530561E7
1,8985,3.795726E7,3.7326882E7,3.76345599548E7
1,8986,3.795726E7,3.6877304E7,3.7634514997E7
1,8987,3.795726E7,3.41314304E7,3.763424040964E7
1,8988,3.795726E7,3.7326998E7,3.76346098652E7
1,8989,3.795726E7,3.7002167E7,3.76345773821E7
1,8990,3.795726E7,3.6936733E7,3.76345708387E7
1,8991,3.795726E7,3.6985658E7,3.76345757312E7
1,8992,3.795726E7,3.41230396E7,3.7634289469359994E7
1,8993,3.795726E7,3.41317215E7,3.763429033755E7
1,8994,3.795726E7,3.41237052E7,3.763428953592E7
1,8995,3.795726E7,3.7327021E7,3.76346529961E7
1,8996,3.795726E7,3.7327031E7,3.7634668295E7
1,8997,3.795726E7,3.732713E7,3.76347091258E7
1,8998,3.795726E7,3.7327201E7,3.76347523798E7
1,8999,3.795726E7,3.7327206E7,3.76347862631E7
1,9000,3.795726E7,3.7327328E7,3.76348394808E7
1,9001,3.795726E7,3.73274E7,3.76348720149E7
1,9002,3.795726E7,3.7327513E7,3.76348906037E7
1,9003,3.795726E7,3.7292128E7,3.76348870652E7
1,9004,3.795726E7,3.7327556E7,3.76349224891E7
1,9005,3.795726E7,3.7327639E7,3.76349532825E7
1,9006,3.795726E7,3.7327873E7,3.76349842343E7
1,9007,3.795726E7,3.732793E7,3.76350418919E7
1,9008,3.795726E7,3.41582834E7,3.763472492724E7
1,9009,3.795726E7,3.7327975E7,3.76350907259E7
1,9010,3.795726E7,3.7198168E7,3.76350777452E7
1,9011,3.795726E7,3.7327995E7,3.7635094081E7
1,9012,3.795726E7,3.7328132E7,3.76351057926E7
1,9013,3.795726E7,3.7328135E7,3.76351210723E7
1,9014,3.795726E7,3.7328187E7,3.76351259776E7
1,9015,3.795726E7,3.7248166E7,3.76351179755E7
1,9016,3.795726E7,3.7328283E7,3.76351745071E7
1,9017,3.795726E7,3.678448E7,3.76351201268E7
1,9018,3.795726E7,3.41429067E7,3.763485596947E7
1,9019,3.795726E7,3.7328306E7,3.76351800266E7
1,9020,3.795726E7,3.7328325E7,3.76352225816E7
1,9021,3.795726E7,3.715889E7,3.76352056381E7
1,9022,3.795726E7,3.40922532E7,3.763489897442E7
1,9023,3.795726E7,3.7189682E7,3.76352087173E7
1,9024,3.795726E7,3.6957427E7,3.76351854918E7
1,9025,3.795726E7,3.7074164E7,3.76351971655E7
1,9026,3.795726E7,3.7328331E7,3.76352390204E7
1,9027,3.795726E7,3.41043777E7,3.763491662507E7
1,9028,3.795726E7,3.7328332E7,3.76352498965E7
1,9029,3.795726E7,3.7258839E7,3.76352429472E7
1,9030,3.795726E7,3.7328444E7,3.763528296E7
1,9031,3.795726E7,3.41466177E7,3.763496477737E7
1,9032,3.795726E7,3.7328505E7,3.76352941014E7
1,9033,3.795726E7,3.41174578E7,3.763497299668E7
1,9034,3.795726E7,3.732861E7,3.76353511362E7
1,9035,3.795726E7,3.4151916E7,3.76350334668E7
1,9036,3.795726E7,3.732863E7,3.76354047854E7
1,9037,3.795726E7,3.7328672E7,3.76354209392E7
1,9038,3.795726E7,3.7328812E7,3.76354274808E7
1,9039,3.795726E7,3.7328819E7,3.76354309084E7
1,9040,3.795726E7,3.4131539E7,3.76351111804E7
1,9041,3.795726E7,3.7281717E7,3.76354261982E7
1,9042,3.795726E7,3.7328913E7,3.76354711819E7
1,9043,3.795726E7,3.41564163E7,3.7635153932229996E7
1,9044,3.795726E7,3.732896E7,3.76354956649E7
1,9045,3.795726E7,3.7329034E7,3.76354978541E7
1,9046,3.795726E7,3.7329051E7,3.76355502507E7
1,9047,3.795726E7,3.7329058E7,3.76355547683E7
1,9048,3.795726E7,3.7329078E7,3.76355864142E7
1,9049,3.795726E7,3.41385298E7,3.763526735938E7
1,9050,3.795726E7,3.7133519E7,3.76355668583E7
1,9051,3.795726E7,3.41565813E7,3.763526916453E7
1,9052,3.795726E7,3.41438363E7,3.763526789003E7
1,9053,3.795726E7,3.7329084E7,3.76356093514E7
1,9054,3.795726E7,3.7329135E7,3.76356709029E7
1,9055,3.795726E7,3.4093985E7,3.76353473879E7
1,9056,3.795726E7,3.7329139E7,3.76357119045E7
1,9057,3.795726E7,3.41529856E7,3.763539428916E7
1,9058,3.795726E7,3.7302109E7,3.76357092015E7
1,9059,3.795726E7,3.7329223E7,3.76357173027E7
1,9060,3.795726E7,3.41563739E7,3.7635400017790005E7
1,9061,3.795726E7,3.41507234E7,3.7635399452740006E7
1,9062,3.795726E7,3.7194321E7,3.76357038125E7
1,9063,3.795726E7,3.7329228E7,3.7635779098E7
1,9064,3.795726E7,3.7329251E7,3.76357933314E7
1,9065,3.795726E7,3.716347E7,3.76357767533E7
1,9066,3.795726E7,3.7329251E7,3.76358439086E7
1,9067,3.795726E7,3.7124353E7,3.76358234188E7
1,9068,3.795726E7,3.7329304E7,3.76358617265E7
1,9069,3.795726E7,3.41499558E7,3.763554379168E7
1,9070,3.795726E7,3.7219057E7,3.76358507018E7
1,9071,3.795726E7,3.732316E7,3.76358611121E7
1,9072,3.795726E7,3.7216218E7,3.76358504179E7
1,9073,3.795726E7,3.6965007E7,3.76358252968E7
1,9074,3.795726E7,3.7329368E7,3.76358623508E7
1,9075,3.795726E7,3.7329412E7,3.76358931014E7
1,9076,3.795726E7,3.41475236E7,3.763557491256E7
1,9077,3.795726E7,3.41402074E7,3.763557418094E7
1,9078,3.795726E7,3.7329442E7,3.76359541175E7
1,9079,3.795726E7,3.7329449E7,3.76359570019E7
1,9080,3.795726E7,3.7329457E7,3.7635959896E7
1,9081,3.795726E7,3.41589676E7,3.7635642847059995E7
1,9082,3.795726E7,3.41477598E7,3.763564172628E7
1,9083,3.795726E7,3.7043607E7,3.7635931311E7
1,9084,3.795726E7,3.4156556E7,3.76356426059E7
1,9085,3.795726E7,3.41311779E7,3.763564006809E7
1,9086,3.795726E7,3.7329472E7,3.76359806979E7
1,9087,3.795726E7,3.7329501E7,3.7636026673E7
1,9088,3.795726E7,3.732955E7,3.76360814083E7
1,9089,3.795726E7,3.41461316E7,3.763576306646E7
1,9090,3.795726E7,3.7329628E7,3.7636082198E7
1,9091,3.795726E7,3.7072707E7,3.76360565059E7
1,9092,3.795726E7,3.7329672E7,3.76361218757E7
1,9093,3.795726E7,3.7329678E7,3.76361728393E7
1,9094,3.795726E7,3.6903635E7,3.7636130235E7
1,9095,3.795726E7,3.7329844E7,3.7636202031E7
1,9096,3.795726E7,3.732985E7,3.76362472828E7
1,9097,3.795726E7,3.7329893E7,3.76362770484E7
1,9098,3.795726E7,3.7329965E7,3.76363033749E7
1,9099,3.795726E7,3.7329984E7,3.7636338163E7
1,9100,3.795726E7,3.7330098E7,3.76363465798E7
1,9101,3.795726E7,3.7330131E7,3.76364092301E7
1,9102,3.795726E7,3.7067162E7,3.76363829332E7
1,9103,3.795726E7,3.6869789E7,3.76363631959E7
1,9104,3.795726E7,3.7033517E7,3.76363795687E7
1,9105,3.795726E7,3.7330138E7,3.7636442506E7
1,9106,3.795726E7,3.7330154E7,3.76364575566E7
1,9107,3.795726E7,3.7330344E7,3.76364637146E7
1,9108,3.795726E7,3.7330379E7,3.76364763698E7
1,9109,3.795726E7,3.41074399E7,3.7636154075890005E7
1,9110,3.795726E7,3.41128586E7,3.7636154617759995E7
1,9111,3.795726E7,3.41303295E7,3.763615636485E7
1,9112,3.795726E7,3.7011769E7,3.76364445088E7
1,9113,3.795726E7,3.7069709E7,3.76364503028E7
1,9114,3.795726E7,3.41498957E7,3.763615832147E7
1,9115,3.795726E7,3.7330444E7,3.76364929347E7
1,9116,3.795726E7,3.7196048E7,3.76364794951E7
1,9117,3.795726E7,3.7330491E7,3.76365003972E7
1,9118,3.795726E7,3.733053E7,3.76365509301E7
1,9119,3.795726E7,3.41421855E7,3.763623209565E7
1,9120,3.795726E7,3.7330662E7,3.76366102175E7
1,9121,3.795726E7,3.7330668E7,3.76366396171E7
1,9122,3.795726E7,3.7330671E7,3.76366883006E7
1,9123,3.795726E7,3.41575574E7,3.7636370989240006E7
1,9124,3.795726E7,3.7330692E7,3.76367422355E7
1,9125,3.795726E7,3.41152249E7,3.763642068879E7
1,9126,3.795726E7,3.7330701E7,3.76367440833E7
1,9127,3.795726E7,3.7330809E7,3.76367929567E7
1,9128,3.795726E7,3.41235884E7,3.763647223464E7
1,9129,3.795726E7,3.6946814E7,3.76367545572E7
1,9130,3.795726E7,3.7330885E7,3.76368090628E7
1,9131,3.795726E7,3.41603142E7,3.7636492005720004E7
1,9132,3.795726E7,3.7330923E7,3.76368678892E7
1,9133,3.795726E7,3.7189676E7,3.76368537645E7
1,9134,3.795726E7,3.7331029E7,3.76368933345E7
1,9135,3.795726E7,3.7302362E7,3.76368904678E7
1,9136,3.795726E7,3.7331039E7,3.76369145277E7
1,9137,3.795726E7,3.7296594E7,3.76369110832E7
1,9138,3.795726E7,3.7331243E7,3.76369225306E7
1,9139,3.795726E7,3.41581589E7,3.763660522219E7
1,9140,3.795726E7,3.41256352E7,3.763660196982E7
1,9141,3.795726E7,3.41349866E7,3.763660290496E7
1,9142,3.795726E7,3.7331276E7,3.7636960331E7
1,9143,3.795726E7,3.4136174E7,3.76366408208E7
1,9144,3.795726E7,3.7111504E7,3.76369383538E7
1,9145,3.795726E7,3.7331414E7,3.76370123005E7
1,9146,3.795726E7,3.41014217E7,3.763668930127E7
1,9147,3.795726E7,3.7331426E7,3.76370275627E7
1,9148,3.795726E7,3.41583701E7,3.763671025711E7
1,9149,3.795726E7,3.7208759E7,3.7637015296E7
1,9150,3.795726E7,3.41026574E7,3.763670468584E7
1,9151,3.795726E7,3.7331456E7,3.76370482523E7
1,9152,3.795726E7,3.7331769E7,3.76370975401E7
1,9153,3.795726E7,3.41533465E7,3.763677969785E7
1,9154,3.795726E7,3.7331829E7,3.76371368971E7
1,9155,3.795726E7,3.7331851E7,3.76371665403E7
1,9156,3.795726E7,3.7331927E7,3.76371941662E7
1,9157,3.795726E7,3.41168546E7,3.763687265896E7
1,9158,3.795726E7,3.6648099E7,3.76371257834E7
1,9159,3.795726E7,3.7090753E7,3.76371700488E7
1,9160,3.795726E7,3.41536388E7,3.763687633738E7
1,9161,3.795726E7,3.7286342E7,3.76371896077E7
1,9162,3.795726E7,3.695497E7,3.76371564705E7
1,9163,3.795726E7,3.7332051E7,3.76372456793E7
1,9164,3.795726E7,3.7332052E7,3.76372513623E7
1,9165,3.795726E7,3.7332063E7,3.76372956886E7
1,9166,3.795726E7,3.7332286E7,3.76373426613E7
1,9167,3.795726E7,3.7332313E7,3.76373971265E7
1,9168,3.795726E7,3.6679752E7,3.76373318704E7
1,9169,3.795726E7,3.6937661E7,3.76373576613E7
1,9170,3.795726E7,3.733234E7,3.76374271394E7
1,9171,3.795726E7,3.7332347E7,3.76374883736E7
1,9172,3.795726E7,3.7332375E7,3.76374940841E7
1,9173,3.795726E7,3.7332539E7,3.76375192381E7
1,9174,3.795726E7,3.7332583E7,3.76375607097E7
1,9175,3.795726E7,3.7332637E7,3.7637595538E7
1,9176,3.795726E7,3.7268694E7,3.76375891437E7
1,9177,3.795726E7,3.6735877E7,3.7637535862E7
1,9178,3.795726E7,3.41267253E7,3.763727494683E7
1,9179,3.795726E7,3.7021102E7,3.76375643845E7
1,9180,3.795726E7,3.6793837E7,3.7637541658E7
1,9181,3.795726E7,3.7032031E7,3.76375654774E7
1,9182,3.795726E7,3.6792127E7,3.7637541487E7
1,9183,3.795726E7,3.7332664E7,3.76376403246E7
1,9184,3.795726E7,3.7279235E7,3.76376349817E7
1,9185,3.795726E7,3.677311E7,3.76375843692E7
1,9186,3.795726E7,3.7332708E7,3.76376972694E7
1,9187,3.795726E7,3.7332735E7,3.76377249053E7
1,9188,3.795726E7,3.41457054E7,3.763740620234E7
1,9189,3.795726E7,3.7254292E7,3.7637717061E7
1,9190,3.795726E7,3.7332749E7,3.76377797703E7
1,9191,3.795726E7,3.733281E7,3.76378042182E7
1,9192,3.795726E7,3.7332872E7,3.76378422218E7
1,9193,3.795726E7,3.7332926E7,3.76378783869E7
1,9194,3.795726E7,3.733296E7,3.76378947689E7
1,9195,3.795726E7,3.7226625E7,3.76378841354E7
1,9196,3.795726E7,3.7332983E7,3.76379378573E7
1,9197,3.795726E7,3.7333118E7,3.7637967659E7
1,9198,3.795726E7,3.7333138E7,3.76379730823E7
1,9199,3.795726E7,3.4135985E7,3.7637653367E7
1,9200,3.795726E7,3.7333223E7,3.76379915021E7
1,9201,3.795726E7,3.7333237E7,3.76380163661E7
1,9202,3.795726E7,3.41462146E7,3.763769766386E7
1,9203,3.795726E7,3.7333239E7,3.76380415986E7
1,9204,3.795726E7,3.7333327E7,3.76380645573E7
1,9205,3.795726E7,3.7227698E7,3.76380539944E7
1,9206,3.795726E7,3.6836147E7,3.76380148393E7
1,9207,3.795726E7,3.7333375E7,3.76380967024E7
1,9208,3.795726E7,3.41483234E7,3.763777819724E7
1,9209,3.795726E7,3.41611517E7,3.763777948007E7
1,9210,3.795726E7,3.7333408E7,3.76380985585E7
1,9211,3.795726E7,3.7333541E7,3.76381168553E7
1,9212,3.795726E7,3.41173652E7,3.763779523772E7
1,9213,3.795726E7,3.7223425E7,3.76381058437E7
1,9214,3.795726E7,3.7333596E7,3.76381455489E7
1,9215,3.795726E7,3.7333616E7,3.76381484616E7
1,9216,3.795726E7,3.41340001E7,3.763782850001E7
1,9217,3.795726E7,3.7333646E7,3.76381713015E7
1,9218,3.795726E7,3.41536715E7,3.763785330405E7
1,9219,3.795726E7,3.6997651E7,3.7638137702E7
1,9220,3.795726E7,3.7333652E7,3.76382327553E7
1,9221,3.795726E7,3.7259722E7,3.76382253623E7
1,9222,3.795726E7,3.7333669E7,3.76382894133E7
1,9223,3.795726E7,3.41345451E7,3.763796950091E7
1,9224,3.795726E7,3.688468E7,3.76382445144E7
1,9225,3.795726E7,3.7178421E7,3.76382738885E7
1,9226,3.795726E7,3.7333685E7,3.76383425604E7
1,9227,3.795726E7,3.7274084E7,3.76383366003E7
1,9228,3.795726E7,3.41475014E7,3.7638023942040004E7
1,9229,3.795726E7,3.7333962E7,3.76383553305E7
1,9230,3.795726E7,3.41522145E7,3.763803715575E7
1,9231,3.795726E7,3.41210529E7,3.763803403959E7
1,9232,3.795726E7,3.41487936E7,3.7638036813659996E7
1,9233,3.795726E7,3.7334113E7,3.76383797906E7
1,9234,3.795726E7,3.41475113E7,3.763806113043E7
1,9235,3.795726E7,3.7313787E7,3.7638377758E7
1,9236,3.795726E7,3.41381274E7,3.7638060192040004E7
1,9237,3.795726E7,3.40806668E7,3.763805444598E7
1,9238,3.795726E7,3.7334181E7,3.76384137208E7
1,9239,3.795726E7,3.7334222E7,3.76384516198E7
1,9240,3.795726E7,3.7055464E7,3.7638423744E7
1,9241,3.795726E7,3.7155087E7,3.76384337063E7
1,9242,3.795726E7,3.7334307E7,3.76385137928E7
1,9243,3.795726E7,3.7334336E7,3.76385326706E7
1,9244,3.795726E7,3.7334462E7,3.76385947896E7
1,9245,3.795726E7,3.7334497E7,3.76386142948E7
1,9246,3.795726E7,3.41496547E7,3.763829581057E7
1,9247,3.795726E7,3.41514511E7,3.763829599021E7
1,9248,3.795726E7,3.7098865E7,3.76385907316E7
1,9249,3.795726E7,3.7334519E7,3.76386694035E7
1,9250,3.795726E7,3.7334547E7,3.76387218636E7
1,9251,3.795726E7,3.733455E7,3.76387631094E7
1,9252,3.795726E7,3.41392507E7,3.763844357947E7
1,9253,3.795726E7,3.7154027E7,3.76387450571E7
1,9254,3.795726E7,3.7334736E7,3.76387645872E7
1,9255,3.795726E7,3.7334793E7,3.76388066627E7
1,9256,3.795726E7,3.4156811E7,3.76384888645E7
1,9257,3.795726E7,3.7334823E7,3.7638852262E7
1,9258,3.795726E7,3.41344611E7,3.763853222581E7
1,9259,3.795726E7,3.7334898E7,3.76388888411E7
1,9260,3.795726E7,3.733492E7,3.76389131043E7
1,9261,3.795726E7,3.7308451E7,3.76389104574E7
1,9262,3.795726E7,3.733495E7,3.76389422965E7
1,9263,3.795726E7,3.41195833E7,3.763862075983E7
1,9264,3.795726E7,3.7335029E7,3.76389702021E7
1,9265,3.795726E7,3.7335034E7,3.76389751493E7
1,9266,3.795726E7,3.7335131E7,3.76389887093E7
1,9267,3.795726E7,3.7330557E7,3.76389882519E7
1,9268,3.795726E7,3.7238401E7,3.76389790363E7
1,9269,3.795726E7,3.7335195E7,3.7639023856E7
1,9270,3.795726E7,3.40679151E7,3.763869712801E7
1,9271,3.795726E7,3.6379577E7,3.76389282942E7
1,9272,3.795726E7,3.6934818E7,3.76389838183E7
1,9273,3.795726E7,3.733326E7,3.76390236625E7
1,9274,3.795726E7,3.41554532E7,3.763870588182E7
1,9275,3.795726E7,3.7335254E7,3.76390798747E7
1,9276,3.795726E7,3.7154294E7,3.76390617787E7
1,9277,3.795726E7,3.7196615E7,3.76390660108E7
1,9278,3.795726E7,3.7335427E7,3.76391207455E7
1,9279,3.795726E7,3.41459389E7,3.763880179669E7
1,9280,3.795726E7,3.715448E7,3.76391026508E7
1,9281,3.795726E7,3.41490306E7,3.7638802105859995E7
1,9282,3.795726E7,3.733546E7,3.76391771296E7
1,9283,3.795726E7,3.41413034E7,3.763885771394E7
1,9284,3.795726E7,3.7335547E7,3.76391883967E7
1,9285,3.795726E7,3.7335552E7,3.76392421336E7
1,9286,3.795726E7,3.7335576E7,3.76392586342E7
1,9287,3.795726E7,3.41319959E7,3.7638938276190005E7
1,9288,3.795726E7,3.7335602E7,3.76392708348E7
1,9289,3.795726E7,3.7335635E7,3.76392744299E7
1,9290,3.795726E7,3.7335652E7,3.76393359196E7
1,9291,3.795726E7,3.7335714E7,3.76393580361E7
1,9292,3.795726E7,3.6731564E7,3.76392976211E7
1,9293,3.795726E7,3.7222119E7,3.76393466766E7
1,9294,3.795726E7,3.7335722E7,3.76394143421E7
1,9295,3.795726E7,3.41421279E7,3.763909498269E7
1,9296,3.795726E7,3.6769851E7,3.7639357755E7
1,9297,3.795726E7,3.41593627E7,3.763909670617E7
1,9298,3.795726E7,3.7335798E7,3.76394470703E7
1,9299,3.795726E7,3.7190014E7,3.76394324919E7
1,9300,3.795726E7,3.41058712E7,3.763912407762E7
1,9301,3.795726E7,3.733587E7,3.76394761207E7
1,9302,3.795726E7,3.41431783E7,3.763915685153E7
1,9303,3.795726E7,3.7335911E7,3.76395345816E7
1,9304,3.795726E7,3.7316648E7,3.76395326553E7
1,9305,3.795726E7,3.415885E7,3.76392168755E7
