exec,step,bestf,worstf,avgf
14,4736,3.7957241E7,3.7087682E7,3.75440973281E7
14,4737,3.7957241E7,3.4143039E7,3.75438028638E7
14,4738,3.7957241E7,3.7041159E7,3.75440926758E7
14,4739,3.7957241E7,3.7027004E7,3.75440912603E7
14,4740,3.7957241E7,3.7087712E7,3.75441078641E7
14,4741,3.7957241E7,3.41261528E7,3.7543811708179995E7
14,4742,3.7957241E7,3.41295157E7,3.7543812044470005E7
14,4743,3.7957241E7,3.6627742E7,3.75440618671E7
14,4744,3.7957241E7,3.7087768E7,3.75441702942E7
14,4745,3.7957241E7,3.7087853E7,3.7544200956E7
14,4746,3.7957241E7,3.6963716E7,3.75441885423E7
14,4747,3.7957241E7,3.7087954E7,3.7544284042E7
14,4748,3.7957241E7,3.7088037E7,3.75443651821E7
14,4749,3.7957241E7,3.7088067E7,3.75444373279E7
14,4750,3.7957241E7,3.7088138E7,3.75445188173E7
14,4751,3.7957241E7,3.7088154E7,3.75445703591E7
14,4752,3.7957241E7,3.7088354E7,3.75445851364E7
14,4753,3.7957241E7,3.7088422E7,3.75445977858E7
14,4754,3.7957241E7,3.7088424E7,3.7544664563E7
14,4755,3.7957241E7,3.7089021E7,3.75447414469E7
14,4756,3.7957241E7,3.4141253E7,3.75444466701E7
14,4757,3.7957241E7,3.6968188E7,3.75447293636E7
14,4758,3.7957241E7,3.4152705E7,3.75444478153E7
14,4759,3.7957241E7,3.7089077E7,3.75447931121E7
14,4760,3.7957241E7,3.7089131E7,3.75448611814E7
14,4761,3.7957241E7,3.40877284E7,3.7544561041140005E7
14,4762,3.7957241E7,3.7089174E7,3.75449315664E7
14,4763,3.7957241E7,3.7089235E7,3.75449910973E7
14,4764,3.7957241E7,3.7089514E7,3.75450712493E7
14,4765,3.7957241E7,3.7064367E7,3.75450687346E7
14,4766,3.7957241E7,3.7089603E7,3.75451557713E7
14,4767,3.7957241E7,3.6540096E7,3.75451008206E7
14,4768,3.7957241E7,3.41534294E7,3.754486215394E7
14,4769,3.7957241E7,3.7089639E7,3.75452020189E7
14,4770,3.7957241E7,3.7089718E7,3.75452260833E7
14,4771,3.7957241E7,3.7089751E7,3.75452404717E7
14,4772,3.7957241E7,3.7089819E7,3.7545294059E7
14,4773,3.7957241E7,3.40988428E7,3.754499496138E7
14,4774,3.7957241E7,3.41401313E7,3.7544999090229996E7
14,4775,3.7957241E7,3.7089917E7,3.75453653224E7
14,4776,3.7957241E7,3.41529457E7,3.754507162527E7
14,4777,3.7957241E7,3.7090108E7,3.7545409018E7
14,4778,3.7957241E7,3.7090266E7,3.75454113529E7
14,4779,3.7957241E7,3.7090379E7,3.75454117822E7
14,4780,3.7957241E7,3.41162745E7,3.754511437175E7
14,4781,3.7957241E7,3.7090476E7,3.75454314036E7
14,4782,3.7957241E7,3.7091086E7,3.75454929459E7
14,4783,3.7957241E7,3.7091096E7,3.75455007554E7
14,4784,3.7957241E7,3.7091113E7,3.75455452013E7
14,4785,3.7957241E7,3.7091243E7,3.75455457068E7
14,4786,3.7957241E7,3.7091277E7,3.75456221488E7
14,4787,3.7957241E7,3.7091452E7,3.75456745239E7
14,4788,3.7957241E7,3.7091519E7,3.75457580754E7
14,4789,3.7957241E7,3.41567425E7,3.754546459775E7
14,4790,3.7957241E7,3.41582379E7,3.754546474729E7
14,4791,3.7957241E7,3.7091729E7,3.75457721465E7
14,4792,3.7957241E7,3.7091829E7,3.75458073881E7
14,4793,3.7957241E7,3.7091915E7,3.75458344239E7
14,4794,3.7957241E7,3.7091925E7,3.75458858472E7
14,4795,3.7957241E7,3.7092068E7,3.75459571243E7
14,4796,3.7957241E7,3.7092252E7,3.75459650375E7
14,4797,3.7957241E7,3.7092356E7,3.75459859633E7
14,4798,3.7957241E7,3.7092411E7,3.7546029785E7
14,4799,3.7957241E7,3.7092464E7,3.75460602839E7
14,4800,3.7957241E7,3.7092554E7,3.75461339552E7
14,4801,3.7957241E7,3.7092557E7,3.754619054E7
14,4802,3.7957241E7,3.7038349E7,3.75461851192E7
14,4803,3.7957241E7,3.7092562E7,3.75462751051E7
14,4804,3.7957241E7,3.41336414E7,3.754597921304E7
14,4805,3.7957241E7,3.7092732E7,3.7546323697E7
14,4806,3.7957241E7,3.7093087E7,3.75463359983E7
14,4807,3.7957241E7,3.6594809E7,3.75462861705E7
14,4808,3.7957241E7,3.7093114E7,3.7546374671E7
14,4809,3.7957241E7,3.7093122E7,3.75464408947E7
14,4810,3.7957241E7,3.7093142E7,3.75464567386E7
14,4811,3.7957241E7,3.7093194E7,3.75464687908E7
14,4812,3.7957241E7,3.41022047E7,3.7546169691870004E7
14,4813,3.7957241E7,3.7093598E7,3.75464791459E7
14,4814,3.7957241E7,3.7093602E7,3.75465013752E7
14,4815,3.7957241E7,3.41494592E7,3.754620696092E7
14,4816,3.7957241E7,3.6392559E7,3.75464312709E7
14,4817,3.7957241E7,3.7093614E7,3.75465652192E7
14,4818,3.7957241E7,3.7093787E7,3.75465972117E7
14,4819,3.7957241E7,3.41605399E7,3.754630388699E7
14,4820,3.7957241E7,3.6861736E7,3.75465740066E7
14,4821,3.7957241E7,3.7093844E7,3.75466798274E7
14,4822,3.7957241E7,3.7094006E7,3.75467477442E7
14,4823,3.7957241E7,3.7094125E7,3.75467856143E7
14,4824,3.7957241E7,3.7094282E7,3.75468327128E7
14,4825,3.7957241E7,3.41312721E7,3.7546536411809996E7
14,4826,3.7957241E7,3.7094316E7,3.75468585101E7
14,4827,3.7957241E7,3.709445E7,3.75469299458E7
14,4828,3.7957241E7,3.7094559E7,3.75469677532E7
14,4829,3.7957241E7,3.41084294E7,3.7546669140240006E7
14,4830,3.7957241E7,3.41590997E7,3.7546674207270004E7
14,4831,3.7957241E7,3.709458E7,3.75470135588E7
14,4832,3.7957241E7,3.41147927E7,3.7546715580070004E7
14,4833,3.7957241E7,3.7094654E7,3.7547070861E7
14,4834,3.7957241E7,3.41448454E7,3.754677588014E7
14,4835,3.7957241E7,3.41596534E7,3.754677736094E7
14,4836,3.7957241E7,3.7094798E7,3.7547093924E7
14,4837,3.7957241E7,3.7094836E7,3.75471191774E7
14,4838,3.7957241E7,3.7094848E7,3.75471724195E7
14,4839,3.7957241E7,3.7095341E7,3.75472536978E7
14,4840,3.7957241E7,3.7095341E7,3.75472952571E7
14,4841,3.7957241E7,3.709612E7,3.75473512211E7
14,4842,3.7957241E7,3.41246421E7,3.7547054073309995E7
14,4843,3.7957241E7,3.7096128E7,3.75474001804E7
14,4844,3.7957241E7,3.413642E7,3.75471042096E7
14,4845,3.7957241E7,3.7096168E7,3.75474830572E7
14,4846,3.7957241E7,3.7096335E7,3.75475106948E7
14,4847,3.7957241E7,3.7096722E7,3.75475137588E7
14,4848,3.7957241E7,3.7096777E7,3.75475722094E7
14,4849,3.7957241E7,3.7097187E7,3.75476549282E7
14,4850,3.7957241E7,3.7097211E7,3.75476625006E7
14,4851,3.7957241E7,3.7097366E7,3.75477369417E7
14,4852,3.7957241E7,3.7040822E7,3.75477312873E7
14,4853,3.7957241E7,3.7097753E7,3.75477640177E7
14,4854,3.7957241E7,3.7098068E7,3.75477959706E7
14,4855,3.7957241E7,3.7098302E7,3.75478738376E7
14,4856,3.7957241E7,3.709858E7,3.75478794666E7
14,4857,3.7957241E7,3.41225714E7,3.754758186574E7
14,4858,3.7957241E7,3.6927096E7,3.75478623182E7
14,4859,3.7957241E7,3.7098612E7,3.75478887882E7
14,4860,3.7957241E7,3.7099264E7,3.75478901045E7
14,4861,3.7957241E7,3.7099283E7,3.75479721529E7
14,4862,3.7957241E7,3.41615501E7,3.7547678379609995E7
14,4863,3.7957241E7,3.7099356E7,3.75479738672E7
14,4864,3.7957241E7,3.7099592E7,3.75480318736E7
14,4865,3.7957241E7,3.6797775E7,3.75480016919E7
14,4866,3.7957241E7,3.7099999E7,3.75480661366E7
14,4867,3.7957241E7,3.7100012E7,3.75481081218E7
14,4868,3.7957241E7,3.41479735E7,3.754781291795E7
14,4869,3.7957241E7,3.7100017E7,3.75481583191E7
14,4870,3.7957241E7,3.7100268E7,3.75482081407E7
14,4871,3.7957241E7,3.7100581E7,3.7548229026E7
14,4872,3.7957241E7,3.7100612E7,3.75482837904E7
14,4873,3.7957241E7,3.41353062E7,3.754798725982E7
14,4874,3.7957241E7,3.7100938E7,3.75483452604E7
14,4875,3.7957241E7,3.7100964E7,3.75483729758E7
14,4876,3.7957241E7,3.7101036E7,3.75484457975E7
14,4877,3.7957241E7,3.7101251E7,3.75484799268E7
14,4878,3.7957241E7,3.7101381E7,3.75485138295E7
14,4879,3.7957241E7,3.7101734E7,3.75485640273E7
14,4880,3.7957241E7,3.7011348E7,3.75485549887E7
14,4881,3.7957241E7,3.7101991E7,3.75486221544E7
14,4882,3.7957241E7,3.7102037E7,3.75486701078E7
14,4883,3.7957241E7,3.7102223E7,3.75487027589E7
14,4884,3.7957241E7,3.7102404E7,3.75487234981E7
14,4885,3.7957241E7,3.7102521E7,3.75487682166E7
14,4886,3.7957241E7,3.41578099E7,3.754847374549E7
14,4887,3.7957241E7,3.710256E7,3.75488292282E7
14,4888,3.7957241E7,3.7102656E7,3.75488748846E7
14,4889,3.7957241E7,3.7102737E7,3.75489127646E7
14,4890,3.7957241E7,3.7102777E7,3.75489498786E7
14,4891,3.7957241E7,3.7102789E7,3.75489745372E7
14,4892,3.7957241E7,3.7102793E7,3.75489915617E7
14,4893,3.7957241E7,3.7102892E7,3.75490536997E7
14,4894,3.7957241E7,3.7103021E7,3.75491347731E7
14,4895,3.7957241E7,3.7103084E7,3.75491414469E7
14,4896,3.7957241E7,3.7103296E7,3.75491610695E7
14,4897,3.7957241E7,3.7103679E7,3.75492313991E7
14,4898,3.7957241E7,3.7103972E7,3.75493165705E7
14,4899,3.7957241E7,3.7104423E7,3.75493697789E7
14,4900,3.7957241E7,3.41605743E7,3.754907539403E7
14,4901,3.7957241E7,3.7104496E7,3.75493713667E7
14,4902,3.7957241E7,3.6996929E7,3.754936061E7
14,4903,3.7957241E7,3.7104559E7,3.75494018821E7
14,4904,3.7957241E7,3.7104579E7,3.75494793155E7
14,4905,3.7957241E7,3.41611372E7,3.754918497132E7
14,4906,3.7957241E7,3.7104652E7,3.75495640609E7
14,4907,3.7957241E7,3.7104941E7,3.75496089466E7
14,4908,3.7957241E7,3.7105E7,3.75496666392E7
14,4909,3.7957241E7,3.7105351E7,3.75497077254E7
14,4910,3.7957241E7,3.41309512E7,3.754941028542E7
14,4911,3.7957241E7,3.6976662E7,3.75496948565E7
14,4912,3.7957241E7,3.7105532E7,3.75497545638E7
14,4913,3.7957241E7,3.7105713E7,3.75498159628E7
14,4914,3.7957241E7,3.6689574E7,3.75497743489E7
14,4915,3.7957241E7,3.7105789E7,3.7549876281E7
14,4916,3.7957241E7,3.7105939E7,3.75499604933E7
14,4917,3.7957241E7,3.7105949E7,3.75500388526E7
14,4918,3.7957241E7,3.7105988E7,3.75500868409E7
14,4919,3.7957241E7,3.7106233E7,3.7550166426E7
14,4920,3.7957241E7,3.7106266E7,3.75502080717E7
14,4921,3.7957241E7,3.7106341E7,3.75502468052E7
14,4922,3.7957241E7,3.41360329E7,3.7549949774390005E7
14,4923,3.7957241E7,3.6940257E7,3.75502301968E7
14,4924,3.7957241E7,3.7106555E7,3.75503099459E7
14,4925,3.7957241E7,3.7106689E7,3.75503940421E7
14,4926,3.7957241E7,3.40896586E7,3.755009233906E7
14,4927,3.7957241E7,3.7106878E7,3.75504227087E7
14,4928,3.7957241E7,3.7106915E7,3.75504365172E7
14,4929,3.7957241E7,3.7107137E7,3.75504439455E7
14,4930,3.7957241E7,3.41055485E7,3.755014378665E7
14,4931,3.7957241E7,3.7107144E7,3.7550479938E7
14,4932,3.7957241E7,3.6982439E7,3.75504674675E7
14,4933,3.7957241E7,3.7107234E7,3.75504937767E7
14,4934,3.7957241E7,3.7107295E7,3.75505101502E7
14,4935,3.7957241E7,3.7016362E7,3.75505010569E7
14,4936,3.7957241E7,3.710738E7,3.75505364474E7
14,4937,3.7957241E7,3.7107715E7,3.75506023941E7
14,4938,3.7957241E7,3.6639173E7,3.75505555399E7
14,4939,3.7957241E7,3.7107784E7,3.75506264773E7
14,4940,3.7957241E7,3.41115992E7,3.755032685882E7
14,4941,3.7957241E7,3.7107808E7,3.75506502027E7
14,4942,3.7957241E7,3.7107821E7,3.75506546312E7
14,4943,3.7957241E7,3.7107855E7,3.75506991964E7
14,4944,3.7957241E7,3.7108025E7,3.75507427881E7
14,4945,3.7957241E7,3.7108056E7,3.75508266762E7
14,4946,3.7957241E7,3.7108074E7,3.75508818028E7
14,4947,3.7957241E7,3.7108166E7,3.75509182363E7
14,4948,3.7957241E7,3.7108391E7,3.75509503566E7
14,4949,3.7957241E7,3.41367338E7,3.755065319088E7
14,4950,3.7957241E7,3.710842E7,3.75509962255E7
14,4951,3.7957241E7,3.7108425E7,3.755107788E7
14,4952,3.7957241E7,3.41368196E7,3.7550780719459996E7
14,4953,3.7957241E7,3.7108427E7,3.75510857371E7
14,4954,3.7957241E7,3.7108514E7,3.75511311398E7
14,4955,3.7957241E7,3.7108791E7,3.75511772213E7
14,4956,3.7957241E7,3.7109072E7,3.75511917398E7
14,4957,3.7957241E7,3.7109095E7,3.75511940663E7
14,4958,3.7957241E7,3.40711145E7,3.755089026825E7
14,4959,3.7957241E7,3.7104025E7,3.75511935593E7
14,4960,3.7957241E7,3.7109232E7,3.7551259274E7
14,4961,3.7957241E7,3.7109305E7,3.75512974709E7
14,4962,3.7957241E7,3.41324055E7,3.755099978095E7
14,4963,3.7957241E7,3.7109388E7,3.75513038781E7
14,4964,3.7957241E7,3.7109631E7,3.75513542848E7
14,4965,3.7957241E7,3.7109737E7,3.75514264465E7
14,4966,3.7957241E7,3.41330986E7,3.755112878266E7
14,4967,3.7957241E7,3.41526116E7,3.7551130733959995E7
14,4968,3.7957241E7,3.7109769E7,3.75514611841E7
14,4969,3.7957241E7,3.7109899E7,3.75514623401E7
14,4970,3.7957241E7,3.7109949E7,3.75515002936E7
14,4971,3.7957241E7,3.7110031E7,3.75515170794E7
14,4972,3.7957241E7,3.41276471E7,3.755121884101E7
14,4973,3.7957241E7,3.7110156E7,3.75515334681E7
14,4974,3.7957241E7,3.7110458E7,3.75515419016E7
14,4975,3.7957241E7,3.7110496E7,3.75515500398E7
14,4976,3.7957241E7,3.41536001E7,3.7551254350209996E7
14,4977,3.7957241E7,3.6773829E7,3.75515163731E7
14,4978,3.7957241E7,3.7110563E7,3.7551603011E7
14,4979,3.7957241E7,3.7111027E7,3.75516303499E7
14,4980,3.7957241E7,3.7111243E7,3.75517020022E7
14,4981,3.7957241E7,3.7111362E7,3.75517356853E7
14,4982,3.7957241E7,3.7111443E7,3.75517930447E7
14,4983,3.7957241E7,3.7111495E7,3.75517997937E7
14,4984,3.7957241E7,3.7111541E7,3.75518602648E7
14,4985,3.7957241E7,3.41415636E7,3.755156326706E7
14,4986,3.7957241E7,3.41398812E7,3.755156309882E7
14,4987,3.7957241E7,3.7111541E7,3.75518658074E7
14,4988,3.7957241E7,3.7111584E7,3.75519367733E7
14,4989,3.7957241E7,3.41407112E7,3.755163968602E7
14,4990,3.7957241E7,3.7111729E7,3.75520043315E7
14,4991,3.7957241E7,3.7111775E7,3.75520545372E7
14,4992,3.7957241E7,3.7112073E7,3.75521215889E7
14,4993,3.7957241E7,3.7112513E7,3.75521833982E7
14,4994,3.7957241E7,3.7112921E7,3.75522466535E7
14,4995,3.7957241E7,3.41459565E7,3.755194995705E7
14,4996,3.7957241E7,3.711298E7,3.75522708564E7
14,4997,3.7957241E7,3.7113054E7,3.75523079139E7
14,4998,3.7957241E7,3.711326E7,3.755233057E7
14,4999,3.7957241E7,3.7113362E7,3.75523873661E7
14,5000,3.7957241E7,3.7113457E7,3.75524148673E7
14,5001,3.7957241E7,3.41516079E7,3.7552118682390004E7
14,5002,3.7957241E7,3.7113537E7,3.75524797736E7
14,5003,3.7957241E7,3.41561084E7,3.755218403074E7
14,5004,3.7957241E7,3.7113565E7,3.75525538955E7
14,5005,3.7957241E7,3.7113673E7,3.75526209902E7
14,5006,3.7957241E7,3.7114171E7,3.75526962125E7
14,5007,3.7957241E7,3.711439E7,3.75527622538E7
14,5008,3.7957241E7,3.6493461E7,3.75527001609E7
14,5009,3.7957241E7,3.7114706E7,3.75527733164E7
14,5010,3.7957241E7,3.7114774E7,3.75527837362E7
14,5011,3.7957241E7,3.711509E7,3.75528142706E7
14,5012,3.7957241E7,3.41261751E7,3.755251537911E7
14,5013,3.7957241E7,3.6678115E7,3.75527705731E7
14,5014,3.7957241E7,3.7115472E7,3.75528705021E7
14,5015,3.7957241E7,3.7115489E7,3.75529545273E7
14,5016,3.7957241E7,3.7115648E7,3.75530052053E7
14,5017,3.7957241E7,3.7115787E7,3.75530457428E7
14,5018,3.7957241E7,3.7115814E7,3.7553115535E7
14,5019,3.7957241E7,3.7115913E7,3.75531888185E7
14,5020,3.7957241E7,3.711595E7,3.75532566847E7
14,5021,3.7957241E7,3.7100672E7,3.75532551569E7
14,5022,3.7957241E7,3.41363777E7,3.755295872747E7
14,5023,3.7957241E7,3.41377393E7,3.755295886363E7
14,5024,3.7957241E7,3.7116146E7,3.75533080113E7
14,5025,3.7957241E7,3.7116263E7,3.75533393919E7
14,5026,3.7957241E7,3.7116357E7,3.75533717651E7
14,5027,3.7957241E7,3.7116426E7,3.75533929163E7
14,5028,3.7957241E7,3.7116509E7,3.75534207946E7
14,5029,3.7957241E7,3.7116916E7,3.75534806309E7
14,5030,3.7957241E7,3.41533716E7,3.755318427646E7
14,5031,3.7957241E7,3.711692E7,3.75535404744E7
14,5032,3.7957241E7,3.41390973E7,3.755324269213E7
14,5033,3.7957241E7,3.7116947E7,3.75535990689E7
14,5034,3.7957241E7,3.41134258E7,3.755329871678E7
14,5035,3.7957241E7,3.7117225E7,3.75536568138E7
14,5036,3.7957241E7,3.7117295E7,3.7553684633E7
14,5037,3.7957241E7,3.7117441E7,3.75537127263E7
14,5038,3.7957241E7,3.7117752E7,3.75537569697E7
14,5039,3.7957241E7,3.6533768E7,3.75536985713E7
14,5040,3.7957241E7,3.7117866E7,3.75537802489E7
14,5041,3.7957241E7,3.7118142E7,3.75538571767E7
14,5042,3.7957241E7,3.711818E7,3.7553912568E7
14,5043,3.7957241E7,3.7118215E7,3.75539532058E7
14,5044,3.7957241E7,3.7118317E7,3.75539895781E7
14,5045,3.7957241E7,3.7118658E7,3.75540564907E7
14,5046,3.7957241E7,3.7118775E7,3.75540667841E7
14,5047,3.7957241E7,3.7118807E7,3.75541311384E7
14,5048,3.7957241E7,3.711899E7,3.75541878322E7
14,5049,3.7957241E7,3.7119145E7,3.75542713914E7
14,5050,3.7957241E7,3.7119169E7,3.75543346698E7
14,5051,3.7957241E7,3.7119195E7,3.75543543207E7
14,5052,3.7957241E7,3.711928E7,3.75544274489E7
14,5053,3.7957241E7,3.7119502E7,3.75544739366E7
14,5054,3.7957241E7,3.7045985E7,3.75544665849E7
14,5055,3.7957241E7,3.7119514E7,3.75545569871E7
14,5056,3.7957241E7,3.7119567E7,3.75545952916E7
14,5057,3.7957241E7,3.711999E7,3.75546103498E7
14,5058,3.7957241E7,3.7120215E7,3.75546774429E7
14,5059,3.7957241E7,3.7120234E7,3.75547416552E7
14,5060,3.7957241E7,3.41117162E7,3.755444080342E7
14,5061,3.7957241E7,3.7120301E7,3.75547455418E7
14,5062,3.7957241E7,3.7120315E7,3.75547683588E7
14,5063,3.7957241E7,3.41428417E7,3.755447061147E7
14,5064,3.7957241E7,3.7120339E7,3.75548059465E7
14,5065,3.7957241E7,3.41275919E7,3.7554506671790004E7
14,5066,3.7957241E7,3.41361847E7,3.755450753107E7
14,5067,3.7957241E7,3.7120441E7,3.75548270989E7
14,5068,3.7957241E7,3.7120644E7,3.75548519863E7
14,5069,3.7957241E7,3.4147996E7,3.75545547215E7
14,5070,3.7957241E7,3.7120858E7,3.75548906868E7
14,5071,3.7957241E7,3.712087E7,3.75549254477E7
14,5072,3.7957241E7,3.7121E7,3.75549615393E7
14,5073,3.7957241E7,3.7082129E7,3.75549576522E7
14,5074,3.7957241E7,3.41308265E7,3.755466252195E7
14,5075,3.7957241E7,3.41575477E7,3.7554665194070004E7
14,5076,3.7957241E7,3.7063021E7,3.75549557414E7
14,5077,3.7957241E7,3.41580621E7,3.755466524551E7
14,5078,3.7957241E7,3.7121172E7,3.75550168857E7
14,5079,3.7957241E7,3.7121261E7,3.7555045961E7
14,5080,3.7957241E7,3.7121329E7,3.75550834457E7
14,5081,3.7957241E7,3.6712348E7,3.75550425476E7
14,5082,3.7957241E7,3.7121329E7,3.75550871714E7
14,5083,3.7957241E7,3.7121477E7,3.75551095799E7
14,5084,3.7957241E7,3.7121645E7,3.75551266364E7
14,5085,3.7957241E7,3.6976767E7,3.75551121486E7
14,5086,3.7957241E7,3.7121854E7,3.75551361817E7
14,5087,3.7957241E7,3.41428327E7,3.755483827957E7
14,5088,3.7957241E7,3.7121855E7,3.7555197518E7
14,5089,3.7957241E7,3.7121874E7,3.75552247573E7
14,5090,3.7957241E7,3.712216E7,3.75552747355E7
14,5091,3.7957241E7,3.7122165E7,3.75552934358E7
14,5092,3.7957241E7,3.41564578E7,3.755499686508E7
14,5093,3.7957241E7,3.7122393E7,3.75553189785E7
14,5094,3.7957241E7,3.7122601E7,3.75553802848E7
14,5095,3.7957241E7,3.7122636E7,3.7555410744E7
14,5096,3.7957241E7,3.7123297E7,3.75554281771E7
14,5097,3.7957241E7,3.712336E7,3.75554457268E7
14,5098,3.7957241E7,3.7123366E7,3.7555485002E7
14,5099,3.7957241E7,3.7123477E7,3.75555623538E7
14,5100,3.7957241E7,3.7123491E7,3.75555862786E7
14,5101,3.7957241E7,3.7051871E7,3.75555791166E7
14,5102,3.7957241E7,3.7123736E7,3.75556298556E7
14,5103,3.7957241E7,3.7124006E7,3.75556705747E7
14,5104,3.7957241E7,3.7124033E7,3.75556939074E7
14,5105,3.7957241E7,3.712449E7,3.75557063188E7
14,5106,3.7957241E7,3.7124603E7,3.75557595893E7
14,5107,3.7957241E7,3.7124635E7,3.75558390599E7
14,5108,3.7957241E7,3.7124879E7,3.75559068935E7
14,5109,3.7957241E7,3.41575545E7,3.755561016105E7
14,5110,3.7957241E7,3.41443501E7,3.755560884061E7
14,5111,3.7957241E7,3.7125132E7,3.7555963203E7
14,5112,3.7957241E7,3.41610034E7,3.755566679014E7
14,5113,3.7957241E7,3.7125227E7,3.75560253592E7
14,5114,3.7957241E7,3.41557825E7,3.755572841475E7
14,5115,3.7957241E7,3.7125429E7,3.75560878098E7
14,5116,3.7957241E7,3.7125591E7,3.75561202049E7
14,5117,3.7957241E7,3.7125642E7,3.7556144874E7
14,5118,3.7957241E7,3.7125664E7,3.75561920431E7
14,5119,3.7957241E7,3.41373494E7,3.755589321164E7
14,5120,3.7957241E7,3.41465319E7,3.755589412989E7
14,5121,3.7957241E7,3.7125775E7,3.75562259511E7
14,5122,3.7957241E7,3.7125828E7,3.75562966434E7
14,5123,3.7957241E7,3.7125983E7,3.75563380629E7
14,5124,3.7957241E7,3.7126008E7,3.75563704564E7
14,5125,3.7957241E7,3.7032506E7,3.75563611062E7
14,5126,3.7957241E7,3.7126047E7,3.75564362354E7
14,5127,3.7957241E7,3.41259705E7,3.755613622775E7
14,5128,3.7957241E7,3.7126065E7,3.75564992469E7
14,5129,3.7957241E7,3.7126072E7,3.7556577913E7
14,5130,3.7957241E7,3.7126215E7,3.75566593002E7
14,5131,3.7957241E7,3.712632E7,3.75567147927E7
14,5132,3.7957241E7,3.7126438E7,3.7556778383E7
14,5133,3.7957241E7,3.712671E7,3.75568270589E7
14,5134,3.7957241E7,3.7126975E7,3.75568785144E7
14,5135,3.7957241E7,3.41566977E7,3.755658148667E7
14,5136,3.7957241E7,3.7127134E7,3.75568872225E7
14,5137,3.7957241E7,3.7127227E7,3.75569032017E7
14,5138,3.7957241E7,3.7127235E7,3.75569371162E7
14,5139,3.7957241E7,3.7065321E7,3.75569309248E7
14,5140,3.7957241E7,3.6807833E7,3.7556905176E7
14,5141,3.7957241E7,3.712728E7,3.75569810218E7
14,5142,3.7957241E7,3.7127321E7,3.75570608319E7
14,5143,3.7957241E7,3.41341345E7,3.755676151325E7
14,5144,3.7957241E7,3.7127395E7,3.75571293307E7
14,5145,3.7957241E7,3.7127446E7,3.75571625986E7
14,5146,3.7957241E7,3.6987963E7,3.75571486503E7
14,5147,3.7957241E7,3.7127535E7,3.75572327453E7
14,5148,3.7957241E7,3.712755E7,3.75572654607E7
14,5149,3.7957241E7,3.699006E7,3.75572517117E7
14,5150,3.7957241E7,3.41534452E7,3.755696805022E7
14,5151,3.7957241E7,3.712756E7,3.75573148468E7
14,5152,3.7957241E7,3.7127676E7,3.75573753011E7
14,5153,3.7957241E7,3.4141491E7,3.75570766826E7
14,5154,3.7957241E7,3.7127969E7,3.75574281644E7
14,5155,3.7957241E7,3.7128002E7,3.75574630925E7
14,5156,3.7957241E7,3.4160528E7,3.75571663451E7
14,5157,3.7957241E7,3.7128007E7,3.75575049877E7
14,5158,3.7957241E7,3.6618178E7,3.75574540048E7
14,5159,3.7957241E7,3.7128214E7,3.75575607652E7
14,5160,3.7957241E7,3.712835E7,3.75576210195E7
14,5161,3.7957241E7,3.41528755E7,3.755732347205E7
14,5162,3.7957241E7,3.7128355E7,3.75576360541E7
14,5163,3.7957241E7,3.41334052E7,3.755733655912E7
14,5164,3.7957241E7,3.7128447E7,3.75576882128E7
14,5165,3.7957241E7,3.7128489E7,3.75577303622E7
14,5166,3.7957241E7,3.7128649E7,3.75577522685E7
14,5167,3.7957241E7,3.4152447E7,3.75574546483E7
14,5168,3.7957241E7,3.7128689E7,3.75578200948E7
14,5169,3.7957241E7,3.41440094E7,3.755752162684E7
14,5170,3.7957241E7,3.41552295E7,3.755752274885E7
14,5171,3.7957241E7,3.7128773E7,3.75578593768E7
14,5172,3.7957241E7,3.7129063E7,3.7557893555E7
14,5173,3.7957241E7,3.7129292E7,3.75579488029E7
14,5174,3.7957241E7,3.7047766E7,3.75579406503E7
14,5175,3.7957241E7,3.41570454E7,3.755765157824E7
14,5176,3.7957241E7,3.7129347E7,3.75580170867E7
14,5177,3.7957241E7,3.7129418E7,3.75580711257E7
14,5178,3.7957241E7,3.4117021E7,3.7557769886E7
14,5179,3.7957241E7,3.41594372E7,3.7557774127620004E7
14,5180,3.7957241E7,3.7129489E7,3.75580842656E7
14,5181,3.7957241E7,3.7060145E7,3.75580773312E7
14,5182,3.7957241E7,3.7129789E7,3.75581426181E7
14,5183,3.7957241E7,3.713014E7,3.75582119074E7
14,5184,3.7957241E7,3.41261507E7,3.755791150847E7
14,5185,3.7957241E7,3.7130159E7,3.75582697999E7
14,5186,3.7957241E7,3.7130325E7,3.75583174961E7
14,5187,3.7957241E7,3.7130436E7,3.75583747938E7
14,5188,3.7957241E7,3.40932152E7,3.7558071071720004E7
14,5189,3.7957241E7,3.7130611E7,3.75583980846E7
14,5190,3.7957241E7,3.7130719E7,3.75584235043E7
14,5191,3.7957241E7,3.7130876E7,3.75584461489E7
14,5192,3.7957241E7,3.7131139E7,3.75584945916E7
14,5193,3.7957241E7,3.7131556E7,3.755851705E7
14,5194,3.7957241E7,3.7131674E7,3.75585815233E7
14,5195,3.7957241E7,3.7085222E7,3.75585768781E7
14,5196,3.7957241E7,3.7131694E7,3.75586168944E7
14,5197,3.7957241E7,3.7131794E7,3.75586671254E7
14,5198,3.7957241E7,3.4106533E7,3.75583645993E7
14,5199,3.7957241E7,3.7132105E7,3.7558712672E7
14,5200,3.7957241E7,3.7132156E7,3.7558784111E7
14,5201,3.7957241E7,3.7132236E7,3.75588518582E7
