exec,step,bestf,worstf,avgf
12,8239,3.7957283E7,3.41553822E7,3.762508235182E7
12,8240,3.7957283E7,3.7304535E7,3.76254461054E7
12,8241,3.7957283E7,3.7304686E7,3.76254993911E7
12,8242,3.7957283E7,3.7304758E7,3.76255209698E7
12,8243,3.7957283E7,3.7154968E7,3.76255059908E7
12,8244,3.7957283E7,3.7304801E7,3.7625534974E7
12,8245,3.7957283E7,3.41542177E7,3.762521991567E7
12,8246,3.7957283E7,3.7070729E7,3.76255115668E7
12,8247,3.7957283E7,3.7304869E7,3.76255590663E7
12,8248,3.7957283E7,3.41582421E7,3.762524440361E7
12,8249,3.7957283E7,3.7304949E7,3.76255782276E7
12,8250,3.7957283E7,3.41585773E7,3.762526359043E7
12,8251,3.7957283E7,3.7305281E7,3.762562181E7
12,8252,3.7957283E7,3.7305322E7,3.76256770172E7
12,8253,3.7957283E7,3.7212094E7,3.76256676944E7
12,8254,3.7957283E7,3.7305353E7,3.76256843879E7
12,8255,3.7957283E7,3.7305426E7,3.76256961671E7
12,8256,3.7957283E7,3.41588527E7,3.762538150977E7
12,8257,3.7957283E7,3.41250296E7,3.7625378127459995E7
12,8258,3.7957283E7,3.7305472E7,3.76257044854E7
12,8259,3.7957283E7,3.7305504E7,3.7625714423E7
12,8260,3.7957283E7,3.7271578E7,3.76257110304E7
12,8261,3.7957283E7,3.41303909E7,3.7625396911690004E7
12,8262,3.7957283E7,3.730556E7,3.7625723907E7
12,8263,3.7957283E7,3.7305598E7,3.76257479436E7
12,8264,3.7957283E7,3.7305628E7,3.76257766509E7
12,8265,3.7957283E7,3.4154755E7,3.76254615636E7
12,8266,3.7957283E7,3.7238972E7,3.76257699853E7
12,8267,3.7957283E7,3.4152719E7,3.762546136E7
12,8268,3.7957283E7,3.7305743E7,3.7625781678E7
12,8269,3.7957283E7,3.7305968E7,3.76258039956E7
12,8270,3.7957283E7,3.6600091E7,3.76257334079E7
12,8271,3.7957283E7,3.7306013E7,3.76258188739E7
12,8272,3.7957283E7,3.730602E7,3.76258537972E7
12,8273,3.7957283E7,3.7306249E7,3.76258887392E7
12,8274,3.7957283E7,3.41497591E7,3.762557309021E7
12,8275,3.7957283E7,3.41565229E7,3.762557376659E7
12,8276,3.7957283E7,3.7306281E7,3.76259222963E7
12,8277,3.7957283E7,3.41518737E7,3.762560685557E7
12,8278,3.7957283E7,3.7306285E7,3.76259502755E7
12,8279,3.7957283E7,3.40889476E7,3.762562854176E7
12,8280,3.7957283E7,3.7306479E7,3.76259936154E7
12,8281,3.7957283E7,3.41526762E7,3.762567823512E7
12,8282,3.7957283E7,3.7306584E7,3.76259992642E7
12,8283,3.7957283E7,3.41001133E7,3.762567861713E7
12,8284,3.7957283E7,3.7021667E7,3.76259707725E7
12,8285,3.7957283E7,3.7306625E7,3.76260157394E7
12,8286,3.7957283E7,3.6945913E7,3.76259796682E7
12,8287,3.7957283E7,3.7306649E7,3.76260638757E7
12,8288,3.7957283E7,3.41422765E7,3.762574743845E7
12,8289,3.7957283E7,3.7304727E7,3.76260636835E7
12,8290,3.7957283E7,3.7306708E7,3.76260949358E7
12,8291,3.7957283E7,3.7306722E7,3.76261492691E7
12,8292,3.7957283E7,3.7306729E7,3.76261749108E7
12,8293,3.7957283E7,3.730676E7,3.76262195749E7
12,8294,3.7957283E7,3.7306806E7,3.76262812444E7
12,8295,3.7957283E7,3.7306882E7,3.76262875769E7
12,8296,3.7957283E7,3.7307053E7,3.76263353491E7
12,8297,3.7957283E7,3.7251147E7,3.76263297585E7
12,8298,3.7957283E7,3.7307169E7,3.76263758968E7
12,8299,3.7957283E7,3.7307173E7,3.76263898312E7
12,8300,3.7957283E7,3.7307217E7,3.76264430988E7
12,8301,3.7957283E7,3.7307324E7,3.76265060203E7
12,8302,3.7957283E7,3.7307442E7,3.76265415228E7
12,8303,3.7957283E7,3.7307455E7,3.76265606234E7
12,8304,3.7957283E7,3.7307499E7,3.76265843389E7
12,8305,3.7957283E7,3.7307516E7,3.76265853869E7
12,8306,3.7957283E7,3.7307636E7,3.76266395924E7
12,8307,3.7957283E7,3.7307763E7,3.76266950661E7
12,8308,3.7957283E7,3.6928165E7,3.76266571063E7
12,8309,3.7957283E7,3.7307836E7,3.76267067386E7
12,8310,3.7957283E7,3.7307967E7,3.762674854E7
12,8311,3.7957283E7,3.7308144E7,3.76267937601E7
12,8312,3.7957283E7,3.7168793E7,3.7626779825E7
12,8313,3.7957283E7,3.41404838E7,3.762647699408E7
12,8314,3.7957283E7,3.41523499E7,3.7626478180690005E7
12,8315,3.7957283E7,3.7308529E7,3.76268131292E7
12,8316,3.7957283E7,3.7308674E7,3.76268704293E7
12,8317,3.7957283E7,3.40799512E7,3.762654755702E7
12,8318,3.7957283E7,3.7308782E7,3.76269031374E7
12,8319,3.7957283E7,3.7189734E7,3.76268912326E7
12,8320,3.7957283E7,3.7308782E7,3.76269492866E7
12,8321,3.7957283E7,3.7256302E7,3.76269440386E7
12,8322,3.7957283E7,3.730879E7,3.76270003846E7
12,8323,3.7957283E7,3.7309034E7,3.76270618176E7
12,8324,3.7957283E7,3.7309114E7,3.76271085822E7
12,8325,3.7957283E7,3.4114562E7,3.7626789127E7
12,8326,3.7957283E7,3.7031479E7,3.76270808187E7
12,8327,3.7957283E7,3.730914E7,3.76271323855E7
12,8328,3.7957283E7,3.730916E7,3.76271629508E7
12,8329,3.7957283E7,3.730416E7,3.76271624508E7
12,8330,3.7957283E7,3.41309198E7,3.7626845126779996E7
12,8331,3.7957283E7,3.7309275E7,3.76272049812E7
12,8332,3.7957283E7,3.7309319E7,3.76272687998E7
12,8333,3.7957283E7,3.7309473E7,3.76272998192E7
12,8334,3.7957283E7,3.41500906E7,3.7626983880959995E7
12,8335,3.7957283E7,3.730955E7,3.76273400893E7
12,8336,3.7957283E7,3.7100029E7,3.76273191372E7
12,8337,3.7957283E7,3.6535415E7,3.76272626758E7
12,8338,3.7957283E7,3.6932785E7,3.76273024128E7
12,8339,3.7957283E7,3.6828926E7,3.76272920269E7
12,8340,3.7957283E7,3.7028795E7,3.76273120138E7
12,8341,3.7957283E7,3.7231744E7,3.76273323087E7
12,8342,3.7957283E7,3.6778773E7,3.76272870116E7
12,8343,3.7957283E7,3.7309615E7,3.76273412176E7
12,8344,3.7957283E7,3.7284556E7,3.76273387117E7
12,8345,3.7957283E7,3.7309692E7,3.76273458846E7
12,8346,3.7957283E7,3.6871087E7,3.76273020241E7
12,8347,3.7957283E7,3.69882E7,3.76273137354E7
12,8348,3.7957283E7,3.7309699E7,3.76273629245E7
12,8349,3.7957283E7,3.7039208E7,3.76273358754E7
12,8350,3.7957283E7,3.73097E7,3.76273834836E7
12,8351,3.7957283E7,3.7309791E7,3.76274018685E7
12,8352,3.7957283E7,3.7309837E7,3.76274169573E7
12,8353,3.7957283E7,3.7309878E7,3.76274630529E7
12,8354,3.7957283E7,3.41599994E7,3.762714806504E7
12,8355,3.7957283E7,3.7228233E7,3.76274548884E7
12,8356,3.7957283E7,3.708857E7,3.76274409221E7
12,8357,3.7957283E7,3.7190364E7,3.76274511015E7
12,8358,3.7957283E7,3.7309928E7,3.76274738866E7
12,8359,3.7957283E7,3.41552361E7,3.762715841741E7
12,8360,3.7957283E7,3.6881393E7,3.76274310331E7
12,8361,3.7957283E7,3.7309945E7,3.76275097579E7
12,8362,3.7957283E7,3.6867465E7,3.76274655099E7
12,8363,3.7957283E7,3.7309997E7,3.76275202767E7
12,8364,3.7957283E7,3.41495452E7,3.7627204231520005E7
12,8365,3.7957283E7,3.731006E7,3.7627546467E7
12,8366,3.7957283E7,3.7310193E7,3.76275538195E7
12,8367,3.7957283E7,3.7310214E7,3.76276146402E7
12,8368,3.7957283E7,3.7289063E7,3.76276125251E7
12,8369,3.7957283E7,3.41066315E7,3.762729428195E7
12,8370,3.7957283E7,3.7084664E7,3.76275920852E7
12,8371,3.7957283E7,3.7310337E7,3.76276731586E7
12,8372,3.7957283E7,3.41060042E7,3.7627352725320004E7
12,8373,3.7957283E7,3.7310353E7,3.76277303423E7
12,8374,3.7957283E7,3.7310374E7,3.76277574403E7
12,8375,3.7957283E7,3.4058388E7,3.76274322417E7
12,8376,3.7957283E7,3.6981758E7,3.76277245787E7
12,8377,3.7957283E7,3.7310467E7,3.76277902497E7
12,8378,3.7957283E7,3.41502675E7,3.762747422975E7
12,8379,3.7957283E7,3.41281148E7,3.762747201448E7
12,8380,3.7957283E7,3.7310614E7,3.76278122607E7
12,8381,3.7957283E7,3.7095309E7,3.76277907302E7
12,8382,3.7957283E7,3.7310646E7,3.76278577384E7
12,8383,3.7957283E7,3.7058385E7,3.76278325123E7
12,8384,3.7957283E7,3.7310698E7,3.76278692647E7
12,8385,3.7957283E7,3.7310807E7,3.76278894238E7
12,8386,3.7957283E7,3.41550392E7,3.762757384702E7
12,8387,3.7957283E7,3.731109E7,3.76279322764E7
12,8388,3.7957283E7,3.731113E7,3.7627996635E7
12,8389,3.7957283E7,3.7033736E7,3.76279688956E7
12,8390,3.7957283E7,3.7311161E7,3.76280063006E7
12,8391,3.7957283E7,3.7294402E7,3.76280046247E7
12,8392,3.7957283E7,3.7311307E7,3.76280309987E7
12,8393,3.7957283E7,3.41092166E7,3.762771078966E7
12,8394,3.7957283E7,3.6932358E7,3.76279931038E7
12,8395,3.7957283E7,3.41332101E7,3.7627713189009994E7
12,8396,3.7957283E7,3.7311371E7,3.76280538069E7
12,8397,3.7957283E7,3.7311389E7,3.76281081769E7
12,8398,3.7957283E7,3.7311506E7,3.76281163615E7
12,8399,3.7957283E7,3.7311555E7,3.7628147669E7
12,8400,3.7957283E7,3.40574986E7,3.762782226336E7
12,8401,3.7957283E7,3.731167E7,3.76281572729E7
12,8402,3.7957283E7,3.7311691E7,3.76282091078E7
12,8403,3.7957283E7,3.698747E7,3.76281766857E7
12,8404,3.7957283E7,3.7311761E7,3.76282559186E7
12,8405,3.7957283E7,3.41523223E7,3.762793997473E7
12,8406,3.7957283E7,3.7189692E7,3.76282437117E7
12,8407,3.7957283E7,3.7149373E7,3.76282396798E7
12,8408,3.7957283E7,3.7149295E7,3.7628239672E7
12,8409,3.7957283E7,3.7162175E7,3.762824096E7
12,8410,3.7957283E7,3.7312E7,3.76282690658E7
12,8411,3.7957283E7,3.7312069E7,3.76283262205E7
12,8412,3.7957283E7,3.7111388E7,3.76283061524E7
12,8413,3.7957283E7,3.41490788E7,3.762800992148E7
12,8414,3.7957283E7,3.41270268E7,3.762800771628E7
12,8415,3.7957283E7,3.41362764E7,3.762800864124E7
12,8416,3.7957283E7,3.7312179E7,3.76283579048E7
12,8417,3.7957283E7,3.7312259E7,3.76284091169E7
12,8418,3.7957283E7,3.7312268E7,3.76284306844E7
12,8419,3.7957283E7,3.6963732E7,3.76283958308E7
12,8420,3.7957283E7,3.7312301E7,3.76284318822E7
12,8421,3.7957283E7,3.7312306E7,3.76284661218E7
12,8422,3.7957283E7,3.41548457E7,3.762815037577E7
12,8423,3.7957283E7,3.7312312E7,3.76285060414E7
12,8424,3.7957283E7,3.41006709E7,3.762818487729E7
12,8425,3.7957283E7,3.7066206E7,3.76284814308E7
12,8426,3.7957283E7,3.41556078E7,3.762819037098E7
12,8427,3.7957283E7,3.7136451E7,3.76284884553E7
12,8428,3.7957283E7,3.7312344E7,3.76285460083E7
12,8429,3.7957283E7,3.7170875E7,3.76285318614E7
12,8430,3.7957283E7,3.7087519E7,3.76285235258E7
12,8431,3.7957283E7,3.41421831E7,3.762822899221E7
12,8432,3.7957283E7,3.7210529E7,3.76285358268E7
12,8433,3.7957283E7,3.7125088E7,3.76285272827E7
12,8434,3.7957283E7,3.7204949E7,3.76285352688E7
12,8435,3.7957283E7,3.41608545E7,3.762823085935E7
12,8436,3.7957283E7,3.41383969E7,3.762822861359E7
12,8437,3.7957283E7,3.7072941E7,3.7628522068E7
12,8438,3.7957283E7,3.7312375E7,3.76285597587E7
12,8439,3.7957283E7,3.7312439E7,3.76286196763E7
12,8440,3.7957283E7,3.7312498E7,3.76286609946E7
12,8441,3.7957283E7,3.7312541E7,3.76286687762E7
12,8442,3.7957283E7,3.41545844E7,3.762835298054E7
12,8443,3.7957283E7,3.7262521E7,3.76286637742E7
12,8444,3.7957283E7,3.7312661E7,3.76286943622E7
12,8445,3.7957283E7,3.41248393E7,3.762837558003E7
12,8446,3.7957283E7,3.41396576E7,3.7628377061859995E7
12,8447,3.7957283E7,3.7228688E7,3.76286859649E7
12,8448,3.7957283E7,3.41448306E7,3.762837757916E7
12,8449,3.7957283E7,3.40760086E7,3.7628370696959995E7
12,8450,3.7957283E7,3.7312686E7,3.76287459115E7
12,8451,3.7957283E7,3.7312689E7,3.76287827999E7
12,8452,3.7957283E7,3.41581894E7,3.762846734994E7
12,8453,3.7957283E7,3.7312718E7,3.7628841081E7
12,8454,3.7957283E7,3.7312799E7,3.76288988949E7
12,8455,3.7957283E7,3.7243808E7,3.76288919958E7
12,8456,3.7957283E7,3.7313047E7,3.76289348822E7
12,8457,3.7957283E7,3.41572711E7,3.762861930461E7
12,8458,3.7957283E7,3.7292187E7,3.76289327962E7
12,8459,3.7957283E7,3.7313056E7,3.76289668698E7
12,8460,3.7957283E7,3.41518903E7,3.762865075323E7
12,8461,3.7957283E7,3.6723215E7,3.76289078857E7
12,8462,3.7957283E7,3.731309E7,3.76290016291E7
12,8463,3.7957283E7,3.7313154E7,3.76290239423E7
12,8464,3.7957283E7,3.7198036E7,3.76290124305E7
12,8465,3.7957283E7,3.684539E7,3.76289771659E7
12,8466,3.7957283E7,3.41306153E7,3.762870568843E7
12,8467,3.7957283E7,3.672089E7,3.76289647159E7
12,8468,3.7957283E7,3.41186891E7,3.7628704495809995E7
12,8469,3.7957283E7,3.7313155E7,3.76290384996E7
12,8470,3.7957283E7,3.7103495E7,3.76290175336E7
12,8471,3.7957283E7,3.7313225E7,3.76290796559E7
12,8472,3.7957283E7,3.7081448E7,3.76290564782E7
12,8473,3.7957283E7,3.7313246E7,3.76290863739E7
12,8474,3.7957283E7,3.41345688E7,3.7628768506179996E7
12,8475,3.7957283E7,3.41229383E7,3.762876734313E7
12,8476,3.7957283E7,3.41337859E7,3.762876842789E7
12,8477,3.7957283E7,3.6576861E7,3.76290127354E7
12,8478,3.7957283E7,3.717368E7,3.76290724173E7
12,8479,3.7957283E7,3.7313314E7,3.76291274733E7
12,8480,3.7957283E7,3.41399269E7,3.762881013459E7
12,8481,3.7957283E7,3.7077306E7,3.76291038725E7
12,8482,3.7957283E7,3.7313424E7,3.76291894947E7
12,8483,3.7957283E7,3.731354E7,3.76292374134E7
12,8484,3.7957283E7,3.7313619E7,3.76292591464E7
12,8485,3.7957283E7,3.7313664E7,3.76292882892E7
12,8486,3.7957283E7,3.7313772E7,3.76293499658E7
12,8487,3.7957283E7,3.731382E7,3.76293804189E7
12,8488,3.7957283E7,3.7313843E7,3.76294109125E7
12,8489,3.7957283E7,3.7313885E7,3.7629443355E7
12,8490,3.7957283E7,3.7313961E7,3.76295009651E7
12,8491,3.7957283E7,3.7314041E7,3.76295539841E7
12,8492,3.7957283E7,3.731407E7,3.76296168692E7
12,8493,3.7957283E7,3.6862638E7,3.7629571726E7
12,8494,3.7957283E7,3.7314146E7,3.76296514847E7
12,8495,3.7957283E7,3.6506301E7,3.76295707002E7
12,8496,3.7957283E7,3.6587623E7,3.76295788324E7
12,8497,3.7957283E7,3.7314225E7,3.76296550467E7
12,8498,3.7957283E7,3.7314443E7,3.76296886726E7
12,8499,3.7957283E7,3.7059749E7,3.76296632032E7
12,8500,3.7957283E7,3.7314461E7,3.76297247088E7
12,8501,3.7957283E7,3.7314466E7,3.76297613149E7
12,8502,3.7957283E7,3.7314645E7,3.76297621705E7
12,8503,3.7957283E7,3.7314705E7,3.76297685908E7
12,8504,3.7957283E7,3.731483E7,3.76298275553E7
12,8505,3.7957283E7,3.7156666E7,3.76298117389E7
12,8506,3.7957283E7,3.40899818E7,3.762950507048E7
12,8507,3.7957283E7,3.731485E7,3.76298619826E7
12,8508,3.7957283E7,3.7210024E7,3.76298515E7
12,8509,3.7957283E7,3.7314878E7,3.76299240009E7
12,8510,3.7957283E7,3.41380264E7,3.7629606315740004E7
12,8511,3.7957283E7,3.6847416E7,3.76298772547E7
12,8512,3.7957283E7,3.7314881E7,3.76299759302E7
12,8513,3.7957283E7,3.7122238E7,3.76299566659E7
12,8514,3.7957283E7,3.41542382E7,3.762965986592E7
12,8515,3.7957283E7,3.7314901E7,3.76300103407E7
12,8516,3.7957283E7,3.7171922E7,3.76299960428E7
12,8517,3.7957283E7,3.7104161E7,3.76299892667E7
12,8518,3.7957283E7,3.7208038E7,3.76299996544E7
12,8519,3.7957283E7,3.7315186E7,3.76300681124E7
12,8520,3.7957283E7,3.7315194E7,3.76300783747E7
12,8521,3.7957283E7,3.7315313E7,3.76301198644E7
12,8522,3.7957283E7,3.7315585E7,3.76301554721E7
12,8523,3.7957283E7,3.7107279E7,3.76301346415E7
12,8524,3.7957283E7,3.73156E7,3.76301773942E7
12,8525,3.7957283E7,3.4151098E7,3.7629860944E7
12,8526,3.7957283E7,3.7315645E7,3.76302077929E7
12,8527,3.7957283E7,3.7315665E7,3.76302413551E7
12,8528,3.7957283E7,3.6966038E7,3.76302063924E7
12,8529,3.7957283E7,3.7124486E7,3.76302222372E7
12,8530,3.7957283E7,3.6742705E7,3.76301840591E7
12,8531,3.7957283E7,3.7019582E7,3.76302117468E7
12,8532,3.7957283E7,3.7315732E7,3.76302852523E7
12,8533,3.7957283E7,3.41552814E7,3.762996920724E7
12,8534,3.7957283E7,3.7315819E7,3.76303013442E7
12,8535,3.7957283E7,3.41388976E7,3.7629983652059995E7
12,8536,3.7957283E7,3.7315881E7,3.76303618583E7
12,8537,3.7957283E7,3.7137258E7,3.7630343996E7
12,8538,3.7957283E7,3.7315893E7,3.76304082167E7
12,8539,3.7957283E7,3.681758E7,3.76303583854E7
12,8540,3.7957283E7,3.7316315E7,3.76304429897E7
12,8541,3.7957283E7,3.6870446E7,3.76303984028E7
12,8542,3.7957283E7,3.41604847E7,3.7630127406670004E7
12,8543,3.7957283E7,3.7316376E7,3.76304828846E7
12,8544,3.7957283E7,3.6232249E7,3.76303744719E7
12,8545,3.7957283E7,3.7316446E7,3.76304912013E7
12,8546,3.7957283E7,3.7316459E7,3.76305163785E7
12,8547,3.7957283E7,3.7121876E7,3.76304969202E7
12,8548,3.7957283E7,3.731652E7,3.76305164214E7
12,8549,3.7957283E7,3.6930908E7,3.76304778602E7
12,8550,3.7957283E7,3.7316533E7,3.76305388377E7
12,8551,3.7957283E7,3.7316558E7,3.76305991079E7
12,8552,3.7957283E7,3.41314332E7,3.763028059542E7
12,8553,3.7957283E7,3.7316575E7,3.7630631169E7
12,8554,3.7957283E7,3.41602882E7,3.763031554032E7
12,8555,3.7957283E7,3.731659E7,3.76306572141E7
12,8556,3.7957283E7,3.7316641E7,3.76306731779E7
12,8557,3.7957283E7,3.7279437E7,3.76306694575E7
12,8558,3.7957283E7,3.7168508E7,3.76306583646E7
12,8559,3.7957283E7,3.7316659E7,3.76307292642E7
12,8560,3.7957283E7,3.7316709E7,3.76307370039E7
12,8561,3.7957283E7,3.7316712E7,3.76307635312E7
12,8562,3.7957283E7,3.7316752E7,3.76308184661E7
12,8563,3.7957283E7,3.4136451E7,3.7630500436E7
12,8564,3.7957283E7,3.7316779E7,3.76308219646E7
12,8565,3.7957283E7,3.7316813E7,3.76308671296E7
12,8566,3.7957283E7,3.7316888E7,3.76308826885E7
12,8567,3.7957283E7,3.6927797E7,3.76308437794E7
12,8568,3.7957283E7,3.6899292E7,3.76308409289E7
12,8569,3.7957283E7,3.7239064E7,3.76308749061E7
12,8570,3.7957283E7,3.7317002E7,3.76308833674E7
12,8571,3.7957283E7,3.7143211E7,3.76308659883E7
12,8572,3.7957283E7,3.7317123E7,3.76308886587E7
12,8573,3.7957283E7,3.7317128E7,3.76309282202E7
12,8574,3.7957283E7,3.731719E7,3.7630967027E7
12,8575,3.7957283E7,3.731744E7,3.76309743906E7
12,8576,3.7957283E7,3.731749E7,3.76309980337E7
12,8577,3.7957283E7,3.7317543E7,3.76310246429E7
12,8578,3.7957283E7,3.41573851E7,3.763070862711E7
12,8579,3.7957283E7,3.7052993E7,3.76309981879E7
12,8580,3.7957283E7,3.7317603E7,3.76310517664E7
12,8581,3.7957283E7,3.7216019E7,3.7631041608E7
12,8582,3.7957283E7,3.41380354E7,3.7630733809640005E7
12,8583,3.7957283E7,3.7317622E7,3.76311091113E7
12,8584,3.7957283E7,3.7317622E7,3.76311344564E7
12,8585,3.7957283E7,3.7144904E7,3.76311171846E7
12,8586,3.7957283E7,3.4146408E7,3.7630817335E7
12,8587,3.7957283E7,3.7198044E7,3.76311224986E7
12,8588,3.7957283E7,3.7317696E7,3.76311441631E7
12,8589,3.7957283E7,3.7317865E7,3.7631149009E7
12,8590,3.7957283E7,3.7317979E7,3.76312119177E7
12,8591,3.7957283E7,3.6726279E7,3.76311527477E7
12,8592,3.7957283E7,3.7318005E7,3.76312365129E7
12,8593,3.7957283E7,3.7289884E7,3.76312337008E7
12,8594,3.7957283E7,3.7222345E7,3.76312269469E7
12,8595,3.7957283E7,3.7318072E7,3.76312705999E7
12,8596,3.7957283E7,3.7318165E7,3.76312729915E7
12,8597,3.7957283E7,3.41469231E7,3.7630955867309995E7
12,8598,3.7957283E7,3.7318318E7,3.7631316759E7
12,8599,3.7957283E7,3.7279131E7,3.76313128403E7
12,8600,3.7957283E7,3.7318346E7,3.7631372156E7
12,8601,3.7957283E7,3.7318437E7,3.76314232995E7
12,8602,3.7957283E7,3.7221596E7,3.76314136154E7
12,8603,3.7957283E7,3.7318555E7,3.76314266578E7
12,8604,3.7957283E7,3.7116414E7,3.76314064437E7
12,8605,3.7957283E7,3.7318588E7,3.76314609436E7
12,8606,3.7957283E7,3.7318598E7,3.76315138728E7
12,8607,3.7957283E7,3.7318758E7,3.7631517642E7
12,8608,3.7957283E7,3.7318836E7,3.76315517944E7
12,8609,3.7957283E7,3.7318923E7,3.76315968229E7
12,8610,3.7957283E7,3.7318961E7,3.76316370302E7
12,8611,3.7957283E7,3.7319049E7,3.76316888692E7
12,8612,3.7957283E7,3.7223991E7,3.76316793634E7
12,8613,3.7957283E7,3.41124801E7,3.763136821231E7
12,8614,3.7957283E7,3.7319171E7,3.76317300499E7
12,8615,3.7957283E7,3.7188435E7,3.76317169763E7
12,8616,3.7957283E7,3.7124389E7,3.76317105717E7
12,8617,3.7957283E7,3.7319172E7,3.76317727011E7
12,8618,3.7957283E7,3.706484E7,3.76317472679E7
12,8619,3.7957283E7,3.7319185E7,3.76317792816E7
12,8620,3.7957283E7,3.7260299E7,3.7631773393E7
12,8621,3.7957283E7,3.726016E7,3.76317733791E7
12,8622,3.7957283E7,3.41458731E7,3.763146195041E7
12,8623,3.7957283E7,3.7309904E7,3.76317783535E7
12,8624,3.7957283E7,3.41597959E7,3.7631463342690006E7
12,8625,3.7957283E7,3.731924E7,3.76317927047E7
12,8626,3.7957283E7,3.7319256E7,3.76318422808E7
12,8627,3.7957283E7,3.41514059E7,3.7631525495790005E7
12,8628,3.7957283E7,3.7145428E7,3.7631824898E7
12,8629,3.7957283E7,3.41428103E7,3.763152463623E7
12,8630,3.7957283E7,3.7010632E7,3.76318114184E7
12,8631,3.7957283E7,3.7319274E7,3.76318756056E7
12,8632,3.7957283E7,3.7282493E7,3.76318719275E7
12,8633,3.7957283E7,3.7319401E7,3.7631934099E7
12,8634,3.7957283E7,3.7319436E7,3.7631947255E7
12,8635,3.7957283E7,3.7319438E7,3.76319756563E7
12,8636,3.7957283E7,3.7319492E7,3.76320316369E7
12,8637,3.7957283E7,3.7135572E7,3.76320132449E7
12,8638,3.7957283E7,3.7266802E7,3.76320263679E7
12,8639,3.7957283E7,3.7319611E7,3.76320388231E7
12,8640,3.7957283E7,3.7319702E7,3.76320425076E7
12,8641,3.7957283E7,3.41602684E7,3.763172656424E7
12,8642,3.7957283E7,3.7246293E7,3.76320351667E7
12,8643,3.7957283E7,3.41596541E7,3.7631726502809994E7
12,8644,3.7957283E7,3.7319734E7,3.76320886662E7
12,8645,3.7957283E7,3.7319846E7,3.76321364797E7
12,8646,3.7957283E7,3.7319852E7,3.76321554674E7
12,8647,3.7957283E7,3.7046663E7,3.76321281485E7
12,8648,3.7957283E7,3.7319862E7,3.76321686986E7
12,8649,3.7957283E7,3.7319952E7,3.76322252192E7
12,8650,3.7957283E7,3.41335046E7,3.763190657446E7
12,8651,3.7957283E7,3.7320084E7,3.76322854217E7
12,8652,3.7957283E7,3.7320086E7,3.76322974002E7
12,8653,3.7957283E7,3.7320146E7,3.76323581914E7
12,8654,3.7957283E7,3.7320151E7,3.76323947559E7
12,8655,3.7957283E7,3.7320161E7,3.76324114304E7
12,8656,3.7957283E7,3.7320224E7,3.76324632456E7
12,8657,3.7957283E7,3.41362347E7,3.763214484667E7
12,8658,3.7957283E7,3.7320334E7,3.76324654177E7
12,8659,3.7957283E7,3.41422915E7,3.763214761345E7
12,8660,3.7957283E7,3.41210433E7,3.763214548863E7
12,8661,3.7957283E7,3.7320402E7,3.76324827447E7
12,8662,3.7957283E7,3.7320488E7,3.76325216876E7
12,8663,3.7957283E7,3.7320564E7,3.76325534285E7
12,8664,3.7957283E7,3.7320671E7,3.76326064225E7
12,8665,3.7957283E7,3.7320774E7,3.76326455235E7
12,8666,3.7957283E7,3.6311577E7,3.76325446038E7
12,8667,3.7957283E7,3.7320815E7,3.76327091608E7
12,8668,3.7957283E7,3.7320823E7,3.76327696693E7
12,8669,3.7957283E7,3.7320833E7,3.76328207774E7
12,8670,3.7957283E7,3.726494E7,3.76328151881E7
12,8671,3.7957283E7,3.7320966E7,3.76328409472E7
12,8672,3.7957283E7,3.40767411E7,3.763251652471E7
12,8673,3.7957283E7,3.41335332E7,3.763252220392E7
12,8674,3.7957283E7,3.4137658E7,3.76325226164E7
12,8675,3.7957283E7,3.7321013E7,3.76328672505E7
12,8676,3.7957283E7,3.7321107E7,3.763290574E7
12,8677,3.7957283E7,3.7321131E7,3.76329495936E7
12,8678,3.7957283E7,3.4138926E7,3.76326313731E7
12,8679,3.7957283E7,3.7321193E7,3.76329691266E7
12,8680,3.7957283E7,3.6818476E7,3.76329188549E7
12,8681,3.7957283E7,3.7321223E7,3.76330005198E7
12,8682,3.7957283E7,3.7213579E7,3.76329897554E7
12,8683,3.7957283E7,3.7321245E7,3.76330203152E7
12,8684,3.7957283E7,3.41509692E7,3.763270328762E7
12,8685,3.7957283E7,3.703206E7,3.76329913967E7
12,8686,3.7957283E7,3.7164784E7,3.76330046691E7
12,8687,3.7957283E7,3.7321269E7,3.76330624039E7
12,8688,3.7957283E7,3.7321358E7,3.76330931125E7
12,8689,3.7957283E7,3.7321402E7,3.76331365783E7
12,8690,3.7957283E7,3.7229849E7,3.7633127423E7
12,8691,3.7957283E7,3.7321416E7,3.76331756871E7
12,8692,3.7957283E7,3.7321423E7,3.7633192036E7
12,8693,3.7957283E7,3.6936168E7,3.76331535105E7
12,8694,3.7957283E7,3.7321487E7,3.76332238095E7
12,8695,3.7957283E7,3.7321514E7,3.76332306093E7
12,8696,3.7957283E7,3.7179219E7,3.76332163798E7
12,8697,3.7957283E7,3.732155E7,3.7633284165E7
12,8698,3.7957283E7,3.7197367E7,3.76332717467E7
12,8699,3.7957283E7,3.7321756E7,3.76333121231E7
12,8700,3.7957283E7,3.41598756E7,3.7632995935059994E7
12,8701,3.7957283E7,3.41299045E7,3.763299293795E7
12,8702,3.7957283E7,3.7321882E7,3.76333177074E7
12,8703,3.7957283E7,3.6908285E7,3.76332763477E7
12,8704,3.7957283E7,3.40808651E7,3.763299360571E7
